7650	22.400	30	484.220	552	
7750	22.360	30	489.440	552	
7850	22.660	30	482.240	552	
7950	22.620	30	483.160	552	
8050	22.660	30	482.700	552	
8150	22.660	30	483.080	552	
8250	22.540	30	487.620	552	
8350	22.980	30	484.100	561	
8450	23.140	30	482.640	561	
8550	23.280	30	486.480	561	
8650	23.320	30	488.520	561	
8750	23.220	30	494.160	561	
8850	23.440	30	495.040	561	
8950	23.380	30	510.620	583	
9050	23.380	30	518.000	583	
9150	23.260	30	521.660	583	
9250	23.560	30	526.700	588	
9350	23.660	30	528.460	588	
9450	23.860	30	530.860	610	
9550	23.760	30	535.560	610	
9650	23.740	30	536.920	610	
9750	23.900	30	537.760	610	
9850	23.840	30	539.920	610	
9950	23.880	30	541.120	610	
10050	23.840	30	544.120	610	

Run 10
150	1.540	4	184.280	280	
250	2.080	5	236.240	312	
350	2.260	7	250.600	313	
450	2.400	7	267.940	359	
550	2.880	7	270.860	359	
650	2.920	7	279.020	359	
750	3.460	7	277.660	359	
850	3.620	7	281.080	359	
950	3.680	7	288.900	359	
1050	3.860	7	292.040	377	
1150	3.880	7	294.640	377	
1250	4.060	7	300.360	377	
1350	4.120	8	312.320	377	
1450	4.500	10	317.980	399	
1550	4.760	10	318.420	399	
1650	5.180	11	318.660	399	
1750	5.460	11	327.220	399	
1850	5.540	11	337.960	406	
1950	5.580	11	341.460	406	
2050	5.920	11	344.960	421	
2150	6.440	11	351.480	421	
2250	6.380	11	359.240	421	
2350	6.380	11	360.220	421	
2450	6.320	11	363.640	421	
2550	6.680	11	371.760	421	
2650	6.740	11	381.620	459	
2750	7.100	11	381.920	459	
2850	7.140	11	386.800	459	
2950	7.000	11	398.860	459	
3050	7.200	11	405.800	466	
3150	7.400	11	408.280	466	
3250	7.780	11	413.400	466	
3350	7.480	11	426.000	507	
3450	7.480	12	426.460	507	
3550	8.060	12	424.840	507	
3650	8.120	12	425.500	507	
3750	8.140	13	428.000	507	
3850	8.140	13	435.840	507	
3950	8.180	13	437.880	507	
4050	8.140	13	441.800	507	
4150	8.160	14	443.200	507	
4250	8.220	14	444.380	507	
4350	8.020	14	448.700	507	
4450	8.180	14	448.860	507	
4550	8.620	14	448.660	507	
4650	8.580	14	449.420	507	
4750	8.740	14	449.300	507	
4850	8.840	14	452.300	507	
4950	8.860	14	454.060	507	
5050	8.880	14	456.640	517	
5150	8.720	14	459.360	517	
5250	8.720	14	461.860	517	
5350	8.920	14	462.240	517	
5450	9.700	14	459.980	522	
5550	9.760	14	466.800	546	
5650	9.840	14	467.540	546	
5750	10.020	14	468.000	546	
5850	10.440	14	470.240	546	
5950	10.600	14	472.420	546	
6050	10.620	14	474.900	546	
6150	10.360	14	478.860	546	
6250	10.320	14	483.360	551	
6350	10.200	14	486.700	551	
6450	10.200	14	488.020	551	
6550	10.260	14	492.840	551	
6650	10.320	14	494.000	551	
6750	10.440	14	496.680	551	
6850	10.220	14	498.420	551	
6950	10.120	14	501.460	570	
7050	10.380	14	506.500	577	
7150	10.520	14	509.020	577	
7250	10.740	14	509.960	577	
7350	10.960	14	513.660	577	
7450	10.740	14	517.360	577	
7550	10.720	14	520.820	577	
7650	11.020	14	521.820	592	
7750	10.980	14	524.060	603	
7850	11.120	14	530.040	613	
7950	11.200	14	531.580	613	
8050	11.120	14	534.780	613	
8150	11.300	14	553.840	617	
8250	10.520	14	561.980	617	
8350	10.640	14	564.540	617	
8450	11.700	14	573.280	617	
8550	11.820	14	577.980	620	
8650	11.780	14	584.200	636	
8750	11.760	14	587.820	636	
8850	11.580	14	596.060	636	
8950	11.740	14	596.220	636	
9050	11.680	14	599.880	638	
9150	11.640	14	604.940	638	
9250	11.760	14	606.640	649	
9350	11.360	14	608.200	649	
9450	12.120	14	614.900	660	
9550	12.180	14	617.600	660	
9650	12.340	14	619.380	664	
9750	12.160	14	628.820	672	
9850	12.000	14	632.580	688	
9950	11.940	14	636.600	691	
10050	12.000	14	641.520	691	

Run 11
150	1.340	7	185.260	268	
250	1.820	7	216.060	371	
350	2.020	7	244.820	371	
450	2.120	7	261.240	371	
550	2.380	7	264.020	371	
650	2.960	11	268.100	371	
750	3.440	11	277.420	371	
850	3.720	11	280.700	371	
950	3.840	11	290.400	371	
1050	3.900	11	298.200	371	
1150	3.900	11	308.640	380	
1250	3.760	11	321.820	380	
1350	3.900	11	321.460	384	
1450	4.180	11	320.980	384	
1550	4.260	11	325.920	384	
1650	4.140	11	330.940	384	
1750	4.160	11	332.820	384	
1850	4.040	11	333.820	384	
1950	4.240	11	332.820	384	
2050	4.260	11	335.920	384	
2150	4.300	11	337.880	384	
2250	4.800	11	334.540	404	
2350	4.700	11	338.540	404	
2450	5.220	13	336.660	404	
2550	5.220	13	349.100	420	
2650	5.800	13	347.300	425	
2750	6.260	13	346.440	425	
2850	6.380	13	350.860	425	
2950	6.420	13	351.400	425	
3050	6.500	13	351.980	425	
3150	6.600	13	350.180	425	
3250	6.880	13	347.420	425	
3350	7.020	13	345.200	425	
3450	7.580	13	341.640	425	
3550	7.880	13	341.180	425	
3650	8.280	13	339.700	425	
3750	8.540	13	335.980	425	
3850	8.580	13	340.380	425	
3950	8.180	13	354.500	425	
4050	8.100	13	359.580	425	
4150	8.240	13	361.820	425	
4250	8.000	13	369.080	425	
4350	7.980	17	379.640	428	
4450	8.600	17	377.040	428	
4550	8.020	17	382.020	428	
4650	8.080	17	381.440	432	
4750	8.400	17	385.340	455	
4850	9.000	17	385.960	455	
4950	8.960	17	391.240	460	
5050	8.980	17	392.220	460	
5150	9.400	17	396.640	460	
5250	9.840	17	403.800	468	
5350	9.860	17	406.140	468	
5450	10.040	17	407.060	468	
5550	9.880	17	409.260	468	
5650	9.820	17	412.360	468	
5750	9.620	17	413.360	468	
5850	9.900	17	414.780	473	
5950	10.060	19	413.960	473	
6050	10.180	19	416.320	513	
6150	10.400	19	416.320	513	
6250	10.660	19	418.360	513	
6350	10.500	19	419.240	513	
6450	10.520	19	421.560	513	
6550	11.120	19	423.860	513	
6650	11.220	19	425.740	513	
6750	11.300	19	428.780	513	
6850	11.280	19	431.340	513	
6950	11.260	19	432.840	513	
7050	11.280	19	435.140	513	
7150	11.480	19	434.120	513	
7250	11.540	19	434.640	513	
7350	11.620	19	436.420	513	
7450	11.580	19	440.480	513	
7550	11.480	19	441.920	513	
7650	11.340	19	445.340	513	
7750	11.300	19	448.100	526	
7850	11.260	19	449.940	526	
7950	11.400	19	451.360	526	
8050	11.100	19	452.080	526	
8150	10.360	19	454.840	526	
8250	10.360	19	454.920	526	
8350	10.560	19	453.900	526	
8450	10.560	19	454.320	526	
8550	10.560	19	457.160	532	
8650	10.680	19	454.100	532	
8750	11.040	19	456.600	560	
8850	11.600	19	450.980	560	
8950	12.180	19	440.960	560	
9050	12.160	19	450.420	560	
9150	12.340	19	452.380	560	
9250	12.300	19	459.760	560	
9350	12.880	19	453.520	560	
9450	13.340	19	452.360	560	
9550	13.240	19	473.440	560	
9650	13.440	19	476.380	560	
9750	14.220	19	450.860	560	
9850	14.320	19	456.360	560	
9950	14.500	19	454.800	560	
10050	14.580	19	459.580	560	

Run 12
150	1.680	6	186.240	291	
250	2.000	7	212.100	340	
350	2.380	9	225.360	340	
450	2.620	9	238.140	340	
550	2.860	9	255.380	340	
650	3.300	9	264.020	398	
750	3.960	10	277.820	398	
850	4.780	11	283.240	398	
950	4.860	11	294.400	398	
1050	4.900	11	298.420	398	
1150	4.960	11	311.360	398	
1250	5.520	13	316.180	398	
1350	6.340	13	320.000	398	
1450	6.720	13	324.740	401	
1550	6.740	13	328.880	401	
1650	6.980	13	331.240	401	
1750	6.740	13	338.560	401	
1850	6.720	13	343.400	401	
1950	7.280	17	344.020	401	
2050	7.400	17	344.180	401	
2150	6.840	17	352.500	402	
2250	6.960	17	355.300	402	
2350	6.980	17	356.360	402	
2450	7.700	17	353.860	416	
2550	7.900	17	360.320	438	
2650	8.180	17	363.160	438	
2750	7.920	17	372.680	438	
2850	7.900	17	378.240	457	
2950	8.140	17	380.220	457	
3050	8.680	17	385.600	462	
3150	8.920	17	385.300	462	
3250	8.920	17	388.820	462	
3350	9.120	17	391.240	462	
3450	9.380	17	395.260	521	
3550	9.160	17	403.340	521	
3650	9.020	17	404.600	521	
3750	8.900	17	409.260	521	
3850	9.020	17	409.560	521	
3950	8.560	17	418.420	521	
4050	8.540	17	419.800	521	
4150	8.640	17	421.320	521	
4250	8.880	17	422.280	521	
4350	8.920	17	422.120	521	
4450	9.320	19	420.040	521	
4550	9.420	19	428.740	521	
4650	9.900	19	418.800	521	
4750	9.820	19	429.100	521	
4850	9.900	19	428.760	521	
4950	10.280	19	430.640	521	
5050	10.340	19	430.120	521	
5150	10.780	19	425.740	521	
5250	10.600	19	436.860	521	
5350	10.620	19	441.140	521	
5450	11.200	19	444.840	521	
5550	11.360	19	449.920	521	
5650	11.300	19	454.800	522	
5750	11.640	19	455.360	522	
5850	11.660	19	471.440	522	
5950	12.780	19	476.020	522	
6050	12.820	19	480.840	522	
6150	12.920	19	485.980	522	
6250	13.280	19	484.460	522	
6350	13.560	19	486.180	537	
6450	13.640	19	484.100	537	
6550	13.620	19	486.740	537	
6650	13.620	19	487.260	537	
6750	13.660	19	487.660	537	
6850	13.600	19	489.700	537	
6950	13.740	19	490.160	537	
7050	13.740	19	490.600	537	
7150	13.780	19	490.860	537	
7250	13.600	19	492.780	537	
7350	13.020	19	494.580	537	
7450	13.080	19	494.240	537	
7550	13.220	19	495.980	537	
7650	13.220	19	496.100	537	
7750	13.160	19	497.120	537	
7850	12.900	19	499.040	537	
7950	12.920	19	500.220	537	
8050	13.480	19	487.880	537	
8150	13.480	19	492.260	538	
8250	13.600	19	492.960	538	
8350	13.800	19	492.960	538	
8450	13.900	19	492.600	544	
8550	13.880	19	495.020	544	
8650	14.040	19	499.160	544	
8750	14.040	19	499.560	567	
8850	14.320	19	499.340	567	
8950	14.320	19	502.980	567	
9050	13.860	19	512.680	581	
9150	14.020	19	516.020	581	
9250	14.060	19	521.020	581	
9350	14.540	19	526.040	581	
9450	14.640	19	527.540	581	
9550	14.480	19	530.020	581	
9650	14.520	19	534.740	587	
9750	14.800	19	533.840	587	
9850	14.660	19	540.200	593	
9950	14.320	19	543.560	593	
10050	14.140	19	549.560	615	

Run 13
150	1.440	11	183.660	295	
250	1.700	11	232.940	314	
350	2.300	11	250.940	326	
450	2.560	11	260.340	357	
550	3.200	11	265.240	358	
650	3.620	11	267.740	358	
750	4.240	13	281.360	370	
850	4.900	15	294.580	376	
950	5.940	15	295.340	376	
1050	6.380	15	301.860	376	
1150	6.520	15	309.820	376	
1250	7.240	15	315.220	389	
1350	7.260	15	315.760	389	
1450	7.840	15	316.440	389	
1550	8.420	15	313.960	389	
1650	8.780	15	320.720	389	
1750	9.200	15	319.780	389	
1850	9.740	18	323.880	389	
1950	10.000	18	328.280	390	
2050	9.960	18	336.420	390	
2150	10.860	18	334.200	390	
2250	10.880	18	337.820	390	
2350	10.880	18	340.560	390	
2450	11.400	18	341.920	423	
2550	11.540	18	346.100	423	
2650	11.960	18	353.680	452	
2750	12.300	18	357.340	452	
2850	12.860	24	360.320	452	
2950	13.400	24	363.800	452	
3050	13.640	24	371.940	452	
3150	13.820	24	375.120	452	
3250	14.680	27	368.980	452	
3350	15.340	28	374.000	452	
3450	15.660	28	372.660	452	
3550	16.120	28	373.080	452	
3650	16.520	30	385.100	452	
3750	17.460	30	385.040	452	
3850	18.500	30	391.800	458	
3950	19.260	30	390.060	458	
4050	19.460	30	391.020	458	
4150	19.540	30	393.080	458	
4250	20.020	32	398.360	458	
4350	20.240	32	403.660	461	
4450	20.920	32	402.680	461	
4550	21.180	32	401.660	461	
4650	21.220	32	404.660	461	
4750	22.000	32	404.680	483	
4850	23.340	32	406.320	495	
4950	23.640	32	409.280	495	
5050	24.860	32	412.560	495	
5150	25.440	33	421.700	502	
5250	25.940	33	423.880	502	
5350	26.400	33	428.740	502	
5450	26.660	33	438.000	548	
5550	26.900	33	443.580	548	
5650	26.940	33	450.980	548	
5750	27.800	33	454.480	548	
5850	29.100	33	454.720	548	
5950	29.540	33	469.480	548	
6050	29.500	33	484.140	548	
6150	29.420	33	489.860	548	
6250	29.820	33	492.140	548	
6350	30.060	33	491.660	548	
6450	29.040	33	509.060	548	
6550	28.500	33	516.480	548	
6650	28.160	33	519.220	548	
6750	28.800	33	518.960	567	
6850	28.780	33	521.360	575	
6950	28.860	33	521.780	575	
7050	29.180	33	519.500	575	
7150	29.000	33	521.160	575	
7250	29.000	33	523.420	575	
7350	28.880	33	525.180	575	
7450	29.040	33	527.060	575	
7550	29.300	33	533.320	575	
7650	29.540	33	534.200	575	
7750	29.660	33	533.280	575	
7850	29.360	33	538.940	575	
7950	29.140	33	542.740	575	
8050	28.940	33	545.220	575	
8150	29.040	33	545.280	575	
8250	29.120	33	550.020	575	
8350	29.300	33	551.120	582	
8450	29.040	33	556.400	594	
8550	29.000	33	559.440	594	
8650	29.460	33	558.480	594	
8750	29.500	33	559.640	594	
8850	29.540	33	561.080	594	
8950	29.360	33	561.800	594	
9050	30.240	33	567.820	620	
9150	30.220	33	571.740	620	
9250	30.380	33	574.280	620	
9350	30.380	33	579.260	620	
9450	30.380	33	580.220	620	
9550	30.380	33	583.800	620	
9650	30.360	33	588.740	620	
9750	30.060	33	592.500	625	
9850	30.320	33	593.760	628	
9950	30.640	33	596.020	635	
10050	30.680	33	598.940	646	

Run 14
150	1.320	6	180.940	300	
250	1.560	12	209.560	300	
350	1.900	12	222.540	300	
450	2.220	12	249.720	352	
550	2.420	12	256.320	352	
650	2.900	12	266.180	352	
750	3.140	12	275.060	352	
850	3.300	12	290.180	352	
950	3.720	12	290.820	379	
1050	4.420	12	293.740	392	
1150	4.420	12	295.720	392	
1250	4.920	12	299.180	392	
1350	5.220	12	303.820	392	
1450	5.420	12	304.700	394	
1550	5.840	15	311.760	394	
1650	6.880	15	316.320	394	
1750	6.900	15	318.780	394	
1850	7.260	15	318.200	394	
1950	7.560	15	318.200	394	
2050	7.400	15	325.740	394	
2150	8.380	15	335.980	454	
2250	8.880	15	338.500	454	
2350	9.780	17	342.840	454	
2450	9.700	17	346.860	454	
2550	9.860	17	347.460	454	
2650	9.600	17	350.280	454	
2750	9.720	17	350.840	454	
2850	9.140	17	353.220	454	
2950	9.560	17	352.920	454	
3050	9.920	17	351.280	454	
3150	9.800	17	355.260	454	
3250	10.720	18	351.740	454	
3350	10.800	18	352.060	454	
3450	10.940	18	361.000	454	
3550	11.920	18	361.160	454	
3650	12.580	21	366.600	468	
3750	12.920	21	374.740	476	
3850	13.680	22	379.300	476	
3950	13.920	22	376.520	476	
4050	15.400	22	383.440	476	
4150	15.780	22	386.720	484	
4250	15.800	22	398.800	496	
4350	15.980	22	406.540	496	
4450	14.960	22	416.280	496	
4550	15.060	22	418.940	496	
4650	15.660	24	424.740	496	
4750	17.000	24	429.780	496	
4850	16.400	24	436.100	496	
4950	16.480	24	437.880	496	
5050	17.500	31	437.040	496	
5150	17.900	31	440.600	496	
5250	18.280	31	445.680	512	
5350	18.500	31	453.800	563	
5450	18.700	32	460.920	563	
5550	18.840	32	460.920	563	
5650	18.580	32	465.480	563	
5750	18.740	32	466.700	563	
5850	18.840	32	470.980	563	
5950	19.320	32	468.560	563	
6050	19.320	32	470.880	563	
6150	19.240	32	474.280	563	
6250	19.680	32	481.600	598	
6350	20.040	32	481.820	598	
6450	20.180	32	482.960	598	
6550	20.600	32	484.280	598	
6650	20.840	32	484.520	598	
6750	20.900	32	486.620	598	
6850	21.360	32	487.680	598	
6950	20.840	32	492.460	598	
7050	21.180	32	495.260	598	
7150	21.520	32	498.340	600	
7250	22.100	33	496.820	600	
7350	22.540	33	497.620	600	
7450	22.960	33	498.840	600	
7550	23.460	33	501.080	600	
7650	23.500	33	499.360	600	
7750	23.660	33	499.200	600	
7850	25.140	33	504.840	600	
7950	25.500	33	503.640	637	
8050	26.320	33	504.280	637	
8150	26.400	33	513.200	637	
8250	26.400	33	524.060	637	
8350	26.300	33	528.140	637	
8450	25.980	33	543.600	637	
8550	25.680	33	549.720	637	
8650	26.920	33	553.180	637	
8750	26.980	33	560.800	637	
8850	26.960	33	568.160	637	
8950	27.200	33	575.240	639	
9050	27.300	33	581.440	639	
9150	27.160	33	584.420	639	
9250	27.280	33	587.800	639	
9350	27.280	33	589.740	639	
9450	27.260	33	590.240	639	
9550	27.480	33	590.040	639	
9650	27.300	33	591.800	639	
9750	27.460	33	592.580	639	
9850	27.920	33	598.220	641	
9950	27.220	33	601.680	641	
10050	27.560	33	603.440	642	

Run 15
150	1.340	4	190.920	286	
250	1.380	4	225.620	306	
350	1.620	5	233.060	311	
450	1.880	5	251.680	369	
550	2.000	5	259.440	369	
650	2.220	6	263.580	369	
750	2.400	6	267.880	369	
850	3.600	10	277.460	384	
950	3.640	10	285.860	384	
1050	4.280	11	289.440	384	
1150	4.600	12	300.280	396	
1250	4.760	12	300.180	396	
1350	5.280	12	297.960	396	
1450	5.520	12	302.060	396	
1550	6.420	12	306.320	396	
1650	7.080	12	306.760	396	
1750	7.500	12	309.900	396	
1850	7.900	12	310.900	396	
1950	7.880	12	323.680	396	
2050	7.940	12	333.600	396	
2150	7.780	12	342.320	396	
2250	8.020	12	349.580	421	
2350	7.760	12	355.880	421	
2450	7.460	12	360.440	443	
2550	7.340	12	362.820	443	
2650	7.320	15	365.840	443	
2750	7.720	15	368.300	443	
2850	7.540	15	374.160	443	
2950	7.080	15	384.320	443	
3050	7.900	15	382.580	443	
3150	8.200	15	388.220	443	
3250	8.280	15	392.240	475	
3350	8.140	15	398.860	511	
3450	8.140	15	402.740	511	
3550	8.460	15	403.620	511	
3650	8.420	15	404.640	511	
3750	8.400	15	408.420	511	
3850	8.780	15	412.960	511	
3950	9.100	15	416.180	511	
4050	9.100	15	419.700	511	
4150	9.040	15	418.860	511	
4250	8.940	15	429.580	511	
4350	8.920	15	432.400	511	
4450	9.220	15	436.340	515	
4550	9.240	15	443.240	515	
4650	9.000	15	448.500	515	
4750	9.580	15	449.940	515	
4850	9.760	15	454.120	515	
4950	9.560	15	459.100	536	
5050	9.860	15	461.220	536	
5150	8.920	15	471.960	536	
5250	8.820	15	479.340	580	
5350	8.800	15	482.680	580	
5450	8.820	15	486.780	580	
5550	9.120	15	490.680	580	
5650	8.320	15	502.920	580	
5750	8.440	15	508.360	580	
5850	7.820	15	515.100	580	
5950	8.700	15	522.920	580	
6050	9.220	15	527.380	580	
6150	9.140	15	529.740	580	
6250	9.700	15	539.640	580	
6350	10.680	15	542.280	580	
6450	11.020	15	548.600	584	
6550	11.540	15	553.300	595	
6650	10.980	15	561.360	595	
6750	11.400	15	564.480	604	
6850	11.260	15	566.320	604	
6950	11.620	15	569.080	604	
7050	11.980	15	572.180	604	
7150	11.880	15	576.800	604	
7250	12.380	15	583.560	604	
7350	12.740	15	586.280	604	
7450	12.520	15	587.600	604	
7550	12.680	15	588.320	604	
7650	13.000	15	593.580	623	
7750	13.080	15	595.520	623	
7850	13.160	15	598.020	623	
7950	13.480	15	599.280	623	
8050	13.560	15	601.040	625	
8150	13.700	15	602.860	625	
8250	14.120	15	605.340	625	
8350	14.120	15	609.320	630	
8450	14.380	15	612.720	630	
8550	14.520	15	616.080	630	
8650	14.520	15	619.060	637	
8750	14.660	15	623.680	649	
8850	14.800	15	625.900	649	
8950	14.960	15	627.280	649	
9050	14.980	15	628.260	649	
9150	15.000	15	631.940	649	
9250	15.000	15	633.480	649	
9350	15.000	15	637.180	665	
9450	15.000	15	638.560	665	
9550	15.000	15	639.740	665	
9650	15.000	15	641.840	665	
9750	15.000	15	646.020	665	
9850	15.000	15	651.320	675	
9950	15.000	15	654.640	675	
10050	15.000	15	657.740	684	

Run 16
150	1.380	5	197.840	290	
250	1.640	5	229.300	296	
350	1.740	5	247.040	313	
450	1.880	6	257.560	313	
550	2.020	6	273.140	333	
650	2.200	6	280.280	362	
750	2.340	6	285.600	362	
850	2.520	10	293.260	362	
950	3.700	11	289.700	362	
1050	4.280	11	295.720	365	
1150	4.660	14	306.380	365	
1250	5.080	14	305.480	378	
1350	4.900	14	314.080	378	
1450	5.280	14	318.240	378	
1550	5.340	14	320.160	378	
1650	5.700	14	325.060	378	
1750	6.540	14	328.340	409	
1850	6.660	14	333.400	409	
1950	6.540	14	339.080	409	
2050	7.120	18	346.860	409	
2150	6.740	18	355.560	416	
2250	7.300	18	353.740	416	
2350	8.600	19	351.460	428	
2450	8.500	19	356.020	428	
2550	8.820	19	358.180	428	
2650	9.540	19	365.320	430	
2750	9.780	19	366.400	437	
2850	9.860	19	372.080	455	
2950	10.420	19	370.720	455	
3050	11.160	20	373.240	486	
3150	12.120	20	377.920	486	
3250	12.100	20	380.680	486	
3350	11.960	20	383.800	486	
3450	11.720	20	392.240	486	
3550	11.480	20	399.580	486	
3650	11.720	20	398.700	486	
3750	11.960	20	408.900	519	
3850	12.440	22	404.860	519	
3950	12.060	22	411.340	519	
4050	12.900	22	407.560	519	
4150	12.680	22	418.560	519	
4250	13.240	22	419.840	519	
4350	13.500	22	426.780	519	
4450	13.700	22	430.680	519	
4550	14.960	23	439.740	542	
4650	15.040	23	443.700	542	
4750	15.260	23	445.820	542	
4850	16.400	23	444.580	542	
4950	16.500	23	446.300	542	
5050	16.360	23	446.520	542	
5150	16.720	23	447.120	542	
5250	16.920	23	448.160	542	
5350	17.240	23	448.280	542	
5450	18.100	23	454.300	542	
5550	18.300	23	460.700	542	
5650	18.020	23	466.860	542	
5750	18.060	23	472.980	542	
5850	17.900	23	475.380	542	
5950	18.640	24	476.180	542	
6050	19.040	24	481.060	542	
6150	19.240	24	481.320	542	
6250	19.100	24	483.960	542	
6350	18.840	24	485.540	542	
6450	18.780	24	487.780	572	
6550	19.140	24	488.660	572	
6650	19.340	24	489.240	572	
6750	20.320	24	487.820	572	
6850	19.780	24	495.880	572	
6950	19.820	24	497.960	572	
7050	20.120	24	503.200	572	
7150	19.900	24	509.600	572	
7250	19.980	24	512.400	593	
7350	19.940	24	514.100	593	
7450	19.980	24	518.860	593	
7550	20.020	24	520.000	593	
7650	20.040	24	523.860	593	
7750	20.300	24	527.500	593	
7850	20.180	24	529.360	593	
7950	20.500	24	532.340	593	
8050	20.460	24	533.860	593	
8150	20.600	24	535.640	593	
8250	20.340	24	538.820	598	
8350	20.300	24	546.000	598	
8450	20.340	24	546.620	598	
8550	20.480	24	547.780	598	
8650	20.880	24	553.400	608	
8750	20.980	24	556.820	619	
8850	21.320	24	562.540	650	
8950	20.940	24	567.180	650	
9050	20.740	24	569.440	650	
9150	21.140	24	573.900	650	
9250	21.140	24	576.540	650	
9350	21.040	24	580.720	650	
9450	21.200	24	583.740	650	
9550	21.400	24	589.500	650	
9650	22.080	24	598.780	652	
9750	22.180	24	610.120	697	
9850	22.180	24	612.020	697	
9950	22.300	24	613.780	697	
10050	22.300	24	616.240	697	

Run 17
150	1.660	7	191.860	289	
250	2.100	8	225.780	305	
350	2.140	8	248.120	354	
450	2.660	8	256.680	354	
550	2.760	8	268.040	354	
650	3.040	8	280.880	366	
750	3.480	10	287.940	366	
850	3.820	10	288.960	366	
950	3.940	10	292.800	366	
1050	4.420	10	295.600	378	
1150	4.740	10	295.040	378	
1250	4.800	10	300.920	378	
1350	4.840	10	308.580	384	
1450	4.820	10	316.220	384	
1550	5.100	10	316.980	384	
1650	5.500	10	315.280	384	
1750	5.060	10	320.560	384	
1850	5.020	11	327.440	384	
1950	5.780	12	329.920	391	
2050	6.320	12	337.680	428	
2150	6.360	12	339.860	428	
2250	6.100	12	341.800	428	
2350	6.100	12	342.240	428	
2450	6.200	12	340.300	428	
2550	6.060	12	344.640	428	
2650	5.880	12	355.760	428	
2750	5.940	12	355.660	428	
2850	6.020	12	355.880	428	
2950	6.140	12	355.500	428	
3050	6.240	12	357.180	428	
3150	6.660	12	355.880	428	
3250	6.860	12	357.480	428	
3350	6.840	12	359.960	428	
3450	7.260	12	359.760	428	
3550	7.340	20	367.640	428	
3650	7.340	20	372.920	428	
3750	7.660	20	372.420	428	
3850	7.480	20	374.360	428	
3950	7.600	20	377.940	493	
4050	7.260	20	379.620	493	
4150	7.500	20	379.520	493	
4250	7.180	20	385.760	493	
4350	7.320	20	385.900	493	
4450	7.940	20	387.560	493	
4550	8.120	20	388.720	493	
4650	8.680	20	387.100	493	
4750	9.020	20	388.160	493	
4850	9.340	20	387.840	493	
4950	10.860	20	385.140	493	
5050	12.580	20	386.240	493	
5150	13.480	20	392.160	493	
5250	14.280	21	393.840	493	
5350	14.820	21	393.620	493	
5450	15.260	21	399.940	493	
5550	15.020	21	411.600	493	
5650	15.300	21	415.980	493	
5750	15.660	22	419.980	493	
5850	15.800	22	423.060	493	
5950	16.520	22	427.740	509	
6050	16.960	22	429.360	509	
6150	17.240	22	428.620	509	
6250	18.540	28	420.040	509	
6350	18.580	28	428.540	509	
6450	18.600	28	436.300	509	
6550	19.200	28	434.940	509	
6650	18.880	28	448.020	509	
6750	18.760	28	451.220	509	
6850	18.940	28	453.620	509	
6950	19.500	28	451.160	509	
7050	19.760	28	448.080	509	
7150	19.740	28	453.440	509	
7250	20.180	28	449.700	509	
7350	19.820	28	457.260	509	
7450	20.320	28	454.200	509	
7550	20.980	28	456.900	514	
7650	20.780	28	459.700	515	
7750	20.640	28	465.400	535	
7850	20.640	28	470.560	535	
7950	20.580	28	474.720	535	
8050	20.480	28	479.120	546	
8150	20.260	28	484.040	546	
8250	20.680	28	482.540	546	
8350	20.580	28	484.540	546	
8450	20.060	28	490.840	546	
8550	20.320	28	490.920	546	
8650	20.420	28	489.840	546	
8750	20.440	28	490.060	546	
8850	21.160	28	494.900	546	
8950	21.220	28	494.600	546	
9050	21.380	28	496.360	546	
9150	20.520	28	501.820	546	
9250	20.460	28	502.640	546	
9350	20.460	28	506.280	546	
9450	20.880	28	508.380	546	
9550	20.680	28	509.140	546	
9650	20.400	28	511.700	546	
9750	20.780	28	515.360	556	
9850	20.820	28	516.640	556	
9950	21.100	28	517.920	556	
10050	21.140	28	518.040	556	

Run 18
150	1.900	5	179.060	279	
250	1.900	5	213.520	302	
350	2.360	7	234.440	302	
450	2.740	7	253.960	332	
550	2.820	7	265.500	332	
650	3.000	7	275.200	335	
750	3.140	7	292.600	335	
850	3.820	12	299.120	411	
950	3.620	12	311.260	411	
1050	3.660	12	314.860	411	
1150	4.120	12	323.360	411	
1250	4.040	12	328.480	411	
1350	3.900	12	336.400	437	
1450	3.920	12	343.300	437	
1550	4.060	12	349.920	461	
1650	4.000	12	353.120	461	
1750	2.980	12	358.800	461	
1850	3.120	12	359.460	461	
1950	2.940	12	367.440	461	
2050	2.840	12	370.420	461	
2150	2.940	12	371.920	461	
2250	2.900	12	373.120	461	
2350	3.360	12	379.080	461	
2450	3.340	12	381.080	461	
2550	4.160	12	386.540	461	
2650	4.380	12	392.620	461	
2750	4.420	12	393.560	461	
2850	4.480	12	396.400	461	
2950	4.340	12	398.660	461	
3050	4.460	12	401.080	461	
3150	4.500	12	403.200	461	
3250	4.700	12	400.120	463	
3350	5.360	12	400.400	474	
3450	5.700	12	404.520	474	
3550	5.620	12	407.540	474	
3650	5.600	12	409.220	474	
3750	5.360	12	411.940	474	
3850	5.380	12	414.200	489	
3950	5.360	12	415.960	489	
4050	5.320	12	417.100	489	
4150	5.340	12	417.600	489	
4250	5.400	12	419.640	489	
4350	5.360	12	422.320	499	
4450	5.340	12	423.900	499	
4550	5.300	12	424.560	499	
4650	5.440	12	427.240	510	
4750	5.640	12	433.400	510	
4850	5.660	12	437.300	517	
4950	5.780	12	444.400	517	
5050	5.960	12	445.520	517	
5150	5.920	12	447.360	517	
