Result Log

Run 1
5700	14.000	14
5750	13.990	14
5800	14.000	14
5850	14.000	14
5900	14.020	16
5950	14.050	16
6000	14.120	16
6050	14.390	16
6100	14.530	16
6150	15.460	16
6200	15.870	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	15.920	16
6500	15.900	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	15.980	16
6800	15.860	16
6850	16.000	16
6900	15.980	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	16.000	16
7750	16.000	16
7800	16.000	16
7850	16.000	16
7900	16.000	16
7950	16.000	16
8000	16.000	16
8050	15.840	16
8100	15.930	16
8150	16.000	16
8200	15.840	16
8250	16.000	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.000	16
8600	16.000	16
8650	16.000	16
8700	16.000	16
8750	16.000	16
8800	16.000	16
8850	16.000	16
8900	16.000	16
8950	16.000	16
9000	16.000	16
9050	16.000	16
9100	16.000	16
9150	16.000	16
9200	16.000	16
9250	16.000	16
9300	16.000	16
9350	16.000	16
9400	16.000	16
9450	16.000	16
9500	15.910	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	16.000	16
9950	16.000	16
10000	16.000	16

Run 20
150	0.860	3
200	1.280	4
250	1.750	4
300	1.870	4
350	2.130	4
400	2.330	4
450	2.610	4
500	2.840	4
550	3.010	4
600	3.130	4
650	3.370	7
700	3.490	7
750	3.610	7
800	3.640	7
850	3.700	7
900	3.730	7
950	3.780	7
1000	3.890	7
1050	3.860	7
1100	3.890	7
1150	3.900	7
1200	3.980	7
1250	3.900	7
1300	4.070	7
1350	4.040	7
1400	4.090	7
1450	4.100	7
1500	4.100	7
1550	4.070	7
1600	3.980	7
1650	4.060	7
1700	4.030	7
1750	4.050	7
1800	4.050	7
1850	4.070	7
1900	4.080	7
1950	4.100	7
2000	4.090	7
2050	4.030	7
2100	4.080	7
2150	4.060	7
2200	4.100	7
2250	4.060	7
2300	4.100	7
2350	4.050	7
2400	4.050	7
2450	4.190	7
2500	4.090	7
2550	4.170	7
2600	4.200	7
2650	4.200	7
2700	4.340	7
2750	4.260	7
2800	4.340	7
2850	4.330	7
2900	4.380	7
2950	4.310	7
3000	4.430	7
3050	4.500	7
3100	4.500	7
3150	4.690	7
3200	4.700	7
3250	4.610	7
3300	4.680	7
3350	4.790	7
3400	4.740	7
3450	4.830	7
3500	4.950	7
3550	4.940	7
3600	4.990	7
3650	5.080	7
3700	5.070	7
3750	5.260	7
3800	5.400	7
3850	5.510	7
3900	5.690	7
3950	5.870	7
4000	6.100	7
4050	6.240	7
4100	6.490	7
4150	6.720	7
4200	6.840	7
4250	6.980	7
4300	6.950	7
4350	6.940	8
4400	6.910	8
4450	6.900	8
4500	6.950	8
4550	6.970	8
4600	7.080	8
4650	7.190	8
4700	7.400	8
4750	7.610	8
4800	7.820	8
4850	7.900	8
4900	8.000	8
4950	8.000	8
5000	7.850	8
5050	8.000	8
5100	7.940	8
5150	8.000	8
5200	7.890	8
5250	7.960	8
5300	7.970	8
5350	8.000	8
5400	7.990	8
5450	7.900	8
5500	8.000	8
5550	8.000	8
5600	8.000	8
5650	8.000	8
5700	8.000	8
5750	7.790	8
5800	7.940	8
5850	7.960	8
5900	7.970	8
5950	7.860	8
6000	7.930	8
6050	7.920	8
6100	7.920	8
6150	7.950	8
6200	7.950	8
6250	7.960	8
6300	7.900	8
6350	8.000	8
6400	7.990	8
6450	7.940	8
6500	8.000	8
6550	8.000	8
6600	7.950	8
6650	8.000	8
6700	7.960	8
6750	8.000	8
6800	8.000	8
6850	7.950	8
6900	8.000	8
6950	8.000	8
7000	8.000	8
7050	7.940	8
7100	7.890	8
7150	7.840	8
7200	7.960	8
7250	8.000	8
7300	7.950	8
7350	8.000	8
7400	8.000	8
7450	8.000	8
7500	8.000	8
7550	8.000	8
7600	7.990	8
7650	7.980	8
7700	8.000	8
7750	8.000	8
7800	8.000	8
7850	7.870	8
7900	7.920	8
7950	8.000	8
8000	7.940	8
8050	7.970	8
8100	7.910	8
8150	7.870	8
8200	7.960	8
8250	8.000	8
8300	7.950	8
8350	7.900	8
8400	8.000	8
8450	8.000	8
8500	7.960	8
8550	8.000	8
8600	8.000	8
8650	8.000	8
8700	7.960	8
8750	7.990	8
8800	7.920	8
8850	7.940	8
8900	8.000	8
8950	8.000	8
9000	7.910	8
9050	8.000	8
9100	8.000	8
9150	7.940	8
9200	8.000	8
9250	8.000	8
9300	8.000	8
9350	8.000	8
9400	8.000	8
9450	8.000	8
9500	8.000	8
9550	8.000	8
9600	7.970	8
9650	8.000	8
9700	8.000	8
9750	7.950	8
9800	7.850	8
9850	8.000	8
9900	7.970	8
9950	7.980	8
10000	7.960	8

Run 21
150	1.250	5
200	1.620	5
250	1.990	5
300	2.250	5
350	2.470	5
400	2.670	5
450	2.820	5
500	2.890	5
550	2.900	5
600	2.870	5
650	3.020	5
700	3.010	5
750	3.020	5
800	3.060	5
850	3.130	5
900	3.180	5
950	3.240	5
1000	3.250	5
1050	3.260	5
1100	3.310	8
1150	3.350	8
1200	3.290	8
1250	3.290	8
1300	3.470	8
1350	3.460	8
1400	3.530	8
1450	3.520	8
1500	3.480	8
1550	3.510	8
1600	3.570	8
1650	3.620	8
1700	3.700	8
1750	3.680	8
1800	3.740	8
1850	3.700	8
1900	3.700	8
1950	3.720	8
2000	3.780	8
2050	3.740	8
2100	3.790	8
2150	3.860	8
2200	3.960	8
2250	3.950	8
2300	3.910	8
2350	3.980	8
2400	4.030	8
2450	4.060	8
2500	3.980	8
2550	3.870	8
2600	3.940	8
2650	3.970	8
2700	4.000	8
2750	4.060	8
2800	3.960	8
2850	3.980	8
2900	3.890	8
2950	3.940	8
3000	3.990	8
3050	4.020	8
3100	3.950	8
3150	3.960	8
3200	3.910	8
3250	3.910	8
3300	3.930	8
3350	3.910	8
3400	3.890	8
3450	4.010	8
3500	4.090	8
3550	4.210	8
3600	4.180	8
3650	4.130	8
3700	4.150	8
3750	4.130	8
3800	4.070	8
3850	4.050	8
3900	4.050	8
3950	4.070	8
4000	4.050	8
4050	4.120	8
4100	4.160	8
4150	4.160	8
4200	4.120	8
4250	4.190	8
4300	4.110	8
4350	4.030	8
4400	4.080	8
4450	4.120	8
4500	4.170	8
4550	4.090	8
4600	4.060	8
4650	4.030	8
4700	4.100	8
4750	4.070	8
4800	4.070	8
4850	4.100	8
4900	4.100	8
4950	4.080	8
5000	4.130	8
5050	4.140	8
5100	4.130	8
5150	4.120	8
5200	4.120	8
5250	4.120	8
5300	4.130	8
5350	4.150	8
5400	4.120	8
5450	4.130	8
5500	4.150	8
5550	4.130	8
5600	4.180	8
5650	4.200	8
5700	4.280	8
5750	4.320	8
5800	4.270	8
5850	4.240	8
5900	4.340	8
5950	4.290	8
6000	4.260	8
6050	4.280	8
6100	4.330	8
6150	4.370	8
6200	4.340	8
6250	4.330	8
6300	4.380	8
6350	4.380	8
6400	4.400	8
6450	4.470	8
6500	4.350	8
6550	4.450	8
6600	4.340	8
6650	4.320	8
6700	4.200	8
6750	4.290	8
6800	4.280	8
6850	4.260	8
6900	4.310	8
6950	4.270	8
7000	4.360	8
7050	4.390	8
7100	4.350	8
7150	4.340	8
7200	4.280	8
7250	4.350	8
7300	4.350	8
7350	4.380	8
7400	4.450	8
7450	4.410	8
7500	4.450	8
7550	4.480	8
7600	4.360	8
7650	4.480	8
7700	4.580	8
7750	4.500	8
7800	4.580	8
7850	4.600	8
7900	4.560	8
7950	4.490	8
8000	4.550	8
8050	4.500	8
8100	4.450	8
8150	4.480	8
8200	4.510	8
8250	4.540	8
8300	4.570	8
8350	4.610	8
8400	4.690	8
8450	4.690	8
8500	4.670	8
8550	4.680	8
8600	4.650	8
8650	4.650	8
8700	4.640	8
8750	4.660	8
8800	4.810	8
8850	4.780	8
8900	4.740	8
8950	4.740	8
9000	4.720	8
9050	4.770	8
9100	4.770	8
9150	4.650	8
9200	4.620	8
9250	4.650	8
9300	4.590	8
9350	4.600	8
9400	4.660	8
9450	4.700	8
9500	4.760	8
9550	4.790	8
9600	4.870	8
9650	4.810	8
9700	4.760	8
9750	4.770	8
9800	4.650	8
9850	4.750	8
9900	4.750	8
9950	4.790	8
10000	4.680	8

Run 22
150	1.480	5
200	1.990	5
250	2.310	6
300	2.490	6
350	2.630	6
400	2.780	6
450	2.870	6
500	3.000	6
550	3.030	6
600	3.210	6
650	3.220	6
700	3.280	6
750	3.410	6
800	3.450	6
850	3.460	6
900	3.500	6
950	3.510	6
1000	3.540	6
1050	3.600	6
1100	3.690	6
1150	3.640	6
1200	3.710	6
1250	3.780	6
1300	3.740	6
1350	3.710	6
1400	3.770	6
1450	3.840	6
1500	3.820	6
1550	3.800	6
1600	3.820	6
1650	3.910	6
1700	3.900	6
1750	3.880	6
1800	3.880	6
1850	3.950	6
1900	3.920	6
1950	3.940	6
2000	3.940	6
2050	3.890	6
2100	4.050	6
2150	4.090	6
2200	4.100	6
2250	4.030	6
2300	4.130	6
2350	4.280	6
2400	4.250	6
2450	4.160	6
2500	4.160	6
2550	4.280	6
2600	4.270	6
2650	4.320	6
2700	4.290	6
2750	4.250	6
2800	4.200	6
2850	4.220	6
2900	4.200	6
2950	4.210	6
3000	4.260	6
3050	4.380	6
3100	4.270	6
3150	4.280	6
3200	4.270	6
3250	4.310	6
3300	4.380	6
3350	4.360	6
3400	4.300	6
3450	4.470	6
3500	4.650	6
3550	4.690	6
3600	4.680	6
3650	4.630	6
3700	4.600	6
3750	4.790	6
3800	4.860	6
3850	4.780	6
3900	4.850	6
3950	4.920	6
4000	4.770	6
4050	4.880	6
4100	4.920	6
4150	5.000	6
4200	4.910	6
4250	5.000	6
4300	4.940	6
4350	4.860	6
4400	4.880	6
4450	4.900	6
4500	4.960	6
4550	4.880	6
4600	4.900	6
4650	4.880	6
4700	4.960	6
4750	5.000	6
4800	5.010	6
4850	5.040	6
4900	5.140	6
4950	5.050	6
5000	5.010	6
5050	4.920	6
5100	4.890	6
5150	4.900	6
5200	4.960	6
5250	5.020	6
5300	5.080	6
5350	5.060	6
5400	5.050	6
5450	5.110	6
5500	5.260	6
5550	5.230	6
5600	5.220	6
5650	5.180	6
5700	5.250	6
5750	5.320	6
5800	5.290	6
5850	5.430	6
5900	5.320	6
5950	5.360	6
6000	5.400	6
6050	5.410	6
6100	5.450	6
6150	5.390	6
6200	5.310	6
6250	5.390	6
6300	5.340	6
6350	5.280	6
6400	5.350	6
6450	5.320	6
6500	5.390	6
6550	5.370	6
6600	5.290	6
6650	5.220	6
6700	5.370	6
6750	5.340	6
6800	5.390	6
6850	5.410	6
6900	5.460	6
6950	5.410	6
7000	5.500	6
7050	5.370	6
7100	5.430	6
7150	5.430	6
7200	5.280	6
7250	5.370	6
7300	5.390	6
7350	5.410	6
7400	5.420	6
7450	5.350	6
7500	5.270	6
7550	5.280	6
7600	5.350	6
7650	5.340	6
7700	5.250	6
7750	5.250	6
7800	5.170	6
7850	5.080	6
7900	5.100	6
7950	5.180	6
8000	5.210	6
8050	5.230	6
8100	5.250	6
8150	5.270	6
8200	5.290	6
8250	5.360	6
8300	5.380	6
8350	5.430	6
8400	5.410	6
8450	5.430	6
8500	5.370	6
8550	5.440	6
8600	5.240	6
8650	5.350	6
8700	5.440	6
8750	5.430	6
8800	5.310	6
8850	5.330	6
8900	5.280	6
8950	5.300	6
9000	5.400	6
9050	5.470	6
9100	5.530	6
9150	5.580	6
9200	5.640	6
9250	5.500	6
9300	5.550	6
9350	5.430	6
9400	5.450	6
9450	5.350	6
9500	5.370	6
9550	5.330	6
9600	5.350	6
9650	5.480	6
9700	5.310	6
9750	5.370	6
9800	5.420	6
9850	5.450	6
9900	5.470	6
9950	5.400	6
10000	5.350	6

Run 23
150	1.120	4
200	1.580	4
250	1.850	4
300	1.980	4
350	2.160	4
400	2.410	5
450	2.810	5
500	3.280	5
550	3.640	5
600	3.950	6
650	4.420	6
700	4.780	6
750	5.330	6
800	5.720	6
850	5.920	6
900	5.950	6
950	6.000	6
1000	5.980	6
1050	6.000	6
1100	5.980	6
1150	6.000	6
1200	5.980	6
1250	6.010	7
1300	6.040	7
1350	6.110	7
1400	6.260	7
1450	6.550	8
1500	6.860	9
1550	7.220	10
1600	7.460	10
1650	8.280	10
1700	9.150	10
1750	9.820	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	9.940	10
2150	10.000	10
2200	10.000	10
2250	10.010	11
2300	10.060	11
2350	10.240	11
2400	10.570	11
2450	10.910	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	10.940	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	10.920	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.010	12
4050	11.020	12
4100	11.100	12
4150	11.230	12
4200	11.560	12
4250	11.850	12
4300	11.990	12
4350	11.990	12
4400	12.000	12
4450	11.910	12
4500	12.000	12
4550	11.930	12
4600	11.890	12
4650	11.750	12
4700	11.790	12
4750	11.860	12
4800	11.980	12
4850	11.880	12
4900	12.000	12
4950	11.940	12
5000	11.920	12
5050	11.960	12
5100	12.000	12
5150	11.960	12
5200	11.960	12
5250	11.870	12
5300	11.920	12
5350	12.000	12
5400	12.000	12
5450	12.000	12
5500	11.990	12
5550	11.890	12
5600	11.950	12
5650	11.940	12
5700	12.000	12
5750	12.000	12
5800	11.980	15
5850	12.090	15
5900	12.360	15
5950	13.180	15
6000	14.360	15
6050	14.970	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	14.860	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	14.860	15
7400	15.000	15
7450	14.870	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.010	16
7800	14.980	16
7850	14.970	16
7900	15.100	16
7950	15.240	16
8000	15.630	16
8050	15.950	16
8100	15.910	16
8150	15.910	16
8200	16.000	16
8250	16.000	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.000	16
8600	16.000	16
8650	16.000	16
8700	15.960	16
8750	16.000	16
8800	16.000	16
8850	16.000	16
8900	16.000	16
8950	16.000	16
9000	16.000	16
9050	16.000	16
9100	16.000	16
9150	16.000	16
9200	16.000	16
9250	16.000	16
9300	16.000	16
9350	16.000	16
9400	16.000	16
9450	16.000	16
9500	16.000	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	15.730	16
9950	16.000	16
10000	16.000	16

Run 24
150	1.120	6
200	1.740	6
250	2.060	6
300	2.440	6
350	2.730	6
400	2.950	6
450	2.980	6
500	3.200	6
550	3.320	6
600	3.420	6
650	3.410	6
700	3.440	6
750	3.520	6
800	3.520	6
850	3.580	6
900	3.600	6
950	3.640	7
1000	3.680	7
1050	3.650	7
1100	3.690	7
1150	3.700	7
1200	3.640	7
1250	3.660	7
1300	3.650	7
1350	3.630	7
1400	3.670	7
1450	3.860	7
1500	3.820	7
1550	3.720	7
1600	3.720	7
1650	3.760	7
1700	3.780	7
1750	3.770	7
1800	3.790	7
1850	3.840	7
1900	3.810	7
1950	3.820	7
2000	3.820	7
2050	3.800	7
2100	3.750	7
2150	3.740	7
2200	3.890	7
2250	3.850	7
2300	3.870	7
2350	3.830	7
2400	3.790	7
2450	3.850	7
2500	3.800	7
2550	3.830	7
2600	3.830	7
2650	3.890	7
2700	3.800	7
2750	3.820	7
2800	3.850	7
2850	3.900	7
2900	3.840	7
2950	3.950	7
3000	3.930	7
3050	3.910	7
3100	3.850	7
3150	3.800	7
3200	3.830	7
3250	3.780	7
3300	3.800	7
3350	3.700	7
3400	3.710	7
3450	3.720	7
3500	3.700	7
3550	3.710	7
3600	3.670	7
3650	3.770	7
3700	3.770	7
3750	3.760	7
3800	3.780	7
3850	3.790	7
3900	3.720	7
3950	3.860	7
4000	3.910	7
4050	3.890	7
4100	3.970	7
4150	3.980	7
4200	3.970	7
4250	3.980	7
4300	4.060	7
4350	4.000	7
4400	4.040	10
4450	4.140	10
4500	4.100	10
4550	4.110	10
4600	3.980	10
4650	3.980	10
4700	4.020	10
4750	3.980	10
4800	3.900	10
4850	3.970	10
4900	3.970	10
4950	3.990	10
5000	4.010	10
5050	4.020	10
5100	4.080	10
5150	4.110	10
5200	4.020	10
5250	3.980	10
5300	4.000	10
5350	4.040	10
5400	4.020	10
5450	4.040	10
5500	4.050	10
5550	4.010	10
5600	3.940	10
5650	3.960	10
5700	3.930	10
5750	3.990	10
5800	4.010	10
5850	3.980	10
5900	4.080	10
5950	4.060	10
6000	4.050	10
6050	4.020	10
6100	4.080	10
6150	4.100	10
6200	4.060	10
6250	4.020	10
6300	3.950	10
6350	3.960	10
6400	3.960	10
6450	4.010	10
6500	4.020	10
6550	4.110	10
6600	4.130	10
6650	4.140	10
6700	4.090	10
6750	4.090	10
6800	4.280	10
6850	4.400	10
6900	4.510	10
6950	4.560	10
7000	4.570	10
7050	4.460	10
7100	4.540	10
7150	4.510	10
7200	4.530	10
7250	4.440	10
7300	4.420	10
7350	4.460	10
7400	4.470	10
7450	4.450	10
7500	4.450	10
7550	4.420	10
7600	4.420	10
7650	4.480	10
7700	4.530	10
7750	4.580	10
7800	4.590	10
7850	4.550	10
7900	4.650	10
7950	4.570	10
8000	4.560	10
8050	4.560	10
8100	4.600	10
8150	4.520	10
8200	4.530	10
8250	4.530	10
8300	4.620	10
8350	4.640	10
8400	4.670	10
8450	4.650	10
8500	4.680	10
8550	4.680	10
8600	4.630	10
8650	4.650	10
8700	4.650	10
8750	4.640	10
8800	4.610	10
8850	4.740	10
8900	4.720	10
8950	4.750	10
9000	4.720	10
9050	4.750	10
9100	4.830	10
9150	4.770	10
9200	4.810	10
9250	4.750	10
9300	4.770	10
9350	4.820	10
9400	4.760	10
9450	4.760	10
9500	4.840	10
9550	4.830	10
9600	4.800	10
9650	4.790	10
9700	4.770	10
9750	4.830	10
9800	4.860	10
9850	4.900	10
9900	4.850	10
9950	4.890	10
10000	4.920	10

Run 25
150	1.250	4
200	1.670	4
250	1.970	4
300	2.230	4
350	2.580	4
400	2.770	5
450	2.990	5
500	3.080	5
550	3.270	5
600	3.320	5
650	3.440	5
700	3.560	5
750	3.660	5
800	3.750	6
850	3.840	6
900	3.810	6
950	3.850	6
1000	3.880	6
1050	3.870	6
1100	3.890	6
1150	3.860	6
1200	3.910	6
1250	3.870	6
1300	3.960	6
1350	3.900	6
1400	3.900	6
1450	3.910	6
1500	3.960	6
1550	3.960	6
1600	3.930	6
1650	4.020	6
1700	3.980	6
1750	3.990	6
1800	3.970	6
1850	3.910	6
1900	3.900	6
1950	4.020	6
2000	4.080	6
2050	4.170	6
2100	4.160	6
2150	4.150	6
2200	4.250	6
2250	4.350	6
2300	4.460	6
2350	4.510	6
2400	4.580	6
2450	4.590	6
2500	4.670	6
2550	4.840	6
2600	4.850	6
2650	4.990	6
2700	5.100	6
2750	5.340	6
2800	5.590	6
2850	5.710	6
2900	5.760	6
2950	5.900	6
3000	5.920	6
3050	6.000	6
3100	5.890	6
3150	5.950	6
3200	5.960	6
3250	5.970	6
3300	6.000	6
3350	5.860	6
3400	5.920	6
3450	5.880	6
3500	5.800	6
3550	5.940	6
3600	5.870	6
3650	6.000	6
3700	6.000	6
3750	5.970	6
3800	5.970	6
3850	5.940	6
3900	5.930	6
3950	5.860	6
4000	5.960	6
4050	6.000	6
4100	5.880	6
4150	5.900	6
4200	5.860	6
4250	5.940	6
4300	5.930	6
4350	5.900	6
4400	5.960	6
4450	5.930	6
4500	6.000	6
4550	5.950	6
4600	5.940	6
4650	5.930	6
4700	5.910	6
4750	5.900	6
4800	5.940	6
4850	5.960	6
4900	5.910	6
4950	5.870	6
5000	5.960	6
5050	6.000	6
5100	5.960	6
5150	5.940	6
5200	5.890	6
5250	6.000	6
5300	5.920	6
5350	6.000	6
5400	6.000	6
5450	5.960	6
5500	6.000	6
5550	6.000	6
5600	6.000	6
5650	5.960	6
5700	5.970	6
5750	5.990	6
5800	5.990	7
5850	6.010	7
5900	6.010	7
5950	6.030	7
6000	6.130	7
6050	6.350	7
6100	6.460	7
6150	6.660	7
6200	6.960	7
6250	7.000	7
6300	6.930	7
6350	7.000	7
6400	7.000	7
6450	6.950	7
6500	7.000	7
6550	7.000	7
6600	6.970	7
6650	6.950	7
6700	7.000	7
6750	7.000	7
6800	7.000	7
6850	7.000	7
6900	6.980	7
6950	7.000	7
7000	7.000	7
7050	7.000	7
7100	7.000	7
7150	6.990	7
7200	7.000	7
7250	7.000	7
7300	7.000	7
7350	7.000	7
7400	7.000	7
7450	6.980	7
7500	7.000	7
7550	6.940	7
7600	7.000	7
7650	6.940	7
7700	7.000	7
7750	7.000	7
7800	7.000	7
7850	7.000	7
7900	7.000	7
7950	7.000	7
8000	7.000	7
8050	7.000	7
8100	6.980	7
8150	6.940	7
8200	7.000	7
8250	6.930	7
8300	7.000	7
8350	7.000	7
8400	7.000	7
8450	7.000	7
8500	7.000	7
8550	6.950	7
8600	7.000	7
8650	7.000	7
8700	7.000	7
8750	6.960	7
8800	7.000	7
8850	7.000	7
8900	7.000	7
8950	6.930	7
9000	7.000	7
9050	6.990	7
9100	6.990	7
9150	6.990	7
9200	7.000	7
9250	7.000	7
9300	7.000	7
9350	7.000	7
9400	6.950	7
9450	6.940	7
9500	7.000	7
9550	7.000	7
9600	6.940	7
9650	7.000	7
9700	6.960	7
9750	6.990	7
9800	6.970	7
9850	6.910	7
9900	6.930	7
9950	6.970	7
10000	6.970	7

Run 26
150	1.080	5
200	1.550	5
250	1.780	5
300	2.010	5
350	2.360	5
400	2.810	6
450	2.960	6
500	3.060	6
550	3.060	6
600	3.230	6
650	3.240	6
700	3.320	6
750	3.400	6
800	3.580	6
850	3.660	6
900	3.760	6
950	3.810	6
1000	3.910	6
1050	3.950	6
1100	4.030	6
1150	4.210	6
1200	4.300	7
1250	4.520	7
1300	4.820	7
1350	4.980	7
1400	5.110	7
1450	5.330	7
1500	5.620	7
1550	6.000	7
1600	6.290	7
1650	6.490	7
1700	6.670	7
1750	6.750	7
1800	6.820	7
1850	6.960	7
1900	6.920	7
1950	6.840	7
2000	6.920	7
2050	6.960	7
2100	6.960	7
2150	6.960	7
2200	6.920	7
2250	7.000	7
2300	6.970	7
2350	6.980	7
2400	7.000	7
2450	6.990	7
2500	6.950	7
2550	6.940	7
2600	6.930	7
2650	6.950	7
2700	7.000	7
2750	7.000	7
2800	6.910	7
2850	6.860	7
2900	7.000	7
2950	6.900	7
3000	6.990	7
3050	6.950	7
3100	7.000	7
3150	7.000	7
3200	6.910	7
3250	6.980	7
3300	7.000	7
3350	7.000	7
3400	6.930	7
3450	6.980	7
3500	7.000	7
3550	6.930	7
3600	6.880	7
3650	6.990	7
3700	6.910	7
3750	6.910	7
3800	6.950	7
3850	6.880	7
3900	6.970	7
3950	6.930	7
4000	6.970	7
4050	7.000	7
4100	6.880	7
4150	6.860	7
4200	6.930	7
4250	7.000	7
4300	6.890	7
4350	6.930	7
4400	6.930	7
4450	6.930	7
4500	6.950	7
4550	6.950	7
4600	6.970	7
4650	6.910	7
4700	7.000	7
4750	6.980	7
4800	6.980	7
4850	7.000	7
4900	6.970	7
4950	6.920	7
5000	6.950	7
5050	6.920	7
5100	7.000	7
5150	6.870	7
5200	6.940	7
5250	6.930	7
5300	6.970	7
5350	7.000	7
5400	7.000	7
5450	6.920	7
5500	7.000	7
5550	6.950	7
5600	6.940	7
5650	6.790	7
5700	6.910	7
5750	6.930	7
5800	6.870	7
5850	6.920	7
5900	6.960	7
5950	6.960	7
6000	6.900	7
6050	7.000	7
6100	7.000	7
6150	7.000	7
6200	6.880	7
6250	6.890	7
6300	6.950	7
6350	7.000	7
6400	6.960	7
6450	6.980	7
6500	7.000	7
6550	6.980	7
6600	6.930	7
6650	6.950	7
6700	6.910	7
6750	7.000	7
6800	6.980	7
6850	6.950	7
6900	7.000	7
6950	7.000	7
7000	7.000	7
7050	7.000	7
7100	6.940	7
7150	7.000	7
7200	7.000	7
7250	6.960	7
7300	6.900	7
7350	6.980	7
7400	6.920	7
7450	6.960	7
7500	6.880	7
7550	6.900	7
7600	6.870	7
7650	6.900	7
7700	6.910	7
7750	6.960	7
7800	6.870	7
7850	6.900	7
7900	6.910	7
7950	7.000	7
8000	7.000	7
8050	7.000	7
8100	6.920	7
8150	6.970	7
8200	6.950	7
8250	6.970	7
8300	6.960	7
8350	6.910	7
8400	7.000	7
8450	6.960	7
8500	6.930	7
8550	6.980	7
8600	6.950	7
8650	7.000	7
8700	6.810	7
8750	6.920	7
8800	6.980	7
8850	6.860	7
8900	6.900	7
8950	6.870	7
9000	6.900	7
9050	6.900	7
9100	6.900	7
9150	6.870	7
9200	6.910	7
9250	6.910	7
9300	6.960	7
9350	6.810	7
9400	6.860	7
9450	6.980	7
9500	6.980	7
9550	6.920	7
9600	6.910	7
9650	6.920	7
9700	6.980	7
9750	6.940	7
9800	6.830	7
9850	6.980	7
9900	6.860	7
9950	6.960	7
10000	6.940	7

Run 27
150	0.970	3
200	1.530	5
250	1.950	5
300	2.420	7
350	2.610	7
400	2.750	7
450	2.990	7
500	2.980	7
550	3.030	7
600	3.170	7
650	3.380	7
700	3.450	7
750	3.500	7
800	3.600	7
850	3.500	7
900	3.610	7
950	3.710	7
1000	3.700	7
1050	3.740	7
1100	3.800	7
1150	3.900	7
1200	3.840	7
1250	3.870	7
1300	3.890	7
1350	3.840	7
1400	3.900	7
1450	3.840	7
1500	3.950	8
1550	4.020	8
1600	4.110	8
1650	4.230	8
1700	4.160	8
1750	4.250	8
1800	4.380	8
1850	4.410	8
1900	4.440	8
1950	4.380	8
2000	4.370	8
2050	4.350	8
2100	4.330	8
2150	4.230	8
2200	4.360	8
2250	4.360	8
2300	4.390	8
2350	4.490	8
2400	4.570	8
2450	4.620	8
2500	4.820	8
2550	4.800	8
2600	4.750	8
2650	4.600	8
2700	4.660	8
2750	4.590	8
2800	4.590	8
2850	4.520	8
2900	4.660	8
2950	4.670	8
3000	4.670	8
3050	4.740	8
3100	4.630	8
3150	4.730	8
3200	4.810	8
3250	4.600	8
3300	4.620	8
3350	4.720	8
3400	4.720	8
3450	4.780	8
3500	4.780	8
3550	4.750	8
3600	4.750	8
3650	4.750	8
3700	4.800	8
3750	4.820	8
3800	4.830	8
3850	4.860	8
3900	4.840	8
3950	4.760	8
4000	4.820	8
4050	4.790	8
4100	4.870	8
4150	4.930	8
4200	5.030	8
4250	5.060	8
4300	5.080	8
4350	4.970	8
4400	4.990	8
4450	4.980	8
4500	4.930	8
4550	4.830	8
4600	4.840	8
4650	4.830	8
