Result Log

Run 1
7575	3.573	4
7650	3.480	4
7725	3.267	4
7800	3.560	4
7875	3.333	4
7950	3.400	4
8025	3.533	4
8100	3.373	4
8175	3.533	4
8250	3.347	4
8325	3.480	4
8400	3.667	4
8475	3.333	4
8550	3.267	4
8625	3.453	4
8700	3.480	4
8775	3.427	4
8850	3.613	4
8925	3.373	4
9000	3.293	4
9075	3.493	4
9150	3.360	4
9225	3.547	4
9300	3.333	4
9375	3.573	4
9450	3.213	4
9525	3.427	4
9600	3.373	4
9675	3.600	4
9750	3.533	4
9825	3.227	4
9900	3.373	4
9975	3.400	4
10050	3.467	4

Run 13
150	1.947	6
225	3.773	6
300	5.360	6
375	5.627	6
450	5.680	6
525	5.920	6
600	6.000	6
675	5.813	6
750	5.813	6
825	5.773	6
900	5.787	6
975	5.880	6
1050	6.000	6
1125	5.693	6
1200	5.800	6
1275	5.773	6
1350	5.813	6
1425	5.773	6
1500	5.653	6
1575	5.773	6
1650	5.787	6
1725	5.853	6
1800	6.000	6
1875	5.813	6
1950	5.920	6
2025	5.627	6
2100	5.747	6
2175	5.853	6
2250	5.853	6
2325	5.587	6
2400	5.867	6
2475	5.333	6
2550	5.707	6
2625	5.560	6
2700	5.867	6
2775	5.667	6
2850	5.560	6
2925	5.387	6
3000	5.320	6
3075	5.747	6
3150	5.560	6
3225	5.587	6
3300	5.333	6
3375	5.520	6
3450	5.280	6
3525	5.147	6
3600	5.333	6
3675	5.413	6
3750	5.067	6
3825	5.147	6
3900	5.640	6
3975	5.293	6
4050	5.093	6
4125	5.507	6
4200	5.440	6
4275	5.347	6
4350	5.547	6
4425	5.200	6
4500	5.547	6
4575	5.573	6
4650	5.600	6
4725	5.200	6
4800	5.587	6
4875	5.667	6
4950	5.840	6
5025	5.280	6
5100	5.427	6
5175	5.347	6
5250	5.293	6
5325	5.320	6
5400	5.133	6
5475	5.067	6
5550	4.840	6
5625	5.427	6
5700	5.533	6
5775	5.387	6
5850	4.853	6
5925	5.467	6
6000	5.187	6
6075	5.133	6
6150	4.507	6
6225	4.973	6
6300	5.280	6
6375	4.560	6
6450	4.693	6
6525	4.840	6
6600	5.307	6
6675	4.507	6
6750	4.867	6
6825	5.360	6
6900	4.813	6
6975	5.107	6
7050	4.960	6
7125	5.133	6
7200	4.613	6
7275	5.080	6
7350	4.973	6
7425	5.493	6
7500	5.093	6
7575	5.107	6
7650	4.947	6
7725	4.867	6
7800	5.520	6
7875	4.920	6
7950	4.960	6
8025	5.107	6
8100	5.280	6
8175	5.040	6
8250	4.853	6
8325	4.547	6
8400	4.800	6
8475	5.400	6
8550	4.987	6
8625	5.227	6
8700	4.893	6
8775	5.067	6
8850	5.267	6
8925	5.427	6
9000	5.560	6
9075	5.173	6
9150	4.893	6
9225	4.987	6
9300	4.760	6
9375	5.067	6
9450	5.053	6
9525	5.213	6
9600	4.973	6
9675	5.347	6
9750	5.293	6
9825	5.240	6
9900	5.280	6
9975	5.200	6
10050	5.427	6

Run 14
150	2.240	5
225	3.160	5
300	4.533	5
375	4.573	5
450	4.800	5
525	4.933	5
600	4.720	5
675	4.800	6
750	4.840	11
825	8.347	11
900	9.653	11
975	9.947	11
1050	9.853	11
1125	9.640	11
1200	9.947	11
1275	9.547	11
1350	10.053	11
1425	10.080	11
1500	9.627	11
1575	10.347	11
1650	10.267	11
1725	10.107	11
1800	10.800	11
1875	10.453	11
1950	10.400	11
2025	10.480	11
2100	10.720	11
2175	10.667	11
2250	10.613	11
2325	10.653	11
2400	10.493	11
2475	10.347	11
2550	10.413	11
2625	10.133	11
2700	10.320	11
2775	10.760	11
2850	10.920	11
2925	10.427	11
3000	9.973	11
3075	10.547	11
3150	10.733	11
3225	10.427	11
3300	10.480	11
3375	10.560	11
3450	10.507	11
3525	10.227	11
3600	10.667	11
3675	10.320	11
3750	10.653	11
3825	10.307	11
3900	10.027	11
3975	10.160	11
4050	10.480	11
4125	10.720	11
4200	10.547	11
4275	9.907	11
4350	10.440	11
4425	9.760	11
4500	10.560	11
4575	10.560	11
4650	10.253	11
4725	10.533	11
4800	10.267	11
4875	10.627	11
4950	10.040	11
5025	10.347	11
5100	10.600	11
5175	10.520	11
5250	10.667	11
5325	10.120	11
5400	10.333	11
5475	10.400	11
5550	10.373	11
5625	10.880	11
5700	10.080	11
5775	9.827	11
5850	10.387	11
5925	10.347	11
6000	10.427	11
6075	10.493	11
6150	10.333	11
6225	10.413	11
6300	10.453	11
6375	10.627	11
6450	11.000	11
6525	10.133	11
6600	10.520	11
6675	10.693	11
6750	10.760	11
6825	10.773	11
6900	10.307	11
6975	10.520	11
7050	10.467	11
7125	9.587	11
7200	10.267	11
7275	10.547	11
7350	10.213	11
7425	10.627	11
7500	9.880	11
7575	10.947	11
7650	10.747	11
7725	10.333	11
7800	10.520	11
7875	10.520	11
7950	10.667	11
8025	10.493	11
8100	10.160	11
8175	10.053	11
8250	10.347	11
8325	10.493	11
8400	10.760	11
8475	10.720	14
8550	11.293	14
8625	13.453	14
8700	13.920	14
8775	13.413	14
8850	13.187	14
8925	13.333	14
9000	13.267	14
9075	12.733	14
9150	13.453	14
9225	13.160	14
9300	13.320	14
9375	13.280	14
9450	13.653	14
9525	13.560	14
9600	13.400	14
9675	13.800	14
9750	13.240	14
9825	13.000	14
9900	13.467	14
9975	12.827	14
10050	13.813	14

Run 15
150	2.360	4
225	2.347	5
300	2.613	5
375	4.840	5
450	4.920	5
525	4.947	5
600	4.933	5
675	4.933	5
750	4.960	5
825	4.947	5
900	4.933	5
975	5.000	5
1050	4.960	5
1125	4.920	5
1200	5.000	5
1275	4.893	5
1350	4.893	5
1425	4.947	5
1500	4.893	5
1575	4.840	5
1650	4.760	5
1725	4.973	5
1800	4.893	5
1875	5.000	5
1950	4.747	5
2025	5.000	5
2100	4.920	5
2175	4.627	5
2250	4.840	5
2325	4.947	5
2400	4.947	5
2475	4.773	5
2550	4.827	5
2625	4.733	5
2700	4.773	5
2775	4.880	5
2850	4.893	5
2925	4.853	5
3000	5.000	5
3075	4.893	5
3150	4.867	5
3225	4.853	5
3300	4.893	5
3375	4.813	5
3450	4.813	5
3525	4.627	7
3600	6.040	10
3675	9.053	10
3750	8.280	10
3825	7.800	10
3900	9.107	10
3975	8.933	10
4050	8.840	10
4125	8.280	10
4200	9.173	10
4275	8.653	10
4350	8.747	10
4425	9.120	10
4500	9.027	10
4575	9.067	10
4650	8.667	10
4725	8.987	10
4800	8.947	10
4875	8.933	10
4950	9.547	10
5025	8.933	10
5100	8.827	10
5175	9.653	10
5250	9.240	10
5325	9.133	10
5400	9.427	10
5475	8.720	10
5550	9.587	10
5625	9.573	10
5700	9.467	10
5775	9.533	10
5850	9.467	10
5925	9.120	10
6000	9.600	10
6075	8.653	10
6150	8.880	10
6225	9.093	10
6300	9.373	10
6375	9.387	10
6450	9.547	10
6525	9.213	10
6600	9.520	10
6675	9.600	10
6750	9.480	10
6825	9.493	10
6900	9.280	10
6975	9.080	10
7050	9.880	10
7125	9.427	10
7200	9.080	10
7275	9.280	10
7350	9.453	10
7425	9.013	10
7500	8.893	10
7575	9.120	10
7650	9.360	10
7725	9.453	10
7800	9.587	10
7875	9.560	10
7950	8.880	10
8025	9.693	10
8100	9.453	10
8175	9.400	10
8250	8.640	10
8325	9.560	10
8400	9.280	10
8475	9.547	10
8550	9.360	10
8625	9.640	10
8700	9.680	10
8775	9.667	10
8850	9.853	10
8925	9.440	10
9000	9.493	10
9075	9.507	10
9150	9.147	10
9225	9.267	10
9300	9.653	10
9375	9.760	10
9450	9.560	10
9525	9.547	10
9600	9.813	10
9675	9.867	10
9750	9.840	10
9825	8.893	10
9900	9.333	10
9975	9.253	10
10050	9.333	10

Run 16
150	2.147	6
225	2.307	6
300	4.933	6
375	5.427	6
450	5.693	6
525	5.853	6
600	5.787	6
675	5.693	6
750	5.920	6
825	5.840	6
900	6.000	6
975	5.907	6
1050	5.987	6
1125	6.000	6
1200	5.760	6
1275	5.827	6
1350	5.600	6
1425	5.867	6
1500	5.707	6
1575	5.733	6
1650	5.893	6
1725	5.920	6
1800	5.747	6
1875	5.733	6
1950	5.493	6
2025	5.520	6
2100	5.600	6
2175	5.507	6
2250	5.373	6
2325	5.333	6
2400	5.693	6
2475	5.387	6
2550	5.533	6
2625	5.053	6
2700	5.680	6
2775	5.253	6
2850	5.493	6
2925	5.333	6
3000	5.293	6
3075	5.160	6
3150	4.853	6
3225	4.693	6
3300	5.053	6
3375	5.200	6
3450	5.053	6
3525	4.560	6
3600	5.280	6
3675	5.307	6
3750	4.800	6
3825	5.000	6
3900	4.987	6
3975	4.800	6
4050	5.080	6
4125	5.173	6
4200	4.973	6
4275	4.973	6
4350	4.947	6
4425	5.013	6
4500	5.093	6
4575	5.160	6
4650	4.360	6
4725	4.867	6
4800	4.973	6
4875	4.653	6
4950	4.827	6
5025	5.000	6
5100	5.053	6
5175	4.587	6
5250	5.133	6
5325	5.040	6
5400	5.253	6
5475	4.520	6
5550	4.973	6
5625	4.733	6
5700	4.813	6
5775	4.560	6
5850	4.533	6
5925	4.520	6
6000	4.547	6
6075	5.053	6
6150	4.853	6
6225	4.667	6
6300	4.987	6
6375	5.120	6
6450	4.640	6
6525	4.533	6
6600	5.053	6
6675	4.800	6
6750	4.947	6
6825	5.520	6
6900	4.320	6
6975	5.027	6
7050	5.187	6
7125	5.467	6
7200	4.973	6
7275	4.760	6
7350	4.987	6
7425	4.733	6
7500	4.747	6
7575	4.733	6
7650	4.547	6
7725	5.440	6
7800	4.213	6
7875	5.253	6
7950	5.053	6
8025	4.893	6
8100	4.800	6
8175	5.213	6
8250	4.507	6
8325	4.920	6
8400	4.933	6
8475	4.933	6
8550	4.987	6
8625	4.640	6
8700	5.173	6
8775	4.853	6
8850	5.080	6
8925	5.160	6
9000	4.880	6
9075	4.893	6
9150	4.867	6
9225	5.093	6
9300	5.000	6
9375	5.253	6
9450	5.160	6
9525	5.440	6
9600	5.227	6
9675	4.947	6
9750	5.640	6
9825	5.173	6
9900	4.813	6
9975	5.493	6
10050	4.907	6

Run 17
150	2.427	5
225	4.240	5
300	4.733	5
375	4.627	5
450	4.867	5
525	4.813	5
600	4.653	5
675	4.707	5
750	4.893	5
825	4.920	5
900	4.933	5
975	4.867	5
1050	4.827	5
1125	4.907	5
1200	4.840	5
1275	4.747	5
1350	4.773	5
1425	4.867	5
1500	4.933	5
1575	4.787	5
1650	4.867	5
1725	4.880	5
1800	4.880	5
1875	4.853	5
1950	4.840	5
2025	4.480	5
2100	4.880	5
2175	4.800	5
2250	4.840	5
2325	4.707	5
2400	4.600	5
2475	4.693	5
2550	4.587	5
2625	4.520	5
2700	4.813	5
2775	4.800	5
2850	4.880	5
2925	4.680	5
3000	4.653	5
3075	4.747	5
3150	4.360	5
3225	4.827	5
3300	4.627	5
3375	4.067	5
3450	4.800	5
3525	4.507	5
3600	4.440	5
3675	4.573	5
3750	4.867	5
3825	4.587	5
3900	4.600	5
3975	4.587	5
4050	4.720	5
4125	4.773	5
4200	4.560	5
4275	4.693	5
4350	4.507	5
4425	4.213	5
4500	4.453	5
4575	4.680	5
4650	4.813	5
4725	4.560	5
4800	4.480	5
4875	4.440	5
4950	4.507	5
5025	4.680	5
5100	4.547	5
5175	4.520	5
5250	4.800	5
5325	4.400	5
5400	4.640	5
5475	4.827	5
5550	4.520	5
5625	4.320	5
5700	4.147	5
5775	4.413	5
5850	4.413	5
5925	4.453	5
6000	3.947	5
6075	4.467	5
6150	4.453	5
6225	4.480	5
6300	4.133	5
6375	4.693	5
6450	4.533	5
6525	4.613	5
6600	4.640	5
6675	4.427	5
6750	4.493	5
6825	4.333	5
6900	4.640	5
6975	4.560	5
7050	4.320	5
7125	4.360	5
7200	4.280	5
7275	4.413	5
7350	4.387	5
7425	4.720	5
7500	4.507	5
7575	4.147	5
7650	4.693	5
7725	4.267	5
7800	4.600	5
7875	4.347	5
7950	4.667	5
8025	4.320	5
8100	4.320	5
8175	4.533	5
8250	4.627	5
8325	4.480	5
8400	4.307	5
8475	4.293	5
8550	4.067	5
8625	3.800	5
8700	4.053	5
8775	4.227	5
8850	3.947	5
8925	3.987	5
9000	4.493	5
9075	4.280	5
9150	4.493	5
9225	4.400	5
9300	4.533	5
9375	4.587	5
9450	4.253	5
9525	3.933	5
9600	4.160	5
9675	4.307	5
9750	4.053	5
9825	4.253	5
9900	4.213	5
9975	4.613	5
10050	4.120	5

Run 18
150	2.013	4
225	2.920	4
300	2.907	4
375	3.413	5
450	2.747	5
525	4.720	5
600	4.893	5
675	4.947	5
750	4.827	5
825	4.840	5
900	4.920	5
975	5.000	5
1050	4.893	5
1125	4.960	5
1200	4.933	5
1275	4.987	5
1350	4.867	5
1425	4.933	5
1500	4.947	5
1575	4.720	5
1650	4.933	5
1725	4.973	5
1800	4.640	5
1875	4.760	5
1950	4.840	5
2025	4.880	5
2100	4.720	5
2175	4.707	5
2250	4.867	5
2325	4.547	5
2400	4.800	5
2475	4.520	5
2550	4.707	5
2625	4.640	5
2700	4.507	5
2775	4.680	5
2850	4.720	5
2925	4.600	5
3000	4.573	5
3075	4.707	5
3150	4.840	5
3225	4.653	5
3300	4.520	5
3375	4.667	5
3450	4.653	5
3525	4.493	5
3600	4.547	5
3675	4.600	5
3750	4.667	5
3825	4.480	5
3900	4.320	5
3975	4.160	5
4050	4.653	5
4125	4.400	5
4200	4.373	5
4275	4.507	5
4350	4.213	5
4425	4.413	5
4500	4.293	5
4575	4.347	5
4650	4.293	5
4725	4.400	5
4800	4.507	5
4875	4.560	5
4950	4.693	5
5025	4.427	5
5100	4.440	6
5175	4.507	6
5250	5.680	6
5325	5.693	6
5400	5.920	6
5475	5.920	6
5550	5.920	6
5625	5.880	8
5700	7.493	8
5775	7.840	8
5850	7.733	8
5925	7.693	8
6000	7.587	8
6075	7.773	8
6150	7.947	8
6225	7.907	8
6300	7.933	8
6375	7.653	8
6450	7.907	8
6525	7.827	8
6600	7.600	8
6675	7.627	8
6750	7.840	8
6825	7.893	8
6900	7.507	8
6975	7.493	8
7050	7.800	8
7125	7.787	8
7200	7.587	8
7275	7.533	8
7350	7.893	8
7425	7.653	8
7500	7.773	9
7575	8.507	9
7650	8.893	9
7725	8.800	9
7800	8.880	9
7875	8.747	9
7950	8.680	9
8025	8.813	9
8100	8.653	10
8175	9.347	10
8250	9.880	10
8325	9.880	10
8400	9.493	10
8475	9.613	10
8550	9.773	10
8625	9.600	10
8700	9.707	10
8775	9.867	10
8850	9.840	10
8925	9.507	10
9000	9.680	10
9075	9.787	10
9150	9.707	10
9225	9.733	10
9300	9.627	10
9375	9.320	10
9450	9.640	10
9525	9.587	10
9600	9.840	10
9675	9.720	10
9750	9.507	10
9825	9.440	10
9900	9.480	10
9975	9.827	10
10050	9.613	10

Run 19
150	1.827	3
225	1.933	3
300	1.747	3
375	1.893	3
450	1.813	3
525	1.640	3
600	1.787	3
675	1.907	3
750	2.200	3
825	2.307	3
900	2.107	3
975	2.400	3
1050	2.347	3
1125	2.200	3
1200	2.053	3
1275	2.267	3
1350	2.507	3
1425	2.267	3
1500	1.987	3
1575	2.347	3
1650	2.560	3
1725	2.387	3
1800	2.227	3
1875	2.693	3
1950	2.413	3
2025	2.427	3
2100	2.347	3
2175	2.293	3
2250	2.493	3
2325	2.453	3
2400	2.333	3
2475	2.413	3
2550	2.280	3
2625	2.467	3
2700	2.573	3
2775	2.587	4
2850	2.867	4
2925	3.893	4
3000	3.827	4
3075	3.773	4
3150	4.000	4
3225	3.987	4
3300	3.933	4
3375	3.840	4
3450	3.800	4
3525	3.760	4
3600	3.880	4
3675	3.760	4
3750	3.800	4
3825	3.853	4
3900	3.880	4
3975	3.867	4
4050	3.853	4
4125	3.907	4
4200	3.747	4
4275	3.893	4
4350	3.773	4
4425	3.920	4
4500	3.760	4
4575	3.800	4
4650	3.733	4
4725	3.800	4
4800	3.867	4
4875	3.827	4
4950	3.533	4
5025	3.693	4
5100	3.547	4
5175	3.720	4
5250	3.813	4
5325	3.960	4
5400	3.800	4
5475	3.907	4
5550	3.827	4
5625	3.787	4
5700	3.813	4
5775	3.827	4
5850	3.600	4
5925	3.627	4
6000	3.773	4
6075	3.867	4
6150	3.853	4
6225	3.787	4
6300	3.787	4
6375	3.813	4
6450	3.947	4
6525	3.747	4
6600	3.840	4
6675	3.867	4
6750	3.800	4
6825	3.707	4
6900	3.707	4
6975	3.747	4
7050	3.707	4
7125	3.680	4
7200	3.533	4
7275	3.840	4
7350	3.813	4
7425	3.680	4
7500	3.613	4
7575	3.693	4
7650	3.853	4
7725	3.773	4
7800	3.693	4
7875	3.773	4
7950	3.667	4
8025	3.733	4
8100	3.573	4
8175	3.853	4
8250	3.840	4
8325	3.773	4
8400	3.760	4
8475	3.720	4
8550	3.627	4
8625	3.720	4
8700	3.680	4
8775	3.480	4
8850	3.507	4
8925	3.613	4
9000	3.360	4
9075	3.413	4
9150	3.600	4
9225	3.680	4
9300	3.640	4
9375	3.413	4
9450	3.520	4
9525	3.627	4
9600	3.387	4
9675	3.427	4
9750	3.733	4
9825	3.480	4
9900	3.507	4
9975	3.493	4
10050	3.533	4

Run 20
150	1.893	4
225	2.213	5
300	3.240	7
375	3.213	7
450	6.493	7
525	6.693	7
600	6.507	7
675	6.493	7
750	6.733	7
825	6.800	7
900	6.653	7
975	6.827	7
1050	6.773	7
1125	6.480	7
1200	6.733	7
1275	6.867	7
1350	6.827	7
1425	6.733	7
1500	6.613	7
1575	6.707	7
1650	6.920	7
1725	6.307	7
1800	6.320	7
1875	6.467	7
1950	6.827	7
2025	6.600	7
2100	6.280	8
2175	7.080	8
2250	7.747	10
2325	9.080	10
2400	9.760	10
2475	9.507	10
2550	9.707	10
2625	9.720	10
2700	9.613	10
2775	9.667	10
2850	9.240	10
2925	9.427	10
3000	9.773	10
3075	9.667	10
3150	9.653	10
3225	9.400	10
3300	9.560	10
3375	9.453	10
3450	9.547	10
3525	9.880	10
3600	9.587	10
3675	9.760	10
3750	9.787	10
3825	9.920	10
3900	9.627	10
3975	9.467	10
4050	9.733	10
4125	9.547	10
4200	9.547	10
4275	9.693	10
4350	9.640	10
4425	9.307	10
4500	9.667	10
4575	9.653	10
4650	9.587	10
4725	9.747	10
4800	9.667	10
4875	9.880	10
4950	9.587	10
5025	9.507	10
5100	9.787	10
5175	9.480	10
5250	9.547	10
5325	9.840	10
5400	9.453	10
5475	9.760	10
5550	9.547	10
5625	9.493	10
5700	9.413	10
5775	9.507	10
5850	9.507	10
5925	9.427	10
6000	9.147	10
6075	9.547	10
6150	9.653	10
6225	9.787	10
6300	9.907	10
6375	9.640	10
6450	9.800	10
6525	9.813	10
6600	9.920	10
6675	9.440	10
6750	9.427	10
6825	9.467	10
6900	9.400	10
6975	9.813	10
7050	9.573	10
7125	9.693	10
7200	9.360	10
7275	9.720	10
7350	9.733	10
7425	9.467	10
7500	9.480	10
7575	9.707	10
7650	9.787	10
7725	9.533	10
7800	9.880	10
7875	9.747	10
7950	9.747	10
8025	9.640	10
8100	9.907	10
8175	9.613	10
8250	9.787	10
8325	9.427	10
8400	9.280	10
8475	9.440	10
8550	9.480	10
8625	9.467	10
8700	9.120	10
8775	9.667	10
8850	9.480	10
8925	9.360	10
9000	9.573	10
9075	9.400	10
9150	9.200	10
9225	9.613	10
9300	8.600	10
9375	9.267	10
9450	8.787	11
9525	8.213	11
9600	10.253	11
9675	9.947	11
9750	10.627	11
9825	10.267	11
9900	10.373	11
9975	10.320	11
10050	10.573	11

Run 21
150	2.440	5
225	4.627	5
300	4.693	5
375	4.667	5
450	4.720	5
525	4.987	5
600	4.920	5
675	4.880	5
750	4.813	5
825	4.760	5
900	4.960	5
975	4.867	5
1050	4.787	5
1125	4.747	5
1200	4.893	5
1275	4.813	5
1350	4.947	5
1425	4.867	5
1500	4.773	5
1575	5.000	5
1650	4.867	5
1725	4.733	5
1800	4.827	5
1875	4.760	5
1950	4.613	5
2025	4.800	5
2100	4.680	5
2175	4.733	5
2250	4.627	5
2325	4.813	5
2400	4.627	5
2475	4.720	5
2550	4.747	5
2625	4.760	5
2700	4.733	5
2775	4.720	5
2850	4.653	5
2925	4.453	5
3000	4.573	5
3075	4.560	5
3150	4.667	5
3225	4.573	5
3300	4.907	6
3375	4.747	7
3450	5.613	8
3525	7.067	8
3600	6.533	8
3675	6.387	8
3750	6.933	8
3825	6.387	8
3900	6.667	8
3975	6.760	8
4050	6.867	8
4125	6.960	8
4200	7.493	8
4275	6.920	8
4350	6.893	8
4425	6.080	8
4500	6.920	8
4575	6.773	8
4650	7.080	8
4725	6.920	8
4800	6.640	8
4875	6.693	8
4950	6.880	8
5025	6.827	8
5100	7.333	8
5175	6.773	8
5250	7.373	8
5325	7.173	8
5400	7.000	8
5475	7.160	8
5550	6.720	8
5625	7.080	8
5700	7.000	8
5775	6.853	8
5850	7.253	8
5925	7.053	8
6000	7.160	8
6075	6.813	8
6150	6.907	8
6225	6.867	8
6300	6.747	8
6375	7.053	8
6450	6.640	8
6525	6.987	8
6600	6.813	8
6675	7.040	8
6750	6.653	8
6825	7.253	8
6900	7.013	8
6975	6.733	8
7050	6.560	8
7125	6.920	8
7200	7.533	8
7275	6.733	8
7350	6.613	8
7425	6.720	8
7500	7.413	8
7575	6.920	8
7650	7.080	8
7725	6.667	8
7800	7.160	8
7875	7.320	8
7950	7.427	8
8025	7.173	8
8100	6.853	8
8175	7.387	8
8250	7.227	8
8325	7.333	8
8400	7.333	8
8475	6.747	8
8550	6.667	8
8625	6.573	8
8700	6.360	8
8775	6.000	8
8850	6.213	8
8925	6.867	8
9000	6.920	8
9075	6.493	8
9150	7.040	8
9225	6.480	8
9300	6.827	8
9375	7.013	8
9450	7.027	8
9525	7.120	8
9600	7.187	8
9675	6.880	8
9750	7.400	8
9825	6.840	8
9900	6.627	8
9975	7.093	8
10050	6.973	8

Run 22
150	2.213	4
225	3.493	4
300	3.653	4
375	3.467	4
450	3.733	4
525	3.627	4
600	3.520	4
675	3.680	4
750	3.653	4
825	3.720	4
900	3.720	4
975	3.573	4
1050	3.760	4
1125	3.440	4
1200	3.613	4
1275	3.507	4
1350	3.493	4
1425	3.467	4
1500	3.333	4
1575	3.533	4
1650	3.640	4
1725	3.720	4
1800	3.413	4
1875	3.733	4
1950	3.493	4
2025	3.413	4
2100	3.307	4
2175	3.640	4
2250	3.600	4
2325	3.520	4
2400	3.440	4
2475	3.520	4
2550	3.560	4
2625	3.413	4
2700	3.707	4
2775	3.427	4
2850	3.373	4
2925	3.760	4
3000	3.653	4
3075	3.613	4
3150	3.667	4
3225	3.853	4
3300	3.627	4
3375	3.507	4
3450	3.653	4
3525	3.787	4
3600	3.773	4
3675	3.627	4
3750	3.627	4
3825	3.893	4
3900	3.587	4
3975	3.813	4
4050	3.600	4
4125	3.733	4
4200	3.800	4
4275	3.840	4
4350	3.653	4
4425	3.707	4
4500	3.813	4
4575	3.733	4
4650	3.707	4
4725	3.707	4
4800	3.880	4
4875	3.747	4
4950	3.840	4
5025	3.720	4
5100	3.760	4
5175	3.627	4
5250	3.880	4
5325	3.760	4
5400	3.880	4
5475	3.853	4
5550	3.680	4
5625	3.827	4
5700	3.773	4
5775	3.667	4
5850	3.813	4
5925	3.733	4
6000	3.787	4
6075	3.680	4
6150	3.853	4
6225	3.773	4
6300	3.680	4
6375	3.787	4
6450	3.653	4
6525	3.707	4
6600	3.867	4
6675	3.747	4
6750	3.693	4
6825	3.693	4
6900	3.600	4
6975	3.667	4
7050	3.800	4
7125	3.467	4
7200	3.507	4
7275	3.613	4
7350	3.680	4
7425	3.573	4
7500	3.627	4
7575	3.520	4
7650	3.680	4
7725	3.640	4
7800	3.707	4
7875	3.760	4
7950	3.773	4
8025	3.560	4
8100	3.613	4
8175	3.507	4
8250	3.520	4
8325	3.307	4
8400	3.627	4
8475	3.653	4
8550	3.493	4
8625	3.560	4
8700	3.600	4
8775	3.427	4
8850	3.347	4
8925	3.173	4
9000	3.253	4
9075	3.533	4
9150	3.427	4
9225	3.200	4
9300	2.747	4
9375	3.267	4
9450	2.987	4
9525	3.227	4
9600	3.107	4
9675	3.293	4
9750	3.080	4
9825	3.293	4
9900	2.827	4
9975	3.347	4
10050	3.080	4

Run 23
150	2.547	4
225	2.627	4
300	2.680	4
375	3.107	4
450	3.373	4
525	3.067	4
600	3.520	4
675	3.413	4
750	3.507	4
825	3.373	4
900	3.120	4
975	3.453	4
1050	3.107	4
1125	3.067	4
1200	3.200	4
1275	3.387	4
1350	3.093	4
1425	3.573	4
1500	3.133	4
1575	3.067	4
1650	3.093	4
1725	3.480	4
1800	3.387	4
1875	3.253	4
1950	3.173	4
2025	2.907	4
2100	3.227	4
2175	3.440	4
2250	3.160	4
2325	3.453	4
2400	3.373	4
2475	3.507	4
2550	3.160	4
2625	3.653	4
2700	3.373	4
2775	3.453	4
2850	3.320	4
2925	3.240	4
3000	3.307	4
3075	3.053	4
3150	3.720	4
3225	3.387	4
3300	3.347	4
3375	3.653	4
3450	3.560	4
3525	3.587	4
3600	3.013	4
3675	3.587	4
3750	3.240	4
3825	3.600	4
3900	3.693	4
3975	3.413	4
4050	3.480	4
4125	3.387	4
4200	3.480	4
4275	3.547	4
4350	3.693	4
4425	3.400	4
4500	3.293	4
4575	3.573	4
4650	3.613	4
4725	3.467	4
4800	3.360	4
4875	3.680	4
4950	3.533	4
5025	3.373	4
5100	3.333	4
5175	3.800	4
5250	3.520	4
5325	3.307	4
5400	3.573	4
5475	3.507	4
5550	3.707	4
5625	3.827	4
5700	3.640	4
5775	3.307	4
5850	3.520	4
5925	3.293	4
6000	3.600	4
6075	3.600	4
6150	3.707	4
6225	3.480	4
6300	3.760	4
6375	3.547	5
6450	3.973	5
6525	4.747	5
6600	4.853	5
6675	4.787	5
6750	4.800	5
6825	4.773	5
6900	4.720	5
6975	4.813	5
7050	4.880	5
7125	4.707	5
7200	4.840	5
7275	4.707	5
7350	4.880	5
7425	4.787	5
7500	4.573	5
7575	4.627	5
7650	4.573	5
7725	4.600	5
7800	4.747	5
7875	4.627	5
7950	4.747	5
8025	4.653	5
8100	4.720	5
8175	4.440	5
8250	4.693	5
8325	4.707	5
8400	4.653	5
8475	4.573	5
8550	4.640	5
8625	4.853	5
8700	4.960	5
8775	4.400	5
8850	4.733	5
8925	4.613	5
9000	4.667	5
9075	4.773	5
9150	4.693	5
9225	4.547	5
9300	4.440	5
9375	4.587	6
9450	4.987	6
9525	5.880	6
9600	6.067	11
9675	10.133	11
9750	10.493	11
9825	10.893	11
9900	10.720	11
9975	10.413	11
10050	11.000	11

Run 24
150	1.773	4
225	2.653	4
300	2.787	4
375	2.427	4
450	2.400	4
525	2.853	4
600	2.707	4
675	2.760	4
750	2.920	4
825	3.293	4
900	3.533	4
975	3.320	4
1050	2.987	4
1125	3.093	4
1200	3.253	4
1275	3.467	5
1350	3.400	5
1425	4.747	5
1500	4.947	5
1575	4.907	5
1650	4.867	5
1725	4.867	5
1800	4.933	5
1875	4.907	5
1950	4.853	5
2025	4.920	5
2100	4.973	5
2175	4.880	5
2250	4.840	5
2325	4.947	5
2400	4.960	5
2475	4.880	5
2550	4.960	5
2625	4.867	5
2700	4.773	5
2775	4.867	5
2850	4.933	5
2925	4.973	5
3000	4.840	5
3075	4.853	5
3150	4.867	5
3225	4.720	5
3300	4.587	5
3375	4.800	5
3450	4.733	6
3525	4.920	6
3600	5.387	10
3675	6.413	10
3750	9.587	10
3825	9.533	10
3900	9.453	10
3975	9.840	15
4050	13.840	15
4125	13.827	15
4200	14.747	15
4275	14.160	15
4350	14.267	15
4425	14.227	15
4500	14.027	15
4575	14.173	15
4650	14.707	15
4725	14.867	15
4800	13.840	15
4875	14.333	15
4950	14.093	15
