Result Log

Run 1
1350	0.909	8.933	9
1425	0.893	8.547	9
1500	0.899	8.453	9
1575	0.901	8.880	9
1650	0.869	8.907	9
1725	0.893	8.707	9
1800	0.907	8.973	9
1875	0.915	8.920	9
1950	0.912	8.800	9
2025	0.853	8.907	9
2100	0.811	8.773	9
2175	0.835	8.840	9
2250	0.837	8.720	9
2325	0.885	8.867	9
2400	0.899	8.853	9
2475	0.875	8.973	9
2550	0.832	8.840	9
2625	0.821	8.813	9
2700	0.712	8.880	9
2775	0.755	8.720	9
2850	0.792	8.867	9
2925	0.795	8.867	9
3000	0.837	8.907	9
3075	0.837	8.893	9
3150	0.824	8.827	9
3225	0.792	8.693	9
3300	0.864	8.960	9
3375	0.789	8.947	9
3450	0.757	8.947	9
3525	0.725	8.720	9
3600	0.693	8.933	9
3675	0.635	8.973	9
3750	0.675	8.933	9
3825	0.656	8.920	9
3900	0.723	8.907	9
3975	0.749	8.693	9
4050	0.731	8.627	9
4125	0.659	8.840	9
4200	0.653	8.813	9
4275	0.616	8.773	9
4350	0.592	8.573	9
4425	0.651	8.827	9
4500	0.739	8.893	9
4575	0.811	8.947	9
4650	0.880	8.600	9
4725	0.888	8.693	9
4800	0.880	8.747	9
4875	0.896	8.453	9
4950	0.891	8.520	9
5025	0.920	8.880	9
5100	0.949	8.987	9
5175	0.981	8.840	9
5250	0.904	8.893	9
5325	0.992	8.840	9
5400	0.909	8.720	9
5475	0.920	8.747	9
5550	0.984	8.853	9
5625	0.891	8.827	9
5700	0.928	8.680	9
5775	0.811	8.560	9
5850	0.709	8.773	9
5925	0.797	8.853	9
6000	0.707	8.653	9
6075	0.688	8.947	9
6150	0.701	8.947	9
6225	0.696	8.893	9
6300	0.725	8.800	9
6375	0.720	8.560	9
6450	0.773	8.840	9
6525	0.755	8.947	9
6600	0.693	8.840	9
6675	0.659	8.907	9
6750	0.531	8.893	9
6825	0.536	8.907	9
6900	0.536	8.933	9
6975	0.397	8.907	9
7050	0.341	8.973	9
7125	0.472	8.933	9
7200	0.403	8.853	9
7275	0.395	8.840	9
7350	0.269	8.880	9
7425	0.376	9.000	9
7500	0.435	8.733	9
7575	0.549	8.773	9
7650	0.501	8.840	9
7725	0.632	8.813	9
7800	0.813	8.707	9
7875	0.613	9.000	9
7950	0.587	8.947	9
8025	0.728	8.973	9
8100	0.616	8.880	9
8175	0.581	8.720	9
8250	0.584	8.613	9
8325	0.525	8.733	9
8400	0.480	8.880	9
8475	0.416	8.853	9
8550	0.573	8.707	9
8625	0.296	8.987	9
8700	0.373	9.000	9
8775	0.336	8.987	9
8850	0.323	8.640	9
8925	0.379	8.853	9
9000	0.456	8.960	9
9075	0.381	8.760	9
9150	0.312	8.933	9
9225	0.416	8.920	9
9300	0.413	8.733	9
9375	0.315	8.853	9
9450	0.413	8.867	9
9525	0.261	8.907	9
9600	0.245	8.880	9
9675	0.296	8.813	9
9750	0.293	8.707	9
9825	0.224	9.000	9
9900	0.251	9.000	9
9975	0.285	9.000	9
10050	0.168	8.867	9

Run 10
150	1.000	4.107	6
225	0.989	5.960	6
300	1.016	5.907	6
375	1.051	5.947	6
450	1.053	5.627	6
525	1.037	5.827	6
600	1.035	5.840	6
675	1.053	5.747	6
750	1.032	5.960	6
825	1.013	5.893	6
900	0.992	5.867	6
975	0.939	5.920	6
1050	0.904	5.960	6
1125	0.912	5.853	6
1200	0.867	5.680	6
1275	0.888	5.853	6
1350	0.875	5.920	6
1425	0.867	5.867	6
1500	0.893	5.907	6
1575	0.936	5.680	6
1650	0.875	5.800	6
1725	0.800	5.800	6
1800	0.837	5.840	6
1875	0.773	5.853	6
1950	0.755	5.907	6
2025	0.728	5.747	6
2100	0.720	5.973	6
2175	0.683	5.827	6
2250	0.696	5.853	6
2325	0.656	5.760	6
2400	0.659	5.880	6
2475	0.720	5.907	6
2550	0.683	5.880	6
2625	0.645	5.693	6
2700	0.565	5.987	6
2775	0.565	5.907	6
2850	0.584	5.827	6
2925	0.571	5.867	6
3000	0.589	5.973	6
3075	0.483	5.933	6
3150	0.579	5.947	6
3225	0.624	5.667	6
3300	0.619	5.947	6
3375	0.600	5.920	6
3450	0.611	5.920	6
3525	0.645	5.773	6
3600	0.632	5.880	6
3675	0.643	5.947	6
3750	0.669	5.947	6
3825	0.661	5.920	6
3900	0.672	5.840	6
3975	0.672	6.000	6
4050	0.781	5.787	6
4125	0.784	5.960	6
4200	0.813	5.907	6
4275	0.725	5.973	6
4350	0.747	5.773	6
4425	0.661	5.853	6
4500	0.661	5.840	6
4575	0.653	5.907	6
4650	0.688	5.707	6
4725	0.728	5.907	6
4800	0.752	5.853	6
4875	0.688	5.747	6
4950	0.667	5.907	6
5025	0.715	5.853	6
5100	0.701	5.813	6
5175	0.688	5.827	6
5250	0.723	5.960	6
5325	0.776	5.960	6
5400	0.776	5.853	6
5475	0.712	6.000	6
5550	0.701	5.960	6
5625	0.659	5.880	6
5700	0.611	5.907	6
5775	0.608	5.773	6
5850	0.600	5.947	6
5925	0.568	5.947	6
6000	0.597	5.907	6
6075	0.597	5.933	6
6150	0.677	5.907	6
6225	0.619	5.920	6
6300	0.637	5.773	6
6375	0.667	5.880	6
6450	0.731	5.813	6
6525	0.808	5.613	6
6600	0.848	5.947	6
6675	0.885	5.840	6
6750	0.917	6.000	6
6825	0.965	5.867	6
6900	0.920	5.880	6
6975	0.947	5.800	6
7050	1.091	5.747	6
7125	1.069	5.933	7
7200	1.493	6.227	10
7275	1.691	7.680	10
7350	1.789	9.933	10
7425	1.781	9.440	10
7500	1.797	9.867	10
7575	1.768	9.720	10
7650	1.795	9.960	10
7725	1.792	9.453	10
7800	1.832	9.573	10
7875	1.851	9.520	10
7950	1.835	9.373	10
8025	1.829	9.920	10
8100	1.832	9.667	10
8175	1.856	9.907	10
8250	1.861	9.733	10
8325	1.864	9.747	10
8400	1.907	9.320	10
8475	1.981	9.707	10
8550	2.051	9.573	10
8625	2.040	9.853	10
8700	2.069	9.467	10
8775	2.043	9.827	10
8850	2.123	9.747	10
8925	2.112	9.907	10
9000	2.176	9.520	10
9075	2.128	8.933	10
9150	2.099	10.000	10
9225	2.101	9.520	10
9300	2.032	9.920	10
9375	2.067	9.933	10
9450	1.976	9.507	10
9525	2.059	9.907	10
9600	2.173	9.880	10
9675	2.216	9.827	10
9750	2.203	9.253	10
9825	2.208	9.853	10
9900	2.395	9.667	10
9975	2.440	9.240	10
10050	2.371	9.800	10

Run 11
150	1.019	3.013	5
225	1.008	4.080	5
300	0.989	5.053	8
375	1.080	7.653	9
450	1.045	8.333	9
525	0.989	8.867	9
600	0.987	8.813	9
675	0.963	8.893	9
750	0.968	8.907	9
825	0.973	8.920	9
900	0.968	8.853	9
975	0.979	8.720	9
1050	0.915	8.800	9
1125	0.912	8.773	9
1200	0.923	8.893	9
1275	0.880	8.693	9
1350	0.899	8.693	9
1425	0.917	8.907	9
1500	0.853	8.813	9
1575	0.861	8.720	9
1650	0.869	8.600	9
1725	0.848	8.853	9
1800	0.907	8.813	9
1875	0.931	8.760	9
1950	0.995	8.707	9
2025	1.003	8.880	9
2100	1.040	8.907	9
2175	1.011	8.800	9
2250	1.045	8.787	9
2325	1.072	8.880	9
2400	1.077	8.813	9
2475	1.048	8.827	9
2550	1.051	8.827	9
2625	1.027	8.787	9
2700	1.077	8.760	9
2775	1.016	8.800	9
2850	0.968	8.827	9
2925	1.032	8.973	9
3000	1.035	8.427	9
3075	1.037	8.693	9
3150	1.016	8.933	9
3225	1.077	8.800	9
3300	1.048	8.653	9
3375	1.019	8.533	9
3450	1.067	8.787	9
3525	1.077	8.867	9
3600	1.000	8.800	9
3675	1.035	8.840	9
3750	1.069	8.973	9
3825	1.101	8.773	9
3900	1.165	8.880	9
3975	1.096	8.880	9
4050	1.064	8.867	9
4125	1.040	8.947	9
4200	1.011	8.480	9
4275	1.037	8.853	9
4350	1.059	8.880	9
4425	1.013	8.693	9
4500	1.024	8.707	9
4575	1.008	8.907	11
4650	0.931	9.627	11
4725	0.968	10.853	11
4800	0.973	10.573	11
4875	0.861	10.280	11
4950	0.875	10.693	11
5025	0.872	10.587	11
5100	0.837	10.960	11
5175	0.845	10.493	11
5250	0.861	10.680	11
5325	0.845	10.880	11
5400	0.797	10.667	11
5475	0.749	10.693	11
5550	0.773	10.933	11
5625	0.787	10.760	11
5700	0.797	10.640	11
5775	0.816	10.880	11
5850	0.803	10.920	11
5925	0.859	10.920	11
6000	0.843	10.787	11
6075	0.771	10.680	11
6150	0.843	10.813	11
6225	0.851	10.973	11
6300	0.899	10.573	11
6375	0.901	10.827	11
6450	0.888	10.827	11
6525	0.907	10.933	11
6600	0.944	10.973	11
6675	0.909	10.707	11
6750	0.864	10.920	11
6825	0.848	10.387	11
6900	0.808	10.947	11
6975	0.768	10.600	11
7050	0.853	10.827	11
7125	0.781	10.960	11
7200	0.779	10.813	11
7275	0.808	10.240	11
7350	0.789	10.627	11
7425	0.811	10.813	11
7500	0.923	10.707	11
7575	0.933	10.973	11
7650	0.915	10.800	11
7725	0.917	10.493	11
7800	0.883	10.480	11
7875	0.757	10.893	11
7950	0.749	10.560	12
8025	0.387	11.400	12
8100	0.371	11.440	12
8175	0.259	11.413	12
8250	0.267	11.720	12
8325	0.200	11.720	12
8400	0.160	11.853	12
8475	0.163	11.813	12
8550	0.219	11.733	12
8625	0.309	11.667	12
8700	0.259	11.933	12
8775	0.323	11.627	12
8850	0.291	11.960	12
8925	0.245	11.933	12
9000	0.235	11.920	12
9075	0.195	11.787	12
9150	0.237	11.867	12
9225	0.187	12.000	12
9300	0.219	11.800	12
9375	0.208	11.973	12
9450	0.131	11.667	12
9525	0.128	12.000	12
9600	0.144	11.627	12
9675	0.139	12.000	12
9750	0.144	12.000	12
9825	0.147	11.640	12
9900	0.141	11.987	12
9975	0.171	11.813	12
10050	0.152	11.920	12

Run 12
150	1.000	4.787	7
225	0.963	6.600	9
300	0.837	8.453	9
375	0.808	8.680	9
450	0.784	8.760	9
525	0.773	8.853	9
600	0.771	8.933	9
675	0.733	8.813	9
750	0.720	8.693	9
825	0.707	8.867	9
900	0.733	8.787	9
975	0.709	8.880	9
1050	0.712	8.973	9
1125	0.661	8.653	9
1200	0.637	8.880	9
1275	0.605	8.720	9
1350	0.632	8.853	9
1425	0.696	8.813	9
1500	0.736	8.827	9
1575	0.675	8.827	9
1650	0.712	8.853	9
1725	0.712	8.920	9
1800	0.701	8.827	9
1875	0.683	8.893	9
1950	0.707	8.653	9
2025	0.739	8.827	9
2100	0.656	8.867	9
2175	0.632	8.947	9
2250	0.653	8.787	9
2325	0.720	8.893	9
2400	0.829	8.800	9
2475	0.827	8.827	9
2550	0.888	8.520	9
2625	0.861	8.973	9
2700	0.912	8.893	9
2775	0.893	8.867	9
2850	0.853	8.693	9
2925	0.893	8.853	9
3000	0.917	8.640	9
3075	0.864	8.893	9
3150	0.880	8.800	9
3225	0.851	8.680	9
3300	0.832	8.867	9
3375	0.811	8.720	9
3450	0.829	8.680	9
3525	0.861	8.853	9
3600	0.872	8.840	9
3675	0.915	8.960	9
3750	0.933	8.893	9
3825	0.920	8.800	9
3900	0.899	8.853	9
3975	0.947	8.733	9
4050	0.955	8.920	9
4125	0.955	8.947	9
4200	0.904	8.893	9
4275	0.853	8.920	9
4350	0.848	8.840	9
4425	0.923	8.947	9
4500	0.909	8.813	9
4575	0.883	8.947	9
4650	0.891	8.813	9
4725	0.883	8.920	9
4800	0.869	8.800	9
4875	0.928	8.507	9
4950	0.907	8.893	9
5025	0.851	8.827	9
5100	0.981	8.733	9
5175	0.944	8.587	9
5250	1.021	8.827	9
5325	0.987	8.867	9
5400	1.051	8.920	9
5475	1.125	8.893	9
5550	1.059	8.693	9
5625	1.131	8.720	9
5700	1.051	8.760	9
5775	1.144	8.680	9
5850	1.021	8.973	9
5925	1.083	8.907	9
6000	0.997	8.813	9
6075	1.085	8.907	9
6150	1.067	8.587	9
6225	1.144	8.653	9
6300	1.013	8.787	9
6375	0.880	8.720	9
6450	0.869	8.867	9
6525	0.789	8.880	9
6600	0.877	8.693	9
6675	0.880	8.947	9
6750	0.832	8.853	9
6825	0.869	8.987	9
6900	0.864	8.827	9
6975	0.725	8.893	9
7050	0.581	8.853	9
7125	0.517	8.907	9
7200	0.533	8.920	9
7275	0.531	8.880	9
7350	0.525	8.800	9
7425	0.453	8.920	9
7500	0.472	8.853	9
7575	0.435	8.800	9
7650	0.347	8.973	9
7725	0.395	8.933	9
7800	0.365	8.920	9
7875	0.349	8.880	9
7950	0.264	8.827	9
8025	0.261	8.973	9
8100	0.224	8.987	9
8175	0.243	8.800	9
8250	0.200	8.973	9
8325	0.248	8.920	9
8400	0.349	9.000	9
8475	0.328	8.640	9
8550	0.256	8.600	9
8625	0.232	8.960	9
8700	0.213	8.987	9
8775	0.213	8.973	9
8850	0.248	8.920	9
8925	0.237	8.987	9
9000	0.227	8.987	9
9075	0.189	8.880	9
9150	0.211	8.987	9
9225	0.256	8.747	9
9300	0.331	8.827	9
9375	0.413	8.987	9
9450	0.448	8.907	9
9525	0.419	8.947	9
9600	0.435	9.000	9
9675	0.411	8.987	9
9750	0.421	8.933	9
9825	0.515	8.960	9
9900	0.488	8.827	9
9975	0.472	8.867	9
10050	0.488	8.733	9

Run 13
150	1.003	3.013	5
225	1.016	4.760	8
300	1.011	6.027	8
375	1.003	7.800	8
450	1.011	7.893	8
525	1.000	7.760	8
600	1.016	7.973	8
675	1.029	7.787	9
750	1.117	8.160	9
825	1.131	8.933	9
900	1.099	8.720	9
975	1.072	8.480	9
1050	1.037	8.907	9
1125	1.069	8.707	9
1200	1.093	8.627	9
1275	1.104	8.747	9
1350	1.101	8.693	9
1425	1.099	8.707	9
1500	1.083	8.747	9
1575	1.021	8.933	9
1650	0.987	8.533	9
1725	1.021	8.653	9
1800	0.979	8.933	9
1875	0.976	8.613	9
1950	0.939	8.840	9
2025	0.971	8.987	9
2100	0.933	8.773	9
2175	0.917	8.747	9
2250	0.955	8.693	9
2325	0.941	8.787	9
2400	0.864	8.800	9
2475	0.872	8.653	9
2550	0.896	8.693	9
2625	0.891	8.893	9
2700	0.893	8.960	9
2775	0.829	8.907	9
2850	0.752	8.800	9
2925	0.784	8.720	9
3000	0.755	8.813	9
3075	0.757	8.960	9
3150	0.675	8.827	9
3225	0.643	8.867	9
3300	0.624	8.707	9
3375	0.571	8.627	9
3450	0.501	8.760	9
3525	0.579	8.867	9
3600	0.573	8.840	9
3675	0.603	8.813	9
3750	0.525	8.893	9
3825	0.427	8.933	9
3900	0.373	8.947	9
3975	0.389	8.827	9
4050	0.395	8.693	9
4125	0.339	8.720	9
4200	0.325	8.960	9
4275	0.365	8.907	9
4350	0.296	8.720	9
4425	0.288	8.973	9
4500	0.264	8.960	9
4575	0.229	8.827	9
4650	0.224	8.840	9
4725	0.237	8.720	9
4800	0.264	8.973	9
4875	0.285	8.893	9
4950	0.264	8.907	9
5025	0.205	8.787	9
5100	0.211	9.000	9
5175	0.277	8.733	9
5250	0.320	8.960	9
5325	0.312	8.867	9
5400	0.296	8.880	9
5475	0.299	8.920	9
5550	0.248	8.787	9
5625	0.253	8.987	9
5700	0.251	8.960	9
5775	0.288	8.960	9
5850	0.272	8.960	9
5925	0.288	8.733	9
6000	0.261	8.973	9
6075	0.259	8.987	9
6150	0.235	8.987	9
6225	0.248	9.000	9
6300	0.240	8.947	9
6375	0.237	8.813	9
6450	0.235	8.960	9
6525	0.232	8.733	9
6600	0.248	8.893	9
6675	0.291	8.707	9
6750	0.280	8.960	9
6825	0.235	8.973	9
6900	0.296	8.827	9
6975	0.237	8.987	9
7050	0.200	8.893	9
7125	0.211	8.760	9
7200	0.227	8.920	9
7275	0.224	8.827	9
7350	0.240	8.947	9
7425	0.229	8.947	9
7500	0.216	8.920	9
7575	0.197	8.973	9
7650	0.189	8.827	9
7725	0.224	8.893	9
7800	0.237	8.960	9
7875	0.208	8.960	9
7950	0.205	8.853	9
8025	0.200	8.867	9
8100	0.221	8.813	9
8175	0.195	8.987	9
8250	0.203	8.760	9
8325	0.232	8.840	9
8400	0.179	8.773	9
8475	0.157	9.000	9
8550	0.149	8.560	9
8625	0.168	8.933	9
8700	0.176	8.920	9
8775	0.168	8.867	9
8850	0.184	8.893	9
8925	0.189	8.960	9
9000	0.211	8.840	9
9075	0.208	8.973	9
9150	0.211	8.853	9
9225	0.232	8.880	9
9300	0.237	8.867	9
9375	0.235	8.960	9
9450	0.245	8.707	9
9525	0.253	8.933	9
9600	0.261	8.920	9
9675	0.256	8.920	9
9750	0.256	8.933	9
9825	0.219	8.973	9
9900	0.251	8.987	9
9975	0.248	8.840	9
10050	0.235	8.907	9

Run 14
150	0.995	3.947	6
225	1.005	5.533	6
300	1.011	5.880	6
375	1.013	5.880	6
450	1.032	5.720	6
525	1.035	5.920	7
600	0.995	5.733	7
675	0.989	5.933	7
750	0.939	5.960	7
825	0.813	5.880	7
900	0.672	6.320	7
975	0.429	6.733	7
1050	0.363	6.693	7
1125	0.352	6.773	7
1200	0.325	6.893	7
1275	0.317	6.920	7
1350	0.307	6.600	7
1425	0.301	6.907	7
1500	0.315	6.880	7
1575	0.299	6.907	7
1650	0.280	6.853	7
1725	0.280	6.987	7
1800	0.261	6.973	7
1875	0.280	6.693	7
1950	0.288	6.973	7
2025	0.288	6.707	7
2100	0.291	6.827	7
2175	0.288	6.893	7
2250	0.280	6.907	7
2325	0.269	6.813	7
2400	0.256	6.827	7
2475	0.253	6.893	7
2550	0.251	6.840	7
2625	0.267	6.800	7
2700	0.280	6.827	7
2775	0.283	6.960	7
2850	0.269	6.933	7
2925	0.293	6.947	7
3000	0.275	6.973	7
3075	0.269	6.867	7
3150	0.248	6.693	7
3225	0.213	6.933	7
3300	0.205	6.867	7
3375	0.216	6.800	7
3450	0.240	6.880	7
3525	0.205	6.893	7
3600	0.240	6.853	7
3675	0.211	6.707	7
3750	0.216	6.893	7
3825	0.224	6.947	7
3900	0.203	6.733	7
3975	0.224	6.867	7
4050	0.216	6.880	7
4125	0.224	6.827	7
4200	0.243	6.880	7
4275	0.203	6.987	7
4350	0.221	6.880	7
4425	0.203	6.987	7
4500	0.208	6.987	7
4575	0.208	6.987	7
4650	0.187	6.933	7
4725	0.219	6.893	7
4800	0.205	6.960	7
4875	0.200	6.987	7
4950	0.200	6.933	7
5025	0.216	6.827	7
5100	0.227	6.880	7
5175	0.232	6.747	7
5250	0.219	6.960	7
5325	0.203	6.933	7
5400	0.216	6.973	7
5475	0.197	7.000	7
5550	0.189	6.880	7
5625	0.192	6.987	7
5700	0.221	6.947	7
5775	0.197	6.920	7
5850	0.189	6.760	7
5925	0.184	6.800	7
6000	0.197	7.000	7
6075	0.219	6.947	7
6150	0.245	6.827	7
6225	0.280	6.893	7
6300	0.264	6.867	7
6375	0.291	6.987	7
6450	0.280	6.960	7
6525	0.256	6.933	7
6600	0.248	6.987	7
6675	0.277	6.867	7
6750	0.269	6.893	7
6825	0.272	6.973	7
6900	0.264	6.760	7
6975	0.256	6.760	7
7050	0.272	6.907	7
7125	0.323	6.907	7
7200	0.347	6.893	7
7275	0.387	6.907	7
7350	0.381	6.867	7
7425	0.421	6.853	7
7500	0.416	6.787	7
7575	0.445	6.960	7
7650	0.453	6.960	7
7725	0.453	6.987	7
7800	0.477	6.960	7
7875	0.472	6.840	7
7950	0.405	6.787	7
8025	0.424	6.640	7
8100	0.400	6.933	7
8175	0.435	6.960	7
8250	0.443	6.880	7
8325	0.413	7.000	7
8400	0.389	6.893	7
8475	0.349	6.853	7
8550	0.376	6.947	7
8625	0.384	6.840	7
8700	0.355	6.880	7
8775	0.384	7.000	7
8850	0.357	6.920	7
8925	0.339	6.853	7
9000	0.360	6.973	7
9075	0.379	6.960	7
9150	0.336	6.973	7
9225	0.357	6.760	7
9300	0.469	6.840	7
9375	0.507	6.827	7
9450	0.592	6.947	7
9525	0.584	6.960	7
9600	0.531	6.960	7
9675	0.480	6.840	7
9750	0.480	6.800	7
9825	0.464	6.907	7
9900	0.445	6.933	7
9975	0.467	6.867	7
10050	0.408	6.947	7

Run 15
150	1.000	3.067	6
225	0.949	5.053	7
300	1.181	6.347	7
375	1.341	6.907	7
450	1.349	6.920	7
525	1.352	6.867	7
600	1.400	6.867	7
675	1.381	6.827	7
750	1.389	6.800	7
825	1.387	6.533	7
900	1.392	6.693	7
975	1.389	6.787	7
1050	1.381	6.907	7
1125	1.440	6.667	7
1200	1.467	6.893	7
1275	1.467	6.867	7
1350	1.467	6.560	7
1425	1.512	6.733	7
1500	1.568	6.720	7
1575	1.608	6.893	8
1650	1.821	7.440	8
1725	1.864	7.840	8
1800	1.885	7.920	8
1875	1.912	7.920	8
1950	1.821	7.813	8
2025	1.795	7.800	8
2100	1.744	7.840	8
2175	1.768	7.653	8
2250	1.691	7.907	8
2325	1.701	7.840	8
2400	1.739	7.853	8
2475	1.693	7.840	8
2550	1.669	7.547	8
2625	1.635	7.280	8
2700	1.627	7.480	8
2775	1.621	7.920	8
2850	1.672	7.933	8
2925	1.659	7.893	8
3000	1.584	7.867	8
3075	1.549	7.680	8
3150	1.659	7.693	8
3225	1.632	7.933	8
3300	1.661	7.747	8
3375	1.509	7.613	8
3450	1.541	7.640	8
3525	1.563	7.893	8
3600	1.547	7.827	8
3675	1.515	7.840	8
3750	1.496	7.787	8
3825	1.491	7.907	8
3900	1.421	7.533	8
3975	1.379	7.853	8
4050	1.280	7.853	8
4125	1.232	7.720	8
4200	1.272	7.960	8
4275	1.339	7.720	8
4350	1.227	7.827	8
4425	1.203	7.853	8
4500	1.165	7.787	8
4575	1.245	7.720	8
4650	1.357	7.853	8
4725	1.328	7.293	8
4800	1.253	7.853	8
4875	1.363	7.813	8
4950	1.392	7.813	8
5025	1.440	7.933	8
5100	1.288	7.747	8
5175	1.179	7.787	8
5250	1.184	7.800	8
5325	1.248	7.960	8
5400	1.075	7.840	8
5475	1.037	7.707	8
5550	0.997	7.947	9
5625	0.640	8.320	9
5700	0.467	8.973	9
5775	0.488	8.907	9
5850	0.445	8.920	9
5925	0.427	9.040	11
6000	0.275	10.827	11
6075	0.291	10.907	11
6150	0.309	10.867	11
6225	0.296	10.653	11
6300	0.283	10.720	11
6375	0.283	11.000	11
6450	0.291	10.493	11
6525	0.325	10.867	12
6600	0.504	11.693	12
6675	0.488	11.733	12
6750	0.496	11.800	12
6825	0.517	11.267	12
6900	0.565	11.893	12
6975	0.584	11.747	12
7050	0.563	11.213	12
7125	0.539	11.800	12
7200	0.539	11.587	12
7275	0.552	11.867	12
7350	0.523	11.867	12
7425	0.515	11.853	12
7500	0.485	11.960	12
7575	0.461	11.800	12
7650	0.477	11.547	12
7725	0.493	11.827	12
7800	0.547	11.920	12
7875	0.621	11.773	12
7950	0.597	11.987	12
8025	0.560	11.707	12
8100	0.627	11.800	12
8175	0.621	11.947	12
8250	0.704	11.960	12
8325	0.744	11.613	12
8400	0.691	11.747	12
8475	0.693	11.693	12
8550	0.656	11.467	12
8625	0.605	11.547	12
8700	0.637	11.613	12
8775	0.605	11.840	12
8850	0.555	11.787	12
8925	0.581	11.920	12
9000	0.597	11.853	12
9075	0.605	11.893	12
9150	0.616	11.960	12
9225	0.683	11.813	12
9300	0.613	11.853	12
9375	0.587	11.493	12
9450	0.539	11.907	12
9525	0.435	11.813	12
9600	0.408	11.733	12
9675	0.352	11.667	12
9750	0.355	11.547	12
9825	0.389	11.907	12
9900	0.331	11.440	12
9975	0.312	11.920	12
10050	0.309	11.973	12

Run 16
150	0.995	3.000	4
225	0.981	3.760	6
300	0.880	4.720	6
375	0.843	5.920	6
450	0.829	5.907	6
525	0.776	5.947	6
600	0.803	5.867	6
675	0.792	5.893	6
750	0.749	5.907	6
825	0.752	5.933	6
900	0.707	5.880	6
975	0.685	5.813	6
1050	0.643	5.973	6
1125	0.632	5.867	6
1200	0.637	5.907	6
1275	0.707	5.920	6
1350	0.688	5.907	6
1425	0.731	5.947	6
1500	0.677	5.907	6
1575	0.629	5.800	6
1650	0.661	5.920	6
1725	0.661	5.880	6
1800	0.688	5.973	6
1875	0.699	5.853	6
1950	0.725	5.960	6
2025	0.709	5.960	6
2100	0.728	5.813	6
2175	0.688	5.920	6
2250	0.755	5.947	6
2325	0.680	5.827	6
2400	0.696	5.627	6
2475	0.696	5.907	6
2550	0.645	5.960	6
2625	0.696	5.653	6
2700	0.675	5.947	6
2775	0.667	5.867	6
2850	0.656	5.933	6
2925	0.691	5.773	6
3000	0.723	5.987	6
3075	0.675	5.840	6
3150	0.643	5.840	6
3225	0.635	5.907	6
3300	0.621	5.893	6
3375	0.605	5.960	6
3450	0.659	5.893	6
3525	0.725	5.907	6
3600	0.720	5.867	6
3675	0.677	5.973	6
3750	0.581	6.000	6
3825	0.661	5.920	6
3900	0.627	5.867	6
3975	0.579	5.840	6
4050	0.531	5.987	6
4125	0.496	5.933	6
4200	0.440	5.960	6
4275	0.437	5.987	6
4350	0.480	5.813	6
4425	0.403	5.893	6
4500	0.400	5.840	6
4575	0.339	5.813	6
4650	0.368	5.973	6
4725	0.344	5.987	6
4800	0.363	6.000	6
4875	0.419	5.947	6
4950	0.397	5.720	6
5025	0.403	5.987	6
5100	0.403	5.773	6
5175	0.432	5.933	6
5250	0.451	5.960	6
5325	0.531	5.880	6
5400	0.501	5.947	6
5475	0.437	5.880	6
5550	0.413	5.827	6
5625	0.389	5.973	6
5700	0.413	5.813	6
5775	0.371	5.867	6
5850	0.368	5.853	6
5925	0.379	5.853	6
6000	0.341	5.773	6
6075	0.275	5.920	6
6150	0.261	5.960	6
6225	0.237	6.000	6
6300	0.291	5.867	6
6375	0.315	5.867	6
6450	0.312	5.960	6
6525	0.325	5.973	6
6600	0.371	5.960	6
6675	0.395	5.867	6
6750	0.397	5.987	6
6825	0.392	5.960	6
6900	0.376	6.000	6
6975	0.312	5.893	6
7050	0.323	5.893	6
7125	0.344	5.973	6
7200	0.317	5.893	6
7275	0.347	5.800	6
7350	0.291	5.920	6
7425	0.331	5.987	6
7500	0.331	5.973	6
7575	0.379	5.880	6
7650	0.397	5.920	6
7725	0.477	5.987	6
7800	0.413	5.867	6
7875	0.384	5.933	6
7950	0.355	5.880	6
8025	0.325	5.840	6
8100	0.395	5.880	6
8175	0.336	5.960	6
8250	0.333	5.893	6
8325	0.349	5.987	6
8400	0.365	6.000	6
8475	0.336	5.973	6
8550	0.293	5.947	6
8625	0.280	5.867	6
8700	0.227	5.907	6
8775	0.248	5.880	6
8850	0.216	5.987	6
8925	0.253	5.920	6
9000	0.235	5.853	6
9075	0.208	5.987	6
9150	0.205	5.947	6
9225	0.261	5.853	6
9300	0.264	5.987	6
9375	0.307	5.933	6
9450	0.336	5.800	6
9525	0.339	5.907	6
9600	0.277	5.827	6
9675	0.248	5.947	6
9750	0.237	5.920	6
9825	0.221	5.813	6
9900	0.211	6.000	6
9975	0.253	5.973	6
10050	0.253	5.853	6

Run 17
150	1.005	3.080	7
225	1.000	5.760	7
300	0.987	6.667	8
375	0.901	7.787	8
450	0.883	7.893	8
525	0.880	7.827	8
600	0.864	7.907	8
675	0.893	7.773	8
750	0.901	7.840	8
825	0.904	7.813	8
900	0.939	7.720	8
975	0.941	7.720	8
1050	0.941	7.973	8
1125	0.952	7.880	8
1200	0.939	7.640	8
1275	0.973	7.987	8
1350	0.987	7.947	8
1425	1.005	7.867	9
1500	0.904	8.747	9
1575	0.901	8.867	9
1650	0.869	8.853	9
1725	0.827	8.760	9
1800	0.816	8.947	9
1875	0.813	8.787	9
1950	0.781	8.947	9
2025	0.763	8.733	9
2100	0.760	8.773	9
2175	0.763	8.960	9
2250	0.733	8.947	9
2325	0.693	8.827	9
2400	0.669	8.880	9
