Result Log

Run 1
7575	4.920	5
7650	5.000	5
7725	4.960	5
7800	4.893	5
7875	5.000	5
7950	4.947	5
8025	4.973	5
8100	4.987	5
8175	4.987	5
8250	4.960	5
8325	4.920	5
8400	5.000	5
8475	5.000	5
8550	4.960	5
8625	5.000	5
8700	5.000	5
8775	5.000	5
8850	4.880	5
8925	4.960	5
9000	4.987	5
9075	4.947	5
9150	4.933	5
9225	4.920	5
9300	4.947	5
9375	4.933	5
9450	4.973	5
9525	4.907	5
9600	5.000	5
9675	5.000	5
9750	5.000	5
9825	4.960	5
9900	5.000	5
9975	5.000	5
10050	5.000	5

Run 13
150	0.907	2
225	1.893	3
300	2.413	3
375	2.960	3
450	3.000	3
525	2.973	3
600	2.987	3
675	2.960	3
750	2.933	3
825	2.973	3
900	2.960	3
975	3.000	3
1050	2.987	4
1125	3.520	5
1200	4.653	5
1275	5.000	5
1350	4.933	5
1425	4.947	5
1500	5.000	5
1575	4.987	5
1650	5.000	5
1725	4.973	5
1800	5.000	5
1875	5.000	5
1950	5.000	5
2025	5.000	5
2100	5.000	5
2175	5.000	5
2250	5.000	5
2325	5.000	5
2400	5.000	5
2475	4.880	5
2550	4.907	5
2625	4.933	5
2700	4.947	5
2775	5.000	5
2850	5.000	5
2925	5.000	5
3000	4.893	5
3075	5.000	5
3150	5.000	5
3225	5.000	5
3300	4.893	5
3375	4.920	5
3450	5.000	5
3525	5.000	5
3600	4.907	5
3675	5.000	5
3750	4.933	5
3825	4.920	5
3900	5.000	5
3975	5.000	5
4050	4.947	5
4125	4.800	5
4200	5.000	5
4275	5.000	5
4350	5.000	5
4425	5.000	5
4500	4.973	5
4575	4.933	5
4650	5.000	5
4725	5.000	5
4800	4.973	5
4875	4.933	5
4950	5.000	5
5025	4.947	5
5100	4.973	5
5175	4.987	5
5250	4.987	5
5325	4.960	5
5400	4.920	5
5475	5.000	5
5550	5.000	5
5625	4.933	5
5700	5.000	5
5775	5.000	5
5850	4.947	5
5925	4.973	5
6000	5.000	5
6075	5.000	5
6150	5.000	5
6225	5.000	5
6300	4.973	5
6375	4.973	5
6450	4.693	5
6525	4.960	5
6600	5.000	5
6675	4.973	5
6750	4.867	5
6825	4.987	5
6900	5.000	5
6975	4.987	5
7050	4.920	5
7125	4.987	5
7200	4.987	5
7275	5.000	5
7350	4.973	5
7425	4.933	5
7500	5.000	5
7575	4.933	5
7650	4.920	5
7725	5.000	5
7800	4.960	5
7875	5.000	5
7950	4.893	5
8025	5.000	5
8100	5.000	5
8175	5.000	5
8250	4.880	5
8325	5.000	5
8400	4.893	5
8475	5.000	5
8550	5.000	5
8625	4.960	5
8700	4.893	5
8775	4.973	5
8850	4.973	5
8925	5.000	5
9000	4.933	5
9075	4.987	5
9150	4.933	5
9225	4.933	5
9300	4.880	5
9375	5.013	6
9450	5.387	6
9525	6.000	6
9600	5.947	6
9675	5.920	6
9750	5.867	6
9825	5.920	6
9900	6.000	6
9975	5.933	6
10050	5.947	6

Run 14
150	0.960	1
225	0.920	2
300	1.800	2
375	1.733	2
450	1.867	2
525	1.893	2
600	1.933	2
675	1.907	3
750	2.880	4
825	3.493	4
900	3.947	4
975	4.000	4
1050	4.000	4
1125	4.000	4
1200	4.000	4
1275	3.947	4
1350	3.960	4
1425	4.027	6
1500	5.547	6
1575	6.000	6
1650	6.000	6
1725	6.000	6
1800	6.000	6
1875	5.933	6
1950	5.987	6
2025	5.947	6
2100	5.973	7
2175	6.707	7
2250	7.000	7
2325	6.907	7
2400	6.987	7
2475	6.920	7
2550	6.893	7
2625	7.000	7
2700	6.973	7
2775	7.000	7
2850	6.920	7
2925	6.973	7
3000	6.947	7
3075	7.000	7
3150	6.973	7
3225	6.907	7
3300	6.947	7
3375	7.000	7
3450	7.000	7
3525	6.733	7
3600	6.840	7
3675	6.907	7
3750	6.960	7
3825	6.853	7
3900	6.893	7
3975	6.960	7
4050	6.960	7
4125	6.973	7
4200	7.000	7
4275	6.853	7
4350	6.880	7
4425	7.000	7
4500	6.947	7
4575	6.920	7
4650	6.973	7
4725	6.867	7
4800	6.987	7
4875	6.827	7
4950	6.920	7
5025	6.827	7
5100	6.813	7
5175	6.907	7
5250	7.000	7
5325	7.000	7
5400	6.933	7
5475	6.933	7
5550	6.987	7
5625	6.960	7
5700	7.000	7
5775	6.827	7
5850	6.987	7
5925	7.000	7
6000	6.747	7
6075	6.907	7
6150	6.973	7
6225	6.960	7
6300	6.973	7
6375	6.867	7
6450	6.907	7
6525	6.973	7
6600	6.947	7
6675	6.987	7
6750	6.973	7
6825	7.000	7
6900	6.907	7
6975	6.827	7
7050	7.000	7
7125	6.813	7
7200	7.000	7
7275	6.840	7
7350	6.800	7
7425	6.947	7
7500	7.000	7
7575	6.973	7
7650	6.880	7
7725	6.907	7
7800	6.907	7
7875	7.000	7
7950	7.000	7
8025	6.973	7
8100	7.000	7
8175	7.000	7
8250	6.813	7
8325	6.893	7
8400	6.907	7
8475	6.987	7
8550	6.747	7
8625	7.000	7
8700	6.947	7
8775	6.987	7
8850	6.933	7
8925	6.960	7
9000	6.987	7
9075	6.960	7
9150	6.973	7
9225	7.000	7
9300	6.907	7
9375	6.893	7
9450	6.947	7
9525	6.960	7
9600	6.840	7
9675	7.000	7
9750	7.000	7
9825	6.893	7
9900	6.907	7
9975	7.000	7
10050	6.960	7

Run 15
150	0.760	2
225	1.707	3
300	3.000	3
375	3.000	3
450	2.960	3
525	2.920	3
600	3.000	3
675	3.000	3
750	3.000	3
825	3.000	3
900	2.920	3
975	2.960	3
1050	2.973	3
1125	2.987	3
1200	2.960	3
1275	3.000	3
1350	3.000	3
1425	3.000	3
1500	3.000	3
1575	3.000	3
1650	3.000	3
1725	3.000	3
1800	2.973	3
1875	3.000	3
1950	3.000	3
2025	3.000	3
2100	2.960	3
2175	2.960	3
2250	2.960	3
2325	3.000	3
2400	3.000	3
2475	3.000	3
2550	3.000	3
2625	2.920	3
2700	2.987	3
2775	3.000	3
2850	3.000	3
2925	3.000	3
3000	3.000	3
3075	3.000	3
3150	3.000	3
3225	3.000	3
3300	3.000	3
3375	2.987	3
3450	3.000	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	3.000	3
3825	2.987	3
3900	2.987	3
3975	3.000	3
4050	2.947	3
4125	2.973	3
4200	2.960	3
4275	2.987	3
4350	2.987	3
4425	3.000	3
4500	3.000	3
4575	2.987	3
4650	3.000	3
4725	3.000	3
4800	2.960	3
4875	3.000	3
4950	2.960	3
5025	3.000	3
5100	3.000	3
5175	3.000	3
5250	2.973	3
5325	3.000	3
5400	3.000	3
5475	2.973	3
5550	3.000	3
5625	3.000	3
5700	3.000	3
5775	2.947	3
5850	3.000	3
5925	3.000	3
6000	2.973	3
6075	3.000	3
6150	3.000	3
6225	3.000	3
6300	3.000	3
6375	2.960	3
6450	3.000	3
6525	3.000	3
6600	3.000	3
6675	2.973	3
6750	3.000	3
6825	3.000	3
6900	3.000	3
6975	2.960	3
7050	3.000	3
7125	3.000	3
7200	2.960	3
7275	3.000	3
7350	3.000	3
7425	2.960	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	2.987	3
7875	3.000	3
7950	2.987	3
8025	3.000	3
8100	3.000	3
8175	2.960	3
8250	3.000	3
8325	3.000	3
8400	2.960	3
8475	3.000	3
8550	3.013	4
8625	3.387	4
8700	3.960	4
8775	4.000	4
8850	3.960	4
8925	4.000	4
9000	4.000	4
9075	4.000	4
9150	3.947	4
9225	3.947	4
9300	3.947	4
9375	4.000	4
9450	3.960	4
9525	4.000	4
9600	4.000	4
9675	3.960	4
9750	3.947	4
9825	4.000	4
9900	3.907	4
9975	4.000	4
10050	4.000	4

Run 16
150	1.213	2
225	1.933	3
300	2.507	3
375	3.000	3
450	2.947	3
525	3.000	3
600	2.947	3
675	2.973	3
750	3.000	3
825	3.000	3
900	3.000	3
975	3.000	3
1050	3.000	3
1125	3.000	3
1200	2.973	3
1275	3.000	3
1350	3.027	5
1425	3.653	6
1500	5.560	6
1575	5.987	6
1650	5.987	6
1725	6.027	8
1800	6.707	8
1875	7.893	8
1950	7.893	8
2025	7.960	8
2100	8.000	8
2175	7.947	8
2250	7.787	8
2325	8.000	8
2400	7.947	8
2475	7.853	8
2550	7.893	8
2625	7.813	8
2700	7.920	8
2775	7.853	8
2850	7.893	8
2925	7.960	8
3000	7.840	8
3075	8.000	8
3150	8.000	8
3225	7.920	8
3300	8.000	8
3375	7.907	8
3450	8.000	8
3525	8.000	8
3600	8.000	8
3675	7.947	8
3750	7.960	8
3825	7.920	8
3900	7.960	8
3975	8.000	8
4050	7.960	8
4125	7.880	8
4200	7.893	8
4275	8.000	8
4350	7.747	8
4425	7.933	8
4500	7.933	8
4575	7.987	8
4650	7.920	8
4725	7.960	8
4800	7.893	8
4875	7.987	8
4950	7.867	8
5025	8.000	8
5100	7.920	8
5175	7.893	8
5250	7.973	8
5325	7.987	8
5400	7.813	8
5475	8.000	8
5550	7.987	8
5625	7.920	8
5700	8.000	8
5775	8.000	8
5850	7.907	8
5925	7.920	9
6000	8.227	9
6075	9.000	9
6150	8.693	9
6225	8.520	9
6300	9.000	9
6375	9.000	9
6450	8.987	9
6525	8.947	9
6600	8.920	9
6675	8.960	9
6750	8.920	9
6825	8.973	9
6900	9.000	9
6975	9.000	9
7050	9.000	9
7125	8.880	9
7200	9.000	9
7275	9.000	9
7350	8.933	9
7425	8.880	9
7500	8.960	9
7575	8.760	9
7650	8.920	9
7725	8.893	9
7800	8.960	9
7875	8.960	9
7950	8.907	9
8025	8.960	9
8100	8.947	9
8175	8.880	9
8250	8.987	9
8325	8.773	9
8400	8.960	9
8475	9.000	9
8550	9.000	9
8625	8.827	9
8700	8.760	9
8775	8.920	9
8850	8.840	9
8925	8.787	9
9000	8.893	9
9075	8.960	9
9150	9.000	9
9225	8.773	9
9300	8.920	9
9375	8.827	9
9450	9.000	9
9525	8.893	9
9600	9.000	9
9675	8.853	9
9750	8.573	9
9825	8.973	9
9900	8.760	9
9975	8.920	9
10050	8.947	9

Run 17
150	1.467	4
225	3.160	4
300	3.880	4
375	4.000	4
450	4.000	4
525	3.987	4
600	4.000	4
675	4.000	4
750	4.000	4
825	3.973	4
900	4.000	4
975	4.000	4
1050	3.947	4
1125	4.000	4
1200	3.987	4
1275	4.000	4
1350	4.000	4
1425	3.960	4
1500	4.000	4
1575	3.960	4
1650	4.000	4
1725	4.000	4
1800	4.000	4
1875	4.000	4
1950	4.000	4
2025	4.000	4
2100	4.000	4
2175	4.000	4
2250	4.000	4
2325	4.000	4
2400	3.987	4
2475	4.000	4
2550	4.000	4
2625	4.000	4
2700	4.000	4
2775	4.000	4
2850	3.987	4
2925	4.000	4
3000	4.000	4
3075	4.000	4
3150	3.947	4
3225	3.933	4
3300	4.000	4
3375	3.973	4
3450	4.000	4
3525	3.947	4
3600	3.973	4
3675	4.000	4
3750	3.960	4
3825	3.933	4
3900	4.000	4
3975	4.000	4
4050	3.947	4
4125	3.973	4
4200	4.000	4
4275	4.000	4
4350	4.000	4
4425	4.000	4
4500	4.000	4
4575	3.987	4
4650	3.987	4
4725	3.973	4
4800	4.000	4
4875	4.000	4
4950	3.973	4
5025	4.000	4
5100	3.987	4
5175	4.000	4
5250	3.987	4
5325	4.000	4
5400	3.920	4
5475	4.000	4
5550	3.947	4
5625	3.987	4
5700	4.000	4
5775	3.960	4
5850	4.000	4
5925	4.000	4
6000	3.973	4
6075	4.000	4
6150	4.000	4
6225	4.000	4
6300	4.000	4
6375	4.000	4
6450	4.000	4
6525	4.000	4
6600	3.973	4
6675	3.987	4
6750	4.000	4
6825	4.000	4
6900	4.000	4
6975	4.000	4
7050	4.000	4
7125	4.000	4
7200	4.000	4
7275	3.960	4
7350	4.000	4
7425	3.987	4
7500	4.000	4
7575	4.000	4
7650	4.000	4
7725	4.000	4
7800	3.987	4
7875	3.973	4
7950	4.000	4
8025	4.000	4
8100	4.000	4
8175	4.000	4
8250	4.000	4
8325	4.000	4
8400	3.973	4
8475	4.000	4
8550	4.000	4
8625	4.000	4
8700	3.893	4
8775	4.000	4
8850	4.000	4
8925	3.973	4
9000	4.000	4
9075	4.000	4
9150	3.947	4
9225	4.000	4
9300	3.973	4
9375	3.960	4
9450	4.000	4
9525	4.000	4
9600	4.000	4
9675	3.973	4
9750	4.000	4
9825	3.987	4
9900	3.933	5
9975	4.187	5
10050	4.960	5

Run 18
150	1.573	4
225	3.147	4
300	3.933	5
375	4.827	5
450	5.000	5
525	5.000	5
600	4.933	5
675	5.000	5
750	5.000	5
825	5.000	5
900	4.920	5
975	5.000	5
1050	4.840	5
1125	4.960	5
1200	5.000	5
1275	5.000	5
1350	4.987	5
1425	4.933	5
1500	5.000	5
1575	5.000	5
1650	5.000	5
1725	4.933	5
1800	5.000	5
1875	4.987	5
1950	5.000	5
2025	5.000	5
2100	5.000	5
2175	4.800	5
2250	5.000	5
2325	5.000	5
2400	4.960	5
2475	4.933	5
2550	4.960	5
2625	4.947	5
2700	4.920	5
2775	5.000	5
2850	4.960	5
2925	5.000	5
3000	5.000	5
3075	4.973	5
3150	4.987	5
3225	5.000	5
3300	5.000	5
3375	5.000	5
3450	4.973	5
3525	5.000	5
3600	5.000	5
3675	5.000	6
3750	5.680	6
3825	6.000	6
3900	6.000	6
3975	5.893	6
4050	5.947	6
4125	5.987	6
4200	6.000	6
4275	5.987	6
4350	5.920	6
4425	5.840	6
4500	5.947	6
4575	6.000	6
4650	5.947	6
4725	5.987	6
4800	5.893	6
4875	6.000	6
4950	6.000	6
5025	5.973	6
5100	6.000	6
5175	6.080	8
5250	7.707	8
5325	8.000	8
5400	8.000	8
5475	8.000	8
5550	7.907	8
5625	7.947	8
5700	8.000	8
5775	8.000	8
5850	7.827	8
5925	7.933	8
6000	8.000	8
6075	7.947	8
6150	8.000	8
6225	7.867	8
6300	8.000	8
6375	7.880	8
6450	7.960	8
6525	7.800	8
6600	7.853	8
6675	7.920	8
6750	8.000	8
6825	8.000	8
6900	8.000	8
6975	7.973	8
7050	8.000	8
7125	8.000	8
7200	8.000	8
7275	7.907	8
7350	7.920	8
7425	7.893	8
7500	8.000	8
7575	8.000	8
7650	7.893	8
7725	7.987	8
7800	7.987	8
7875	7.733	8
7950	8.000	8
8025	8.000	8
8100	7.947	8
8175	8.000	8
8250	7.787	8
8325	7.960	8
8400	7.707	8
8475	8.000	8
8550	7.907	8
8625	7.893	8
8700	7.933	8
8775	7.707	8
8850	8.000	8
8925	7.893	8
9000	7.960	8
9075	7.920	8
9150	7.893	8
9225	7.880	8
9300	8.000	8
9375	7.853	8
9450	8.000	8
9525	7.813	8
9600	7.933	8
9675	7.947	8
9750	8.000	8
9825	8.000	8
9900	7.960	8
9975	7.893	8
10050	7.893	8

Run 19
150	1.293	2
225	1.987	2
300	2.000	2
375	2.000	2
450	2.000	2
525	2.000	2
600	2.000	2
675	2.000	2
750	2.000	2
825	2.000	2
900	2.000	2
975	2.000	2
1050	2.000	2
1125	2.000	2
1200	2.000	2
1275	2.000	2
1350	2.000	2
1425	2.000	2
1500	1.987	2
1575	2.000	2
1650	2.000	2
1725	2.000	2
1800	2.000	2
1875	2.000	2
1950	2.000	2
2025	1.973	2
2100	1.960	2
2175	2.000	2
2250	1.973	2
2325	2.000	2
2400	2.000	2
2475	1.960	2
2550	2.000	2
2625	1.987	2
2700	1.973	2
2775	2.000	2
2850	1.973	2
2925	2.000	2
3000	2.000	2
3075	2.000	2
3150	2.000	2
3225	1.947	2
3300	1.987	2
3375	1.987	2
3450	1.987	2
3525	2.000	2
3600	2.000	2
3675	2.000	2
3750	2.000	2
3825	1.987	2
3900	1.973	2
3975	1.973	2
4050	2.000	2
4125	1.973	2
4200	1.973	2
4275	2.000	2
4350	1.973	2
4425	1.973	2
4500	2.000	2
4575	2.000	2
4650	1.973	2
4725	2.000	2
4800	2.000	2
4875	1.973	2
4950	1.987	2
5025	2.000	2
5100	1.987	2
5175	2.000	2
5250	2.000	2
5325	2.000	2
5400	1.960	2
5475	2.013	3
5550	2.200	3
5625	3.000	3
5700	2.973	3
5775	2.893	3
5850	3.000	3
5925	2.973	3
6000	2.987	3
6075	3.000	3
6150	2.973	3
6225	3.000	3
6300	3.000	3
6375	3.000	3
6450	3.000	3
6525	2.973	3
6600	3.000	3
6675	2.987	3
6750	3.000	3
6825	2.960	3
6900	3.000	3
6975	2.987	3
7050	3.000	3
7125	2.960	3
7200	3.000	3
7275	2.960	3
7350	3.000	3
7425	3.000	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	2.920	3
7875	3.000	3
7950	2.987	3
8025	3.000	3
8100	3.000	3
8175	2.960	3
8250	3.000	3
8325	2.973	3
8400	3.000	3
8475	3.000	3
8550	3.000	3
8625	2.973	3
8700	3.000	3
8775	2.907	3
8850	3.000	3
8925	2.960	3
9000	2.960	3
9075	3.000	3
9150	3.000	3
9225	3.000	3
9300	3.000	3
9375	3.000	3
9450	3.000	3
9525	3.000	3
9600	3.000	3
9675	3.000	3
9750	2.973	3
9825	3.000	3
9900	3.000	3
9975	3.000	3
10050	2.987	3

Run 20
150	1.413	3
225	2.533	3
300	2.973	3
375	2.893	3
450	2.933	3
525	2.907	3
600	2.867	3
675	3.000	4
750	3.280	4
825	3.853	5
900	4.573	5
975	5.000	5
1050	4.973	5
1125	4.947	5
1200	5.000	5
1275	4.933	5
1350	4.960	5
1425	5.000	5
1500	4.960	5
1575	5.000	5
1650	5.000	5
1725	5.000	5
1800	5.000	5
1875	5.000	5
1950	5.000	5
2025	4.960	5
2100	5.000	5
2175	4.987	7
2250	5.907	7
2325	7.000	7
2400	7.000	7
2475	7.000	7
2550	6.947	7
2625	7.013	8
2700	7.413	8
2775	7.893	8
2850	8.000	8
2925	8.000	8
3000	8.000	8
3075	7.893	8
3150	7.973	8
3225	7.987	8
3300	7.800	8
3375	7.893	8
3450	8.027	9
3525	8.653	9
3600	8.933	9
3675	8.773	9
3750	9.000	9
3825	8.813	9
3900	8.920	9
3975	8.960	9
4050	8.800	9
4125	8.987	9
4200	8.987	9
4275	8.960	9
4350	8.720	9
4425	8.693	9
4500	8.920	9
4575	8.893	9
4650	8.853	9
4725	9.000	9
4800	8.947	9
4875	8.880	9
4950	8.987	9
5025	8.920	9
5100	8.867	9
5175	9.000	9
5250	8.920	9
5325	8.880	9
5400	8.880	9
5475	8.880	9
5550	8.920	9
5625	9.000	9
5700	8.760	9
5775	8.947	9
5850	8.987	9
5925	8.947	9
6000	8.920	9
6075	8.973	9
6150	8.787	9
6225	8.880	9
6300	8.960	9
6375	8.827	9
6450	8.867	9
6525	9.000	9
6600	8.853	9
6675	8.853	9
6750	9.000	9
6825	9.000	9
6900	8.640	9
6975	8.813	9
7050	8.707	9
7125	8.653	9
7200	8.987	9
7275	8.893	9
7350	8.813	9
7425	8.933	9
7500	8.907	9
7575	8.760	9
7650	8.960	9
7725	8.947	9
7800	8.960	9
7875	8.973	9
7950	8.960	9
8025	8.973	9
8100	8.907	9
8175	8.987	9
8250	8.893	9
8325	8.987	9
8400	8.920	9
8475	8.947	9
8550	8.987	9
8625	9.000	9
8700	8.800	9
8775	9.000	9
8850	8.947	9
8925	8.933	9
9000	8.947	9
9075	8.787	9
9150	8.880	9
9225	8.760	9
9300	8.867	9
9375	9.000	9
9450	8.880	9
9525	9.000	9
9600	8.853	9
9675	8.880	9
9750	8.893	9
9825	8.907	9
9900	9.000	9
9975	8.907	9
10050	8.947	9

Run 21
150	0.907	2
225	1.800	3
300	2.587	3
375	2.760	4
450	3.760	4
525	3.960	4
600	4.000	4
675	3.973	4
750	3.960	4
825	3.893	4
900	4.000	4
975	3.960	4
1050	3.973	4
1125	4.000	4
1200	4.000	4
1275	4.000	4
1350	4.000	4
1425	3.973	4
1500	4.000	4
1575	4.000	4
1650	3.893	4
1725	4.000	4
1800	3.973	4
1875	4.000	4
1950	4.000	4
2025	4.000	4
2100	3.960	4
2175	3.947	4
2250	3.907	4
2325	3.947	4
2400	3.947	4
2475	4.000	4
2550	3.920	4
2625	3.920	4
2700	3.987	4
2775	3.907	4
2850	4.000	4
2925	4.000	4
3000	4.000	4
3075	3.947	4
3150	3.960	4
3225	4.000	4
3300	3.947	4
3375	3.907	4
3450	3.960	4
3525	3.907	4
3600	3.960	4
3675	3.960	4
3750	4.000	4
3825	3.907	4
3900	3.987	4
3975	4.000	4
4050	4.000	4
4125	3.987	4
4200	4.000	4
4275	3.973	4
4350	4.000	4
4425	4.000	4
4500	4.000	4
4575	3.960	4
4650	4.000	4
4725	4.000	4
4800	4.000	4
4875	3.880	4
4950	4.000	4
5025	3.947	4
5100	3.973	4
5175	4.000	4
5250	3.920	4
5325	3.987	4
5400	4.000	4
5475	4.000	4
5550	3.960	4
5625	4.000	4
5700	3.960	4
5775	3.973	4
5850	3.933	4
5925	3.947	4
6000	3.947	4
6075	3.893	4
6150	4.000	4
6225	4.000	4
6300	3.947	4
6375	3.973	4
6450	3.960	4
6525	4.000	4
6600	4.000	4
6675	3.947	4
6750	3.907	4
6825	4.000	4
6900	3.973	4
6975	3.947	4
7050	3.947	4
7125	3.947	4
7200	4.000	4
7275	3.947	4
7350	3.947	4
7425	4.000	4
7500	4.000	4
7575	3.947	4
7650	4.000	4
7725	4.000	4
7800	4.000	4
7875	4.000	4
7950	3.947	4
8025	3.987	4
8100	3.960	4
8175	3.960	4
8250	4.000	4
8325	3.947	4
8400	3.987	4
8475	3.920	4
8550	4.000	4
8625	3.947	4
8700	4.000	4
8775	3.987	4
8850	3.933	4
8925	4.000	4
9000	4.000	4
9075	3.933	4
9150	4.000	4
9225	3.933	4
9300	4.000	4
9375	4.000	4
9450	3.960	4
9525	3.920	4
9600	4.000	4
9675	4.000	4
9750	4.000	4
9825	4.000	4
9900	3.973	4
9975	4.000	4
10050	3.973	4

Run 22
150	0.880	2
225	1.813	3
300	2.787	3
375	2.907	3
450	2.933	4
525	3.293	4
600	3.907	4
675	3.867	5
750	4.360	5
825	4.973	6
900	5.360	6
975	6.000	6
1050	6.000	6
1125	6.000	6
1200	5.933	6
1275	5.907	6
1350	5.973	6
1425	5.960	6
1500	6.000	6
1575	5.907	6
1650	6.000	6
1725	6.000	6
1800	5.947	6
1875	6.000	6
1950	6.000	6
2025	6.000	6
2100	5.960	6
2175	5.933	6
2250	5.867	6
2325	6.000	6
2400	6.000	6
2475	6.000	6
2550	6.000	6
2625	6.000	6
2700	5.947	6
2775	5.920	6
2850	5.960	6
2925	6.000	6
3000	5.907	6
3075	6.000	6
3150	5.933	6
3225	5.987	6
3300	5.973	6
3375	6.000	6
3450	5.853	6
3525	5.987	6
3600	5.920	7
3675	6.347	7
3750	6.960	7
3825	6.933	7
3900	6.947	7
3975	6.987	7
4050	7.000	7
4125	7.000	7
4200	6.907	7
4275	7.000	7
4350	6.907	7
4425	7.000	7
4500	6.933	7
4575	6.933	7
4650	6.920	7
4725	7.000	7
4800	6.947	7
4875	7.000	7
4950	7.000	7
5025	7.000	7
5100	6.893	7
5175	7.000	7
5250	6.920	7
5325	7.000	7
5400	7.000	7
5475	6.987	7
5550	7.000	7
5625	7.000	7
5700	6.973	7
5775	6.960	7
5850	7.000	7
5925	7.000	7
6000	6.920	7
6075	6.987	7
6150	6.840	7
6225	6.880	7
6300	7.000	7
6375	6.920	7
6450	7.000	7
6525	6.813	7
6600	7.000	7
6675	7.000	7
6750	6.973	7
6825	6.907	7
6900	6.920	7
6975	7.000	7
7050	6.947	7
7125	6.920	7
7200	7.000	7
7275	6.933	7
7350	6.907	7
7425	7.000	7
7500	6.920	7
7575	6.907	7
7650	6.853	7
7725	7.000	7
7800	7.000	7
7875	6.973	7
7950	6.960	7
8025	6.947	7
8100	7.000	7
8175	6.867	7
8250	6.973	7
8325	7.000	7
8400	6.960	7
8475	7.000	7
8550	7.000	7
8625	6.973	7
8700	7.000	7
8775	6.973	7
8850	6.800	7
8925	6.973	7
9000	7.000	7
9075	6.933	7
9150	6.840	7
9225	6.960	7
9300	6.907	7
9375	6.893	7
9450	7.000	7
9525	7.000	7
9600	6.920	7
9675	6.880	7
9750	6.920	8
9825	7.347	8
9900	7.840	8
9975	7.747	8
10050	8.000	8

Run 23
150	1.627	4
225	3.160	5
300	4.840	5
375	4.947	5
450	4.987	5
525	4.920	5
600	4.947	5
675	5.000	5
750	4.987	5
825	5.000	5
900	4.987	5
975	5.000	5
1050	5.000	5
1125	4.867	5
1200	4.880	5
1275	5.000	5
1350	4.987	5
1425	5.000	5
1500	4.933	5
1575	5.000	5
1650	5.000	5
1725	4.960	5
1800	5.000	5
1875	5.000	5
1950	5.000	5
2025	4.960	5
2100	5.000	5
2175	5.000	5
2250	5.000	5
2325	5.000	5
2400	5.000	5
2475	5.000	5
2550	4.987	5
2625	5.000	5
2700	5.000	5
2775	5.000	5
2850	5.000	5
2925	4.933	5
3000	5.000	5
3075	5.000	5
3150	5.000	5
3225	5.000	5
3300	5.000	5
3375	4.973	5
3450	4.933	5
3525	4.907	5
3600	5.000	5
3675	5.000	5
3750	5.000	5
3825	4.933	5
3900	5.000	5
3975	5.000	5
4050	4.987	5
4125	4.933	5
4200	4.947	5
4275	4.987	5
4350	5.000	5
4425	5.000	5
4500	5.000	5
4575	4.973	5
4650	5.000	5
4725	5.000	5
4800	5.000	5
4875	4.987	5
4950	4.880	5
5025	4.987	5
5100	4.893	5
5175	5.000	5
5250	5.000	5
5325	4.987	5
5400	5.000	5
5475	4.933	5
5550	4.973	5
5625	4.960	5
5700	4.933	5
5775	5.000	5
5850	4.973	5
5925	4.920	5
6000	4.827	5
6075	4.973	5
6150	4.973	5
6225	4.880	5
6300	4.840	5
6375	5.000	5
6450	4.893	5
6525	5.000	5
6600	5.000	5
6675	4.933	5
6750	5.000	5
6825	4.867	5
6900	4.947	5
6975	5.000	5
7050	5.000	5
7125	5.000	5
7200	5.000	5
7275	5.000	5
7350	5.000	5
7425	4.880	5
7500	4.907	5
7575	4.973	5
7650	4.973	5
7725	5.000	5
7800	5.000	5
7875	5.000	5
7950	4.987	5
8025	5.000	5
8100	4.947	5
8175	4.973	5
8250	4.933	5
8325	4.973	5
8400	4.933	5
8475	4.933	5
8550	5.000	5
8625	4.973	5
8700	5.000	5
8775	5.000	5
8850	4.933	5
8925	5.000	5
9000	5.000	5
9075	5.000	5
9150	5.000	5
9225	4.840	5
9300	4.973	5
9375	4.973	5
9450	4.907	5
9525	4.947	5
9600	5.000	5
9675	5.000	5
9750	4.960	5
9825	5.000	5
9900	4.867	5
9975	4.813	5
10050	4.960	5

Run 24
150	0.920	2
225	1.653	3
300	2.227	3
375	3.000	3
450	3.000	3
525	3.000	3
600	3.000	3
675	3.000	3
750	2.987	3
825	2.947	3
900	3.000	3
975	3.000	3
1050	3.000	3
1125	2.987	3
1200	3.000	3
1275	3.000	3
1350	2.987	3
1425	2.960	3
1500	3.000	3
1575	3.000	3
1650	3.000	3
1725	2.973	3
1800	3.000	3
1875	2.960	3
1950	3.000	3
2025	2.920	3
2100	3.000	3
2175	2.987	3
2250	3.000	3
2325	3.000	3
2400	2.960	3
2475	3.000	3
2550	3.000	3
2625	3.000	3
2700	3.000	3
2775	3.000	3
2850	3.000	3
2925	3.000	3
3000	3.000	3
3075	2.920	3
3150	3.000	3
3225	2.987	3
3300	2.960	3
3375	3.000	3
3450	2.960	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	2.987	3
3825	3.000	3
3900	2.973	3
3975	3.000	3
4050	3.000	3
4125	2.987	3
4200	2.973	3
4275	2.987	3
4350	2.960	3
4425	3.000	3
4500	3.000	3
4575	3.000	3
4650	3.000	3
4725	3.000	3
4800	3.000	3
4875	2.973	3
4950	3.000	3
