Configuration File: cfg/cfg1_set2.cfg

Result Log

Run 1
4850	8.180	10	0.000	0	
4950	8.180	10	0.000	0	
5050	8.180	10	0.000	0	
5150	8.180	10	0.000	0	
5250	8.180	10	0.000	0	
5350	8.180	10	0.000	0	
5450	8.180	10	0.000	0	
5550	8.180	10	0.000	0	
5650	8.180	10	0.000	0	
5750	8.180	10	0.000	0	
5850	8.180	10	0.000	0	
5950	8.180	10	0.000	0	
6050	8.180	10	0.000	0	
6150	8.180	10	0.000	0	
6250	8.180	10	0.000	0	
6350	8.180	10	0.000	0	
6450	8.180	10	0.000	0	
6550	8.180	10	0.000	0	
6650	8.180	10	0.000	0	
6750	8.180	10	0.000	0	
6850	8.340	10	0.000	0	
6950	8.440	10	0.000	0	
7050	8.560	10	0.000	0	
7150	8.620	10	0.000	0	
7250	8.740	10	0.000	0	
7350	9.040	11	0.000	0	
7450	9.240	11	0.000	0	
7550	9.280	11	0.000	0	
7650	9.420	11	0.000	0	
7750	9.720	11	0.000	0	
7850	10.040	12	0.000	0	
7950	10.080	12	0.000	0	
8050	10.120	12	0.000	0	
8150	10.260	12	0.000	0	
8250	10.600	13	0.000	0	
8350	10.680	13	0.000	0	
8450	10.760	13	0.000	0	
8550	10.820	13	0.000	0	
8650	10.820	13	0.000	0	
8750	10.820	13	0.000	0	
8850	10.820	13	0.000	0	
8950	10.820	13	0.000	0	
9050	10.820	13	0.000	0	
9150	10.820	13	0.000	0	
9250	10.820	13	0.000	0	
9350	10.820	13	0.000	0	
9450	10.820	13	0.000	0	
9550	10.820	13	0.000	0	
9650	10.820	13	0.000	0	
9750	10.820	13	0.000	0	
9850	10.820	13	0.000	0	
9950	10.820	13	0.000	0	
10050	10.820	13	0.000	0	

Run 19
150	0.480	2	0.000	0	
250	0.640	2	0.000	0	
350	0.900	2	0.000	0	
450	1.320	3	0.000	0	
550	1.500	3	0.000	0	
650	1.800	3	0.000	0	
750	2.000	3	0.000	0	
850	2.380	4	0.000	0	
950	2.640	4	0.000	0	
1050	2.820	8	0.000	0	
1150	2.860	8	0.000	0	
1250	2.960	8	0.000	0	
1350	3.000	8	0.000	0	
1450	3.100	8	0.000	0	
1550	3.140	8	0.000	0	
1650	3.200	8	0.000	0	
1750	3.340	8	0.000	0	
1850	3.520	8	0.000	0	
1950	3.640	8	0.000	0	
2050	3.860	8	0.000	0	
2150	3.980	8	0.000	0	
2250	4.100	8	0.000	0	
2350	4.160	8	0.000	0	
2450	4.180	8	0.000	0	
2550	4.180	8	0.000	0	
2650	4.180	8	0.000	0	
2750	4.180	8	0.000	0	
2850	4.180	8	0.000	0	
2950	4.180	8	0.000	0	
3050	4.180	8	0.000	0	
3150	4.180	8	0.000	0	
3250	4.180	8	0.000	0	
3350	4.180	8	0.000	0	
3450	4.200	8	0.000	0	
3550	4.200	8	0.000	0	
3650	4.200	8	0.000	0	
3750	4.200	8	0.000	0	
3850	4.200	8	0.000	0	
3950	4.200	8	0.000	0	
4050	4.200	8	0.000	0	
4150	4.200	8	0.000	0	
4250	4.200	8	0.000	0	
4350	4.200	8	0.000	0	
4450	4.200	8	0.000	0	
4550	4.200	8	0.000	0	
4650	4.200	8	0.000	0	
4750	4.200	8	0.000	0	
4850	4.200	8	0.000	0	
4950	4.200	8	0.000	0	
5050	4.200	8	0.000	0	
5150	4.200	8	0.000	0	
5250	4.200	8	0.000	0	
5350	4.200	8	0.000	0	
5450	4.200	8	0.000	0	
5550	4.200	8	0.000	0	
5650	4.200	8	0.000	0	
5750	4.200	8	0.000	0	
5850	4.200	8	0.000	0	
5950	4.200	8	0.000	0	
6050	4.200	8	0.000	0	
6150	4.200	8	0.000	0	
6250	4.200	8	0.000	0	
6350	4.200	8	0.000	0	
6450	4.200	8	0.000	0	
6550	4.200	8	0.000	0	
6650	4.200	8	0.000	0	
6750	4.200	8	0.000	0	
6850	4.200	8	0.000	0	
6950	4.200	8	0.000	0	
7050	4.200	8	0.000	0	
7150	4.200	8	0.000	0	
7250	4.200	8	0.000	0	
7350	4.200	8	0.000	0	
7450	4.200	8	0.000	0	
7550	4.200	8	0.000	0	
7650	4.200	8	0.000	0	
7750	4.200	8	0.000	0	
7850	4.200	8	0.000	0	
7950	4.200	8	0.000	0	
8050	4.200	8	0.000	0	
8150	4.200	8	0.000	0	
8250	4.200	8	0.000	0	
8350	4.200	8	0.000	0	
8450	4.200	8	0.000	0	
8550	4.200	8	0.000	0	
8650	4.200	8	0.000	0	
8750	4.200	8	0.000	0	
8850	4.200	8	0.000	0	
8950	4.200	8	0.000	0	
9050	4.200	8	0.000	0	
9150	4.200	8	0.000	0	
9250	4.200	8	0.000	0	
9350	4.200	8	0.000	0	
9450	4.200	8	0.000	0	
9550	4.200	8	0.000	0	
9650	4.200	8	0.000	0	
9750	4.200	8	0.000	0	
9850	4.200	8	0.000	0	
9950	4.200	8	0.000	0	
10050	4.200	8	0.000	0	

Run 20
150	0.320	2	0.000	0	
250	0.440	2	0.000	0	
350	0.520	2	0.000	0	
450	0.540	2	0.000	0	
550	0.640	2	0.000	0	
650	0.720	3	0.000	0	
750	0.940	3	0.000	0	
850	0.980	3	0.000	0	
950	1.000	3	0.000	0	
1050	1.000	3	0.000	0	
1150	1.000	3	0.000	0	
1250	1.000	3	0.000	0	
1350	1.000	3	0.000	0	
1450	1.000	3	0.000	0	
1550	1.000	3	0.000	0	
1650	1.000	3	0.000	0	
1750	1.000	3	0.000	0	
1850	1.000	3	0.000	0	
1950	1.000	3	0.000	0	
2050	1.000	3	0.000	0	
2150	1.000	3	0.000	0	
2250	1.000	3	0.000	0	
2350	1.000	3	0.000	0	
2450	1.000	3	0.000	0	
2550	1.000	3	0.000	0	
2650	1.000	3	0.000	0	
2750	1.000	3	0.000	0	
2850	1.000	3	0.000	0	
2950	1.000	3	0.000	0	
3050	1.000	3	0.000	0	
3150	1.000	3	0.000	0	
3250	1.000	3	0.000	0	
3350	1.000	3	0.000	0	
3450	1.000	3	0.000	0	
3550	1.000	3	0.000	0	
3650	1.000	3	0.000	0	
3750	1.000	3	0.000	0	
3850	1.000	3	0.000	0	
3950	1.000	3	0.000	0	
4050	1.000	3	0.000	0	
4150	1.000	3	0.000	0	
4250	1.000	3	0.000	0	
4350	1.000	3	0.000	0	
4450	1.020	3	0.000	0	
4550	1.020	3	0.000	0	
4650	1.060	3	0.000	0	
4750	1.060	3	0.000	0	
4850	1.120	3	0.000	0	
4950	1.160	3	0.000	0	
5050	1.260	3	0.000	0	
5150	1.600	3	0.000	0	
5250	1.800	3	0.000	0	
5350	2.320	5	0.000	0	
5450	2.640	5	0.000	0	
5550	3.000	5	0.000	0	
5650	3.260	6	0.000	0	
5750	3.480	6	0.000	0	
5850	3.720	7	0.000	0	
5950	4.060	8	0.000	0	
6050	4.260	8	0.000	0	
6150	4.400	8	0.000	0	
6250	4.540	8	0.000	0	
6350	4.900	8	0.000	0	
6450	5.060	8	0.000	0	
6550	5.100	8	0.000	0	
6650	5.260	8	0.000	0	
6750	5.260	8	0.000	0	
6850	5.260	8	0.000	0	
6950	5.260	8	0.000	0	
7050	5.420	8	0.000	0	
7150	5.700	10	0.000	0	
7250	6.060	10	0.000	0	
7350	6.180	10	0.000	0	
7450	6.340	10	0.000	0	
7550	6.380	10	0.000	0	
7650	6.540	10	0.000	0	
7750	6.700	10	0.000	0	
7850	6.920	10	0.000	0	
7950	7.040	10	0.000	0	
8050	7.040	10	0.000	0	
8150	7.120	10	0.000	0	
8250	7.120	10	0.000	0	
8350	7.140	10	0.000	0	
8450	7.200	10	0.000	0	
8550	7.300	10	0.000	0	
8650	7.440	10	0.000	0	
8750	7.520	10	0.000	0	
8850	7.680	11	0.000	0	
8950	7.820	11	0.000	0	
9050	8.040	11	0.000	0	
9150	8.200	11	0.000	0	
9250	8.280	11	0.000	0	
9350	8.340	11	0.000	0	
9450	8.340	11	0.000	0	
9550	8.340	11	0.000	0	
9650	8.340	11	0.000	0	
9750	8.440	12	0.000	0	
9850	8.480	12	0.000	0	
9950	8.640	12	0.000	0	
10050	8.860	12	0.000	0	

Run 21
150	0.280	1	0.000	0	
250	0.540	2	0.000	0	
350	0.600	2	0.000	0	
450	0.700	2	0.000	0	
550	0.900	2	0.000	0	
650	0.900	2	0.000	0	
750	0.920	2	0.000	0	
850	0.980	2	0.000	0	
950	1.140	4	0.000	0	
1050	1.360	4	0.000	0	
1150	1.440	4	0.000	0	
1250	1.620	4	0.000	0	
1350	1.840	4	0.000	0	
1450	1.980	4	0.000	0	
1550	2.060	4	0.000	0	
1650	2.120	4	0.000	0	
1750	2.480	4	0.000	0	
1850	2.840	6	0.000	0	
1950	3.040	6	0.000	0	
2050	3.200	6	0.000	0	
2150	3.300	6	0.000	0	
2250	3.720	6	0.000	0	
2350	4.060	6	0.000	0	
2450	4.100	6	0.000	0	
2550	4.160	6	0.000	0	
2650	4.240	6	0.000	0	
2750	4.300	6	0.000	0	
2850	4.320	6	0.000	0	
2950	4.420	6	0.000	0	
3050	4.440	6	0.000	0	
3150	4.500	6	0.000	0	
3250	4.500	6	0.000	0	
3350	4.500	6	0.000	0	
3450	4.500	6	0.000	0	
3550	4.500	6	0.000	0	
3650	4.500	6	0.000	0	
3750	4.500	6	0.000	0	
3850	4.500	6	0.000	0	
3950	4.500	6	0.000	0	
4050	4.500	6	0.000	0	
4150	4.500	6	0.000	0	
4250	4.500	6	0.000	0	
4350	4.500	6	0.000	0	
4450	4.500	6	0.000	0	
4550	4.500	6	0.000	0	
4650	4.500	6	0.000	0	
4750	4.500	6	0.000	0	
4850	4.500	6	0.000	0	
4950	4.500	6	0.000	0	
5050	4.500	6	0.000	0	
5150	4.500	6	0.000	0	
5250	4.500	6	0.000	0	
5350	4.500	6	0.000	0	
5450	4.500	6	0.000	0	
5550	4.500	6	0.000	0	
5650	4.500	6	0.000	0	
5750	4.500	6	0.000	0	
5850	4.500	6	0.000	0	
5950	4.500	6	0.000	0	
6050	4.500	6	0.000	0	
6150	4.500	6	0.000	0	
6250	4.500	6	0.000	0	
6350	4.500	6	0.000	0	
6450	4.500	6	0.000	0	
6550	4.500	6	0.000	0	
6650	4.500	6	0.000	0	
6750	4.500	6	0.000	0	
6850	4.500	6	0.000	0	
6950	4.500	6	0.000	0	
7050	4.500	6	0.000	0	
7150	4.500	6	0.000	0	
7250	4.500	6	0.000	0	
7350	4.500	6	0.000	0	
7450	4.500	6	0.000	0	
7550	4.500	6	0.000	0	
7650	4.500	6	0.000	0	
7750	4.520	6	0.000	0	
7850	4.540	6	0.000	0	
7950	4.620	6	0.000	0	
8050	4.620	6	0.000	0	
8150	4.620	6	0.000	0	
8250	4.620	6	0.000	0	
8350	4.620	6	0.000	0	
8450	4.620	6	0.000	0	
8550	4.620	6	0.000	0	
8650	4.620	6	0.000	0	
8750	4.620	6	0.000	0	
8850	4.620	6	0.000	0	
8950	4.620	6	0.000	0	
9050	4.620	6	0.000	0	
9150	4.620	6	0.000	0	
9250	4.620	6	0.000	0	
9350	4.620	6	0.000	0	
9450	4.620	6	0.000	0	
9550	4.620	6	0.000	0	
9650	4.620	6	0.000	0	
9750	4.620	6	0.000	0	
9850	4.620	6	0.000	0	
9950	4.620	6	0.000	0	
10050	4.620	6	0.000	0	

Run 22
150	0.240	2	0.000	0	
250	0.400	2	0.000	0	
350	0.660	4	0.000	0	
450	1.080	4	0.000	0	
550	1.280	4	0.000	0	
650	1.500	4	0.000	0	
750	1.620	4	0.000	0	
850	1.780	4	0.000	0	
950	2.000	5	0.000	0	
1050	2.200	5	0.000	0	
1150	2.300	5	0.000	0	
1250	2.440	5	0.000	0	
1350	2.520	5	0.000	0	
1450	2.580	5	0.000	0	
1550	2.780	5	0.000	0	
1650	2.980	5	0.000	0	
1750	3.180	5	0.000	0	
1850	3.260	5	0.000	0	
1950	3.400	5	0.000	0	
2050	3.660	6	0.000	0	
2150	4.020	6	0.000	0	
2250	4.420	6	0.000	0	
2350	4.580	6	0.000	0	
2450	4.960	7	0.000	0	
2550	5.260	7	0.000	0	
2650	5.500	9	0.000	0	
2750	5.840	9	0.000	0	
2850	6.160	9	0.000	0	
2950	6.320	9	0.000	0	
3050	6.820	10	0.000	0	
3150	7.080	10	0.000	0	
3250	7.240	10	0.000	0	
3350	7.540	10	0.000	0	
3450	7.600	10	0.000	0	
3550	7.740	10	0.000	0	
3650	7.860	10	0.000	0	
3750	7.880	10	0.000	0	
3850	7.940	10	0.000	0	
3950	8.060	10	0.000	0	
4050	8.100	10	0.000	0	
4150	8.340	11	0.000	0	
4250	8.440	11	0.000	0	
4350	8.560	11	0.000	0	
4450	8.740	12	0.000	0	
4550	9.420	14	0.000	0	
4650	9.600	14	0.000	0	
4750	9.660	14	0.000	0	
4850	9.860	14	0.000	0	
4950	10.100	14	0.000	0	
5050	10.200	14	0.000	0	
5150	10.400	14	0.000	0	
5250	10.780	14	0.000	0	
5350	11.440	14	0.000	0	
5450	11.860	14	0.000	0	
5550	12.140	16	0.000	0	
5650	12.300	16	0.000	0	
5750	12.480	16	0.000	0	
5850	12.700	16	0.000	0	
5950	13.060	16	0.000	0	
6050	13.220	16	0.000	0	
6150	13.220	16	0.000	0	
6250	13.220	16	0.000	0	
6350	13.220	16	0.000	0	
6450	13.220	16	0.000	0	
6550	13.220	16	0.000	0	
6650	13.220	16	0.000	0	
6750	13.220	16	0.000	0	
6850	13.220	16	0.000	0	
6950	13.220	16	0.000	0	
7050	13.220	16	0.000	0	
7150	13.220	16	0.000	0	
7250	13.220	16	0.000	0	
7350	13.220	16	0.000	0	
7450	13.220	16	0.000	0	
7550	13.220	16	0.000	0	
7650	13.220	16	0.000	0	
7750	13.220	16	0.000	0	
7850	13.220	16	0.000	0	
7950	13.220	16	0.000	0	
8050	13.220	16	0.000	0	
8150	13.220	16	0.000	0	
8250	13.220	16	0.000	0	
8350	13.220	16	0.000	0	
8450	13.220	16	0.000	0	
8550	13.220	16	0.000	0	
8650	13.220	16	0.000	0	
8750	13.220	16	0.000	0	
8850	13.220	16	0.000	0	
8950	13.220	16	0.000	0	
9050	13.220	16	0.000	0	
9150	13.220	16	0.000	0	
9250	13.220	16	0.000	0	
9350	13.220	16	0.000	0	
9450	13.220	16	0.000	0	
9550	13.220	16	0.000	0	
9650	13.220	16	0.000	0	
9750	13.220	16	0.000	0	
9850	13.220	16	0.000	0	
9950	13.220	16	0.000	0	
10050	13.220	16	0.000	0	

Run 23
150	0.260	2	0.000	0	
250	0.400	2	0.000	0	
350	0.620	2	0.000	0	
450	0.840	2	0.000	0	
550	1.120	2	0.000	0	
650	1.340	3	0.000	0	
750	1.620	3	0.000	0	
850	2.020	4	0.000	0	
950	2.420	4	0.000	0	
1050	2.480	4	0.000	0	
1150	2.600	4	0.000	0	
1250	2.780	4	0.000	0	
1350	2.820	4	0.000	0	
1450	2.960	4	0.000	0	
1550	3.180	4	0.000	0	
1650	3.320	4	0.000	0	
1750	3.480	5	0.000	0	
1850	3.540	5	0.000	0	
1950	3.680	5	0.000	0	
2050	3.720	5	0.000	0	
2150	3.720	5	0.000	0	
2250	3.900	8	0.000	0	
2350	4.040	8	0.000	0	
2450	4.060	8	0.000	0	
2550	4.080	8	0.000	0	
2650	4.140	8	0.000	0	
2750	4.280	8	0.000	0	
2850	4.540	8	0.000	0	
2950	4.860	8	0.000	0	
3050	4.940	8	0.000	0	
3150	5.020	8	0.000	0	
3250	5.180	8	0.000	0	
3350	5.300	8	0.000	0	
3450	5.400	8	0.000	0	
3550	5.440	8	0.000	0	
3650	5.440	8	0.000	0	
3750	5.440	8	0.000	0	
3850	5.460	8	0.000	0	
3950	5.460	8	0.000	0	
4050	5.480	8	0.000	0	
4150	5.560	8	0.000	0	
4250	5.880	8	0.000	0	
4350	6.080	8	0.000	0	
4450	6.500	8	0.000	0	
4550	6.720	9	0.000	0	
4650	7.080	9	0.000	0	
4750	7.320	9	0.000	0	
4850	7.320	9	0.000	0	
4950	7.480	10	0.000	0	
5050	7.500	10	0.000	0	
5150	7.520	10	0.000	0	
5250	7.660	10	0.000	0	
5350	7.960	10	0.000	0	
5450	8.300	11	0.000	0	
5550	8.360	11	0.000	0	
5650	8.460	11	0.000	0	
5750	8.560	11	0.000	0	
5850	8.560	11	0.000	0	
5950	8.620	11	0.000	0	
6050	8.620	11	0.000	0	
6150	8.620	11	0.000	0	
6250	8.620	11	0.000	0	
6350	8.620	11	0.000	0	
6450	8.620	11	0.000	0	
6550	8.620	11	0.000	0	
6650	8.620	11	0.000	0	
6750	8.620	11	0.000	0	
6850	8.620	11	0.000	0	
6950	8.620	11	0.000	0	
7050	8.620	11	0.000	0	
7150	8.620	11	0.000	0	
7250	8.620	11	0.000	0	
7350	8.620	11	0.000	0	
7450	8.620	11	0.000	0	
7550	8.620	11	0.000	0	
7650	8.620	11	0.000	0	
7750	8.620	11	0.000	0	
7850	8.620	11	0.000	0	
7950	8.620	11	0.000	0	
8050	8.620	11	0.000	0	
8150	8.620	11	0.000	0	
8250	8.620	11	0.000	0	
8350	8.620	11	0.000	0	
8450	8.620	11	0.000	0	
8550	8.620	11	0.000	0	
8650	8.620	11	0.000	0	
8750	8.620	11	0.000	0	
8850	8.620	11	0.000	0	
8950	8.620	11	0.000	0	
9050	8.620	11	0.000	0	
9150	8.620	11	0.000	0	
9250	8.620	11	0.000	0	
9350	8.620	11	0.000	0	
9450	8.620	11	0.000	0	
9550	8.620	11	0.000	0	
9650	8.620	11	0.000	0	
9750	8.620	11	0.000	0	
9850	8.620	11	0.000	0	
9950	8.620	11	0.000	0	
10050	8.620	11	0.000	0	

Run 24
150	0.320	2	0.000	0	
250	0.480	3	0.000	0	
350	0.700	3	0.000	0	
450	1.000	3	0.000	0	
550	1.160	3	0.000	0	
650	1.420	3	0.000	0	
750	1.640	5	0.000	0	
850	1.920	5	0.000	0	
950	2.000	5	0.000	0	
1050	2.120	5	0.000	0	
1150	2.240	5	0.000	0	
1250	2.540	5	0.000	0	
1350	2.820	6	0.000	0	
1450	3.280	6	0.000	0	
1550	3.520	6	0.000	0	
1650	4.000	6	0.000	0	
1750	4.360	6	0.000	0	
1850	4.520	6	0.000	0	
1950	4.760	6	0.000	0	
2050	5.140	7	0.000	0	
2150	5.460	7	0.000	0	
2250	5.740	8	0.000	0	
2350	5.960	8	0.000	0	
2450	6.240	8	0.000	0	
2550	6.500	8	0.000	0	
2650	6.780	9	0.000	0	
2750	7.380	10	0.000	0	
2850	7.780	10	0.000	0	
2950	8.120	10	0.000	0	
3050	8.340	10	0.000	0	
3150	8.560	13	0.000	0	
3250	8.760	13	0.000	0	
3350	8.840	13	0.000	0	
3450	9.020	13	0.000	0	
3550	9.340	13	0.000	0	
3650	9.600	13	0.000	0	
3750	9.940	13	0.000	0	
3850	10.280	13	0.000	0	
3950	10.420	13	0.000	0	
4050	10.580	13	0.000	0	
4150	10.740	13	0.000	0	
4250	10.980	13	0.000	0	
4350	11.380	13	0.000	0	
4450	11.520	13	0.000	0	
4550	11.840	13	0.000	0	
4650	12.040	13	0.000	0	
4750	12.140	13	0.000	0	
4850	12.380	15	0.000	0	
4950	12.440	15	0.000	0	
5050	12.520	15	0.000	0	
5150	12.680	15	0.000	0	
5250	12.800	15	0.000	0	
5350	12.880	15	0.000	0	
5450	12.900	15	0.000	0	
5550	12.920	15	0.000	0	
5650	12.920	15	0.000	0	
5750	12.920	15	0.000	0	
5850	12.920	15	0.000	0	
5950	12.920	15	0.000	0	
6050	12.920	15	0.000	0	
6150	12.920	15	0.000	0	
6250	12.920	15	0.000	0	
6350	12.920	15	0.000	0	
6450	12.920	15	0.000	0	
6550	12.920	15	0.000	0	
6650	12.920	15	0.000	0	
6750	12.920	15	0.000	0	
6850	12.920	15	0.000	0	
6950	12.920	15	0.000	0	
7050	12.920	15	0.000	0	
7150	12.920	15	0.000	0	
7250	12.920	15	0.000	0	
7350	12.920	15	0.000	0	
7450	12.920	15	0.000	0	
7550	12.920	15	0.000	0	
7650	12.920	15	0.000	0	
7750	12.920	15	0.000	0	
7850	12.920	15	0.000	0	
7950	12.920	15	0.000	0	
8050	12.920	15	0.000	0	
8150	12.920	15	0.000	0	
8250	12.920	15	0.000	0	
8350	12.920	15	0.000	0	
8450	12.920	15	0.000	0	
8550	12.920	15	0.000	0	
8650	12.920	15	0.000	0	
8750	12.920	15	0.000	0	
8850	12.920	15	0.000	0	
8950	12.920	15	0.000	0	
9050	12.920	15	0.000	0	
9150	12.920	15	0.000	0	
9250	12.920	15	0.000	0	
9350	12.920	15	0.000	0	
9450	12.920	15	0.000	0	
9550	12.920	15	0.000	0	
9650	12.920	15	0.000	0	
9750	13.100	15	0.000	0	
9850	13.160	15	0.000	0	
9950	13.320	15	0.000	0	
10050	13.380	15	0.000	0	

Run 25
150	0.320	2	0.000	0	
250	0.440	2	0.000	0	
350	0.620	2	0.000	0	
450	0.800	2	0.000	0	
550	0.940	2	0.000	0	
650	0.980	2	0.000	0	
750	1.140	2	0.000	0	
850	1.140	2	0.000	0	
950	1.160	2	0.000	0	
1050	1.180	2	0.000	0	
1150	1.220	2	0.000	0	
1250	1.460	3	0.000	0	
1350	1.740	3	0.000	0	
1450	1.880	3	0.000	0	
1550	2.020	4	0.000	0	
1650	2.120	4	0.000	0	
1750	2.260	4	0.000	0	
1850	2.400	4	0.000	0	
1950	2.600	4	0.000	0	
2050	2.760	4	0.000	0	
2150	2.840	4	0.000	0	
2250	2.980	4	0.000	0	
2350	3.060	5	0.000	0	
2450	3.060	5	0.000	0	
2550	3.060	5	0.000	0	
2650	3.060	5	0.000	0	
2750	3.060	5	0.000	0	
2850	3.060	5	0.000	0	
2950	3.060	5	0.000	0	
3050	3.060	5	0.000	0	
3150	3.060	5	0.000	0	
3250	3.060	5	0.000	0	
3350	3.060	5	0.000	0	
3450	3.060	5	0.000	0	
3550	3.060	5	0.000	0	
3650	3.060	5	0.000	0	
3750	3.060	5	0.000	0	
3850	3.060	5	0.000	0	
3950	3.060	5	0.000	0	
4050	3.060	5	0.000	0	
4150	3.060	5	0.000	0	
4250	3.060	5	0.000	0	
4350	3.060	5	0.000	0	
4450	3.060	5	0.000	0	
4550	3.060	5	0.000	0	
4650	3.060	5	0.000	0	
4750	3.060	5	0.000	0	
4850	3.060	5	0.000	0	
4950	3.060	5	0.000	0	
5050	3.060	5	0.000	0	
5150	3.060	5	0.000	0	
5250	3.060	5	0.000	0	
5350	3.060	5	0.000	0	
5450	3.060	5	0.000	0	
5550	3.060	5	0.000	0	
5650	3.060	5	0.000	0	
5750	3.060	5	0.000	0	
5850	3.060	5	0.000	0	
5950	3.060	5	0.000	0	
6050	3.060	5	0.000	0	
6150	3.060	5	0.000	0	
6250	3.060	5	0.000	0	
6350	3.060	5	0.000	0	
6450	3.060	5	0.000	0	
6550	3.060	5	0.000	0	
6650	3.060	5	0.000	0	
6750	3.060	5	0.000	0	
6850	3.060	5	0.000	0	
6950	3.060	5	0.000	0	
7050	3.060	5	0.000	0	
7150	3.060	5	0.000	0	
7250	3.060	5	0.000	0	
7350	3.060	5	0.000	0	
7450	3.060	5	0.000	0	
7550	3.060	5	0.000	0	
7650	3.060	5	0.000	0	
7750	3.060	5	0.000	0	
7850	3.060	5	0.000	0	
7950	3.060	5	0.000	0	
8050	3.060	5	0.000	0	
8150	3.060	5	0.000	0	
8250	3.060	5	0.000	0	
8350	3.060	5	0.000	0	
8450	3.060	5	0.000	0	
8550	3.060	5	0.000	0	
8650	3.060	5	0.000	0	
8750	3.060	5	0.000	0	
8850	3.060	5	0.000	0	
8950	3.060	5	0.000	0	
9050	3.060	5	0.000	0	
9150	3.060	5	0.000	0	
9250	3.060	5	0.000	0	
9350	3.060	5	0.000	0	
9450	3.060	5	0.000	0	
9550	3.060	5	0.000	0	
9650	3.060	5	0.000	0	
9750	3.060	5	0.000	0	
9850	3.060	5	0.000	0	
9950	3.060	5	0.000	0	
10050	3.060	5	0.000	0	

Run 26
150	0.280	2	0.000	0	
250	0.500	2	0.000	0	
350	0.580	2	0.000	0	
450	0.720	2	0.000	0	
550	0.740	2	0.000	0	
650	0.740	2	0.000	0	
750	0.880	2	0.000	0	
850	0.900	2	0.000	0	
950	0.900	2	0.000	0	
1050	0.980	2	0.000	0	
1150	1.140	2	0.000	0	
1250	1.360	3	0.000	0	
1350	1.580	3	0.000	0	
1450	1.800	3	0.000	0	
1550	1.940	4	0.000	0	
1650	2.060	5	0.000	0	
1750	2.200	5	0.000	0	
1850	2.240	5	0.000	0	
1950	2.440	5	0.000	0	
2050	2.540	5	0.000	0	
2150	2.640	5	0.000	0	
2250	2.780	5	0.000	0	
2350	3.100	6	0.000	0	
2450	3.140	6	0.000	0	
2550	3.160	6	0.000	0	
2650	3.160	6	0.000	0	
2750	3.200	6	0.000	0	
2850	3.200	6	0.000	0	
2950	3.200	6	0.000	0	
3050	3.200	6	0.000	0	
3150	3.200	6	0.000	0	
3250	3.200	6	0.000	0	
3350	3.200	6	0.000	0	
3450	3.200	6	0.000	0	
3550	3.200	6	0.000	0	
3650	3.200	6	0.000	0	
3750	3.200	6	0.000	0	
3850	3.200	6	0.000	0	
3950	3.200	6	0.000	0	
4050	3.200	6	0.000	0	
4150	3.200	6	0.000	0	
4250	3.200	6	0.000	0	
4350	3.200	6	0.000	0	
4450	3.200	6	0.000	0	
4550	3.200	6	0.000	0	
4650	3.200	6	0.000	0	
4750	3.200	6	0.000	0	
4850	3.200	6	0.000	0	
4950	3.200	6	0.000	0	
5050	3.200	6	0.000	0	
5150	3.200	6	0.000	0	
5250	3.200	6	0.000	0	
5350	3.200	6	0.000	0	
5450	3.200	6	0.000	0	
5550	3.200	6	0.000	0	
5650	3.200	6	0.000	0	
5750	3.200	6	0.000	0	
5850	3.200	6	0.000	0	
5950	3.200	6	0.000	0	
6050	3.200	6	0.000	0	
6150	3.200	6	0.000	0	
6250	3.200	6	0.000	0	
6350	3.200	6	0.000	0	
6450	3.200	6	0.000	0	
6550	3.200	6	0.000	0	
6650	3.200	6	0.000	0	
6750	3.200	6	0.000	0	
6850	3.200	6	0.000	0	
6950	3.200	6	0.000	0	
7050	3.200	6	0.000	0	
7150	3.200	6	0.000	0	
7250	3.200	6	0.000	0	
7350	3.200	6	0.000	0	
7450	3.200	6	0.000	0	
7550	3.200	6	0.000	0	
7650	3.200	6	0.000	0	
7750	3.200	6	0.000	0	
7850	3.200	6	0.000	0	
7950	3.200	6	0.000	0	
8050	3.200	6	0.000	0	
8150	3.200	6	0.000	0	
8250	3.200	6	0.000	0	
8350	3.200	6	0.000	0	
8450	3.200	6	0.000	0	
8550	3.200	6	0.000	0	
8650	3.200	6	0.000	0	
8750	3.200	6	0.000	0	
8850	3.200	6	0.000	0	
8950	3.200	6	0.000	0	
9050	3.200	6	0.000	0	
9150	3.200	6	0.000	0	
9250	3.200	6	0.000	0	
9350	3.200	6	0.000	0	
9450	3.200	6	0.000	0	
9550	3.200	6	0.000	0	
9650	3.200	6	0.000	0	
9750	3.200	6	0.000	0	
9850	3.200	6	0.000	0	
9950	3.200	6	0.000	0	
10050	3.200	6	0.000	0	

Run 27
150	0.520	2	0.000	0	
250	0.660	2	0.000	0	
350	0.940	3	0.000	0	
450	1.140	3	0.000	0	
550	1.300	3	0.000	0	
650	1.480	3	0.000	0	
750	1.700	3	0.000	0	
850	1.800	3	0.000	0	
950	1.920	3	0.000	0	
1050	2.040	3	0.000	0	
1150	2.100	3	0.000	0	
1250	2.120	3	0.000	0	
1350	2.120	3	0.000	0	
1450	2.120	3	0.000	0	
1550	2.120	3	0.000	0	
1650	2.120	3	0.000	0	
1750	2.120	3	0.000	0	
1850	2.120	3	0.000	0	
1950	2.120	3	0.000	0	
2050	2.120	3	0.000	0	
2150	2.140	3	0.000	0	
