Configuration File: cfg/bonus3_set1.cfg

Result Log

Run 1
4250	7.620	14	93.380	136	
4350	8.160	14	94.080	136	
4450	8.320	14	101.180	136	
4550	8.300	14	103.200	136	
4650	8.100	14	105.020	136	
4750	8.660	14	105.740	136	
4850	9.240	14	106.640	136	
4950	9.440	14	108.320	136	
5050	9.720	14	110.020	146	
5150	9.800	14	110.440	146	
5250	10.040	14	110.960	146	
5350	10.040	14	112.940	146	
5450	10.080	14	116.860	146	
5550	10.080	14	118.160	146	
5650	10.460	14	119.640	146	
5750	10.540	14	122.560	146	
5850	10.480	14	125.240	146	
5950	10.520	14	127.520	157	
6050	10.780	14	127.520	157	
6150	10.780	14	128.640	163	
6250	11.080	14	130.160	163	
6350	11.440	14	130.220	163	
6450	11.440	17	133.600	163	
6550	11.840	17	136.020	163	
6650	11.940	17	137.540	163	
6750	12.020	17	141.620	166	
6850	12.120	17	144.760	166	
6950	12.200	17	145.740	166	
7050	12.600	17	147.500	169	
7150	12.560	17	151.040	169	
7250	12.580	17	152.240	170	
7350	12.680	17	154.420	194	
7450	12.580	17	156.120	194	
7550	12.880	17	157.680	194	
7650	12.860	17	158.340	194	
7750	12.760	17	160.600	194	
7850	12.940	17	161.580	194	
7950	13.000	17	163.300	194	
8050	13.160	17	164.760	194	
8150	13.160	17	165.500	194	
8250	13.240	17	167.420	194	
8350	13.280	17	167.780	194	
8450	12.780	17	169.860	194	
8550	12.960	17	171.980	194	
8650	13.040	17	172.240	194	
8750	13.080	17	172.740	194	
8850	13.380	17	173.240	194	
8950	13.520	17	173.840	194	
9050	13.420	17	174.880	196	
9150	13.260	17	175.600	196	
9250	13.400	17	175.980	196	
9350	13.260	17	178.600	208	
9450	13.280	17	179.160	208	
9550	13.340	17	179.540	208	
9650	13.080	17	180.280	208	
9750	13.540	17	179.220	208	
9850	14.200	17	176.680	208	
9950	14.080	17	178.320	208	
10050	14.080	17	178.260	208	

Run 19
150	1.200	7	17.080	56	
250	1.500	7	24.640	57	
350	1.800	7	35.360	72	
450	2.220	7	39.440	72	
550	2.320	7	43.240	80	
650	2.460	7	49.260	82	
750	2.860	7	54.460	89	
850	3.300	8	61.420	89	
950	3.540	8	63.060	89	
1050	3.540	8	67.080	97	
1150	3.460	8	71.680	98	
1250	3.520	8	73.040	98	
1350	3.800	8	78.300	98	
1450	4.140	8	80.860	99	
1550	4.420	10	81.320	99	
1650	4.740	10	82.080	101	
1750	5.040	10	84.340	108	
1850	5.100	10	86.420	112	
1950	4.980	10	90.340	112	
2050	4.760	10	93.980	117	
2150	4.700	10	96.900	117	
2250	4.440	10	99.680	127	
2350	4.580	10	102.260	127	
2450	5.040	10	103.920	132	
2550	5.220	10	106.400	134	
2650	5.240	10	109.860	142	
2750	5.780	11	111.380	142	
2850	5.620	11	116.080	149	
2950	5.640	11	119.920	149	
3050	5.800	11	124.440	159	
3150	5.860	11	126.820	159	
3250	5.920	11	128.960	159	
3350	5.920	11	131.160	170	
3450	6.020	11	133.580	172	
3550	6.060	11	135.240	172	
3650	6.140	11	136.500	172	
3750	6.140	11	140.380	179	
3850	6.220	11	142.520	188	
3950	6.260	11	144.100	188	
4050	6.180	11	145.900	188	
4150	6.140	11	148.400	189	
4250	6.240	11	150.420	201	
4350	6.620	11	153.900	201	
4450	6.700	11	155.620	201	
4550	6.840	11	157.900	201	
4650	6.920	11	159.920	201	
4750	6.900	11	161.180	201	
4850	6.820	11	166.940	210	
4950	6.760	11	169.420	210	
5050	6.740	11	171.060	210	
5150	6.920	11	175.520	210	
5250	6.920	11	177.260	210	
5350	6.900	11	180.320	213	
5450	7.000	11	182.940	215	
5550	7.060	11	183.520	215	
5650	7.120	11	184.560	215	
5750	7.200	11	186.100	215	
5850	7.200	11	187.700	223	
5950	7.260	11	189.220	229	
6050	7.260	11	190.740	229	
6150	7.280	11	191.920	229	
6250	7.280	11	192.980	229	
6350	7.280	11	194.500	230	
6450	7.280	11	195.940	232	
6550	7.280	11	196.680	232	
6650	7.300	11	198.420	232	
6750	7.300	11	199.900	235	
6850	7.300	11	201.080	241	
6950	7.300	11	202.340	241	
7050	7.300	11	204.460	244	
7150	7.300	11	205.220	244	
7250	7.300	11	205.420	244	
7350	7.300	11	206.320	244	
7450	7.300	11	207.000	244	
7550	7.300	11	207.900	248	
7650	7.300	11	208.720	248	
7750	7.300	11	209.800	248	
7850	7.300	11	210.080	248	
7950	7.300	11	210.740	250	
8050	7.300	11	211.340	250	
8150	7.300	11	212.040	250	
8250	7.300	11	213.160	250	
8350	7.300	11	213.480	250	
8450	7.300	11	213.620	250	
8550	7.300	11	214.320	253	
8650	7.300	11	215.040	253	
8750	7.300	11	215.220	253	
8850	7.300	11	216.040	253	
8950	7.300	11	216.320	253	
9050	7.300	11	216.840	253	
9150	7.300	11	217.360	253	
9250	7.300	11	217.700	254	
9350	7.300	11	217.980	254	
9450	7.300	11	219.060	254	
9550	7.320	11	215.920	254	
9650	7.400	11	214.740	256	
9750	7.400	11	215.040	256	
9850	7.400	11	215.540	256	
9950	7.400	11	215.660	256	
10050	7.480	11	214.060	260	

Run 20
150	1.300	5	18.600	50	
250	1.460	5	29.820	68	
350	1.860	5	34.780	68	
450	1.980	7	38.520	68	
550	2.280	7	41.560	84	
650	2.500	7	48.660	84	
750	2.880	7	51.640	84	
850	2.860	7	57.760	95	
950	2.780	7	60.140	95	
1050	2.720	7	62.540	95	
1150	3.040	7	62.660	95	
1250	3.120	7	64.180	95	
1350	3.400	7	66.920	95	
1450	3.640	7	71.980	103	
1550	3.660	7	73.480	103	
1650	3.960	7	74.340	103	
1750	3.760	7	76.240	103	
1850	4.020	7	76.540	103	
1950	4.100	7	79.100	107	
2050	4.080	7	82.600	109	
2150	4.220	7	83.580	109	
2250	4.360	7	85.700	113	
2350	4.460	7	87.220	113	
2450	4.560	7	87.260	113	
2550	4.460	7	90.040	113	
2650	4.380	7	91.820	113	
2750	4.500	7	93.920	114	
2850	4.420	7	95.920	117	
2950	4.480	7	98.120	119	
3050	4.400	7	99.520	120	
3150	4.420	7	100.960	133	
3250	4.340	7	102.760	133	
3350	4.440	7	102.980	133	
3450	4.420	7	103.640	133	
3550	4.540	7	103.580	137	
3650	4.600	7	105.120	137	
3750	4.720	7	106.300	137	
3850	4.660	7	108.740	137	
3950	4.580	7	110.620	137	
4050	4.660	7	112.200	141	
4150	4.700	7	112.800	141	
4250	4.880	7	111.580	146	
4350	4.940	7	111.320	146	
4450	4.980	7	114.080	147	
4550	4.920	7	116.580	147	
4650	4.900	7	119.940	147	
4750	5.000	7	120.680	149	
4850	5.000	7	121.720	150	
4950	4.940	7	123.300	150	
5050	4.940	7	126.220	154	
5150	4.960	7	127.060	154	
5250	4.860	7	130.160	163	
5350	4.920	7	132.300	163	
5450	4.940	7	133.040	163	
5550	4.900	7	133.400	163	
5650	4.940	7	134.000	163	
5750	4.960	7	135.160	163	
5850	4.920	7	136.020	163	
5950	4.880	7	138.140	163	
6050	4.920	7	138.740	163	
6150	4.920	7	140.060	164	
6250	4.920	7	143.400	170	
6350	4.920	7	145.220	170	
6450	4.920	7	147.540	170	
6550	4.980	7	148.580	171	
6650	4.980	7	149.340	185	
6750	5.000	7	152.820	185	
6850	5.000	7	154.960	185	
6950	4.940	7	156.740	185	
7050	4.860	7	159.620	185	
7150	4.980	7	159.440	185	
7250	4.980	7	159.440	185	
7350	4.960	7	161.460	185	
7450	4.960	7	162.400	185	
7550	5.020	7	164.200	185	
7650	5.040	7	166.960	190	
7750	5.160	7	166.460	190	
7850	5.080	7	170.480	190	
7950	5.100	7	172.080	194	
8050	5.160	7	173.780	201	
8150	5.240	7	175.560	201	
8250	5.340	7	176.020	201	
8350	5.360	7	176.460	201	
8450	5.320	7	178.980	201	
8550	5.400	7	180.420	201	
8650	5.540	7	181.160	201	
8750	5.400	7	184.440	203	
8850	5.280	7	186.440	203	
8950	5.420	7	187.260	208	
9050	5.420	7	189.020	208	
9150	5.380	7	191.320	213	
9250	5.420	7	192.640	213	
9350	5.540	7	193.900	213	
9450	5.640	7	194.660	213	
9550	5.680	7	196.080	214	
9650	5.640	7	197.560	214	
9750	5.700	7	199.260	214	
9850	5.720	7	200.300	214	
9950	5.720	7	200.900	214	
10050	5.720	7	202.640	224	

Run 21
150	1.320	4	20.000	59	
250	1.660	6	28.040	63	
350	1.780	6	33.640	63	
450	1.940	6	39.440	65	
550	2.100	6	43.100	65	
650	2.400	6	47.880	66	
750	2.480	6	53.720	76	
850	2.600	6	54.280	76	
950	3.100	9	56.820	86	
1050	3.060	9	58.580	86	
1150	3.180	9	60.720	86	
1250	3.200	9	63.620	89	
1350	3.240	9	67.680	89	
1450	3.740	10	64.940	93	
1550	4.140	10	65.980	100	
1650	4.380	10	65.600	100	
1750	4.520	10	66.820	100	
1850	4.640	10	67.880	100	
1950	4.460	10	73.380	100	
2050	4.500	10	76.200	103	
2150	4.760	10	76.020	103	
2250	5.240	10	76.540	103	
2350	5.480	10	77.620	103	
2450	5.820	10	79.300	103	
2550	5.940	10	81.020	112	
2650	5.820	10	82.740	112	
2750	5.820	10	83.120	112	
2850	5.940	10	84.340	112	
2950	5.800	10	87.320	123	
3050	6.040	10	88.980	123	
3150	6.000	10	88.200	123	
3250	6.500	10	89.340	123	
3350	6.560	10	90.500	123	
3450	6.420	10	92.200	135	
3550	6.300	10	95.420	135	
3650	6.280	10	95.980	135	
3750	6.400	10	99.640	135	
3850	6.260	10	102.840	135	
3950	6.460	10	104.780	135	
4050	6.740	10	104.660	135	
4150	7.180	10	106.900	136	
4250	7.280	10	110.700	138	
4350	7.160	10	114.660	138	
4450	7.460	10	114.640	149	
4550	7.420	10	119.720	149	
4650	7.280	10	121.920	149	
4750	7.580	10	123.380	149	
4850	7.800	10	127.820	155	
4950	7.780	10	129.800	155	
5050	7.880	10	132.240	155	
5150	7.960	10	133.440	155	
5250	7.980	10	135.860	157	
5350	8.120	10	135.800	157	
5450	7.880	10	139.300	157	
5550	7.920	10	141.440	162	
5650	8.100	10	142.960	162	
5750	8.100	10	145.780	168	
5850	8.040	10	146.960	168	
5950	7.800	10	149.800	170	
6050	7.840	10	152.140	171	
6150	7.860	10	154.900	183	
6250	8.180	10	156.040	183	
6350	8.200	10	157.200	183	
6450	8.280	10	159.240	183	
6550	8.260	10	160.860	183	
6650	8.480	10	161.240	183	
6750	8.420	10	164.700	183	
6850	8.300	10	167.640	189	
6950	8.260	10	169.660	189	
7050	8.360	10	170.880	191	
7150	8.360	10	171.980	191	
7250	8.320	10	173.280	191	
7350	8.300	10	174.480	192	
7450	8.380	10	176.300	194	
7550	8.480	10	177.220	195	
7650	8.520	10	178.780	198	
7750	8.600	10	181.560	205	
7850	8.640	10	183.180	206	
7950	8.660	10	184.560	206	
8050	8.740	10	186.080	206	
8150	8.740	10	186.960	208	
8250	8.800	10	187.580	208	
8350	8.840	10	188.100	208	
8450	8.860	10	189.360	208	
8550	8.840	10	190.680	212	
8650	8.860	10	190.800	212	
8750	8.840	10	191.560	212	
8850	8.820	10	192.260	212	
8950	8.820	10	193.900	213	
9050	8.860	10	194.960	213	
9150	8.840	10	196.080	213	
9250	8.840	10	196.420	213	
9350	8.840	10	197.680	220	
9450	8.880	10	198.560	220	
9550	8.900	10	198.940	220	
9650	8.900	10	199.540	223	
9750	8.900	10	200.740	223	
9850	8.900	10	201.260	223	
9950	8.900	10	201.260	223	
10050	8.900	10	201.340	223	

Run 22
150	1.200	5	16.840	53	
250	1.300	5	26.200	60	
350	1.760	5	33.820	68	
450	1.860	5	41.160	71	
550	2.540	12	46.520	71	
650	3.360	12	46.640	78	
750	3.980	12	48.980	84	
850	4.240	13	54.540	87	
950	4.420	13	55.380	87	
1050	4.720	13	57.280	87	
1150	5.340	13	59.280	106	
1250	5.960	13	64.720	106	
1350	6.200	13	67.300	106	
1450	6.400	13	71.440	106	
1550	7.600	14	71.600	106	
1650	8.240	18	72.380	106	
1750	8.800	18	72.100	106	
1850	9.460	18	72.900	106	
1950	9.780	18	72.960	106	
2050	10.580	18	74.020	106	
2150	10.840	18	81.340	121	
2250	10.780	18	83.760	121	
2350	11.220	18	88.800	121	
2450	11.720	18	90.540	135	
2550	12.160	18	90.360	135	
2650	12.580	18	94.600	135	
2750	13.040	18	97.040	135	
2850	14.040	19	99.000	135	
2950	14.460	20	101.940	135	
3050	14.480	20	107.600	135	
3150	14.680	20	109.180	135	
3250	14.120	20	112.120	141	
3350	15.140	20	113.620	141	
3450	15.600	20	115.660	141	
3550	15.680	20	116.320	141	
3650	16.200	20	116.760	141	
3750	16.060	20	118.380	141	
3850	16.460	20	117.220	141	
3950	16.600	20	116.960	141	
4050	16.220	20	118.980	143	
4150	16.660	20	122.240	145	
4250	16.740	20	124.820	145	
4350	16.640	20	128.260	150	
4450	16.880	20	129.280	150	
4550	17.140	20	130.800	150	
4650	17.180	20	132.340	150	
4750	17.160	20	135.940	166	
4850	17.120	20	137.300	166	
4950	17.400	20	138.460	166	
5050	17.600	20	141.620	166	
5150	18.100	20	141.700	166	
5250	18.100	20	143.740	166	
5350	18.220	20	144.320	166	
5450	17.940	20	146.480	166	
5550	18.260	20	147.580	167	
5650	18.180	20	149.180	167	
5750	18.200	20	150.960	171	
5850	18.000	20	152.880	173	
5950	18.280	20	154.280	182	
6050	17.880	20	157.260	182	
6150	17.900	20	158.680	184	
6250	17.840	20	159.860	186	
6350	17.660	20	161.700	186	
6450	17.740	20	162.820	191	
6550	17.760	20	163.680	191	
6650	17.840	20	164.860	195	
6750	17.920	20	166.160	195	
6850	18.060	20	168.920	198	
6950	18.220	20	170.460	198	
7050	18.700	20	172.300	198	
7150	18.600	20	174.060	198	
7250	18.560	20	175.060	198	
7350	18.540	20	176.840	207	
7450	18.580	20	178.020	208	
7550	18.520	20	180.220	208	
7650	18.520	20	180.860	208	
7750	18.540	20	182.300	208	
7850	18.680	20	183.540	208	
7950	18.760	20	184.580	208	
8050	18.720	20	189.020	222	
8150	18.820	20	189.740	222	
8250	18.840	20	190.960	222	
8350	18.800	20	191.980	222	
8450	18.800	20	192.720	222	
8550	18.740	20	194.060	222	
8650	18.780	20	195.840	223	
8750	18.720	20	196.760	223	
8850	18.780	20	197.820	226	
8950	18.800	20	200.220	241	
9050	18.900	20	201.340	241	
9150	18.980	20	201.980	241	
9250	19.000	20	203.160	241	
9350	19.040	20	204.040	241	
9450	19.040	20	204.120	241	
9550	18.980	20	204.640	241	
9650	18.960	20	205.580	241	
9750	18.960	20	207.160	241	
9850	19.020	21	205.160	241	
9950	19.040	21	205.920	241	
10050	19.000	21	206.420	241	

Run 23
150	1.360	6	23.440	52	
250	1.620	7	31.980	58	
350	1.740	7	39.440	85	
450	2.020	7	41.920	85	
550	2.420	7	46.720	85	
650	2.520	7	50.220	85	
750	2.780	8	55.860	91	
850	3.180	8	59.500	91	
950	3.280	8	63.200	91	
1050	3.820	13	68.460	97	
1150	4.640	14	70.720	97	
1250	4.580	14	72.100	97	
1350	4.980	14	73.540	97	
1450	5.280	14	75.740	100	
1550	5.700	14	78.440	102	
1650	5.840	14	82.560	113	
1750	6.580	14	82.540	113	
1850	7.020	14	83.320	113	
1950	7.420	14	84.200	113	
2050	7.420	14	86.520	113	
2150	8.040	14	86.760	113	
2250	8.900	14	87.480	113	
2350	9.680	14	90.420	113	
2450	9.680	14	91.940	113	
2550	9.960	14	94.400	116	
2650	10.200	14	96.340	116	
2750	10.080	14	98.180	116	
2850	10.200	14	98.480	116	
2950	10.140	14	99.400	116	
3050	10.280	14	101.840	121	
3150	10.140	14	102.660	121	
3250	10.100	14	103.800	121	
3350	10.680	14	105.880	134	
3450	10.600	14	106.540	134	
3550	11.240	16	105.520	134	
3650	11.740	16	106.140	134	
3750	11.280	16	107.020	134	
3850	12.160	17	107.140	134	
3950	12.380	17	108.140	134	
4050	12.800	17	106.680	134	
4150	12.960	17	105.620	134	
4250	13.120	17	104.200	135	
4350	13.380	17	105.440	144	
4450	13.680	17	108.760	144	
4550	13.780	17	111.380	144	
4650	14.220	17	109.880	144	
4750	14.560	19	112.020	144	
4850	14.920	19	113.600	144	
4950	15.020	19	115.280	146	
5050	15.240	19	116.120	146	
5150	15.140	19	121.500	146	
5250	15.280	19	121.720	146	
5350	15.240	19	122.920	146	
5450	15.160	19	125.720	146	
5550	15.400	19	130.300	147	
5650	15.440	19	133.220	149	
5750	15.980	19	136.620	157	
5850	15.620	19	139.660	157	
5950	15.600	19	142.440	157	
6050	15.880	19	143.300	157	
6150	16.000	19	146.740	164	
6250	16.040	20	148.080	164	
6350	16.400	20	149.880	164	
6450	16.480	20	150.880	174	
6550	16.640	20	152.100	174	
6650	16.520	20	153.200	174	
6750	17.200	20	153.980	174	
6850	17.700	20	157.300	179	
6950	17.720	20	159.200	179	
7050	17.280	20	162.380	179	
7150	17.780	20	162.560	179	
7250	17.800	20	163.780	179	
7350	18.120	20	165.080	183	
7450	18.220	20	166.480	183	
7550	18.300	20	168.260	183	
7650	18.260	20	169.480	183	
7750	18.560	20	169.240	184	
7850	18.440	20	169.660	184	
7950	18.400	20	171.020	187	
8050	17.920	20	173.780	187	
8150	18.000	20	175.940	187	
8250	18.200	20	176.740	187	
8350	18.320	20	177.660	192	
8450	18.160	20	178.460	192	
8550	17.800	20	179.240	192	
8650	17.680	20	179.140	193	
8750	17.920	20	179.620	195	
8850	18.140	20	181.800	198	
8950	18.300	20	183.700	198	
9050	18.140	20	184.600	198	
9150	18.380	20	186.280	198	
9250	17.840	20	189.140	199	
9350	17.700	20	190.860	203	
9450	17.760	20	192.180	203	
9550	18.100	20	193.620	207	
9650	18.380	20	194.720	207	
9750	18.420	20	195.280	207	
9850	18.500	20	196.980	207	
9950	18.500	20	198.780	208	
10050	18.720	20	200.600	212	

Run 24
150	1.120	4	15.560	65	
250	1.200	4	26.080	65	
350	1.560	7	35.560	81	
450	1.620	7	40.680	81	
550	2.000	9	47.280	81	
650	2.200	9	51.560	82	
750	2.280	9	53.340	82	
850	2.660	9	55.020	82	
950	2.840	9	56.300	82	
1050	3.000	9	58.260	82	
1150	2.960	9	61.520	87	
1250	3.140	9	63.160	94	
1350	4.160	11	63.520	94	
1450	4.560	11	63.580	94	
1550	4.520	11	68.280	94	
1650	4.140	11	73.840	113	
1750	4.280	11	74.100	113	
1850	4.420	11	75.200	113	
1950	4.400	11	81.340	113	
2050	4.680	11	82.780	121	
2150	4.600	11	85.020	121	
2250	5.000	11	85.540	121	
2350	4.940	11	86.860	121	
2450	4.920	11	89.200	122	
2550	4.880	11	90.280	122	
2650	4.960	11	91.580	122	
2750	5.300	11	91.360	122	
2850	5.380	11	92.280	122	
2950	5.820	11	94.260	130	
3050	5.740	11	96.340	130	
3150	5.760	11	96.380	130	
3250	5.820	11	101.580	130	
3350	5.920	11	102.000	130	
3450	5.980	11	102.280	130	
3550	6.000	11	103.660	130	
3650	5.900	11	104.880	130	
3750	5.800	11	105.940	130	
3850	6.000	11	107.500	141	
3950	5.920	11	109.520	141	
4050	6.000	11	111.340	146	
4150	6.100	11	112.380	146	
4250	6.460	11	113.000	146	
4350	6.580	11	115.040	146	
4450	6.640	11	116.240	146	
4550	6.640	11	119.160	153	
4650	6.720	11	121.300	153	
4750	6.560	11	123.060	153	
4850	7.000	11	121.500	153	
4950	6.900	11	123.860	153	
5050	6.860	11	126.900	153	
5150	6.900	11	128.100	153	
5250	7.120	11	127.380	153	
5350	7.520	11	125.040	155	
5450	7.460	11	125.560	155	
5550	7.660	11	126.480	160	
5650	7.720	11	128.160	160	
5750	7.700	11	129.000	160	
5850	7.880	11	131.900	160	
5950	8.000	11	133.020	165	
6050	8.080	11	134.880	170	
6150	7.980	11	137.120	170	
6250	8.260	11	137.900	170	
6350	8.280	11	139.000	174	
6450	8.320	11	140.820	174	
6550	8.440	11	142.780	174	
6650	8.420	11	143.800	174	
6750	8.460	11	145.240	174	
6850	8.460	11	148.300	186	
6950	8.480	11	149.520	186	
7050	8.500	11	150.380	186	
7150	8.460	11	151.980	186	
7250	8.440	11	152.600	186	
7350	8.460	11	153.640	186	
7450	8.500	11	154.640	186	
7550	8.720	11	156.880	189	
7650	8.620	11	158.620	189	
7750	8.620	11	160.200	189	
7850	8.620	11	161.500	198	
7950	8.640	11	161.740	198	
8050	8.620	11	162.380	198	
8150	8.540	11	163.200	198	
8250	8.580	11	164.580	198	
8350	8.580	11	165.360	198	
8450	8.820	11	165.920	198	
8550	8.840	11	166.420	198	
8650	8.860	11	167.040	198	
8750	8.840	11	168.000	198	
8850	8.840	11	168.440	198	
8950	8.840	11	168.640	198	
9050	9.120	11	181.300	198	
9150	9.200	11	181.320	198	
9250	9.240	11	181.560	198	
9350	9.280	11	181.800	198	
9450	9.260	11	182.440	199	
9550	9.300	11	183.860	202	
9650	9.280	11	184.200	202	
9750	9.160	11	185.080	202	
9850	8.980	11	186.800	206	
9950	8.980	11	187.360	206	
10050	9.200	11	187.580	206	

Run 25
150	1.000	3	20.600	53	
250	1.060	3	30.200	72	
350	1.300	5	33.280	72	
450	1.280	5	38.060	72	
550	1.280	5	44.380	81	
650	1.360	5	48.540	85	
750	1.380	5	50.920	85	
850	1.380	5	55.380	85	
950	1.500	5	58.460	85	
1050	1.580	5	62.880	89	
1150	1.620	5	65.200	106	
1250	1.540	5	70.020	106	
1350	1.660	5	71.720	106	
1450	1.840	5	71.560	106	
1550	1.760	5	76.340	106	
1650	1.780	6	77.780	106	
1750	2.120	6	77.780	111	
1850	2.140	6	79.700	111	
1950	2.120	6	81.200	111	
2050	2.180	6	81.840	111	
2150	2.100	6	85.100	111	
2250	2.120	6	87.460	115	
2350	1.960	6	90.040	115	
2450	1.780	6	93.200	119	
2550	2.040	6	96.100	133	
2650	1.880	6	99.540	133	
2750	2.060	6	99.880	133	
2850	2.080	6	102.160	133	
2950	2.120	6	104.820	133	
3050	2.180	6	106.080	133	
3150	1.940	6	108.260	133	
3250	2.060	6	109.640	148	
3350	2.080	6	112.060	148	
3450	1.920	6	116.180	148	
3550	2.260	6	119.540	150	
3650	2.040	6	121.240	150	
3750	2.200	6	122.660	150	
3850	2.100	6	123.540	150	
3950	1.960	6	126.400	151	
4050	2.040	6	128.040	151	
4150	2.080	6	129.180	155	
4250	2.420	6	130.180	158	
4350	2.320	6	131.440	162	
4450	2.440	6	132.240	162	
4550	2.380	6	133.240	162	
4650	2.380	6	134.280	162	
4750	2.640	6	135.480	163	
4850	2.640	6	136.460	163	
4950	2.520	6	137.680	163	
5050	2.520	6	138.180	163	
5150	2.520	6	139.000	164	
5250	2.400	6	139.760	165	
5350	2.100	6	140.480	165	
5450	2.160	6	140.720	165	
5550	2.220	6	141.280	165	
5650	2.160	6	142.340	171	
5750	2.340	6	142.720	171	
5850	2.520	6	143.160	171	
5950	2.740	6	143.700	171	
6050	2.680	6	144.180	171	
6150	2.740	6	144.980	177	
6250	2.800	6	146.200	177	
6350	3.100	6	146.500	177	
6450	3.100	6	147.000	177	
6550	3.040	6	147.500	177	
6650	3.060	6	148.560	177	
6750	3.120	6	149.460	177	
6850	3.120	6	150.340	178	
6950	3.180	6	151.240	178	
7050	3.120	6	152.180	184	
7150	3.120	6	152.820	184	
7250	3.180	6	153.340	185	
7350	3.220	6	154.300	185	
7450	3.220	6	155.500	186	
7550	3.240	6	155.820	186	
7650	3.240	6	156.400	186	
7750	3.240	6	157.060	186	
7850	3.240	6	157.560	186	
7950	3.240	6	158.020	193	
8050	3.280	6	159.060	193	
8150	3.280	6	159.700	193	
8250	3.280	6	160.000	193	
8350	3.280	6	160.540	193	
8450	3.260	6	161.260	193	
8550	3.260	6	161.580	193	
8650	3.240	6	162.080	193	
8750	3.260	6	162.540	193	
8850	3.260	6	162.940	193	
8950	3.260	6	163.320	193	
9050	3.260	6	163.840	193	
9150	3.300	6	163.380	194	
9250	3.300	6	167.240	194	
9350	3.300	6	167.640	194	
9450	3.280	6	166.380	194	
9550	3.300	6	171.580	194	
9650	3.280	6	175.360	194	
9750	3.300	6	175.380	195	
9850	3.340	6	175.020	196	
9950	3.280	6	176.600	196	
10050	3.340	6	175.980	197	

Run 26
150	0.980	3	17.640	59	
250	1.260	5	27.000	68	
350	1.420	5	35.620	68	
450	1.620	5	40.160	68	
550	1.700	5	43.080	68	
650	1.860	5	44.080	68	
750	1.780	5	46.580	68	
850	1.680	5	48.660	75	
950	1.700	5	48.840	75	
1050	1.760	5	49.960	75	
1150	1.720	5	53.860	75	
1250	1.840	5	55.480	75	
1350	2.080	5	55.640	76	
1450	2.340	5	59.960	84	
1550	2.300	5	61.500	84	
1650	2.280	5	61.960	86	
1750	2.140	5	64.020	86	
1850	2.280	5	65.680	96	
1950	2.380	8	68.200	112	
2050	2.560	8	67.740	112	
2150	2.680	8	68.420	112	
2250	2.620	8	69.440	112	
2350	2.660	8	69.300	112	
2450	2.640	8	70.260	112	
2550	2.700	8	71.140	112	
2650	3.020	10	71.080	112	
2750	2.980	10	71.800	112	
2850	2.920	10	74.380	112	
2950	2.900	10	75.240	112	
3050	3.580	12	75.380	112	
3150	4.060	12	75.260	112	
3250	4.280	12	76.980	116	
3350	4.380	12	78.320	116	
3450	4.480	12	78.500	116	
3550	4.440	12	80.200	116	
3650	4.700	12	81.740	116	
3750	4.660	12	83.820	116	
3850	4.820	12	85.660	116	
3950	4.760	12	86.220	116	
4050	5.060	12	87.220	121	
4150	5.060	12	89.280	130	
4250	5.020	12	91.380	130	
4350	5.140	13	91.300	130	
4450	5.400	13	90.860	130	
4550	5.200	13	93.660	130	
4650	5.660	16	94.040	130	
4750	6.040	16	93.600	130	
4850	5.900	16	94.960	130	
4950	6.020	16	95.460	130	
5050	6.480	16	94.840	130	
5150	6.380	16	96.660	130	
5250	6.600	16	96.940	130	
5350	6.980	16	95.820	130	
5450	6.960	16	96.620	130	
5550	7.140	16	97.300	130	
5650	7.760	16	96.520	138	
5750	7.600	16	99.200	138	
5850	7.560	16	99.320	138	
5950	7.460	16	101.060	147	
6050	8.160	16	100.640	147	
6150	8.500	16	101.280	147	
6250	8.960	16	104.140	147	
6350	9.180	16	106.360	147	
6450	9.260	16	107.280	147	
6550	9.420	16	108.840	147	
6650	9.360	16	110.900	147	
6750	9.620	16	108.360	147	
6850	9.880	16	108.480	147	
6950	9.860	16	109.120	147	
7050	9.860	16	109.780	147	
7150	9.560	16	112.020	147	
7250	8.900	16	113.500	150	
7350	9.400	16	113.520	150	
7450	9.280	16	113.360	150	
7550	9.100	16	114.920	150	
7650	8.640	16	117.060	150	
7750	8.680	16	118.380	162	
7850	9.000	16	117.380	162	
7950	9.020	16	117.880	162	
8050	8.800	16	121.840	162	
8150	8.600	16	124.340	165	
8250	8.740	16	125.560	165	
8350	9.120	16	125.600	165	
8450	9.500	16	124.540	165	
8550	9.500	16	125.220	165	
8650	9.440	16	126.280	165	
8750	9.060	16	128.240	165	
8850	9.180	16	127.880	165	
8950	9.360	16	128.020	165	
9050	9.780	16	127.080	165	
9150	9.660	16	129.360	165	
9250	9.880	16	129.740	165	
9350	10.000	16	129.140	165	
9450	10.060	16	128.800	165	
9550	10.060	16	129.200	165	
9650	10.260	16	128.900	165	
9750	10.680	16	128.480	165	
9850	10.700	16	129.420	165	
9950	11.020	16	127.000	165	
10050	11.060	16	126.760	165	

Run 27
150	1.180	6	18.280	64	
250	1.820	9	30.460	64	
350	1.900	9	36.020	69	
450	2.140	9	42.000	72	
550	2.180	9	43.500	72	
650	2.460	9	45.500	85	
750	3.360	9	46.520	85	
850	3.500	9	47.320	85	
950	3.940	9	46.380	85	
1050	3.640	9	53.360	85	
1150	3.840	9	54.120	92	
1250	4.060	9	57.720	92	
1350	5.000	9	60.380	92	
1450	5.020	9	66.100	92	
1550	5.220	9	68.460	96	
