Configuration File: cfg/cfg3_randreset_set1.cfg

Result Log

Run 1
1950	4.480	6	0.180	1	
2050	4.540	6	0.180	1	
2150	4.540	6	0.180	1	
2250	4.540	6	0.220	1	
2350	4.600	7	0.220	1	
2450	4.760	7	0.220	1	
2550	4.880	7	0.220	1	
2650	4.940	7	0.200	1	
2750	5.200	7	0.180	1	
2850	5.320	7	0.140	1	
2950	5.380	7	0.160	1	
3050	5.420	7	0.180	1	
3150	5.520	7	0.180	1	
3250	5.640	8	0.180	1	
3350	5.760	8	0.200	1	
3450	5.940	8	0.180	1	
3550	6.040	8	0.180	1	
3650	6.040	8	0.180	1	
3750	6.280	10	0.180	1	
3850	6.340	10	0.180	1	
3950	6.400	10	0.180	1	
4050	6.460	10	0.180	1	
4150	6.520	10	0.180	1	
4250	6.560	10	0.180	1	
4350	6.560	10	0.180	1	
4450	6.580	10	0.180	1	
4550	6.580	10	0.180	1	
4650	6.580	10	0.180	1	
4750	6.580	10	0.180	1	
4850	6.580	10	0.180	1	
4950	6.580	10	0.180	1	
5050	6.580	10	0.180	1	
5150	6.580	10	0.180	1	
5250	6.580	10	0.180	1	
5350	6.580	10	0.180	1	
5450	6.580	10	0.180	1	
5550	6.580	10	0.180	1	
5650	6.580	10	0.180	1	
5750	6.580	10	0.180	1	
5850	6.580	10	0.180	1	
5950	6.580	10	0.180	1	
6050	6.580	10	0.180	1	
6150	6.580	10	0.180	1	
6250	6.580	10	0.180	1	
6350	6.580	10	0.180	1	
6450	6.580	10	0.180	1	
6550	6.580	10	0.180	1	
6650	6.580	10	0.180	1	
6750	6.580	10	0.180	1	
6850	6.580	10	0.180	1	
6950	6.580	10	0.180	1	
7050	6.580	10	0.180	1	
7150	6.580	10	0.180	1	
7250	6.580	10	0.180	1	
7350	6.580	10	0.180	1	
7450	6.580	10	0.180	1	
7550	6.580	10	0.180	1	
7650	6.580	10	0.180	1	
7750	6.580	10	0.180	1	
7850	6.580	10	0.180	1	
7950	6.580	10	0.180	1	
8050	6.580	10	0.180	1	
8150	6.580	10	0.180	1	
8250	6.580	10	0.180	1	
8350	6.580	10	0.180	1	
8450	6.580	10	0.180	1	
8550	6.580	10	0.180	1	
8650	6.580	10	0.180	1	
8750	6.580	10	0.180	1	
8850	6.580	10	0.180	1	
8950	6.580	10	0.180	1	
9050	6.580	10	0.180	1	
9150	6.580	10	0.180	1	
9250	6.580	10	0.180	1	
9350	6.580	10	0.180	1	
9450	6.580	10	0.180	1	
9550	6.580	10	0.180	1	
9650	6.580	10	0.180	1	
9750	6.580	10	0.180	1	
9850	6.580	10	0.180	1	
9950	6.580	10	0.180	1	
10050	6.580	10	0.180	1	

Run 28
150	1.180	4	0.060	1	
250	1.300	4	0.080	1	
350	1.640	4	0.080	1	
450	1.900	4	0.080	1	
550	2.100	5	0.140	1	
650	2.320	5	0.160	1	
750	2.420	5	0.260	2	
850	2.560	5	0.280	2	
950	3.140	5	0.120	2	
1050	3.220	5	0.120	2	
1150	3.380	7	0.160	2	
1250	3.420	7	0.180	2	
1350	3.420	7	0.220	2	
1450	3.680	7	0.200	2	
1550	3.700	7	0.220	2	
1650	3.700	7	0.220	2	
1750	3.700	7	0.260	2	
1850	3.740	7	0.260	2	
1950	3.660	7	0.360	2	
2050	3.800	8	0.400	2	
2150	3.860	8	0.420	2	
2250	3.920	8	0.420	2	
2350	4.060	9	0.460	2	
2450	4.180	9	0.460	2	
2550	4.140	9	0.520	2	
2650	4.240	9	0.520	2	
2750	4.260	9	0.540	2	
2850	4.340	9	0.600	2	
2950	4.180	9	0.680	2	
3050	4.320	9	0.720	2	
3150	4.280	9	0.760	2	
3250	4.780	9	0.620	2	
3350	4.760	9	0.680	2	
3450	4.860	9	0.680	2	
3550	5.400	9	0.580	2	
3650	5.560	9	0.560	2	
3750	5.640	9	0.580	2	
3850	5.700	9	0.600	2	
3950	5.760	9	0.600	2	
4050	5.740	9	0.660	2	
4150	5.760	9	0.720	2	
4250	6.000	9	0.640	2	
4350	6.220	9	0.580	2	
4450	6.320	9	0.640	2	
4550	6.580	9	0.640	2	
4650	6.560	9	0.660	2	
4750	6.600	9	0.660	2	
4850	6.660	9	0.660	2	
4950	6.740	9	0.660	2	
5050	6.920	9	0.640	2	
5150	7.000	9	0.700	2	
5250	7.100	9	0.720	2	
5350	7.200	9	0.760	2	
5450	7.240	9	0.780	2	
5550	7.280	9	0.780	2	
5650	7.380	9	0.740	2	
5750	7.520	9	0.660	2	
5850	7.600	10	0.700	3	
5950	7.600	10	0.740	3	
6050	7.680	10	0.720	3	
6150	7.660	10	0.760	3	
6250	7.660	10	0.820	3	
6350	7.680	10	0.860	3	
6450	7.780	10	0.820	3	
6550	7.900	10	0.820	3	
6650	7.940	10	0.840	3	
6750	8.080	10	0.840	3	
6850	8.240	10	0.840	3	
6950	8.200	10	0.880	3	
7050	8.220	10	0.880	3	
7150	8.200	10	0.920	3	
7250	8.220	10	0.900	3	
7350	8.280	11	0.840	3	
7450	8.420	11	0.860	3	
7550	8.480	11	0.880	3	
7650	8.460	11	0.900	3	
7750	8.440	11	0.920	3	
7850	8.460	11	0.920	3	
7950	8.460	11	0.920	3	
8050	8.360	11	0.940	3	
8150	8.560	11	0.920	3	
8250	8.480	11	0.940	3	
8350	8.480	11	0.940	3	
8450	8.480	11	0.960	3	
8550	8.580	11	0.940	3	
8650	8.660	11	0.920	3	
8750	8.660	11	0.920	3	
8850	8.660	11	0.920	3	
8950	8.700	11	0.920	3	
9050	8.720	11	0.920	3	
9150	8.720	11	0.920	3	
9250	8.720	11	0.920	3	
9350	8.720	11	0.920	3	
9450	8.760	11	0.920	3	
9550	8.780	11	0.920	3	
9650	8.840	11	0.920	3	
9750	8.920	11	0.920	3	
9850	8.960	11	0.920	3	
9950	9.000	11	0.920	3	
10050	9.060	11	0.920	3	

Run 29
150	1.180	6	0.060	1	
250	1.460	6	0.080	1	
350	1.700	6	0.080	1	
450	1.860	6	0.080	1	
550	2.040	6	0.140	1	
650	2.160	6	0.120	1	
750	2.340	6	0.140	1	
850	2.480	6	0.180	1	
950	2.560	6	0.220	1	
1050	2.680	6	0.240	1	
1150	2.840	6	0.260	1	
1250	2.740	6	0.340	1	
1350	2.860	6	0.340	1	
1450	2.860	6	0.340	1	
1550	2.940	6	0.340	1	
1650	3.320	6	0.280	1	
1750	3.400	6	0.280	1	
1850	3.420	6	0.280	1	
1950	3.560	6	0.300	1	
2050	3.640	6	0.300	1	
2150	4.240	6	0.140	1	
2250	4.240	6	0.180	1	
2350	4.640	6	0.060	1	
2450	4.720	6	0.080	1	
2550	4.860	6	0.080	1	
2650	4.920	6	0.100	1	
2750	5.000	6	0.120	1	
2850	5.180	7	0.140	1	
2950	5.140	7	0.160	1	
3050	5.280	7	0.180	1	
3150	5.400	7	0.220	1	
3250	5.460	7	0.220	1	
3350	5.500	7	0.220	1	
3450	5.560	7	0.240	1	
3550	5.600	7	0.240	1	
3650	5.620	7	0.240	1	
3750	5.660	7	0.240	1	
3850	5.660	7	0.240	1	
3950	5.660	7	0.240	1	
4050	5.680	7	0.240	1	
4150	5.740	7	0.240	1	
4250	5.780	7	0.240	1	
4350	5.980	8	0.200	1	
4450	6.280	8	0.060	1	
4550	6.200	8	0.100	2	
4650	6.240	8	0.100	2	
4750	6.280	8	0.120	2	
4850	6.280	8	0.120	2	
4950	6.300	8	0.120	2	
5050	6.340	8	0.120	2	
5150	6.360	8	0.140	2	
5250	6.440	8	0.140	2	
5350	6.460	8	0.140	2	
5450	6.480	8	0.140	2	
5550	6.440	9	0.180	2	
5650	6.460	9	0.180	2	
5750	6.460	9	0.220	2	
5850	6.500	9	0.220	2	
5950	6.560	9	0.240	2	
6050	6.560	9	0.240	2	
6150	6.560	9	0.240	2	
6250	6.560	9	0.240	2	
6350	6.560	9	0.240	2	
6450	6.620	9	0.240	2	
6550	6.620	9	0.260	2	
6650	6.620	9	0.260	2	
6750	6.640	9	0.260	2	
6850	6.620	9	0.340	2	
6950	6.700	9	0.320	2	
7050	6.720	9	0.340	2	
7150	6.660	9	0.360	2	
7250	6.660	9	0.360	2	
7350	6.580	9	0.400	2	
7450	6.820	9	0.380	2	
7550	6.940	11	0.380	2	
7650	6.800	11	0.400	2	
7750	6.860	11	0.400	2	
7850	6.860	11	0.400	2	
7950	6.860	11	0.400	2	
8050	6.860	11	0.400	2	
8150	6.860	11	0.400	2	
8250	6.860	11	0.400	2	
8350	6.860	11	0.400	2	
8450	6.860	11	0.400	2	
8550	6.880	11	0.420	2	
8650	6.860	11	0.440	2	
8750	6.860	11	0.440	2	
8850	6.860	11	0.440	2	
8950	6.860	11	0.440	2	
9050	6.860	11	0.440	2	
9150	6.860	11	0.440	2	
9250	6.860	11	0.440	2	
9350	6.860	11	0.440	2	
9450	6.900	11	0.440	2	
9550	6.900	11	0.440	2	
9650	6.900	11	0.440	2	
9750	6.900	11	0.440	2	
9850	6.900	11	0.440	2	
9950	6.920	11	0.440	2	
10050	6.920	11	0.440	2	

Run 30
150	1.500	4	0.060	1	
250	1.720	4	0.100	1	
350	1.980	4	0.140	1	
450	2.000	4	0.200	1	
550	2.180	4	0.200	1	
650	2.260	5	0.220	1	
750	2.340	5	0.260	1	
850	2.640	5	0.260	1	
950	2.700	5	0.280	1	
1050	2.800	5	0.260	1	
1150	2.820	5	0.280	1	
1250	3.060	5	0.220	1	
1350	3.160	6	0.240	1	
1450	3.280	6	0.260	1	
1550	3.500	6	0.300	1	
1650	3.720	8	0.320	1	
1750	3.840	8	0.320	1	
1850	3.920	8	0.340	1	
1950	4.080	8	0.340	1	
2050	4.120	8	0.360	1	
2150	4.040	8	0.400	1	
2250	4.040	8	0.400	1	
2350	4.040	8	0.400	1	
2450	4.420	8	0.340	1	
2550	4.420	8	0.340	1	
2650	4.500	8	0.320	1	
2750	4.600	8	0.340	1	
2850	4.620	8	0.340	1	
2950	4.620	8	0.340	1	
3050	4.660	8	0.340	1	
3150	4.760	8	0.340	1	
3250	4.760	8	0.340	1	
3350	4.760	8	0.340	1	
3450	4.760	8	0.340	1	
3550	4.760	8	0.340	1	
3650	4.760	8	0.340	1	
3750	4.760	8	0.340	1	
3850	4.760	8	0.340	1	
3950	4.760	8	0.340	1	
4050	4.760	8	0.340	1	
4150	4.760	8	0.340	1	
4250	4.760	8	0.340	1	
4350	4.760	8	0.340	1	
4450	4.760	8	0.340	1	
4550	4.760	8	0.340	1	
4650	4.760	8	0.340	1	
4750	4.760	8	0.340	1	
4850	4.760	8	0.340	1	
4950	4.760	8	0.340	1	
5050	4.760	8	0.340	1	
5150	4.760	8	0.340	1	
5250	4.760	8	0.340	1	
5350	4.760	8	0.340	1	
5450	4.760	8	0.340	1	
5550	4.760	8	0.340	1	
5650	4.760	8	0.340	1	
5750	4.760	8	0.340	1	
5850	4.760	8	0.340	1	
5950	4.760	8	0.340	1	
6050	4.760	8	0.340	1	
6150	4.760	8	0.340	1	
6250	4.760	8	0.340	1	
6350	4.760	8	0.340	1	
6450	4.760	8	0.340	1	
6550	4.760	8	0.340	1	
6650	4.760	8	0.340	1	
6750	4.760	8	0.340	1	
6850	4.760	8	0.340	1	
6950	4.760	8	0.340	1	
7050	4.760	8	0.340	1	
7150	4.760	8	0.340	1	
7250	4.760	8	0.340	1	
7350	4.760	8	0.340	1	
7450	4.760	8	0.340	1	
7550	4.760	8	0.340	1	
7650	4.760	8	0.340	1	
7750	4.760	8	0.340	1	
7850	4.760	8	0.340	1	
7950	4.760	8	0.340	1	
8050	4.960	8	0.340	1	
8150	4.960	8	0.340	1	
8250	5.320	8	0.340	1	
8350	5.520	8	0.300	1	
8450	5.860	8	0.240	1	
8550	5.900	8	0.240	1	
8650	6.040	8	0.220	1	
8750	6.240	8	0.200	1	
8850	6.460	8	0.200	1	
8950	6.580	8	0.200	1	
9050	6.600	9	0.220	1	
9150	6.820	9	0.200	1	
9250	6.840	9	0.200	1	
9350	6.920	9	0.200	1	
9450	6.980	9	0.200	1	
9550	7.100	9	0.200	1	
9650	7.340	9	0.160	1	
9750	7.660	9	0.100	1	
9850	7.760	9	0.080	1	
9950	7.980	9	0.040	1	
10050	7.980	9	0.040	1	
