Result Log

Run 1
1350	1.000	15.627	16
1425	1.000	15.320	16
1500	1.000	15.613	16
1575	1.000	15.253	16
1650	1.000	15.720	16
1725	1.000	15.280	16
1800	1.000	15.320	16
1875	1.000	15.267	16
1950	1.000	15.747	16
2025	1.000	15.133	16
2100	1.000	15.547	16
2175	1.000	15.453	16
2250	1.000	15.000	16
2325	1.000	15.507	16
2400	1.000	15.093	16
2475	1.000	15.480	16
2550	1.000	15.667	16
2625	1.000	14.320	16
2700	1.000	15.480	16
2775	1.000	15.373	16
2850	1.000	15.827	16
2925	1.000	15.147	16
3000	1.000	14.733	16
3075	1.000	14.907	16
3150	1.000	15.400	16
3225	1.000	15.787	16
3300	1.000	15.253	16
3375	1.000	15.867	16
3450	1.000	15.413	16
3525	1.000	15.880	16
3600	1.000	15.280	16
3675	1.000	15.813	16
3750	1.000	15.560	16
3825	1.000	15.320	16
3900	1.000	15.880	16
3975	1.000	15.520	16
4050	1.000	15.373	16
4125	1.000	15.680	16
4200	1.000	15.440	16
4275	1.000	15.133	16
4350	1.000	15.413	16
4425	1.000	15.160	16
4500	1.000	15.160	16
4575	1.000	15.587	16
4650	1.000	15.227	16
4725	1.000	15.440	16
4800	1.000	15.933	16
4875	1.000	14.960	16
4950	1.000	14.987	16
5025	1.000	14.933	16
5100	1.000	15.587	16
5175	1.000	15.480	16
5250	1.000	15.760	16
5325	1.000	15.093	16
5400	1.000	15.480	16
5475	1.000	14.907	16
5550	1.000	15.320	16
5625	1.000	15.507	16
5700	1.000	15.413	16
5775	1.000	14.853	16
5850	1.000	15.493	16
5925	1.000	15.573	16
6000	1.000	14.960	16
6075	1.000	15.120	16
6150	1.000	15.373	16
6225	1.000	15.200	16
6300	1.000	14.907	16
6375	1.000	15.707	16
6450	1.000	15.467	16
6525	1.000	15.373	16
6600	1.000	15.160	16
6675	1.000	15.187	16
6750	1.000	15.813	16
6825	1.000	15.627	16
6900	1.000	15.560	16
6975	1.000	15.373	16
7050	1.000	14.960	16
7125	1.000	15.800	16
7200	1.000	15.693	16
7275	1.000	14.493	16
7350	1.000	15.053	16
7425	1.000	15.427	16
7500	1.000	15.507	16
7575	1.000	15.453	16
7650	1.000	15.600	16
7725	1.000	15.147	16
7800	1.000	15.213	16
7875	1.000	15.227	16
7950	1.000	15.747	16
8025	1.000	15.600	16
8100	1.000	15.213	16
8175	1.000	14.933	16
8250	1.000	14.920	16
8325	1.000	15.413	16
8400	1.000	14.880	16
8475	1.000	15.453	16
8550	1.000	15.227	16
8625	1.000	14.907	16
8700	1.000	15.280	16
8775	1.000	15.453	16
8850	1.000	15.733	20
8925	1.000	16.973	20
9000	1.000	19.667	20
9075	1.000	19.453	20
9150	1.000	19.627	20
9225	1.000	19.560	20
9300	1.000	19.293	20
9375	1.000	19.427	20
9450	1.000	19.347	20
9525	1.000	19.493	20
9600	1.000	19.813	20
9675	1.000	19.733	20
9750	1.000	19.613	20
9825	1.000	19.400	20
9900	1.000	19.640	20
9975	1.000	18.813	20
10050	1.000	19.373	20

Run 10
150	1.000	3.027	6
225	1.000	5.667	8
300	1.000	6.747	8
375	1.000	6.960	8
450	1.000	7.520	8
525	1.000	7.720	8
600	1.000	7.587	8
675	1.000	7.347	8
750	1.000	7.173	8
825	1.000	7.573	8
900	1.000	7.120	8
975	1.000	7.440	8
1050	1.000	7.560	8
1125	1.000	7.840	8
1200	1.000	7.867	8
1275	1.000	7.587	8
1350	1.000	7.520	8
1425	1.000	7.400	8
1500	1.000	7.413	8
1575	1.000	7.413	8
1650	1.000	7.533	8
1725	1.000	7.413	8
1800	1.000	6.520	8
1875	1.000	7.427	8
1950	1.000	7.053	8
2025	1.000	7.573	8
2100	1.000	7.800	8
2175	1.000	7.773	8
2250	1.000	7.560	8
2325	1.000	7.720	8
2400	1.000	7.360	8
2475	1.000	7.400	8
2550	1.000	7.400	8
2625	1.000	7.293	8
2700	1.000	7.653	8
2775	1.000	7.240	8
2850	1.000	7.120	8
2925	1.000	6.240	8
3000	1.000	7.573	8
3075	1.000	7.560	8
3150	1.000	7.520	8
3225	1.000	6.853	8
3300	1.000	7.573	8
3375	1.000	7.667	8
3450	1.000	7.373	8
3525	1.000	7.413	8
3600	1.000	7.293	8
3675	1.000	7.627	8
3750	1.000	6.787	8
3825	1.000	7.147	8
3900	1.000	7.853	8
3975	1.000	7.347	8
4050	1.000	6.813	8
4125	1.000	7.227	8
4200	1.000	7.533	8
4275	1.000	7.333	8
4350	1.000	6.640	8
4425	1.000	7.293	8
4500	1.000	7.600	8
4575	1.000	7.653	8
4650	1.000	7.693	8
4725	1.000	7.640	8
4800	1.000	7.240	8
4875	1.000	7.147	8
4950	1.000	7.187	8
5025	1.000	7.560	8
5100	1.000	7.120	8
5175	1.000	6.813	8
5250	1.000	7.187	8
5325	1.000	7.307	8
5400	1.000	7.680	8
5475	1.000	6.653	8
5550	1.000	7.347	8
5625	1.000	7.787	8
5700	1.000	7.320	8
5775	1.000	7.653	8
5850	1.000	6.680	8
5925	1.000	7.653	8
6000	1.000	7.400	8
6075	1.000	7.507	8
6150	1.000	7.973	8
6225	1.000	7.613	8
6300	1.000	7.733	8
6375	1.000	7.800	8
6450	1.000	7.760	8
6525	1.000	6.467	8
6600	1.000	7.520	8
6675	1.000	7.187	8
6750	1.000	7.693	8
6825	1.000	7.107	8
6900	1.000	7.653	8
6975	1.000	7.440	8
7050	1.000	7.280	8
7125	1.000	7.587	8
7200	1.000	7.680	8
7275	1.000	7.587	8
7350	1.000	7.453	8
7425	1.000	7.240	8
7500	1.000	7.573	8
7575	1.000	7.707	8
7650	1.000	7.347	8
7725	1.000	7.773	8
7800	1.000	7.720	8
7875	1.000	7.653	8
7950	1.000	7.520	8
8025	1.000	7.773	8
8100	1.000	7.440	8
8175	1.000	7.707	8
8250	1.000	7.373	8
8325	1.000	7.547	8
8400	1.000	7.173	8
8475	1.000	7.480	8
8550	1.000	7.600	8
8625	1.000	7.307	8
8700	1.000	7.733	8
8775	1.000	7.400	8
8850	1.000	7.747	8
8925	1.000	7.573	8
9000	1.000	7.800	8
9075	1.000	7.747	8
9150	1.000	7.360	8
9225	1.000	7.213	8
9300	1.000	7.573	8
9375	1.000	7.787	8
9450	1.000	7.773	8
9525	1.000	7.520	8
9600	1.000	7.320	8
9675	1.000	7.320	8
9750	1.000	7.467	8
9825	1.000	7.453	8
9900	1.000	7.507	8
9975	1.000	7.467	8
10050	1.000	7.133	8

Run 11
150	1.000	2.573	5
225	1.000	4.093	6
300	1.000	5.427	6
375	1.000	5.720	6
450	1.000	5.280	6
525	1.000	5.147	6
600	1.000	5.253	6
675	1.000	5.573	6
750	1.000	5.093	6
825	1.000	5.787	6
900	1.000	5.360	6
975	1.000	4.400	6
1050	1.000	5.120	6
1125	1.000	5.560	6
1200	1.000	5.720	6
1275	1.000	5.507	6
1350	1.000	4.933	6
1425	1.000	5.413	6
1500	1.000	5.107	6
1575	1.000	5.653	6
1650	1.000	5.333	6
1725	1.000	5.693	6
1800	1.000	5.640	7
1875	1.000	6.187	7
1950	1.000	6.707	7
2025	1.000	6.707	7
2100	1.000	6.053	7
2175	1.000	6.547	7
2250	1.000	6.333	7
2325	1.000	6.640	7
2400	1.000	6.507	7
2475	1.000	6.427	7
2550	1.000	6.333	7
2625	1.000	5.960	7
2700	1.000	6.573	7
2775	1.000	6.533	7
2850	1.000	6.093	7
2925	1.000	6.507	7
3000	1.000	6.547	7
3075	1.000	5.907	7
3150	1.000	6.240	7
3225	1.000	6.560	7
3300	1.000	6.693	7
3375	1.000	5.947	7
3450	1.000	6.347	7
3525	1.000	5.973	7
3600	1.000	6.013	7
3675	1.000	6.213	7
3750	1.000	6.707	7
3825	1.000	6.267	7
3900	1.000	6.507	7
3975	1.000	6.560	7
4050	1.000	5.920	7
4125	1.000	6.507	7
4200	1.000	6.547	7
4275	1.000	6.240	7
4350	1.000	6.267	7
4425	1.000	6.653	7
4500	1.000	6.427	7
4575	1.000	6.893	7
4650	1.000	5.853	7
4725	1.000	6.533	7
4800	1.000	6.147	7
4875	1.000	6.453	7
4950	1.000	6.493	7
5025	1.000	6.187	7
5100	1.000	6.400	7
5175	1.000	6.147	7
5250	1.000	6.400	7
5325	1.000	6.187	7
5400	1.000	5.853	7
5475	1.000	6.347	7
5550	1.000	6.493	7
5625	1.000	6.533	7
5700	1.000	6.520	7
5775	1.000	6.053	7
5850	1.000	6.227	7
5925	1.000	6.667	7
6000	1.000	6.093	7
6075	1.000	6.747	7
6150	1.000	6.867	7
6225	1.000	6.187	7
6300	1.000	6.693	7
6375	1.000	6.493	7
6450	1.000	6.453	7
6525	1.000	6.880	7
6600	1.000	6.587	7
6675	1.000	6.387	7
6750	1.000	5.880	7
6825	1.000	6.320	7
6900	1.000	6.693	7
6975	1.000	6.507	7
7050	1.000	5.987	7
7125	1.000	6.093	7
7200	1.000	6.320	7
7275	1.000	6.480	7
7350	1.000	6.400	7
7425	1.000	6.120	7
7500	1.000	6.467	7
7575	1.000	6.733	7
7650	1.000	6.667	7
7725	1.000	6.253	7
7800	1.000	6.227	7
7875	1.000	6.267	7
7950	1.000	6.120	7
8025	1.000	6.480	7
8100	1.000	6.467	7
8175	1.000	6.573	7
8250	1.000	6.427	7
8325	1.000	6.853	7
8400	1.000	6.507	7
8475	1.000	6.253	7
8550	1.000	6.653	7
8625	1.000	6.587	7
8700	1.000	6.573	7
8775	1.000	6.213	7
8850	1.000	6.720	7
8925	1.000	6.413	7
9000	1.000	6.187	7
9075	1.000	5.680	7
9150	1.000	6.360	7
9225	1.000	6.000	7
9300	1.000	6.787	7
9375	1.000	6.387	7
9450	1.000	6.587	7
9525	1.000	6.400	7
9600	1.000	6.853	7
9675	1.000	6.627	7
9750	1.000	6.573	7
9825	1.000	6.373	7
9900	1.000	6.373	7
9975	1.000	6.040	7
10050	1.000	6.493	7

Run 12
150	1.000	2.773	6
225	1.000	4.707	6
300	1.000	5.027	6
375	1.000	5.267	6
450	1.000	5.227	6
525	1.000	5.027	6
600	1.000	5.280	6
675	1.000	4.867	6
750	1.000	5.560	6
825	1.000	5.227	6
900	1.000	5.600	6
975	1.000	5.853	6
1050	1.000	5.747	6
1125	1.000	5.493	6
1200	1.000	5.773	6
1275	1.000	5.493	6
1350	1.000	5.227	6
1425	1.000	5.453	6
1500	1.000	5.187	6
1575	1.000	5.707	6
1650	1.000	5.733	6
1725	1.000	5.600	6
1800	1.000	5.747	6
1875	1.000	5.560	6
1950	1.000	5.653	6
2025	1.000	5.680	6
2100	1.000	5.427	6
2175	1.000	5.227	6
2250	1.000	5.440	6
2325	1.000	5.173	6
2400	1.000	5.307	6
2475	1.000	5.573	6
2550	1.000	5.680	6
2625	1.000	5.613	6
2700	1.000	5.427	6
2775	1.000	5.560	6
2850	1.000	5.307	6
2925	1.000	5.573	6
3000	1.000	5.067	6
3075	1.000	5.240	6
3150	1.000	5.187	6
3225	1.000	5.440	6
3300	1.000	5.533	6
3375	1.000	5.387	6
3450	1.000	5.413	6
3525	1.000	5.760	6
3600	1.000	5.640	6
3675	1.000	5.547	9
3750	1.000	6.893	10
3825	1.000	8.973	10
3900	1.000	9.800	10
3975	1.000	9.053	10
4050	1.000	9.320	10
4125	1.000	9.907	10
4200	1.000	9.027	10
4275	1.000	9.707	10
4350	1.000	9.587	10
4425	1.000	9.227	10
4500	1.000	9.640	10
4575	1.000	9.107	10
4650	1.000	9.093	10
4725	1.000	9.027	10
4800	1.000	8.893	10
4875	1.000	9.467	11
4950	1.000	10.200	11
5025	1.000	10.827	11
5100	1.000	10.907	11
5175	1.000	10.427	11
5250	1.000	10.013	11
5325	1.000	10.400	11
5400	1.000	10.573	12
5475	1.000	10.800	12
5550	1.000	11.467	12
5625	1.000	11.680	12
5700	1.000	11.560	12
5775	1.000	11.493	12
5850	1.000	11.173	12
5925	1.000	11.787	12
6000	1.000	11.653	12
6075	1.000	11.160	12
6150	1.000	10.800	12
6225	1.000	11.200	12
6300	1.000	11.440	12
6375	1.000	11.413	12
6450	1.000	11.080	12
6525	1.000	11.347	12
6600	1.000	11.000	12
6675	1.000	11.533	12
6750	1.000	11.773	12
6825	1.000	11.373	12
6900	1.000	11.387	12
6975	1.000	11.080	12
7050	1.000	11.640	12
7125	1.000	10.960	12
7200	1.000	11.787	12
7275	1.000	11.613	12
7350	1.000	11.373	12
7425	1.000	11.093	12
7500	1.000	11.013	12
7575	1.000	11.827	12
7650	1.000	11.627	12
7725	1.000	11.293	12
7800	1.000	11.333	12
7875	1.000	11.307	12
7950	1.000	11.480	12
8025	1.000	11.240	12
8100	1.000	11.267	12
8175	1.000	10.760	12
8250	1.000	11.360	12
8325	1.000	11.947	12
8400	1.000	11.493	12
8475	1.000	11.187	12
8550	1.000	11.920	12
8625	1.000	11.307	12
8700	1.000	11.400	12
8775	1.000	11.387	12
8850	1.000	11.400	12
8925	1.000	11.813	12
9000	1.000	11.573	12
9075	1.000	10.973	12
9150	1.000	11.533	12
9225	1.000	11.280	12
9300	1.000	11.747	12
9375	1.000	11.347	12
9450	1.000	11.133	12
9525	1.000	11.800	12
9600	1.000	11.693	12
9675	1.000	11.507	12
9750	1.000	11.533	12
9825	1.000	11.560	12
9900	1.000	11.480	12
9975	1.000	11.320	12
10050	1.000	11.547	12

Run 13
150	1.000	2.787	7
225	1.000	6.253	11
300	1.000	10.093	12
375	1.000	11.000	12
450	1.000	11.213	12
525	1.000	11.187	12
600	1.000	11.667	12
675	1.000	11.347	12
750	1.000	11.253	12
825	1.000	11.827	12
900	1.000	11.147	12
975	1.000	11.027	12
1050	1.000	11.440	12
1125	1.000	11.587	12
1200	1.000	11.160	12
1275	1.000	11.493	12
1350	1.000	11.720	12
1425	1.000	11.760	12
1500	1.000	11.133	12
1575	1.000	11.720	12
1650	1.000	11.453	12
1725	1.000	11.573	12
1800	1.000	11.333	12
1875	1.000	11.520	12
1950	1.000	11.480	12
2025	1.000	11.413	12
2100	1.000	11.720	12
2175	1.000	11.413	12
2250	1.000	11.440	12
2325	1.000	11.080	12
2400	1.000	11.213	12
2475	1.000	11.560	12
2550	1.000	11.080	12
2625	1.000	11.133	12
2700	1.000	11.227	12
2775	1.000	11.693	12
2850	1.000	11.867	12
2925	1.000	10.253	12
3000	1.000	11.387	12
3075	1.000	11.293	12
3150	1.000	11.067	12
3225	1.000	11.547	12
3300	1.000	11.467	12
3375	1.000	10.827	12
3450	1.000	10.800	12
3525	1.000	11.333	12
3600	1.000	11.800	12
3675	1.000	11.227	12
3750	1.000	11.667	12
3825	1.000	11.160	12
3900	1.000	11.000	12
3975	1.000	11.533	12
4050	1.000	11.493	12
4125	1.000	11.240	12
4200	1.000	11.747	12
4275	1.000	11.573	12
4350	1.000	11.693	12
4425	1.000	11.573	12
4500	1.000	11.320	12
4575	1.000	11.507	12
4650	1.000	11.480	12
4725	1.000	11.427	12
4800	1.000	11.560	12
4875	1.000	11.573	12
4950	1.000	11.253	12
5025	1.000	11.440	12
5100	1.000	11.467	12
5175	1.000	11.067	12
5250	1.000	11.333	12
5325	1.000	10.947	12
5400	1.000	11.040	12
5475	1.000	11.733	12
5550	1.000	11.493	12
5625	1.000	11.293	12
5700	1.000	11.600	12
5775	1.000	11.253	12
5850	1.000	11.480	12
5925	1.000	11.387	12
6000	1.000	11.267	12
6075	1.000	11.733	12
6150	1.000	11.333	12
6225	1.000	11.360	12
6300	1.000	11.600	12
6375	1.000	11.173	12
6450	1.000	11.373	12
6525	1.000	11.413	12
6600	1.000	11.747	12
6675	1.000	11.373	12
6750	1.000	11.333	12
6825	1.000	11.613	12
6900	1.000	11.213	12
6975	1.000	11.187	12
7050	1.000	11.613	12
7125	1.000	11.120	12
7200	1.000	11.627	12
7275	1.000	11.427	12
7350	1.000	11.613	12
7425	1.000	11.627	12
7500	1.000	11.440	12
7575	1.000	11.547	12
7650	1.000	11.773	12
7725	1.000	11.747	12
7800	1.000	11.600	12
7875	1.000	11.813	12
7950	1.000	11.533	12
8025	1.000	11.147	12
8100	1.000	11.480	12
8175	1.000	11.413	12
8250	1.000	10.920	12
8325	1.000	11.373	12
8400	1.000	11.333	12
8475	1.000	11.387	12
8550	1.000	11.587	12
8625	1.000	11.133	12
8700	1.000	11.613	12
8775	1.000	11.760	12
8850	1.000	11.400	12
8925	1.000	10.880	12
9000	1.000	11.627	12
9075	1.000	10.947	12
9150	1.000	11.280	12
9225	1.000	11.533	12
9300	1.000	11.373	12
9375	1.000	11.427	12
9450	1.000	11.773	12
9525	1.000	11.293	12
9600	1.000	11.200	12
9675	1.000	11.600	12
9750	1.000	11.053	12
9825	1.000	11.827	12
9900	1.000	11.600	12
9975	1.000	11.533	12
10050	1.000	11.467	12

Run 14
150	1.000	2.080	8
225	1.000	6.373	11
300	1.000	10.013	14
375	1.000	12.227	14
450	1.000	12.733	14
525	1.000	13.253	14
600	1.000	13.560	14
675	1.000	12.880	14
750	1.000	13.653	14
825	1.000	13.427	14
900	1.000	13.267	14
975	1.000	13.533	14
1050	1.000	13.400	14
1125	1.000	13.413	14
1200	1.000	13.387	14
1275	1.000	13.600	14
1350	1.000	12.760	14
1425	1.000	13.667	14
1500	1.000	13.840	14
1575	1.000	13.613	14
1650	1.000	13.427	14
1725	1.000	13.280	14
1800	1.000	13.280	14
1875	1.000	13.560	15
1950	1.000	13.680	15
2025	1.000	14.747	15
2100	1.000	14.040	15
2175	1.000	14.467	15
2250	1.000	14.613	15
2325	1.000	14.613	15
2400	1.000	14.280	15
2475	1.000	13.893	15
2550	1.000	14.307	15
2625	1.000	14.120	15
2700	1.000	14.373	15
2775	1.000	14.280	15
2850	1.000	13.947	15
2925	1.000	13.973	15
3000	1.000	14.093	15
3075	1.000	14.453	15
3150	1.000	14.507	15
3225	1.000	14.427	15
3300	1.000	14.387	15
3375	1.000	14.493	15
3450	1.000	14.427	15
3525	1.000	14.573	15
3600	1.000	14.733	15
3675	1.000	14.507	15
3750	1.000	14.853	15
3825	1.000	14.347	15
3900	1.000	14.533	15
3975	1.000	14.360	15
4050	1.000	14.040	15
4125	1.000	14.453	15
4200	1.000	14.080	15
4275	1.000	13.720	15
4350	1.000	13.280	15
4425	1.000	14.107	15
4500	1.000	14.013	15
4575	1.000	14.533	15
4650	1.000	14.173	15
4725	1.000	14.747	15
4800	1.000	14.280	15
4875	1.000	14.573	15
4950	1.000	14.693	15
5025	1.000	14.600	15
5100	1.000	14.000	15
5175	1.000	14.320	15
5250	1.000	14.227	15
5325	1.000	14.600	15
5400	1.000	14.040	15
5475	1.000	14.413	15
5550	1.000	14.173	15
5625	1.000	14.280	15
5700	1.000	14.040	15
5775	1.000	14.147	15
5850	1.000	14.547	15
5925	1.000	14.173	15
6000	1.000	14.587	15
6075	1.000	14.107	15
6150	1.000	13.800	15
6225	1.000	14.187	15
6300	1.000	13.880	15
6375	1.000	14.693	15
6450	1.000	14.413	15
6525	1.000	14.747	15
6600	1.000	14.253	15
6675	1.000	14.027	15
6750	1.000	14.253	15
6825	1.000	14.333	15
6900	1.000	14.560	15
6975	1.000	14.293	15
7050	1.000	14.000	15
7125	1.000	14.213	15
7200	1.000	14.173	15
7275	1.000	14.773	15
7350	1.000	14.373	15
7425	1.000	14.013	15
7500	1.000	14.693	15
7575	1.000	14.733	15
7650	1.000	14.693	15
7725	1.000	14.827	15
7800	1.000	14.347	15
7875	1.000	14.307	15
7950	1.000	14.213	15
8025	1.000	13.893	15
8100	1.000	14.453	15
8175	1.000	14.427	15
8250	1.000	14.480	15
8325	1.000	14.667	15
8400	1.000	13.800	15
8475	1.000	14.387	15
8550	1.000	14.453	15
8625	1.000	13.933	15
8700	1.000	14.307	15
8775	1.000	14.733	15
8850	1.000	13.907	15
8925	1.000	14.173	15
9000	1.000	14.653	15
9075	1.000	14.773	15
9150	1.000	14.067	15
9225	1.000	13.827	15
9300	1.000	14.973	15
9375	1.000	13.813	15
9450	1.000	14.507	15
9525	1.000	14.267	15
9600	1.000	14.000	15
9675	1.000	13.987	15
9750	1.000	14.067	15
9825	1.000	14.547	15
9900	1.000	14.320	15
9975	1.000	14.280	15
10050	1.000	13.773	15

Run 15
150	1.000	2.747	4
225	1.000	2.813	5
300	1.000	4.067	5
375	1.000	4.400	5
450	1.000	4.453	5
525	1.000	4.507	5
600	1.000	4.533	5
675	1.000	4.533	5
750	1.000	4.227	5
825	1.000	4.507	5
900	1.000	4.867	5
975	1.000	4.413	5
1050	1.000	4.453	5
1125	1.000	4.453	5
1200	1.000	4.520	5
1275	1.000	4.813	5
1350	1.000	4.667	5
1425	1.000	4.453	5
1500	1.000	4.800	5
1575	1.000	4.613	5
1650	1.000	4.640	5
1725	1.000	4.760	5
1800	1.000	4.360	5
1875	1.000	4.067	5
1950	1.000	4.387	5
2025	1.000	4.733	5
2100	1.000	4.387	5
2175	1.000	4.253	6
2250	1.000	4.880	8
2325	1.000	6.653	8
2400	1.000	6.947	8
2475	1.000	7.720	8
2550	1.000	7.533	8
2625	1.000	7.907	8
2700	1.000	7.187	8
2775	1.000	7.573	8
2850	1.000	7.133	8
2925	1.000	6.653	8
3000	1.000	7.320	8
3075	1.000	7.480	8
3150	1.000	7.267	8
3225	1.000	7.720	8
3300	1.000	7.880	8
3375	1.000	7.373	8
3450	1.000	6.787	8
3525	1.000	7.653	8
3600	1.000	7.827	8
3675	1.000	7.453	8
3750	1.000	7.147	8
3825	1.000	7.213	8
3900	1.000	7.253	8
3975	1.000	7.267	8
4050	1.000	7.400	8
4125	1.000	6.973	8
4200	1.000	7.520	8
4275	1.000	7.440	8
4350	1.000	7.627	8
4425	1.000	7.573	8
4500	1.000	7.627	8
4575	1.000	7.107	8
4650	1.000	7.227	8
4725	1.000	7.440	8
4800	1.000	7.467	8
4875	1.000	7.693	8
4950	1.000	7.533	8
5025	1.000	7.480	8
5100	1.000	7.320	8
5175	1.000	7.480	8
5250	1.000	7.427	8
5325	1.000	7.360	8
5400	1.000	6.667	8
5475	1.000	7.533	8
5550	1.000	7.400	8
5625	1.000	7.267	8
5700	1.000	7.440	8
5775	1.000	7.800	8
5850	1.000	7.813	8
5925	1.000	7.493	8
6000	1.000	7.227	8
6075	1.000	7.573	8
6150	1.000	7.133	8
6225	1.000	7.467	8
6300	1.000	7.720	8
6375	1.000	7.613	8
6450	1.000	7.053	8
6525	1.000	7.173	8
6600	1.000	6.880	8
6675	1.000	7.720	8
6750	1.000	7.413	8
6825	1.000	7.347	8
6900	1.000	7.787	8
6975	1.000	7.893	8
7050	1.000	7.747	8
7125	1.000	7.507	8
7200	1.000	7.720	8
7275	1.000	7.787	8
7350	1.000	6.960	8
7425	1.000	7.427	8
7500	1.000	7.427	8
7575	1.000	7.133	8
7650	1.000	6.933	8
7725	1.000	7.613	8
7800	1.000	6.853	8
7875	1.000	7.413	8
7950	1.000	7.173	8
8025	1.000	7.387	8
8100	1.000	7.853	8
8175	1.000	7.587	8
8250	1.000	7.467	8
8325	1.000	7.373	8
8400	1.000	7.453	8
8475	1.000	7.653	8
8550	1.000	7.573	8
8625	1.000	7.613	8
8700	1.000	7.080	8
8775	1.000	7.613	8
8850	1.000	7.707	8
8925	1.000	7.880	8
9000	1.000	7.493	8
9075	1.000	7.133	8
9150	1.000	7.707	8
9225	1.000	6.907	8
9300	1.000	7.280	8
9375	1.000	7.373	8
9450	1.000	6.907	8
9525	1.000	7.160	8
9600	1.000	7.027	8
9675	1.000	7.253	8
9750	1.000	7.587	8
9825	1.000	7.360	8
9900	1.000	7.600	8
9975	1.000	7.173	8
10050	1.000	7.347	8

Run 16
150	1.000	1.680	4
225	1.000	2.160	4
300	1.000	3.760	5
375	1.000	4.480	5
450	1.000	3.973	5
525	1.000	4.013	5
600	1.000	4.733	5
675	1.000	4.840	5
750	1.000	3.907	5
825	1.000	4.280	5
900	1.000	3.933	5
975	1.000	4.387	5
1050	1.000	4.387	5
1125	1.000	4.253	5
1200	1.000	4.627	5
1275	1.000	4.853	5
1350	1.000	4.147	5
1425	1.000	4.000	5
1500	1.000	4.640	5
1575	1.000	4.667	5
1650	1.000	4.720	5
1725	1.000	4.133	5
1800	1.000	4.813	5
1875	1.000	4.693	5
1950	1.000	4.213	5
2025	1.000	4.413	5
2100	1.000	4.187	5
2175	1.000	4.560	5
2250	1.000	4.400	5
2325	1.000	4.320	5
2400	1.000	4.200	5
2475	1.000	4.280	5
2550	1.000	4.573	5
2625	1.000	4.507	5
2700	1.000	4.120	5
2775	1.000	4.360	5
2850	1.000	4.560	5
2925	1.000	4.240	5
3000	1.000	4.667	5
3075	1.000	4.613	5
3150	1.000	3.853	5
3225	1.000	4.533	5
3300	1.000	4.427	5
3375	1.000	4.200	5
3450	1.000	4.880	5
3525	1.000	4.493	5
3600	1.000	3.360	5
3675	1.000	4.747	5
3750	1.000	4.400	5
3825	1.000	4.347	5
3900	1.000	4.627	5
3975	1.000	4.573	5
4050	1.000	4.160	5
4125	1.000	4.813	5
4200	1.000	4.013	5
4275	1.000	4.680	5
4350	1.000	4.840	5
4425	1.000	4.440	5
4500	1.000	4.320	5
4575	1.000	4.533	5
4650	1.000	4.373	5
4725	1.000	4.800	5
4800	1.000	4.440	5
4875	1.000	4.480	5
4950	1.000	4.653	5
5025	1.000	4.093	5
5100	1.000	4.187	5
5175	1.000	4.120	5
5250	1.000	4.307	5
5325	1.000	4.627	5
5400	1.000	4.360	5
5475	1.000	4.507	5
5550	1.000	4.413	5
5625	1.000	3.653	5
5700	1.000	4.053	5
5775	1.000	3.907	5
5850	1.000	3.853	5
5925	1.000	4.387	5
6000	1.000	4.360	5
6075	1.000	4.347	5
6150	1.000	4.147	5
6225	1.000	4.533	5
6300	1.000	4.560	5
6375	1.000	4.827	5
6450	1.000	4.240	5
6525	1.000	4.587	5
6600	1.000	4.693	5
6675	1.000	4.267	5
6750	1.000	4.360	5
6825	1.000	4.507	5
6900	1.000	4.307	5
6975	1.000	3.800	5
7050	1.000	4.120	5
7125	1.000	4.973	5
7200	1.000	4.253	5
7275	1.000	4.253	5
7350	1.000	3.960	5
7425	1.000	4.707	5
7500	1.000	4.653	5
7575	1.000	4.680	5
7650	1.000	4.520	5
7725	1.000	4.680	5
7800	1.000	4.147	5
7875	1.000	4.107	5
7950	1.000	4.400	5
8025	1.000	4.560	5
8100	1.000	4.640	5
8175	1.000	4.347	5
8250	1.000	4.333	5
8325	1.000	4.507	5
8400	1.000	4.373	5
8475	1.000	4.267	5
8550	1.000	4.440	5
8625	1.000	3.987	5
8700	1.000	4.307	5
8775	1.000	4.347	5
8850	1.000	4.933	5
8925	1.000	4.280	5
9000	1.000	4.400	5
9075	1.000	4.507	5
9150	1.000	4.667	5
9225	1.000	4.747	5
9300	1.000	4.293	5
9375	1.000	4.307	5
9450	1.000	4.573	5
9525	1.000	4.320	5
9600	1.000	4.040	5
9675	1.000	4.440	5
9750	1.000	4.507	5
9825	1.000	4.467	5
9900	1.000	4.840	5
9975	1.000	4.600	5
10050	1.000	4.560	5

Run 17
150	1.000	1.987	7
225	1.000	4.920	9
300	1.000	7.640	9
375	1.000	8.067	9
450	1.000	8.733	9
525	1.000	8.573	9
600	1.000	8.427	9
675	1.000	8.827	9
750	1.000	8.373	9
825	1.000	8.813	9
900	1.000	7.733	9
975	1.000	8.093	9
1050	1.000	8.453	9
1125	1.000	8.587	9
1200	1.000	8.533	9
1275	1.000	8.707	9
1350	1.000	8.547	9
1425	1.000	8.480	9
1500	1.000	8.520	9
1575	1.000	8.440	9
1650	1.000	8.627	9
1725	1.000	8.467	9
1800	1.000	8.373	9
1875	1.000	8.533	9
1950	1.000	8.240	9
2025	1.000	8.813	9
2100	1.000	8.253	9
2175	1.000	8.613	9
2250	1.000	8.187	9
2325	1.000	8.733	9
2400	1.000	8.520	9
