Result Log

Run 1
1350	3.853	3.893	4
1425	3.987	3.960	4
1500	3.920	3.920	4
1575	4.200	4.000	4
1650	4.133	3.893	4
1725	4.080	3.933	4
1800	3.947	3.960	4
1875	3.773	4.000	4
1950	3.880	3.893	4
2025	4.093	3.933	4
2100	4.160	4.000	4
2175	4.067	3.947	4
2250	3.747	3.960	4
2325	3.787	4.000	4
2400	3.880	3.973	4
2475	4.093	3.947	4
2550	4.040	4.000	4
2625	4.227	4.000	4
2700	4.187	3.947	4
2775	4.187	3.987	4
2850	3.960	3.973	4
2925	4.093	4.000	4
3000	4.347	3.973	4
3075	4.627	3.960	4
3150	5.013	4.000	4
3225	4.840	4.000	4
3300	4.787	4.000	4
3375	5.027	4.000	4
3450	4.387	4.000	4
3525	4.560	4.000	4
3600	4.387	4.000	4
3675	4.453	4.000	4
3750	4.773	4.000	4
3825	4.653	4.000	4
3900	4.587	3.853	4
3975	5.000	3.960	4
4050	4.707	4.000	4
4125	4.933	3.960	4
4200	4.693	4.000	4
4275	4.533	4.000	4
4350	5.040	3.947	4
4425	5.027	4.000	4
4500	4.867	3.973	4
4575	4.920	4.027	5
4650	4.760	4.760	5
4725	4.560	5.000	5
4800	4.480	5.000	5
4875	4.293	4.960	5
4950	4.453	4.973	5
5025	4.360	4.973	5
5100	4.547	4.987	5
5175	4.587	4.933	5
5250	4.667	5.000	5
5325	4.747	5.000	5
5400	4.827	4.947	5
5475	4.733	4.933	5
5550	4.520	4.827	5
5625	4.400	5.000	5
5700	4.400	5.000	5
5775	4.640	4.933	5
5850	4.533	5.000	5
5925	4.373	5.000	5
6000	4.227	4.973	5
6075	4.253	4.933	5
6150	4.067	4.947	5
6225	3.680	5.000	5
6300	3.307	5.000	5
6375	2.933	4.947	5
6450	2.720	4.933	5
6525	2.440	5.000	5
6600	2.373	4.907	5
6675	2.560	5.000	5
6750	2.787	5.000	5
6825	2.653	4.880	5
6900	2.573	5.000	5
6975	2.747	4.973	5
7050	2.440	4.973	5
7125	2.467	4.973	5
7200	2.787	4.947	5
7275	3.173	4.960	5
7350	2.720	4.947	5
7425	2.653	4.973	5
7500	2.467	4.973	5
7575	2.253	4.973	5
7650	2.160	5.000	5
7725	2.347	5.000	5
7800	2.667	4.893	5
7875	2.747	5.000	5
7950	2.933	4.907	5
8025	3.333	4.960	5
8100	3.107	4.933	5
8175	3.013	4.960	5
8250	2.933	4.987	5
8325	3.187	4.933	5
8400	3.160	5.000	5
8475	3.067	4.893	5
8550	3.147	5.000	5
8625	3.653	4.960	5
8700	3.827	4.973	5
8775	3.760	4.947	5
8850	3.773	5.000	5
8925	3.453	5.000	5
9000	3.813	4.973	5
9075	3.840	5.000	5
9150	3.960	4.987	5
9225	4.107	4.933	5
9300	4.000	5.000	5
9375	4.080	4.827	5
9450	3.800	4.933	5
9525	3.760	4.973	5
9600	3.547	5.000	5
9675	3.493	4.880	5
9750	3.080	5.000	5
9825	2.973	5.000	5
9900	2.973	5.000	5
9975	2.533	4.947	5
10050	2.587	4.947	5

Run 10
150	2.973	1.387	6
225	2.920	3.480	6
300	2.933	5.987	6
375	2.827	6.000	6
450	2.973	5.947	7
525	2.493	6.533	7
600	2.160	6.920	7
675	2.253	7.000	7
750	2.053	7.000	7
825	2.173	6.987	7
900	2.000	6.973	7
975	2.067	6.933	7
1050	1.987	6.947	7
1125	2.093	6.827	7
1200	2.000	6.867	7
1275	2.160	6.920	7
1350	2.307	6.960	7
1425	2.053	6.907	7
1500	1.987	6.933	7
1575	2.040	6.867	7
1650	2.187	6.800	7
1725	2.320	6.827	8
1800	3.333	7.547	8
1875	3.587	8.000	8
1950	3.680	8.000	8
2025	3.840	7.987	8
2100	4.000	7.893	8
2175	4.027	8.000	8
2250	3.773	8.000	8
2325	3.640	7.987	8
2400	3.680	7.867	8
2475	3.720	8.000	8
2550	3.680	7.973	8
2625	3.547	8.000	8
2700	3.667	7.973	8
2775	3.813	7.733	8
2850	3.880	7.933	8
2925	3.680	7.907	8
3000	3.773	8.000	8
3075	3.680	7.920	8
3150	3.653	7.960	8
3225	3.827	8.000	8
3300	4.053	7.960	8
3375	3.893	7.880	8
3450	3.707	7.907	8
3525	3.613	8.000	8
3600	3.560	7.893	8
3675	3.547	8.000	8
3750	3.840	7.973	8
3825	3.653	7.973	8
3900	3.947	7.880	8
3975	3.947	7.973	8
4050	3.960	7.613	8
4125	4.147	8.000	8
4200	4.773	8.000	8
4275	4.680	7.760	8
4350	4.707	8.000	8
4425	4.520	8.000	8
4500	4.653	7.920	8
4575	4.693	8.000	8
4650	4.440	7.893	8
4725	4.467	8.000	8
4800	4.440	8.000	8
4875	4.413	7.827	8
4950	4.560	8.000	8
5025	4.440	7.907	8
5100	4.373	8.000	8
5175	4.253	7.973	8
5250	4.293	7.827	8
5325	4.213	7.933	8
5400	4.000	7.893	8
5475	3.813	7.960	8
5550	3.600	7.827	8
5625	3.720	8.000	8
5700	3.600	8.000	8
5775	3.480	7.987	8
5850	3.440	7.853	8
5925	3.453	7.893	8
6000	3.640	8.000	8
6075	3.720	8.000	8
6150	3.733	7.880	8
6225	3.533	7.933	8
6300	3.667	8.000	8
6375	3.547	7.893	8
6450	3.573	7.933	8
6525	3.653	7.933	8
6600	3.680	8.000	8
6675	3.453	8.000	8
6750	3.933	8.000	8
6825	3.800	7.973	8
6900	3.800	8.000	8
6975	3.907	7.893	8
7050	3.653	8.000	8
7125	3.720	7.893	8
7200	3.907	7.960	9
7275	3.893	8.347	9
7350	3.867	8.893	9
7425	3.947	9.000	9
7500	3.853	9.000	9
7575	3.947	8.747	9
7650	4.240	8.987	9
7725	4.440	8.880	9
7800	4.240	8.987	9
7875	4.400	8.933	9
7950	4.253	9.000	9
8025	4.067	8.973	9
8100	4.160	8.933	9
8175	4.253	9.000	9
8250	3.973	9.000	9
8325	4.093	8.933	9
8400	4.160	8.880	9
8475	4.413	8.933	9
8550	4.560	8.867	9
8625	4.627	9.000	9
8700	4.693	9.000	9
8775	4.960	9.000	9
8850	4.827	8.800	9
8925	4.573	8.880	9
9000	4.360	8.920	9
9075	3.987	8.840	9
9150	4.120	8.827	9
9225	4.280	9.000	9
9300	4.213	8.933	9
9375	4.053	8.973	9
9450	4.013	9.000	9
9525	4.053	8.973	9
9600	4.000	8.907	9
9675	4.120	9.000	9
9750	4.253	8.987	9
9825	4.320	8.960	9
9900	4.800	8.947	9
9975	4.907	8.960	9
10050	4.867	8.880	9

Run 11
150	2.920	0.867	3
225	2.880	2.213	3
300	2.920	2.973	3
375	2.880	2.973	4
450	2.920	3.400	4
525	3.213	3.987	4
600	3.160	4.000	4
675	3.147	3.933	4
750	3.133	3.933	4
825	3.027	4.000	4
900	3.093	4.000	4
975	3.067	4.000	4
1050	3.120	4.000	4
1125	3.160	3.947	4
1200	3.240	4.000	4
1275	3.120	4.000	4
1350	3.240	3.947	4
1425	3.200	3.960	4
1500	3.080	3.947	4
1575	3.227	4.000	4
1650	3.133	3.973	4
1725	3.173	4.000	4
1800	3.107	4.000	4
1875	3.307	4.000	4
1950	3.360	3.947	4
2025	3.507	3.947	4
2100	3.573	3.987	4
2175	3.947	3.933	4
2250	3.840	3.960	4
2325	3.853	3.973	4
2400	4.187	3.973	4
2475	3.853	3.987	4
2550	4.080	3.893	4
2625	4.547	3.960	4
2700	4.520	3.973	4
2775	4.760	4.000	4
2850	4.573	3.987	4
2925	4.640	4.000	4
3000	4.640	3.987	4
3075	4.720	4.000	4
3150	4.573	3.947	4
3225	4.653	3.987	4
3300	4.587	4.000	4
3375	4.427	3.987	4
3450	4.200	3.973	4
3525	3.960	3.920	4
3600	3.880	4.000	4
3675	3.653	4.000	4
3750	3.653	4.000	4
3825	3.813	4.000	4
3900	3.840	4.000	4
3975	4.093	3.960	4
4050	4.013	3.973	4
4125	4.040	3.947	4
4200	4.040	3.973	4
4275	3.933	3.960	4
4350	4.027	3.947	4
4425	4.107	3.987	4
4500	4.587	3.973	4
4575	4.533	3.987	4
4650	4.200	3.947	4
4725	4.213	4.000	4
4800	4.200	3.933	4
4875	4.013	3.933	4
4950	3.840	4.000	4
5025	3.187	3.960	4
5100	3.133	4.000	4
5175	2.853	4.000	4
5250	2.933	4.000	4
5325	3.253	4.000	4
5400	3.293	3.947	4
5475	3.040	3.947	4
5550	3.280	3.947	4
5625	2.747	4.000	4
5700	2.667	4.000	4
5775	2.747	4.000	4
5850	2.573	3.987	4
5925	2.520	3.960	4
6000	2.440	3.987	4
6075	2.453	4.000	4
6150	2.387	4.000	4
6225	2.480	3.947	4
6300	2.360	3.960	4
6375	2.320	4.000	4
6450	2.453	4.000	4
6525	2.373	3.933	4
6600	2.413	4.000	4
6675	2.067	3.987	4
6750	2.120	4.000	4
6825	1.853	4.000	4
6900	1.840	3.947	4
6975	1.840	4.000	4
7050	1.760	4.000	4
7125	1.680	4.000	4
7200	1.747	3.987	4
7275	1.867	4.000	4
7350	1.600	4.000	4
7425	1.627	4.000	4
7500	1.760	3.987	4
7575	1.693	3.947	4
7650	1.707	3.893	4
7725	1.707	3.920	4
7800	1.480	3.973	4
7875	1.587	4.000	4
7950	1.347	4.000	4
8025	1.427	3.893	4
8100	1.347	4.000	4
8175	1.440	4.000	4
8250	1.533	3.960	4
8325	1.427	3.987	4
8400	1.320	3.947	4
8475	1.147	3.960	4
8550	1.133	4.000	4
8625	1.093	3.987	4
8700	1.027	4.000	4
8775	1.000	3.973	4
8850	0.907	3.947	4
8925	0.960	3.973	4
9000	1.067	3.973	4
9075	1.067	4.000	4
9150	1.107	3.973	4
9225	1.187	3.987	4
9300	1.107	3.933	4
9375	1.320	3.987	4
9450	1.227	3.973	4
9525	1.053	4.000	4
9600	0.947	3.960	4
9675	0.733	4.000	4
9750	0.787	4.000	4
9825	0.933	3.987	4
9900	0.987	3.947	4
9975	0.933	4.000	4
10050	1.053	4.000	4

Run 12
150	3.080	1.307	2
225	3.027	1.973	2
300	3.027	1.947	2
375	2.960	1.973	2
450	2.947	1.973	2
525	3.013	1.987	2
600	3.187	2.000	2
675	3.067	2.000	2
750	3.013	1.987	2
825	2.867	2.000	2
900	2.853	2.000	2
975	2.840	2.000	2
1050	2.507	2.000	2
1125	2.533	2.000	2
1200	2.267	2.000	2
1275	2.587	1.987	2
1350	3.227	2.000	2
1425	3.027	2.000	2
1500	2.787	2.000	2
1575	2.627	1.987	2
1650	2.693	2.000	2
1725	2.707	2.000	2
1800	2.653	2.000	2
1875	2.480	2.000	2
1950	3.093	2.000	2
2025	3.293	1.987	2
2100	3.427	2.000	2
2175	3.493	1.973	2
2250	3.613	2.000	2
2325	3.560	1.947	2
2400	3.467	2.000	2
2475	3.160	1.987	2
2550	3.000	2.000	2
2625	2.933	2.000	2
2700	2.947	2.000	2
2775	3.040	1.973	2
2850	3.133	1.987	2
2925	3.093	2.000	2
3000	3.213	1.987	2
3075	3.173	2.000	2
3150	3.173	2.000	2
3225	3.453	1.973	2
3300	3.813	2.000	2
3375	3.667	1.987	2
3450	3.120	2.000	2
3525	3.053	1.947	2
3600	2.960	1.987	2
3675	2.893	2.000	2
3750	2.773	2.000	2
3825	2.747	2.000	2
3900	3.107	1.987	2
3975	3.667	2.000	2
4050	3.400	2.000	2
4125	2.960	2.000	2
4200	3.440	2.000	2
4275	3.653	2.000	2
4350	3.960	2.000	2
4425	3.960	1.973	2
4500	3.587	2.000	2
4575	3.813	2.000	2
4650	4.053	1.973	2
4725	4.307	1.987	2
4800	4.267	1.987	2
4875	4.520	2.000	2
4950	4.507	1.960	2
5025	4.347	2.000	2
5100	4.853	2.000	2
5175	4.813	2.000	2
5250	4.480	2.000	2
5325	4.533	2.000	2
5400	4.280	1.987	2
5475	4.373	2.000	2
5550	4.173	1.987	2
5625	4.187	2.000	2
5700	4.040	1.973	2
5775	4.187	2.000	2
5850	4.360	1.987	2
5925	4.427	2.000	2
6000	4.373	2.000	2
6075	4.573	1.947	2
6150	4.440	1.987	2
6225	5.013	2.000	2
6300	4.920	2.000	2
6375	4.720	2.000	2
6450	4.987	2.000	2
6525	5.240	1.973	2
6600	5.427	2.000	2
6675	5.320	1.973	2
6750	4.960	2.000	2
6825	4.640	1.973	2
6900	4.973	2.000	2
6975	4.907	2.000	2
7050	4.893	2.000	2
7125	4.373	2.000	2
7200	4.560	1.987	2
7275	4.867	1.973	2
7350	5.080	2.000	2
7425	5.253	2.000	2
7500	5.333	2.000	2
7575	5.693	2.000	2
7650	5.307	2.000	2
7725	5.227	2.000	2
7800	5.347	2.000	2
7875	5.680	2.000	2
7950	5.640	2.000	2
8025	5.173	2.000	2
8100	5.600	1.973	2
8175	5.680	2.000	2
8250	6.227	2.000	2
8325	6.440	2.000	2
8400	6.493	2.000	2
8475	6.720	1.960	2
8550	6.573	1.973	2
8625	6.733	2.000	2
8700	6.680	2.000	2
8775	6.653	1.987	2
8850	6.240	2.000	2
8925	5.840	1.973	2
9000	5.973	1.987	2
9075	6.400	1.973	2
9150	6.280	1.987	2
9225	6.160	2.000	2
9300	6.747	1.987	2
9375	6.827	1.973	2
9450	6.880	2.000	2
9525	6.840	2.000	2
9600	6.840	2.000	2
9675	6.307	2.000	2
9750	6.400	2.000	2
9825	6.707	2.000	2
9900	6.573	1.973	2
9975	6.853	2.000	2
10050	6.800	2.000	2

Run 13
150	3.000	1.533	3
225	3.013	2.333	3
300	3.053	2.773	3
375	3.040	2.920	3
450	3.040	2.920	3
525	2.960	2.920	3
600	3.093	2.973	3
675	2.987	3.000	3
750	2.827	3.000	3
825	2.627	3.013	4
900	2.933	3.333	4
975	3.107	3.947	4
1050	3.080	3.907	4
1125	3.080	3.973	4
1200	3.147	3.920	4
1275	3.133	3.867	4
1350	3.107	3.947	4
1425	3.000	3.920	4
1500	2.920	4.000	4
1575	3.040	4.000	4
1650	3.040	4.000	4
1725	3.160	3.880	4
1800	2.893	3.973	4
1875	2.920	3.933	4
1950	2.720	3.933	4
2025	2.747	3.987	4
2100	2.747	3.907	4
2175	2.747	3.987	4
2250	2.493	3.973	4
2325	2.280	3.987	4
2400	2.200	4.000	4
2475	2.213	3.933	4
2550	2.280	3.973	4
2625	2.160	3.973	4
2700	1.787	4.000	4
2775	1.680	3.960	4
2850	1.560	3.947	4
2925	1.533	3.947	4
3000	1.293	3.960	4
3075	1.427	3.987	4
3150	1.520	3.947	4
3225	1.400	3.987	4
3300	1.360	3.960	4
3375	1.400	3.960	4
3450	1.440	4.000	4
3525	1.440	3.987	4
3600	1.533	4.000	4
3675	1.667	4.000	4
3750	1.920	3.987	4
3825	2.080	3.933	4
3900	2.480	4.000	4
3975	2.373	3.947	4
4050	2.240	4.000	4
4125	2.600	3.973	4
4200	2.720	3.947	4
4275	2.893	3.987	4
4350	2.547	3.853	4
4425	2.587	3.933	4
4500	2.840	4.000	4
4575	2.987	4.000	4
4650	3.027	4.000	4
4725	3.040	4.000	4
4800	3.027	4.000	4
4875	3.067	4.000	4
4950	2.960	3.960	4
5025	3.133	4.000	4
5100	3.067	3.947	4
5175	3.520	4.000	4
5250	3.280	4.000	4
5325	3.267	3.960	4
5400	3.440	3.920	4
5475	3.640	4.000	4
5550	3.973	3.933	4
5625	4.187	3.947	4
5700	3.813	3.867	4
5775	4.120	4.000	4
5850	4.280	4.000	4
5925	4.200	3.920	4
6000	3.987	3.947	4
6075	4.267	3.987	4
6150	4.187	4.000	4
6225	4.187	3.907	4
6300	4.747	3.947	4
6375	4.800	3.973	4
6450	4.787	4.000	4
6525	4.787	3.987	4
6600	4.600	3.987	4
6675	4.787	3.947	4
6750	4.693	3.960	4
6825	4.400	4.000	4
6900	4.627	3.973	4
6975	4.640	4.000	4
7050	4.813	4.000	4
7125	4.587	3.960	4
7200	4.227	3.960	4
7275	4.267	4.000	4
7350	4.213	3.960	4
7425	4.120	4.000	4
7500	4.173	3.947	4
7575	4.547	3.893	4
7650	4.787	4.000	4
7725	5.107	3.960	4
7800	4.933	3.827	4
7875	5.347	4.000	4
7950	5.267	3.960	4
8025	5.120	4.000	4
8100	5.507	3.960	4
8175	5.773	4.000	4
8250	6.213	3.920	4
8325	6.293	3.960	4
8400	6.400	4.000	4
8475	5.880	3.960	4
8550	5.867	4.000	4
8625	6.253	4.000	4
8700	6.813	4.000	4
8775	7.160	3.960	4
8850	7.253	4.000	4
8925	7.267	4.000	4
9000	7.373	4.000	4
9075	7.440	3.973	4
9150	7.627	4.000	4
9225	7.613	3.947	4
9300	7.520	3.947	4
9375	7.440	3.987	4
9450	7.267	4.000	4
9525	7.400	3.973	4
9600	7.280	3.947	4
9675	7.333	4.000	4
9750	7.453	3.920	4
9825	7.053	3.973	4
9900	6.907	3.947	4
9975	6.640	3.973	4
10050	6.573	4.000	4

Run 14
150	3.067	1.480	3
225	2.600	2.253	3
300	2.520	3.000	3
375	2.413	3.000	3
450	2.333	3.000	3
525	2.240	3.000	3
600	2.040	3.000	3
675	2.160	3.000	3
750	2.240	3.000	3
825	2.333	3.000	3
900	2.307	3.000	3
975	2.400	2.987	3
1050	2.293	2.960	3
1125	2.467	2.947	3
1200	2.400	2.973	3
1275	2.173	3.000	3
1350	2.480	3.000	3
1425	2.560	2.960	3
1500	2.467	2.920	3
1575	2.613	3.000	3
1650	2.507	2.973	3
1725	2.520	2.973	3
1800	2.547	2.960	3
1875	2.733	3.000	3
1950	2.853	3.000	3
2025	2.587	3.000	3
2100	2.467	3.000	3
2175	2.373	3.000	3
2250	2.507	3.000	3
2325	2.747	2.960	3
2400	2.933	2.987	3
2475	2.920	2.973	3
2550	3.080	2.960	3
2625	2.933	3.000	3
2700	2.960	3.000	3
2775	2.907	2.960	3
2850	2.627	2.960	3
2925	2.693	3.000	3
3000	2.867	3.000	3
3075	2.893	2.960	3
3150	2.933	2.920	3
3225	2.893	2.987	3
3300	2.520	2.960	3
3375	2.453	3.000	3
3450	2.507	2.960	3
3525	2.627	3.000	3
3600	2.453	2.933	3
3675	2.467	3.000	3
3750	2.360	3.000	3
3825	2.467	3.000	3
3900	2.187	2.987	3
3975	2.360	3.000	3
4050	2.520	3.000	3
4125	2.600	3.000	3
4200	2.347	3.000	3
4275	2.373	2.960	3
4350	2.173	3.000	3
4425	2.453	3.000	3
4500	2.360	3.000	3
4575	1.880	2.947	3
4650	1.787	2.947	3
4725	1.720	3.000	3
4800	1.920	2.987	3
4875	1.987	2.987	3
4950	1.880	2.920	3
5025	1.933	3.000	3
5100	2.147	2.987	3
5175	2.053	2.960	3
5250	2.133	3.000	3
5325	2.360	2.960	3
5400	2.280	3.000	3
5475	2.467	3.000	3
5550	2.453	2.960	3
5625	2.747	3.000	3
5700	3.067	2.987	3
5775	3.107	3.000	3
5850	3.160	3.000	3
5925	3.080	2.960	3
6000	2.667	2.973	3
6075	2.587	3.000	3
6150	2.587	2.960	3
6225	2.293	2.987	3
6300	2.320	2.960	3
6375	2.360	3.000	3
6450	2.027	3.000	3
6525	2.160	3.000	3
6600	2.000	3.000	3
6675	2.147	3.000	3
6750	1.987	3.000	3
6825	2.347	3.000	3
6900	2.173	2.987	3
6975	2.093	3.000	3
7050	1.933	3.000	3
7125	1.960	2.960	3
7200	1.627	3.000	3
7275	1.467	2.973	3
7350	1.507	2.960	3
7425	1.547	3.000	3
7500	1.627	3.000	3
7575	1.400	3.000	3
7650	1.587	3.000	3
7725	1.800	3.000	3
7800	1.693	2.960	3
7875	1.600	2.960	3
7950	1.560	3.000	3
8025	1.733	3.000	3
8100	1.587	2.973	3
8175	1.547	3.000	3
8250	1.280	3.000	3
8325	1.067	2.987	3
8400	1.133	2.960	3
8475	1.213	3.000	3
8550	1.533	3.000	3
8625	1.773	3.000	3
8700	1.573	3.000	3
8775	1.680	2.987	3
8850	1.533	2.947	3
8925	1.560	2.987	3
9000	1.680	3.000	3
9075	1.560	3.000	3
9150	1.800	3.000	3
9225	1.867	2.987	3
9300	1.587	3.000	3
9375	1.827	3.000	3
9450	1.667	3.000	3
9525	1.800	3.000	3
9600	1.640	3.000	3
9675	1.827	3.000	3
9750	2.080	3.000	3
9825	2.293	2.973	3
9900	2.373	3.000	3
9975	2.467	2.960	3
10050	2.547	2.960	3

Run 15
150	2.987	0.933	3
225	3.027	2.253	3
300	2.987	2.907	3
375	2.933	2.987	3
450	3.027	3.000	3
525	3.040	3.000	3
600	3.133	2.960	3
675	3.133	3.000	3
750	3.107	3.000	3
825	3.320	3.000	3
900	3.413	3.000	3
975	3.253	3.000	3
1050	3.347	3.000	3
1125	3.200	2.960	3
1200	3.373	2.933	3
1275	3.467	3.000	3
1350	3.387	3.000	3
1425	3.507	3.000	3
1500	3.813	2.987	3
1575	3.920	2.973	3
1650	4.053	2.960	3
1725	3.827	3.000	3
1800	3.733	3.000	3
1875	3.627	3.000	3
1950	3.773	3.000	3
2025	3.560	2.973	3
2100	3.467	2.960	3
2175	3.467	3.000	3
2250	3.467	3.000	3
2325	3.493	3.000	3
2400	3.520	3.000	3
2475	3.933	2.987	3
2550	4.213	3.000	3
2625	4.893	3.000	3
2700	4.613	2.907	3
2775	4.680	2.973	3
2850	4.973	3.000	3
2925	4.853	2.987	3
3000	4.800	2.920	3
3075	4.547	3.000	3
3150	4.320	3.000	3
3225	4.280	3.000	3
3300	4.307	3.000	3
3375	4.533	3.000	3
3450	4.520	3.000	3
3525	4.907	3.000	3
3600	5.053	3.000	3
3675	5.053	3.000	3
3750	5.160	3.000	3
3825	5.267	3.000	3
3900	5.373	3.000	3
3975	5.427	3.000	3
4050	5.307	3.000	3
4125	5.040	2.960	3
4200	4.933	2.987	3
4275	4.867	2.960	3
4350	5.027	2.933	3
4425	5.053	2.960	3
4500	5.040	2.960	3
4575	5.000	3.000	3
4650	4.880	3.000	3
4725	4.840	2.973	4
4800	5.533	3.373	4
4875	5.867	4.000	4
4950	5.813	3.973	4
5025	5.813	3.947	4
5100	5.987	4.000	4
5175	5.920	4.000	4
5250	5.987	3.907	4
5325	6.093	3.947	4
5400	6.040	3.907	4
5475	5.987	4.000	4
5550	5.933	4.000	4
5625	5.827	4.000	4
5700	5.947	4.027	6
5775	5.587	4.920	6
5850	5.200	6.040	7
5925	5.933	6.720	7
6000	5.893	6.867	7
6075	5.800	6.907	7
6150	5.920	7.000	7
6225	5.960	6.880	7
6300	5.827	6.920	7
6375	5.813	6.973	7
6450	6.040	6.907	7
6525	6.213	7.000	7
6600	6.613	6.853	7
6675	6.880	7.000	7
6750	6.507	6.933	7
6825	6.253	6.893	7
6900	6.413	6.973	7
6975	6.413	7.000	7
7050	6.413	6.973	7
7125	6.600	7.000	7
7200	6.453	7.000	7
7275	6.933	7.000	7
7350	6.813	7.000	7
7425	6.800	6.920	7
7500	7.160	6.973	7
7575	7.427	6.933	7
7650	7.600	6.973	7
7725	7.147	6.853	7
7800	7.587	6.947	7
7875	7.280	6.987	7
7950	7.360	6.747	7
8025	7.160	6.880	7
8100	7.053	6.947	7
8175	6.920	7.000	7
8250	6.827	7.000	7
8325	7.400	6.933	7
8400	7.040	6.867	7
8475	7.227	7.000	7
8550	7.280	6.947	7
8625	7.360	7.000	7
8700	7.227	6.933	7
8775	6.560	6.840	7
8850	6.600	6.853	7
8925	6.453	6.893	7
9000	6.080	6.947	7
9075	6.733	7.000	7
9150	6.453	6.853	7
9225	5.893	6.920	7
9300	5.173	6.907	7
9375	5.547	7.000	7
9450	5.867	7.000	7
9525	6.120	6.973	7
9600	5.613	6.987	7
9675	6.120	6.960	7
9750	5.467	6.960	7
9825	5.867	6.947	7
9900	6.200	7.000	7
9975	5.333	7.000	7
10050	5.587	6.920	7

Run 16
150	2.987	1.867	3
225	2.893	3.000	3
300	2.827	2.933	3
375	2.813	2.960	3
450	2.827	3.000	3
525	2.893	2.947	3
600	2.893	2.960	3
675	2.987	2.960	3
750	2.920	2.960	3
825	3.227	3.000	3
900	3.147	2.933	3
975	2.813	2.960	3
1050	2.733	2.947	3
1125	2.840	3.000	3
1200	3.000	2.960	3
1275	2.960	2.920	3
1350	2.867	2.973	3
1425	2.573	2.987	3
1500	2.413	3.000	3
1575	2.333	3.000	3
1650	2.267	3.000	3
1725	2.173	3.000	3
1800	2.147	3.000	3
1875	2.360	3.000	3
1950	2.707	2.973	3
2025	2.653	3.000	3
2100	2.453	2.933	3
2175	2.720	2.933	3
2250	2.693	2.987	3
2325	2.693	3.000	3
2400	2.547	3.000	3
2475	2.733	3.000	3
2550	3.040	2.973	3
2625	3.360	3.000	3
2700	3.453	2.987	3
2775	3.240	2.987	3
2850	3.427	3.000	3
2925	3.427	3.000	3
3000	4.093	3.000	3
3075	4.133	2.973	3
3150	3.960	3.000	3
3225	3.907	2.947	3
3300	3.933	3.000	3
3375	4.027	3.000	3
3450	3.960	2.960	3
3525	3.680	3.000	3
3600	3.573	3.000	3
3675	3.653	3.000	3
3750	3.960	2.933	3
3825	3.960	2.973	3
3900	3.867	3.000	3
3975	3.907	3.000	3
4050	3.960	3.000	3
4125	3.760	3.000	3
4200	3.680	3.000	3
4275	3.840	2.960	3
4350	4.293	3.000	3
4425	4.027	3.000	3
4500	3.933	3.000	3
4575	4.427	2.987	3
4650	4.413	3.000	3
4725	4.640	2.973	3
4800	4.267	2.960	3
4875	4.333	2.947	3
4950	4.853	3.000	3
5025	4.533	2.960	3
5100	4.240	2.987	3
5175	4.187	2.960	3
5250	4.360	3.000	3
5325	4.040	2.960	3
5400	4.493	2.960	3
5475	4.680	2.960	3
5550	4.547	2.960	3
5625	4.867	3.000	3
5700	5.013	3.000	3
5775	5.093	2.987	3
5850	4.933	3.000	3
5925	5.013	3.000	3
6000	5.040	3.000	3
6075	4.493	3.000	3
6150	4.240	3.000	3
6225	4.533	3.000	3
6300	4.880	2.987	3
6375	4.800	2.880	3
6450	4.293	3.000	3
6525	4.573	2.973	3
6600	4.187	2.947	3
6675	4.160	2.920	3
6750	4.733	3.000	3
6825	5.200	3.000	3
6900	4.960	3.000	3
6975	4.827	3.000	3
7050	5.027	2.960	3
7125	5.280	2.920	3
7200	5.720	2.973	3
7275	5.733	3.000	3
7350	5.333	3.000	3
7425	5.827	2.960	3
7500	5.733	3.000	3
7575	5.400	3.000	3
7650	5.147	2.960	3
7725	5.173	3.000	3
7800	5.320	2.960	3
7875	5.413	3.000	3
7950	5.267	3.000	3
8025	5.027	2.960	3
8100	4.573	2.960	3
8175	3.813	2.973	3
8250	3.787	2.987	3
8325	3.960	3.000	3
8400	3.400	3.000	3
8475	3.413	3.000	3
8550	3.227	2.933	3
8625	3.267	2.947	3
8700	3.347	2.960	3
8775	3.467	3.000	3
8850	3.347	3.000	3
8925	3.053	2.973	3
9000	2.893	2.947	3
9075	3.000	2.987	3
9150	3.013	2.960	3
9225	2.880	3.000	3
9300	2.733	3.000	3
9375	2.440	3.000	3
9450	2.600	3.000	3
9525	2.453	3.000	3
9600	2.427	3.000	3
9675	2.240	2.973	3
9750	2.187	2.960	3
9825	2.200	3.000	3
9900	2.133	3.000	3
9975	2.013	3.000	3
10050	2.160	2.920	3

Run 17
150	2.933	0.893	2
225	2.893	1.680	3
300	2.893	2.907	4
375	2.533	3.747	4
450	2.360	3.973	4
525	2.373	3.987	4
600	2.600	3.960	4
675	2.627	3.947	4
750	2.640	3.987	4
825	2.547	4.000	4
900	2.547	3.960	4
975	2.587	3.960	4
1050	2.707	3.973	4
1125	2.613	3.947	4
1200	2.427	3.947	4
1275	2.373	3.960	4
1350	2.347	4.000	4
1425	2.413	3.893	4
1500	2.520	4.000	4
1575	2.453	4.000	4
1650	2.387	3.960	4
1725	2.453	4.000	4
1800	2.187	3.973	4
1875	1.973	3.960	4
1950	1.987	3.907	4
2025	1.893	4.000	4
2100	1.813	4.000	4
2175	1.947	3.947	4
2250	1.893	3.947	4
2325	1.747	3.947	4
2400	1.907	3.947	4
