Result Log

Run 1
1200	2.000	3.533	4
1275	2.000	3.680	4
1350	2.000	2.960	4
1425	2.000	3.680	4
1500	2.000	3.787	4
1575	2.000	3.653	4
1650	2.000	3.613	4
1725	2.000	3.600	4
1800	2.000	3.653	4
1875	2.000	3.387	4
1950	2.000	3.653	4
2025	2.000	3.733	4
2100	2.000	3.733	4
2175	2.000	3.067	4
2250	2.000	3.627	4
2325	2.000	3.547	4
2400	2.000	3.587	4
2475	2.000	3.520	4
2550	2.000	3.253	4
2625	2.000	3.707	4
2700	2.000	3.307	4
2775	2.000	3.493	4
2850	2.000	3.280	4
2925	2.000	3.253	4
3000	2.000	3.787	4
3075	2.000	3.227	4
3150	2.000	3.587	4
3225	2.000	3.600	4
3300	2.000	3.573	4
3375	2.000	3.547	4
3450	2.000	3.493	4
3525	2.000	3.840	4
3600	2.000	3.600	4
3675	2.000	3.760	4
3750	2.000	3.573	4
3825	2.000	3.840	4
3900	2.000	3.587	4
3975	2.000	3.387	4
4050	2.000	3.280	4
4125	2.000	3.520	4
4200	2.000	3.067	4
4275	2.000	3.453	4
4350	2.000	3.640	4
4425	2.000	3.707	4
4500	2.000	3.573	4
4575	2.000	3.440	4
4650	2.000	3.680	4
4725	2.000	3.120	4
4800	2.000	3.653	4
4875	2.000	3.787	4
4950	2.000	3.733	4
5025	2.000	3.547	4
5100	2.000	3.733	4
5175	2.000	3.627	4
5250	2.000	3.653	4
5325	2.000	3.733	4
5400	2.000	3.547	4
5475	2.000	3.653	4
5550	2.000	3.440	4
5625	2.000	3.653	4
5700	2.000	3.627	4
5775	2.000	3.787	4
5850	2.000	3.520	4
5925	2.000	3.533	4
6000	2.000	3.547	4
6075	2.000	3.227	4
6150	2.000	3.707	4
6225	2.000	3.760	4
6300	2.000	3.573	4
6375	2.000	3.373	4
6450	2.000	3.467	4
6525	2.000	3.333	4
6600	2.000	3.600	4
6675	2.000	3.787	4
6750	2.000	3.253	4
6825	2.000	3.440	4
6900	2.000	3.307	4
6975	2.000	3.227	4
7050	2.000	3.760	4
7125	2.000	3.653	4
7200	2.000	3.653	4
7275	2.000	3.413	4
7350	2.000	3.147	4
7425	2.000	3.147	4
7500	2.000	3.627	4
7575	2.000	3.480	4
7650	2.000	3.547	4
7725	2.000	3.840	4
7800	2.000	3.200	4
7875	2.000	3.467	4
7950	2.000	3.467	4
8025	2.000	3.587	4
8100	2.000	3.333	4
8175	2.000	3.440	4
8250	2.000	3.520	4
8325	2.000	3.333	4
8400	2.000	3.600	4
8475	2.000	3.467	4
8550	2.000	3.867	4
8625	2.000	3.627	4
8700	2.000	3.053	4
8775	2.000	3.600	4
8850	2.000	3.293	4
8925	2.000	3.307	4
9000	2.000	3.093	4
9075	2.000	3.467	4
9150	2.000	3.653	4
9225	2.000	3.467	4
9300	2.000	3.333	4
9375	2.000	3.680	4
9450	2.000	3.760	4
9525	2.000	3.387	4
9600	2.000	3.387	4
9675	2.000	3.493	4
9750	2.000	3.733	4
9825	2.000	3.733	4
9900	2.000	3.467	4
9975	2.000	3.840	4
10050	2.000	3.627	4

Run 10
150	2.000	-0.627	2
225	2.000	1.067	2
300	2.000	1.307	2
375	2.000	1.813	2
450	2.000	1.467	2
525	2.000	1.733	2
600	2.000	1.520	2
675	2.000	1.893	2
750	2.000	1.107	2
825	2.000	1.573	2
900	2.000	1.520	2
975	2.000	1.347	2
1050	2.000	1.573	2
1125	2.000	1.573	2
1200	2.000	1.707	2
1275	2.000	1.413	2
1350	2.000	1.653	2
1425	2.000	1.573	2
1500	2.000	1.653	2
1575	2.000	1.493	2
1650	2.000	1.600	2
1725	2.000	1.547	2
1800	2.000	1.613	2
1875	2.000	1.867	2
1950	2.000	1.440	2
2025	2.000	1.013	2
2100	2.000	1.680	2
2175	2.000	1.440	2
2250	2.000	1.387	2
2325	2.000	1.333	2
2400	2.000	1.440	2
2475	2.000	1.787	2
2550	2.000	1.627	2
2625	2.000	1.427	2
2700	2.000	1.600	2
2775	2.000	1.627	2
2850	2.000	1.627	2
2925	2.000	1.360	2
3000	2.000	1.653	2
3075	2.000	1.573	2
3150	2.000	1.227	2
3225	2.000	1.440	2
3300	2.000	1.387	2
3375	2.000	1.280	2
3450	2.000	1.493	2
3525	2.000	1.333	2
3600	2.000	1.467	2
3675	2.000	1.547	2
3750	2.000	1.787	2
3825	2.000	1.600	2
3900	2.000	1.493	2
3975	2.000	1.307	2
4050	2.000	1.387	2
4125	2.000	1.413	2
4200	2.000	1.627	2
4275	2.000	1.387	2
4350	2.000	1.733	2
4425	2.000	1.440	2
4500	2.000	1.867	2
4575	2.000	1.893	2
4650	2.000	1.840	2
4725	2.000	1.493	2
4800	2.000	1.520	2
4875	2.000	0.933	2
4950	2.000	1.547	2
5025	2.000	1.787	2
5100	2.000	1.733	2
5175	2.000	1.653	2
5250	2.000	1.280	2
5325	2.000	1.520	2
5400	2.000	1.493	2
5475	2.000	1.520	2
5550	2.000	1.200	2
5625	2.000	1.720	2
5700	2.000	1.173	2
5775	2.000	1.840	2
5850	2.000	1.173	2
5925	2.000	1.387	2
6000	2.000	1.707	2
6075	2.000	1.467	2
6150	2.000	1.360	2
6225	2.000	1.293	2
6300	2.000	1.520	2
6375	2.000	1.120	2
6450	2.000	1.387	2
6525	2.000	1.147	2
6600	2.000	1.227	2
6675	2.000	1.227	2
6750	2.000	1.573	2
6825	2.000	1.573	2
6900	2.000	1.547	2
6975	2.000	1.440	2
7050	2.000	1.573	2
7125	2.000	1.627	2
7200	2.000	1.573	2
7275	2.000	1.733	2
7350	2.000	1.173	2
7425	2.000	1.387	2
7500	2.000	1.573	2
7575	2.000	1.627	2
7650	2.000	1.307	2
7725	2.000	1.733	2
7800	2.000	1.333	2
7875	2.000	1.827	2
7950	2.000	1.413	2
8025	2.000	1.573	2
8100	2.000	1.200	2
8175	2.000	1.773	2
8250	2.000	1.733	2
8325	2.000	1.760	2
8400	2.000	1.627	2
8475	2.000	1.600	2
8550	2.000	1.400	2
8625	2.000	0.987	2
8700	2.000	1.813	2
8775	2.000	1.760	2
8850	2.000	1.787	2
8925	2.000	1.400	2
9000	2.000	1.760	2
9075	2.000	1.400	2
9150	2.000	1.440	2
9225	2.000	1.387	2
9300	2.000	1.307	2
9375	2.000	1.520	2
9450	2.000	1.707	2
9525	2.000	1.813	2
9600	2.000	1.733	2
9675	2.000	1.653	2
9750	2.000	1.320	2
9825	2.000	0.533	2
9900	2.000	1.013	2
9975	2.000	1.253	2
10050	2.000	1.560	2

Run 11
150	2.000	-1.040	4
225	2.000	1.667	4
300	2.000	3.707	4
375	2.000	3.600	4
450	2.000	3.520	4
525	2.000	3.067	4
600	2.000	3.733	4
675	2.000	3.733	4
750	2.000	3.453	4
825	2.000	3.787	4
900	2.000	3.467	4
975	2.000	3.680	4
1050	2.000	3.653	4
1125	2.000	3.733	4
1200	2.000	3.547	4
1275	2.000	3.760	4
1350	2.000	3.627	4
1425	2.000	3.627	4
1500	2.000	3.627	4
1575	2.000	3.413	4
1650	2.000	3.720	4
1725	2.000	3.680	4
1800	2.000	3.827	4
1875	2.000	3.387	4
1950	2.000	3.733	4
2025	2.000	3.787	4
2100	2.000	3.413	4
2175	2.000	3.707	4
2250	2.000	2.960	4
2325	2.000	3.413	4
2400	2.000	3.227	4
2475	2.000	3.493	4
2550	2.000	3.387	4
2625	2.000	3.547	4
2700	2.000	3.227	4
2775	2.000	3.307	4
2850	2.000	3.733	4
2925	2.000	3.720	4
3000	2.000	3.467	4
3075	2.000	3.560	4
3150	2.000	2.827	4
3225	2.000	3.680	4
3300	2.000	3.440	4
3375	2.000	3.173	4
3450	2.000	3.333	4
3525	2.000	3.573	4
3600	2.000	3.707	4
3675	2.000	3.787	4
3750	2.000	3.440	4
3825	2.000	3.440	4
3900	2.000	3.667	4
3975	2.000	3.227	4
4050	2.000	3.600	4
4125	2.000	3.387	4
4200	2.000	3.600	4
4275	2.000	3.093	4
4350	2.000	3.427	4
4425	2.000	3.680	4
4500	2.000	3.547	4
4575	2.000	3.707	4
4650	2.000	3.493	4
4725	2.000	3.360	4
4800	2.000	3.747	4
4875	2.000	3.773	4
4950	2.000	3.440	4
5025	2.000	3.840	4
5100	2.000	3.627	4
5175	2.000	3.467	4
5250	2.000	3.787	4
5325	2.000	3.440	4
5400	2.000	3.733	4
5475	2.000	3.613	4
5550	2.000	3.347	4
5625	2.000	3.387	4
5700	2.000	3.573	4
5775	2.000	3.680	4
5850	2.000	3.787	4
5925	2.000	3.573	4
6000	2.000	3.627	4
6075	2.000	3.213	4
6150	2.000	3.307	4
6225	2.000	3.813	4
6300	2.000	3.173	4
6375	2.000	3.813	4
6450	2.000	3.413	4
6525	2.000	3.733	4
6600	2.000	3.840	4
6675	2.000	3.693	4
6750	2.000	3.387	4
6825	2.000	3.547	4
6900	2.000	3.787	4
6975	2.000	3.293	4
7050	2.000	3.907	4
7125	2.000	3.520	4
7200	2.000	3.947	4
7275	2.000	3.467	4
7350	2.000	3.187	4
7425	2.000	3.680	4
7500	2.000	3.413	4
7575	2.000	3.227	4
7650	2.000	3.307	4
7725	2.000	3.520	4
7800	2.000	3.893	4
7875	2.000	3.467	4
7950	2.000	3.600	4
8025	2.000	3.360	4
8100	2.000	3.333	4
8175	2.000	3.400	4
8250	2.000	3.627	4
8325	2.000	3.667	4
8400	2.000	3.227	4
8475	2.000	3.360	4
8550	2.000	3.920	4
8625	2.000	3.413	4
8700	2.000	3.693	4
8775	2.000	3.733	4
8850	2.000	3.600	4
8925	2.000	3.493	4
9000	2.000	3.493	4
9075	2.000	3.640	4
9150	2.000	3.680	4
9225	2.000	3.333	4
9300	2.000	3.547	4
9375	2.000	3.547	4
9450	2.000	3.507	4
9525	2.000	3.680	4
9600	2.000	3.600	4
9675	2.000	3.320	4
9750	2.000	3.627	4
9825	2.000	3.360	4
9900	2.000	3.613	4
9975	2.000	3.453	4
10050	2.000	2.773	4

Run 12
150	2.000	-0.107	2
225	2.000	1.360	2
300	2.000	1.467	2
375	2.000	1.587	2
450	2.000	1.600	2
525	2.000	1.800	2
600	2.000	1.493	2
675	2.000	1.520	2
750	2.000	1.440	2
825	2.000	0.880	2
900	2.000	1.387	2
975	2.000	1.387	2
1050	2.000	1.760	2
1125	2.000	1.067	2
1200	2.000	1.813	2
1275	2.000	1.547	2
1350	2.000	1.627	2
1425	2.000	1.173	2
1500	2.000	1.493	2
1575	2.000	1.600	2
1650	2.000	1.307	2
1725	2.000	1.707	2
1800	2.000	1.627	2
1875	2.000	1.573	2
1950	2.000	1.267	2
2025	2.000	1.573	2
2100	2.000	1.547	2
2175	2.000	1.867	2
2250	2.000	1.840	2
2325	2.000	0.907	2
2400	2.000	0.987	2
2475	2.000	1.440	2
2550	2.000	1.600	2
2625	2.000	0.907	2
2700	2.000	1.067	2
2775	2.000	1.013	2
2850	2.000	1.307	2
2925	2.000	1.600	2
3000	2.000	1.307	2
3075	2.000	1.667	2
3150	2.000	1.653	2
3225	2.000	1.493	2
3300	2.000	1.547	2
3375	2.000	1.707	2
3450	2.000	1.547	2
3525	2.000	1.280	2
3600	2.000	1.680	2
3675	2.000	1.440	2
3750	2.000	1.147	2
3825	2.000	1.600	2
3900	2.000	1.840	2
3975	2.000	1.493	2
4050	2.000	1.253	2
4125	2.000	1.360	2
4200	2.000	1.867	2
4275	2.000	1.760	2
4350	2.000	1.413	2
4425	2.000	1.173	2
4500	2.000	1.200	2
4575	2.000	1.333	2
4650	2.000	1.653	2
4725	2.000	1.360	2
4800	2.000	1.547	2
4875	2.000	1.333	2
4950	2.000	1.387	2
5025	2.000	1.627	2
5100	2.000	1.867	2
5175	2.000	1.307	2
5250	2.000	1.493	2
5325	2.000	1.467	2
5400	2.000	1.667	2
5475	2.000	1.653	2
5550	2.000	1.387	2
5625	2.000	1.707	2
5700	2.000	1.627	2
5775	2.000	1.040	2
5850	2.000	1.627	2
5925	2.000	1.733	2
6000	2.000	1.040	2
6075	2.000	1.707	2
6150	2.000	1.693	2
6225	2.000	1.600	2
6300	2.000	1.760	2
6375	2.000	1.480	2
6450	2.000	1.653	2
6525	2.000	1.240	2
6600	2.000	1.467	2
6675	2.000	1.387	2
6750	2.000	1.253	2
6825	2.000	1.200	2
6900	2.000	1.467	2
6975	2.000	1.120	2
7050	2.000	1.547	2
7125	2.000	0.533	2
7200	2.000	1.547	2
7275	2.000	1.707	2
7350	2.000	1.787	2
7425	2.000	1.653	2
7500	2.000	1.440	2
7575	2.000	1.573	2
7650	2.000	1.440	2
7725	2.000	1.547	2
7800	2.000	1.787	2
7875	2.000	1.147	2
7950	2.000	1.893	2
8025	2.000	1.333	2
8100	2.000	1.520	2
8175	2.000	1.613	2
8250	2.000	1.653	2
8325	2.000	1.547	2
8400	2.000	1.840	2
8475	2.000	1.373	2
8550	2.000	1.413	2
8625	2.000	1.760	2
8700	2.000	1.547	2
8775	2.000	1.733	2
8850	2.000	1.107	2
8925	2.000	1.280	2
9000	2.000	1.893	2
9075	2.000	1.307	2
9150	2.000	1.680	2
9225	2.000	1.627	2
9300	2.000	1.387	2
9375	2.000	1.760	2
9450	2.000	1.733	2
9525	2.000	1.533	2
9600	2.000	1.680	2
9675	2.000	1.387	2
9750	2.000	1.707	2
9825	2.000	1.467	2
9900	2.000	1.520	2
9975	2.000	1.440	2
10050	2.000	1.653	2

Run 13
150	2.000	-0.987	2
225	2.000	1.227	2
300	2.000	1.040	2
375	2.000	1.253	2
450	2.000	1.853	2
525	2.000	1.360	2
600	2.000	1.467	2
675	2.000	1.560	2
750	2.000	1.760	2
825	2.000	1.360	2
900	2.000	1.253	2
975	2.000	1.387	2
1050	2.000	1.573	2
1125	2.000	1.787	2
1200	2.000	1.547	2
1275	2.000	1.680	2
1350	2.000	1.493	2
1425	2.000	1.240	2
1500	2.000	1.667	2
1575	2.000	1.627	2
1650	2.000	1.307	2
1725	2.000	1.333	2
1800	2.000	1.600	2
1875	2.000	1.520	2
1950	2.000	1.493	2
2025	2.000	1.227	2
2100	2.000	1.413	2
2175	2.000	1.680	2
2250	2.000	1.413	2
2325	2.000	1.573	2
2400	2.000	1.627	2
2475	2.000	1.333	2
2550	2.000	1.467	2
2625	2.000	1.440	2
2700	2.000	1.307	2
2775	2.000	1.653	2
2850	2.000	1.667	2
2925	2.000	1.387	2
3000	2.000	1.547	2
3075	2.000	1.733	2
3150	2.000	1.360	2
3225	2.000	1.547	2
3300	2.000	1.627	2
3375	2.000	1.787	2
3450	2.000	1.467	2
3525	2.000	1.173	2
3600	2.000	0.853	2
3675	2.000	1.760	2
3750	2.000	1.440	2
3825	2.000	1.520	2
3900	2.000	1.680	2
3975	2.000	1.360	2
4050	2.000	1.573	2
4125	2.000	1.253	2
4200	2.000	1.413	2
4275	2.000	1.440	2
4350	2.000	1.653	2
4425	2.000	1.360	2
4500	2.000	1.733	2
4575	2.000	1.440	2
4650	2.000	1.680	2
4725	2.000	1.680	2
4800	2.000	1.573	2
4875	2.000	1.707	2
4950	2.000	1.387	2
5025	2.000	1.440	2
5100	2.000	1.707	2
5175	2.000	0.893	2
5250	2.000	1.640	2
5325	2.000	1.493	2
5400	2.000	1.813	2
5475	2.000	1.600	2
5550	2.000	1.013	2
5625	2.000	1.707	2
5700	2.000	1.547	2
5775	2.000	1.387	2
5850	2.000	1.600	2
5925	2.000	1.427	2
6000	2.000	0.987	2
6075	2.000	1.333	2
6150	2.000	1.787	2
6225	2.000	1.173	2
6300	2.000	1.787	2
6375	2.000	1.547	2
6450	2.000	1.653	2
6525	2.000	1.067	2
6600	2.000	1.227	2
6675	2.000	1.440	2
6750	2.000	1.653	2
6825	2.000	1.760	2
6900	2.000	1.680	2
6975	2.000	1.653	2
7050	2.000	1.627	2
7125	2.000	1.813	2
7200	2.000	1.067	2
7275	2.000	1.373	2
7350	2.000	1.547	2
7425	2.000	1.253	2
7500	2.000	1.520	2
7575	2.000	1.653	2
7650	2.000	1.867	2
7725	2.000	1.747	2
7800	2.000	1.387	2
7875	2.000	1.387	2
7950	2.000	1.493	2
8025	2.000	1.707	2
8100	2.000	1.413	2
8175	2.000	1.680	2
8250	2.000	1.440	2
8325	2.000	1.413	2
8400	2.000	1.280	2
8475	2.000	1.867	2
8550	2.000	1.893	2
8625	2.000	1.547	2
8700	2.000	0.947	2
8775	2.000	1.653	2
8850	2.000	1.467	2
8925	2.000	1.787	2
9000	2.000	1.627	2
9075	2.000	1.333	2
9150	2.000	1.040	2
9225	2.000	1.573	2
9300	2.000	1.440	2
9375	2.000	1.893	2
9450	2.000	1.413	2
9525	2.000	1.653	2
9600	2.000	1.867	2
9675	2.000	1.493	2
9750	2.000	1.813	2
9825	2.000	1.680	2
9900	2.000	1.120	2
9975	2.000	1.227	2
10050	2.000	1.493	2

Run 14
150	2.000	-1.253	2
225	2.000	1.040	2
300	2.000	1.613	3
375	2.000	0.507	3
450	2.000	2.333	3
525	2.000	2.493	3
600	2.000	2.573	3
675	2.000	1.880	3
750	2.000	2.520	3
825	2.000	2.360	3
900	2.000	2.333	3
975	2.000	2.613	3
1050	2.000	2.627	3
1125	2.000	2.360	3
1200	2.000	2.573	3
1275	2.000	2.813	3
1350	2.000	2.600	3
1425	2.000	2.840	3
1500	2.000	2.867	3
1575	2.000	2.827	3
1650	2.000	2.893	3
1725	2.000	2.760	3
1800	2.000	2.173	3
1875	2.000	2.760	3
1950	2.000	2.573	3
2025	2.000	2.720	3
2100	2.000	2.627	3
2175	2.000	2.600	3
2250	2.000	2.733	3
2325	2.000	2.560	3
2400	2.000	2.720	3
2475	2.000	2.627	3
2550	2.000	2.213	3
2625	2.000	2.600	3
2700	2.000	2.560	3
2775	2.000	2.907	3
2850	2.000	2.333	3
2925	2.000	2.733	3
3000	2.000	2.467	3
3075	2.000	2.027	3
3150	2.000	2.600	3
3225	2.000	2.813	3
3300	2.000	2.733	3
3375	2.000	2.520	3
3450	2.000	2.733	3
3525	2.000	2.840	3
3600	2.000	2.440	3
3675	2.000	2.493	3
3750	2.000	2.253	3
3825	2.000	2.093	3
3900	2.000	2.133	3
3975	2.000	2.573	3
4050	2.000	2.387	3
4125	2.000	2.707	3
4200	2.000	2.547	3
4275	2.000	2.333	3
4350	2.000	2.200	3
4425	2.000	2.813	3
4500	2.000	2.547	3
4575	2.000	2.387	3
4650	2.000	2.573	3
4725	2.000	2.627	4
4800	2.000	3.240	4
4875	2.000	3.813	4
4950	2.000	3.787	4
5025	2.000	3.747	5
5100	2.000	3.893	5
5175	2.000	4.827	5
5250	2.000	4.787	5
5325	2.000	4.867	5
5400	2.000	4.493	5
5475	2.000	4.867	5
5550	2.000	4.667	5
5625	2.000	4.333	5
5700	2.000	4.533	5
5775	2.000	4.280	5
5850	2.000	4.547	5
5925	2.000	4.747	5
6000	2.000	4.600	5
6075	2.000	4.787	5
6150	2.000	4.467	5
6225	2.000	4.627	5
6300	2.000	4.867	5
6375	2.000	4.440	5
6450	2.000	4.907	5
6525	2.000	4.320	5
6600	2.000	4.493	5
6675	2.000	4.680	5
6750	2.000	4.533	5
6825	2.000	4.653	5
6900	2.000	4.493	5
6975	2.000	4.467	5
7050	2.000	4.680	5
7125	2.000	4.520	5
7200	2.000	4.253	5
7275	2.000	4.533	5
7350	2.000	4.627	5
7425	2.000	4.680	5
7500	2.000	4.600	5
7575	2.000	4.600	5
7650	2.000	4.400	5
7725	2.000	4.840	5
7800	2.000	4.707	5
7875	2.000	4.653	5
7950	2.000	4.493	5
8025	2.000	4.600	5
8100	2.000	4.400	5
8175	2.000	4.400	5
8250	2.000	4.880	5
8325	2.000	4.427	5
8400	2.000	4.680	5
8475	2.000	4.547	5
8550	2.000	4.640	5
8625	2.000	4.787	5
8700	2.000	4.760	5
8775	2.000	4.427	5
8850	2.000	4.280	5
8925	2.000	4.467	5
9000	2.000	3.987	5
9075	2.000	4.493	5
9150	2.000	4.600	5
9225	2.000	4.733	5
9300	2.000	4.707	5
9375	2.000	4.213	5
9450	2.000	4.667	5
9525	2.000	4.200	5
9600	2.000	4.173	5
9675	2.000	3.560	5
9750	2.000	4.387	5
9825	2.000	4.360	5
9900	2.000	4.480	5
9975	2.000	4.733	5
10050	2.000	4.627	5

Run 15
150	2.000	-0.987	2
225	2.000	0.360	2
300	2.000	1.547	2
375	2.000	1.280	2
450	2.000	1.440	2
525	2.000	1.493	2
600	2.000	1.480	2
675	2.000	1.440	2
750	2.000	1.347	3
825	2.000	2.120	3
900	2.000	2.293	3
975	2.000	2.307	3
1050	2.000	2.320	3
1125	2.000	2.920	3
1200	2.000	2.467	3
1275	2.000	2.520	3
1350	2.000	2.613	3
1425	2.000	1.987	3
1500	2.000	2.080	3
1575	2.000	2.840	3
1650	2.000	2.467	3
1725	2.000	2.427	3
1800	2.000	2.573	3
1875	2.000	2.413	3
1950	2.000	2.867	3
2025	2.000	2.813	3
2100	2.000	2.867	3
2175	2.000	2.707	3
2250	2.000	2.627	3
2325	2.000	2.493	3
2400	2.000	2.627	3
2475	2.000	2.600	3
2550	2.000	2.773	3
2625	2.000	2.360	3
2700	2.000	2.720	3
2775	2.000	2.867	3
2850	2.000	2.640	3
2925	2.000	2.760	3
3000	2.000	2.627	3
3075	2.000	2.493	3
3150	2.000	2.867	3
3225	2.000	2.707	3
3300	2.000	2.627	3
3375	2.000	2.467	3
3450	2.000	2.120	3
3525	2.000	2.600	3
3600	2.000	2.547	3
3675	2.000	2.627	3
3750	2.000	2.413	3
3825	2.000	2.400	3
3900	2.000	2.547	3
3975	2.000	2.440	3
4050	2.000	2.467	3
4125	2.000	2.467	3
4200	2.000	2.040	3
4275	2.000	2.920	3
4350	2.000	2.347	3
4425	2.000	2.320	3
4500	2.000	2.787	3
4575	2.000	2.627	3
4650	2.000	2.600	3
4725	2.000	2.547	3
4800	2.000	2.600	3
4875	2.000	2.267	3
4950	2.000	2.387	3
5025	2.000	3.000	3
5100	2.000	2.520	3
5175	2.000	2.280	3
5250	2.000	2.587	3
5325	2.000	2.693	3
5400	2.000	2.707	3
5475	2.000	2.733	3
5550	2.000	2.387	3
5625	2.000	2.187	3
5700	2.000	2.307	3
5775	2.000	2.440	3
5850	2.000	2.707	3
5925	2.000	2.453	3
6000	2.000	2.387	3
6075	2.000	2.467	3
6150	2.000	2.467	3
6225	2.000	2.093	3
6300	2.000	2.613	3
6375	2.000	2.627	3
6450	2.000	2.280	3
6525	2.000	2.347	3
6600	2.000	2.573	3
6675	2.000	2.880	3
6750	2.000	2.253	3
6825	2.000	2.760	3
6900	2.000	2.680	3
6975	2.000	2.493	3
7050	2.000	2.467	3
7125	2.000	2.760	3
7200	2.000	2.707	3
7275	2.000	2.533	3
7350	2.000	2.440	3
7425	2.000	2.347	3
7500	2.000	2.360	3
7575	2.000	2.627	3
7650	2.000	2.573	3
7725	2.000	2.867	3
7800	2.000	2.413	3
7875	2.000	2.853	3
7950	2.000	2.440	3
8025	2.000	2.467	3
8100	2.000	2.560	3
8175	2.000	2.493	3
8250	2.000	2.240	3
8325	2.000	2.520	3
8400	2.000	2.760	3
8475	2.000	2.493	3
8550	2.000	2.387	3
8625	2.000	2.440	3
8700	2.000	2.693	3
8775	2.000	2.600	3
8850	2.000	2.520	3
8925	2.000	2.413	3
9000	2.000	2.453	3
9075	2.000	2.733	3
9150	2.000	2.307	3
9225	2.000	2.880	3
9300	2.000	2.320	3
9375	2.000	2.640	3
9450	2.000	2.387	3
9525	2.000	2.413	3
9600	2.000	2.520	3
9675	2.000	2.413	3
9750	2.000	2.840	3
9825	2.000	2.333	3
9900	2.000	2.520	3
9975	2.000	2.467	3
10050	2.000	2.413	3

Run 16
150	2.000	-0.693	2
225	2.000	1.227	2
300	2.000	1.120	2
375	2.000	1.147	2
450	2.000	1.760	2
525	2.000	1.147	2
600	2.000	1.413	2
675	2.000	1.227	2
750	2.000	1.413	2
825	2.000	1.173	2
900	2.000	1.253	2
975	2.000	1.413	2
1050	2.000	1.867	2
1125	2.000	1.547	2
1200	2.000	1.827	2
1275	2.000	1.813	2
1350	2.000	1.280	2
1425	2.000	1.467	2
1500	2.000	1.387	2
1575	2.000	1.333	2
1650	2.000	1.600	2
1725	2.000	1.747	2
1800	2.000	1.707	2
1875	2.000	1.520	2
1950	2.000	1.547	2
2025	2.000	1.653	2
2100	2.000	1.387	2
2175	2.000	1.760	2
2250	2.000	1.547	2
2325	2.000	1.600	2
2400	2.000	1.653	2
2475	2.000	1.733	2
2550	2.000	0.747	2
2625	2.000	1.573	2
2700	2.000	1.600	2
2775	2.000	1.493	2
2850	2.000	1.600	2
2925	2.000	1.547	2
3000	2.000	0.907	2
3075	2.000	0.987	2
3150	2.000	1.440	2
3225	2.000	1.387	2
3300	2.000	1.253	2
3375	2.000	0.987	2
3450	2.000	1.680	2
3525	2.000	1.387	2
3600	2.000	1.440	2
3675	2.000	1.493	2
3750	2.000	1.547	2
3825	2.000	1.493	2
3900	2.000	1.227	2
3975	2.000	1.360	2
4050	2.000	1.547	2
4125	2.000	1.333	2
4200	2.000	1.600	2
4275	2.000	1.587	2
4350	2.000	0.827	2
4425	2.000	1.493	2
4500	2.000	1.947	2
4575	2.000	1.707	2
4650	2.000	1.413	2
4725	2.000	1.080	2
4800	2.000	1.467	2
4875	2.000	1.600	2
4950	2.000	1.733	2
5025	2.000	1.680	2
5100	2.000	1.627	2
5175	2.000	1.787	2
5250	2.000	0.987	2
5325	2.000	1.253	2
5400	2.000	1.707	2
5475	2.000	1.707	2
5550	2.000	1.413	2
5625	2.000	1.493	2
5700	2.000	1.600	2
5775	2.000	1.093	2
5850	2.000	1.333	2
5925	2.000	1.333	2
6000	2.000	1.493	2
6075	2.000	1.120	2
6150	2.000	1.573	2
6225	2.000	1.653	2
6300	2.000	1.587	2
6375	2.000	1.600	2
6450	2.000	1.440	2
6525	2.000	1.067	2
6600	2.000	1.547	2
6675	2.000	1.653	2
6750	2.000	1.627	2
6825	2.000	1.000	2
6900	2.000	1.813	2
6975	2.000	1.680	2
7050	2.000	1.947	2
7125	2.000	1.387	2
7200	2.000	1.600	2
7275	2.000	1.573	2
7350	2.000	1.520	2
7425	2.000	1.173	2
7500	2.000	1.627	2
7575	2.000	1.413	2
7650	2.000	1.253	2
7725	2.000	1.307	2
7800	2.000	1.173	2
7875	2.000	1.253	2
7950	2.000	1.027	2
8025	2.000	1.480	2
8100	2.000	1.680	2
8175	2.000	1.227	2
8250	2.000	1.760	2
8325	2.000	1.867	2
8400	2.000	1.733	2
8475	2.000	1.547	2
8550	2.000	1.467	2
8625	2.000	1.480	2
8700	2.000	1.520	2
8775	2.000	1.920	2
8850	2.000	1.573	2
8925	2.000	1.467	2
9000	2.000	0.693	2
9075	2.000	1.680	2
9150	2.000	0.987	2
9225	2.000	1.653	2
9300	2.000	1.387	2
9375	2.000	1.707	2
9450	2.000	1.440	2
9525	2.000	1.467	2
9600	2.000	1.040	2
9675	2.000	1.520	2
9750	2.000	1.893	2
9825	2.000	1.600	2
9900	2.000	1.653	2
9975	2.000	1.627	2
10050	2.000	1.813	2

Run 17
150	2.000	-2.013	2
225	2.000	-0.227	2
300	2.000	0.653	2
375	2.000	1.200	2
450	2.000	1.040	2
525	2.000	1.627	2
600	2.000	1.560	3
675	2.000	1.987	3
750	2.000	2.840	3
825	2.000	2.333	3
900	2.000	2.307	3
975	2.000	2.533	3
1050	2.000	2.507	3
1125	2.000	2.720	3
1200	2.000	2.547	3
1275	2.000	2.667	3
1350	2.000	2.360	3
1425	2.000	2.947	3
1500	2.000	2.720	3
1575	2.000	2.653	3
1650	2.000	2.453	3
1725	2.000	2.440	3
1800	2.000	2.720	3
1875	2.000	2.640	3
1950	2.000	2.800	3
2025	2.000	2.813	3
2100	2.000	2.213	3
2175	2.000	2.680	3
2250	2.000	2.600	3
