Result Log

Run 1
5025	14.827	15
5100	14.787	15
5175	14.867	15
5250	15.000	15
5325	15.000	15
5400	14.827	15
5475	14.800	15
5550	14.600	15
5625	15.000	15
5700	14.960	15
5775	14.813	15
5850	14.907	15
5925	14.680	15
6000	14.800	15
6075	15.000	15
6150	14.960	15
6225	14.920	15
6300	14.453	15
6375	15.000	15
6450	15.000	15
6525	15.000	15
6600	15.000	15
6675	14.973	15
6750	15.000	15
6825	14.613	15
6900	14.800	15
6975	14.800	15
7050	14.707	15
7125	14.813	15
7200	14.907	15
7275	15.000	15
7350	14.747	15
7425	15.000	15
7500	14.973	15
7575	14.907	15
7650	14.933	15
7725	14.933	15
7800	14.907	15
7875	14.773	15
7950	14.507	15
8025	15.000	15
8100	14.880	15
8175	15.000	15
8250	14.800	15
8325	14.880	15
8400	14.680	15
8475	15.000	15
8550	15.000	15
8625	15.000	15
8700	14.987	15
8775	14.600	15
8850	14.933	15
8925	14.733	15
9000	14.947	15
9075	14.907	15
9150	14.947	15
9225	15.000	15
9300	14.880	15
9375	15.000	15
9450	14.773	15
9525	14.973	15
9600	14.853	15
9675	15.000	15
9750	14.973	15
9825	14.907	15
9900	14.800	15
9975	15.000	15
10050	14.707	15

Run 25
150	2.413	4
225	3.947	4
300	3.947	4
375	3.947	4
450	3.960	4
525	3.893	4
600	3.947	4
675	4.000	4
750	3.987	4
825	3.573	4
900	4.000	4
975	4.000	4
1050	4.000	4
1125	3.907	4
1200	3.947	4
1275	3.893	4
1350	3.947	4
1425	3.960	4
1500	3.507	4
1575	3.933	4
1650	3.947	4
1725	3.867	4
1800	3.947	4
1875	4.000	4
1950	3.947	4
2025	4.000	4
2100	4.000	4
2175	4.000	4
2250	3.507	4
2325	4.000	4
2400	4.000	4
2475	3.947	4
2550	3.973	5
2625	4.360	5
2700	4.933	5
2775	4.947	5
2850	5.000	5
2925	4.627	5
3000	4.933	5
3075	4.920	5
3150	5.000	5
3225	4.907	5
3300	4.613	5
3375	5.000	5
3450	4.987	5
3525	5.000	5
3600	4.947	5
3675	4.947	5
3750	5.000	5
3825	5.000	5
3900	5.000	5
3975	5.000	5
4050	4.960	5
4125	4.933	5
4200	4.960	5
4275	5.000	5
4350	4.947	5
4425	4.973	5
4500	5.000	5
4575	5.000	5
4650	4.547	5
4725	4.960	5
4800	5.000	5
4875	5.000	5
4950	5.000	5
5025	4.973	5
5100	4.600	5
5175	5.000	5
5250	4.947	5
5325	4.933	5
5400	4.947	5
5475	4.840	5
5550	5.000	5
5625	5.067	10
5700	7.147	10
5775	10.000	10
5850	9.907	10
5925	9.893	12
6000	10.853	12
6075	11.987	12
6150	11.853	12
6225	12.000	12
6300	11.787	12
6375	11.840	12
6450	11.987	12
6525	11.933	12
6600	11.920	12
6675	11.840	12
6750	12.000	12
6825	12.000	12
6900	11.360	12
6975	11.760	12
7050	11.987	12
7125	11.413	12
7200	11.893	12
7275	12.000	12
7350	11.960	12
7425	12.000	12
7500	11.973	12
7575	11.813	12
7650	11.613	12
7725	11.893	12
7800	12.000	12
7875	11.973	12
7950	11.987	12
8025	11.787	12
8100	12.000	12
8175	11.747	12
8250	12.000	12
8325	12.000	12
8400	11.960	12
8475	11.920	12
8550	12.000	12
8625	11.827	12
8700	12.000	12
8775	12.000	12
8850	11.853	12
8925	12.000	12
9000	12.000	12
9075	11.733	12
9150	11.880	12
9225	11.933	12
9300	11.813	12
9375	11.960	12
9450	12.000	12
9525	11.907	12
9600	12.000	12
9675	12.000	12
9750	12.000	12
9825	11.733	12
9900	11.613	12
9975	11.840	12
10050	11.840	12

Run 26
150	2.947	7
225	5.253	7
300	7.000	7
375	7.000	7
450	6.920	7
525	6.560	7
600	6.920	7
675	7.000	7
750	7.000	7
825	7.000	7
900	7.000	7
975	7.000	7
1050	6.907	7
1125	7.000	7
1200	7.000	7
1275	7.000	7
1350	6.933	7
1425	7.000	7
1500	7.000	7
1575	6.907	7
1650	7.000	7
1725	7.000	7
1800	7.000	7
1875	7.000	7
1950	6.907	7
2025	6.827	7
2100	7.000	7
2175	7.000	7
2250	6.920	7
2325	7.000	7
2400	6.960	7
2475	6.960	7
2550	6.960	7
2625	7.000	7
2700	6.627	7
2775	6.920	7
2850	6.613	7
2925	6.907	7
3000	7.000	7
3075	6.960	7
3150	7.000	7
3225	6.907	7
3300	7.000	7
3375	6.893	7
3450	6.507	7
3525	7.000	7
3600	7.000	7
3675	7.000	7
3750	6.907	7
3825	6.973	7
3900	6.893	7
3975	6.920	7
4050	7.000	7
4125	6.933	7
4200	6.960	7
4275	7.000	7
4350	6.933	7
4425	6.520	7
4500	7.000	7
4575	7.000	7
4650	6.973	7
4725	7.000	7
4800	6.667	7
4875	6.920	7
4950	6.933	7
5025	7.000	7
5100	7.000	7
5175	6.947	7
5250	7.000	7
5325	6.947	7
5400	6.933	7
5475	7.000	7
5550	7.000	7
5625	7.000	7
5700	7.000	7
5775	6.907	7
5850	7.000	7
5925	7.000	7
6000	7.000	7
6075	6.840	7
6150	7.000	7
6225	7.000	7
6300	6.840	7
6375	6.933	7
6450	6.907	7
6525	6.920	7
6600	7.000	7
6675	6.947	7
6750	6.920	7
6825	6.907	7
6900	6.933	7
6975	7.000	7
7050	6.840	7
7125	6.933	7
7200	7.000	7
7275	7.000	7
7350	7.000	7
7425	6.880	7
7500	7.000	7
7575	6.920	7
7650	7.000	7
7725	6.907	7
7800	6.947	7
7875	6.840	7
7950	7.000	7
8025	7.000	7
8100	7.000	7
8175	7.000	7
8250	6.813	7
8325	6.827	7
8400	7.000	7
8475	6.933	7
8550	6.907	7
8625	6.907	7
8700	6.947	7
8775	6.933	7
8850	6.800	7
8925	6.960	7
9000	6.653	7
9075	7.000	7
9150	6.933	7
9225	6.920	7
9300	6.560	7
9375	6.813	7
9450	6.960	7
9525	6.840	7
9600	7.000	7
9675	7.000	7
9750	6.920	7
9825	6.800	7
9900	6.800	7
9975	6.907	8
10050	7.360	8

Run 27
150	4.333	12
225	10.280	12
300	11.893	12
375	12.000	12
450	11.853	12
525	11.853	12
600	12.000	12
675	11.867	12
750	12.000	12
825	12.000	12
900	11.893	12
975	11.347	12
1050	12.000	12
1125	12.000	12
1200	12.000	12
1275	11.613	12
1350	11.773	12
1425	11.733	12
1500	11.720	12
1575	11.920	12
1650	11.613	12
1725	11.480	12
1800	11.987	12
1875	12.000	12
1950	11.840	12
2025	11.907	12
2100	11.933	12
2175	12.000	12
2250	11.880	12
2325	11.907	12
2400	11.813	12
2475	11.880	12
2550	12.000	12
2625	11.867	12
2700	11.920	12
2775	11.840	12
2850	11.760	12
2925	11.800	12
3000	11.920	12
3075	11.920	12
3150	11.947	12
3225	11.893	12
3300	11.907	12
3375	11.867	12
3450	11.880	12
3525	11.893	12
3600	11.853	12
3675	11.760	12
3750	11.933	12
3825	11.800	12
3900	12.000	12
3975	11.840	12
4050	11.853	12
4125	11.893	12
4200	11.960	12
4275	11.840	12
4350	11.733	12
4425	11.947	12
4500	12.000	12
4575	12.000	12
4650	11.893	12
4725	12.000	12
4800	11.827	12
4875	11.880	12
4950	11.693	12
5025	11.840	12
5100	12.000	12
5175	12.000	12
5250	11.827	12
5325	11.813	12
5400	11.840	12
5475	11.933	12
5550	11.920	12
5625	11.933	12
5700	11.907	12
5775	11.813	13
5850	12.440	18
5925	17.507	18
6000	17.947	18
6075	18.000	18
6150	17.853	18
6225	17.893	18
6300	17.760	18
6375	17.707	18
6450	17.907	18
6525	17.760	18
6600	18.000	18
6675	18.000	18
6750	17.600	20
6825	18.987	20
6900	19.933	20
6975	19.787	20
7050	20.000	20
7125	19.720	20
7200	19.760	20
7275	19.893	20
7350	20.000	20
7425	20.000	20
7500	19.613	20
7575	19.773	20
7650	19.787	20
7725	19.773	20
7800	20.000	20
7875	20.000	20
7950	19.960	20
8025	19.613	20
8100	19.893	20
8175	19.933	20
8250	19.347	20
8325	20.000	20
8400	19.707	20
8475	19.627	21
8550	20.227	21
8625	21.000	21
8700	20.707	21
8775	20.880	21
8850	20.747	21
8925	21.000	21
9000	20.840	21
9075	21.000	21
9150	21.000	21
9225	21.000	21
9300	20.493	21
9375	20.360	21
9450	20.453	21
9525	20.707	21
9600	21.000	21
9675	20.560	21
9750	20.467	21
9825	20.840	21
9900	20.893	21
9975	21.000	21
10050	21.000	21

Run 28
150	3.200	7
225	5.667	9
300	7.547	9
375	9.013	12
450	9.640	12
525	11.667	12
600	11.920	12
675	11.853	12
750	11.827	12
825	11.947	12
900	11.840	12
975	11.707	12
1050	11.800	12
1125	12.000	12
1200	11.880	12
1275	12.000	12
1350	11.947	12
1425	12.000	12
1500	11.467	12
1575	11.987	12
1650	11.987	12
1725	11.987	12
1800	11.920	12
1875	12.000	12
1950	11.907	12
2025	12.000	12
2100	12.000	12
2175	11.653	12
2250	11.760	12
2325	11.813	12
2400	11.840	12
2475	11.867	12
2550	11.720	12
2625	12.000	12
2700	12.000	12
2775	11.733	12
2850	11.973	12
2925	11.827	15
3000	13.520	15
3075	14.947	15
3150	14.627	15
3225	14.947	15
3300	14.827	15
3375	14.653	15
3450	14.987	15
3525	15.000	15
3600	15.000	15
3675	14.827	15
3750	14.800	15
3825	14.520	15
3900	14.853	15
3975	14.800	15
4050	15.000	15
4125	14.987	15
4200	14.907	15
4275	14.613	15
4350	15.000	15
4425	15.000	15
4500	14.893	15
4575	14.800	15
4650	14.800	15
4725	15.000	15
4800	15.000	15
4875	14.787	15
4950	14.613	15
5025	15.000	15
5100	14.933	15
5175	14.947	15
5250	14.693	15
5325	15.000	15
5400	15.000	15
5475	14.920	15
5550	14.987	15
5625	15.000	15
5700	14.920	15
5775	14.960	15
5850	14.467	15
5925	14.973	15
6000	14.920	15
6075	15.000	15
6150	14.907	15
6225	15.000	15
6300	15.000	15
6375	15.000	15
6450	15.000	15
6525	14.840	15
6600	14.800	15
6675	14.800	15
6750	14.973	15
6825	14.840	15
6900	14.587	15
6975	15.000	15
7050	14.853	15
7125	15.000	15
7200	14.920	15
7275	15.000	15
7350	15.000	15
7425	14.827	15
7500	14.613	15
7575	14.960	15
7650	15.000	15
7725	14.800	15
7800	14.747	15
7875	14.840	15
7950	14.800	15
8025	14.453	15
8100	15.000	15
8175	14.973	15
8250	14.853	15
8325	14.920	15
8400	15.000	15
8475	15.000	15
8550	14.933	15
8625	15.000	15
8700	14.933	15
8775	14.733	15
8850	15.000	15
8925	14.853	15
9000	15.000	15
9075	15.000	15
9150	14.800	15
9225	14.987	15
9300	14.640	15
9375	15.000	15
9450	14.960	15
9525	14.867	15
9600	15.000	15
9675	15.000	15
9750	15.000	15
9825	14.827	15
9900	14.987	15
9975	14.933	15
10050	14.920	15

Run 29
150	2.733	7
225	4.640	7
300	7.000	7
375	6.960	7
450	7.000	7
525	6.760	7
600	6.427	7
675	6.933	7
750	7.000	7
825	7.000	7
900	7.000	7
975	7.000	7
1050	7.000	7
1125	6.920	8
1200	7.400	8
1275	8.000	8
1350	8.000	8
1425	8.000	8
1500	7.907	8
1575	7.960	8
1650	8.000	8
1725	7.947	8
1800	8.000	8
1875	8.000	8
1950	8.000	8
2025	7.893	8
2100	8.000	8
2175	7.973	8
2250	7.893	8
2325	8.000	8
2400	7.987	8
2475	7.893	8
2550	8.000	8
2625	7.907	9
2700	8.440	9
2775	9.000	9
2850	8.947	9
2925	9.160	14
3000	13.467	14
3075	13.920	14
3150	14.000	14
3225	13.960	14
3300	14.000	14
3375	14.000	14
3450	13.747	14
3525	14.000	14
3600	13.920	14
3675	14.013	15
3750	14.533	15
3825	14.680	15
3900	15.000	15
3975	14.987	15
4050	15.000	15
4125	15.000	15
4200	14.413	16
4275	15.413	16
4350	15.800	16
4425	15.987	16
4500	15.840	16
4575	15.920	16
4650	15.867	16
4725	16.000	16
4800	15.867	16
4875	16.000	16
4950	15.333	16
5025	16.000	16
5100	16.000	16
5175	16.000	16
5250	16.000	16
5325	16.000	16
5400	16.000	16
5475	16.000	16
5550	16.000	16
5625	15.667	16
5700	15.827	16
5775	15.907	16
5850	16.000	16
5925	16.000	16
6000	15.813	16
6075	15.720	16
6150	15.787	16
6225	16.000	16
6300	16.000	16
6375	15.667	16
6450	16.000	16
6525	15.973	16
6600	15.787	16
6675	15.813	16
6750	15.867	16
6825	15.747	16
6900	16.000	16
6975	16.000	16
7050	15.840	16
7125	16.000	16
7200	16.000	16
7275	15.613	16
7350	15.920	16
7425	16.000	16
7500	15.507	16
7575	15.507	16
7650	15.933	16
7725	15.947	16
7800	16.000	16
7875	15.787	16
7950	16.000	16
8025	15.493	16
8100	15.813	16
8175	15.853	16
8250	16.000	16
8325	15.920	16
8400	16.000	16
8475	15.893	16
8550	15.800	16
8625	16.000	16
8700	16.000	16
8775	16.000	16
8850	15.787	16
8925	15.880	16
9000	15.627	16
9075	16.000	16
9150	15.853	16
9225	16.027	20
9300	17.533	20
9375	19.613	20
9450	19.867	21
9525	20.640	21
9600	21.000	21
9675	20.867	21
9750	20.613	21
9825	20.813	21
9900	19.640	21
9975	20.533	21
10050	20.880	21

Run 30
150	3.987	7
225	6.893	7
300	6.920	7
375	7.000	7
450	7.000	7
525	6.880	7
600	6.880	7
675	6.973	7
750	6.947	8
825	7.387	8
900	8.000	8
975	7.787	8
1050	7.867	8
1125	7.973	8
1200	7.973	8
1275	8.000	8
1350	8.027	10
1425	8.667	10
1500	9.893	10
1575	9.733	10
1650	10.000	10
1725	10.000	10
1800	9.933	10
1875	10.000	10
1950	9.867	10
2025	9.587	10
2100	10.000	10
2175	10.000	10
2250	10.000	10
2325	9.733	10
2400	10.000	10
2475	10.000	10
2550	9.907	10
2625	10.000	10
2700	9.987	10
2775	10.000	10
2850	9.947	10
2925	10.000	10
3000	10.013	11
3075	10.400	11
3150	10.920	11
3225	11.000	11
3300	10.920	11
3375	10.987	11
3450	10.853	11
3525	10.693	11
3600	11.000	11
3675	10.907	11
3750	10.920	11
3825	10.987	11
3900	10.893	11
3975	10.880	11
4050	11.000	11
4125	10.947	11
4200	11.000	11
4275	11.000	11
4350	11.000	11
4425	11.000	11
4500	11.000	11
4575	11.000	11
4650	11.000	11
4725	10.893	11
4800	10.960	11
4875	10.973	11
4950	10.867	11
5025	10.947	11
5100	11.000	11
5175	10.733	11
5250	10.813	11
5325	10.600	11
5400	10.853	11
5475	11.000	11
5550	10.440	11
5625	11.000	11
5700	11.000	11
5775	10.947	11
5850	10.800	11
5925	11.000	11
6000	11.027	14
6075	13.173	14
6150	13.933	14
6225	13.773	14
6300	13.813	14
6375	14.000	14
6450	13.920	14
6525	14.000	14
6600	13.933	14
6675	14.000	14
6750	13.613	14
6825	13.800	14
6900	13.960	14
6975	13.813	14
7050	14.000	14
7125	13.867	14
7200	14.000	14
7275	13.960	14
7350	13.813	14
7425	14.000	14
7500	14.000	14
7575	13.853	14
7650	13.813	14
7725	13.987	14
7800	13.960	14
7875	14.000	14
7950	13.813	14
8025	13.907	14
8100	13.747	14
8175	13.987	14
8250	13.667	17
8325	15.733	17
8400	16.853	17
8475	16.867	17
8550	16.773	17
8625	16.547	17
8700	16.240	17
8775	16.813	17
8850	16.773	17
8925	16.627	17
9000	16.960	17
9075	16.787	17
9150	16.533	17
9225	16.787	17
9300	16.987	17
9375	16.973	17
9450	16.680	17
9525	16.307	22
9600	20.667	22
9675	22.000	22
9750	21.720	22
9825	21.693	22
9900	21.733	22
9975	21.600	22
10050	21.573	22
