Result Log

Run 1
1350	2.000	4.853	7
1425	2.000	6.813	7
1500	2.000	5.733	7
1575	2.000	5.773	7
1650	2.000	6.307	7
1725	2.000	4.800	7
1800	2.000	5.533	7
1875	2.000	5.907	7
1950	2.000	6.200	7
2025	2.000	5.667	7
2100	2.000	6.867	7
2175	2.000	4.400	7
2250	2.000	6.333	7
2325	2.000	5.213	7
2400	2.000	6.147	7
2475	2.000	5.013	7
2550	2.000	6.573	7
2625	2.000	6.040	7
2700	2.000	5.800	7
2775	2.000	5.400	7
2850	2.000	6.200	7
2925	2.000	6.013	7
3000	2.000	6.080	7
3075	2.000	5.493	7
3150	2.000	5.680	7
3225	2.000	4.907	7
3300	2.000	4.693	7
3375	2.000	4.867	7
3450	2.000	5.907	7
3525	2.000	6.333	7
3600	2.000	5.373	7
3675	2.000	5.520	7
3750	2.000	6.040	7
3825	2.000	5.653	7
3900	2.000	5.987	7
3975	2.000	6.320	7
4050	2.000	5.613	7
4125	2.000	6.413	7
4200	2.000	6.027	7
4275	2.000	6.173	7
4350	2.000	5.240	7
4425	2.000	5.187	7
4500	2.000	5.107	7
4575	2.000	5.680	7
4650	2.000	5.680	7
4725	2.000	6.120	7
4800	2.000	6.067	7
4875	2.000	5.613	7
4950	2.000	6.480	7
5025	2.000	6.573	7
5100	2.000	4.733	7
5175	2.000	5.800	7
5250	2.000	5.960	7
5325	2.000	6.547	7
5400	2.000	5.520	7
5475	2.000	5.720	7
5550	2.000	6.187	7
5625	2.000	6.067	7
5700	2.000	5.693	7
5775	2.000	6.627	7
5850	2.000	6.200	7
5925	2.000	5.427	7
6000	2.000	6.387	7
6075	2.000	5.587	7
6150	2.000	6.547	7
6225	2.000	5.853	7
6300	2.000	5.827	7
6375	2.000	5.987	7
6450	2.000	5.747	7
6525	2.000	6.200	7
6600	2.000	5.907	7
6675	2.000	5.853	7
6750	2.000	6.040	7
6825	2.000	6.627	7
6900	2.000	6.147	7
6975	2.000	5.640	7
7050	2.000	5.840	7
7125	2.000	4.467	7
7200	2.000	6.093	7
7275	2.000	6.387	7
7350	2.000	6.560	7
7425	2.000	5.267	7
7500	2.000	6.427	7
7575	2.000	6.093	7
7650	2.000	5.933	7
7725	2.000	5.027	7
7800	2.000	5.533	7
7875	2.000	6.067	7
7950	2.000	6.333	7
8025	2.000	5.320	7
8100	2.000	6.213	7
8175	2.000	6.160	7
8250	2.000	5.213	7
8325	2.000	5.987	7
8400	2.000	5.960	7
8475	2.000	6.120	7
8550	2.000	5.960	7
8625	2.000	5.453	7
8700	2.000	5.480	7
8775	2.000	5.467	7
8850	2.000	5.853	7
8925	2.000	4.920	7
9000	2.000	5.707	7
9075	2.000	6.227	7
9150	2.000	5.773	7
9225	2.000	6.707	7
9300	2.000	6.280	7
9375	2.000	5.613	7
9450	2.000	6.467	7
9525	2.000	5.627	7
9600	2.000	6.467	7
9675	2.000	5.827	7
9750	2.000	6.667	7
9825	2.000	5.747	7
9900	2.000	5.800	7
9975	2.000	6.093	7
10050	2.000	5.373	7

Run 10
150	2.000	0.760	7
225	2.000	5.000	7
300	2.000	6.360	7
375	2.000	5.960	7
450	2.000	6.213	7
525	2.000	6.547	7
600	2.000	5.827	7
675	2.000	5.693	7
750	2.000	6.600	7
825	2.000	5.587	7
900	2.000	6.280	7
975	2.000	5.613	7
1050	2.000	5.307	7
1125	2.000	6.147	7
1200	2.000	4.867	7
1275	2.000	5.720	7
1350	2.000	6.147	7
1425	2.000	6.520	7
1500	2.000	6.227	7
1575	2.000	5.453	7
1650	2.000	4.040	7
1725	2.000	6.627	7
1800	2.000	6.627	7
1875	2.000	6.360	7
1950	2.000	6.027	7
2025	2.000	5.933	7
2100	2.000	5.680	7
2175	2.000	6.013	7
2250	2.000	5.427	7
2325	2.000	4.960	7
2400	2.000	5.107	7
2475	2.000	6.347	7
2550	2.000	4.120	7
2625	2.000	6.600	7
2700	2.000	6.120	7
2775	2.000	5.987	7
2850	2.000	5.747	7
2925	2.000	6.493	7
3000	2.000	6.920	7
3075	2.000	6.413	7
3150	2.000	4.213	7
3225	2.000	6.253	7
3300	2.000	6.147	7
3375	2.000	6.480	7
3450	2.000	5.880	7
3525	2.000	6.013	7
3600	2.000	5.040	7
3675	2.000	5.240	7
3750	2.000	6.120	7
3825	2.000	5.453	7
3900	2.000	5.653	7
3975	2.000	5.013	7
4050	2.000	6.240	7
4125	2.000	5.533	7
4200	2.000	5.560	7
4275	2.000	5.867	7
4350	2.000	6.387	7
4425	2.000	4.933	7
4500	2.000	5.400	7
4575	2.000	6.373	7
4650	2.000	6.653	7
4725	2.000	5.227	7
4800	2.000	6.840	7
4875	2.000	3.947	7
4950	2.000	6.253	7
5025	2.000	5.933	7
5100	2.000	6.280	7
5175	2.000	6.053	7
5250	2.000	6.040	7
5325	2.000	6.253	7
5400	2.000	5.733	7
5475	2.000	5.840	7
5550	2.000	5.693	7
5625	2.000	4.400	7
5700	2.000	6.813	7
5775	2.000	5.827	7
5850	2.000	5.933	7
5925	2.000	6.080	7
6000	2.000	5.747	7
6075	2.000	5.773	7
6150	2.000	5.827	7
6225	2.000	4.773	7
6300	2.000	6.413	7
6375	2.000	6.387	7
6450	2.000	5.800	7
6525	2.000	5.987	7
6600	2.000	5.680	7
6675	2.000	5.533	7
6750	2.000	6.120	7
6825	2.000	5.827	7
6900	2.000	4.613	7
6975	2.000	6.467	7
7050	2.000	6.173	7
7125	2.000	6.027	7
7200	2.000	6.093	7
7275	2.000	5.653	7
7350	2.000	5.240	7
7425	2.000	6.547	7
7500	2.000	5.427	7
7575	2.000	5.520	7
7650	2.000	6.387	7
7725	2.000	5.987	7
7800	2.000	5.307	7
7875	2.000	5.000	7
7950	2.000	6.400	7
8025	2.000	6.240	7
8100	2.000	6.893	7
8175	2.000	5.920	7
8250	2.000	4.760	7
8325	2.000	5.747	7
8400	2.000	6.253	7
8475	2.000	6.200	7
8550	2.000	5.987	7
8625	2.000	5.840	7
8700	2.000	6.227	7
8775	2.000	6.067	7
8850	2.000	6.120	7
8925	2.000	5.960	7
9000	2.000	6.173	7
9075	2.000	6.013	7
9150	2.000	5.800	7
9225	2.000	5.787	7
9300	2.000	5.133	7
9375	2.000	5.360	7
9450	2.000	5.480	7
9525	2.000	6.120	7
9600	2.000	5.840	7
9675	2.000	6.640	7
9750	2.000	6.013	7
9825	2.000	6.307	7
9900	2.000	6.027	7
9975	2.000	6.040	7
10050	2.000	6.240	7

Run 11
150	2.000	2.653	10
225	2.000	4.373	10
300	2.000	9.040	10
375	2.000	8.933	10
450	2.000	9.227	10
525	2.000	8.960	10
600	2.000	9.653	10
675	2.000	8.413	10
750	2.000	9.013	10
825	2.000	8.160	10
900	2.000	8.987	10
975	2.000	8.960	10
1050	2.000	9.467	10
1125	2.000	8.427	10
1200	2.000	9.573	10
1275	2.000	9.573	10
1350	2.000	9.013	10
1425	2.000	9.493	10
1500	2.000	9.787	10
1575	2.000	8.880	10
1650	2.000	9.973	10
1725	2.000	8.160	10
1800	2.000	9.227	10
1875	2.000	8.373	10
1950	2.000	9.387	12
2025	2.000	10.467	16
2100	2.000	13.747	16
2175	2.000	15.107	16
2250	2.000	15.253	16
2325	2.000	14.640	16
2400	2.000	14.187	16
2475	2.000	14.973	16
2550	2.000	15.653	16
2625	2.000	14.520	16
2700	2.000	14.893	16
2775	2.000	15.147	16
2850	2.000	15.080	16
2925	2.000	14.213	16
3000	2.000	14.267	16
3075	2.000	15.253	16
3150	2.000	15.440	16
3225	2.000	14.747	16
3300	2.000	14.853	16
3375	2.000	14.560	16
3450	2.000	15.173	16
3525	2.000	14.707	16
3600	2.000	14.547	16
3675	2.000	15.147	16
3750	2.000	15.520	16
3825	2.000	14.053	16
3900	2.000	15.307	16
3975	2.000	15.013	16
4050	2.000	15.413	16
4125	2.000	15.733	16
4200	2.000	14.507	16
4275	2.000	15.227	16
4350	2.000	14.800	16
4425	2.000	14.947	16
4500	2.000	14.720	16
4575	2.000	14.400	16
4650	2.000	14.880	16
4725	2.000	15.413	16
4800	2.000	15.013	16
4875	2.000	15.827	16
4950	2.000	15.520	16
5025	2.000	15.147	16
5100	2.000	15.333	16
5175	2.000	14.880	16
5250	2.000	14.613	16
5325	2.000	14.507	18
5400	2.000	15.600	18
5475	2.000	16.800	18
5550	2.000	17.373	18
5625	2.000	16.347	18
5700	2.000	17.147	18
5775	2.000	15.733	18
5850	2.000	16.760	18
5925	2.000	16.533	18
6000	2.000	17.693	18
6075	2.000	16.040	18
6150	2.000	17.200	18
6225	2.000	15.733	18
6300	2.000	16.347	18
6375	2.000	17.187	18
6450	2.000	16.747	18
6525	2.000	16.907	18
6600	2.000	16.693	18
6675	2.000	16.720	18
6750	2.000	16.587	18
6825	2.000	16.907	18
6900	2.000	17.053	18
6975	2.000	17.173	18
7050	2.000	16.093	18
7125	2.000	16.613	18
7200	2.000	16.067	18
7275	2.000	16.893	18
7350	2.000	16.427	18
7425	2.000	16.933	18
7500	2.000	17.053	18
7575	2.000	16.613	18
7650	2.000	16.773	18
7725	2.000	16.600	18
7800	2.000	16.587	18
7875	2.000	16.800	18
7950	2.000	16.253	18
8025	2.000	17.227	18
8100	2.000	16.667	18
8175	2.000	15.960	18
8250	2.000	17.667	18
8325	2.000	16.853	18
8400	2.000	17.227	18
8475	2.000	17.200	18
8550	2.000	16.267	18
8625	2.000	16.747	18
8700	2.000	17.093	18
8775	2.000	17.267	18
8850	2.000	17.387	18
8925	2.000	16.960	18
9000	2.000	16.480	18
9075	2.000	16.147	18
9150	2.000	17.147	18
9225	2.000	17.173	18
9300	2.000	16.347	18
9375	2.000	17.120	18
9450	2.000	16.400	18
9525	2.000	16.613	18
9600	2.000	17.227	18
9675	2.000	16.573	18
9750	2.000	17.253	18
9825	2.000	17.200	18
9900	2.000	16.480	18
9975	2.000	17.360	18
10050	2.000	17.520	18

Run 12
150	2.000	0.040	5
225	2.000	3.587	5
300	2.000	3.133	5
375	2.000	2.520	5
450	2.000	3.960	5
525	2.000	3.853	5
600	2.000	3.173	5
675	2.000	3.107	5
750	2.000	3.747	5
825	2.000	3.800	5
900	2.000	2.653	5
975	2.000	3.987	5
1050	2.000	3.733	5
1125	2.000	3.773	5
1200	2.000	4.547	5
1275	2.000	3.373	5
1350	2.000	3.133	5
1425	2.000	4.253	5
1500	2.000	3.440	5
1575	2.000	3.640	5
1650	2.000	3.667	5
1725	2.000	3.987	5
1800	2.000	4.120	5
1875	2.000	4.493	5
1950	2.000	3.893	5
2025	2.000	4.200	5
2100	2.000	4.053	5
2175	2.000	3.667	5
2250	2.000	3.587	5
2325	2.000	3.533	5
2400	2.000	4.333	5
2475	2.000	3.467	5
2550	2.000	4.027	5
2625	2.000	4.293	5
2700	2.000	3.533	5
2775	2.000	3.453	5
2850	2.000	4.253	5
2925	2.000	4.307	5
3000	2.000	3.000	5
3075	2.000	4.280	5
3150	2.000	3.520	5
3225	2.000	3.667	5
3300	2.000	3.267	5
3375	2.000	4.573	5
3450	2.000	4.760	5
3525	2.000	4.707	5
3600	2.000	3.933	5
3675	2.000	4.120	5
3750	2.000	3.613	5
3825	2.000	3.613	5
3900	2.000	4.440	5
3975	2.000	3.587	5
4050	2.000	3.800	5
4125	2.000	4.067	5
4200	2.000	3.667	5
4275	2.000	1.853	5
4350	2.000	3.933	5
4425	2.000	3.640	5
4500	2.000	4.680	9
4575	2.000	6.920	10
4650	2.000	8.787	11
4725	2.000	10.307	11
4800	2.000	9.187	11
4875	2.000	9.880	11
4950	2.000	10.120	11
5025	2.000	9.133	11
5100	2.000	10.227	11
5175	2.000	10.147	12
5250	2.000	10.893	12
5325	2.000	10.907	12
5400	2.000	11.307	12
5475	2.000	10.173	12
5550	2.000	10.547	12
5625	2.000	10.453	12
5700	2.000	11.467	12
5775	2.000	8.640	12
5850	2.000	10.293	12
5925	2.000	8.707	12
6000	2.000	11.227	12
6075	2.000	9.867	12
6150	2.000	10.800	12
6225	2.000	10.960	12
6300	2.000	11.000	12
6375	2.000	10.240	12
6450	2.000	10.973	12
6525	2.000	10.747	12
6600	2.000	10.640	12
6675	2.000	11.600	12
6750	2.000	11.333	12
6825	2.000	10.973	12
6900	2.000	11.440	12
6975	2.000	11.187	12
7050	2.000	10.907	12
7125	2.000	10.507	12
7200	2.000	10.307	12
7275	2.000	11.520	12
7350	2.000	11.707	12
7425	2.000	10.667	12
7500	2.000	9.827	12
7575	2.000	10.373	12
7650	2.000	10.427	12
7725	2.000	11.680	12
7800	2.000	10.720	12
7875	2.000	10.800	12
7950	2.000	11.067	12
8025	2.000	10.867	12
8100	2.000	11.600	12
8175	2.000	11.333	12
8250	2.000	11.160	12
8325	2.000	11.307	12
8400	2.000	11.333	12
8475	2.000	10.800	12
8550	2.000	11.773	12
8625	2.000	10.627	12
8700	2.000	10.413	12
8775	2.000	11.120	12
8850	2.000	10.987	12
8925	2.000	11.427	12
9000	2.000	11.493	12
9075	2.000	10.467	12
9150	2.000	10.533	12
9225	2.000	10.960	12
9300	2.000	9.947	12
9375	2.000	11.040	12
9450	2.000	10.947	12
9525	2.000	10.907	12
9600	2.000	10.453	12
9675	2.000	10.440	12
9750	2.000	10.693	12
9825	2.000	11.067	12
9900	2.000	11.147	12
9975	2.000	11.267	12
10050	2.000	11.173	12

Run 13
150	2.000	1.560	4
225	2.000	2.960	4
300	2.000	2.827	4
375	2.000	2.107	4
450	2.000	3.600	4
525	2.000	3.307	4
600	2.000	2.933	4
675	2.000	2.293	4
750	2.000	2.427	4
825	2.000	2.720	4
900	2.000	3.067	4
975	2.000	2.933	4
1050	2.000	3.467	4
1125	2.000	3.733	4
1200	2.000	3.120	4
1275	2.000	3.613	4
1350	2.000	2.587	4
1425	2.000	2.613	4
1500	2.000	1.933	4
1575	2.000	3.173	4
1650	2.000	3.067	4
1725	2.000	3.307	4
1800	2.000	3.280	4
1875	2.000	2.773	4
1950	2.000	2.187	4
2025	2.000	3.120	4
2100	2.000	3.440	4
2175	2.000	3.360	4
2250	2.000	2.907	4
2325	2.000	1.973	4
2400	2.000	2.880	4
2475	2.000	2.240	4
2550	2.000	2.293	4
2625	2.000	2.800	4
2700	2.000	3.013	4
2775	2.000	3.307	4
2850	2.000	3.427	4
2925	2.000	3.467	4
3000	2.000	2.640	4
3075	2.000	3.413	4
3150	2.000	3.240	4
3225	2.000	2.693	4
3300	2.000	3.360	4
3375	2.000	3.573	4
3450	2.000	2.160	4
3525	2.000	3.280	4
3600	2.000	3.520	4
3675	2.000	3.573	4
3750	2.000	2.880	4
3825	2.000	2.907	4
3900	2.000	2.533	4
3975	2.000	1.680	4
4050	2.000	2.987	4
4125	2.000	1.440	4
4200	2.000	2.133	4
4275	2.000	2.720	4
4350	2.000	2.347	4
4425	2.000	3.440	4
4500	2.000	2.960	4
4575	2.000	2.373	4
4650	2.000	2.427	4
4725	2.000	3.493	4
4800	2.000	1.733	4
4875	2.000	2.800	4
4950	2.000	2.373	4
5025	2.000	3.333	4
5100	2.000	3.093	4
5175	2.000	1.680	4
5250	2.000	3.227	4
5325	2.000	3.413	4
5400	2.000	2.293	4
5475	2.000	2.573	4
5550	2.000	3.253	4
5625	2.000	3.067	4
5700	2.000	2.627	4
5775	2.000	2.720	4
5850	2.000	3.360	4
5925	2.000	2.507	4
6000	2.000	2.987	4
6075	2.000	2.427	4
6150	2.000	2.493	4
6225	2.000	3.653	4
6300	2.000	1.867	4
6375	2.000	1.840	4
6450	2.000	2.480	4
6525	2.000	3.200	4
6600	2.000	2.613	4
6675	2.000	3.787	4
6750	2.000	3.360	4
6825	2.000	2.453	4
6900	2.000	2.773	4
6975	2.000	2.987	4
7050	2.000	2.160	4
7125	2.000	2.227	4
7200	2.000	3.547	4
7275	2.000	2.133	4
7350	2.000	2.347	4
7425	2.000	3.160	4
7500	2.000	3.173	4
7575	2.000	2.560	4
7650	2.000	3.040	4
7725	2.000	3.253	4
7800	2.000	3.360	4
7875	2.000	3.173	4
7950	2.000	2.320	4
8025	2.000	3.627	4
8100	2.000	3.147	4
8175	2.000	3.893	4
8250	2.000	1.813	4
8325	2.000	2.667	4
8400	2.000	3.200	4
8475	2.000	3.333	4
8550	2.000	3.333	4
8625	2.000	2.213	4
8700	2.000	3.733	4
8775	2.000	2.613	4
8850	2.000	3.360	4
8925	2.000	3.387	4
9000	2.000	3.120	4
9075	2.000	2.480	4
9150	2.000	3.680	4
9225	2.000	2.413	4
9300	2.000	2.453	4
9375	2.000	2.320	4
9450	2.000	0.987	4
9525	2.000	2.987	4
9600	2.000	3.573	4
9675	2.000	3.200	4
9750	2.000	2.800	4
9825	2.000	2.187	4
9900	2.000	3.493	4
9975	2.000	3.280	4
10050	2.000	3.707	4

Run 14
150	2.000	0.387	6
225	2.000	3.387	8
300	2.000	6.320	8
375	2.000	5.867	8
450	2.000	5.960	8
525	2.000	6.987	8
600	2.000	6.933	8
675	2.000	6.640	8
750	2.000	6.507	8
825	2.000	7.093	8
900	2.000	7.467	8
975	2.000	6.853	8
1050	2.000	6.187	8
1125	2.000	6.267	8
1200	2.000	7.760	8
1275	2.000	6.307	8
1350	2.000	7.333	8
1425	2.000	7.173	8
1500	2.000	5.600	8
1575	2.000	7.507	8
1650	2.000	6.400	8
1725	2.000	6.667	8
1800	2.000	6.347	8
1875	2.000	7.280	8
1950	2.000	6.213	8
2025	2.000	7.360	8
2100	2.000	6.720	8
2175	2.000	6.907	8
2250	2.000	6.613	8
2325	2.000	6.427	8
2400	2.000	7.307	8
2475	2.000	7.107	8
2550	2.000	6.933	8
2625	2.000	6.387	8
2700	2.000	6.880	8
2775	2.000	7.493	8
2850	2.000	4.827	8
2925	2.000	6.880	8
3000	2.000	6.880	8
3075	2.000	6.907	8
3150	2.000	6.507	8
3225	2.000	7.067	8
3300	2.000	6.747	8
3375	2.000	6.000	8
3450	2.000	6.987	8
3525	2.000	7.307	8
3600	2.000	6.693	8
3675	2.000	6.453	8
3750	2.000	6.080	8
3825	2.000	7.707	8
3900	2.000	6.480	8
3975	2.000	6.080	8
4050	2.000	7.200	8
4125	2.000	4.000	8
4200	2.000	6.080	8
4275	2.000	7.067	8
4350	2.000	7.627	8
4425	2.000	6.613	8
4500	2.000	7.173	8
4575	2.000	6.907	8
4650	2.000	7.253	8
4725	2.000	6.760	8
4800	2.000	6.773	8
4875	2.000	5.907	8
4950	2.000	5.867	8
5025	2.000	6.987	8
5100	2.000	7.640	8
5175	2.000	7.133	8
5250	2.000	6.773	8
5325	2.000	7.067	8
5400	2.000	7.467	8
5475	2.000	6.027	8
5550	2.000	7.307	8
5625	2.000	7.093	8
5700	2.000	7.253	8
5775	2.000	6.693	8
5850	2.000	5.680	8
5925	2.000	7.253	8
6000	2.000	5.600	8
6075	2.000	7.467	8
6150	2.000	7.147	8
6225	2.000	7.040	8
6300	2.000	7.227	8
6375	2.000	5.973	8
6450	2.000	6.413	8
6525	2.000	7.453	8
6600	2.000	6.507	8
6675	2.000	6.453	8
6750	2.000	5.920	8
6825	2.000	7.360	8
6900	2.000	7.413	8
6975	2.000	6.560	8
7050	2.000	7.387	8
7125	2.000	6.187	8
7200	2.000	6.960	8
7275	2.000	7.520	8
7350	2.000	6.827	8
7425	2.000	6.320	8
7500	2.000	6.827	8
7575	2.000	7.760	8
7650	2.000	7.333	8
7725	2.000	7.307	8
7800	2.000	7.707	8
7875	2.000	5.947	8
7950	2.000	6.093	8
8025	2.000	5.867	8
8100	2.000	6.027	8
8175	2.000	6.760	8
8250	2.000	6.867	8
8325	2.000	7.227	8
8400	2.000	6.667	8
8475	2.000	7.360	8
8550	2.000	6.453	8
8625	2.000	6.133	8
8700	2.000	5.693	8
8775	2.000	6.640	8
8850	2.000	6.640	8
8925	2.000	7.200	8
9000	2.000	7.280	8
9075	2.000	7.707	8
9150	2.000	7.387	8
9225	2.000	6.427	8
9300	2.000	6.773	8
9375	2.000	6.427	8
9450	2.000	5.973	8
9525	2.000	6.933	8
9600	2.000	6.480	8
9675	2.000	6.293	8
9750	2.000	5.413	8
9825	2.000	7.627	8
9900	2.000	7.040	8
9975	2.000	5.733	8
10050	2.000	7.547	8

Run 15
150	2.000	1.373	5
225	2.000	3.907	7
300	2.000	5.640	7
375	2.000	5.133	7
450	2.000	5.613	7
525	2.000	5.027	7
600	2.000	6.333	7
675	2.000	5.653	7
750	2.000	6.253	7
825	2.000	6.787	7
900	2.000	5.720	7
975	2.000	5.827	7
1050	2.000	6.653	7
1125	2.000	6.333	7
1200	2.000	5.693	7
1275	2.000	5.173	7
1350	2.000	5.160	7
1425	2.000	6.427	7
1500	2.000	6.387	7
1575	2.000	4.107	7
1650	2.000	5.920	7
1725	2.000	6.653	7
1800	2.000	5.787	7
1875	2.000	5.907	7
1950	2.000	6.093	7
2025	2.000	5.800	7
2100	2.000	6.387	7
2175	2.000	6.333	7
2250	2.000	6.520	7
2325	2.000	4.493	7
2400	2.000	5.120	7
2475	2.000	5.200	7
2550	2.000	4.707	7
2625	2.000	6.173	7
2700	2.000	5.213	7
2775	2.000	5.507	7
2850	2.000	5.107	7
2925	2.000	5.480	7
3000	2.000	6.493	7
3075	2.000	6.173	7
3150	2.000	5.187	7
3225	2.000	5.960	7
3300	2.000	6.893	7
3375	2.000	6.347	7
3450	2.000	6.813	7
3525	2.000	6.093	7
3600	2.000	6.840	7
3675	2.000	6.173	7
3750	2.000	6.360	7
3825	2.000	5.587	7
3900	2.000	5.640	7
3975	2.000	6.547	7
4050	2.000	6.307	7
4125	2.000	6.440	7
4200	2.000	6.440	7
4275	2.000	6.173	7
4350	2.000	5.693	7
4425	2.000	5.453	7
4500	2.000	5.640	7
4575	2.000	6.573	7
4650	2.000	6.520	7
4725	2.000	6.360	7
4800	2.000	6.307	7
4875	2.000	5.747	7
4950	2.000	6.013	7
5025	2.000	4.920	7
5100	2.000	6.120	7
5175	2.000	5.720	7
5250	2.000	6.440	7
5325	2.000	5.427	7
5400	2.000	6.520	7
5475	2.000	6.680	7
5550	2.000	5.293	7
5625	2.000	5.360	7
5700	2.000	6.120	7
5775	2.000	6.733	7
5850	2.000	5.107	7
5925	2.000	5.640	7
6000	2.000	5.587	7
6075	2.000	5.453	7
6150	2.000	5.267	7
6225	2.000	5.640	7
6300	2.000	6.093	7
6375	2.000	6.413	7
6450	2.000	6.227	7
6525	2.000	5.013	7
6600	2.000	5.653	7
6675	2.000	5.827	7
6750	2.000	6.213	7
6825	2.000	6.307	7
6900	2.000	6.867	7
6975	2.000	5.133	7
7050	2.000	6.413	7
7125	2.000	4.867	7
7200	2.000	5.547	7
7275	2.000	5.720	7
7350	2.000	6.000	7
7425	2.000	5.867	7
7500	2.000	5.693	7
7575	2.000	5.987	7
7650	2.000	6.387	7
7725	2.000	6.547	7
7800	2.000	6.227	7
7875	2.000	6.013	7
7950	2.000	6.280	7
8025	2.000	6.413	7
8100	2.000	6.147	7
8175	2.000	5.133	7
8250	2.000	5.960	7
8325	2.000	5.067	7
8400	2.000	5.560	7
8475	2.000	5.013	7
8550	2.000	5.467	7
8625	2.000	6.840	7
8700	2.000	5.907	7
8775	2.000	6.333	7
8850	2.000	5.840	7
8925	2.000	6.227	7
9000	2.000	4.773	7
9075	2.000	6.120	7
9150	2.000	5.400	7
9225	2.000	6.267	7
9300	2.000	5.360	7
9375	2.000	4.733	7
9450	2.000	5.240	7
9525	2.000	6.120	7
9600	2.000	6.467	7
9675	2.000	6.120	7
9750	2.000	6.573	7
9825	2.000	5.720	7
9900	2.000	5.827	7
9975	2.000	6.227	7
10050	2.000	5.933	7

Run 16
150	2.000	0.880	5
225	2.000	1.813	5
300	2.000	3.467	5
375	2.000	4.147	5
450	2.000	3.560	5
525	2.000	4.600	5
600	2.000	3.013	5
675	2.000	4.680	5
750	2.000	4.267	5
825	2.000	3.853	5
900	2.000	3.573	5
975	2.000	4.040	5
1050	2.000	3.960	5
1125	2.000	3.960	5
1200	2.000	4.547	5
1275	2.000	4.520	5
1350	2.000	2.707	5
1425	2.000	4.173	5
1500	2.000	4.040	5
1575	2.000	4.493	5
1650	2.000	4.547	5
1725	2.000	4.653	5
1800	2.000	3.480	5
1875	2.000	4.013	5
1950	2.000	3.587	5
2025	2.000	4.333	5
2100	2.000	4.013	5
2175	2.000	3.987	5
2250	2.000	3.880	5
2325	2.000	3.667	5
2400	2.000	4.493	5
2475	2.000	2.547	5
2550	2.000	3.533	5
2625	2.000	3.800	5
2700	2.000	4.067	5
2775	2.000	4.547	5
2850	2.000	3.507	5
2925	2.000	3.840	5
3000	2.000	3.560	5
3075	2.000	3.507	5
3150	2.000	3.467	5
3225	2.000	4.227	5
3300	2.000	3.960	5
3375	2.000	2.733	5
3450	2.000	4.013	5
3525	2.000	4.360	5
3600	2.000	3.773	5
3675	2.000	3.533	5
3750	2.000	3.747	5
3825	2.000	3.347	5
3900	2.000	4.440	5
3975	2.000	3.640	5
4050	2.000	4.080	5
4125	2.000	3.133	5
4200	2.000	3.787	5
4275	2.000	2.880	5
4350	2.000	3.547	5
4425	2.000	4.120	5
4500	2.000	3.613	5
4575	2.000	4.947	5
4650	2.000	4.280	5
4725	2.000	4.333	5
4800	2.000	3.853	5
4875	2.000	4.213	5
4950	2.000	3.347	5
5025	2.000	4.200	5
5100	2.000	4.173	5
5175	2.000	3.693	5
5250	2.000	3.613	5
5325	2.000	3.427	5
5400	2.000	2.280	5
5475	2.000	4.187	5
5550	2.000	4.093	5
5625	2.000	4.547	5
5700	2.000	3.053	5
5775	2.000	3.693	5
5850	2.000	3.827	5
5925	2.000	3.787	5
6000	2.000	4.573	5
6075	2.000	4.573	5
6150	2.000	4.467	5
6225	2.000	3.053	5
6300	2.000	2.493	5
6375	2.000	3.773	5
6450	2.000	3.760	5
6525	2.000	2.867	5
6600	2.000	4.733	5
6675	2.000	3.453	5
6750	2.000	4.413	5
6825	2.000	2.787	5
6900	2.000	4.440	5
6975	2.000	3.960	5
7050	2.000	3.987	5
7125	2.000	3.560	5
7200	2.000	3.573	5
7275	2.000	3.000	5
7350	2.000	4.760	5
7425	2.000	2.853	5
7500	2.000	3.973	5
7575	2.000	3.427	5
7650	2.000	3.760	5
7725	2.000	3.667	5
7800	2.000	4.560	5
7875	2.000	3.827	5
7950	2.000	3.667	5
8025	2.000	3.933	5
8100	2.000	3.667	5
8175	2.000	4.333	5
8250	2.000	3.947	5
8325	2.000	4.307	5
8400	2.000	4.253	5
8475	2.000	4.267	5
8550	2.000	3.960	5
8625	2.000	3.280	5
8700	2.000	3.533	5
8775	2.000	3.800	5
8850	2.000	3.453	5
8925	2.000	3.427	5
9000	2.000	4.867	5
9075	2.000	3.400	5
9150	2.000	3.933	5
9225	2.000	4.280	5
9300	2.000	3.613	5
9375	2.000	3.507	5
9450	2.000	3.987	5
9525	2.000	3.640	5
9600	2.000	3.773	5
9675	2.000	4.107	5
9750	2.000	3.667	5
9825	2.000	4.707	5
9900	2.000	4.627	5
9975	2.000	4.333	5
10050	2.000	4.027	5

Run 17
150	2.000	1.933	6
225	2.000	4.080	6
300	2.000	4.867	6
375	2.000	5.213	6
450	2.000	4.480	6
525	2.000	4.347	6
600	2.000	4.720	6
675	2.000	4.773	6
750	2.000	4.920	6
825	2.000	4.320	6
900	2.000	4.467	6
975	2.000	4.720	6
1050	2.000	4.640	6
1125	2.000	5.680	6
1200	2.000	4.467	6
1275	2.000	5.160	6
1350	2.000	4.880	6
1425	2.000	4.693	6
1500	2.000	4.040	6
1575	2.000	5.947	6
1650	2.000	3.933	6
1725	2.000	5.547	6
1800	2.000	4.507	6
1875	2.000	5.413	6
1950	2.000	5.013	6
2025	2.000	5.547	6
2100	2.000	5.947	6
2175	2.000	4.600	6
2250	2.000	5.253	6
2325	2.000	3.467	6
2400	2.000	4.213	6
