Result Log

Run 1
1350	0.080	9.000	9
1425	0.081	8.947	9
1500	0.078	8.907	9
1575	0.077	8.840	9
1650	0.077	8.680	9
1725	0.075	8.720	9
1800	0.075	9.000	9
1875	0.075	9.000	9
1950	0.075	8.987	9
2025	0.073	9.000	9
2100	0.073	9.000	9
2175	0.073	9.000	9
2250	0.071	9.000	9
2325	0.071	9.000	9
2400	0.069	9.000	9
2475	0.071	8.987	9
2550	0.067	8.800	9
2625	0.063	8.947	9
2700	0.065	8.933	9
2775	0.062	8.960	9
2850	0.060	8.907	9
2925	0.056	8.920	9
3000	0.059	8.880	9
3075	0.067	8.907	9
3150	0.069	8.880	9
3225	0.072	8.827	9
3300	0.073	8.973	9
3375	0.071	8.893	9
3450	0.069	9.000	9
3525	0.078	9.000	9
3600	0.078	8.760	11
3675	0.080	9.720	11
3750	0.080	10.840	11
3825	0.081	10.867	11
3900	0.083	11.000	11
3975	0.078	11.000	11
4050	0.077	10.933	11
4125	0.073	10.747	11
4200	0.072	10.840	11
4275	0.074	10.853	11
4350	0.070	10.920	11
4425	0.069	11.000	11
4500	0.065	11.000	11
4575	0.063	10.960	11
4650	0.061	11.000	11
4725	0.062	10.893	11
4800	0.065	10.893	11
4875	0.068	11.000	11
4950	0.071	10.853	11
5025	0.072	10.680	11
5100	0.073	11.000	11
5175	0.075	11.000	11
5250	0.069	10.853	11
5325	0.069	10.867	11
5400	0.068	11.000	11
5475	0.073	10.893	11
5550	0.071	10.947	11
5625	0.077	10.973	11
5700	0.077	10.920	11
5775	0.077	10.987	11
5850	0.076	11.000	11
5925	0.075	10.827	11
6000	0.074	10.973	11
6075	0.072	10.987	11
6150	0.075	10.840	11
6225	0.077	11.000	11
6300	0.078	10.853	11
6375	0.076	11.000	11
6450	0.077	10.840	11
6525	0.077	10.733	11
6600	0.083	10.920	11
6675	0.085	11.000	11
6750	0.090	10.853	11
6825	0.093	10.973	11
6900	0.096	11.000	11
6975	0.099	11.000	11
7050	0.107	11.000	11
7125	0.109	10.933	11
7200	0.113	10.720	11
7275	0.109	10.853	11
7350	0.103	11.000	11
7425	0.100	11.000	11
7500	0.097	10.747	11
7575	0.092	11.000	11
7650	0.089	10.973	11
7725	0.081	10.853	11
7800	0.077	10.960	11
7875	0.073	10.853	11
7950	0.066	10.667	11
8025	0.062	10.853	11
8100	0.066	10.947	11
8175	0.059	11.000	11
8250	0.053	11.000	11
8325	0.049	10.920	11
8400	0.049	10.907	11
8475	0.052	10.853	11
8550	0.057	10.720	11
8625	0.057	11.000	11
8700	0.055	11.000	11
8775	0.049	11.000	11
8850	0.050	11.000	11
8925	0.047	11.000	11
9000	0.049	11.000	11
9075	0.047	11.000	11
9150	0.050	10.947	11
9225	0.050	10.920	11
9300	0.050	10.867	11
9375	0.053	11.000	11
9450	0.056	10.587	11
9525	0.055	11.000	11
9600	0.055	10.973	11
9675	0.056	10.560	11
9750	0.053	11.000	11
9825	0.052	10.773	11
9900	0.051	10.760	11
9975	0.053	11.000	11
10050	0.053	11.000	11

Run 10
150	0.120	3.293	6
225	0.127	5.507	7
300	0.129	6.413	7
375	0.130	6.773	7
450	0.130	6.840	7
525	0.128	6.933	7
600	0.129	6.933	7
675	0.134	6.893	7
750	0.138	6.747	7
825	0.138	6.907	7
900	0.132	6.787	7
975	0.129	6.587	7
1050	0.130	6.933	7
1125	0.133	6.747	7
1200	0.135	6.987	7
1275	0.137	6.853	7
1350	0.144	6.467	7
1425	0.151	6.920	7
1500	0.144	6.947	7
1575	0.139	6.853	7
1650	0.136	6.973	7
1725	0.131	6.920	7
1800	0.133	6.920	7
1875	0.134	7.080	13
1950	0.133	8.920	13
2025	0.137	12.840	13
2100	0.133	13.000	13
2175	0.134	13.000	13
2250	0.132	13.000	13
2325	0.134	12.987	13
2400	0.133	12.880	13
2475	0.136	13.000	13
2550	0.127	12.933	13
2625	0.126	12.813	13
2700	0.121	13.000	13
2775	0.122	12.827	13
2850	0.120	13.000	13
2925	0.122	12.947	13
3000	0.123	13.000	13
3075	0.122	12.920	13
3150	0.124	13.000	13
3225	0.123	12.973	13
3300	0.127	12.840	13
3375	0.129	13.000	13
3450	0.130	12.720	13
3525	0.129	13.000	13
3600	0.123	12.987	13
3675	0.123	12.587	13
3750	0.120	13.000	13
3825	0.127	12.907	13
3900	0.132	12.947	13
3975	0.136	12.907	13
4050	0.135	12.973	13
4125	0.133	12.960	13
4200	0.132	12.933	13
4275	0.134	13.000	13
4350	0.127	13.000	13
4425	0.134	12.947	13
4500	0.133	13.000	13
4575	0.135	12.920	13
4650	0.140	13.000	13
4725	0.145	13.000	13
4800	0.143	13.027	14
4875	0.110	13.587	14
4950	0.111	13.320	14
5025	0.122	13.760	14
5100	0.130	13.853	14
5175	0.128	14.000	14
5250	0.135	13.867	14
5325	0.137	14.000	14
5400	0.133	13.720	14
5475	0.137	14.000	14
5550	0.128	13.880	14
5625	0.125	13.813	14
5700	0.119	13.867	14
5775	0.112	14.000	14
5850	0.113	14.000	14
5925	0.113	13.907	14
6000	0.110	14.000	14
6075	0.114	13.960	14
6150	0.108	13.987	14
6225	0.108	13.813	14
6300	0.111	13.653	14
6375	0.114	14.000	14
6450	0.118	14.000	14
6525	0.128	13.773	14
6600	0.130	13.920	14
6675	0.128	13.667	14
6750	0.130	14.000	14
6825	0.135	14.000	14
6900	0.139	14.000	14
6975	0.143	14.000	14
7050	0.142	13.813	14
7125	0.139	14.000	14
7200	0.138	14.000	14
7275	0.140	14.000	14
7350	0.140	14.000	14
7425	0.141	14.000	14
7500	0.138	14.000	14
7575	0.136	14.000	14
7650	0.134	13.907	14
7725	0.135	13.880	14
7800	0.133	14.000	14
7875	0.131	14.000	14
7950	0.130	14.000	14
8025	0.134	14.000	14
8100	0.133	13.693	14
8175	0.134	14.000	14
8250	0.130	14.000	14
8325	0.132	13.947	14
8400	0.134	14.000	14
8475	0.137	13.853	14
8550	0.142	14.000	14
8625	0.147	13.813	14
8700	0.137	13.907	14
8775	0.140	14.000	14
8850	0.134	13.893	14
8925	0.137	14.000	14
9000	0.141	13.920	14
9075	0.138	14.000	14
9150	0.141	14.000	14
9225	0.135	13.827	14
9300	0.138	14.000	14
9375	0.135	13.920	14
9450	0.134	13.813	14
9525	0.138	13.973	14
9600	0.133	13.840	14
9675	0.126	13.813	14
9750	0.129	13.867	14
9825	0.126	13.987	14
9900	0.130	14.000	14
9975	0.141	14.000	14
10050	0.143	13.680	14

Run 11
150	0.119	3.387	6
225	0.121	5.387	12
300	0.120	8.053	13
375	0.119	12.320	13
450	0.118	12.800	13
525	0.118	12.827	13
600	0.121	12.933	13
675	0.121	12.960	14
750	0.120	13.667	14
825	0.120	13.867	14
900	0.118	14.000	14
975	0.117	14.107	22
1050	0.118	17.267	22
1125	0.118	21.827	22
1200	0.117	22.000	22
1275	0.118	21.587	22
1350	0.119	21.427	22
1425	0.122	21.720	22
1500	0.122	21.653	22
1575	0.130	21.827	22
1650	0.131	21.987	22
1725	0.129	21.973	22
1800	0.130	21.747	22
1875	0.127	22.000	22
1950	0.122	21.493	22
2025	0.116	22.000	22
2100	0.113	21.840	22
2175	0.116	22.000	22
2250	0.115	22.000	22
2325	0.112	21.560	22
2400	0.112	21.920	22
2475	0.110	22.000	22
2550	0.112	22.000	22
2625	0.105	22.000	22
2700	0.099	21.680	22
2775	0.104	22.000	22
2850	0.097	21.973	22
2925	0.095	21.573	22
3000	0.094	21.693	22
3075	0.093	21.613	22
3150	0.090	22.000	22
3225	0.091	21.507	22
3300	0.091	22.000	22
3375	0.090	21.707	22
3450	0.093	21.880	22
3525	0.091	21.960	22
3600	0.087	21.987	22
3675	0.086	21.933	22
3750	0.086	21.760	22
3825	0.087	22.000	22
3900	0.087	21.800	22
3975	0.089	21.920	22
4050	0.088	21.333	22
4125	0.088	21.707	22
4200	0.090	21.787	22
4275	0.090	21.787	22
4350	0.093	21.707	22
4425	0.093	21.653	22
4500	0.084	21.800	22
4575	0.083	22.000	22
4650	0.085	21.267	22
4725	0.083	21.533	22
4800	0.081	21.267	25
4875	0.074	24.000	25
4950	0.073	25.000	25
5025	0.074	25.000	25
5100	0.075	24.747	25
5175	0.077	24.360	25
5250	0.076	24.667	25
5325	0.076	24.680	25
5400	0.072	24.533	25
5475	0.076	25.000	25
5550	0.075	25.000	25
5625	0.075	24.787	25
5700	0.076	24.453	25
5775	0.076	24.733	25
5850	0.074	25.000	25
5925	0.075	24.747	25
6000	0.076	24.507	25
6075	0.077	24.453	25
6150	0.085	24.813	25
6225	0.085	24.627	25
6300	0.085	24.880	25
6375	0.086	25.000	25
6450	0.082	25.000	25
6525	0.086	24.387	25
6600	0.089	24.760	25
6675	0.090	24.467	25
6750	0.090	24.560	25
6825	0.093	24.827	25
6900	0.094	24.667	25
6975	0.092	24.507	25
7050	0.094	25.000	25
7125	0.086	24.893	25
7200	0.086	25.000	25
7275	0.084	24.720	25
7350	0.085	24.907	25
7425	0.091	25.000	25
7500	0.093	24.640	25
7575	0.099	25.000	25
7650	0.099	25.000	25
7725	0.101	25.000	25
7800	0.101	24.507	25
7875	0.106	24.827	28
7950	0.122	26.173	28
8025	0.124	27.640	28
8100	0.116	27.867	28
8175	0.122	27.800	28
8250	0.127	27.600	28
8325	0.126	28.000	28
8400	0.131	27.480	28
8475	0.127	27.853	28
8550	0.134	27.707	28
8625	0.133	27.333	28
8700	0.134	28.000	28
8775	0.130	28.000	28
8850	0.129	27.733	28
8925	0.137	27.627	28
9000	0.129	27.867	28
9075	0.127	27.627	28
9150	0.133	26.787	28
9225	0.134	27.627	28
9300	0.141	27.613	28
9375	0.142	27.547	28
9450	0.146	28.000	28
9525	0.155	27.613	28
9600	0.155	28.000	28
9675	0.154	27.827	28
9750	0.158	28.000	28
9825	0.151	27.467	28
9900	0.145	27.587	28
9975	0.137	28.000	28
10050	0.135	28.000	28

Run 12
150	0.121	3.547	8
225	0.121	6.120	11
300	0.132	8.880	11
375	0.137	10.853	11
450	0.136	10.720	11
525	0.137	11.000	11
600	0.134	10.987	11
675	0.136	10.840	11
750	0.137	10.947	11
825	0.133	11.000	11
900	0.131	10.867	11
975	0.130	10.773	11
1050	0.134	10.853	11
1125	0.132	10.813	11
1200	0.134	10.960	11
1275	0.133	10.867	11
1350	0.135	11.000	11
1425	0.138	10.840	13
1500	0.143	12.093	13
1575	0.151	12.613	13
1650	0.154	12.853	13
1725	0.156	13.000	13
1800	0.158	12.933	13
1875	0.157	12.880	13
1950	0.157	12.720	13
2025	0.158	13.000	13
2100	0.157	12.613	13
2175	0.156	12.987	13
2250	0.151	12.933	13
2325	0.150	12.920	13
2400	0.150	13.013	14
2475	0.156	13.387	14
2550	0.155	13.947	14
2625	0.150	13.880	14
2700	0.151	14.000	14
2775	0.149	13.920	14
2850	0.148	13.453	14
2925	0.148	13.920	14
3000	0.150	13.827	14
3075	0.150	13.947	14
3150	0.148	13.840	14
3225	0.151	14.000	14
3300	0.153	13.867	14
3375	0.153	14.000	14
3450	0.151	13.867	14
3525	0.154	13.320	14
3600	0.163	14.000	14
3675	0.167	13.653	14
3750	0.165	13.973	14
3825	0.163	14.000	14
3900	0.151	13.547	14
3975	0.149	13.947	16
4050	0.173	14.933	16
4125	0.195	16.000	16
4200	0.195	15.787	16
4275	0.195	15.400	16
4350	0.194	16.000	16
4425	0.196	16.000	16
4500	0.197	16.000	16
4575	0.195	15.387	16
4650	0.193	15.480	16
4725	0.191	15.773	16
4800	0.188	15.947	16
4875	0.187	15.827	16
4950	0.195	16.000	16
5025	0.198	16.000	16
5100	0.203	15.787	16
5175	0.202	15.400	16
5250	0.206	16.000	16
5325	0.206	15.640	16
5400	0.209	15.867	16
5475	0.208	16.000	16
5550	0.211	15.867	16
5625	0.218	16.000	16
5700	0.224	15.867	16
5775	0.227	15.773	16
5850	0.234	15.707	16
5925	0.242	15.947	16
6000	0.240	16.000	16
6075	0.245	15.640	16
6150	0.242	15.973	16
6225	0.238	16.000	16
6300	0.234	15.427	16
6375	0.236	15.827	16
6450	0.233	15.680	16
6525	0.231	15.787	16
6600	0.230	15.800	16
6675	0.235	15.827	16
6750	0.242	15.853	16
6825	0.236	15.693	16
6900	0.235	15.827	16
6975	0.238	15.747	16
7050	0.237	15.840	16
7125	0.238	15.947	16
7200	0.235	15.720	16
7275	0.245	15.773	16
7350	0.253	16.000	16
7425	0.247	15.693	16
7500	0.249	16.000	16
7575	0.256	15.627	16
7650	0.258	15.653	16
7725	0.269	15.880	16
7800	0.266	15.787	16
7875	0.269	15.960	16
7950	0.263	15.640	16
8025	0.271	15.907	16
8100	0.262	15.200	16
8175	0.251	15.827	16
8250	0.254	15.467	16
8325	0.257	15.493	16
8400	0.254	15.720	16
8475	0.257	15.920	16
8550	0.253	15.413	16
8625	0.251	15.600	16
8700	0.251	15.933	16
8775	0.260	15.013	16
8850	0.252	15.867	16
8925	0.257	15.693	16
9000	0.258	15.427	16
9075	0.257	15.707	16
9150	0.253	15.840	16
9225	0.246	16.000	16
9300	0.248	15.920	16
9375	0.234	15.973	16
9450	0.234	15.773	16
9525	0.243	16.000	16
9600	0.235	15.680	16
9675	0.225	16.000	16
9750	0.221	15.920	16
9825	0.215	16.000	16
9900	0.202	15.933	16
9975	0.201	15.467	16
10050	0.212	15.907	16

Run 13
150	0.120	2.707	6
225	0.123	4.853	12
300	0.131	7.853	12
375	0.135	11.347	12
450	0.131	11.267	12
525	0.134	10.733	12
600	0.138	11.027	12
675	0.138	11.427	12
750	0.138	11.667	12
825	0.140	11.773	12
900	0.138	11.373	12
975	0.139	11.547	12
1050	0.145	11.840	12
1125	0.149	11.920	12
1200	0.146	11.827	12
1275	0.145	11.547	12
1350	0.142	11.920	12
1425	0.142	11.600	12
1500	0.143	12.000	12
1575	0.137	11.813	12
1650	0.133	12.000	12
1725	0.133	11.520	12
1800	0.134	11.800	12
1875	0.138	11.987	12
1950	0.141	12.000	12
2025	0.147	11.827	12
2100	0.149	11.840	12
2175	0.145	11.840	12
2250	0.148	12.000	12
2325	0.153	11.920	12
2400	0.153	12.000	12
2475	0.152	12.000	12
2550	0.149	11.920	12
2625	0.144	12.000	12
2700	0.142	11.627	12
2775	0.141	11.867	12
2850	0.142	11.933	12
2925	0.155	11.960	12
3000	0.146	11.960	12
3075	0.153	12.000	12
3150	0.149	11.800	12
3225	0.154	11.867	14
3300	0.144	12.800	14
3375	0.147	14.000	14
3450	0.148	14.000	14
3525	0.150	13.867	14
3600	0.149	13.827	14
3675	0.148	13.880	14
3750	0.146	14.000	14
3825	0.143	13.707	14
3900	0.148	14.000	14
3975	0.150	14.000	14
4050	0.152	14.000	14
4125	0.149	13.440	14
4200	0.147	14.027	16
4275	0.150	14.707	16
4350	0.157	15.787	16
4425	0.153	16.000	16
4500	0.150	15.547	16
4575	0.151	15.960	16
4650	0.156	15.960	16
4725	0.158	16.000	16
4800	0.161	15.787	16
4875	0.162	15.920	16
4950	0.162	15.813	16
5025	0.162	15.347	16
5100	0.166	15.960	16
5175	0.169	16.000	16
5250	0.171	15.947	16
5325	0.171	15.973	16
5400	0.170	15.733	16
5475	0.173	15.893	16
5550	0.168	15.853	16
5625	0.172	16.000	16
5700	0.165	16.000	16
5775	0.168	15.773	16
5850	0.169	16.000	16
5925	0.169	15.880	16
6000	0.170	15.800	16
6075	0.169	16.000	16
6150	0.176	16.000	16
6225	0.174	15.947	16
6300	0.176	15.907	16
6375	0.174	15.920	16
6450	0.176	15.867	16
6525	0.175	16.000	16
6600	0.173	15.507	16
6675	0.178	15.840	16
6750	0.172	16.013	17
6825	0.167	16.253	20
6900	0.161	18.227	20
6975	0.160	19.533	20
7050	0.157	19.627	20
7125	0.156	20.000	20
7200	0.157	19.813	20
7275	0.162	19.680	20
7350	0.162	19.987	20
7425	0.162	19.667	20
7500	0.163	19.973	20
7575	0.160	20.000	20
7650	0.157	20.000	20
7725	0.156	20.000	20
7800	0.154	19.800	20
7875	0.156	19.827	20
7950	0.159	20.000	20
8025	0.150	20.000	20
8100	0.147	19.613	20
8175	0.149	19.533	20
8250	0.150	19.947	20
8325	0.146	19.747	20
8400	0.145	19.787	20
8475	0.148	19.840	20
8550	0.137	20.000	20
8625	0.141	19.507	20
8700	0.140	19.733	20
8775	0.136	19.800	20
8850	0.144	19.853	20
8925	0.131	19.587	20
9000	0.121	19.960	20
9075	0.118	19.733	20
9150	0.112	19.960	20
9225	0.104	19.413	20
9300	0.107	19.693	20
9375	0.104	19.733	20
9450	0.110	19.187	20
9525	0.114	19.987	20
9600	0.117	19.960	20
9675	0.119	19.360	20
9750	0.117	20.000	20
9825	0.109	20.000	20
9900	0.116	19.507	20
9975	0.104	20.000	20
10050	0.099	19.813	20

Run 14
150	0.121	2.720	4
225	0.120	3.613	7
300	0.119	5.293	7
375	0.121	6.613	7
450	0.119	7.000	7
525	0.120	7.000	7
600	0.121	7.000	7
675	0.122	7.000	7
750	0.123	6.907	7
825	0.123	7.000	11
900	0.122	8.653	11
975	0.123	11.000	11
1050	0.121	10.360	11
1125	0.122	10.747	11
1200	0.123	11.000	11
1275	0.127	10.867	11
1350	0.123	11.000	11
1425	0.125	11.000	11
1500	0.124	10.853	11
1575	0.120	11.000	11
1650	0.118	10.840	11
1725	0.116	11.000	11
1800	0.116	10.920	11
1875	0.117	11.000	11
1950	0.118	11.000	11
2025	0.118	11.000	11
2100	0.117	10.533	11
2175	0.121	10.853	11
2250	0.119	10.907	11
2325	0.113	10.853	11
2400	0.114	11.000	11
2475	0.113	11.000	11
2550	0.119	10.853	11
2625	0.126	10.973	11
2700	0.127	11.000	11
2775	0.130	10.907	11
2850	0.131	10.920	11
2925	0.132	11.000	11
3000	0.133	10.880	11
3075	0.132	10.987	11
3150	0.136	10.733	11
3225	0.141	10.933	11
3300	0.138	10.947	11
3375	0.137	10.760	11
3450	0.132	10.987	11
3525	0.131	10.920	11
3600	0.136	11.000	11
3675	0.133	11.000	11
3750	0.134	10.893	11
3825	0.135	11.000	11
3900	0.139	10.920	11
3975	0.131	11.000	11
4050	0.128	10.453	11
4125	0.126	11.000	11
4200	0.133	10.360	11
4275	0.140	10.973	11
4350	0.127	10.867	11
4425	0.123	11.000	11
4500	0.121	10.867	11
4575	0.121	10.933	11
4650	0.121	10.893	11
4725	0.116	11.000	11
4800	0.115	10.960	11
4875	0.120	10.853	11
4950	0.122	10.867	11
5025	0.123	10.907	11
5100	0.122	10.853	11
5175	0.124	10.867	11
5250	0.119	11.000	11
5325	0.122	11.000	11
5400	0.127	10.933	11
5475	0.123	11.000	11
5550	0.128	10.853	11
5625	0.131	11.000	11
5700	0.133	11.000	11
5775	0.131	10.853	11
5850	0.138	10.867	11
5925	0.138	10.853	11
6000	0.134	10.480	11
6075	0.130	10.800	11
6150	0.123	10.587	11
6225	0.121	11.000	11
6300	0.125	11.000	11
6375	0.121	10.973	11
6450	0.119	10.507	11
6525	0.118	10.960	11
6600	0.115	10.973	11
6675	0.121	10.893	11
6750	0.119	11.000	11
6825	0.115	11.000	11
6900	0.105	11.000	11
6975	0.103	10.853	11
7050	0.099	10.880	11
7125	0.094	11.000	11
7200	0.094	11.000	11
7275	0.101	10.787	11
7350	0.101	10.773	11
7425	0.097	10.920	11
7500	0.107	10.867	11
7575	0.122	11.000	11
7650	0.136	10.853	11
7725	0.133	10.853	11
7800	0.139	11.000	11
7875	0.129	11.000	11
7950	0.137	10.947	11
8025	0.144	10.947	11
8100	0.149	10.880	11
8175	0.149	11.000	11
8250	0.148	10.933	11
8325	0.148	10.853	11
8400	0.145	11.000	11
8475	0.136	11.000	11
8550	0.129	10.867	11
8625	0.113	10.773	11
8700	0.129	11.013	12
8775	0.121	11.133	13
8850	0.182	12.880	13
8925	0.190	12.973	13
9000	0.198	13.000	13
9075	0.196	12.827	13
9150	0.195	12.507	13
9225	0.204	12.973	13
9300	0.212	12.813	13
9375	0.207	13.000	13
9450	0.198	12.893	14
9525	0.241	13.560	14
9600	0.264	14.000	14
9675	0.263	13.987	14
9750	0.263	14.000	14
9825	0.255	13.947	14
9900	0.254	14.000	14
9975	0.249	13.813	14
10050	0.253	13.880	14

Run 15
150	0.121	2.813	5
225	0.123	4.067	7
300	0.119	6.147	8
375	0.120	7.813	8
450	0.119	8.000	8
525	0.119	8.000	8
600	0.119	7.133	8
675	0.121	7.867	8
750	0.122	7.893	8
825	0.124	7.853	8
900	0.123	8.000	8
975	0.122	8.000	8
1050	0.123	8.000	8
1125	0.122	7.920	8
1200	0.120	7.947	8
1275	0.122	7.920	8
1350	0.120	7.933	8
1425	0.120	8.000	8
1500	0.123	8.000	8
1575	0.120	8.000	8
1650	0.120	7.920	10
1725	0.131	8.827	10
1800	0.134	9.960	10
1875	0.136	10.000	10
1950	0.137	9.733	10
2025	0.132	10.000	10
2100	0.133	9.880	10
2175	0.132	9.893	10
2250	0.134	10.000	10
2325	0.136	9.987	10
2400	0.140	9.960	10
2475	0.141	10.000	10
2550	0.136	10.000	10
2625	0.136	9.987	10
2700	0.140	10.000	10
2775	0.134	9.880	10
2850	0.138	10.000	10
2925	0.135	9.987	10
3000	0.135	10.000	10
3075	0.134	10.000	10
3150	0.136	9.920	10
3225	0.135	10.000	10
3300	0.138	9.973	10
3375	0.133	10.000	10
3450	0.137	10.000	10
3525	0.137	9.987	10
3600	0.143	9.613	10
3675	0.143	9.880	10
3750	0.141	9.960	10
3825	0.133	9.787	10
3900	0.122	10.000	10
3975	0.128	9.760	10
4050	0.128	9.920	10
4125	0.128	9.947	10
4200	0.126	9.853	10
4275	0.124	10.000	10
4350	0.122	9.733	10
4425	0.117	9.867	10
4500	0.112	9.773	10
4575	0.110	10.000	10
4650	0.114	9.813	10
4725	0.127	9.760	10
4800	0.126	9.800	10
4875	0.120	10.000	10
4950	0.120	10.000	10
5025	0.115	9.987	10
5100	0.129	9.987	10
5175	0.146	9.907	10
5250	0.151	10.000	10
5325	0.148	10.000	10
5400	0.149	10.000	10
5475	0.135	10.000	10
5550	0.137	9.933	10
5625	0.132	9.960	10
5700	0.132	9.813	10
5775	0.129	10.000	10
5850	0.132	9.933	10
5925	0.126	10.000	10
6000	0.121	9.867	10
6075	0.122	9.853	10
6150	0.122	9.853	10
6225	0.122	9.827	10
6300	0.116	10.000	10
6375	0.118	9.947	10
6450	0.115	9.973	10
6525	0.113	10.000	10
6600	0.111	9.920	10
6675	0.108	9.960	10
6750	0.107	10.000	10
6825	0.107	9.800	10
6900	0.103	10.000	10
6975	0.100	9.867	10
7050	0.103	10.000	10
7125	0.101	10.000	10
7200	0.098	9.800	10
7275	0.102	9.867	10
7350	0.102	9.507	10
7425	0.096	10.000	10
7500	0.103	9.987	10
7575	0.101	9.933	10
7650	0.101	10.000	10
7725	0.098	9.933	10
7800	0.094	9.973	10
7875	0.092	10.000	10
7950	0.096	9.853	10
8025	0.093	9.973	10
8100	0.095	9.707	10
8175	0.082	10.000	10
8250	0.079	10.000	10
8325	0.072	9.907	10
8400	0.078	10.000	10
8475	0.077	9.907	10
8550	0.075	9.973	10
8625	0.077	9.933	10
8700	0.076	9.507	10
8775	0.078	9.853	10
8850	0.075	9.827	12
8925	0.098	11.227	12
9000	0.110	11.960	12
9075	0.104	11.907	12
9150	0.100	11.893	12
9225	0.099	12.000	12
9300	0.097	11.693	12
9375	0.095	11.840	12
9450	0.096	11.907	12
9525	0.097	12.000	12
9600	0.095	11.747	12
9675	0.095	11.853	12
9750	0.095	12.000	12
9825	0.101	11.987	12
9900	0.101	12.000	12
9975	0.099	11.840	12
10050	0.102	12.000	12

Run 16
150	0.119	1.947	8
225	0.121	5.813	10
300	0.123	9.080	10
375	0.124	9.880	10
450	0.122	9.787	10
525	0.124	9.987	10
600	0.125	10.067	16
675	0.110	12.680	16
750	0.102	15.787	16
825	0.102	15.760	16
900	0.105	16.000	16
975	0.106	15.867	16
1050	0.103	16.000	16
1125	0.107	16.000	16
1200	0.104	15.947	16
1275	0.105	15.800	16
1350	0.106	15.693	16
1425	0.105	15.973	16
1500	0.108	15.907	16
1575	0.108	15.907	16
1650	0.108	15.787	16
1725	0.107	15.573	16
1800	0.109	15.747	18
1875	0.104	17.093	18
1950	0.102	17.787	18
2025	0.101	17.773	18
2100	0.099	17.533	18
2175	0.096	18.000	18
2250	0.096	17.800	18
2325	0.095	17.613	18
2400	0.091	17.787	18
2475	0.090	17.573	18
2550	0.088	17.760	18
2625	0.085	17.933	18
2700	0.082	17.973	18
2775	0.081	17.760	18
2850	0.084	17.693	18
2925	0.082	17.693	18
3000	0.081	17.880	18
3075	0.078	18.000	18
3150	0.079	18.000	18
3225	0.077	17.440	18
3300	0.077	17.987	18
3375	0.076	17.840	18
3450	0.075	17.960	18
3525	0.074	17.813	18
3600	0.077	17.867	18
3675	0.074	17.707	18
3750	0.076	17.560	18
3825	0.077	18.000	18
3900	0.079	17.800	18
3975	0.078	18.000	18
4050	0.076	18.000	18
4125	0.078	17.933	18
4200	0.078	17.720	18
4275	0.084	18.000	18
4350	0.085	17.920	18
4425	0.088	18.000	18
4500	0.093	17.893	19
4575	0.086	18.547	19
4650	0.088	18.880	19
4725	0.090	18.853	22
4800	0.087	21.120	22
4875	0.090	21.253	22
4950	0.090	21.267	22
5025	0.095	20.733	22
5100	0.092	21.520	22
5175	0.093	21.093	22
5250	0.096	21.827	22
5325	0.097	21.733	22
5400	0.096	21.573	22
5475	0.095	21.733	22
5550	0.096	21.840	22
5625	0.092	21.507	22
5700	0.094	21.693	22
5775	0.099	22.000	22
5850	0.095	21.827	22
5925	0.091	22.000	22
6000	0.086	21.507	22
6075	0.089	21.933	22
6150	0.086	21.813	22
6225	0.090	21.493	22
6300	0.079	21.920	22
6375	0.074	21.907	22
6450	0.075	21.413	22
6525	0.075	22.000	22
6600	0.074	22.000	22
6675	0.074	21.413	22
6750	0.079	22.000	22
6825	0.078	21.987	22
6900	0.079	21.520	22
6975	0.071	22.000	22
7050	0.078	21.907	22
7125	0.086	21.907	22
7200	0.086	22.000	22
7275	0.087	22.000	22
7350	0.087	22.000	22
7425	0.090	22.000	22
7500	0.082	21.840	22
7575	0.086	21.987	22
7650	0.088	21.987	22
7725	0.088	22.000	22
7800	0.082	21.800	22
7875	0.087	21.907	22
7950	0.086	22.000	22
8025	0.094	21.907	22
8100	0.091	21.653	22
8175	0.090	21.653	22
8250	0.085	21.533	22
8325	0.094	21.560	22
8400	0.094	22.000	22
8475	0.093	21.707	22
8550	0.093	22.000	22
8625	0.097	21.373	22
8700	0.096	22.000	22
8775	0.093	22.000	22
8850	0.085	21.507	22
8925	0.087	21.707	22
9000	0.089	21.693	22
9075	0.087	22.000	22
9150	0.092	22.000	22
9225	0.092	21.813	22
9300	0.091	21.840	22
9375	0.096	22.000	22
9450	0.105	21.867	22
9525	0.111	22.000	22
9600	0.103	21.813	22
9675	0.105	21.133	22
9750	0.102	21.880	22
9825	0.101	21.707	22
9900	0.094	21.640	22
9975	0.093	21.440	22
10050	0.086	21.813	22

Run 17
150	0.121	3.280	8
225	0.121	5.320	12
300	0.111	9.973	12
375	0.109	11.840	12
450	0.109	11.867	12
525	0.106	12.000	12
600	0.106	11.947	12
675	0.099	11.907	14
750	0.100	13.240	14
825	0.103	14.000	14
900	0.104	13.893	14
975	0.105	13.827	14
1050	0.105	13.760	14
1125	0.103	14.000	14
1200	0.103	13.920	14
1275	0.105	13.827	14
1350	0.112	13.720	14
1425	0.112	14.000	14
1500	0.109	14.000	14
1575	0.109	13.693	14
1650	0.111	13.773	14
1725	0.116	13.880	14
1800	0.111	13.867	14
1875	0.112	14.000	14
1950	0.116	14.000	14
2025	0.115	13.707	16
2100	0.131	15.440	16
2175	0.138	15.787	16
2250	0.137	16.000	16
2325	0.141	16.000	16
2400	0.142	15.947	16
