Result Log

Run 1
7575	3.973	4
7650	3.987	4
7725	3.920	4
7800	4.000	4
7875	4.000	4
7950	4.000	4
8025	3.947	4
8100	4.000	4
8175	3.987	4
8250	3.947	4
8325	3.960	4
8400	4.000	4
8475	4.000	4
8550	3.947	4
8625	4.000	4
8700	3.907	4
8775	3.960	4
8850	4.000	4
8925	4.000	4
9000	3.987	4
9075	3.947	4
9150	3.973	4
9225	4.000	4
9300	4.000	4
9375	4.000	4
9450	4.000	4
9525	3.973	4
9600	4.000	4
9675	3.987	4
9750	3.987	4
9825	3.947	4
9900	4.000	4
9975	4.000	4
10050	4.000	4

Run 13
150	0.787	3
225	2.227	3
300	2.773	3
375	2.933	3
450	2.933	3
525	2.907	3
600	2.947	3
675	2.987	3
750	2.933	3
825	2.973	3
900	3.000	3
975	2.947	3
1050	2.960	3
1125	3.000	3
1200	3.000	3
1275	2.973	3
1350	3.000	3
1425	3.000	3
1500	3.000	3
1575	2.973	3
1650	3.000	3
1725	2.947	3
1800	3.000	3
1875	2.947	3
1950	3.000	3
2025	3.000	3
2100	3.000	3
2175	2.947	3
2250	3.000	3
2325	3.000	3
2400	3.000	3
2475	3.000	3
2550	2.947	3
2625	3.000	3
2700	2.973	3
2775	3.000	3
2850	2.947	3
2925	3.000	3
3000	2.920	3
3075	2.947	3
3150	3.000	3
3225	2.973	3
3300	3.000	3
3375	2.960	3
3450	2.987	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	3.000	3
3825	2.987	3
3900	2.987	3
3975	2.973	3
4050	2.960	3
4125	2.960	3
4200	3.000	3
4275	3.000	3
4350	3.000	3
4425	3.000	3
4500	2.960	3
4575	3.000	3
4650	3.000	3
4725	3.000	3
4800	2.947	3
4875	3.000	3
4950	3.000	3
5025	3.000	3
5100	2.987	3
5175	2.960	3
5250	2.960	3
5325	3.000	3
5400	3.000	3
5475	2.947	3
5550	3.000	3
5625	3.000	3
5700	3.000	3
5775	2.987	3
5850	2.960	3
5925	3.000	3
6000	3.000	3
6075	2.960	3
6150	2.933	3
6225	2.973	3
6300	3.000	3
6375	2.973	3
6450	3.000	3
6525	3.000	3
6600	2.973	3
6675	2.960	3
6750	3.000	3
6825	3.000	3
6900	3.000	3
6975	3.000	3
7050	2.960	3
7125	2.933	3
7200	2.947	3
7275	2.907	3
7350	2.960	3
7425	3.000	3
7500	2.960	3
7575	2.987	3
7650	3.000	3
7725	3.000	3
7800	3.000	3
7875	2.973	3
7950	3.000	3
8025	2.960	3
8100	3.000	3
8175	3.000	3
8250	2.973	3
8325	3.000	3
8400	3.000	3
8475	3.000	3
8550	3.000	3
8625	2.960	3
8700	2.960	3
8775	2.920	3
8850	2.987	3
8925	3.000	3
9000	3.000	3
9075	2.933	3
9150	3.000	3
9225	2.947	3
9300	3.000	3
9375	2.987	3
9450	3.000	3
9525	3.000	3
9600	3.000	3
9675	3.000	3
9750	3.000	3
9825	3.000	3
9900	3.000	3
9975	3.000	3
10050	2.947	3

Run 14
150	0.893	3
225	2.173	4
300	3.280	4
375	3.987	4
450	3.907	4
525	4.000	4
600	3.947	4
675	4.000	4
750	3.960	4
825	3.947	4
900	3.893	4
975	3.880	4
1050	4.000	4
1125	4.000	4
1200	3.973	4
1275	4.000	4
1350	4.027	5
1425	4.693	5
1500	4.933	5
1575	5.000	5
1650	4.893	7
1725	5.853	7
1800	6.893	7
1875	7.000	7
1950	7.000	7
2025	6.933	7
2100	6.933	7
2175	6.920	7
2250	6.920	7
2325	6.920	7
2400	6.907	7
2475	6.893	7
2550	6.947	7
2625	7.000	7
2700	7.000	7
2775	6.960	7
2850	6.987	7
2925	6.933	7
3000	7.040	8
3075	7.693	8
3150	7.733	8
3225	7.933	8
3300	7.720	8
3375	7.960	8
3450	7.787	8
3525	8.000	8
3600	7.920	8
3675	7.973	8
3750	8.000	8
3825	7.933	8
3900	7.907	8
3975	7.973	8
4050	7.947	8
4125	7.947	8
4200	7.960	8
4275	7.933	8
4350	7.867	8
4425	7.733	8
4500	7.893	8
4575	8.000	8
4650	7.920	8
4725	8.000	8
4800	7.827	8
4875	7.827	8
4950	8.000	8
5025	7.893	8
5100	7.840	8
5175	7.947	8
5250	7.920	8
5325	7.893	8
5400	8.000	8
5475	7.867	8
5550	8.000	8
5625	7.840	8
5700	7.920	8
5775	8.000	8
5850	7.947	8
5925	7.907	8
6000	7.947	8
6075	7.707	8
6150	7.707	8
6225	8.000	8
6300	7.867	8
6375	7.787	8
6450	8.000	8
6525	7.947	8
6600	7.840	8
6675	7.947	8
6750	7.760	8
6825	8.000	8
6900	7.987	8
6975	7.933	8
7050	7.853	8
7125	7.947	8
7200	7.893	8
7275	8.000	8
7350	8.000	8
7425	8.000	8
7500	8.000	8
7575	8.000	8
7650	8.000	8
7725	7.867	8
7800	7.987	8
7875	8.000	8
7950	8.000	8
8025	7.867	8
8100	7.920	8
8175	7.867	8
8250	8.000	8
8325	7.840	8
8400	7.893	8
8475	8.000	8
8550	8.000	8
8625	7.893	8
8700	7.853	8
8775	7.787	8
8850	7.933	8
8925	7.907	8
9000	7.960	8
9075	7.947	8
9150	7.920	8
9225	8.000	8
9300	7.893	8
9375	7.893	8
9450	7.893	8
9525	8.000	8
9600	7.973	8
9675	7.933	8
9750	7.987	8
9825	7.933	8
9900	7.920	8
9975	7.947	8
10050	8.000	8

Run 15
150	1.213	3
225	2.253	3
300	3.000	3
375	3.000	3
450	3.000	3
525	3.000	3
600	2.973	3
675	3.000	3
750	3.000	3
825	2.960	3
900	3.000	3
975	2.933	3
1050	3.000	3
1125	3.000	3
1200	2.987	3
1275	3.013	4
1350	3.413	4
1425	4.000	4
1500	4.000	4
1575	3.907	4
1650	4.000	4
1725	3.933	4
1800	4.000	4
1875	4.000	4
1950	3.987	4
2025	3.933	4
2100	3.973	4
2175	3.987	4
2250	3.987	4
2325	3.973	4
2400	3.893	4
2475	3.907	4
2550	4.000	4
2625	4.000	4
2700	4.000	4
2775	3.867	4
2850	3.933	4
2925	3.947	4
3000	4.000	4
3075	3.947	4
3150	4.000	4
3225	4.000	4
3300	4.000	4
3375	4.000	4
3450	3.933	4
3525	4.000	4
3600	4.000	4
3675	3.973	4
3750	3.933	4
3825	4.000	4
3900	4.000	4
3975	4.000	4
4050	3.960	4
4125	4.000	4
4200	3.960	4
4275	3.987	4
4350	3.947	4
4425	4.000	4
4500	4.000	4
4575	4.000	4
4650	3.960	4
4725	3.893	4
4800	3.853	4
4875	4.000	4
4950	4.000	4
5025	3.840	4
5100	3.947	4
5175	3.893	4
5250	3.947	4
5325	3.840	4
5400	4.000	4
5475	4.000	4
5550	3.880	4
5625	3.947	4
5700	3.973	4
5775	4.000	4
5850	3.947	4
5925	3.973	4
6000	3.947	4
6075	3.987	4
6150	3.933	4
6225	4.000	4
6300	3.907	4
6375	3.947	4
6450	3.933	4
6525	4.000	4
6600	4.000	4
6675	4.000	4
6750	3.960	4
6825	4.000	4
6900	4.000	4
6975	3.920	4
7050	4.000	4
7125	3.880	4
7200	3.947	4
7275	4.000	4
7350	3.947	4
7425	3.973	4
7500	4.000	4
7575	3.960	4
7650	4.000	4
7725	4.000	4
7800	3.960	4
7875	3.947	4
7950	3.947	4
8025	4.000	4
8100	3.947	4
8175	4.000	4
8250	3.827	4
8325	3.973	4
8400	3.973	4
8475	4.000	4
8550	4.000	4
8625	3.947	4
8700	3.973	4
8775	3.947	4
8850	4.000	4
8925	3.973	4
9000	3.933	4
9075	4.000	4
9150	4.000	4
9225	3.960	4
9300	4.000	4
9375	4.000	4
9450	4.000	4
9525	4.000	4
9600	4.000	4
9675	3.947	4
9750	3.880	4
9825	4.000	4
9900	4.000	4
9975	4.000	4
10050	4.000	4

Run 16
150	1.013	3
225	2.187	5
300	3.587	5
375	4.973	5
450	4.947	5
525	4.920	5
600	5.000	5
675	4.973	5
750	4.973	5
825	5.000	5
900	5.000	5
975	4.947	5
1050	4.947	5
1125	5.000	5
1200	5.000	5
1275	5.000	5
1350	5.000	5
1425	4.907	5
1500	4.853	5
1575	4.867	5
1650	4.987	5
1725	4.973	5
1800	4.973	5
1875	4.920	5
1950	4.920	5
2025	5.000	5
2100	5.000	5
2175	5.000	5
2250	4.973	5
2325	4.973	5
2400	4.787	5
2475	5.000	5
2550	5.000	5
2625	5.000	5
2700	4.987	5
2775	5.000	5
2850	4.867	5
2925	4.947	5
3000	5.000	5
3075	4.933	5
3150	4.947	5
3225	5.000	5
3300	4.987	5
3375	5.000	5
3450	5.000	5
3525	4.893	6
3600	5.387	6
3675	6.000	6
3750	5.840	6
3825	6.000	6
3900	6.000	6
3975	6.000	6
4050	5.920	6
4125	5.960	6
4200	5.960	6
4275	5.973	6
4350	5.973	6
4425	5.880	6
4500	6.000	6
4575	6.000	6
4650	5.973	6
4725	5.933	6
4800	6.000	6
4875	6.000	6
4950	5.947	6
5025	6.000	6
5100	6.000	6
5175	5.920	6
5250	6.000	6
5325	5.987	6
5400	5.933	6
5475	5.907	6
5550	6.000	6
5625	5.907	6
5700	6.000	6
5775	6.000	6
5850	5.853	6
5925	5.920	6
6000	6.000	6
6075	5.920	6
6150	6.000	6
6225	6.000	6
6300	5.933	6
6375	5.853	6
6450	6.000	6
6525	5.920	6
6600	5.947	6
6675	6.000	6
6750	6.000	6
6825	5.947	6
6900	5.920	6
6975	5.920	6
7050	6.000	6
7125	5.987	6
7200	5.920	6
7275	5.933	6
7350	6.000	6
7425	6.000	6
7500	5.867	6
7575	5.827	6
7650	6.000	6
7725	5.987	6
7800	5.987	6
7875	5.960	6
7950	6.000	6
8025	6.000	6
8100	6.000	6
8175	5.907	6
8250	6.000	6
8325	5.947	6
8400	6.000	6
8475	5.973	6
8550	6.000	6
8625	6.000	6
8700	5.907	6
8775	5.920	6
8850	6.000	6
8925	5.907	6
9000	5.960	6
9075	6.000	6
9150	6.000	6
9225	6.000	6
9300	6.000	6
9375	5.947	6
9450	5.867	6
9525	5.973	6
9600	6.000	6
9675	5.973	6
9750	5.920	6
9825	5.907	6
9900	6.000	6
9975	5.973	6
10050	6.000	6

Run 17
150	1.293	3
225	2.347	3
300	2.987	3
375	2.987	3
450	2.947	3
525	2.920	3
600	2.893	3
675	3.000	3
750	2.973	4
825	3.360	4
900	3.960	4
975	4.000	4
1050	4.000	4
1125	4.000	4
1200	3.947	4
1275	4.000	4
1350	3.947	4
1425	4.000	4
1500	4.000	4
1575	4.000	4
1650	3.947	4
1725	4.000	4
1800	4.000	4
1875	4.000	4
1950	3.947	4
2025	3.960	4
2100	4.000	4
2175	4.000	4
2250	4.000	4
2325	3.960	4
2400	3.973	4
2475	4.000	4
2550	3.947	4
2625	3.947	4
2700	4.000	4
2775	4.000	4
2850	3.947	4
2925	4.000	4
3000	4.000	4
3075	3.960	4
3150	3.920	4
3225	3.973	4
3300	4.000	4
3375	4.000	4
3450	4.000	4
3525	3.973	4
3600	4.000	4
3675	4.000	4
3750	4.000	4
3825	4.000	4
3900	4.000	4
3975	4.000	4
4050	4.000	4
4125	4.000	4
4200	4.000	4
4275	3.973	4
4350	4.000	4
4425	4.000	4
4500	3.947	4
4575	4.000	4
4650	3.987	4
4725	3.973	4
4800	4.000	4
4875	3.960	4
4950	3.973	4
5025	4.000	4
5100	4.000	4
5175	4.000	4
5250	3.933	4
5325	3.987	4
5400	3.960	4
5475	3.933	4
5550	4.000	4
5625	4.000	4
5700	4.000	4
5775	3.933	4
5850	3.840	4
5925	4.000	4
6000	4.000	4
6075	4.000	4
6150	3.907	4
6225	3.947	4
6300	3.987	4
6375	4.000	4
6450	3.973	4
6525	3.947	4
6600	4.000	4
6675	3.920	4
6750	3.960	4
6825	3.960	4
6900	3.973	4
6975	3.907	4
7050	3.947	4
7125	4.000	4
7200	3.893	4
7275	3.947	4
7350	3.987	4
7425	4.000	4
7500	3.920	4
7575	4.000	4
7650	4.000	4
7725	4.000	4
7800	3.987	4
7875	3.987	4
7950	3.960	4
8025	4.000	4
8100	4.000	4
8175	3.920	4
8250	3.933	4
8325	4.000	4
8400	3.973	4
8475	3.947	4
8550	4.000	4
8625	3.947	4
8700	3.973	4
8775	3.933	4
8850	3.933	4
8925	3.947	4
9000	4.000	4
9075	3.907	4
9150	4.000	4
9225	3.920	4
9300	4.000	4
9375	3.960	4
9450	4.000	4
9525	3.947	4
9600	4.000	4
9675	3.947	4
9750	3.987	4
9825	3.973	4
9900	3.960	4
9975	4.000	4
10050	4.000	4

Run 18
150	1.253	3
225	2.693	3
300	3.000	3
375	2.960	3
450	2.987	3
525	3.000	3
600	2.960	3
675	3.000	3
750	3.000	3
825	3.000	3
900	3.000	3
975	3.000	3
1050	3.000	3
1125	2.947	3
1200	3.013	4
1275	3.453	4
1350	4.000	4
1425	3.947	4
1500	3.947	4
1575	4.000	4
1650	3.920	4
1725	4.000	4
1800	3.973	4
1875	3.987	4
1950	4.000	4
2025	4.000	4
2100	4.000	4
2175	3.973	4
2250	4.000	4
2325	3.987	4
2400	3.947	4
2475	4.000	4
2550	4.000	4
2625	4.000	4
2700	3.880	4
2775	4.000	4
2850	4.000	4
2925	3.960	4
3000	3.947	4
3075	4.000	4
3150	3.920	4
3225	4.000	4
3300	4.000	4
3375	4.000	4
3450	3.973	4
3525	3.933	4
3600	3.947	4
3675	4.000	4
3750	3.933	4
3825	3.973	4
3900	3.960	4
3975	3.933	4
4050	4.000	4
4125	4.000	4
4200	3.960	4
4275	3.947	4
4350	3.827	4
4425	3.893	4
4500	4.000	4
4575	4.000	4
4650	4.000	4
4725	3.933	4
4800	4.000	4
4875	3.827	4
4950	3.947	4
5025	3.960	4
5100	4.000	4
5175	3.960	4
5250	4.000	4
5325	4.000	4
5400	3.947	4
5475	3.987	4
5550	3.973	4
5625	3.947	4
5700	4.013	5
5775	4.413	5
5850	5.000	5
5925	5.000	5
6000	4.933	5
6075	5.000	5
6150	4.947	5
6225	4.960	5
6300	5.000	5
6375	5.000	5
6450	4.933	5
6525	4.973	5
6600	4.933	5
6675	5.000	5
6750	4.960	5
6825	4.960	5
6900	4.947	5
6975	4.987	5
7050	5.000	5
7125	5.000	5
7200	4.973	5
7275	5.000	5
7350	4.960	5
7425	5.000	5
7500	5.000	5
7575	4.973	5
7650	4.693	5
7725	4.920	5
7800	4.933	5
7875	4.987	5
7950	5.000	5
8025	4.973	5
8100	4.960	5
8175	4.973	5
8250	5.000	5
8325	4.973	5
8400	4.907	5
8475	5.000	5
8550	4.920	5
8625	4.933	5
8700	5.000	5
8775	5.000	5
8850	5.000	5
8925	5.000	5
9000	5.013	6
9075	5.333	6
9150	5.933	6
9225	6.000	6
9300	5.920	6
9375	5.907	6
9450	6.000	6
9525	6.000	6
9600	5.933	6
9675	5.947	6
9750	6.000	6
9825	5.907	6
9900	6.000	6
9975	5.947	6
10050	6.000	7

Run 19
150	0.947	3
225	2.080	3
300	3.000	3
375	3.000	3
450	3.000	3
525	2.973	3
600	2.947	3
675	2.893	3
750	3.000	3
825	2.920	3
900	2.907	3
975	2.893	3
1050	2.920	3
1125	3.000	3
1200	2.933	3
1275	3.000	3
1350	2.960	3
1425	2.973	3
1500	2.933	3
1575	2.920	3
1650	2.920	3
1725	2.960	3
1800	3.000	3
1875	2.947	3
1950	2.960	3
2025	2.960	3
2100	2.960	3
2175	3.000	3
2250	3.000	3
2325	3.000	3
2400	3.000	3
2475	3.000	3
2550	2.960	3
2625	2.947	3
2700	3.000	3
2775	2.933	3
2850	2.947	3
2925	2.973	3
3000	2.920	3
3075	2.973	3
3150	3.000	3
3225	3.000	3
3300	3.000	3
3375	3.000	3
3450	3.000	3
3525	3.000	3
3600	2.960	3
3675	2.960	3
3750	3.000	3
3825	3.000	3
3900	3.000	3
3975	3.000	3
4050	2.973	3
4125	3.000	3
4200	3.000	3
4275	3.000	3
4350	2.933	3
4425	3.000	3
4500	3.000	3
4575	2.987	3
4650	3.000	3
4725	2.987	3
4800	2.947	3
4875	2.973	3
4950	3.000	3
5025	3.000	3
5100	2.907	3
5175	2.960	3
5250	2.920	3
5325	2.960	3
5400	2.960	3
5475	2.973	3
5550	2.907	3
5625	2.987	3
5700	2.920	3
5775	2.960	3
5850	2.973	3
5925	3.000	3
6000	2.960	3
6075	2.920	3
6150	3.000	3
6225	3.000	3
6300	2.973	3
6375	2.987	3
6450	3.000	3
6525	2.960	3
6600	3.000	3
6675	3.000	3
6750	2.987	3
6825	2.987	3
6900	3.000	3
6975	3.000	3
7050	2.987	3
7125	3.000	3
7200	2.880	3
7275	2.960	3
7350	3.000	3
7425	3.000	3
7500	2.987	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	2.960	3
7875	2.920	3
7950	2.920	3
8025	2.947	3
8100	2.880	3
8175	2.987	3
8250	3.000	3
8325	2.960	3
8400	3.000	3
8475	3.000	3
8550	3.000	3
8625	3.000	3
8700	3.000	3
8775	3.000	3
8850	3.000	3
8925	3.000	3
9000	2.973	3
9075	2.987	3
9150	3.000	3
9225	2.960	3
9300	3.000	3
9375	3.000	3
9450	3.000	3
9525	3.000	3
9600	3.000	3
9675	3.000	3
9750	2.973	3
9825	2.933	3
9900	2.960	3
9975	2.973	3
10050	3.000	3

Run 20
150	1.547	4
225	3.280	4
300	3.947	4
375	4.000	4
450	4.000	4
525	3.960	4
600	3.947	4
675	3.987	4
750	3.947	4
825	3.960	4
900	4.000	4
975	3.947	4
1050	4.000	4
1125	3.973	4
1200	4.000	4
1275	4.000	4
1350	3.907	4
1425	3.960	4
1500	4.000	4
1575	3.947	4
1650	4.000	4
1725	3.960	4
1800	4.000	4
1875	4.000	4
1950	4.000	4
2025	3.960	4
2100	3.867	4
2175	3.933	4
2250	4.000	4
2325	4.000	4
2400	4.000	4
2475	4.000	4
2550	3.947	4
2625	3.960	4
2700	3.973	4
2775	3.933	4
2850	3.947	4
2925	3.947	4
3000	3.973	4
3075	4.000	4
3150	4.000	4
3225	4.000	4
3300	3.947	4
3375	3.987	4
3450	3.960	4
3525	3.947	4
3600	3.947	4
3675	3.947	4
3750	4.000	4
3825	4.000	4
3900	3.973	4
3975	4.000	4
4050	3.947	4
4125	4.000	4
4200	3.947	4
4275	3.987	4
4350	3.960	4
4425	4.000	4
4500	4.000	4
4575	3.973	4
4650	4.000	4
4725	4.000	4
4800	4.000	4
4875	4.000	4
4950	4.000	4
5025	4.000	4
5100	4.000	4
5175	3.933	4
5250	3.987	4
5325	3.840	4
5400	4.000	4
5475	4.000	4
5550	4.000	4
5625	3.947	4
5700	3.893	4
5775	3.973	4
5850	4.000	4
5925	4.000	4
6000	4.000	4
6075	4.000	4
6150	3.973	4
6225	4.000	4
6300	3.947	4
6375	4.000	4
6450	4.000	4
6525	4.000	4
6600	4.000	4
6675	4.000	4
6750	4.000	4
6825	3.987	4
6900	4.000	4
6975	3.987	4
7050	4.000	4
7125	4.000	4
7200	3.973	4
7275	3.987	4
7350	3.973	4
7425	3.960	4
7500	3.840	4
7575	3.987	4
7650	4.000	4
7725	3.960	4
7800	3.947	4
7875	4.000	4
7950	4.000	4
8025	4.000	4
8100	3.947	4
8175	3.960	4
8250	3.947	4
8325	3.987	4
8400	3.893	4
8475	4.000	4
8550	3.987	4
8625	4.000	4
8700	4.000	4
8775	3.973	4
8850	3.893	4
8925	4.000	4
9000	4.000	4
9075	4.000	4
9150	4.000	4
9225	4.000	4
9300	3.947	4
9375	4.000	4
9450	4.000	4
9525	4.000	4
9600	3.947	4
9675	4.000	4
9750	4.000	4
9825	4.000	4
9900	3.960	4
9975	4.000	4
10050	4.000	4

Run 21
150	0.800	2
225	1.520	3
300	2.067	3
375	2.933	3
450	2.987	3
525	2.960	3
600	3.000	3
675	2.947	3
750	2.973	3
825	2.920	3
900	2.933	3
975	2.960	3
1050	2.893	3
1125	2.947	3
1200	2.933	3
1275	2.973	4
1350	3.693	6
1425	5.213	6
1500	5.973	6
1575	5.933	7
1650	6.507	8
1725	7.467	8
1800	7.973	8
1875	8.000	8
1950	7.947	8
2025	7.853	8
2100	7.907	8
2175	8.000	8
2250	7.960	8
2325	8.000	8
2400	7.987	8
2475	7.907	8
2550	7.973	8
2625	7.987	8
2700	7.987	8
2775	8.000	8
2850	7.933	8
2925	7.960	8
3000	7.920	8
3075	7.840	8
3150	8.000	8
3225	8.000	8
3300	7.853	8
3375	7.813	8
3450	7.987	8
3525	7.893	8
3600	8.000	8
3675	8.000	8
3750	8.000	8
3825	7.933	8
3900	7.907	8
3975	7.880	8
4050	7.960	8
4125	7.907	8
4200	7.840	8
4275	7.920	8
4350	7.867	8
4425	7.800	8
4500	8.000	8
4575	7.947	8
4650	8.000	8
4725	7.800	8
4800	8.000	8
4875	8.000	8
4950	7.880	8
5025	8.000	8
5100	7.973	8
5175	7.933	8
5250	7.867	8
5325	7.867	8
5400	7.987	8
5475	7.973	8
5550	8.000	8
5625	8.000	8
5700	7.987	8
5775	7.840	8
5850	7.893	8
5925	7.773	8
6000	7.800	8
6075	7.973	8
6150	7.893	8
6225	7.787	8
6300	8.000	8
6375	8.000	8
6450	8.000	8
6525	8.000	8
6600	7.907	8
6675	7.973	8
6750	7.893	8
6825	8.000	8
6900	7.960	8
6975	7.947	8
7050	7.880	8
7125	8.000	8
7200	7.920	8
7275	8.000	8
7350	8.000	8
7425	7.947	8
7500	7.880	8
7575	7.893	8
7650	7.880	8
7725	7.960	8
7800	7.880	8
7875	8.000	8
7950	7.960	8
8025	8.000	8
8100	7.827	8
8175	7.933	8
8250	8.000	8
8325	7.987	8
8400	7.893	8
8475	7.973	8
8550	7.880	8
8625	8.000	8
8700	7.840	8
8775	7.893	8
8850	7.947	8
8925	8.000	8
9000	7.933	8
9075	7.960	8
9150	8.000	8
9225	7.947	8
9300	7.933	8
9375	7.693	8
9450	7.947	8
9525	7.933	8
9600	7.800	8
9675	8.000	8
9750	8.000	8
9825	7.720	8
9900	8.000	8
9975	8.000	8
10050	7.907	8

Run 22
150	1.987	4
225	3.307	5
300	4.813	5
375	4.947	5
450	5.000	5
525	5.000	5
600	4.987	5
675	4.947	5
750	5.000	5
825	4.933	5
900	5.000	5
975	4.960	5
1050	4.947	5
1125	4.947	5
1200	5.000	5
1275	4.880	5
1350	4.960	7
1425	5.947	7
1500	6.880	7
1575	6.880	7
1650	6.960	7
1725	6.947	7
1800	6.747	7
1875	6.933	7
1950	7.000	7
2025	6.987	7
2100	6.987	7
2175	6.800	7
2250	6.933	7
2325	6.960	7
2400	6.880	7
2475	7.000	7
2550	7.000	7
2625	6.973	7
2700	7.000	7
2775	6.987	7
2850	6.973	7
2925	6.947	7
3000	7.000	7
3075	6.920	7
3150	6.933	7
3225	7.000	7
3300	6.973	7
3375	6.893	7
3450	6.973	7
3525	7.000	7
3600	6.893	7
3675	6.893	7
3750	6.880	7
3825	7.000	7
3900	7.000	7
3975	7.000	7
4050	6.813	7
4125	6.987	7
4200	6.987	7
4275	7.000	7
4350	6.893	7
4425	7.000	7
4500	6.920	7
4575	6.893	7
4650	6.813	7
4725	6.880	7
4800	6.933	7
4875	6.893	7
4950	6.960	7
5025	7.000	7
5100	6.973	7
5175	6.973	7
5250	6.893	7
5325	6.907	7
5400	6.827	7
5475	6.747	7
5550	6.920	7
5625	7.000	7
5700	6.733	7
5775	6.973	7
5850	6.893	7
5925	6.960	7
6000	6.987	7
6075	6.880	7
6150	6.920	7
6225	6.987	7
6300	6.840	7
6375	6.813	7
6450	7.000	7
6525	7.000	7
6600	6.947	7
6675	7.000	7
6750	6.880	7
6825	6.960	7
6900	6.987	7
6975	6.933	7
7050	6.987	7
7125	6.907	7
7200	6.920	7
7275	6.920	7
7350	6.893	7
7425	6.880	7
7500	6.907	7
7575	6.907	7
7650	7.000	7
7725	6.960	7
7800	6.893	7
7875	6.920	7
7950	7.000	7
8025	6.973	7
8100	6.960	7
8175	6.880	7
8250	6.987	7
8325	6.853	7
8400	6.800	7
8475	7.000	7
8550	6.987	7
8625	6.760	7
8700	6.947	7
8775	7.000	7
8850	6.973	7
8925	6.960	7
9000	6.987	7
9075	6.893	7
9150	6.947	8
9225	7.400	8
9300	7.933	8
9375	7.960	8
9450	8.000	8
9525	7.893	8
9600	7.920	8
9675	7.947	8
9750	8.000	8
9825	7.933	8
9900	7.840	8
9975	8.000	8
10050	7.960	9

Run 23
150	1.347	3
225	2.773	4
300	3.293	5
375	4.547	5
450	4.933	5
525	5.000	5
600	5.000	5
675	4.813	5
750	4.867	5
825	4.893	5
900	4.987	5
975	4.987	5
1050	4.973	5
1125	5.000	5
1200	4.987	5
1275	4.960	5
1350	5.000	5
1425	5.000	5
1500	5.000	5
1575	4.933	5
1650	5.000	5
1725	4.987	5
1800	4.973	5
1875	4.947	5
1950	5.000	5
2025	5.000	5
2100	5.000	5
2175	5.000	5
2250	5.000	5
2325	4.933	5
2400	4.960	5
2475	5.000	5
2550	4.907	5
2625	5.000	5
2700	5.000	5
2775	5.000	5
2850	4.867	5
2925	4.893	5
3000	4.760	5
3075	4.987	5
3150	4.987	5
3225	5.000	5
3300	4.960	5
3375	4.920	5
3450	5.000	5
3525	4.973	5
3600	4.920	5
3675	5.000	5
3750	5.000	5
3825	4.960	5
3900	4.947	5
3975	4.893	5
4050	4.853	5
4125	4.907	5
4200	5.000	5
4275	5.000	5
4350	4.933	5
4425	4.947	5
4500	4.987	5
4575	4.960	5
4650	5.000	5
4725	5.000	5
4800	5.000	5
4875	5.000	5
4950	5.000	5
5025	4.973	5
5100	5.000	5
5175	5.000	5
5250	5.000	5
5325	5.000	5
5400	4.893	5
5475	4.933	5
5550	4.960	5
5625	4.920	5
5700	4.947	5
5775	5.000	5
5850	4.933	5
5925	5.000	5
6000	5.000	5
6075	4.933	5
6150	4.933	5
6225	4.853	5
6300	4.947	5
6375	4.920	5
6450	5.000	5
6525	4.933	5
6600	4.947	5
6675	5.000	5
6750	4.987	5
6825	4.907	5
6900	4.933	5
6975	4.973	5
7050	5.000	5
7125	5.000	5
7200	5.000	5
7275	5.000	5
7350	4.960	5
7425	4.947	5
7500	4.947	5
7575	4.947	5
7650	4.947	5
7725	4.920	5
7800	5.000	5
7875	5.000	5
7950	4.973	5
8025	5.000	5
8100	4.947	5
8175	4.987	5
8250	4.960	5
8325	4.973	5
8400	4.907	5
8475	4.907	5
8550	4.960	5
8625	5.000	5
8700	4.987	5
8775	5.000	5
8850	5.000	5
8925	4.920	5
9000	4.973	5
9075	4.933	5
9150	5.000	5
9225	4.867	5
9300	5.000	5
9375	4.987	5
9450	4.813	5
9525	4.973	5
9600	4.987	5
9675	4.960	5
9750	4.867	5
9825	5.000	5
9900	4.973	5
9975	5.000	5
10050	4.973	5

Run 24
150	0.867	2
225	1.267	3
300	2.293	3
375	2.987	3
450	2.947	3
525	3.000	3
600	2.960	3
675	2.947	3
750	3.000	3
825	3.000	3
900	3.000	3
975	3.000	3
1050	3.000	3
1125	3.000	3
1200	2.960	3
1275	2.920	3
1350	2.973	3
1425	2.960	3
1500	3.000	3
1575	3.000	3
1650	2.960	3
1725	2.987	3
1800	2.960	3
1875	2.973	3
1950	2.960	3
2025	3.000	3
2100	3.000	3
2175	3.000	3
2250	2.960	3
2325	2.987	3
2400	3.000	3
2475	3.000	3
2550	2.960	3
2625	2.960	3
2700	3.000	3
2775	3.000	3
2850	2.987	3
2925	3.000	3
3000	3.000	3
3075	2.933	3
3150	3.000	3
3225	2.960	3
3300	2.987	3
3375	3.000	3
3450	3.000	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	2.960	3
3825	2.987	3
3900	3.000	3
3975	2.960	3
4050	2.987	3
4125	2.987	3
4200	2.960	3
4275	2.973	3
4350	2.973	3
4425	3.000	3
4500	2.987	3
4575	2.973	3
4650	2.973	3
4725	3.000	3
4800	3.000	3
4875	2.987	3
4950	3.000	3
