Result Log

Run 1
1275	2.000	1.440	2
1350	2.000	1.333	2
1425	2.000	1.627	2
1500	2.000	1.493	2
1575	2.000	1.627	2
1650	2.000	1.680	2
1725	2.000	1.547	2
1800	2.000	1.227	2
1875	2.000	1.627	2
1950	2.000	1.267	2
2025	2.000	1.467	2
2100	2.000	1.307	2
2175	2.000	1.813	2
2250	2.000	1.627	2
2325	2.000	1.400	2
2400	2.000	1.360	2
2475	2.000	1.413	2
2550	2.000	1.453	2
2625	2.000	1.520	2
2700	2.000	1.387	2
2775	2.000	1.333	2
2850	2.000	0.933	2
2925	2.000	1.387	2
3000	2.000	1.627	2
3075	2.000	1.107	2
3150	2.000	1.067	2
3225	2.000	1.387	2
3300	2.000	1.840	2
3375	2.000	1.213	2
3450	2.000	1.600	2
3525	2.000	1.493	2
3600	2.000	1.547	2
3675	2.000	1.627	2
3750	2.000	1.600	2
3825	2.000	1.440	2
3900	2.000	1.893	2
3975	2.000	1.493	2
4050	2.000	1.493	2
4125	2.000	1.867	2
4200	2.000	1.680	2
4275	2.000	1.147	2
4350	2.000	0.880	2
4425	2.000	1.360	2
4500	2.000	1.787	2
4575	2.000	1.747	2
4650	2.000	1.627	2
4725	2.000	1.893	2
4800	2.000	1.707	2
4875	2.000	0.893	2
4950	2.000	1.720	2
5025	2.000	1.840	2
5100	2.000	1.813	2
5175	2.000	1.813	2
5250	2.000	1.480	2
5325	2.000	1.573	2
5400	2.000	1.387	2
5475	2.000	1.573	2
5550	2.000	1.560	2
5625	2.000	0.960	2
5700	2.000	1.280	2
5775	2.000	1.573	2
5850	2.000	1.333	2
5925	2.000	1.413	2
6000	2.000	1.973	2
6075	2.000	1.440	2
6150	2.000	1.707	2
6225	2.000	1.307	2
6300	2.000	1.600	2
6375	2.000	1.707	2
6450	2.000	1.613	2
6525	2.000	1.173	2
6600	2.000	1.413	2
6675	2.000	1.440	2
6750	2.000	1.480	2
6825	2.000	1.280	2
6900	2.000	1.600	2
6975	2.000	1.493	2
7050	2.000	1.680	2
7125	2.000	1.413	2
7200	2.000	1.493	2
7275	2.000	1.707	2
7350	2.000	1.547	2
7425	2.000	1.467	2
7500	2.000	1.307	2
7575	2.000	1.653	2
7650	2.000	1.680	2
7725	2.000	1.440	2
7800	2.000	1.440	2
7875	2.000	1.467	2
7950	2.000	1.387	2
8025	2.000	1.413	2
8100	2.000	1.440	2
8175	2.000	1.680	2
8250	2.000	1.840	2
8325	2.000	1.440	2
8400	2.000	1.413	2
8475	2.000	1.653	2
8550	2.000	1.707	2
8625	2.000	1.680	2
8700	2.000	1.387	2
8775	2.000	1.920	2
8850	2.000	1.440	2
8925	2.000	1.813	2
9000	2.000	1.733	2
9075	2.000	1.440	2
9150	2.000	1.333	2
9225	2.000	1.600	2
9300	2.000	1.813	2
9375	2.000	1.653	2
9450	2.000	1.547	2
9525	2.000	1.600	2
9600	2.000	1.493	2
9675	2.000	1.707	2
9750	2.000	1.653	2
9825	2.000	1.547	2
9900	2.000	1.760	2
9975	2.000	1.013	2
10050	2.000	1.520	2

Run 10
150	2.000	-1.347	2
225	2.000	0.520	3
300	2.000	1.027	3
375	2.000	1.987	3
450	2.000	2.747	3
525	2.000	2.493	3
600	2.000	2.280	3
675	2.000	2.360	3
750	2.000	2.440	3
825	2.000	2.467	3
900	2.000	2.520	3
975	2.000	2.680	3
1050	2.000	2.653	3
1125	2.000	2.280	3
1200	2.000	2.387	3
1275	2.000	2.307	3
1350	2.000	2.600	3
1425	2.000	2.733	3
1500	2.000	2.200	3
1575	2.000	2.333	3
1650	2.000	2.600	3
1725	2.000	2.813	3
1800	2.000	2.640	3
1875	2.000	2.453	3
1950	2.000	2.333	3
2025	2.000	2.440	3
2100	2.000	2.067	3
2175	2.000	2.667	3
2250	2.000	2.520	3
2325	2.000	3.000	3
2400	2.000	2.547	3
2475	2.000	2.387	3
2550	2.000	2.707	3
2625	2.000	2.400	3
2700	2.000	2.360	3
2775	2.000	2.573	3
2850	2.000	2.747	3
2925	2.000	2.707	3
3000	2.000	2.587	3
3075	2.000	2.147	3
3150	2.000	2.627	3
3225	2.000	2.413	3
3300	2.000	2.187	3
3375	2.000	2.093	3
3450	2.000	2.040	3
3525	2.000	2.387	3
3600	2.000	2.360	3
3675	2.000	2.213	3
3750	2.000	2.840	3
3825	2.000	2.547	3
3900	2.000	2.440	3
3975	2.000	2.627	3
4050	2.000	2.520	3
4125	2.000	2.787	3
4200	2.000	2.893	3
4275	2.000	2.520	3
4350	2.000	2.653	3
4425	2.000	2.467	3
4500	2.000	2.653	3
4575	2.000	2.787	3
4650	2.000	2.333	3
4725	2.000	2.053	3
4800	2.000	2.680	3
4875	2.000	2.493	3
4950	2.000	2.440	3
5025	2.000	2.920	3
5100	2.000	2.867	3
5175	2.000	2.547	3
5250	2.000	2.573	3
5325	2.000	2.680	3
5400	2.000	2.493	3
5475	2.000	2.467	3
5550	2.000	2.280	3
5625	2.000	2.800	3
5700	2.000	2.533	3
5775	2.000	2.707	3
5850	2.000	2.600	3
5925	2.000	2.680	3
6000	2.000	2.253	3
6075	2.000	2.280	3
6150	2.000	2.333	3
6225	2.000	2.800	3
6300	2.000	2.533	3
6375	2.000	2.627	3
6450	2.000	2.067	3
6525	2.000	2.547	3
6600	2.000	2.227	3
6675	2.000	2.573	3
6750	2.000	2.893	3
6825	2.000	2.653	3
6900	2.000	2.200	3
6975	2.000	2.627	3
7050	2.000	2.787	3
7125	2.000	2.520	3
7200	2.000	2.467	3
7275	2.000	2.493	3
7350	2.000	2.693	3
7425	2.000	2.573	3
7500	2.000	2.520	3
7575	2.000	2.707	3
7650	2.000	2.520	3
7725	2.000	2.467	3
7800	2.000	2.760	3
7875	2.000	2.760	3
7950	2.000	2.707	3
8025	2.000	2.013	3
8100	2.000	1.933	3
8175	2.000	2.240	3
8250	2.000	2.840	3
8325	2.000	2.707	3
8400	2.000	2.733	3
8475	2.000	2.440	3
8550	2.000	2.333	3
8625	2.000	2.733	3
8700	2.000	2.040	3
8775	2.000	2.400	3
8850	2.000	2.627	3
8925	2.000	2.760	3
9000	2.000	2.827	3
9075	2.000	2.440	3
9150	2.000	2.560	3
9225	2.000	2.467	3
9300	2.000	2.520	3
9375	2.000	2.267	3
9450	2.000	2.573	3
9525	2.000	2.800	3
9600	2.000	2.413	3
9675	2.000	2.453	3
9750	2.000	2.707	3
9825	2.000	2.227	3
9900	2.000	2.547	3
9975	2.000	2.760	3
10050	2.000	2.573	3

Run 11
150	2.000	-1.240	3
225	2.000	0.707	3
300	2.000	2.547	3
375	2.000	1.880	3
450	2.000	2.093	3
525	2.000	2.760	3
600	2.000	2.173	3
675	2.000	2.707	3
750	2.000	1.960	3
825	2.000	2.453	3
900	2.000	2.800	3
975	2.000	2.600	3
1050	2.000	2.840	3
1125	2.000	2.707	3
1200	2.000	2.347	3
1275	2.000	2.707	3
1350	2.000	2.680	3
1425	2.000	2.307	3
1500	2.000	2.520	3
1575	2.000	2.467	3
1650	2.000	2.667	3
1725	2.000	2.320	3
1800	2.000	2.333	3
1875	2.000	2.707	3
1950	2.000	2.520	3
2025	2.000	2.787	3
2100	2.000	2.493	3
2175	2.000	2.360	3
2250	2.000	2.413	3
2325	2.000	2.493	3
2400	2.000	2.640	3
2475	2.000	2.360	3
2550	2.000	2.813	3
2625	2.000	2.733	3
2700	2.000	2.507	3
2775	2.000	2.053	3
2850	2.000	2.387	3
2925	2.000	2.453	3
3000	2.000	2.573	3
3075	2.000	2.493	3
3150	2.000	2.747	3
3225	2.000	2.587	3
3300	2.000	2.547	3
3375	2.000	2.013	3
3450	2.000	2.480	3
3525	2.000	2.520	3
3600	2.000	2.813	3
3675	2.000	2.360	3
3750	2.000	2.733	3
3825	2.000	2.347	3
3900	2.000	2.520	3
3975	2.000	2.520	3
4050	2.000	2.333	3
4125	2.000	2.307	3
4200	2.000	2.440	3
4275	2.000	2.240	3
4350	2.000	2.600	3
4425	2.000	2.707	3
4500	2.000	2.640	3
4575	2.000	2.200	3
4650	2.000	1.933	3
4725	2.000	2.813	3
4800	2.000	2.387	3
4875	2.000	2.160	3
4950	2.000	2.680	3
5025	2.000	2.333	3
5100	2.000	2.267	3
5175	2.000	2.533	3
5250	2.000	2.587	3
5325	2.000	2.520	3
5400	2.000	2.867	3
5475	2.000	2.893	3
5550	2.000	2.267	3
5625	2.000	2.693	3
5700	2.000	2.307	3
5775	2.000	2.467	3
5850	2.000	2.680	3
5925	2.000	2.307	3
6000	2.000	2.360	3
6075	2.000	2.440	3
6150	2.000	2.733	3
6225	2.000	2.440	3
6300	2.000	2.547	3
6375	2.000	2.360	3
6450	2.000	2.053	3
6525	2.000	2.600	3
6600	2.000	2.760	3
6675	2.000	2.573	3
6750	2.000	2.440	3
6825	2.000	2.467	3
6900	2.000	2.493	3
6975	2.000	2.893	3
7050	2.000	2.400	3
7125	2.000	2.840	3
7200	2.000	2.600	3
7275	2.000	2.040	3
7350	2.000	2.667	3
7425	2.000	2.867	3
7500	2.000	2.467	3
7575	2.000	2.520	3
7650	2.000	2.787	3
7725	2.000	2.787	3
7800	2.000	2.720	3
7875	2.000	2.467	3
7950	2.000	2.440	3
8025	2.000	2.507	3
8100	2.000	2.573	3
8175	2.000	2.440	3
8250	2.000	2.253	3
8325	2.000	2.520	3
8400	2.000	2.200	3
8475	2.000	2.653	3
8550	2.000	2.653	3
8625	2.000	2.373	3
8700	2.000	2.760	3
8775	2.000	2.627	3
8850	2.000	2.440	3
8925	2.000	2.573	3
9000	2.000	2.907	3
9075	2.000	2.813	3
9150	2.000	1.800	3
9225	2.000	2.413	3
9300	2.000	2.400	3
9375	2.000	2.293	3
9450	2.000	2.200	3
9525	2.000	2.813	3
9600	2.000	2.600	3
9675	2.000	2.813	3
9750	2.000	2.600	3
9825	2.000	2.693	3
9900	2.000	2.307	3
9975	2.000	2.520	3
10050	2.000	2.373	3

Run 12
150	2.000	-1.147	2
225	2.000	-0.853	2
300	2.000	0.667	3
375	2.000	0.667	3
450	2.000	2.787	5
525	2.000	4.333	6
600	2.000	4.707	6
675	2.000	5.760	6
750	2.000	5.440	6
825	2.000	5.707	6
900	2.000	5.493	6
975	2.000	5.320	6
1050	2.000	5.773	6
1125	2.000	5.560	6
1200	2.000	5.333	6
1275	2.000	5.653	6
1350	2.000	5.147	6
1425	2.000	5.787	6
1500	2.000	5.707	6
1575	2.000	5.373	6
1650	2.000	5.707	6
1725	2.000	5.520	6
1800	2.000	5.667	6
1875	2.000	5.493	6
1950	2.000	5.600	6
2025	2.000	5.227	6
2100	2.000	5.653	6
2175	2.000	5.547	6
2250	2.000	5.800	6
2325	2.000	5.160	6
2400	2.000	5.360	6
2475	2.000	5.867	6
2550	2.000	5.680	6
2625	2.000	5.653	6
2700	2.000	5.373	6
2775	2.000	5.787	6
2850	2.000	5.880	7
2925	2.000	6.173	7
3000	2.000	6.000	7
3075	2.000	6.440	7
3150	2.000	6.693	7
3225	2.000	6.387	7
3300	2.000	6.640	7
3375	2.000	6.533	7
3450	2.000	5.960	7
3525	2.000	6.493	7
3600	2.000	6.333	7
3675	2.000	6.120	7
3750	2.000	6.440	7
3825	2.000	6.427	7
3900	2.000	6.520	7
3975	2.000	6.400	7
4050	2.000	6.213	7
4125	2.000	6.760	7
4200	2.000	6.387	7
4275	2.000	6.267	7
4350	2.000	6.733	7
4425	2.000	6.627	7
4500	2.000	6.347	7
4575	2.000	6.387	7
4650	2.000	6.280	7
4725	2.000	6.227	7
4800	2.000	6.547	7
4875	2.000	6.587	7
4950	2.000	6.547	7
5025	2.000	6.307	7
5100	2.000	6.667	7
5175	2.000	6.453	7
5250	2.000	6.267	7
5325	2.000	6.453	7
5400	2.000	6.947	8
5475	2.000	7.307	8
5550	2.000	7.520	8
5625	2.000	7.520	8
5700	2.000	7.680	8
5775	2.000	7.013	8
5850	2.000	7.347	8
5925	2.000	7.507	8
6000	2.000	7.040	8
6075	2.000	7.627	8
6150	2.000	7.280	8
6225	2.000	7.627	8
6300	2.000	7.573	8
6375	2.000	7.467	8
6450	2.000	7.493	8
6525	2.000	7.507	8
6600	2.000	6.960	8
6675	2.000	7.280	8
6750	2.000	7.653	8
6825	2.000	7.653	8
6900	2.000	7.147	8
6975	2.000	7.733	8
7050	2.000	7.440	8
7125	2.000	7.840	8
7200	2.000	7.413	8
7275	2.000	7.533	8
7350	2.000	7.427	8
7425	2.000	7.813	8
7500	2.000	7.387	8
7575	2.000	7.693	8
7650	2.000	7.613	8
7725	2.000	7.200	8
7800	2.000	7.427	8
7875	2.000	7.413	8
7950	2.000	7.213	8
8025	2.000	7.547	8
8100	2.000	7.360	8
8175	2.000	7.413	8
8250	2.000	7.333	8
8325	2.000	7.547	8
8400	2.000	7.547	8
8475	2.000	7.920	8
8550	2.000	7.227	8
8625	2.000	7.573	8
8700	2.000	7.120	8
8775	2.000	7.360	8
8850	2.000	7.360	8
8925	2.000	7.280	8
9000	2.000	7.893	8
9075	2.000	7.707	8
9150	2.000	7.147	8
9225	2.000	7.867	8
9300	2.000	7.200	8
9375	2.000	7.653	8
9450	2.000	7.413	8
9525	2.000	7.840	8
9600	2.000	7.533	8
9675	2.000	7.493	8
9750	2.000	7.387	8
9825	2.000	7.600	8
9900	2.000	7.720	8
9975	2.000	7.027	8
10050	2.000	7.440	8

Run 13
150	2.000	-1.213	2
225	2.000	1.307	2
300	2.000	1.440	2
375	2.000	1.787	2
450	2.000	1.493	2
525	2.000	1.573	2
600	2.000	1.920	2
675	2.000	1.787	2
750	2.000	1.520	2
825	2.000	1.653	2
900	2.000	1.573	2
975	2.000	1.613	2
1050	2.000	1.360	2
1125	2.000	1.413	2
1200	2.000	1.573	2
1275	2.000	1.280	2
1350	2.000	1.547	2
1425	2.000	1.360	2
1500	2.000	1.573	2
1575	2.000	1.307	2
1650	2.000	1.653	2
1725	2.000	1.520	2
1800	2.000	1.440	2
1875	2.000	1.600	2
1950	2.000	1.387	2
2025	2.000	1.680	2
2100	2.000	1.600	2
2175	2.000	1.413	2
2250	2.000	1.760	2
2325	2.000	1.573	2
2400	2.000	1.680	2
2475	2.000	1.280	2
2550	2.000	1.520	2
2625	2.000	1.120	2
2700	2.000	1.253	2
2775	2.000	1.627	2
2850	2.000	1.680	2
2925	2.000	1.480	2
3000	2.000	1.760	2
3075	2.000	1.707	2
3150	2.000	0.667	2
3225	2.000	1.400	2
3300	2.000	1.440	2
3375	2.000	1.840	2
3450	2.000	1.440	2
3525	2.000	1.547	2
3600	2.000	1.760	2
3675	2.000	1.600	2
3750	2.000	1.440	2
3825	2.000	1.093	2
3900	2.000	1.733	2
3975	2.000	1.467	2
4050	2.000	1.120	2
4125	2.000	1.440	2
4200	2.000	1.573	2
4275	2.000	1.867	2
4350	2.000	1.467	2
4425	2.000	1.440	2
4500	2.000	1.547	2
4575	2.000	1.467	2
4650	2.000	1.680	2
4725	2.000	1.680	2
4800	2.000	1.733	2
4875	2.000	1.613	2
4950	2.000	1.600	2
5025	2.000	1.893	2
5100	2.000	1.653	2
5175	2.000	1.413	2
5250	2.000	1.200	2
5325	2.000	1.787	2
5400	2.000	1.440	2
5475	2.000	1.173	2
5550	2.000	1.387	2
5625	2.000	1.493	2
5700	2.000	1.493	2
5775	2.000	1.227	2
5850	2.000	1.707	2
5925	2.000	1.573	2
6000	2.000	1.760	2
6075	2.000	1.520	2
6150	2.000	1.520	2
6225	2.000	1.493	2
6300	2.000	1.760	2
6375	2.000	1.333	2
6450	2.000	1.493	2
6525	2.000	1.787	2
6600	2.000	1.653	2
6675	2.000	1.613	2
6750	2.000	1.573	2
6825	2.000	1.280	2
6900	2.000	1.333	2
6975	2.000	1.707	2
7050	2.000	1.413	2
7125	2.000	1.453	2
7200	2.000	1.760	2
7275	2.000	1.760	2
7350	2.000	1.840	2
7425	2.000	1.467	2
7500	2.000	1.707	2
7575	2.000	1.320	2
7650	2.000	1.520	2
7725	2.000	1.653	2
7800	2.000	1.413	2
7875	2.000	1.707	2
7950	2.000	1.760	2
8025	2.000	1.493	2
8100	2.000	1.573	2
8175	2.000	1.520	2
8250	2.000	1.600	2
8325	2.000	1.067	2
8400	2.000	1.493	2
8475	2.000	1.653	2
8550	2.000	1.653	2
8625	2.000	1.867	2
8700	2.000	1.680	2
8775	2.000	1.280	2
8850	2.000	1.760	2
8925	2.000	1.467	2
9000	2.000	1.387	2
9075	2.000	1.520	2
9150	2.000	1.600	2
9225	2.000	1.787	2
9300	2.000	1.573	2
9375	2.000	1.307	2
9450	2.000	1.347	2
9525	2.000	1.680	2
9600	2.000	1.573	2
9675	2.000	1.413	2
9750	2.000	1.253	2
9825	2.000	1.467	2
9900	2.000	1.040	2
9975	2.000	1.707	2
10050	2.000	1.520	2

Run 14
150	2.000	-1.867	1
225	2.000	-1.587	3
300	2.000	0.813	4
375	2.000	2.480	4
450	2.000	3.827	4
525	2.000	3.227	4
600	2.000	3.467	4
675	2.000	3.107	4
750	2.000	3.493	4
825	2.000	3.000	4
900	2.000	3.493	4
975	2.000	3.520	4
1050	2.000	3.493	4
1125	2.000	3.253	4
1200	2.000	3.333	4
1275	2.000	3.653	4
1350	2.000	3.640	4
1425	2.000	3.520	4
1500	2.000	3.587	4
1575	2.000	3.547	4
1650	2.000	3.160	4
1725	2.000	3.733	4
1800	2.000	3.653	4
1875	2.000	3.627	4
1950	2.000	3.000	4
2025	2.000	3.627	4
2100	2.000	3.840	4
2175	2.000	3.493	4
2250	2.000	3.893	4
2325	2.000	3.680	4
2400	2.000	3.920	4
2475	2.000	2.907	4
2550	2.000	3.600	4
2625	2.000	3.360	4
2700	2.000	3.600	4
2775	2.000	3.893	4
2850	2.000	3.760	4
2925	2.000	3.733	4
3000	2.000	3.653	4
3075	2.000	3.493	4
3150	2.000	3.147	4
3225	2.000	3.493	4
3300	2.000	3.733	4
3375	2.000	3.280	4
3450	2.000	3.547	4
3525	2.000	3.493	4
3600	2.000	3.827	4
3675	2.000	3.547	4
3750	2.000	3.387	4
3825	2.000	3.453	4
3900	2.000	3.000	4
3975	2.000	3.107	4
4050	2.000	3.520	4
4125	2.000	3.787	4
4200	2.000	3.413	4
4275	2.000	3.520	4
4350	2.000	3.587	4
4425	2.000	3.333	4
4500	2.000	3.813	4
4575	2.000	3.560	4
4650	2.000	3.653	4
4725	2.000	3.387	4
4800	2.000	3.520	4
4875	2.000	3.533	4
4950	2.000	3.547	4
5025	2.000	3.893	4
5100	2.000	3.547	4
5175	2.000	3.840	4
5250	2.000	3.600	4
5325	2.000	3.547	4
5400	2.000	3.360	4
5475	2.000	3.693	4
5550	2.000	3.773	4
5625	2.000	3.560	4
5700	2.000	3.627	4
5775	2.000	3.493	4
5850	2.000	3.387	4
5925	2.000	3.787	4
6000	2.000	3.147	4
6075	2.000	3.280	4
6150	2.000	3.600	4
6225	2.000	3.440	4
6300	2.000	3.707	4
6375	2.000	3.333	4
6450	2.000	3.520	4
6525	2.000	3.653	4
6600	2.000	3.520	4
6675	2.000	3.707	4
6750	2.000	3.733	4
6825	2.000	3.547	4
6900	2.000	3.787	4
6975	2.000	3.387	4
7050	2.000	3.813	4
7125	2.000	3.573	4
7200	2.000	3.227	4
7275	2.000	3.107	4
7350	2.000	3.440	4
7425	2.000	3.387	4
7500	2.000	3.520	4
7575	2.000	3.707	4
7650	2.000	3.760	4
7725	2.000	3.253	4
7800	2.000	3.413	4
7875	2.000	3.333	4
7950	2.000	3.147	4
8025	2.000	3.547	4
8100	2.000	3.493	4
8175	2.000	3.653	4
8250	2.000	3.707	4
8325	2.000	3.253	4
8400	2.000	2.933	4
8475	2.000	3.733	4
8550	2.000	3.573	4
8625	2.000	3.573	4
8700	2.000	3.773	4
8775	2.000	3.787	4
8850	2.000	3.520	4
8925	2.000	3.533	4
9000	2.000	3.307	4
9075	2.000	3.467	4
9150	2.000	3.573	4
9225	2.000	3.760	4
9300	2.000	3.520	4
9375	2.000	3.413	4
9450	2.000	3.413	4
9525	2.000	2.880	4
9600	2.000	3.733	4
9675	2.000	3.600	4
9750	2.000	3.627	4
9825	2.000	3.307	4
9900	2.000	3.440	4
9975	2.000	3.920	4
10050	2.000	3.813	4

Run 15
150	2.000	-1.200	2
225	2.000	-1.027	4
300	2.000	1.320	4
375	2.000	3.613	4
450	2.000	3.253	4
525	2.000	3.760	4
600	2.000	3.373	4
675	2.000	3.480	4
750	2.000	3.733	4
825	2.000	3.707	4
900	2.000	3.627	4
975	2.000	3.347	4
1050	2.000	3.147	4
1125	2.000	3.213	4
1200	2.000	3.147	4
1275	2.000	3.880	4
1350	2.000	3.613	4
1425	2.000	3.120	4
1500	2.000	3.787	4
1575	2.000	3.680	4
1650	2.000	3.627	4
1725	2.000	3.267	4
1800	2.000	2.907	4
1875	2.000	3.707	4
1950	2.000	3.747	4
2025	2.000	3.533	4
2100	2.000	3.613	4
2175	2.000	3.560	4
2250	2.000	3.520	4
2325	2.000	3.627	4
2400	2.000	3.600	4
2475	2.000	3.787	4
2550	2.000	3.573	4
2625	2.000	3.653	4
2700	2.000	3.760	4
2775	2.000	3.733	4
2850	2.000	3.720	4
2925	2.000	3.680	4
3000	2.000	3.760	4
3075	2.000	3.680	4
3150	2.000	3.147	4
3225	2.000	3.600	4
3300	2.000	3.680	4
3375	2.000	3.720	4
3450	2.000	3.787	4
3525	2.000	3.800	4
3600	2.000	3.627	4
3675	2.000	3.627	4
3750	2.000	3.680	4
3825	2.000	3.947	4
3900	2.000	3.413	4
3975	2.000	3.413	4
4050	2.000	3.813	4
4125	2.000	3.707	4
4200	2.000	3.573	4
4275	2.000	3.413	4
4350	2.000	3.467	4
4425	2.000	3.333	4
4500	2.000	3.360	4
4575	2.000	3.680	4
4650	2.000	3.440	4
4725	2.000	3.413	4
4800	2.000	3.453	4
4875	2.000	3.653	4
4950	2.000	3.493	4
5025	2.000	3.467	4
5100	2.000	3.627	4
5175	2.000	3.520	4
5250	2.000	3.387	4
5325	2.000	3.867	4
5400	2.000	3.760	4
5475	2.000	3.680	4
5550	2.000	3.733	4
5625	2.000	3.573	4
5700	2.000	3.840	4
5775	2.000	3.387	4
5850	2.000	3.467	4
5925	2.000	3.227	4
6000	2.000	3.307	4
6075	2.000	3.493	4
6150	2.000	3.467	4
6225	2.000	3.347	4
6300	2.000	3.787	4
6375	2.000	3.307	4
6450	2.000	3.600	4
6525	2.000	3.507	4
6600	2.000	3.173	4
6675	2.000	3.493	4
6750	2.000	3.493	4
6825	2.000	3.733	4
6900	2.000	3.560	4
6975	2.000	3.787	4
7050	2.000	3.840	4
7125	2.000	3.733	4
7200	2.000	3.507	4
7275	2.000	3.773	4
7350	2.000	3.653	4
7425	2.000	3.560	4
7500	2.000	3.213	4
7575	2.000	3.253	4
7650	2.000	3.613	4
7725	2.000	3.627	4
7800	2.000	3.587	4
7875	2.000	3.213	4
7950	2.000	3.280	4
8025	2.000	3.627	4
8100	2.000	3.707	4
8175	2.000	3.600	4
8250	2.000	3.587	4
8325	2.000	3.840	4
8400	2.000	3.627	4
8475	2.000	3.493	4
8550	2.000	3.880	4
8625	2.000	3.520	4
8700	2.000	3.747	4
8775	2.000	3.547	4
8850	2.000	3.707	4
8925	2.000	3.467	4
9000	2.000	3.307	4
9075	2.000	3.627	4
9150	2.000	3.227	4
9225	2.000	3.547	4
9300	2.000	3.027	4
9375	2.000	3.627	4
9450	2.000	3.680	4
9525	2.000	3.573	4
9600	2.000	3.600	4
9675	2.000	3.280	4
9750	2.000	3.587	4
9825	2.000	3.227	4
9900	2.000	3.760	4
9975	2.000	3.453	4
10050	2.000	3.840	4

Run 16
150	2.000	-1.147	2
225	2.000	1.400	2
300	2.000	1.547	2
375	2.000	1.760	2
450	2.000	1.253	4
525	2.000	2.773	4
600	2.000	3.467	4
675	2.000	3.333	4
750	2.000	3.680	4
825	2.000	3.080	4
900	2.000	2.960	4
975	2.000	3.440	4
1050	2.000	3.253	4
1125	2.000	3.547	4
1200	2.000	3.760	4
1275	2.000	3.520	4
1350	2.000	3.947	4
1425	2.000	3.173	4
1500	2.000	3.440	4
1575	2.000	3.200	4
1650	2.000	3.707	4
1725	2.000	3.600	4
1800	2.000	3.813	4
1875	2.000	3.200	4
1950	2.000	3.680	4
2025	2.000	3.333	4
2100	2.000	3.653	4
2175	2.000	3.387	4
2250	2.000	3.653	4
2325	2.000	3.813	4
2400	2.000	2.720	4
2475	2.000	3.387	4
2550	2.000	3.867	4
2625	2.000	3.733	4
2700	2.000	3.413	4
2775	2.000	3.680	4
2850	2.000	3.547	4
2925	2.000	3.387	4
3000	2.000	3.333	4
3075	2.000	3.627	4
3150	2.000	3.440	4
3225	2.000	3.680	4
3300	2.000	3.520	4
3375	2.000	3.707	4
3450	2.000	3.600	4
3525	2.000	3.787	4
3600	2.000	3.307	4
3675	2.000	3.733	4
3750	2.000	3.440	4
3825	2.000	3.440	4
3900	2.000	3.347	4
3975	2.000	3.493	4
4050	2.000	3.480	4
4125	2.000	3.453	4
4200	2.000	3.440	4
4275	2.000	3.547	4
4350	2.000	3.387	4
4425	2.000	3.360	4
4500	2.000	3.067	4
4575	2.000	3.680	4
4650	2.000	3.293	4
4725	2.000	3.627	4
4800	2.000	3.267	4
4875	2.000	3.227	4
4950	2.000	3.760	4
5025	2.000	3.333	4
5100	2.000	3.973	4
5175	2.000	3.413	4
5250	2.000	3.680	4
5325	2.000	3.760	4
5400	2.000	3.893	4
5475	2.000	3.600	4
5550	2.000	3.600	4
5625	2.000	3.493	4
5700	2.000	3.360	4
5775	2.000	3.467	4
5850	2.000	3.507	4
5925	2.000	3.227	4
6000	2.000	3.480	4
6075	2.000	3.200	4
6150	2.000	3.573	4
6225	2.000	3.760	4
6300	2.000	3.520	4
6375	2.000	3.867	4
6450	2.000	3.733	4
6525	2.000	3.733	4
6600	2.000	3.387	4
6675	2.000	3.507	4
6750	2.000	3.573	4
6825	2.000	3.680	4
6900	2.000	3.787	4
6975	2.000	3.600	4
7050	2.000	3.387	4
7125	2.000	3.627	4
7200	2.000	3.813	4
7275	2.000	3.493	4
7350	2.000	3.733	4
7425	2.000	3.680	4
7500	2.000	3.067	4
7575	2.000	3.627	4
7650	2.000	3.680	4
7725	2.000	3.533	4
7800	2.000	3.653	4
7875	2.000	3.067	4
7950	2.000	3.160	4
8025	2.000	3.427	4
8100	2.000	3.840	4
8175	2.000	3.307	4
8250	2.000	3.187	4
8325	2.000	3.467	4
8400	2.000	3.147	4
8475	2.000	3.493	4
8550	2.000	3.627	4
8625	2.000	3.347	4
8700	2.000	3.773	4
8775	2.000	3.333	4
8850	2.000	3.707	4
8925	2.000	2.507	4
9000	2.000	3.680	4
9075	2.000	3.627	4
9150	2.000	3.333	4
9225	2.000	3.733	4
9300	2.000	3.640	4
9375	2.000	3.680	4
9450	2.000	3.307	4
9525	2.000	3.333	4
9600	2.000	3.547	4
9675	2.000	3.680	4
9750	2.000	3.813	4
9825	2.000	3.480	4
9900	2.000	3.707	4
9975	2.000	3.360	4
10050	2.000	3.573	4

Run 17
150	2.000	-1.560	1
225	2.000	-1.747	3
300	2.000	0.213	3
375	2.000	2.360	3
450	2.000	2.653	3
525	2.000	1.933	3
600	2.000	2.400	3
675	2.000	2.387	3
750	2.000	2.587	3
825	2.000	2.733	3
900	2.000	2.733	3
975	2.000	2.760	3
1050	2.000	1.987	3
1125	2.000	2.680	3
1200	2.000	2.440	3
1275	2.000	2.600	3
1350	2.000	2.173	3
1425	2.000	2.547	3
1500	2.000	2.680	3
1575	2.000	2.560	3
1650	2.000	2.467	3
1725	2.000	2.800	3
1800	2.000	2.813	3
1875	2.000	2.813	3
1950	2.000	2.533	3
2025	2.000	2.347	3
2100	2.000	2.507	3
2175	2.000	2.973	3
2250	2.000	2.733	3
