Configuration File: cfg/cfg2_all_mutation_set2.cfg

Result Log

Run 1
7350	6.080	8	0.000	0	
7450	6.080	8	0.000	0	
7550	6.080	8	0.000	0	
7650	6.080	8	0.000	0	
7750	6.080	8	0.000	0	
7850	6.080	8	0.000	0	
7950	6.080	8	0.000	0	
8050	6.080	8	0.000	0	
8150	6.080	8	0.000	0	
8250	6.080	8	0.000	0	
8350	6.080	8	0.000	0	
8450	6.080	8	0.000	0	
8550	6.080	8	0.000	0	
8650	6.080	8	0.000	0	
8750	6.080	8	0.000	0	
8850	6.080	8	0.000	0	
8950	6.080	8	0.000	0	
9050	6.080	8	0.000	0	
9150	6.080	8	0.000	0	
9250	6.080	8	0.000	0	
9350	6.080	8	0.000	0	
9450	6.080	8	0.000	0	
9550	6.080	8	0.000	0	
9650	6.080	8	0.000	0	
9750	6.080	8	0.000	0	
9850	6.100	8	0.000	0	
9950	6.100	8	0.000	0	
10050	6.100	8	0.000	0	

Run 10
150	0.320	2	0.000	0	
250	0.640	2	0.000	0	
350	0.900	2	0.000	0	
450	1.060	2	0.000	0	
550	1.180	4	0.000	0	
650	1.220	4	0.000	0	
750	1.300	4	0.000	0	
850	1.440	4	0.000	0	
950	1.560	4	0.000	0	
1050	1.680	4	0.000	0	
1150	1.780	4	0.000	0	
1250	1.920	4	0.000	0	
1350	2.020	4	0.000	0	
1450	2.200	4	0.000	0	
1550	2.500	5	0.000	0	
1650	2.720	5	0.000	0	
1750	2.900	5	0.000	0	
1850	2.920	5	0.000	0	
1950	3.020	5	0.000	0	
2050	3.200	5	0.000	0	
2150	3.560	8	0.000	0	
2250	3.820	8	0.000	0	
2350	3.980	8	0.000	0	
2450	4.200	8	0.000	0	
2550	4.380	8	0.000	0	
2650	4.420	8	0.000	0	
2750	4.520	8	0.000	0	
2850	4.840	8	0.000	0	
2950	5.180	8	0.000	0	
3050	5.620	9	0.000	0	
3150	6.160	9	0.000	0	
3250	6.580	9	0.000	0	
3350	6.840	9	0.000	0	
3450	7.300	10	0.000	0	
3550	7.680	11	0.000	0	
3650	7.800	11	0.000	0	
3750	7.900	11	0.000	0	
3850	8.000	11	0.000	0	
3950	8.140	11	0.000	0	
4050	8.160	11	0.000	0	
4150	8.180	11	0.000	0	
4250	8.180	11	0.000	0	
4350	8.180	11	0.000	0	
4450	8.180	11	0.000	0	
4550	8.260	11	0.000	0	
4650	8.260	11	0.000	0	
4750	8.260	11	0.000	0	
4850	8.260	11	0.000	0	
4950	8.260	11	0.000	0	
5050	8.260	11	0.000	0	
5150	8.260	11	0.000	0	
5250	8.260	11	0.000	0	
5350	8.260	11	0.000	0	
5450	8.260	11	0.000	0	
5550	8.280	11	0.000	0	
5650	8.440	11	0.000	0	
5750	8.560	11	0.000	0	
5850	8.840	11	0.000	0	
5950	8.960	11	0.000	0	
6050	9.320	11	0.000	0	
6150	9.500	11	0.000	0	
6250	9.640	12	0.000	0	
6350	9.840	13	0.000	0	
6450	10.020	13	0.000	0	
6550	10.460	13	0.000	0	
6650	10.640	13	0.000	0	
6750	10.800	13	0.000	0	
6850	11.020	13	0.000	0	
6950	11.520	14	0.000	0	
7050	11.880	15	0.000	0	
7150	12.120	15	0.000	0	
7250	12.340	15	0.000	0	
7350	12.540	15	0.000	0	
7450	12.900	15	0.000	0	
7550	13.060	15	0.000	0	
7650	13.200	15	0.000	0	
7750	13.380	17	0.000	0	
7850	13.400	17	0.000	0	
7950	13.400	17	0.000	0	
8050	13.400	17	0.000	0	
8150	13.440	17	0.000	0	
8250	13.440	17	0.000	0	
8350	13.440	17	0.000	0	
8450	13.440	17	0.000	0	
8550	13.440	17	0.000	0	
8650	13.440	17	0.000	0	
8750	13.440	17	0.000	0	
8850	13.440	17	0.000	0	
8950	13.440	17	0.000	0	
9050	13.440	17	0.000	0	
9150	13.440	17	0.000	0	
9250	13.440	17	0.000	0	
9350	13.440	17	0.000	0	
9450	13.440	17	0.000	0	
9550	13.440	17	0.000	0	
9650	13.440	17	0.000	0	
9750	13.440	17	0.000	0	
9850	13.440	17	0.000	0	
9950	13.440	17	0.000	0	
10050	13.440	17	0.000	0	

Run 11
150	0.500	2	0.000	0	
250	0.600	3	0.000	0	
350	0.620	3	0.000	0	
450	0.680	3	0.000	0	
550	0.740	3	0.000	0	
650	0.920	4	0.000	0	
750	1.260	4	0.000	0	
850	1.380	4	0.000	0	
950	1.640	4	0.000	0	
1050	1.940	5	0.000	0	
1150	2.200	5	0.000	0	
1250	2.480	5	0.000	0	
1350	2.800	5	0.000	0	
1450	3.200	5	0.000	0	
1550	3.300	5	0.000	0	
1650	3.520	8	0.000	0	
1750	3.780	8	0.000	0	
1850	4.160	8	0.000	0	
1950	4.340	8	0.000	0	
2050	4.460	8	0.000	0	
2150	4.460	8	0.000	0	
2250	4.560	8	0.000	0	
2350	4.780	8	0.000	0	
2450	4.900	8	0.000	0	
2550	4.920	8	0.000	0	
2650	5.020	8	0.000	0	
2750	5.040	8	0.000	0	
2850	5.200	8	0.000	0	
2950	5.280	8	0.000	0	
3050	5.460	8	0.000	0	
3150	5.680	8	0.000	0	
3250	5.840	8	0.000	0	
3350	5.960	8	0.000	0	
3450	6.160	8	0.000	0	
3550	6.280	8	0.000	0	
3650	6.380	8	0.000	0	
3750	6.520	9	0.000	0	
3850	6.660	9	0.000	0	
3950	6.880	9	0.000	0	
4050	7.280	9	0.000	0	
4150	7.340	9	0.000	0	
4250	7.380	9	0.000	0	
4350	7.380	9	0.000	0	
4450	7.420	9	0.000	0	
4550	7.440	9	0.000	0	
4650	7.460	9	0.000	0	
4750	7.480	9	0.000	0	
4850	7.480	9	0.000	0	
4950	7.500	9	0.000	0	
5050	7.500	9	0.000	0	
5150	7.500	9	0.000	0	
5250	7.520	9	0.000	0	
5350	7.520	9	0.000	0	
5450	7.520	9	0.000	0	
5550	7.540	9	0.000	0	
5650	7.560	9	0.000	0	
5750	7.580	9	0.000	0	
5850	7.580	9	0.000	0	
5950	7.580	9	0.000	0	
6050	7.580	9	0.000	0	
6150	7.580	9	0.000	0	
6250	7.580	9	0.000	0	
6350	7.580	9	0.000	0	
6450	7.580	9	0.000	0	
6550	7.580	9	0.000	0	
6650	7.580	9	0.000	0	
6750	7.580	9	0.000	0	
6850	7.600	9	0.000	0	
6950	7.600	9	0.000	0	
7050	7.600	9	0.000	0	
7150	7.600	9	0.000	0	
7250	7.600	9	0.000	0	
7350	7.600	9	0.000	0	
7450	7.600	9	0.000	0	
7550	7.600	9	0.000	0	
7650	7.600	9	0.000	0	
7750	7.620	9	0.000	0	
7850	7.640	9	0.000	0	
7950	7.640	9	0.000	0	
8050	7.640	9	0.000	0	
8150	7.640	9	0.000	0	
8250	7.640	9	0.000	0	
8350	7.640	9	0.000	0	
8450	7.640	9	0.000	0	
8550	7.640	9	0.000	0	
8650	7.640	9	0.000	0	
8750	7.640	9	0.000	0	
8850	7.640	9	0.000	0	
8950	7.640	9	0.000	0	
9050	7.640	9	0.000	0	
9150	7.640	9	0.000	0	
9250	7.640	9	0.000	0	
9350	7.640	9	0.000	0	
9450	7.640	9	0.000	0	
9550	7.640	9	0.000	0	
9650	7.640	9	0.000	0	
9750	7.640	9	0.000	0	
9850	7.640	9	0.000	0	
9950	7.640	9	0.000	0	
10050	7.640	9	0.000	0	

Run 12
150	0.300	2	0.000	0	
250	0.440	2	0.000	0	
350	0.600	2	0.000	0	
450	0.760	2	0.000	0	
550	0.860	2	0.000	0	
650	0.920	2	0.000	0	
750	1.080	2	0.000	0	
850	1.200	2	0.000	0	
950	1.320	3	0.000	0	
1050	1.440	3	0.000	0	
1150	1.540	3	0.000	0	
1250	1.680	5	0.000	0	
1350	1.820	5	0.000	0	
1450	1.860	5	0.000	0	
1550	1.880	5	0.000	0	
1650	1.940	5	0.000	0	
1750	2.000	5	0.000	0	
1850	2.060	5	0.000	0	
1950	2.180	5	0.000	0	
2050	2.340	5	0.000	0	
2150	2.440	5	0.000	0	
2250	2.540	5	0.000	0	
2350	2.660	5	0.000	0	
2450	2.840	5	0.000	0	
2550	3.000	5	0.000	0	
2650	3.020	5	0.000	0	
2750	3.100	5	0.000	0	
2850	3.200	5	0.000	0	
2950	3.420	6	0.000	0	
3050	3.660	7	0.000	0	
3150	3.680	7	0.000	0	
3250	3.820	7	0.000	0	
3350	3.940	7	0.000	0	
3450	4.020	7	0.000	0	
3550	4.200	7	0.000	0	
3650	4.320	7	0.000	0	
3750	4.740	7	0.000	0	
3850	5.120	7	0.000	0	
3950	5.300	7	0.000	0	
4050	5.500	7	0.000	0	
4150	5.640	7	0.000	0	
4250	6.020	7	0.000	0	
4350	6.280	7	0.000	0	
4450	6.480	7	0.000	0	
4550	6.760	8	0.000	0	
4650	7.120	8	0.000	0	
4750	7.260	8	0.000	0	
4850	7.400	9	0.000	0	
4950	7.520	9	0.000	0	
5050	7.560	9	0.000	0	
5150	7.720	9	0.000	0	
5250	7.860	9	0.000	0	
5350	8.000	9	0.000	0	
5450	8.120	11	0.000	0	
5550	8.260	11	0.000	0	
5650	8.360	11	0.000	0	
5750	8.500	11	0.000	0	
5850	8.500	11	0.000	0	
5950	8.500	11	0.000	0	
6050	8.580	11	0.000	0	
6150	8.580	11	0.000	0	
6250	8.580	11	0.000	0	
6350	8.580	11	0.000	0	
6450	8.580	11	0.000	0	
6550	8.600	11	0.000	0	
6650	8.600	11	0.000	0	
6750	8.640	11	0.000	0	
6850	8.640	11	0.000	0	
6950	8.640	11	0.000	0	
7050	8.640	11	0.000	0	
7150	8.640	11	0.000	0	
7250	8.640	11	0.000	0	
7350	8.640	11	0.000	0	
7450	8.640	11	0.000	0	
7550	8.640	11	0.000	0	
7650	8.640	11	0.000	0	
7750	8.640	11	0.000	0	
7850	8.640	11	0.000	0	
7950	8.640	11	0.000	0	
8050	8.640	11	0.000	0	
8150	8.640	11	0.000	0	
8250	8.640	11	0.000	0	
8350	8.640	11	0.000	0	
8450	8.640	11	0.000	0	
8550	8.640	11	0.000	0	
8650	8.640	11	0.000	0	
8750	8.640	11	0.000	0	
8850	8.640	11	0.000	0	
8950	8.640	11	0.000	0	
9050	8.640	11	0.000	0	
9150	8.640	11	0.000	0	
9250	8.640	11	0.000	0	
9350	8.640	11	0.000	0	
9450	8.640	11	0.000	0	
9550	8.640	11	0.000	0	
9650	8.640	11	0.000	0	
9750	8.640	11	0.000	0	
9850	8.640	11	0.000	0	
9950	8.640	11	0.000	0	
10050	8.640	11	0.000	0	

Run 13
150	0.260	1	0.000	0	
250	0.420	2	0.000	0	
350	0.580	2	0.000	0	
450	0.740	2	0.000	0	
550	1.080	3	0.000	0	
650	1.160	3	0.000	0	
750	1.240	3	0.000	0	
850	1.360	3	0.000	0	
950	1.520	3	0.000	0	
1050	1.680	3	0.000	0	
1150	1.700	3	0.000	0	
1250	1.880	3	0.000	0	
1350	1.940	3	0.000	0	
1450	2.100	3	0.000	0	
1550	2.360	6	0.000	0	
1650	2.540	6	0.000	0	
1750	2.600	6	0.000	0	
1850	2.740	6	0.000	0	
1950	2.900	6	0.000	0	
2050	3.080	6	0.000	0	
2150	3.140	6	0.000	0	
2250	3.320	6	0.000	0	
2350	3.420	6	0.000	0	
2450	3.540	6	0.000	0	
2550	3.780	7	0.000	0	
2650	3.840	7	0.000	0	
2750	3.840	7	0.000	0	
2850	3.840	7	0.000	0	
2950	3.860	7	0.000	0	
3050	3.860	7	0.000	0	
3150	3.860	7	0.000	0	
3250	3.860	7	0.000	0	
3350	3.860	7	0.000	0	
3450	3.860	7	0.000	0	
3550	3.860	7	0.000	0	
3650	3.860	7	0.000	0	
3750	3.860	7	0.000	0	
3850	3.860	7	0.000	0	
3950	3.860	7	0.000	0	
4050	3.860	7	0.000	0	
4150	3.860	7	0.000	0	
4250	3.860	7	0.000	0	
4350	3.860	7	0.000	0	
4450	3.860	7	0.000	0	
4550	3.860	7	0.000	0	
4650	3.860	7	0.000	0	
4750	3.860	7	0.000	0	
4850	3.860	7	0.000	0	
4950	3.860	7	0.000	0	
5050	3.860	7	0.000	0	
5150	3.860	7	0.000	0	
5250	3.860	7	0.000	0	
5350	3.860	7	0.000	0	
5450	3.860	7	0.000	0	
5550	3.860	7	0.000	0	
5650	3.860	7	0.000	0	
5750	3.860	7	0.000	0	
5850	3.860	7	0.000	0	
5950	3.860	7	0.000	0	
6050	3.860	7	0.000	0	
6150	3.860	7	0.000	0	
6250	3.860	7	0.000	0	
6350	3.860	7	0.000	0	
6450	3.860	7	0.000	0	
6550	3.860	7	0.000	0	
6650	3.860	7	0.000	0	
6750	3.860	7	0.000	0	
6850	3.860	7	0.000	0	
6950	3.860	7	0.000	0	
7050	3.860	7	0.000	0	
7150	3.860	7	0.000	0	
7250	3.860	7	0.000	0	
7350	3.860	7	0.000	0	
7450	3.860	7	0.000	0	
7550	3.860	7	0.000	0	
7650	3.860	7	0.000	0	
7750	3.860	7	0.000	0	
7850	3.860	7	0.000	0	
7950	3.860	7	0.000	0	
8050	3.860	7	0.000	0	
8150	3.860	7	0.000	0	
8250	3.860	7	0.000	0	
8350	3.860	7	0.000	0	
8450	3.860	7	0.000	0	
8550	3.860	7	0.000	0	
8650	3.860	7	0.000	0	
8750	3.860	7	0.000	0	
8850	3.860	7	0.000	0	
8950	3.860	7	0.000	0	
9050	3.860	7	0.000	0	
9150	3.860	7	0.000	0	
9250	3.860	7	0.000	0	
9350	3.860	7	0.000	0	
9450	3.860	7	0.000	0	
9550	3.860	7	0.000	0	
9650	3.860	7	0.000	0	
9750	3.860	7	0.000	0	
9850	3.860	7	0.000	0	
9950	3.860	7	0.000	0	
10050	3.860	7	0.000	0	

Run 14
150	0.200	2	0.000	0	
250	0.280	2	0.000	0	
350	0.420	2	0.000	0	
450	0.500	2	0.000	0	
550	0.700	2	0.000	0	
650	0.840	2	0.000	0	
750	0.920	2	0.000	0	
850	0.980	2	0.000	0	
950	1.060	2	0.000	0	
1050	1.120	2	0.000	0	
1150	1.180	2	0.000	0	
1250	1.360	3	0.000	0	
1350	1.680	4	0.000	0	
1450	1.820	4	0.000	0	
1550	2.140	4	0.000	0	
1650	2.220	4	0.000	0	
1750	2.360	4	0.000	0	
1850	2.420	4	0.000	0	
1950	2.620	4	0.000	0	
2050	2.760	4	0.000	0	
2150	2.920	4	0.000	0	
2250	3.120	4	0.000	0	
2350	3.320	5	0.000	0	
2450	3.660	6	0.000	0	
2550	3.820	6	0.000	0	
2650	3.880	6	0.000	0	
2750	3.980	6	0.000	0	
2850	4.040	6	0.000	0	
2950	4.280	6	0.000	0	
3050	4.560	6	0.000	0	
3150	4.860	6	0.000	0	
3250	5.000	6	0.000	0	
3350	5.120	6	0.000	0	
3450	5.160	6	0.000	0	
3550	5.260	6	0.000	0	
3650	5.340	6	0.000	0	
3750	5.520	6	0.000	0	
3850	5.660	7	0.000	0	
3950	5.980	9	0.000	0	
4050	6.060	9	0.000	0	
4150	6.220	9	0.000	0	
4250	6.460	9	0.000	0	
4350	6.600	9	0.000	0	
4450	6.740	9	0.000	0	
4550	6.920	9	0.000	0	
4650	6.980	9	0.000	0	
4750	7.180	9	0.000	0	
4850	7.620	10	0.000	0	
4950	8.060	11	0.000	0	
5050	8.340	11	0.000	0	
5150	8.580	11	0.000	0	
5250	8.900	11	0.000	0	
5350	9.200	11	0.000	0	
5450	9.860	13	0.000	0	
5550	10.300	13	0.000	0	
5650	10.560	13	0.000	0	
5750	10.900	13	0.000	0	
5850	11.020	13	0.000	0	
5950	11.180	13	0.000	0	
6050	11.220	13	0.000	0	
6150	11.360	13	0.000	0	
6250	11.360	13	0.000	0	
6350	11.360	13	0.000	0	
6450	11.360	13	0.000	0	
6550	11.360	13	0.000	0	
6650	11.360	13	0.000	0	
6750	11.360	13	0.000	0	
6850	11.360	13	0.000	0	
6950	11.360	13	0.000	0	
7050	11.360	13	0.000	0	
7150	11.360	13	0.000	0	
7250	11.360	13	0.000	0	
7350	11.380	13	0.000	0	
7450	11.440	13	0.000	0	
7550	11.460	13	0.000	0	
7650	11.460	13	0.000	0	
7750	11.460	13	0.000	0	
7850	11.460	13	0.000	0	
7950	11.460	13	0.000	0	
8050	11.460	13	0.000	0	
8150	11.460	13	0.000	0	
8250	11.460	13	0.000	0	
8350	11.460	13	0.000	0	
8450	11.460	13	0.000	0	
8550	11.460	13	0.000	0	
8650	11.460	13	0.000	0	
8750	11.460	13	0.000	0	
8850	11.460	13	0.000	0	
8950	11.460	13	0.000	0	
9050	11.460	13	0.000	0	
9150	11.460	13	0.000	0	
9250	11.520	13	0.000	0	
9350	11.580	13	0.000	0	
9450	11.580	13	0.000	0	
9550	11.600	13	0.000	0	
9650	11.600	13	0.000	0	
9750	11.600	13	0.000	0	
9850	11.600	13	0.000	0	
9950	11.600	13	0.000	0	
10050	11.600	13	0.000	0	

Run 15
150	0.280	2	0.000	0	
250	0.540	2	0.000	0	
350	0.740	3	0.000	0	
450	0.940	3	0.000	0	
550	1.160	3	0.000	0	
650	1.300	3	0.000	0	
750	1.500	3	0.000	0	
850	1.580	3	0.000	0	
950	1.800	3	0.000	0	
1050	1.960	3	0.000	0	
1150	2.100	3	0.000	0	
1250	2.280	3	0.000	0	
1350	2.460	4	0.000	0	
1450	2.640	4	0.000	0	
1550	2.740	4	0.000	0	
1650	2.820	4	0.000	0	
1750	2.820	4	0.000	0	
1850	2.860	4	0.000	0	
1950	3.020	4	0.000	0	
2050	3.160	4	0.000	0	
2150	3.600	6	0.000	0	
2250	4.220	6	0.000	0	
2350	4.320	6	0.000	0	
2450	5.000	9	0.000	0	
2550	5.100	9	0.000	0	
2650	5.320	9	0.000	0	
2750	5.720	9	0.000	0	
2850	6.140	9	0.000	0	
2950	6.300	9	0.000	0	
3050	6.360	9	0.000	0	
3150	6.580	9	0.000	0	
3250	6.760	9	0.000	0	
3350	7.080	9	0.000	0	
3450	7.260	9	0.000	0	
3550	7.660	9	0.000	0	
3650	8.000	10	0.000	0	
3750	8.300	11	0.000	0	
3850	8.360	11	0.000	0	
3950	8.500	11	0.000	0	
4050	8.740	11	0.000	0	
4150	8.840	11	0.000	0	
4250	8.880	11	0.000	0	
4350	8.880	11	0.000	0	
4450	9.020	11	0.000	0	
4550	9.060	11	0.000	0	
4650	9.180	11	0.000	0	
4750	9.380	11	0.000	0	
4850	9.420	11	0.000	0	
4950	9.480	11	0.000	0	
5050	9.520	11	0.000	0	
5150	9.580	11	0.000	0	
5250	9.620	11	0.000	0	
5350	9.660	11	0.000	0	
5450	9.720	11	0.000	0	
5550	9.720	11	0.000	0	
5650	9.780	11	0.000	0	
5750	9.820	11	0.000	0	
5850	9.880	11	0.000	0	
5950	9.920	11	0.000	0	
6050	9.920	11	0.000	0	
6150	9.920	11	0.000	0	
6250	9.920	11	0.000	0	
6350	9.920	11	0.000	0	
6450	9.920	11	0.000	0	
6550	9.940	11	0.000	0	
6650	9.960	11	0.000	0	
6750	9.980	11	0.000	0	
6850	9.980	11	0.000	0	
6950	10.020	11	0.000	0	
7050	10.100	11	0.000	0	
7150	10.380	12	0.000	0	
7250	10.660	14	0.000	0	
7350	10.820	14	0.000	0	
7450	11.060	14	0.000	0	
7550	11.080	14	0.000	0	
7650	11.180	14	0.000	0	
7750	11.440	16	0.000	0	
7850	11.560	16	0.000	0	
7950	11.640	16	0.000	0	
8050	11.640	16	0.000	0	
8150	11.700	16	0.000	0	
8250	11.860	16	0.000	0	
8350	11.880	16	0.000	0	
8450	11.920	16	0.000	0	
8550	11.940	16	0.000	0	
8650	11.960	16	0.000	0	
8750	11.960	16	0.000	0	
8850	12.000	16	0.000	0	
8950	12.020	16	0.000	0	
9050	12.020	16	0.000	0	
9150	12.020	16	0.000	0	
9250	12.020	16	0.000	0	
9350	12.020	16	0.000	0	
9450	12.040	16	0.000	0	
9550	12.040	16	0.000	0	
9650	12.040	16	0.000	0	
9750	12.040	16	0.000	0	
9850	12.040	16	0.000	0	
9950	12.040	16	0.000	0	
10050	12.040	16	0.000	0	

Run 16
150	0.540	3	0.000	0	
250	0.640	3	0.000	0	
350	0.780	3	0.000	0	
450	1.040	3	0.000	0	
550	1.280	3	0.000	0	
650	1.700	3	0.000	0	
750	1.920	3	0.000	0	
850	2.180	3	0.000	0	
950	2.300	3	0.000	0	
1050	2.580	4	0.000	0	
1150	2.740	4	0.000	0	
1250	2.780	4	0.000	0	
1350	2.900	6	0.000	0	
1450	2.940	6	0.000	0	
1550	3.060	6	0.000	0	
1650	3.100	6	0.000	0	
1750	3.280	6	0.000	0	
1850	3.620	6	0.000	0	
1950	3.840	6	0.000	0	
2050	3.960	6	0.000	0	
2150	4.040	6	0.000	0	
2250	4.180	6	0.000	0	
2350	4.200	6	0.000	0	
2450	4.300	6	0.000	0	
2550	4.540	7	0.000	0	
2650	4.940	8	0.000	0	
2750	5.400	8	0.000	0	
2850	5.500	9	0.000	0	
2950	5.760	9	0.000	0	
3050	6.220	9	0.000	0	
3150	6.640	9	0.000	0	
3250	7.140	10	0.000	0	
3350	7.800	13	0.000	0	
3450	8.140	13	0.000	0	
3550	8.340	13	0.000	0	
3650	8.640	13	0.000	0	
3750	8.840	13	0.000	0	
3850	9.080	13	0.000	0	
3950	9.440	13	0.000	0	
4050	9.540	13	0.000	0	
4150	9.540	13	0.000	0	
4250	9.560	13	0.000	0	
4350	9.600	13	0.000	0	
4450	9.700	13	0.000	0	
4550	9.800	13	0.000	0	
4650	9.980	13	0.000	0	
4750	10.260	13	0.000	0	
4850	10.640	13	0.000	0	
4950	10.920	13	0.000	0	
5050	11.040	13	0.000	0	
5150	11.260	13	0.000	0	
5250	11.480	14	0.000	0	
5350	11.640	14	0.000	0	
5450	11.900	14	0.000	0	
5550	12.200	14	0.000	0	
5650	12.440	15	0.000	0	
5750	12.980	16	0.000	0	
5850	13.260	16	0.000	0	
5950	13.480	16	0.000	0	
6050	13.780	16	0.000	0	
6150	14.040	16	0.000	0	
6250	14.220	16	0.000	0	
6350	14.500	16	0.000	0	
6450	14.700	16	0.000	0	
6550	14.760	16	0.000	0	
6650	14.840	16	0.000	0	
6750	14.920	16	0.000	0	
6850	14.940	16	0.000	0	
6950	15.060	16	0.000	0	
7050	15.220	18	0.000	0	
7150	15.220	18	0.000	0	
7250	15.240	18	0.000	0	
7350	15.300	18	0.000	0	
7450	15.300	18	0.000	0	
7550	15.300	18	0.000	0	
7650	15.300	18	0.000	0	
7750	15.300	18	0.000	0	
7850	15.300	18	0.000	0	
7950	15.300	18	0.000	0	
8050	15.300	18	0.000	0	
8150	15.300	18	0.000	0	
8250	15.300	18	0.000	0	
8350	15.300	18	0.000	0	
8450	15.300	18	0.000	0	
8550	15.300	18	0.000	0	
8650	15.300	18	0.000	0	
8750	15.300	18	0.000	0	
8850	15.300	18	0.000	0	
8950	15.300	18	0.000	0	
9050	15.300	18	0.000	0	
9150	15.300	18	0.000	0	
9250	15.300	18	0.000	0	
9350	15.300	18	0.000	0	
9450	15.300	18	0.000	0	
9550	15.300	18	0.000	0	
9650	15.300	18	0.000	0	
9750	15.300	18	0.000	0	
9850	15.300	18	0.000	0	
9950	15.300	18	0.000	0	
10050	15.300	18	0.000	0	

Run 17
150	0.340	1	0.000	0	
250	0.760	3	0.000	0	
350	0.860	3	0.000	0	
450	0.880	3	0.000	0	
550	0.980	3	0.000	0	
650	1.100	3	0.000	0	
750	1.480	3	0.000	0	
850	1.720	3	0.000	0	
950	2.060	4	0.000	0	
1050	2.260	5	0.000	0	
1150	2.340	5	0.000	0	
1250	2.480	5	0.000	0	
1350	2.800	6	0.000	0	
1450	3.100	6	0.000	0	
1550	3.220	6	0.000	0	
1650	3.400	6	0.000	0	
1750	3.620	6	0.000	0	
1850	3.820	6	0.000	0	
1950	3.920	6	0.000	0	
2050	4.080	6	0.000	0	
2150	4.200	6	0.000	0	
2250	4.400	6	0.000	0	
2350	4.660	6	0.000	0	
2450	4.980	7	0.000	0	
2550	5.100	7	0.000	0	
2650	5.220	7	0.000	0	
2750	5.600	12	0.000	0	
2850	6.000	12	0.000	0	
2950	6.380	12	0.000	0	
3050	6.600	12	0.000	0	
3150	6.840	12	0.000	0	
3250	6.960	12	0.000	0	
3350	7.340	12	0.000	0	
3450	7.620	12	0.000	0	
3550	7.800	12	0.000	0	
3650	7.940	12	0.000	0	
3750	8.120	12	0.000	0	
3850	8.400	12	0.000	0	
3950	8.520	12	0.000	0	
4050	8.860	13	0.000	0	
4150	8.960	13	0.000	0	
4250	9.280	13	0.000	0	
4350	9.400	13	0.000	0	
4450	9.660	13	0.000	0	
4550	10.160	13	0.000	0	
4650	10.580	13	0.000	0	
4750	10.700	13	0.000	0	
4850	10.880	13	0.000	0	
4950	11.140	13	0.000	0	
5050	11.140	13	0.000	0	
5150	11.160	13	0.000	0	
5250	11.320	14	0.000	0	
5350	11.320	14	0.000	0	
5450	11.460	14	0.000	0	
5550	11.600	14	0.000	0	
5650	11.620	14	0.000	0	
5750	11.620	14	0.000	0	
5850	11.640	14	0.000	0	
5950	11.680	14	0.000	0	
6050	11.680	14	0.000	0	
6150	11.680	14	0.000	0	
6250	11.680	14	0.000	0	
6350	11.680	14	0.000	0	
6450	11.680	14	0.000	0	
6550	11.680	14	0.000	0	
6650	11.680	14	0.000	0	
6750	11.680	14	0.000	0	
6850	11.680	14	0.000	0	
6950	11.680	14	0.000	0	
7050	11.700	14	0.000	0	
7150	11.820	14	0.000	0	
7250	11.820	14	0.000	0	
7350	11.820	14	0.000	0	
7450	11.820	14	0.000	0	
7550	11.820	14	0.000	0	
7650	11.820	14	0.000	0	
7750	11.820	14	0.000	0	
7850	11.820	14	0.000	0	
7950	11.820	14	0.000	0	
8050	11.820	14	0.000	0	
8150	11.820	14	0.000	0	
8250	11.820	14	0.000	0	
8350	11.820	14	0.000	0	
8450	11.820	14	0.000	0	
8550	11.820	14	0.000	0	
8650	11.820	14	0.000	0	
8750	11.820	14	0.000	0	
8850	11.820	14	0.000	0	
8950	11.820	14	0.000	0	
9050	11.820	14	0.000	0	
9150	11.820	14	0.000	0	
9250	11.820	14	0.000	0	
9350	11.820	14	0.000	0	
9450	11.820	14	0.000	0	
9550	11.820	14	0.000	0	
9650	11.820	14	0.000	0	
9750	11.820	14	0.000	0	
9850	11.820	14	0.000	0	
9950	11.820	14	0.000	0	
10050	11.820	14	0.000	0	

Run 18
150	0.360	2	0.000	0	
250	0.460	2	0.000	0	
350	0.680	3	0.000	0	
450	0.880	3	0.000	0	
550	1.200	3	0.000	0	
650	1.560	3	0.000	0	
750	1.920	4	0.000	0	
850	2.280	4	0.000	0	
950	2.440	4	0.000	0	
1050	2.620	4	0.000	0	
1150	2.680	4	0.000	0	
1250	2.800	4	0.000	0	
1350	2.880	4	0.000	0	
1450	2.960	4	0.000	0	
1550	3.100	4	0.000	0	
1650	3.160	4	0.000	0	
1750	3.240	4	0.000	0	
1850	3.380	6	0.000	0	
1950	3.440	6	0.000	0	
2050	3.520	6	0.000	0	
2150	3.620	6	0.000	0	
2250	3.700	6	0.000	0	
2350	3.840	6	0.000	0	
2450	3.880	6	0.000	0	
2550	3.880	6	0.000	0	
2650	3.880	6	0.000	0	
2750	3.880	6	0.000	0	
2850	3.880	6	0.000	0	
2950	3.880	6	0.000	0	
3050	3.880	6	0.000	0	
3150	3.880	6	0.000	0	
3250	3.880	6	0.000	0	
3350	3.880	6	0.000	0	
3450	3.880	6	0.000	0	
3550	3.900	6	0.000	0	
3650	3.900	6	0.000	0	
3750	3.900	6	0.000	0	
3850	3.900	6	0.000	0	
3950	3.900	6	0.000	0	
4050	3.900	6	0.000	0	
4150	3.900	6	0.000	0	
4250	3.920	6	0.000	0	
4350	3.920	6	0.000	0	
4450	3.920	6	0.000	0	
4550	3.920	6	0.000	0	
4650	3.940	6	0.000	0	
