Result Log

Run 1
5025	9.840	10
5100	9.920	10
5175	10.000	10
5250	9.813	10
5325	9.653	10
5400	10.000	10
5475	9.893	10
5550	9.987	10
5625	9.907	10
5700	9.947	10
5775	10.000	10
5850	10.000	10
5925	9.933	10
6000	9.933	10
6075	9.880	10
6150	9.840	10
6225	9.920	10
6300	9.933	10
6375	9.973	10
6450	10.000	10
6525	10.000	10
6600	9.867	10
6675	10.000	10
6750	9.933	10
6825	9.880	10
6900	10.000	10
6975	9.867	10
7050	9.960	10
7125	10.000	10
7200	10.000	10
7275	10.000	10
7350	9.960	10
7425	9.920	10
7500	10.000	10
7575	10.000	10
7650	10.000	10
7725	10.000	10
7800	9.987	10
7875	9.960	10
7950	10.000	10
8025	9.960	10
8100	9.987	10
8175	9.907	10
8250	9.960	10
8325	10.000	10
8400	9.880	10
8475	10.000	10
8550	9.853	10
8625	10.000	10
8700	9.800	10
8775	9.840	10
8850	10.000	10
8925	9.893	10
9000	10.000	10
9075	10.000	10
9150	9.880	10
9225	9.933	10
9300	10.000	10
9375	9.840	10
9450	9.947	10
9525	9.973	10
9600	10.000	10
9675	9.853	10
9750	9.827	10
9825	9.853	10
9900	9.813	10
9975	9.987	10
10050	9.827	10

Run 25
150	2.640	5
225	4.560	6
300	5.907	6
375	6.000	6
450	5.960	6
525	5.960	6
600	6.000	6
675	5.947	6
750	5.893	6
825	5.747	6
900	5.773	6
975	5.760	6
1050	5.880	6
1125	5.907	6
1200	5.893	6
1275	5.933	6
1350	5.920	6
1425	5.840	6
1500	6.000	6
1575	5.907	8
1650	6.800	8
1725	8.000	8
1800	7.987	8
1875	8.000	8
1950	8.000	8
2025	7.920	8
2100	7.973	8
2175	8.000	8
2250	8.000	8
2325	7.613	8
2400	7.973	8
2475	8.000	12
2550	9.787	12
2625	12.000	12
2700	11.867	12
2775	11.853	12
2850	11.933	12
2925	12.000	12
3000	11.907	12
3075	12.000	12
3150	11.987	12
3225	11.973	12
3300	11.933	12
3375	11.733	12
3450	11.853	12
3525	11.840	12
3600	11.707	12
3675	12.000	12
3750	12.000	12
3825	11.840	12
3900	12.000	12
3975	12.000	12
4050	11.987	12
4125	11.987	12
4200	12.000	12
4275	12.000	12
4350	11.947	12
4425	11.893	13
4500	12.453	13
4575	12.693	13
4650	12.867	13
4725	13.000	13
4800	12.893	13
4875	12.893	13
4950	12.840	13
5025	12.973	13
5100	12.800	13
5175	13.000	13
5250	12.853	13
5325	12.973	13
5400	12.827	13
5475	12.880	13
5550	12.747	13
5625	12.653	13
5700	13.000	13
5775	12.973	13
5850	13.000	13
5925	12.827	13
6000	12.667	13
6075	12.827	13
6150	12.920	13
6225	12.613	13
6300	12.760	13
6375	13.000	13
6450	12.840	13
6525	12.827	13
6600	13.000	13
6675	12.853	13
6750	12.920	13
6825	12.653	13
6900	12.960	13
6975	12.880	13
7050	13.000	13
7125	13.000	13
7200	13.000	13
7275	12.973	13
7350	13.000	13
7425	13.000	13
7500	12.987	13
7575	13.000	13
7650	13.000	13
7725	13.000	13
7800	12.853	13
7875	13.000	13
7950	12.947	13
8025	13.000	13
8100	13.000	13
8175	13.000	13
8250	12.813	13
8325	13.000	13
8400	13.000	13
8475	13.000	13
8550	12.827	13
8625	12.893	13
8700	12.987	13
8775	12.813	13
8850	12.947	13
8925	12.960	13
9000	12.827	13
9075	13.000	13
9150	12.373	13
9225	12.973	13
9300	12.907	13
9375	12.827	13
9450	12.493	13
9525	12.973	13
9600	12.827	13
9675	13.000	13
9750	12.853	13
9825	12.933	13
9900	12.933	13
9975	12.827	13
10050	13.000	13

Run 26
150	2.893	7
225	6.173	11
300	10.373	20
375	18.907	20
450	20.000	20
525	19.787	20
600	19.693	20
675	19.680	20
750	19.920	20
825	19.600	20
900	19.493	20
975	19.973	20
1050	19.493	20
1125	19.760	20
1200	19.427	20
1275	19.613	20
1350	19.960	20
1425	19.987	20
1500	19.533	20
1575	19.853	20
1650	19.213	20
1725	19.107	20
1800	19.813	20
1875	19.280	20
1950	19.373	20
2025	18.333	20
2100	19.827	20
2175	19.960	20
2250	19.533	20
2325	19.387	20
2400	19.907	20
2475	19.573	20
2550	19.453	20
2625	19.680	20
2700	19.693	23
2775	21.960	25
2850	24.173	25
2925	24.987	25
3000	25.000	25
3075	24.827	25
3150	24.480	25
3225	24.920	25
3300	25.000	25
3375	24.320	25
3450	24.973	25
3525	24.667	25
3600	24.227	27
3675	25.760	27
3750	26.893	27
3825	26.987	27
3900	26.520	27
3975	26.587	27
4050	25.427	27
4125	26.013	27
4200	26.827	27
4275	26.293	27
4350	27.000	27
4425	27.000	27
4500	26.773	27
4575	26.147	27
4650	26.373	27
4725	26.480	27
4800	26.507	27
4875	26.640	27
4950	26.680	27
5025	26.827	27
5100	26.627	27
5175	26.573	27
5250	26.267	27
5325	26.360	27
5400	26.773	27
5475	26.760	27
5550	25.933	27
5625	26.760	27
5700	26.840	29
5775	27.667	30
5850	29.427	30
5925	30.000	30
6000	29.333	30
6075	29.253	30
6150	29.760	30
6225	29.160	30
6300	29.680	30
6375	29.560	30
6450	29.747	30
6525	29.027	30
6600	29.187	30
6675	29.667	30
6750	29.947	30
6825	29.747	31
6900	28.827	31
6975	30.973	31
7050	30.720	32
7125	30.827	32
7200	31.627	32
7275	32.000	32
7350	31.307	32
7425	31.867	32
7500	31.893	32
7575	31.773	32
7650	31.920	32
7725	31.640	32
7800	31.800	32
7875	31.360	32
7950	31.733	32
8025	32.000	32
8100	31.640	32
8175	31.360	32
8250	31.707	32
8325	32.000	32
8400	32.000	32
8475	31.080	32
8550	31.653	32
8625	31.373	32
8700	31.613	32
8775	31.347	32
8850	31.840	32
8925	31.467	32
9000	31.853	32
9075	31.680	32
9150	32.000	32
9225	31.720	32
9300	32.000	32
9375	32.000	32
9450	31.707	32
9525	32.000	32
9600	32.000	32
9675	31.040	32
9750	31.600	32
9825	31.000	32
9900	31.573	32
9975	31.360	32
10050	31.360	32

Run 27
150	2.627	5
225	5.107	9
300	8.947	9
375	8.707	9
450	8.520	9
525	8.453	9
600	8.427	10
675	9.453	11
750	10.227	11
825	10.960	11
900	10.693	11
975	10.893	12
1050	11.453	12
1125	11.947	12
1200	11.800	12
1275	11.933	12
1350	11.973	12
1425	11.973	12
1500	11.800	13
1575	11.627	13
1650	12.813	13
1725	12.720	13
1800	12.827	13
1875	12.947	13
1950	12.907	13
2025	12.853	13
2100	12.840	13
2175	12.933	13
2250	12.867	13
2325	12.827	13
2400	12.800	13
2475	12.827	13
2550	12.933	14
2625	13.867	14
2700	13.907	14
2775	13.453	14
2850	13.973	14
2925	13.613	14
3000	13.840	14
3075	13.947	14
3150	13.640	14
3225	14.000	14
3300	13.613	14
3375	13.360	14
3450	14.027	16
3525	14.933	16
3600	15.747	16
3675	15.787	16
3750	15.933	16
3825	15.947	16
3900	15.840	16
3975	15.973	16
4050	15.933	16
4125	16.000	16
4200	15.840	16
4275	15.600	16
4350	16.000	16
4425	15.960	16
4500	16.000	16
4575	15.827	16
4650	16.000	16
4725	16.000	16
4800	16.000	16
4875	16.000	16
4950	15.840	18
5025	17.267	18
5100	17.800	18
5175	17.960	18
5250	17.787	18
5325	17.987	18
5400	17.720	18
5475	18.000	18
5550	17.987	18
5625	17.933	18
5700	17.773	18
5775	17.867	18
5850	18.000	18
5925	17.587	18
6000	17.827	18
6075	17.587	18
6150	17.320	18
6225	17.947	18
6300	17.653	18
6375	18.000	18
6450	18.000	18
6525	17.920	18
6600	18.000	18
6675	17.987	18
6750	17.813	18
6825	17.627	18
6900	17.413	18
6975	18.000	18
7050	17.733	18
7125	17.800	18
7200	17.880	18
7275	18.000	18
7350	17.893	18
7425	18.000	18
7500	17.693	18
7575	17.787	18
7650	17.773	18
7725	18.000	18
7800	17.693	19
7875	18.200	19
7950	18.840	19
8025	19.000	19
8100	18.733	19
8175	19.000	19
8250	19.000	19
8325	18.947	19
8400	19.000	19
8475	18.973	19
8550	18.787	19
8625	18.720	19
8700	18.840	19
8775	18.973	19
8850	19.000	19
8925	19.000	19
9000	19.000	19
9075	18.893	19
9150	19.000	19
9225	18.760	19
9300	18.560	19
9375	18.987	19
9450	18.213	19
9525	18.987	19
9600	18.400	19
9675	18.813	19
9750	18.867	19
9825	18.813	19
9900	18.773	19
9975	18.813	19
10050	18.667	19

Run 28
150	3.947	9
225	7.147	9
300	8.867	11
375	10.120	11
450	10.853	11
525	10.907	11
600	10.853	11
675	10.947	11
750	10.813	11
825	10.733	11
900	10.600	11
975	10.747	11
1050	10.747	11
1125	10.893	11
1200	10.747	12
1275	11.107	12
1350	11.840	12
1425	12.000	12
1500	11.840	12
1575	11.787	12
1650	12.000	12
1725	11.867	13
1800	12.440	13
1875	12.853	13
1950	13.000	13
2025	13.000	13
2100	12.827	13
2175	13.000	13
2250	12.880	13
2325	12.973	13
2400	13.000	13
2475	13.000	13
2550	12.920	13
2625	12.627	13
2700	12.560	13
2775	12.813	13
2850	12.693	13
2925	12.907	13
3000	13.000	13
3075	13.000	13
3150	12.827	13
3225	12.960	13
3300	12.493	13
3375	13.000	13
3450	13.000	13
3525	13.000	13
3600	13.000	13
3675	13.000	13
3750	13.000	13
3825	13.000	13
3900	12.973	13
3975	13.000	13
4050	13.000	13
4125	13.000	13
4200	12.893	13
4275	12.947	13
4350	12.933	13
4425	12.560	13
4500	12.827	13
4575	12.747	13
4650	13.000	13
4725	13.000	13
4800	13.000	13
4875	13.000	13
4950	12.800	13
5025	12.933	13
5100	12.867	13
5175	13.000	13
5250	12.973	13
5325	12.827	13
5400	13.000	13
5475	12.907	13
5550	12.867	13
5625	12.920	13
5700	13.000	13
5775	12.893	13
5850	12.613	13
5925	12.947	13
6000	12.787	13
6075	12.867	13
6150	12.973	13
6225	13.000	13
6300	13.000	13
6375	12.827	13
6450	12.893	13
6525	12.827	13
6600	13.000	13
6675	12.613	13
6750	12.960	13
6825	13.000	13
6900	13.000	13
6975	12.587	13
7050	13.000	13
7125	12.693	13
7200	12.507	13
7275	13.000	13
7350	12.893	13
7425	12.973	13
7500	13.000	13
7575	12.507	13
7650	12.960	17
7725	15.280	17
7800	16.947	17
7875	17.000	17
7950	16.893	17
8025	16.773	17
8100	17.000	17
8175	16.773	17
8250	16.587	17
8325	16.680	17
8400	16.773	17
8475	16.667	17
8550	17.000	17
8625	17.000	17
8700	17.040	20
8775	18.360	20
8850	20.000	20
8925	19.227	20
9000	19.533	20
9075	19.160	20
9150	20.000	20
9225	19.840	20
9300	19.480	20
9375	19.467	20
9450	20.000	20
9525	20.000	20
9600	20.000	20
9675	19.360	20
9750	19.613	20
9825	20.000	20
9900	19.560	20
9975	20.000	20
10050	19.773	20

Run 29
150	3.293	6
225	5.520	7
300	6.573	7
375	6.933	7
450	7.000	7
525	6.973	7
600	6.947	7
675	7.000	7
750	7.000	7
825	6.933	7
900	7.040	10
975	8.307	10
1050	9.800	10
1125	9.960	10
1200	9.867	10
1275	9.987	10
1350	9.827	10
1425	9.893	10
1500	10.000	10
1575	10.000	10
1650	9.853	10
1725	9.413	10
1800	9.920	13
1875	11.187	13
1950	12.827	13
2025	12.893	13
2100	12.960	13
2175	12.880	13
2250	13.000	13
2325	12.907	13
2400	12.920	13
2475	12.707	13
2550	13.000	13
2625	12.827	13
2700	12.960	18
2775	15.533	18
2850	17.707	18
2925	17.773	18
3000	17.547	18
3075	18.000	18
3150	17.400	18
3225	17.693	18
3300	17.600	18
3375	17.640	18
3450	17.880	18
3525	18.000	18
3600	18.000	18
3675	18.000	18
3750	17.880	18
3825	17.773	18
3900	17.840	18
3975	18.000	18
4050	18.000	18
4125	17.600	18
4200	18.000	18
4275	17.920	18
4350	17.893	18
4425	17.787	18
4500	17.573	18
4575	18.000	18
4650	18.000	18
4725	17.973	18
4800	18.000	18
4875	17.920	18
4950	18.027	19
5025	18.720	19
5100	18.747	19
5175	18.733	19
5250	18.787	19
5325	18.840	19
5400	18.800	19
5475	18.413	19
5550	19.000	19
5625	18.733	19
5700	18.840	19
5775	18.547	19
5850	19.000	19
5925	18.880	19
6000	18.893	19
6075	18.707	19
6150	18.800	19
6225	18.093	19
6300	18.947	19
6375	18.453	19
6450	18.760	19
6525	18.747	19
6600	18.267	19
6675	18.893	19
6750	19.000	19
6825	18.133	19
6900	19.000	19
6975	18.760	19
7050	18.840	19
7125	18.867	19
7200	18.933	19
7275	19.000	19
7350	19.000	19
7425	18.613	19
7500	19.000	19
7575	18.693	19
7650	19.000	19
7725	18.493	19
7800	18.560	19
7875	19.000	19
7950	18.747	19
8025	18.520	19
8100	18.920	19
8175	19.067	24
8250	20.867	24
8325	23.480	24
8400	24.000	24
8475	23.987	24
8550	23.960	24
8625	23.787	24
8700	23.120	24
8775	23.880	24
8850	23.533	24
8925	23.840	24
9000	23.693	24
9075	23.480	24
9150	23.760	24
9225	23.653	24
9300	23.920	24
9375	24.000	24
9450	23.653	24
9525	23.280	26
9600	24.640	26
9675	25.760	26
9750	25.587	26
9825	26.000	26
9900	25.520	26
9975	25.560	26
10050	25.800	26

Run 30
150	2.800	6
225	4.827	6
300	5.613	8
375	6.787	8
450	8.000	8
525	8.000	8
600	8.000	8
675	8.000	8
750	7.947	8
825	7.867	8
900	8.013	9
975	8.707	9
1050	9.000	9
1125	9.000	9
1200	8.893	9
1275	9.000	9
1350	9.000	9
1425	8.987	9
1500	8.960	9
1575	9.000	9
1650	8.893	9
1725	8.827	9
1800	8.907	9
1875	8.880	9
1950	8.533	9
2025	8.880	9
2100	9.000	9
2175	8.853	9
2250	9.000	9
2325	9.000	9
2400	8.987	9
2475	9.000	9
2550	8.920	9
2625	9.000	9
2700	9.000	9
2775	8.947	9
2850	9.000	9
2925	8.920	9
3000	9.000	9
3075	9.000	9
3150	8.507	9
3225	9.000	9
3300	9.000	9
3375	8.880	9
3450	8.800	9
3525	9.000	9
3600	8.880	9
3675	8.933	9
3750	9.000	9
3825	9.000	9
3900	8.880	9
3975	8.507	9
4050	9.000	9
4125	9.000	9
4200	9.000	9
4275	9.000	9
4350	9.000	9
4425	8.960	9
4500	9.000	9
4575	9.000	9
4650	8.880	9
4725	9.000	9
4800	8.893	9
4875	8.827	9
4950	9.000	9
5025	9.000	9
5100	9.000	9
5175	9.000	9
5250	8.973	9
5325	9.000	9
5400	8.867	9
5475	8.560	9
5550	9.000	9
5625	9.000	9
5700	8.507	9
5775	8.947	9
5850	9.000	9
5925	8.880	9
6000	8.813	9
6075	9.000	9
6150	9.000	9
6225	9.000	9
6300	9.000	9
6375	9.000	9
6450	9.000	9
6525	9.000	9
6600	8.947	9
6675	9.000	9
6750	9.000	9
6825	8.800	9
6900	8.973	9
6975	8.933	9
7050	9.000	9
7125	8.880	9
7200	8.933	9
7275	9.000	9
7350	8.893	9
7425	8.760	9
7500	8.960	9
7575	9.000	9
7650	8.800	9
7725	9.000	9
7800	8.880	9
7875	8.880	9
7950	9.000	9
8025	9.000	9
8100	8.907	9
8175	8.880	9
8250	8.880	9
8325	8.920	9
8400	9.000	9
8475	8.440	9
8550	9.000	9
8625	8.880	9
8700	9.000	9
8775	8.733	9
8850	8.960	9
8925	9.000	9
9000	8.973	9
9075	8.867	9
9150	8.880	9
9225	8.880	9
9300	8.960	12
9375	11.880	12
9450	11.853	12
9525	11.853	12
9600	11.840	12
9675	11.800	12
9750	12.000	12
9825	11.507	12
9900	11.533	12
9975	11.840	12
10050	11.947	12
