Result Log

Run 1
2475	2.440	3.947	4
2550	2.293	4.013	5
2625	2.227	4.427	5
2700	2.200	5.000	5
2775	2.107	5.000	5
2850	1.987	5.000	5
2925	1.907	4.960	5
3000	1.987	4.960	6
3075	1.693	5.773	6
3150	1.720	5.853	6
3225	1.880	5.867	6
3300	1.813	5.920	6
3375	1.733	5.880	6
3450	1.720	6.000	6
3525	1.747	5.960	6
3600	1.493	5.960	6
3675	1.427	5.960	6
3750	1.333	5.973	6
3825	1.293	5.773	6
3900	1.413	5.947	6
3975	1.480	6.000	6
4050	1.493	6.000	6
4125	1.293	6.000	6
4200	1.280	5.960	6
4275	1.080	5.973	6
4350	1.147	6.000	6
4425	1.267	6.000	6
4500	1.347	6.000	6
4575	1.373	5.933	6
4650	1.453	5.893	6
4725	1.467	5.987	6
4800	1.640	5.973	6
4875	1.653	5.920	6
4950	1.587	6.000	6
5025	1.693	6.000	6
5100	1.693	5.893	6
5175	1.747	5.933	6
5250	1.653	5.987	6
5325	1.653	5.973	6
5400	1.707	5.973	6
5475	1.760	5.853	6
5550	1.720	5.947	6
5625	1.693	6.000	6
5700	1.467	5.947	6
5775	1.533	6.000	6
5850	1.507	5.920	6
5925	1.880	6.000	6
6000	1.880	5.840	6
6075	1.973	6.000	6
6150	2.027	5.920	6
6225	2.347	6.000	6
6300	2.347	5.933	6
6375	2.373	5.880	6
6450	2.293	5.880	6
6525	2.240	5.880	6
6600	2.400	6.000	6
6675	2.480	6.000	6
6750	2.547	6.000	6
6825	2.587	5.960	6
6900	2.720	6.000	6
6975	2.640	6.000	6
7050	2.667	6.000	6
7125	2.773	6.000	6
7200	2.773	6.000	6
7275	2.720	6.000	6
7350	2.667	6.000	6
7425	3.053	6.000	6
7500	3.067	5.933	6
7575	2.800	6.000	6
7650	2.653	5.987	6
7725	2.787	6.000	6
7800	2.787	6.000	6
7875	2.773	6.000	6
7950	2.880	5.920	6
8025	2.760	6.000	6
8100	2.573	6.000	6
8175	2.413	5.987	6
8250	2.427	5.827	6
8325	2.253	5.800	6
8400	2.200	5.960	6
8475	2.453	5.880	6
8550	2.467	5.973	6
8625	2.693	5.987	6
8700	2.960	5.987	6
8775	2.760	5.920	6
8850	2.813	5.920	6
8925	2.613	5.880	6
9000	2.627	5.973	6
9075	2.280	6.000	6
9150	2.520	6.000	6
9225	2.573	6.000	6
9300	2.347	6.000	6
9375	2.507	5.813	6
9450	2.507	6.000	6
9525	2.573	5.947	6
9600	2.680	5.933	6
9675	2.507	5.893	6
9750	2.387	5.933	6
9825	2.080	5.813	6
9900	2.133	5.973	6
9975	2.253	5.973	6
10050	2.133	5.880	6

Run 18
150	3.000	1.200	2
225	2.987	2.013	3
300	3.613	2.400	3
375	3.947	2.893	3
450	3.800	2.960	3
525	3.853	3.000	3
600	3.707	3.000	3
675	3.827	2.973	3
750	3.840	2.960	3
825	3.787	3.000	3
900	3.760	2.947	3
975	3.640	2.987	3
1050	3.680	2.987	3
1125	3.787	2.960	3
1200	3.827	2.933	3
1275	3.667	2.960	3
1350	3.493	3.000	3
1425	3.320	2.947	3
1500	3.133	2.947	3
1575	3.253	2.973	3
1650	3.280	3.000	3
1725	3.520	2.960	3
1800	3.400	2.987	3
1875	3.547	2.973	3
1950	3.280	2.933	3
2025	3.520	2.947	3
2100	3.893	3.000	3
2175	4.120	3.000	3
2250	4.280	2.973	3
2325	4.133	3.000	3
2400	4.293	3.000	3
2475	4.467	3.000	3
2550	4.293	2.960	3
2625	4.280	3.000	3
2700	4.347	3.000	3
2775	4.307	3.000	3
2850	4.307	3.000	3
2925	4.627	2.960	3
3000	4.907	3.000	3
3075	5.120	3.000	3
3150	5.227	3.000	3
3225	5.227	2.973	3
3300	5.173	3.000	3
3375	5.333	3.000	3
3450	5.333	3.000	3
3525	5.227	2.960	3
3600	5.453	2.960	3
3675	5.307	2.973	3
3750	5.200	2.960	3
3825	5.160	2.960	3
3900	5.107	3.000	3
3975	5.360	3.000	3
4050	5.093	3.000	3
4125	4.947	3.000	3
4200	5.120	3.000	3
4275	5.827	3.000	3
4350	6.000	2.960	3
4425	5.613	3.000	3
4500	5.440	2.973	3
4575	5.533	2.973	3
4650	5.627	3.000	3
4725	5.893	3.000	3
4800	6.147	2.973	3
4875	6.413	2.960	3
4950	5.827	2.947	3
5025	5.147	2.987	3
5100	4.947	3.000	3
5175	4.480	3.000	3
5250	4.240	3.000	3
5325	4.600	3.000	3
5400	4.800	3.000	3
5475	4.787	3.000	3
5550	4.747	3.000	3
5625	5.547	2.960	3
5700	5.840	2.987	3
5775	5.773	3.000	3
5850	5.867	3.000	3
5925	5.467	2.920	3
6000	6.053	3.000	3
6075	6.320	2.973	3
6150	6.227	3.000	3
6225	5.800	2.987	3
6300	5.547	2.867	3
6375	5.613	2.973	3
6450	4.813	2.987	3
6525	5.040	2.987	3
6600	4.907	2.960	3
6675	5.027	2.960	3
6750	4.680	2.960	3
6825	4.813	2.960	3
6900	4.373	2.947	3
6975	4.840	3.000	4
7050	5.413	3.333	4
7125	6.067	3.960	4
7200	5.907	4.000	4
7275	5.960	3.987	4
7350	6.040	3.947	4
7425	6.013	4.000	4
7500	5.880	4.000	4
7575	5.987	4.000	4
7650	6.093	3.947	4
7725	6.200	3.947	4
7800	6.320	3.987	4
7875	6.280	3.987	4
7950	6.200	4.000	4
8025	6.040	3.920	4
8100	6.053	3.947	4
8175	6.107	4.000	4
8250	6.000	3.960	4
8325	5.973	3.880	4
8400	6.360	3.960	4
8475	6.173	3.920	4
8550	6.147	3.973	4
8625	6.360	3.987	4
8700	6.267	3.973	4
8775	6.160	3.987	4
8850	5.907	3.960	4
8925	6.040	4.000	4
9000	6.147	4.000	4
9075	5.880	4.000	4
9150	5.867	3.973	4
9225	5.853	3.960	4
9300	5.947	3.867	4
9375	6.253	3.973	4
9450	6.520	3.960	4
9525	6.507	3.987	4
9600	6.520	3.987	4
9675	6.453	4.000	4
9750	6.693	3.960	4
9825	6.720	3.947	4
9900	6.387	3.973	4
9975	6.240	3.973	4
10050	7.027	3.933	4

Run 19
150	2.973	0.920	4
225	3.387	2.253	4
300	3.800	3.987	4
375	3.813	3.973	4
450	3.613	3.960	4
525	3.480	3.907	4
600	3.400	3.973	4
675	3.333	3.987	4
750	3.133	4.000	4
825	3.000	3.987	4
900	2.867	4.000	4
975	2.880	4.000	4
1050	2.773	3.960	4
1125	2.933	4.000	4
1200	2.613	4.000	4
1275	2.387	3.987	4
1350	2.200	4.000	4
1425	2.347	3.960	4
1500	2.293	4.000	4
1575	2.613	4.000	4
1650	2.573	3.973	4
1725	2.427	4.000	4
1800	2.520	3.907	4
1875	2.787	4.000	4
1950	3.040	4.000	4
2025	2.920	3.853	4
2100	2.813	4.000	4
2175	2.987	3.987	4
2250	2.907	4.000	4
2325	2.613	4.000	4
2400	2.213	3.973	4
2475	2.333	3.987	4
2550	2.240	3.947	4
2625	2.213	4.000	4
2700	2.200	3.920	4
2775	2.227	3.947	4
2850	2.333	3.947	4
2925	2.120	3.853	4
3000	1.867	3.973	4
3075	1.907	3.933	4
3150	1.987	3.973	4
3225	2.040	3.987	4
3300	2.200	4.000	4
3375	2.227	3.973	4
3450	2.507	4.000	4
3525	2.347	3.907	4
3600	2.320	4.000	4
3675	1.653	4.000	4
3750	1.773	4.000	4
3825	1.867	3.987	4
3900	1.933	3.920	4
3975	1.987	4.000	4
4050	2.187	4.000	4
4125	1.827	3.920	4
4200	1.667	4.000	4
4275	1.653	4.000	4
4350	1.280	3.947	4
4425	1.373	4.000	4
4500	1.427	3.973	4
4575	1.573	4.000	4
4650	1.520	3.947	4
4725	1.307	4.000	4
4800	1.507	4.000	4
4875	1.853	4.000	4
4950	1.680	4.000	4
5025	1.813	3.973	4
5100	2.133	3.947	4
5175	2.693	3.947	4
5250	2.680	4.000	4
5325	2.453	4.000	4
5400	2.467	4.000	4
5475	2.387	4.000	4
5550	2.413	3.920	4
5625	2.293	3.947	4
5700	2.147	4.000	4
5775	2.400	3.973	4
5850	2.680	4.000	4
5925	2.667	3.947	4
6000	2.173	3.907	4
6075	2.600	3.947	4
6150	2.520	3.947	4
6225	2.333	4.000	4
6300	2.987	3.960	4
6375	2.907	3.933	4
6450	2.960	4.000	4
6525	2.640	3.947	4
6600	2.733	3.947	4
6675	3.200	3.907	4
6750	3.133	3.920	4
6825	3.480	4.000	4
6900	3.240	4.000	4
6975	2.800	3.947	4
7050	3.107	3.960	4
7125	3.013	4.000	4
7200	3.187	3.987	4
7275	3.360	3.947	4
7350	3.413	4.000	4
7425	3.427	3.893	4
7500	2.880	4.000	4
7575	2.773	4.000	4
7650	3.053	4.000	4
7725	2.907	3.947	4
7800	3.280	3.947	4
7875	3.053	4.000	4
7950	3.027	4.000	4
8025	3.080	3.947	4
8100	2.933	3.960	4
8175	3.747	4.000	4
8250	3.933	3.920	4
8325	4.093	3.947	4
8400	3.880	3.947	4
8475	3.893	4.000	4
8550	3.880	4.000	4
8625	3.827	3.947	4
8700	3.947	3.947	4
8775	3.693	4.000	4
8850	3.813	4.000	4
8925	3.653	3.987	4
9000	3.573	4.000	4
9075	3.333	3.973	4
9150	3.000	4.000	4
9225	3.133	3.960	4
9300	3.187	3.907	4
9375	3.280	4.000	4
9450	3.707	4.000	4
9525	3.907	3.947	4
9600	3.867	4.000	4
9675	4.147	4.000	4
9750	4.213	4.000	4
9825	3.893	3.907	4
9900	3.827	3.987	4
9975	3.760	4.000	4
10050	3.853	3.920	4

Run 20
150	2.920	1.013	3
225	2.773	2.227	5
300	2.973	4.013	6
375	3.040	5.507	7
450	2.947	6.720	7
525	3.013	6.960	7
600	3.067	7.000	7
675	3.027	7.000	7
750	2.880	6.907	7
825	2.747	6.960	7
900	2.907	6.973	7
975	2.867	6.973	7
1050	2.707	6.893	7
1125	2.920	6.973	7
1200	3.053	6.907	7
1275	3.093	6.867	7
1350	3.267	6.893	7
1425	3.280	6.880	7
1500	3.067	7.000	7
1575	3.227	6.840	7
1650	3.187	6.893	7
1725	3.400	6.827	7
1800	3.213	7.000	7
1875	3.360	6.960	7
1950	3.587	6.893	7
2025	3.307	7.000	7
2100	3.547	7.000	7
2175	3.240	7.000	7
2250	3.133	6.907	7
2325	2.947	6.987	7
2400	2.867	6.920	7
2475	2.853	6.787	7
2550	2.813	6.893	7
2625	2.840	6.947	7
2700	2.560	6.920	7
2775	2.667	6.987	7
2850	2.373	6.973	7
2925	2.227	6.960	7
3000	2.027	7.000	7
3075	2.133	6.947	7
3150	2.093	6.867	7
3225	2.027	6.987	7
3300	2.280	6.920	7
3375	2.213	6.973	7
3450	2.600	7.000	7
3525	2.333	7.000	7
3600	2.653	6.933	7
3675	2.867	7.000	7
3750	2.773	7.000	7
3825	2.893	6.987	7
3900	2.800	6.827	7
3975	3.027	6.907	7
4050	3.267	6.907	7
4125	3.733	6.987	7
4200	3.787	7.000	7
4275	3.533	6.840	7
4350	3.587	6.987	7
4425	3.480	6.907	7
4500	3.640	6.987	7
4575	3.520	7.000	7
4650	3.293	7.000	7
4725	3.213	6.907	7
4800	2.933	7.000	7
4875	2.493	7.000	7
4950	2.587	6.907	7
5025	2.560	6.840	7
5100	2.493	7.000	7
5175	2.600	6.813	7
5250	2.427	7.000	7
5325	1.973	6.973	7
5400	1.827	6.907	7
5475	1.787	6.933	7
5550	1.813	6.973	7
5625	1.667	6.907	7
5700	1.867	6.787	7
5775	2.040	6.853	7
5850	1.920	6.853	7
5925	2.067	6.973	7
6000	2.267	6.973	7
6075	2.507	6.947	7
6150	2.200	6.960	7
6225	2.000	7.000	7
6300	1.840	6.987	7
6375	1.747	6.987	7
6450	1.747	6.813	7
6525	1.853	6.920	7
6600	1.880	6.867	7
6675	1.987	6.893	7
6750	2.133	6.920	7
6825	2.120	7.000	7
6900	2.493	6.867	7
6975	2.693	6.707	7
7050	2.587	6.880	7
7125	2.253	7.000	7
7200	2.653	7.000	7
7275	2.547	7.000	7
7350	2.120	6.987	7
7425	2.187	6.907	7
7500	2.120	7.000	7
7575	2.267	6.973	7
7650	2.467	6.933	7
7725	2.427	7.000	7
7800	2.627	6.987	7
7875	2.933	7.000	7
7950	2.880	7.000	7
8025	2.760	6.933	7
8100	3.067	6.987	7
8175	3.360	7.000	7
8250	3.680	7.000	7
8325	3.573	6.880	7
8400	3.307	6.920	7
8475	3.827	6.947	7
8550	4.280	6.947	8
8625	4.520	7.253	8
8700	5.093	7.893	8
8775	5.213	7.907	8
8850	5.160	7.893	8
8925	5.240	7.840	8
9000	5.267	8.000	8
9075	5.267	8.000	8
9150	5.227	7.773	8
9225	5.147	7.893	8
9300	5.213	7.880	8
9375	5.067	8.000	8
9450	5.040	7.893	8
9525	4.893	8.000	8
9600	4.827	8.000	8
9675	4.840	8.000	8
9750	4.933	7.947	8
9825	4.640	7.920	8
9900	4.133	7.933	8
9975	4.107	8.000	8
10050	4.280	7.893	8

Run 21
150	3.093	0.933	3
225	3.360	2.347	4
300	3.160	3.747	4
375	3.040	4.000	4
450	3.013	3.933	4
525	2.987	3.920	4
600	2.760	3.960	4
675	2.853	3.987	4
750	2.800	3.987	4
825	2.867	3.947	4
900	2.853	3.947	4
975	2.693	4.000	4
1050	2.707	4.000	4
1125	2.867	4.000	4
1200	2.640	3.960	4
1275	2.627	4.000	4
1350	2.773	4.000	4
1425	2.853	3.987	4
1500	2.733	3.947	4
1575	2.507	4.000	4
1650	2.387	3.920	4
1725	2.213	4.000	4
1800	2.160	4.000	4
1875	2.080	4.000	4
1950	1.947	4.000	4
2025	1.973	3.933	4
2100	2.253	4.000	4
2175	2.267	4.000	4
2250	2.333	4.000	4
2325	2.160	4.000	4
2400	2.293	4.000	4
2475	2.387	4.000	4
2550	2.067	4.000	4
2625	1.773	3.960	4
2700	1.773	3.933	4
2775	1.947	4.000	4
2850	2.053	3.947	4
2925	2.053	4.000	4
3000	1.667	4.000	4
3075	1.947	3.920	4
3150	2.427	4.000	4
3225	2.147	3.987	4
3300	1.453	3.947	4
3375	1.400	4.000	4
3450	1.267	4.000	4
3525	1.587	4.000	4
3600	1.707	3.973	4
3675	1.773	4.000	4
3750	1.520	3.960	4
3825	2.120	4.000	4
3900	1.973	3.893	4
3975	2.173	4.000	4
4050	1.800	3.987	4
4125	1.680	3.933	4
4200	1.627	4.000	4
4275	1.880	4.000	4
4350	1.480	4.000	4
4425	1.947	4.000	4
4500	1.947	4.000	4
4575	2.200	3.920	4
4650	2.213	4.000	4
4725	2.080	4.000	4
4800	2.307	3.907	4
4875	2.440	4.000	4
4950	1.853	4.000	4
5025	1.933	3.987	4
5100	1.813	3.960	4
5175	1.480	4.000	4
5250	1.227	4.000	4
5325	0.787	3.960	4
5400	0.773	4.000	4
5475	0.800	4.000	4
5550	0.720	4.000	4
5625	0.760	4.000	4
5700	0.800	4.000	4
5775	0.827	3.947	4
5850	0.907	4.000	4
5925	1.080	3.893	4
6000	1.053	3.867	4
6075	1.107	3.947	4
6150	1.307	3.973	4
6225	1.573	4.000	4
6300	1.427	4.000	4
6375	1.373	4.000	4
6450	1.400	3.987	4
6525	1.413	3.933	4
6600	1.587	4.000	4
6675	1.680	4.000	4
6750	1.747	4.000	4
6825	1.827	3.947	4
6900	2.040	3.947	4
6975	2.013	3.947	4
7050	2.120	3.947	4
7125	2.240	4.000	4
7200	2.307	3.960	4
7275	2.200	3.973	4
7350	2.160	3.960	4
7425	2.240	3.907	4
7500	2.107	3.947	4
7575	2.360	4.000	4
7650	2.413	3.947	4
7725	2.733	3.893	4
7800	3.120	3.947	4
7875	3.373	3.893	4
7950	3.253	4.000	4
8025	3.427	3.947	4
8100	3.467	4.000	4
8175	3.213	4.000	4
8250	3.360	3.960	4
8325	2.947	3.907	4
8400	3.307	4.000	4
8475	3.253	3.947	4
8550	3.467	4.000	4
8625	3.493	4.000	4
8700	2.907	3.947	4
8775	2.813	4.000	4
8850	2.680	4.000	4
8925	2.680	3.973	4
9000	2.507	4.000	4
9075	2.613	3.987	4
9150	2.667	4.000	4
9225	2.627	3.947	4
9300	2.827	4.000	4
9375	2.973	4.000	4
9450	2.973	3.880	4
9525	2.840	4.000	4
9600	2.747	3.947	4
9675	3.413	3.893	4
9750	3.667	4.000	4
9825	4.307	3.947	4
9900	4.760	4.000	4
9975	4.720	4.000	4
10050	4.773	4.000	4

Run 22
150	2.973	0.933	3
225	2.960	2.453	3
300	3.027	3.013	5
375	3.520	4.173	5
450	3.693	4.853	5
525	3.640	5.000	5
600	3.640	5.013	8
675	3.827	6.080	8
750	4.093	7.907	8
825	4.080	7.933	8
900	4.093	7.933	8
975	4.027	7.907	8
1050	3.987	7.960	8
1125	3.973	7.947	8
1200	3.920	7.920	8
1275	3.947	8.000	8
1350	3.947	7.960	8
1425	4.107	7.880	8
1500	4.067	7.960	8
1575	4.133	7.907	8
1650	4.133	7.880	8
1725	4.080	7.920	8
1800	4.080	7.880	8
1875	4.053	7.840	8
1950	4.067	7.947	8
2025	4.133	7.920	8
2100	4.107	7.947	8
2175	4.133	8.000	8
2250	4.040	8.000	8
2325	4.160	8.000	8
2400	4.213	7.813	8
2475	4.587	8.000	8
2550	4.893	7.987	8
2625	4.933	7.680	8
2700	5.053	8.000	8
2775	4.987	8.000	8
2850	4.853	7.840	8
2925	4.813	7.787	8
3000	4.720	7.973	8
3075	4.667	8.000	8
3150	4.547	7.907	8
3225	4.427	8.000	8
3300	4.480	7.987	8
3375	4.693	7.933	8
3450	4.293	8.000	8
3525	4.253	8.000	8
3600	4.027	8.000	8
3675	3.840	8.000	8
3750	3.813	7.960	8
3825	3.813	7.880	8
3900	3.853	7.987	8
3975	3.880	7.893	8
4050	3.880	7.920	8
4125	4.093	8.000	8
4200	3.747	7.987	8
4275	3.973	7.867	8
4350	3.893	7.893	8
4425	3.520	7.840	8
4500	3.693	7.893	8
4575	3.987	7.907	8
4650	3.960	7.933	8
4725	4.120	7.840	8
4800	4.347	7.907	8
4875	4.560	7.947	8
4950	4.613	8.000	8
5025	4.747	8.000	8
5100	5.053	7.947	8
5175	5.120	7.893	9
5250	4.453	8.347	9
5325	4.120	8.667	9
5400	4.133	8.920	9
5475	4.107	8.653	9
5550	4.160	8.973	9
5625	4.187	8.827	11
5700	3.960	9.800	11
5775	3.853	10.760	11
5850	3.920	11.000	11
5925	3.907	11.000	11
6000	4.093	11.000	11
6075	4.213	11.000	11
6150	4.173	11.000	11
6225	4.187	11.000	11
6300	4.373	11.000	11
6375	4.493	10.760	11
6450	4.400	10.933	11
6525	4.480	10.987	11
6600	4.360	11.000	11
6675	4.413	10.853	11
6750	4.440	10.800	11
6825	4.307	10.880	11
6900	4.173	10.920	11
6975	4.133	10.920	11
7050	4.320	10.813	11
7125	4.413	10.587	11
7200	4.640	10.973	11
7275	4.827	11.000	11
7350	4.987	11.000	11
7425	5.093	10.987	11
7500	5.320	10.733	11
7575	5.587	10.840	11
7650	5.653	10.627	12
7725	6.240	11.400	13
7800	6.467	12.880	13
7875	6.387	12.867	13
7950	6.560	13.000	13
8025	6.533	12.880	13
8100	6.440	13.000	13
8175	6.347	12.933	13
8250	6.147	12.840	13
8325	6.267	13.000	13
8400	6.173	12.800	13
8475	6.093	12.813	13
8550	5.867	12.707	14
8625	6.773	13.400	14
8700	7.573	13.613	14
8775	7.680	13.613	14
8850	7.307	13.707	14
8925	7.200	13.773	14
9000	7.093	13.893	14
9075	7.360	13.947	14
9150	7.520	13.840	14
9225	7.147	13.867	14
9300	7.133	13.973	14
9375	6.947	13.613	14
9450	6.867	14.000	14
9525	6.600	13.920	14
9600	6.533	13.640	14
9675	6.360	13.933	14
9750	6.480	13.587	14
9825	6.480	13.880	14
9900	6.800	13.827	14
9975	6.853	13.827	14
10050	6.840	14.000	14

Run 23
150	2.960	1.427	3
225	2.947	2.653	4
300	3.013	3.453	4
375	3.040	4.000	5
450	3.013	4.747	5
525	2.973	4.987	5
600	3.000	4.907	5
675	3.027	5.000	5
750	3.080	5.000	5
825	3.120	5.000	5
900	3.027	4.987	5
975	3.147	5.000	5
1050	3.187	4.960	5
1125	3.173	4.920	5
1200	3.213	4.947	5
1275	3.267	4.840	5
1350	3.133	4.840	5
1425	3.293	5.000	5
1500	3.160	4.960	5
1575	3.520	4.973	5
1650	3.400	4.813	5
1725	3.413	4.933	5
1800	3.280	4.907	5
1875	3.173	4.987	5
1950	3.013	5.000	5
2025	3.027	4.947	5
2100	3.040	4.960	5
2175	2.880	4.947	5
2250	2.840	4.960	5
2325	2.747	5.000	5
2400	2.720	5.000	5
2475	2.520	4.987	5
2550	2.227	5.000	5
2625	2.187	5.000	5
2700	1.920	5.000	5
2775	2.080	4.973	5
2850	2.040	5.000	5
2925	2.053	5.000	5
3000	2.067	4.933	5
3075	1.987	4.933	5
3150	1.827	4.973	5
3225	1.773	4.933	5
3300	1.573	4.933	5
3375	1.987	4.973	5
3450	2.133	5.000	5
3525	1.893	5.000	5
3600	1.800	4.947	5
3675	1.920	5.000	5
3750	1.973	4.853	5
3825	2.160	4.933	5
3900	2.080	4.973	5
3975	2.267	5.000	5
4050	2.107	5.000	5
4125	2.013	4.933	5
4200	1.880	5.000	5
4275	1.760	4.907	5
4350	1.933	5.000	5
4425	1.893	5.000	5
4500	1.707	5.000	5
4575	1.747	4.947	5
4650	1.947	4.973	5
4725	2.027	4.973	5
4800	1.933	5.000	5
4875	1.867	5.000	5
4950	1.813	5.000	5
5025	1.853	4.960	5
5100	1.720	4.987	5
5175	1.480	4.933	5
5250	1.587	4.960	5
5325	1.293	4.987	5
5400	1.160	5.000	5
5475	1.307	5.000	5
5550	1.373	5.000	5
5625	1.400	5.000	5
5700	1.467	4.907	5
5775	1.600	4.987	5
5850	1.533	4.933	5
5925	1.813	4.920	5
6000	1.973	5.000	5
6075	2.053	5.000	5
6150	2.067	4.960	5
6225	2.200	4.933	5
6300	2.360	4.960	5
6375	2.453	4.933	5
6450	2.507	4.973	5
6525	2.587	4.960	5
6600	2.800	4.960	5
6675	2.747	4.947	5
6750	2.813	4.987	5
6825	3.013	5.000	5
6900	3.053	4.880	5
6975	3.120	5.000	5
7050	3.187	5.000	5
7125	3.320	5.000	5
7200	3.120	5.000	5
7275	3.333	4.933	5
7350	3.107	5.000	5
7425	3.053	4.933	5
7500	2.907	4.933	5
7575	2.893	5.000	5
7650	3.080	5.000	5
7725	2.947	4.920	5
7800	2.707	5.000	5
7875	2.693	5.013	6
7950	4.440	5.427	6
8025	4.747	6.000	6
8100	4.920	5.853	6
8175	4.853	5.987	6
8250	4.573	6.000	6
8325	4.573	5.840	6
8400	4.587	5.973	6
8475	4.907	5.920	6
8550	5.067	6.000	6
8625	4.867	5.960	6
8700	5.053	6.000	6
8775	5.080	5.960	6
8850	5.027	6.000	6
8925	4.947	5.893	6
9000	5.053	6.000	6
9075	4.920	6.000	6
9150	4.587	6.000	6
9225	4.467	5.960	6
9300	4.427	6.000	6
9375	4.253	5.867	6
9450	3.893	6.000	6
9525	4.160	5.987	6
9600	3.787	5.693	6
9675	4.080	5.920	6
9750	4.187	6.000	6
9825	3.800	6.000	6
9900	3.973	6.000	6
9975	3.987	5.947	6
10050	3.733	6.000	6

Run 24
150	3.027	1.240	3
225	3.013	2.373	4
300	3.013	3.467	4
375	2.960	4.000	4
450	2.867	3.987	4
525	3.040	3.933	4
600	2.933	4.000	4
675	2.947	4.000	4
750	3.080	4.000	4
825	2.973	3.960	4
900	2.867	3.947	4
975	2.800	4.000	4
1050	3.013	4.000	4
1125	3.067	3.987	4
1200	3.013	3.920	4
1275	2.987	4.000	4
1350	2.827	3.973	4
1425	3.013	3.973	4
1500	2.987	3.933	4
1575	2.813	3.947	4
1650	2.720	4.000	4
1725	2.760	3.947	4
1800	2.813	4.000	4
1875	2.800	3.920	4
1950	2.920	3.960	4
2025	2.480	3.947	4
2100	2.467	3.920	4
2175	2.387	4.000	4
2250	2.453	4.000	4
2325	2.413	3.933	4
2400	2.560	3.947	4
2475	2.627	4.000	4
2550	2.627	4.000	4
2625	2.440	4.000	4
2700	2.293	3.960	4
2775	2.107	4.000	4
2850	2.187	3.987	4
2925	2.467	3.960	4
3000	2.547	3.987	4
3075	2.440	4.000	4
3150	2.000	3.960	4
3225	1.653	3.947	4
3300	1.800	4.000	4
3375	1.827	3.947	4
3450	1.627	4.000	4
3525	1.627	4.000	4
3600	1.787	3.960	4
3675	1.640	3.987	4
3750	1.480	4.000	4
3825	1.253	4.000	4
3900	1.360	4.000	4
3975	1.760	3.947	4
4050	1.613	4.000	4
4125	1.800	4.000	4
4200	1.893	3.947	4
4275	1.947	4.000	4
4350	1.893	3.960	4
4425	1.760	4.000	4
4500	1.640	4.000	4
4575	1.520	3.920	4
4650	1.627	3.947	4
4725	1.453	4.000	4
4800	1.613	3.947	4
4875	1.360	4.000	4
4950	1.600	4.000	4
5025	1.800	4.000	4
5100	2.173	3.973	4
5175	2.067	4.000	4
5250	1.933	4.000	4
5325	1.800	4.000	4
5400	1.413	3.947	4
5475	1.560	4.000	4
5550	1.547	3.893	4
5625	1.360	3.973	4
5700	1.427	4.000	4
5775	1.427	3.933	4
5850	1.533	4.000	4
5925	1.547	3.960	4
6000	1.320	4.000	4
6075	1.533	4.000	4
6150	1.453	4.000	4
6225	1.653	4.000	4
6300	1.947	4.000	4
6375	2.027	4.000	4
6450	1.760	3.947	4
6525	1.973	4.000	4
6600	2.040	3.933	4
6675	2.067	3.947	4
6750	2.000	4.000	4
6825	1.880	4.000	4
6900	1.933	4.000	4
6975	1.907	4.000	4
7050	2.013	4.000	4
7125	2.080	3.960	4
7200	2.227	4.000	4
7275	2.067	4.000	4
7350	2.107	4.000	4
7425	2.587	3.987	4
7500	2.667	3.787	4
7575	2.947	4.000	4
7650	2.747	3.960	4
7725	2.600	3.973	4
7800	2.640	3.973	4
7875	2.613	4.000	4
7950	2.640	3.987	4
8025	2.653	3.947	4
8100	2.840	4.000	4
8175	2.880	3.947	4
8250	2.773	4.000	4
8325	2.667	3.987	4
8400	2.573	3.960	4
8475	2.893	3.947	4
8550	3.093	4.000	4
8625	3.093	3.947	4
8700	3.213	4.000	4
8775	3.067	4.000	4
8850	3.373	4.000	4
8925	3.467	3.947	4
9000	3.520	4.000	4
9075	3.560	3.947	4
9150	3.680	3.893	4
9225	3.493	4.000	4
9300	3.587	3.947	4
9375	4.040	3.987	4
9450	4.373	3.947	4
9525	4.413	4.000	4
9600	4.533	4.000	4
9675	4.560	3.960	4
9750	4.840	4.000	4
9825	4.880	3.947	4
9900	5.067	3.947	4
9975	5.133	4.000	4
10050	5.440	3.973	4

Run 25
150	3.053	1.547	2
225	3.120	1.640	2
300	3.200	1.733	2
375	3.240	1.827	2
450	3.253	1.600	3
525	3.267	2.147	3
600	3.253	2.987	3
675	3.173	2.987	3
750	3.147	2.987	3
825	3.160	2.973	4
900	3.560	3.493	4
975	3.800	4.000	4
1050	3.653	4.000	4
1125	3.480	4.000	4
1200	3.467	3.973	4
1275	3.427	3.960	4
1350	3.387	3.920	4
1425	3.467	3.947	4
1500	3.427	4.000	4
1575	3.507	3.960	4
1650	3.440	3.947	4
1725	3.573	3.960	4
1800	3.600	3.853	4
1875	3.653	3.947	4
1950	3.613	3.973	4
2025	3.347	4.000	4
2100	3.200	4.000	4
2175	3.253	4.000	4
2250	3.227	3.947	4
2325	3.347	4.000	4
2400	3.253	4.000	4
2475	3.160	3.920	4
2550	3.080	4.000	4
2625	3.053	3.893	4
2700	3.227	4.000	4
2775	3.213	3.947	4
2850	3.120	3.973	4
2925	3.187	3.880	4
3000	3.160	3.853	4
3075	2.920	4.000	4
3150	2.880	3.987	4
3225	2.933	3.960	4
3300	3.027	3.973	4
3375	2.987	3.907	4
3450	3.053	3.947	4
3525	2.987	3.960	4
