5250	9.720	13	0.180	2	
5350	9.800	13	0.180	2	
5450	9.860	13	0.180	2	
5550	9.980	13	0.160	2	
5650	10.300	13	0.140	2	
5750	10.460	13	0.140	2	
5850	10.680	13	0.140	2	
5950	10.720	13	0.140	2	
6050	10.740	13	0.140	2	
6150	10.800	13	0.140	2	
6250	10.840	13	0.140	2	
6350	11.040	13	0.120	2	
6450	11.040	13	0.120	2	
6550	11.200	13	0.120	2	
6650	11.280	13	0.120	2	
6750	11.300	13	0.120	2	
6850	11.320	13	0.120	2	
6950	11.400	13	0.120	2	
7050	11.420	13	0.120	2	
7150	11.420	13	0.120	2	
7250	11.420	13	0.120	2	
7350	11.420	13	0.120	2	
7450	11.420	13	0.120	2	
7550	11.420	13	0.120	2	
7650	11.420	13	0.120	2	
7750	11.420	13	0.120	2	
7850	11.420	13	0.120	2	
7950	11.420	13	0.120	2	
8050	11.420	13	0.120	2	
8150	11.420	13	0.120	2	
8250	11.420	13	0.120	2	
8350	11.420	13	0.120	2	
8450	11.420	13	0.120	2	
8550	11.420	13	0.120	2	
8650	11.420	13	0.120	2	
8750	11.420	13	0.120	2	
8850	11.460	13	0.120	2	
8950	11.520	13	0.120	2	
9050	11.520	13	0.120	2	
9150	11.520	13	0.120	2	
9250	11.520	13	0.120	2	
9350	11.520	13	0.120	2	
9450	11.520	13	0.120	2	
9550	11.520	13	0.120	2	
9650	11.520	13	0.120	2	
9750	11.520	13	0.120	2	
9850	11.520	13	0.120	2	
9950	11.520	13	0.120	2	
10050	11.520	13	0.120	2	

Run 19
150	1.580	6	0.080	1	
250	1.860	6	0.140	1	
350	2.400	9	0.220	1	
450	3.220	9	0.280	1	
550	3.360	9	0.280	1	
650	3.800	9	0.320	1	
750	4.360	9	0.340	1	
850	5.420	9	0.300	1	
950	5.940	9	0.220	1	
1050	6.020	9	0.240	2	
1150	5.960	9	0.260	2	
1250	6.060	9	0.240	2	
1350	6.080	9	0.260	2	
1450	6.480	9	0.200	2	
1550	6.700	9	0.200	2	
1650	7.080	9	0.140	2	
1750	7.440	13	0.160	2	
1850	7.620	13	0.180	2	
1950	7.980	13	0.180	2	
2050	8.240	13	0.240	2	
2150	8.400	13	0.240	2	
2250	8.540	13	0.280	2	
2350	8.600	13	0.400	2	
2450	8.780	14	0.440	2	
2550	9.180	14	0.480	2	
2650	9.720	14	0.460	2	
2750	9.780	14	0.520	2	
2850	10.220	14	0.440	2	
2950	9.940	16	0.660	2	
3050	9.920	16	0.700	2	
3150	10.740	16	0.540	2	
3250	10.760	16	0.540	2	
3350	10.760	16	0.540	2	
3450	10.760	16	0.560	2	
3550	10.760	16	0.560	2	
3650	10.760	16	0.560	2	
3750	10.760	16	0.560	2	
3850	10.760	16	0.560	2	
3950	10.760	16	0.560	2	
4050	10.760	16	0.560	2	
4150	10.760	16	0.560	2	
4250	10.760	16	0.560	2	
4350	10.760	16	0.560	2	
4450	10.760	16	0.560	2	
4550	10.760	16	0.560	2	
4650	10.760	16	0.560	2	
4750	10.760	16	0.560	2	
4850	10.760	16	0.560	2	
4950	10.760	16	0.560	2	
5050	10.760	16	0.560	2	
5150	10.760	16	0.560	2	
5250	10.760	16	0.560	2	
5350	10.760	16	0.560	2	
5450	10.760	16	0.560	2	
5550	10.760	16	0.560	2	
5650	10.760	16	0.560	2	
5750	10.760	16	0.560	2	
5850	10.760	16	0.560	2	
5950	10.760	16	0.560	2	
6050	10.760	16	0.560	2	
6150	10.760	16	0.560	2	
6250	10.760	16	0.560	2	
6350	10.760	16	0.560	2	
6450	10.760	16	0.560	2	
6550	10.760	16	0.560	2	
6650	10.760	16	0.560	2	
6750	10.760	16	0.560	2	
6850	10.760	16	0.560	2	
6950	10.760	16	0.560	2	
7050	10.760	16	0.560	2	
7150	10.760	16	0.560	2	
7250	10.760	16	0.560	2	
7350	10.760	16	0.560	2	
7450	10.760	16	0.560	2	
7550	10.760	16	0.560	2	
7650	10.760	16	0.560	2	
7750	10.760	16	0.560	2	
7850	10.780	16	0.560	2	
7950	10.780	16	0.560	2	
8050	10.780	16	0.560	2	
8150	10.780	16	0.560	2	
8250	10.780	16	0.560	2	
8350	10.780	16	0.560	2	
8450	10.780	16	0.560	2	
8550	10.780	16	0.560	2	
8650	10.780	16	0.560	2	
8750	10.780	16	0.560	2	
8850	10.780	16	0.560	2	
8950	10.780	16	0.560	2	
9050	10.780	16	0.560	2	
9150	10.780	16	0.560	2	
9250	10.780	16	0.560	2	
9350	10.780	16	0.560	2	
9450	10.780	16	0.560	2	
9550	10.780	16	0.560	2	
9650	10.800	16	0.560	2	
9750	10.840	16	0.560	2	
9850	10.860	16	0.560	2	
9950	10.920	16	0.560	2	
10050	10.660	16	0.660	2	

Run 20
150	1.460	5	0.080	1	
250	1.680	5	0.100	1	
350	2.140	5	0.160	1	
450	2.360	5	0.180	1	
550	2.480	5	0.160	1	
650	2.580	5	0.300	1	
750	3.000	6	0.300	1	
850	3.380	6	0.260	1	
950	3.100	7	0.520	1	
1050	3.580	7	0.460	1	
1150	4.340	7	0.280	1	
1250	4.680	9	0.300	1	
1350	4.820	9	0.280	1	
1450	5.080	9	0.340	1	
1550	5.280	9	0.320	1	
1650	5.420	9	0.380	1	
1750	5.560	9	0.380	1	
1850	5.620	9	0.420	2	
1950	6.200	9	0.360	2	
2050	5.660	10	0.600	2	
2150	6.100	10	0.520	2	
2250	6.560	11	0.480	2	
2350	6.680	11	0.560	3	
2450	7.140	11	0.520	3	
2550	8.120	11	0.400	3	
2650	8.520	11	0.360	3	
2750	8.540	11	0.360	3	
2850	8.680	12	0.360	3	
2950	9.360	13	0.420	3	
3050	9.500	13	0.420	3	
3150	10.080	15	0.440	3	
3250	10.580	15	0.380	3	
3350	11.160	15	0.440	3	
3450	11.200	16	0.480	3	
3550	11.760	16	0.420	3	
3650	11.760	16	0.420	3	
3750	11.760	16	0.420	3	
3850	11.760	16	0.420	3	
3950	11.760	16	0.420	3	
4050	11.760	16	0.420	3	
4150	11.760	16	0.420	3	
4250	11.760	16	0.420	3	
4350	11.760	16	0.420	3	
4450	11.760	16	0.420	3	
4550	11.760	16	0.420	3	
4650	11.760	16	0.420	3	
4750	11.760	16	0.420	3	
4850	11.760	16	0.420	3	
4950	11.760	16	0.420	3	
5050	11.760	16	0.420	3	
5150	11.760	16	0.420	3	
5250	11.760	16	0.420	3	
5350	11.760	16	0.420	3	
5450	11.760	16	0.420	3	
5550	11.760	16	0.420	3	
5650	11.760	16	0.420	3	
5750	11.760	16	0.420	3	
5850	11.760	16	0.420	3	
5950	11.760	16	0.420	3	
6050	11.760	16	0.420	3	
6150	11.760	16	0.420	3	
6250	11.740	16	0.460	3	
6350	11.720	16	0.520	3	
6450	12.220	16	0.480	3	
6550	12.580	17	0.500	3	
6650	12.760	17	0.480	3	
6750	13.120	18	0.580	3	
6850	13.800	18	0.580	3	
6950	14.040	18	0.580	3	
7050	14.500	18	0.520	3	
7150	14.820	18	0.580	3	
7250	15.400	18	0.360	3	
7350	15.500	18	0.360	3	
7450	15.720	19	0.480	3	
7550	15.840	19	0.500	3	
7650	16.300	19	0.440	3	
7750	16.380	19	0.420	3	
7850	16.580	19	0.540	3	
7950	17.000	19	0.540	3	
8050	17.660	19	0.280	3	
8150	17.780	19	0.260	3	
8250	17.840	19	0.260	3	
8350	17.900	19	0.280	3	
8450	17.900	19	0.320	3	
8550	17.960	19	0.360	3	
8650	17.960	19	0.360	3	
8750	17.980	19	0.360	3	
8850	18.000	19	0.360	3	
8950	18.020	19	0.360	3	
9050	18.060	19	0.360	3	
9150	18.180	19	0.360	3	
9250	18.180	19	0.360	3	
9350	18.200	19	0.360	3	
9450	18.240	19	0.360	3	
9550	18.240	21	0.440	3	
9650	18.320	21	0.460	3	
9750	18.400	21	0.440	3	
9850	18.480	21	0.440	3	
9950	18.480	21	0.440	3	
10050	18.740	22	0.440	3	

Run 21
150	1.460	5	0.160	1	
250	2.280	9	0.160	1	
350	2.460	9	0.180	1	
450	2.520	9	0.180	1	
550	2.980	9	0.200	1	
650	3.100	9	0.200	1	
750	3.200	9	0.200	1	
850	3.560	9	0.220	1	
950	3.780	9	0.220	1	
1050	3.840	9	0.220	1	
1150	4.760	9	0.100	1	
1250	5.240	9	0.080	1	
1350	5.520	11	0.080	1	
1450	5.720	11	0.080	1	
1550	6.000	11	0.080	1	
1650	6.140	11	0.080	1	
1750	6.560	11	0.080	1	
1850	6.760	11	0.080	1	
1950	6.820	11	0.080	1	
2050	7.040	12	0.080	1	
2150	7.040	12	0.080	1	
2250	7.040	12	0.080	1	
2350	7.040	12	0.080	1	
2450	7.040	12	0.080	1	
2550	7.040	12	0.080	1	
2650	7.040	12	0.080	1	
2750	7.040	12	0.080	1	
2850	7.040	12	0.080	1	
2950	7.040	12	0.080	1	
3050	7.040	12	0.080	1	
3150	7.040	12	0.080	1	
3250	7.040	12	0.080	1	
3350	7.040	12	0.080	1	
3450	7.040	12	0.080	1	
3550	7.040	12	0.080	1	
3650	7.040	12	0.080	1	
3750	7.040	12	0.080	1	
3850	7.040	12	0.080	1	
3950	7.040	12	0.080	1	
4050	7.040	12	0.080	1	
4150	7.040	12	0.080	1	
4250	7.040	12	0.080	1	
4350	7.040	12	0.080	1	
4450	7.040	12	0.080	1	
4550	7.040	12	0.080	1	
4650	7.040	12	0.080	1	
4750	7.040	12	0.080	1	
4850	7.040	12	0.080	1	
4950	7.040	12	0.080	1	
5050	7.040	12	0.080	1	
5150	7.040	12	0.080	1	
5250	7.040	12	0.080	1	
5350	7.040	12	0.080	1	
5450	7.040	12	0.080	1	
5550	7.040	12	0.080	1	
5650	7.040	12	0.080	1	
5750	7.040	12	0.080	1	
5850	7.040	12	0.080	1	
5950	7.040	12	0.080	1	
6050	7.040	12	0.080	1	
6150	7.040	12	0.080	1	
6250	7.040	12	0.080	1	
6350	7.040	12	0.080	1	
6450	7.040	12	0.080	1	
6550	7.040	12	0.080	1	
6650	7.040	12	0.080	1	
6750	7.040	12	0.080	1	
6850	7.040	12	0.080	1	
6950	7.040	12	0.080	1	
7050	7.040	12	0.080	1	
7150	7.040	12	0.080	1	
7250	7.040	12	0.080	1	
7350	7.040	12	0.080	1	
7450	7.040	12	0.080	1	
7550	7.040	12	0.080	1	
7650	7.040	12	0.080	1	
7750	7.040	12	0.080	1	
7850	7.040	12	0.080	1	
7950	7.040	12	0.080	1	
8050	7.040	12	0.160	1	
8150	6.840	12	0.460	1	
8250	7.140	12	0.460	1	
8350	7.540	12	0.440	1	
8450	8.140	14	0.440	1	
8550	8.640	15	0.440	1	
8650	9.020	16	0.440	1	
8750	9.360	16	0.440	1	
8850	9.440	16	0.440	1	
8950	10.240	16	0.440	1	
9050	11.060	17	0.440	1	
9150	11.660	18	0.420	1	
9250	11.660	18	0.420	1	
9350	11.800	18	0.420	1	
9450	11.800	18	0.420	1	
9550	11.800	18	0.420	1	
9650	11.800	18	0.420	1	
9750	11.800	18	0.420	1	
9850	11.800	18	0.420	1	
9950	11.800	18	0.420	1	
10050	11.800	18	0.420	1	

Run 22
150	1.500	5	0.140	1	
250	1.860	5	0.180	1	
350	2.340	5	0.180	1	
450	2.820	5	0.180	1	
550	2.880	5	0.220	1	
650	3.080	5	0.160	1	
750	3.360	7	0.220	1	
850	3.580	7	0.240	1	
950	3.960	9	0.260	1	
1050	4.460	9	0.300	2	
1150	4.820	9	0.300	2	
1250	5.360	9	0.260	2	
1350	5.620	9	0.280	2	
1450	6.420	9	0.180	2	
1550	6.760	9	0.220	2	
1650	6.860	9	0.240	2	
1750	7.360	10	0.240	2	
1850	7.580	10	0.260	2	
1950	7.820	10	0.260	2	
2050	8.540	12	0.180	2	
2150	8.720	12	0.240	2	
2250	8.860	12	0.240	2	
2350	9.240	12	0.300	2	
2450	9.580	12	0.320	2	
2550	9.560	12	0.380	2	
2650	9.860	12	0.340	2	
2750	10.400	12	0.260	2	
2850	10.440	12	0.300	2	
2950	10.480	12	0.360	2	
3050	10.420	12	0.400	2	
3150	10.460	12	0.420	2	
3250	10.660	12	0.440	2	
3350	10.860	13	0.400	2	
3450	11.260	13	0.220	2	
3550	11.600	13	0.200	2	
3650	11.720	13	0.260	2	
3750	11.860	14	0.300	2	
3850	12.000	14	0.320	2	
3950	12.220	14	0.320	2	
4050	12.340	14	0.280	2	
4150	12.400	14	0.320	2	
4250	12.460	14	0.320	2	
4350	12.460	14	0.320	2	
4450	12.460	14	0.360	2	
4550	12.460	14	0.440	2	
4650	12.480	14	0.440	2	
4750	12.680	14	0.360	2	
4850	12.940	14	0.360	2	
4950	13.060	14	0.320	2	
5050	13.160	14	0.340	2	
5150	13.160	14	0.360	2	
5250	13.240	14	0.360	2	
5350	13.380	14	0.360	2	
5450	13.380	14	0.360	2	
5550	13.380	14	0.360	2	
5650	13.380	14	0.360	2	
5750	13.400	14	0.360	2	
5850	13.400	14	0.360	2	
5950	13.400	14	0.360	2	
6050	13.420	14	0.360	2	
6150	13.420	14	0.360	2	
6250	13.480	14	0.360	2	
6350	13.420	16	0.700	2	
6450	13.420	16	0.840	2	
6550	13.420	16	0.860	2	
6650	13.420	16	0.880	2	
6750	13.340	16	0.940	2	
6850	13.400	16	0.960	2	
6950	13.500	16	0.960	2	
7050	13.620	16	0.920	2	
7150	13.820	16	0.960	2	
7250	13.860	16	0.940	2	
7350	13.860	16	0.980	2	
7450	13.860	16	0.980	2	
7550	13.900	16	0.980	2	
7650	13.860	16	1.100	2	
7750	14.120	16	1.080	2	
7850	14.140	16	1.060	2	
7950	14.120	16	1.080	2	
8050	14.120	16	1.080	2	
8150	14.220	16	1.080	2	
8250	14.220	16	1.080	2	
8350	14.220	16	1.080	2	
8450	14.220	16	1.080	2	
8550	14.220	16	1.080	2	
8650	14.220	16	1.080	2	
8750	14.220	16	1.080	2	
8850	14.220	16	1.080	2	
8950	14.220	16	1.080	2	
9050	14.380	16	1.080	2	
9150	14.380	16	1.080	2	
9250	14.380	16	1.080	2	
9350	14.380	16	1.080	2	
9450	14.380	16	1.080	2	
9550	14.560	16	1.080	2	
9650	14.560	16	1.080	2	
9750	14.560	16	1.080	2	
9850	14.560	16	1.080	2	
9950	14.560	16	1.080	2	
10050	14.560	16	1.080	2	

Run 23
150	2.100	6	0.060	1	
250	2.400	6	0.060	1	
350	2.640	6	0.080	1	
450	2.840	6	0.120	1	
550	3.260	6	0.120	1	
650	3.380	6	0.120	1	
750	3.760	8	0.140	1	
850	3.960	8	0.140	1	
950	4.640	8	0.100	1	
1050	5.020	8	0.100	1	
1150	5.220	8	0.100	1	
1250	5.720	8	0.100	1	
1350	5.800	8	0.100	1	
1450	6.600	13	0.160	1	
1550	7.300	13	0.160	1	
1650	7.960	14	0.160	1	
1750	8.380	14	0.160	1	
1850	8.520	14	0.160	1	
1950	8.860	14	0.160	1	
2050	9.000	14	0.160	1	
2150	9.400	17	0.180	1	
2250	9.700	17	0.180	1	
2350	10.440	17	0.180	1	
2450	11.500	17	0.160	1	
2550	11.600	17	0.200	1	
2650	11.680	17	0.200	1	
2750	12.080	17	0.180	1	
2850	12.580	17	0.160	1	
2950	12.740	17	0.160	1	
3050	13.060	18	0.160	1	
3150	13.460	18	0.160	1	
3250	13.580	19	0.180	1	
3350	13.840	19	0.200	1	
3450	14.120	19	0.200	1	
3550	14.460	19	0.200	1	
3650	14.560	21	0.240	2	
3750	15.640	21	0.180	2	
3850	16.320	21	0.160	2	
3950	16.380	21	0.160	2	
4050	16.380	21	0.180	2	
4150	16.520	21	0.180	2	
4250	16.540	21	0.180	2	
4350	16.560	21	0.180	2	
4450	17.140	21	0.160	2	
4550	17.560	21	0.140	2	
4650	17.660	21	0.140	2	
4750	17.680	21	0.140	2	
4850	17.740	21	0.140	2	
4950	18.080	22	0.180	2	
5050	18.360	22	0.180	2	
5150	18.480	22	0.180	2	
5250	18.720	22	0.160	2	
5350	19.120	22	0.140	2	
5450	19.360	22	0.140	2	
5550	19.400	22	0.180	2	
5650	19.420	22	0.220	2	
5750	19.420	22	0.220	2	
5850	19.420	22	0.240	2	
5950	19.420	22	0.260	2	
6050	19.420	22	0.260	2	
6150	19.420	22	0.260	2	
6250	19.420	22	0.260	2	
6350	19.420	22	0.260	2	
6450	19.420	22	0.260	2	
6550	19.420	22	0.260	2	
6650	19.420	22	0.260	2	
6750	19.420	22	0.260	2	
6850	19.420	22	0.260	2	
6950	19.420	22	0.260	2	
7050	19.420	22	0.260	2	
7150	19.420	22	0.260	2	
7250	19.420	22	0.260	2	
7350	19.420	22	0.260	2	
7450	19.420	22	0.260	2	
7550	19.420	22	0.260	2	
7650	19.420	22	0.260	2	
7750	19.420	22	0.260	2	
7850	19.420	22	0.260	2	
7950	19.420	22	0.260	2	
8050	19.420	22	0.260	2	
8150	19.420	22	0.260	2	
8250	19.460	22	0.260	2	
8350	19.460	22	0.260	2	
8450	19.380	22	0.280	2	
8550	19.440	22	0.280	2	
8650	19.800	22	0.240	2	
8750	20.160	23	0.300	2	
8850	20.260	23	0.340	2	
8950	20.380	23	0.320	2	
9050	20.980	23	0.200	2	
9150	21.140	23	0.220	2	
9250	21.260	23	0.220	2	
9350	21.300	23	0.220	2	
9450	21.380	23	0.220	2	
9550	21.400	23	0.220	2	
9650	21.400	23	0.220	2	
9750	21.400	23	0.220	2	
9850	21.400	23	0.220	2	
9950	21.400	23	0.220	2	
10050	21.400	23	0.220	2	

Run 24
150	1.360	4	0.080	1	
250	1.600	4	0.140	1	
350	1.800	4	0.140	1	
450	1.860	4	0.140	1	
550	1.860	4	0.140	1	
650	1.860	4	0.140	1	
750	1.860	4	0.140	1	
850	1.860	4	0.140	1	
950	1.860	4	0.140	1	
1050	1.860	4	0.140	1	
1150	1.860	4	0.140	1	
1250	1.860	4	0.140	1	
1350	1.860	4	0.140	1	
1450	1.860	4	0.140	1	
1550	1.860	4	0.140	1	
1650	1.860	4	0.140	1	
1750	1.860	4	0.140	1	
1850	1.860	4	0.140	1	
1950	1.860	4	0.140	1	
2050	1.860	4	0.140	1	
2150	1.860	4	0.140	1	
2250	1.860	4	0.140	1	
2350	1.860	4	0.140	1	
2450	1.860	4	0.140	1	
2550	1.860	4	0.140	1	
2650	1.860	4	0.140	1	
2750	1.900	4	0.140	1	
2850	1.920	4	0.140	1	
2950	1.940	4	0.140	1	
3050	1.960	4	0.140	1	
3150	2.000	4	0.140	1	
3250	2.240	4	0.160	1	
3350	2.560	5	0.160	1	
3450	2.760	5	0.140	1	
3550	2.980	7	0.180	1	
3650	3.180	7	0.160	1	
3750	3.640	7	0.160	1	
3850	3.960	7	0.140	1	
3950	4.120	7	0.160	1	
4050	4.840	11	0.200	1	
4150	5.180	11	0.180	1	
4250	5.800	11	0.120	2	
4350	5.860	11	0.160	2	
4450	5.980	11	0.200	2	
4550	6.080	11	0.200	2	
4650	6.180	11	0.180	2	
4750	6.300	11	0.180	2	
4850	6.320	11	0.180	2	
4950	6.420	11	0.180	2	
5050	6.480	11	0.200	2	
5150	6.500	11	0.200	2	
5250	6.500	11	0.200	2	
5350	6.500	11	0.200	2	
5450	6.500	11	0.200	2	
5550	6.500	11	0.220	2	
5650	6.500	11	0.220	2	
5750	6.500	11	0.220	2	
5850	6.500	11	0.220	2	
5950	6.500	11	0.220	2	
6050	6.500	11	0.220	2	
6150	6.500	11	0.220	2	
6250	6.520	11	0.220	2	
6350	6.540	11	0.220	2	
6450	6.540	11	0.220	2	
6550	6.540	11	0.240	2	
6650	6.540	11	0.240	2	
6750	6.540	11	0.260	2	
6850	6.600	11	0.260	2	
6950	6.600	11	0.260	2	
7050	6.600	11	0.260	2	
7150	6.600	11	0.260	2	
7250	6.600	11	0.280	2	
7350	6.600	11	0.280	2	
7450	6.600	11	0.280	2	
7550	6.600	11	0.280	2	
7650	6.600	11	0.280	2	
7750	6.600	11	0.280	2	
7850	6.600	11	0.280	2	
7950	6.640	11	0.280	2	
8050	6.640	11	0.280	2	
8150	6.640	11	0.280	2	
8250	6.640	11	0.280	2	
8350	6.640	11	0.280	2	
8450	6.640	11	0.280	2	
8550	6.640	11	0.280	2	
8650	6.640	11	0.280	2	
8750	6.640	11	0.280	2	
8850	6.640	11	0.280	2	
8950	6.640	11	0.280	2	
9050	6.640	11	0.280	2	
9150	6.640	11	0.280	2	
9250	6.640	11	0.280	2	
9350	6.640	11	0.280	2	
9450	6.640	11	0.280	2	
9550	6.640	11	0.280	2	
9650	6.640	11	0.280	2	
9750	6.640	11	0.280	2	
9850	6.640	11	0.280	2	
9950	6.640	11	0.280	2	
10050	6.640	11	0.280	2	

Run 25
150	1.620	4	0.020	1	
250	2.120	5	0.080	1	
350	2.440	5	0.120	1	
450	2.700	5	0.120	1	
550	3.020	5	0.220	1	
650	3.320	5	0.200	1	
750	3.420	8	0.280	1	
850	3.680	9	0.280	1	
950	4.380	9	0.240	2	
1050	4.780	9	0.260	2	
1150	4.640	9	0.460	2	
1250	5.040	10	0.500	2	
1350	5.380	10	0.560	2	
1450	6.000	15	0.600	2	
1550	6.580	15	0.560	2	
1650	6.520	15	0.660	2	
1750	7.780	15	0.480	2	
1850	8.100	15	0.540	2	
1950	8.380	15	0.520	2	
2050	8.840	15	0.460	2	
2150	9.020	15	0.460	2	
2250	9.120	15	0.460	2	
2350	9.540	15	0.400	3	
2450	9.540	15	0.500	3	
2550	9.720	15	0.600	3	
2650	9.760	15	0.620	3	
2750	9.800	15	0.620	3	
2850	9.800	15	0.620	3	
2950	9.800	15	0.620	3	
3050	9.800	15	0.620	3	
3150	9.800	15	0.620	3	
3250	9.800	15	0.620	3	
3350	9.800	15	0.620	3	
3450	9.800	15	0.620	3	
3550	9.800	15	0.620	3	
3650	9.800	15	0.620	3	
3750	9.800	15	0.620	3	
3850	9.800	15	0.620	3	
3950	9.800	15	0.620	3	
4050	9.800	15	0.620	3	
4150	9.800	15	0.620	3	
4250	9.800	15	0.620	3	
4350	9.800	15	0.620	3	
4450	9.800	15	0.620	3	
4550	9.800	15	0.620	3	
4650	9.800	15	0.620	3	
4750	9.800	15	0.620	3	
4850	9.800	15	0.620	3	
4950	9.800	15	0.620	3	
5050	9.800	15	0.620	3	
5150	9.800	15	0.620	3	
5250	9.800	15	0.620	3	
5350	9.800	15	0.620	3	
5450	9.800	15	0.620	3	
5550	9.800	15	0.620	3	
5650	9.800	15	0.620	3	
5750	9.800	15	0.620	3	
5850	9.800	15	0.620	3	
5950	9.800	15	0.620	3	
6050	9.800	15	0.620	3	
6150	9.820	15	0.620	3	
6250	9.820	15	0.620	3	
6350	9.820	15	0.620	3	
6450	9.820	15	0.620	3	
6550	9.820	15	0.620	3	
6650	9.820	15	0.620	3	
6750	9.820	15	0.620	3	
6850	9.820	15	0.620	3	
6950	9.820	15	0.620	3	
7050	9.820	15	0.620	3	
7150	9.820	15	0.620	3	
7250	9.820	15	0.620	3	
7350	9.820	15	0.620	3	
7450	9.820	15	0.620	3	
7550	9.820	15	0.620	3	
7650	9.820	15	0.620	3	
7750	9.820	15	0.620	3	
7850	9.820	15	0.620	3	
7950	9.820	15	0.620	3	
8050	9.820	15	0.620	3	
8150	9.820	15	0.620	3	
8250	9.820	15	0.620	3	
8350	9.820	15	0.620	3	
8450	9.820	15	0.620	3	
8550	9.820	15	0.620	3	
8650	9.820	15	0.620	3	
8750	9.820	15	0.620	3	
8850	9.820	15	0.620	3	
8950	9.820	15	0.620	3	
9050	9.820	15	0.620	3	
9150	9.860	15	0.620	3	
9250	9.940	15	0.620	3	
9350	9.980	15	0.620	3	
9450	10.180	15	0.600	3	
9550	10.540	15	0.540	3	
9650	10.840	15	0.540	3	
9750	11.100	15	0.540	3	
9850	11.280	15	0.520	3	
9950	11.400	15	0.520	3	
10050	11.680	16	0.520	3	

Run 26
150	1.200	5	0.100	1	
250	1.600	5	0.120	1	
350	1.940	5	0.160	1	
450	2.140	5	0.240	2	
550	2.580	6	0.260	2	
650	3.060	7	0.260	2	
750	3.580	7	0.260	2	
850	3.760	7	0.260	2	
950	4.340	8	0.280	2	
1050	4.880	8	0.240	2	
1150	4.920	9	0.300	2	
1250	5.140	9	0.280	2	
1350	6.040	11	0.260	2	
1450	6.400	11	0.240	2	
1550	6.340	11	0.260	2	
1650	7.420	11	0.160	2	
1750	7.720	11	0.140	2	
1850	7.760	11	0.140	2	
1950	7.760	11	0.180	2	
2050	7.780	11	0.180	2	
2150	7.780	11	0.240	2	
2250	7.780	11	0.240	2	
2350	7.780	11	0.240	2	
2450	7.800	11	0.280	2	
2550	7.980	12	0.280	2	
2650	8.140	12	0.280	2	
2750	8.260	12	0.280	2	
2850	8.340	12	0.280	2	
2950	8.420	12	0.280	2	
3050	8.480	12	0.280	2	
3150	8.480	12	0.280	2	
3250	8.480	12	0.280	2	
3350	8.480	12	0.280	2	
3450	8.480	12	0.280	2	
3550	8.480	12	0.280	2	
3650	8.480	12	0.280	2	
3750	8.480	12	0.280	2	
3850	8.480	12	0.280	2	
3950	8.480	12	0.280	2	
4050	8.480	12	0.280	2	
4150	8.480	12	0.280	2	
4250	8.480	12	0.280	2	
4350	8.480	12	0.280	2	
4450	8.480	12	0.280	2	
4550	8.480	12	0.280	2	
4650	8.480	12	0.280	2	
4750	8.480	12	0.280	2	
4850	8.480	12	0.280	2	
4950	8.480	12	0.280	2	
5050	8.480	12	0.280	2	
5150	8.480	12	0.280	2	
5250	8.480	12	0.280	2	
5350	8.480	12	0.280	2	
5450	8.480	12	0.280	2	
5550	8.480	12	0.280	2	
5650	8.480	12	0.280	2	
5750	8.480	12	0.280	2	
5850	8.480	12	0.280	2	
5950	8.480	12	0.280	2	
6050	8.480	12	0.280	2	
6150	8.480	12	0.280	2	
6250	8.480	12	0.280	2	
6350	8.480	12	0.280	2	
6450	8.480	12	0.280	2	
6550	8.480	12	0.280	2	
6650	8.480	12	0.280	2	
6750	8.480	12	0.280	2	
6850	8.480	12	0.280	2	
6950	8.480	12	0.280	2	
7050	8.500	12	0.280	2	
7150	8.500	12	0.280	2	
7250	8.500	12	0.280	2	
7350	8.500	12	0.280	2	
7450	8.500	12	0.280	2	
7550	8.500	12	0.280	2	
7650	8.500	12	0.280	2	
7750	8.500	12	0.280	2	
7850	8.500	12	0.280	2	
7950	8.500	12	0.280	2	
8050	8.500	12	0.280	2	
8150	8.520	12	0.280	2	
8250	8.540	12	0.280	2	
8350	8.560	12	0.280	2	
8450	8.680	12	0.300	2	
8550	9.200	12	0.280	2	
8650	9.300	12	0.280	2	
8750	9.660	12	0.260	2	
8850	9.920	12	0.240	2	
8950	10.560	13	0.220	2	
9050	10.780	14	0.220	2	
9150	11.100	14	0.280	2	
9250	11.360	15	0.280	2	
9350	11.640	15	0.280	2	
9450	11.680	15	0.280	2	
9550	11.760	15	0.280	2	
9650	11.800	15	0.280	2	
9750	11.940	15	0.280	2	
9850	12.160	15	0.280	2	
9950	12.220	15	0.280	2	
10050	13.100	15	0.180	2	

Run 27
150	1.320	5	0.080	1	
250	1.540	5	0.100	1	
350	2.080	5	0.100	1	
450	2.280	5	0.100	1	
550	2.360	5	0.100	1	
650	2.660	7	0.120	1	
750	2.920	7	0.160	1	
850	3.300	7	0.160	1	
950	3.520	7	0.160	1	
1050	3.540	7	0.160	1	
1150	3.800	7	0.180	1	
1250	4.200	7	0.200	1	
1350	5.200	7	0.160	1	
1450	5.340	7	0.200	1	
1550	5.280	9	0.340	1	
1650	5.620	10	0.340	1	
1750	5.780	10	0.380	1	
1850	6.420	10	0.300	1	
1950	7.360	10	0.180	1	
2050	8.080	11	0.160	1	
2150	8.240	11	0.200	1	
2250	8.440	11	0.200	1	
2350	8.640	11	0.180	1	
2450	8.920	11	0.140	1	
2550	8.940	11	0.160	1	
2650	9.280	11	0.160	2	
2750	9.280	11	0.220	2	
