Result Log

Run 1
5025	5.720	6
5100	5.773	6
5175	5.747	6
5250	5.827	6
5325	5.840	6
5400	5.933	6
5475	5.707	6
5550	5.640	6
5625	5.787	6
5700	5.920	6
5775	5.907	6
5850	5.773	6
5925	5.813	6
6000	5.693	6
6075	5.653	6
6150	5.880	6
6225	5.680	6
6300	5.920	6
6375	5.333	6
6450	5.760	6
6525	5.480	6
6600	5.453	6
6675	5.853	6
6750	5.680	6
6825	5.720	6
6900	5.507	6
6975	5.560	6
7050	5.507	6
7125	5.693	6
7200	5.493	6
7275	5.867	6
7350	5.667	6
7425	5.707	6
7500	5.760	6
7575	5.680	6
7650	5.787	6
7725	5.627	6
7800	5.867	6
7875	5.693	6
7950	5.507	6
8025	5.533	6
8100	5.733	6
8175	5.840	6
8250	5.827	6
8325	5.613	6
8400	5.787	6
8475	5.480	6
8550	5.693	6
8625	5.613	6
8700	5.760	6
8775	5.693	6
8850	5.747	6
8925	5.413	6
9000	5.667	6
9075	5.773	6
9150	5.867	6
9225	5.853	6
9300	5.867	6
9375	5.640	6
9450	5.667	6
9525	5.707	6
9600	5.800	6
9675	5.720	6
9750	5.760	6
9825	5.640	6
9900	5.667	6
9975	5.773	6
10050	5.547	6

Run 25
150	1.093	2
225	1.667	2
300	1.640	2
375	1.720	2
450	1.653	2
525	1.653	2
600	1.613	2
675	1.800	2
750	1.747	2
825	1.813	2
900	1.733	2
975	1.880	2
1050	1.813	2
1125	1.827	2
1200	1.667	2
1275	1.867	2
1350	1.867	2
1425	1.760	2
1500	1.747	2
1575	1.880	2
1650	1.773	2
1725	1.747	2
1800	1.773	2
1875	1.760	2
1950	1.733	2
2025	1.880	2
2100	1.840	2
2175	1.867	2
2250	1.760	2
2325	1.760	2
2400	1.800	2
2475	1.827	2
2550	1.853	2
2625	1.867	2
2700	1.880	2
2775	1.933	2
2850	1.787	2
2925	1.853	2
3000	1.853	2
3075	1.920	2
3150	1.773	2
3225	1.693	2
3300	1.800	2
3375	1.800	2
3450	1.853	2
3525	1.747	2
3600	1.907	2
3675	1.800	2
3750	1.853	2
3825	1.853	2
3900	1.773	2
3975	1.813	2
4050	1.853	2
4125	1.760	2
4200	1.693	2
4275	1.813	2
4350	1.827	2
4425	1.707	2
4500	1.827	2
4575	1.627	2
4650	1.880	2
4725	1.827	2
4800	1.813	2
4875	1.787	2
4950	1.880	2
5025	1.787	2
5100	1.853	2
5175	1.813	2
5250	1.920	2
5325	1.800	2
5400	1.827	2
5475	1.880	2
5550	1.813	2
5625	1.733	2
5700	1.747	2
5775	1.813	2
5850	1.653	2
5925	1.680	2
6000	1.787	2
6075	1.733	2
6150	1.800	2
6225	1.760	2
6300	1.533	2
6375	1.680	2
6450	1.693	2
6525	1.693	2
6600	1.787	2
6675	1.733	2
6750	1.840	2
6825	1.827	2
6900	1.853	2
6975	1.813	2
7050	1.653	2
7125	1.827	2
7200	1.747	2
7275	1.813	2
7350	1.760	2
7425	1.747	2
7500	1.787	2
7575	1.787	2
7650	1.733	2
7725	1.813	2
7800	1.907	2
7875	1.787	2
7950	1.747	2
8025	1.827	2
8100	1.733	2
8175	1.667	2
8250	1.773	2
8325	1.653	2
8400	1.787	2
8475	1.813	2
8550	1.587	2
8625	1.653	2
8700	1.827	2
8775	1.693	2
8850	1.747	2
8925	1.733	2
9000	1.707	2
9075	1.867	2
9150	1.680	2
9225	1.787	2
9300	1.840	2
9375	1.707	2
9450	1.733	2
9525	1.693	2
9600	1.800	2
9675	1.707	2
9750	1.733	2
9825	1.693	2
9900	1.867	2
9975	1.680	2
10050	1.760	2

Run 26
150	1.053	2
225	1.293	2
300	1.080	3
375	1.960	3
450	2.653	3
525	2.747	3
600	2.827	3
675	2.507	3
750	2.693	3
825	2.707	3
900	2.720	3
975	2.733	3
1050	2.667	3
1125	2.853	3
1200	2.787	3
1275	2.733	3
1350	2.827	3
1425	2.840	3
1500	2.827	3
1575	2.680	3
1650	2.667	3
1725	2.773	3
1800	2.747	3
1875	2.813	3
1950	2.800	3
2025	2.787	3
2100	2.827	3
2175	2.880	3
2250	2.680	3
2325	2.760	3
2400	2.600	3
2475	2.800	3
2550	2.813	3
2625	2.547	3
2700	2.680	3
2775	2.640	3
2850	2.733	3
2925	2.747	3
3000	2.573	3
3075	2.547	3
3150	2.613	3
3225	2.827	3
3300	2.667	3
3375	2.507	3
3450	2.720	3
3525	2.547	3
3600	2.653	3
3675	2.520	3
3750	2.733	3
3825	2.680	3
3900	2.760	3
3975	2.827	3
4050	2.493	3
4125	2.787	3
4200	2.480	3
4275	2.467	3
4350	2.680	3
4425	2.427	3
4500	2.613	3
4575	2.613	3
4650	2.853	3
4725	2.720	3
4800	2.573	3
4875	2.453	3
4950	2.640	3
5025	2.600	3
5100	2.733	3
5175	2.680	3
5250	2.760	3
5325	2.613	3
5400	2.467	3
5475	2.627	3
5550	2.667	3
5625	2.613	3
5700	2.787	3
5775	2.400	3
5850	2.520	3
5925	2.573	3
6000	2.573	3
6075	2.507	3
6150	2.547	3
6225	2.507	3
6300	2.373	3
6375	2.400	3
6450	2.280	3
6525	2.493	3
6600	2.387	3
6675	2.587	3
6750	2.760	3
6825	2.533	3
6900	2.720	3
6975	2.467	3
7050	2.747	3
7125	2.587	3
7200	2.413	3
7275	2.613	3
7350	2.560	3
7425	2.680	3
7500	2.653	3
7575	2.627	3
7650	2.800	3
7725	2.627	3
7800	2.693	3
7875	2.827	3
7950	2.733	3
8025	2.480	3
8100	2.573	3
8175	2.520	3
8250	2.653	3
8325	2.533	3
8400	2.533	3
8475	2.507	3
8550	2.587	3
8625	2.747	3
8700	2.573	3
8775	2.640	3
8850	2.693	3
8925	2.640	3
9000	2.720	3
9075	2.707	3
9150	2.667	3
9225	2.813	3
9300	2.933	3
9375	2.667	3
9450	2.787	3
9525	2.733	3
9600	2.787	3
9675	2.707	3
9750	2.733	3
9825	2.693	3
9900	2.867	3
9975	2.800	3
10050	2.760	3

Run 27
150	0.960	2
225	1.720	2
300	1.787	2
375	1.893	2
450	1.893	2
525	1.827	2
600	1.893	2
675	1.907	2
750	1.920	2
825	1.853	2
900	1.933	2
975	1.893	2
1050	1.907	2
1125	1.960	2
1200	1.840	2
1275	1.893	2
1350	1.920	2
1425	1.880	2
1500	1.827	2
1575	1.867	2
1650	1.893	2
1725	1.867	2
1800	1.893	2
1875	1.920	2
1950	1.853	2
2025	1.827	2
2100	1.933	2
2175	1.880	2
2250	1.907	2
2325	1.867	2
2400	1.880	2
2475	1.880	2
2550	1.893	2
2625	1.840	2
2700	1.960	2
2775	1.827	2
2850	1.893	2
2925	1.933	2
3000	1.907	2
3075	1.893	2
3150	1.933	2
3225	1.880	2
3300	1.867	2
3375	1.893	2
3450	1.880	2
3525	1.880	2
3600	1.773	2
3675	1.920	2
3750	1.920	2
3825	1.853	2
3900	1.947	2
3975	1.853	2
4050	1.920	2
4125	1.907	2
4200	1.893	2
4275	1.867	2
4350	1.787	2
4425	1.893	2
4500	1.880	2
4575	1.853	2
4650	1.853	2
4725	1.787	2
4800	1.933	2
4875	1.893	2
4950	1.827	2
5025	1.840	2
5100	1.800	2
5175	1.880	2
5250	1.853	2
5325	1.907	2
5400	1.827	2
5475	1.907	2
5550	1.880	2
5625	1.813	2
5700	1.827	2
5775	1.867	2
5850	1.720	2
5925	1.853	2
6000	1.867	2
6075	1.800	2
6150	1.800	2
6225	1.853	2
6300	1.827	2
6375	1.800	2
6450	1.853	2
6525	1.667	2
6600	1.800	2
6675	1.747	2
6750	1.813	2
6825	1.800	2
6900	1.827	2
6975	1.907	2
7050	1.907	2
7125	1.760	2
7200	1.827	2
7275	1.813	2
7350	1.853	2
7425	1.773	2
7500	1.840	2
7575	1.867	2
7650	1.773	2
7725	1.800	2
7800	1.773	2
7875	1.707	2
7950	1.747	2
8025	1.787	2
8100	1.920	2
8175	1.813	2
8250	1.867	2
8325	1.853	2
8400	1.747	2
8475	1.720	2
8550	1.827	2
8625	1.760	2
8700	1.787	2
8775	1.693	2
8850	1.773	2
8925	1.747	2
9000	1.667	2
9075	1.733	2
9150	1.747	2
9225	1.787	2
9300	1.747	2
9375	1.840	2
9450	1.773	2
9525	1.720	2
9600	1.813	2
9675	1.693	2
9750	1.747	2
9825	1.773	2
9900	1.787	2
9975	1.827	2
10050	1.667	2

Run 28
150	1.040	2
225	1.373	2
300	1.360	2
375	1.587	3
450	2.107	3
525	2.960	3
600	2.933	3
675	3.000	3
750	2.973	3
825	3.000	3
900	2.973	3
975	2.973	3
1050	3.000	3
1125	2.973	3
1200	3.000	3
1275	3.000	3
1350	2.960	3
1425	2.973	3
1500	2.973	3
1575	2.973	3
1650	3.000	3
1725	2.787	3
1800	2.933	3
1875	2.960	3
1950	2.973	3
2025	3.000	3
2100	2.960	3
2175	2.840	3
2250	3.000	3
2325	2.960	3
2400	2.853	3
2475	2.973	3
2550	2.920	3
2625	3.000	3
2700	2.933	3
2775	2.907	3
2850	2.933	3
2925	2.947	3
3000	2.880	3
3075	2.853	3
3150	2.813	3
3225	2.920	3
3300	2.800	3
3375	2.773	3
3450	2.787	3
3525	2.827	3
3600	2.733	3
3675	2.947	3
3750	2.747	3
3825	2.733	3
3900	2.893	3
3975	2.680	3
4050	2.680	3
4125	2.840	3
4200	2.840	3
4275	2.813	3
4350	2.600	3
4425	2.840	3
4500	2.760	3
4575	2.720	3
4650	2.800	3
4725	2.880	3
4800	2.640	3
4875	2.760	3
4950	2.587	3
5025	2.680	3
5100	2.600	3
5175	2.827	3
5250	2.600	3
5325	2.813	3
5400	2.720	3
5475	2.720	3
5550	2.813	3
5625	2.800	3
5700	2.720	3
5775	2.720	3
5850	2.693	3
5925	2.627	3
6000	2.667	3
6075	2.507	3
6150	2.760	3
6225	2.560	3
6300	2.640	3
6375	2.400	3
6450	2.640	3
6525	2.480	3
6600	2.693	3
6675	2.533	3
6750	2.667	3
6825	2.680	3
6900	2.747	3
6975	2.693	3
7050	2.840	3
7125	2.733	3
7200	2.827	3
7275	2.613	3
7350	2.667	3
7425	2.707	3
7500	2.680	3
7575	2.800	3
7650	2.773	3
7725	2.653	3
7800	2.880	3
7875	2.653	3
7950	2.600	3
8025	2.773	3
8100	2.787	3
8175	2.813	3
8250	2.653	3
8325	2.867	3
8400	2.893	3
8475	2.787	3
8550	2.813	3
8625	2.760	3
8700	2.707	3
8775	2.533	3
8850	2.760	3
8925	2.733	3
9000	2.867	3
9075	2.693	3
9150	2.667	3
9225	2.693	3
9300	2.733	3
9375	2.840	3
9450	2.773	3
9525	2.747	3
9600	2.800	3
9675	2.533	3
9750	2.680	3
9825	2.480	3
9900	2.960	3
9975	2.867	3
10050	2.693	3

Run 29
150	0.627	4
225	1.413	4
300	3.787	4
375	3.960	4
450	3.987	4
525	3.667	4
600	3.893	4
675	3.987	4
750	3.813	4
825	3.893	4
900	3.973	4
975	3.947	4
1050	3.720	4
1125	3.867	4
1200	4.000	4
1275	3.627	4
1350	3.907	4
1425	4.000	4
1500	3.827	4
1575	3.853	4
1650	3.987	4
1725	3.880	4
1800	3.560	4
1875	3.813	4
1950	3.880	4
2025	3.907	4
2100	3.933	4
2175	3.693	4
2250	3.880	4
2325	3.853	4
2400	3.853	4
2475	3.680	4
2550	3.933	4
2625	3.920	4
2700	3.800	4
2775	3.893	4
2850	3.960	4
2925	3.880	4
3000	3.813	4
3075	3.733	4
3150	3.627	4
3225	3.800	4
3300	3.800	4
3375	3.707	4
3450	3.627	4
3525	3.640	4
3600	3.880	4
3675	3.587	4
3750	3.813	4
3825	3.587	4
3900	3.747	4
3975	3.653	4
4050	3.573	4
4125	3.333	4
4200	3.600	4
4275	3.653	4
4350	3.427	4
4425	3.560	4
4500	3.587	4
4575	3.600	4
4650	3.840	4
4725	3.693	4
4800	3.600	4
4875	3.720	4
4950	3.653	4
5025	3.427	4
5100	3.653	4
5175	3.693	4
5250	3.627	4
5325	3.867	4
5400	3.573	4
5475	3.547	4
5550	3.453	4
5625	3.453	4
5700	3.653	4
5775	3.547	4
5850	3.547	4
5925	3.387	4
6000	3.507	4
6075	3.573	4
6150	3.600	4
6225	3.560	4
6300	3.693	4
6375	3.640	4
6450	3.653	4
6525	3.507	4
6600	3.693	4
6675	3.600	4
6750	3.480	4
6825	3.400	4
6900	3.693	4
6975	3.640	4
7050	3.653	4
7125	3.507	4
7200	3.480	4
7275	3.373	4
7350	3.600	4
7425	3.573	4
7500	3.507	4
7575	3.760	4
7650	3.493	4
7725	3.560	4
7800	3.600	4
7875	3.640	4
7950	3.347	4
8025	3.533	4
8100	3.747	4
8175	3.720	4
8250	3.560	4
8325	3.427	4
8400	3.347	4
8475	3.693	4
8550	3.667	4
8625	3.867	4
8700	3.813	4
8775	3.507	4
8850	3.733	4
8925	3.733	4
9000	3.707	4
9075	3.800	4
9150	3.813	4
9225	3.787	4
9300	3.627	4
9375	3.747	4
9450	3.720	4
9525	3.827	4
9600	3.880	4
9675	3.907	4
9750	3.733	4
9825	3.520	4
9900	3.707	4
9975	3.880	4
10050	3.973	4

Run 30
150	1.013	2
225	1.907	2
300	2.000	2
375	2.000	2
450	2.000	2
525	1.987	2
600	1.960	2
675	2.000	2
750	2.000	2
825	2.000	2
900	2.000	2
975	2.000	2
1050	1.987	2
1125	1.960	2
1200	1.973	2
1275	2.000	2
1350	1.947	2
1425	2.000	2
1500	1.973	2
1575	1.947	2
1650	1.947	2
1725	1.880	2
1800	1.947	2
1875	1.960	2
1950	1.947	2
2025	1.920	2
2100	1.947	2
2175	1.960	2
2250	1.947	2
2325	1.920	2
2400	1.920	2
2475	1.867	2
2550	1.813	2
2625	1.840	2
2700	1.893	2
2775	1.760	2
2850	1.813	2
2925	1.853	2
3000	1.827	2
3075	1.867	2
3150	1.840	2
3225	1.773	2
3300	1.773	2
3375	1.907	2
3450	1.800	2
3525	1.813	2
3600	1.893	2
3675	1.773	2
3750	1.880	2
3825	1.827	2
3900	1.867	2
3975	1.853	2
4050	1.907	2
4125	1.880	2
4200	1.840	2
4275	1.933	2
4350	1.947	2
4425	1.880	2
4500	1.800	2
4575	1.880	2
4650	1.893	2
4725	1.867	2
4800	1.880	2
4875	1.973	2
4950	1.853	2
5025	1.773	2
5100	1.840	2
5175	1.853	2
5250	1.867	2
5325	1.853	2
5400	1.893	2
5475	1.853	2
5550	1.893	2
5625	1.933	2
5700	1.920	2
5775	1.880	2
5850	1.920	2
5925	1.893	2
6000	1.947	2
6075	1.960	2
6150	1.840	2
6225	1.960	2
6300	1.973	2
6375	1.893	2
6450	1.973	2
6525	1.893	2
6600	1.880	2
6675	1.893	2
6750	1.880	2
6825	1.813	2
6900	1.880	2
6975	1.880	2
7050	1.893	2
7125	1.853	2
7200	1.973	2
7275	1.773	2
7350	1.867	2
7425	1.760	2
7500	1.853	2
7575	1.880	2
7650	1.880	3
7725	2.160	3
7800	2.880	3
7875	2.653	3
7950	2.653	3
8025	2.773	3
8100	2.840	3
8175	2.733	3
8250	2.773	3
8325	2.827	3
8400	2.813	3
8475	2.733	3
8550	2.853	3
8625	2.720	3
8700	2.880	3
8775	2.760	3
8850	2.600	3
8925	2.627	3
9000	2.653	3
9075	2.720	3
9150	2.773	3
9225	2.693	3
9300	2.707	3
9375	2.720	3
9450	2.653	3
9525	2.640	3
9600	2.680	3
9675	2.787	3
9750	2.813	3
9825	2.813	3
9900	2.867	3
9975	2.720	3
10050	2.707	3
