5150	15.580	17	0.060	1	
5250	15.720	17	0.060	1	
5350	15.740	17	0.060	1	
5450	15.740	17	0.060	1	
5550	15.740	17	0.060	1	
5650	15.740	17	0.060	1	
5750	15.740	17	0.060	1	
5850	15.740	17	0.060	1	
5950	15.740	17	0.060	1	
6050	15.740	17	0.060	1	
6150	15.740	17	0.060	1	
6250	15.740	17	0.060	1	
6350	15.780	17	0.060	1	
6450	15.780	17	0.060	1	
6550	15.780	17	0.060	1	
6650	15.780	17	0.060	1	
6750	15.780	17	0.060	1	
6850	15.780	17	0.060	1	
6950	15.780	17	0.060	1	
7050	15.780	17	0.060	1	
7150	15.780	17	0.060	1	
7250	15.780	17	0.060	1	
7350	15.780	17	0.060	1	
7450	15.780	17	0.060	1	
7550	15.780	17	0.060	1	
7650	15.780	17	0.060	1	
7750	15.780	17	0.060	1	
7850	15.780	17	0.060	1	
7950	15.780	17	0.060	1	
8050	15.780	17	0.060	1	
8150	15.780	17	0.060	1	
8250	15.780	17	0.060	1	
8350	15.780	17	0.060	1	
8450	15.780	17	0.060	1	
8550	15.780	17	0.060	1	
8650	15.780	17	0.060	1	
8750	15.780	17	0.060	1	
8850	15.780	17	0.060	1	
8950	15.780	17	0.080	1	
9050	15.780	17	0.080	1	
9150	15.780	17	0.080	1	
9250	15.780	17	0.080	1	
9350	15.780	17	0.080	1	
9450	15.800	17	0.080	1	
9550	15.800	17	0.080	1	
9650	15.800	17	0.080	1	
9750	15.800	17	0.080	1	
9850	15.800	17	0.080	1	
9950	15.800	17	0.080	1	
10050	15.800	17	0.080	1	

Run 19
150	1.280	4	0.040	1	
250	1.640	4	0.060	1	
350	2.320	7	0.060	1	
450	2.920	7	0.100	1	
550	3.540	8	0.120	1	
650	3.920	8	0.140	1	
750	4.140	8	0.140	1	
850	4.580	8	0.200	1	
950	5.000	8	0.200	1	
1050	5.200	10	0.220	1	
1150	5.500	10	0.220	1	
1250	5.540	10	0.220	1	
1350	5.580	10	0.220	1	
1450	5.720	10	0.220	1	
1550	6.400	10	0.160	1	
1650	6.540	10	0.200	1	
1750	7.140	10	0.140	1	
1850	7.360	10	0.140	1	
1950	7.880	12	0.140	1	
2050	8.500	13	0.140	1	
2150	8.900	13	0.140	1	
2250	8.960	13	0.140	1	
2350	9.520	13	0.140	1	
2450	9.920	13	0.140	1	
2550	10.320	13	0.140	1	
2650	10.940	13	0.120	1	
2750	9.940	14	0.300	1	
2850	11.700	14	0.100	1	
2950	12.040	18	0.120	1	
3050	12.260	18	0.120	1	
3150	12.480	18	0.120	1	
3250	12.580	18	0.120	1	
3350	12.640	18	0.120	1	
3450	12.700	18	0.120	1	
3550	13.180	18	0.120	1	
3650	13.280	18	0.120	1	
3750	13.480	18	0.120	1	
3850	13.540	18	0.120	1	
3950	13.860	18	0.120	1	
4050	14.020	18	0.140	1	
4150	14.100	18	0.140	1	
4250	14.260	18	0.140	1	
4350	14.420	18	0.140	1	
4450	15.280	18	0.080	1	
4550	15.860	18	0.060	1	
4650	16.140	18	0.060	1	
4750	16.540	18	0.040	1	
4850	16.760	18	0.060	1	
4950	16.900	18	0.060	1	
5050	17.120	18	0.060	1	
5150	17.300	18	0.040	1	
5250	17.560	18	0.040	1	
5350	17.740	18	0.020	1	
5450	17.800	18	0.020	1	
5550	17.880	18	0.080	1	
5650	17.940	18	0.080	1	
5750	18.180	19	0.040	1	
5850	18.220	19	0.060	1	
5950	18.240	19	0.060	1	
6050	18.360	20	0.080	1	
6150	18.400	20	0.080	1	
6250	18.440	20	0.080	1	
6350	18.500	20	0.080	1	
6450	18.580	20	0.080	1	
6550	18.640	20	0.080	1	
6650	18.640	20	0.100	1	
6750	18.640	20	0.100	1	
6850	18.640	20	0.100	1	
6950	18.640	20	0.100	1	
7050	18.640	20	0.100	1	
7150	18.640	20	0.100	1	
7250	18.640	20	0.100	1	
7350	18.640	20	0.100	1	
7450	18.640	20	0.100	1	
7550	18.640	20	0.100	1	
7650	18.640	20	0.100	1	
7750	18.640	20	0.100	1	
7850	18.660	20	0.100	1	
7950	18.660	20	0.100	1	
8050	18.660	20	0.100	1	
8150	18.660	20	0.100	1	
8250	18.660	20	0.100	1	
8350	18.660	20	0.100	1	
8450	18.660	20	0.100	1	
8550	18.660	20	0.100	1	
8650	18.680	20	0.100	1	
8750	18.680	20	0.100	1	
8850	18.680	20	0.100	1	
8950	18.680	20	0.100	1	
9050	18.680	20	0.100	1	
9150	18.680	20	0.100	1	
9250	18.680	20	0.100	1	
9350	18.680	20	0.100	1	
9450	18.680	20	0.100	1	
9550	18.680	20	0.100	1	
9650	18.700	20	0.100	1	
9750	18.700	20	0.100	1	
9850	18.700	20	0.100	1	
9950	18.700	20	0.100	1	
10050	18.700	20	0.100	1	

Run 20
150	1.780	6	0.060	1	
250	2.120	6	0.100	1	
350	2.520	6	0.120	1	
450	2.840	8	0.120	1	
550	3.080	8	0.140	1	
650	3.560	8	0.140	1	
750	3.880	8	0.160	1	
850	4.080	8	0.160	1	
950	4.220	8	0.160	1	
1050	4.760	8	0.200	1	
1150	5.020	8	0.200	1	
1250	5.300	9	0.220	1	
1350	5.700	9	0.200	1	
1450	6.080	9	0.240	1	
1550	6.880	12	0.360	2	
1650	7.280	12	0.400	2	
1750	8.080	12	0.340	2	
1850	8.220	13	0.420	2	
1950	8.920	13	0.340	2	
2050	9.420	13	0.300	2	
2150	9.520	13	0.300	2	
2250	9.620	13	0.300	2	
2350	9.480	14	0.560	2	
2450	9.620	14	0.640	2	
2550	10.260	14	0.620	2	
2650	10.940	14	0.540	2	
2750	11.640	14	0.500	2	
2850	11.620	14	0.620	2	
2950	12.040	14	0.680	2	
3050	12.220	14	0.660	2	
3150	12.340	14	0.660	2	
3250	12.800	14	0.660	2	
3350	12.840	14	0.800	2	
3450	12.900	14	0.800	2	
3550	12.900	14	0.880	2	
3650	12.900	14	0.940	2	
3750	12.880	14	1.000	2	
3850	12.920	14	1.020	2	
3950	12.920	14	1.020	2	
4050	12.920	14	1.020	2	
4150	12.920	14	1.020	2	
4250	12.920	14	1.020	2	
4350	12.920	14	1.020	2	
4450	12.920	14	1.020	2	
4550	12.920	14	1.020	2	
4650	12.960	14	1.020	2	
4750	12.960	14	1.020	2	
4850	12.980	14	1.000	2	
4950	12.980	14	1.000	2	
5050	13.000	14	1.020	2	
5150	13.000	14	1.020	2	
5250	13.020	14	1.020	2	
5350	13.020	14	1.020	2	
5450	13.060	14	1.020	2	
5550	13.060	14	1.020	2	
5650	13.080	14	1.020	2	
5750	13.100	14	1.020	2	
5850	13.120	14	1.020	2	
5950	13.200	14	1.020	2	
6050	13.240	14	1.020	2	
6150	13.420	14	1.020	2	
6250	13.460	14	1.020	2	
6350	13.500	14	1.020	2	
6450	13.560	14	1.020	2	
6550	13.600	14	1.020	2	
6650	13.600	14	1.020	2	
6750	13.620	14	1.020	2	
6850	13.620	14	1.020	2	
6950	13.620	14	1.020	2	
7050	13.620	14	1.020	2	
7150	13.620	14	1.020	2	
7250	13.660	14	1.020	2	
7350	13.680	14	1.020	2	
7450	13.700	14	1.020	2	
7550	13.720	14	1.020	2	
7650	13.780	14	1.020	2	
7750	13.840	14	1.020	2	
7850	14.000	14	1.000	1	
7950	14.000	14	1.000	1	
8050	14.000	14	1.000	1	
8150	14.000	14	1.000	1	
8250	14.000	14	1.000	1	
8350	14.000	14	1.000	1	
8450	14.000	14	1.000	1	
8550	14.000	14	1.000	1	
8650	14.000	14	1.000	1	
8750	14.000	14	1.000	1	
8850	14.000	14	1.000	1	
8950	14.000	14	1.000	1	
9050	14.000	14	1.000	1	
9150	14.000	14	1.000	1	
9250	14.000	14	1.000	1	
9350	14.000	14	1.000	1	
9450	14.000	14	1.000	1	
9550	14.000	14	1.000	1	
9650	14.020	15	1.000	1	
9750	14.060	15	0.980	1	
9850	14.120	15	1.000	1	
9950	14.120	15	1.000	1	
10050	14.120	15	1.000	1	

Run 21
150	1.340	3	0.000	0	
250	1.700	5	0.000	0	
350	2.200	5	0.020	1	
450	2.340	5	0.020	1	
550	2.480	5	0.020	1	
650	3.000	6	0.040	1	
750	3.700	6	0.040	1	
850	3.920	6	0.060	1	
950	4.400	6	0.060	1	
1050	4.740	7	0.060	1	
1150	5.000	7	0.060	1	
1250	5.140	7	0.060	1	
1350	5.620	10	0.060	1	
1450	5.780	10	0.060	1	
1550	5.860	10	0.060	1	
1650	5.860	10	0.060	1	
1750	6.100	10	0.060	1	
1850	6.560	11	0.060	1	
1950	6.800	11	0.080	1	
2050	7.000	11	0.080	1	
2150	7.240	11	0.080	1	
2250	7.560	11	0.080	1	
2350	7.760	11	0.080	1	
2450	7.980	11	0.080	1	
2550	8.180	11	0.080	1	
2650	8.540	11	0.080	1	
2750	8.740	11	0.080	1	
2850	8.900	12	0.140	1	
2950	9.480	12	0.100	1	
3050	9.720	12	0.100	1	
3150	9.900	12	0.100	1	
3250	10.040	12	0.100	1	
3350	10.100	12	0.100	1	
3450	10.180	12	0.100	1	
3550	10.340	12	0.080	1	
3650	10.540	12	0.040	1	
3750	10.600	12	0.040	1	
3850	10.660	12	0.040	1	
3950	10.660	12	0.040	1	
4050	10.660	12	0.040	1	
4150	10.660	12	0.040	1	
4250	10.660	12	0.040	1	
4350	10.660	12	0.040	1	
4450	10.660	12	0.040	1	
4550	10.660	12	0.040	1	
4650	10.660	12	0.040	1	
4750	10.660	12	0.040	1	
4850	10.660	12	0.040	1	
4950	10.680	12	0.040	1	
5050	10.680	12	0.040	1	
5150	10.680	12	0.040	1	
5250	10.680	12	0.040	1	
5350	10.680	12	0.040	1	
5450	10.680	12	0.040	1	
5550	10.680	12	0.040	1	
5650	10.680	12	0.040	1	
5750	10.680	12	0.040	1	
5850	10.680	12	0.040	1	
5950	10.680	12	0.040	1	
6050	10.680	12	0.040	1	
6150	10.680	12	0.040	1	
6250	10.680	12	0.040	1	
6350	10.680	12	0.040	1	
6450	10.680	12	0.040	1	
6550	10.680	12	0.040	1	
6650	10.680	12	0.040	1	
6750	10.680	12	0.040	1	
6850	10.680	12	0.040	1	
6950	10.680	12	0.040	1	
7050	10.680	12	0.040	1	
7150	10.680	12	0.040	1	
7250	10.680	12	0.040	1	
7350	10.680	12	0.040	1	
7450	10.680	12	0.040	1	
7550	10.680	12	0.040	1	
7650	10.740	12	0.040	1	
7750	10.760	12	0.040	1	
7850	10.760	12	0.040	1	
7950	10.760	12	0.040	1	
8050	10.760	12	0.040	1	
8150	10.760	12	0.040	1	
8250	10.760	12	0.040	1	
8350	10.760	12	0.040	1	
8450	10.760	12	0.040	1	
8550	10.760	12	0.040	1	
8650	10.760	12	0.040	1	
8750	10.760	12	0.040	1	
8850	10.760	12	0.040	1	
8950	10.760	12	0.040	1	
9050	10.760	12	0.040	1	
9150	10.800	12	0.040	1	
9250	10.800	12	0.040	1	
9350	10.800	12	0.040	1	
9450	10.800	12	0.040	1	
9550	10.800	12	0.040	1	
9650	10.800	12	0.040	1	
9750	10.800	12	0.040	1	
9850	10.800	12	0.040	1	
9950	10.800	12	0.040	1	
10050	10.800	12	0.040	1	

Run 22
150	1.380	5	0.080	1	
250	1.680	5	0.080	1	
350	2.120	5	0.080	1	
450	2.500	6	0.080	1	
550	3.080	6	0.100	1	
650	3.320	6	0.100	1	
750	3.840	6	0.080	1	
850	4.560	12	0.160	1	
950	4.940	12	0.220	1	
1050	5.220	12	0.220	1	
1150	6.020	12	0.240	1	
1250	6.440	12	0.240	1	
1350	7.120	12	0.280	1	
1450	7.800	12	0.260	1	
1550	7.980	12	0.240	1	
1650	8.100	12	0.220	1	
1750	8.140	12	0.220	1	
1850	8.140	12	0.240	1	
1950	8.060	12	0.260	1	
2050	8.180	12	0.240	1	
2150	8.320	13	0.240	1	
2250	8.380	13	0.240	1	
2350	8.600	13	0.240	1	
2450	9.920	13	0.120	1	
2550	10.040	13	0.120	1	
2650	10.780	15	0.140	1	
2750	11.240	15	0.140	1	
2850	11.640	15	0.140	1	
2950	12.660	15	0.080	1	
3050	13.100	15	0.120	1	
3150	13.120	15	0.140	1	
3250	13.380	16	0.160	1	
3350	13.420	16	0.160	1	
3450	13.520	16	0.160	1	
3550	13.620	16	0.160	1	
3650	13.800	16	0.160	1	
3750	13.920	16	0.160	1	
3850	14.240	16	0.140	1	
3950	14.480	16	0.120	1	
4050	14.480	16	0.120	1	
4150	14.480	16	0.120	1	
4250	14.480	16	0.120	1	
4350	14.480	16	0.120	1	
4450	14.480	16	0.120	1	
4550	14.480	16	0.120	1	
4650	14.480	16	0.120	1	
4750	14.480	16	0.120	1	
4850	14.480	16	0.120	1	
4950	14.480	16	0.120	1	
5050	14.480	16	0.120	1	
5150	14.480	16	0.120	1	
5250	14.500	16	0.120	1	
5350	14.500	16	0.120	1	
5450	14.500	16	0.120	1	
5550	14.500	16	0.120	1	
5650	14.500	16	0.120	1	
5750	14.520	16	0.120	1	
5850	14.540	16	0.120	1	
5950	14.580	16	0.120	1	
6050	14.680	16	0.120	1	
6150	15.140	16	0.060	1	
6250	15.360	16	0.060	2	
6350	15.580	16	0.060	2	
6450	15.660	16	0.060	2	
6550	15.820	18	0.060	2	
6650	15.860	18	0.080	2	
6750	15.920	18	0.060	2	
6850	15.960	18	0.060	2	
6950	16.000	18	0.060	2	
7050	16.040	18	0.080	2	
7150	16.180	18	0.080	2	
7250	16.180	18	0.080	2	
7350	16.240	18	0.080	2	
7450	16.240	18	0.080	2	
7550	16.240	18	0.080	2	
7650	16.240	18	0.080	2	
7750	16.240	18	0.100	2	
7850	16.240	18	0.100	2	
7950	16.240	18	0.100	2	
8050	16.240	18	0.100	2	
8150	16.240	18	0.100	2	
8250	16.240	18	0.100	2	
8350	16.240	18	0.100	2	
8450	16.240	18	0.120	2	
8550	16.240	18	0.140	2	
8650	16.240	18	0.140	2	
8750	16.240	18	0.140	2	
8850	16.240	18	0.140	2	
8950	16.240	18	0.140	2	
9050	16.240	18	0.140	2	
9150	16.240	18	0.140	2	
9250	16.240	18	0.140	2	
9350	16.240	18	0.140	2	
9450	16.240	18	0.140	2	
9550	16.240	18	0.140	2	
9650	16.240	18	0.140	2	
9750	16.240	18	0.140	2	
9850	16.240	18	0.140	2	
9950	16.240	18	0.140	2	
10050	16.320	18	0.140	2	

Run 23
150	1.420	3	0.040	1	
250	2.060	4	0.040	1	
350	2.280	4	0.060	1	
450	2.880	9	0.120	1	
550	3.100	9	0.140	1	
650	3.360	9	0.140	1	
750	3.500	9	0.180	1	
850	3.940	9	0.200	1	
950	4.560	14	0.240	1	
1050	4.980	14	0.260	1	
1150	5.280	14	0.260	1	
1250	6.140	14	0.300	1	
1350	6.340	14	0.340	1	
1450	6.960	14	0.320	1	
1550	7.540	14	0.280	1	
1650	7.680	14	0.320	1	
1750	8.080	14	0.280	1	
1850	9.160	14	0.180	1	
1950	9.500	14	0.180	1	
2050	9.700	14	0.200	1	
2150	9.840	14	0.200	1	
2250	10.020	14	0.200	1	
2350	10.080	14	0.200	1	
2450	10.100	14	0.200	1	
2550	10.220	14	0.200	1	
2650	10.300	14	0.200	1	
2750	11.040	15	0.160	1	
2850	11.340	17	0.160	1	
2950	11.420	17	0.180	1	
3050	11.620	17	0.200	1	
3150	11.820	17	0.200	1	
3250	12.500	17	0.200	1	
3350	12.840	17	0.200	1	
3450	13.140	17	0.200	1	
3550	13.540	18	0.240	1	
3650	13.880	18	0.300	1	
3750	14.400	18	0.260	1	
3850	15.380	18	0.200	1	
3950	15.740	18	0.180	1	
4050	16.060	18	0.180	1	
4150	16.100	18	0.180	1	
4250	16.280	18	0.220	1	
4350	16.860	18	0.100	1	
4450	17.020	18	0.100	1	
4550	17.080	18	0.100	1	
4650	17.180	18	0.120	1	
4750	17.460	18	0.020	1	
4850	17.600	18	0.060	1	
4950	17.640	19	0.060	1	
5050	17.600	19	0.120	1	
5150	17.600	19	0.140	1	
5250	17.600	19	0.180	1	
5350	17.600	19	0.180	1	
5450	17.600	19	0.180	1	
5550	17.600	19	0.180	1	
5650	17.600	19	0.180	1	
5750	17.600	19	0.180	1	
5850	17.600	19	0.180	1	
5950	17.600	19	0.180	1	
6050	17.600	19	0.180	1	
6150	17.600	19	0.180	1	
6250	17.600	19	0.180	1	
6350	17.600	19	0.200	1	
6450	17.600	19	0.220	1	
6550	17.640	19	0.220	1	
6650	17.700	19	0.280	1	
6750	17.700	20	0.340	1	
6850	17.820	20	0.320	1	
6950	17.880	20	0.340	1	
7050	17.900	20	0.340	1	
7150	17.940	20	0.340	1	
7250	17.940	20	0.340	1	
7350	17.940	20	0.360	1	
7450	17.940	20	0.360	1	
7550	17.940	20	0.360	1	
7650	17.940	20	0.360	1	
7750	17.940	20	0.360	1	
7850	17.940	20	0.360	1	
7950	17.940	20	0.360	1	
8050	17.960	20	0.380	1	
8150	17.960	20	0.380	1	
8250	17.960	20	0.380	1	
8350	17.960	20	0.400	1	
8450	17.960	20	0.400	1	
8550	17.960	20	0.420	1	
8650	17.960	20	0.420	1	
8750	17.960	20	0.420	1	
8850	17.960	20	0.420	1	
8950	17.960	20	0.420	1	
9050	17.960	20	0.420	1	
9150	17.960	20	0.420	1	
9250	17.960	20	0.420	1	
9350	17.960	20	0.420	1	
9450	17.960	20	0.420	1	
9550	17.960	20	0.420	1	
9650	17.960	20	0.420	1	
9750	17.960	20	0.420	1	
9850	17.960	20	0.420	1	
9950	17.960	20	0.420	1	
10050	17.960	20	0.420	1	

Run 24
150	1.240	4	0.080	1	
250	1.720	4	0.080	1	
350	1.940	4	0.080	1	
450	2.160	4	0.120	1	
550	2.140	4	0.180	1	
650	2.400	5	0.220	1	
750	2.520	5	0.260	1	
850	2.720	5	0.260	1	
950	3.300	5	0.120	1	
1050	3.520	6	0.140	1	
1150	3.840	6	0.140	1	
1250	4.000	6	0.140	1	
1350	4.140	6	0.140	1	
1450	4.780	8	0.140	1	
1550	5.140	8	0.140	1	
1650	5.440	8	0.060	1	
1750	5.560	8	0.060	1	
1850	5.820	8	0.060	1	
1950	6.100	8	0.060	1	
2050	6.240	8	0.060	1	
2150	6.600	8	0.080	1	
2250	6.720	8	0.080	1	
2350	6.800	8	0.060	1	
2450	6.940	8	0.060	1	
2550	6.940	8	0.100	1	
2650	7.060	8	0.100	1	
2750	7.360	9	0.100	1	
2850	7.480	9	0.100	1	
2950	7.660	9	0.100	1	
3050	7.940	9	0.080	1	
3150	8.040	9	0.060	1	
3250	8.300	11	0.100	1	
3350	8.600	11	0.100	1	
3450	8.880	11	0.120	1	
3550	9.060	11	0.160	1	
3650	9.180	11	0.160	1	
3750	9.340	11	0.180	1	
3850	9.380	11	0.220	1	
3950	9.560	11	0.220	1	
4050	9.920	11	0.120	1	
4150	9.960	11	0.200	1	
4250	10.140	14	0.200	1	
4350	10.520	14	0.200	1	
4450	10.620	14	0.200	1	
4550	10.760	14	0.200	1	
4650	11.140	14	0.200	1	
4750	11.540	15	0.200	1	
4850	11.740	15	0.220	1	
4950	11.880	15	0.240	1	
5050	12.220	17	0.240	1	
5150	12.500	17	0.240	1	
5250	12.800	17	0.240	1	
5350	13.560	17	0.180	1	
5450	13.820	17	0.180	1	
5550	13.860	17	0.220	1	
5650	14.040	17	0.220	1	
5750	14.360	17	0.220	1	
5850	14.640	17	0.220	1	
5950	14.640	17	0.220	1	
6050	14.640	17	0.220	1	
6150	14.640	17	0.220	1	
6250	14.680	17	0.220	1	
6350	14.680	17	0.220	1	
6450	14.680	17	0.220	1	
6550	14.680	17	0.220	1	
6650	14.680	17	0.220	1	
6750	14.700	17	0.220	1	
6850	14.700	17	0.220	1	
6950	14.700	17	0.240	1	
7050	14.680	17	0.280	1	
7150	14.760	17	0.280	1	
7250	15.060	17	0.260	1	
7350	15.440	17	0.240	1	
7450	15.700	17	0.160	1	
7550	16.000	17	0.080	1	
7650	16.120	17	0.040	1	
7750	16.120	17	0.060	1	
7850	16.180	17	0.040	1	
7950	16.220	17	0.040	1	
8050	16.240	17	0.040	1	
8150	16.240	17	0.040	1	
8250	16.240	17	0.060	1	
8350	16.240	17	0.060	1	
8450	16.260	17	0.060	1	
8550	16.260	17	0.060	1	
8650	16.260	17	0.060	1	
8750	16.260	17	0.060	1	
8850	16.260	17	0.060	1	
8950	16.260	17	0.060	1	
9050	16.260	17	0.060	1	
9150	16.260	17	0.060	1	
9250	16.260	17	0.060	1	
9350	16.260	17	0.060	1	
9450	16.260	17	0.060	1	
9550	16.260	17	0.060	1	
9650	16.260	17	0.060	1	
9750	16.260	17	0.060	1	
9850	16.260	17	0.060	1	
9950	16.260	17	0.060	1	
10050	16.260	17	0.060	1	

Run 25
150	1.520	4	0.000	0	
250	2.140	7	0.000	0	
350	2.440	7	0.000	0	
450	2.600	7	0.040	1	
550	2.980	7	0.100	1	
650	3.140	7	0.100	1	
750	3.600	7	0.100	1	
850	4.000	8	0.120	1	
950	4.160	8	0.160	1	
1050	4.400	8	0.160	1	
1150	4.600	8	0.220	1	
1250	4.980	8	0.280	1	
1350	5.060	8	0.300	1	
1450	5.600	8	0.240	1	
1550	5.960	9	0.240	1	
1650	6.360	9	0.240	1	
1750	6.680	9	0.200	1	
1850	6.880	9	0.200	1	
1950	7.220	10	0.200	1	
2050	7.480	10	0.180	1	
2150	7.680	10	0.180	1	
2250	8.060	12	0.240	1	
2350	8.220	12	0.260	1	
2450	8.340	12	0.280	1	
2550	8.680	12	0.280	1	
2650	9.180	12	0.280	1	
2750	9.000	14	0.380	1	
2850	9.680	14	0.320	1	
2950	10.200	14	0.280	1	
3050	11.580	14	0.120	1	
3150	11.820	14	0.120	1	
3250	11.900	14	0.120	1	
3350	12.060	16	0.120	1	
3450	12.120	16	0.120	1	
3550	12.320	16	0.140	1	
3650	12.400	16	0.160	1	
3750	12.440	16	0.160	1	
3850	12.500	16	0.160	1	
3950	12.540	16	0.160	1	
4050	12.560	16	0.220	1	
4150	13.020	17	0.220	1	
4250	13.180	17	0.220	1	
4350	13.520	17	0.220	1	
4450	13.900	17	0.220	1	
4550	14.440	17	0.180	1	
4650	14.940	17	0.160	1	
4750	15.180	17	0.140	1	
4850	15.360	17	0.140	1	
4950	15.480	18	0.140	1	
5050	15.520	18	0.140	1	
5150	15.520	18	0.140	1	
5250	15.520	18	0.140	1	
5350	15.520	18	0.140	1	
5450	15.520	18	0.140	1	
5550	15.620	18	0.140	1	
5650	15.680	18	0.140	1	
5750	16.060	19	0.140	1	
5850	16.180	19	0.160	1	
5950	16.420	19	0.160	1	
6050	16.640	19	0.180	1	
6150	16.900	19	0.140	1	
6250	17.380	19	0.060	1	
6350	17.480	19	0.060	1	
6450	17.820	19	0.060	1	
6550	18.040	19	0.060	1	
6650	18.400	19	0.020	1	
6750	18.560	19	0.020	1	
6850	18.560	19	0.040	1	
6950	18.680	20	0.040	1	
7050	18.720	20	0.040	1	
7150	18.780	20	0.040	1	
7250	18.880	20	0.060	1	
7350	18.900	20	0.060	1	
7450	19.000	20	0.060	1	
7550	19.100	20	0.060	1	
7650	19.180	20	0.060	1	
7750	19.260	20	0.040	1	
7850	19.300	20	0.020	1	
7950	19.300	20	0.040	1	
8050	19.300	20	0.040	1	
8150	19.300	20	0.060	1	
8250	19.300	20	0.060	1	
8350	19.320	20	0.060	1	
8450	19.320	20	0.060	1	
8550	19.320	20	0.100	1	
8650	19.320	20	0.120	1	
8750	19.320	20	0.120	1	
8850	19.320	20	0.120	1	
8950	19.320	20	0.120	1	
9050	19.320	20	0.120	1	
9150	19.320	20	0.120	1	
9250	19.320	20	0.140	1	
9350	19.320	20	0.140	1	
9450	19.320	20	0.140	1	
9550	19.320	20	0.140	1	
9650	19.320	20	0.140	1	
9750	19.320	20	0.140	1	
9850	19.320	20	0.140	1	
9950	19.320	20	0.140	1	
10050	19.380	20	0.140	1	

Run 26
150	1.160	3	0.000	0	
250	1.300	3	0.000	0	
350	1.840	3	0.020	1	
450	2.360	7	0.060	1	
550	2.360	7	0.160	1	
650	2.980	9	0.160	1	
750	3.320	9	0.180	1	
850	3.900	9	0.220	1	
950	4.160	9	0.240	1	
1050	4.580	9	0.260	1	
1150	5.100	12	0.260	1	
1250	6.120	12	0.180	1	
1350	6.540	12	0.140	1	
1450	7.200	12	0.140	1	
1550	7.640	12	0.140	1	
1650	8.200	12	0.140	1	
1750	8.780	12	0.120	1	
1850	9.320	12	0.100	1	
1950	9.580	12	0.120	1	
2050	9.880	12	0.080	1	
2150	10.480	14	0.080	1	
2250	10.760	15	0.100	1	
2350	11.200	15	0.100	1	
2450	11.360	15	0.140	1	
2550	11.780	15	0.160	1	
2650	12.160	15	0.160	1	
2750	12.360	15	0.160	1	
2850	12.580	15	0.160	1	
2950	12.720	15	0.160	1	
3050	12.920	15	0.160	1	
3150	13.020	16	0.160	1	
3250	13.120	16	0.160	1	
3350	13.240	16	0.160	1	
3450	13.580	16	0.120	1	
3550	13.780	16	0.100	1	
3650	13.880	16	0.100	1	
3750	14.080	16	0.060	1	
3850	14.120	16	0.060	1	
3950	14.200	16	0.080	1	
4050	14.580	16	0.040	1	
4150	14.780	16	0.040	1	
4250	14.900	16	0.040	1	
4350	14.980	16	0.040	1	
4450	15.020	16	0.040	1	
4550	15.100	17	0.040	1	
4650	15.240	17	0.040	1	
4750	15.400	17	0.040	1	
4850	15.700	20	0.060	1	
4950	15.820	20	0.060	1	
5050	15.940	20	0.060	1	
5150	16.020	20	0.060	1	
5250	16.040	20	0.060	1	
5350	16.040	20	0.060	1	
5450	16.040	20	0.060	1	
5550	16.040	20	0.060	1	
5650	16.040	20	0.060	1	
5750	16.040	20	0.060	1	
5850	16.040	20	0.060	1	
5950	16.040	20	0.060	1	
6050	16.040	20	0.060	1	
6150	16.040	20	0.060	1	
6250	16.040	20	0.060	1	
6350	16.040	20	0.080	1	
6450	16.080	20	0.060	1	
6550	16.100	20	0.060	1	
6650	16.120	20	0.060	1	
6750	16.120	20	0.060	1	
6850	16.120	20	0.060	1	
6950	16.120	20	0.060	1	
7050	16.120	20	0.060	1	
7150	16.120	20	0.060	1	
7250	16.120	20	0.060	1	
7350	16.120	20	0.060	1	
7450	16.120	20	0.060	1	
7550	16.120	20	0.080	1	
7650	16.120	20	0.080	1	
7750	16.120	20	0.080	1	
7850	16.120	20	0.080	1	
7950	16.120	20	0.080	1	
8050	16.120	20	0.080	1	
8150	16.120	20	0.080	1	
8250	16.120	20	0.080	1	
8350	16.120	20	0.080	1	
8450	16.120	20	0.080	1	
8550	16.120	20	0.080	1	
8650	16.120	20	0.080	1	
8750	16.120	20	0.080	1	
8850	16.120	20	0.080	1	
8950	16.120	20	0.080	1	
9050	16.120	20	0.080	1	
9150	16.120	20	0.080	1	
9250	16.120	20	0.080	1	
9350	16.120	20	0.080	1	
9450	16.140	20	0.080	1	
9550	16.180	20	0.080	1	
9650	16.180	20	0.080	1	
9750	16.180	20	0.080	1	
9850	16.240	20	0.080	1	
9950	16.240	20	0.080	1	
10050	16.240	20	0.080	1	

Run 27
150	1.080	5	0.060	1	
250	1.260	5	0.060	1	
350	1.620	5	0.100	1	
450	1.940	6	0.100	1	
550	2.380	6	0.160	2	
650	2.660	6	0.200	2	
750	3.120	6	0.200	2	
850	3.340	6	0.220	2	
950	3.620	6	0.200	2	
1050	3.940	7	0.240	2	
1150	4.680	7	0.140	2	
1250	4.800	8	0.220	2	
1350	5.440	8	0.140	2	
1450	5.600	8	0.140	2	
1550	5.920	8	0.140	2	
1650	6.460	9	0.140	2	
1750	6.820	9	0.160	2	
1850	7.320	9	0.160	2	
1950	7.580	10	0.160	2	
2050	7.940	12	0.160	2	
2150	8.020	12	0.180	2	
2250	8.360	13	0.180	2	
2350	8.660	14	0.180	2	
2450	9.060	14	0.180	2	
2550	9.140	14	0.180	2	
2650	9.340	14	0.180	2	
