Result Log

Run 1
9000	14.000	14
9050	13.920	14
9100	14.000	14
9150	14.000	14
9200	14.000	14
9250	14.000	14
9300	14.000	14
9350	14.000	14
9400	14.000	14
9450	14.000	14
9500	14.000	14
9550	14.000	14
9600	14.000	14
9650	14.000	14
9700	14.000	14
9750	14.000	14
9800	14.000	14
9850	14.000	14
9900	14.000	14
9950	14.000	14
10000	14.000	14

Run 9
150	1.390	6
200	2.440	6
250	3.870	12
300	5.280	12
350	7.190	13
400	9.750	13
450	11.690	13
500	12.470	13
550	12.900	13
600	12.990	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	12.990	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	12.970	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.040	17
2500	13.140	17
2550	13.880	26
2600	15.960	26
2650	19.370	26
2700	23.660	26
2750	25.870	26
2800	25.980	26
2850	26.000	26
2900	26.000	26
2950	26.000	26
3000	26.000	26
3050	26.000	26
3100	26.000	26
3150	25.850	26
3200	26.000	26
3250	26.000	26
3300	26.000	26
3350	26.000	26
3400	26.000	26
3450	26.000	26
3500	26.000	26
3550	26.000	26
3600	26.000	26
3650	26.000	26
3700	26.000	26
3750	26.000	26
3800	26.000	26
3850	26.000	26
3900	26.000	26
3950	26.000	26
4000	26.000	26
4050	26.000	26
4100	26.000	26
4150	26.000	26
4200	26.000	26
4250	26.000	26
4300	26.000	26
4350	26.000	26
4400	26.000	26
4450	26.000	26
4500	26.000	26
4550	26.000	26
4600	26.000	26
4650	26.000	26
4700	26.000	26
4750	26.000	26
4800	26.000	26
4850	26.000	26
4900	26.000	26
4950	26.000	26
5000	26.000	26
5050	26.040	28
5100	26.220	28
5150	26.900	28
5200	27.670	28
5250	28.000	28
5300	28.000	28
5350	28.000	28
5400	28.000	28
5450	28.000	28
5500	28.000	28
5550	28.000	28
5600	28.000	28
5650	28.000	28
5700	28.000	28
5750	28.000	28
5800	28.000	28
5850	28.000	28
5900	28.000	28
5950	28.000	28
6000	28.000	28
6050	28.000	28
6100	28.000	28
6150	28.000	28
6200	27.980	28
6250	28.000	28
6300	28.000	28
6350	28.000	28
6400	28.000	28
6450	28.000	28
6500	28.000	28
6550	28.000	28
6600	28.000	28
6650	28.000	28
6700	27.950	28
6750	28.000	28
6800	28.000	28
6850	28.000	28
6900	28.000	28
6950	28.000	28
7000	27.950	28
7050	27.980	28
7100	28.000	28
7150	27.990	28
7200	28.000	28
7250	27.980	28
7300	28.000	28
7350	28.000	28
7400	28.000	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	27.740	28
7750	28.000	28
7800	28.000	28
7850	28.000	28
7900	28.000	28
7950	28.000	28
8000	28.000	28
8050	27.930	28
8100	28.000	28
8150	28.000	28
8200	27.960	28
8250	28.000	28
8300	28.000	28
8350	28.000	28
8400	28.000	28
8450	27.990	28
8500	28.000	28
8550	28.000	28
8600	28.000	28
8650	28.000	28
8700	28.000	28
8750	28.000	28
8800	27.990	28
8850	28.000	28
8900	28.000	28
8950	28.000	28
9000	28.000	28
9050	28.000	28
9100	28.000	28
9150	28.000	28
9200	28.000	28
9250	28.000	28
9300	28.000	28
9350	28.000	28
9400	28.000	28
9450	28.000	28
9500	28.000	28
9550	28.000	28
9600	28.000	28
9650	28.000	28
9700	28.000	28
9750	28.020	34
9800	28.110	34
9850	28.290	34
9900	28.620	34
9950	29.280	34
10000	30.460	34

Run 10
150	1.140	4
200	2.040	12
250	3.280	12
300	5.070	13
350	6.940	13
400	9.580	16
450	12.420	16
500	14.490	20
550	16.000	20
600	17.590	20
650	19.290	20
700	19.940	20
750	20.000	20
800	20.000	20
850	20.000	20
900	20.000	20
950	20.000	20
1000	20.000	20
1050	20.000	20
1100	20.000	20
1150	20.000	20
1200	20.000	20
1250	20.000	20
1300	20.000	20
1350	20.000	20
1400	20.000	20
1450	20.000	20
1500	20.000	20
1550	20.000	20
1600	20.000	20
1650	20.000	20
1700	19.900	20
1750	20.000	20
1800	20.000	20
1850	20.000	20
1900	20.000	20
1950	20.000	20
2000	20.000	20
2050	20.000	20
2100	20.000	20
2150	19.990	20
2200	20.000	20
2250	19.990	20
2300	20.000	20
2350	19.890	20
2400	20.000	20
2450	20.000	20
2500	20.000	20
2550	19.930	20
2600	19.950	20
2650	19.980	20
2700	20.000	20
2750	19.970	20
2800	19.900	20
2850	20.000	20
2900	19.940	20
2950	20.000	20
3000	20.000	20
3050	20.000	20
3100	19.880	20
3150	20.000	20
3200	20.000	20
3250	20.000	20
3300	20.000	20
3350	20.000	20
3400	20.000	20
3450	20.000	20
3500	19.850	20
3550	19.970	20
3600	20.000	20
3650	20.040	24
3700	20.100	24
3750	20.220	24
3800	20.700	24
3850	21.880	24
3900	23.120	24
3950	23.910	24
4000	24.000	24
4050	24.000	24
4100	24.000	24
4150	24.000	24
4200	24.000	24
4250	24.000	24
4300	24.000	24
4350	24.000	24
4400	24.000	24
4450	24.000	24
4500	24.000	24
4550	24.000	24
4600	24.000	24
4650	24.000	24
4700	24.000	24
4750	24.000	24
4800	24.000	24
4850	24.000	24
4900	24.000	24
4950	24.000	24
5000	24.000	24
5050	23.980	24
5100	24.000	24
5150	24.000	24
5200	24.000	24
5250	24.000	24
5300	24.000	24
5350	24.000	24
5400	24.000	24
5450	24.000	24
5500	24.000	24
5550	24.000	24
5600	24.000	24
5650	24.000	24
5700	24.000	24
5750	24.000	24
5800	24.000	24
5850	24.000	24
5900	24.000	24
5950	24.000	24
6000	24.000	24
6050	24.000	24
6100	24.000	24
6150	24.000	24
6200	24.000	24
6250	23.910	24
6300	24.000	24
6350	24.000	24
6400	24.000	24
6450	23.960	24
6500	24.000	24
6550	23.860	24
6600	24.000	24
6650	24.000	24
6700	24.000	24
6750	24.000	24
6800	24.000	24
6850	24.000	24
6900	24.000	24
6950	24.000	24
7000	24.000	24
7050	24.000	24
7100	24.020	26
7150	24.100	28
7200	24.290	28
7250	24.700	28
7300	26.050	28
7350	27.730	28
7400	28.000	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	28.000	28
7750	28.000	28
7800	28.000	28
7850	28.000	28
7900	28.000	28
7950	28.000	28
8000	28.000	28
8050	28.000	28
8100	28.000	28
8150	28.000	28
8200	28.000	28
8250	28.000	28
8300	28.000	28
8350	28.000	28
8400	28.000	28
8450	28.000	28
8500	28.000	28
8550	28.000	28
8600	28.000	28
8650	28.000	28
8700	28.000	28
8750	28.000	28
8800	28.000	28
8850	28.000	28
8900	28.000	28
8950	28.000	28
9000	28.000	28
9050	28.000	28
9100	28.000	28
9150	28.000	28
9200	28.000	28
9250	28.000	28
9300	28.000	28
9350	28.000	28
9400	28.000	28
9450	28.000	28
9500	28.000	28
9550	28.000	28
9600	27.740	28
9650	28.000	28
9700	28.000	28
9750	28.000	28
9800	28.000	28
9850	28.000	28
9900	27.930	28
9950	28.000	28
10000	28.000	28

Run 11
150	1.260	4
200	2.260	7
250	3.530	7
300	5.120	10
350	6.410	10
400	7.440	11
450	8.390	16
500	9.750	16
550	12.740	16
600	14.980	19
650	16.150	19
700	16.730	19
750	17.980	19
800	18.930	19
850	19.050	22
900	19.230	23
950	19.970	23
1000	21.550	23
1050	22.630	23
1100	22.990	23
1150	23.000	23
1200	23.000	23
1250	23.000	23
1300	23.000	23
1350	23.000	23
1400	23.000	23
1450	23.000	23
1500	23.000	23
1550	23.000	23
1600	23.000	23
1650	23.000	23
1700	23.000	23
1750	23.000	23
1800	23.000	23
1850	23.000	23
1900	23.000	23
1950	23.000	23
2000	23.000	23
2050	23.000	23
2100	23.000	23
2150	23.000	23
2200	23.000	23
2250	23.000	23
2300	23.000	23
2350	23.000	23
2400	23.000	23
2450	23.000	23
2500	23.000	23
2550	23.000	23
2600	23.000	23
2650	23.000	23
2700	23.000	23
2750	23.000	23
2800	23.000	23
2850	23.000	23
2900	23.000	23
2950	23.000	23
3000	23.000	23
3050	23.000	23
3100	23.000	23
3150	23.000	23
3200	23.000	23
3250	23.000	23
3300	23.000	23
3350	23.000	23
3400	23.000	23
3450	23.000	23
3500	23.000	23
3550	23.000	23
3600	23.000	23
3650	23.000	23
3700	23.000	23
3750	23.000	23
3800	23.000	23
3850	23.000	23
3900	23.000	23
3950	23.000	23
4000	23.000	23
4050	23.000	23
4100	23.000	23
4150	23.000	23
4200	23.000	23
4250	23.000	23
4300	23.000	23
4350	23.000	23
4400	23.000	23
4450	23.000	23
4500	23.000	23
4550	23.000	23
4600	23.000	23
4650	23.000	23
4700	23.000	23
4750	23.000	23
4800	23.000	23
4850	23.000	23
4900	23.000	23
4950	23.000	23
5000	23.000	23
5050	23.000	23
5100	23.000	23
5150	23.000	23
5200	23.000	23
5250	23.000	23
5300	23.000	23
5350	23.000	23
5400	23.000	23
5450	23.000	23
5500	23.000	23
5550	23.000	23
5600	23.000	23
5650	23.000	23
5700	23.000	23
5750	22.910	23
5800	23.000	23
5850	23.000	23
5900	23.000	23
5950	23.000	23
6000	22.980	23
6050	23.000	23
6100	23.000	23
6150	23.000	23
6200	23.000	23
6250	23.000	23
6300	23.000	23
6350	23.000	23
6400	23.000	23
6450	23.000	23
6500	23.000	23
6550	23.000	23
6600	23.000	23
6650	23.000	23
6700	23.000	23
6750	23.000	23
6800	23.000	23
6850	23.000	23
6900	23.000	23
6950	23.000	23
7000	23.000	23
7050	23.000	23
7100	23.000	23
7150	23.000	23
7200	23.000	23
7250	22.990	23
7300	23.000	23
7350	23.000	23
7400	23.000	23
7450	23.000	23
7500	23.000	23
7550	23.000	23
7600	23.000	23
7650	23.000	23
7700	23.000	23
7750	23.000	23
7800	23.000	23
7850	23.000	23
7900	22.920	23
7950	23.000	23
8000	23.000	23
8050	23.000	23
8100	23.000	23
8150	23.000	23
8200	23.000	23
8250	23.000	23
8300	23.000	23
8350	23.000	23
8400	23.000	23
8450	23.000	23
8500	23.000	23
8550	22.950	23
8600	23.000	23
8650	23.000	23
8700	22.960	23
8750	23.000	23
8800	23.000	23
8850	23.000	23
8900	23.000	23
8950	23.000	23
9000	23.000	23
9050	23.000	23
9100	23.000	23
9150	23.000	23
9200	23.000	23
9250	23.000	23
9300	22.950	23
9350	22.990	23
9400	23.000	23
9450	23.000	23
9500	23.000	23
9550	23.000	23
9600	23.000	23
9650	23.000	23
9700	23.000	23
9750	23.000	23
9800	23.000	23
9850	23.000	23
9900	23.000	23
9950	23.000	23
10000	23.000	23

Run 12
150	1.440	6
200	2.460	8
250	4.020	17
300	5.920	17
350	7.460	18
400	8.980	24
450	12.560	24
500	16.930	24
550	20.910	26
600	23.700	26
650	24.860	26
700	25.580	26
750	25.960	26
800	26.000	26
850	26.000	26
900	26.000	26
950	26.000	26
1000	26.000	26
1050	26.000	26
1100	26.000	26
1150	26.000	26
1200	26.000	26
1250	26.000	26
1300	26.000	26
1350	26.000	26
1400	26.000	26
1450	26.000	26
1500	26.000	26
1550	26.000	26
1600	26.000	26
1650	26.000	26
1700	26.000	26
1750	26.000	26
1800	26.000	26
1850	26.000	26
1900	25.950	26
1950	26.000	26
2000	26.000	26
2050	26.000	26
2100	26.000	26
2150	26.010	27
2200	26.050	27
2250	26.180	27
2300	26.550	27
2350	26.950	27
2400	26.730	27
2450	27.000	27
2500	27.000	27
2550	27.000	27
2600	27.010	28
2650	27.040	28
2700	27.270	28
2750	27.730	28
2800	28.000	28
2850	28.000	28
2900	28.000	28
2950	28.000	28
3000	28.000	28
3050	28.000	28
3100	28.000	28
3150	28.000	28
3200	28.000	28
3250	28.000	28
3300	28.000	28
3350	28.000	28
3400	28.000	28
3450	28.000	28
3500	28.000	28
3550	28.000	28
3600	28.000	28
3650	28.000	28
3700	28.000	28
3750	28.000	28
3800	28.000	28
3850	28.000	28
3900	28.000	28
3950	28.000	28
4000	28.000	28
4050	28.000	28
4100	28.000	28
4150	28.000	28
4200	28.000	28
4250	28.000	28
4300	28.000	28
4350	28.000	28
4400	28.000	28
4450	28.000	28
4500	28.000	28
4550	28.000	28
4600	28.000	28
4650	28.000	28
4700	28.000	28
4750	28.000	28
4800	28.000	28
4850	27.930	28
4900	28.000	28
4950	28.000	28
5000	28.000	28
5050	28.000	28
5100	28.000	28
5150	28.000	28
5200	28.000	28
5250	28.000	28
5300	27.910	28
5350	28.000	28
5400	28.000	28
5450	28.000	28
5500	28.000	28
5550	27.960	28
5600	28.000	28
5650	28.000	28
5700	28.000	28
5750	28.000	28
5800	28.000	28
5850	28.000	28
5900	28.000	28
5950	28.000	28
6000	28.000	28
6050	28.000	28
6100	28.000	28
6150	28.000	28
6200	28.000	28
6250	28.000	28
6300	28.000	28
6350	28.000	28
6400	28.000	28
6450	27.980	28
6500	28.000	28
6550	28.000	28
6600	28.000	28
6650	28.000	28
6700	28.000	28
6750	28.000	28
6800	28.000	28
6850	27.960	28
6900	28.000	28
6950	28.000	28
7000	28.000	28
7050	28.000	28
7100	28.000	28
7150	28.000	28
7200	28.000	28
7250	28.000	28
7300	28.000	28
7350	28.000	28
7400	27.960	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	27.900	28
7750	28.000	28
7800	28.000	28
7850	28.000	28
7900	28.000	28
7950	28.000	28
8000	28.000	28
8050	28.000	28
8100	27.970	28
8150	28.000	28
8200	28.000	28
8250	28.000	28
8300	28.000	28
8350	28.000	28
8400	28.000	28
8450	28.000	28
8500	28.000	28
8550	27.960	28
8600	27.940	28
8650	28.000	28
8700	28.000	28
8750	28.000	28
8800	28.000	28
8850	28.000	28
8900	27.930	28
8950	28.000	28
9000	28.000	28
9050	28.000	28
9100	28.000	28
9150	28.000	28
9200	28.000	28
9250	28.000	28
9300	28.000	28
9350	28.000	28
9400	28.000	28
9450	28.000	28
9500	28.000	28
9550	28.000	28
9600	28.000	28
9650	28.000	28
9700	27.940	28
9750	28.000	28
9800	28.000	28
9850	28.000	28
9900	28.000	28
9950	27.970	28
10000	28.000	28

Run 13
150	1.950	9
200	4.000	12
250	5.860	13
300	7.860	14
350	10.230	14
400	12.680	14
450	13.680	14
500	13.960	14
550	14.010	15
600	14.070	15
650	14.320	17
700	14.870	17
750	15.540	17
800	16.400	17
850	16.920	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	16.990	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	16.980	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	16.940	17
3300	16.840	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	16.980	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.000	17
5450	17.000	17
5500	17.000	17
5550	17.000	17
5600	17.000	17
5650	17.000	17
5700	17.000	17
5750	17.000	17
5800	17.000	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	17.000	17
6400	17.000	17
6450	17.000	17
6500	17.000	17
6550	17.000	17
6600	17.000	17
6650	17.000	17
6700	17.000	17
6750	17.000	17
6800	17.000	17
6850	17.000	17
6900	17.000	17
6950	17.000	17
7000	17.000	17
7050	17.000	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	17.000	17
7400	17.000	17
7450	17.000	17
7500	17.000	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	17.000	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	16.980	17
8050	17.000	17
8100	17.000	17
8150	17.000	17
8200	17.000	17
8250	17.000	17
8300	16.960	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.000	17
8600	17.000	17
8650	17.000	17
8700	16.980	17
8750	17.000	17
8800	17.000	17
8850	17.000	17
8900	17.000	17
8950	17.000	17
9000	17.000	17
9050	17.000	17
9100	17.000	17
9150	16.890	17
9200	17.000	17
9250	17.000	17
9300	17.000	17
9350	17.000	17
9400	17.000	17
9450	17.000	17
9500	17.000	17
9550	17.000	17
9600	17.000	17
9650	17.000	17
9700	17.000	17
9750	17.000	17
9800	17.000	17
9850	17.000	17
9900	17.000	17
9950	17.000	17
10000	17.000	17

Run 14
150	1.660	7
200	3.120	7
250	4.290	7
300	5.300	7
350	6.300	8
400	7.020	10
450	7.640	15
500	8.680	15
550	11.070	22
600	13.990	24
650	16.460	24
700	17.860	25
750	19.750	30
800	22.810	30
850	25.770	30
900	27.870	30
950	29.420	30
1000	29.970	30
1050	30.000	30
1100	30.000	30
1150	30.000	30
1200	30.000	30
1250	30.000	30
1300	30.000	30
1350	30.000	30
1400	30.000	30
1450	30.000	30
1500	30.000	30
1550	30.000	30
1600	30.000	30
1650	30.010	31
1700	30.030	31
1750	30.160	31
1800	30.560	31
1850	30.970	31
1900	31.000	31
1950	31.000	31
2000	31.000	31
2050	31.010	32
2100	31.070	32
2150	31.230	32
2200	31.470	32
2250	31.920	32
2300	32.000	32
2350	32.000	32
2400	32.000	32
2450	32.000	32
2500	32.000	32
2550	32.000	32
2600	32.000	32
2650	32.000	32
2700	31.970	32
2750	32.000	32
2800	32.000	32
2850	32.000	32
2900	32.000	32
2950	32.000	32
3000	32.000	32
3050	32.000	32
3100	31.870	32
3150	32.000	32
3200	32.000	32
3250	32.000	32
3300	32.000	32
3350	32.000	32
3400	32.000	32
3450	32.000	32
3500	32.000	32
3550	32.000	32
3600	32.000	32
3650	32.000	32
3700	32.000	32
3750	32.000	32
3800	32.000	32
3850	32.000	32
3900	32.000	32
3950	32.000	32
4000	32.000	32
4050	32.000	32
4100	32.000	32
4150	32.000	32
4200	32.000	32
4250	32.000	32
4300	32.000	32
4350	32.000	32
4400	32.000	32
4450	32.000	32
4500	32.000	32
4550	32.000	32
4600	31.880	32
4650	32.000	32
4700	32.000	32
4750	32.000	32
4800	32.000	32
4850	32.000	32
4900	32.000	32
4950	32.000	32
5000	32.000	32
5050	32.000	32
5100	32.000	32
5150	32.000	32
5200	32.000	32
5250	32.000	32
5300	32.000	32
5350	32.000	32
5400	32.000	32
5450	32.000	32
5500	32.000	32
5550	32.000	32
5600	32.000	32
5650	32.000	32
5700	32.000	32
5750	32.000	32
5800	32.000	32
5850	32.000	32
5900	32.000	32
5950	32.000	32
6000	32.000	32
6050	32.000	32
6100	32.000	32
6150	32.000	32
6200	32.000	32
6250	32.000	32
6300	32.000	32
6350	32.000	32
6400	32.000	32
6450	32.000	32
6500	32.000	32
6550	32.000	32
6600	31.870	32
6650	32.000	32
6700	31.920	32
6750	32.000	32
6800	32.000	32
6850	32.000	32
6900	32.000	32
6950	32.000	32
7000	32.000	32
7050	32.000	32
7100	32.000	32
7150	32.000	32
7200	32.000	32
7250	32.000	32
7300	32.000	32
7350	32.000	32
7400	32.000	32
7450	32.000	32
7500	32.000	32
7550	32.000	32
7600	32.000	32
7650	31.830	32
7700	32.000	32
7750	32.000	32
7800	32.000	32
7850	32.000	32
7900	32.000	32
7950	32.000	32
8000	31.940	32
8050	32.000	32
8100	32.000	32
8150	32.000	32
8200	32.000	32
8250	32.000	32
8300	32.000	32
8350	32.000	32
8400	32.000	32
8450	32.000	32
8500	32.000	32
8550	32.000	32
8600	32.000	32
8650	32.000	32
8700	32.000	32
8750	32.000	32
8800	32.000	32
8850	32.000	32
8900	32.000	32
8950	32.000	32
9000	31.990	32
9050	32.000	32
9100	31.990	32
9150	32.000	32
9200	32.000	32
9250	32.000	32
9300	32.000	32
9350	32.000	32
9400	32.000	32
9450	32.000	32
9500	32.000	32
9550	32.000	32
9600	32.000	32
9650	32.000	32
9700	32.000	32
9750	32.000	32
9800	32.000	32
9850	32.000	32
9900	32.000	32
9950	31.930	32
10000	32.000	32

Run 15
150	1.300	4
200	1.920	5
250	2.730	6
300	3.470	8
350	4.330	9
400	5.670	9
450	7.110	9
500	8.100	9
550	8.760	9
600	8.980	9
650	9.000	9
700	9.000	9
750	8.960	9
800	8.990	9
850	9.000	9
900	9.000	9
950	8.960	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.030	12
1200	9.020	12
1250	9.220	12
1300	9.670	12
1350	10.890	12
1400	11.890	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	11.960	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.030	15
2350	12.030	15
2400	12.460	16
2450	13.720	18
2500	15.520	21
2550	16.650	21
2600	18.230	21
2650	20.170	21
2700	20.970	21
2750	21.000	21
2800	21.000	21
2850	21.000	21
2900	21.000	21
2950	21.000	21
3000	21.000	21
3050	21.000	21
3100	21.000	21
3150	21.000	21
3200	21.000	21
3250	21.000	21
3300	21.000	21
3350	21.000	21
3400	21.000	21
3450	21.000	21
3500	21.000	21
3550	21.000	21
3600	21.000	21
3650	21.000	21
3700	21.000	21
3750	21.000	21
3800	21.000	21
3850	21.000	21
3900	21.000	21
3950	21.000	21
4000	21.000	21
4050	21.000	21
4100	21.000	21
4150	21.000	21
4200	21.000	21
4250	21.000	21
4300	21.000	21
4350	21.000	21
4400	21.000	21
4450	21.000	21
4500	21.000	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.060	24
4750	21.390	24
4800	22.590	24
4850	23.880	24
4900	24.000	24
4950	24.000	24
5000	24.000	24
5050	24.000	24
5100	24.000	24
5150	24.000	24
5200	24.000	24
5250	24.000	24
5300	24.000	24
5350	24.000	24
5400	24.000	24
5450	24.000	24
5500	24.000	24
5550	24.000	24
5600	24.000	24
5650	24.000	24
5700	24.000	24
5750	24.000	24
5800	24.000	24
5850	24.030	27
5900	24.060	27
5950	24.090	27
6000	24.360	27
6050	25.410	27
6100	26.730	27
6150	27.000	27
6200	27.020	29
6250	27.080	29
6300	27.340	29
6350	27.890	29
6400	28.610	29
6450	28.960	30
6500	29.050	30
6550	29.160	30
6600	29.680	30
6650	29.990	30
6700	30.000	30
6750	30.000	30
6800	30.000	30
6850	29.990	30
6900	30.000	30
6950	30.000	30
7000	30.000	30
7050	30.000	30
7100	30.000	30
7150	30.000	30
7200	30.000	30
7250	30.000	30
7300	30.000	30
7350	30.000	30
7400	30.000	30
7450	30.000	30
7500	30.000	30
7550	30.000	30
7600	30.000	30
7650	30.000	30
7700	30.000	30
7750	30.000	30
7800	30.000	30
7850	30.000	30
7900	30.000	30
7950	30.000	30
8000	30.000	30
8050	30.000	30
8100	30.000	30
8150	30.000	30
8200	30.000	30
8250	30.000	30
8300	30.010	31
8350	30.030	31
8400	30.120	31
8450	30.440	31
8500	30.820	31
8550	31.000	31
8600	31.000	31
8650	31.000	31
8700	31.000	31
8750	31.000	31
8800	30.980	31
8850	31.000	31
8900	31.000	31
8950	31.000	31
9000	31.000	31
9050	31.000	31
9100	31.000	31
9150	31.000	31
9200	31.000	31
9250	31.000	31
9300	31.000	31
9350	31.000	31
9400	31.000	31
9450	31.000	31
9500	31.000	31
9550	31.000	31
9600	31.000	31
9650	31.000	31
9700	31.000	31
9750	31.000	31
9800	30.890	31
9850	31.000	31
9900	31.000	31
9950	31.000	31
10000	31.000	31

Run 16
150	1.400	6
200	2.440	7
250	3.740	8
300	5.650	11
350	7.820	17
400	9.410	18
450	11.620	18
500	13.730	19
550	16.370	19
600	17.880	21
650	18.830	21
700	19.610	21
750	20.510	21
800	20.990	21
850	21.000	21
900	21.000	21
950	21.000	21
1000	21.000	21
1050	21.060	24
1100	21.360	24
1150	22.470	24
1200	23.830	24
1250	24.000	24
1300	24.000	24
1350	24.000	24
1400	24.000	24
1450	24.000	24
1500	24.000	24
1550	24.000	24
1600	24.000	24
1650	24.000	24
1700	24.000	24
1750	24.000	24
1800	24.000	24
1850	24.000	24
1900	24.000	24
1950	24.000	24
2000	24.000	24
2050	24.000	24
2100	24.000	24
2150	24.000	24
2200	24.000	24
2250	24.000	24
2300	24.000	24
2350	24.000	24
2400	24.000	24
2450	24.000	24
2500	24.000	24
2550	23.940	24
2600	24.000	24
2650	23.760	24
2700	24.000	24
2750	24.000	24
2800	24.040	26
2850	24.220	26
2900	24.900	29
2950	25.830	29
3000	26.450	29
3050	27.740	29
3100	28.880	29
3150	29.000	29
3200	29.000	29
3250	29.000	29
3300	29.020	31
3350	29.140	31
3400	29.700	31
3450	30.620	31
3500	30.980	31
3550	31.000	31
3600	31.000	31
3650	31.000	31
3700	31.000	31
3750	31.000	31
3800	31.000	31
3850	31.000	31
3900	31.000	31
3950	31.000	31
4000	31.000	31
4050	31.000	31
4100	31.000	31
4150	31.000	31
4200	31.000	31
4250	31.000	31
4300	31.000	31
4350	31.000	31
4400	31.000	31
4450	31.000	31
4500	31.000	31
4550	31.000	31
4600	31.000	31
4650	31.000	31
4700	31.000	31
4750	31.000	31
4800	31.000	31
4850	31.000	31
4900	31.000	31
4950	31.000	31
5000	31.000	31
5050	31.010	32
5100	31.030	33
5150	31.190	33
5200	31.780	33
5250	32.610	33
5300	32.960	33
5350	33.000	33
5400	33.000	33
5450	33.000	33
5500	33.000	33
5550	33.000	33
5600	33.000	33
5650	33.000	33
5700	33.000	33
5750	33.020	35
5800	33.080	35
5850	33.320	35
5900	34.060	35
5950	34.820	35
6000	35.000	35
6050	35.000	35
6100	35.000	35
6150	35.000	35
6200	35.000	35
6250	35.000	35
6300	35.000	35
6350	35.000	35
6400	35.000	35
6450	35.000	35
6500	35.000	35
6550	35.000	35
6600	35.020	36
6650	35.190	39
6700	35.590	39
6750	37.060	39
6800	38.380	39
6850	39.000	39
6900	39.000	39
6950	39.000	39
7000	39.000	39
7050	39.000	39
7100	38.660	39
7150	39.000	39
7200	39.000	39
7250	39.000	39
7300	39.000	39
7350	39.000	39
7400	39.000	39
7450	38.940	39
7500	39.000	39
7550	39.000	39
7600	39.000	39
7650	39.000	39
7700	39.000	39
7750	39.000	39
7800	39.000	39
7850	39.000	39
7900	38.990	39
7950	39.000	39
