Result Log

Run 1
9000	14.000	14
9050	14.000	14
9100	14.000	14
9150	14.000	14
9200	14.000	14
9250	14.000	14
9300	14.000	14
9350	14.000	14
9400	14.000	14
9450	13.950	14
9500	14.000	14
9550	14.000	14
9600	14.000	14
9650	14.000	14
9700	14.000	14
9750	14.000	14
9800	14.000	14
9850	14.000	14
9900	14.000	14
9950	14.000	14
10000	14.000	14

Run 9
150	1.640	6
200	3.490	7
250	5.310	10
300	6.530	10
350	7.720	12
400	9.570	13
450	10.940	13
500	12.280	13
550	12.970	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.010	14
1850	13.050	14
1900	13.190	14
1950	13.640	14
2000	13.860	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.010	15
5050	14.050	15
5100	14.140	15
5150	14.530	15
5200	14.920	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.010	16
6500	15.080	16
6550	15.320	16
6600	15.760	16
6650	15.890	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.010	17
7200	16.040	17
7250	16.180	17
7300	16.580	17
7350	16.950	17
7400	17.000	17
7450	17.000	17
7500	16.860	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	16.920	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	17.000	17
8050	16.980	17
8100	17.000	17
8150	17.000	17
8200	17.000	17
8250	17.000	17
8300	17.000	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.020	18
8600	17.150	18
8650	17.600	19
8700	18.050	19
8750	18.360	19
8800	18.810	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.020	20
9550	19.100	20
9600	19.360	20
9650	19.740	20
9700	19.960	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 10
150	1.550	6
200	2.850	8
250	4.670	9
300	6.950	10
350	8.800	10
400	9.650	10
450	10.000	10
500	10.000	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.010	11
1150	10.030	12
1200	10.120	12
1250	10.430	12
1300	11.150	12
1350	11.810	12
1400	11.990	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.010	13
1650	12.030	13
1700	12.200	13
1750	12.580	13
1800	12.960	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	12.870	13
2450	13.000	13
2500	13.020	15
2550	13.120	15
2600	13.640	15
2650	14.560	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	14.860	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.020	16
5550	15.080	16
5600	15.350	16
5650	15.810	16
5700	15.990	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	15.930	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	15.900	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.020	18
7350	16.020	18
7400	16.100	18
7450	16.260	18
7500	17.000	18
7550	17.910	21
7600	18.130	21
7650	18.630	21
7700	19.850	21
7750	21.000	21
7800	21.020	22
7850	21.060	22
7900	21.240	22
7950	21.640	22
8000	21.980	22
8050	22.000	22
8100	22.000	22
8150	22.020	23
8200	22.120	23
8250	22.470	24
8300	22.910	25
8350	23.320	25
8400	24.120	25
8450	24.810	25
8500	25.000	25
8550	25.000	25
8600	25.000	25
8650	25.000	25
8700	25.000	25
8750	25.000	25
8800	25.000	25
8850	25.000	25
8900	25.000	25
8950	25.000	25
9000	25.000	25
9050	25.000	25
9100	25.000	25
9150	25.000	25
9200	25.000	25
9250	25.000	25
9300	25.000	25
9350	25.000	25
9400	25.000	25
9450	25.000	25
9500	25.000	25
9550	25.000	25
9600	25.000	25
9650	25.000	25
9700	25.000	25
9750	25.000	25
9800	25.000	25
9850	25.000	25
9900	25.000	25
9950	25.000	25
10000	25.000	25
