Result Log

Run 1
7575	4.933	5
7650	4.960	5
7725	5.000	5
7800	5.000	5
7875	5.000	5
7950	4.947	5
8025	4.987	5
8100	5.000	5
8175	5.000	5
8250	5.000	5
8325	4.960	5
8400	5.000	5
8475	4.933	5
8550	5.000	5
8625	4.947	5
8700	5.000	5
8775	5.000	5
8850	5.000	5
8925	5.000	5
9000	5.000	5
9075	4.960	5
9150	4.987	5
9225	4.867	5
9300	5.000	5
9375	5.000	5
9450	5.000	5
9525	5.000	5
9600	4.893	5
9675	4.960	5
9750	5.000	5
9825	4.973	5
9900	4.960	5
9975	4.987	5
10050	4.933	5

Run 13
150	0.880	2
225	1.347	2
300	1.987	2
375	1.987	2
450	1.960	2
525	1.987	2
600	1.987	2
675	2.000	2
750	1.987	2
825	1.947	2
900	1.947	2
975	1.947	2
1050	1.987	2
1125	2.000	2
1200	1.973	2
1275	2.000	2
1350	1.987	2
1425	1.973	2
1500	2.000	2
1575	2.000	2
1650	1.987	2
1725	2.000	2
1800	2.000	2
1875	2.000	2
1950	1.973	2
2025	2.000	2
2100	1.973	2
2175	1.973	2
2250	2.000	2
2325	2.000	2
2400	2.000	2
2475	2.000	2
2550	2.000	2
2625	2.000	2
2700	1.987	2
2775	2.000	2
2850	2.000	2
2925	2.000	2
3000	1.973	2
3075	1.947	2
3150	1.960	2
3225	1.987	2
3300	2.000	2
3375	1.960	2
3450	1.973	2
3525	2.000	2
3600	1.987	2
3675	2.000	2
3750	1.987	2
3825	1.987	2
3900	2.000	2
3975	2.000	2
4050	1.987	2
4125	2.000	2
4200	1.973	2
4275	2.000	2
4350	2.000	2
4425	1.987	2
4500	2.000	2
4575	1.987	2
4650	2.000	2
4725	2.000	2
4800	1.973	2
4875	1.973	3
4950	2.453	3
5025	3.000	3
5100	3.000	3
5175	3.000	3
5250	3.000	3
5325	3.000	3
5400	3.000	3
5475	2.947	3
5550	3.000	3
5625	3.000	3
5700	3.000	3
5775	3.000	3
5850	2.960	3
5925	2.973	3
6000	3.000	3
6075	2.960	3
6150	3.000	3
6225	3.000	3
6300	3.000	3
6375	2.960	3
6450	3.000	3
6525	3.000	3
6600	2.987	3
6675	3.000	3
6750	2.973	3
6825	3.000	3
6900	3.000	3
6975	2.893	3
7050	3.000	3
7125	3.000	3
7200	3.000	3
7275	3.000	3
7350	3.000	3
7425	2.973	3
7500	3.000	3
7575	3.000	3
7650	2.933	3
7725	2.893	3
7800	3.000	3
7875	3.000	3
7950	3.000	3
8025	2.973	3
8100	2.960	3
8175	2.960	3
8250	3.000	3
8325	3.000	3
8400	2.920	3
8475	2.960	3
8550	3.000	3
8625	2.960	3
8700	2.973	3
8775	3.000	3
8850	2.960	3
8925	3.000	3
9000	3.000	3
9075	3.000	3
9150	3.000	3
9225	3.000	3
9300	2.987	3
9375	3.000	3
9450	2.960	3
9525	3.000	3
9600	2.960	3
9675	2.947	3
9750	2.987	3
9825	3.000	3
9900	3.000	3
9975	3.000	3
10050	3.000	3

Run 14
150	1.400	3
225	2.360	4
300	3.840	5
375	4.773	5
450	4.947	5
525	4.987	5
600	5.000	5
675	4.960	5
750	4.987	5
825	5.000	5
900	4.867	5
975	5.000	5
1050	4.933	5
1125	5.000	5
1200	5.000	5
1275	4.933	5
1350	5.000	5
1425	4.827	5
1500	5.000	5
1575	4.947	5
1650	5.000	5
1725	5.000	5
1800	4.947	5
1875	5.000	5
1950	4.787	5
2025	5.000	5
2100	4.973	6
2175	5.413	6
2250	5.960	6
2325	6.000	6
2400	6.000	6
2475	6.000	6
2550	5.880	6
2625	5.960	6
2700	5.920	6
2775	5.947	6
2850	6.000	6
2925	5.933	6
3000	5.880	6
3075	6.000	6
3150	5.933	6
3225	6.000	6
3300	6.000	6
3375	6.000	6
3450	5.960	6
3525	5.933	6
3600	6.000	6
3675	5.933	6
3750	5.960	6
3825	5.920	6
3900	6.000	6
3975	5.960	6
4050	5.840	6
4125	5.960	6
4200	6.000	6
4275	6.000	6
4350	5.813	6
4425	5.960	6
4500	5.907	6
4575	6.000	6
4650	5.947	6
4725	6.000	6
4800	5.973	6
4875	6.000	6
4950	5.973	6
5025	6.000	6
5100	5.973	6
5175	6.000	6
5250	5.960	6
5325	5.907	6
5400	5.920	6
5475	6.000	6
5550	5.933	6
5625	5.920	6
5700	5.840	6
5775	6.000	6
5850	5.960	6
5925	5.947	6
6000	5.947	6
6075	5.987	6
6150	5.987	6
6225	6.000	6
6300	6.000	6
6375	5.947	6
6450	6.000	6
6525	5.920	6
6600	5.987	6
6675	5.893	6
6750	5.880	6
6825	5.960	6
6900	6.000	6
6975	5.907	6
7050	6.000	6
7125	5.973	6
7200	5.920	6
7275	5.960	6
7350	6.000	6
7425	6.000	6
7500	5.947	6
7575	6.000	6
7650	5.840	6
7725	6.000	6
7800	6.000	6
7875	5.933	6
7950	6.000	6
8025	5.987	6
8100	5.880	6
8175	5.947	6
8250	6.000	6
8325	6.000	6
8400	5.920	6
8475	5.907	6
8550	5.933	6
8625	5.960	6
8700	6.000	6
8775	6.000	6
8850	5.973	6
8925	5.920	6
9000	5.960	6
9075	6.000	6
9150	5.920	6
9225	5.960	6
9300	5.893	6
9375	5.840	6
9450	6.000	6
9525	5.987	6
9600	5.920	6
9675	6.000	6
9750	6.000	6
9825	5.933	6
9900	5.920	6
9975	5.920	6
10050	5.907	6

Run 15
150	1.387	3
225	2.733	3
300	3.000	3
375	3.000	3
450	2.947	3
525	3.000	3
600	2.973	3
675	3.000	3
750	2.920	3
825	2.960	3
900	3.000	3
975	2.960	3
1050	2.960	3
1125	2.960	3
1200	2.947	3
1275	2.920	3
1350	2.973	3
1425	3.000	3
1500	2.987	3
1575	3.000	3
1650	3.000	3
1725	2.973	3
1800	3.000	3
1875	2.960	3
1950	2.960	3
2025	3.000	3
2100	2.947	3
2175	2.960	3
2250	3.000	3
2325	2.973	3
2400	3.000	3
2475	2.947	3
2550	2.960	3
2625	2.960	3
2700	2.960	3
2775	3.000	3
2850	2.960	3
2925	3.000	3
3000	3.000	3
3075	3.000	3
3150	3.000	3
3225	2.960	3
3300	2.933	3
3375	3.000	3
3450	3.000	3
3525	3.000	3
3600	2.920	3
3675	2.960	3
3750	3.000	3
3825	2.960	3
3900	3.000	3
3975	2.960	3
4050	3.000	3
4125	3.000	3
4200	2.920	3
4275	3.000	3
4350	3.000	3
4425	3.000	3
4500	3.000	3
4575	3.000	3
4650	2.987	3
4725	3.000	3
4800	2.960	3
4875	2.973	3
4950	2.933	3
5025	2.960	3
5100	2.987	3
5175	3.000	3
5250	2.947	3
5325	3.000	3
5400	2.960	3
5475	2.973	3
5550	3.000	3
5625	3.000	3
5700	3.000	3
5775	3.000	3
5850	3.000	3
5925	2.933	3
6000	2.893	3
6075	2.987	3
6150	2.973	3
6225	2.960	3
6300	2.947	3
6375	3.000	3
6450	2.907	3
6525	2.960	3
6600	3.000	3
6675	3.000	3
6750	3.000	3
6825	3.000	3
6900	3.000	3
6975	3.000	3
7050	2.973	3
7125	2.987	3
7200	2.973	3
7275	2.973	3
7350	3.000	3
7425	2.947	3
7500	3.000	3
7575	2.960	3
7650	2.960	3
7725	2.947	3
7800	3.000	3
7875	3.000	3
7950	2.933	3
8025	2.933	3
8100	2.987	3
8175	3.000	3
8250	2.960	3
8325	3.000	3
8400	2.947	3
8475	2.973	3
8550	2.933	3
8625	3.000	3
8700	2.973	3
8775	2.987	3
8850	2.987	3
8925	3.000	3
9000	2.987	3
9075	2.973	3
9150	3.000	3
9225	3.000	3
9300	2.947	3
9375	2.987	3
9450	3.000	3
9525	3.000	3
9600	2.960	3
9675	2.920	3
9750	2.933	3
9825	3.000	3
9900	2.973	3
9975	2.973	3
10050	2.960	3

Run 16
150	1.440	3
225	2.240	3
300	3.000	3
375	2.960	3
450	2.987	3
525	3.000	3
600	3.000	3
675	2.960	3
750	2.947	3
825	3.000	3
900	2.933	3
975	3.000	3
1050	2.987	3
1125	3.000	3
1200	2.960	3
1275	3.000	3
1350	2.987	3
1425	3.000	3
1500	3.000	3
1575	2.973	3
1650	3.000	3
1725	3.000	3
1800	3.000	3
1875	3.000	3
1950	2.960	3
2025	3.000	3
2100	2.920	3
2175	2.973	3
2250	2.973	3
2325	3.000	3
2400	3.000	3
2475	3.000	3
2550	2.933	3
2625	2.973	3
2700	3.000	3
2775	3.000	3
2850	2.960	3
2925	2.960	3
3000	2.987	4
3075	3.400	4
3150	4.000	4
3225	4.000	4
3300	4.000	4
3375	4.000	4
3450	4.000	4
3525	3.907	4
3600	3.947	4
3675	4.000	4
3750	4.000	4
3825	4.000	4
3900	3.973	4
3975	3.933	4
4050	3.920	4
4125	3.960	4
4200	3.947	4
4275	3.987	4
4350	3.907	4
4425	4.000	4
4500	3.947	4
4575	3.947	4
4650	3.987	4
4725	3.960	4
4800	4.000	4
4875	3.987	4
4950	3.987	4
5025	3.947	4
5100	4.000	4
5175	4.000	4
5250	4.000	4
5325	3.987	4
5400	3.987	4
5475	3.907	4
5550	4.000	4
5625	4.000	4
5700	4.000	4
5775	4.000	4
5850	4.000	4
5925	4.000	4
6000	3.947	4
6075	3.973	4
6150	3.973	4
6225	3.907	4
6300	3.973	4
6375	4.000	4
6450	3.987	4
6525	3.987	4
6600	4.000	4
6675	4.000	4
6750	4.000	4
6825	4.000	4
6900	4.000	4
6975	4.000	4
7050	4.000	4
7125	3.947	4
7200	3.947	4
7275	3.947	4
7350	3.947	4
7425	4.000	4
7500	3.960	4
7575	3.987	4
7650	3.947	4
7725	3.973	4
7800	4.000	4
7875	4.000	4
7950	3.960	4
8025	4.000	4
8100	3.960	4
8175	3.973	4
8250	4.000	4
8325	3.947	4
8400	4.000	4
8475	4.000	4
8550	4.000	4
8625	3.947	4
8700	3.947	4
8775	3.973	4
8850	4.000	4
8925	4.000	4
9000	3.960	4
9075	3.960	4
9150	4.000	4
9225	3.947	4
9300	3.947	4
9375	3.907	4
9450	4.000	4
9525	3.987	4
9600	4.000	4
9675	4.000	4
9750	4.000	4
9825	3.987	4
9900	4.000	4
9975	3.947	4
10050	3.947	4

Run 17
150	1.800	4
225	3.307	4
300	4.000	4
375	3.947	4
450	4.000	4
525	4.000	4
600	4.000	4
675	3.947	4
750	4.000	4
825	3.987	4
900	4.000	4
975	4.000	4
1050	3.907	4
1125	3.960	4
1200	3.960	4
1275	3.987	4
1350	4.000	4
1425	4.000	4
1500	3.933	4
1575	4.000	4
1650	4.000	4
1725	3.973	4
1800	4.000	4
1875	4.000	4
1950	4.000	4
2025	3.987	4
2100	4.000	4
2175	4.000	4
2250	3.987	4
2325	4.000	4
2400	4.000	4
2475	4.000	4
2550	3.973	4
2625	3.987	4
2700	3.960	4
2775	3.933	4
2850	4.000	4
2925	3.947	4
3000	3.947	4
3075	3.840	4
3150	4.000	4
3225	4.000	4
3300	3.947	4
3375	4.000	4
3450	4.000	4
3525	4.000	4
3600	4.000	4
3675	4.000	4
3750	4.000	4
3825	3.947	4
3900	3.960	4
3975	3.973	4
4050	4.000	4
4125	3.947	4
4200	4.000	4
4275	3.960	4
4350	4.000	4
4425	4.000	4
4500	4.000	4
4575	4.000	4
4650	4.000	4
4725	3.947	4
4800	3.947	4
4875	4.000	4
4950	4.000	4
5025	4.000	4
5100	3.933	4
5175	4.027	6
5250	5.000	7
5325	6.907	7
5400	6.907	7
5475	6.867	7
5550	6.907	7
5625	6.907	7
5700	6.853	7
5775	6.973	7
5850	6.947	7
5925	7.000	7
6000	7.000	7
6075	7.000	7
6150	6.907	7
6225	7.067	9
6300	8.680	9
6375	9.000	9
6450	8.960	9
6525	8.893	9
6600	8.907	9
6675	8.987	9
6750	8.987	10
6825	9.560	10
6900	9.853	10
6975	9.920	10
7050	10.000	10
7125	9.613	10
7200	10.000	10
7275	9.960	10
7350	9.960	10
7425	10.000	10
7500	9.867	10
7575	9.960	10
7650	9.920	10
7725	9.880	10
7800	9.840	10
7875	9.960	10
7950	10.000	10
8025	9.893	10
8100	9.867	10
8175	9.947	10
8250	9.867	10
8325	9.920	10
8400	9.840	10
8475	9.853	10
8550	10.000	10
8625	9.867	10
8700	9.840	10
8775	9.733	10
8850	9.827	10
8925	10.000	10
9000	9.907	10
9075	9.840	10
9150	9.813	10
9225	9.760	10
9300	9.733	10
9375	9.920	10
9450	9.920	10
9525	9.893	10
9600	9.880	10
9675	9.880	10
9750	9.880	10
9825	9.747	10
9900	9.867	10
9975	9.813	10
10050	10.000	10

Run 18
150	0.960	3
225	2.213	3
300	2.960	3
375	2.973	4
450	3.387	4
525	3.960	4
600	4.000	4
675	3.947	4
750	4.000	4
825	4.000	4
900	3.960	4
975	3.947	4
1050	4.000	4
1125	4.000	4
1200	4.000	4
1275	3.907	4
1350	3.987	4
1425	4.000	4
1500	3.973	4
1575	4.000	4
1650	4.000	4
1725	3.960	4
1800	3.973	4
1875	3.947	4
1950	4.000	4
2025	4.000	4
2100	4.000	4
2175	3.947	4
2250	3.893	4
2325	4.000	4
2400	4.000	4
2475	4.000	4
2550	3.960	4
2625	3.987	4
2700	3.920	4
2775	4.000	4
2850	4.000	4
2925	3.947	4
3000	3.960	4
3075	3.893	4
3150	4.000	4
3225	4.000	4
3300	4.000	4
3375	4.000	4
3450	3.987	4
3525	4.000	4
3600	4.000	4
3675	4.000	4
3750	4.000	4
3825	3.960	4
3900	4.000	4
3975	3.947	4
4050	3.960	4
4125	3.947	4
4200	4.000	4
4275	4.000	4
4350	3.987	4
4425	4.000	4
4500	3.960	4
4575	3.920	4
4650	3.933	4
4725	4.000	4
4800	3.987	4
4875	4.000	4
4950	4.000	4
5025	3.987	4
5100	4.000	4
5175	3.987	4
5250	3.947	4
5325	4.000	4
5400	4.000	4
5475	3.907	4
5550	4.000	4
5625	3.987	4
5700	4.000	4
5775	3.947	4
5850	3.947	4
5925	3.973	4
6000	3.947	4
6075	3.987	4
6150	3.987	4
6225	3.987	4
6300	4.000	4
6375	3.987	4
6450	3.960	4
6525	4.000	4
6600	4.013	5
6675	4.400	7
6750	5.987	7
6825	6.987	7
6900	6.893	7
6975	7.000	7
7050	6.907	7
7125	6.880	7
7200	7.000	7
7275	6.933	7
7350	6.907	7
7425	7.000	7
7500	7.000	7
7575	6.760	7
7650	7.000	7
7725	6.933	7
7800	6.973	8
7875	7.413	8
7950	7.987	8
8025	7.773	8
8100	7.853	8
8175	7.867	8
8250	7.973	8
8325	7.907	8
8400	7.960	8
8475	7.893	8
8550	7.773	8
8625	7.893	8
8700	7.907	8
8775	7.893	8
8850	7.987	8
8925	7.920	8
9000	8.000	8
9075	8.000	8
9150	7.987	8
9225	8.000	8
9300	7.920	8
9375	7.920	8
9450	8.000	8
9525	8.000	8
9600	8.000	8
9675	7.893	8
9750	7.853	8
9825	8.000	8
9900	7.773	8
9975	7.880	8
10050	7.867	8

Run 19
150	0.933	2
225	1.667	3
300	2.373	4
375	3.267	4
450	4.000	4
525	3.920	4
600	4.000	4
675	4.000	4
750	3.987	5
825	4.760	5
900	5.000	5
975	4.960	5
1050	4.947	5
1125	5.000	5
1200	5.000	5
1275	4.933	5
1350	5.000	5
1425	5.000	5
1500	5.000	5
1575	4.973	5
1650	4.880	5
1725	4.947	5
1800	5.000	5
1875	5.000	5
1950	5.000	5
2025	4.947	6
2100	5.573	6
2175	5.987	6
2250	5.933	6
2325	5.947	6
2400	5.760	6
2475	5.987	6
2550	6.000	6
2625	5.973	6
2700	6.000	6
2775	6.000	6
2850	6.000	6
2925	5.947	6
3000	5.960	6
3075	6.000	6
3150	5.960	6
3225	6.000	6
3300	5.933	6
3375	6.000	6
3450	5.987	6
3525	6.000	6
3600	5.987	6
3675	6.000	6
3750	6.000	6
3825	6.000	6
3900	6.000	6
3975	6.000	6
4050	5.867	6
4125	6.000	6
4200	5.947	6
4275	6.000	6
4350	5.933	6
4425	6.000	6
4500	5.733	6
4575	5.960	6
4650	5.960	6
4725	5.987	6
4800	5.933	6
4875	6.000	6
4950	5.973	6
5025	5.973	6
5100	5.960	6
5175	5.947	6
5250	6.000	6
5325	6.000	6
5400	6.000	6
5475	5.960	6
5550	5.987	6
5625	5.920	6
5700	5.960	6
5775	6.000	6
5850	6.000	6
5925	5.960	6
6000	6.000	6
6075	5.987	6
6150	6.000	6
6225	6.000	6
6300	6.000	6
6375	5.933	6
6450	6.000	6
6525	5.893	6
6600	6.000	6
6675	5.987	6
6750	5.867	6
6825	6.000	6
6900	5.987	6
6975	6.000	6
7050	5.907	6
7125	6.000	6
7200	6.000	6
7275	6.000	6
7350	6.000	6
7425	6.000	6
7500	6.000	6
7575	6.000	6
7650	5.933	6
7725	6.000	6
7800	6.000	6
7875	5.960	6
7950	6.000	6
8025	5.827	6
8100	6.000	6
8175	5.973	6
8250	6.000	6
8325	5.933	6
8400	5.920	6
8475	5.920	6
8550	5.760	6
8625	6.000	6
8700	6.000	6
8775	5.987	6
8850	5.973	6
8925	6.000	6
9000	6.000	6
9075	5.907	6
9150	6.000	6
9225	5.960	6
9300	6.000	6
9375	6.000	6
9450	5.987	6
9525	6.000	6
9600	6.000	6
9675	6.000	6
9750	5.920	6
9825	5.947	6
9900	6.000	6
9975	6.000	6
10050	6.000	6

Run 20
150	0.893	2
225	1.640	3
300	2.773	3
375	2.880	3
450	2.680	3
525	2.853	3
600	2.947	3
675	2.827	3
750	2.893	3
825	2.867	3
900	2.987	3
975	2.960	3
1050	2.947	3
1125	2.960	3
1200	2.973	3
1275	2.973	3
1350	2.987	3
1425	2.880	3
1500	3.000	3
1575	3.000	3
1650	2.920	3
1725	2.987	3
1800	2.920	3
1875	2.987	3
1950	3.000	3
2025	2.960	3
2100	3.000	3
2175	2.960	3
2250	3.000	3
2325	2.960	3
2400	2.987	3
2475	3.000	3
2550	3.000	3
2625	2.960	3
2700	3.000	3
2775	2.920	3
2850	2.987	3
2925	3.000	3
3000	3.000	3
3075	2.987	3
3150	2.987	3
3225	3.000	3
3300	3.000	3
3375	2.947	3
3450	3.000	3
3525	2.987	3
3600	2.907	3
3675	2.973	3
3750	3.000	3
3825	2.920	3
3900	2.960	3
3975	2.947	3
4050	2.920	3
4125	2.933	3
4200	3.000	3
4275	3.000	3
4350	3.000	3
4425	3.000	3
4500	3.000	3
4575	2.960	3
4650	3.000	3
4725	2.960	3
4800	3.000	3
4875	2.933	3
4950	3.000	3
5025	3.000	3
5100	2.960	3
5175	3.000	3
5250	2.960	3
5325	2.960	3
5400	3.000	3
5475	3.000	3
5550	2.973	3
5625	2.960	3
5700	2.960	3
5775	3.000	3
5850	2.960	3
5925	3.000	3
6000	3.000	3
6075	2.987	3
6150	3.000	3
6225	2.933	3
6300	2.960	3
6375	2.920	3
6450	3.000	3
6525	3.000	3
6600	3.000	3
6675	3.000	3
6750	3.000	3
6825	3.000	3
6900	3.000	3
6975	3.000	3
7050	3.000	3
7125	3.000	3
7200	2.960	3
7275	3.000	3
7350	3.000	3
7425	2.920	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	3.000	3
7875	3.000	3
7950	3.000	3
8025	3.000	3
8100	2.960	3
8175	3.000	3
8250	2.960	3
8325	3.000	3
8400	2.933	3
8475	2.973	3
8550	2.960	3
8625	3.000	3
8700	3.000	3
8775	2.973	3
8850	2.960	3
8925	3.000	3
9000	2.973	3
9075	2.973	3
9150	2.973	3
9225	3.000	3
9300	3.000	3
9375	3.000	3
9450	3.000	3
9525	2.920	3
9600	3.000	3
9675	3.000	3
9750	3.000	3
9825	3.000	3
9900	3.000	3
9975	3.000	3
10050	3.000	3

Run 21
150	0.987	2
225	2.040	4
300	3.547	4
375	3.827	4
450	3.867	4
525	3.893	4
600	3.973	4
675	3.987	4
750	3.947	4
825	3.960	4
900	3.907	4
975	3.893	4
1050	3.960	4
1125	3.947	4
1200	3.907	4
1275	3.813	4
1350	3.947	4
1425	3.933	4
1500	3.973	4
1575	4.000	4
1650	3.973	4
1725	3.907	4
1800	3.947	4
1875	3.760	4
1950	3.787	4
2025	3.933	4
2100	3.987	4
2175	3.973	4
2250	3.987	4
2325	4.000	4
2400	3.933	4
2475	3.813	4
2550	4.000	4
2625	3.920	4
2700	3.960	4
2775	3.920	4
2850	3.933	4
2925	3.920	4
3000	3.960	4
3075	3.960	4
3150	3.987	4
3225	3.920	4
3300	3.907	4
3375	3.853	4
3450	3.960	4
3525	3.880	4
3600	3.947	4
3675	3.920	4
3750	4.000	4
3825	3.947	4
3900	3.947	4
3975	3.960	4
4050	3.920	4
4125	4.000	4
4200	3.973	4
4275	4.000	4
4350	4.000	4
4425	4.000	4
4500	4.000	4
4575	3.987	4
4650	3.947	4
4725	3.907	4
4800	4.000	4
4875	3.920	4
4950	3.973	4
5025	4.000	4
5100	3.960	4
5175	3.947	4
5250	3.987	4
5325	4.000	4
5400	4.000	4
5475	4.000	4
5550	3.867	4
5625	3.960	4
5700	4.000	4
5775	4.000	4
5850	3.947	4
5925	3.947	4
6000	3.947	4
6075	3.920	4
6150	4.000	4
6225	3.947	4
6300	4.000	4
6375	3.960	4
6450	3.933	4
6525	3.947	4
6600	3.933	4
6675	3.947	4
6750	3.907	4
6825	4.000	4
6900	3.960	4
6975	3.920	4
7050	3.907	4
7125	3.973	4
7200	3.840	4
7275	3.987	4
7350	3.960	4
7425	3.947	4
7500	3.987	4
7575	4.000	4
7650	3.987	4
7725	3.960	4
7800	3.987	4
7875	4.000	4
7950	3.987	4
8025	3.960	4
8100	4.000	4
8175	3.987	4
8250	3.973	4
8325	3.987	4
8400	3.933	4
8475	3.880	4
8550	3.973	4
8625	3.947	4
8700	3.973	4
8775	4.000	4
8850	3.960	4
8925	3.920	4
9000	3.947	4
9075	3.933	4
9150	4.000	4
9225	3.987	4
9300	3.893	4
9375	4.000	4
9450	4.000	4
9525	3.933	4
9600	3.973	4
9675	3.947	4
9750	4.000	4
9825	4.000	4
9900	4.000	4
9975	3.893	4
10050	3.933	4

Run 22
150	2.187	3
225	2.880	4
300	3.360	5
375	4.453	5
450	5.000	5
525	4.960	5
600	5.000	5
675	5.000	5
750	4.987	5
825	5.000	5
900	5.000	5
975	5.000	5
1050	4.907	5
1125	4.920	5
1200	5.000	5
1275	4.960	5
1350	5.000	5
1425	4.947	5
1500	4.987	5
1575	4.960	5
1650	4.960	5
1725	5.000	5
1800	4.987	5
1875	4.933	5
1950	4.880	5
2025	4.947	5
2100	4.893	5
2175	4.960	5
2250	4.907	5
2325	4.960	5
2400	5.000	5
2475	4.973	5
2550	5.000	5
2625	4.933	5
2700	5.000	5
2775	4.933	5
2850	4.933	5
2925	4.947	5
3000	4.947	6
3075	5.267	6
3150	5.920	6
3225	5.893	6
3300	6.000	6
3375	5.907	6
3450	6.000	6
3525	6.000	6
3600	6.000	6
3675	6.000	6
3750	5.933	6
3825	5.920	6
3900	5.973	6
3975	5.933	6
4050	6.000	6
4125	5.920	6
4200	6.000	6
4275	6.000	6
4350	5.920	6
4425	5.947	6
4500	5.933	6
4575	6.000	6
4650	6.000	6
4725	6.000	6
4800	5.867	6
4875	5.973	6
4950	5.960	6
5025	5.920	6
5100	5.933	6
5175	6.000	6
5250	6.000	6
5325	5.920	6
5400	5.920	6
5475	5.987	6
5550	6.000	6
5625	5.920	6
5700	5.973	6
5775	5.960	6
5850	5.947	6
5925	5.947	6
6000	5.920	6
6075	6.000	6
6150	6.000	6
6225	6.000	6
6300	6.000	6
6375	5.773	6
6450	6.000	6
6525	6.000	6
6600	5.933	6
6675	5.933	6
6750	6.000	6
6825	6.000	6
6900	5.960	6
6975	5.933	6
7050	5.973	6
7125	5.960	6
7200	5.960	6
7275	6.000	6
7350	5.920	6
7425	5.920	6
7500	5.907	6
7575	6.000	6
7650	6.000	6
7725	5.920	6
7800	6.000	6
7875	5.947	6
7950	6.000	6
8025	5.920	6
8100	6.000	6
8175	6.000	6
8250	5.920	6
8325	5.893	6
8400	5.947	6
8475	5.920	6
8550	5.987	6
8625	5.920	6
8700	6.000	6
8775	6.000	6
8850	5.987	6
8925	5.827	6
9000	5.907	6
9075	5.987	6
9150	5.987	6
9225	5.987	6
9300	5.987	6
9375	5.987	6
9450	6.000	6
9525	5.920	6
9600	5.840	6
9675	5.987	6
9750	6.000	6
9825	5.920	6
9900	5.933	6
9975	5.893	6
10050	5.813	6

Run 23
150	1.893	3
225	2.987	3
300	3.000	3
375	2.960	3
450	3.000	3
525	2.960	3
600	2.947	3
675	3.000	3
750	3.000	3
825	3.000	3
900	3.000	3
975	2.987	3
1050	2.960	3
1125	3.000	3
1200	3.000	3
1275	3.000	3
1350	2.960	3
1425	2.947	3
1500	2.960	3
1575	3.000	3
1650	3.000	3
1725	2.933	3
1800	3.000	3
1875	3.000	3
1950	2.987	3
2025	3.000	3
2100	3.000	3
2175	3.000	3
2250	2.960	3
2325	2.973	3
2400	3.000	3
2475	2.947	3
2550	3.000	3
2625	3.000	3
2700	2.987	3
2775	2.973	3
2850	2.933	3
2925	2.987	3
3000	3.000	3
3075	3.000	3
3150	3.000	3
3225	2.960	3
3300	3.000	3
3375	3.000	3
3450	3.000	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	3.000	3
3825	2.973	3
3900	3.000	3
3975	2.947	3
4050	2.987	3
4125	2.933	3
4200	3.000	3
4275	2.960	3
4350	3.000	3
4425	3.000	3
4500	2.960	3
4575	2.973	3
4650	2.920	3
4725	2.960	3
4800	2.987	3
4875	2.920	3
4950	2.960	3
5025	3.000	3
5100	2.973	3
5175	3.000	3
5250	3.000	3
5325	3.000	3
5400	3.000	3
5475	3.000	3
5550	2.960	3
5625	3.000	3
5700	2.987	3
5775	2.920	3
5850	3.000	3
5925	3.000	3
6000	3.000	3
6075	3.000	3
6150	2.973	3
6225	3.000	3
6300	2.987	3
6375	3.000	3
6450	3.000	3
6525	2.960	3
6600	3.000	3
6675	2.973	3
6750	2.880	3
6825	2.933	3
6900	3.000	3
6975	2.973	3
7050	3.000	3
7125	2.933	3
7200	2.960	3
7275	2.973	3
7350	3.000	3
7425	3.000	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	2.960	3
7875	3.000	3
7950	2.973	3
8025	3.000	3
8100	3.000	3
8175	2.973	3
8250	3.000	3
8325	3.000	3
8400	2.960	3
8475	2.867	3
8550	2.933	3
8625	2.960	3
8700	2.973	3
8775	3.000	3
8850	2.947	3
8925	2.973	3
9000	2.987	3
9075	3.000	3
9150	2.960	3
9225	2.960	3
9300	2.960	3
9375	3.000	3
9450	3.000	3
9525	3.000	3
9600	2.947	3
9675	2.987	3
9750	2.933	3
9825	2.960	3
9900	3.000	3
9975	2.960	3
10050	2.987	3

Run 24
150	1.307	2
225	2.000	2
300	2.000	3
375	2.573	4
450	3.187	4
525	4.107	6
600	5.293	6
675	5.880	6
750	6.000	6
825	5.947	6
900	5.867	6
975	6.000	6
1050	6.013	7
1125	6.533	7
1200	6.907	7
1275	7.000	7
1350	6.920	7
1425	6.893	7
1500	6.920	7
1575	6.907	7
1650	6.907	7
1725	6.907	7
1800	7.027	8
1875	7.653	8
1950	8.000	8
2025	7.893	8
2100	7.973	8
2175	8.027	9
2250	8.600	9
2325	9.000	9
2400	9.000	9
2475	8.867	9
2550	8.707	9
2625	8.893	9
2700	9.000	9
2775	8.907	9
2850	9.000	9
2925	8.987	9
3000	8.947	9
3075	9.000	9
3150	8.893	9
3225	8.960	9
3300	9.080	12
3375	10.853	12
3450	12.000	12
3525	11.880	12
3600	11.880	12
3675	11.840	12
3750	11.773	12
3825	12.000	12
3900	11.907	12
3975	11.893	12
4050	12.000	12
4125	11.893	12
4200	11.867	12
4275	11.547	12
4350	11.893	13
4425	12.413	13
4500	12.827	13
4575	12.987	13
4650	13.000	13
4725	12.587	13
4800	12.667	13
4875	12.827	13
4950	13.000	13
