Result Log

Run 1
1350	2.000	3.213	5
1425	2.000	4.280	5
1500	2.000	3.800	5
1575	2.000	4.400	5
1650	2.000	4.027	5
1725	2.000	3.827	5
1800	2.000	4.680	5
1875	2.000	3.480	5
1950	2.000	4.760	5
2025	2.000	3.960	5
2100	2.000	4.573	5
2175	2.000	3.507	5
2250	2.000	4.333	5
2325	2.000	3.760	5
2400	2.000	2.880	5
2475	2.000	4.387	5
2550	2.000	3.027	5
2625	2.000	4.720	5
2700	2.000	3.880	5
2775	2.000	4.200	5
2850	2.000	4.240	5
2925	2.000	4.440	5
3000	2.000	3.987	5
3075	2.000	4.267	5
3150	2.000	4.067	5
3225	2.000	3.773	5
3300	2.000	4.307	5
3375	2.000	3.747	5
3450	2.000	3.320	5
3525	2.000	4.253	5
3600	2.000	3.560	5
3675	2.000	3.347	5
3750	2.000	4.400	6
3825	2.000	4.627	6
3900	2.000	5.147	6
3975	2.000	5.173	6
4050	2.000	5.960	7
4125	2.000	5.613	7
4200	2.000	6.653	7
4275	2.000	5.920	7
4350	2.000	6.080	7
4425	2.000	6.173	7
4500	2.000	6.120	7
4575	2.000	5.480	7
4650	2.000	6.467	7
4725	2.000	4.787	7
4800	2.000	6.360	7
4875	2.000	6.787	7
4950	2.000	6.253	7
5025	2.000	5.773	7
5100	2.000	5.653	7
5175	2.000	5.640	7
5250	2.000	5.253	7
5325	2.000	6.040	7
5400	2.000	6.813	7
5475	2.000	6.547	7
5550	2.000	6.813	7
5625	2.000	6.293	7
5700	2.000	6.333	7
5775	2.000	5.613	7
5850	2.000	5.613	7
5925	2.000	6.173	7
6000	2.000	6.627	7
6075	2.000	6.413	7
6150	2.000	5.293	7
6225	2.000	5.720	7
6300	2.000	6.200	7
6375	2.000	5.827	7
6450	2.000	6.200	7
6525	2.000	5.560	7
6600	2.000	5.187	7
6675	2.000	6.760	7
6750	2.000	6.227	7
6825	2.000	5.933	7
6900	2.000	5.693	7
6975	2.000	6.093	7
7050	2.000	5.293	7
7125	2.000	6.280	7
7200	2.000	6.413	7
7275	2.000	4.773	7
7350	2.000	5.587	7
7425	2.000	5.973	7
7500	2.000	6.600	7
7575	2.000	6.173	7
7650	2.000	5.187	7
7725	2.000	6.493	7
7800	2.000	6.493	7
7875	2.000	5.720	7
7950	2.000	5.960	7
8025	2.000	6.227	7
8100	2.000	5.480	7
8175	2.000	5.667	7
8250	2.000	5.107	7
8325	2.000	4.520	7
8400	2.000	6.267	7
8475	2.000	6.293	7
8550	2.000	6.560	7
8625	2.000	5.840	7
8700	2.000	5.907	7
8775	2.000	5.853	7
8850	2.000	5.853	7
8925	2.000	5.613	7
9000	2.000	5.200	7
9075	2.000	6.627	7
9150	2.000	5.773	7
9225	2.000	6.067	7
9300	2.000	5.827	7
9375	2.000	5.813	7
9450	2.000	6.653	7
9525	2.000	5.440	7
9600	2.000	6.347	7
9675	2.000	5.987	7
9750	2.000	5.693	7
9825	2.000	6.400	7
9900	2.000	6.213	7
9975	2.000	5.720	7
10050	2.000	6.147	7

Run 10
150	2.000	2.293	8
225	2.000	5.987	8
300	2.000	6.813	8
375	2.000	7.493	8
450	2.000	7.200	8
525	2.000	6.773	8
600	2.000	7.253	8
675	2.000	7.627	8
750	2.000	6.213	8
825	2.000	6.707	8
900	2.000	5.920	8
975	2.000	6.880	8
1050	2.000	5.440	8
1125	2.000	5.973	8
1200	2.000	7.053	8
1275	2.000	6.760	8
1350	2.000	7.040	8
1425	2.000	5.440	8
1500	2.000	6.907	8
1575	2.000	7.707	8
1650	2.000	6.907	8
1725	2.000	7.413	8
1800	2.000	6.613	8
1875	2.000	6.560	8
1950	2.000	7.200	8
2025	2.000	6.480	8
2100	2.000	7.067	8
2175	2.000	6.667	8
2250	2.000	7.307	8
2325	2.000	7.307	8
2400	2.000	6.960	8
2475	2.000	6.347	8
2550	2.000	7.627	8
2625	2.000	6.413	8
2700	2.000	7.013	8
2775	2.000	7.680	8
2850	2.000	7.253	8
2925	2.000	6.907	8
3000	2.000	6.000	8
3075	2.000	6.160	8
3150	2.000	7.093	8
3225	2.000	6.933	8
3300	2.000	7.120	8
3375	2.000	7.307	8
3450	2.000	6.720	8
3525	2.000	6.320	8
3600	2.000	6.133	8
3675	2.000	6.587	8
3750	2.000	5.627	8
3825	2.000	7.493	8
3900	2.000	7.493	8
3975	2.000	6.427	8
4050	2.000	6.493	8
4125	2.000	6.987	8
4200	2.000	7.387	8
4275	2.000	6.507	8
4350	2.000	5.933	8
4425	2.000	7.653	8
4500	2.000	6.293	8
4575	2.000	7.440	8
4650	2.000	6.560	8
4725	2.000	6.827	8
4800	2.000	7.173	8
4875	2.000	6.827	8
4950	2.000	6.267	8
5025	2.000	7.360	8
5100	2.000	5.920	8
5175	2.000	6.307	8
5250	2.000	7.093	8
5325	2.000	7.093	8
5400	2.000	6.827	8
5475	2.000	7.413	8
5550	2.000	6.120	8
5625	2.000	7.120	8
5700	2.000	7.200	8
5775	2.000	7.040	8
5850	2.000	6.293	8
5925	2.000	7.067	8
6000	2.000	6.987	8
6075	2.000	6.880	8
6150	2.000	7.040	8
6225	2.000	7.040	8
6300	2.000	7.547	8
6375	2.000	7.573	8
6450	2.000	6.347	8
6525	2.000	6.547	8
6600	2.000	6.960	8
6675	2.000	6.347	8
6750	2.000	6.653	8
6825	2.000	6.600	8
6900	2.000	7.253	8
6975	2.000	6.533	8
7050	2.000	7.387	8
7125	2.000	6.027	8
7200	2.000	7.387	8
7275	2.000	6.560	8
7350	2.000	6.960	8
7425	2.000	6.680	8
7500	2.000	7.813	8
7575	2.000	6.493	8
7650	2.000	7.440	8
7725	2.000	7.720	8
7800	2.000	7.120	8
7875	2.000	5.493	8
7950	2.000	7.573	8
8025	2.000	7.093	8
8100	2.000	7.040	8
8175	2.000	7.320	8
8250	2.000	7.067	8
8325	2.000	7.040	8
8400	2.000	6.613	8
8475	2.000	6.840	8
8550	2.000	7.027	8
8625	2.000	7.440	8
8700	2.000	7.093	8
8775	2.000	7.627	8
8850	2.000	7.147	8
8925	2.000	6.573	8
9000	2.000	6.640	8
9075	2.000	5.840	8
9150	2.000	6.427	8
9225	2.000	5.613	8
9300	2.000	5.840	8
9375	2.000	6.507	8
9450	2.000	7.467	8
9525	2.000	6.853	8
9600	2.000	6.747	8
9675	2.000	7.840	8
9750	2.000	6.400	8
9825	2.000	6.373	8
9900	2.000	6.787	8
9975	2.000	7.373	8
10050	2.000	7.653	8

Run 11
150	2.000	1.307	12
225	2.000	7.347	13
300	2.000	11.773	13
375	2.000	12.707	13
450	2.000	11.707	13
525	2.000	12.493	13
600	2.000	11.067	13
675	2.000	12.067	13
750	2.000	12.280	13
825	2.000	12.333	13
900	2.000	12.560	13
975	2.000	11.813	13
1050	2.000	12.200	13
1125	2.000	12.067	13
1200	2.000	12.187	13
1275	2.000	12.280	13
1350	2.000	12.533	13
1425	2.000	12.053	13
1500	2.000	10.893	13
1575	2.000	12.160	13
1650	2.000	11.667	13
1725	2.000	11.907	13
1800	2.000	10.533	13
1875	2.000	9.613	13
1950	2.000	11.707	13
2025	2.000	11.493	13
2100	2.000	12.200	13
2175	2.000	12.800	13
2250	2.000	12.013	13
2325	2.000	11.467	13
2400	2.000	11.813	13
2475	2.000	11.720	13
2550	2.000	11.693	13
2625	2.000	10.787	13
2700	2.000	11.440	13
2775	2.000	12.760	13
2850	2.000	11.493	13
2925	2.000	11.240	13
3000	2.000	12.653	13
3075	2.000	11.933	13
3150	2.000	12.347	13
3225	2.000	12.173	13
3300	2.000	11.813	13
3375	2.000	12.640	13
3450	2.000	11.000	13
3525	2.000	11.560	13
3600	2.000	11.720	13
3675	2.000	11.507	13
3750	2.000	12.493	13
3825	2.000	12.627	13
3900	2.000	11.907	13
3975	2.000	12.520	13
4050	2.000	10.773	13
4125	2.000	12.413	13
4200	2.000	12.040	13
4275	2.000	11.120	13
4350	2.000	11.240	13
4425	2.000	10.733	13
4500	2.000	11.533	13
4575	2.000	12.253	13
4650	2.000	12.027	13
4725	2.000	11.800	13
4800	2.000	11.267	13
4875	2.000	11.160	13
4950	2.000	12.120	13
5025	2.000	12.333	13
5100	2.000	12.053	13
5175	2.000	11.347	13
5250	2.000	11.680	13
5325	2.000	11.760	13
5400	2.000	11.467	13
5475	2.000	11.840	13
5550	2.000	11.120	13
5625	2.000	12.013	13
5700	2.000	11.880	13
5775	2.000	11.960	13
5850	2.000	12.360	13
5925	2.000	12.053	13
6000	2.000	11.893	13
6075	2.000	12.240	13
6150	2.000	11.827	13
6225	2.000	12.573	13
6300	2.000	11.733	13
6375	2.000	11.533	13
6450	2.000	12.147	13
6525	2.000	12.173	13
6600	2.000	11.573	13
6675	2.000	11.240	13
6750	2.000	11.933	13
6825	2.000	11.560	13
6900	2.000	11.960	13
6975	2.000	12.093	13
7050	2.000	12.547	13
7125	2.000	11.627	13
7200	2.000	11.880	13
7275	2.000	12.267	13
7350	2.000	12.307	13
7425	2.000	11.987	13
7500	2.000	10.920	13
7575	2.000	12.520	13
7650	2.000	12.440	13
7725	2.000	12.227	13
7800	2.000	12.053	13
7875	2.000	11.787	13
7950	2.000	12.413	13
8025	2.000	11.387	13
8100	2.000	12.120	13
8175	2.000	11.507	13
8250	2.000	11.867	13
8325	2.000	11.987	13
8400	2.000	11.320	13
8475	2.000	12.280	13
8550	2.000	11.560	13
8625	2.000	11.267	13
8700	2.000	12.200	13
8775	2.000	10.933	13
8850	2.000	11.693	13
8925	2.000	12.560	13
9000	2.000	11.707	13
9075	2.000	10.773	13
9150	2.000	11.747	13
9225	2.000	11.973	13
9300	2.000	11.453	13
9375	2.000	12.600	13
9450	2.000	12.147	13
9525	2.000	10.480	13
9600	2.000	12.107	13
9675	2.000	11.427	13
9750	2.000	12.373	13
9825	2.000	10.893	13
9900	2.000	12.413	13
9975	2.000	11.760	13
10050	2.000	12.467	13

Run 12
150	2.000	1.667	5
225	2.000	3.440	7
300	2.000	5.080	7
375	2.000	5.347	7
450	2.000	5.707	7
525	2.000	6.360	7
600	2.000	6.173	7
675	2.000	5.800	7
750	2.000	5.880	7
825	2.000	6.280	7
900	2.000	5.893	7
975	2.000	5.613	7
1050	2.000	6.120	7
1125	2.000	5.720	7
1200	2.000	6.080	7
1275	2.000	6.547	7
1350	2.000	6.120	7
1425	2.000	5.693	7
1500	2.000	6.027	7
1575	2.000	5.080	7
1650	2.000	6.560	7
1725	2.000	5.080	7
1800	2.000	6.653	7
1875	2.000	5.427	7
1950	2.000	4.987	7
2025	2.000	6.200	7
2100	2.000	6.507	7
2175	2.000	5.800	7
2250	2.000	6.000	7
2325	2.000	4.707	7
2400	2.000	4.893	7
2475	2.000	6.280	7
2550	2.000	6.733	7
2625	2.000	6.147	7
2700	2.000	5.880	7
2775	2.000	6.147	7
2850	2.000	6.467	7
2925	2.000	5.747	7
3000	2.000	6.533	7
3075	2.000	5.107	7
3150	2.000	5.907	7
3225	2.000	6.293	7
3300	2.000	6.573	7
3375	2.000	3.920	7
3450	2.000	5.000	7
3525	2.000	6.333	7
3600	2.000	5.373	7
3675	2.000	6.213	7
3750	2.000	5.267	7
3825	2.000	4.640	7
3900	2.000	5.667	7
3975	2.000	6.653	7
4050	2.000	5.507	7
4125	2.000	5.427	7
4200	2.000	5.053	7
4275	2.000	6.627	7
4350	2.000	5.773	7
4425	2.000	6.093	7
4500	2.000	6.200	7
4575	2.000	6.040	7
4650	2.000	5.307	7
4725	2.000	5.133	7
4800	2.000	6.293	7
4875	2.000	5.907	7
4950	2.000	5.587	7
5025	2.000	4.520	7
5100	2.000	5.080	7
5175	2.000	5.400	7
5250	2.000	6.507	7
5325	2.000	6.360	7
5400	2.000	6.093	7
5475	2.000	6.093	7
5550	2.000	6.227	7
5625	2.000	5.253	7
5700	2.000	5.853	7
5775	2.000	4.907	7
5850	2.000	5.427	7
5925	2.000	5.827	7
6000	2.000	5.947	7
6075	2.000	6.440	7
6150	2.000	4.613	7
6225	2.000	5.773	7
6300	2.000	5.773	7
6375	2.000	5.800	7
6450	2.000	5.773	7
6525	2.000	5.267	7
6600	2.000	6.067	7
6675	2.000	5.147	7
6750	2.000	6.120	7
6825	2.000	6.453	7
6900	2.000	5.533	7
6975	2.000	5.120	7
7050	2.000	6.227	7
7125	2.000	6.293	7
7200	2.000	5.453	7
7275	2.000	4.067	7
7350	2.000	6.173	7
7425	2.000	5.880	7
7500	2.000	5.267	7
7575	2.000	5.453	7
7650	2.000	5.960	7
7725	2.000	6.653	7
7800	2.000	5.933	7
7875	2.000	5.093	7
7950	2.000	6.027	7
8025	2.000	6.200	7
8100	2.000	5.973	7
8175	2.000	5.453	7
8250	2.000	5.107	7
8325	2.000	6.493	7
8400	2.000	6.307	7
8475	2.000	5.827	7
8550	2.000	6.040	7
8625	2.000	6.280	7
8700	2.000	6.600	7
8775	2.000	5.853	7
8850	2.000	5.853	7
8925	2.000	4.733	7
9000	2.000	5.880	7
9075	2.000	5.053	7
9150	2.000	6.573	7
9225	2.000	4.600	7
9300	2.000	6.120	7
9375	2.000	6.013	7
9450	2.000	6.413	7
9525	2.000	5.773	7
9600	2.000	5.907	7
9675	2.000	5.747	7
9750	2.000	5.427	7
9825	2.000	6.240	7
9900	2.000	6.280	7
9975	2.000	6.387	7
10050	2.000	6.413	7

Run 13
150	2.000	1.000	8
225	2.000	5.440	11
300	2.000	8.280	11
375	2.000	9.653	11
450	2.000	9.947	11
525	2.000	10.413	11
600	2.000	9.747	11
675	2.000	10.387	11
750	2.000	10.027	11
825	2.000	8.480	11
900	2.000	9.773	11
975	2.000	10.253	11
1050	2.000	8.853	11
1125	2.000	9.907	11
1200	2.000	9.480	11
1275	2.000	9.800	11
1350	2.000	9.613	11
1425	2.000	10.360	11
1500	2.000	9.933	11
1575	2.000	9.053	11
1650	2.000	9.840	11
1725	2.000	10.493	11
1800	2.000	9.933	11
1875	2.000	10.280	11
1950	2.000	10.147	11
2025	2.000	8.760	11
2100	2.000	8.653	11
2175	2.000	9.747	11
2250	2.000	9.720	11
2325	2.000	10.200	11
2400	2.000	10.467	11
2475	2.000	9.507	11
2550	2.000	9.813	11
2625	2.000	10.293	11
2700	2.000	9.920	11
2775	2.000	10.213	11
2850	2.000	10.413	11
2925	2.000	9.453	11
3000	2.000	9.307	11
3075	2.000	9.347	11
3150	2.000	10.147	11
3225	2.000	9.987	11
3300	2.000	10.493	11
3375	2.000	9.773	11
3450	2.000	9.827	11
3525	2.000	9.640	11
3600	2.000	10.040	11
3675	2.000	9.987	11
3750	2.000	10.413	11
3825	2.000	9.747	11
3900	2.000	9.093	11
3975	2.000	8.267	11
4050	2.000	9.960	11
4125	2.000	9.013	11
4200	2.000	8.467	11
4275	2.000	10.227	11
4350	2.000	9.587	11
4425	2.000	9.947	11
4500	2.000	10.027	11
4575	2.000	9.933	11
4650	2.000	9.853	11
4725	2.000	9.147	11
4800	2.000	9.693	11
4875	2.000	10.333	11
4950	2.000	9.827	11
5025	2.000	8.933	11
5100	2.000	9.507	11
5175	2.000	9.560	11
5250	2.000	9.907	11
5325	2.000	9.293	11
5400	2.000	10.360	11
5475	2.000	10.360	11
5550	2.000	9.507	11
5625	2.000	9.400	11
5700	2.000	10.093	11
5775	2.000	10.120	11
5850	2.000	9.627	11
5925	2.000	9.853	11
6000	2.000	10.093	11
6075	2.000	10.573	11
6150	2.000	8.920	11
6225	2.000	10.160	11
6300	2.000	10.067	11
6375	2.000	10.387	11
6450	2.000	9.827	11
6525	2.000	9.827	11
6600	2.000	10.627	11
6675	2.000	10.493	11
6750	2.000	10.093	11
6825	2.000	10.787	11
6900	2.000	10.093	11
6975	2.000	10.480	11
7050	2.000	10.680	11
7125	2.000	9.427	11
7200	2.000	9.840	11
7275	2.000	10.387	11
7350	2.000	9.773	11
7425	2.000	10.467	11
7500	2.000	10.427	11
7575	2.000	9.680	11
7650	2.000	9.773	11
7725	2.000	8.880	11
7800	2.000	10.013	11
7875	2.000	10.133	11
7950	2.000	9.427	11
8025	2.000	8.973	11
8100	2.000	9.827	11
8175	2.000	9.787	11
8250	2.000	10.493	11
8325	2.000	10.440	11
8400	2.000	10.680	11
8475	2.000	9.947	11
8550	2.000	9.800	11
8625	2.000	9.693	11
8700	2.000	10.067	11
8775	2.000	9.440	11
8850	2.000	10.027	11
8925	2.000	9.733	11
9000	2.000	10.387	11
9075	2.000	9.880	11
9150	2.000	10.320	11
9225	2.000	10.120	11
9300	2.000	10.013	11
9375	2.000	9.040	11
9450	2.000	9.933	11
9525	2.000	10.000	11
9600	2.000	10.827	11
9675	2.000	9.853	11
9750	2.000	10.520	11
9825	2.000	10.200	11
9900	2.000	10.280	11
9975	2.000	10.173	11
10050	2.000	10.333	11

Run 14
150	2.000	1.240	4
225	2.000	2.640	4
300	2.000	2.800	4
375	2.000	3.013	4
450	2.000	3.707	4
525	2.000	3.253	4
600	2.000	2.853	4
675	2.000	1.413	4
750	2.000	2.507	4
825	2.000	2.693	4
900	2.000	3.493	4
975	2.000	3.573	4
1050	2.000	3.013	4
1125	2.000	3.413	4
1200	2.000	3.773	4
1275	2.000	3.120	4
1350	2.000	1.573	4
1425	2.000	2.933	4
1500	2.000	3.013	4
1575	2.000	2.000	4
1650	2.000	3.600	4
1725	2.000	3.253	4
1800	2.000	3.093	4
1875	2.000	2.027	4
1950	2.000	1.413	4
2025	2.000	3.360	4
2100	2.000	2.667	4
2175	2.000	3.387	4
2250	2.000	1.893	4
2325	2.000	3.387	4
2400	2.000	2.640	4
2475	2.000	2.373	4
2550	2.000	3.027	4
2625	2.000	3.120	4
2700	2.000	3.040	4
2775	2.000	2.107	4
2850	2.000	2.640	4
2925	2.000	3.307	4
3000	2.000	2.533	4
3075	2.000	2.587	4
3150	2.000	2.907	4
3225	2.000	2.987	4
3300	2.000	3.173	4
3375	2.000	2.320	4
3450	2.000	2.960	4
3525	2.000	2.160	4
3600	2.000	2.987	4
3675	2.000	3.147	4
3750	2.000	2.987	4
3825	2.000	2.267	4
3900	2.000	2.693	4
3975	2.000	2.587	4
4050	2.000	3.600	4
4125	2.000	1.920	4
4200	2.000	3.360	4
4275	2.000	3.467	4
4350	2.000	2.880	4
4425	2.000	2.693	4
4500	2.000	2.400	4
4575	2.000	2.667	4
4650	2.000	3.333	4
4725	2.000	2.987	4
4800	2.000	3.707	4
4875	2.000	2.747	4
4950	2.000	1.947	4
5025	2.000	3.307	4
5100	2.000	2.800	4
5175	2.000	2.720	4
5250	2.000	2.053	4
5325	2.000	2.840	4
5400	2.000	3.387	4
5475	2.000	2.747	4
5550	2.000	1.920	4
5625	2.000	3.280	4
5700	2.000	1.787	4
5775	2.000	2.640	4
5850	2.000	2.267	4
5925	2.000	3.200	4
6000	2.000	2.773	4
6075	2.000	2.773	4
6150	2.000	2.480	4
6225	2.000	2.533	4
6300	2.000	2.987	4
6375	2.000	3.200	4
6450	2.000	3.627	4
6525	2.000	3.107	4
6600	2.000	1.600	4
6675	2.000	3.093	4
6750	2.000	3.200	4
6825	2.000	2.773	4
6900	2.000	1.120	4
6975	2.000	3.040	4
7050	2.000	2.613	4
7125	2.000	2.547	4
7200	2.000	2.187	4
7275	2.000	1.333	4
7350	2.000	3.360	4
7425	2.000	2.493	4
7500	2.000	3.547	4
7575	2.000	2.773	4
7650	2.000	3.493	4
7725	2.000	3.173	4
7800	2.000	2.987	4
7875	2.000	1.573	4
7950	2.000	2.533	4
8025	2.000	3.253	4
8100	2.000	2.493	4
8175	2.000	2.627	4
8250	2.000	3.413	4
8325	2.000	3.227	4
8400	2.000	3.107	4
8475	2.000	1.973	4
8550	2.000	2.853	4
8625	2.000	3.227	4
8700	2.000	2.320	4
8775	2.000	2.453	4
8850	2.000	1.707	4
8925	2.000	2.947	4
9000	2.000	2.800	4
9075	2.000	2.027	4
9150	2.000	1.680	4
9225	2.000	3.707	4
9300	2.000	3.280	4
9375	2.000	1.840	4
9450	2.000	2.613	4
9525	2.000	2.880	4
9600	2.000	3.467	4
9675	2.000	2.693	4
9750	2.000	3.573	4
9825	2.000	2.747	4
9900	2.000	2.907	4
9975	2.000	2.693	4
10050	2.000	3.360	4

Run 15
150	2.000	-0.067	3
225	2.000	1.507	4
300	2.000	1.640	6
375	2.000	4.427	10
450	2.000	8.707	10
525	2.000	8.293	10
600	2.000	8.533	10
675	2.000	9.640	10
750	2.000	8.347	10
825	2.000	8.493	10
900	2.000	9.200	10
975	2.000	7.813	10
1050	2.000	8.533	10
1125	2.000	7.627	10
1200	2.000	8.933	10
1275	2.000	8.480	10
1350	2.000	8.587	10
1425	2.000	7.573	10
1500	2.000	8.600	10
1575	2.000	9.080	10
1650	2.000	9.040	10
1725	2.000	9.013	10
1800	2.000	9.147	10
1875	2.000	8.853	10
1950	2.000	9.253	10
2025	2.000	9.040	10
2100	2.000	8.893	10
2175	2.000	8.800	10
2250	2.000	7.053	10
2325	2.000	8.400	10
2400	2.000	7.707	10
2475	2.000	8.427	10
2550	2.000	8.027	10
2625	2.000	9.067	10
2700	2.000	9.027	10
2775	2.000	8.373	10
2850	2.000	8.933	10
2925	2.000	8.667	10
3000	2.000	7.827	10
3075	2.000	8.880	10
3150	2.000	8.747	10
3225	2.000	8.053	10
3300	2.000	8.560	10
3375	2.000	9.693	10
3450	2.000	8.560	10
3525	2.000	9.093	10
3600	2.000	8.027	10
3675	2.000	8.907	10
3750	2.000	8.587	10
3825	2.000	8.800	10
3900	2.000	8.560	10
3975	2.000	7.760	10
4050	2.000	8.493	10
4125	2.000	8.213	10
4200	2.000	9.013	10
4275	2.000	8.653	10
4350	2.000	8.093	10
4425	2.000	9.147	10
4500	2.000	9.307	10
4575	2.000	9.360	10
4650	2.000	8.853	10
4725	2.000	9.640	10
4800	2.000	7.467	10
4875	2.000	9.387	10
4950	2.000	9.253	10
5025	2.000	7.840	10
5100	2.000	9.200	10
5175	2.000	9.213	10
5250	2.000	9.267	10
5325	2.000	9.387	10
5400	2.000	8.960	10
5475	2.000	8.240	10
5550	2.000	9.133	10
5625	2.000	8.960	10
5700	2.000	8.693	10
5775	2.000	9.760	10
5850	2.000	7.973	10
5925	2.000	9.307	10
6000	2.000	8.453	10
6075	2.000	8.747	10
6150	2.000	7.880	10
6225	2.000	8.827	10
6300	2.000	9.120	10
6375	2.000	8.560	10
6450	2.000	8.880	10
6525	2.000	7.733	10
6600	2.000	8.400	10
6675	2.000	9.120	10
6750	2.000	8.347	10
6825	2.000	9.520	10
6900	2.000	9.400	10
6975	2.000	8.760	10
7050	2.000	9.173	10
7125	2.000	9.573	10
7200	2.000	9.547	10
7275	2.000	9.467	10
7350	2.000	8.413	10
7425	2.000	8.960	10
7500	2.000	9.200	10
7575	2.000	9.600	10
7650	2.000	9.600	12
7725	2.000	10.080	12
7800	2.000	11.147	12
7875	2.000	11.507	12
7950	2.000	9.293	12
8025	2.000	11.293	12
8100	2.000	11.813	12
8175	2.000	10.960	12
8250	2.000	11.227	12
8325	2.000	11.067	12
8400	2.000	11.053	12
8475	2.000	10.333	12
8550	2.000	11.093	12
8625	2.000	11.173	12
8700	2.000	9.560	12
8775	2.000	11.000	14
8850	2.000	11.920	14
8925	2.000	13.147	14
9000	2.000	12.080	14
9075	2.000	12.813	14
9150	2.000	12.720	14
9225	2.000	12.853	14
9300	2.000	11.613	14
9375	2.000	13.333	14
9450	2.000	12.547	14
9525	2.000	13.333	14
9600	2.000	12.533	14
9675	2.000	12.573	14
9750	2.000	12.880	14
9825	2.000	12.613	14
9900	2.000	12.533	14
9975	2.000	12.960	14
10050	2.000	13.413	14

Run 16
150	2.000	1.520	8
225	2.000	5.587	8
300	2.000	6.933	8
375	2.000	7.227	8
450	2.000	6.093	8
525	2.000	5.867	8
600	2.000	7.120	8
675	2.000	7.173	8
750	2.000	6.613	8
825	2.000	6.533	8
900	2.000	6.000	8
975	2.000	7.200	8
1050	2.000	6.800	8
1125	2.000	7.227	8
1200	2.000	6.960	8
1275	2.000	7.333	8
1350	2.000	6.080	8
1425	2.000	7.267	8
1500	2.000	6.667	8
1575	2.000	7.520	8
1650	2.000	7.333	8
1725	2.000	5.760	8
1800	2.000	6.907	8
1875	2.000	7.200	8
1950	2.000	6.133	8
2025	2.000	6.587	8
2100	2.000	6.987	8
2175	2.000	6.907	8
2250	2.000	6.587	8
2325	2.000	6.893	8
2400	2.000	6.000	8
2475	2.000	6.293	8
2550	2.000	7.093	8
2625	2.000	6.613	8
2700	2.000	7.520	8
2775	2.000	6.560	8
2850	2.000	6.853	8
2925	2.000	6.987	8
3000	2.000	5.960	8
3075	2.000	6.480	8
3150	2.000	6.427	8
3225	2.000	7.333	8
3300	2.000	7.133	8
3375	2.000	6.853	8
3450	2.000	7.347	8
3525	2.000	6.187	8
3600	2.000	6.853	8
3675	2.000	6.787	8
3750	2.000	7.147	8
3825	2.000	6.533	8
3900	2.000	7.013	8
3975	2.000	7.173	8
4050	2.000	7.280	8
4125	2.000	7.360	8
4200	2.000	5.920	8
4275	2.000	6.080	8
4350	2.000	7.387	8
4425	2.000	6.560	8
4500	2.000	6.933	8
4575	2.000	7.520	8
4650	2.000	6.133	8
4725	2.000	7.173	8
4800	2.000	6.800	8
4875	2.000	6.347	8
4950	2.000	7.093	8
5025	2.000	7.467	8
5100	2.000	6.907	8
5175	2.000	6.160	8
5250	2.000	7.120	8
5325	2.000	7.013	8
5400	2.000	7.040	8
5475	2.000	6.640	8
5550	2.000	7.547	8
5625	2.000	7.733	8
5700	2.000	6.987	8
5775	2.000	6.720	8
5850	2.000	7.520	8
5925	2.000	7.547	8
6000	2.000	5.600	8
6075	2.000	6.747	8
6150	2.000	7.280	8
6225	2.000	6.640	8
6300	2.000	6.947	8
6375	2.000	7.147	8
6450	2.000	7.067	8
6525	2.000	7.000	8
6600	2.000	6.667	8
6675	2.000	6.080	8
6750	2.000	6.880	8
6825	2.000	7.387	8
6900	2.000	5.573	8
6975	2.000	7.467	8
7050	2.000	7.573	8
7125	2.000	7.053	8
7200	2.000	6.920	8
7275	2.000	5.787	8
7350	2.000	6.693	8
7425	2.000	6.827	8
7500	2.000	6.933	8
7575	2.000	7.627	8
7650	2.000	7.547	8
7725	2.000	7.173	8
7800	2.000	6.933	8
7875	2.000	7.307	8
7950	2.000	7.627	8
8025	2.000	7.200	8
8100	2.000	6.907	8
8175	2.000	7.360	8
8250	2.000	6.400	8
8325	2.000	6.813	8
8400	2.000	7.413	8
8475	2.000	6.133	8
8550	2.000	7.227	8
8625	2.000	6.613	8
8700	2.000	7.253	8
8775	2.000	6.400	8
8850	2.000	7.093	8
8925	2.000	6.773	8
9000	2.000	7.360	8
9075	2.000	7.253	8
9150	2.000	7.893	8
9225	2.000	7.573	8
9300	2.000	7.587	8
9375	2.000	6.960	8
9450	2.000	6.907	8
9525	2.000	6.947	8
9600	2.000	6.853	8
9675	2.000	6.933	8
9750	2.000	6.267	8
9825	2.000	7.493	8
9900	2.000	6.800	8
9975	2.000	6.533	8
10050	2.000	7.467	8

Run 17
150	2.000	0.400	6
225	2.000	1.760	6
300	2.000	4.773	6
375	2.000	5.280	6
450	2.000	4.507	6
525	2.000	5.440	6
600	2.000	4.320	6
675	2.000	4.747	6
750	2.000	5.413	6
825	2.000	3.573	6
900	2.000	4.880	6
975	2.000	5.040	6
1050	2.000	3.867	6
1125	2.000	5.147	6
1200	2.000	4.907	6
1275	2.000	5.413	6
1350	2.000	4.000	6
1425	2.000	4.000	6
1500	2.000	5.387	6
1575	2.000	4.933	6
1650	2.000	4.880	6
1725	2.000	5.640	6
1800	2.000	5.573	6
1875	2.000	5.627	6
1950	2.000	4.120	6
2025	2.000	5.173	6
2100	2.000	4.747	6
2175	2.000	5.467	6
2250	2.000	4.933	8
2325	2.000	7.200	8
2400	2.000	5.733	8
