Configuration File: cfg/cfg2_half_mutation_set1.cfg

Result Log

Run 1
7350	14.880	17	1.120	4	
7450	14.880	17	1.120	4	
7550	14.880	17	1.120	4	
7650	14.880	17	1.120	4	
7750	14.880	17	1.120	4	
7850	14.880	17	1.120	4	
7950	14.880	17	1.120	4	
8050	14.880	17	1.140	4	
8150	14.880	17	1.160	4	
8250	14.880	17	1.160	4	
8350	14.880	17	1.160	4	
8450	14.880	17	1.160	4	
8550	14.880	17	1.160	4	
8650	14.880	17	1.160	4	
8750	14.880	17	1.160	4	
8850	14.880	17	1.160	4	
8950	14.880	17	1.160	4	
9050	14.880	17	1.160	4	
9150	14.880	17	1.160	4	
9250	14.880	17	1.160	4	
9350	14.880	17	1.160	4	
9450	14.880	17	1.160	4	
9550	14.880	17	1.160	4	
9650	14.880	17	1.160	4	
9750	14.880	17	1.160	4	
9850	14.880	17	1.160	4	
9950	14.880	17	1.160	4	
10050	14.880	17	1.160	4	

Run 10
150	1.660	4	0.060	1	
250	2.380	6	0.060	1	
350	2.640	6	0.080	1	
450	3.120	6	0.140	2	
550	3.440	6	0.140	2	
650	3.880	8	0.160	2	
750	4.280	8	0.160	2	
850	4.720	8	0.160	2	
950	5.320	8	0.140	2	
1050	5.700	8	0.120	2	
1150	5.840	8	0.120	2	
1250	6.100	8	0.120	2	
1350	6.140	11	0.220	2	
1450	6.240	11	0.220	2	
1550	6.420	11	0.220	2	
1650	6.940	11	0.220	2	
1750	7.100	11	0.220	2	
1850	7.400	12	0.220	2	
1950	7.460	12	0.220	2	
2050	7.700	12	0.220	2	
2150	7.800	12	0.220	2	
2250	8.220	12	0.220	2	
2350	8.500	12	0.220	2	
2450	8.560	12	0.220	2	
2550	9.440	12	0.120	2	
2650	9.480	12	0.120	2	
2750	9.500	12	0.120	2	
2850	9.500	12	0.120	2	
2950	9.520	12	0.120	2	
3050	9.540	12	0.120	2	
3150	9.840	12	0.100	2	
3250	9.960	12	0.100	2	
3350	10.220	12	0.100	2	
3450	10.340	12	0.100	2	
3550	10.440	12	0.100	2	
3650	10.500	12	0.100	2	
3750	10.700	12	0.080	2	
3850	10.880	12	0.060	2	
3950	11.000	13	0.080	2	
4050	11.160	14	0.080	2	
4150	11.160	14	0.080	2	
4250	11.260	14	0.080	2	
4350	11.320	14	0.080	2	
4450	11.560	16	0.080	2	
4550	11.600	16	0.080	2	
4650	11.600	16	0.080	2	
4750	11.700	16	0.080	2	
4850	11.720	16	0.080	2	
4950	11.820	16	0.080	2	
5050	11.820	16	0.080	2	
5150	11.840	16	0.080	2	
5250	11.860	16	0.080	2	
5350	11.960	16	0.080	2	
5450	11.960	16	0.080	2	
5550	11.960	16	0.080	2	
5650	11.960	16	0.080	2	
5750	11.960	16	0.080	2	
5850	11.960	16	0.080	2	
5950	11.960	16	0.080	2	
6050	12.040	16	0.080	2	
6150	12.060	16	0.080	2	
6250	12.060	16	0.080	2	
6350	12.060	16	0.080	2	
6450	12.080	16	0.080	2	
6550	12.120	16	0.080	2	
6650	12.120	16	0.080	2	
6750	12.140	16	0.080	2	
6850	12.160	16	0.080	2	
6950	12.300	16	0.080	2	
7050	12.520	16	0.080	2	
7150	12.800	16	0.080	2	
7250	13.060	16	0.080	2	
7350	13.180	16	0.080	2	
7450	13.280	16	0.080	2	
7550	13.360	16	0.080	2	
7650	13.380	16	0.080	2	
7750	13.500	16	0.080	2	
7850	13.720	16	0.080	2	
7950	13.720	16	0.080	2	
8050	13.720	16	0.080	2	
8150	13.720	16	0.080	2	
8250	13.720	16	0.080	2	
8350	13.720	16	0.080	2	
8450	13.720	16	0.080	2	
8550	13.720	16	0.080	2	
8650	13.720	16	0.080	2	
8750	13.720	16	0.080	2	
8850	13.720	16	0.080	2	
8950	13.720	16	0.080	2	
9050	13.720	16	0.080	2	
9150	13.720	16	0.080	2	
9250	13.720	16	0.080	2	
9350	14.020	16	0.080	2	
9450	14.040	16	0.080	2	
9550	14.100	16	0.080	2	
9650	14.100	16	0.080	2	
9750	14.120	16	0.080	2	
9850	14.260	16	0.080	2	
9950	14.720	17	0.080	2	
10050	15.140	17	0.080	2	

Run 11
150	1.560	5	0.120	1	
250	2.080	5	0.220	2	
350	2.340	7	0.220	2	
450	2.660	7	0.260	2	
550	2.800	7	0.340	2	
650	3.240	8	0.420	2	
750	3.540	8	0.420	2	
850	4.080	13	0.440	2	
950	4.480	13	0.380	2	
1050	4.820	13	0.380	2	
1150	5.060	13	0.380	2	
1250	5.340	13	0.400	2	
1350	5.500	13	0.400	2	
1450	5.900	13	0.360	2	
1550	6.080	13	0.400	2	
1650	6.300	13	0.400	2	
1750	6.320	13	0.400	2	
1850	6.320	13	0.400	2	
1950	6.320	13	0.400	2	
2050	6.320	13	0.400	2	
2150	6.320	13	0.400	2	
2250	6.320	13	0.400	2	
2350	6.320	13	0.400	2	
2450	6.320	13	0.400	2	
2550	6.320	13	0.400	2	
2650	6.320	13	0.400	2	
2750	6.320	13	0.400	2	
2850	7.020	13	0.320	2	
2950	7.020	13	0.340	2	
3050	7.020	13	0.340	2	
3150	7.020	13	0.400	2	
3250	7.020	13	0.400	2	
3350	7.020	13	0.440	2	
3450	7.020	13	0.480	2	
3550	7.020	13	0.600	2	
3650	7.080	13	0.660	2	
3750	7.160	13	0.720	2	
3850	7.100	13	0.740	2	
3950	7.260	13	0.740	2	
4050	8.540	13	0.600	2	
4150	9.180	13	0.460	2	
4250	9.920	13	0.220	2	
4350	10.100	13	0.220	2	
4450	10.260	13	0.280	2	
4550	10.380	13	0.280	2	
4650	10.480	13	0.280	2	
4750	10.600	13	0.280	2	
4850	10.740	13	0.200	2	
4950	10.740	13	0.220	2	
5050	10.740	13	0.220	2	
5150	10.780	13	0.220	2	
5250	10.820	13	0.220	2	
5350	10.860	13	0.220	2	
5450	10.860	13	0.220	2	
5550	10.900	13	0.220	2	
5650	11.100	13	0.220	2	
5750	11.200	13	0.220	2	
5850	11.260	13	0.220	2	
5950	11.360	13	0.220	2	
6050	11.360	13	0.220	2	
6150	11.360	13	0.220	2	
6250	11.360	13	0.220	2	
6350	11.360	13	0.220	2	
6450	11.360	13	0.220	2	
6550	11.360	13	0.220	2	
6650	11.360	13	0.220	2	
6750	11.360	13	0.220	2	
6850	11.360	13	0.220	2	
6950	11.360	13	0.220	2	
7050	11.360	13	0.220	2	
7150	11.360	13	0.220	2	
7250	11.360	13	0.220	2	
7350	11.360	13	0.220	2	
7450	11.360	13	0.220	2	
7550	11.360	13	0.220	2	
7650	11.360	13	0.220	2	
7750	11.360	13	0.220	2	
7850	11.360	13	0.220	2	
7950	11.360	13	0.220	2	
8050	11.360	13	0.220	2	
8150	11.360	13	0.220	2	
8250	11.360	13	0.220	2	
8350	11.360	13	0.220	2	
8450	11.360	13	0.220	2	
8550	11.360	13	0.220	2	
8650	11.360	13	0.220	2	
8750	11.360	13	0.220	2	
8850	11.360	13	0.220	2	
8950	11.360	13	0.220	2	
9050	11.360	13	0.220	2	
9150	11.360	13	0.220	2	
9250	11.360	13	0.220	2	
9350	11.360	13	0.220	2	
9450	11.360	13	0.220	2	
9550	11.360	13	0.220	2	
9650	11.360	13	0.220	2	
9750	11.360	13	0.220	2	
9850	11.360	13	0.220	2	
9950	11.360	13	0.220	2	
10050	11.360	13	0.220	2	

Run 12
150	1.880	4	0.120	1	
250	2.200	5	0.140	1	
350	2.600	6	0.140	1	
450	2.800	6	0.160	1	
550	3.100	6	0.200	1	
650	3.480	6	0.200	1	
750	3.820	8	0.220	1	
850	4.120	8	0.240	1	
950	4.740	10	0.280	1	
1050	5.160	10	0.260	1	
1150	5.660	10	0.300	1	
1250	6.080	10	0.280	1	
1350	6.520	10	0.300	1	
1450	6.900	13	0.400	1	
1550	7.340	13	0.400	1	
1650	7.940	13	0.400	2	
1750	8.680	13	0.340	2	
1850	9.080	13	0.260	2	
1950	9.820	13	0.140	2	
2050	10.020	13	0.140	2	
2150	10.140	13	0.100	2	
2250	10.300	13	0.100	2	
2350	10.300	13	0.100	2	
2450	10.300	13	0.100	2	
2550	10.300	13	0.100	2	
2650	10.300	13	0.100	2	
2750	10.300	13	0.100	2	
2850	10.300	13	0.100	2	
2950	10.300	13	0.100	2	
3050	10.300	13	0.100	2	
3150	10.300	13	0.100	2	
3250	10.300	13	0.100	2	
3350	10.300	13	0.100	2	
3450	10.300	13	0.100	2	
3550	10.300	13	0.100	2	
3650	10.300	13	0.100	2	
3750	10.300	13	0.100	2	
3850	10.300	13	0.100	2	
3950	10.300	13	0.100	2	
4050	10.300	13	0.100	2	
4150	10.300	13	0.100	2	
4250	10.300	13	0.100	2	
4350	10.300	13	0.100	2	
4450	10.300	13	0.100	2	
4550	10.300	13	0.100	2	
4650	10.300	13	0.100	2	
4750	10.300	13	0.120	2	
4850	10.300	13	0.140	2	
4950	10.300	13	0.140	2	
5050	10.300	13	0.140	2	
5150	10.300	13	0.140	2	
5250	10.300	13	0.140	2	
5350	10.300	13	0.140	2	
5450	10.300	13	0.140	2	
5550	10.300	13	0.140	2	
5650	10.300	13	0.140	2	
5750	10.300	13	0.140	2	
5850	10.300	13	0.140	2	
5950	10.300	13	0.140	2	
6050	10.300	13	0.140	2	
6150	10.300	13	0.140	2	
6250	10.300	13	0.140	2	
6350	10.300	13	0.140	2	
6450	10.300	13	0.140	2	
6550	10.300	13	0.140	2	
6650	10.300	13	0.140	2	
6750	10.300	13	0.140	2	
6850	10.300	13	0.140	2	
6950	10.300	13	0.140	2	
7050	10.300	13	0.140	2	
7150	10.300	13	0.140	2	
7250	10.300	13	0.140	2	
7350	10.300	13	0.140	2	
7450	10.300	13	0.140	2	
7550	10.300	13	0.140	2	
7650	10.300	13	0.140	2	
7750	10.300	13	0.140	2	
7850	10.300	13	0.140	2	
7950	10.300	13	0.140	2	
8050	10.300	13	0.140	2	
8150	10.300	13	0.140	2	
8250	10.300	13	0.140	2	
8350	10.300	13	0.140	2	
8450	10.300	13	0.140	2	
8550	10.300	13	0.140	2	
8650	10.300	13	0.140	2	
8750	10.300	13	0.140	2	
8850	10.300	13	0.140	2	
8950	10.300	13	0.140	2	
9050	10.300	13	0.140	2	
9150	10.300	13	0.140	2	
9250	10.300	13	0.140	2	
9350	10.300	13	0.140	2	
9450	10.300	13	0.140	2	
9550	10.300	13	0.140	2	
9650	10.300	13	0.140	2	
9750	10.300	13	0.140	2	
9850	10.300	13	0.140	2	
9950	10.300	13	0.140	2	
10050	10.300	13	0.140	2	

Run 13
150	1.640	7	0.020	1	
250	1.900	7	0.080	1	
350	2.500	7	0.120	1	
450	2.720	7	0.160	1	
550	2.980	7	0.160	1	
650	3.140	7	0.180	1	
750	3.300	7	0.160	1	
850	3.500	7	0.300	1	
950	4.140	7	0.320	1	
1050	4.760	7	0.280	1	
1150	4.940	7	0.500	3	
1250	5.300	13	0.620	3	
1350	5.940	13	0.600	3	
1450	5.940	13	0.760	3	
1550	6.140	13	0.900	3	
1650	7.360	13	0.800	3	
1750	7.500	13	0.800	3	
1850	7.500	15	0.860	3	
1950	7.740	15	0.860	3	
2050	8.380	15	0.780	3	
2150	8.380	15	0.820	3	
2250	9.820	15	0.620	3	
2350	10.140	15	0.580	3	
2450	11.360	15	0.380	3	
2550	11.680	15	0.340	3	
2650	11.940	19	0.340	3	
2750	12.260	19	0.340	3	
2850	12.440	19	0.360	3	
2950	12.500	19	0.360	3	
3050	12.540	19	0.360	3	
3150	12.640	19	0.360	3	
3250	12.780	19	0.360	3	
3350	13.160	19	0.360	3	
3450	13.400	19	0.360	3	
3550	13.600	19	0.360	3	
3650	14.020	19	0.380	3	
3750	14.200	19	0.380	3	
3850	14.540	19	0.380	3	
3950	14.680	19	0.380	3	
4050	15.640	19	0.340	3	
4150	15.820	19	0.340	3	
4250	15.860	19	0.340	3	
4350	15.860	19	0.340	3	
4450	15.860	19	0.340	3	
4550	15.860	19	0.340	3	
4650	15.860	19	0.340	3	
4750	15.860	19	0.340	3	
4850	15.860	19	0.340	3	
4950	15.860	19	0.340	3	
5050	15.860	19	0.340	3	
5150	15.860	19	0.340	3	
5250	15.860	19	0.340	3	
5350	15.860	19	0.340	3	
5450	15.860	19	0.340	3	
5550	15.860	19	0.340	3	
5650	15.860	19	0.340	3	
5750	15.860	19	0.340	3	
5850	15.860	19	0.340	3	
5950	15.860	19	0.340	3	
6050	15.860	19	0.340	3	
6150	15.860	19	0.340	3	
6250	15.860	19	0.340	3	
6350	15.860	19	0.340	3	
6450	15.860	19	0.340	3	
6550	15.860	19	0.340	3	
6650	15.860	19	0.340	3	
6750	15.860	19	0.340	3	
6850	15.860	19	0.340	3	
6950	15.860	19	0.340	3	
7050	15.860	19	0.340	3	
7150	16.540	19	0.320	3	
7250	17.000	19	0.280	3	
7350	17.380	19	0.240	3	
7450	17.660	19	0.200	3	
7550	17.660	19	0.200	3	
7650	17.680	19	0.200	3	
7750	17.680	19	0.200	3	
7850	17.700	19	0.200	3	
7950	17.720	19	0.200	3	
8050	17.760	19	0.200	3	
8150	17.840	19	0.200	3	
8250	17.840	21	0.220	3	
8350	17.840	21	0.220	3	
8450	17.900	21	0.220	3	
8550	17.900	21	0.220	3	
8650	17.900	21	0.220	3	
8750	17.900	21	0.220	3	
8850	17.900	21	0.220	3	
8950	17.900	21	0.220	3	
9050	17.940	21	0.220	3	
9150	17.960	21	0.220	3	
9250	18.000	21	0.220	3	
9350	18.040	21	0.220	3	
9450	18.040	21	0.220	3	
9550	18.040	21	0.220	3	
9650	18.040	21	0.220	3	
9750	18.040	21	0.220	3	
9850	18.040	21	0.220	3	
9950	18.040	21	0.220	3	
10050	18.040	21	0.220	3	

Run 14
150	1.220	5	0.060	1	
250	1.420	5	0.100	1	
350	1.700	5	0.160	1	
450	1.940	5	0.200	1	
550	2.000	5	0.260	2	
650	2.260	5	0.240	2	
750	2.640	5	0.220	2	
850	2.860	5	0.220	2	
950	2.920	5	0.220	2	
1050	3.360	5	0.160	2	
1150	3.600	5	0.140	2	
1250	3.620	5	0.160	2	
1350	3.780	5	0.160	2	
1450	3.840	5	0.160	2	
1550	3.860	5	0.160	2	
1650	3.980	6	0.200	2	
1750	4.060	7	0.260	2	
1850	4.320	8	0.260	2	
1950	4.440	8	0.260	2	
2050	4.680	8	0.260	2	
2150	4.920	12	0.260	2	
2250	5.200	12	0.280	2	
2350	5.240	12	0.300	2	
2450	5.420	12	0.300	2	
2550	5.680	12	0.280	2	
2650	6.260	12	0.220	2	
2750	6.600	12	0.180	2	
2850	7.020	12	0.100	2	
2950	7.320	12	0.120	2	
3050	7.780	14	0.120	2	
3150	8.000	14	0.120	2	
3250	8.200	14	0.120	2	
3350	8.460	14	0.120	2	
3450	8.840	14	0.120	2	
3550	9.120	14	0.120	2	
3650	9.200	14	0.120	2	
3750	9.300	14	0.120	2	
3850	9.440	14	0.120	2	
3950	9.500	14	0.120	2	
4050	9.740	14	0.120	2	
4150	9.920	14	0.120	2	
4250	10.260	14	0.120	2	
4350	10.460	14	0.120	2	
4450	10.740	14	0.120	2	
4550	10.880	14	0.120	2	
4650	11.400	14	0.120	2	
4750	11.760	14	0.120	2	
4850	11.960	14	0.120	2	
4950	12.060	14	0.120	2	
5050	12.220	14	0.120	2	
5150	12.420	14	0.120	2	
5250	12.940	14	0.080	2	
5350	13.160	14	0.080	2	
5450	13.460	14	0.080	2	
5550	13.620	15	0.080	2	
5650	13.780	15	0.060	2	
5750	13.840	15	0.060	2	
5850	13.840	15	0.060	2	
5950	13.840	15	0.060	2	
6050	13.840	15	0.060	2	
6150	13.840	15	0.060	2	
6250	13.840	15	0.060	2	
6350	13.840	15	0.060	2	
6450	13.840	15	0.060	2	
6550	13.840	15	0.060	2	
6650	13.840	15	0.060	2	
6750	13.840	15	0.060	2	
6850	13.840	15	0.060	2	
6950	13.840	15	0.060	2	
7050	13.840	15	0.060	2	
7150	13.840	15	0.060	2	
7250	13.860	15	0.060	2	
7350	13.880	15	0.060	2	
7450	13.900	15	0.060	2	
7550	13.900	15	0.060	2	
7650	13.900	15	0.060	2	
7750	13.900	15	0.060	2	
7850	13.900	15	0.060	2	
7950	13.900	15	0.060	2	
8050	13.900	15	0.060	2	
8150	13.900	15	0.060	2	
8250	13.900	15	0.060	2	
8350	13.900	15	0.060	2	
8450	13.900	15	0.060	2	
8550	13.900	15	0.060	2	
8650	13.900	15	0.060	2	
8750	13.900	15	0.060	2	
8850	13.900	15	0.060	2	
8950	13.900	15	0.060	2	
9050	13.900	15	0.060	2	
9150	13.900	15	0.060	2	
9250	13.900	15	0.060	2	
9350	13.900	15	0.060	2	
9450	13.900	15	0.060	2	
9550	13.900	15	0.060	2	
9650	13.900	15	0.060	2	
9750	13.900	15	0.060	2	
9850	13.900	15	0.060	2	
9950	13.900	15	0.060	2	
10050	13.900	15	0.060	2	

Run 15
150	2.160	11	0.020	1	
250	2.460	11	0.080	1	
350	2.740	11	0.080	1	
450	3.120	11	0.120	1	
550	3.440	11	0.140	1	
650	4.200	11	0.140	1	
750	4.600	11	0.160	1	
850	5.240	11	0.180	1	
950	5.860	11	0.180	1	
1050	6.340	11	0.180	1	
1150	6.780	12	0.180	1	
1250	7.360	12	0.160	1	
1350	7.460	12	0.160	1	
1450	7.680	12	0.180	1	
1550	8.100	12	0.160	2	
1650	8.620	12	0.160	2	
1750	9.260	12	0.160	2	
1850	9.500	12	0.180	2	
1950	9.840	12	0.180	2	
2050	10.320	12	0.160	2	
2150	10.840	13	0.160	2	
2250	11.220	14	0.220	2	
2350	11.940	14	0.100	2	
2450	11.960	14	0.100	2	
2550	12.080	14	0.100	2	
2650	12.240	14	0.100	2	
2750	12.460	14	0.120	2	
2850	12.600	14	0.120	2	
2950	12.820	14	0.120	2	
3050	12.980	15	0.120	2	
3150	13.180	15	0.120	2	
3250	13.260	15	0.100	2	
3350	13.280	15	0.100	2	
3450	13.300	15	0.100	2	
3550	13.300	15	0.100	2	
3650	13.300	15	0.100	2	
3750	13.300	15	0.100	2	
3850	13.340	15	0.100	2	
3950	13.340	15	0.100	2	
4050	13.340	15	0.100	2	
4150	13.340	15	0.100	2	
4250	13.340	15	0.100	2	
4350	13.340	15	0.100	2	
4450	13.340	15	0.100	2	
4550	13.340	15	0.100	2	
4650	13.340	15	0.100	2	
4750	13.340	15	0.100	2	
4850	13.340	15	0.100	2	
4950	13.340	15	0.100	2	
5050	13.340	15	0.100	2	
5150	13.520	18	0.100	2	
5250	13.540	18	0.100	2	
5350	13.540	18	0.100	2	
5450	13.560	18	0.100	2	
5550	13.560	18	0.100	2	
5650	13.560	18	0.100	2	
5750	13.560	18	0.100	2	
5850	13.600	18	0.100	2	
5950	13.680	18	0.100	2	
6050	13.860	18	0.100	2	
6150	13.860	18	0.100	2	
6250	13.860	18	0.100	2	
6350	13.860	18	0.100	2	
6450	14.120	18	0.100	2	
6550	14.120	18	0.100	2	
6650	14.140	18	0.100	2	
6750	14.140	18	0.100	2	
6850	14.140	18	0.100	2	
6950	14.160	18	0.100	2	
7050	14.160	18	0.100	2	
7150	14.200	18	0.100	2	
7250	14.320	18	0.100	2	
7350	14.500	18	0.100	2	
7450	14.860	18	0.120	2	
7550	15.360	18	0.120	2	
7650	15.800	18	0.120	2	
7750	16.120	18	0.120	2	
7850	16.380	18	0.100	2	
7950	17.040	19	0.100	2	
8050	17.380	19	0.100	2	
8150	17.840	20	0.100	2	
8250	18.300	20	0.100	2	
8350	18.460	20	0.100	2	
8450	18.540	20	0.120	2	
8550	18.540	20	0.140	2	
8650	18.540	20	0.140	2	
8750	18.540	20	0.140	2	
8850	18.540	20	0.160	2	
8950	18.540	20	0.160	2	
9050	18.540	20	0.160	2	
9150	18.540	20	0.180	2	
9250	18.540	20	0.180	2	
9350	18.580	20	0.180	2	
9450	18.700	20	0.180	2	
9550	18.780	20	0.180	2	
9650	18.880	21	0.220	2	
9750	18.900	21	0.220	2	
9850	18.980	21	0.240	2	
9950	19.040	21	0.260	2	
10050	19.120	21	0.260	2	

Run 16
150	1.440	5	0.000	0	
250	1.780	5	0.000	0	
350	2.240	5	0.000	0	
450	2.340	5	0.000	0	
550	2.500	5	0.000	0	
650	2.780	5	0.020	1	
750	3.100	5	0.020	1	
850	3.440	8	0.040	1	
950	3.680	8	0.060	1	
1050	4.080	8	0.100	1	
1150	4.100	8	0.220	1	
1250	4.320	8	0.240	1	
1350	4.440	8	0.240	1	
1450	4.800	8	0.280	1	
1550	5.380	8	0.280	1	
1650	5.680	10	0.320	1	
1750	6.120	10	0.360	1	
1850	6.580	10	0.320	1	
1950	6.660	10	0.320	1	
2050	7.100	10	0.260	1	
2150	7.660	10	0.200	1	
2250	7.940	14	0.200	1	
2350	8.120	14	0.200	1	
2450	8.160	14	0.240	1	
2550	8.160	14	0.260	1	
2650	8.160	14	0.260	1	
2750	8.160	14	0.260	1	
2850	8.180	14	0.260	1	
2950	8.200	14	0.260	1	
3050	8.200	14	0.260	1	
3150	8.200	14	0.260	1	
3250	8.200	14	0.260	1	
3350	8.200	14	0.260	1	
3450	8.200	14	0.260	1	
3550	8.200	14	0.260	1	
3650	8.220	14	0.260	1	
3750	8.220	14	0.260	1	
3850	8.240	14	0.260	1	
3950	8.240	14	0.260	1	
4050	8.260	14	0.260	1	
4150	8.340	14	0.280	1	
4250	8.640	14	0.280	1	
4350	8.700	14	0.300	1	
4450	8.780	14	0.320	1	
4550	8.900	14	0.320	1	
4650	9.000	14	0.320	1	
4750	9.380	14	0.280	1	
4850	9.540	14	0.280	1	
4950	9.760	14	0.280	1	
5050	9.780	14	0.280	1	
5150	9.800	14	0.280	1	
5250	9.820	14	0.280	1	
5350	9.820	14	0.280	1	
5450	9.820	14	0.280	1	
5550	9.820	14	0.280	1	
5650	9.820	14	0.280	1	
5750	9.820	14	0.280	1	
5850	9.820	14	0.280	1	
5950	9.840	14	0.280	1	
6050	9.840	14	0.280	1	
6150	9.900	14	0.280	1	
6250	10.000	14	0.280	1	
6350	10.360	14	0.240	1	
6450	10.900	14	0.180	1	
6550	10.980	14	0.180	1	
6650	11.100	14	0.180	1	
6750	11.180	14	0.180	1	
6850	11.300	14	0.180	1	
6950	11.300	14	0.180	1	
7050	11.340	14	0.180	1	
7150	11.380	14	0.180	1	
7250	11.520	14	0.180	1	
7350	11.680	14	0.180	1	
7450	11.880	14	0.160	1	
7550	12.000	14	0.160	1	
7650	12.120	14	0.140	1	
7750	12.120	14	0.140	1	
7850	12.120	14	0.140	1	
7950	12.140	14	0.140	1	
8050	12.220	14	0.140	1	
8150	12.320	14	0.140	1	
8250	12.380	14	0.140	1	
8350	12.500	14	0.140	1	
8450	12.860	14	0.100	1	
8550	13.360	14	0.040	1	
8650	13.440	14	0.040	1	
8750	13.500	14	0.040	1	
8850	13.520	14	0.040	1	
8950	13.560	14	0.040	1	
9050	13.560	14	0.040	1	
9150	13.560	14	0.040	1	
9250	13.560	14	0.040	1	
9350	13.560	14	0.040	1	
9450	13.560	14	0.040	1	
9550	13.560	14	0.040	1	
9650	13.560	14	0.040	1	
9750	13.560	14	0.040	1	
9850	13.560	14	0.040	1	
9950	13.560	14	0.040	1	
10050	13.560	14	0.040	1	

Run 17
150	1.880	4	0.140	1	
250	2.400	5	0.140	1	
350	2.620	5	0.200	2	
450	3.040	5	0.280	2	
550	3.200	5	0.260	2	
650	3.640	5	0.240	2	
750	3.880	5	0.180	2	
850	4.220	7	0.180	2	
950	4.600	7	0.220	2	
1050	4.880	8	0.300	2	
1150	5.260	10	0.320	2	
1250	5.620	10	0.360	2	
1350	6.140	10	0.360	2	
1450	6.620	10	0.380	2	
1550	7.280	10	0.220	2	
1650	7.680	12	0.260	2	
1750	7.920	12	0.280	2	
1850	8.240	12	0.280	2	
1950	8.320	12	0.320	2	
2050	8.420	12	0.360	2	
2150	8.760	12	0.340	2	
2250	8.940	12	0.320	2	
2350	9.040	14	0.320	2	
2450	9.220	14	0.320	2	
2550	9.340	15	0.360	2	
2650	9.340	15	0.360	2	
2750	9.340	15	0.360	2	
2850	9.340	15	0.360	2	
2950	9.340	15	0.360	2	
3050	9.340	15	0.360	2	
3150	9.340	15	0.360	2	
3250	9.640	15	0.360	2	
3350	9.940	15	0.360	2	
3450	10.600	15	0.360	2	
3550	10.900	15	0.360	2	
3650	12.240	15	0.180	2	
3750	12.580	17	0.180	2	
3850	12.720	17	0.180	2	
3950	13.120	17	0.180	2	
4050	13.220	17	0.180	2	
4150	13.440	17	0.180	2	
4250	13.500	17	0.180	2	
4350	13.520	17	0.180	2	
4450	13.920	17	0.160	2	
4550	14.060	17	0.140	2	
4650	14.060	17	0.140	2	
4750	14.060	17	0.140	2	
4850	14.060	17	0.140	2	
4950	14.060	17	0.140	2	
5050	14.080	17	0.140	2	
5150	14.080	17	0.140	2	
5250	14.080	17	0.140	2	
5350	14.080	17	0.140	2	
5450	14.080	17	0.140	2	
5550	14.080	17	0.140	2	
5650	14.080	17	0.140	2	
5750	14.080	17	0.140	2	
5850	14.080	17	0.140	2	
5950	14.080	17	0.140	2	
6050	14.080	17	0.140	2	
6150	14.080	17	0.140	2	
6250	14.080	17	0.140	2	
6350	14.080	17	0.140	2	
6450	14.080	17	0.140	2	
6550	14.080	17	0.140	2	
6650	14.080	17	0.140	2	
6750	14.080	17	0.140	2	
6850	14.080	17	0.140	2	
6950	14.080	17	0.140	2	
7050	14.080	17	0.140	2	
7150	14.080	17	0.140	2	
7250	14.080	17	0.140	2	
7350	14.080	17	0.140	2	
7450	14.080	17	0.140	2	
7550	14.080	17	0.140	2	
7650	14.080	17	0.140	2	
7750	14.080	17	0.140	2	
7850	14.080	17	0.140	2	
7950	14.080	17	0.140	2	
8050	14.080	17	0.140	2	
8150	14.080	17	0.140	2	
8250	14.080	17	0.140	2	
8350	14.080	17	0.140	2	
8450	14.080	17	0.140	2	
8550	14.080	17	0.140	2	
8650	14.080	17	0.140	2	
8750	14.080	17	0.140	2	
8850	14.080	17	0.140	2	
8950	14.080	17	0.140	2	
9050	14.080	17	0.140	2	
9150	14.080	17	0.140	2	
9250	14.080	17	0.140	2	
9350	14.080	17	0.140	2	
9450	14.080	17	0.140	2	
9550	14.080	17	0.140	2	
9650	14.080	17	0.140	2	
9750	14.080	17	0.140	2	
9850	14.080	17	0.140	2	
9950	14.080	17	0.140	2	
10050	14.080	17	0.140	2	

Run 18
150	1.420	4	0.120	1	
250	2.260	7	0.140	1	
350	2.580	8	0.220	1	
450	3.080	8	0.260	1	
550	3.240	8	0.260	1	
650	3.560	8	0.280	1	
750	3.680	8	0.280	1	
850	4.140	8	0.240	1	
950	4.440	8	0.240	1	
1050	4.680	8	0.240	1	
1150	4.820	8	0.240	1	
1250	5.060	9	0.260	1	
1350	5.620	9	0.260	1	
1450	5.160	10	0.440	2	
1550	5.660	10	0.400	2	
1650	6.200	10	0.320	2	
1750	7.100	11	0.280	2	
1850	7.060	12	0.340	2	
1950	7.060	12	0.340	2	
2050	7.080	12	0.340	2	
2150	6.940	12	0.380	2	
2250	6.600	13	0.520	2	
2350	6.840	13	0.500	2	
2450	7.880	13	0.380	2	
2550	8.220	13	0.360	2	
2650	8.720	13	0.300	2	
2750	9.820	13	0.200	2	
2850	9.960	14	0.220	2	
2950	9.980	14	0.220	2	
3050	9.980	14	0.220	2	
3150	10.020	14	0.240	2	
3250	10.180	14	0.260	2	
3350	10.880	14	0.260	2	
3450	11.460	16	0.260	2	
3550	11.520	16	0.280	2	
3650	11.580	16	0.280	2	
3750	11.740	16	0.260	2	
3850	11.800	16	0.260	2	
3950	11.800	16	0.260	2	
4050	11.800	16	0.260	2	
4150	11.840	16	0.260	2	
4250	11.880	16	0.260	2	
4350	11.900	16	0.280	2	
4450	11.960	16	0.280	2	
4550	12.060	16	0.280	2	
4650	12.060	16	0.280	2	
