Configuration File: cfg/cfg3_repair_set2.cfg

Result Log

Run 1
4750	8.920	11	0.000	0	
4850	8.960	11	0.000	0	
4950	8.980	11	0.000	0	
5050	9.080	11	0.000	0	
5150	9.140	11	0.000	0	
5250	9.300	11	0.000	0	
5350	9.480	11	0.000	0	
5450	9.760	11	0.000	0	
5550	9.920	11	0.000	0	
5650	10.180	12	0.000	0	
5750	10.280	12	0.000	0	
5850	10.440	13	0.000	0	
5950	10.660	13	0.000	0	
6050	10.880	14	0.000	0	
6150	10.980	14	0.000	0	
6250	11.100	14	0.000	0	
6350	11.280	14	0.000	0	
6450	11.640	15	0.000	0	
6550	11.900	15	0.000	0	
6650	12.100	15	0.000	0	
6750	12.520	15	0.000	0	
6850	12.700	15	0.000	0	
6950	13.000	15	0.000	0	
7050	13.280	15	0.000	0	
7150	13.440	15	0.000	0	
7250	13.700	15	0.000	0	
7350	13.840	15	0.000	0	
7450	13.900	15	0.000	0	
7550	14.100	15	0.000	0	
7650	14.160	15	0.000	0	
7750	14.220	15	0.000	0	
7850	14.280	15	0.000	0	
7950	14.380	15	0.000	0	
8050	14.400	15	0.000	0	
8150	14.400	15	0.000	0	
8250	14.420	15	0.000	0	
8350	14.420	15	0.000	0	
8450	14.420	15	0.000	0	
8550	14.480	16	0.000	0	
8650	14.500	16	0.000	0	
8750	14.500	16	0.000	0	
8850	14.520	16	0.000	0	
8950	14.520	16	0.000	0	
9050	14.520	16	0.000	0	
9150	14.520	16	0.000	0	
9250	14.520	16	0.000	0	
9350	14.520	16	0.000	0	
9450	14.520	16	0.000	0	
9550	14.520	16	0.000	0	
9650	14.520	16	0.000	0	
9750	14.520	16	0.000	0	
9850	14.520	16	0.000	0	
9950	14.520	16	0.000	0	
10050	14.520	16	0.000	0	

Run 19
150	0.380	2	0.000	0	
250	0.440	2	0.000	0	
350	0.500	2	0.000	0	
450	0.720	2	0.000	0	
550	0.780	2	0.000	0	
650	0.860	3	0.000	0	
750	0.860	3	0.000	0	
850	0.860	3	0.000	0	
950	0.860	3	0.000	0	
1050	0.860	3	0.000	0	
1150	0.860	3	0.000	0	
1250	0.860	3	0.000	0	
1350	0.860	3	0.000	0	
1450	0.860	3	0.000	0	
1550	0.860	3	0.000	0	
1650	0.860	3	0.000	0	
1750	0.860	3	0.000	0	
1850	0.860	3	0.000	0	
1950	0.860	3	0.000	0	
2050	0.860	3	0.000	0	
2150	0.860	3	0.000	0	
2250	0.860	3	0.000	0	
2350	0.860	3	0.000	0	
2450	0.860	3	0.000	0	
2550	0.860	3	0.000	0	
2650	0.860	3	0.000	0	
2750	0.860	3	0.000	0	
2850	0.860	3	0.000	0	
2950	0.860	3	0.000	0	
3050	0.860	3	0.000	0	
3150	0.860	3	0.000	0	
3250	0.860	3	0.000	0	
3350	0.860	3	0.000	0	
3450	0.860	3	0.000	0	
3550	0.860	3	0.000	0	
3650	0.860	3	0.000	0	
3750	0.860	3	0.000	0	
3850	0.860	3	0.000	0	
3950	0.860	3	0.000	0	
4050	0.860	3	0.000	0	
4150	0.860	3	0.000	0	
4250	0.860	3	0.000	0	
4350	0.860	3	0.000	0	
4450	0.860	3	0.000	0	
4550	0.860	3	0.000	0	
4650	0.860	3	0.000	0	
4750	0.860	3	0.000	0	
4850	0.860	3	0.000	0	
4950	0.860	3	0.000	0	
5050	0.860	3	0.000	0	
5150	0.860	3	0.000	0	
5250	0.860	3	0.000	0	
5350	0.860	3	0.000	0	
5450	0.860	3	0.000	0	
5550	0.860	3	0.000	0	
5650	0.860	3	0.000	0	
5750	0.860	3	0.000	0	
5850	0.860	3	0.000	0	
5950	0.860	3	0.000	0	
6050	0.860	3	0.000	0	
6150	0.860	3	0.000	0	
6250	0.860	3	0.000	0	
6350	0.860	3	0.000	0	
6450	0.860	3	0.000	0	
6550	0.860	3	0.000	0	
6650	0.860	3	0.000	0	
6750	0.860	3	0.000	0	
6850	0.860	3	0.000	0	
6950	0.860	3	0.000	0	
7050	0.860	3	0.000	0	
7150	0.860	3	0.000	0	
7250	0.860	3	0.000	0	
7350	0.860	3	0.000	0	
7450	0.860	3	0.000	0	
7550	0.860	3	0.000	0	
7650	0.860	3	0.000	0	
7750	0.860	3	0.000	0	
7850	0.860	3	0.000	0	
7950	0.860	3	0.000	0	
8050	0.860	3	0.000	0	
8150	0.860	3	0.000	0	
8250	0.860	3	0.000	0	
8350	0.860	3	0.000	0	
8450	0.860	3	0.000	0	
8550	0.860	3	0.000	0	
8650	0.860	3	0.000	0	
8750	0.860	3	0.000	0	
8850	0.860	3	0.000	0	
8950	0.860	3	0.000	0	
9050	0.860	3	0.000	0	
9150	0.860	3	0.000	0	
9250	0.860	3	0.000	0	
9350	0.860	3	0.000	0	
9450	0.860	3	0.000	0	
9550	0.860	3	0.000	0	
9650	0.860	3	0.000	0	
9750	0.860	3	0.000	0	
9850	0.860	3	0.000	0	
9950	0.860	3	0.000	0	
10050	0.860	3	0.000	0	

Run 20
150	0.300	2	0.000	0	
250	0.400	2	0.000	0	
350	0.540	2	0.000	0	
450	0.760	2	0.000	0	
550	1.120	2	0.000	0	
650	1.240	2	0.000	0	
750	1.400	4	0.000	0	
850	1.520	4	0.000	0	
950	1.560	4	0.000	0	
1050	1.680	4	0.000	0	
1150	1.720	4	0.000	0	
1250	1.780	4	0.000	0	
1350	1.840	4	0.000	0	
1450	1.920	4	0.000	0	
1550	1.940	4	0.000	0	
1650	1.960	4	0.000	0	
1750	2.020	4	0.000	0	
1850	2.080	4	0.000	0	
1950	2.260	4	0.000	0	
2050	2.360	4	0.000	0	
2150	2.600	5	0.000	0	
2250	2.660	5	0.000	0	
2350	2.880	5	0.000	0	
2450	3.240	6	0.000	0	
2550	3.520	6	0.000	0	
2650	3.860	6	0.000	0	
2750	4.040	6	0.000	0	
2850	4.460	7	0.000	0	
2950	4.840	8	0.000	0	
3050	4.980	8	0.000	0	
3150	5.100	8	0.000	0	
3250	5.220	8	0.000	0	
3350	5.480	8	0.000	0	
3450	5.580	8	0.000	0	
3550	5.680	8	0.000	0	
3650	5.780	8	0.000	0	
3750	5.960	8	0.000	0	
3850	6.040	8	0.000	0	
3950	6.040	8	0.000	0	
4050	6.100	8	0.000	0	
4150	6.160	8	0.000	0	
4250	6.240	8	0.000	0	
4350	6.560	9	0.000	0	
4450	6.720	9	0.000	0	
4550	7.020	9	0.000	0	
4650	7.200	9	0.000	0	
4750	7.320	9	0.000	0	
4850	7.540	9	0.000	0	
4950	7.700	9	0.000	0	
5050	7.840	9	0.000	0	
5150	8.040	9	0.000	0	
5250	8.120	9	0.000	0	
5350	8.360	11	0.000	0	
5450	8.460	11	0.000	0	
5550	8.720	11	0.000	0	
5650	8.820	11	0.000	0	
5750	9.020	11	0.000	0	
5850	9.100	11	0.000	0	
5950	9.300	11	0.000	0	
6050	9.420	11	0.000	0	
6150	9.500	11	0.000	0	
6250	9.580	11	0.000	0	
6350	9.760	12	0.000	0	
6450	9.800	12	0.000	0	
6550	9.800	12	0.000	0	
6650	9.800	12	0.000	0	
6750	9.800	12	0.000	0	
6850	9.800	12	0.000	0	
6950	9.800	12	0.000	0	
7050	9.800	12	0.000	0	
7150	9.800	12	0.000	0	
7250	9.800	12	0.000	0	
7350	9.800	12	0.000	0	
7450	9.800	12	0.000	0	
7550	9.800	12	0.000	0	
7650	9.800	12	0.000	0	
7750	9.800	12	0.000	0	
7850	9.800	12	0.000	0	
7950	9.800	12	0.000	0	
8050	9.800	12	0.000	0	
8150	9.800	12	0.000	0	
8250	9.800	12	0.000	0	
8350	9.800	12	0.000	0	
8450	9.800	12	0.000	0	
8550	9.800	12	0.000	0	
8650	9.800	12	0.000	0	
8750	9.800	12	0.000	0	
8850	9.800	12	0.000	0	
8950	9.800	12	0.000	0	
9050	9.800	12	0.000	0	
9150	9.800	12	0.000	0	
9250	9.800	12	0.000	0	
9350	9.800	12	0.000	0	
9450	9.800	12	0.000	0	
9550	9.800	12	0.000	0	
9650	9.800	12	0.000	0	
9750	9.800	12	0.000	0	
9850	9.800	12	0.000	0	
9950	9.800	12	0.000	0	
10050	9.800	12	0.000	0	

Run 21
150	0.320	2	0.000	0	
250	0.520	3	0.000	0	
350	0.760	3	0.000	0	
450	0.960	3	0.000	0	
550	1.100	3	0.000	0	
650	1.240	3	0.000	0	
750	1.340	3	0.000	0	
850	1.580	3	0.000	0	
950	1.880	7	0.000	0	
1050	1.960	7	0.000	0	
1150	2.160	7	0.000	0	
1250	2.240	7	0.000	0	
1350	2.440	7	0.000	0	
1450	2.600	7	0.000	0	
1550	2.680	7	0.000	0	
1650	2.840	7	0.000	0	
1750	2.960	7	0.000	0	
1850	3.160	7	0.000	0	
1950	3.240	7	0.000	0	
2050	3.400	7	0.000	0	
2150	3.400	7	0.000	0	
2250	3.420	7	0.000	0	
2350	3.440	7	0.000	0	
2450	3.500	7	0.000	0	
2550	3.520	7	0.000	0	
2650	3.540	7	0.000	0	
2750	3.560	7	0.000	0	
2850	3.560	7	0.000	0	
2950	3.580	7	0.000	0	
3050	3.580	7	0.000	0	
3150	3.580	7	0.000	0	
3250	3.580	7	0.000	0	
3350	3.580	7	0.000	0	
3450	3.580	7	0.000	0	
3550	3.580	7	0.000	0	
3650	3.580	7	0.000	0	
3750	3.580	7	0.000	0	
3850	3.600	7	0.000	0	
3950	3.600	7	0.000	0	
4050	3.600	7	0.000	0	
4150	3.600	7	0.000	0	
4250	3.600	7	0.000	0	
4350	3.600	7	0.000	0	
4450	3.600	7	0.000	0	
4550	3.600	7	0.000	0	
4650	3.600	7	0.000	0	
4750	3.600	7	0.000	0	
4850	3.600	7	0.000	0	
4950	3.600	7	0.000	0	
5050	3.600	7	0.000	0	
5150	3.600	7	0.000	0	
5250	3.600	7	0.000	0	
5350	3.600	7	0.000	0	
5450	3.600	7	0.000	0	
5550	3.600	7	0.000	0	
5650	3.600	7	0.000	0	
5750	3.600	7	0.000	0	
5850	3.600	7	0.000	0	
5950	3.600	7	0.000	0	
6050	3.600	7	0.000	0	
6150	3.600	7	0.000	0	
6250	3.600	7	0.000	0	
6350	3.600	7	0.000	0	
6450	3.600	7	0.000	0	
6550	3.600	7	0.000	0	
6650	3.600	7	0.000	0	
6750	3.600	7	0.000	0	
6850	3.600	7	0.000	0	
6950	3.600	7	0.000	0	
7050	3.600	7	0.000	0	
7150	3.600	7	0.000	0	
7250	3.600	7	0.000	0	
7350	3.600	7	0.000	0	
7450	3.600	7	0.000	0	
7550	3.600	7	0.000	0	
7650	3.600	7	0.000	0	
7750	3.600	7	0.000	0	
7850	3.600	7	0.000	0	
7950	3.600	7	0.000	0	
8050	3.600	7	0.000	0	
8150	3.600	7	0.000	0	
8250	3.600	7	0.000	0	
8350	3.600	7	0.000	0	
8450	3.600	7	0.000	0	
8550	3.600	7	0.000	0	
8650	3.600	7	0.000	0	
8750	3.600	7	0.000	0	
8850	3.600	7	0.000	0	
8950	3.600	7	0.000	0	
9050	3.600	7	0.000	0	
9150	3.600	7	0.000	0	
9250	3.600	7	0.000	0	
9350	3.600	7	0.000	0	
9450	3.720	7	0.000	0	
9550	3.740	7	0.000	0	
9650	3.760	7	0.000	0	
9750	3.800	7	0.000	0	
9850	3.920	7	0.000	0	
9950	4.000	7	0.000	0	
10050	4.100	7	0.000	0	

Run 22
150	0.240	2	0.000	0	
250	0.420	2	0.000	0	
350	0.520	2	0.000	0	
450	0.600	2	0.000	0	
550	0.700	2	0.000	0	
650	0.740	2	0.000	0	
750	0.800	2	0.000	0	
850	0.840	2	0.000	0	
950	0.900	2	0.000	0	
1050	0.920	2	0.000	0	
1150	1.020	2	0.000	0	
1250	1.120	2	0.000	0	
1350	1.440	3	0.000	0	
1450	1.620	3	0.000	0	
1550	1.800	4	0.000	0	
1650	1.900	4	0.000	0	
1750	1.920	4	0.000	0	
1850	1.980	4	0.000	0	
1950	2.020	4	0.000	0	
2050	2.120	4	0.000	0	
2150	2.280	4	0.000	0	
2250	2.460	4	0.000	0	
2350	2.680	4	0.000	0	
2450	2.780	4	0.000	0	
2550	2.960	4	0.000	0	
2650	2.960	4	0.000	0	
2750	3.020	4	0.000	0	
2850	3.020	4	0.000	0	
2950	3.120	4	0.000	0	
3050	3.180	4	0.000	0	
3150	3.340	4	0.000	0	
3250	3.580	4	0.000	0	
3350	3.760	4	0.000	0	
3450	3.880	4	0.000	0	
3550	3.940	4	0.000	0	
3650	4.040	6	0.000	0	
3750	4.180	6	0.000	0	
3850	4.240	6	0.000	0	
3950	4.260	6	0.000	0	
4050	4.380	6	0.000	0	
4150	4.480	6	0.000	0	
4250	4.700	6	0.000	0	
4350	5.020	6	0.000	0	
4450	5.320	6	0.000	0	
4550	5.360	6	0.000	0	
4650	5.580	7	0.000	0	
4750	5.740	7	0.000	0	
4850	5.800	7	0.000	0	
4950	5.900	7	0.000	0	
5050	6.060	7	0.000	0	
5150	6.100	7	0.000	0	
5250	6.200	7	0.000	0	
5350	6.280	7	0.000	0	
5450	6.440	8	0.000	0	
5550	6.600	8	0.000	0	
5650	6.740	8	0.000	0	
5750	6.740	8	0.000	0	
5850	6.760	8	0.000	0	
5950	6.840	8	0.000	0	
6050	6.900	8	0.000	0	
6150	6.960	8	0.000	0	
6250	7.020	8	0.000	0	
6350	7.060	8	0.000	0	
6450	7.100	8	0.000	0	
6550	7.180	9	0.000	0	
6650	7.240	9	0.000	0	
6750	7.240	9	0.000	0	
6850	7.260	9	0.000	0	
6950	7.280	9	0.000	0	
7050	7.280	9	0.000	0	
7150	7.280	9	0.000	0	
7250	7.280	9	0.000	0	
7350	7.320	9	0.000	0	
7450	7.320	9	0.000	0	
7550	7.320	9	0.000	0	
7650	7.320	9	0.000	0	
7750	7.320	9	0.000	0	
7850	7.320	9	0.000	0	
7950	7.320	9	0.000	0	
8050	7.320	9	0.000	0	
8150	7.340	9	0.000	0	
8250	7.340	9	0.000	0	
8350	7.340	9	0.000	0	
8450	7.360	9	0.000	0	
8550	7.360	9	0.000	0	
8650	7.360	9	0.000	0	
8750	7.380	9	0.000	0	
8850	7.380	9	0.000	0	
8950	7.380	9	0.000	0	
9050	7.380	9	0.000	0	
9150	7.380	9	0.000	0	
9250	7.380	9	0.000	0	
9350	7.420	9	0.000	0	
9450	7.420	9	0.000	0	
9550	7.420	9	0.000	0	
9650	7.420	9	0.000	0	
9750	7.420	9	0.000	0	
9850	7.420	9	0.000	0	
9950	7.420	9	0.000	0	
10050	7.420	9	0.000	0	

Run 23
150	0.420	2	0.000	0	
250	0.640	3	0.000	0	
350	0.780	3	0.000	0	
450	0.900	3	0.000	0	
550	1.120	3	0.000	0	
650	1.240	3	0.000	0	
750	1.420	3	0.000	0	
850	1.500	3	0.000	0	
950	1.820	3	0.000	0	
1050	2.040	4	0.000	0	
1150	2.100	4	0.000	0	
1250	2.240	4	0.000	0	
1350	2.560	4	0.000	0	
1450	2.700	4	0.000	0	
1550	2.860	4	0.000	0	
1650	2.900	4	0.000	0	
1750	2.920	4	0.000	0	
1850	3.160	4	0.000	0	
1950	3.460	7	0.000	0	
2050	3.680	7	0.000	0	
2150	3.880	7	0.000	0	
2250	4.040	7	0.000	0	
2350	4.160	7	0.000	0	
2450	4.220	7	0.000	0	
2550	4.360	7	0.000	0	
2650	4.640	7	0.000	0	
2750	4.840	7	0.000	0	
2850	5.220	7	0.000	0	
2950	5.320	7	0.000	0	
3050	5.420	7	0.000	0	
3150	5.600	7	0.000	0	
3250	5.820	8	0.000	0	
3350	6.220	8	0.000	0	
3450	6.460	8	0.000	0	
3550	6.580	8	0.000	0	
3650	6.820	8	0.000	0	
3750	7.220	8	0.000	0	
3850	7.380	9	0.000	0	
3950	7.500	9	0.000	0	
4050	7.640	9	0.000	0	
4150	7.700	9	0.000	0	
4250	7.860	10	0.000	0	
4350	7.920	10	0.000	0	
4450	7.960	10	0.000	0	
4550	7.960	10	0.000	0	
4650	7.960	10	0.000	0	
4750	8.100	10	0.000	0	
4850	8.180	10	0.000	0	
4950	8.460	11	0.000	0	
5050	8.520	11	0.000	0	
5150	8.760	11	0.000	0	
5250	8.880	11	0.000	0	
5350	8.940	11	0.000	0	
5450	8.940	11	0.000	0	
5550	8.940	11	0.000	0	
5650	8.940	11	0.000	0	
5750	8.940	11	0.000	0	
5850	8.940	11	0.000	0	
5950	8.940	11	0.000	0	
6050	8.940	11	0.000	0	
6150	8.940	11	0.000	0	
6250	8.940	11	0.000	0	
6350	8.940	11	0.000	0	
6450	8.940	11	0.000	0	
6550	8.940	11	0.000	0	
6650	8.940	11	0.000	0	
6750	8.940	11	0.000	0	
6850	8.940	11	0.000	0	
6950	8.940	11	0.000	0	
7050	8.940	11	0.000	0	
7150	8.940	11	0.000	0	
7250	8.940	11	0.000	0	
7350	8.940	11	0.000	0	
7450	8.940	11	0.000	0	
7550	8.940	11	0.000	0	
7650	8.940	11	0.000	0	
7750	8.940	11	0.000	0	
7850	8.960	11	0.000	0	
7950	8.960	11	0.000	0	
8050	8.960	11	0.000	0	
8150	8.960	11	0.000	0	
8250	8.960	11	0.000	0	
8350	8.960	11	0.000	0	
8450	8.960	11	0.000	0	
8550	8.960	11	0.000	0	
8650	8.960	11	0.000	0	
8750	8.960	11	0.000	0	
8850	8.960	11	0.000	0	
8950	8.960	11	0.000	0	
9050	8.960	11	0.000	0	
9150	8.960	11	0.000	0	
9250	8.960	11	0.000	0	
9350	8.960	11	0.000	0	
9450	8.960	11	0.000	0	
9550	8.960	11	0.000	0	
9650	8.960	11	0.000	0	
9750	8.960	11	0.000	0	
9850	8.960	11	0.000	0	
9950	8.960	11	0.000	0	
10050	8.960	11	0.000	0	

Run 24
150	0.260	2	0.000	0	
250	0.460	2	0.000	0	
350	0.660	2	0.000	0	
450	0.820	2	0.000	0	
550	1.060	2	0.000	0	
650	1.300	4	0.000	0	
750	1.520	4	0.000	0	
850	1.620	4	0.000	0	
950	1.680	4	0.000	0	
1050	1.760	4	0.000	0	
1150	1.960	4	0.000	0	
1250	2.100	4	0.000	0	
1350	2.320	6	0.000	0	
1450	2.520	6	0.000	0	
1550	2.820	6	0.000	0	
1650	3.080	6	0.000	0	
1750	3.400	7	0.000	0	
1850	3.560	7	0.000	0	
1950	3.720	7	0.000	0	
2050	3.880	7	0.000	0	
2150	4.160	7	0.000	0	
2250	4.380	7	0.000	0	
2350	4.740	7	0.000	0	
2450	5.000	8	0.000	0	
2550	5.220	8	0.000	0	
2650	5.360	8	0.000	0	
2750	5.960	10	0.000	0	
2850	6.360	10	0.000	0	
2950	6.600	10	0.000	0	
3050	6.720	10	0.000	0	
3150	6.960	10	0.000	0	
3250	7.120	10	0.000	0	
3350	7.200	10	0.000	0	
3450	7.360	10	0.000	0	
3550	7.620	10	0.000	0	
3650	7.940	10	0.000	0	
3750	8.160	10	0.000	0	
3850	8.200	10	0.000	0	
3950	8.440	11	0.000	0	
4050	8.620	12	0.000	0	
4150	8.680	12	0.000	0	
4250	8.700	12	0.000	0	
4350	8.700	12	0.000	0	
4450	8.700	12	0.000	0	
4550	8.700	12	0.000	0	
4650	8.700	12	0.000	0	
4750	8.780	12	0.000	0	
4850	8.800	12	0.000	0	
4950	8.800	12	0.000	0	
5050	8.800	12	0.000	0	
5150	8.800	12	0.000	0	
5250	8.820	12	0.000	0	
5350	8.820	12	0.000	0	
5450	8.820	12	0.000	0	
5550	8.820	12	0.000	0	
5650	8.820	12	0.000	0	
5750	8.820	12	0.000	0	
5850	8.820	12	0.000	0	
5950	8.820	12	0.000	0	
6050	8.820	12	0.000	0	
6150	8.820	12	0.000	0	
6250	8.820	12	0.000	0	
6350	8.820	12	0.000	0	
6450	8.820	12	0.000	0	
6550	8.820	12	0.000	0	
6650	8.820	12	0.000	0	
6750	8.820	12	0.000	0	
6850	8.820	12	0.000	0	
6950	8.820	12	0.000	0	
7050	8.820	12	0.000	0	
7150	8.820	12	0.000	0	
7250	8.820	12	0.000	0	
7350	8.820	12	0.000	0	
7450	8.820	12	0.000	0	
7550	8.820	12	0.000	0	
7650	8.820	12	0.000	0	
7750	8.820	12	0.000	0	
7850	8.820	12	0.000	0	
7950	8.820	12	0.000	0	
8050	8.820	12	0.000	0	
8150	8.820	12	0.000	0	
8250	8.820	12	0.000	0	
8350	8.820	12	0.000	0	
8450	8.820	12	0.000	0	
8550	8.820	12	0.000	0	
8650	8.820	12	0.000	0	
8750	8.820	12	0.000	0	
8850	8.820	12	0.000	0	
8950	8.820	12	0.000	0	
9050	8.820	12	0.000	0	
9150	8.820	12	0.000	0	
9250	8.820	12	0.000	0	
9350	8.820	12	0.000	0	
9450	8.820	12	0.000	0	
9550	8.820	12	0.000	0	
9650	8.820	12	0.000	0	
9750	8.820	12	0.000	0	
9850	8.820	12	0.000	0	
9950	8.820	12	0.000	0	
10050	8.820	12	0.000	0	

Run 25
150	0.420	3	0.000	0	
250	0.540	3	0.000	0	
350	0.620	3	0.000	0	
450	0.820	3	0.000	0	
550	0.860	3	0.000	0	
650	0.980	3	0.000	0	
750	1.200	4	0.000	0	
850	1.360	4	0.000	0	
950	1.440	4	0.000	0	
1050	1.520	4	0.000	0	
1150	1.620	4	0.000	0	
1250	1.780	4	0.000	0	
1350	1.880	4	0.000	0	
1450	1.940	4	0.000	0	
1550	2.000	4	0.000	0	
1650	2.040	4	0.000	0	
1750	2.040	4	0.000	0	
1850	2.040	4	0.000	0	
1950	2.040	4	0.000	0	
2050	2.040	4	0.000	0	
2150	2.100	4	0.000	0	
2250	2.200	4	0.000	0	
2350	2.320	4	0.000	0	
2450	2.400	4	0.000	0	
2550	2.740	4	0.000	0	
2650	2.980	6	0.000	0	
2750	3.200	6	0.000	0	
2850	3.300	6	0.000	0	
2950	3.480	6	0.000	0	
3050	3.700	6	0.000	0	
3150	3.880	6	0.000	0	
3250	4.080	6	0.000	0	
3350	4.180	6	0.000	0	
3450	4.280	6	0.000	0	
3550	4.320	6	0.000	0	
3650	4.380	6	0.000	0	
3750	4.400	6	0.000	0	
3850	4.420	6	0.000	0	
3950	4.480	6	0.000	0	
4050	4.520	6	0.000	0	
4150	4.540	6	0.000	0	
4250	4.560	6	0.000	0	
4350	4.660	6	0.000	0	
4450	4.800	7	0.000	0	
4550	4.920	7	0.000	0	
4650	4.920	7	0.000	0	
4750	4.980	7	0.000	0	
4850	5.040	7	0.000	0	
4950	5.040	7	0.000	0	
5050	5.040	7	0.000	0	
5150	5.140	7	0.000	0	
5250	5.220	7	0.000	0	
5350	5.280	7	0.000	0	
5450	5.340	7	0.000	0	
5550	5.540	7	0.000	0	
5650	5.740	8	0.000	0	
5750	5.880	8	0.000	0	
5850	6.040	12	0.000	0	
5950	6.060	12	0.000	0	
6050	6.100	12	0.000	0	
6150	6.100	12	0.000	0	
6250	6.100	12	0.000	0	
6350	6.160	12	0.000	0	
6450	6.240	12	0.000	0	
6550	6.620	12	0.000	0	
6650	6.740	12	0.000	0	
6750	6.840	12	0.000	0	
6850	6.900	12	0.000	0	
6950	6.940	12	0.000	0	
7050	7.020	12	0.000	0	
7150	7.100	12	0.000	0	
7250	7.160	12	0.000	0	
7350	7.200	12	0.000	0	
7450	7.300	12	0.000	0	
7550	7.420	12	0.000	0	
7650	7.500	12	0.000	0	
7750	7.660	12	0.000	0	
7850	7.800	12	0.000	0	
7950	8.020	12	0.000	0	
8050	8.180	12	0.000	0	
8150	8.380	12	0.000	0	
8250	8.600	12	0.000	0	
8350	8.760	12	0.000	0	
8450	8.860	12	0.000	0	
8550	8.960	12	0.000	0	
8650	9.000	12	0.000	0	
8750	9.000	12	0.000	0	
8850	9.120	12	0.000	0	
8950	9.180	12	0.000	0	
9050	9.220	12	0.000	0	
9150	9.280	12	0.000	0	
9250	9.360	12	0.000	0	
9350	9.440	12	0.000	0	
9450	9.820	12	0.000	0	
9550	10.040	12	0.000	0	
9650	10.140	12	0.000	0	
9750	10.320	12	0.000	0	
9850	10.420	13	0.000	0	
9950	10.460	13	0.000	0	
10050	10.460	13	0.000	0	

Run 26
150	0.360	2	0.000	0	
250	0.600	3	0.000	0	
350	0.960	5	0.000	0	
450	1.100	5	0.000	0	
550	1.200	5	0.000	0	
650	1.280	5	0.000	0	
750	1.340	5	0.000	0	
850	1.580	5	0.000	0	
950	1.760	5	0.000	0	
1050	1.920	5	0.000	0	
1150	2.040	5	0.000	0	
1250	2.320	5	0.000	0	
1350	2.380	5	0.000	0	
1450	2.440	5	0.000	0	
1550	2.500	5	0.000	0	
1650	2.580	5	0.000	0	
1750	2.720	5	0.000	0	
1850	2.960	5	0.000	0	
1950	3.100	5	0.000	0	
2050	3.240	5	0.000	0	
2150	3.320	5	0.000	0	
2250	3.580	5	0.000	0	
2350	3.740	5	0.000	0	
2450	3.840	5	0.000	0	
2550	3.900	5	0.000	0	
2650	3.980	5	0.000	0	
2750	3.980	5	0.000	0	
2850	4.040	5	0.000	0	
2950	4.240	5	0.000	0	
3050	4.420	6	0.000	0	
3150	4.680	7	0.000	0	
3250	4.900	7	0.000	0	
3350	5.000	7	0.000	0	
3450	5.160	7	0.000	0	
3550	5.500	7	0.000	0	
3650	5.700	7	0.000	0	
3750	5.880	7	0.000	0	
3850	6.040	8	0.000	0	
3950	6.160	8	0.000	0	
4050	6.320	8	0.000	0	
4150	6.380	8	0.000	0	
4250	6.540	10	0.000	0	
4350	6.540	10	0.000	0	
4450	6.680	10	0.000	0	
4550	6.680	10	0.000	0	
4650	6.680	10	0.000	0	
4750	6.680	10	0.000	0	
4850	6.760	10	0.000	0	
4950	6.940	10	0.000	0	
5050	7.120	11	0.000	0	
5150	7.260	11	0.000	0	
5250	7.400	11	0.000	0	
5350	7.500	11	0.000	0	
5450	7.620	11	0.000	0	
5550	8.000	11	0.000	0	
5650	8.440	11	0.000	0	
5750	8.540	11	0.000	0	
5850	8.720	12	0.000	0	
5950	8.720	12	0.000	0	
6050	8.760	12	0.000	0	
6150	8.780	12	0.000	0	
6250	8.960	12	0.000	0	
6350	9.080	12	0.000	0	
6450	9.120	12	0.000	0	
6550	9.300	12	0.000	0	
6650	9.320	12	0.000	0	
6750	9.560	12	0.000	0	
6850	9.780	13	0.000	0	
6950	10.100	14	0.000	0	
7050	10.320	14	0.000	0	
7150	10.380	14	0.000	0	
7250	10.620	14	0.000	0	
7350	10.740	14	0.000	0	
7450	10.740	14	0.000	0	
7550	10.740	14	0.000	0	
7650	10.740	14	0.000	0	
7750	10.760	14	0.000	0	
7850	10.780	14	0.000	0	
7950	10.780	14	0.000	0	
8050	10.800	14	0.000	0	
8150	10.800	14	0.000	0	
8250	10.800	14	0.000	0	
8350	10.800	14	0.000	0	
8450	10.800	14	0.000	0	
8550	10.800	14	0.000	0	
8650	10.820	14	0.000	0	
8750	10.860	14	0.000	0	
8850	10.940	14	0.000	0	
8950	10.940	14	0.000	0	
9050	10.960	14	0.000	0	
9150	10.960	14	0.000	0	
9250	10.960	14	0.000	0	
9350	10.980	14	0.000	0	
9450	10.980	14	0.000	0	
9550	10.980	14	0.000	0	
9650	10.980	14	0.000	0	
9750	10.980	14	0.000	0	
9850	10.980	14	0.000	0	
9950	10.980	14	0.000	0	
10050	10.980	14	0.000	0	

Run 27
150	0.640	2	0.000	0	
250	0.940	2	0.000	0	
350	1.060	2	0.000	0	
450	1.400	5	0.000	0	
550	1.720	5	0.000	0	
650	2.000	5	0.000	0	
750	2.140	5	0.000	0	
850	2.260	5	0.000	0	
950	2.500	5	0.000	0	
1050	2.540	5	0.000	0	
1150	2.700	5	0.000	0	
1250	2.780	5	0.000	0	
1350	2.840	5	0.000	0	
1450	2.840	5	0.000	0	
1550	2.880	5	0.000	0	
1650	2.880	5	0.000	0	
1750	2.880	5	0.000	0	
1850	2.880	5	0.000	0	
1950	2.940	5	0.000	0	
2050	2.940	5	0.000	0	
