4450	5.780	9	0.000	0	
4550	5.780	9	0.000	0	
4650	5.780	9	0.000	0	
4750	5.780	9	0.000	0	
4850	5.780	9	0.000	0	
4950	5.780	9	0.000	0	
5050	5.780	9	0.000	0	
5150	5.780	9	0.000	0	
5250	5.780	9	0.000	0	
5350	5.780	9	0.000	0	
5450	5.780	9	0.000	0	
5550	5.780	9	0.000	0	
5650	5.780	9	0.000	0	
5750	5.780	9	0.000	0	
5850	5.780	9	0.000	0	
5950	5.780	9	0.000	0	
6050	5.780	9	0.000	0	
6150	5.780	9	0.000	0	
6250	5.780	9	0.000	0	
6350	5.780	9	0.000	0	
6450	5.780	9	0.000	0	
6550	5.780	9	0.000	0	
6650	5.780	9	0.000	0	
6750	5.780	9	0.000	0	
6850	5.780	9	0.000	0	
6950	5.780	9	0.000	0	
7050	5.780	9	0.000	0	
7150	5.780	9	0.000	0	
7250	5.780	9	0.000	0	
7350	5.780	9	0.000	0	
7450	5.780	9	0.000	0	
7550	5.780	9	0.000	0	
7650	5.780	9	0.000	0	
7750	5.780	9	0.000	0	
7850	5.780	9	0.000	0	
7950	5.780	9	0.000	0	
8050	5.780	9	0.000	0	
8150	5.780	9	0.000	0	
8250	5.780	9	0.000	0	
8350	5.780	9	0.000	0	
8450	5.780	9	0.000	0	
8550	5.780	9	0.000	0	
8650	5.780	9	0.000	0	
8750	5.780	9	0.000	0	
8850	5.780	9	0.000	0	
8950	5.780	9	0.000	0	
9050	5.780	9	0.000	0	
9150	5.780	9	0.000	0	
9250	5.780	9	0.000	0	
9350	5.780	9	0.000	0	
9450	5.780	9	0.000	0	
9550	5.780	9	0.000	0	
9650	5.780	9	0.000	0	
9750	5.780	9	0.000	0	
9850	5.780	9	0.000	0	
9950	5.780	9	0.000	0	
10050	5.780	9	0.000	0	

Run 4
150	0.300	2	0.000	0	
250	0.400	2	0.000	0	
350	0.500	2	0.000	0	
450	0.820	3	0.000	0	
550	1.060	3	0.000	0	
650	1.200	3	0.000	0	
750	1.420	3	0.000	0	
850	1.560	3	0.000	0	
950	1.700	3	0.000	0	
1050	1.920	3	0.000	0	
1150	2.060	3	0.000	0	
1250	2.320	3	0.000	0	
1350	2.620	5	0.000	0	
1450	2.920	5	0.000	0	
1550	3.220	5	0.000	0	
1650	3.420	5	0.000	0	
1750	3.620	8	0.000	0	
1850	3.940	8	0.000	0	
1950	4.120	8	0.000	0	
2050	4.400	8	0.000	0	
2150	4.620	8	0.000	0	
2250	4.960	8	0.000	0	
2350	5.040	8	0.000	0	
2450	5.180	8	0.000	0	
2550	5.400	8	0.000	0	
2650	5.580	8	0.000	0	
2750	5.680	8	0.000	0	
2850	5.760	8	0.000	0	
2950	6.100	8	0.000	0	
3050	6.240	8	0.000	0	
3150	6.340	9	0.000	0	
3250	6.340	9	0.000	0	
3350	6.340	9	0.000	0	
3450	6.520	9	0.000	0	
3550	6.700	9	0.000	0	
3650	6.920	9	0.000	0	
3750	7.460	9	0.000	0	
3850	7.560	9	0.000	0	
3950	7.720	9	0.000	0	
4050	7.920	9	0.000	0	
4150	8.080	9	0.000	0	
4250	8.440	12	0.000	0	
4350	8.680	12	0.000	0	
4450	8.940	13	0.000	0	
4550	9.020	13	0.000	0	
4650	9.080	13	0.000	0	
4750	9.120	13	0.000	0	
4850	9.220	13	0.000	0	
4950	9.340	13	0.000	0	
5050	9.700	13	0.000	0	
5150	9.780	13	0.000	0	
5250	9.860	13	0.000	0	
5350	9.980	13	0.000	0	
5450	10.160	14	0.000	0	
5550	10.200	14	0.000	0	
5650	10.300	14	0.000	0	
5750	10.320	14	0.000	0	
5850	10.400	14	0.000	0	
5950	10.460	14	0.000	0	
6050	10.880	14	0.000	0	
6150	11.100	14	0.000	0	
6250	11.620	14	0.000	0	
6350	11.780	14	0.000	0	
6450	12.260	15	0.000	0	
6550	12.800	15	0.000	0	
6650	13.140	15	0.000	0	
6750	13.440	15	0.000	0	
6850	13.520	15	0.000	0	
6950	13.660	15	0.000	0	
7050	13.880	15	0.000	0	
7150	14.000	15	0.000	0	
7250	14.100	15	0.000	0	
7350	14.200	16	0.000	0	
7450	14.300	16	0.000	0	
7550	14.500	16	0.000	0	
7650	14.620	16	0.000	0	
7750	14.720	17	0.000	0	
7850	14.820	17	0.000	0	
7950	14.980	17	0.000	0	
8050	14.980	17	0.000	0	
8150	14.980	17	0.000	0	
8250	14.980	17	0.000	0	
8350	14.980	17	0.000	0	
8450	15.000	17	0.000	0	
8550	15.000	17	0.000	0	
8650	15.040	17	0.000	0	
8750	15.040	17	0.000	0	
8850	15.040	17	0.000	0	
8950	15.060	17	0.000	0	
9050	15.080	17	0.000	0	
9150	15.100	17	0.000	0	
9250	15.200	17	0.000	0	
9350	15.280	18	0.000	0	
9450	15.460	18	0.000	0	
9550	15.900	18	0.000	0	
9650	16.020	18	0.000	0	
9750	16.200	18	0.000	0	
9850	16.480	20	0.000	0	
9950	16.540	20	0.000	0	
10050	16.740	20	0.000	0	

Run 5
150	0.500	3	0.000	0	
250	0.620	3	0.000	0	
350	0.900	3	0.000	0	
450	0.980	3	0.000	0	
550	1.120	3	0.000	0	
650	1.320	3	0.000	0	
750	1.560	3	0.000	0	
850	1.660	3	0.000	0	
950	1.840	3	0.000	0	
1050	2.200	5	0.000	0	
1150	2.320	5	0.000	0	
1250	2.520	5	0.000	0	
1350	2.540	5	0.000	0	
1450	2.700	5	0.000	0	
1550	2.840	5	0.000	0	
1650	2.900	5	0.000	0	
1750	3.020	5	0.000	0	
1850	3.120	5	0.000	0	
1950	3.260	6	0.000	0	
2050	3.280	6	0.000	0	
2150	3.320	6	0.000	0	
2250	3.340	6	0.000	0	
2350	3.440	6	0.000	0	
2450	3.580	6	0.000	0	
2550	3.620	6	0.000	0	
2650	3.680	6	0.000	0	
2750	3.760	6	0.000	0	
2850	3.760	6	0.000	0	
2950	3.760	6	0.000	0	
3050	3.820	6	0.000	0	
3150	3.860	6	0.000	0	
3250	3.860	6	0.000	0	
3350	4.020	6	0.000	0	
3450	4.080	6	0.000	0	
3550	4.080	6	0.000	0	
3650	4.100	6	0.000	0	
3750	4.160	6	0.000	0	
3850	4.280	6	0.000	0	
3950	4.660	6	0.000	0	
4050	4.940	6	0.000	0	
4150	5.140	6	0.000	0	
4250	5.280	6	0.000	0	
4350	5.580	7	0.000	0	
4450	5.840	7	0.000	0	
4550	6.020	7	0.000	0	
4650	6.080	7	0.000	0	
4750	6.120	8	0.000	0	
4850	6.140	8	0.000	0	
4950	6.140	8	0.000	0	
5050	6.140	8	0.000	0	
5150	6.180	8	0.000	0	
5250	6.200	8	0.000	0	
5350	6.200	8	0.000	0	
5450	6.200	8	0.000	0	
5550	6.220	8	0.000	0	
5650	6.220	8	0.000	0	
5750	6.360	9	0.000	0	
5850	6.380	9	0.000	0	
5950	6.420	9	0.000	0	
6050	6.480	9	0.000	0	
6150	6.540	9	0.000	0	
6250	6.560	9	0.000	0	
6350	6.560	9	0.000	0	
6450	6.560	9	0.000	0	
6550	6.560	9	0.000	0	
6650	6.560	9	0.000	0	
6750	6.560	9	0.000	0	
6850	6.560	9	0.000	0	
6950	6.560	9	0.000	0	
7050	6.560	9	0.000	0	
7150	6.560	9	0.000	0	
7250	6.560	9	0.000	0	
7350	6.560	9	0.000	0	
7450	6.560	9	0.000	0	
7550	6.560	9	0.000	0	
7650	6.560	9	0.000	0	
7750	6.560	9	0.000	0	
7850	6.560	9	0.000	0	
7950	6.560	9	0.000	0	
8050	6.560	9	0.000	0	
8150	6.560	9	0.000	0	
8250	6.560	9	0.000	0	
8350	6.560	9	0.000	0	
8450	6.560	9	0.000	0	
8550	6.560	9	0.000	0	
8650	6.560	9	0.000	0	
8750	6.560	9	0.000	0	
8850	6.560	9	0.000	0	
8950	6.560	9	0.000	0	
9050	6.560	9	0.000	0	
9150	6.560	9	0.000	0	
9250	6.560	9	0.000	0	
9350	6.560	9	0.000	0	
9450	6.560	9	0.000	0	
9550	6.560	9	0.000	0	
9650	6.560	9	0.000	0	
9750	6.560	9	0.000	0	
9850	6.560	9	0.000	0	
9950	6.560	9	0.000	0	
10050	6.560	9	0.000	0	

Run 6
150	0.420	2	0.000	0	
250	0.600	2	0.000	0	
350	0.800	2	0.000	0	
450	1.080	2	0.000	0	
550	1.220	3	0.000	0	
650	1.460	3	0.000	0	
750	1.620	3	0.000	0	
850	1.800	3	0.000	0	
950	2.040	3	0.000	0	
1050	2.220	3	0.000	0	
1150	2.320	3	0.000	0	
1250	2.460	3	0.000	0	
1350	2.720	5	0.000	0	
1450	2.780	5	0.000	0	
1550	3.100	5	0.000	0	
1650	3.240	6	0.000	0	
1750	3.440	6	0.000	0	
1850	3.720	6	0.000	0	
1950	3.840	7	0.000	0	
2050	3.960	7	0.000	0	
2150	4.060	7	0.000	0	
2250	4.180	7	0.000	0	
2350	4.260	7	0.000	0	
2450	4.440	7	0.000	0	
2550	4.720	7	0.000	0	
2650	5.100	7	0.000	0	
2750	5.360	7	0.000	0	
2850	5.660	8	0.000	0	
2950	5.920	8	0.000	0	
3050	6.320	8	0.000	0	
3150	6.480	8	0.000	0	
3250	6.700	8	0.000	0	
3350	6.820	8	0.000	0	
3450	7.080	8	0.000	0	
3550	7.320	8	0.000	0	
3650	7.460	8	0.000	0	
3750	7.620	9	0.000	0	
3850	7.760	9	0.000	0	
3950	7.920	9	0.000	0	
4050	8.060	9	0.000	0	
4150	8.080	9	0.000	0	
4250	8.180	12	0.000	0	
4350	8.240	12	0.000	0	
4450	8.320	12	0.000	0	
4550	8.400	12	0.000	0	
4650	8.500	12	0.000	0	
4750	8.660	12	0.000	0	
4850	8.780	12	0.000	0	
4950	8.840	12	0.000	0	
5050	8.920	12	0.000	0	
5150	8.940	12	0.000	0	
5250	9.020	12	0.000	0	
5350	9.120	12	0.000	0	
5450	9.320	12	0.000	0	
5550	9.440	12	0.000	0	
5650	9.520	12	0.000	0	
5750	9.520	12	0.000	0	
5850	9.560	12	0.000	0	
5950	9.580	12	0.000	0	
6050	9.620	12	0.000	0	
6150	9.640	12	0.000	0	
6250	9.640	12	0.000	0	
6350	9.680	12	0.000	0	
6450	9.720	12	0.000	0	
6550	9.720	12	0.000	0	
6650	9.720	12	0.000	0	
6750	9.720	12	0.000	0	
6850	9.720	12	0.000	0	
6950	9.720	12	0.000	0	
7050	9.720	12	0.000	0	
7150	9.720	12	0.000	0	
7250	9.720	12	0.000	0	
7350	9.720	12	0.000	0	
7450	9.720	12	0.000	0	
7550	9.720	12	0.000	0	
7650	9.720	12	0.000	0	
7750	9.720	12	0.000	0	
7850	9.720	12	0.000	0	
7950	9.720	12	0.000	0	
8050	9.720	12	0.000	0	
8150	9.720	12	0.000	0	
8250	9.720	12	0.000	0	
8350	9.720	12	0.000	0	
8450	9.720	12	0.000	0	
8550	9.720	12	0.000	0	
8650	9.720	12	0.000	0	
8750	9.720	12	0.000	0	
8850	9.720	12	0.000	0	
8950	9.720	12	0.000	0	
9050	9.720	12	0.000	0	
9150	9.720	12	0.000	0	
9250	9.720	12	0.000	0	
9350	9.720	12	0.000	0	
9450	9.720	12	0.000	0	
9550	9.720	12	0.000	0	
9650	9.720	12	0.000	0	
9750	9.720	12	0.000	0	
9850	9.720	12	0.000	0	
9950	9.720	12	0.000	0	
10050	9.720	12	0.000	0	

Run 7
150	0.380	2	0.000	0	
250	0.740	2	0.000	0	
350	1.080	4	0.000	0	
450	1.380	4	0.000	0	
550	1.520	4	0.000	0	
650	1.860	4	0.000	0	
750	2.000	4	0.000	0	
850	2.240	4	0.000	0	
950	2.460	4	0.000	0	
1050	2.900	6	0.000	0	
1150	3.020	6	0.000	0	
1250	3.220	6	0.000	0	
1350	3.360	6	0.000	0	
1450	3.720	7	0.000	0	
1550	3.860	7	0.000	0	
1650	4.200	7	0.000	0	
1750	4.380	7	0.000	0	
1850	4.540	9	0.000	0	
1950	4.940	9	0.000	0	
2050	5.040	9	0.000	0	
2150	5.600	9	0.000	0	
2250	5.860	9	0.000	0	
2350	6.200	9	0.000	0	
2450	6.440	9	0.000	0	
2550	6.580	9	0.000	0	
2650	7.040	9	0.000	0	
2750	7.240	9	0.000	0	
2850	7.420	9	0.000	0	
2950	7.500	10	0.000	0	
3050	7.640	10	0.000	0	
3150	7.840	10	0.000	0	
3250	8.060	10	0.000	0	
3350	8.220	10	0.000	0	
3450	8.400	10	0.000	0	
3550	8.660	11	0.000	0	
3650	8.840	11	0.000	0	
3750	8.920	11	0.000	0	
3850	9.000	11	0.000	0	
3950	9.060	11	0.000	0	
4050	9.200	11	0.000	0	
4150	9.380	12	0.000	0	
4250	9.760	12	0.000	0	
4350	9.960	12	0.000	0	
4450	10.040	12	0.000	0	
4550	10.160	12	0.000	0	
4650	10.520	13	0.000	0	
4750	10.660	13	0.000	0	
4850	10.800	13	0.000	0	
4950	10.940	14	0.000	0	
5050	11.160	14	0.000	0	
5150	11.340	15	0.000	0	
5250	11.500	15	0.000	0	
5350	11.900	15	0.000	0	
5450	12.120	15	0.000	0	
5550	12.360	15	0.000	0	
5650	12.520	15	0.000	0	
5750	12.980	15	0.000	0	
5850	13.220	15	0.000	0	
5950	13.280	15	0.000	0	
6050	13.320	15	0.000	0	
6150	13.340	15	0.000	0	
6250	13.360	15	0.000	0	
6350	13.360	15	0.000	0	
6450	13.360	15	0.000	0	
6550	13.360	15	0.000	0	
6650	13.360	15	0.000	0	
6750	13.360	15	0.000	0	
6850	13.360	15	0.000	0	
6950	13.360	15	0.000	0	
7050	13.360	15	0.000	0	
7150	13.360	15	0.000	0	
7250	13.360	15	0.000	0	
7350	13.360	15	0.000	0	
7450	13.360	15	0.000	0	
7550	13.360	15	0.000	0	
7650	13.360	15	0.000	0	
7750	13.360	15	0.000	0	
7850	13.360	15	0.000	0	
7950	13.360	15	0.000	0	
8050	13.360	15	0.000	0	
8150	13.360	15	0.000	0	
8250	13.380	15	0.000	0	
8350	13.400	15	0.000	0	
8450	13.420	15	0.000	0	
8550	13.500	15	0.000	0	
8650	13.540	15	0.000	0	
8750	13.540	15	0.000	0	
8850	13.580	15	0.000	0	
8950	13.600	15	0.000	0	
9050	13.600	15	0.000	0	
9150	13.640	15	0.000	0	
9250	13.640	15	0.000	0	
9350	13.640	15	0.000	0	
9450	13.640	15	0.000	0	
9550	13.640	15	0.000	0	
9650	13.640	15	0.000	0	
9750	13.640	15	0.000	0	
9850	13.640	15	0.000	0	
9950	13.640	15	0.000	0	
10050	13.640	15	0.000	0	

Run 8
150	0.260	1	0.000	0	
250	0.460	2	0.000	0	
350	0.600	2	0.000	0	
450	0.740	3	0.000	0	
550	0.900	4	0.000	0	
650	1.060	4	0.000	0	
750	1.160	4	0.000	0	
850	1.240	4	0.000	0	
950	1.380	4	0.000	0	
1050	1.480	4	0.000	0	
1150	1.780	5	0.000	0	
1250	1.920	5	0.000	0	
1350	2.180	5	0.000	0	
1450	2.200	5	0.000	0	
1550	2.340	5	0.000	0	
1650	2.440	5	0.000	0	
1750	2.780	5	0.000	0	
1850	3.160	5	0.000	0	
1950	3.360	5	0.000	0	
2050	3.540	5	0.000	0	
2150	3.860	8	0.000	0	
2250	4.200	9	0.000	0	
2350	4.540	10	0.000	0	
2450	4.700	10	0.000	0	
2550	4.920	10	0.000	0	
2650	5.160	10	0.000	0	
2750	5.320	10	0.000	0	
2850	5.500	10	0.000	0	
2950	5.920	10	0.000	0	
3050	5.960	10	0.000	0	
3150	6.160	10	0.000	0	
3250	6.240	10	0.000	0	
3350	6.460	10	0.000	0	
3450	6.580	10	0.000	0	
3550	6.800	10	0.000	0	
3650	7.260	10	0.000	0	
3750	7.380	10	0.000	0	
3850	7.500	10	0.000	0	
3950	7.680	10	0.000	0	
4050	7.920	11	0.000	0	
4150	8.080	11	0.000	0	
4250	8.200	11	0.000	0	
4350	8.200	11	0.000	0	
4450	8.280	11	0.000	0	
4550	8.380	11	0.000	0	
4650	8.560	11	0.000	0	
4750	8.580	11	0.000	0	
4850	8.720	11	0.000	0	
4950	8.880	11	0.000	0	
5050	8.960	11	0.000	0	
5150	8.960	11	0.000	0	
5250	9.020	11	0.000	0	
5350	9.020	11	0.000	0	
5450	9.020	11	0.000	0	
5550	9.020	11	0.000	0	
5650	9.020	11	0.000	0	
5750	9.020	11	0.000	0	
5850	9.020	11	0.000	0	
5950	9.020	11	0.000	0	
6050	9.020	11	0.000	0	
6150	9.020	11	0.000	0	
6250	9.020	11	0.000	0	
6350	9.020	11	0.000	0	
6450	9.020	11	0.000	0	
6550	9.020	11	0.000	0	
6650	9.020	11	0.000	0	
6750	9.020	11	0.000	0	
6850	9.020	11	0.000	0	
6950	9.020	11	0.000	0	
7050	9.020	11	0.000	0	
7150	9.020	11	0.000	0	
7250	9.040	11	0.000	0	
7350	9.040	11	0.000	0	
7450	9.040	11	0.000	0	
7550	9.040	11	0.000	0	
7650	9.040	11	0.000	0	
7750	9.040	11	0.000	0	
7850	9.040	11	0.000	0	
7950	9.040	11	0.000	0	
8050	9.040	11	0.000	0	
8150	9.040	11	0.000	0	
8250	9.040	11	0.000	0	
8350	9.040	11	0.000	0	
8450	9.040	11	0.000	0	
8550	9.040	11	0.000	0	
8650	9.040	11	0.000	0	
8750	9.040	11	0.000	0	
8850	9.060	11	0.000	0	
8950	9.060	11	0.000	0	
9050	9.060	11	0.000	0	
9150	9.060	11	0.000	0	
9250	9.060	11	0.000	0	
9350	9.060	11	0.000	0	
9450	9.060	11	0.000	0	
9550	9.060	11	0.000	0	
9650	9.060	11	0.000	0	
9750	9.060	11	0.000	0	
9850	9.060	11	0.000	0	
9950	9.060	11	0.000	0	
10050	9.060	11	0.000	0	

Run 9
150	0.380	2	0.000	0	
250	0.580	2	0.000	0	
350	0.800	2	0.000	0	
450	1.000	3	0.000	0	
550	1.000	3	0.000	0	
650	1.100	3	0.000	0	
750	1.180	3	0.000	0	
850	1.400	3	0.000	0	
950	1.700	3	0.000	0	
1050	1.980	5	0.000	0	
1150	2.320	5	0.000	0	
1250	2.440	5	0.000	0	
1350	2.660	5	0.000	0	
1450	2.900	5	0.000	0	
1550	3.180	5	0.000	0	
1650	3.340	5	0.000	0	
1750	3.800	6	0.000	0	
1850	4.300	8	0.000	0	
1950	4.380	8	0.000	0	
2050	4.480	8	0.000	0	
2150	4.560	8	0.000	0	
2250	4.620	8	0.000	0	
2350	4.780	8	0.000	0	
2450	4.860	8	0.000	0	
2550	4.940	8	0.000	0	
2650	5.000	8	0.000	0	
2750	5.080	8	0.000	0	
2850	5.180	8	0.000	0	
2950	5.540	8	0.000	0	
3050	5.680	8	0.000	0	
3150	5.920	8	0.000	0	
3250	6.080	8	0.000	0	
3350	6.180	8	0.000	0	
3450	6.420	8	0.000	0	
3550	6.800	9	0.000	0	
3650	6.940	9	0.000	0	
3750	7.100	9	0.000	0	
3850	7.160	9	0.000	0	
3950	7.240	9	0.000	0	
4050	7.420	9	0.000	0	
4150	7.640	9	0.000	0	
4250	7.860	9	0.000	0	
4350	7.960	9	0.000	0	
4450	8.080	9	0.000	0	
4550	8.300	11	0.000	0	
4650	8.420	11	0.000	0	
4750	8.620	12	0.000	0	
4850	8.720	12	0.000	0	
4950	8.860	12	0.000	0	
5050	8.920	12	0.000	0	
5150	9.020	12	0.000	0	
5250	9.040	12	0.000	0	
5350	9.080	12	0.000	0	
5450	9.120	12	0.000	0	
5550	9.220	12	0.000	0	
5650	9.440	12	0.000	0	
5750	9.720	12	0.000	0	
5850	10.000	12	0.000	0	
5950	10.240	12	0.000	0	
6050	10.680	14	0.000	0	
6150	10.980	14	0.000	0	
6250	11.180	14	0.000	0	
6350	11.300	14	0.000	0	
6450	11.360	14	0.000	0	
6550	11.540	14	0.000	0	
6650	11.680	14	0.000	0	
6750	11.800	14	0.000	0	
6850	11.880	14	0.000	0	
6950	11.880	14	0.000	0	
7050	11.880	14	0.000	0	
7150	11.880	14	0.000	0	
7250	11.880	14	0.000	0	
7350	11.880	14	0.000	0	
7450	11.880	14	0.000	0	
