Result Log

Run 1
2100	2.062	10.013	12
2175	2.137	11.573	12
2250	2.212	10.853	12
2325	2.287	11.520	12
2400	2.362	11.027	12
2475	2.437	10.667	12
2550	2.512	9.253	12
2625	2.587	11.147	12
2700	2.662	11.133	12
2775	2.737	9.813	12
2850	2.812	10.707	12
2925	2.887	9.547	12
3000	2.962	11.067	12
3075	3.037	11.027	12
3150	3.112	10.960	12
3225	3.187	10.267	12
3300	3.262	10.707	12
3375	3.337	11.600	12
3450	3.412	9.653	12
3525	3.487	10.240	12
3600	3.562	10.867	12
3675	3.637	8.840	12
3750	3.712	10.373	12
3825	3.787	8.827	12
3900	3.862	11.160	12
3975	3.937	10.347	12
4050	4.012	9.547	12
4125	4.087	7.547	12
4200	4.162	8.307	12
4275	4.237	9.093	12
4350	4.312	6.733	12
4425	4.387	7.213	12
4500	4.462	9.227	12
4575	4.537	10.480	12
4650	4.612	8.813	12
4725	4.687	11.560	12
4800	4.762	8.227	12
4875	4.837	6.893	12
4950	4.912	11.200	12
5025	4.987	10.213	12
5100	5.062	6.933	12
5175	5.137	7.000	12
5250	5.212	7.640	12
5325	5.287	6.987	12
5400	5.362	10.360	12
5475	5.437	9.840	12
5550	5.512	8.973	12
5625	5.587	6.640	12
5700	5.662	11.547	12
5775	5.737	8.093	12
5850	5.812	9.120	12
5925	5.887	3.120	12
6000	5.962	8.667	12
6075	6.037	5.453	12
6150	6.112	9.893	12
6225	6.187	9.227	12
6300	6.262	6.680	12
6375	6.337	6.773	12
6450	6.412	9.560	12
6525	6.487	9.213	12
6600	6.562	9.013	12
6675	6.637	10.587	12
6750	6.712	10.387	12
6825	6.787	7.387	12
6900	6.862	9.347	12
6975	6.937	8.840	12
7050	7.012	9.880	12
7125	7.087	8.373	12
7200	7.162	9.680	12
7275	7.237	7.587	12
7350	7.312	7.707	12
7425	7.387	2.240	12
7500	7.462	8.440	12
7575	7.537	8.640	12
7650	7.612	7.747	12
7725	7.687	6.787	12
7800	7.762	8.080	12
7875	7.837	8.653	12
7950	7.912	8.160	12
8025	7.987	8.947	12
8100	8.062	6.720	12
8175	8.137	9.507	12
8250	8.212	5.987	12
8325	8.287	7.840	12
8400	8.362	8.320	12
8475	8.437	5.933	12
8550	8.512	7.307	12
8625	8.587	11.187	12
8700	8.662	4.453	12
8775	8.737	8.120	12
8850	8.812	4.707	12
8925	8.887	9.987	12
9000	8.962	8.547	12
9075	9.037	8.733	12
9150	9.112	8.480	12
9225	9.187	8.440	12
9300	9.262	8.800	12
9375	9.337	7.133	12
9450	9.412	1.467	12
9525	9.487	5.707	12
9600	9.562	6.120	12
9675	9.637	10.080	12
9750	9.712	11.613	12
9825	9.787	2.213	12
9900	9.862	7.107	12
9975	9.937	11.107	12
10050	10.012	9.867	12

Run 18
150	0.112	3.400	7
225	0.187	5.693	8
300	0.262	7.280	10
375	0.337	8.560	10
450	0.412	9.867	10
525	0.487	9.200	10
600	0.562	9.573	10
675	0.637	9.707	10
750	0.712	9.720	10
825	0.787	9.613	10
900	0.862	9.853	10
975	0.937	8.987	10
1050	1.012	9.693	10
1125	1.087	9.613	10
1200	1.162	9.107	10
1275	1.237	9.480	14
1350	1.312	10.613	14
1425	1.387	13.040	14
1500	1.462	12.333	14
1575	1.537	13.640	14
1650	1.612	12.080	14
1725	1.687	13.240	14
1800	1.762	12.960	14
1875	1.837	12.947	14
1950	1.912	13.413	14
2025	1.987	11.813	14
2100	2.062	12.787	14
2175	2.137	12.413	14
2250	2.212	12.613	14
2325	2.287	13.373	14
2400	2.362	13.520	14
2475	2.437	13.787	14
2550	2.512	12.560	14
2625	2.587	13.027	14
2700	2.662	12.960	14
2775	2.737	12.667	14
2850	2.812	12.840	14
2925	2.887	11.600	14
3000	2.962	13.027	14
3075	3.037	11.493	14
3150	3.112	10.853	14
3225	3.187	11.693	14
3300	3.262	11.773	14
3375	3.337	10.760	14
3450	3.412	13.133	14
3525	3.487	12.280	14
3600	3.562	11.107	14
3675	3.637	13.160	14
3750	3.712	12.427	14
3825	3.787	12.547	14
3900	3.862	11.840	14
3975	3.937	12.467	14
4050	4.012	6.933	14
4125	4.087	12.000	14
4200	4.162	12.840	14
4275	4.237	11.707	14
4350	4.312	13.440	14
4425	4.387	10.560	14
4500	4.462	10.813	14
4575	4.537	11.613	14
4650	4.612	10.400	14
4725	4.687	12.373	14
4800	4.762	10.307	14
4875	4.837	9.413	14
4950	4.912	12.240	14
5025	4.987	11.880	14
5100	5.062	11.307	14
5175	5.137	10.800	14
5250	5.212	11.053	14
5325	5.287	10.493	14
5400	5.362	10.987	14
5475	5.437	9.880	14
5550	5.512	12.747	14
5625	5.587	10.947	14
5700	5.662	10.907	14
5775	5.737	9.400	14
5850	5.812	13.240	14
5925	5.887	8.427	14
6000	5.962	11.187	14
6075	6.037	10.360	14
6150	6.112	8.427	14
6225	6.187	9.787	14
6300	6.262	6.733	14
6375	6.337	10.960	14
6450	6.412	12.893	14
6525	6.487	10.987	14
6600	6.562	10.400	14
6675	6.637	10.987	14
6750	6.712	10.973	14
6825	6.787	7.893	14
6900	6.862	11.853	14
6975	6.937	8.333	14
7050	7.012	11.227	14
7125	7.087	12.213	14
7200	7.162	12.667	14
7275	7.237	8.880	14
7350	7.312	10.613	14
7425	7.387	11.240	14
7500	7.462	10.733	14
7575	7.537	12.600	14
7650	7.612	7.747	14
7725	7.687	6.173	14
7800	7.762	10.573	14
7875	7.837	7.920	14
7950	7.912	9.013	14
8025	7.987	12.933	14
8100	8.062	6.813	14
8175	8.137	10.987	14
8250	8.212	13.120	14
8325	8.287	9.240	14
8400	8.362	8.653	14
8475	8.437	8.640	14
8550	8.512	4.813	14
8625	8.587	5.987	14
8700	8.662	8.573	14
8775	8.737	10.747	14
8850	8.812	5.733	14
8925	8.887	4.627	14
9000	8.962	9.427	14
9075	9.037	8.240	14
9150	9.112	7.760	14
9225	9.187	10.773	14
9300	9.262	5.507	14
9375	9.337	7.893	14
9450	9.412	7.707	14
9525	9.487	2.147	14
9600	9.562	12.147	14
9675	9.637	10.547	14
9750	9.712	4.120	14
9825	9.787	8.960	14
9900	9.862	9.387	14
9975	9.937	7.453	14
10050	10.012	10.253	14

Run 19
150	0.112	3.560	5
225	0.187	4.800	6
300	0.262	5.427	6
375	0.337	5.827	6
450	0.412	5.760	6
525	0.487	5.667	6
600	0.562	5.720	6
675	0.637	5.440	6
750	0.712	5.880	6
825	0.787	5.667	6
900	0.862	5.773	6
975	0.937	5.493	6
1050	1.012	5.613	6
1125	1.087	5.467	6
1200	1.162	5.347	6
1275	1.237	5.307	6
1350	1.312	5.453	6
1425	1.387	5.693	6
1500	1.462	5.587	6
1575	1.537	5.307	6
1650	1.612	5.613	6
1725	1.687	5.413	6
1800	1.762	5.267	6
1875	1.837	5.427	6
1950	1.912	5.267	6
2025	1.987	5.587	6
2100	2.062	4.507	6
2175	2.137	5.040	6
2250	2.212	4.987	6
2325	2.287	5.600	6
2400	2.362	5.067	6
2475	2.437	5.173	6
2550	2.512	4.360	6
2625	2.587	4.707	6
2700	2.662	2.973	6
2775	2.737	3.947	6
2850	2.812	5.427	6
2925	2.887	5.093	6
3000	2.962	3.907	6
3075	3.037	4.467	6
3150	3.112	3.920	6
3225	3.187	5.067	6
3300	3.262	5.493	6
3375	3.337	4.827	6
3450	3.412	4.733	6
3525	3.487	3.627	6
3600	3.562	5.147	6
3675	3.637	2.933	6
3750	3.712	4.853	6
3825	3.787	1.093	6
3900	3.862	3.507	6
3975	3.937	2.840	6
4050	4.012	3.813	6
4125	4.087	3.640	6
4200	4.162	1.880	6
4275	4.237	3.053	6
4350	4.312	2.320	6
4425	4.387	4.840	6
4500	4.462	3.600	6
4575	4.537	3.133	6
4650	4.612	3.613	6
4725	4.687	3.200	6
4800	4.762	2.773	6
4875	4.837	2.307	6
4950	4.912	3.307	6
5025	4.987	2.213	6
5100	5.062	5.467	6
5175	5.137	2.787	6
5250	5.212	2.533	6
5325	5.287	1.827	6
5400	5.362	0.227	6
5475	5.437	2.893	6
5550	5.512	3.653	6
5625	5.587	1.133	6
5700	5.662	2.760	6
5775	5.737	2.293	6
5850	5.812	-1.227	6
5925	5.887	3.813	6
6000	5.962	4.640	6
6075	6.037	3.160	6
6150	6.112	3.960	6
6225	6.187	5.413	6
6300	6.262	3.947	6
6375	6.337	3.707	6
6450	6.412	2.747	6
6525	6.487	3.400	6
6600	6.562	2.240	6
6675	6.637	1.933	6
6750	6.712	2.240	6
6825	6.787	5.907	6
6900	6.862	3.693	6
6975	6.937	2.867	6
7050	7.012	-0.893	6
7125	7.087	3.547	6
7200	7.162	2.493	6
7275	7.237	3.707	6
7350	7.312	4.533	6
7425	7.387	-1.240	9
7500	7.462	3.920	9
7575	7.537	2.880	9
7650	7.612	3.107	9
7725	7.687	2.253	9
7800	7.762	6.187	9
7875	7.837	2.013	9
7950	7.912	5.213	9
8025	7.987	6.760	9
8100	8.062	5.800	9
8175	8.137	6.187	9
8250	8.212	5.613	9
8325	8.287	2.360	9
8400	8.362	4.627	9
8475	8.437	5.187	9
8550	8.512	4.587	9
8625	8.587	3.653	9
8700	8.662	7.493	9
8775	8.737	5.387	9
8850	8.812	2.653	9
8925	8.887	5.667	9
9000	8.962	3.627	9
9075	9.037	6.120	9
9150	9.112	3.787	9
9225	9.187	0.080	9
9300	9.262	-2.000	9
9375	9.337	-0.813	9
9450	9.412	6.240	9
9525	9.487	4.720	9
9600	9.562	0.067	9
9675	9.637	6.680	9
9750	9.712	-0.413	9
9825	9.787	3.987	9
9900	9.862	-5.173	9
9975	9.937	1.693	9
10050	10.012	1.667	9

Run 20
150	0.112	2.907	4
225	0.187	3.693	6
300	0.262	4.987	12
375	0.337	11.027	13
450	0.412	12.653	13
525	0.487	12.880	13
600	0.562	12.933	13
675	0.637	12.547	13
750	0.712	12.613	13
825	0.787	12.467	13
900	0.862	12.227	13
975	0.937	12.507	13
1050	1.012	12.853	13
1125	1.087	12.547	13
1200	1.162	12.573	13
1275	1.237	12.693	13
1350	1.312	11.933	13
1425	1.387	11.720	13
1500	1.462	11.347	13
1575	1.537	12.067	13
1650	1.612	12.560	13
1725	1.687	12.387	13
1800	1.762	12.720	13
1875	1.837	12.120	13
1950	1.912	12.347	13
2025	1.987	11.120	13
2100	2.062	12.480	13
2175	2.137	11.827	13
2250	2.212	10.680	13
2325	2.287	12.800	13
2400	2.362	11.640	13
2475	2.437	12.307	13
2550	2.512	11.107	13
2625	2.587	12.173	13
2700	2.662	10.560	13
2775	2.737	11.040	13
2850	2.812	11.747	13
2925	2.887	12.147	13
3000	2.962	10.773	13
3075	3.037	11.373	13
3150	3.112	12.093	13
3225	3.187	12.200	13
3300	3.262	10.880	13
3375	3.337	10.240	13
3450	3.412	10.987	13
3525	3.487	9.947	13
3600	3.562	11.480	13
3675	3.637	11.347	13
3750	3.712	12.213	17
3825	3.787	15.093	17
3900	3.862	14.547	17
3975	3.937	16.467	17
4050	4.012	13.800	17
4125	4.087	14.507	17
4200	4.162	16.387	17
4275	4.237	14.547	17
4350	4.312	14.773	17
4425	4.387	9.440	17
4500	4.462	15.760	17
4575	4.537	13.827	17
4650	4.612	14.933	17
4725	4.687	13.867	17
4800	4.762	15.280	17
4875	4.837	15.893	17
4950	4.912	11.853	17
5025	4.987	12.213	17
5100	5.062	16.227	17
5175	5.137	15.973	17
5250	5.212	14.853	17
5325	5.287	12.280	17
5400	5.362	13.600	17
5475	5.437	12.027	17
5550	5.512	12.227	17
5625	5.587	14.227	17
5700	5.662	10.213	17
5775	5.737	15.627	17
5850	5.812	11.947	17
5925	5.887	10.187	17
6000	5.962	10.760	17
6075	6.037	14.120	17
6150	6.112	14.280	17
6225	6.187	14.440	17
6300	6.262	12.733	17
6375	6.337	14.560	17
6450	6.412	14.907	17
6525	6.487	16.307	17
6600	6.562	14.093	17
6675	6.637	14.373	17
6750	6.712	10.693	17
6825	6.787	13.533	17
6900	6.862	13.520	17
6975	6.937	15.653	17
7050	7.012	15.133	17
7125	7.087	12.107	17
7200	7.162	15.293	19
7275	7.237	16.893	20
7350	7.312	12.133	20
7425	7.387	16.280	20
7500	7.462	15.067	20
7575	7.537	15.267	20
7650	7.612	14.360	20
7725	7.687	15.467	20
7800	7.762	16.053	20
7875	7.837	14.960	20
7950	7.912	16.147	20
8025	7.987	14.773	20
8100	8.062	12.013	20
8175	8.137	16.280	20
8250	8.212	14.307	20
8325	8.287	16.360	20
8400	8.362	14.960	20
8475	8.437	17.987	21
8550	8.512	17.720	21
8625	8.587	17.427	21
8700	8.662	14.267	21
8775	8.737	15.947	21
8850	8.812	14.800	21
8925	8.887	19.053	21
9000	8.962	15.027	21
9075	9.037	12.093	21
9150	9.112	17.120	21
9225	9.187	15.133	21
9300	9.262	17.120	21
9375	9.337	11.613	21
9450	9.412	18.507	21
9525	9.487	16.560	21
9600	9.562	9.427	21
9675	9.637	18.147	21
9750	9.712	15.707	21
9825	9.787	19.947	21
9900	9.862	9.907	21
9975	9.937	16.280	21
10050	10.012	13.133	21

Run 21
150	0.112	3.160	6
225	0.187	6.213	10
300	0.262	9.680	11
375	0.337	10.453	11
450	0.412	10.733	11
525	0.487	10.813	11
600	0.562	10.267	11
675	0.637	10.880	11
750	0.712	10.427	11
825	0.787	10.573	11
900	0.862	10.440	11
975	0.937	10.400	11
1050	1.012	10.667	11
1125	1.087	10.360	11
1200	1.162	10.387	11
1275	1.237	10.253	11
1350	1.312	10.653	11
1425	1.387	9.867	11
1500	1.462	10.053	11
1575	1.537	10.120	11
1650	1.612	9.493	11
1725	1.687	9.347	11
1800	1.762	10.080	11
1875	1.837	9.520	11
1950	1.912	10.187	11
2025	1.987	9.507	11
2100	2.062	9.960	11
2175	2.137	10.480	11
2250	2.212	10.040	11
2325	2.287	10.267	11
2400	2.362	9.133	11
2475	2.437	9.293	11
2550	2.512	10.173	11
2625	2.587	9.120	11
2700	2.662	9.507	11
2775	2.737	9.907	11
2850	2.812	9.907	11
2925	2.887	8.493	11
3000	2.962	8.360	11
3075	3.037	8.507	11
3150	3.112	9.213	11
3225	3.187	8.053	11
3300	3.262	10.213	11
3375	3.337	9.000	11
3450	3.412	9.440	11
3525	3.487	7.133	11
3600	3.562	9.480	11
3675	3.637	6.360	11
3750	3.712	7.880	11
3825	3.787	6.760	11
3900	3.862	9.347	11
3975	3.937	9.560	11
4050	4.012	8.493	11
4125	4.087	7.893	11
4200	4.162	7.773	11
4275	4.237	9.267	11
4350	4.312	8.827	11
4425	4.387	9.920	11
4500	4.462	6.600	11
4575	4.537	9.427	11
4650	4.612	9.067	11
4725	4.687	10.000	11
4800	4.762	7.160	11
4875	4.837	7.173	11
4950	4.912	10.040	11
5025	4.987	8.400	11
5100	5.062	5.827	11
5175	5.137	9.920	11
5250	5.212	7.013	11
5325	5.287	9.960	11
5400	5.362	9.320	11
5475	5.437	7.867	11
5550	5.512	3.387	11
5625	5.587	7.267	11
5700	5.662	8.160	11
5775	5.737	7.160	11
5850	5.812	8.600	11
5925	5.887	8.547	11
6000	5.962	8.840	11
6075	6.037	6.560	11
6150	6.112	6.733	11
6225	6.187	8.013	11
6300	6.262	10.000	11
6375	6.337	7.907	11
6450	6.412	10.653	11
6525	6.487	6.573	11
6600	6.562	6.853	11
6675	6.637	8.600	11
6750	6.712	-0.587	11
6825	6.787	6.653	11
6900	6.862	7.800	11
6975	6.937	9.427	11
7050	7.012	8.200	11
7125	7.087	7.800	11
7200	7.162	7.293	11
7275	7.237	4.867	11
7350	7.312	7.773	11
7425	7.387	6.373	11
7500	7.462	7.520	11
7575	7.537	4.253	11
7650	7.612	8.560	11
7725	7.687	5.533	11
7800	7.762	5.413	11
7875	7.837	8.387	11
7950	7.912	6.587	11
8025	7.987	9.720	11
8100	8.062	8.107	11
8175	8.137	5.920	11
8250	8.212	7.147	11
8325	8.287	6.253	11
8400	8.362	7.973	11
8475	8.437	8.427	11
8550	8.512	7.307	11
8625	8.587	8.720	11
8700	8.662	7.760	11
8775	8.737	9.107	11
8850	8.812	3.240	11
8925	8.887	8.853	11
9000	8.962	8.373	11
9075	9.037	8.000	11
9150	9.112	8.080	11
9225	9.187	3.213	11
9300	9.262	9.013	11
9375	9.337	9.013	11
9450	9.412	7.613	11
9525	9.487	9.107	11
9600	9.562	4.773	11
9675	9.637	2.387	11
9750	9.712	6.307	11
9825	9.787	5.507	11
9900	9.862	6.907	11
9975	9.937	3.947	11
10050	10.012	7.667	11

Run 22
150	0.112	3.293	5
225	0.187	4.213	6
300	0.262	5.773	6
375	0.337	5.787	6
450	0.412	5.827	6
525	0.487	5.573	6
600	0.562	5.720	6
675	0.637	5.267	6
750	0.712	5.720	6
825	0.787	5.587	6
900	0.862	5.280	6
975	0.937	5.413	6
1050	1.012	5.800	6
1125	1.087	5.387	6
1200	1.162	5.080	6
1275	1.237	5.547	6
1350	1.312	5.933	6
1425	1.387	4.733	6
1500	1.462	5.400	6
1575	1.537	5.747	6
1650	1.612	5.400	6
1725	1.687	5.533	6
1800	1.762	4.667	6
1875	1.837	5.160	6
1950	1.912	5.013	6
2025	1.987	4.880	6
2100	2.062	4.253	6
2175	2.137	4.707	6
2250	2.212	4.627	6
2325	2.287	3.680	6
2400	2.362	4.413	6
2475	2.437	4.680	6
2550	2.512	4.733	6
2625	2.587	4.173	6
2700	2.662	4.827	6
2775	2.737	3.387	6
2850	2.812	5.253	6
2925	2.887	4.480	6
3000	2.962	4.067	6
3075	3.037	5.560	6
3150	3.112	5.360	6
3225	3.187	2.600	6
3300	3.262	4.267	6
3375	3.337	3.933	6
3450	3.412	4.360	6
3525	3.487	3.627	6
3600	3.562	5.187	6
3675	3.637	4.840	6
3750	3.712	4.307	6
3825	3.787	4.373	6
3900	3.862	4.053	6
3975	3.937	1.693	6
4050	4.012	1.680	6
4125	4.087	2.787	6
4200	4.162	1.827	6
4275	4.237	3.773	6
4350	4.312	5.280	6
4425	4.387	4.600	6
4500	4.462	3.093	6
4575	4.537	3.507	6
4650	4.612	3.040	6
4725	4.687	3.933	6
4800	4.762	5.307	6
4875	4.837	0.960	6
4950	4.912	3.027	6
5025	4.987	1.467	6
5100	5.062	1.600	6
5175	5.137	1.227	6
5250	5.212	0.320	6
5325	5.287	4.867	6
5400	5.362	0.640	6
5475	5.437	2.693	6
5550	5.512	1.867	6
5625	5.587	4.267	6
5700	5.662	-0.493	6
5775	5.737	4.613	6
5850	5.812	3.093	6
5925	5.887	1.280	6
6000	5.962	2.333	6
6075	6.037	3.920	6
6150	6.112	1.760	6
6225	6.187	1.880	6
6300	6.262	4.827	6
6375	6.337	4.067	6
6450	6.412	0.787	6
6525	6.487	1.960	6
6600	6.562	3.453	6
6675	6.637	2.893	6
6750	6.712	1.147	6
6825	6.787	3.467	6
6900	6.862	2.787	6
6975	6.937	3.093	6
7050	7.012	2.827	6
7125	7.087	1.400	6
7200	7.162	1.000	6
7275	7.237	2.573	6
7350	7.312	-4.147	6
7425	7.387	1.493	6
7500	7.462	-0.147	6
7575	7.537	2.867	6
7650	7.612	2.640	6
7725	7.687	-4.240	6
7800	7.762	0.293	6
7875	7.837	2.027	6
7950	7.912	1.360	6
8025	7.987	4.133	6
8100	8.062	2.133	6
8175	8.137	2.307	6
8250	8.212	3.493	6
8325	8.287	-1.173	6
8400	8.362	5.120	6
8475	8.437	1.173	6
8550	8.512	1.453	6
8625	8.587	-1.227	6
8700	8.662	0.440	6
8775	8.737	0.160	6
8850	8.812	-2.107	6
8925	8.887	2.773	6
9000	8.962	-3.573	6
9075	9.037	3.600	6
9150	9.112	2.960	6
9225	9.187	-1.840	6
9300	9.262	2.573	6
9375	9.337	2.760	6
9450	9.412	2.680	6
9525	9.487	0.947	6
9600	9.562	2.040	6
9675	9.637	0.053	6
9750	9.712	-2.360	6
9825	9.787	3.333	6
9900	9.862	3.760	6
9975	9.937	-6.733	6
10050	10.012	2.133	6

Run 23
150	0.112	2.587	3
225	0.187	2.840	5
300	0.262	3.653	5
375	0.337	4.667	5
450	0.412	4.760	5
525	0.487	4.707	5
600	0.562	4.867	5
675	0.637	4.120	5
750	0.712	4.653	5
825	0.787	4.693	5
900	0.862	4.667	5
975	0.937	4.667	5
1050	1.012	4.347	5
1125	1.087	4.307	5
1200	1.162	4.267	5
1275	1.237	3.693	5
1350	1.312	4.627	5
1425	1.387	3.800	5
1500	1.462	4.440	5
1575	1.537	4.827	5
1650	1.612	4.160	5
1725	1.687	4.013	5
1800	1.762	3.907	5
1875	1.837	3.773	5
1950	1.912	4.493	5
2025	1.987	4.173	5
2100	2.062	4.213	5
2175	2.137	4.000	5
2250	2.212	3.987	5
2325	2.287	2.827	5
2400	2.362	4.280	5
2475	2.437	3.373	5
2550	2.512	4.160	5
2625	2.587	3.640	5
2700	2.662	3.400	5
2775	2.737	4.133	5
2850	2.812	2.693	5
2925	2.887	4.107	5
3000	2.962	1.147	5
3075	3.037	2.187	5
3150	3.112	3.853	5
3225	3.187	2.320	5
3300	3.262	3.027	5
3375	3.337	3.787	5
3450	3.412	3.387	5
3525	3.487	3.600	5
3600	3.562	2.427	5
3675	3.637	3.653	5
3750	3.712	0.507	5
3825	3.787	3.320	5
3900	3.862	2.347	5
3975	3.937	2.613	5
4050	4.012	3.240	5
4125	4.087	1.253	5
4200	4.162	2.733	5
4275	4.237	2.867	5
4350	4.312	1.107	5
4425	4.387	1.907	5
4500	4.462	2.413	5
4575	4.537	2.133	5
4650	4.612	0.187	5
4725	4.687	2.360	5
4800	4.762	1.667	5
4875	4.837	1.960	5
4950	4.912	2.493	5
5025	4.987	3.800	5
5100	5.062	2.627	5
5175	5.137	1.480	5
5250	5.212	3.787	5
5325	5.287	1.200	5
5400	5.362	4.000	5
5475	5.437	2.480	5
5550	5.512	2.120	5
5625	5.587	2.173	5
5700	5.662	2.333	5
5775	5.737	2.480	5
5850	5.812	1.507	5
5925	5.887	2.160	5
6000	5.962	1.747	5
6075	6.037	2.440	5
6150	6.112	-1.773	5
6225	6.187	1.787	5
6300	6.262	2.253	5
6375	6.337	1.707	5
6450	6.412	2.107	5
6525	6.487	2.400	5
6600	6.562	0.787	5
6675	6.637	1.973	5
6750	6.712	2.853	5
6825	6.787	0.560	5
6900	6.862	-1.347	5
6975	6.937	2.853	5
7050	7.012	0.347	5
7125	7.087	1.507	5
7200	7.162	0.693	5
7275	7.237	2.933	5
7350	7.312	-1.307	5
7425	7.387	2.733	5
7500	7.462	0.427	5
7575	7.537	-0.787	5
7650	7.612	1.960	5
7725	7.687	2.880	5
7800	7.762	0.640	5
7875	7.837	-1.707	5
7950	7.912	-1.053	5
8025	7.987	1.480	5
8100	8.062	1.240	5
8175	8.137	-0.187	5
8250	8.212	0.400	5
8325	8.287	-2.373	5
8400	8.362	2.307	5
8475	8.437	-2.627	5
8550	8.512	-3.000	5
8625	8.587	0.453	5
8700	8.662	-1.440	5
8775	8.737	0.213	5
8850	8.812	3.587	5
8925	8.887	-2.453	5
9000	8.962	1.227	5
9075	9.037	1.560	5
9150	9.112	-1.560	5
9225	9.187	-1.160	5
9300	9.262	-1.173	5
9375	9.337	-0.187	5
9450	9.412	1.387	5
9525	9.487	2.973	5
9600	9.562	-0.600	5
9675	9.637	-0.387	5
9750	9.712	-0.627	5
9825	9.787	2.373	5
9900	9.862	0.853	5
9975	9.937	-2.053	5
10050	10.012	2.200	5

Run 24
150	0.112	3.600	4
225	0.187	3.800	4
300	0.262	4.040	15
375	0.337	8.560	16
450	0.412	15.267	16
525	0.487	15.587	16
600	0.562	15.600	16
675	0.637	15.240	16
750	0.712	15.493	16
825	0.787	15.720	16
900	0.862	15.733	16
975	0.937	15.333	16
1050	1.012	15.480	16
1125	1.087	14.667	16
1200	1.162	15.773	16
1275	1.237	14.827	16
1350	1.312	14.547	16
1425	1.387	15.480	16
1500	1.462	15.533	16
1575	1.537	15.333	16
1650	1.612	14.147	16
1725	1.687	15.453	16
1800	1.762	15.227	16
1875	1.837	15.013	16
1950	1.912	15.067	16
2025	1.987	15.173	16
2100	2.062	15.413	16
2175	2.137	14.093	16
2250	2.212	13.320	16
2325	2.287	14.240	16
2400	2.362	14.560	16
2475	2.437	15.093	16
2550	2.512	13.987	16
2625	2.587	14.507	16
2700	2.662	13.360	16
2775	2.737	14.893	16
2850	2.812	14.827	16
2925	2.887	15.253	16
3000	2.962	14.253	16
3075	3.037	14.560	16
3150	3.112	15.027	16
3225	3.187	14.027	16
3300	3.262	12.827	16
3375	3.337	14.413	17
3450	3.412	14.387	17
3525	3.487	15.933	17
3600	3.562	16.333	17
3675	3.637	15.307	17
3750	3.712	14.613	17
3825	3.787	14.760	17
3900	3.862	15.133	17
3975	3.937	16.360	17
4050	4.012	13.800	17
4125	4.087	14.453	17
4200	4.162	14.653	17
4275	4.237	14.133	17
4350	4.312	14.413	17
4425	4.387	15.013	17
4500	4.462	13.573	17
4575	4.537	15.467	17
4650	4.612	15.947	17
4725	4.687	14.987	17
4800	4.762	13.267	17
4875	4.837	12.733	17
4950	4.912	14.240	17
5025	4.987	15.400	17
5100	5.062	14.653	17
5175	5.137	15.293	17
5250	5.212	13.400	17
5325	5.287	12.267	17
5400	5.362	13.813	17
5475	5.437	13.333	17
5550	5.512	14.467	17
5625	5.587	15.267	17
5700	5.662	14.600	17
5775	5.737	13.667	17
5850	5.812	13.227	17
5925	5.887	14.573	17
6000	5.962	12.427	17
6075	6.037	10.160	17
6150	6.112	14.973	17
6225	6.187	12.760	17
6300	6.262	14.893	17
6375	6.337	11.933	17
6450	6.412	13.667	17
6525	6.487	11.240	17
6600	6.562	13.813	17
6675	6.637	11.760	17
6750	6.712	12.027	17
6825	6.787	15.547	17
6900	6.862	12.613	17
6975	6.937	13.813	17
7050	7.012	12.960	17
7125	7.087	12.293	17
7200	7.162	15.293	17
7275	7.237	13.227	17
7350	7.312	13.280	17
7425	7.387	10.187	17
7500	7.462	12.160	17
7575	7.537	15.693	17
7650	7.612	15.253	17
7725	7.687	11.067	17
7800	7.762	11.293	17
7875	7.837	9.160	17
7950	7.912	12.773	17
8025	7.987	15.507	17
8100	8.062	15.720	17
8175	8.137	16.240	17
8250	8.212	10.560	17
8325	8.287	10.147	17
8400	8.362	12.973	17
8475	8.437	15.093	17
8550	8.512	11.680	17
8625	8.587	6.920	17
8700	8.662	10.893	17
8775	8.737	11.533	17
8850	8.812	14.973	17
8925	8.887	13.320	17
9000	8.962	8.027	17
9075	9.037	9.827	17
9150	9.112	15.293	17
9225	9.187	12.627	17
9300	9.262	11.933	17
9375	9.337	13.173	17
9450	9.412	15.093	17
9525	9.487	10.027	17
9600	9.562	13.480	17
9675	9.637	13.880	17
9750	9.712	10.400	17
9825	9.787	15.013	17
9900	9.862	7.693	17
9975	9.937	13.680	17
10050	10.012	6.680	17

Run 25
150	0.112	3.853	8
225	0.187	6.107	10
300	0.262	8.413	10
375	0.337	9.240	11
450	0.412	10.587	11
525	0.487	10.427	11
600	0.562	10.707	11
675	0.637	10.640	11
750	0.712	10.067	11
825	0.787	10.760	11
900	0.862	10.600	11
975	0.937	10.333	11
1050	1.012	10.400	11
1125	1.087	10.213	11
1200	1.162	10.400	11
1275	1.237	10.227	11
1350	1.312	10.560	11
1425	1.387	10.493	11
1500	1.462	9.907	11
1575	1.537	9.613	11
1650	1.612	10.613	11
1725	1.687	9.840	11
1800	1.762	10.880	11
1875	1.837	10.013	11
1950	1.912	10.600	11
2025	1.987	10.120	11
2100	2.062	9.773	11
2175	2.137	9.733	11
2250	2.212	9.520	11
2325	2.287	9.920	11
2400	2.362	7.640	11
2475	2.437	8.693	11
2550	2.512	8.320	11
2625	2.587	9.960	11
2700	2.662	8.547	11
2775	2.737	9.000	11
2850	2.812	9.040	11
2925	2.887	9.373	11
