Result Log

Run 1
2025	1.987	2.653	3
2100	2.062	2.787	3
2175	2.137	2.587	3
2250	2.212	2.480	3
2325	2.287	2.653	3
2400	2.362	2.467	3
2475	2.437	2.493	3
2550	2.512	2.733	3
2625	2.587	2.453	3
2700	2.662	2.560	3
2775	2.737	2.573	3
2850	2.812	2.107	3
2925	2.887	1.907	3
3000	2.962	2.360	3
3075	3.037	2.360	3
3150	3.112	2.560	3
3225	3.187	2.533	3
3300	3.262	2.560	3
3375	3.337	2.280	3
3450	3.412	2.413	3
3525	3.487	2.040	3
3600	3.562	2.120	3
3675	3.637	1.787	3
3750	3.712	1.920	3
3825	3.787	2.533	3
3900	3.862	2.440	3
3975	3.937	1.907	3
4050	4.012	2.093	3
4125	4.087	1.653	3
4200	4.162	2.200	3
4275	4.237	2.387	3
4350	4.312	2.053	3
4425	4.387	1.800	3
4500	4.462	1.547	3
4575	4.537	1.680	3
4650	4.612	1.453	3
4725	4.687	1.987	3
4800	4.762	2.360	3
4875	4.837	2.533	3
4950	4.912	1.573	3
5025	4.987	1.493	3
5100	5.062	1.733	3
5175	5.137	1.693	3
5250	5.212	2.107	3
5325	5.287	1.133	3
5400	5.362	2.293	3
5475	5.437	2.053	3
5550	5.512	2.267	3
5625	5.587	0.973	3
5700	5.662	0.280	3
5775	5.737	2.213	3
5850	5.812	1.987	3
5925	5.887	1.587	3
6000	5.962	2.040	3
6075	6.037	1.160	3
6150	6.112	0.800	3
6225	6.187	1.840	3
6300	6.262	0.893	3
6375	6.337	1.893	3
6450	6.412	0.227	3
6525	6.487	1.533	3
6600	6.562	1.733	3
6675	6.637	1.413	3
6750	6.712	2.907	3
6825	6.787	2.453	3
6900	6.862	1.960	3
6975	6.937	2.067	3
7050	7.012	1.973	3
7125	7.087	1.227	3
7200	7.162	2.333	3
7275	7.237	2.507	3
7350	7.312	0.933	3
7425	7.387	1.240	3
7500	7.462	2.213	3
7575	7.537	0.667	3
7650	7.612	0.253	3
7725	7.687	1.867	3
7800	7.762	1.227	3
7875	7.837	2.467	3
7950	7.912	0.893	3
8025	7.987	1.573	3
8100	8.062	0.760	3
8175	8.137	1.307	3
8250	8.212	0.920	3
8325	8.287	0.667	3
8400	8.362	-0.213	3
8475	8.437	0.973	3
8550	8.512	0.253	3
8625	8.587	-0.867	3
8700	8.662	1.827	3
8775	8.737	-0.907	3
8850	8.812	2.280	3
8925	8.887	2.760	3
9000	8.962	0.467	3
9075	9.037	1.440	3
9150	9.112	1.040	3
9225	9.187	-0.600	3
9300	9.262	1.880	3
9375	9.337	0.387	3
9450	9.412	0.200	3
9525	9.487	1.480	3
9600	9.562	1.600	3
9675	9.637	1.280	3
9750	9.712	1.413	3
9825	9.787	0.973	3
9900	9.862	0.373	3
9975	9.937	0.080	3
10050	10.012	1.267	3

Run 18
150	0.112	1.907	2
225	0.187	1.813	2
300	0.262	1.840	3
375	0.337	2.307	3
450	0.412	2.867	3
525	0.487	2.920	3
600	0.562	2.893	3
675	0.637	2.733	3
750	0.712	2.827	3
825	0.787	2.733	3
900	0.862	2.840	3
975	0.937	2.693	3
1050	1.012	2.787	3
1125	1.087	2.653	3
1200	1.162	2.827	3
1275	1.237	2.667	3
1350	1.312	2.867	3
1425	1.387	2.547	3
1500	1.462	2.480	3
1575	1.537	2.587	3
1650	1.612	2.707	3
1725	1.687	2.733	3
1800	1.762	2.120	3
1875	1.837	2.680	3
1950	1.912	2.507	3
2025	1.987	2.640	3
2100	2.062	2.507	3
2175	2.137	2.867	3
2250	2.212	2.867	3
2325	2.287	2.600	3
2400	2.362	2.773	3
2475	2.437	2.640	3
2550	2.512	2.653	3
2625	2.587	2.347	3
2700	2.662	2.613	3
2775	2.737	2.453	3
2850	2.812	2.240	3
2925	2.887	2.280	3
3000	2.962	2.160	3
3075	3.037	1.960	3
3150	3.112	2.467	3
3225	3.187	2.293	3
3300	3.262	2.107	3
3375	3.337	2.053	3
3450	3.412	2.280	3
3525	3.487	2.653	3
3600	3.562	2.440	3
3675	3.637	2.120	3
3750	3.712	1.613	3
3825	3.787	1.400	3
3900	3.862	2.413	3
3975	3.937	1.987	3
4050	4.012	1.667	3
4125	4.087	2.053	3
4200	4.162	2.293	3
4275	4.237	1.573	3
4350	4.312	1.627	3
4425	4.387	1.920	3
4500	4.462	2.187	3
4575	4.537	2.013	3
4650	4.612	2.200	3
4725	4.687	2.373	3
4800	4.762	2.427	3
4875	4.837	2.413	3
4950	4.912	1.067	3
5025	4.987	1.987	3
5100	5.062	1.720	3
5175	5.137	1.520	3
5250	5.212	1.907	3
5325	5.287	2.493	3
5400	5.362	2.867	3
5475	5.437	0.880	3
5550	5.512	2.787	3
5625	5.587	1.427	3
5700	5.662	1.307	3
5775	5.737	2.093	3
5850	5.812	1.240	3
5925	5.887	1.960	3
6000	5.962	1.133	3
6075	6.037	1.240	3
6150	6.112	1.853	3
6225	6.187	2.427	3
6300	6.262	2.240	3
6375	6.337	1.200	3
6450	6.412	2.747	3
6525	6.487	1.213	3
6600	6.562	0.893	3
6675	6.637	1.133	3
6750	6.712	1.253	3
6825	6.787	0.720	3
6900	6.862	1.707	3
6975	6.937	0.760	3
7050	7.012	1.693	3
7125	7.087	0.733	3
7200	7.162	1.093	3
7275	7.237	2.093	3
7350	7.312	0.720	3
7425	7.387	1.827	3
7500	7.462	1.627	3
7575	7.537	1.773	3
7650	7.612	1.760	3
7725	7.687	1.987	3
7800	7.762	-1.293	3
7875	7.837	0.573	3
7950	7.912	1.893	3
8025	7.987	1.507	3
8100	8.062	1.827	3
8175	8.137	0.520	3
8250	8.212	1.693	3
8325	8.287	0.973	3
8400	8.362	-0.227	3
8475	8.437	-0.120	3
8550	8.512	1.293	3
8625	8.587	1.627	3
8700	8.662	0.427	3
8775	8.737	1.467	3
8850	8.812	1.773	3
8925	8.887	1.413	3
9000	8.962	1.320	3
9075	9.037	0.827	3
9150	9.112	1.440	3
9225	9.187	1.040	3
9300	9.262	1.133	3
9375	9.337	1.387	3
9450	9.412	0.360	3
9525	9.487	-0.187	3
9600	9.562	0.440	3
9675	9.637	0.147	3
9750	9.712	2.480	3
9825	9.787	0.760	3
9900	9.862	2.307	3
9975	9.937	0.720	3
10050	10.012	1.533	3

Run 19
150	0.112	1.547	2
225	0.187	1.853	2
300	0.262	1.613	2
375	0.337	1.600	2
450	0.412	1.720	2
525	0.487	1.853	2
600	0.562	1.747	2
675	0.637	1.747	2
750	0.712	1.853	2
825	0.787	1.880	2
900	0.862	1.840	2
975	0.937	1.813	2
1050	1.012	1.760	2
1125	1.087	1.680	2
1200	1.162	1.560	2
1275	1.237	1.480	2
1350	1.312	1.800	2
1425	1.387	1.600	2
1500	1.462	1.547	2
1575	1.537	1.787	2
1650	1.612	1.627	2
1725	1.687	1.733	2
1800	1.762	1.693	2
1875	1.837	1.773	2
1950	1.912	1.813	2
2025	1.987	1.493	2
2100	2.062	1.720	2
2175	2.137	1.413	2
2250	2.212	1.347	2
2325	2.287	1.360	2
2400	2.362	1.400	2
2475	2.437	1.733	2
2550	2.512	0.933	2
2625	2.587	1.440	2
2700	2.662	1.853	2
2775	2.737	1.733	2
2850	2.812	1.493	2
2925	2.887	1.707	2
3000	2.962	1.373	2
3075	3.037	1.773	2
3150	3.112	1.387	2
3225	3.187	0.987	2
3300	3.262	1.560	2
3375	3.337	1.213	2
3450	3.412	1.147	2
3525	3.487	1.520	2
3600	3.562	1.493	2
3675	3.637	1.027	2
3750	3.712	1.187	2
3825	3.787	0.573	2
3900	3.862	1.573	2
3975	3.937	0.787	2
4050	4.012	1.093	2
4125	4.087	1.013	2
4200	4.162	1.440	2
4275	4.237	0.920	2
4350	4.312	1.373	2
4425	4.387	-0.080	2
4500	4.462	1.720	2
4575	4.537	1.013	2
4650	4.612	0.707	2
4725	4.687	1.533	2
4800	4.762	0.947	2
4875	4.837	0.640	2
4950	4.912	1.787	2
5025	4.987	0.133	2
5100	5.062	1.467	2
5175	5.137	1.240	2
5250	5.212	1.227	2
5325	5.287	1.507	2
5400	5.362	1.160	2
5475	5.437	1.067	2
5550	5.512	1.173	2
5625	5.587	0.653	2
5700	5.662	1.080	2
5775	5.737	1.467	2
5850	5.812	2.000	2
5925	5.887	1.120	2
6000	5.962	1.160	2
6075	6.037	0.720	2
6150	6.112	0.960	2
6225	6.187	-0.387	2
6300	6.262	0.560	2
6375	6.337	0.573	2
6450	6.412	1.160	2
6525	6.487	0.413	2
6600	6.562	0.240	2
6675	6.637	0.493	2
6750	6.712	-0.067	2
6825	6.787	1.093	2
6900	6.862	0.707	2
6975	6.937	0.600	2
7050	7.012	0.973	2
7125	7.087	-0.787	2
7200	7.162	0.013	2
7275	7.237	0.053	2
7350	7.312	-0.640	2
7425	7.387	1.520	2
7500	7.462	1.107	2
7575	7.537	-0.240	2
7650	7.612	1.387	2
7725	7.687	-0.147	2
7800	7.762	0.427	2
7875	7.837	1.053	2
7950	7.912	0.720	2
8025	7.987	-0.773	2
8100	8.062	0.507	2
8175	8.137	1.147	2
8250	8.212	-1.280	2
8325	8.287	1.227	2
8400	8.362	0.120	2
8475	8.437	1.333	2
8550	8.512	-2.000	2
8625	8.587	-0.533	2
8700	8.662	0.227	2
8775	8.737	-0.560	2
8850	8.812	-1.147	2
8925	8.887	-0.160	2
9000	8.962	-1.600	2
9075	9.037	-0.880	2
9150	9.112	-0.920	2
9225	9.187	1.387	2
9300	9.262	-1.493	2
9375	9.337	-1.507	2
9450	9.412	0.240	2
9525	9.487	-1.040	2
9600	9.562	0.933	2
9675	9.637	1.093	2
9750	9.712	0.320	2
9825	9.787	1.213	2
9900	9.862	1.347	2
9975	9.937	-2.400	2
10050	10.012	-1.733	2

Run 20
150	0.112	1.360	2
225	0.187	1.920	3
300	0.262	2.320	3
375	0.337	2.960	4
450	0.412	3.333	4
525	0.487	3.693	4
600	0.562	3.067	4
675	0.637	3.280	4
750	0.712	3.853	4
825	0.787	3.667	4
900	0.862	3.800	4
975	0.937	3.787	4
1050	1.012	3.840	4
1125	1.087	3.573	4
1200	1.162	3.800	4
1275	1.237	3.613	4
1350	1.312	3.693	4
1425	1.387	3.667	4
1500	1.462	3.453	4
1575	1.537	3.507	4
1650	1.612	3.333	4
1725	1.687	3.693	4
1800	1.762	3.427	4
1875	1.837	3.627	4
1950	1.912	3.533	4
2025	1.987	3.707	4
2100	2.062	2.987	4
2175	2.137	3.240	4
2250	2.212	2.960	4
2325	2.287	3.493	4
2400	2.362	3.693	4
2475	2.437	3.520	4
2550	2.512	3.720	4
2625	2.587	3.440	4
2700	2.662	3.280	4
2775	2.737	3.333	4
2850	2.812	3.027	4
2925	2.887	3.760	4
3000	2.962	2.973	4
3075	3.037	2.640	4
3150	3.112	3.493	4
3225	3.187	2.747	4
3300	3.262	2.533	4
3375	3.337	3.533	4
3450	3.412	2.933	4
3525	3.487	3.227	4
3600	3.562	3.387	5
3675	3.637	3.560	5
3750	3.712	4.507	5
3825	3.787	3.787	5
3900	3.862	4.400	5
3975	3.937	3.560	5
4050	4.012	4.347	5
4125	4.087	4.627	5
4200	4.162	4.667	5
4275	4.237	4.507	5
4350	4.312	4.093	5
4425	4.387	4.413	5
4500	4.462	4.827	5
4575	4.537	4.560	5
4650	4.612	4.027	5
4725	4.687	4.680	5
4800	4.762	3.667	5
4875	4.837	4.147	5
4950	4.912	4.413	5
5025	4.987	3.800	5
5100	5.062	3.467	5
5175	5.137	2.973	5
5250	5.212	2.987	5
5325	5.287	4.360	5
5400	5.362	3.640	5
5475	5.437	4.347	5
5550	5.512	4.440	5
5625	5.587	3.560	5
5700	5.662	3.520	5
5775	5.737	4.107	5
5850	5.812	3.533	5
5925	5.887	4.280	5
6000	5.962	4.000	5
6075	6.037	4.760	5
6150	6.112	3.013	5
6225	6.187	3.347	5
6300	6.262	3.160	5
6375	6.337	3.907	5
6450	6.412	2.893	5
6525	6.487	3.227	5
6600	6.562	3.853	5
6675	6.637	3.040	5
6750	6.712	3.827	5
6825	6.787	4.307	5
6900	6.862	2.347	5
6975	6.937	3.960	5
7050	7.012	3.507	5
7125	7.087	0.213	5
7200	7.162	4.813	5
7275	7.237	0.627	5
7350	7.312	1.573	5
7425	7.387	2.840	5
7500	7.462	3.627	5
7575	7.537	2.867	5
7650	7.612	4.440	5
7725	7.687	3.347	5
7800	7.762	4.027	5
7875	7.837	2.893	5
7950	7.912	2.773	5
8025	7.987	3.720	5
8100	8.062	1.267	5
8175	8.137	3.253	5
8250	8.212	3.240	5
8325	8.287	3.387	5
8400	8.362	2.987	5
8475	8.437	3.200	5
8550	8.512	3.120	5
8625	8.587	4.187	5
8700	8.662	3.533	5
8775	8.737	2.653	5
8850	8.812	2.773	5
8925	8.887	3.560	5
9000	8.962	3.613	5
9075	9.037	2.720	5
9150	9.112	0.533	5
9225	9.187	2.440	5
9300	9.262	1.187	5
9375	9.337	1.827	5
9450	9.412	2.440	5
9525	9.487	3.627	5
9600	9.562	2.000	5
9675	9.637	3.067	5
9750	9.712	3.840	5
9825	9.787	0.413	5
9900	9.862	1.427	5
9975	9.937	3.893	5
10050	10.012	3.000	5

Run 21
150	0.112	0.987	5
225	0.187	2.853	6
300	0.262	5.920	7
375	0.337	6.667	7
450	0.412	6.893	7
525	0.487	6.493	7
600	0.562	5.867	7
675	0.637	6.013	7
750	0.712	6.000	7
825	0.787	5.907	7
900	0.862	5.693	7
975	0.937	5.693	7
1050	1.012	5.800	7
1125	1.087	5.653	7
1200	1.162	5.800	6
1275	1.237	5.627	7
1350	1.312	5.667	7
1425	1.387	5.853	7
1500	1.462	5.973	7
1575	1.537	4.987	7
1650	1.612	4.947	7
1725	1.687	4.787	7
1800	1.762	4.827	7
1875	1.837	4.867	7
1950	1.912	4.853	7
2025	1.987	4.867	7
2100	2.062	4.840	7
2175	2.137	4.840	7
2250	2.212	4.480	5
2325	2.287	4.920	7
2400	2.362	4.813	7
2475	2.437	5.200	7
2550	2.512	5.827	7
2625	2.587	6.093	7
2700	2.662	6.787	7
2775	2.737	6.573	7
2850	2.812	6.853	7
2925	2.887	6.600	7
3000	2.962	6.480	7
3075	3.037	6.187	7
3150	3.112	5.107	7
3225	3.187	6.160	7
3300	3.262	5.480	7
3375	3.337	6.320	7
3450	3.412	6.013	7
3525	3.487	6.147	7
3600	3.562	5.840	7
3675	3.637	5.587	7
3750	3.712	5.813	7
3825	3.787	4.973	7
3900	3.862	5.933	7
3975	3.937	6.413	7
4050	4.012	5.987	7
4125	4.087	6.733	7
4200	4.162	6.467	7
4275	4.237	6.680	7
4350	4.312	5.960	7
4425	4.387	5.240	7
4500	4.462	5.867	7
4575	4.537	6.320	7
4650	4.612	6.440	7
4725	4.687	5.827	7
4800	4.762	6.453	7
4875	4.837	5.653	7
4950	4.912	4.453	7
5025	4.987	5.693	7
5100	5.062	6.267	7
5175	5.137	5.773	7
5250	5.212	6.027	7
5325	5.287	5.440	7
5400	5.362	5.533	7
5475	5.437	6.747	7
5550	5.512	7.000	7
5625	5.587	6.213	7
5700	5.662	5.173	7
5775	5.737	6.147	7
5850	5.812	5.800	7
5925	5.887	5.333	7
6000	5.962	5.800	7
6075	6.037	6.280	7
6150	6.112	5.693	7
6225	6.187	5.920	7
6300	6.262	6.760	7
6375	6.337	5.240	7
6450	6.412	5.627	7
6525	6.487	5.907	7
6600	6.562	6.653	7
6675	6.637	4.920	7
6750	6.712	5.480	7
6825	6.787	5.013	7
6900	6.862	5.880	7
6975	6.937	5.347	7
7050	7.012	7.000	7
7125	7.087	5.293	7
7200	7.162	6.147	7
7275	7.237	4.347	7
7350	7.312	4.453	7
7425	7.387	6.040	7
7500	7.462	5.413	7
7575	7.537	5.640	7
7650	7.612	5.507	7
7725	7.687	4.760	7
7800	7.762	6.267	7
7875	7.837	5.427	7
7950	7.912	5.733	7
8025	7.987	4.187	7
8100	8.062	5.840	7
8175	8.137	4.413	7
8250	8.212	5.640	7
8325	8.287	4.973	7
8400	8.362	5.573	7
8475	8.437	5.680	7
8550	8.512	3.680	7
8625	8.587	4.533	7
8700	8.662	4.627	7
8775	8.737	6.533	7
8850	8.812	2.640	7
8925	8.887	4.733	7
9000	8.962	4.733	7
9075	9.037	3.800	7
9150	9.112	3.720	7
9225	9.187	4.920	7
9300	9.262	5.640	7
9375	9.337	5.147	7
9450	9.412	4.813	7
9525	9.487	4.320	7
9600	9.562	4.627	7
9675	9.637	3.093	7
9750	9.712	5.320	7
9825	9.787	3.867	7
9900	9.862	4.893	7
9975	9.937	5.573	7
10050	10.012	3.387	7

Run 22
150	0.112	1.547	2
225	0.187	1.920	2
300	0.262	1.747	2
375	0.337	1.907	2
450	0.412	1.920	3
525	0.487	2.053	4
600	0.562	2.387	3
675	0.637	2.907	4
750	0.712	3.320	4
825	0.787	3.667	4
900	0.862	3.560	4
975	0.937	3.973	4
1050	1.012	3.560	4
1125	1.087	3.840	4
1200	1.162	3.840	4
1275	1.237	3.867	4
1350	1.312	3.813	4
1425	1.387	3.733	4
1500	1.462	3.667	4
1575	1.537	3.827	4
1650	1.612	3.773	4
1725	1.687	3.640	4
1800	1.762	3.693	4
1875	1.837	3.720	4
1950	1.912	3.760	4
2025	1.987	3.120	4
2100	2.062	3.307	4
2175	2.137	3.440	4
2250	2.212	3.400	4
2325	2.287	3.773	4
2400	2.362	3.507	4
2475	2.437	3.053	4
2550	2.512	3.733	4
2625	2.587	3.000	4
2700	2.662	3.453	4
2775	2.737	3.640	4
2850	2.812	3.187	4
2925	2.887	2.120	4
3000	2.962	3.000	4
3075	3.037	2.880	4
3150	3.112	3.507	4
3225	3.187	2.693	4
3300	3.262	3.467	4
3375	3.337	3.307	4
3450	3.412	3.413	4
3525	3.487	3.000	4
3600	3.562	3.760	4
3675	3.637	2.853	4
3750	3.712	3.333	4
3825	3.787	3.067	4
3900	3.862	3.147	4
3975	3.937	2.840	4
4050	4.012	2.973	4
4125	4.087	3.507	4
4200	4.162	2.773	4
4275	4.237	2.667	4
4350	4.312	3.160	4
4425	4.387	3.173	4
4500	4.462	3.013	4
4575	4.537	3.507	4
4650	4.612	2.520	4
4725	4.687	3.933	4
4800	4.762	2.467	4
4875	4.837	2.773	4
4950	4.912	2.733	4
5025	4.987	3.067	4
5100	5.062	1.653	4
5175	5.137	2.867	4
5250	5.212	3.320	4
5325	5.287	3.293	4
5400	5.362	3.507	4
5475	5.437	2.720	4
5550	5.512	2.133	4
5625	5.587	3.267	4
5700	5.662	2.133	4
5775	5.737	3.240	4
5850	5.812	1.907	4
5925	5.887	3.120	4
6000	5.962	2.880	4
6075	6.037	2.240	4
6150	6.112	1.653	4
6225	6.187	2.773	4
6300	6.262	2.360	4
6375	6.337	2.147	4
6450	6.412	1.773	4
6525	6.487	2.787	4
6600	6.562	2.027	4
6675	6.637	2.400	4
6750	6.712	2.080	4
6825	6.787	2.627	4
6900	6.862	2.707	4
6975	6.937	1.773	4
7050	7.012	2.747	4
7125	7.087	2.373	4
7200	7.162	2.760	4
7275	7.237	2.067	4
7350	7.312	1.853	4
7425	7.387	2.427	4
7500	7.462	1.933	4
7575	7.537	2.653	4
7650	7.612	2.680	4
7725	7.687	1.587	4
7800	7.762	2.973	4
7875	7.837	2.107	4
7950	7.912	2.720	4
8025	7.987	1.867	4
8100	8.062	3.133	4
8175	8.137	2.613	4
8250	8.212	1.973	4
8325	8.287	3.187	4
8400	8.362	2.040	4
8475	8.437	2.747	4
8550	8.512	-1.360	4
8625	8.587	2.453	4
8700	8.662	3.160	4
8775	8.737	2.520	4
8850	8.812	1.120	4
8925	8.887	1.493	4
9000	8.962	-0.080	4
9075	9.037	0.880	4
9150	9.112	1.440	4
9225	9.187	0.880	4
9300	9.262	2.640	4
9375	9.337	1.880	4
9450	9.412	2.627	4
9525	9.487	3.373	4
9600	9.562	1.187	4
9675	9.637	1.307	4
9750	9.712	2.120	4
9825	9.787	3.200	4
9900	9.862	0.120	4
9975	9.937	0.933	4
10050	10.012	2.653	4

Run 23
150	0.112	1.307	2
225	0.187	1.880	2
300	0.262	1.947	2
375	0.337	1.907	2
450	0.412	1.933	2
525	0.487	1.907	2
600	0.562	1.747	2
675	0.637	1.973	2
750	0.712	1.920	2
825	0.787	1.813	2
900	0.862	1.800	2
975	0.937	1.773	2
1050	1.012	1.627	2
1125	1.087	1.680	2
1200	1.162	1.747	2
1275	1.237	1.640	2
1350	1.312	1.760	2
1425	1.387	1.840	2
1500	1.462	1.680	2
1575	1.537	1.480	2
1650	1.612	1.693	2
1725	1.687	1.560	2
1800	1.762	1.533	2
1875	1.837	1.747	2
1950	1.912	1.467	2
2025	1.987	1.547	2
2100	2.062	1.520	2
2175	2.137	1.360	2
2250	2.212	1.853	2
2325	2.287	0.880	2
2400	2.362	1.600	2
2475	2.437	1.280	2
2550	2.512	0.787	2
2625	2.587	1.640	2
2700	2.662	1.627	2
2775	2.737	1.520	2
2850	2.812	1.533	2
2925	2.887	1.133	2
3000	2.962	1.440	2
3075	3.037	1.120	2
3150	3.112	1.293	2
3225	3.187	0.520	2
3300	3.262	0.747	2
3375	3.337	1.120	2
3450	3.412	1.067	2
3525	3.487	0.667	2
3600	3.562	1.267	2
3675	3.637	1.240	2
3750	3.712	1.600	2
3825	3.787	1.440	2
3900	3.862	0.093	2
3975	3.937	1.387	2
4050	4.012	0.813	2
4125	4.087	0.733	2
4200	4.162	1.440	2
4275	4.237	1.440	2
4350	4.312	-0.507	2
4425	4.387	1.133	2
4500	4.462	1.120	2
4575	4.537	0.613	2
4650	4.612	1.173	2
4725	4.687	1.680	2
4800	4.762	0.787	2
4875	4.837	1.467	2
4950	4.912	1.267	2
5025	4.987	0.453	2
5100	5.062	0.840	2
5175	5.137	1.333	2
5250	5.212	-0.947	2
5325	5.287	1.160	2
5400	5.362	-0.400	2
5475	5.437	0.920	2
5550	5.512	0.533	2
5625	5.587	0.453	2
5700	5.662	0.400	2
5775	5.737	1.453	2
5850	5.812	0.533	2
5925	5.887	0.667	2
6000	5.962	0.320	2
6075	6.037	-0.413	2
6150	6.112	-0.107	2
6225	6.187	0.787	2
6300	6.262	0.133	2
6375	6.337	1.427	2
6450	6.412	-0.253	2
6525	6.487	0.680	2
6600	6.562	0.400	2
6675	6.637	1.280	2
6750	6.712	-0.067	2
6825	6.787	-0.627	2
6900	6.862	1.347	2
6975	6.937	1.813	2
7050	7.012	0.320	2
7125	7.087	-0.347	2
7200	7.162	0.853	2
7275	7.237	0.947	2
7350	7.312	0.627	2
7425	7.387	-2.973	2
7500	7.462	0.520	2
7575	7.537	0.587	2
7650	7.612	-0.853	2
7725	7.687	0.053	2
7800	7.762	-0.293	2
7875	7.837	-0.293	2
7950	7.912	0.080	2
8025	7.987	0.400	2
8100	8.062	-1.653	2
8175	8.137	0.160	2
8250	8.212	0.387	2
8325	8.287	1.440	2
8400	8.362	0.333	2
8475	8.437	-0.333	2
8550	8.512	-0.267	2
8625	8.587	-0.293	2
8700	8.662	0.360	2
8775	8.737	0.480	2
8850	8.812	-1.067	2
8925	8.887	0.680	2
9000	8.962	0.080	2
9075	9.037	-0.400	2
9150	9.112	-0.053	2
9225	9.187	-2.640	2
9300	9.262	1.013	2
9375	9.337	1.627	2
9450	9.412	-1.387	2
9525	9.487	1.493	2
9600	9.562	0.320	2
9675	9.637	0.547	2
9750	9.712	-0.067	2
9825	9.787	-1.133	2
9900	9.862	-0.787	2
9975	9.937	-0.133	2
10050	10.012	-0.293	2

Run 24
150	0.112	1.827	4
225	0.187	3.373	6
300	0.262	4.947	6
375	0.337	5.853	6
450	0.412	5.880	6
525	0.487	5.707	6
600	0.562	5.893	7
675	0.637	6.400	7
750	0.712	6.827	7
825	0.787	6.760	7
900	0.862	6.707	7
975	0.937	6.787	7
1050	1.012	6.373	7
1125	1.087	6.747	7
1200	1.162	6.800	7
1275	1.237	6.787	7
1350	1.312	6.640	7
1425	1.387	6.827	7
1500	1.462	6.800	7
1575	1.537	6.707	7
1650	1.612	6.960	7
1725	1.687	6.760	7
1800	1.762	6.307	7
1875	1.837	6.640	7
1950	1.912	6.400	7
2025	1.987	6.520	7
2100	2.062	6.360	7
2175	2.137	6.533	7
2250	2.212	6.667	7
2325	2.287	6.733	7
2400	2.362	6.427	7
2475	2.437	6.427	7
2550	2.512	5.867	7
2625	2.587	6.467	7
2700	2.662	6.320	7
2775	2.737	6.360	7
2850	2.812	5.907	7
2925	2.887	6.547	7
3000	2.962	6.133	7
3075	3.037	6.360	7
3150	3.112	6.467	7
3225	3.187	6.293	7
3300	3.262	6.173	7
3375	3.337	5.987	7
3450	3.412	6.413	8
3525	3.487	6.440	8
3600	3.562	7.267	8
3675	3.637	7.573	8
3750	3.712	6.800	8
3825	3.787	6.813	9
3900	3.862	8.107	9
3975	3.937	7.133	9
4050	4.012	8.467	9
4125	4.087	7.640	9
4200	4.162	8.120	9
4275	4.237	7.947	9
4350	4.312	7.613	9
4425	4.387	7.067	9
4500	4.462	8.133	9
4575	4.537	8.013	9
4650	4.612	8.107	9
4725	4.687	7.120	9
4800	4.762	8.227	9
4875	4.837	8.747	9
4950	4.912	7.200	9
5025	4.987	7.800	9
5100	5.062	8.333	9
5175	5.137	8.547	9
5250	5.212	8.627	9
5325	5.287	5.360	9
5400	5.362	8.573	9
5475	5.437	7.493	9
5550	5.512	7.507	9
5625	5.587	7.253	9
5700	5.662	6.933	9
5775	5.737	8.347	9
5850	5.812	8.133	9
5925	5.887	7.573	9
6000	5.962	8.453	9
6075	6.037	8.120	9
6150	6.112	6.773	9
6225	6.187	8.467	9
6300	6.262	6.373	9
6375	6.337	7.960	9
6450	6.412	7.280	9
6525	6.487	6.840	9
6600	6.562	7.680	9
6675	6.637	7.280	9
6750	6.712	8.387	9
6825	6.787	7.627	9
6900	6.862	7.947	9
6975	6.937	7.907	9
7050	7.012	7.280	9
7125	7.087	7.187	9
7200	7.162	8.053	9
7275	7.237	8.173	9
7350	7.312	7.067	9
7425	7.387	7.107	9
7500	7.462	8.520	9
7575	7.537	7.880	9
7650	7.612	7.067	9
7725	7.687	8.280	9
7800	7.762	8.573	9
7875	7.837	6.040	9
7950	7.912	6.667	9
8025	7.987	7.773	9
8100	8.062	7.440	9
8175	8.137	6.187	9
8250	8.212	5.667	9
8325	8.287	5.707	9
8400	8.362	7.533	9
8475	8.437	7.320	9
8550	8.512	6.533	9
8625	8.587	6.893	9
8700	8.662	7.493	9
8775	8.737	6.907	9
8850	8.812	6.827	9
8925	8.887	6.720	9
9000	8.962	6.427	9
9075	9.037	5.880	9
9150	9.112	7.373	9
9225	9.187	7.333	9
9300	9.262	7.653	9
9375	9.337	5.760	9
9450	9.412	8.080	9
9525	9.487	7.480	9
9600	9.562	7.213	9
9675	9.637	6.933	9
9750	9.712	7.800	9
9825	9.787	7.813	9
9900	9.862	7.587	9
9975	9.937	6.200	9
10050	10.012	6.960	9

Run 25
150	0.112	1.493	4
225	0.187	2.467	4
300	0.262	4.000	4
375	0.337	3.907	4
450	0.412	3.893	4
525	0.487	3.747	4
600	0.562	3.867	4
675	0.637	3.947	4
750	0.712	3.933	4
825	0.787	3.787	4
900	0.862	3.907	4
975	0.937	3.893	4
1050	1.012	3.560	4
1125	1.087	3.880	4
1200	1.162	3.853	4
1275	1.237	3.893	4
1350	1.312	3.573	4
1425	1.387	3.307	4
1500	1.462	3.840	4
1575	1.537	3.520	4
1650	1.612	3.840	4
1725	1.687	3.720	4
1800	1.762	3.747	4
1875	1.837	3.680	4
1950	1.912	3.520	4
2025	1.987	3.467	4
2100	2.062	3.387	4
2175	2.137	3.613	4
2250	2.212	3.720	4
2325	2.287	3.067	4
2400	2.362	3.613	4
2475	2.437	3.427	4
2550	2.512	3.520	4
2625	2.587	3.440	4
2700	2.662	3.560	4
2775	2.737	3.707	4
