Result Log

Run 1
5025	19.693	20
5100	19.907	20
5175	19.880	20
5250	19.507	20
5325	19.893	20
5400	20.000	20
5475	19.693	20
5550	19.867	20
5625	19.533	20
5700	20.000	20
5775	19.853	20
5850	19.600	20
5925	19.787	20
6000	19.600	20
6075	20.000	20
6150	20.000	20
6225	19.493	20
6300	19.760	20
6375	20.000	20
6450	20.000	20
6525	19.507	20
6600	20.067	25
6675	21.347	25
6750	24.920	25
6825	25.000	25
6900	24.787	25
6975	25.000	25
7050	24.987	25
7125	24.667	25
7200	24.880	25
7275	25.000	25
7350	24.520	25
7425	24.760	25
7500	24.787	25
7575	24.373	25
7650	25.000	25
7725	24.587	25
7800	24.453	25
7875	24.680	25
7950	24.787	25
8025	25.000	25
8100	24.933	25
8175	24.760	25
8250	24.680	25
8325	24.973	25
8400	24.667	25
8475	25.000	25
8550	24.573	25
8625	24.800	25
8700	24.787	25
8775	24.627	25
8850	24.667	25
8925	24.627	25
9000	25.000	25
9075	24.613	25
9150	25.000	25
9225	24.867	25
9300	24.880	25
9375	24.680	26
9450	25.080	26
9525	25.320	26
9600	25.640	26
9675	25.867	26
9750	25.787	26
9825	25.813	26
9900	25.573	26
9975	25.373	26
10050	25.867	26

Run 25
150	3.040	6
225	5.707	10
300	9.920	15
375	11.733	15
450	14.987	15
525	15.000	15
600	14.613	15
675	15.000	15
750	14.987	15
825	14.800	15
900	15.000	15
975	15.000	15
1050	14.693	15
1125	14.920	15
1200	14.947	15
1275	15.000	15
1350	14.880	15
1425	14.333	15
1500	14.720	15
1575	14.507	15
1650	14.893	15
1725	15.000	15
1800	14.973	15
1875	15.000	15
1950	14.827	15
2025	15.000	15
2100	14.800	15
2175	15.000	15
2250	14.560	15
2325	14.840	15
2400	14.693	15
2475	14.467	15
2550	14.813	15
2625	15.000	15
2700	14.893	15
2775	14.840	15
2850	15.000	15
2925	14.920	15
3000	15.000	15
3075	15.000	15
3150	15.000	15
3225	15.000	15
3300	14.960	15
3375	14.853	16
3450	15.373	16
3525	16.000	16
3600	15.787	16
3675	15.947	16
3750	15.893	16
3825	15.920	16
3900	15.853	16
3975	16.000	16
4050	15.960	16
4125	16.000	16
4200	15.933	16
4275	15.880	16
4350	15.667	16
4425	16.000	16
4500	15.947	16
4575	16.000	16
4650	16.000	16
4725	15.560	16
4800	16.000	16
4875	15.787	16
4950	16.000	16
5025	16.000	16
5100	15.693	16
5175	15.827	16
5250	15.933	16
5325	15.920	16
5400	15.827	16
5475	15.907	16
5550	15.613	16
5625	16.000	16
5700	16.000	16
5775	16.000	16
5850	15.813	18
5925	16.973	21
6000	19.720	21
6075	20.667	21
6150	20.933	21
6225	20.747	21
6300	20.853	21
6375	21.000	21
6450	20.827	21
6525	21.000	21
6600	20.907	21
6675	20.680	21
6750	21.000	21
6825	21.000	21
6900	20.920	21
6975	21.000	21
7050	20.787	21
7125	20.960	21
7200	21.053	23
7275	22.093	23
7350	22.467	27
7425	25.280	27
7500	26.840	27
7575	26.307	27
7650	27.000	27
7725	26.773	27
7800	27.000	27
7875	26.813	27
7950	26.920	27
8025	27.000	27
8100	26.427	27
8175	26.680	27
8250	26.947	27
8325	26.760	27
8400	26.920	27
8475	26.640	27
8550	26.907	27
8625	26.813	27
8700	26.733	27
8775	26.040	27
8850	26.560	27
8925	26.533	27
9000	26.747	27
9075	26.653	27
9150	26.547	27
9225	26.507	27
9300	26.147	27
9375	26.827	27
9450	26.133	27
9525	26.853	27
9600	27.000	27
9675	27.000	27
9750	26.800	27
9825	27.027	29
9900	27.813	29
9975	28.773	29
10050	28.707	29

Run 26
150	2.547	8
225	5.680	8
300	7.880	9
375	8.413	9
450	9.000	9
525	8.947	9
600	8.947	9
675	8.907	9
750	9.000	9
825	8.867	9
900	9.000	9
975	8.827	9
1050	9.000	9
1125	9.000	9
1200	8.920	9
1275	8.947	9
1350	9.000	9
1425	9.000	9
1500	8.960	10
1575	9.373	11
1650	10.547	11
1725	10.960	11
1800	10.987	11
1875	10.787	11
1950	10.813	11
2025	11.000	11
2100	10.800	11
2175	11.000	11
2250	11.000	11
2325	10.933	11
2400	10.667	11
2475	10.907	11
2550	11.000	11
2625	10.907	11
2700	10.987	11
2775	11.000	11
2850	11.000	11
2925	10.987	11
3000	10.880	11
3075	10.880	11
3150	11.000	11
3225	11.000	11
3300	10.893	11
3375	11.067	16
3450	12.933	16
3525	16.000	16
3600	16.000	16
3675	15.840	16
3750	15.613	16
3825	16.000	16
3900	16.013	17
3975	16.280	17
4050	16.613	17
4125	17.000	17
4200	16.920	17
4275	16.413	17
4350	16.747	17
4425	17.000	17
4500	16.773	17
4575	16.867	17
4650	16.693	17
4725	17.000	17
4800	17.000	17
4875	16.933	17
4950	17.000	17
5025	17.000	17
5100	16.760	17
5175	17.000	17
5250	17.000	17
5325	16.627	17
5400	17.000	17
5475	17.000	17
5550	16.947	17
5625	16.800	17
5700	16.627	17
5775	16.507	17
5850	17.000	17
5925	17.000	17
6000	16.813	17
6075	16.947	17
6150	17.000	17
6225	17.000	17
6300	16.893	17
6375	17.000	17
6450	17.000	17
6525	16.960	17
6600	16.987	17
6675	16.907	17
6750	17.000	17
6825	16.773	17
6900	16.760	17
6975	16.787	17
7050	16.773	17
7125	16.907	17
7200	16.800	17
7275	16.920	17
7350	16.827	17
7425	16.853	17
7500	16.387	17
7575	16.787	17
7650	17.013	18
7725	17.373	18
7800	18.000	18
7875	18.000	18
7950	17.760	18
8025	17.720	18
8100	18.000	18
8175	17.733	18
8250	18.000	18
8325	17.787	18
8400	18.000	18
8475	18.000	18
8550	17.560	18
8625	17.707	18
8700	18.000	18
8775	18.000	18
8850	17.907	18
8925	18.000	18
9000	17.973	18
9075	17.760	18
9150	17.960	18
9225	17.773	18
9300	17.973	18
9375	17.627	18
9450	18.000	18
9525	17.667	18
9600	18.000	18
9675	18.000	18
9750	18.000	18
9825	17.787	18
9900	17.973	18
9975	17.240	18
10050	17.493	18

Run 27
150	3.773	6
225	5.227	12
300	8.773	13
375	12.707	13
450	13.000	13
525	12.907	13
600	12.907	13
675	12.800	13
750	13.000	13
825	12.947	13
900	12.907	13
975	13.000	13
1050	12.827	15
1125	13.813	17
1200	16.093	17
1275	16.387	17
1350	16.747	17
1425	16.773	17
1500	17.000	17
1575	16.773	17
1650	17.000	17
1725	17.000	17
1800	16.840	17
1875	17.000	17
1950	16.840	17
2025	16.653	17
2100	17.040	20
2175	18.440	20
2250	19.733	20
2325	20.000	20
2400	20.000	20
2475	19.813	20
2550	19.600	20
2625	19.987	20
2700	20.000	20
2775	19.907	20
2850	19.547	20
2925	19.960	20
3000	19.640	20
3075	19.840	20
3150	19.187	20
3225	19.733	20
3300	19.667	20
3375	19.827	20
3450	19.733	20
3525	20.000	20
3600	19.813	20
3675	20.000	20
3750	19.907	20
3825	19.840	20
3900	19.733	20
3975	20.000	20
4050	20.000	20
4125	19.507	20
4200	20.000	20
4275	20.000	20
4350	19.827	20
4425	19.853	20
4500	19.640	20
4575	19.480	20
4650	19.987	20
4725	19.987	20
4800	19.773	20
4875	19.813	20
4950	20.000	20
5025	19.653	20
5100	19.547	20
5175	19.640	20
5250	20.000	20
5325	19.973	20
5400	19.947	20
5475	20.000	20
5550	19.973	20
5625	19.747	20
5700	19.787	20
5775	19.467	20
5850	19.827	20
5925	19.760	20
6000	19.733	20
6075	19.800	20
6150	19.840	20
6225	19.467	20
6300	20.000	20
6375	19.747	20
6450	19.947	20
6525	19.333	20
6600	20.000	20
6675	19.760	20
6750	20.000	20
6825	19.680	20
6900	19.733	20
6975	19.840	20
7050	19.960	20
7125	20.000	20
7200	19.773	20
7275	19.653	20
7350	19.800	20
7425	19.893	20
7500	19.787	20
7575	20.000	20
7650	19.733	20
7725	19.947	20
7800	19.453	20
7875	19.880	20
7950	19.467	20
8025	19.867	20
8100	19.933	20
8175	19.920	20
8250	19.707	20
8325	19.733	20
8400	19.653	20
8475	20.000	20
8550	19.960	20
8625	19.733	20
8700	19.493	20
8775	19.933	20
8850	19.467	20
8925	19.707	20
9000	19.893	20
9075	19.600	20
9150	20.000	20
9225	19.827	20
9300	19.773	20
9375	19.840	20
9450	20.000	20
9525	19.733	20
9600	20.000	20
9675	19.813	20
9750	19.667	20
9825	19.520	24
9900	21.600	24
9975	24.000	24
10050	23.920	24

Run 28
150	3.040	9
225	7.613	9
300	8.720	9
375	8.787	9
450	8.947	9
525	8.947	9
600	8.947	9
675	9.000	9
750	8.933	9
825	8.800	9
900	8.933	9
975	8.933	9
1050	8.693	9
1125	9.000	9
1200	8.880	9
1275	8.893	9
1350	8.893	9
1425	9.000	9
1500	9.000	9
1575	9.000	9
1650	8.880	9
1725	8.867	9
1800	9.000	9
1875	8.600	10
1950	9.733	10
2025	10.000	10
2100	9.907	10
2175	10.000	10
2250	9.813	10
2325	9.987	10
2400	9.920	10
2475	9.987	12
2550	10.760	12
2625	11.680	12
2700	12.000	12
2775	11.907	12
2850	12.000	12
2925	11.853	12
3000	12.000	12
3075	11.867	13
3150	12.147	13
3225	13.000	13
3300	13.000	13
3375	13.053	15
3450	14.387	15
3525	14.880	15
3600	14.933	15
3675	14.600	15
3750	14.800	15
3825	15.000	15
3900	15.000	15
3975	14.600	15
4050	14.760	15
4125	14.987	15
4200	14.907	17
4275	16.080	17
4350	17.000	17
4425	16.960	17
4500	17.000	17
4575	16.147	17
4650	16.893	17
4725	16.920	17
4800	16.653	17
4875	16.920	17
4950	16.893	17
5025	16.827	20
5100	18.213	20
5175	19.880	20
5250	20.000	20
5325	19.613	20
5400	19.947	20
5475	19.600	20
5550	19.720	20
5625	19.920	20
5700	19.760	20
5775	19.773	20
5850	20.000	20
5925	20.000	20
6000	19.640	20
6075	19.613	20
6150	19.547	20
6225	19.627	20
6300	20.000	20
6375	19.920	20
6450	19.920	20
6525	19.653	20
6600	19.947	20
6675	19.480	20
6750	19.907	20
6825	19.947	20
6900	19.813	20
6975	19.640	20
7050	20.000	20
7125	19.907	20
7200	19.907	20
7275	20.000	20
7350	19.627	20
7425	19.600	20
7500	20.000	20
7575	19.840	20
7650	20.000	20
7725	19.520	20
7800	19.467	20
7875	19.733	20
7950	19.880	20
8025	19.787	20
8100	19.733	20
8175	19.720	20
8250	20.000	20
8325	20.000	20
8400	19.947	20
8475	19.853	20
8550	20.000	20
8625	19.813	20
8700	20.000	20
8775	19.960	20
8850	19.787	20
8925	19.747	20
9000	19.893	20
9075	19.720	20
9150	19.560	20
9225	19.880	20
9300	20.000	20
9375	19.693	20
9450	20.000	20
9525	19.947	20
9600	19.893	20
9675	19.880	20
9750	19.867	20
9825	20.000	20
9900	20.000	20
9975	19.907	20
10050	19.480	20

Run 29
150	2.653	4
225	3.920	4
300	4.000	4
375	4.013	5
450	4.427	5
525	5.000	5
600	5.000	5
675	5.000	5
750	5.000	5
825	5.000	5
900	4.613	5
975	5.000	5
1050	4.667	5
1125	4.933	5
1200	5.000	5
1275	5.000	5
1350	5.000	5
1425	4.987	5
1500	4.933	5
1575	5.000	5
1650	5.000	5
1725	5.000	5
1800	4.947	5
1875	4.933	5
1950	5.000	5
2025	5.000	5
2100	5.000	5
2175	5.000	5
2250	4.973	5
2325	5.000	5
2400	5.000	5
2475	4.880	5
2550	5.000	5
2625	4.960	5
2700	4.933	5
2775	4.960	5
2850	5.000	5
2925	5.000	5
3000	5.000	5
3075	4.507	5
3150	4.947	5
3225	5.000	5
3300	5.000	5
3375	5.000	5
3450	5.000	5
3525	4.893	5
3600	5.000	5
3675	5.000	5
3750	4.933	5
3825	4.880	5
3900	5.000	5
3975	5.000	5
4050	4.933	5
4125	4.933	5
4200	4.907	5
4275	5.000	5
4350	5.000	5
4425	5.000	5
4500	5.000	5
4575	5.000	5
4650	5.000	5
4725	4.880	5
4800	5.000	5
4875	5.000	5
4950	5.000	5
5025	4.960	5
5100	4.507	5
5175	5.000	5
5250	4.933	5
5325	5.000	5
5400	5.000	5
5475	5.000	5
5550	5.000	5
5625	4.947	5
5700	5.000	5
5775	4.933	5
5850	5.000	5
5925	4.907	5
6000	5.000	5
6075	5.000	5
6150	5.000	5
6225	4.973	5
6300	5.040	10
6375	6.907	10
6450	10.000	10
6525	9.867	10
6600	10.000	10
6675	10.000	10
6750	9.960	10
6825	10.000	10
6900	10.000	10
6975	9.933	10
7050	10.000	10
7125	9.867	10
7200	9.920	10
7275	9.867	10
7350	10.000	10
7425	9.760	10
7500	9.880	10
7575	9.747	10
7650	10.000	10
7725	10.000	10
7800	9.920	10
7875	9.920	10
7950	9.867	10
8025	10.000	10
8100	10.000	10
8175	9.720	10
8250	9.960	10
8325	10.000	10
8400	10.000	10
8475	10.000	10
8550	10.000	10
8625	9.773	10
8700	10.000	10
8775	10.000	10
8850	10.000	10
8925	9.960	10
9000	10.000	10
9075	10.000	10
9150	10.000	10
9225	9.880	10
9300	9.947	10
9375	10.000	10
9450	10.000	10
9525	10.000	10
9600	9.960	10
9675	10.000	10
9750	10.000	10
9825	9.973	10
9900	10.000	10
9975	9.827	10
10050	9.920	10

Run 30
150	3.600	6
225	4.613	7
300	6.067	9
375	8.987	9
450	9.147	13
525	12.253	13
600	13.000	13
675	12.947	13
750	12.907	13
825	13.000	13
900	12.933	13
975	13.000	13
1050	12.933	13
1125	12.827	13
1200	13.000	13
1275	13.000	13
1350	13.027	14
1425	13.707	14
1500	13.813	14
1575	13.893	14
1650	13.827	21
1725	19.587	21
1800	20.920	21
1875	20.733	21
1950	21.000	21
2025	20.720	21
2100	20.440	21
2175	20.533	21
2250	20.733	21
2325	20.733	22
2400	21.573	22
2475	21.560	22
2550	21.920	22
2625	22.000	22
2700	22.000	22
2775	21.933	22
2850	22.000	22
2925	21.787	22
3000	22.000	22
3075	22.000	22
3150	21.707	22
3225	21.480	22
3300	21.760	22
3375	21.827	22
3450	22.000	22
3525	21.840	22
3600	21.827	22
3675	21.947	23
3750	22.453	23
3825	22.853	23
3900	22.493	23
3975	22.733	23
4050	22.160	23
4125	22.973	23
4200	22.800	23
4275	22.347	23
4350	22.813	23
4425	22.867	23
4500	22.907	23
4575	22.333	23
4650	22.400	23
4725	22.667	23
4800	23.000	23
4875	23.000	23
4950	22.720	23
5025	22.987	23
5100	22.840	23
5175	22.693	23
5250	22.773	23
5325	22.387	23
5400	22.867	23
5475	22.800	23
5550	22.800	23
5625	23.000	23
5700	22.893	23
5775	22.507	23
5850	22.413	23
5925	22.987	23
6000	22.853	23
6075	23.000	23
6150	23.000	23
6225	22.427	23
6300	22.973	23
6375	22.773	23
6450	23.000	23
6525	22.347	23
6600	22.547	23
6675	22.973	23
6750	23.000	23
6825	22.693	23
6900	22.613	23
6975	22.987	29
7050	27.800	29
7125	28.987	29
7200	28.533	29
7275	28.640	31
7350	29.893	31
7425	31.000	31
7500	30.307	31
7575	29.507	31
7650	30.560	35
7725	33.187	35
7800	33.493	35
7875	34.187	35
7950	34.293	35
8025	34.880	35
8100	35.000	35
8175	34.507	35
8250	34.453	35
8325	34.747	35
8400	34.533	35
8475	35.000	35
8550	34.613	35
8625	34.093	35
8700	35.000	35
8775	34.400	35
8850	33.987	35
8925	33.653	36
9000	35.213	36
9075	35.213	36
9150	35.013	36
9225	36.000	36
9300	35.667	36
9375	35.520	36
9450	36.000	36
9525	36.000	36
9600	35.160	36
9675	35.773	36
9750	35.507	36
9825	36.000	36
9900	35.893	36
9975	35.347	36
10050	35.493	36
