7550	7.940	10	0.100	2	
7650	8.020	11	0.100	2	
7750	8.020	11	0.100	2	
7850	8.020	11	0.100	2	
7950	8.020	11	0.100	2	
8050	8.020	11	0.100	2	
8150	8.020	11	0.100	2	
8250	8.100	11	0.100	2	
8350	8.100	11	0.100	2	
8450	8.140	11	0.100	2	
8550	8.140	11	0.100	2	
8650	8.200	11	0.100	2	
8750	8.280	11	0.100	2	
8850	8.320	11	0.100	2	
8950	8.320	11	0.100	2	
9050	8.320	11	0.100	2	
9150	8.320	11	0.100	2	
9250	8.320	11	0.100	2	
9350	8.320	11	0.100	2	
9450	8.320	11	0.100	2	
9550	8.360	11	0.100	2	
9650	8.360	11	0.100	2	
9750	8.360	11	0.100	2	
9850	8.360	11	0.100	2	
9950	8.360	11	0.100	2	
10050	8.360	11	0.100	2	

Run 10
150	1.340	4	0.080	1	
250	1.860	5	0.120	1	
350	2.000	5	0.140	1	
450	2.140	5	0.140	1	
550	2.460	5	0.160	1	
650	2.880	7	0.180	1	
750	3.020	7	0.180	1	
850	3.580	7	0.200	1	
950	4.180	10	0.200	1	
1050	4.280	10	0.200	1	
1150	4.780	11	0.240	1	
1250	5.200	11	0.260	1	
1350	5.220	11	0.360	2	
1450	5.420	12	0.420	2	
1550	5.700	12	0.420	2	
1650	6.440	12	0.380	2	
1750	6.820	12	0.520	2	
1850	7.460	12	0.520	2	
1950	7.600	12	0.520	2	
2050	7.960	12	0.480	2	
2150	8.320	12	0.440	2	
2250	8.360	13	0.520	2	
2350	8.860	13	0.480	2	
2450	9.440	13	0.420	2	
2550	9.480	13	0.440	2	
2650	9.860	13	0.380	2	
2750	10.800	13	0.220	2	
2850	11.280	13	0.100	2	
2950	11.480	14	0.120	2	
3050	11.520	14	0.120	2	
3150	11.680	14	0.120	2	
3250	11.800	15	0.120	2	
3350	11.920	16	0.120	2	
3450	11.960	16	0.120	2	
3550	12.040	16	0.160	2	
3650	12.080	16	0.160	2	
3750	12.100	16	0.160	2	
3850	12.100	16	0.200	2	
3950	12.100	16	0.200	2	
4050	12.100	16	0.200	2	
4150	12.100	16	0.220	2	
4250	12.100	16	0.240	2	
4350	12.100	16	0.240	2	
4450	12.140	16	0.260	2	
4550	12.160	16	0.260	2	
4650	12.180	16	0.260	2	
4750	12.240	16	0.260	2	
4850	12.260	16	0.260	2	
4950	12.300	16	0.260	2	
5050	12.340	16	0.260	2	
5150	12.340	16	0.260	2	
5250	12.400	16	0.300	2	
5350	12.420	16	0.300	2	
5450	12.440	16	0.300	2	
5550	12.560	16	0.300	2	
5650	12.800	16	0.280	2	
5750	12.920	17	0.300	2	
5850	13.000	17	0.300	2	
5950	13.480	17	0.300	2	
6050	13.980	17	0.280	2	
6150	14.220	17	0.280	2	
6250	14.520	17	0.260	2	
6350	14.720	17	0.260	2	
6450	14.880	17	0.260	2	
6550	15.180	17	0.220	2	
6650	15.840	17	0.080	2	
6750	15.980	17	0.060	2	
6850	16.040	18	0.060	2	
6950	16.040	18	0.060	2	
7050	16.040	18	0.060	2	
7150	16.040	18	0.060	2	
7250	16.040	18	0.060	2	
7350	16.040	18	0.060	2	
7450	16.040	18	0.060	2	
7550	16.040	18	0.060	2	
7650	16.040	18	0.060	2	
7750	16.040	18	0.060	2	
7850	16.040	18	0.060	2	
7950	16.040	18	0.060	2	
8050	16.040	18	0.060	2	
8150	16.040	18	0.060	2	
8250	16.040	18	0.060	2	
8350	16.040	18	0.060	2	
8450	16.040	18	0.060	2	
8550	16.040	18	0.060	2	
8650	16.040	18	0.060	2	
8750	16.040	18	0.060	2	
8850	16.040	18	0.060	2	
8950	16.040	18	0.060	2	
9050	16.040	18	0.060	2	
9150	16.040	18	0.060	2	
9250	16.040	18	0.060	2	
9350	16.040	18	0.060	2	
9450	16.040	18	0.060	2	
9550	16.040	18	0.060	2	
9650	16.040	18	0.060	2	
9750	16.040	18	0.060	2	
9850	16.040	18	0.060	2	
9950	16.040	18	0.060	2	
10050	16.040	18	0.060	2	

Run 11
150	1.380	6	0.100	1	
250	1.840	6	0.120	1	
350	1.920	6	0.120	1	
450	2.240	6	0.120	1	
550	2.500	6	0.120	1	
650	2.540	6	0.160	1	
750	2.800	6	0.180	1	
850	2.960	6	0.180	1	
950	3.220	6	0.180	1	
1050	3.680	6	0.180	1	
1150	4.140	6	0.100	1	
1250	4.420	9	0.100	1	
1350	4.680	9	0.100	1	
1450	4.820	9	0.140	1	
1550	5.200	9	0.180	1	
1650	5.540	10	0.180	1	
1750	5.560	10	0.180	1	
1850	5.680	10	0.180	1	
1950	5.940	11	0.180	1	
2050	6.360	11	0.180	1	
2150	6.480	11	0.180	1	
2250	6.780	11	0.180	1	
2350	6.920	11	0.180	1	
2450	7.400	11	0.180	1	
2550	7.560	11	0.180	1	
2650	7.840	11	0.160	1	
2750	8.400	16	0.160	1	
2850	8.520	16	0.160	1	
2950	8.760	16	0.160	1	
3050	9.120	16	0.160	1	
3150	9.300	16	0.160	1	
3250	9.560	16	0.160	1	
3350	10.060	16	0.160	1	
3450	10.560	16	0.140	1	
3550	10.740	16	0.140	1	
3650	11.000	16	0.140	1	
3750	11.280	16	0.120	1	
3850	11.440	16	0.120	1	
3950	11.740	16	0.120	1	
4050	11.840	16	0.120	1	
4150	11.740	16	0.140	1	
4250	11.760	16	0.140	1	
4350	11.760	16	0.140	1	
4450	11.760	16	0.140	1	
4550	11.820	16	0.160	1	
4650	11.880	16	0.160	1	
4750	11.880	16	0.160	1	
4850	11.880	16	0.160	1	
4950	11.880	16	0.160	1	
5050	11.880	16	0.160	1	
5150	11.900	16	0.160	1	
5250	11.900	16	0.160	1	
5350	11.900	16	0.160	1	
5450	11.920	16	0.160	1	
5550	11.940	16	0.160	1	
5650	11.940	16	0.160	1	
5750	11.940	16	0.160	1	
5850	11.940	16	0.160	1	
5950	11.940	16	0.200	1	
6050	11.960	16	0.200	1	
6150	11.980	16	0.200	1	
6250	12.000	16	0.200	1	
6350	12.040	16	0.220	1	
6450	12.040	16	0.240	1	
6550	12.040	16	0.240	1	
6650	12.040	16	0.260	1	
6750	12.040	16	0.280	1	
6850	12.040	16	0.300	1	
6950	12.040	16	0.380	1	
7050	12.040	16	0.440	1	
7150	12.460	16	0.520	1	
7250	12.680	16	0.500	1	
7350	13.180	16	0.520	1	
7450	13.240	16	0.740	1	
7550	13.320	16	0.720	1	
7650	13.320	16	0.720	1	
7750	13.320	16	0.720	1	
7850	13.320	16	0.720	1	
7950	13.320	16	0.720	1	
8050	13.320	16	0.720	1	
8150	13.320	16	0.720	1	
8250	13.320	16	0.720	1	
8350	13.340	16	0.720	1	
8450	13.340	16	0.720	1	
8550	13.340	16	0.720	1	
8650	13.340	16	0.720	1	
8750	13.340	16	0.720	1	
8850	13.340	16	0.720	1	
8950	13.340	16	0.720	1	
9050	13.340	16	0.720	1	
9150	13.340	16	0.720	1	
9250	13.340	16	0.720	1	
9350	13.340	16	0.720	1	
9450	13.340	16	0.720	1	
9550	13.340	16	0.720	1	
9650	13.340	16	0.720	1	
9750	13.340	16	0.720	1	
9850	13.340	16	0.720	1	
9950	13.340	16	0.720	1	
10050	13.340	16	0.720	1	

Run 12
150	1.060	6	0.200	1	
250	1.400	6	0.220	1	
350	1.820	6	0.280	1	
450	2.040	6	0.280	1	
550	2.440	6	0.260	2	
650	2.720	6	0.220	2	
750	2.740	6	0.380	2	
850	2.880	7	0.520	2	
950	3.000	7	0.580	2	
1050	3.240	7	0.620	2	
1150	3.820	7	0.560	2	
1250	3.920	7	0.600	2	
1350	4.160	9	0.600	2	
1450	3.780	9	0.780	2	
1550	4.740	9	0.620	2	
1650	5.100	9	0.540	2	
1750	5.280	9	0.540	2	
1850	5.520	9	0.500	2	
1950	5.680	9	0.440	2	
2050	6.480	9	0.340	2	
2150	6.720	12	0.540	2	
2250	7.000	12	0.700	2	
2350	7.660	12	0.700	2	
2450	8.500	15	0.680	2	
2550	9.180	15	0.420	2	
2650	9.520	15	0.460	2	
2750	9.720	15	0.440	2	
2850	9.720	15	0.640	2	
2950	9.800	15	0.660	2	
3050	9.840	15	0.720	2	
3150	9.840	15	0.740	2	
3250	9.940	15	0.760	2	
3350	10.000	15	0.780	2	
3450	11.400	15	0.460	2	
3550	11.980	15	0.260	2	
3650	12.060	15	0.260	2	
3750	12.180	15	0.280	2	
3850	12.220	15	0.280	2	
3950	12.280	15	0.280	2	
4050	12.300	15	0.300	2	
4150	12.380	15	0.320	2	
4250	12.800	15	0.320	2	
4350	12.880	15	0.360	2	
4450	12.940	15	0.440	2	
4550	13.020	15	0.500	2	
4650	13.020	15	0.520	2	
4750	13.020	15	0.540	2	
4850	13.040	15	0.540	2	
4950	13.060	15	0.540	2	
5050	13.060	15	0.540	2	
5150	13.060	15	0.540	2	
5250	13.060	15	0.560	2	
5350	13.140	15	0.560	2	
5450	13.200	15	0.580	2	
5550	13.300	15	0.540	2	
5650	13.360	15	0.600	2	
5750	13.320	15	0.600	2	
5850	13.460	15	0.600	2	
5950	13.580	15	0.540	2	
6050	13.700	15	0.520	2	
6150	13.700	15	0.540	2	
6250	13.720	15	0.560	2	
6350	13.720	15	0.600	2	
6450	13.720	15	0.640	2	
6550	13.720	15	0.640	2	
6650	13.720	15	0.640	2	
6750	13.740	15	0.620	2	
6850	13.740	15	0.620	2	
6950	13.740	15	0.620	2	
7050	13.740	15	0.620	2	
7150	13.740	15	0.620	2	
7250	13.760	15	0.620	2	
7350	13.760	15	0.620	2	
7450	13.760	15	0.640	2	
7550	13.800	15	0.660	2	
7650	13.900	15	0.640	2	
7750	13.820	15	0.740	2	
7850	14.040	15	0.720	2	
7950	14.320	15	0.660	2	
8050	14.400	15	0.640	2	
8150	14.440	15	0.640	2	
8250	14.680	15	0.540	2	
8350	14.820	15	0.480	2	
8450	14.860	15	0.440	2	
8550	14.960	15	0.360	2	
8650	14.980	15	0.440	2	
8750	14.980	15	0.500	2	
8850	14.980	15	0.500	2	
8950	14.980	15	0.540	2	
9050	14.980	15	0.600	2	
9150	14.980	15	0.640	2	
9250	14.980	15	0.720	2	
9350	14.980	15	0.760	2	
9450	14.980	15	0.760	2	
9550	14.980	15	0.760	2	
9650	14.980	15	0.840	2	
9750	14.980	15	0.880	2	
9850	14.980	15	0.960	2	
9950	14.980	15	1.020	2	
10050	14.980	15	1.020	2	

Run 13
150	1.640	4	0.040	1	
250	2.120	4	0.040	1	
350	2.500	7	0.080	1	
450	3.240	7	0.100	1	
550	3.700	8	0.120	1	
650	4.020	8	0.160	1	
750	4.420	8	0.080	1	
850	4.540	8	0.080	1	
950	4.680	8	0.080	1	
1050	4.780	8	0.080	1	
1150	4.820	8	0.100	1	
1250	4.880	8	0.100	1	
1350	5.040	8	0.120	1	
1450	5.080	8	0.140	1	
1550	5.200	8	0.140	1	
1650	5.460	8	0.140	1	
1750	5.640	8	0.120	1	
1850	6.080	8	0.160	1	
1950	6.540	8	0.180	1	
2050	6.860	8	0.240	1	
2150	7.000	8	0.260	1	
2250	7.680	9	0.080	1	
2350	8.060	11	0.140	1	
2450	8.100	11	0.240	1	
2550	8.260	11	0.280	1	
2650	8.540	14	0.280	1	
2750	8.680	14	0.300	1	
2850	8.760	14	0.320	1	
2950	9.340	15	0.440	1	
3050	9.540	15	0.440	1	
3150	10.220	15	0.380	1	
3250	10.420	15	0.380	1	
3350	10.760	15	0.380	1	
3450	10.980	15	0.400	1	
3550	11.320	15	0.380	1	
3650	11.620	15	0.360	1	
3750	12.360	15	0.240	2	
3850	12.760	15	0.240	2	
3950	12.880	16	0.300	2	
4050	13.700	16	0.220	2	
4150	13.980	16	0.200	2	
4250	13.960	17	0.260	2	
4350	14.520	17	0.200	2	
4450	14.660	17	0.260	2	
4550	14.940	17	0.240	2	
4650	14.960	17	0.260	2	
4750	15.120	17	0.280	2	
4850	15.200	17	0.300	2	
4950	15.260	17	0.280	2	
5050	15.260	17	0.280	2	
5150	15.260	17	0.300	2	
5250	15.260	17	0.320	2	
5350	15.260	17	0.340	2	
5450	15.260	17	0.340	2	
5550	15.340	17	0.360	2	
5650	15.380	17	0.360	2	
5750	15.420	17	0.380	2	
5850	15.560	17	0.360	2	
5950	15.940	17	0.120	2	
6050	16.000	17	0.080	2	
6150	16.020	17	0.100	2	
6250	16.040	17	0.120	2	
6350	16.040	17	0.120	2	
6450	16.040	17	0.120	2	
6550	16.060	17	0.120	2	
6650	16.080	17	0.120	2	
6750	16.200	17	0.120	2	
6850	16.320	17	0.120	2	
6950	16.340	17	0.120	2	
7050	16.340	17	0.140	2	
7150	16.340	17	0.140	2	
7250	16.340	17	0.140	2	
7350	16.340	17	0.140	2	
7450	16.340	17	0.160	2	
7550	16.340	17	0.160	2	
7650	16.420	17	0.180	2	
7750	16.420	17	0.220	2	
7850	16.420	17	0.240	2	
7950	16.420	17	0.320	2	
8050	16.440	17	0.340	2	
8150	16.500	17	0.380	2	
8250	16.600	18	0.320	2	
8350	16.720	18	0.260	2	
8450	16.840	18	0.200	2	
8550	16.940	18	0.140	2	
8650	17.080	18	0.160	2	
8750	17.100	18	0.180	2	
8850	17.240	18	0.180	2	
8950	17.380	18	0.180	2	
9050	17.460	18	0.180	2	
9150	17.560	18	0.180	2	
9250	17.580	18	0.180	2	
9350	17.680	18	0.180	2	
9450	17.620	19	0.260	2	
9550	17.660	19	0.280	2	
9650	17.940	19	0.120	2	
9750	17.940	19	0.120	2	
9850	17.940	19	0.120	2	
9950	17.960	19	0.140	2	
10050	18.000	19	0.120	2	

Run 14
150	1.220	4	0.040	1	
250	1.820	4	0.040	1	
350	2.080	4	0.080	1	
450	2.400	4	0.100	1	
550	2.960	5	0.100	1	
650	3.440	5	0.100	1	
750	3.720	5	0.100	1	
850	3.900	6	0.100	1	
950	4.180	7	0.100	1	
1050	4.460	7	0.120	1	
1150	4.680	7	0.160	1	
1250	4.760	7	0.160	1	
1350	4.900	8	0.160	1	
1450	5.460	8	0.120	1	
1550	5.740	8	0.100	1	
1650	5.860	8	0.120	1	
1750	6.020	8	0.100	1	
1850	6.240	10	0.120	1	
1950	6.400	10	0.120	1	
2050	6.460	10	0.120	1	
2150	6.600	10	0.140	1	
2250	6.840	10	0.140	1	
2350	7.200	10	0.140	1	
2450	7.200	10	0.220	1	
2550	7.240	10	0.220	1	
2650	7.520	11	0.220	1	
2750	7.780	12	0.240	1	
2850	7.940	12	0.260	1	
2950	9.040	12	0.180	1	
3050	9.480	12	0.180	1	
3150	9.920	12	0.120	1	
3250	9.920	12	0.120	1	
3350	9.940	12	0.120	1	
3450	9.960	12	0.120	1	
3550	9.980	12	0.120	1	
3650	10.040	12	0.120	1	
3750	10.120	12	0.120	1	
3850	10.520	15	0.060	1	
3950	10.760	15	0.060	1	
4050	10.860	15	0.060	1	
4150	10.860	15	0.060	1	
4250	10.860	15	0.060	1	
4350	10.860	15	0.060	1	
4450	10.860	15	0.060	1	
4550	10.860	15	0.060	1	
4650	10.860	15	0.060	1	
4750	10.860	15	0.060	1	
4850	10.860	15	0.060	1	
4950	10.860	15	0.060	1	
5050	10.860	15	0.060	1	
5150	10.860	15	0.060	1	
5250	10.860	15	0.060	1	
5350	10.860	15	0.060	1	
5450	10.860	15	0.060	1	
5550	10.860	15	0.060	1	
5650	10.860	15	0.060	1	
5750	10.860	15	0.060	1	
5850	10.860	15	0.060	1	
5950	10.860	15	0.060	1	
6050	10.860	15	0.060	1	
6150	10.860	15	0.060	1	
6250	10.860	15	0.060	1	
6350	10.860	15	0.060	1	
6450	10.860	15	0.060	1	
6550	10.860	15	0.060	1	
6650	10.860	15	0.060	1	
6750	10.860	15	0.060	1	
6850	10.860	15	0.060	1	
6950	10.860	15	0.060	1	
7050	10.860	15	0.060	1	
7150	10.860	15	0.060	1	
7250	10.860	15	0.060	1	
7350	10.860	15	0.060	1	
7450	10.860	15	0.060	1	
7550	10.860	15	0.060	1	
7650	10.860	15	0.060	1	
7750	10.860	15	0.060	1	
7850	10.860	15	0.060	1	
7950	10.860	15	0.060	1	
8050	10.860	15	0.060	1	
8150	10.860	15	0.060	1	
8250	10.860	15	0.060	1	
8350	10.860	15	0.060	1	
8450	10.860	15	0.060	1	
8550	10.860	15	0.060	1	
8650	10.860	15	0.060	1	
8750	10.860	15	0.060	1	
8850	10.860	15	0.060	1	
8950	10.860	15	0.060	1	
9050	10.860	15	0.060	1	
9150	10.860	15	0.060	1	
9250	10.860	15	0.060	1	
9350	10.860	15	0.060	1	
9450	10.860	15	0.060	1	
9550	10.860	15	0.060	1	
9650	10.860	15	0.060	1	
9750	10.860	15	0.060	1	
9850	10.860	15	0.060	1	
9950	10.860	15	0.060	1	
10050	10.860	15	0.060	1	

Run 15
150	1.760	5	0.180	1	
250	2.320	6	0.200	1	
350	2.540	6	0.220	1	
450	2.960	7	0.240	1	
550	3.280	7	0.240	1	
650	3.800	7	0.280	1	
750	5.440	8	0.200	1	
850	5.920	9	0.240	1	
950	6.100	9	0.260	1	
1050	6.880	9	0.100	1	
1150	7.080	10	0.180	1	
1250	7.140	10	0.240	1	
1350	7.340	11	0.300	2	
1450	7.860	11	0.300	2	
1550	8.120	11	0.340	2	
1650	8.300	11	0.340	2	
1750	8.420	11	0.340	2	
1850	8.680	11	0.340	2	
1950	9.040	12	0.240	2	
2050	9.440	12	0.140	2	
2150	9.520	12	0.120	2	
2250	9.720	12	0.100	2	
2350	9.880	12	0.100	2	
2450	10.080	13	0.100	2	
2550	10.220	13	0.100	2	
2650	10.480	13	0.100	2	
2750	10.960	13	0.120	2	
2850	11.100	13	0.120	2	
2950	11.300	13	0.120	2	
3050	11.560	13	0.080	2	
3150	11.900	17	0.080	2	
3250	12.080	17	0.080	2	
3350	12.200	17	0.080	2	
3450	12.320	17	0.080	2	
3550	12.580	17	0.080	2	
3650	12.680	17	0.080	2	
3750	12.860	17	0.100	2	
3850	12.920	17	0.100	2	
3950	12.980	17	0.100	2	
4050	12.980	17	0.100	2	
4150	13.000	17	0.100	2	
4250	13.040	17	0.100	2	
4350	13.040	17	0.100	2	
4450	13.140	17	0.100	2	
4550	13.300	17	0.100	2	
4650	13.400	17	0.100	2	
4750	13.700	17	0.100	2	
4850	14.220	17	0.100	2	
4950	14.640	17	0.100	2	
5050	14.900	17	0.100	2	
5150	15.160	17	0.100	2	
5250	15.240	17	0.100	2	
5350	15.300	17	0.100	2	
5450	15.420	17	0.100	2	
5550	15.840	17	0.100	2	
5650	16.060	17	0.080	2	
5750	16.320	17	0.060	2	
5850	16.640	18	0.060	2	
5950	16.780	18	0.060	2	
6050	16.800	18	0.060	2	
6150	16.840	18	0.060	2	
6250	16.860	18	0.060	2	
6350	16.900	18	0.060	2	
6450	16.960	18	0.060	2	
6550	17.000	18	0.060	2	
6650	17.100	19	0.060	2	
6750	17.120	19	0.060	2	
6850	17.140	19	0.060	2	
6950	17.180	19	0.060	2	
7050	17.220	19	0.060	2	
7150	17.220	19	0.060	2	
7250	17.220	19	0.060	2	
7350	17.220	19	0.060	2	
7450	17.220	19	0.060	2	
7550	17.220	19	0.060	2	
7650	17.220	19	0.060	2	
7750	17.220	19	0.060	2	
7850	17.220	19	0.060	2	
7950	17.300	19	0.060	2	
8050	17.320	19	0.060	2	
8150	17.320	19	0.060	2	
8250	17.320	19	0.060	2	
8350	17.320	19	0.060	2	
8450	17.320	19	0.060	2	
8550	17.360	19	0.060	2	
8650	17.360	19	0.060	2	
8750	17.360	19	0.060	2	
8850	17.420	19	0.060	2	
8950	17.520	19	0.060	2	
9050	17.560	19	0.060	2	
9150	17.600	19	0.060	2	
9250	17.620	19	0.060	2	
9350	17.660	19	0.060	2	
9450	17.760	19	0.060	2	
9550	17.800	20	0.060	2	
9650	17.800	20	0.060	2	
9750	17.860	20	0.060	2	
9850	17.920	20	0.060	2	
9950	17.940	20	0.060	2	
10050	17.980	20	0.060	2	

Run 16
150	1.240	4	0.060	1	
250	1.540	4	0.100	1	
350	2.260	5	0.120	1	
450	2.640	7	0.140	1	
550	3.000	7	0.180	1	
650	3.280	8	0.180	1	
750	4.000	11	0.180	1	
850	4.520	11	0.200	1	
950	4.680	11	0.200	1	
1050	5.300	11	0.200	1	
1150	5.880	11	0.200	1	
1250	6.500	11	0.160	1	
1350	6.480	11	0.280	1	
1450	7.520	11	0.180	1	
1550	7.380	12	0.240	1	
1650	8.000	12	0.160	1	
1750	8.580	12	0.140	1	
1850	8.880	12	0.140	1	
1950	9.340	12	0.120	2	
2050	9.580	12	0.120	2	
2150	9.740	12	0.100	2	
2250	9.740	12	0.100	2	
2350	9.740	12	0.100	2	
2450	9.740	12	0.100	2	
2550	9.740	12	0.100	2	
2650	9.740	12	0.100	2	
2750	9.740	12	0.100	2	
2850	9.740	12	0.100	2	
2950	9.740	12	0.100	2	
3050	9.740	12	0.100	2	
3150	9.740	12	0.100	2	
3250	9.740	12	0.100	2	
3350	9.740	12	0.100	2	
3450	9.740	12	0.100	2	
3550	9.740	12	0.100	2	
3650	9.740	12	0.100	2	
3750	9.740	12	0.100	2	
3850	9.740	12	0.100	2	
3950	9.740	12	0.100	2	
4050	9.740	12	0.100	2	
4150	9.740	12	0.100	2	
4250	9.740	12	0.100	2	
4350	9.740	12	0.100	2	
4450	9.740	12	0.100	2	
4550	9.740	12	0.100	2	
4650	9.740	12	0.100	2	
4750	9.740	12	0.100	2	
4850	9.740	12	0.100	2	
4950	9.740	12	0.100	2	
5050	9.740	12	0.100	2	
5150	9.740	12	0.100	2	
5250	9.740	12	0.100	2	
5350	9.740	12	0.100	2	
5450	9.740	12	0.100	2	
5550	9.740	12	0.100	2	
5650	9.740	12	0.100	2	
5750	9.740	12	0.100	2	
5850	9.740	12	0.100	2	
5950	9.740	12	0.100	2	
6050	9.740	12	0.100	2	
6150	9.740	12	0.100	2	
6250	9.740	12	0.100	2	
6350	9.740	12	0.100	2	
6450	9.740	12	0.100	2	
6550	9.740	12	0.100	2	
6650	9.740	12	0.100	2	
6750	9.740	12	0.100	2	
6850	9.740	12	0.100	2	
6950	9.740	12	0.100	2	
7050	9.740	12	0.100	2	
7150	9.740	12	0.100	2	
7250	9.740	12	0.100	2	
7350	9.740	12	0.100	2	
7450	9.740	12	0.100	2	
7550	9.740	12	0.100	2	
7650	9.740	12	0.100	2	
7750	9.740	12	0.100	2	
7850	9.740	12	0.100	2	
7950	9.740	12	0.100	2	
8050	9.740	12	0.100	2	
8150	9.740	12	0.100	2	
8250	9.740	12	0.100	2	
8350	9.740	12	0.100	2	
8450	9.740	12	0.100	2	
8550	9.740	12	0.100	2	
8650	9.740	12	0.100	2	
8750	9.740	12	0.100	2	
8850	9.740	12	0.100	2	
8950	9.740	12	0.100	2	
9050	9.740	12	0.100	2	
9150	9.740	12	0.100	2	
9250	9.740	12	0.100	2	
9350	9.740	12	0.100	2	
9450	9.740	12	0.100	2	
9550	9.740	12	0.100	2	
9650	9.740	12	0.100	2	
9750	9.740	12	0.100	2	
9850	9.740	12	0.100	2	
9950	9.740	12	0.100	2	
10050	9.740	12	0.100	2	

Run 17
150	1.320	2	0.040	1	
250	1.540	3	0.040	1	
350	2.140	6	0.040	1	
450	2.500	6	0.060	1	
550	2.920	7	0.060	1	
650	3.420	7	0.100	1	
750	3.480	7	0.100	1	
850	4.240	7	0.160	2	
950	4.620	9	0.160	2	
1050	5.180	9	0.160	2	
1150	5.700	9	0.160	2	
1250	5.900	9	0.160	2	
1350	6.120	9	0.160	2	
1450	6.200	9	0.160	2	
1550	6.320	9	0.160	2	
1650	6.440	9	0.160	2	
1750	6.740	10	0.160	2	
1850	7.280	11	0.160	2	
1950	7.420	11	0.200	2	
2050	7.580	11	0.200	2	
2150	7.860	12	0.200	2	
2250	8.080	12	0.200	2	
2350	8.420	12	0.180	2	
2450	8.500	12	0.180	2	
2550	8.500	12	0.180	2	
2650	8.500	12	0.180	2	
2750	8.500	12	0.180	2	
2850	8.500	12	0.180	2	
2950	8.500	12	0.180	2	
3050	8.540	12	0.180	2	
3150	8.660	12	0.180	2	
3250	8.740	12	0.180	2	
3350	9.560	12	0.140	2	
3450	9.740	12	0.140	2	
3550	9.840	12	0.140	2	
3650	9.860	12	0.140	2	
3750	9.860	12	0.160	2	
3850	9.880	12	0.160	2	
3950	9.940	12	0.160	2	
4050	10.020	12	0.160	2	
4150	10.160	12	0.160	2	
4250	10.580	13	0.140	2	
4350	10.880	14	0.160	2	
4450	11.080	14	0.160	2	
4550	11.160	14	0.160	2	
4650	11.360	14	0.160	2	
4750	11.480	14	0.160	2	
4850	11.680	14	0.160	2	
4950	11.740	14	0.160	2	
5050	11.920	14	0.160	2	
5150	12.320	14	0.120	2	
5250	12.580	14	0.100	2	
5350	12.640	14	0.100	2	
5450	12.800	14	0.100	2	
5550	13.020	14	0.060	2	
5650	13.300	16	0.060	2	
5750	13.320	16	0.060	2	
5850	13.340	16	0.060	2	
5950	13.500	16	0.060	2	
6050	13.500	16	0.060	2	
6150	13.500	16	0.060	2	
6250	13.500	16	0.060	2	
6350	13.500	16	0.080	2	
6450	13.500	16	0.080	2	
6550	13.500	16	0.080	2	
6650	13.500	16	0.080	2	
6750	13.500	16	0.080	2	
6850	13.500	16	0.080	2	
6950	13.500	16	0.080	2	
7050	13.500	16	0.080	2	
7150	13.500	16	0.080	2	
7250	13.500	16	0.080	2	
7350	13.500	16	0.080	2	
7450	13.500	16	0.080	2	
7550	13.500	16	0.080	2	
7650	13.500	16	0.080	2	
7750	13.500	16	0.080	2	
7850	13.500	16	0.080	2	
7950	13.500	16	0.080	2	
8050	13.500	16	0.080	2	
8150	13.500	16	0.080	2	
8250	13.500	16	0.080	2	
8350	13.500	16	0.080	2	
8450	13.500	16	0.080	2	
8550	13.500	16	0.080	2	
8650	13.500	16	0.080	2	
8750	13.500	16	0.080	2	
8850	13.500	16	0.080	2	
8950	13.500	16	0.080	2	
9050	13.500	16	0.080	2	
9150	13.500	16	0.080	2	
9250	13.500	16	0.080	2	
9350	13.500	16	0.080	2	
9450	13.500	16	0.080	2	
9550	13.500	16	0.080	2	
9650	13.500	16	0.080	2	
9750	13.500	16	0.080	2	
9850	13.500	16	0.080	2	
9950	13.500	16	0.080	2	
10050	13.500	16	0.080	2	

Run 18
150	1.580	6	0.060	1	
250	2.060	6	0.080	1	
350	2.540	6	0.080	1	
450	2.720	6	0.080	1	
550	3.440	7	0.100	1	
650	4.040	8	0.100	1	
750	4.440	8	0.120	1	
850	5.040	9	0.120	1	
950	5.460	12	0.200	1	
1050	5.720	12	0.240	1	
1150	5.940	12	0.300	1	
1250	6.720	12	0.260	1	
1350	7.160	12	0.240	1	
1450	7.380	12	0.240	1	
1550	7.580	12	0.240	1	
1650	7.720	12	0.240	1	
1750	7.820	12	0.240	1	
1850	7.960	12	0.240	1	
1950	8.280	12	0.240	1	
2050	8.680	14	0.240	1	
2150	8.820	14	0.240	1	
2250	9.340	14	0.280	1	
2350	10.760	14	0.080	1	
2450	11.100	14	0.080	1	
2550	11.360	14	0.080	1	
2650	11.880	14	0.060	1	
2750	12.000	14	0.060	1	
2850	12.240	15	0.060	1	
2950	12.260	15	0.060	1	
3050	12.360	15	0.060	1	
3150	12.380	15	0.060	1	
3250	12.440	15	0.060	1	
3350	12.500	15	0.060	1	
3450	12.660	15	0.060	1	
3550	12.800	16	0.060	1	
3650	12.840	16	0.060	1	
3750	12.980	16	0.060	1	
3850	13.000	16	0.060	1	
3950	13.000	16	0.060	1	
4050	13.060	16	0.060	1	
4150	13.060	16	0.060	1	
4250	13.060	16	0.060	1	
4350	13.060	16	0.060	1	
4450	13.140	16	0.060	1	
4550	13.180	16	0.060	1	
4650	13.260	16	0.060	1	
4750	13.760	18	0.060	1	
4850	13.960	18	0.060	1	
4950	14.120	18	0.060	1	
5050	14.280	18	0.060	1	
