7350	29.860	35	0.000	0	
7450	30.420	35	0.000	0	
7550	30.680	35	0.000	0	
7650	31.120	35	0.000	0	
7750	31.220	35	0.000	0	
7850	31.220	35	0.000	0	
7950	31.360	35	0.000	0	
8050	31.620	35	0.000	0	
8150	31.700	35	0.000	0	
8250	32.120	36	0.000	0	
8350	32.460	36	0.000	0	
8450	32.700	36	0.000	0	
8550	32.860	36	0.000	0	
8650	33.100	38	0.000	0	
8750	33.320	38	0.000	0	
8850	33.660	38	0.000	0	
8950	34.080	38	0.000	0	
9050	34.160	38	0.000	0	
9150	34.160	38	0.000	0	
9250	34.460	38	0.000	0	
9350	34.620	38	0.000	0	
9450	34.880	38	0.000	0	
9550	35.280	38	0.000	0	
9650	35.520	38	0.000	0	
9750	35.720	39	0.000	0	
9850	35.860	39	0.000	0	
9950	36.140	39	0.000	0	
10050	36.340	39	0.000	0	

Run 2
150	1.440	6	0.000	0	
250	1.820	6	0.000	0	
350	2.520	6	0.000	0	
450	2.900	8	0.000	0	
550	3.440	8	0.000	0	
650	3.740	8	0.000	0	
750	4.300	8	0.000	0	
850	4.600	8	0.000	0	
950	4.900	10	0.000	0	
1050	4.980	10	0.000	0	
1150	5.100	10	0.000	0	
1250	5.260	10	0.000	0	
1350	5.300	10	0.000	0	
1450	5.340	10	0.000	0	
1550	5.440	10	0.000	0	
1650	5.520	10	0.000	0	
1750	6.100	11	0.000	0	
1850	6.700	11	0.000	0	
1950	6.980	11	0.000	0	
2050	7.540	11	0.000	0	
2150	7.860	11	0.000	0	
2250	8.460	15	0.000	0	
2350	9.220	18	0.000	0	
2450	9.420	18	0.000	0	
2550	10.120	18	0.000	0	
2650	11.060	18	0.000	0	
2750	11.560	19	0.000	0	
2850	12.040	19	0.000	0	
2950	12.320	19	0.000	0	
3050	12.480	19	0.000	0	
3150	13.180	19	0.000	0	
3250	14.340	23	0.000	0	
3350	15.120	23	0.000	0	
3450	16.140	23	0.000	0	
3550	16.380	23	0.000	0	
3650	16.740	25	0.000	0	
3750	17.120	25	0.000	0	
3850	18.240	25	0.000	0	
3950	18.720	25	0.000	0	
4050	19.620	25	0.000	0	
4150	20.260	26	0.000	0	
4250	20.720	26	0.000	0	
4350	21.560	28	0.000	0	
4450	21.920	28	0.000	0	
4550	22.140	28	0.000	0	
4650	22.540	30	0.000	0	
4750	22.860	30	0.000	0	
4850	23.020	30	0.000	0	
4950	23.100	30	0.000	0	
5050	23.820	36	0.000	0	
5150	25.320	36	0.000	0	
5250	25.720	36	0.000	0	
5350	26.480	36	0.000	0	
5450	27.220	36	0.000	0	
5550	28.020	36	0.000	0	
5650	29.020	36	0.000	0	
5750	29.400	36	0.000	0	
5850	30.060	36	0.000	0	
5950	30.240	36	0.000	0	
6050	30.700	36	0.000	0	
6150	31.180	36	0.000	0	
6250	31.500	36	0.000	0	
6350	31.600	36	0.000	0	
6450	31.840	36	0.000	0	
6550	32.040	36	0.000	0	
6650	32.160	36	0.000	0	
6750	32.740	38	0.000	0	
6850	33.420	40	0.000	0	
6950	34.140	40	0.000	0	
7050	34.520	41	0.000	0	
7150	35.060	41	0.000	0	
7250	35.620	41	0.000	0	
7350	35.980	41	0.000	0	
7450	36.340	41	0.000	0	
7550	37.040	41	0.000	0	
7650	37.500	41	0.000	0	
7750	37.740	41	0.000	0	
7850	38.120	41	0.000	0	
7950	38.480	45	0.000	0	
8050	38.640	45	0.000	0	
8150	38.920	45	0.000	0	
8250	39.020	45	0.000	0	
8350	39.320	45	0.000	0	
8450	39.640	45	0.000	0	
8550	39.960	45	0.000	0	
8650	40.140	45	0.000	0	
8750	40.860	45	0.000	0	
8850	41.240	45	0.000	0	
8950	41.700	45	0.000	0	
9050	42.100	45	0.000	0	
9150	42.860	51	0.000	0	
9250	43.540	51	0.000	0	
9350	44.060	51	0.000	0	
9450	44.380	51	0.000	0	
9550	44.900	51	0.000	0	
9650	45.620	51	0.000	0	
9750	45.780	51	0.000	0	
9850	46.120	51	0.000	0	
9950	46.360	51	0.000	0	
10050	46.600	55	0.000	0	

Run 3
150	1.460	6	0.000	0	
250	1.820	6	0.000	0	
350	2.200	6	0.000	0	
450	2.600	6	0.000	0	
550	3.120	7	0.000	0	
650	3.440	7	0.000	0	
750	3.560	7	0.000	0	
850	3.940	11	0.000	0	
950	4.660	11	0.000	0	
1050	4.960	11	0.000	0	
1150	5.560	11	0.000	0	
1250	6.160	11	0.000	0	
1350	6.320	11	0.000	0	
1450	7.020	12	0.000	0	
1550	7.580	12	0.000	0	
1650	8.040	12	0.000	0	
1750	8.320	12	0.000	0	
1850	8.560	12	0.000	0	
1950	8.880	12	0.000	0	
2050	8.920	12	0.000	0	
2150	9.280	14	0.000	0	
2250	9.860	15	0.000	0	
2350	10.040	15	0.000	0	
2450	10.480	15	0.000	0	
2550	10.980	16	0.000	0	
2650	11.920	16	0.000	0	
2750	12.500	17	0.000	0	
2850	13.080	17	0.020	1	
2950	13.080	17	0.020	1	
3050	13.080	17	0.020	1	
3150	13.080	17	0.020	1	
3250	13.080	17	0.020	1	
3350	13.080	17	0.020	1	
3450	13.080	17	0.020	1	
3550	13.080	17	0.020	1	
3650	13.080	17	0.020	1	
3750	13.080	17	0.020	1	
3850	13.080	17	0.020	1	
3950	13.080	17	0.020	1	
4050	13.080	17	0.020	1	
4150	13.080	17	0.020	1	
4250	13.080	17	0.020	1	
4350	13.080	17	0.020	1	
4450	13.080	17	0.020	1	
4550	13.080	17	0.020	1	
4650	13.080	17	0.020	1	
4750	13.080	17	0.020	1	
4850	13.080	17	0.020	1	
4950	13.080	17	0.020	1	
5050	13.080	17	0.020	1	
5150	13.080	17	0.020	1	
5250	13.080	17	0.020	1	
5350	13.080	17	0.020	1	
5450	13.080	17	0.020	1	
5550	13.080	17	0.020	1	
5650	13.080	17	0.020	1	
5750	13.080	17	0.020	1	
5850	13.080	17	0.020	1	
5950	13.080	17	0.020	1	
6050	13.080	17	0.020	1	
6150	13.080	17	0.020	1	
6250	13.080	17	0.020	1	
6350	13.080	17	0.020	1	
6450	13.080	17	0.020	1	
6550	13.080	17	0.020	1	
6650	13.080	17	0.020	1	
6750	13.080	17	0.020	1	
6850	13.080	17	0.020	1	
6950	13.080	17	0.020	1	
7050	13.080	17	0.020	1	
7150	13.080	17	0.020	1	
7250	13.080	17	0.020	1	
7350	13.080	17	0.020	1	
7450	13.080	17	0.020	1	
7550	13.080	17	0.020	1	
7650	13.080	17	0.020	1	
7750	13.080	17	0.020	1	
7850	13.080	17	0.020	1	
7950	13.080	17	0.020	1	
8050	13.080	17	0.020	1	
8150	13.080	17	0.020	1	
8250	13.080	17	0.020	1	
8350	13.080	17	0.020	1	
8450	13.100	17	0.020	1	
8550	13.100	17	0.020	1	
8650	13.100	17	0.020	1	
8750	13.100	17	0.020	1	
8850	13.100	17	0.020	1	
8950	13.180	17	0.020	1	
9050	13.180	17	0.020	1	
9150	13.180	17	0.020	1	
9250	13.180	17	0.020	1	
9350	13.180	17	0.020	1	
9450	13.180	17	0.020	1	
9550	13.180	17	0.020	1	
9650	13.180	17	0.020	1	
9750	13.180	17	0.020	1	
9850	13.180	17	0.020	1	
9950	13.180	17	0.020	1	
10050	13.180	17	0.020	1	

Run 4
150	1.840	5	0.000	0	
250	2.520	5	0.000	0	
350	3.000	6	0.000	0	
450	4.300	10	0.000	0	
550	4.520	10	0.000	0	
650	5.020	10	0.000	0	
750	5.360	10	0.000	0	
850	5.840	10	0.000	0	
950	6.160	10	0.000	0	
1050	6.900	12	0.000	0	
1150	7.320	12	0.000	0	
1250	8.080	12	0.000	0	
1350	8.780	15	0.000	0	
1450	9.460	15	0.000	0	
1550	9.620	15	0.000	0	
1650	10.180	15	0.000	0	
1750	10.920	17	0.000	0	
1850	12.200	18	0.000	0	
1950	12.820	18	0.000	0	
2050	13.240	18	0.000	0	
2150	13.680	18	0.000	0	
2250	13.760	18	0.000	0	
2350	13.920	18	0.000	0	
2450	14.720	18	0.000	0	
2550	15.240	20	0.000	0	
2650	15.900	20	0.000	0	
2750	16.320	20	0.000	0	
2850	16.940	20	0.000	0	
2950	17.280	20	0.000	0	
3050	17.560	20	0.000	0	
3150	18.140	24	0.000	0	
3250	18.600	24	0.000	0	
3350	18.880	24	0.000	0	
3450	19.540	25	0.000	0	
3550	19.820	25	0.000	0	
3650	20.160	27	0.000	0	
3750	20.320	27	0.000	0	
3850	20.440	27	0.000	0	
3950	20.580	27	0.000	0	
4050	20.860	27	0.000	0	
4150	21.540	27	0.000	0	
4250	21.900	27	0.000	0	
4350	22.360	27	0.000	0	
4450	22.680	27	0.000	0	
4550	23.340	28	0.000	0	
4650	23.700	28	0.000	0	
4750	24.180	31	0.000	0	
4850	24.440	31	0.000	0	
4950	25.020	31	0.000	0	
5050	25.240	31	0.000	0	
5150	25.520	31	0.000	0	
5250	26.820	34	0.000	0	
5350	27.020	34	0.000	0	
5450	27.300	34	0.000	0	
5550	27.920	34	0.000	0	
5650	28.700	34	0.000	0	
5750	29.120	34	0.000	0	
5850	29.780	34	0.000	0	
5950	31.260	37	0.000	0	
6050	31.840	37	0.000	0	
6150	32.680	37	0.000	0	
6250	32.860	37	0.000	0	
6350	32.940	37	0.000	0	
6450	32.940	37	0.000	0	
6550	32.940	37	0.000	0	
6650	32.960	37	0.000	0	
6750	33.060	37	0.000	0	
6850	33.120	37	0.000	0	
6950	33.760	37	0.000	0	
7050	34.080	37	0.000	0	
7150	34.420	37	0.000	0	
7250	34.880	37	0.000	0	
7350	35.540	37	0.000	0	
7450	35.780	37	0.000	0	
7550	35.880	37	0.000	0	
7650	35.880	37	0.000	0	
7750	35.940	37	0.000	0	
7850	35.960	37	0.000	0	
7950	35.960	37	0.000	0	
8050	36.000	37	0.000	0	
8150	36.100	37	0.000	0	
8250	36.220	37	0.000	0	
8350	36.300	37	0.000	0	
8450	36.380	37	0.000	0	
8550	36.640	37	0.000	0	
8650	36.660	37	0.000	0	
8750	36.760	37	0.000	0	
8850	36.800	37	0.000	0	
8950	36.860	37	0.000	0	
9050	36.880	37	0.000	0	
9150	36.900	37	0.000	0	
9250	36.960	37	0.000	0	
9350	37.000	37	0.000	0	
9450	37.000	37	0.000	0	
9550	37.000	37	0.000	0	
9650	37.000	37	0.000	0	
9750	37.000	37	0.000	0	
9850	37.000	37	0.000	0	
9950	37.000	37	0.000	0	
10050	37.000	37	0.000	0	

Run 5
150	1.880	5	0.000	0	
250	2.780	8	0.000	0	
350	3.340	8	0.000	0	
450	3.800	8	0.000	0	
550	4.140	8	0.000	0	
650	4.540	8	0.000	0	
750	4.960	8	0.000	0	
850	5.260	8	0.000	0	
950	5.520	10	0.000	0	
1050	6.300	14	0.000	0	
1150	6.660	14	0.000	0	
1250	6.840	14	0.000	0	
1350	7.260	14	0.000	0	
1450	7.620	14	0.000	0	
1550	7.920	14	0.000	0	
1650	8.060	14	0.000	0	
1750	8.180	14	0.000	0	
1850	8.440	14	0.000	0	
1950	9.360	17	0.000	0	
2050	10.320	17	0.000	0	
2150	11.320	19	0.000	0	
2250	12.060	20	0.000	0	
2350	13.360	20	0.000	0	
2450	14.520	21	0.000	0	
2550	15.340	21	0.000	0	
2650	16.080	21	0.000	0	
2750	16.120	21	0.000	0	
2850	16.460	21	0.000	0	
2950	16.760	21	0.000	0	
3050	17.560	22	0.000	0	
3150	18.700	22	0.000	0	
3250	19.420	22	0.000	0	
3350	19.840	23	0.000	0	
3450	20.560	26	0.000	0	
3550	20.840	26	0.000	0	
3650	21.000	26	0.000	0	
3750	21.300	26	0.000	0	
3850	21.840	26	0.000	0	
3950	22.680	35	0.000	0	
4050	23.500	35	0.000	0	
4150	24.380	35	0.000	0	
4250	24.600	35	0.000	0	
4350	24.600	35	0.000	0	
4450	24.640	35	0.000	0	
4550	24.720	35	0.000	0	
4650	25.100	35	0.000	0	
4750	25.580	35	0.000	0	
4850	26.200	35	0.000	0	
4950	26.240	35	0.000	0	
5050	26.620	35	0.000	0	
5150	26.720	35	0.000	0	
5250	26.720	35	0.000	0	
5350	26.880	35	0.000	0	
5450	26.880	35	0.000	0	
5550	26.880	35	0.000	0	
5650	26.880	35	0.000	0	
5750	26.880	35	0.000	0	
5850	26.880	35	0.000	0	
5950	26.880	35	0.000	0	
6050	26.880	35	0.000	0	
6150	26.880	35	0.000	0	
6250	26.880	35	0.000	0	
6350	26.880	35	0.000	0	
6450	26.880	35	0.000	0	
6550	26.880	35	0.000	0	
6650	26.880	35	0.000	0	
6750	26.880	35	0.000	0	
6850	26.880	35	0.000	0	
6950	26.880	35	0.000	0	
7050	26.880	35	0.000	0	
7150	26.880	35	0.000	0	
7250	26.880	35	0.000	0	
7350	26.880	35	0.000	0	
7450	26.880	35	0.000	0	
7550	26.880	35	0.000	0	
7650	26.880	35	0.000	0	
7750	26.880	35	0.000	0	
7850	26.880	35	0.000	0	
7950	26.880	35	0.000	0	
8050	26.880	35	0.000	0	
8150	26.900	35	0.000	0	
8250	26.900	35	0.000	0	
8350	26.900	35	0.000	0	
8450	26.900	35	0.000	0	
8550	26.900	35	0.000	0	
8650	26.900	35	0.000	0	
8750	26.900	35	0.000	0	
8850	26.900	35	0.000	0	
8950	26.900	35	0.000	0	
9050	26.900	35	0.000	0	
9150	26.900	35	0.000	0	
9250	26.900	35	0.000	0	
9350	26.900	35	0.000	0	
9450	26.900	35	0.000	0	
9550	26.900	35	0.000	0	
9650	26.900	35	0.000	0	
9750	26.900	35	0.000	0	
9850	26.900	35	0.000	0	
9950	26.900	35	0.000	0	
10050	26.900	35	0.000	0	

Run 6
150	1.920	5	0.000	0	
250	2.380	6	0.000	0	
350	2.780	6	0.000	0	
450	3.760	11	0.000	0	
550	4.780	11	0.000	0	
650	5.520	11	0.000	0	
750	5.980	11	0.000	0	
850	6.260	11	0.000	0	
950	6.920	11	0.000	0	
1050	7.720	12	0.000	0	
1150	8.620	15	0.000	0	
1250	9.440	20	0.000	0	
1350	9.900	20	0.000	0	
1450	10.540	20	0.000	0	
1550	11.420	20	0.000	0	
1650	12.020	20	0.000	0	
1750	12.600	20	0.000	0	
1850	12.960	20	0.000	0	
1950	13.560	21	0.000	0	
2050	14.300	21	0.000	0	
2150	14.680	21	0.000	0	
2250	15.260	21	0.000	0	
2350	15.560	21	0.000	0	
2450	16.400	21	0.000	0	
2550	17.020	21	0.000	0	
2650	17.140	21	0.000	0	
2750	17.220	21	0.000	0	
2850	17.340	21	0.000	0	
2950	17.500	21	0.000	0	
3050	17.780	21	0.000	0	
3150	17.840	21	0.000	0	
3250	17.920	21	0.000	0	
3350	18.020	21	0.000	0	
3450	18.160	21	0.000	0	
3550	18.200	21	0.000	0	
3650	18.200	21	0.000	0	
3750	18.200	21	0.000	0	
3850	18.200	21	0.000	0	
3950	18.200	21	0.000	0	
4050	18.200	21	0.000	0	
4150	18.200	21	0.000	0	
4250	18.200	21	0.000	0	
4350	18.200	21	0.000	0	
4450	18.200	21	0.000	0	
4550	18.200	21	0.000	0	
4650	18.200	21	0.000	0	
4750	18.200	21	0.000	0	
4850	18.200	21	0.000	0	
4950	18.200	21	0.000	0	
5050	18.200	21	0.000	0	
5150	18.220	21	0.000	0	
5250	18.220	21	0.000	0	
5350	18.220	21	0.000	0	
5450	18.220	21	0.000	0	
5550	18.220	21	0.000	0	
5650	18.220	21	0.000	0	
5750	18.220	21	0.000	0	
5850	18.240	21	0.000	0	
5950	18.240	21	0.000	0	
6050	18.240	21	0.000	0	
6150	18.240	21	0.000	0	
6250	18.240	21	0.000	0	
6350	18.240	21	0.000	0	
6450	18.240	21	0.000	0	
6550	18.240	21	0.000	0	
6650	18.240	21	0.000	0	
6750	18.240	21	0.000	0	
6850	18.240	21	0.000	0	
6950	18.240	21	0.000	0	
7050	18.260	21	0.000	0	
7150	18.260	21	0.000	0	
7250	18.260	21	0.000	0	
7350	18.260	21	0.000	0	
7450	18.260	21	0.000	0	
7550	18.260	21	0.000	0	
7650	18.260	21	0.000	0	
7750	18.300	21	0.000	0	
7850	18.300	21	0.000	0	
7950	18.300	21	0.000	0	
8050	18.320	21	0.000	0	
8150	18.380	21	0.000	0	
8250	18.460	21	0.000	0	
8350	18.540	21	0.000	0	
8450	18.820	25	0.000	0	
8550	18.960	25	0.000	0	
8650	18.960	25	0.000	0	
8750	18.960	25	0.000	0	
8850	18.960	25	0.000	0	
8950	18.960	25	0.000	0	
9050	18.960	25	0.000	0	
9150	18.960	25	0.000	0	
9250	18.960	25	0.000	0	
9350	18.960	25	0.000	0	
9450	18.960	25	0.000	0	
9550	18.960	25	0.000	0	
9650	18.960	25	0.000	0	
9750	18.960	25	0.000	0	
9850	18.960	25	0.000	0	
9950	18.960	25	0.000	0	
10050	18.960	25	0.000	0	

Run 7
150	1.740	5	0.000	0	
250	2.220	5	0.000	0	
350	3.000	8	0.000	0	
450	3.440	8	0.000	0	
550	3.960	8	0.000	0	
650	4.580	12	0.000	0	
750	5.060	12	0.000	0	
850	5.560	12	0.000	0	
950	5.960	12	0.000	0	
1050	6.620	20	0.000	0	
1150	6.880	20	0.000	0	
1250	7.060	20	0.000	0	
1350	7.180	20	0.000	0	
1450	8.120	20	0.000	0	
1550	8.700	20	0.000	0	
1650	8.900	20	0.000	0	
1750	9.320	20	0.000	0	
1850	9.740	20	0.000	0	
1950	10.120	20	0.000	0	
2050	10.400	20	0.000	0	
2150	10.800	20	0.000	0	
2250	11.200	20	0.000	0	
2350	11.500	20	0.000	0	
2450	11.920	20	0.000	0	
2550	12.180	20	0.000	0	
2650	13.060	20	0.000	0	
2750	13.460	20	0.000	0	
2850	13.740	20	0.000	0	
2950	14.400	20	0.000	0	
3050	14.640	20	0.000	0	
3150	15.060	20	0.000	0	
3250	15.660	20	0.000	0	
3350	15.880	20	0.000	0	
3450	16.780	20	0.000	0	
3550	17.580	23	0.000	0	
3650	18.160	23	0.000	0	
3750	18.700	25	0.000	0	
3850	19.080	25	0.000	0	
3950	19.240	25	0.000	0	
4050	19.620	25	0.000	0	
4150	19.860	25	0.000	0	
4250	20.280	25	0.000	0	
4350	20.840	26	0.000	0	
4450	21.140	26	0.000	0	
4550	21.380	26	0.000	0	
4650	21.740	26	0.000	0	
4750	22.460	27	0.000	0	
4850	23.040	27	0.000	0	
4950	23.380	27	0.000	0	
5050	23.640	27	0.000	0	
5150	24.420	27	0.000	0	
5250	25.020	28	0.000	0	
5350	25.400	28	0.000	0	
5450	26.240	31	0.000	0	
5550	26.540	31	0.000	0	
5650	26.680	31	0.000	0	
5750	26.840	31	0.000	0	
5850	26.940	31	0.000	0	
5950	27.040	31	0.000	0	
6050	27.040	31	0.000	0	
6150	27.060	31	0.000	0	
6250	27.060	31	0.000	0	
6350	27.100	31	0.000	0	
6450	27.100	31	0.000	0	
6550	27.100	31	0.000	0	
6650	27.100	31	0.000	0	
6750	27.120	31	0.000	0	
6850	27.120	31	0.000	0	
6950	27.120	31	0.000	0	
7050	27.120	31	0.000	0	
7150	27.120	31	0.000	0	
7250	27.120	31	0.000	0	
7350	27.120	31	0.000	0	
7450	27.120	31	0.000	0	
7550	27.120	31	0.000	0	
7650	27.120	31	0.000	0	
7750	27.120	31	0.000	0	
7850	27.120	31	0.000	0	
7950	27.120	31	0.000	0	
8050	27.120	31	0.000	0	
8150	27.120	31	0.000	0	
8250	27.120	31	0.000	0	
8350	27.120	31	0.000	0	
8450	27.120	31	0.000	0	
8550	27.120	31	0.000	0	
8650	27.120	31	0.000	0	
8750	27.120	31	0.000	0	
8850	27.120	31	0.000	0	
8950	27.120	31	0.000	0	
9050	27.120	31	0.000	0	
9150	27.120	31	0.000	0	
9250	27.120	31	0.000	0	
9350	27.120	31	0.000	0	
9450	27.120	31	0.000	0	
9550	27.120	31	0.000	0	
9650	27.120	31	0.000	0	
9750	27.120	31	0.000	0	
9850	27.120	31	0.000	0	
9950	27.120	31	0.000	0	
10050	27.120	31	0.000	0	

Run 8
150	1.460	5	0.000	0	
250	1.960	5	0.000	0	
350	2.540	7	0.000	0	
450	2.820	7	0.000	0	
550	3.200	8	0.000	0	
650	3.760	8	0.000	0	
750	3.920	8	0.000	0	
850	4.560	9	0.000	0	
950	4.960	9	0.000	0	
1050	5.320	9	0.000	0	
1150	6.380	14	0.000	0	
1250	6.900	14	0.000	0	
1350	7.340	14	0.000	0	
1450	8.240	14	0.000	0	
1550	9.180	16	0.000	0	
1650	9.900	16	0.000	0	
1750	11.280	18	0.000	0	
1850	12.660	19	0.000	0	
1950	14.040	20	0.000	0	
2050	15.120	22	0.000	0	
2150	15.820	22	0.000	0	
2250	16.700	24	0.000	0	
2350	17.500	24	0.000	0	
2450	18.700	24	0.000	0	
2550	19.120	24	0.000	0	
2650	19.600	24	0.000	0	
2750	20.220	26	0.000	0	
2850	20.720	26	0.000	0	
2950	21.160	26	0.000	0	
3050	22.100	32	0.000	0	
3150	23.200	32	0.000	0	
3250	23.920	32	0.000	0	
3350	24.960	35	0.000	0	
3450	25.140	35	0.000	0	
3550	25.840	35	0.000	0	
3650	26.200	35	0.000	0	
3750	26.400	35	0.000	0	
3850	26.600	35	0.000	0	
3950	27.240	35	0.000	0	
4050	27.280	35	0.000	0	
4150	28.020	35	0.000	0	
4250	28.440	35	0.000	0	
4350	28.620	35	0.000	0	
4450	29.240	35	0.000	0	
4550	29.920	35	0.000	0	
4650	30.240	35	0.000	0	
4750	30.640	35	0.000	0	
4850	31.320	35	0.000	0	
4950	31.960	35	0.000	0	
5050	32.280	35	0.000	0	
5150	32.560	35	0.000	0	
5250	32.800	35	0.000	0	
5350	33.540	44	0.000	0	
5450	33.900	44	0.000	0	
5550	34.520	44	0.000	0	
5650	35.720	44	0.000	0	
5750	35.880	44	0.000	0	
5850	36.060	44	0.000	0	
5950	36.080	44	0.000	0	
6050	36.180	44	0.000	0	
6150	36.180	44	0.000	0	
6250	36.180	44	0.000	0	
6350	36.180	44	0.000	0	
6450	36.180	44	0.000	0	
6550	36.180	44	0.000	0	
6650	36.180	44	0.000	0	
6750	36.180	44	0.000	0	
6850	36.180	44	0.000	0	
6950	36.180	44	0.000	0	
7050	36.180	44	0.000	0	
7150	36.180	44	0.000	0	
7250	36.180	44	0.000	0	
7350	36.180	44	0.000	0	
7450	36.180	44	0.000	0	
7550	36.180	44	0.000	0	
7650	36.180	44	0.000	0	
7750	36.180	44	0.000	0	
7850	36.180	44	0.000	0	
7950	36.180	44	0.000	0	
8050	36.180	44	0.000	0	
8150	36.180	44	0.000	0	
8250	36.180	44	0.000	0	
8350	36.180	44	0.000	0	
8450	36.180	44	0.000	0	
8550	36.180	44	0.000	0	
8650	36.180	44	0.000	0	
8750	36.180	44	0.000	0	
8850	36.180	44	0.000	0	
8950	36.180	44	0.000	0	
9050	36.180	44	0.000	0	
9150	36.180	44	0.000	0	
9250	36.180	44	0.000	0	
9350	36.180	44	0.000	0	
9450	36.200	44	0.000	0	
9550	36.200	44	0.000	0	
9650	36.200	44	0.000	0	
9750	36.200	44	0.000	0	
9850	36.200	44	0.000	0	
9950	36.200	44	0.000	0	
10050	36.200	44	0.000	0	

Run 9
150	1.380	3	0.000	0	
250	2.040	12	0.000	0	
350	2.480	12	0.000	0	
450	3.140	12	0.000	0	
550	3.780	12	0.000	0	
650	4.120	12	0.020	1	
750	4.660	12	0.020	1	
850	4.940	12	0.020	1	
950	5.240	12	0.020	1	
1050	5.920	13	0.020	1	
1150	6.140	13	0.020	1	
1250	6.540	14	0.020	1	
1350	6.840	14	0.020	1	
1450	7.160	14	0.020	1	
1550	7.320	14	0.020	1	
1650	7.540	14	0.020	1	
1750	7.740	14	0.020	1	
1850	7.900	14	0.020	1	
1950	8.600	17	0.020	1	
2050	9.060	17	0.020	1	
2150	9.560	17	0.020	1	
2250	9.840	17	0.020	1	
2350	10.020	17	0.020	1	
2450	10.420	17	0.020	1	
2550	10.840	17	0.020	1	
2650	11.160	17	0.020	1	
2750	11.400	17	0.020	1	
2850	11.400	17	0.020	1	
2950	11.400	17	0.020	1	
3050	11.400	17	0.020	1	
3150	11.400	17	0.020	1	
3250	11.400	17	0.020	1	
3350	11.400	17	0.020	1	
3450	11.400	17	0.020	1	
3550	11.400	17	0.020	1	
3650	11.400	17	0.020	1	
3750	11.400	17	0.020	1	
3850	11.400	17	0.020	1	
3950	11.400	17	0.020	1	
4050	11.400	17	0.020	1	
4150	11.400	17	0.020	1	
4250	11.400	17	0.020	1	
4350	11.400	17	0.020	1	
4450	11.400	17	0.020	1	
4550	11.400	17	0.020	1	
4650	11.400	17	0.020	1	
4750	11.400	17	0.020	1	
4850	11.540	17	0.020	1	
4950	11.540	17	0.020	1	
5050	11.540	17	0.020	1	
5150	11.540	17	0.020	1	
5250	11.560	17	0.020	1	
5350	11.560	17	0.020	1	
5450	11.560	17	0.020	1	
5550	11.560	17	0.020	1	
5650	11.580	17	0.020	1	
5750	11.580	17	0.020	1	
5850	11.780	17	0.020	1	
5950	11.840	17	0.020	1	
6050	12.000	17	0.020	1	
6150	12.020	17	0.020	1	
6250	12.020	17	0.020	1	
6350	12.020	17	0.020	1	
6450	12.020	17	0.020	1	
6550	12.020	17	0.020	1	
6650	12.020	17	0.020	1	
6750	12.020	17	0.020	1	
6850	12.020	17	0.020	1	
6950	12.020	17	0.020	1	
7050	12.020	17	0.020	1	
7150	12.020	17	0.020	1	
7250	12.020	17	0.020	1	
7350	12.020	17	0.020	1	
7450	12.020	17	0.020	1	
