Result Log

Run 1
7425	5.000	14.080	15
7500	5.000	14.747	15
7575	5.000	13.613	15
7650	5.000	14.333	15
7725	5.000	14.400	15
7800	5.000	13.867	15
7875	5.000	14.293	15
7950	5.000	14.360	15
8025	5.000	14.147	15
8100	5.000	14.080	15
8175	5.000	14.307	15
8250	5.000	14.240	15
8325	5.000	14.187	15
8400	5.000	14.240	15
8475	5.000	14.733	15
8550	5.000	14.413	15
8625	5.000	14.280	15
8700	5.000	13.613	15
8775	5.000	14.867	15
8850	5.000	13.947	15
8925	5.000	12.907	15
9000	5.000	14.707	15
9075	5.000	13.880	15
9150	5.000	14.693	15
9225	5.000	14.307	15
9300	5.000	14.267	15
9375	5.000	14.120	15
9450	5.000	14.707	15
9525	5.000	14.133	15
9600	5.000	13.973	15
9675	5.000	14.467	15
9750	5.000	13.613	15
9825	5.000	14.040	15
9900	5.000	14.040	15
9975	5.000	14.200	15
10050	5.000	14.867	15

Run 2
150	5.000	0.733	5
225	5.000	3.787	7
300	5.000	5.880	7
375	5.000	6.400	7
450	5.000	6.000	7
525	5.000	6.000	7
600	5.000	6.667	7
675	5.000	6.427	7
750	5.000	6.133	7
825	5.000	6.333	7
900	5.000	6.613	8
975	5.000	7.133	9
1050	5.000	8.773	10
1125	5.000	9.333	10
1200	5.000	9.360	10
1275	5.000	9.267	10
1350	5.000	9.467	10
1425	5.000	8.933	10
1500	5.000	9.227	10
1575	5.000	9.560	10
1650	5.000	8.480	10
1725	5.000	9.600	10
1800	5.000	9.120	10
1875	5.000	8.987	10
1950	5.000	9.667	10
2025	5.000	8.880	10
2100	5.000	9.400	10
2175	5.000	9.853	10
2250	5.000	9.533	10
2325	5.000	9.667	10
2400	5.000	9.560	10
2475	5.000	8.787	10
2550	5.000	9.147	10
2625	5.000	9.333	10
2700	5.000	9.200	10
2775	5.000	9.333	10
2850	5.000	9.347	10
2925	5.000	9.067	10
3000	5.000	8.600	10
3075	5.000	9.933	10
3150	5.000	9.133	10
3225	5.000	9.120	10
3300	5.000	9.307	11
3375	5.000	10.400	11
3450	5.000	10.120	11
3525	5.000	10.067	11
3600	5.000	10.693	11
3675	5.000	10.800	11
3750	5.000	10.120	11
3825	5.000	10.800	11
3900	5.000	10.227	11
3975	5.000	10.760	11
4050	5.000	10.600	11
4125	5.000	9.560	11
4200	5.000	10.027	11
4275	5.000	10.173	11
4350	5.000	10.387	11
4425	5.000	10.400	11
4500	5.000	10.480	11
4575	5.000	9.933	11
4650	5.000	9.907	11
4725	5.000	9.693	11
4800	5.000	10.453	12
4875	5.000	11.320	12
4950	5.000	11.160	12
5025	5.000	11.507	12
5100	5.000	11.333	12
5175	5.000	11.240	12
5250	5.000	10.800	12
5325	5.000	11.453	12
5400	5.000	11.147	12
5475	5.000	11.813	12
5550	5.000	11.613	12
5625	5.000	11.960	12
5700	5.000	10.840	12
5775	5.000	11.440	13
5850	5.000	12.160	13
5925	5.000	12.360	13
6000	5.000	12.360	13
6075	5.000	10.600	13
6150	5.000	11.973	13
6225	5.000	11.973	13
6300	5.000	12.600	13
6375	5.000	12.720	13
6450	5.000	12.347	13
6525	5.000	12.293	13
6600	5.000	12.373	13
6675	5.000	12.427	13
6750	5.000	12.720	13
6825	5.000	12.400	13
6900	5.000	12.667	13
6975	5.000	12.333	13
7050	5.000	12.307	13
7125	5.000	12.360	13
7200	5.000	12.773	13
7275	5.000	11.933	13
7350	5.000	12.520	13
7425	5.000	12.053	13
7500	5.000	12.747	13
7575	5.000	12.147	13
7650	5.000	12.413	13
7725	5.000	12.267	13
7800	5.000	12.253	13
7875	5.000	11.720	13
7950	5.000	12.240	13
8025	5.000	12.720	13
8100	5.000	12.587	13
8175	5.000	12.747	13
8250	5.000	12.640	13
8325	5.000	12.347	13
8400	5.000	12.333	13
8475	5.000	12.573	13
8550	5.000	12.413	13
8625	5.000	11.867	13
8700	5.000	12.493	13
8775	5.000	12.133	13
8850	5.000	12.347	13
8925	5.000	12.133	13
9000	5.000	12.667	13
9075	5.000	11.747	13
9150	5.000	11.640	13
9225	5.000	12.013	13
9300	5.000	12.160	13
9375	5.000	12.467	13
9450	5.000	12.733	13
9525	5.000	12.547	13
9600	5.000	12.360	13
9675	5.000	12.520	13
9750	5.000	12.187	13
9825	5.000	12.013	13
9900	5.000	12.253	13
9975	5.000	11.293	13
10050	5.000	12.573	13

Run 3
150	5.000	0.493	4
225	5.000	2.533	4
300	5.000	1.693	5
375	5.000	3.987	6
450	5.000	4.507	7
525	5.000	5.320	8
600	5.000	7.667	8
675	5.000	7.600	8
750	5.000	7.413	8
825	5.000	7.560	8
900	5.000	7.667	8
975	5.000	7.667	8
1050	5.000	7.707	8
1125	5.000	7.227	8
1200	5.000	7.800	8
1275	5.000	7.200	8
1350	5.000	7.587	8
1425	5.000	7.360	8
1500	5.000	7.667	8
1575	5.000	7.600	8
1650	5.000	6.507	8
1725	5.000	7.667	8
1800	5.000	7.067	8
1875	5.000	7.667	8
1950	5.000	7.000	8
2025	5.000	7.707	8
2100	5.000	7.627	8
2175	5.000	7.067	8
2250	5.000	7.613	8
2325	5.000	7.200	8
2400	5.000	7.360	8
2475	5.000	7.800	8
2550	5.000	7.667	8
2625	5.000	6.827	8
2700	5.000	7.600	8
2775	5.000	7.667	8
2850	5.000	7.880	8
2925	5.000	7.027	8
3000	5.000	7.600	8
3075	5.000	7.907	8
3150	5.000	7.467	8
3225	5.000	7.040	8
3300	5.000	6.693	8
3375	5.000	7.573	8
3450	5.000	7.013	8
3525	5.000	7.213	8
3600	5.000	7.467	8
3675	5.000	7.387	8
3750	5.000	7.533	8
3825	5.000	7.320	8
3900	5.000	7.333	8
3975	5.000	7.573	8
4050	5.000	7.280	8
4125	5.000	7.467	8
4200	5.000	7.280	8
4275	5.000	7.373	8
4350	5.000	7.267	8
4425	5.000	7.360	8
4500	5.000	7.600	8
4575	5.000	6.893	8
4650	5.000	7.907	8
4725	5.000	7.600	8
4800	5.000	7.053	8
4875	5.000	7.400	8
4950	5.000	6.840	8
5025	5.000	7.253	8
5100	5.000	7.387	8
5175	5.000	7.720	8
5250	5.000	7.200	8
5325	5.000	6.600	8
5400	5.000	7.000	8
5475	5.000	7.067	8
5550	5.000	7.747	8
5625	5.000	7.867	8
5700	5.000	7.667	8
5775	5.000	7.667	8
5850	5.000	7.253	8
5925	5.000	7.427	8
6000	5.000	7.253	8
6075	5.000	7.333	8
6150	5.000	7.693	8
6225	5.000	7.507	8
6300	5.000	7.427	8
6375	5.000	7.867	8
6450	5.000	7.333	8
6525	5.000	7.333	8
6600	5.000	7.373	8
6675	5.000	7.187	8
6750	5.000	7.520	8
6825	5.000	7.413	8
6900	5.000	8.000	8
6975	5.000	7.893	8
7050	5.000	7.867	8
7125	5.000	6.853	8
7200	5.000	7.373	8
7275	5.000	7.733	8
7350	5.000	7.320	8
7425	5.000	7.720	8
7500	5.000	7.720	8
7575	5.000	7.600	8
7650	5.000	7.693	8
7725	5.000	7.160	8
7800	5.000	7.467	8
7875	5.000	7.453	8
7950	5.000	7.560	8
8025	5.000	7.360	8
8100	5.000	6.533	8
8175	5.000	7.693	8
8250	5.000	7.867	8
8325	5.000	7.093	8
8400	5.000	7.680	8
8475	5.000	7.533	8
8550	5.000	7.360	8
8625	5.000	6.933	8
8700	5.000	7.520	8
8775	5.000	7.640	8
8850	5.000	7.613	8
8925	5.000	7.933	8
9000	5.000	7.387	8
9075	5.000	7.360	8
9150	5.000	7.413	8
9225	5.000	6.920	8
9300	5.000	7.733	8
9375	5.000	7.653	8
9450	5.000	7.387	8
9525	5.000	7.320	8
9600	5.000	7.027	8
9675	5.000	6.960	8
9750	5.000	7.200	8
9825	5.000	6.973	8
9900	5.000	6.960	8
9975	5.000	7.267	8
10050	5.000	7.467	8

Run 4
150	5.000	-1.200	6
225	5.000	1.813	6
300	5.000	5.053	6
375	5.000	4.867	6
450	5.000	5.213	6
525	5.000	5.467	6
600	5.000	5.200	6
675	5.000	5.173	6
750	5.000	5.933	6
825	5.000	5.800	6
900	5.000	5.933	6
975	5.000	5.867	6
1050	5.000	5.240	6
1125	5.000	5.533	6
1200	5.000	5.600	6
1275	5.000	5.800	6
1350	5.000	5.320	6
1425	5.000	4.667	6
1500	5.000	5.640	6
1575	5.000	5.760	6
1650	5.000	5.440	6
1725	5.000	5.667	6
1800	5.000	5.267	6
1875	5.000	5.600	6
1950	5.000	5.533	6
2025	5.000	5.533	6
2100	5.000	5.680	6
2175	5.000	5.800	6
2250	5.000	5.787	6
2325	5.000	4.987	6
2400	5.000	5.040	6
2475	5.000	5.827	6
2550	5.000	5.800	6
2625	5.000	5.587	6
2700	5.000	5.600	6
2775	5.000	5.093	6
2850	5.000	5.467	6
2925	5.000	5.600	6
3000	5.000	5.653	6
3075	5.000	5.600	6
3150	5.000	5.040	6
3225	5.000	5.867	6
3300	5.000	5.867	6
3375	5.000	5.120	6
3450	5.000	5.453	6
3525	5.000	5.600	6
3600	5.000	5.213	6
3675	5.000	5.187	6
3750	5.000	5.560	6
3825	5.000	5.667	6
3900	5.000	5.387	6
3975	5.000	5.800	6
4050	5.000	5.733	6
4125	5.000	5.667	6
4200	5.000	5.267	6
4275	5.000	5.600	6
4350	5.000	5.533	6
4425	5.000	5.400	6
4500	5.000	5.013	6
4575	5.000	5.667	6
4650	5.000	5.040	6
4725	5.000	5.507	6
4800	5.000	5.747	6
4875	5.000	5.320	6
4950	5.000	5.733	6
5025	5.000	6.000	6
5100	5.000	5.653	6
5175	5.000	5.187	6
5250	5.000	4.467	6
5325	5.000	5.653	6
5400	5.000	5.333	6
5475	5.000	5.467	6
5550	5.000	5.067	6
5625	5.000	5.733	6
5700	5.000	4.973	6
5775	5.000	5.867	6
5850	5.000	5.920	6
5925	5.000	4.867	6
6000	5.000	5.333	6
6075	5.000	5.467	6
6150	5.000	5.133	6
6225	5.000	5.067	6
6300	5.000	5.333	6
6375	5.000	5.200	6
6450	5.000	5.373	6
6525	5.000	5.147	6
6600	5.000	5.453	6
6675	5.000	5.667	6
6750	5.000	5.120	6
6825	5.000	5.453	6
6900	5.000	5.560	6
6975	5.000	5.933	6
7050	5.000	5.867	6
7125	5.000	5.827	6
7200	5.000	5.733	6
7275	5.000	5.533	6
7350	5.000	5.667	6
7425	5.000	5.093	6
7500	5.000	5.667	6
7575	5.000	5.600	6
7650	5.000	5.693	6
7725	5.000	5.720	6
7800	5.000	5.867	6
7875	5.000	5.200	6
7950	5.000	5.653	6
8025	5.000	4.720	6
8100	5.000	5.520	6
8175	5.000	5.920	6
8250	5.000	5.453	6
8325	5.000	5.120	6
8400	5.000	4.987	6
8475	5.000	5.600	6
8550	5.000	5.333	6
8625	5.000	5.467	6
8700	5.000	5.467	6
8775	5.000	5.173	6
8850	5.000	5.600	6
8925	5.000	5.267	6
9000	5.000	5.733	6
9075	5.000	4.987	6
9150	5.000	5.760	6
9225	5.000	4.667	6
9300	5.000	5.867	6
9375	5.000	6.000	6
9450	5.000	5.680	6
9525	5.000	5.667	6
9600	5.000	5.227	6
9675	5.000	5.667	6
9750	5.000	5.720	6
9825	5.000	5.587	6
9900	5.000	5.787	6
9975	5.000	5.600	6
10050	5.000	5.867	6

Run 5
150	5.000	-0.800	5
225	5.000	2.787	5
300	5.000	4.133	5
375	5.000	4.267	5
450	5.000	4.493	5
525	5.000	4.467	5
600	5.000	4.627	5
675	5.000	4.267	5
750	5.000	4.107	5
825	5.000	4.320	5
900	5.000	3.933	5
975	5.000	4.653	5
1050	5.000	4.707	5
1125	5.000	4.667	5
1200	5.000	4.120	5
1275	5.000	3.667	5
1350	5.000	4.067	5
1425	5.000	3.400	5
1500	5.000	4.667	5
1575	5.000	4.067	5
1650	5.000	4.560	5
1725	5.000	4.667	5
1800	5.000	4.467	5
1875	5.000	4.667	5
1950	5.000	4.533	5
2025	5.000	4.733	5
2100	5.000	3.867	5
2175	5.000	4.333	5
2250	5.000	3.933	5
2325	5.000	4.573	5
2400	5.000	4.933	9
2475	5.000	6.160	9
2550	5.000	8.533	9
2625	5.000	8.693	9
2700	5.000	8.640	9
2775	5.000	8.653	9
2850	5.000	7.693	9
2925	5.000	8.867	9
3000	5.000	8.280	9
3075	5.000	8.413	9
3150	5.000	8.227	9
3225	5.000	8.507	9
3300	5.000	8.333	9
3375	5.000	8.040	9
3450	5.000	8.493	9
3525	5.000	8.333	9
3600	5.000	8.187	9
3675	5.000	8.307	9
3750	5.000	8.760	9
3825	5.000	8.333	9
3900	5.000	8.200	9
3975	5.000	8.600	9
4050	5.000	8.867	9
4125	5.000	8.360	9
4200	5.000	7.947	9
4275	5.000	8.440	9
4350	5.000	8.800	9
4425	5.000	8.293	9
4500	5.000	8.547	9
4575	5.000	8.227	9
4650	5.000	8.067	9
4725	5.000	7.907	9
4800	5.000	8.160	9
4875	5.000	8.280	9
4950	5.000	8.040	9
5025	5.000	8.520	9
5100	5.000	8.867	9
5175	5.000	8.067	9
5250	5.000	8.227	9
5325	5.000	8.360	9
5400	5.000	7.147	9
5475	5.000	8.387	9
5550	5.000	8.467	9
5625	5.000	8.733	9
5700	5.000	9.000	9
5775	5.000	8.800	9
5850	5.000	8.533	9
5925	5.000	8.320	9
6000	5.000	8.333	9
6075	5.000	8.080	9
6150	5.000	8.627	9
6225	5.000	8.373	9
6300	5.000	8.200	9
6375	5.000	8.467	9
6450	5.000	7.960	9
6525	5.000	7.800	9
6600	5.000	8.293	9
6675	5.000	8.267	9
6750	5.000	8.773	9
6825	5.000	8.573	9
6900	5.000	8.333	9
6975	5.000	8.840	9
7050	5.000	8.733	9
7125	5.000	8.467	9
7200	5.000	8.773	9
7275	5.000	8.640	9
7350	5.000	8.600	9
7425	5.000	8.387	9
7500	5.000	8.600	9
7575	5.000	8.467	9
7650	5.000	8.507	9
7725	5.000	8.400	9
7800	5.000	8.933	9
7875	5.000	8.507	9
7950	5.000	8.533	9
8025	5.000	8.587	9
8100	5.000	8.867	9
8175	5.000	8.493	9
8250	5.000	8.427	9
8325	5.000	8.267	9
8400	5.000	8.653	9
8475	5.000	8.147	9
8550	5.000	8.453	9
8625	5.000	8.600	9
8700	5.000	8.813	9
8775	5.000	8.147	9
8850	5.000	7.307	9
8925	5.000	7.600	9
9000	5.000	8.133	9
9075	5.000	8.680	9
9150	5.000	8.080	9
9225	5.000	8.200	9
9300	5.000	8.453	9
9375	5.000	7.907	9
9450	5.000	8.573	9
9525	5.000	7.973	9
9600	5.000	8.133	9
9675	5.000	8.267	9
9750	5.000	8.733	9
9825	5.000	8.480	9
9900	5.000	8.147	9
9975	5.000	8.547	9
10050	5.000	8.720	9

Run 6
150	5.000	2.787	5
225	5.000	4.227	8
300	5.000	6.453	8
375	5.000	7.400	8
450	5.000	7.533	8
525	5.000	7.760	8
600	5.000	7.533	8
675	5.000	7.293	8
750	5.000	7.267	8
825	5.000	7.453	8
900	5.000	7.693	8
975	5.000	7.533	8
1050	5.000	7.267	8
1125	5.000	7.867	8
1200	5.000	7.773	8
1275	5.000	7.387	8
1350	5.000	7.653	8
1425	5.000	6.867	8
1500	5.000	7.333	8
1575	5.000	7.600	8
1650	5.000	7.493	8
1725	5.000	7.440	8
1800	5.000	7.280	8
1875	5.000	7.347	8
1950	5.000	7.867	8
2025	5.000	7.240	8
2100	5.000	7.907	8
2175	5.000	7.440	8
2250	5.000	7.773	8
2325	5.000	7.693	8
2400	5.000	7.333	8
2475	5.000	7.600	8
2550	5.000	7.667	8
2625	5.000	7.733	8
2700	5.000	7.400	8
2775	5.000	7.373	8
2850	5.000	7.307	8
2925	5.000	7.200	8
3000	5.000	7.467	8
3075	5.000	7.507	8
3150	5.000	7.827	8
3225	5.000	6.667	8
3300	5.000	7.547	9
3375	5.000	7.133	9
3450	5.000	8.107	9
3525	5.000	8.107	9
3600	5.000	8.147	9
3675	5.000	8.253	9
3750	5.000	8.520	9
3825	5.000	8.320	9
3900	5.000	8.000	9
3975	5.000	8.707	9
4050	5.000	7.907	9
4125	5.000	8.173	9
4200	5.000	8.507	9
4275	5.000	8.507	9
4350	5.000	7.947	9
4425	5.000	7.720	9
4500	5.000	8.853	9
4575	5.000	8.133	9
4650	5.000	7.560	9
4725	5.000	8.667	9
4800	5.000	8.147	9
4875	5.000	8.760	9
4950	5.000	8.133	9
5025	5.000	8.773	9
5100	5.000	8.613	9
5175	5.000	7.960	9
5250	5.000	8.520	9
5325	5.000	8.253	9
5400	5.000	8.733	9
5475	5.000	8.787	9
5550	5.000	8.333	9
5625	5.000	8.440	9
5700	5.000	8.387	9
5775	5.000	7.933	9
5850	5.000	7.800	9
5925	5.000	8.573	9
6000	5.000	8.613	9
6075	5.000	7.800	9
6150	5.000	8.760	9
6225	5.000	7.973	11
6300	5.000	8.640	11
6375	5.000	10.333	11
6450	5.000	10.507	11
6525	5.000	10.587	11
6600	5.000	10.520	11
6675	5.000	10.147	11
6750	5.000	10.480	11
6825	5.000	10.600	11
6900	5.000	10.387	11
6975	5.000	10.000	11
7050	5.000	10.733	11
7125	5.000	9.867	11
7200	5.000	9.960	13
7275	5.000	10.693	13
7350	5.000	12.853	13
7425	5.000	12.560	13
7500	5.000	12.667	13
7575	5.000	12.480	13
7650	5.000	11.960	13
7725	5.000	12.440	13
7800	5.000	12.840	13
7875	5.000	11.773	13
7950	5.000	12.600	13
8025	5.000	12.840	13
8100	5.000	12.400	13
8175	5.000	12.040	13
8250	5.000	11.653	13
8325	5.000	11.893	14
8400	5.000	13.000	14
8475	5.000	13.467	14
8550	5.000	13.867	14
8625	5.000	12.587	14
8700	5.000	13.173	14
8775	5.000	13.333	14
8850	5.000	12.627	14
8925	5.000	13.387	14
9000	5.000	13.027	14
9075	5.000	12.760	14
9150	5.000	13.480	14
9225	5.000	13.027	14
9300	5.000	13.413	14
9375	5.000	13.307	14
9450	5.000	13.467	14
9525	5.000	13.467	14
9600	5.000	13.547	14
9675	5.000	13.187	14
9750	5.000	12.813	14
9825	5.000	13.893	14
9900	5.000	12.440	14
9975	5.000	13.467	14
10050	5.000	13.600	14

Run 7
150	5.000	1.027	6
225	5.000	2.827	6
300	5.000	5.000	6
375	5.000	4.680	6
450	5.000	5.733	6
525	5.000	5.747	7
600	5.000	5.080	7
675	5.000	6.800	7
750	5.000	6.600	7
825	5.000	6.067	7
900	5.000	6.587	7
975	5.000	5.733	7
1050	5.000	6.733	7
1125	5.000	6.240	7
1200	5.000	6.493	7
1275	5.000	6.440	7
1350	5.000	6.573	7
1425	5.000	6.533	7
1500	5.000	6.800	7
1575	5.000	6.400	7
1650	5.000	6.733	7
1725	5.000	6.480	7
1800	5.000	5.093	7
1875	5.000	6.093	7
1950	5.000	6.440	7
2025	5.000	6.413	7
2100	5.000	6.867	7
2175	5.000	6.093	7
2250	5.000	5.733	7
2325	5.000	6.440	7
2400	5.000	6.867	7
2475	5.000	6.893	7
2550	5.000	6.573	7
2625	5.000	5.560	7
2700	5.000	6.400	7
2775	5.000	6.373	7
2850	5.000	5.867	7
2925	5.000	6.933	7
3000	5.000	6.667	7
3075	5.000	6.613	9
3150	5.000	6.760	9
3225	5.000	8.333	9
3300	5.000	8.653	9
3375	5.000	8.440	9
3450	5.000	8.707	9
3525	5.000	8.867	9
3600	5.000	8.267	9
3675	5.000	8.747	9
3750	5.000	8.733	9
3825	5.000	8.640	9
3900	5.000	8.800	9
3975	5.000	8.253	9
4050	5.000	8.267	9
4125	5.000	8.720	9
4200	5.000	8.667	9
4275	5.000	8.187	9
4350	5.000	8.240	9
4425	5.000	8.333	9
4500	5.000	8.227	9
4575	5.000	8.360	9
4650	5.000	8.520	9
4725	5.000	8.053	9
4800	5.000	8.693	9
4875	5.000	8.573	9
4950	5.000	8.467	9
5025	5.000	8.373	10
5100	5.000	8.613	10
5175	5.000	8.920	10
5250	5.000	9.867	10
5325	5.000	8.533	10
5400	5.000	9.280	10
5475	5.000	9.267	10
5550	5.000	9.467	10
5625	5.000	9.653	13
5700	5.000	11.320	13
5775	5.000	12.813	13
5850	5.000	12.213	13
5925	5.000	12.320	13
6000	5.000	12.333	13
6075	5.000	12.600	13
6150	5.000	12.427	13
6225	5.000	12.627	13
6300	5.000	11.613	13
6375	5.000	12.173	13
6450	5.000	11.600	13
6525	5.000	12.400	13
6600	5.000	11.520	13
6675	5.000	12.120	13
6750	5.000	12.413	13
6825	5.000	12.400	13
6900	5.000	12.613	13
6975	5.000	12.667	13
7050	5.000	11.667	13
7125	5.000	12.200	13
7200	5.000	12.280	13
7275	5.000	11.973	13
7350	5.000	12.720	13
7425	5.000	11.640	13
7500	5.000	12.867	13
7575	5.000	12.667	13
7650	5.000	12.160	13
7725	5.000	12.627	13
7800	5.000	12.400	13
7875	5.000	12.053	13
7950	5.000	12.440	13
8025	5.000	12.840	13
8100	5.000	11.960	13
8175	5.000	11.947	13
8250	5.000	12.267	13
8325	5.000	12.213	13
8400	5.000	12.867	13
8475	5.000	12.187	13
8550	5.000	12.133	13
8625	5.000	12.800	13
8700	5.000	11.773	13
8775	5.000	12.600	13
8850	5.000	12.560	13
8925	5.000	12.440	13
9000	5.000	12.200	13
9075	5.000	12.440	13
9150	5.000	12.360	13
9225	5.000	12.093	13
9300	5.000	12.493	13
9375	5.000	12.973	13
9450	5.000	12.507	13
9525	5.000	12.347	13
9600	5.000	12.733	13
9675	5.000	12.493	13
9750	5.000	12.480	13
9825	5.000	12.533	13
9900	5.000	12.213	13
9975	5.000	11.920	13
10050	5.000	12.080	13

Run 8
150	5.000	1.960	5
225	5.000	3.040	6
300	5.000	3.360	6
375	5.000	5.667	6
450	5.000	5.800	6
525	5.000	4.467	6
600	5.000	5.240	6
675	5.000	5.547	6
750	5.000	4.893	6
825	5.000	4.933	6
900	5.000	5.067	6
975	5.000	5.640	6
1050	5.000	5.733	6
1125	5.000	5.480	6
1200	5.000	5.560	6
1275	5.000	5.653	6
1350	5.000	5.533	6
1425	5.000	5.533	6
1500	5.000	5.453	6
1575	5.000	5.667	6
1650	5.000	5.600	6
1725	5.000	5.933	6
1800	5.000	5.653	6
1875	5.000	5.667	6
1950	5.000	5.267	6
2025	5.000	5.907	6
2100	5.000	6.000	6
2175	5.000	5.733	6
2250	5.000	5.400	6
2325	5.000	5.187	6
2400	5.000	5.040	6
2475	5.000	5.800	6
2550	5.000	5.760	6
2625	5.000	4.813	6
2700	5.000	5.640	6
2775	5.000	5.720	6
2850	5.000	5.520	6
2925	5.000	5.187	6
3000	5.000	4.360	6
3075	5.000	5.667	6
3150	5.000	5.867	6
3225	5.000	4.827	6
3300	5.000	5.333	6
3375	5.000	5.613	6
3450	5.000	5.520	6
3525	5.000	5.613	6
3600	5.000	5.413	6
3675	5.000	5.600	6
3750	5.000	5.520	6
3825	5.000	5.400	6
3900	5.000	5.000	6
3975	5.000	5.733	6
4050	5.000	4.720	6
4125	5.000	5.600	6
4200	5.000	5.693	6
4275	5.000	5.467	6
4350	5.000	5.653	6
4425	5.000	5.320	6
4500	5.000	5.253	6
4575	5.000	5.387	6
4650	5.000	5.760	6
4725	5.000	4.120	6
4800	5.000	5.693	6
4875	5.000	4.933	6
4950	5.000	5.667	6
5025	5.000	5.733	6
5100	5.000	5.600	6
5175	5.000	5.587	6
5250	5.000	4.933	6
5325	5.000	5.267	6
5400	5.000	5.533	6
5475	5.000	4.853	6
5550	5.000	5.333	6
5625	5.000	5.067	6
5700	5.000	5.933	6
5775	5.000	5.787	6
5850	5.000	5.627	6
5925	5.000	5.320	6
6000	5.000	5.653	6
6075	5.000	5.400	6
6150	5.000	5.400	6
6225	5.000	5.467	6
6300	5.000	4.867	6
6375	5.000	5.587	6
6450	5.000	5.667	6
6525	5.000	4.867	6
6600	5.000	4.813	6
6675	5.000	5.520	6
6750	5.000	5.760	6
6825	5.000	5.653	6
6900	5.000	5.147	6
6975	5.000	5.667	6
7050	5.000	5.653	6
7125	5.000	5.560	6
7200	5.000	5.267	6
7275	5.000	4.640	6
7350	5.000	5.520	6
7425	5.000	5.413	6
7500	5.000	5.733	6
7575	5.000	5.453	6
7650	5.000	4.853	6
7725	5.000	5.253	6
7800	5.000	5.667	6
7875	5.000	5.267	6
7950	5.000	5.520	6
8025	5.000	5.600	6
8100	5.000	6.000	6
8175	5.000	5.187	6
8250	5.000	5.280	6
8325	5.000	5.520	6
8400	5.000	5.333	6
8475	5.000	5.693	6
8550	5.000	5.667	6
8625	5.000	5.013	6
8700	5.000	5.173	6
8775	5.000	5.467	6
8850	5.000	5.800	6
8925	5.000	5.613	6
9000	5.000	5.933	6
9075	5.000	5.720	6
9150	5.000	5.800	6
9225	5.000	5.333	6
9300	5.000	5.773	6
9375	5.000	5.413	6
9450	5.000	5.333	6
9525	5.000	5.053	6
9600	5.000	5.533	6
9675	5.000	5.080	6
9750	5.000	5.107	6
9825	5.000	5.800	6
9900	5.000	5.267	6
9975	5.000	5.107	6
10050	5.000	5.120	6

Run 9
150	5.000	2.280	8
225	5.000	5.360	8
300	5.000	7.653	8
375	5.000	7.587	8
450	5.000	6.747	8
525	5.000	7.040	9
600	5.000	7.600	9
675	5.000	8.253	9
750	5.000	8.133	9
825	5.000	8.400	9
900	5.000	8.480	9
975	5.000	7.467	9
1050	5.000	8.387	9
1125	5.000	8.533	9
1200	5.000	8.080	9
