Result Log

Run 1
2475	3.320	12.867	13
2550	3.080	12.800	13
2625	2.960	12.880	13
2700	2.987	12.587	13
2775	3.040	12.893	13
2850	3.120	12.987	13
2925	2.933	13.013	14
3000	3.240	13.480	14
3075	2.973	13.680	14
3150	2.787	13.787	14
3225	3.013	13.680	14
3300	2.893	13.800	14
3375	2.920	13.867	14
3450	2.760	13.787	14
3525	2.707	13.627	14
3600	3.027	13.800	14
3675	3.280	13.813	14
3750	3.013	13.827	14
3825	3.133	13.880	14
3900	3.067	13.787	15
3975	2.200	14.507	15
4050	2.040	14.840	15
4125	2.093	15.013	16
4200	1.987	15.107	16
4275	2.067	15.627	16
4350	2.013	16.000	16
4425	1.973	15.787	16
4500	2.067	15.880	16
4575	1.960	15.733	16
4650	2.013	15.933	16
4725	1.920	15.853	16
4800	1.987	15.960	16
4875	2.027	15.480	16
4950	1.867	15.720	16
5025	1.667	15.720	16
5100	1.720	15.667	16
5175	1.453	15.693	16
5250	1.453	15.827	16
5325	1.360	15.907	16
5400	1.507	16.000	16
5475	1.440	15.587	16
5550	1.720	15.747	16
5625	1.893	15.693	16
5700	1.960	15.640	16
5775	1.720	15.840	16
5850	1.693	15.400	16
5925	1.507	15.840	16
6000	1.533	15.507	16
6075	1.707	15.960	16
6150	1.667	15.573	16
6225	1.987	15.920	16
6300	1.760	16.000	16
6375	1.893	16.000	16
6450	2.240	15.293	16
6525	1.573	15.467	16
6600	1.587	15.560	16
6675	1.827	15.413	16
6750	1.693	16.000	16
6825	1.893	15.547	16
6900	2.360	15.947	16
6975	2.360	15.893	16
7050	2.320	15.867	16
7125	2.293	15.507	16
7200	2.320	15.587	16
7275	2.280	15.667	16
7350	2.293	15.653	16
7425	2.093	15.893	16
7500	1.707	15.840	16
7575	1.720	15.947	16
7650	1.920	15.413	16
7725	1.800	16.000	16
7800	1.853	16.013	17
7875	1.667	16.133	17
7950	2.160	16.733	17
8025	2.187	16.440	18
8100	2.107	17.160	18
8175	2.147	17.573	18
8250	2.013	17.613	18
8325	2.013	17.160	18
8400	2.173	17.667	18
8475	2.240	17.253	18
8550	2.227	17.293	18
8625	2.373	17.987	18
8700	2.373	17.987	18
8775	2.280	17.960	18
8850	2.200	17.733	18
8925	2.240	17.653	18
9000	2.413	17.440	18
9075	2.360	17.000	18
9150	2.467	17.693	18
9225	2.293	17.080	18
9300	2.267	17.387	18
9375	1.960	16.680	18
9450	1.920	17.653	18
9525	1.987	17.307	18
9600	1.760	17.920	18
9675	1.827	18.000	18
9750	1.893	17.653	18
9825	1.907	17.653	18
9900	1.947	17.827	18
9975	1.920	17.773	18
10050	1.880	17.573	18

Run 18
150	3.053	4.213	8
225	3.147	7.227	11
300	3.080	9.213	13
375	3.027	12.280	13
450	3.067	12.800	14
525	3.013	13.747	14
600	2.987	13.933	14
675	3.040	13.760	14
750	3.013	13.800	14
825	2.880	13.613	14
900	2.760	13.853	14
975	2.747	13.933	14
1050	2.773	13.947	14
1125	2.787	13.560	15
1200	2.627	13.920	15
1275	2.600	14.320	15
1350	2.467	14.880	15
1425	2.440	14.827	15
1500	2.493	15.000	15
1575	2.360	14.613	15
1650	2.160	14.800	15
1725	2.120	14.667	15
1800	2.213	14.667	15
1875	2.027	14.787	15
1950	2.080	14.893	15
2025	2.173	15.000	15
2100	2.307	14.853	15
2175	2.440	15.000	15
2250	2.453	14.933	15
2325	2.453	14.800	15
2400	2.533	14.640	15
2475	2.413	14.960	15
2550	2.080	14.507	15
2625	2.093	14.467	15
2700	1.760	14.947	15
2775	1.947	14.653	15
2850	1.760	14.627	15
2925	1.840	14.640	15
3000	1.800	14.733	15
3075	1.760	14.987	15
3150	1.933	14.933	15
3225	1.907	14.707	15
3300	2.040	14.560	15
3375	2.320	14.880	15
3450	2.440	15.000	15
3525	2.613	14.947	15
3600	2.680	14.587	15
3675	2.680	14.493	15
3750	2.507	14.853	15
3825	2.493	14.973	15
3900	2.413	14.253	15
3975	2.627	14.533	15
4050	2.600	14.667	15
4125	2.427	14.627	15
4200	2.667	14.787	15
4275	2.520	14.547	15
4350	2.613	14.893	15
4425	2.560	14.693	15
4500	2.480	14.733	15
4575	2.533	14.920	15
4650	2.693	14.773	15
4725	2.613	14.680	15
4800	2.507	15.000	15
4875	2.693	14.933	15
4950	2.773	14.840	15
5025	2.533	14.587	15
5100	2.533	14.720	15
5175	2.627	14.613	15
5250	2.280	14.867	15
5325	2.373	14.920	15
5400	2.280	14.813	15
5475	2.227	14.480	15
5550	1.867	14.600	15
5625	2.080	14.720	15
5700	2.027	14.600	15
5775	2.133	15.000	15
5850	2.093	14.667	15
5925	1.933	14.680	15
6000	2.040	14.440	15
6075	2.213	14.627	15
6150	1.893	14.587	15
6225	1.640	14.667	15
6300	1.680	14.813	15
6375	1.600	15.000	15
6450	2.107	14.133	15
6525	2.213	14.653	15
6600	2.160	14.440	15
6675	1.720	14.720	15
6750	1.667	14.627	15
6825	1.827	14.760	15
6900	1.707	14.493	15
6975	1.613	14.800	15
7050	1.680	14.893	15
7125	1.627	14.920	15
7200	1.667	14.787	15
7275	1.773	14.853	15
7350	1.893	14.733	15
7425	1.840	14.707	15
7500	1.573	14.987	15
7575	1.707	14.347	15
7650	1.680	14.893	15
7725	1.760	14.627	15
7800	1.720	15.000	15
7875	1.760	14.533	15
7950	1.693	14.827	16
8025	1.840	14.947	18
8100	1.787	16.347	18
8175	1.827	17.707	18
8250	1.880	17.787	18
8325	1.853	17.787	18
8400	1.933	17.440	20
8475	1.880	18.533	20
8550	1.853	19.533	20
8625	1.947	19.747	20
8700	1.840	19.813	20
8775	1.693	19.987	20
8850	1.627	19.480	20
8925	1.613	19.707	20
9000	1.560	19.533	20
9075	1.480	19.493	20
9150	1.507	19.840	20
9225	1.440	19.480	20
9300	1.627	19.387	20
9375	1.627	19.160	20
9450	1.707	19.827	20
9525	1.667	19.053	20
9600	1.733	19.680	20
9675	2.080	19.467	20
9750	2.200	19.800	20
9825	2.120	20.000	20
9900	2.253	19.760	20
9975	2.520	19.227	20
10050	2.973	18.667	20

Run 19
150	2.987	2.653	8
225	2.707	6.400	8
300	2.413	7.907	8
375	2.373	7.933	8
450	2.347	7.947	9
525	1.987	8.773	9
600	2.053	8.853	9
675	2.160	8.840	9
750	2.173	8.920	9
825	2.093	8.933	9
900	2.080	9.027	11
975	1.467	9.933	11
1050	1.080	10.987	11
1125	1.013	10.853	11
1200	1.160	10.773	11
1275	1.027	10.747	11
1350	1.107	10.760	11
1425	1.213	10.813	11
1500	1.333	10.800	11
1575	1.467	10.627	11
1650	1.507	10.867	11
1725	1.187	10.827	11
1800	1.107	10.813	11
1875	1.107	10.733	11
1950	0.947	10.747	11
2025	1.080	10.773	11
2100	1.360	10.933	11
2175	1.413	10.747	11
2250	1.427	10.840	11
2325	1.187	11.000	11
2400	1.253	10.707	11
2475	1.333	10.840	11
2550	1.293	10.853	11
2625	1.093	11.000	11
2700	1.067	11.000	11
2775	1.093	10.760	11
2850	1.067	10.867	11
2925	1.133	10.840	11
3000	1.147	10.880	11
3075	1.053	11.000	11
3150	1.147	10.640	11
3225	1.227	10.720	11
3300	1.173	11.000	11
3375	1.187	10.827	11
3450	1.213	10.853	11
3525	1.080	11.000	11
3600	0.973	10.813	11
3675	0.867	11.000	11
3750	0.907	11.000	11
3825	0.813	10.973	11
3900	0.947	10.867	11
3975	0.773	11.000	11
4050	0.827	10.720	11
4125	0.880	10.960	11
4200	0.773	10.920	11
4275	0.853	10.867	11
4350	0.693	10.853	11
4425	0.653	10.853	11
4500	0.720	10.987	11
4575	0.773	10.853	11
4650	0.827	10.987	11
4725	0.653	10.933	11
4800	0.640	10.733	11
4875	0.760	10.907	11
4950	0.707	10.787	11
5025	0.453	10.733	11
5100	0.453	10.893	11
5175	0.427	10.840	11
5250	0.493	10.947	11
5325	0.560	10.787	11
5400	0.680	10.933	11
5475	0.693	10.947	11
5550	0.587	10.907	11
5625	0.493	10.907	11
5700	0.413	10.853	11
5775	0.533	10.773	11
5850	0.547	10.747	11
5925	0.480	10.920	11
6000	0.653	10.813	11
6075	0.920	10.720	11
6150	1.187	10.973	11
6225	1.293	10.533	11
6300	1.320	10.840	11
6375	1.693	10.453	11
6450	1.453	10.920	11
6525	1.227	10.840	11
6600	1.360	10.920	11
6675	1.280	10.747	11
6750	1.253	11.000	11
6825	1.160	10.947	11
6900	1.067	10.853	11
6975	1.213	10.907	11
7050	1.307	10.973	11
7125	1.240	10.867	11
7200	1.160	11.000	11
7275	1.333	10.813	11
7350	1.347	10.987	11
7425	1.413	10.760	11
7500	1.533	10.720	11
7575	1.507	10.707	11
7650	1.333	10.800	11
7725	1.320	10.933	11
7800	1.227	10.867	11
7875	1.307	11.000	11
7950	1.360	10.787	11
8025	1.293	10.840	11
8100	1.507	10.933	11
8175	1.240	10.947	11
8250	1.387	10.800	11
8325	1.267	10.747	11
8400	1.547	10.920	11
8475	1.520	10.733	11
8550	1.573	10.960	11
8625	1.707	10.787	11
8700	1.773	10.773	11
8775	1.840	10.800	11
8850	2.027	10.907	11
8925	1.907	10.867	11
9000	2.000	10.653	11
9075	1.547	11.000	11
9150	1.653	10.813	11
9225	1.533	10.733	11
9300	1.227	10.960	11
9375	0.973	10.867	11
9450	1.067	10.947	11
9525	1.293	10.493	11
9600	1.240	10.840	11
9675	1.253	10.933	11
9750	1.333	10.707	11
9825	1.173	10.973	11
9900	1.693	10.720	11
9975	1.667	10.813	11
10050	1.933	10.680	11

Run 20
150	3.053	4.293	6
225	3.000	5.867	6
300	3.040	6.000	6
375	3.040	6.000	6
450	3.027	6.000	6
525	2.933	5.973	6
600	2.787	5.933	6
675	2.680	6.000	6
750	2.787	6.000	6
825	2.813	5.960	6
900	2.800	5.920	6
975	2.733	5.840	6
1050	2.587	5.920	6
1125	2.467	5.987	6
1200	2.547	5.947	6
1275	2.253	5.867	6
1350	2.440	5.987	6
1425	2.520	5.880	6
1500	2.627	5.960	6
1575	2.867	5.907	6
1650	3.027	6.000	6
1725	2.880	5.973	6
1800	3.000	6.000	6
1875	2.760	5.973	6
1950	2.880	5.827	6
2025	2.853	5.933	6
2100	2.787	6.000	6
2175	2.787	5.920	6
2250	2.653	5.933	6
2325	2.960	6.000	6
2400	3.040	5.787	6
2475	2.867	5.973	9
2550	2.600	7.187	10
2625	3.160	9.240	10
2700	3.627	10.000	10
2775	3.493	10.000	10
2850	3.333	9.920	10
2925	3.080	9.933	10
3000	3.213	10.000	10
3075	3.107	9.973	10
3150	2.933	9.840	10
3225	2.933	9.880	10
3300	3.040	9.960	10
3375	2.920	9.867	10
3450	2.960	9.907	10
3525	3.040	9.853	11
3600	3.027	10.333	11
3675	3.027	10.853	11
3750	2.987	11.013	12
3825	3.133	11.280	12
3900	3.067	11.987	12
3975	3.053	11.867	12
4050	3.093	11.880	12
4125	3.133	11.760	12
4200	3.000	11.907	12
4275	3.053	11.867	12
4350	3.120	11.867	12
4425	3.053	11.627	12
4500	2.920	12.000	12
4575	2.733	11.760	12
4650	2.627	11.960	12
4725	2.627	11.840	12
4800	2.653	11.733	12
4875	2.720	11.933	12
4950	2.720	12.000	12
5025	2.653	11.653	12
5100	2.693	11.747	12
5175	2.733	11.987	12
5250	2.707	11.720	12
5325	2.880	12.000	12
5400	2.827	11.747	12
5475	2.787	11.827	12
5550	2.773	11.867	12
5625	2.600	11.960	12
5700	2.413	11.853	12
5775	2.333	11.960	12
5850	2.253	12.000	12
5925	2.320	11.933	12
6000	2.347	12.000	12
6075	2.240	11.907	12
6150	2.293	11.680	12
6225	2.360	12.000	12
6300	2.453	12.000	12
6375	2.253	12.000	12
6450	1.960	11.933	12
6525	2.013	11.320	12
6600	2.133	11.907	12
6675	2.027	11.747	12
6750	2.173	11.840	12
6825	2.360	11.880	12
6900	2.093	12.000	12
6975	1.880	11.973	12
7050	1.880	12.000	12
7125	2.093	12.000	12
7200	2.240	11.840	12
7275	2.373	11.960	12
7350	2.453	11.813	12
7425	2.560	11.880	12
7500	2.840	11.720	12
7575	3.040	11.760	12
7650	3.027	12.000	12
7725	2.960	11.747	12
7800	3.000	11.520	12
7875	3.053	12.000	12
7950	3.120	11.907	12
8025	3.240	11.880	12
8100	3.640	11.680	12
8175	3.627	11.933	12
8250	3.853	11.680	12
8325	3.680	11.653	12
8400	3.813	11.987	12
8475	3.493	11.840	12
8550	3.373	11.973	12
8625	3.307	11.920	12
8700	3.347	11.613	12
8775	3.720	11.827	12
8850	3.547	11.920	12
8925	3.493	11.853	12
9000	3.200	11.973	12
9075	3.453	11.907	12
9150	3.253	11.827	12
9225	3.213	12.000	12
9300	3.080	11.840	12
9375	2.973	11.920	12
9450	2.787	11.813	12
9525	2.760	12.000	12
9600	2.960	11.520	12
9675	3.067	12.000	12
9750	3.107	11.960	12
9825	3.213	11.773	12
9900	3.293	11.680	12
9975	3.400	12.000	12
10050	3.400	11.427	12

Run 21
150	2.987	3.200	6
225	3.000	5.600	7
300	2.987	6.907	7
375	3.027	6.987	7
450	3.187	6.853	7
525	3.067	6.947	7
600	3.213	6.933	7
675	3.373	6.893	7
750	3.387	6.960	7
825	3.453	6.893	7
900	3.547	6.907	7
975	3.493	6.893	7
1050	3.493	7.000	7
1125	3.467	6.947	8
1200	4.573	7.453	8
1275	5.013	8.000	8
1350	4.867	7.813	8
1425	4.840	7.973	8
1500	4.933	7.787	8
1575	4.947	8.000	8
1650	4.907	7.947	8
1725	4.987	7.987	8
1800	5.053	7.987	8
1875	5.067	8.000	8
1950	5.280	8.000	8
2025	5.320	7.947	8
2100	5.387	8.000	8
2175	5.280	7.920	8
2250	5.347	8.000	8
2325	5.227	8.000	8
2400	5.093	7.960	8
2475	5.120	7.933	8
2550	4.920	8.000	8
2625	4.987	7.653	8
2700	4.667	8.000	8
2775	5.173	7.907	8
2850	5.293	7.907	8
2925	5.173	8.000	8
3000	5.133	7.933	8
3075	5.267	7.947	8
3150	5.427	7.867	8
3225	5.613	7.840	8
3300	5.867	8.000	8
3375	5.853	7.800	8
3450	5.507	7.813	8
3525	5.493	7.907	8
3600	5.453	7.960	8
3675	5.307	7.827	8
3750	5.107	7.973	8
3825	5.147	8.000	8
3900	5.280	7.907	8
3975	5.107	7.973	8
4050	5.040	7.907	8
4125	5.307	7.693	8
4200	5.040	7.933	8
4275	5.040	7.827	8
4350	5.107	7.960	8
4425	5.160	7.960	8
4500	5.013	7.787	8
4575	4.960	8.000	8
4650	5.053	8.000	8
4725	5.347	7.813	8
4800	5.507	7.960	8
4875	5.333	7.947	8
4950	5.787	7.920	8
5025	6.000	7.987	8
5100	5.813	7.907	8
5175	5.587	7.880	8
5250	5.613	8.000	8
5325	5.800	7.840	8
5400	5.973	7.853	8
5475	5.947	7.973	8
5550	6.133	8.000	8
5625	6.720	7.947	8
5700	6.773	7.987	8
5775	6.640	7.880	8
5850	6.507	7.787	8
5925	6.453	7.893	8
6000	6.333	8.000	8
6075	6.347	7.987	8
6150	6.747	8.000	8
6225	6.240	7.827	8
6300	6.280	7.693	8
6375	6.027	7.947	8
6450	5.747	7.987	8
6525	5.773	7.880	8
6600	5.173	7.893	8
6675	4.440	8.000	8
6750	4.253	7.907	8
6825	4.067	8.000	8
6900	3.733	7.920	8
6975	3.747	7.960	8
7050	3.360	8.000	8
7125	3.840	7.947	8
7200	3.987	7.880	8
7275	3.880	7.893	8
7350	4.680	7.960	8
7425	4.293	7.827	8
7500	4.587	7.720	8
7575	4.573	7.853	8
7650	4.027	7.933	8
7725	4.227	7.907	8
7800	3.933	7.920	8
7875	3.840	7.960	8
7950	3.267	7.920	8
8025	3.160	7.920	8
8100	3.347	7.933	8
8175	3.347	7.813	8
8250	2.920	7.893	8
8325	2.640	7.947	8
8400	2.280	7.813	8
8475	1.920	7.893	8
8550	1.947	8.000	8
8625	1.987	7.867	8
8700	1.893	7.867	8
8775	1.893	7.987	8
8850	2.320	7.747	8
8925	2.480	7.987	8
9000	2.787	7.787	8
9075	2.627	7.960	8
9150	2.320	8.000	8
9225	2.467	7.827	8
9300	2.547	7.907	8
9375	2.667	7.973	8
9450	3.107	7.987	8
9525	2.840	8.000	8
9600	2.987	7.800	8
9675	3.067	8.000	8
9750	3.133	7.987	8
9825	3.173	7.960	8
9900	3.360	7.920	8
9975	3.547	7.933	8
10050	3.427	8.000	8

Run 22
150	2.973	4.293	7
225	3.027	6.360	8
300	2.667	7.400	8
375	2.267	8.000	10
450	2.040	9.600	12
525	2.413	10.627	12
600	2.867	12.000	12
675	2.853	11.720	12
750	2.933	11.680	12
825	3.120	11.840	12
900	3.040	11.600	12
975	2.960	12.000	12
1050	3.027	12.000	12
1125	3.093	11.600	12
1200	3.413	11.787	12
1275	3.293	11.987	12
1350	3.320	12.000	12
1425	3.213	11.693	12
1500	3.253	11.853	12
1575	3.147	12.000	12
1650	3.147	12.000	12
1725	3.027	11.840	12
1800	3.200	12.000	12
1875	3.373	12.000	12
1950	3.427	11.720	12
2025	3.427	11.880	12
2100	3.253	11.960	12
2175	3.173	12.000	12
2250	2.493	11.827	12
2325	2.253	12.000	12
2400	2.093	12.000	12
2475	2.307	11.867	12
2550	2.587	11.893	12
2625	3.227	11.960	12
2700	3.267	11.920	12
2775	3.160	11.573	12
2850	2.987	11.880	12
2925	2.453	11.707	12
3000	2.573	12.000	12
3075	2.253	11.827	12
3150	2.627	11.667	12
3225	2.560	12.000	12
3300	2.440	11.600	12
3375	2.013	11.520	12
3450	2.107	11.853	12
3525	1.827	11.787	12
3600	1.960	11.867	12
3675	1.973	11.920	12
3750	1.987	11.987	12
3825	1.813	11.640	12
3900	1.707	11.947	12
3975	1.453	11.840	12
4050	1.627	11.947	12
4125	1.627	12.000	12
4200	1.760	11.693	12
4275	1.920	11.853	12
4350	2.013	11.933	12
4425	2.400	11.840	12
4500	2.240	11.840	12
4575	2.387	11.840	12
4650	2.387	11.840	12
4725	2.427	12.000	12
4800	2.587	11.760	12
4875	2.387	11.933	12
4950	2.227	11.760	12
5025	2.080	11.933	12
5100	1.987	11.960	12
5175	2.093	11.880	12
5250	2.200	11.920	12
5325	2.187	11.720	12
5400	2.173	11.840	12
5475	2.640	11.893	12
5550	2.587	11.587	12
5625	2.893	11.720	12
5700	2.467	12.000	12
5775	2.053	12.000	12
5850	1.747	11.720	12
5925	1.840	11.773	12
6000	1.880	11.840	12
6075	2.000	11.880	12
6150	2.200	11.773	12
6225	2.053	11.907	12
6300	2.107	12.000	12
6375	2.533	11.880	12
6450	2.667	11.973	12
6525	3.320	11.653	12
6600	3.440	11.787	12
6675	3.453	11.693	12
6750	3.880	11.987	12
6825	3.240	11.840	12
6900	3.307	11.773	12
6975	3.000	11.947	12
7050	3.227	12.000	12
7125	3.520	12.000	12
7200	4.240	11.667	12
7275	4.333	11.827	12
7350	3.920	11.827	12
7425	4.173	11.840	12
7500	3.973	11.613	12
7575	4.293	11.840	12
7650	4.787	12.000	12
7725	5.267	12.000	12
7800	4.867	11.840	12
7875	4.813	11.600	12
7950	4.960	11.640	12
8025	5.387	11.893	12
8100	4.787	12.000	12
8175	5.013	11.987	12
8250	4.760	11.960	12
8325	4.627	11.733	12
8400	3.907	11.947	12
8475	3.720	12.000	12
8550	3.253	11.667	12
8625	2.893	12.000	12
8700	2.173	11.867	12
8775	3.000	11.787	12
8850	3.227	11.853	12
8925	3.293	12.000	12
9000	3.413	11.973	12
9075	2.760	11.653	12
9150	2.360	11.640	12
9225	2.280	12.000	12
9300	2.747	11.840	12
9375	2.653	11.880	12
9450	2.720	12.000	12
9525	2.907	12.053	14
9600	2.627	13.000	14
9675	2.267	13.813	14
9750	2.160	13.627	14
9825	2.227	14.000	14
9900	2.027	13.920	14
9975	1.787	13.707	14
10050	1.813	13.853	16

Run 23
150	3.067	3.800	7
225	3.067	5.880	7
300	3.013	6.947	10
375	2.947	8.347	10
450	2.973	9.707	10
525	2.960	10.027	11
600	3.000	10.520	11
675	3.107	10.560	11
750	3.027	10.853	11
825	3.080	10.840	11
900	3.133	10.760	13
975	2.520	12.173	13
1050	2.427	12.973	13
1125	2.467	12.720	13
1200	2.387	13.000	13
1275	2.453	12.640	13
1350	2.373	12.813	13
1425	2.427	12.667	13
1500	2.627	12.773	13
1575	2.613	12.667	13
1650	2.560	12.733	13
1725	2.707	12.707	13
1800	2.653	13.000	13
1875	2.480	12.907	13
1950	2.413	12.880	13
2025	2.547	12.667	13
2100	2.773	12.907	13
2175	3.240	12.893	13
2250	3.160	12.960	13
2325	2.893	12.987	13
2400	3.213	12.720	13
2475	2.987	13.000	13
2550	2.973	13.000	13
2625	2.787	12.693	13
2700	2.880	12.920	16
2775	2.400	14.267	16
2850	2.013	15.693	16
2925	2.040	15.787	16
3000	1.893	16.000	16
3075	1.960	15.747	16
3150	1.907	15.547	16
3225	2.080	15.773	17
3300	1.973	16.093	17
3375	2.040	16.800	17
3450	2.093	16.573	17
3525	2.080	17.000	17
3600	2.147	16.453	18
3675	2.093	17.120	18
3750	1.960	18.000	18
3825	1.853	17.587	18
3900	1.920	17.493	18
3975	2.053	17.920	18
4050	2.200	17.600	18
4125	2.240	17.653	18
4200	2.360	17.560	18
4275	2.507	16.933	18
4350	2.640	17.413	18
4425	2.813	17.520	18
4500	2.560	17.760	18
4575	2.493	17.640	18
4650	2.520	18.000	18
4725	2.693	17.107	18
4800	2.720	17.973	20
4875	3.187	18.720	20
4950	3.600	19.093	20
5025	3.693	19.680	20
5100	3.493	18.933	20
5175	3.373	19.853	20
5250	3.107	19.747	20
5325	2.987	20.000	20
5400	3.347	19.213	20
5475	3.560	19.787	20
5550	3.587	19.320	20
5625	3.760	19.307	20
5700	3.800	19.600	20
5775	4.080	19.787	20
5850	3.760	19.960	20
5925	3.653	19.853	20
6000	3.467	19.773	20
6075	3.547	19.120	20
6150	3.387	19.933	20
6225	3.027	19.053	20
6300	3.173	19.653	20
6375	3.173	19.653	20
6450	3.293	19.840	20
6525	3.760	19.733	20
6600	4.000	20.000	20
6675	4.093	19.200	20
6750	3.920	19.573	20
6825	3.920	19.267	20
6900	3.653	19.213	20
6975	4.013	19.760	20
7050	4.160	19.867	20
7125	3.840	19.227	20
7200	3.387	19.680	20
7275	3.120	19.880	20
7350	3.773	20.000	20
7425	3.547	19.787	20
7500	4.307	19.600	20
7575	4.720	19.387	20
7650	4.613	19.587	20
7725	4.800	19.880	20
7800	4.507	19.747	20
7875	4.707	19.173	20
7950	4.893	19.173	20
8025	5.147	19.720	20
8100	5.013	19.880	20
8175	5.213	19.853	20
8250	4.960	19.680	20
8325	4.360	20.000	20
8400	3.587	19.600	20
8475	3.533	19.547	20
8550	3.960	19.573	20
8625	4.253	19.587	20
8700	4.920	19.733	20
8775	4.827	19.693	20
8850	5.187	19.800	20
8925	4.747	19.773	20
9000	4.453	19.413	20
9075	4.693	19.547	20
9150	4.453	19.627	20
9225	5.333	19.413	20
9300	5.947	19.760	20
9375	5.733	19.573	20
9450	5.787	19.733	20
9525	5.520	19.547	20
9600	5.413	18.640	20
9675	5.493	19.413	20
9750	6.187	19.440	20
9825	6.653	19.467	20
9900	6.533	19.533	20
9975	6.640	20.000	20
10050	6.587	20.000	20

Run 24
150	2.920	3.960	6
225	3.013	5.827	11
300	2.960	9.253	11
375	2.867	10.560	11
450	2.960	10.760	11
525	3.027	11.000	11
600	3.067	10.773	11
675	3.173	10.800	12
750	3.533	11.560	13
825	3.893	12.333	13
900	3.867	12.907	13
975	3.867	12.653	13
1050	3.920	12.520	13
1125	3.987	13.000	13
1200	3.933	12.920	13
1275	3.933	12.680	13
1350	4.040	12.973	13
1425	3.760	12.800	13
1500	3.800	12.880	13
1575	3.693	12.893	13
1650	3.760	12.920	13
1725	3.840	12.867	13
1800	3.867	12.653	13
1875	3.840	12.773	13
1950	3.827	12.933	13
2025	3.933	12.747	13
2100	4.133	12.680	14
2175	3.627	13.333	14
2250	3.333	14.000	14
2325	3.360	13.733	14
2400	3.440	13.947	14
2475	3.387	13.880	14
2550	3.533	13.880	14
2625	3.413	13.747	14
2700	3.693	13.827	14
2775	3.707	13.707	14
2850	3.680	14.000	14
2925	3.720	13.787	14
3000	3.600	13.747	14
3075	3.613	13.560	14
3150	3.693	13.813	14
3225	3.653	13.800	14
3300	3.560	13.813	14
3375	3.573	13.667	14
3450	3.640	13.693	14
3525	3.480	13.827	14
3600	3.400	13.587	14
3675	3.600	13.853	14
3750	3.747	13.867	14
3825	3.480	13.760	14
3900	3.440	14.000	14
3975	3.653	13.880	14
4050	3.613	13.733	14
4125	3.627	13.893	14
4200	3.573	13.560	14
4275	3.840	13.840	14
4350	4.200	14.000	14
4425	4.173	13.720	14
4500	4.213	13.600	14
4575	4.680	13.867	14
4650	5.107	13.760	14
4725	5.307	13.840	14
4800	5.200	13.453	14
4875	4.827	13.840	14
4950	4.560	13.480	14
5025	4.640	13.907	14
5100	4.707	13.853	14
5175	5.093	13.640	14
5250	4.867	13.680	14
5325	5.253	13.667	14
5400	5.173	13.947	14
5475	5.000	13.693	14
5550	4.693	13.693	14
5625	4.613	13.920	14
5700	4.853	14.000	14
5775	4.907	13.747	14
5850	4.853	13.920	14
5925	4.987	13.867	14
6000	4.960	13.933	14
6075	4.787	13.760	14
6150	4.667	13.840	14
6225	5.120	13.520	14
6300	5.840	13.627	14
6375	5.760	13.933	14
6450	5.427	13.800	14
6525	4.480	13.680	14
6600	6.013	13.427	14
6675	6.373	13.733	14
6750	6.560	13.787	14
6825	6.667	13.667	14
6900	5.787	13.973	14
6975	5.493	13.960	14
7050	5.053	13.573	14
7125	5.200	14.000	14
7200	5.467	13.653	14
7275	5.880	13.893	14
7350	6.440	13.787	14
7425	5.840	13.987	14
7500	5.787	13.733	14
7575	6.067	13.773	14
7650	6.533	14.000	14
7725	6.213	13.653	14
7800	5.680	13.907	14
7875	5.800	13.893	14
7950	5.813	14.000	14
8025	5.680	13.987	14
8100	5.787	13.907	14
8175	5.973	13.960	14
8250	6.680	13.640	14
8325	6.440	13.787	14
8400	7.133	13.853	14
8475	7.240	13.520	14
8550	6.653	13.747	14
8625	6.787	14.000	14
8700	5.773	13.853	14
8775	6.187	13.707	14
8850	6.520	13.893	14
8925	6.427	13.680	14
9000	5.600	13.947	14
9075	5.147	13.667	14
9150	5.200	13.813	14
9225	4.813	14.000	14
9300	5.133	13.947	14
9375	6.667	13.733	14
9450	5.347	13.853	14
9525	4.973	13.920	14
9600	4.520	13.960	14
9675	3.867	13.920	14
9750	4.453	13.800	14
9825	5.187	13.867	14
9900	5.147	13.200	14
9975	5.307	13.813	14
10050	6.080	13.827	14

Run 25
150	3.000	2.480	4
225	3.040	3.387	5
300	2.947	4.293	6
375	2.987	5.547	7
450	2.853	6.320	7
525	2.960	6.760	7
600	2.987	6.813	7
675	2.960	6.920	7
750	2.973	6.813	7
825	2.960	7.000	7
900	2.973	6.933	7
975	2.880	6.933	7
1050	2.653	7.000	7
1125	2.453	6.987	7
1200	2.347	6.933	7
1275	2.773	6.920	7
1350	2.987	7.000	7
1425	2.827	7.000	7
1500	3.040	7.000	7
1575	3.160	6.960	7
1650	2.987	6.973	7
1725	3.053	6.880	7
1800	2.880	6.773	8
1875	3.067	7.213	8
1950	3.347	7.867	8
2025	3.333	7.893	8
2100	3.360	7.947	8
2175	3.413	7.933	8
2250	3.427	8.000	8
2325	3.387	7.880	8
2400	3.760	7.947	8
2475	3.853	7.973	8
2550	3.720	7.800	8
2625	3.440	7.893	8
2700	3.893	7.907	8
2775	3.960	7.907	8
2850	4.347	7.893	8
2925	4.387	7.747	8
3000	4.400	7.973	8
3075	4.347	8.000	8
3150	4.253	7.987	8
3225	4.187	7.893	8
3300	4.000	7.947	8
3375	3.840	7.893	8
3450	3.800	8.040	11
3525	4.400	9.107	12
