Result Log

Run 1
1200	5.000	5.400	6
1275	5.000	4.520	6
1350	5.000	5.133	6
1425	5.000	5.600	6
1500	5.000	5.267	6
1575	5.000	4.507	6
1650	5.000	5.467	6
1725	5.000	5.200	6
1800	5.000	4.080	6
1875	5.000	5.200	6
1950	5.000	4.773	6
2025	5.000	5.267	6
2100	5.000	3.733	6
2175	5.000	4.987	6
2250	5.000	5.600	6
2325	5.000	5.067	6
2400	5.000	4.987	6
2475	5.000	4.467	6
2550	5.000	3.453	6
2625	5.000	3.320	6
2700	5.000	5.200	6
2775	5.000	4.267	6
2850	5.000	4.800	6
2925	5.000	4.773	6
3000	5.000	5.387	6
3075	5.000	3.573	6
3150	5.000	5.133	6
3225	5.000	3.787	6
3300	5.000	5.133	6
3375	5.000	5.200	6
3450	5.000	4.880	6
3525	5.000	5.467	6
3600	5.000	5.333	6
3675	5.000	4.320	6
3750	5.000	5.213	6
3825	5.000	5.227	6
3900	5.000	4.667	6
3975	5.000	5.667	6
4050	5.000	5.053	6
4125	5.000	5.000	6
4200	5.000	3.920	6
4275	5.000	4.960	6
4350	5.000	5.467	6
4425	5.000	5.107	6
4500	5.000	4.400	6
4575	5.000	4.973	6
4650	5.000	4.800	6
4725	5.000	5.200	6
4800	5.000	5.200	6
4875	5.000	5.067	6
4950	5.000	5.733	6
5025	5.000	4.507	6
5100	5.000	5.067	6
5175	5.000	3.987	6
5250	5.000	5.200	6
5325	5.000	4.987	6
5400	5.000	5.120	6
5475	5.000	4.787	6
5550	5.000	4.573	6
5625	5.000	5.400	6
5700	5.000	4.467	6
5775	5.000	5.400	6
5850	5.000	4.267	6
5925	5.000	4.773	6
6000	5.000	4.453	6
6075	5.000	4.827	6
6150	5.000	4.520	6
6225	5.000	4.387	6
6300	5.000	4.533	6
6375	5.000	5.600	6
6450	5.000	4.787	6
6525	5.000	4.533	6
6600	5.000	4.733	6
6675	5.000	4.000	6
6750	5.000	2.320	6
6825	5.000	4.933	6
6900	5.000	4.000	6
6975	5.000	4.373	6
7050	5.000	5.067	6
7125	5.000	5.200	6
7200	5.000	5.133	6
7275	5.000	5.267	6
7350	5.000	4.960	6
7425	5.000	5.067	6
7500	5.000	4.933	6
7575	5.000	5.480	6
7650	5.000	4.507	6
7725	5.000	3.147	6
7800	5.000	5.133	6
7875	5.000	4.747	6
7950	5.000	4.867	6
8025	5.000	3.453	6
8100	5.000	5.533	6
8175	5.000	4.613	6
8250	5.000	5.280	6
8325	5.000	3.867	6
8400	5.000	5.387	6
8475	5.000	4.453	6
8550	5.000	5.000	6
8625	5.000	4.933	6
8700	5.000	4.853	6
8775	5.000	5.467	6
8850	5.000	5.053	6
8925	5.000	5.267	6
9000	5.000	5.067	6
9075	5.000	5.267	6
9150	5.000	4.387	6
9225	5.000	4.653	6
9300	5.000	4.480	6
9375	5.000	4.133	6
9450	5.000	4.600	6
9525	5.000	4.560	6
9600	5.000	4.187	6
9675	5.000	5.600	6
9750	5.000	5.520	6
9825	5.000	4.493	6
9900	5.000	4.280	6
9975	5.000	5.093	6
10050	5.000	4.733	6

Run 10
150	5.000	-4.760	3
225	5.000	1.667	3
300	5.000	0.973	4
375	5.000	2.520	4
450	5.000	2.800	4
525	5.000	3.387	4
600	5.000	3.307	4
675	5.000	3.200	4
750	5.000	2.933	4
825	5.000	1.853	4
900	5.000	2.800	4
975	5.000	2.467	4
1050	5.000	3.200	4
1125	5.000	3.173	4
1200	5.000	3.333	4
1275	5.000	3.133	4
1350	5.000	3.000	4
1425	5.000	3.347	4
1500	5.000	2.067	4
1575	5.000	1.280	4
1650	5.000	3.067	4
1725	5.000	3.133	4
1800	5.000	3.307	4
1875	5.000	3.400	4
1950	5.000	3.080	4
2025	5.000	2.853	4
2100	5.000	3.333	4
2175	5.000	3.373	4
2250	5.000	2.933	4
2325	5.000	3.333	4
2400	5.000	2.733	4
2475	5.000	3.600	4
2550	5.000	3.107	4
2625	5.000	3.333	4
2700	5.000	2.867	4
2775	5.000	3.667	4
2850	5.000	2.867	4
2925	5.000	2.533	4
3000	5.000	2.947	4
3075	5.000	2.333	4
3150	5.000	3.653	4
3225	5.000	3.200	4
3300	5.000	2.840	4
3375	5.000	2.333	4
3450	5.000	2.933	4
3525	5.000	3.067	4
3600	5.000	2.213	4
3675	5.000	2.133	4
3750	5.000	2.613	4
3825	5.000	1.600	4
3900	5.000	3.400	4
3975	5.000	3.267	4
4050	5.000	3.200	4
4125	5.000	2.400	4
4200	5.000	3.400	4
4275	5.000	2.720	4
4350	5.000	3.013	4
4425	5.000	3.400	4
4500	5.000	2.840	4
4575	5.000	3.200	4
4650	5.000	2.280	4
4725	5.000	3.440	4
4800	5.000	2.733	4
4875	5.000	2.200	4
4950	5.000	1.973	4
5025	5.000	3.133	4
5100	5.000	2.027	4
5175	5.000	2.493	4
5250	5.000	3.000	4
5325	5.000	2.333	4
5400	5.000	3.533	4
5475	5.000	2.013	4
5550	5.000	3.120	4
5625	5.000	2.480	4
5700	5.000	2.240	4
5775	5.000	2.960	4
5850	5.000	2.827	4
5925	5.000	3.400	4
6000	5.000	2.733	4
6075	5.000	3.800	4
6150	5.000	2.467	4
6225	5.000	3.000	4
6300	5.000	3.133	4
6375	5.000	3.200	4
6450	5.000	3.573	4
6525	5.000	2.307	4
6600	5.000	3.133	4
6675	5.000	3.133	4
6750	5.000	3.147	4
6825	5.000	2.493	4
6900	5.000	3.613	4
6975	5.000	2.733	4
7050	5.000	2.387	4
7125	5.000	1.600	4
7200	5.000	2.347	4
7275	5.000	2.933	4
7350	5.000	3.533	4
7425	5.000	2.667	4
7500	5.000	2.760	4
7575	5.000	3.387	4
7650	5.000	2.387	4
7725	5.000	2.200	4
7800	5.000	2.827	4
7875	5.000	3.067	4
7950	5.000	2.947	4
8025	5.000	3.000	4
8100	5.000	3.280	4
8175	5.000	3.600	4
8250	5.000	1.333	4
8325	5.000	3.013	4
8400	5.000	2.333	4
8475	5.000	1.800	4
8550	5.000	2.600	4
8625	5.000	3.693	4
8700	5.000	3.467	4
8775	5.000	2.107	4
8850	5.000	2.747	4
8925	5.000	0.773	4
9000	5.000	2.333	4
9075	5.000	2.893	4
9150	5.000	2.560	4
9225	5.000	3.200	4
9300	5.000	3.467	4
9375	5.000	3.080	4
9450	5.000	3.547	4
9525	5.000	1.800	4
9600	5.000	2.933	4
9675	5.000	2.747	4
9750	5.000	2.600	4
9825	5.000	2.067	4
9900	5.000	3.133	4
9975	5.000	3.013	4
10050	5.000	1.813	4

Run 11
150	5.000	-5.867	2
225	5.000	-1.160	3
300	5.000	1.267	4
375	5.000	2.160	4
450	5.000	2.133	4
525	5.000	3.533	4
600	5.000	3.147	4
675	5.000	3.400	4
750	5.000	3.000	4
825	5.000	3.533	4
900	5.000	3.400	4
975	5.000	3.213	4
1050	5.000	2.333	4
1125	5.000	3.067	4
1200	5.000	3.200	4
1275	5.000	2.227	4
1350	5.000	3.467	4
1425	5.000	2.267	4
1500	5.000	2.467	4
1575	5.000	2.733	4
1650	5.000	2.533	4
1725	5.000	2.293	4
1800	5.000	3.333	4
1875	5.000	2.387	4
1950	5.000	3.000	4
2025	5.000	3.107	4
2100	5.000	3.107	4
2175	5.000	1.000	4
2250	5.000	2.933	4
2325	5.000	3.720	4
2400	5.000	2.067	4
2475	5.000	2.533	4
2550	5.000	3.293	4
2625	5.000	3.333	4
2700	5.000	2.400	4
2775	5.000	3.347	4
2850	5.000	2.693	4
2925	5.000	3.267	4
3000	5.000	1.933	4
3075	5.000	2.933	4
3150	5.000	3.467	4
3225	5.000	2.747	4
3300	5.000	3.000	4
3375	5.000	3.613	4
3450	5.000	2.800	4
3525	5.000	3.533	4
3600	5.000	3.400	4
3675	5.000	2.480	4
3750	5.000	3.333	4
3825	5.000	3.400	4
3900	5.000	3.333	4
3975	5.000	3.627	4
4050	5.000	2.200	4
4125	5.000	2.933	4
4200	5.000	3.333	4
4275	5.000	2.267	4
4350	5.000	2.933	4
4425	5.000	2.867	4
4500	5.000	2.800	4
4575	5.000	3.160	4
4650	5.000	2.413	4
4725	5.000	3.400	4
4800	5.000	2.880	4
4875	5.000	2.600	4
4950	5.000	2.080	4
5025	5.000	3.000	4
5100	5.000	3.333	4
5175	5.000	2.867	4
5250	5.000	3.533	4
5325	5.000	3.253	4
5400	5.000	2.800	4
5475	5.000	2.133	4
5550	5.000	2.760	4
5625	5.000	2.373	4
5700	5.000	3.200	4
5775	5.000	2.693	4
5850	5.000	2.067	4
5925	5.000	2.280	4
6000	5.000	2.867	4
6075	5.000	1.973	4
6150	5.000	2.133	4
6225	5.000	2.693	4
6300	5.000	3.600	4
6375	5.000	3.467	4
6450	5.000	3.453	4
6525	5.000	2.667	4
6600	5.000	2.667	4
6675	5.000	2.907	4
6750	5.000	3.667	4
6825	5.000	2.400	4
6900	5.000	2.667	4
6975	5.000	1.533	4
7050	5.000	2.547	4
7125	5.000	3.467	4
7200	5.000	2.480	4
7275	5.000	2.840	4
7350	5.000	3.467	4
7425	5.000	1.400	4
7500	5.000	2.733	4
7575	5.000	2.280	4
7650	5.000	2.987	4
7725	5.000	3.400	4
7800	5.000	3.227	4
7875	5.000	2.640	4
7950	5.000	2.907	4
8025	5.000	3.653	4
8100	5.000	2.933	4
8175	5.000	1.467	4
8250	5.000	3.547	4
8325	5.000	3.200	4
8400	5.000	3.240	4
8475	5.000	2.800	4
8550	5.000	2.973	4
8625	5.000	2.587	4
8700	5.000	3.067	4
8775	5.000	2.800	4
8850	5.000	3.253	4
8925	5.000	3.467	4
9000	5.000	2.733	4
9075	5.000	3.453	4
9150	5.000	3.200	4
9225	5.000	1.733	4
9300	5.000	2.800	4
9375	5.000	2.347	4
9450	5.000	2.987	4
9525	5.000	2.427	4
9600	5.000	3.400	4
9675	5.000	2.800	4
9750	5.000	2.773	4
9825	5.000	3.280	4
9900	5.000	3.467	4
9975	5.000	1.867	4
10050	5.000	3.267	4

Run 12
150	5.000	-1.893	2
225	5.000	1.107	3
300	5.000	1.960	3
375	5.000	2.187	3
450	5.000	1.667	3
525	5.000	1.667	3
600	5.000	1.800	3
675	5.000	2.067	3
750	5.000	1.307	3
825	5.000	1.093	3
900	5.000	1.587	3
975	5.000	1.600	3
1050	5.000	2.920	3
1125	5.000	2.533	3
1200	5.000	0.333	3
1275	5.000	2.533	3
1350	5.000	1.760	3
1425	5.000	2.267	3
1500	5.000	1.533	3
1575	5.000	2.467	3
1650	5.000	1.827	3
1725	5.000	2.067	3
1800	5.000	1.867	3
1875	5.000	1.320	3
1950	5.000	2.200	3
2025	5.000	2.800	3
2100	5.000	2.067	3
2175	5.000	1.160	3
2250	5.000	1.787	3
2325	5.000	0.267	3
2400	5.000	1.093	3
2475	5.000	1.627	3
2550	5.000	1.600	3
2625	5.000	0.867	3
2700	5.000	2.573	3
2775	5.000	2.867	3
2850	5.000	2.133	3
2925	5.000	1.667	3
3000	5.000	2.600	3
3075	5.000	1.853	3
3150	5.000	1.040	3
3225	5.000	1.627	3
3300	5.000	0.800	3
3375	5.000	1.773	3
3450	5.000	2.733	3
3525	5.000	1.413	3
3600	5.000	1.933	3
3675	5.000	2.333	3
3750	5.000	2.333	3
3825	5.000	1.453	3
3900	5.000	2.600	3
3975	5.000	1.653	3
4050	5.000	1.867	3
4125	5.000	1.867	3
4200	5.000	1.253	3
4275	5.000	1.000	3
4350	5.000	2.613	3
4425	5.000	1.827	3
4500	5.000	2.333	3
4575	5.000	1.867	3
4650	5.000	2.053	3
4725	5.000	1.867	3
4800	5.000	2.400	3
4875	5.000	2.200	3
4950	5.000	-0.067	3
5025	5.000	1.733	3
5100	5.000	1.840	3
5175	5.000	2.600	3
5250	5.000	2.267	3
5325	5.000	2.360	3
5400	5.000	1.907	3
5475	5.000	2.347	3
5550	5.000	1.867	3
5625	5.000	2.267	3
5700	5.000	1.867	3
5775	5.000	2.600	3
5850	5.000	2.320	3
5925	5.000	2.000	3
6000	5.000	2.040	3
6075	5.000	2.533	3
6150	5.000	1.067	3
6225	5.000	1.400	3
6300	5.000	1.733	3
6375	5.000	2.067	3
6450	5.000	1.067	3
6525	5.000	1.800	3
6600	5.000	1.960	3
6675	5.000	1.787	3
6750	5.000	2.267	3
6825	5.000	2.600	3
6900	5.000	1.867	3
6975	5.000	2.467	3
7050	5.000	2.467	3
7125	5.000	1.587	3
7200	5.000	0.933	3
7275	5.000	2.107	3
7350	5.000	1.267	3
7425	5.000	2.747	3
7500	5.000	0.800	3
7575	5.000	2.000	3
7650	5.000	2.227	3
7725	5.000	1.520	3
7800	5.000	2.400	3
7875	5.000	2.000	3
7950	5.000	1.800	3
8025	5.000	2.067	3
8100	5.000	2.267	3
8175	5.000	1.200	3
8250	5.000	2.040	3
8325	5.000	2.467	3
8400	5.000	2.093	3
8475	5.000	1.027	3
8550	5.000	1.867	3
8625	5.000	1.560	3
8700	5.000	0.800	3
8775	5.000	1.600	3
8850	5.000	1.760	3
8925	5.000	2.067	3
9000	5.000	2.667	3
9075	5.000	1.000	3
9150	5.000	1.200	3
9225	5.000	1.227	3
9300	5.000	1.667	3
9375	5.000	1.240	3
9450	5.000	2.120	3
9525	5.000	2.267	3
9600	5.000	1.933	3
9675	5.000	2.533	3
9750	5.000	2.333	3
9825	5.000	1.627	3
9900	5.000	0.600	3
9975	5.000	1.400	3
10050	5.000	1.160	3

Run 13
150	5.000	-6.133	3
225	5.000	-2.720	3
300	5.000	1.107	4
375	5.000	-1.827	4
450	5.000	0.027	4
525	5.000	2.333	4
600	5.000	2.733	4
675	5.000	3.400	4
750	5.000	3.627	4
825	5.000	2.987	4
900	5.000	2.667	4
975	5.000	2.867	4
1050	5.000	2.733	4
1125	5.000	2.800	4
1200	5.000	3.667	4
1275	5.000	2.267	4
1350	5.000	2.800	4
1425	5.000	3.267	4
1500	5.000	2.240	4
1575	5.000	3.040	4
1650	5.000	2.880	4
1725	5.000	2.133	4
1800	5.000	3.267	4
1875	5.000	3.173	4
1950	5.000	2.667	4
2025	5.000	3.067	4
2100	5.000	3.133	4
2175	5.000	2.453	4
2250	5.000	2.733	4
2325	5.000	2.813	4
2400	5.000	2.533	4
2475	5.000	3.013	4
2550	5.000	3.560	4
2625	5.000	3.333	4
2700	5.000	2.453	4
2775	5.000	2.933	4
2850	5.000	1.933	4
2925	5.000	3.733	4
3000	5.000	2.200	4
3075	5.000	2.733	4
3150	5.000	3.093	4
3225	5.000	2.293	4
3300	5.000	3.400	4
3375	5.000	3.467	4
3450	5.000	3.133	4
3525	5.000	2.333	4
3600	5.000	2.280	4
3675	5.000	3.760	4
3750	5.000	3.027	4
3825	5.000	3.000	4
3900	5.000	3.493	4
3975	5.000	3.053	4
4050	5.000	2.533	4
4125	5.000	2.973	4
4200	5.000	3.333	4
4275	5.000	2.907	4
4350	5.000	3.733	4
4425	5.000	2.533	4
4500	5.000	3.733	4
4575	5.000	3.600	4
4650	5.000	3.000	4
4725	5.000	3.387	4
4800	5.000	2.253	4
4875	5.000	3.667	4
4950	5.000	2.733	4
5025	5.000	2.867	4
5100	5.000	2.333	4
5175	5.000	3.200	4
5250	5.000	2.400	4
5325	5.000	3.680	4
5400	5.000	3.013	4
5475	5.000	2.533	4
5550	5.000	3.413	4
5625	5.000	2.480	4
5700	5.000	2.600	4
5775	5.000	2.973	4
5850	5.000	2.747	4
5925	5.000	3.333	4
6000	5.000	3.053	4
6075	5.000	2.533	4
6150	5.000	2.947	4
6225	5.000	2.213	4
6300	5.000	1.800	4
6375	5.000	2.467	4
6450	5.000	3.467	4
6525	5.000	3.067	4
6600	5.000	2.520	4
6675	5.000	2.800	4
6750	5.000	1.413	4
6825	5.000	3.027	4
6900	5.000	1.667	4
6975	5.000	3.067	4
7050	5.000	1.067	4
7125	5.000	3.333	4
7200	5.000	0.973	4
7275	5.000	2.573	4
7350	5.000	3.213	4
7425	5.000	3.107	4
7500	5.000	3.213	4
7575	5.000	2.600	4
7650	5.000	1.880	4
7725	5.000	2.147	4
7800	5.000	2.280	4
7875	5.000	3.280	4
7950	5.000	2.613	4
8025	5.000	2.467	4
8100	5.000	3.667	4
8175	5.000	2.933	4
8250	5.000	2.760	4
8325	5.000	2.760	4
8400	5.000	2.480	4
8475	5.000	2.733	4
8550	5.000	3.280	4
8625	5.000	1.667	4
8700	5.000	2.933	4
8775	5.000	2.733	4
8850	5.000	3.200	4
8925	5.000	2.667	4
9000	5.000	3.120	4
9075	5.000	2.400	4
9150	5.000	2.720	4
9225	5.000	3.400	4
9300	5.000	2.600	4
9375	5.000	2.827	4
9450	5.000	3.267	4
9525	5.000	3.200	4
9600	5.000	2.987	4
9675	5.000	3.907	4
9750	5.000	3.533	4
9825	5.000	1.907	4
9900	5.000	1.067	4
9975	5.000	2.587	4
10050	5.000	3.400	4

Run 14
150	5.000	-3.693	3
225	5.000	1.840	3
300	5.000	1.733	3
375	5.000	2.333	3
450	5.000	1.800	3
525	5.000	1.973	3
600	5.000	1.867	3
675	5.000	1.267	3
750	5.000	2.600	3
825	5.000	2.200	3
900	5.000	2.347	3
975	5.000	1.933	3
1050	5.000	2.467	3
1125	5.000	2.200	3
1200	5.000	1.867	3
1275	5.000	1.400	3
1350	5.000	1.067	3
1425	5.000	1.733	3
1500	5.000	1.200	3
1575	5.000	0.493	3
1650	5.000	2.467	3
1725	5.000	1.800	3
1800	5.000	2.533	3
1875	5.000	1.867	3
1950	5.000	1.867	3
2025	5.000	2.640	3
2100	5.000	2.067	3
2175	5.000	0.800	3
2250	5.000	2.080	3
2325	5.000	1.067	3
2400	5.000	1.693	3
2475	5.000	1.800	3
2550	5.000	2.400	3
2625	5.000	1.467	3
2700	5.000	1.067	3
2775	5.000	2.533	3
2850	5.000	0.867	3
2925	5.000	1.000	3
3000	5.000	1.733	3
3075	5.000	1.827	3
3150	5.000	2.133	3
3225	5.000	1.973	3
3300	5.000	1.933	3
3375	5.000	2.133	3
3450	5.000	1.400	3
3525	5.000	2.053	3
3600	5.000	2.067	3
3675	5.000	1.200	3
3750	5.000	2.200	3
3825	5.000	2.307	3
3900	5.000	2.467	3
3975	5.000	1.787	3
4050	5.000	1.533	3
4125	5.000	1.867	3
4200	5.000	1.933	3
4275	5.000	2.267	3
4350	5.000	2.333	3
4425	5.000	2.320	3
4500	5.000	1.200	3
4575	5.000	1.453	3
4650	5.000	2.267	3
4725	5.000	0.867	3
4800	5.000	2.333	3
4875	5.000	2.133	3
4950	5.000	1.600	3
5025	5.000	2.400	3
5100	5.000	2.427	3
5175	5.000	2.600	3
5250	5.000	1.533	3
5325	5.000	2.640	3
5400	5.000	1.267	3
5475	5.000	2.133	3
5550	5.000	1.293	3
5625	5.000	0.267	3
5700	5.000	2.533	3
5775	5.000	2.520	3
5850	5.000	1.587	3
5925	5.000	1.493	3
6000	5.000	1.800	3
6075	5.000	1.467	3
6150	5.000	2.000	3
6225	5.000	1.267	3
6300	5.000	1.800	3
6375	5.000	1.173	3
6450	5.000	1.733	3
6525	5.000	2.067	3
6600	5.000	2.267	3
6675	5.000	1.933	3
6750	5.000	2.000	3
6825	5.000	1.667	3
6900	5.000	1.667	3
6975	5.000	2.160	3
7050	5.000	2.333	3
7125	5.000	2.040	3
7200	5.000	1.253	3
7275	5.000	2.000	3
7350	5.000	1.573	3
7425	5.000	2.000	3
7500	5.000	2.400	3
7575	5.000	1.733	3
7650	5.000	0.800	3
7725	5.000	1.560	3
7800	5.000	1.120	3
7875	5.000	2.107	3
7950	5.000	1.973	3
8025	5.000	0.733	3
8100	5.000	2.093	3
8175	5.000	2.053	3
8250	5.000	2.800	3
8325	5.000	2.507	3
8400	5.000	1.667	3
8475	5.000	1.933	3
8550	5.000	2.267	3
8625	5.000	2.093	3
8700	5.000	2.000	3
8775	5.000	2.120	3
8850	5.000	1.600	3
8925	5.000	1.040	3
9000	5.000	0.600	3
9075	5.000	1.533	3
9150	5.000	1.373	3
9225	5.000	1.493	3
9300	5.000	1.933	3
9375	5.000	2.040	3
9450	5.000	1.200	3
9525	5.000	1.000	3
9600	5.000	1.587	3
9675	5.000	1.400	3
9750	5.000	2.427	3
9825	5.000	1.267	3
9900	5.000	2.320	3
9975	5.000	2.200	3
10050	5.000	2.067	3

Run 15
150	5.000	-2.440	2
225	5.000	0.680	2
300	5.000	0.867	2
375	5.000	0.693	2
450	5.000	0.733	2
525	5.000	0.333	2
600	5.000	0.640	2
675	5.000	0.520	2
750	5.000	1.213	3
825	5.000	0.853	3
900	5.000	1.600	3
975	5.000	2.067	3
1050	5.000	2.173	3
1125	5.000	2.187	3
1200	5.000	2.400	3
1275	5.000	1.387	4
1350	5.000	1.907	4
1425	5.000	2.547	4
1500	5.000	2.733	4
1575	5.000	3.267	4
1650	5.000	2.853	4
1725	5.000	3.067	4
1800	5.000	3.133	4
1875	5.000	1.413	4
1950	5.000	3.333	4
2025	5.000	2.827	4
2100	5.000	2.867	4
2175	5.000	3.067	4
2250	5.000	3.467	4
2325	5.000	2.600	4
2400	5.000	3.667	4
2475	5.000	2.600	4
2550	5.000	3.453	4
2625	5.000	3.600	4
2700	5.000	3.733	4
2775	5.000	3.267	4
2850	5.000	3.400	4
2925	5.000	2.880	4
3000	5.000	3.080	4
3075	5.000	2.480	4
3150	5.000	3.067	4
3225	5.000	3.080	4
3300	5.000	3.200	4
3375	5.000	2.000	4
3450	5.000	2.467	4
3525	5.000	2.987	4
3600	5.000	3.200	4
3675	5.000	3.453	4
3750	5.000	3.347	4
3825	5.000	3.400	4
3900	5.000	2.133	4
3975	5.000	3.800	4
4050	5.000	3.267	4
4125	5.000	2.867	4
4200	5.000	2.733	4
4275	5.000	2.667	4
4350	5.000	1.840	4
4425	5.000	3.653	4
4500	5.000	3.360	4
4575	5.000	3.467	4
4650	5.000	2.720	4
4725	5.000	2.840	4
4800	5.000	2.893	4
4875	5.000	3.467	4
4950	5.000	2.933	4
5025	5.000	2.987	4
5100	5.000	3.747	4
5175	5.000	2.467	4
5250	5.000	1.773	4
5325	5.000	3.547	4
5400	5.000	1.867	4
5475	5.000	2.800	4
5550	5.000	3.333	4
5625	5.000	1.827	4
5700	5.000	2.200	4
5775	5.000	3.320	4
5850	5.000	3.280	4
5925	5.000	2.267	4
6000	5.000	3.320	4
6075	5.000	2.213	4
6150	5.000	2.973	4
6225	5.000	3.253	4
6300	5.000	3.000	4
6375	5.000	2.733	4
6450	5.000	2.867	4
6525	5.000	2.667	4
6600	5.000	3.400	4
6675	5.000	3.867	4
6750	5.000	2.800	4
6825	5.000	3.040	4
6900	5.000	3.600	4
6975	5.000	2.147	4
7050	5.000	3.600	4
7125	5.000	3.067	4
7200	5.000	2.400	4
7275	5.000	2.000	4
7350	5.000	1.800	4
7425	5.000	2.600	4
7500	5.000	3.467	4
7575	5.000	2.920	4
7650	5.000	3.840	4
7725	5.000	2.933	4
7800	5.000	2.267	4
7875	5.000	3.627	4
7950	5.000	2.600	4
8025	5.000	3.267	4
8100	5.000	3.133	4
8175	5.000	2.960	4
8250	5.000	2.267	4
8325	5.000	3.200	4
8400	5.000	1.920	4
8475	5.000	2.347	4
8550	5.000	2.467	4
8625	5.000	3.067	4
8700	5.000	3.400	4
8775	5.000	2.893	4
8850	5.000	3.600	4
8925	5.000	2.733	4
9000	5.000	3.600	4
9075	5.000	3.800	4
9150	5.000	3.400	4
9225	5.000	2.480	4
9300	5.000	3.533	4
9375	5.000	3.000	4
9450	5.000	3.600	4
9525	5.000	3.147	4
9600	5.000	3.053	4
9675	5.000	3.267	4
9750	5.000	2.213	4
9825	5.000	2.000	4
9900	5.000	3.027	4
9975	5.000	2.733	4
10050	5.000	1.613	4

Run 16
150	5.000	-3.587	2
225	5.000	-0.200	2
300	5.000	0.333	2
375	5.000	1.413	3
450	5.000	1.893	3
525	5.000	1.213	3
600	5.000	2.267	3
675	5.000	2.133	3
750	5.000	2.867	3
825	5.000	1.973	3
900	5.000	2.640	3
975	5.000	2.133	3
1050	5.000	2.400	3
1125	5.000	1.800	3
1200	5.000	0.493	3
1275	5.000	1.733	3
1350	5.000	1.747	3
1425	5.000	2.333	3
1500	5.000	2.587	3
1575	5.000	2.093	3
1650	5.000	1.000	3
1725	5.000	1.853	3
1800	5.000	2.533	3
1875	5.000	2.000	3
1950	5.000	1.400	3
2025	5.000	0.893	3
2100	5.000	1.453	3
2175	5.000	1.640	3
2250	5.000	1.467	3
2325	5.000	1.667	3
2400	5.000	2.467	3
2475	5.000	1.360	3
2550	5.000	2.200	3
2625	5.000	2.467	3
2700	5.000	2.267	3
2775	5.000	1.373	3
2850	5.000	1.867	3
2925	5.000	1.467	3
3000	5.000	1.467	3
3075	5.000	1.627	3
3150	5.000	1.907	3
3225	5.000	2.400	3
3300	5.000	1.933	3
3375	5.000	1.973	3
3450	5.000	1.400	3
3525	5.000	2.800	3
3600	5.000	0.960	3
3675	5.000	2.133	3
3750	5.000	1.333	3
3825	5.000	1.067	3
3900	5.000	2.227	3
3975	5.000	2.267	3
4050	5.000	2.333	3
4125	5.000	0.467	3
4200	5.000	0.760	3
4275	5.000	2.093	3
4350	5.000	1.987	3
4425	5.000	1.667	3
4500	5.000	2.267	3
4575	5.000	2.267	3
4650	5.000	2.200	3
4725	5.000	1.920	3
4800	5.000	1.627	3
4875	5.000	1.667	3
4950	5.000	0.600	3
5025	5.000	1.467	3
5100	5.000	1.533	3
5175	5.000	2.653	3
5250	5.000	1.253	3
5325	5.000	1.787	3
5400	5.000	2.400	3
5475	5.000	1.360	3
5550	5.000	2.267	3
5625	5.000	2.200	3
5700	5.000	2.387	3
5775	5.000	0.827	3
5850	5.000	2.133	3
5925	5.000	1.373	3
6000	5.000	1.307	3
6075	5.000	2.093	3
6150	5.000	2.400	3
6225	5.000	1.400	3
6300	5.000	2.200	3
6375	5.000	2.600	3
6450	5.000	1.987	3
6525	5.000	1.000	3
6600	5.000	1.400	3
6675	5.000	2.133	3
6750	5.000	2.000	3
6825	5.000	1.667	3
6900	5.000	2.000	3
6975	5.000	2.800	3
7050	5.000	2.533	3
7125	5.000	1.360	3
7200	5.000	1.400	3
7275	5.000	2.000	3
7350	5.000	0.773	3
7425	5.000	2.733	3
7500	5.000	2.240	3
7575	5.000	2.027	3
7650	5.000	1.533	3
7725	5.000	2.067	3
7800	5.000	1.800	3
7875	5.000	2.400	3
7950	5.000	1.387	3
8025	5.000	2.267	3
8100	5.000	1.733	3
8175	5.000	1.267	3
8250	5.000	2.200	3
8325	5.000	2.307	3
8400	5.000	1.400	3
8475	5.000	2.067	3
8550	5.000	1.933	3
8625	5.000	1.733	3
8700	5.000	2.400	3
8775	5.000	2.533	3
8850	5.000	2.067	3
8925	5.000	1.867	3
9000	5.000	1.600	3
9075	5.000	2.000	3
9150	5.000	2.427	3
9225	5.000	2.400	3
9300	5.000	2.333	3
9375	5.000	2.133	3
9450	5.000	2.000	3
9525	5.000	1.587	3
9600	5.000	1.227	3
9675	5.000	2.133	3
9750	5.000	1.600	3
9825	5.000	1.867	3
9900	5.000	1.733	3
9975	5.000	2.267	3
10050	5.000	1.307	3

Run 17
150	5.000	-8.160	2
225	5.000	-2.453	3
300	5.000	2.120	3
375	5.000	2.293	3
450	5.000	1.693	3
525	5.000	1.400	3
600	5.000	2.360	3
675	5.000	2.333	3
750	5.000	1.667	3
825	5.000	1.800	3
900	5.000	1.667	3
975	5.000	1.240	3
1050	5.000	1.267	3
1125	5.000	0.600	3
1200	5.000	1.467	3
1275	5.000	1.667	3
1350	5.000	2.133	3
1425	5.000	0.933	3
1500	5.000	2.000	3
1575	5.000	1.520	3
1650	5.000	1.053	3
1725	5.000	2.400	3
1800	5.000	0.600	3
1875	5.000	1.133	3
1950	5.000	2.067	3
2025	5.000	2.240	3
2100	5.000	2.387	3
2175	5.000	1.533	3
