Configuration File: cfg/cfg2_no_mutation_set1.cfg

Result Log

Run 1
1850	6.580	15	0.160	1	
1950	6.660	15	0.140	1	
2050	6.660	15	0.140	1	
2150	6.660	15	0.140	1	
2250	6.660	15	0.140	1	
2350	6.660	15	0.140	1	
2450	6.660	15	0.140	1	
2550	6.660	15	0.140	1	
2650	6.660	15	0.140	1	
2750	6.660	15	0.140	1	
2850	6.660	15	0.140	1	
2950	6.660	15	0.140	1	
3050	6.660	15	0.140	1	
3150	6.660	15	0.140	1	
3250	6.660	15	0.140	1	
3350	6.660	15	0.140	1	
3450	6.660	15	0.140	1	
3550	6.660	15	0.140	1	
3650	6.660	15	0.140	1	
3750	6.660	15	0.140	1	
3850	6.660	15	0.140	1	
3950	6.660	15	0.140	1	
4050	6.660	15	0.140	1	
4150	6.660	15	0.140	1	
4250	6.660	15	0.140	1	
4350	6.660	15	0.140	1	
4450	6.660	15	0.140	1	
4550	6.660	15	0.140	1	
4650	6.660	15	0.140	1	
4750	6.660	15	0.140	1	
4850	6.660	15	0.140	1	
4950	6.660	15	0.140	1	
5050	6.660	15	0.140	1	
5150	6.660	15	0.140	1	
5250	6.660	15	0.140	1	
5350	6.660	15	0.140	1	
5450	6.660	15	0.140	1	
5550	6.660	15	0.140	1	
5650	6.660	15	0.140	1	
5750	6.660	15	0.140	1	
5850	6.660	15	0.140	1	
5950	6.660	15	0.140	1	
6050	6.660	15	0.140	1	
6150	6.660	15	0.140	1	
6250	6.660	15	0.140	1	
6350	6.660	15	0.140	1	
6450	6.660	15	0.140	1	
6550	6.660	15	0.140	1	
6650	6.660	15	0.140	1	
6750	6.660	15	0.140	1	
6850	6.660	15	0.140	1	
6950	6.660	15	0.140	1	
7050	6.660	15	0.140	1	
7150	6.660	15	0.140	1	
7250	6.660	15	0.140	1	
7350	6.660	15	0.140	1	
7450	6.660	15	0.140	1	
7550	6.660	15	0.140	1	
7650	6.660	15	0.140	1	
7750	6.660	15	0.140	1	
7850	6.660	15	0.140	1	
7950	6.660	15	0.140	1	
8050	6.660	15	0.140	1	
8150	6.660	15	0.140	1	
8250	6.660	15	0.140	1	
8350	6.660	15	0.140	1	
8450	6.660	15	0.140	1	
8550	6.660	15	0.140	1	
8650	6.660	15	0.140	1	
8750	6.660	15	0.140	1	
8850	6.660	15	0.140	1	
8950	6.660	15	0.140	1	
9050	6.660	15	0.140	1	
9150	6.660	15	0.140	1	
9250	6.660	15	0.140	1	
9350	6.660	15	0.140	1	
9450	6.660	15	0.140	1	
9550	6.660	15	0.140	1	
9650	6.660	15	0.140	1	
9750	6.660	15	0.140	1	
9850	6.660	15	0.140	1	
9950	6.660	15	0.140	1	
10050	6.660	15	0.140	1	

Run 28
150	1.260	3	0.120	1	
250	1.940	6	0.140	1	
350	2.280	6	0.160	1	
450	3.040	7	0.200	1	
550	3.260	7	0.220	1	
650	3.580	7	0.240	1	
750	3.840	7	0.240	1	
850	4.040	7	0.220	1	
950	4.420	7	0.200	2	
1050	4.720	8	0.200	2	
1150	4.960	8	0.180	2	
1250	5.160	8	0.200	2	
1350	5.300	9	0.200	2	
1450	5.460	9	0.220	2	
1550	5.500	9	0.240	2	
1650	5.560	9	0.240	2	
1750	5.640	9	0.240	2	
1850	5.740	9	0.240	2	
1950	5.740	9	0.280	2	
2050	5.740	9	0.280	2	
2150	5.800	9	0.280	2	
2250	5.840	9	0.280	2	
2350	5.900	9	0.280	2	
2450	6.200	11	0.280	2	
2550	6.360	11	0.300	2	
2650	6.840	11	0.240	2	
2750	7.160	12	0.300	2	
2850	7.680	12	0.320	2	
2950	7.920	12	0.340	2	
3050	8.120	13	0.400	2	
3150	8.460	13	0.400	2	
3250	8.940	13	0.360	2	
3350	9.400	13	0.340	2	
3450	9.760	13	0.300	2	
3550	10.080	13	0.280	2	
3650	10.140	13	0.280	2	
3750	10.440	13	0.240	2	
3850	10.520	14	0.320	2	
3950	11.140	14	0.280	2	
4050	11.540	14	0.280	2	
4150	12.380	14	0.140	2	
4250	12.800	14	0.120	2	
4350	12.940	14	0.120	2	
4450	13.080	14	0.080	2	
4550	13.220	16	0.100	2	
4650	13.240	16	0.140	2	
4750	13.280	16	0.160	2	
4850	13.340	16	0.160	2	
4950	13.340	16	0.180	2	
5050	13.380	16	0.180	2	
5150	13.420	16	0.180	2	
5250	13.420	16	0.200	2	
5350	13.420	16	0.260	2	
5450	13.460	16	0.300	2	
5550	13.460	16	0.300	2	
5650	13.520	16	0.320	2	
5750	13.540	16	0.340	2	
5850	13.640	16	0.400	2	
5950	14.060	17	0.400	2	
6050	14.340	17	0.400	2	
6150	14.440	17	0.400	2	
6250	14.600	17	0.400	2	
6350	14.740	17	0.400	2	
6450	14.760	17	0.400	2	
6550	14.860	17	0.400	2	
6650	15.140	17	0.340	2	
6750	15.240	17	0.340	2	
6850	15.340	17	0.340	2	
6950	15.460	17	0.340	2	
7050	15.660	18	0.340	2	
7150	15.780	19	0.360	2	
7250	15.820	19	0.380	2	
7350	15.860	19	0.380	2	
7450	16.040	19	0.380	2	
7550	16.040	19	0.380	2	
7650	16.040	19	0.400	2	
7750	16.040	19	0.400	2	
7850	16.040	19	0.400	2	
7950	16.040	19	0.420	2	
8050	16.040	19	0.440	2	
8150	17.080	19	0.220	2	
8250	17.260	19	0.180	2	
8350	17.260	19	0.180	2	
8450	17.260	19	0.220	2	
8550	17.260	19	0.240	2	
8650	17.260	19	0.260	2	
8750	17.260	19	0.280	2	
8850	17.260	19	0.320	2	
8950	17.260	19	0.360	2	
9050	17.260	19	0.360	2	
9150	17.260	19	0.400	2	
9250	17.260	19	0.480	2	
9350	17.260	19	0.540	2	
9450	17.260	19	0.660	2	
9550	17.260	19	0.780	2	
9650	17.440	19	0.740	2	
9750	17.420	19	0.860	2	
9850	17.500	19	0.880	2	
9950	17.520	19	0.980	2	
10050	17.560	19	1.080	2	

Run 29
150	1.540	4	0.100	1	
250	1.820	6	0.120	1	
350	2.020	6	0.140	1	
450	2.280	6	0.160	1	
550	2.480	8	0.180	1	
650	3.000	8	0.200	1	
750	3.320	8	0.220	1	
850	3.700	8	0.220	1	
950	3.920	8	0.220	1	
1050	4.340	8	0.220	1	
1150	4.460	8	0.220	1	
1250	4.920	8	0.220	1	
1350	5.180	8	0.220	1	
1450	5.980	8	0.120	1	
1550	6.020	8	0.160	1	
1650	6.500	9	0.160	1	
1750	6.700	9	0.140	1	
1850	6.880	9	0.120	1	
1950	7.060	9	0.120	1	
2050	7.280	10	0.160	1	
2150	7.620	10	0.140	1	
2250	7.740	10	0.120	1	
2350	7.920	10	0.120	1	
2450	7.980	10	0.120	1	
2550	8.260	10	0.080	1	
2650	8.460	10	0.080	1	
2750	8.640	10	0.060	1	
2850	9.020	12	0.060	1	
2950	9.220	12	0.080	1	
3050	9.620	13	0.100	1	
3150	9.880	13	0.100	1	
3250	10.100	13	0.100	1	
3350	10.420	13	0.120	1	
3450	10.660	13	0.160	1	
3550	10.840	13	0.160	1	
3650	10.900	13	0.180	1	
3750	11.120	13	0.180	1	
3850	11.500	13	0.160	2	
3950	11.760	13	0.140	2	
4050	11.900	13	0.120	2	
4150	11.980	13	0.120	2	
4250	12.180	13	0.100	2	
4350	12.320	14	0.100	2	
4450	12.380	14	0.100	2	
4550	12.500	14	0.100	2	
4650	12.540	14	0.100	2	
4750	12.600	14	0.140	2	
4850	12.660	14	0.160	2	
4950	12.720	14	0.180	2	
5050	12.740	14	0.180	2	
5150	12.780	14	0.180	2	
5250	12.860	14	0.180	2	
5350	13.060	15	0.180	2	
5450	13.100	15	0.180	2	
5550	13.140	15	0.200	2	
5650	13.180	15	0.200	2	
5750	13.180	15	0.220	2	
5850	13.180	15	0.220	2	
5950	13.180	15	0.220	2	
6050	13.180	15	0.220	2	
6150	13.180	15	0.220	2	
6250	13.180	15	0.220	2	
6350	13.180	15	0.240	2	
6450	13.180	15	0.240	2	
6550	13.180	15	0.240	2	
6650	13.180	15	0.240	2	
6750	13.180	15	0.240	2	
6850	13.180	15	0.240	2	
6950	13.180	15	0.240	2	
7050	13.180	15	0.240	2	
7150	13.180	15	0.240	2	
7250	13.180	15	0.240	2	
7350	13.180	15	0.240	2	
7450	13.180	15	0.240	2	
7550	13.180	15	0.240	2	
7650	13.180	15	0.240	2	
7750	13.180	15	0.240	2	
7850	13.180	15	0.240	2	
7950	13.180	15	0.240	2	
8050	13.180	15	0.240	2	
8150	13.180	15	0.240	2	
8250	13.180	15	0.240	2	
8350	13.180	15	0.240	2	
8450	13.180	15	0.240	2	
8550	13.180	15	0.240	2	
8650	13.180	15	0.240	2	
8750	13.180	15	0.240	2	
8850	13.180	15	0.240	2	
8950	13.180	15	0.240	2	
9050	13.180	15	0.240	2	
9150	13.180	15	0.240	2	
9250	13.180	15	0.240	2	
9350	13.180	15	0.240	2	
9450	13.180	15	0.240	2	
9550	13.180	15	0.240	2	
9650	13.180	15	0.240	2	
9750	13.180	15	0.240	2	
9850	13.180	15	0.240	2	
9950	13.180	15	0.240	2	
10050	13.180	15	0.240	2	

Run 30
150	1.740	5	0.120	2	
250	2.020	5	0.120	2	
350	2.280	5	0.160	2	
450	2.860	5	0.180	2	
550	2.980	5	0.180	2	
650	3.140	5	0.280	2	
750	3.580	8	0.260	2	
850	3.700	8	0.320	2	
950	3.520	8	0.520	2	
1050	3.780	8	0.540	2	
1150	4.460	10	0.580	2	
1250	4.580	10	0.580	2	
1350	5.400	10	0.400	2	
1450	5.540	10	0.420	2	
1550	5.860	10	0.400	2	
1650	6.020	10	0.420	2	
1750	6.080	10	0.420	2	
1850	6.620	10	0.280	2	
1950	6.620	10	0.360	2	
2050	6.620	10	0.360	2	
2150	6.620	10	0.440	2	
2250	6.560	10	0.560	2	
2350	6.540	13	0.640	2	
2450	6.640	13	0.660	2	
2550	7.280	13	0.540	2	
2650	7.400	13	0.540	2	
2750	7.720	13	0.600	2	
2850	7.900	13	0.580	2	
2950	7.800	13	0.640	2	
3050	7.100	13	0.860	2	
3150	6.940	13	0.900	2	
3250	6.780	13	0.940	2	
3350	6.780	13	0.940	2	
3450	6.780	13	0.940	2	
3550	6.780	13	0.940	2	
3650	6.780	13	0.940	2	
3750	6.780	13	0.940	2	
3850	6.780	13	0.940	2	
3950	6.780	13	0.940	2	
4050	6.780	13	0.940	2	
4150	6.780	13	0.940	2	
4250	6.780	13	0.940	2	
4350	6.780	13	0.940	2	
4450	6.780	13	0.940	2	
4550	6.780	13	0.940	2	
4650	6.780	13	0.940	2	
4750	6.780	13	0.940	2	
4850	6.780	13	0.940	2	
4950	6.780	13	0.940	2	
5050	6.780	13	0.940	2	
5150	6.780	13	0.940	2	
5250	6.780	13	0.940	2	
5350	6.780	13	0.940	2	
5450	6.780	13	0.940	2	
5550	6.780	13	0.940	2	
5650	6.780	13	0.940	2	
5750	6.780	13	0.940	2	
5850	6.780	13	0.940	2	
5950	6.780	13	0.940	2	
6050	6.780	13	0.940	2	
6150	6.780	13	0.940	2	
6250	6.780	13	0.940	2	
6350	6.780	13	0.940	2	
6450	6.780	13	0.940	2	
6550	6.780	13	0.940	2	
6650	6.780	13	0.940	2	
6750	6.780	13	0.940	2	
6850	6.780	13	0.940	2	
6950	6.780	13	0.940	2	
7050	6.780	13	0.940	2	
7150	6.780	13	0.940	2	
7250	6.780	13	0.940	2	
7350	6.780	13	0.940	2	
7450	6.780	13	0.940	2	
7550	6.780	13	0.940	2	
7650	6.780	13	0.940	2	
7750	6.780	13	0.940	2	
7850	6.780	13	0.940	2	
7950	6.780	13	0.940	2	
8050	6.780	13	0.940	2	
8150	6.780	13	0.940	2	
8250	6.780	13	0.940	2	
8350	6.780	13	0.940	2	
8450	6.780	13	0.940	2	
8550	6.780	13	0.940	2	
8650	6.780	13	0.940	2	
8750	6.780	13	0.940	2	
8850	6.780	13	0.940	2	
8950	6.780	13	0.940	2	
9050	6.780	13	0.940	2	
9150	6.780	13	0.940	2	
9250	6.780	13	0.940	2	
9350	6.780	13	0.940	2	
9450	6.780	13	0.940	2	
9550	6.780	13	0.940	2	
9650	6.780	13	0.940	2	
9750	6.780	13	0.940	2	
9850	6.780	13	0.940	2	
9950	6.780	13	0.940	2	
10050	6.780	13	0.940	2	
