Result Log

Run 1
2475	0.118	11.827	12
2550	0.123	11.867	12
2625	0.127	11.747	12
2700	0.135	11.880	12
2775	0.139	12.000	12
2850	0.146	11.667	12
2925	0.152	11.840	12
3000	0.150	11.907	12
3075	0.147	11.973	12
3150	0.145	11.880	12
3225	0.149	11.773	12
3300	0.149	12.000	12
3375	0.154	12.000	12
3450	0.152	11.853	12
3525	0.150	11.853	12
3600	0.152	11.853	13
3675	0.137	12.053	13
3750	0.122	12.680	13
3825	0.121	12.933	14
3900	0.113	13.200	14
3975	0.112	13.813	14
4050	0.114	13.987	14
4125	0.106	13.693	14
4200	0.107	13.787	14
4275	0.110	13.707	14
4350	0.103	13.733	14
4425	0.101	14.000	14
4500	0.105	13.467	14
4575	0.110	13.600	14
4650	0.111	13.827	14
4725	0.114	13.933	14
4800	0.113	14.000	14
4875	0.114	13.640	14
4950	0.108	13.707	14
5025	0.112	13.667	14
5100	0.121	13.787	14
5175	0.123	13.907	14
5250	0.126	13.587	14
5325	0.115	13.827	14
5400	0.111	13.707	14
5475	0.107	13.813	14
5550	0.100	13.893	14
5625	0.094	13.507	14
5700	0.088	13.747	14
5775	0.090	13.773	14
5850	0.084	14.000	14
5925	0.083	13.467	14
6000	0.083	13.787	14
6075	0.082	13.787	14
6150	0.084	14.000	14
6225	0.080	13.720	14
6300	0.081	13.867	14
6375	0.080	13.733	14
6450	0.078	13.587	14
6525	0.083	13.813	14
6600	0.079	13.947	14
6675	0.076	13.587	14
6750	0.075	13.520	14
6825	0.068	13.893	14
6900	0.055	13.813	14
6975	0.055	13.813	14
7050	0.055	13.853	14
7125	0.057	13.547	14
7200	0.055	13.907	14
7275	0.051	13.947	14
7350	0.052	14.000	14
7425	0.054	13.693	14
7500	0.052	13.840	14
7575	0.052	13.787	14
7650	0.055	13.693	14
7725	0.055	13.747	14
7800	0.062	13.827	14
7875	0.064	13.827	14
7950	0.067	14.000	14
8025	0.067	13.533	14
8100	0.059	13.827	14
8175	0.055	13.507	14
8250	0.060	13.640	14
8325	0.058	14.000	14
8400	0.057	13.907	14
8475	0.057	13.827	14
8550	0.055	13.667	14
8625	0.053	13.453	14
8700	0.056	14.000	14
8775	0.059	14.000	14
8850	0.065	13.840	14
8925	0.067	13.827	14
9000	0.065	13.707	14
9075	0.054	13.893	14
9150	0.054	13.853	14
9225	0.053	13.747	14
9300	0.054	13.880	14
9375	0.055	13.747	14
9450	0.056	13.867	14
9525	0.057	13.813	14
9600	0.060	13.813	14
9675	0.056	13.880	14
9750	0.054	13.587	14
9825	0.055	14.000	14
9900	0.057	13.667	14
9975	0.056	14.000	14
10050	0.056	13.680	14

Run 18
150	0.119	2.693	6
225	0.111	5.293	6
300	0.113	5.920	6
375	0.112	5.947	7
450	0.095	6.947	7
525	0.095	7.000	7
600	0.097	6.947	7
675	0.097	6.907	7
750	0.097	6.893	7
825	0.094	6.840	7
900	0.095	6.800	7
975	0.093	6.960	7
1050	0.095	7.000	7
1125	0.100	6.933	7
1200	0.103	6.947	7
1275	0.105	6.907	7
1350	0.108	7.000	7
1425	0.105	6.973	7
1500	0.108	6.893	7
1575	0.111	7.000	7
1650	0.113	7.000	7
1725	0.114	7.000	7
1800	0.115	6.813	7
1875	0.112	7.000	7
1950	0.112	7.000	7
2025	0.113	6.947	7
2100	0.112	7.000	7
2175	0.111	6.987	7
2250	0.109	6.840	7
2325	0.107	7.000	7
2400	0.109	6.907	7
2475	0.106	6.720	7
2550	0.108	6.760	7
2625	0.103	7.000	7
2700	0.098	6.747	7
2775	0.096	6.853	7
2850	0.101	7.000	7
2925	0.101	6.840	7
3000	0.099	7.000	7
3075	0.101	6.973	7
3150	0.101	6.853	7
3225	0.099	6.840	7
3300	0.099	6.853	7
3375	0.096	6.987	7
3450	0.091	6.880	7
3525	0.094	7.000	7
3600	0.095	6.907	7
3675	0.098	6.933	7
3750	0.099	6.933	7
3825	0.103	7.000	7
3900	0.105	7.000	7
3975	0.102	7.000	7
4050	0.101	6.987	7
4125	0.099	7.000	7
4200	0.099	6.947	7
4275	0.105	7.000	7
4350	0.103	7.000	7
4425	0.109	7.000	7
4500	0.110	6.947	7
4575	0.110	6.907	7
4650	0.111	7.000	7
4725	0.115	7.000	7
4800	0.110	6.960	7
4875	0.106	6.987	7
4950	0.104	6.933	7
5025	0.111	6.880	7
5100	0.111	7.000	7
5175	0.107	6.827	7
5250	0.114	7.000	7
5325	0.121	6.907	7
5400	0.122	7.000	7
5475	0.119	7.000	7
5550	0.117	6.947	7
5625	0.115	6.920	7
5700	0.114	7.000	7
5775	0.111	6.880	7
5850	0.113	7.000	7
5925	0.120	7.013	8
6000	0.108	7.240	8
6075	0.092	7.893	8
6150	0.095	8.000	8
6225	0.093	7.840	8
6300	0.094	8.000	8
6375	0.095	7.787	9
6450	0.129	8.413	10
6525	0.152	9.200	10
6600	0.160	9.960	10
6675	0.160	9.773	10
6750	0.159	9.867	10
6825	0.159	9.640	10
6900	0.158	10.000	10
6975	0.162	10.000	10
7050	0.159	9.840	10
7125	0.160	10.000	10
7200	0.158	10.027	12
7275	0.142	11.013	12
7350	0.131	11.840	12
7425	0.134	11.800	12
7500	0.129	11.947	12
7575	0.133	11.840	12
7650	0.138	11.907	12
7725	0.137	12.000	12
7800	0.141	12.000	12
7875	0.141	11.840	12
7950	0.141	11.987	12
8025	0.146	11.813	12
8100	0.149	11.840	12
8175	0.152	12.000	12
8250	0.147	11.747	12
8325	0.144	11.707	12
8400	0.140	11.893	12
8475	0.140	11.880	12
8550	0.142	12.000	12
8625	0.143	11.973	12
8700	0.147	11.987	12
8775	0.150	11.880	12
8850	0.149	12.000	12
8925	0.146	11.840	12
9000	0.146	11.707	12
9075	0.148	11.987	12
9150	0.149	11.907	13
9225	0.124	12.400	13
9300	0.099	12.560	13
9375	0.098	12.880	13
9450	0.096	12.987	13
9525	0.094	12.893	13
9600	0.094	12.960	13
9675	0.097	13.000	13
9750	0.097	13.000	13
9825	0.096	13.000	13
9900	0.098	12.827	13
9975	0.098	12.653	13
10050	0.103	12.760	13

Run 19
150	0.121	3.173	5
225	0.121	4.960	7
300	0.120	6.373	7
375	0.119	7.027	9
450	0.119	7.653	9
525	0.120	8.893	9
600	0.120	8.893	9
675	0.120	8.893	9
750	0.121	8.693	9
825	0.121	8.987	9
900	0.118	8.987	9
975	0.119	8.893	9
1050	0.123	9.000	9
1125	0.123	8.947	9
1200	0.119	8.880	9
1275	0.125	8.907	9
1350	0.124	8.813	9
1425	0.129	8.880	9
1500	0.130	8.987	9
1575	0.134	8.920	9
1650	0.138	8.960	9
1725	0.147	8.880	9
1800	0.147	9.000	9
1875	0.148	8.987	9
1950	0.151	9.000	9
2025	0.151	8.987	9
2100	0.147	8.947	9
2175	0.149	8.893	9
2250	0.151	8.960	9
2325	0.159	8.880	9
2400	0.159	8.800	9
2475	0.154	8.933	9
2550	0.156	8.880	9
2625	0.159	9.000	9
2700	0.153	8.907	9
2775	0.161	9.000	9
2850	0.161	9.000	9
2925	0.167	8.840	9
3000	0.168	8.747	9
3075	0.177	8.947	9
3150	0.177	8.973	9
3225	0.177	9.000	9
3300	0.184	8.813	9
3375	0.191	9.000	9
3450	0.193	9.000	9
3525	0.194	8.960	9
3600	0.190	8.773	9
3675	0.187	8.973	9
3750	0.188	9.000	9
3825	0.184	8.693	9
3900	0.191	8.867	9
3975	0.200	8.800	13
4050	0.194	10.093	14
4125	0.193	13.560	16
4200	0.181	15.493	16
4275	0.183	15.787	16
4350	0.183	15.680	16
4425	0.179	15.600	16
4500	0.175	15.293	16
4575	0.176	15.573	16
4650	0.178	15.813	16
4725	0.183	15.853	16
4800	0.189	15.813	16
4875	0.182	16.000	16
4950	0.189	15.427	16
5025	0.188	15.427	16
5100	0.189	16.000	16
5175	0.190	15.653	16
5250	0.193	15.867	16
5325	0.196	15.667	16
5400	0.202	15.640	16
5475	0.200	15.840	16
5550	0.199	15.640	16
5625	0.198	15.827	16
5700	0.204	15.573	16
5775	0.201	16.000	16
5850	0.197	15.227	16
5925	0.199	15.493	16
6000	0.194	15.613	16
6075	0.195	15.440	16
6150	0.199	15.493	16
6225	0.194	15.840	16
6300	0.197	15.907	16
6375	0.200	15.600	16
6450	0.203	15.947	16
6525	0.201	15.613	16
6600	0.201	15.720	16
6675	0.213	15.907	16
6750	0.205	16.013	17
6825	0.225	16.213	17
6900	0.226	16.907	17
6975	0.226	16.827	17
7050	0.229	16.787	17
7125	0.230	16.720	17
7200	0.231	16.453	17
7275	0.228	16.960	17
7350	0.226	16.867	17
7425	0.227	16.840	17
7500	0.236	16.773	17
7575	0.234	17.000	17
7650	0.223	16.640	17
7725	0.221	16.373	17
7800	0.221	16.947	17
7875	0.218	16.947	17
7950	0.218	16.947	17
8025	0.221	16.920	17
8100	0.222	16.387	17
8175	0.216	16.640	17
8250	0.215	16.587	17
8325	0.221	16.787	17
8400	0.222	16.893	17
8475	0.229	16.933	17
8550	0.233	16.627	17
8625	0.230	17.000	17
8700	0.229	16.707	17
8775	0.221	16.853	17
8850	0.224	16.747	17
8925	0.219	16.373	17
9000	0.212	16.773	17
9075	0.216	16.840	17
9150	0.219	16.680	17
9225	0.213	16.507	17
9300	0.218	16.667	17
9375	0.208	16.880	17
9450	0.213	16.507	17
9525	0.215	16.920	17
9600	0.210	17.000	17
9675	0.210	16.760	17
9750	0.213	16.533	17
9825	0.210	15.653	17
9900	0.210	16.653	17
9975	0.207	16.733	17
10050	0.205	16.227	17

Run 20
150	0.120	3.040	6
225	0.117	5.240	7
300	0.118	6.533	7
375	0.117	6.947	7
450	0.114	6.853	7
525	0.115	6.960	8
600	0.128	7.387	8
675	0.133	7.880	8
750	0.136	8.000	8
825	0.141	7.920	8
900	0.140	7.893	8
975	0.137	7.787	8
1050	0.139	7.920	8
1125	0.143	7.867	8
1200	0.144	7.907	8
1275	0.143	7.907	8
1350	0.143	7.960	8
1425	0.138	7.947	8
1500	0.139	8.000	8
1575	0.136	7.800	8
1650	0.142	7.867	8
1725	0.137	7.827	8
1800	0.134	7.893	8
1875	0.138	7.933	8
1950	0.133	8.000	8
2025	0.141	7.920	8
2100	0.138	8.000	8
2175	0.144	7.920	8
2250	0.144	8.000	8
2325	0.140	7.880	8
2400	0.138	7.920	8
2475	0.137	7.827	8
2550	0.142	7.973	8
2625	0.147	8.000	8
2700	0.137	7.947	8
2775	0.137	8.000	8
2850	0.133	8.000	8
2925	0.138	7.720	8
3000	0.141	7.853	8
3075	0.145	8.000	8
3150	0.147	7.867	8
3225	0.147	8.000	8
3300	0.143	7.827	8
3375	0.137	7.827	8
3450	0.141	7.920	9
3525	0.117	8.507	9
3600	0.090	8.773	9
3675	0.091	8.973	9
3750	0.083	8.827	9
3825	0.083	8.960	9
3900	0.080	9.000	9
3975	0.078	8.960	9
4050	0.079	8.973	9
4125	0.079	8.893	9
4200	0.081	8.813	9
4275	0.082	8.987	9
4350	0.080	9.000	9
4425	0.079	8.680	9
4500	0.082	9.000	9
4575	0.088	8.800	9
4650	0.091	8.747	9
4725	0.089	8.947	9
4800	0.083	9.000	9
4875	0.084	8.933	9
4950	0.089	9.000	9
5025	0.094	9.000	9
5100	0.096	8.947	9
5175	0.098	8.893	9
5250	0.100	9.000	9
5325	0.102	9.000	9
5400	0.101	9.000	9
5475	0.097	8.880	9
5550	0.100	9.000	9
5625	0.099	8.933	9
5700	0.094	8.893	9
5775	0.102	8.933	9
5850	0.099	8.707	9
5925	0.094	9.000	9
6000	0.093	8.773	9
6075	0.088	8.760	9
6150	0.083	8.907	9
6225	0.081	8.707	9
6300	0.076	8.920	9
6375	0.079	8.907	9
6450	0.078	9.000	9
6525	0.075	9.000	9
6600	0.075	8.987	9
6675	0.075	9.000	9
6750	0.069	8.960	9
6825	0.065	8.920	9
6900	0.067	8.880	9
6975	0.066	8.933	9
7050	0.065	8.960	9
7125	0.062	8.947	9
7200	0.058	8.747	9
7275	0.059	8.987	9
7350	0.060	8.973	9
7425	0.063	8.880	9
7500	0.061	8.853	10
7575	0.065	9.200	10
7650	0.062	10.000	10
7725	0.063	9.867	10
7800	0.063	9.893	10
7875	0.062	9.973	10
7950	0.061	9.813	10
8025	0.061	9.987	10
8100	0.063	10.000	10
8175	0.062	9.880	11
8250	0.062	10.387	12
8325	0.059	11.413	12
8400	0.058	12.000	12
8475	0.059	11.947	12
8550	0.059	11.800	12
8625	0.060	11.653	12
8700	0.059	11.640	12
8775	0.059	12.000	12
8850	0.059	11.920	12
8925	0.059	12.000	12
9000	0.060	11.960	12
9075	0.059	11.587	12
9150	0.059	11.893	12
9225	0.059	11.987	12
9300	0.059	11.853	12
9375	0.057	12.027	14
9450	0.042	12.907	15
9525	0.060	14.253	15
9600	0.074	14.627	15
9675	0.077	14.560	15
9750	0.077	14.747	15
9825	0.077	14.693	15
9900	0.077	14.733	15
9975	0.075	14.840	15
10050	0.076	14.720	15

Run 21
150	0.121	2.667	4
225	0.119	3.653	4
300	0.119	3.960	4
375	0.121	3.987	4
450	0.120	3.947	4
525	0.121	3.973	4
600	0.123	3.947	4
675	0.124	3.907	4
750	0.123	3.867	4
825	0.126	4.040	6
900	0.121	5.240	11
975	0.131	10.627	11
1050	0.133	10.947	11
1125	0.130	10.947	11
1200	0.133	10.933	11
1275	0.132	10.800	11
1350	0.130	11.000	11
1425	0.129	10.880	11
1500	0.132	10.747	12
1575	0.133	11.267	12
1650	0.130	11.840	12
1725	0.128	11.813	12
1800	0.127	11.773	12
1875	0.131	11.987	12
1950	0.131	11.840	12
2025	0.131	12.000	12
2100	0.132	11.947	12
2175	0.130	11.853	12
2250	0.132	11.573	12
2325	0.126	11.893	12
2400	0.131	12.000	12
2475	0.137	11.840	12
2550	0.141	11.547	12
2625	0.147	11.787	12
2700	0.145	11.467	12
2775	0.142	11.987	12
2850	0.141	11.533	12
2925	0.141	11.520	12
3000	0.135	11.747	12
3075	0.139	11.787	12
3150	0.139	11.867	12
3225	0.143	12.000	12
3300	0.146	12.000	12
3375	0.145	11.800	12
3450	0.150	11.853	12
3525	0.151	11.880	12
3600	0.152	11.840	12
3675	0.156	11.880	12
3750	0.158	12.000	12
3825	0.156	11.747	12
3900	0.154	11.827	12
3975	0.152	11.800	12
4050	0.151	11.867	12
4125	0.154	12.000	12
4200	0.159	11.880	12
4275	0.160	11.893	12
4350	0.159	12.000	12
4425	0.161	11.907	12
4500	0.165	11.800	12
4575	0.163	11.533	12
4650	0.164	11.907	13
4725	0.168	12.347	15
4800	0.147	14.053	15
4875	0.130	14.893	15
4950	0.131	14.853	15
5025	0.132	14.667	15
5100	0.127	14.880	15
5175	0.129	15.000	15
5250	0.125	15.000	15
5325	0.120	14.667	15
5400	0.123	14.653	15
5475	0.118	14.987	15
5550	0.122	14.787	15
5625	0.112	14.747	15
5700	0.111	14.680	15
5775	0.111	14.520	15
5850	0.113	14.867	16
5925	0.114	15.080	16
6000	0.116	15.893	16
6075	0.118	15.667	16
6150	0.118	15.813	16
6225	0.119	15.547	16
6300	0.118	15.653	16
6375	0.118	15.440	17
6450	0.121	15.987	17
6525	0.124	16.547	17
6600	0.122	16.400	17
6675	0.121	16.720	17
6750	0.122	16.507	17
6825	0.121	16.587	17
6900	0.120	16.867	17
6975	0.118	16.800	17
7050	0.113	16.640	17
7125	0.116	16.680	18
7200	0.120	17.467	18
7275	0.116	17.253	18
7350	0.117	17.867	18
7425	0.117	17.600	18
7500	0.111	17.720	18
7575	0.113	18.000	18
7650	0.115	17.947	18
7725	0.120	17.293	18
7800	0.122	17.453	18
7875	0.123	16.640	18
7950	0.127	17.907	18
8025	0.132	17.187	18
8100	0.139	17.627	18
8175	0.132	17.813	18
8250	0.136	17.667	18
8325	0.134	17.520	18
8400	0.123	17.627	18
8475	0.131	17.893	18
8550	0.131	17.720	18
8625	0.134	17.147	18
8700	0.135	17.187	18
8775	0.135	17.693	18
8850	0.132	17.613	18
8925	0.133	17.480	18
9000	0.131	17.853	18
9075	0.133	17.347	18
9150	0.132	17.320	18
9225	0.129	17.813	18
9300	0.121	17.253	18
9375	0.118	17.920	18
9450	0.120	18.000	18
9525	0.128	17.067	18
9600	0.119	17.613	18
9675	0.125	17.933	18
9750	0.126	17.720	18
9825	0.125	17.813	18
9900	0.131	17.747	18
9975	0.136	17.760	18
10050	0.145	17.267	18

Run 22
150	0.120	3.360	5
225	0.120	4.253	5
300	0.121	4.920	5
375	0.121	4.973	5
450	0.119	4.960	5
525	0.119	4.960	5
600	0.119	5.000	5
675	0.120	4.987	5
750	0.120	4.933	5
825	0.114	4.773	5
900	0.115	4.840	5
975	0.115	5.000	5
1050	0.115	4.973	5
1125	0.113	4.960	5
1200	0.118	5.000	5
1275	0.115	4.933	5
1350	0.113	5.000	5
1425	0.116	4.987	5
1500	0.113	4.947	5
1575	0.115	4.960	5
1650	0.117	5.000	5
1725	0.121	4.853	5
1800	0.125	4.933	5
1875	0.123	4.867	5
1950	0.121	4.947	5
2025	0.117	4.947	5
2100	0.120	4.907	5
2175	0.116	5.000	5
2250	0.121	5.000	5
2325	0.125	5.000	5
2400	0.116	4.960	5
2475	0.116	5.000	5
2550	0.119	5.000	5
2625	0.120	4.920	5
2700	0.125	4.920	5
2775	0.124	5.000	5
2850	0.122	5.000	5
2925	0.122	5.000	5
3000	0.120	5.000	5
3075	0.119	4.973	5
3150	0.121	5.000	5
3225	0.119	4.933	5
3300	0.120	4.907	5
3375	0.124	4.987	5
3450	0.126	4.987	5
3525	0.124	4.933	5
3600	0.123	5.000	5
3675	0.126	4.933	5
3750	0.126	5.000	5
3825	0.125	4.947	5
3900	0.119	5.000	5
3975	0.120	5.000	5
4050	0.117	5.000	5
4125	0.119	5.000	5
4200	0.115	4.800	5
4275	0.122	5.000	5
4350	0.120	5.000	5
4425	0.123	4.960	5
4500	0.115	4.933	5
4575	0.115	5.000	5
4650	0.111	5.000	5
4725	0.110	5.000	5
4800	0.112	5.000	5
4875	0.121	4.933	5
4950	0.118	5.000	5
5025	0.114	5.000	5
5100	0.109	5.000	5
5175	0.112	4.893	5
5250	0.111	4.933	5
5325	0.106	5.000	5
5400	0.104	4.920	5
5475	0.099	5.000	5
5550	0.100	5.000	5
5625	0.102	4.907	5
5700	0.103	4.893	5
5775	0.105	4.933	5
5850	0.103	4.960	5
5925	0.100	5.000	5
6000	0.101	4.880	5
6075	0.102	5.000	5
6150	0.106	5.000	5
6225	0.101	4.947	5
6300	0.102	4.960	5
6375	0.104	5.000	5
6450	0.102	4.933	5
6525	0.101	5.000	5
6600	0.102	5.000	5
6675	0.106	5.000	5
6750	0.101	4.933	5
6825	0.105	5.000	5
6900	0.101	5.000	5
6975	0.103	5.000	5
7050	0.102	4.907	5
7125	0.107	4.920	5
7200	0.103	5.000	5
7275	0.103	5.000	5
7350	0.101	5.000	5
7425	0.101	4.987	5
7500	0.099	5.000	5
7575	0.093	5.000	5
7650	0.096	5.000	5
7725	0.101	5.000	5
7800	0.096	4.933	5
7875	0.098	4.893	5
7950	0.094	5.000	5
8025	0.091	4.973	5
8100	0.094	5.000	5
8175	0.093	4.973	5
8250	0.093	5.000	5
8325	0.086	4.960	5
8400	0.086	4.973	5
8475	0.090	5.000	5
8550	0.093	4.947	5
8625	0.092	5.000	5
8700	0.085	4.960	5
8775	0.087	5.000	5
8850	0.087	4.920	5
8925	0.089	5.000	5
9000	0.088	5.000	5
9075	0.094	4.947	6
9150	0.078	5.347	6
9225	0.063	5.947	6
9300	0.065	5.973	6
9375	0.067	6.000	6
9450	0.067	5.853	6
9525	0.065	6.000	6
9600	0.063	6.000	6
9675	0.063	6.000	6
9750	0.060	5.920	6
9825	0.058	5.920	6
9900	0.059	5.973	6
9975	0.057	6.000	6
10050	0.057	5.853	6

Run 23
150	0.120	3.573	5
225	0.120	4.680	5
300	0.119	5.000	5
375	0.121	5.000	5
450	0.115	5.000	5
525	0.117	5.000	5
600	0.113	5.000	5
675	0.115	5.000	5
750	0.118	5.000	5
825	0.117	4.947	5
900	0.117	5.000	5
975	0.120	4.920	5
1050	0.118	5.000	5
1125	0.119	4.987	5
1200	0.120	4.973	5
1275	0.122	4.853	5
1350	0.125	5.000	5
1425	0.126	4.920	5
1500	0.124	5.000	5
1575	0.122	4.867	5
1650	0.123	5.000	5
1725	0.125	4.960	5
1800	0.122	4.987	5
1875	0.120	5.013	6
1950	0.149	5.453	6
2025	0.160	6.000	6
2100	0.166	6.000	6
2175	0.163	5.933	7
2250	0.175	6.493	7
2325	0.180	7.000	7
2400	0.182	6.880	7
2475	0.184	7.000	7
2550	0.184	6.907	7
2625	0.179	7.000	7
2700	0.179	7.000	7
2775	0.179	7.000	7
2850	0.181	6.947	7
2925	0.181	6.813	7
3000	0.177	6.947	7
3075	0.182	7.000	7
3150	0.178	6.853	7
3225	0.183	7.000	7
3300	0.185	6.907	7
3375	0.186	6.920	7
3450	0.185	6.867	7
3525	0.188	7.000	7
3600	0.192	6.867	7
3675	0.190	6.907	7
3750	0.187	6.840	7
3825	0.188	6.813	7
3900	0.187	7.000	7
3975	0.186	7.000	7
4050	0.193	6.880	7
4125	0.192	6.973	7
4200	0.189	7.000	7
4275	0.189	6.893	7
4350	0.189	7.000	7
4425	0.189	6.853	7
4500	0.193	7.000	7
4575	0.188	6.920	7
4650	0.191	6.933	7
4725	0.200	7.000	7
4800	0.195	6.880	7
4875	0.194	7.000	7
4950	0.196	7.000	7
5025	0.201	6.973	7
5100	0.193	6.787	7
5175	0.197	7.000	7
5250	0.203	7.000	7
5325	0.203	6.907	7
5400	0.192	6.840	7
5475	0.189	6.947	7
5550	0.193	6.960	7
5625	0.202	7.000	7
5700	0.189	7.000	7
5775	0.184	6.947	7
5850	0.190	6.827	7
5925	0.191	6.960	7
6000	0.191	6.813	7
6075	0.191	6.933	7
6150	0.197	6.827	7
6225	0.180	7.000	7
6300	0.183	7.000	7
6375	0.191	6.827	7
6450	0.207	6.960	7
6525	0.207	6.907	7
6600	0.198	7.000	7
6675	0.217	6.693	7
6750	0.216	6.827	7
6825	0.213	6.907	7
6900	0.215	6.893	7
6975	0.209	6.747	7
7050	0.203	7.000	7
7125	0.206	6.907	7
7200	0.206	6.973	7
7275	0.214	7.000	7
7350	0.210	6.947	7
7425	0.202	7.000	7
7500	0.194	7.000	7
7575	0.203	7.000	7
7650	0.207	7.000	7
7725	0.212	6.973	7
7800	0.211	6.960	7
7875	0.217	7.000	7
7950	0.210	6.933	7
8025	0.195	6.973	7
8100	0.196	6.920	7
8175	0.196	6.907	7
8250	0.190	6.920	7
8325	0.185	6.973	7
8400	0.182	6.947	7
8475	0.189	6.920	7
8550	0.190	6.813	7
8625	0.186	6.987	7
8700	0.186	6.920	7
8775	0.185	7.000	7
8850	0.184	6.907	7
8925	0.176	6.933	7
9000	0.181	7.000	7
9075	0.181	7.000	7
9150	0.179	7.000	7
9225	0.181	6.747	7
9300	0.177	7.000	7
9375	0.174	6.973	7
9450	0.179	7.000	7
9525	0.179	6.987	7
9600	0.178	6.880	7
9675	0.181	6.960	7
9750	0.170	6.960	7
9825	0.173	7.000	7
9900	0.175	6.920	7
9975	0.173	6.920	7
10050	0.169	7.000	7

Run 24
150	0.120	3.707	7
225	0.121	6.947	8
300	0.121	7.267	11
375	0.121	9.320	11
450	0.121	10.853	11
525	0.120	11.000	11
600	0.119	10.760	11
675	0.120	10.800	11
750	0.121	10.747	11
825	0.120	10.920	11
900	0.121	10.520	11
975	0.122	11.000	11
1050	0.122	10.867	11
1125	0.122	10.760	11
1200	0.123	10.907	11
1275	0.121	10.907	11
1350	0.118	10.907	11
1425	0.116	10.547	11
1500	0.119	10.827	11
1575	0.123	10.907	11
1650	0.125	11.000	11
1725	0.124	10.893	11
1800	0.129	10.653	11
1875	0.126	10.587	11
1950	0.126	10.973	11
2025	0.130	10.973	11
2100	0.130	10.880	13
2175	0.126	11.547	14
2250	0.136	13.413	14
2325	0.142	13.667	14
2400	0.149	13.613	14
2475	0.149	13.373	14
2550	0.148	14.000	14
2625	0.150	13.880	14
2700	0.153	13.587	14
2775	0.152	14.000	14
2850	0.150	13.533	15
2925	0.163	13.987	15
3000	0.171	14.707	15
3075	0.169	15.000	15
3150	0.171	14.773	15
3225	0.172	14.827	15
3300	0.174	14.987	15
3375	0.171	14.347	15
3450	0.171	15.000	15
3525	0.172	14.547	15
3600	0.176	15.000	15
3675	0.176	14.920	15
3750	0.170	14.947	15
3825	0.170	14.973	15
3900	0.165	14.947	15
3975	0.167	14.907	15
4050	0.163	15.000	15
4125	0.165	14.893	15
4200	0.165	14.800	15
4275	0.167	14.747	15
4350	0.162	14.960	15
4425	0.165	14.600	15
4500	0.169	14.627	15
4575	0.172	14.800	15
4650	0.175	14.947	15
4725	0.172	14.960	15
4800	0.170	14.813	15
4875	0.170	14.800	15
4950	0.164	14.600	15
5025	0.159	14.560	18
5100	0.119	15.853	18
5175	0.092	17.600	18
5250	0.087	17.973	18
5325	0.091	17.640	18
5400	0.086	17.853	18
5475	0.088	17.747	18
5550	0.089	17.400	18
5625	0.091	17.973	18
5700	0.090	17.680	18
5775	0.085	18.053	19
5850	0.105	18.187	19
5925	0.110	18.493	19
6000	0.107	18.733	19
6075	0.103	18.560	19
6150	0.105	18.533	19
6225	0.096	18.787	19
6300	0.100	18.893	19
6375	0.100	18.653	19
6450	0.098	18.733	19
6525	0.107	18.773	19
6600	0.106	18.440	19
6675	0.119	18.933	19
6750	0.109	18.280	19
6825	0.110	18.707	19
6900	0.120	18.600	19
6975	0.117	18.787	19
7050	0.122	18.520	19
7125	0.130	18.587	19
7200	0.146	18.787	19
7275	0.129	18.160	19
7350	0.125	18.867	19
7425	0.159	18.987	19
7500	0.141	18.813	19
7575	0.167	19.000	19
7650	0.161	18.840	19
7725	0.152	18.693	19
7800	0.148	18.893	19
7875	0.150	18.093	19
7950	0.151	18.680	19
8025	0.163	18.480	19
8100	0.178	18.667	19
8175	0.191	18.280	19
8250	0.189	19.000	19
8325	0.193	18.600	19
8400	0.206	18.320	19
8475	0.210	18.533	19
8550	0.220	18.373	19
8625	0.217	18.533	19
8700	0.224	18.733	19
8775	0.221	18.613	19
8850	0.207	18.520	19
8925	0.225	19.000	19
9000	0.241	18.253	19
9075	0.247	18.680	19
9150	0.266	18.773	19
9225	0.262	18.267	19
9300	0.259	18.573	19
9375	0.254	18.867	19
9450	0.249	18.960	19
9525	0.255	18.920	19
9600	0.251	18.867	19
9675	0.267	18.920	19
9750	0.263	18.893	19
9825	0.251	18.867	19
9900	0.262	18.387	19
9975	0.261	18.787	19
10050	0.258	18.933	19

Run 25
150	0.119	3.333	4
225	0.118	4.013	5
300	0.117	4.333	6
375	0.117	5.373	6
450	0.118	5.947	6
525	0.118	5.960	6
600	0.120	5.973	6
675	0.122	5.973	6
750	0.121	5.920	6
825	0.118	6.000	6
900	0.121	5.840	6
975	0.122	5.960	6
1050	0.122	5.947	6
1125	0.122	6.000	6
1200	0.124	5.960	6
1275	0.120	5.933	6
1350	0.120	5.893	6
1425	0.119	6.000	6
1500	0.125	5.907	6
1575	0.122	5.987	6
1650	0.129	6.000	6
1725	0.135	5.880	6
1800	0.132	6.000	6
1875	0.139	5.933	6
1950	0.137	5.947	6
2025	0.136	5.853	6
2100	0.136	5.840	6
2175	0.135	6.000	6
2250	0.140	5.987	6
2325	0.134	6.000	6
2400	0.134	6.000	6
2475	0.137	6.000	6
2550	0.133	5.933	6
2625	0.131	5.920	6
2700	0.132	6.000	6
2775	0.125	5.973	6
2850	0.126	5.880	6
2925	0.123	5.920	6
3000	0.118	5.987	6
3075	0.115	5.947	6
3150	0.118	5.987	6
3225	0.118	5.973	6
3300	0.125	6.000	6
3375	0.125	6.000	6
3450	0.127	6.000	6
3525	0.132	6.000	6
