7550	27.800	32	0.000	0	
7650	27.800	32	0.000	0	
7750	27.800	32	0.000	0	
7850	27.800	32	0.000	0	
7950	27.800	32	0.000	0	
8050	27.800	32	0.000	0	
8150	27.800	32	0.000	0	
8250	27.800	32	0.000	0	
8350	27.800	32	0.000	0	
8450	27.820	32	0.000	0	
8550	27.820	32	0.000	0	
8650	27.820	32	0.000	0	
8750	27.820	32	0.000	0	
8850	27.820	32	0.000	0	
8950	27.820	32	0.000	0	
9050	27.820	32	0.000	0	
9150	27.820	32	0.000	0	
9250	27.820	32	0.000	0	
9350	27.840	32	0.000	0	
9450	27.840	32	0.000	0	
9550	27.860	32	0.000	0	
9650	27.860	32	0.000	0	
9750	27.880	32	0.000	0	
9850	27.880	32	0.000	0	
9950	27.880	32	0.000	0	
10050	27.900	32	0.000	0	

Run 10
150	1.720	9	0.000	0	
250	2.180	9	0.000	0	
350	3.080	9	0.000	0	
450	3.380	9	0.000	0	
550	4.000	11	0.000	0	
650	4.440	11	0.000	0	
750	4.660	11	0.000	0	
850	4.820	11	0.000	0	
950	5.080	11	0.000	0	
1050	5.820	11	0.000	0	
1150	6.720	13	0.000	0	
1250	6.820	13	0.000	0	
1350	7.020	13	0.000	0	
1450	7.340	13	0.000	0	
1550	7.580	13	0.000	0	
1650	7.800	14	0.000	0	
1750	8.300	14	0.000	0	
1850	8.600	14	0.000	0	
1950	9.080	19	0.000	0	
2050	9.280	19	0.000	0	
2150	9.560	19	0.000	0	
2250	10.300	19	0.000	0	
2350	10.760	19	0.000	0	
2450	11.180	19	0.000	0	
2550	11.340	19	0.000	0	
2650	11.860	19	0.000	0	
2750	12.620	20	0.000	0	
2850	13.000	20	0.000	0	
2950	14.300	24	0.000	0	
3050	15.680	24	0.000	0	
3150	17.180	25	0.000	0	
3250	18.440	26	0.000	0	
3350	19.320	26	0.000	0	
3450	19.820	26	0.000	0	
3550	20.480	26	0.000	0	
3650	21.400	28	0.000	0	
3750	22.240	29	0.000	0	
3850	22.620	29	0.000	0	
3950	22.920	29	0.000	0	
4050	23.400	29	0.000	0	
4150	24.220	29	0.000	0	
4250	25.100	29	0.000	0	
4350	26.240	31	0.000	0	
4450	26.680	31	0.000	0	
4550	27.160	31	0.000	0	
4650	27.380	31	0.000	0	
4750	27.840	31	0.000	0	
4850	28.120	31	0.000	0	
4950	28.260	32	0.000	0	
5050	28.460	32	0.000	0	
5150	28.600	32	0.000	0	
5250	28.740	32	0.000	0	
5350	28.880	32	0.000	0	
5450	29.020	32	0.000	0	
5550	29.340	33	0.000	0	
5650	29.840	33	0.000	0	
5750	30.300	33	0.000	0	
5850	30.820	33	0.000	0	
5950	31.100	33	0.000	0	
6050	31.300	33	0.000	0	
6150	31.560	35	0.000	0	
6250	31.600	35	0.000	0	
6350	31.640	35	0.000	0	
6450	31.640	35	0.000	0	
6550	31.640	35	0.000	0	
6650	31.640	35	0.000	0	
6750	31.640	35	0.000	0	
6850	31.640	35	0.000	0	
6950	31.640	35	0.000	0	
7050	31.640	35	0.000	0	
7150	31.640	35	0.000	0	
7250	31.640	35	0.000	0	
7350	31.640	35	0.000	0	
7450	31.640	35	0.000	0	
7550	31.640	35	0.000	0	
7650	31.640	35	0.000	0	
7750	31.640	35	0.000	0	
7850	31.640	35	0.000	0	
7950	31.640	35	0.000	0	
8050	31.640	35	0.000	0	
8150	31.640	35	0.000	0	
8250	31.640	35	0.000	0	
8350	31.640	35	0.000	0	
8450	31.640	35	0.000	0	
8550	31.640	35	0.000	0	
8650	31.640	35	0.000	0	
8750	31.640	35	0.000	0	
8850	31.640	35	0.000	0	
8950	31.640	35	0.000	0	
9050	31.640	35	0.000	0	
9150	31.640	35	0.000	0	
9250	31.640	35	0.000	0	
9350	31.640	35	0.000	0	
9450	31.640	35	0.000	0	
9550	31.640	35	0.000	0	
9650	31.640	35	0.000	0	
9750	31.640	35	0.000	0	
9850	31.640	35	0.000	0	
9950	31.640	35	0.000	0	
10050	31.640	35	0.000	0	

Run 11
150	2.080	5	0.000	0	
250	2.720	5	0.000	0	
350	3.320	10	0.000	0	
450	3.540	10	0.000	0	
550	3.820	10	0.000	0	
650	4.360	11	0.000	0	
750	4.780	11	0.000	0	
850	5.040	11	0.000	0	
950	5.440	11	0.000	0	
1050	5.760	11	0.000	0	
1150	6.020	11	0.000	0	
1250	6.320	11	0.000	0	
1350	6.540	11	0.000	0	
1450	6.780	11	0.000	0	
1550	7.260	12	0.000	0	
1650	7.580	12	0.000	0	
1750	8.680	15	0.000	0	
1850	9.600	15	0.000	0	
1950	10.020	15	0.000	0	
2050	10.520	15	0.000	0	
2150	10.780	15	0.000	0	
2250	11.020	15	0.000	0	
2350	11.460	15	0.000	0	
2450	12.020	15	0.000	0	
2550	12.540	19	0.000	0	
2650	13.080	19	0.000	0	
2750	13.520	19	0.000	0	
2850	14.040	22	0.000	0	
2950	14.200	22	0.000	0	
3050	14.780	23	0.000	0	
3150	15.540	23	0.000	0	
3250	16.760	23	0.000	0	
3350	17.260	23	0.000	0	
3450	17.800	23	0.000	0	
3550	18.820	23	0.000	0	
3650	19.300	23	0.000	0	
3750	19.460	23	0.000	0	
3850	20.040	24	0.000	0	
3950	20.740	26	0.000	0	
4050	21.320	26	0.000	0	
4150	22.320	27	0.000	0	
4250	22.740	28	0.000	0	
4350	23.140	28	0.000	0	
4450	23.580	28	0.000	0	
4550	24.160	28	0.000	0	
4650	24.380	28	0.000	0	
4750	24.900	28	0.000	0	
4850	25.320	29	0.000	0	
4950	25.600	29	0.000	0	
5050	25.840	30	0.000	0	
5150	26.280	32	0.000	0	
5250	26.980	32	0.000	0	
5350	28.080	33	0.000	0	
5450	28.260	33	0.000	0	
5550	28.540	33	0.000	0	
5650	28.780	33	0.000	0	
5750	28.900	33	0.000	0	
5850	29.340	33	0.000	0	
5950	29.620	33	0.000	0	
6050	30.440	37	0.000	0	
6150	31.040	37	0.000	0	
6250	31.500	37	0.000	0	
6350	31.640	37	0.000	0	
6450	32.000	37	0.000	0	
6550	32.380	37	0.000	0	
6650	33.020	38	0.000	0	
6750	34.060	43	0.000	0	
6850	34.960	43	0.000	0	
6950	35.400	43	0.000	0	
7050	35.940	43	0.000	0	
7150	36.700	43	0.000	0	
7250	36.940	43	0.000	0	
7350	37.840	44	0.000	0	
7450	38.820	44	0.000	0	
7550	39.380	45	0.000	0	
7650	39.780	45	0.000	0	
7750	40.500	46	0.000	0	
7850	41.140	46	0.000	0	
7950	41.720	46	0.000	0	
8050	42.220	46	0.000	0	
8150	42.780	48	0.000	0	
8250	43.220	48	0.000	0	
8350	43.760	48	0.000	0	
8450	44.840	50	0.000	0	
8550	45.560	51	0.000	0	
8650	46.520	51	0.000	0	
8750	46.840	51	0.000	0	
8850	47.280	51	0.000	0	
8950	47.880	51	0.000	0	
9050	48.840	52	0.000	0	
9150	49.140	53	0.000	0	
9250	49.860	55	0.000	0	
9350	49.860	55	0.000	0	
9450	49.860	55	0.000	0	
9550	49.860	55	0.000	0	
9650	49.860	55	0.000	0	
9750	49.860	55	0.000	0	
9850	49.860	55	0.000	0	
9950	49.920	55	0.000	0	
10050	49.920	55	0.000	0	

Run 12
150	1.780	7	0.000	0	
250	2.720	8	0.000	0	
350	3.440	8	0.000	0	
450	3.900	11	0.000	0	
550	4.540	11	0.000	0	
650	5.160	11	0.000	0	
750	5.300	11	0.000	0	
850	5.780	11	0.000	0	
950	6.780	13	0.000	0	
1050	7.840	13	0.000	0	
1150	8.740	13	0.000	0	
1250	9.760	19	0.000	0	
1350	10.140	19	0.000	0	
1450	10.400	19	0.000	0	
1550	11.040	20	0.000	0	
1650	11.400	20	0.000	0	
1750	11.820	20	0.000	0	
1850	12.080	20	0.000	0	
1950	12.620	20	0.000	0	
2050	12.880	20	0.000	0	
2150	13.100	20	0.000	0	
2250	13.400	20	0.000	0	
2350	13.540	20	0.000	0	
2450	13.540	20	0.000	0	
2550	13.540	20	0.000	0	
2650	13.540	20	0.000	0	
2750	13.540	20	0.000	0	
2850	13.540	20	0.000	0	
2950	13.540	20	0.000	0	
3050	13.540	20	0.000	0	
3150	13.540	20	0.000	0	
3250	13.540	20	0.000	0	
3350	13.540	20	0.000	0	
3450	13.540	20	0.000	0	
3550	13.540	20	0.000	0	
3650	13.540	20	0.000	0	
3750	13.540	20	0.000	0	
3850	13.540	20	0.000	0	
3950	13.540	20	0.000	0	
4050	13.540	20	0.000	0	
4150	13.540	20	0.000	0	
4250	13.540	20	0.000	0	
4350	13.540	20	0.000	0	
4450	13.540	20	0.000	0	
4550	13.540	20	0.000	0	
4650	13.540	20	0.000	0	
4750	13.540	20	0.000	0	
4850	13.540	20	0.000	0	
4950	13.540	20	0.000	0	
5050	13.540	20	0.000	0	
5150	13.540	20	0.000	0	
5250	13.540	20	0.000	0	
5350	13.540	20	0.000	0	
5450	13.540	20	0.000	0	
5550	13.540	20	0.000	0	
5650	13.540	20	0.000	0	
5750	13.540	20	0.000	0	
5850	13.540	20	0.000	0	
5950	13.540	20	0.000	0	
6050	13.540	20	0.000	0	
6150	13.540	20	0.000	0	
6250	13.540	20	0.000	0	
6350	13.540	20	0.000	0	
6450	13.540	20	0.000	0	
6550	13.540	20	0.000	0	
6650	13.540	20	0.000	0	
6750	13.540	20	0.000	0	
6850	13.540	20	0.000	0	
6950	13.540	20	0.000	0	
7050	13.540	20	0.000	0	
7150	13.540	20	0.000	0	
7250	13.540	20	0.000	0	
7350	13.540	20	0.000	0	
7450	13.540	20	0.000	0	
7550	13.540	20	0.000	0	
7650	13.540	20	0.000	0	
7750	13.540	20	0.000	0	
7850	13.560	20	0.000	0	
7950	13.560	20	0.000	0	
8050	13.560	20	0.000	0	
8150	13.560	20	0.000	0	
8250	13.560	20	0.000	0	
8350	13.560	20	0.000	0	
8450	13.560	20	0.000	0	
8550	13.560	20	0.000	0	
8650	13.560	20	0.000	0	
8750	13.560	20	0.000	0	
8850	13.560	20	0.000	0	
8950	13.560	20	0.000	0	
9050	13.560	20	0.000	0	
9150	13.560	20	0.000	0	
9250	13.560	20	0.000	0	
9350	13.560	20	0.000	0	
9450	13.560	20	0.000	0	
9550	13.560	20	0.000	0	
9650	13.560	20	0.000	0	
9750	13.560	20	0.000	0	
9850	13.560	20	0.000	0	
9950	13.680	20	0.000	0	
10050	13.700	20	0.000	0	

Run 13
150	1.640	5	0.000	0	
250	2.460	8	0.000	0	
350	2.720	8	0.000	0	
450	3.100	8	0.000	0	
550	3.740	10	0.000	0	
650	4.020	10	0.000	0	
750	4.100	10	0.000	0	
850	4.140	10	0.000	0	
950	4.180	10	0.000	0	
1050	4.280	10	0.000	0	
1150	4.420	10	0.000	0	
1250	4.500	10	0.000	0	
1350	4.640	10	0.000	0	
1450	5.400	11	0.000	0	
1550	5.820	11	0.000	0	
1650	6.260	11	0.000	0	
1750	7.000	11	0.000	0	
1850	7.460	12	0.000	0	
1950	8.080	20	0.000	0	
2050	8.560	20	0.000	0	
2150	8.820	20	0.000	0	
2250	9.000	20	0.000	0	
2350	9.260	20	0.000	0	
2450	9.260	20	0.000	0	
2550	9.280	20	0.000	0	
2650	9.360	20	0.000	0	
2750	9.940	20	0.000	0	
2850	10.720	20	0.000	0	
2950	11.480	20	0.000	0	
3050	11.860	20	0.000	0	
3150	12.120	20	0.000	0	
3250	12.920	20	0.000	0	
3350	13.540	20	0.000	0	
3450	13.800	20	0.000	0	
3550	14.240	20	0.000	0	
3650	14.760	20	0.000	0	
3750	15.280	20	0.000	0	
3850	15.620	20	0.000	0	
3950	16.000	20	0.000	0	
4050	16.240	23	0.000	0	
4150	16.580	24	0.000	0	
4250	16.620	24	0.000	0	
4350	16.680	24	0.000	0	
4450	16.960	24	0.000	0	
4550	17.680	26	0.000	0	
4650	19.000	28	0.000	0	
4750	19.740	28	0.000	0	
4850	20.540	28	0.000	0	
4950	20.960	28	0.000	0	
5050	21.440	28	0.000	0	
5150	22.140	28	0.000	0	
5250	22.700	28	0.000	0	
5350	22.840	28	0.000	0	
5450	22.920	28	0.000	0	
5550	22.920	28	0.000	0	
5650	23.040	28	0.000	0	
5750	23.540	28	0.000	0	
5850	23.840	28	0.000	0	
5950	24.280	28	0.000	0	
6050	24.740	28	0.000	0	
6150	25.760	33	0.000	0	
6250	26.120	33	0.000	0	
6350	26.880	36	0.000	0	
6450	27.700	36	0.000	0	
6550	28.480	36	0.000	0	
6650	28.980	36	0.000	0	
6750	29.640	36	0.000	0	
6850	29.920	36	0.000	0	
6950	30.260	36	0.000	0	
7050	30.640	36	0.000	0	
7150	30.940	36	0.000	0	
7250	31.220	36	0.000	0	
7350	31.620	36	0.000	0	
7450	32.360	37	0.000	0	
7550	32.800	37	0.000	0	
7650	32.940	37	0.000	0	
7750	33.180	37	0.000	0	
7850	33.180	37	0.000	0	
7950	33.180	37	0.000	0	
8050	33.180	37	0.000	0	
8150	33.180	37	0.000	0	
8250	33.180	37	0.000	0	
8350	33.180	37	0.000	0	
8450	33.380	37	0.000	0	
8550	33.380	37	0.000	0	
8650	33.420	37	0.000	0	
8750	33.520	37	0.000	0	
8850	34.000	42	0.000	0	
8950	34.440	42	0.000	0	
9050	34.940	42	0.000	0	
9150	35.540	42	0.000	0	
9250	35.740	42	0.000	0	
9350	36.360	42	0.000	0	
9450	37.060	42	0.000	0	
9550	37.640	43	0.000	0	
9650	38.080	43	0.000	0	
9750	38.900	46	0.000	0	
9850	39.820	46	0.000	0	
9950	40.760	46	0.000	0	
10050	41.540	46	0.000	0	

Run 14
150	2.080	6	0.000	0	
250	2.720	6	0.000	0	
350	3.100	6	0.000	0	
450	3.720	6	0.000	0	
550	4.340	10	0.000	0	
650	5.120	10	0.000	0	
750	5.400	10	0.000	0	
850	5.660	10	0.000	0	
950	6.060	10	0.000	0	
1050	6.660	10	0.000	0	
1150	6.920	10	0.000	0	
1250	7.500	10	0.000	0	
1350	7.820	10	0.000	0	
1450	8.240	12	0.000	0	
1550	8.700	12	0.000	0	
1650	9.160	15	0.000	0	
1750	10.380	18	0.000	0	
1850	11.120	18	0.000	0	
1950	11.500	18	0.000	0	
2050	12.200	19	0.000	0	
2150	13.360	19	0.000	0	
2250	13.700	19	0.000	0	
2350	14.620	20	0.000	0	
2450	15.360	20	0.000	0	
2550	16.480	23	0.000	0	
2650	16.820	23	0.000	0	
2750	16.900	23	0.000	0	
2850	17.360	23	0.000	0	
2950	17.420	23	0.000	0	
3050	17.700	23	0.000	0	
3150	17.760	23	0.000	0	
3250	17.940	23	0.000	0	
3350	18.240	23	0.000	0	
3450	18.480	23	0.000	0	
3550	18.520	23	0.000	0	
3650	18.560	23	0.000	0	
3750	19.100	25	0.000	0	
3850	19.100	25	0.000	0	
3950	19.100	25	0.000	0	
4050	19.100	25	0.000	0	
4150	19.100	25	0.000	0	
4250	19.100	25	0.000	0	
4350	19.100	25	0.000	0	
4450	19.100	25	0.000	0	
4550	19.100	25	0.000	0	
4650	19.100	25	0.000	0	
4750	19.100	25	0.000	0	
4850	19.100	25	0.000	0	
4950	19.100	25	0.000	0	
5050	19.100	25	0.000	0	
5150	19.100	25	0.000	0	
5250	19.140	25	0.000	0	
5350	19.140	25	0.000	0	
5450	19.140	25	0.000	0	
5550	19.140	25	0.000	0	
5650	19.140	25	0.000	0	
5750	19.140	25	0.000	0	
5850	19.140	25	0.000	0	
5950	19.140	25	0.000	0	
6050	19.140	25	0.000	0	
6150	19.140	25	0.000	0	
6250	19.140	25	0.000	0	
6350	19.140	25	0.000	0	
6450	19.140	25	0.000	0	
6550	19.140	25	0.000	0	
6650	19.140	25	0.000	0	
6750	19.140	25	0.000	0	
6850	19.140	25	0.000	0	
6950	19.140	25	0.000	0	
7050	19.140	25	0.000	0	
7150	19.140	25	0.000	0	
7250	19.140	25	0.000	0	
7350	19.140	25	0.000	0	
7450	19.140	25	0.000	0	
7550	19.140	25	0.000	0	
7650	19.140	25	0.000	0	
7750	19.140	25	0.000	0	
7850	19.140	25	0.000	0	
7950	19.140	25	0.000	0	
8050	19.140	25	0.000	0	
8150	19.140	25	0.000	0	
8250	19.140	25	0.000	0	
8350	19.140	25	0.000	0	
8450	19.140	25	0.000	0	
8550	19.140	25	0.000	0	
8650	19.140	25	0.000	0	
8750	19.140	25	0.000	0	
8850	19.140	25	0.000	0	
8950	19.140	25	0.000	0	
9050	19.140	25	0.000	0	
9150	19.140	25	0.000	0	
9250	19.140	25	0.000	0	
9350	19.140	25	0.000	0	
9450	19.140	25	0.000	0	
9550	19.140	25	0.000	0	
9650	19.140	25	0.000	0	
9750	19.140	25	0.000	0	
9850	19.140	25	0.000	0	
9950	19.140	25	0.000	0	
10050	19.140	25	0.000	0	

Run 15
150	1.420	4	0.000	0	
250	1.780	6	0.000	0	
350	2.980	10	0.000	0	
450	3.400	10	0.000	0	
550	4.060	16	0.000	0	
650	4.300	16	0.000	0	
750	4.660	16	0.000	0	
850	5.060	16	0.000	0	
950	5.920	16	0.000	0	
1050	6.420	16	0.000	0	
1150	7.020	16	0.000	0	
1250	7.440	16	0.000	0	
1350	8.360	16	0.000	0	
1450	9.820	16	0.000	0	
1550	10.260	16	0.000	0	
1650	10.740	16	0.000	0	
1750	11.700	19	0.000	0	
1850	12.600	23	0.000	0	
1950	13.760	23	0.000	0	
2050	15.060	23	0.000	0	
2150	15.400	23	0.000	0	
2250	15.560	23	0.000	0	
2350	16.140	23	0.000	0	
2450	16.400	23	0.000	0	
2550	16.580	23	0.000	0	
2650	17.200	28	0.000	0	
2750	17.920	28	0.000	0	
2850	18.260	28	0.000	0	
2950	18.920	28	0.000	0	
3050	19.240	28	0.000	0	
3150	20.000	28	0.000	0	
3250	20.120	28	0.000	0	
3350	20.220	28	0.000	0	
3450	21.060	30	0.000	0	
3550	21.480	30	0.000	0	
3650	22.920	30	0.000	0	
3750	23.840	31	0.000	0	
3850	24.480	31	0.000	0	
3950	25.460	34	0.000	0	
4050	25.940	34	0.000	0	
4150	26.460	34	0.000	0	
4250	27.120	34	0.000	0	
4350	27.360	34	0.000	0	
4450	27.860	34	0.000	0	
4550	28.100	34	0.000	0	
4650	28.340	34	0.000	0	
4750	28.680	34	0.000	0	
4850	29.460	34	0.000	0	
4950	29.860	34	0.000	0	
5050	30.420	34	0.000	0	
5150	31.220	35	0.000	0	
5250	31.900	35	0.000	0	
5350	32.320	35	0.000	0	
5450	32.780	35	0.000	0	
5550	33.020	37	0.000	0	
5650	33.400	37	0.000	0	
5750	33.460	37	0.000	0	
5850	33.500	37	0.000	0	
5950	33.660	37	0.000	0	
6050	33.740	37	0.000	0	
6150	34.060	37	0.000	0	
6250	34.440	39	0.000	0	
6350	34.680	39	0.000	0	
6450	35.240	41	0.000	0	
6550	35.660	41	0.000	0	
6650	35.660	41	0.000	0	
6750	35.720	41	0.000	0	
6850	35.720	41	0.000	0	
6950	36.220	49	0.000	0	
7050	36.280	49	0.000	0	
7150	36.740	49	0.000	0	
7250	36.760	49	0.000	0	
7350	36.860	49	0.000	0	
7450	36.980	49	0.000	0	
7550	37.140	49	0.000	0	
7650	37.500	49	0.000	0	
7750	38.620	49	0.000	0	
7850	38.960	49	0.000	0	
7950	39.360	49	0.000	0	
8050	39.940	49	0.000	0	
8150	41.160	49	0.000	0	
8250	41.660	49	0.000	0	
8350	42.100	49	0.000	0	
8450	42.120	49	0.000	0	
8550	42.240	49	0.000	0	
8650	42.540	49	0.000	0	
8750	43.040	49	0.000	0	
8850	43.560	49	0.000	0	
8950	44.020	49	0.000	0	
9050	44.560	49	0.000	0	
9150	44.880	49	0.000	0	
9250	45.120	49	0.000	0	
9350	45.220	49	0.000	0	
9450	45.220	49	0.000	0	
9550	45.220	49	0.000	0	
9650	45.220	49	0.000	0	
9750	45.220	49	0.000	0	
9850	45.220	49	0.000	0	
9950	45.220	49	0.000	0	
10050	45.220	49	0.000	0	

Run 16
150	1.980	10	0.000	0	
250	2.440	10	0.000	0	
350	3.040	10	0.000	0	
450	3.640	10	0.000	0	
550	3.780	10	0.000	0	
650	4.200	10	0.000	0	
750	4.520	10	0.000	0	
850	4.700	10	0.000	0	
950	4.840	10	0.000	0	
1050	5.700	11	0.000	0	
1150	6.200	11	0.000	0	
1250	7.680	12	0.000	0	
1350	9.280	16	0.000	0	
1450	9.720	16	0.000	0	
1550	10.580	18	0.000	0	
1650	11.140	18	0.000	0	
1750	12.100	20	0.000	0	
1850	13.060	20	0.000	0	
1950	13.680	20	0.000	0	
2050	13.940	20	0.000	0	
2150	14.720	20	0.000	0	
2250	15.720	20	0.000	0	
2350	16.060	20	0.000	0	
2450	16.240	20	0.000	0	
2550	16.540	20	0.000	0	
2650	17.600	20	0.000	0	
2750	18.020	21	0.000	0	
2850	18.520	21	0.000	0	
2950	19.000	24	0.000	0	
3050	19.440	24	0.000	0	
3150	19.560	24	0.000	0	
3250	19.580	24	0.000	0	
3350	19.700	24	0.000	0	
3450	19.720	24	0.000	0	
3550	19.800	24	0.000	0	
3650	19.900	24	0.000	0	
3750	19.900	24	0.000	0	
3850	19.900	24	0.000	0	
3950	19.900	24	0.000	0	
4050	19.900	24	0.000	0	
4150	19.900	24	0.000	0	
4250	19.900	24	0.000	0	
4350	19.900	24	0.000	0	
4450	19.900	24	0.000	0	
4550	19.900	24	0.000	0	
4650	19.900	24	0.000	0	
4750	19.900	24	0.000	0	
4850	19.900	24	0.000	0	
4950	19.900	24	0.000	0	
5050	19.900	24	0.000	0	
5150	19.900	24	0.000	0	
5250	19.900	24	0.000	0	
5350	19.900	24	0.000	0	
5450	19.900	24	0.000	0	
5550	19.900	24	0.000	0	
5650	19.900	24	0.000	0	
5750	19.900	24	0.000	0	
5850	19.900	24	0.000	0	
5950	19.900	24	0.000	0	
6050	19.900	24	0.000	0	
6150	19.900	24	0.000	0	
6250	19.900	24	0.000	0	
6350	19.900	24	0.000	0	
6450	19.900	24	0.000	0	
6550	19.900	24	0.000	0	
6650	19.900	24	0.000	0	
6750	19.900	24	0.000	0	
6850	19.900	24	0.000	0	
6950	19.900	24	0.000	0	
7050	19.900	24	0.000	0	
7150	19.900	24	0.000	0	
7250	19.900	24	0.000	0	
7350	19.900	24	0.000	0	
7450	19.900	24	0.000	0	
7550	19.900	24	0.000	0	
7650	19.900	24	0.000	0	
7750	19.900	24	0.000	0	
7850	19.900	24	0.000	0	
7950	19.900	24	0.000	0	
8050	19.900	24	0.000	0	
8150	19.900	24	0.000	0	
8250	19.900	24	0.000	0	
8350	19.900	24	0.000	0	
8450	19.900	24	0.000	0	
8550	19.900	24	0.000	0	
8650	19.900	24	0.000	0	
8750	19.900	24	0.000	0	
8850	19.900	24	0.000	0	
8950	19.900	24	0.000	0	
9050	19.900	24	0.000	0	
9150	19.900	24	0.000	0	
9250	19.900	24	0.000	0	
9350	19.900	24	0.000	0	
9450	19.900	24	0.000	0	
9550	19.900	24	0.000	0	
9650	19.900	24	0.000	0	
9750	19.900	24	0.000	0	
9850	19.900	24	0.000	0	
9950	19.900	24	0.000	0	
10050	19.900	24	0.000	0	

Run 17
150	1.520	5	0.000	0	
250	2.700	8	0.000	0	
350	3.080	8	0.000	0	
450	3.400	8	0.000	0	
550	3.900	8	0.000	0	
650	4.280	8	0.000	0	
750	4.660	9	0.000	0	
850	4.800	9	0.000	0	
950	5.080	9	0.000	0	
1050	5.600	9	0.000	0	
1150	5.700	9	0.000	0	
1250	5.820	9	0.000	0	
1350	5.960	9	0.000	0	
1450	6.280	9	0.000	0	
1550	7.120	14	0.000	0	
1650	8.020	14	0.000	0	
1750	8.300	14	0.000	0	
1850	8.640	14	0.000	0	
1950	9.300	14	0.000	0	
2050	9.400	14	0.000	0	
2150	9.640	14	0.000	0	
2250	10.180	18	0.000	0	
2350	10.380	18	0.000	0	
2450	10.380	18	0.000	0	
2550	10.380	18	0.000	0	
2650	10.380	18	0.000	0	
2750	10.380	18	0.000	0	
2850	10.380	18	0.000	0	
2950	10.380	18	0.000	0	
3050	10.380	18	0.000	0	
3150	10.380	18	0.000	0	
3250	10.380	18	0.000	0	
3350	10.380	18	0.000	0	
3450	10.380	18	0.000	0	
3550	10.380	18	0.000	0	
3650	10.380	18	0.000	0	
3750	10.380	18	0.000	0	
3850	10.380	18	0.000	0	
3950	10.380	18	0.000	0	
4050	10.380	18	0.000	0	
4150	10.380	18	0.000	0	
4250	10.380	18	0.000	0	
4350	10.380	18	0.000	0	
4450	10.380	18	0.000	0	
4550	10.380	18	0.000	0	
4650	10.380	18	0.000	0	
4750	10.380	18	0.000	0	
4850	10.380	18	0.000	0	
4950	10.380	18	0.000	0	
5050	10.380	18	0.000	0	
5150	10.380	18	0.000	0	
5250	10.380	18	0.000	0	
5350	10.380	18	0.000	0	
5450	10.380	18	0.000	0	
5550	10.380	18	0.000	0	
5650	10.380	18	0.000	0	
5750	10.380	18	0.000	0	
5850	10.380	18	0.000	0	
5950	10.380	18	0.000	0	
6050	10.380	18	0.000	0	
6150	10.380	18	0.000	0	
6250	10.380	18	0.000	0	
6350	10.380	18	0.000	0	
6450	10.380	18	0.000	0	
6550	10.380	18	0.000	0	
6650	10.380	18	0.000	0	
6750	10.380	18	0.000	0	
6850	10.380	18	0.000	0	
6950	10.380	18	0.000	0	
7050	10.380	18	0.000	0	
7150	10.380	18	0.000	0	
7250	10.380	18	0.000	0	
7350	10.380	18	0.000	0	
7450	10.380	18	0.000	0	
7550	10.380	18	0.000	0	
7650	10.380	18	0.000	0	
7750	10.380	18	0.000	0	
7850	10.380	18	0.000	0	
7950	10.380	18	0.000	0	
8050	10.380	18	0.000	0	
8150	10.380	18	0.000	0	
8250	10.380	18	0.000	0	
8350	10.380	18	0.000	0	
8450	10.380	18	0.000	0	
8550	10.380	18	0.000	0	
8650	10.380	18	0.000	0	
8750	10.380	18	0.000	0	
8850	10.380	18	0.000	0	
8950	10.380	18	0.000	0	
9050	10.380	18	0.000	0	
9150	10.380	18	0.000	0	
9250	10.380	18	0.000	0	
9350	10.380	18	0.000	0	
9450	10.380	18	0.000	0	
9550	10.380	18	0.000	0	
9650	10.380	18	0.000	0	
9750	10.380	18	0.000	0	
9850	10.380	18	0.000	0	
9950	10.380	18	0.000	0	
10050	10.380	18	0.000	0	

Run 18
150	1.840	4	0.000	0	
250	2.220	4	0.000	0	
350	2.540	6	0.000	0	
450	2.880	6	0.000	0	
550	3.160	7	0.000	0	
650	3.520	7	0.000	0	
750	3.660	7	0.000	0	
850	4.200	8	0.000	0	
950	4.480	8	0.000	0	
1050	5.040	10	0.000	0	
1150	6.060	11	0.000	0	
1250	6.460	11	0.000	0	
1350	7.080	11	0.000	0	
1450	7.180	11	0.000	0	
1550	7.680	11	0.000	0	
1650	7.860	11	0.000	0	
1750	8.940	13	0.000	0	
1850	9.600	21	0.000	0	
1950	9.940	21	0.000	0	
2050	11.080	21	0.000	0	
2150	11.860	21	0.000	0	
2250	12.500	21	0.000	0	
2350	13.480	23	0.000	0	
2450	14.340	25	0.000	0	
2550	15.320	25	0.000	0	
2650	16.040	25	0.000	0	
2750	16.360	25	0.000	0	
2850	16.500	25	0.000	0	
2950	16.760	25	0.000	0	
3050	17.440	25	0.000	0	
3150	17.760	25	0.000	0	
3250	18.280	25	0.000	0	
3350	18.640	25	0.000	0	
3450	19.260	25	0.000	0	
3550	19.760	25	0.000	0	
3650	20.540	25	0.000	0	
3750	20.960	25	0.000	0	
3850	21.500	25	0.000	0	
3950	22.000	25	0.000	0	
4050	22.420	25	0.000	0	
4150	22.880	25	0.000	0	
4250	23.020	25	0.000	0	
4350	23.500	30	0.000	0	
4450	23.880	30	0.000	0	
4550	24.440	30	0.000	0	
4650	24.480	30	0.000	0	
4750	24.540	30	0.000	0	
4850	24.560	30	0.000	0	
4950	24.640	30	0.000	0	
5050	24.640	30	0.000	0	
