Result Log

Run 1
7575	12.533	13
7650	13.000	13
7725	12.893	13
7800	13.000	13
7875	12.720	13
7950	13.000	13
8025	12.800	14
8100	13.373	14
8175	14.000	14
8250	13.627	14
8325	14.000	14
8400	13.747	14
8475	13.400	14
8550	13.773	14
8625	14.000	14
8700	13.493	14
8775	13.827	14
8850	13.667	14
8925	13.840	14
9000	13.880	14
9075	13.760	14
9150	13.573	14
9225	13.960	14
9300	13.880	14
9375	13.400	14
9450	13.827	14
9525	13.853	14
9600	13.867	14
9675	13.667	14
9750	13.813	14
9825	13.827	14
9900	13.787	14
9975	13.627	14
10050	13.707	14

Run 13
150	3.773	7
225	6.480	8
300	7.360	9
375	8.560	10
450	9.280	10
525	9.973	10
600	9.747	10
675	9.907	10
750	9.880	12
825	10.800	12
900	12.000	12
975	11.787	12
1050	11.680	12
1125	11.880	12
1200	11.893	12
1275	11.947	12
1350	11.907	12
1425	11.693	12
1500	11.893	12
1575	11.733	12
1650	11.853	12
1725	11.480	12
1800	11.893	12
1875	11.960	12
1950	11.907	12
2025	11.907	12
2100	12.000	12
2175	11.893	12
2250	11.960	12
2325	11.653	12
2400	11.773	12
2475	11.773	12
2550	12.000	12
2625	11.627	12
2700	11.933	12
2775	11.720	12
2850	11.893	12
2925	12.000	12
3000	12.013	13
3075	12.293	13
3150	12.840	13
3225	13.000	13
3300	12.800	13
3375	12.893	13
3450	12.787	13
3525	12.840	13
3600	12.827	13
3675	12.667	13
3750	12.587	13
3825	12.600	13
3900	13.000	13
3975	12.907	13
4050	12.960	13
4125	12.813	13
4200	12.413	13
4275	12.573	13
4350	12.480	13
4425	12.747	13
4500	12.893	13
4575	12.960	13
4650	13.000	13
4725	12.733	13
4800	12.573	13
4875	12.827	13
4950	12.840	13
5025	12.893	13
5100	12.840	13
5175	12.920	13
5250	12.960	13
5325	12.787	13
5400	12.867	13
5475	12.773	13
5550	12.867	13
5625	12.920	13
5700	13.000	13
5775	13.000	13
5850	12.693	13
5925	12.453	13
6000	13.000	13
6075	12.573	13
6150	12.680	13
6225	12.760	13
6300	12.893	13
6375	12.853	13
6450	12.853	13
6525	12.800	13
6600	12.893	13
6675	13.000	13
6750	12.840	13
6825	12.853	13
6900	12.960	13
6975	12.760	13
7050	12.693	13
7125	12.907	13
7200	12.627	13
7275	12.653	13
7350	12.827	13
7425	12.640	13
7500	12.693	13
7575	13.000	13
7650	13.000	13
7725	12.693	13
7800	12.560	13
7875	12.800	13
7950	12.653	13
8025	12.787	13
8100	12.893	13
8175	12.693	13
8250	12.880	13
8325	12.947	13
8400	12.640	13
8475	13.000	13
8550	12.867	13
8625	12.947	13
8700	12.827	13
8775	12.960	13
8850	12.827	13
8925	12.973	13
9000	12.947	13
9075	12.920	13
9150	12.827	13
9225	13.000	13
9300	12.733	13
9375	12.960	13
9450	12.853	13
9525	12.933	13
9600	12.933	13
9675	12.520	13
9750	12.827	13
9825	12.707	13
9900	12.907	13
9975	12.747	13
10050	12.867	13

Run 14
150	3.600	10
225	7.933	10
300	9.933	10
375	9.613	10
450	9.787	10
525	10.000	10
600	9.693	10
675	9.960	10
750	9.760	10
825	9.787	10
900	9.813	10
975	9.587	10
1050	9.960	10
1125	9.787	10
1200	9.493	10
1275	9.987	10
1350	10.013	11
1425	10.333	11
1500	10.813	11
1575	10.867	11
1650	10.747	12
1725	11.493	12
1800	11.880	12
1875	12.000	12
1950	12.000	12
2025	11.960	12
2100	11.973	12
2175	11.680	12
2250	11.907	12
2325	11.747	12
2400	11.547	12
2475	12.000	12
2550	12.000	12
2625	11.960	12
2700	11.960	12
2775	11.760	12
2850	11.827	12
2925	11.867	12
3000	11.880	12
3075	11.800	12
3150	11.907	12
3225	11.920	12
3300	11.613	12
3375	11.787	12
3450	11.853	12
3525	11.853	12
3600	11.920	12
3675	11.800	12
3750	11.853	12
3825	11.787	12
3900	12.067	14
3975	12.973	14
4050	13.827	14
4125	13.720	14
4200	13.360	14
4275	14.000	14
4350	13.893	14
4425	13.827	14
4500	13.973	14
4575	13.960	14
4650	13.720	14
4725	13.667	14
4800	13.920	14
4875	13.573	14
4950	13.733	14
5025	13.960	14
5100	13.680	14
5175	13.853	14
5250	13.920	14
5325	14.000	14
5400	13.627	14
5475	13.800	14
5550	13.627	14
5625	13.800	14
5700	13.880	14
5775	13.840	14
5850	13.880	14
5925	13.840	14
6000	13.960	14
6075	13.907	14
6150	13.493	14
6225	13.747	14
6300	14.000	14
6375	13.987	14
6450	13.827	14
6525	13.880	14
6600	13.787	14
6675	13.667	14
6750	13.640	14
6825	13.867	14
6900	13.733	14
6975	13.613	14
7050	13.960	14
7125	13.773	14
7200	13.547	14
7275	13.987	14
7350	13.813	14
7425	13.840	14
7500	13.733	14
7575	13.467	14
7650	13.707	14
7725	13.627	14
7800	13.587	14
7875	13.627	14
7950	13.800	14
8025	13.813	14
8100	13.973	14
8175	13.707	14
8250	14.000	14
8325	13.747	14
8400	13.800	14
8475	13.827	14
8550	14.000	14
8625	13.773	14
8700	13.853	14
8775	13.480	14
8850	13.707	14
8925	13.933	14
9000	13.880	14
9075	13.867	14
9150	13.667	14
9225	13.973	14
9300	13.707	14
9375	13.973	14
9450	13.613	14
9525	13.760	14
9600	13.547	14
9675	13.453	14
9750	13.680	14
9825	13.693	14
9900	13.427	14
9975	13.587	14
10050	13.813	14

Run 15
150	2.933	5
225	3.960	6
300	5.587	7
375	6.440	7
450	7.000	7
525	6.840	8
600	7.373	11
675	9.880	11
750	10.627	11
825	10.787	11
900	10.747	11
975	10.960	11
1050	10.573	11
1125	11.000	11
1200	11.000	11
1275	10.787	11
1350	11.000	11
1425	10.560	11
1500	10.787	11
1575	11.000	11
1650	10.880	11
1725	10.680	11
1800	11.000	11
1875	11.000	11
1950	10.800	11
2025	10.707	11
2100	10.800	11
2175	10.960	11
2250	11.000	11
2325	10.800	11
2400	10.627	11
2475	11.000	11
2550	10.880	11
2625	10.907	11
2700	10.907	11
2775	10.853	11
2850	11.000	11
2925	10.613	11
3000	11.000	11
3075	10.813	11
3150	10.360	11
3225	11.000	11
3300	10.440	11
3375	10.867	11
3450	10.720	11
3525	10.840	11
3600	10.947	11
3675	10.747	11
3750	10.880	11
3825	11.000	11
3900	10.800	11
3975	10.747	11
4050	10.693	11
4125	10.987	11
4200	11.000	11
4275	11.000	11
4350	10.787	11
4425	10.720	11
4500	10.907	11
4575	10.680	11
4650	10.520	11
4725	10.733	11
4800	10.960	11
4875	10.987	11
4950	11.000	11
5025	10.973	11
5100	10.707	11
5175	10.947	11
5250	10.787	11
5325	11.000	11
5400	10.853	11
5475	11.000	11
5550	10.747	11
5625	10.960	11
5700	11.000	11
5775	10.533	11
5850	11.000	11
5925	10.867	11
6000	10.787	11
6075	10.960	11
6150	10.667	11
6225	10.840	11
6300	11.000	11
6375	11.000	11
6450	10.867	11
6525	10.787	11
6600	11.000	11
6675	10.747	11
6750	11.000	11
6825	10.733	12
6900	11.320	12
6975	11.893	12
7050	11.893	12
7125	11.840	12
7200	11.587	12
7275	11.960	12
7350	11.707	12
7425	11.813	12
7500	11.947	12
7575	11.960	12
7650	12.000	12
7725	11.893	12
7800	11.987	12
7875	11.840	12
7950	12.000	12
8025	11.533	13
8100	12.227	13
8175	13.000	13
8250	12.880	13
8325	12.493	13
8400	12.853	13
8475	12.800	13
8550	12.827	13
8625	12.880	13
8700	12.933	13
8775	12.827	13
8850	12.613	13
8925	12.840	13
9000	13.000	13
9075	12.947	13
9150	12.840	13
9225	12.773	13
9300	12.827	13
9375	12.920	13
9450	12.880	13
9525	12.693	13
9600	12.747	13
9675	13.000	13
9750	12.840	13
9825	12.853	13
9900	12.933	13
9975	12.760	13
10050	12.520	13

Run 16
150	4.000	7
225	6.067	7
300	7.000	7
375	6.960	7
450	6.947	7
525	6.973	7
600	7.013	8
675	7.453	8
750	7.933	8
825	7.907	8
900	8.000	8
975	7.893	8
1050	7.880	8
1125	7.933	8
1200	8.000	8
1275	7.813	8
1350	7.787	8
1425	7.827	8
1500	8.000	8
1575	7.840	8
1650	7.933	8
1725	7.827	8
1800	7.960	8
1875	7.760	8
1950	7.853	8
2025	8.000	8
2100	8.000	8
2175	8.000	8
2250	7.920	8
2325	7.907	8
2400	7.893	8
2475	8.000	8
2550	7.960	8
2625	7.893	8
2700	7.827	8
2775	7.840	8
2850	7.920	8
2925	7.920	8
3000	7.827	8
3075	7.800	8
3150	7.987	8
3225	8.000	8
3300	7.947	8
3375	7.880	8
3450	8.000	8
3525	7.907	8
3600	7.920	8
3675	7.893	8
3750	8.000	8
3825	8.000	8
3900	7.933	8
3975	7.800	8
4050	7.907	8
4125	8.000	8
4200	8.000	8
4275	7.880	8
4350	8.000	8
4425	7.747	8
4500	7.920	8
4575	7.720	8
4650	7.840	8
4725	7.987	8
4800	7.813	8
4875	7.987	8
4950	7.960	8
5025	8.027	11
5100	9.200	11
5175	10.960	11
5250	10.867	12
5325	11.453	12
5400	11.840	12
5475	11.827	12
5550	11.573	12
5625	12.000	12
5700	11.733	12
5775	11.973	12
5850	11.840	12
5925	11.960	12
6000	11.907	13
6075	12.680	13
6150	12.693	13
6225	12.773	13
6300	12.867	13
6375	12.760	13
6450	12.840	13
6525	12.693	13
6600	12.867	13
6675	12.707	13
6750	12.867	13
6825	13.000	13
6900	13.000	13
6975	12.453	13
7050	12.773	13
7125	12.760	13
7200	12.333	13
7275	12.627	13
7350	12.507	13
7425	12.680	13
7500	12.640	13
7575	12.947	13
7650	12.307	13
7725	12.920	13
7800	12.760	13
7875	12.600	13
7950	12.907	13
8025	12.920	13
8100	12.893	13
8175	12.720	13
8250	12.653	13
8325	12.747	13
8400	12.880	13
8475	12.987	13
8550	12.827	13
8625	12.600	13
8700	12.867	13
8775	12.867	13
8850	13.000	13
8925	12.533	13
9000	12.747	13
9075	12.960	13
9150	12.880	13
9225	12.880	13
9300	12.760	13
9375	12.493	13
9450	12.720	13
9525	12.747	13
9600	12.640	13
9675	12.253	13
9750	12.440	13
9825	12.813	13
9900	12.907	13
9975	12.427	13
10050	12.347	13

Run 17
150	3.227	5
225	4.520	5
300	5.000	5
375	5.000	5
450	4.933	5
525	4.773	5
600	5.000	5
675	5.000	5
750	4.987	5
825	5.000	5
900	4.840	5
975	5.000	5
1050	5.000	5
1125	4.920	5
1200	4.933	5
1275	4.880	5
1350	5.000	5
1425	4.933	5
1500	5.000	5
1575	4.893	5
1650	5.000	5
1725	4.947	5
1800	4.920	5
1875	5.000	5
1950	4.920	6
2025	5.413	6
2100	5.813	6
2175	6.000	6
2250	6.000	6
2325	6.000	6
2400	5.813	6
2475	5.920	6
2550	5.920	6
2625	5.880	6
2700	5.880	6
2775	6.000	6
2850	5.933	6
2925	5.933	6
3000	5.920	6
3075	5.867	6
3150	5.973	6
3225	6.000	6
3300	5.960	6
3375	5.867	6
3450	5.960	6
3525	5.947	6
3600	6.000	6
3675	5.960	6
3750	6.000	6
3825	5.827	6
3900	5.933	6
3975	5.987	6
4050	5.973	6
4125	6.000	6
4200	6.000	6
4275	5.760	6
4350	6.000	6
4425	5.960	6
4500	6.000	6
4575	6.000	6
4650	5.880	6
4725	5.947	6
4800	6.000	6
4875	6.000	6
4950	5.920	6
5025	5.853	6
5100	6.000	6
5175	6.000	6
5250	6.000	6
5325	5.920	6
5400	5.973	6
5475	5.960	6
5550	5.933	6
5625	6.000	6
5700	5.920	6
5775	5.920	6
5850	5.867	6
5925	5.920	6
6000	5.933	6
6075	5.867	6
6150	5.920	6
6225	5.867	6
6300	5.973	6
6375	6.000	6
6450	6.000	6
6525	6.000	6
6600	5.933	6
6675	5.947	6
6750	5.947	6
6825	5.920	6
6900	5.987	6
6975	6.000	6
7050	6.000	6
7125	6.000	6
7200	6.000	6
7275	6.000	6
7350	5.973	6
7425	6.000	6
7500	5.880	6
7575	6.000	6
7650	5.987	6
7725	6.000	6
7800	5.773	6
7875	6.000	6
7950	5.947	6
8025	6.000	6
8100	5.973	6
8175	5.947	6
8250	5.893	6
8325	5.840	6
8400	6.000	6
8475	5.907	6
8550	5.813	6
8625	5.867	6
8700	5.853	6
8775	5.907	6
8850	5.987	6
8925	5.867	6
9000	6.000	6
9075	6.000	6
9150	5.920	6
9225	5.933	6
9300	5.947	6
9375	6.000	6
9450	6.000	6
9525	6.000	6
9600	5.960	6
9675	6.000	6
9750	5.987	6
9825	6.000	6
9900	5.813	6
9975	6.000	6
10050	6.000	6

Run 18
150	3.320	5
225	4.760	5
300	5.040	6
375	6.000	6
450	5.920	6
525	6.000	6
600	6.013	7
675	6.493	8
750	7.920	8
825	7.893	8
900	7.640	8
975	8.000	8
1050	7.880	8
1125	8.000	8
1200	7.893	8
1275	7.840	8
1350	8.000	8
1425	7.840	8
1500	8.000	8
1575	8.053	9
1650	8.933	9
1725	8.920	9
1800	9.000	9
1875	8.893	9
1950	8.853	9
2025	8.907	9
2100	8.920	9
2175	8.893	9
2250	8.960	9
2325	8.880	9
2400	8.813	9
2475	9.000	9
2550	8.973	9
2625	8.973	9
2700	9.000	9
2775	8.960	9
2850	8.960	9
2925	8.827	9
3000	8.760	9
3075	8.973	9
3150	8.960	9
3225	8.987	9
3300	9.000	9
3375	8.947	9
3450	8.853	9
3525	8.787	9
3600	8.787	9
3675	8.987	9
3750	8.853	9
3825	8.880	9
3900	8.707	9
3975	8.867	9
4050	9.000	9
4125	9.000	9
4200	8.880	9
4275	8.893	9
4350	8.893	10
4425	9.427	10
4500	9.787	10
4575	9.880	10
4650	10.000	10
4725	9.800	10
4800	9.787	10
4875	9.733	10
4950	9.787	10
5025	9.960	10
5100	9.760	10
5175	9.667	10
5250	10.000	10
5325	10.000	10
5400	10.000	10
5475	10.000	10
5550	9.867	11
5625	10.760	11
5700	11.000	11
5775	10.813	11
5850	10.680	11
5925	10.840	11
6000	10.907	11
6075	10.720	12
6150	11.067	13
6225	12.280	13
6300	12.907	13
6375	12.933	13
6450	12.693	13
6525	12.933	13
6600	12.907	13
6675	12.840	13
6750	12.920	13
6825	12.827	13
6900	12.720	13
6975	12.880	13
7050	12.947	13
7125	12.853	13
7200	12.800	13
7275	12.507	13
7350	12.640	13
7425	12.880	13
7500	12.827	13
7575	12.987	13
7650	12.827	13
7725	12.773	13
7800	12.493	13
7875	12.867	13
7950	12.853	13
8025	12.693	13
8100	13.000	13
8175	13.000	13
8250	12.800	13
8325	13.000	13
8400	12.867	13
8475	12.920	13
8550	12.827	13
8625	12.827	13
8700	12.587	13
8775	12.747	13
8850	12.973	13
8925	13.000	13
9000	12.947	13
9075	12.920	13
9150	12.653	13
9225	12.813	13
9300	13.000	13
9375	12.827	13
9450	12.920	13
9525	12.680	13
9600	12.827	13
9675	13.000	13
9750	12.800	13
9825	12.520	13
9900	13.000	13
9975	12.933	13
10050	12.813	13

Run 19
150	3.307	5
225	4.187	6
300	5.467	6
375	5.867	6
450	5.920	6
525	6.000	6
600	6.000	6
675	6.000	6
750	5.933	6
825	5.933	6
900	6.000	6
975	5.920	6
1050	6.000	6
1125	5.853	6
1200	5.920	6
1275	5.987	6
1350	6.000	6
1425	6.000	6
1500	5.893	6
1575	5.920	6
1650	6.000	6
1725	5.893	6
1800	5.907	6
1875	6.000	6
1950	5.933	6
2025	6.080	10
2100	8.347	10
2175	9.747	10
2250	9.840	10
2325	10.000	10
2400	10.000	10
2475	10.000	10
2550	9.840	10
2625	9.853	10
2700	9.813	10
2775	9.933	10
2850	10.000	10
2925	9.973	10
3000	9.573	10
3075	9.907	10
3150	9.773	10
3225	9.893	10
3300	10.000	10
3375	9.840	10
3450	9.933	10
3525	9.800	10
3600	10.000	10
3675	9.987	10
3750	9.907	10
3825	9.893	10
3900	10.013	11
3975	10.320	11
4050	11.000	11
4125	10.693	11
4200	11.000	11
4275	10.947	11
4350	10.760	11
4425	10.973	11
4500	10.893	11
4575	10.973	11
4650	10.853	11
4725	11.000	11
4800	10.987	11
4875	10.947	11
4950	10.947	11
5025	11.000	11
5100	11.000	11
5175	10.733	11
5250	11.000	11
5325	10.853	11
5400	10.360	11
5475	10.840	11
5550	10.880	11
5625	10.933	11
5700	10.840	11
5775	10.520	11
5850	10.627	11
5925	11.000	11
6000	10.893	11
6075	10.760	11
6150	10.760	11
6225	10.733	11
6300	11.000	11
6375	11.000	11
6450	11.000	11
6525	10.693	11
6600	10.800	11
6675	11.000	11
6750	10.800	11
6825	10.800	11
6900	10.760	11
6975	10.800	11
7050	11.000	11
7125	11.000	11
7200	10.867	11
7275	10.760	11
7350	10.853	11
7425	10.627	11
7500	11.000	11
7575	10.533	11
7650	10.440	11
7725	11.000	11
7800	11.000	11
7875	10.733	11
7950	10.987	11
8025	11.000	11
8100	11.000	11
8175	10.787	11
8250	10.840	11
8325	10.693	11
8400	10.800	11
8475	10.840	11
8550	10.933	11
8625	10.773	11
8700	10.920	11
8775	11.000	11
8850	10.880	11
8925	10.987	11
9000	10.627	11
9075	11.000	11
9150	10.893	11
9225	10.853	11
9300	10.627	11
9375	11.000	11
9450	10.907	11
9525	10.613	11
9600	11.000	11
9675	10.907	11
9750	10.840	11
9825	10.693	11
9900	10.960	11
9975	11.000	11
10050	10.920	11

Run 20
150	2.747	6
225	5.013	6
300	6.000	6
375	6.000	6
450	5.920	6
525	5.947	6
600	5.960	6
675	6.000	6
750	6.000	6
825	5.907	6
900	6.000	6
975	6.000	6
1050	5.920	6
1125	5.813	6
1200	5.960	6
1275	5.893	6
1350	5.947	6
1425	5.893	6
1500	6.000	6
1575	5.973	6
1650	6.000	6
1725	5.920	6
1800	6.000	6
1875	5.933	6
1950	5.867	6
2025	5.960	6
2100	5.960	6
2175	5.973	6
2250	5.880	6
2325	6.000	6
2400	5.973	6
2475	6.000	6
2550	5.907	6
2625	6.000	6
2700	5.867	6
2775	5.947	6
2850	5.933	6
2925	5.933	6
3000	5.987	6
3075	5.987	6
3150	5.973	6
3225	6.000	6
3300	5.960	6
3375	5.920	6
3450	6.000	6
3525	6.000	6
3600	5.920	6
3675	6.000	6
3750	5.960	6
3825	5.960	6
3900	6.000	6
3975	6.000	6
4050	6.000	6
4125	6.000	6
4200	5.960	6
4275	5.960	6
4350	5.840	6
4425	5.987	6
4500	6.000	6
4575	5.973	6
4650	5.920	6
4725	5.947	6
4800	5.853	6
4875	5.947	6
4950	5.947	6
5025	5.947	6
5100	5.920	6
5175	6.000	6
5250	5.920	6
5325	5.880	6
5400	5.880	6
5475	5.907	6
5550	5.920	6
5625	5.853	6
5700	5.920	6
5775	5.973	6
5850	5.920	6
5925	5.920	6
6000	5.907	6
6075	6.000	6
6150	5.907	6
6225	5.800	6
6300	5.907	6
6375	5.920	6
6450	6.000	6
6525	6.000	6
6600	6.000	6
6675	5.880	6
6750	6.000	6
6825	5.960	6
6900	5.907	6
6975	6.000	6
7050	6.000	6
7125	5.933	6
7200	6.000	6
7275	6.000	6
7350	6.000	6
7425	6.000	6
7500	5.920	6
7575	5.960	6
7650	5.947	6
7725	5.947	6
7800	6.000	6
7875	6.000	6
7950	6.000	6
8025	5.987	6
8100	5.853	6
8175	5.987	6
8250	5.853	6
8325	6.000	6
8400	6.000	6
8475	5.987	6
8550	5.960	6
8625	5.947	6
8700	5.947	6
8775	6.000	6
8850	5.987	6
8925	5.840	6
9000	5.987	6
9075	6.000	6
9150	5.960	6
9225	5.867	6
9300	6.000	6
9375	5.907	6
9450	5.920	6
9525	5.907	6
9600	5.947	6
9675	6.000	6
9750	6.000	6
9825	6.000	6
9900	6.000	6
9975	6.000	6
10050	5.920	6

Run 21
150	3.000	5
225	5.080	7
300	6.760	7
375	6.987	7
450	7.000	7
525	6.960	7
600	6.947	7
675	6.933	7
750	6.853	7
825	7.000	7
900	6.880	7
975	7.000	7
1050	6.933	7
1125	6.973	8
1200	7.480	8
1275	7.973	10
1350	9.440	10
1425	9.613	10
1500	10.000	10
1575	9.893	10
1650	9.933	10
1725	9.947	10
1800	9.800	10
1875	9.640	10
1950	9.853	10
2025	9.907	10
2100	9.920	10
2175	9.947	10
2250	9.907	10
2325	9.867	10
2400	9.880	10
2475	9.760	10
2550	10.000	10
2625	9.907	10
2700	9.747	10
2775	10.000	10
2850	10.000	10
2925	9.893	10
3000	9.840	10
3075	9.920	10
3150	9.627	10
3225	9.600	10
3300	9.747	10
3375	10.000	10
3450	10.000	10
3525	9.733	10
3600	10.000	10
3675	9.587	10
3750	9.880	10
3825	9.960	10
3900	9.960	10
3975	9.867	10
4050	9.973	10
4125	10.000	10
4200	10.000	10
4275	9.920	10
4350	9.867	10
4425	9.840	10
4500	9.987	10
4575	9.467	10
4650	9.693	10
4725	9.947	10
4800	9.800	10
4875	9.867	10
4950	9.893	10
5025	9.840	10
5100	9.987	10
5175	9.733	10
5250	9.960	10
5325	9.907	10
5400	9.907	10
5475	9.933	10
5550	9.973	10
5625	9.813	10
5700	9.893	10
5775	10.000	10
5850	10.000	10
5925	9.853	10
6000	9.960	10
6075	9.827	10
6150	9.800	10
6225	9.533	10
6300	9.733	10
6375	9.933	10
6450	9.880	10
6525	9.973	10
6600	9.733	10
6675	9.907	10
6750	10.000	10
6825	9.893	10
6900	10.000	10
6975	9.880	10
7050	10.000	10
7125	9.880	10
7200	9.867	10
7275	9.747	10
7350	9.947	10
7425	9.987	10
7500	9.907	10
7575	9.760	10
7650	9.893	10
7725	9.880	10
7800	9.880	10
7875	10.000	10
7950	9.893	10
8025	9.600	10
8100	9.973	10
8175	9.933	10
8250	9.627	10
8325	9.720	10
8400	9.867	10
8475	9.973	10
8550	9.907	10
8625	9.733	10
8700	10.000	10
8775	9.880	10
8850	9.827	10
8925	9.867	10
9000	9.960	10
9075	9.760	10
9150	9.893	10
9225	10.000	10
9300	9.987	10
9375	9.827	10
9450	10.000	10
9525	9.987	10
9600	9.653	10
9675	10.000	10
9750	10.000	10
9825	10.000	10
9900	10.000	10
9975	9.747	10
10050	9.827	10

Run 22
150	3.427	6
225	5.360	6
300	5.907	6
375	6.000	6
450	6.000	6
525	5.853	6
600	6.000	6
675	6.000	6
750	6.000	6
825	5.947	6
900	6.000	6
975	6.000	6
1050	5.813	6
1125	5.973	6
1200	6.000	6
1275	6.000	6
1350	6.000	6
1425	6.000	6
1500	5.987	6
1575	6.000	6
1650	5.853	6
1725	5.840	6
1800	5.960	6
1875	6.000	6
1950	5.973	6
2025	6.000	6
2100	5.787	6
2175	5.880	6
2250	6.000	6
2325	6.000	6
2400	6.000	6
2475	6.000	6
2550	6.000	6
2625	6.000	6
2700	6.000	6
2775	6.000	6
2850	5.893	6
2925	6.000	6
3000	6.000	6
3075	5.920	6
3150	5.920	6
3225	5.827	6
3300	5.973	6
3375	5.973	6
3450	6.000	6
3525	6.000	6
3600	5.880	6
3675	5.960	6
3750	6.000	6
3825	5.920	6
3900	6.000	6
3975	6.000	6
4050	5.840	6
4125	6.000	6
4200	5.920	6
4275	5.880	6
4350	5.947	6
4425	6.000	6
4500	6.000	6
4575	5.933	6
4650	5.987	6
4725	5.920	6
4800	6.000	6
4875	5.907	6
4950	5.947	6
5025	6.000	6
5100	5.920	6
5175	6.000	6
5250	6.000	6
5325	6.000	6
5400	5.947	6
5475	6.000	6
5550	6.000	6
5625	5.853	6
5700	6.000	6
5775	6.000	6
5850	5.960	6
5925	6.000	6
6000	5.907	6
6075	6.000	6
6150	5.893	6
6225	5.920	6
6300	5.920	6
6375	5.947	6
6450	6.000	6
6525	5.973	6
6600	5.987	6
6675	5.933	6
6750	5.920	6
6825	5.840	6
6900	6.000	6
6975	6.000	6
7050	6.000	6
7125	5.920	6
7200	6.000	6
7275	6.000	6
7350	5.893	6
7425	5.987	6
7500	6.000	6
7575	5.867	6
7650	5.920	6
7725	5.960	6
7800	5.933	6
7875	5.960	6
7950	6.000	6
8025	5.920	6
8100	5.920	6
8175	5.920	6
8250	5.813	6
8325	6.000	6
8400	6.000	6
8475	5.920	6
8550	6.000	6
8625	5.973	6
8700	5.800	6
8775	5.960	6
8850	6.000	6
8925	5.973	6
9000	5.920	6
9075	5.920	6
9150	6.000	6
9225	5.947	6
9300	5.960	6
9375	5.893	6
9450	6.000	6
9525	6.000	6
9600	5.947	6
9675	5.947	6
9750	6.000	6
9825	6.000	6
9900	5.987	6
9975	5.987	6
10050	5.960	6

Run 23
150	3.600	5
225	5.053	9
300	7.747	9
375	8.827	9
450	8.933	9
525	8.893	9
600	8.933	9
675	8.907	9
750	9.000	9
825	9.000	9
900	8.907	9
975	8.960	9
1050	8.920	9
1125	8.987	9
1200	8.867	9
1275	8.933	9
1350	8.893	9
1425	8.907	9
1500	9.000	9
1575	8.867	9
1650	8.867	9
1725	8.733	9
1800	8.773	9
1875	8.893	9
1950	8.720	9
2025	8.933	9
2100	9.000	9
2175	8.960	9
2250	9.000	9
2325	8.840	10
2400	9.400	12
2475	11.147	12
2550	11.907	12
2625	11.840	12
2700	11.653	12
2775	12.000	12
2850	12.040	13
2925	12.533	13
3000	12.747	13
3075	12.973	13
3150	13.000	13
3225	13.000	13
3300	13.000	13
3375	12.600	14
3450	13.160	14
3525	13.867	14
3600	14.000	14
3675	13.627	14
3750	13.680	14
3825	13.813	14
3900	14.000	14
3975	13.573	14
4050	13.387	14
4125	13.800	14
4200	14.000	14
4275	13.787	14
4350	13.840	14
4425	13.547	14
4500	13.880	14
4575	13.973	14
4650	13.640	14
4725	13.840	15
4800	14.533	15
4875	14.587	15
4950	15.000	15
5025	14.960	15
5100	14.253	15
5175	14.893	15
5250	14.853	15
5325	14.613	15
5400	14.627	15
5475	14.947	15
5550	14.707	16
5625	15.467	16
5700	15.773	16
5775	16.000	16
5850	15.813	16
5925	15.547	16
6000	16.013	17
6075	16.267	17
6150	16.880	17
6225	16.827	17
6300	16.400	17
6375	16.933	17
6450	16.480	17
6525	16.733	17
6600	16.933	18
6675	17.107	18
6750	17.467	18
6825	17.773	18
6900	18.000	18
6975	17.560	18
7050	17.747	18
7125	18.000	18
7200	17.973	18
7275	18.000	18
7350	17.773	18
7425	17.707	18
7500	17.627	18
7575	17.827	18
7650	17.800	18
7725	17.547	18
7800	17.507	18
7875	17.240	18
7950	17.627	18
8025	17.573	18
8100	17.947	18
8175	18.000	18
8250	17.587	18
8325	17.827	18
8400	17.813	18
8475	17.587	18
8550	17.947	18
8625	17.387	18
8700	17.827	18
8775	17.413	18
8850	17.413	18
8925	17.787	18
9000	17.907	18
9075	17.813	18
9150	17.880	18
9225	17.733	18
9300	17.480	18
9375	17.573	18
9450	17.747	18
9525	17.813	18
9600	17.880	18
9675	17.680	18
9750	17.560	18
9825	17.547	18
9900	18.000	18
9975	17.773	18
10050	17.560	18

Run 24
150	3.840	6
225	5.627	9
300	6.987	9
375	9.000	9
450	8.813	9
525	8.787	9
600	8.720	9
675	9.000	9
750	8.693	9
825	9.000	9
900	8.853	9
975	8.960	9
1050	8.973	9
1125	9.000	9
1200	8.907	9
1275	9.000	9
1350	8.893	9
1425	8.880	9
1500	8.920	9
1575	8.987	9
1650	8.800	9
1725	8.920	9
1800	8.720	9
1875	8.773	9
1950	8.920	9
2025	8.893	9
2100	8.880	9
2175	9.000	9
2250	8.907	9
2325	8.733	9
2400	9.000	9
2475	8.813	9
2550	9.000	9
2625	8.880	9
2700	8.627	9
2775	9.000	9
2850	8.987	9
2925	9.000	9
3000	8.907	9
3075	9.000	9
3150	8.880	9
3225	9.000	9
3300	8.973	9
3375	8.947	9
3450	8.853	9
3525	8.920	9
3600	8.907	9
3675	9.000	9
3750	8.920	9
3825	9.000	9
3900	8.920	9
3975	8.613	10
4050	9.853	12
4125	11.147	12
4200	11.880	12
4275	12.000	12
4350	11.880	12
4425	11.973	12
4500	11.987	12
4575	11.947	12
4650	12.027	14
4725	13.013	14
4800	13.920	14
4875	13.760	14
4950	13.747	14
