7650	29.500	35	0.000	0	
7750	29.500	35	0.000	0	
7850	29.500	35	0.000	0	
7950	29.500	35	0.000	0	
8050	29.500	35	0.000	0	
8150	29.640	35	0.000	0	
8250	29.780	35	0.000	0	
8350	29.780	35	0.000	0	
8450	29.780	35	0.000	0	
8550	29.800	35	0.000	0	
8650	29.840	35	0.000	0	
8750	30.100	35	0.000	0	
8850	30.520	35	0.000	0	
8950	30.900	35	0.000	0	
9050	31.040	35	0.000	0	
9150	31.360	35	0.000	0	
9250	31.680	36	0.000	0	
9350	32.140	37	0.000	0	
9450	32.280	37	0.000	0	
9550	32.580	37	0.000	0	
9650	32.600	37	0.000	0	
9750	32.740	37	0.000	0	
9850	32.780	37	0.000	0	
9950	32.780	37	0.000	0	
10050	32.780	37	0.000	0	

Run 10
150	1.740	6	0.000	0	
250	2.720	7	0.000	0	
350	3.320	8	0.000	0	
450	4.080	8	0.000	0	
550	4.800	8	0.000	0	
650	5.180	8	0.000	0	
750	5.800	10	0.000	0	
850	6.800	15	0.000	0	
950	7.480	15	0.000	0	
1050	7.620	15	0.000	0	
1150	8.420	15	0.000	0	
1250	9.180	16	0.000	0	
1350	9.220	16	0.000	0	
1450	9.980	16	0.000	0	
1550	10.200	16	0.000	0	
1650	10.580	16	0.000	0	
1750	10.780	16	0.000	0	
1850	11.540	16	0.000	0	
1950	12.280	16	0.000	0	
2050	12.460	16	0.000	0	
2150	13.280	18	0.000	0	
2250	13.800	18	0.000	0	
2350	14.460	18	0.000	0	
2450	14.780	18	0.000	0	
2550	14.940	18	0.000	0	
2650	15.280	18	0.000	0	
2750	15.620	18	0.000	0	
2850	16.160	19	0.000	0	
2950	16.440	19	0.000	0	
3050	16.860	21	0.000	0	
3150	16.860	21	0.000	0	
3250	16.860	21	0.000	0	
3350	16.860	21	0.000	0	
3450	16.860	21	0.000	0	
3550	16.860	21	0.000	0	
3650	16.860	21	0.000	0	
3750	16.860	21	0.000	0	
3850	16.860	21	0.000	0	
3950	16.860	21	0.000	0	
4050	16.860	21	0.000	0	
4150	16.860	21	0.000	0	
4250	16.860	21	0.000	0	
4350	16.860	21	0.000	0	
4450	16.860	21	0.000	0	
4550	16.860	21	0.000	0	
4650	16.860	21	0.000	0	
4750	16.860	21	0.000	0	
4850	16.860	21	0.000	0	
4950	16.860	21	0.000	0	
5050	16.860	21	0.000	0	
5150	16.860	21	0.000	0	
5250	16.860	21	0.000	0	
5350	16.860	21	0.000	0	
5450	17.020	21	0.000	0	
5550	17.180	21	0.000	0	
5650	17.340	21	0.000	0	
5750	17.480	21	0.000	0	
5850	17.480	21	0.000	0	
5950	17.480	21	0.000	0	
6050	17.480	21	0.000	0	
6150	17.480	21	0.000	0	
6250	17.480	21	0.000	0	
6350	17.480	21	0.000	0	
6450	17.480	21	0.000	0	
6550	17.480	21	0.000	0	
6650	17.480	21	0.000	0	
6750	17.480	21	0.000	0	
6850	17.480	21	0.000	0	
6950	17.480	21	0.000	0	
7050	17.480	21	0.000	0	
7150	17.480	21	0.000	0	
7250	17.480	21	0.000	0	
7350	17.480	21	0.000	0	
7450	17.480	21	0.000	0	
7550	17.480	21	0.000	0	
7650	17.480	21	0.000	0	
7750	17.480	21	0.000	0	
7850	17.480	21	0.000	0	
7950	17.480	21	0.000	0	
8050	17.480	21	0.000	0	
8150	17.480	21	0.000	0	
8250	17.480	21	0.000	0	
8350	17.480	21	0.000	0	
8450	17.480	21	0.000	0	
8550	17.480	21	0.000	0	
8650	17.480	21	0.000	0	
8750	17.480	21	0.000	0	
8850	17.480	21	0.000	0	
8950	17.480	21	0.000	0	
9050	17.480	21	0.000	0	
9150	17.480	21	0.000	0	
9250	17.480	21	0.000	0	
9350	17.480	21	0.000	0	
9450	17.480	21	0.000	0	
9550	17.480	21	0.000	0	
9650	17.480	21	0.000	0	
9750	17.480	21	0.000	0	
9850	17.480	21	0.000	0	
9950	17.480	21	0.000	0	
10050	17.480	21	0.000	0	

Run 11
150	1.980	7	0.000	0	
250	2.460	7	0.000	0	
350	3.180	8	0.000	0	
450	3.920	8	0.000	0	
550	4.320	8	0.000	0	
650	5.280	15	0.000	0	
750	5.500	15	0.000	0	
850	5.980	15	0.000	0	
950	6.600	15	0.000	0	
1050	7.200	15	0.000	0	
1150	7.760	15	0.000	0	
1250	8.340	15	0.000	0	
1350	8.480	15	0.000	0	
1450	9.380	15	0.000	0	
1550	10.160	15	0.000	0	
1650	10.800	15	0.000	0	
1750	11.660	15	0.000	0	
1850	12.060	15	0.000	0	
1950	12.600	15	0.000	0	
2050	12.900	15	0.000	0	
2150	12.940	15	0.000	0	
2250	13.280	17	0.000	0	
2350	13.620	17	0.000	0	
2450	13.920	17	0.000	0	
2550	14.680	24	0.000	0	
2650	14.880	24	0.000	0	
2750	15.100	24	0.000	0	
2850	15.520	24	0.000	0	
2950	15.860	24	0.000	0	
3050	16.280	24	0.000	0	
3150	16.680	24	0.000	0	
3250	16.760	24	0.000	0	
3350	16.760	24	0.000	0	
3450	16.760	24	0.000	0	
3550	16.760	24	0.000	0	
3650	16.760	24	0.000	0	
3750	16.760	24	0.000	0	
3850	16.760	24	0.000	0	
3950	16.760	24	0.000	0	
4050	16.760	24	0.000	0	
4150	16.760	24	0.000	0	
4250	16.760	24	0.000	0	
4350	16.760	24	0.000	0	
4450	16.760	24	0.000	0	
4550	16.760	24	0.000	0	
4650	16.760	24	0.000	0	
4750	16.760	24	0.000	0	
4850	16.760	24	0.000	0	
4950	16.760	24	0.000	0	
5050	16.760	24	0.000	0	
5150	16.760	24	0.000	0	
5250	16.760	24	0.000	0	
5350	16.760	24	0.000	0	
5450	16.760	24	0.000	0	
5550	16.760	24	0.000	0	
5650	16.760	24	0.000	0	
5750	16.760	24	0.000	0	
5850	16.760	24	0.000	0	
5950	16.760	24	0.000	0	
6050	16.760	24	0.000	0	
6150	16.760	24	0.000	0	
6250	16.760	24	0.000	0	
6350	16.760	24	0.000	0	
6450	16.760	24	0.000	0	
6550	16.760	24	0.000	0	
6650	16.760	24	0.000	0	
6750	16.760	24	0.000	0	
6850	16.760	24	0.000	0	
6950	16.760	24	0.000	0	
7050	16.760	24	0.000	0	
7150	16.760	24	0.000	0	
7250	16.760	24	0.000	0	
7350	16.760	24	0.000	0	
7450	16.760	24	0.000	0	
7550	16.760	24	0.000	0	
7650	16.760	24	0.000	0	
7750	16.760	24	0.000	0	
7850	16.760	24	0.000	0	
7950	16.760	24	0.000	0	
8050	16.760	24	0.000	0	
8150	16.760	24	0.000	0	
8250	16.760	24	0.000	0	
8350	16.760	24	0.000	0	
8450	16.760	24	0.000	0	
8550	16.760	24	0.000	0	
8650	16.760	24	0.000	0	
8750	16.760	24	0.000	0	
8850	16.760	24	0.000	0	
8950	16.760	24	0.000	0	
9050	16.760	24	0.000	0	
9150	16.760	24	0.000	0	
9250	16.760	24	0.000	0	
9350	16.760	24	0.000	0	
9450	16.760	24	0.000	0	
9550	16.760	24	0.000	0	
9650	16.760	24	0.000	0	
9750	16.760	24	0.000	0	
9850	16.760	24	0.000	0	
9950	16.760	24	0.000	0	
10050	16.760	24	0.000	0	

Run 12
150	1.100	5	0.000	0	
250	1.520	7	0.000	0	
350	1.760	7	0.000	0	
450	2.380	9	0.000	0	
550	2.860	9	0.000	0	
650	3.480	9	0.000	0	
750	4.160	9	0.000	0	
850	4.340	9	0.000	0	
950	4.900	9	0.000	0	
1050	5.780	18	0.000	0	
1150	6.480	18	0.000	0	
1250	7.120	18	0.000	0	
1350	7.220	18	0.000	0	
1450	7.700	18	0.000	0	
1550	8.380	18	0.000	0	
1650	9.820	19	0.000	0	
1750	10.220	19	0.000	0	
1850	11.260	19	0.000	0	
1950	11.960	19	0.000	0	
2050	12.700	19	0.000	0	
2150	14.020	19	0.000	0	
2250	15.540	26	0.000	0	
2350	16.400	26	0.000	0	
2450	17.400	26	0.000	0	
2550	17.580	26	0.000	0	
2650	18.440	32	0.000	0	
2750	18.660	32	0.000	0	
2850	18.960	32	0.000	0	
2950	19.540	32	0.000	0	
3050	20.160	32	0.000	0	
3150	20.720	32	0.000	0	
3250	21.220	32	0.000	0	
3350	21.700	32	0.000	0	
3450	22.220	32	0.000	0	
3550	22.780	32	0.000	0	
3650	23.240	32	0.000	0	
3750	24.140	33	0.000	0	
3850	24.680	33	0.000	0	
3950	24.860	33	0.000	0	
4050	25.480	33	0.000	0	
4150	26.040	33	0.000	0	
4250	26.160	33	0.000	0	
4350	26.740	34	0.000	0	
4450	27.480	34	0.000	0	
4550	27.740	34	0.000	0	
4650	27.940	34	0.000	0	
4750	27.980	34	0.000	0	
4850	27.980	34	0.000	0	
4950	27.980	34	0.000	0	
5050	27.980	34	0.000	0	
5150	27.980	34	0.000	0	
5250	27.980	34	0.000	0	
5350	27.980	34	0.000	0	
5450	27.980	34	0.000	0	
5550	27.980	34	0.000	0	
5650	27.980	34	0.000	0	
5750	27.980	34	0.000	0	
5850	27.980	34	0.000	0	
5950	27.980	34	0.000	0	
6050	27.980	34	0.000	0	
6150	27.980	34	0.000	0	
6250	27.980	34	0.000	0	
6350	27.980	34	0.000	0	
6450	27.980	34	0.000	0	
6550	27.980	34	0.000	0	
6650	27.980	34	0.000	0	
6750	27.980	34	0.000	0	
6850	27.980	34	0.000	0	
6950	27.980	34	0.000	0	
7050	27.980	34	0.000	0	
7150	27.980	34	0.000	0	
7250	27.980	34	0.000	0	
7350	27.980	34	0.000	0	
7450	27.980	34	0.000	0	
7550	27.980	34	0.000	0	
7650	27.980	34	0.000	0	
7750	27.980	34	0.000	0	
7850	27.980	34	0.000	0	
7950	27.980	34	0.000	0	
8050	27.980	34	0.000	0	
8150	27.980	34	0.000	0	
8250	27.980	34	0.000	0	
8350	27.980	34	0.000	0	
8450	27.980	34	0.000	0	
8550	27.980	34	0.000	0	
8650	27.980	34	0.000	0	
8750	27.980	34	0.000	0	
8850	27.980	34	0.000	0	
8950	27.980	34	0.000	0	
9050	27.980	34	0.000	0	
9150	27.980	34	0.000	0	
9250	27.980	34	0.000	0	
9350	27.980	34	0.000	0	
9450	27.980	34	0.000	0	
9550	27.980	34	0.000	0	
9650	27.980	34	0.000	0	
9750	28.000	34	0.000	0	
9850	28.000	34	0.000	0	
9950	28.000	34	0.000	0	
10050	28.000	34	0.000	0	

Run 13
150	1.900	7	0.000	0	
250	2.120	7	0.000	0	
350	2.580	7	0.000	0	
450	3.140	7	0.000	0	
550	3.520	7	0.000	0	
650	4.520	14	0.000	0	
750	5.300	14	0.000	0	
850	5.420	14	0.000	0	
950	6.220	14	0.000	0	
1050	6.500	14	0.000	0	
1150	7.460	14	0.000	0	
1250	7.840	14	0.000	0	
1350	8.700	15	0.000	0	
1450	9.900	17	0.000	0	
1550	10.100	17	0.000	0	
1650	10.420	17	0.000	0	
1750	10.560	17	0.000	0	
1850	11.060	17	0.000	0	
1950	11.360	17	0.000	0	
2050	11.580	17	0.000	0	
2150	12.220	17	0.000	0	
2250	12.660	18	0.000	0	
2350	13.660	21	0.000	0	
2450	14.320	21	0.000	0	
2550	14.720	21	0.000	0	
2650	15.860	21	0.000	0	
2750	16.760	22	0.000	0	
2850	18.600	24	0.000	0	
2950	18.900	24	0.000	0	
3050	19.460	24	0.000	0	
3150	19.820	24	0.000	0	
3250	20.000	24	0.000	0	
3350	20.320	24	0.000	0	
3450	20.580	24	0.000	0	
3550	20.720	24	0.000	0	
3650	21.080	26	0.000	0	
3750	21.380	26	0.000	0	
3850	21.740	26	0.000	0	
3950	22.020	26	0.000	0	
4050	22.380	26	0.000	0	
4150	23.120	34	0.000	0	
4250	23.880	34	0.000	0	
4350	24.060	34	0.000	0	
4450	24.340	34	0.000	0	
4550	24.580	34	0.000	0	
4650	24.840	34	0.000	0	
4750	25.260	34	0.000	0	
4850	25.600	34	0.000	0	
4950	26.260	34	0.000	0	
5050	27.120	34	0.000	0	
5150	27.480	34	0.000	0	
5250	27.700	34	0.000	0	
5350	28.060	34	0.000	0	
5450	28.260	34	0.000	0	
5550	28.440	34	0.000	0	
5650	29.280	34	0.000	0	
5750	29.520	34	0.000	0	
5850	29.740	34	0.000	0	
5950	29.840	34	0.000	0	
6050	29.840	34	0.000	0	
6150	29.840	34	0.000	0	
6250	29.840	34	0.000	0	
6350	29.840	34	0.000	0	
6450	29.840	34	0.000	0	
6550	29.840	34	0.000	0	
6650	29.840	34	0.000	0	
6750	29.840	34	0.000	0	
6850	29.840	34	0.000	0	
6950	29.840	34	0.000	0	
7050	29.840	34	0.000	0	
7150	29.840	34	0.000	0	
7250	29.840	34	0.000	0	
7350	29.840	34	0.000	0	
7450	29.840	34	0.000	0	
7550	29.840	34	0.000	0	
7650	29.840	34	0.000	0	
7750	29.840	34	0.000	0	
7850	29.840	34	0.000	0	
7950	29.840	34	0.000	0	
8050	29.840	34	0.000	0	
8150	29.840	34	0.000	0	
8250	29.840	34	0.000	0	
8350	29.840	34	0.000	0	
8450	29.840	34	0.000	0	
8550	29.840	34	0.000	0	
8650	29.840	34	0.000	0	
8750	29.840	34	0.000	0	
8850	29.840	34	0.000	0	
8950	29.840	34	0.000	0	
9050	29.840	34	0.000	0	
9150	29.840	34	0.000	0	
9250	29.840	34	0.000	0	
9350	29.840	34	0.000	0	
9450	29.840	34	0.000	0	
9550	29.840	34	0.000	0	
9650	29.840	34	0.000	0	
9750	29.840	34	0.000	0	
9850	29.840	34	0.000	0	
9950	29.840	34	0.000	0	
10050	29.840	34	0.000	0	

Run 14
150	1.500	4	0.000	0	
250	2.120	7	0.000	0	
350	2.700	7	0.000	0	
450	2.860	7	0.000	0	
550	3.100	9	0.000	0	
650	3.420	9	0.000	0	
750	3.560	9	0.000	0	
850	3.720	9	0.000	0	
950	3.840	9	0.000	0	
1050	4.100	9	0.000	0	
1150	4.140	9	0.000	0	
1250	4.240	9	0.000	0	
1350	4.440	11	0.000	0	
1450	4.680	11	0.000	0	
1550	4.940	11	0.000	0	
1650	5.000	11	0.000	0	
1750	5.800	11	0.000	0	
1850	6.360	11	0.000	0	
1950	6.420	11	0.000	0	
2050	6.840	11	0.000	0	
2150	7.020	11	0.000	0	
2250	7.200	13	0.000	0	
2350	7.500	13	0.000	0	
2450	8.120	13	0.000	0	
2550	8.200	13	0.000	0	
2650	8.700	14	0.000	0	
2750	9.340	14	0.000	0	
2850	9.500	14	0.000	0	
2950	10.040	14	0.000	0	
3050	10.260	14	0.000	0	
3150	11.120	18	0.000	0	
3250	11.800	18	0.000	0	
3350	12.320	18	0.000	0	
3450	13.320	18	0.000	0	
3550	14.160	24	0.000	0	
3650	14.940	24	0.000	0	
3750	15.360	24	0.000	0	
3850	15.760	24	0.000	0	
3950	16.500	24	0.000	0	
4050	16.780	24	0.000	0	
4150	16.940	24	0.000	0	
4250	17.080	24	0.000	0	
4350	17.120	24	0.000	0	
4450	17.180	24	0.000	0	
4550	17.180	24	0.000	0	
4650	17.180	24	0.000	0	
4750	17.180	24	0.000	0	
4850	17.180	24	0.000	0	
4950	17.180	24	0.000	0	
5050	17.180	24	0.000	0	
5150	17.180	24	0.000	0	
5250	17.180	24	0.000	0	
5350	17.180	24	0.000	0	
5450	17.180	24	0.000	0	
5550	17.180	24	0.000	0	
5650	17.180	24	0.000	0	
5750	17.180	24	0.000	0	
5850	17.180	24	0.000	0	
5950	17.180	24	0.000	0	
6050	17.180	24	0.000	0	
6150	17.180	24	0.000	0	
6250	17.180	24	0.000	0	
6350	17.180	24	0.000	0	
6450	17.180	24	0.000	0	
6550	17.180	24	0.000	0	
6650	17.180	24	0.000	0	
6750	17.180	24	0.000	0	
6850	17.180	24	0.000	0	
6950	17.280	24	0.000	0	
7050	17.280	24	0.000	0	
7150	17.280	24	0.000	0	
7250	17.280	24	0.000	0	
7350	17.280	24	0.000	0	
7450	17.280	24	0.000	0	
7550	17.280	24	0.000	0	
7650	17.280	24	0.000	0	
7750	17.280	24	0.000	0	
7850	17.280	24	0.000	0	
7950	17.280	24	0.000	0	
8050	17.280	24	0.000	0	
8150	17.280	24	0.000	0	
8250	17.280	24	0.000	0	
8350	17.280	24	0.000	0	
8450	17.280	24	0.000	0	
8550	17.280	24	0.000	0	
8650	17.280	24	0.000	0	
8750	17.280	24	0.000	0	
8850	17.280	24	0.000	0	
8950	17.280	24	0.000	0	
9050	17.280	24	0.000	0	
9150	17.280	24	0.000	0	
9250	17.280	24	0.000	0	
9350	17.280	24	0.000	0	
9450	17.280	24	0.000	0	
9550	17.280	24	0.000	0	
9650	17.280	24	0.000	0	
9750	17.280	24	0.000	0	
9850	17.280	24	0.000	0	
9950	17.280	24	0.000	0	
10050	17.280	24	0.000	0	

Run 15
150	1.660	6	0.020	1	
250	2.000	6	0.020	1	
350	2.320	6	0.020	1	
450	2.580	7	0.020	1	
550	2.720	7	0.020	1	
650	3.480	7	0.020	1	
750	3.800	7	0.020	1	
850	4.180	9	0.020	1	
950	4.740	9	0.020	1	
1050	5.320	11	0.020	1	
1150	5.700	11	0.020	1	
1250	6.660	23	0.020	1	
1350	7.000	23	0.020	1	
1450	7.620	23	0.020	1	
1550	8.800	23	0.020	1	
1650	9.640	23	0.020	1	
1750	9.880	23	0.020	1	
1850	10.380	23	0.020	1	
1950	11.200	23	0.020	1	
2050	12.060	23	0.020	1	
2150	12.740	24	0.020	1	
2250	13.180	24	0.020	1	
2350	14.440	24	0.020	1	
2450	14.840	24	0.020	1	
2550	15.560	24	0.020	1	
2650	15.960	24	0.020	1	
2750	16.160	24	0.020	1	
2850	16.320	24	0.020	1	
2950	16.320	24	0.020	1	
3050	16.320	24	0.020	1	
3150	16.320	24	0.020	1	
3250	16.320	24	0.020	1	
3350	16.360	24	0.020	1	
3450	16.360	24	0.020	1	
3550	16.360	24	0.020	1	
3650	16.360	24	0.020	1	
3750	16.360	24	0.020	1	
3850	16.360	24	0.020	1	
3950	16.360	24	0.020	1	
4050	16.360	24	0.020	1	
4150	16.360	24	0.020	1	
4250	16.360	24	0.020	1	
4350	16.360	24	0.020	1	
4450	16.360	24	0.020	1	
4550	16.360	24	0.020	1	
4650	16.360	24	0.020	1	
4750	16.360	24	0.020	1	
4850	16.360	24	0.020	1	
4950	16.360	24	0.020	1	
5050	16.360	24	0.020	1	
5150	16.360	24	0.020	1	
5250	16.360	24	0.020	1	
5350	16.360	24	0.020	1	
5450	16.360	24	0.020	1	
5550	16.360	24	0.020	1	
5650	16.360	24	0.020	1	
5750	16.360	24	0.020	1	
5850	16.360	24	0.020	1	
5950	16.360	24	0.020	1	
6050	16.360	24	0.020	1	
6150	16.360	24	0.020	1	
6250	16.360	24	0.020	1	
6350	16.360	24	0.020	1	
6450	16.360	24	0.020	1	
6550	16.360	24	0.020	1	
6650	16.360	24	0.020	1	
6750	16.360	24	0.020	1	
6850	16.360	24	0.020	1	
6950	16.360	24	0.020	1	
7050	16.360	24	0.020	1	
7150	16.360	24	0.020	1	
7250	16.360	24	0.020	1	
7350	16.360	24	0.020	1	
7450	16.360	24	0.020	1	
7550	16.360	24	0.020	1	
7650	16.360	24	0.020	1	
7750	16.360	24	0.020	1	
7850	16.360	24	0.020	1	
7950	16.360	24	0.020	1	
8050	16.360	24	0.020	1	
8150	16.360	24	0.020	1	
8250	16.360	24	0.020	1	
8350	16.360	24	0.020	1	
8450	16.360	24	0.020	1	
8550	16.360	24	0.020	1	
8650	16.360	24	0.020	1	
8750	16.360	24	0.020	1	
8850	16.360	24	0.020	1	
8950	16.360	24	0.020	1	
9050	16.360	24	0.020	1	
9150	16.360	24	0.020	1	
9250	16.360	24	0.020	1	
9350	16.360	24	0.020	1	
9450	16.360	24	0.020	1	
9550	16.540	24	0.020	1	
9650	16.820	24	0.020	1	
9750	16.820	24	0.020	1	
9850	16.820	24	0.020	1	
9950	16.820	24	0.020	1	
10050	16.820	24	0.020	1	

Run 16
150	1.600	5	0.000	0	
250	2.300	6	0.000	0	
350	2.740	7	0.000	0	
450	3.140	7	0.000	0	
550	4.000	13	0.000	0	
650	4.480	13	0.000	0	
750	5.120	13	0.000	0	
850	5.480	13	0.000	0	
950	5.580	13	0.000	0	
1050	6.440	13	0.000	0	
1150	7.000	13	0.000	0	
1250	7.180	13	0.000	0	
1350	7.820	13	0.000	0	
1450	8.660	13	0.000	0	
1550	9.340	14	0.000	0	
1650	9.720	14	0.000	0	
1750	10.240	14	0.000	0	
1850	11.160	20	0.000	0	
1950	11.400	20	0.000	0	
2050	11.860	20	0.000	0	
2150	12.300	20	0.000	0	
2250	13.360	20	0.000	0	
2350	13.840	20	0.000	0	
2450	13.840	20	0.000	0	
2550	13.840	20	0.000	0	
2650	13.840	20	0.000	0	
2750	13.840	20	0.000	0	
2850	13.840	20	0.000	0	
2950	13.840	20	0.000	0	
3050	13.860	20	0.000	0	
3150	13.880	20	0.000	0	
3250	14.680	20	0.000	0	
3350	15.380	26	0.000	0	
3450	15.800	26	0.000	0	
3550	15.940	26	0.000	0	
3650	16.220	26	0.000	0	
3750	17.140	26	0.000	0	
3850	18.240	26	0.000	0	
3950	19.260	26	0.000	0	
4050	20.400	26	0.000	0	
4150	20.960	26	0.000	0	
4250	22.020	27	0.000	0	
4350	22.420	27	0.000	0	
4450	22.740	27	0.000	0	
4550	22.740	27	0.000	0	
4650	22.740	27	0.000	0	
4750	22.740	27	0.000	0	
4850	22.740	27	0.000	0	
4950	22.740	27	0.000	0	
5050	22.740	27	0.000	0	
5150	22.740	27	0.000	0	
5250	22.740	27	0.000	0	
5350	22.740	27	0.000	0	
5450	22.740	27	0.000	0	
5550	22.740	27	0.000	0	
5650	22.740	27	0.000	0	
5750	22.740	27	0.000	0	
5850	22.740	27	0.000	0	
5950	22.740	27	0.000	0	
6050	22.740	27	0.000	0	
6150	22.740	27	0.000	0	
6250	22.740	27	0.000	0	
6350	22.740	27	0.000	0	
6450	22.740	27	0.000	0	
6550	22.920	27	0.000	0	
6650	23.120	27	0.000	0	
6750	23.600	27	0.000	0	
6850	24.780	27	0.000	0	
6950	25.280	27	0.000	0	
7050	25.760	27	0.000	0	
7150	26.240	27	0.000	0	
7250	26.940	27	0.000	0	
7350	27.000	27	0.000	0	
7450	27.080	31	0.000	0	
7550	27.080	31	0.000	0	
7650	27.220	31	0.000	0	
7750	27.300	31	0.000	0	
7850	27.300	31	0.000	0	
7950	27.300	31	0.000	0	
8050	27.300	31	0.000	0	
8150	27.300	31	0.000	0	
8250	27.300	31	0.000	0	
8350	27.300	31	0.000	0	
8450	27.300	31	0.000	0	
8550	27.300	31	0.000	0	
8650	27.300	31	0.000	0	
8750	27.320	31	0.000	0	
8850	27.320	31	0.000	0	
8950	27.320	31	0.000	0	
9050	27.340	31	0.000	0	
9150	27.340	31	0.000	0	
9250	27.360	31	0.000	0	
9350	27.440	31	0.000	0	
9450	27.440	31	0.000	0	
9550	27.440	31	0.000	0	
9650	27.440	31	0.000	0	
9750	27.440	31	0.000	0	
9850	27.440	31	0.000	0	
9950	27.440	31	0.000	0	
10050	27.440	31	0.000	0	

Run 17
150	1.640	8	0.000	0	
250	2.400	8	0.000	0	
350	2.920	11	0.000	0	
450	3.380	11	0.000	0	
550	3.820	11	0.000	0	
650	4.000	11	0.000	0	
750	4.620	11	0.000	0	
850	4.920	11	0.000	0	
950	4.960	11	0.000	0	
1050	5.000	11	0.000	0	
1150	5.120	11	0.000	0	
1250	5.820	18	0.000	0	
1350	6.160	18	0.000	0	
1450	6.900	18	0.000	0	
1550	7.340	18	0.000	0	
1650	7.720	18	0.000	0	
1750	8.460	18	0.000	0	
1850	9.780	18	0.000	0	
1950	10.640	18	0.000	0	
2050	11.240	18	0.000	0	
2150	11.380	18	0.000	0	
2250	11.860	18	0.000	0	
2350	12.120	18	0.000	0	
2450	12.320	18	0.000	0	
2550	12.320	18	0.000	0	
2650	12.800	18	0.000	0	
2750	13.040	18	0.000	0	
2850	13.480	18	0.000	0	
2950	13.480	18	0.000	0	
3050	13.540	18	0.000	0	
3150	13.660	18	0.000	0	
3250	14.080	18	0.000	0	
3350	14.340	18	0.000	0	
3450	14.860	19	0.000	0	
3550	15.160	22	0.000	0	
3650	15.380	22	0.000	0	
3750	15.640	22	0.000	0	
3850	15.680	22	0.000	0	
3950	15.920	22	0.000	0	
4050	15.920	22	0.000	0	
4150	15.920	22	0.000	0	
4250	15.920	22	0.000	0	
4350	15.920	22	0.000	0	
4450	15.920	22	0.000	0	
4550	15.920	22	0.000	0	
4650	15.920	22	0.000	0	
4750	15.920	22	0.000	0	
4850	15.920	22	0.000	0	
4950	15.920	22	0.000	0	
5050	15.920	22	0.000	0	
5150	15.920	22	0.000	0	
5250	15.920	22	0.000	0	
5350	15.920	22	0.000	0	
5450	15.920	22	0.000	0	
5550	15.920	22	0.000	0	
5650	15.920	22	0.000	0	
5750	15.920	22	0.000	0	
5850	15.920	22	0.000	0	
5950	15.920	22	0.000	0	
6050	15.920	22	0.000	0	
6150	15.920	22	0.000	0	
6250	15.920	22	0.000	0	
6350	15.920	22	0.000	0	
6450	15.920	22	0.000	0	
6550	15.920	22	0.000	0	
6650	15.920	22	0.000	0	
6750	15.920	22	0.000	0	
6850	15.920	22	0.000	0	
6950	15.920	22	0.000	0	
7050	15.920	22	0.000	0	
7150	15.920	22	0.000	0	
7250	15.920	22	0.000	0	
7350	15.920	22	0.000	0	
7450	15.920	22	0.000	0	
7550	15.920	22	0.000	0	
7650	15.920	22	0.000	0	
7750	15.920	22	0.000	0	
7850	15.920	22	0.000	0	
7950	15.920	22	0.000	0	
8050	15.920	22	0.000	0	
8150	16.060	22	0.000	0	
8250	16.560	22	0.000	0	
8350	17.020	22	0.000	0	
8450	17.400	22	0.000	0	
8550	17.840	22	0.000	0	
8650	18.260	22	0.000	0	
8750	19.020	24	0.000	0	
8850	19.360	24	0.000	0	
8950	19.360	24	0.000	0	
9050	19.400	24	0.000	0	
9150	19.400	24	0.000	0	
9250	19.400	24	0.000	0	
9350	19.400	24	0.000	0	
9450	19.440	24	0.000	0	
9550	19.480	24	0.000	0	
9650	19.580	24	0.000	0	
9750	19.600	24	0.000	0	
9850	19.600	24	0.000	0	
9950	19.600	24	0.000	0	
10050	19.600	24	0.000	0	

Run 18
150	1.680	4	0.000	0	
250	2.600	7	0.000	0	
350	2.940	7	0.000	0	
450	3.560	7	0.000	0	
550	3.920	7	0.000	0	
650	4.680	10	0.000	0	
750	5.280	10	0.000	0	
850	5.920	10	0.000	0	
950	6.520	10	0.000	0	
1050	6.800	10	0.000	0	
1150	7.120	10	0.000	0	
1250	7.520	14	0.000	0	
1350	7.800	14	0.000	0	
1450	8.160	14	0.000	0	
1550	8.720	14	0.000	0	
1650	9.420	14	0.000	0	
1750	10.420	16	0.000	0	
1850	10.900	16	0.000	0	
1950	11.160	16	0.000	0	
2050	11.400	16	0.000	0	
2150	12.140	18	0.000	0	
2250	12.640	18	0.000	0	
2350	12.860	18	0.000	0	
2450	13.380	18	0.000	0	
2550	14.080	19	0.000	0	
2650	14.860	19	0.000	0	
2750	15.460	19	0.000	0	
2850	16.240	25	0.000	0	
2950	16.900	25	0.000	0	
3050	17.380	25	0.000	0	
3150	18.280	25	0.000	0	
3250	18.340	25	0.000	0	
3350	18.700	25	0.000	0	
3450	19.120	25	0.000	0	
3550	19.140	25	0.000	0	
3650	19.220	25	0.000	0	
3750	19.880	26	0.000	0	
3850	20.520	26	0.000	0	
3950	20.820	26	0.000	0	
4050	21.060	26	0.000	0	
4150	21.060	26	0.000	0	
4250	21.240	26	0.000	0	
4350	22.760	29	0.000	0	
4450	23.260	29	0.000	0	
4550	24.080	29	0.000	0	
4650	24.320	29	0.000	0	
4750	25.160	29	0.000	0	
4850	25.960	30	0.000	0	
4950	26.680	33	0.000	0	
5050	27.180	33	0.000	0	
5150	27.520	33	0.000	0	
