Result Log

Run 1
7575	28.253	29
7650	28.333	29
7725	28.560	29
7800	28.840	29
7875	28.013	29
7950	28.147	29
8025	29.000	29
8100	28.080	29
8175	28.493	29
8250	27.520	29
8325	27.387	29
8400	28.707	29
8475	27.733	29
8550	28.800	29
8625	28.253	29
8700	28.373	29
8775	27.960	29
8850	28.587	29
8925	27.453	29
9000	28.453	29
9075	27.907	29
9150	27.640	29
9225	27.173	29
9300	28.600	29
9375	27.787	29
9450	26.840	29
9525	28.627	29
9600	28.920	29
9675	28.440	29
9750	27.853	29
9825	28.680	29
9900	28.840	29
9975	27.600	29
10050	27.480	29

Run 13
150	3.640	5
225	4.893	5
300	5.000	5
375	4.880	5
450	4.987	5
525	4.947	5
600	5.000	5
675	4.973	5
750	5.040	8
825	6.467	8
900	7.960	8
975	8.000	8
1050	7.880	8
1125	8.067	9
1200	8.760	9
1275	8.907	9
1350	8.787	9
1425	8.907	9
1500	9.000	9
1575	9.000	9
1650	9.000	9
1725	8.880	9
1800	8.920	9
1875	8.960	9
1950	8.947	9
2025	8.880	9
2100	9.000	9
2175	8.707	9
2250	8.880	9
2325	9.000	9
2400	8.920	9
2475	8.960	9
2550	9.000	9
2625	8.933	9
2700	9.000	9
2775	8.893	9
2850	8.747	9
2925	9.000	9
3000	8.880	9
3075	9.000	9
3150	8.787	10
3225	9.547	10
3300	9.920	10
3375	9.880	10
3450	9.920	10
3525	9.933	10
3600	9.933	10
3675	9.933	10
3750	9.787	10
3825	9.867	10
3900	9.947	10
3975	10.000	10
4050	9.773	10
4125	9.960	10
4200	10.000	10
4275	9.880	10
4350	9.907	10
4425	9.893	10
4500	9.973	11
4575	10.133	11
4650	10.947	11
4725	10.773	11
4800	10.893	11
4875	11.027	12
4950	11.480	12
5025	11.933	12
5100	11.547	12
5175	11.840	12
5250	11.800	12
5325	11.853	12
5400	11.853	12
5475	11.560	12
5550	12.000	12
5625	11.627	12
5700	11.867	12
5775	11.947	12
5850	11.747	12
5925	11.840	12
6000	11.800	12
6075	11.760	12
6150	11.480	12
6225	11.867	12
6300	11.747	12
6375	11.800	12
6450	11.707	12
6525	11.760	12
6600	11.867	12
6675	11.760	12
6750	11.840	12
6825	11.867	12
6900	11.840	12
6975	11.853	12
7050	11.867	12
7125	12.000	12
7200	11.587	12
7275	11.707	12
7350	11.573	12
7425	11.880	14
7500	12.373	14
7575	13.867	14
7650	13.893	14
7725	13.947	14
7800	13.827	14
7875	13.973	14
7950	13.933	14
8025	13.987	14
8100	13.373	14
8175	13.960	14
8250	14.000	14
8325	13.333	14
8400	13.840	14
8475	13.653	14
8550	13.813	14
8625	13.813	14
8700	13.733	14
8775	13.720	14
8850	13.747	14
8925	13.373	14
9000	13.627	14
9075	14.000	14
9150	13.827	14
9225	13.760	14
9300	13.787	14
9375	14.000	14
9450	13.747	14
9525	13.773	14
9600	13.627	14
9675	13.853	14
9750	13.907	14
9825	13.893	14
9900	13.547	14
9975	13.920	14
10050	13.880	14

Run 14
150	3.907	9
225	7.627	9
300	8.787	9
375	8.773	9
450	9.000	9
525	8.800	9
600	8.813	9
675	8.880	9
750	8.987	9
825	9.000	9
900	8.907	9
975	9.000	9
1050	8.893	9
1125	8.840	9
1200	9.000	9
1275	8.947	9
1350	8.853	9
1425	8.800	9
1500	8.933	9
1575	8.880	9
1650	8.867	9
1725	8.787	9
1800	8.880	9
1875	8.773	9
1950	8.800	9
2025	8.947	9
2100	8.720	9
2175	8.813	9
2250	8.800	9
2325	9.000	9
2400	8.893	9
2475	8.800	9
2550	8.893	9
2625	8.813	9
2700	8.947	9
2775	8.693	9
2850	8.933	9
2925	9.000	9
3000	8.867	9
3075	9.000	9
3150	9.000	9
3225	8.853	9
3300	9.000	9
3375	9.000	9
3450	8.733	9
3525	8.947	9
3600	9.000	9
3675	9.000	9
3750	9.000	9
3825	8.947	9
3900	9.000	9
3975	9.000	9
4050	8.840	9
4125	8.893	9
4200	8.800	9
4275	8.800	9
4350	8.933	9
4425	8.853	9
4500	8.893	9
4575	8.867	9
4650	8.880	9
4725	8.840	9
4800	8.813	9
4875	8.893	9
4950	8.933	9
5025	9.000	9
5100	8.920	9
5175	8.960	9
5250	9.000	9
5325	9.000	9
5400	9.000	9
5475	8.880	9
5550	8.880	9
5625	8.960	9
5700	8.627	9
5775	8.960	9
5850	9.000	9
5925	9.000	9
6000	8.960	9
6075	8.907	11
6150	9.760	11
6225	10.907	11
6300	10.587	11
6375	11.000	11
6450	11.000	11
6525	10.920	11
6600	11.000	11
6675	10.813	11
6750	10.733	12
6825	11.427	12
6900	11.813	12
6975	12.000	12
7050	11.627	12
7125	11.947	12
7200	12.000	12
7275	11.667	12
7350	11.960	12
7425	11.853	12
7500	11.893	12
7575	11.840	12
7650	11.773	12
7725	11.787	12
7800	12.000	12
7875	11.693	12
7950	11.813	12
8025	12.000	12
8100	11.867	12
8175	11.893	12
8250	11.600	12
8325	11.973	12
8400	11.747	12
8475	11.867	12
8550	12.000	12
8625	11.960	12
8700	11.840	12
8775	11.840	12
8850	11.747	12
8925	11.827	12
9000	11.893	12
9075	11.947	12
9150	12.000	12
9225	11.733	13
9300	12.413	13
9375	12.853	13
9450	12.653	13
9525	12.813	13
9600	12.467	13
9675	12.867	13
9750	12.947	13
9825	12.827	13
9900	12.547	13
9975	12.413	13
10050	12.853	13

Run 15
150	2.893	6
225	5.760	6
300	6.000	6
375	6.000	6
450	6.000	6
525	5.987	6
600	5.880	6
675	5.947	6
750	6.000	6
825	5.947	6
900	5.867	6
975	6.000	6
1050	6.000	6
1125	5.920	6
1200	6.000	6
1275	5.893	6
1350	5.893	6
1425	5.920	6
1500	6.000	6
1575	6.000	6
1650	5.893	6
1725	5.920	6
1800	5.960	6
1875	5.960	6
1950	5.920	6
2025	6.000	6
2100	6.000	6
2175	5.920	6
2250	6.000	6
2325	6.000	6
2400	5.920	6
2475	5.853	6
2550	5.853	6
2625	5.960	6
2700	6.000	6
2775	6.000	6
2850	5.920	6
2925	6.000	6
3000	5.920	6
3075	6.000	6
3150	5.907	6
3225	6.000	6
3300	5.773	6
3375	5.960	6
3450	5.947	6
3525	6.000	6
3600	5.933	6
3675	5.840	6
3750	5.920	6
3825	6.000	6
3900	5.893	6
3975	6.000	6
4050	5.920	6
4125	5.880	6
4200	5.920	6
4275	5.973	6
4350	5.840	6
4425	6.000	6
4500	5.933	6
4575	6.000	6
4650	6.000	6
4725	5.840	6
4800	5.973	6
4875	5.920	6
4950	5.960	7
5025	6.253	7
5100	7.000	7
5175	6.973	7
5250	6.947	7
5325	7.000	7
5400	7.000	7
5475	6.960	7
5550	6.973	7
5625	7.000	7
5700	6.960	7
5775	7.000	7
5850	6.973	7
5925	6.867	7
6000	6.947	7
6075	7.000	7
6150	7.000	7
6225	6.893	7
6300	6.933	7
6375	6.813	7
6450	6.880	7
6525	6.840	7
6600	7.000	7
6675	7.000	7
6750	6.933	7
6825	7.000	7
6900	6.933	7
6975	6.907	7
7050	6.920	7
7125	6.840	7
7200	6.960	7
7275	6.920	7
7350	7.000	7
7425	6.947	7
7500	7.000	7
7575	7.040	8
7650	7.853	8
7725	7.813	8
7800	8.000	8
7875	7.960	8
7950	7.747	8
8025	7.827	8
8100	7.800	8
8175	7.947	8
8250	8.000	8
8325	8.000	8
8400	8.000	8
8475	7.773	8
8550	8.000	8
8625	7.987	8
8700	7.987	8
8775	7.893	8
8850	7.960	8
8925	7.907	8
9000	7.920	9
9075	8.467	10
9150	9.520	10
9225	9.773	10
9300	9.773	10
9375	9.867	10
9450	9.907	10
9525	9.867	10
9600	9.893	10
9675	9.907	13
9750	11.600	13
9825	12.987	13
9900	12.960	13
9975	12.707	13
10050	12.853	13

Run 16
150	3.027	4
225	4.027	6
300	4.773	8
375	6.973	9
450	9.000	9
525	9.013	10
600	9.400	10
675	10.000	10
750	9.987	10
825	9.973	10
900	10.000	10
975	9.787	10
1050	9.613	10
1125	10.000	10
1200	10.000	10
1275	10.000	10
1350	9.667	10
1425	10.000	10
1500	9.933	10
1575	9.880	10
1650	9.907	12
1725	11.053	12
1800	11.720	12
1875	11.720	12
1950	11.840	12
2025	11.947	12
2100	11.973	12
2175	11.960	12
2250	11.853	12
2325	11.760	12
2400	11.893	12
2475	11.987	12
2550	11.707	12
2625	11.947	12
2700	11.773	12
2775	11.693	12
2850	12.000	12
2925	11.813	12
3000	11.867	12
3075	11.600	13
3150	12.200	13
3225	13.000	13
3300	12.533	13
3375	12.987	13
3450	12.893	13
3525	12.827	13
3600	12.800	13
3675	12.733	13
3750	12.933	13
3825	12.947	13
3900	12.827	13
3975	12.507	13
4050	12.720	13
4125	12.560	13
4200	12.653	13
4275	12.707	13
4350	12.707	13
4425	12.773	13
4500	12.533	13
4575	12.693	13
4650	13.000	13
4725	12.853	13
4800	12.587	13
4875	12.720	13
4950	12.760	13
5025	12.840	13
5100	12.853	13
5175	12.947	13
5250	12.760	13
5325	12.827	13
5400	12.960	13
5475	13.000	13
5550	12.800	13
5625	12.840	13
5700	12.480	13
5775	12.840	13
5850	12.400	13
5925	12.933	13
6000	12.800	13
6075	13.000	13
6150	12.947	13
6225	12.907	13
6300	12.907	13
6375	12.947	13
6450	12.987	13
6525	12.667	13
6600	12.987	13
6675	12.920	13
6750	12.773	13
6825	12.973	13
6900	12.560	13
6975	12.960	13
7050	12.853	13
7125	12.653	13
7200	12.760	13
7275	12.933	13
7350	12.827	13
7425	13.000	13
7500	13.000	13
7575	12.893	13
7650	12.853	13
7725	12.760	13
7800	12.907	13
7875	12.893	13
7950	12.947	13
8025	12.627	13
8100	12.667	13
8175	12.827	13
8250	12.867	13
8325	12.853	13
8400	12.440	13
8475	13.000	13
8550	12.547	13
8625	12.760	13
8700	12.600	13
8775	13.000	13
8850	12.960	13
8925	12.787	13
9000	12.493	13
9075	12.547	13
9150	12.973	13
9225	12.840	13
9300	12.933	13
9375	12.800	13
9450	12.587	13
9525	12.880	13
9600	12.960	13
9675	12.840	13
9750	12.507	13
9825	13.000	13
9900	13.000	13
9975	12.933	13
10050	12.813	13

Run 17
150	3.053	6
225	5.280	6
300	6.000	6
375	6.000	6
450	5.973	6
525	5.773	6
600	5.973	6
675	5.920	6
750	5.960	6
825	5.880	6
900	5.920	6
975	6.000	6
1050	5.947	6
1125	5.880	6
1200	5.960	6
1275	5.907	6
1350	5.960	7
1425	6.507	7
1500	7.000	7
1575	6.840	7
1650	7.000	7
1725	6.733	7
1800	6.893	8
1875	7.573	8
1950	8.013	9
2025	8.493	9
2100	9.000	9
2175	8.907	9
2250	8.920	11
2325	10.227	11
2400	10.893	11
2475	10.667	11
2550	10.853	11
2625	11.000	11
2700	10.800	11
2775	10.613	11
2850	10.680	11
2925	11.000	11
3000	10.920	11
3075	10.760	11
3150	10.773	11
3225	10.800	12
3300	11.453	12
3375	11.800	12
3450	11.653	12
3525	11.733	12
3600	11.720	13
3675	12.307	13
3750	12.747	13
3825	12.787	13
3900	12.240	13
3975	12.800	13
4050	12.840	13
4125	12.960	14
4200	13.027	14
4275	14.000	14
4350	13.827	14
4425	13.653	14
4500	13.880	14
4575	13.933	14
4650	13.587	14
4725	13.933	14
4800	13.747	14
4875	13.827	14
4950	13.893	14
5025	13.947	14
5100	13.853	14
5175	13.973	14
5250	13.973	14
5325	13.907	15
5400	14.200	15
5475	14.573	15
5550	14.960	15
5625	14.867	15
5700	14.653	15
5775	14.920	15
5850	14.413	15
5925	14.747	15
6000	14.827	15
6075	14.533	15
6150	14.893	15
6225	14.920	15
6300	14.880	15
6375	15.000	15
6450	14.693	15
6525	14.667	15
6600	14.720	15
6675	14.853	15
6750	14.800	15
6825	15.000	15
6900	14.747	15
6975	14.853	15
7050	14.680	15
7125	14.800	15
7200	14.880	15
7275	14.827	15
7350	14.493	15
7425	14.947	16
7500	15.440	16
7575	15.787	16
7650	15.880	16
7725	16.000	16
7800	15.787	16
7875	15.600	16
7950	15.840	16
8025	15.867	16
8100	15.693	16
8175	15.693	16
8250	15.467	16
8325	15.653	16
8400	15.840	16
8475	15.747	16
8550	15.373	16
8625	15.667	16
8700	15.293	16
8775	15.827	16
8850	15.547	16
8925	15.680	16
9000	15.640	16
9075	15.680	16
9150	15.440	16
9225	15.680	16
9300	15.707	16
9375	15.600	16
9450	15.973	16
9525	15.653	16
9600	15.947	16
9675	15.760	16
9750	15.667	16
9825	15.600	16
9900	15.667	16
9975	15.613	16
10050	15.453	16

Run 18
150	3.267	7
225	5.800	8
300	7.893	9
375	8.480	10
450	9.453	10
525	10.000	10
600	9.960	10
675	9.880	10
750	9.893	10
825	10.000	10
900	9.840	10
975	9.973	10
1050	9.880	10
1125	9.707	10
1200	9.747	10
1275	9.920	10
1350	9.853	10
1425	9.840	10
1500	9.907	10
1575	9.880	10
1650	10.027	12
1725	10.680	13
1800	12.560	13
1875	12.787	13
1950	12.800	13
2025	12.600	13
2100	12.760	13
2175	12.920	13
2250	12.907	13
2325	12.760	13
2400	12.880	14
2475	13.373	14
2550	13.853	15
2625	14.853	15
2700	14.907	15
2775	14.973	15
2850	14.907	15
2925	14.947	15
3000	15.000	15
3075	14.800	15
3150	14.840	15
3225	14.560	15
3300	14.947	15
3375	14.787	15
3450	14.747	15
3525	14.413	15
3600	15.000	15
3675	14.880	15
3750	15.000	15
3825	14.880	15
3900	15.000	15
3975	14.867	15
4050	14.747	15
4125	14.747	15
4200	14.827	15
4275	14.560	15
4350	14.973	15
4425	15.000	15
4500	14.600	15
4575	14.987	15
4650	14.800	15
4725	14.907	15
4800	14.880	15
4875	14.867	15
4950	14.973	15
5025	14.827	15
5100	14.867	15
5175	15.000	15
5250	14.680	15
5325	14.733	15
5400	14.947	15
5475	14.600	15
5550	14.933	15
5625	14.787	15
5700	14.680	15
5775	14.707	15
5850	14.653	15
5925	14.613	15
6000	14.827	15
6075	15.000	15
6150	15.000	15
6225	14.773	15
6300	14.773	15
6375	14.840	15
6450	14.893	15
6525	14.720	15
6600	14.920	15
6675	14.787	15
6750	14.893	15
6825	14.813	15
6900	14.760	15
6975	14.653	15
7050	14.693	15
7125	14.747	15
7200	14.773	15
7275	14.933	19
7350	17.640	19
7425	18.427	19
7500	18.493	19
7575	18.800	19
7650	18.787	19
7725	19.000	19
7800	18.560	19
7875	18.693	19
7950	18.947	20
8025	18.987	20
8100	19.093	20
8175	19.200	20
8250	19.533	20
8325	19.827	20
8400	19.760	20
8475	19.520	20
8550	19.853	20
8625	19.560	20
8700	18.907	20
8775	19.587	20
8850	19.773	20
8925	19.613	20
9000	19.280	20
9075	19.160	20
9150	19.507	20
9225	19.733	20
9300	19.480	20
9375	18.893	20
9450	19.667	20
9525	20.000	20
9600	19.600	20
9675	19.707	20
9750	19.653	20
9825	19.280	20
9900	19.227	20
9975	19.840	20
10050	19.587	20

Run 19
150	3.480	6
225	5.507	7
300	6.387	7
375	7.000	7
450	7.000	7
525	6.973	7
600	6.933	7
675	6.960	7
750	7.000	7
825	7.000	7
900	6.840	7
975	6.933	7
1050	7.000	7
1125	6.827	7
1200	6.813	7
1275	6.893	7
1350	7.000	7
1425	6.933	7
1500	6.987	7
1575	6.933	7
1650	6.987	7
1725	7.000	7
1800	7.000	7
1875	6.787	7
1950	6.933	7
2025	6.773	7
2100	6.933	7
2175	7.000	7
2250	6.893	7
2325	6.907	7
2400	7.000	7
2475	6.840	7
2550	6.960	7
2625	6.933	7
2700	6.933	7
2775	6.947	7
2850	6.907	7
2925	7.000	7
3000	6.987	7
3075	6.987	7
3150	6.907	7
3225	6.960	7
3300	6.893	7
3375	6.947	7
3450	6.947	7
3525	6.973	7
3600	6.867	7
3675	6.987	7
3750	7.000	7
3825	6.973	7
3900	6.973	7
3975	6.973	7
4050	6.787	7
4125	6.907	7
4200	7.000	7
4275	6.973	7
4350	6.947	7
4425	7.000	7
4500	6.987	7
4575	6.907	7
4650	6.947	7
4725	6.880	7
4800	6.880	7
4875	6.893	7
4950	6.800	7
5025	6.920	7
5100	6.947	7
5175	7.000	7
5250	6.813	7
5325	7.000	7
5400	6.920	7
5475	6.960	7
5550	6.853	7
5625	6.907	7
5700	7.000	7
5775	6.733	7
5850	6.853	7
5925	6.893	7
6000	6.947	7
6075	6.920	7
6150	6.960	7
6225	7.000	7
6300	6.960	7
6375	6.853	7
6450	6.853	7
6525	6.960	7
6600	6.973	7
6675	6.893	7
6750	6.747	7
6825	6.840	7
6900	7.000	7
6975	6.907	7
7050	6.907	7
7125	6.920	7
7200	7.000	7
7275	6.867	7
7350	6.947	7
7425	6.867	7
7500	6.947	7
7575	6.813	7
7650	7.000	7
7725	7.000	7
7800	7.000	7
7875	6.960	7
7950	6.947	7
8025	6.947	7
8100	6.947	7
8175	6.960	7
8250	6.973	7
8325	6.933	7
8400	6.987	7
8475	6.987	7
8550	6.947	7
8625	6.920	7
8700	6.920	7
8775	7.000	7
8850	6.973	7
8925	7.000	7
9000	7.000	7
9075	6.920	7
9150	6.933	7
9225	6.907	7
9300	6.813	7
9375	6.827	7
9450	6.920	7
9525	7.000	7
9600	7.000	7
9675	6.920	7
9750	6.960	7
9825	7.000	7
9900	6.973	7
9975	7.000	7
10050	6.827	7

Run 20
150	3.600	7
225	6.200	9
300	8.453	9
375	9.000	9
450	8.787	9
525	8.920	9
600	9.000	9
675	8.867	9
750	8.947	9
825	8.853	9
900	9.000	9
975	8.880	9
1050	8.787	9
1125	9.000	9
1200	8.987	9
1275	8.920	9
1350	8.947	9
1425	8.880	9
1500	8.880	9
1575	8.987	9
1650	8.893	9
1725	8.920	9
1800	9.000	9
1875	8.880	9
1950	8.920	9
2025	9.000	9
2100	8.947	9
2175	8.827	9
2250	8.760	9
2325	8.947	9
2400	9.000	9
2475	8.973	9
2550	8.920	9
2625	9.000	9
2700	8.987	9
2775	8.693	9
2850	8.880	9
2925	8.867	9
3000	8.853	9
3075	8.827	9
3150	8.947	9
3225	8.760	9
3300	9.000	9
3375	8.907	9
3450	8.880	9
3525	8.907	9
3600	8.893	9
3675	8.893	9
3750	8.747	9
3825	8.760	9
3900	8.827	9
3975	8.947	9
4050	8.880	9
4125	9.000	9
4200	8.720	9
4275	8.880	9
4350	8.973	9
4425	8.893	9
4500	8.880	9
4575	8.840	9
4650	8.973	9
4725	8.760	9
4800	8.880	9
4875	8.933	9
4950	8.867	9
5025	9.000	9
5100	8.840	9
5175	8.947	9
5250	8.907	9
5325	9.000	9
5400	8.987	9
5475	8.880	9
5550	9.000	9
5625	9.000	9
5700	8.933	9
5775	9.000	9
5850	8.893	9
5925	8.920	9
6000	8.907	9
6075	8.813	9
6150	8.867	9
6225	8.973	9
6300	9.000	9
6375	8.973	9
6450	8.920	9
6525	8.867	9
6600	8.827	9
6675	8.973	9
6750	8.853	9
6825	8.947	9
6900	8.893	9
6975	8.880	9
7050	8.560	9
7125	9.000	9
7200	8.720	9
7275	8.813	9
7350	9.000	10
7425	9.467	10
7500	9.960	10
7575	9.987	10
7650	10.000	10
7725	9.960	10
7800	9.853	10
7875	10.000	10
7950	9.587	10
8025	10.000	10
8100	9.827	10
8175	9.853	10
8250	9.773	10
8325	9.907	10
8400	9.813	10
8475	10.000	10
8550	9.933	10
8625	10.000	10
8700	9.987	10
8775	10.000	10
8850	10.000	10
8925	9.880	10
9000	9.627	10
9075	10.027	12
9150	10.920	12
9225	11.747	12
9300	12.000	12
9375	11.907	12
9450	11.973	12
9525	11.760	12
9600	11.840	12
9675	11.840	12
9750	11.827	12
9825	11.933	12
9900	11.840	12
9975	11.933	12
10050	11.867	12

Run 21
150	3.293	7
225	6.173	7
300	6.973	8
375	7.373	8
450	7.680	8
525	8.000	9
600	8.413	9
675	9.000	9
750	8.947	9
825	9.000	9
900	8.880	9
975	9.000	9
1050	9.000	9
1125	8.587	9
1200	8.973	9
1275	9.000	9
1350	8.947	9
1425	8.947	9
1500	8.507	9
1575	8.893	9
1650	9.000	9
1725	8.920	9
1800	8.960	9
1875	8.867	9
1950	8.907	9
2025	8.827	9
2100	8.933	9
2175	8.947	9
2250	8.893	9
2325	8.947	9
2400	8.880	9
2475	8.947	9
2550	8.800	9
2625	8.960	9
2700	8.933	9
2775	8.920	9
2850	8.973	9
2925	8.840	9
3000	9.000	9
3075	8.760	9
3150	8.867	9
3225	8.880	9
3300	8.960	9
3375	8.773	9
3450	8.893	9
3525	8.880	9
3600	9.000	9
3675	9.000	9
3750	9.000	9
3825	8.960	9
3900	9.000	9
3975	8.880	9
4050	8.733	9
4125	9.000	9
4200	9.000	9
4275	8.987	9
4350	9.000	9
4425	8.760	9
4500	9.000	9
4575	8.840	9
4650	8.880	9
4725	9.000	9
4800	8.907	9
4875	9.000	9
4950	8.867	9
5025	8.907	9
5100	8.827	9
5175	8.760	9
5250	8.773	9
5325	8.947	9
5400	8.947	9
5475	8.840	9
5550	8.880	9
5625	8.800	9
5700	8.880	9
5775	8.787	9
5850	8.840	9
5925	8.973	9
6000	9.000	9
6075	8.760	9
6150	8.960	9
6225	8.920	9
6300	8.920	9
6375	8.827	9
6450	8.960	9
6525	8.853	9
6600	9.000	9
6675	8.973	9
6750	8.987	9
6825	9.000	9
6900	9.000	9
6975	8.987	9
7050	8.827	9
7125	8.840	9
7200	9.000	9
7275	9.000	9
7350	8.960	9
7425	8.893	9
7500	8.893	9
7575	9.000	9
7650	8.893	9
7725	8.987	9
7800	9.000	9
7875	9.000	9
7950	9.000	9
8025	8.880	9
8100	9.000	9
8175	8.787	9
8250	8.760	9
8325	8.947	9
8400	9.000	9
8475	9.000	9
8550	8.867	9
8625	9.000	9
8700	9.000	9
8775	8.640	9
8850	9.000	9
8925	8.987	9
9000	9.000	9
9075	8.787	9
9150	8.800	9
9225	9.000	9
9300	8.800	9
9375	8.920	10
9450	9.013	10
9525	10.000	10
9600	9.867	10
9675	9.907	10
9750	9.680	10
9825	9.947	10
9900	10.000	10
9975	9.827	10
10050	9.880	10

Run 22
150	3.413	6
225	5.627	7
300	6.720	12
375	9.413	15
450	14.080	15
525	15.000	15
600	14.640	15
675	14.880	15
750	14.747	15
825	14.520	15
900	14.307	15
975	14.427	15
1050	14.773	15
1125	14.867	15
1200	14.733	15
1275	14.920	15
1350	14.573	15
1425	14.773	15
1500	14.720	15
1575	14.907	15
1650	14.893	15
1725	14.467	15
1800	14.827	15
1875	14.600	15
1950	14.613	15
2025	15.000	15
2100	14.987	15
2175	14.667	15
2250	14.653	15
2325	14.840	15
2400	14.947	15
2475	14.680	15
2550	15.000	15
2625	14.733	16
2700	15.160	16
2775	15.760	16
2850	15.880	16
2925	15.840	16
3000	15.560	16
3075	15.760	16
3150	15.707	16
3225	15.747	16
3300	15.253	16
3375	15.867	16
3450	15.773	16
3525	15.907	16
3600	16.000	16
3675	15.920	16
3750	15.827	16
3825	15.920	16
3900	16.000	16
3975	15.800	16
4050	15.880	16
4125	15.627	16
4200	15.933	16
4275	15.920	16
4350	15.867	16
4425	15.640	16
4500	15.773	16
4575	15.720	16
4650	15.800	16
4725	15.853	16
4800	15.920	16
4875	15.747	16
4950	15.667	18
5025	16.573	18
5100	17.400	18
5175	17.373	18
5250	17.427	18
5325	17.373	18
5400	17.573	18
5475	17.120	18
5550	17.467	18
5625	17.787	18
5700	18.000	18
5775	17.613	18
5850	17.947	18
5925	17.653	18
6000	17.587	18
6075	17.400	18
6150	17.880	18
6225	17.667	18
6300	17.520	18
6375	17.560	18
6450	17.760	18
6525	17.427	18
6600	17.320	18
6675	17.387	18
6750	17.187	18
6825	17.787	18
6900	17.973	18
6975	17.947	18
7050	18.000	18
7125	17.773	18
7200	17.640	18
7275	17.813	18
7350	17.867	18
7425	17.560	18
7500	17.667	18
7575	17.653	18
7650	17.467	18
7725	17.773	18
7800	17.613	18
7875	17.573	18
7950	17.960	18
8025	17.720	18
8100	17.560	18
8175	17.600	18
8250	17.787	18
8325	17.720	18
8400	17.680	18
8475	18.000	18
8550	17.600	18
8625	17.933	18
8700	17.773	18
8775	17.840	18
8850	17.333	18
8925	17.613	18
9000	17.547	18
9075	17.747	18
9150	17.773	18
9225	17.533	18
9300	17.760	18
9375	17.427	18
9450	17.760	18
9525	17.707	18
9600	17.667	18
9675	17.333	18
9750	17.600	18
9825	17.987	18
9900	18.000	18
9975	17.387	18
10050	17.507	18

Run 23
150	4.493	9
225	7.013	9
300	8.800	9
375	9.120	12
450	11.520	12
525	11.987	12
600	12.000	12
675	11.560	12
750	11.387	12
825	12.000	12
900	11.813	12
975	11.867	12
1050	11.893	12
1125	11.747	12
1200	11.853	12
1275	11.880	12
1350	11.760	12
1425	11.840	12
1500	11.600	12
1575	12.027	13
1650	12.733	13
1725	12.560	13
1800	12.933	13
1875	12.853	13
1950	12.720	13
2025	12.467	13
2100	12.827	13
2175	12.693	13
2250	12.600	13
2325	12.733	13
2400	12.960	13
2475	13.000	13
2550	12.947	13
2625	12.733	13
2700	12.760	13
2775	12.507	13
2850	12.933	13
2925	12.840	13
3000	12.720	13
3075	13.000	13
3150	13.000	13
3225	12.827	13
3300	12.680	13
3375	12.893	13
3450	12.787	13
3525	12.760	13
3600	12.773	13
3675	12.813	13
3750	12.867	13
3825	12.893	13
3900	13.000	13
3975	12.800	13
4050	12.827	13
4125	12.880	13
4200	12.813	13
4275	12.880	13
4350	12.840	13
4425	13.000	13
4500	12.880	13
4575	12.800	13
4650	12.867	13
4725	12.733	13
4800	13.000	13
4875	12.867	13
4950	13.000	13
5025	12.533	13
5100	12.653	13
5175	13.000	13
5250	13.000	13
5325	12.893	13
5400	12.880	13
5475	12.853	13
5550	12.987	13
5625	12.840	13
5700	12.827	13
5775	13.000	13
5850	12.453	13
5925	13.000	13
6000	12.453	13
6075	12.827	13
6150	12.933	13
6225	12.840	13
6300	12.773	13
6375	12.800	13
6450	12.667	13
6525	12.640	13
6600	13.000	13
6675	12.787	13
6750	13.000	13
6825	12.560	13
6900	12.947	13
6975	12.680	13
7050	12.800	13
7125	12.840	13
7200	12.573	13
7275	12.853	14
7350	13.080	14
7425	13.600	14
7500	13.787	14
7575	13.813	14
7650	13.693	14
7725	13.973	14
7800	13.733	14
7875	13.493	14
7950	13.733	14
8025	13.733	14
8100	13.840	14
8175	14.000	14
8250	13.453	14
8325	13.787	14
8400	14.000	14
8475	13.680	14
8550	13.933	14
8625	13.827	14
8700	13.920	14
8775	13.853	14
8850	13.840	14
8925	13.600	14
9000	13.693	14
9075	13.760	14
9150	13.627	14
9225	13.853	14
9300	13.907	14
9375	13.947	14
9450	13.747	14
9525	13.960	14
9600	13.693	14
9675	13.920	14
9750	13.813	14
9825	14.000	14
9900	13.853	14
9975	13.907	14
10050	14.000	14

Run 24
150	4.027	7
225	6.013	9
300	7.867	9
375	8.693	9
450	8.813	9
525	9.000	9
600	8.880	9
675	8.907	10
750	9.413	10
825	9.853	10
900	9.920	10
975	10.000	10
1050	9.813	10
1125	9.893	10
1200	9.880	10
1275	9.693	10
1350	9.600	10
1425	9.920	10
1500	9.653	10
1575	9.893	11
1650	10.093	11
1725	10.507	11
1800	10.920	11
1875	10.880	11
1950	10.773	11
2025	10.800	11
2100	10.907	11
2175	10.853	11
2250	11.000	11
2325	11.000	11
2400	11.000	11
2475	10.787	11
2550	10.720	11
2625	10.760	11
2700	10.813	11
2775	10.800	11
2850	10.960	11
2925	10.880	11
3000	10.947	11
3075	11.000	11
3150	10.827	11
3225	10.880	11
3300	10.867	11
3375	11.000	11
3450	10.907	11
3525	11.000	11
3600	10.907	11
3675	10.920	11
3750	10.733	11
3825	11.000	11
3900	10.733	11
3975	10.720	11
4050	10.960	11
4125	11.000	11
4200	11.000	11
4275	10.853	11
4350	10.960	11
4425	11.000	11
4500	10.960	11
4575	10.720	11
4650	10.960	14
4725	12.147	14
4800	13.813	14
4875	13.787	14
4950	13.747	14
