5150	10.960	14	0.280	1	
5250	11.080	14	0.280	1	
5350	11.280	14	0.280	1	
5450	11.340	14	0.300	1	
5550	11.400	14	0.300	1	
5650	10.900	15	0.420	1	
5750	11.260	15	0.420	1	
5850	12.120	15	0.340	1	
5950	12.060	15	0.360	1	
6050	12.800	15	0.260	1	
6150	13.440	15	0.080	1	
6250	13.440	15	0.100	1	
6350	13.620	15	0.100	2	
6450	13.740	15	0.080	2	
6550	13.820	15	0.080	2	
6650	13.940	16	0.080	2	
6750	14.020	16	0.080	2	
6850	14.020	16	0.080	2	
6950	14.060	16	0.080	2	
7050	14.060	16	0.080	2	
7150	14.060	16	0.080	2	
7250	14.060	16	0.080	2	
7350	14.060	16	0.100	2	
7450	14.100	16	0.080	2	
7550	14.100	16	0.080	2	
7650	14.120	16	0.080	2	
7750	14.200	16	0.080	2	
7850	14.240	16	0.080	2	
7950	14.340	16	0.080	2	
8050	14.400	16	0.080	2	
8150	14.440	16	0.080	2	
8250	14.460	16	0.080	2	
8350	14.460	16	0.080	2	
8450	14.460	16	0.080	2	
8550	14.460	16	0.080	2	
8650	14.460	16	0.080	2	
8750	14.460	16	0.080	2	
8850	14.460	16	0.080	2	
8950	14.460	16	0.080	2	
9050	14.460	16	0.080	2	
9150	14.460	16	0.080	2	
9250	14.460	16	0.080	2	
9350	14.460	16	0.080	2	
9450	14.460	16	0.080	2	
9550	14.460	16	0.080	2	
9650	14.460	16	0.080	2	
9750	14.460	16	0.080	2	
9850	14.460	16	0.080	2	
9950	14.460	16	0.080	2	
10050	14.460	16	0.080	2	

Run 19
150	1.320	4	0.120	1	
250	1.840	4	0.160	1	
350	2.140	4	0.140	1	
450	2.460	4	0.100	1	
550	3.140	7	0.120	1	
650	3.240	7	0.140	1	
750	3.580	7	0.140	1	
850	4.200	8	0.160	1	
950	4.600	8	0.160	1	
1050	5.200	10	0.160	1	
1150	5.820	10	0.160	1	
1250	6.460	10	0.160	1	
1350	7.000	11	0.200	1	
1450	7.480	11	0.180	1	
1550	7.920	11	0.160	1	
1650	8.680	11	0.100	1	
1750	8.860	11	0.100	1	
1850	8.920	11	0.100	1	
1950	9.200	11	0.080	1	
2050	9.340	14	0.080	1	
2150	9.380	14	0.080	1	
2250	9.420	14	0.080	1	
2350	9.560	14	0.080	1	
2450	9.660	14	0.080	1	
2550	9.880	14	0.100	1	
2650	9.920	14	0.100	1	
2750	10.060	15	0.100	1	
2850	10.300	15	0.100	1	
2950	10.320	15	0.100	1	
3050	10.340	15	0.120	1	
3150	10.680	15	0.120	1	
3250	11.200	15	0.120	1	
3350	11.800	15	0.120	1	
3450	12.440	15	0.120	1	
3550	12.820	15	0.120	1	
3650	13.300	15	0.080	1	
3750	13.660	16	0.100	1	
3850	13.920	16	0.100	1	
3950	13.380	19	0.260	1	
4050	14.580	19	0.060	1	
4150	14.900	19	0.060	1	
4250	15.000	19	0.060	1	
4350	15.240	19	0.080	1	
4450	15.520	19	0.080	1	
4550	15.820	20	0.100	1	
4650	16.140	20	0.160	1	
4750	16.320	20	0.180	1	
4850	16.440	20	0.180	1	
4950	16.860	20	0.180	1	
5050	17.160	20	0.180	1	
5150	17.320	20	0.180	1	
5250	17.820	20	0.180	1	
5350	17.880	20	0.240	1	
5450	18.200	20	0.200	1	
5550	18.500	20	0.180	1	
5650	18.740	20	0.140	1	
5750	19.180	20	0.060	1	
5850	19.300	21	0.060	1	
5950	19.360	21	0.060	1	
6050	19.420	21	0.060	1	
6150	19.500	21	0.060	1	
6250	19.520	21	0.060	1	
6350	19.540	21	0.060	1	
6450	19.560	21	0.060	1	
6550	19.580	21	0.060	1	
6650	19.620	21	0.060	1	
6750	19.680	21	0.060	1	
6850	19.800	21	0.060	1	
6950	19.880	21	0.060	1	
7050	19.980	21	0.060	1	
7150	20.060	21	0.060	1	
7250	20.100	21	0.060	1	
7350	20.100	21	0.060	1	
7450	20.120	21	0.060	1	
7550	20.140	21	0.060	1	
7650	20.400	21	0.020	1	
7750	20.440	21	0.020	1	
7850	20.500	21	0.020	1	
7950	20.520	21	0.020	1	
8050	20.540	21	0.020	1	
8150	20.540	21	0.020	1	
8250	20.540	21	0.020	1	
8350	20.540	21	0.020	1	
8450	20.540	21	0.020	1	
8550	20.540	21	0.020	1	
8650	20.560	21	0.020	1	
8750	20.600	21	0.020	1	
8850	20.600	21	0.020	1	
8950	20.640	21	0.020	1	
9050	20.680	21	0.020	1	
9150	20.680	21	0.020	1	
9250	20.680	21	0.020	1	
9350	20.680	21	0.020	1	
9450	20.680	21	0.020	1	
9550	20.680	21	0.020	1	
9650	20.680	21	0.020	1	
9750	20.680	21	0.020	1	
9850	20.680	21	0.020	1	
9950	20.680	21	0.020	1	
10050	20.680	21	0.020	1	

Run 20
150	1.540	6	0.120	1	
250	2.180	8	0.140	1	
350	2.260	8	0.140	1	
450	2.360	8	0.140	1	
550	2.980	8	0.160	1	
650	3.260	8	0.160	1	
750	3.480	8	0.200	1	
850	3.780	8	0.200	1	
950	4.420	8	0.140	1	
1050	4.760	8	0.140	1	
1150	5.340	8	0.120	1	
1250	5.900	8	0.120	1	
1350	6.280	8	0.100	1	
1450	6.680	9	0.100	1	
1550	7.040	9	0.100	1	
1650	7.300	9	0.100	1	
1750	7.800	13	0.100	1	
1850	7.860	13	0.100	1	
1950	8.080	15	0.100	1	
2050	8.300	15	0.100	1	
2150	8.440	15	0.120	1	
2250	8.620	15	0.120	1	
2350	8.640	15	0.120	1	
2450	8.700	15	0.120	1	
2550	8.800	15	0.120	1	
2650	8.820	15	0.120	1	
2750	8.940	15	0.120	1	
2850	9.220	15	0.120	1	
2950	9.420	15	0.120	1	
3050	9.540	15	0.120	1	
3150	9.680	15	0.120	1	
3250	9.680	15	0.160	1	
3350	9.760	15	0.200	1	
3450	9.880	15	0.220	1	
3550	9.880	15	0.220	1	
3650	9.900	15	0.220	1	
3750	9.940	15	0.220	1	
3850	10.040	15	0.220	1	
3950	10.040	15	0.220	1	
4050	10.340	15	0.220	1	
4150	10.380	15	0.220	1	
4250	10.380	15	0.220	1	
4350	10.380	15	0.220	1	
4450	10.380	15	0.220	1	
4550	10.380	15	0.220	1	
4650	10.380	15	0.220	1	
4750	10.380	15	0.220	1	
4850	10.400	15	0.220	1	
4950	10.400	15	0.220	1	
5050	10.400	15	0.220	1	
5150	10.400	15	0.220	1	
5250	10.400	15	0.220	1	
5350	10.400	15	0.220	1	
5450	10.400	15	0.220	1	
5550	10.400	15	0.220	1	
5650	10.400	15	0.220	1	
5750	10.400	15	0.220	1	
5850	10.400	15	0.220	1	
5950	10.420	15	0.220	1	
6050	10.440	15	0.220	1	
6150	10.460	15	0.220	1	
6250	10.460	15	0.220	1	
6350	10.460	15	0.220	1	
6450	10.480	15	0.220	1	
6550	10.520	15	0.220	1	
6650	10.600	15	0.220	1	
6750	10.820	15	0.220	1	
6850	11.080	15	0.220	1	
6950	11.420	15	0.220	1	
7050	11.560	15	0.220	1	
7150	13.060	15	0.160	1	
7250	13.280	15	0.160	1	
7350	13.660	15	0.120	1	
7450	13.800	16	0.120	1	
7550	13.980	17	0.120	1	
7650	14.140	17	0.120	1	
7750	14.360	17	0.120	1	
7850	14.520	19	0.120	1	
7950	14.680	19	0.140	1	
8050	14.900	19	0.140	1	
8150	15.060	19	0.140	1	
8250	15.200	19	0.140	1	
8350	15.220	19	0.140	1	
8450	15.400	19	0.140	1	
8550	15.420	19	0.140	1	
8650	15.640	19	0.140	1	
8750	15.720	19	0.140	1	
8850	15.780	19	0.140	1	
8950	15.920	19	0.140	1	
9050	16.260	20	0.140	1	
9150	16.320	20	0.140	1	
9250	16.400	20	0.140	1	
9350	16.400	20	0.140	1	
9450	16.500	20	0.140	1	
9550	16.680	20	0.140	1	
9650	17.260	23	0.140	1	
9750	17.480	23	0.140	1	
9850	17.800	23	0.140	1	
9950	17.880	23	0.140	1	
10050	17.920	23	0.140	1	

Run 21
150	1.280	5	0.060	1	
250	1.440	5	0.100	1	
350	1.720	5	0.160	1	
450	2.340	7	0.220	1	
550	2.620	8	0.280	1	
650	3.060	8	0.380	1	
750	3.420	8	0.400	1	
850	3.800	8	0.420	1	
950	4.120	8	0.440	1	
1050	5.620	8	0.160	1	
1150	6.020	8	0.120	1	
1250	6.280	8	0.120	1	
1350	6.580	10	0.160	1	
1450	7.060	10	0.180	1	
1550	7.400	10	0.180	1	
1650	7.700	10	0.200	1	
1750	7.780	11	0.220	1	
1850	7.980	11	0.220	1	
1950	8.060	11	0.220	1	
2050	8.180	11	0.220	1	
2150	8.640	11	0.180	1	
2250	8.720	11	0.220	1	
2350	9.320	11	0.080	1	
2450	9.440	11	0.120	1	
2550	9.560	11	0.140	1	
2650	9.680	11	0.140	1	
2750	9.780	11	0.140	1	
2850	10.120	13	0.160	1	
2950	10.240	13	0.180	1	
3050	10.660	13	0.240	1	
3150	10.800	13	0.260	1	
3250	10.940	13	0.280	1	
3350	11.160	13	0.240	1	
3450	11.420	14	0.200	1	
3550	11.520	14	0.200	1	
3650	11.620	14	0.200	1	
3750	11.660	14	0.200	1	
3850	11.720	14	0.200	1	
3950	11.780	14	0.200	1	
4050	11.820	14	0.220	1	
4150	11.940	15	0.240	1	
4250	11.980	15	0.240	1	
4350	11.980	15	0.240	1	
4450	11.980	15	0.240	1	
4550	11.980	15	0.240	1	
4650	11.980	15	0.240	1	
4750	11.980	15	0.240	1	
4850	11.980	15	0.240	1	
4950	11.980	15	0.240	1	
5050	12.220	15	0.160	1	
5150	12.260	15	0.140	1	
5250	12.260	15	0.140	1	
5350	12.260	15	0.140	1	
5450	12.260	15	0.140	1	
5550	12.260	15	0.140	1	
5650	12.260	15	0.140	1	
5750	12.260	15	0.140	1	
5850	12.260	15	0.140	1	
5950	12.260	15	0.140	1	
6050	12.260	15	0.140	1	
6150	12.260	15	0.140	1	
6250	12.260	15	0.140	1	
6350	12.260	15	0.140	1	
6450	12.260	15	0.140	1	
6550	12.260	15	0.140	1	
6650	12.260	15	0.140	1	
6750	12.260	15	0.140	1	
6850	12.260	15	0.140	1	
6950	12.260	15	0.140	1	
7050	12.260	15	0.140	1	
7150	12.260	15	0.140	1	
7250	12.260	15	0.140	1	
7350	12.260	15	0.140	1	
7450	12.260	15	0.140	1	
7550	12.260	15	0.140	1	
7650	12.260	15	0.140	1	
7750	12.260	15	0.140	1	
7850	12.260	15	0.140	1	
7950	12.260	15	0.140	1	
8050	12.260	15	0.140	1	
8150	12.260	15	0.140	1	
8250	12.260	15	0.140	1	
8350	12.260	15	0.140	1	
8450	12.260	15	0.140	1	
8550	12.260	15	0.140	1	
8650	12.260	15	0.140	1	
8750	12.260	15	0.140	1	
8850	12.260	15	0.140	1	
8950	12.260	15	0.140	1	
9050	12.260	15	0.140	1	
9150	12.260	15	0.140	1	
9250	12.260	15	0.140	1	
9350	12.260	15	0.140	1	
9450	12.260	15	0.140	1	
9550	12.260	15	0.140	1	
9650	12.260	15	0.140	1	
9750	12.260	15	0.140	1	
9850	12.260	15	0.140	1	
9950	12.260	15	0.140	1	
10050	12.260	15	0.140	1	

Run 22
150	1.620	6	0.080	1	
250	1.960	6	0.100	1	
350	2.420	6	0.160	1	
450	2.800	6	0.160	1	
550	3.020	6	0.180	1	
650	3.200	6	0.200	1	
750	3.680	7	0.220	1	
850	4.060	7	0.240	1	
950	4.680	7	0.200	1	
1050	4.960	7	0.200	1	
1150	5.420	11	0.240	1	
1250	5.900	11	0.240	1	
1350	6.060	11	0.240	1	
1450	6.180	11	0.260	1	
1550	6.500	12	0.280	1	
1650	6.740	12	0.280	1	
1750	6.920	12	0.280	1	
1850	7.060	12	0.280	1	
1950	7.420	12	0.240	1	
2050	7.480	12	0.240	1	
2150	7.540	12	0.240	1	
2250	7.660	12	0.220	1	
2350	7.660	12	0.220	1	
2450	7.660	12	0.220	1	
2550	7.660	12	0.220	1	
2650	7.660	12	0.220	1	
2750	7.660	12	0.220	1	
2850	7.660	12	0.220	1	
2950	7.660	12	0.220	1	
3050	7.660	12	0.220	1	
3150	7.660	12	0.220	1	
3250	7.660	12	0.220	1	
3350	7.660	12	0.220	1	
3450	7.660	12	0.220	1	
3550	7.660	12	0.220	1	
3650	7.660	12	0.220	1	
3750	7.660	12	0.220	1	
3850	7.660	12	0.220	1	
3950	7.660	12	0.220	1	
4050	7.660	12	0.220	1	
4150	7.660	12	0.220	1	
4250	7.660	12	0.220	1	
4350	7.660	12	0.220	1	
4450	7.660	12	0.220	1	
4550	7.660	12	0.220	1	
4650	7.660	12	0.220	1	
4750	7.660	12	0.220	1	
4850	7.660	12	0.220	1	
4950	7.660	12	0.220	1	
5050	7.660	12	0.220	1	
5150	7.660	12	0.220	1	
5250	7.660	12	0.220	1	
5350	7.660	12	0.220	1	
5450	7.660	12	0.220	1	
5550	7.660	12	0.220	1	
5650	7.660	12	0.220	1	
5750	7.660	12	0.220	1	
5850	7.660	12	0.220	1	
5950	7.660	12	0.220	1	
6050	7.660	12	0.220	1	
6150	7.660	12	0.220	1	
6250	7.660	12	0.220	1	
6350	7.660	12	0.220	1	
6450	7.660	12	0.220	1	
6550	7.660	12	0.220	1	
6650	7.660	12	0.220	1	
6750	7.660	12	0.220	1	
6850	7.660	12	0.220	1	
6950	7.660	12	0.220	1	
7050	7.660	12	0.220	1	
7150	7.660	12	0.220	1	
7250	7.660	12	0.220	1	
7350	7.660	12	0.220	1	
7450	7.660	12	0.220	1	
7550	7.660	12	0.220	1	
7650	7.660	12	0.220	1	
7750	7.660	12	0.220	1	
7850	7.660	12	0.220	1	
7950	7.660	12	0.220	1	
8050	7.660	12	0.220	1	
8150	7.660	12	0.220	1	
8250	7.660	12	0.220	1	
8350	7.660	12	0.220	1	
8450	7.660	12	0.220	1	
8550	7.660	12	0.220	1	
8650	7.660	12	0.220	1	
8750	7.660	12	0.220	1	
8850	7.660	12	0.220	1	
8950	7.660	12	0.220	1	
9050	7.660	12	0.220	1	
9150	7.660	12	0.220	1	
9250	7.660	12	0.220	1	
9350	7.660	12	0.220	1	
9450	7.660	12	0.220	1	
9550	7.660	12	0.220	1	
9650	7.660	12	0.220	1	
9750	7.660	12	0.220	1	
9850	7.660	12	0.220	1	
9950	7.660	12	0.220	1	
10050	7.660	12	0.220	1	

Run 23
150	1.600	4	0.000	0	
250	2.180	4	0.020	1	
350	2.480	6	0.020	1	
450	2.860	6	0.040	1	
550	3.280	6	0.080	1	
650	3.400	6	0.100	1	
750	3.960	7	0.100	1	
850	4.380	7	0.100	1	
950	4.860	8	0.100	1	
1050	5.320	8	0.100	1	
1150	5.520	8	0.120	1	
1250	5.740	8	0.100	1	
1350	5.860	8	0.100	1	
1450	6.240	8	0.060	1	
1550	6.420	8	0.040	1	
1650	6.780	10	0.040	1	
1750	7.040	10	0.040	1	
1850	7.200	10	0.040	1	
1950	7.660	11	0.060	1	
2050	8.080	11	0.080	1	
2150	8.240	11	0.080	1	
2250	8.440	11	0.100	1	
2350	8.800	11	0.120	1	
2450	8.820	11	0.120	1	
2550	9.080	13	0.120	1	
2650	9.260	13	0.120	1	
2750	9.760	13	0.120	1	
2850	10.120	13	0.120	1	
2950	10.360	13	0.120	1	
3050	10.440	13	0.120	1	
3150	10.760	13	0.100	1	
3250	10.800	13	0.120	1	
3350	10.800	13	0.120	1	
3450	10.920	13	0.120	1	
3550	11.000	13	0.120	1	
3650	11.260	15	0.140	1	
3750	11.640	15	0.180	1	
3850	11.920	15	0.180	1	
3950	12.020	15	0.180	1	
4050	12.460	15	0.180	1	
4150	12.820	15	0.160	1	
4250	12.920	15	0.160	1	
4350	13.440	15	0.080	1	
4450	13.720	15	0.080	1	
4550	14.020	16	0.080	1	
4650	14.360	17	0.080	1	
4750	14.500	17	0.080	1	
4850	14.660	17	0.100	1	
4950	14.780	17	0.120	1	
5050	14.980	17	0.120	1	
5150	15.260	17	0.080	1	
5250	15.380	17	0.080	1	
5350	15.620	20	0.080	1	
5450	15.720	20	0.080	1	
5550	15.820	20	0.080	1	
5650	15.860	20	0.100	1	
5750	15.860	20	0.100	1	
5850	15.900	20	0.100	1	
5950	16.000	20	0.100	1	
6050	16.120	20	0.100	1	
6150	16.320	20	0.100	1	
6250	16.540	20	0.100	1	
6350	16.860	20	0.080	1	
6450	17.080	20	0.080	1	
6550	17.120	20	0.080	1	
6650	17.240	20	0.080	1	
6750	17.300	20	0.080	1	
6850	17.480	20	0.080	1	
6950	17.520	20	0.080	1	
7050	17.600	20	0.080	1	
7150	17.740	20	0.060	1	
7250	17.760	20	0.060	1	
7350	17.760	20	0.060	1	
7450	17.760	20	0.160	1	
7550	17.780	20	0.160	1	
7650	17.820	20	0.180	1	
7750	17.980	20	0.140	1	
7850	18.060	20	0.140	1	
7950	18.060	20	0.140	1	
8050	18.060	20	0.160	1	
8150	18.060	20	0.220	1	
8250	18.060	20	0.280	1	
8350	18.060	20	0.280	1	
8450	18.060	20	0.300	1	
8550	18.060	20	0.300	1	
8650	18.060	20	0.300	1	
8750	18.060	20	0.300	1	
8850	18.060	20	0.300	1	
8950	18.060	20	0.300	1	
9050	18.060	20	0.320	1	
9150	18.060	20	0.320	1	
9250	18.060	20	0.320	1	
9350	18.060	20	0.320	1	
9450	18.060	20	0.340	1	
9550	18.060	20	0.340	1	
9650	18.060	20	0.360	1	
9750	18.060	20	0.400	1	
9850	18.060	20	0.420	1	
9950	18.060	20	0.420	1	
10050	18.060	20	0.420	1	

Run 24
150	1.400	5	0.080	1	
250	1.600	5	0.120	1	
350	2.120	7	0.160	1	
450	2.320	7	0.160	1	
550	2.960	10	0.160	1	
650	3.340	10	0.160	1	
750	3.500	10	0.180	1	
850	3.680	10	0.180	1	
950	3.840	10	0.180	1	
1050	4.200	10	0.220	1	
1150	4.560	10	0.220	1	
1250	4.960	10	0.240	1	
1350	4.680	10	0.340	1	
1450	5.080	10	0.300	1	
1550	6.020	10	0.180	1	
1650	6.440	10	0.160	1	
1750	6.600	10	0.200	1	
1850	6.900	10	0.200	1	
1950	7.220	11	0.240	1	
2050	7.500	11	0.240	1	
2150	7.880	11	0.240	1	
2250	8.240	13	0.280	1	
2350	8.560	13	0.280	1	
2450	8.740	13	0.280	1	
2550	9.220	13	0.280	1	
2650	9.580	13	0.240	1	
2750	10.720	13	0.100	1	
2850	11.000	13	0.100	1	
2950	11.360	16	0.160	1	
3050	11.680	16	0.180	1	
3150	12.060	16	0.140	1	
3250	12.760	18	0.140	1	
3350	12.920	18	0.160	1	
3450	13.680	18	0.240	1	
3550	13.840	18	0.320	1	
3650	13.860	18	0.360	1	
3750	14.420	18	0.300	1	
3850	15.040	18	0.320	1	
3950	15.640	18	0.260	1	
4050	16.600	18	0.080	1	
4150	16.780	18	0.080	1	
4250	16.960	18	0.080	1	
4350	17.100	18	0.080	1	
4450	17.320	18	0.060	1	
4550	17.460	18	0.060	1	
4650	17.500	18	0.060	1	
4750	17.580	18	0.020	1	
4850	17.580	18	0.020	1	
4950	17.580	18	0.040	1	
5050	17.580	18	0.040	1	
5150	17.580	18	0.040	1	
5250	17.580	18	0.040	1	
5350	17.580	18	0.040	1	
5450	17.580	18	0.040	1	
5550	17.580	18	0.040	1	
5650	17.580	18	0.040	1	
5750	17.580	18	0.040	1	
5850	17.580	18	0.040	1	
5950	17.580	18	0.040	1	
6050	17.580	18	0.040	1	
6150	17.580	18	0.040	1	
6250	17.580	18	0.040	1	
6350	17.580	18	0.040	1	
6450	17.580	18	0.040	1	
6550	17.580	18	0.060	1	
6650	17.580	18	0.060	1	
6750	17.580	18	0.080	1	
6850	17.580	18	0.080	1	
6950	17.580	18	0.080	1	
7050	17.580	18	0.080	1	
7150	17.580	18	0.080	1	
7250	17.580	18	0.080	1	
7350	17.580	18	0.080	1	
7450	17.580	18	0.080	1	
7550	17.580	18	0.080	1	
7650	17.580	18	0.080	1	
7750	17.580	18	0.080	1	
7850	17.580	18	0.080	1	
7950	17.580	18	0.080	1	
8050	17.580	18	0.080	1	
8150	17.580	18	0.080	1	
8250	17.580	18	0.080	1	
8350	17.580	18	0.080	1	
8450	17.580	18	0.080	1	
8550	17.580	18	0.080	1	
8650	17.580	18	0.080	1	
8750	17.580	18	0.080	1	
8850	17.580	18	0.080	1	
8950	17.580	18	0.080	1	
9050	17.580	18	0.080	1	
9150	17.580	18	0.080	1	
9250	17.580	18	0.080	1	
9350	17.580	18	0.080	1	
9450	17.580	18	0.080	1	
9550	17.580	18	0.080	1	
9650	17.580	18	0.080	1	
9750	17.580	18	0.080	1	
9850	17.580	18	0.080	1	
9950	17.580	18	0.080	1	
10050	17.580	18	0.080	1	

Run 25
150	1.760	5	0.060	1	
250	2.560	5	0.080	1	
350	2.620	5	0.080	1	
450	2.820	6	0.140	1	
550	2.920	6	0.160	1	
650	2.920	6	0.200	2	
750	2.960	6	0.260	2	
850	3.200	8	0.280	2	
950	3.480	8	0.300	2	
1050	3.580	8	0.400	2	
1150	4.120	9	0.620	2	
1250	4.340	9	0.660	2	
1350	4.940	9	0.620	2	
1450	5.220	9	0.660	2	
1550	5.700	12	0.620	2	
1650	5.780	12	0.720	2	
1750	5.580	12	0.880	2	
1850	6.280	12	0.740	2	
1950	6.640	12	0.660	2	
2050	7.880	12	0.400	2	
2150	8.300	12	0.400	2	
2250	8.300	12	0.460	2	
2350	8.460	13	0.540	2	
2450	8.880	13	0.520	2	
2550	8.780	14	0.680	2	
2650	9.280	14	0.640	2	
2750	9.680	14	0.600	2	
2850	10.520	14	0.400	2	
2950	10.640	15	0.420	2	
3050	10.660	15	0.420	2	
3150	10.660	15	0.420	2	
3250	10.660	15	0.420	2	
3350	10.660	15	0.440	2	
3450	10.660	15	0.440	2	
3550	10.660	15	0.440	2	
3650	10.660	15	0.440	2	
3750	10.660	15	0.440	2	
3850	10.680	15	0.440	2	
3950	10.680	15	0.440	2	
4050	10.680	15	0.440	2	
4150	10.680	15	0.440	2	
4250	10.680	15	0.440	2	
4350	10.680	15	0.440	2	
4450	10.680	15	0.440	2	
4550	10.680	15	0.440	2	
4650	10.680	15	0.440	2	
4750	10.680	15	0.440	2	
4850	10.680	15	0.440	2	
4950	10.680	15	0.440	2	
5050	10.680	15	0.440	2	
5150	10.680	15	0.440	2	
5250	10.680	15	0.440	2	
5350	10.680	15	0.440	2	
5450	10.680	15	0.440	2	
5550	10.700	15	0.440	2	
5650	10.700	15	0.440	2	
5750	10.700	15	0.440	2	
5850	10.700	15	0.440	2	
5950	10.700	15	0.440	2	
6050	10.720	15	0.440	2	
6150	10.720	15	0.440	2	
6250	10.720	15	0.440	2	
6350	10.720	15	0.440	2	
6450	10.720	15	0.440	2	
6550	10.720	15	0.440	2	
6650	10.720	15	0.440	2	
6750	10.720	15	0.440	2	
6850	10.720	15	0.440	2	
6950	10.740	15	0.440	2	
7050	10.740	15	0.440	2	
7150	10.740	15	0.440	2	
7250	10.740	15	0.440	2	
7350	10.740	15	0.440	2	
7450	10.760	15	0.440	2	
7550	10.780	15	0.440	2	
7650	10.780	15	0.440	2	
7750	10.800	15	0.440	2	
7850	10.900	15	0.440	2	
7950	11.000	15	0.440	2	
8050	11.400	15	0.420	2	
8150	11.560	15	0.420	2	
8250	11.980	15	0.340	2	
8350	12.680	15	0.220	2	
8450	13.060	15	0.160	2	
8550	13.180	15	0.160	2	
8650	13.320	16	0.160	2	
8750	13.380	16	0.160	2	
8850	13.400	16	0.160	2	
8950	13.400	16	0.160	2	
9050	13.460	16	0.160	2	
9150	13.460	16	0.160	2	
9250	13.460	16	0.160	2	
9350	13.460	16	0.160	2	
9450	13.500	16	0.160	2	
9550	13.640	16	0.160	2	
9650	13.740	16	0.160	2	
9750	14.040	16	0.120	2	
9850	14.180	16	0.120	2	
9950	14.220	16	0.140	2	
10050	14.260	16	0.180	2	

Run 26
150	1.620	4	0.140	1	
250	2.040	4	0.180	1	
350	2.260	4	0.200	1	
450	2.840	5	0.160	1	
550	3.160	7	0.160	1	
650	3.620	8	0.160	1	
750	4.020	11	0.160	1	
850	4.160	11	0.180	1	
950	4.760	11	0.240	1	
1050	5.100	11	0.200	1	
1150	5.520	11	0.260	1	
1250	5.760	11	0.300	1	
1350	6.140	11	0.300	1	
1450	6.420	11	0.320	1	
1550	6.460	11	0.380	1	
1650	6.540	11	0.420	1	
1750	6.540	11	0.480	1	
1850	7.180	11	0.420	1	
1950	7.760	12	0.440	1	
2050	8.440	12	0.340	1	
2150	8.580	12	0.340	1	
2250	9.600	12	0.100	1	
2350	9.940	12	0.100	1	
2450	9.940	12	0.100	1	
2550	9.940	12	0.100	1	
2650	9.940	12	0.140	1	
2750	9.940	12	0.220	1	
2850	9.960	12	0.300	1	
2950	10.160	13	0.300	1	
3050	10.580	13	0.300	1	
3150	11.280	13	0.100	1	
3250	11.480	13	0.220	1	
3350	11.760	13	0.240	1	
3450	11.940	13	0.220	1	
3550	12.000	13	0.240	1	
3650	12.140	13	0.240	1	
3750	12.200	15	0.300	1	
3850	12.240	15	0.340	1	
3950	12.260	15	0.360	1	
4050	12.260	15	0.360	1	
4150	12.280	15	0.360	1	
4250	12.300	15	0.360	1	
4350	12.340	15	0.360	1	
4450	12.400	15	0.360	1	
4550	12.500	15	0.360	1	
4650	12.620	15	0.360	1	
4750	12.840	15	0.340	1	
4850	12.940	15	0.340	1	
4950	12.980	15	0.360	1	
5050	13.120	15	0.360	1	
5150	13.140	15	0.380	1	
5250	13.200	15	0.380	1	
5350	13.320	16	0.380	1	
5450	13.540	16	0.380	1	
5550	13.680	16	0.380	1	
5650	14.300	16	0.360	1	
5750	14.760	16	0.260	1	
5850	15.540	16	0.040	1	
5950	15.640	18	0.040	1	
6050	15.700	18	0.040	1	
6150	15.860	18	0.040	1	
6250	16.080	18	0.060	1	
6350	16.140	18	0.060	1	
6450	16.160	18	0.060	1	
6550	16.220	18	0.060	1	
6650	16.360	18	0.060	1	
6750	16.380	18	0.080	1	
6850	16.440	18	0.120	1	
6950	16.600	18	0.100	1	
7050	16.680	18	0.120	1	
7150	16.720	18	0.160	1	
7250	16.760	18	0.160	1	
7350	16.840	18	0.220	1	
7450	16.960	18	0.140	1	
7550	17.040	18	0.120	1	
7650	17.140	18	0.060	1	
7750	17.140	18	0.060	1	
7850	17.180	18	0.060	1	
7950	17.200	18	0.060	1	
8050	17.240	18	0.040	1	
8150	17.300	18	0.040	1	
8250	17.400	18	0.040	1	
8350	17.400	18	0.040	1	
8450	17.400	18	0.040	1	
8550	17.400	18	0.040	1	
8650	17.400	18	0.040	1	
8750	17.400	18	0.040	1	
8850	17.400	18	0.040	1	
8950	17.400	18	0.040	1	
9050	17.400	18	0.040	1	
9150	17.460	18	0.040	1	
9250	17.540	18	0.040	1	
9350	17.540	18	0.040	1	
9450	17.540	18	0.040	1	
9550	17.540	18	0.040	1	
9650	17.540	18	0.040	1	
9750	17.540	18	0.040	1	
9850	17.640	18	0.040	1	
9950	17.640	18	0.040	1	
10050	17.640	18	0.040	1	

Run 27
150	1.740	6	0.120	1	
250	2.040	6	0.200	1	
350	2.400	6	0.200	1	
450	2.480	6	0.420	2	
550	2.760	6	0.400	2	
650	2.880	9	0.680	2	
750	3.260	9	0.680	2	
850	4.520	9	0.480	2	
950	4.160	10	0.640	2	
1050	5.680	10	0.460	2	
1150	5.780	10	0.460	2	
1250	6.100	10	0.440	2	
1350	6.140	10	0.480	2	
1450	6.900	10	0.340	2	
1550	7.320	10	0.260	2	
1650	7.320	10	0.400	2	
1750	7.440	12	0.440	2	
1850	7.360	12	0.660	2	
1950	7.620	12	0.720	2	
2050	7.840	12	0.720	2	
2150	7.460	14	0.880	2	
2250	8.200	14	0.800	2	
2350	7.840	14	0.900	2	
2450	8.100	14	0.860	2	
2550	8.100	14	0.860	2	
2650	8.100	14	0.860	2	
