Result Log

Run 1
1350	3.933	6.880	7
1425	4.040	6.880	7
1500	4.107	7.000	7
1575	4.200	7.000	7
1650	4.400	7.000	7
1725	4.547	6.920	7
1800	4.600	7.000	7
1875	4.413	6.987	7
1950	4.267	6.853	7
2025	4.347	6.960	7
2100	4.173	7.000	7
2175	3.973	6.840	7
2250	4.600	7.000	7
2325	4.200	6.893	7
2400	4.040	6.827	7
2475	3.800	7.000	7
2550	3.627	6.853	7
2625	3.280	7.000	7
2700	2.947	6.907	7
2775	3.053	6.973	7
2850	3.000	7.000	7
2925	3.173	7.000	7
3000	3.027	6.933	7
3075	2.933	6.987	7
3150	3.120	6.973	7
3225	3.333	6.973	7
3300	3.280	6.840	7
3375	3.360	6.827	7
3450	3.733	6.907	7
3525	3.787	6.827	7
3600	3.653	6.920	7
3675	3.707	6.960	7
3750	3.867	6.987	7
3825	3.213	6.747	7
3900	3.293	6.907	7
3975	3.333	7.000	7
4050	3.293	7.000	7
4125	3.400	6.960	7
4200	3.227	6.987	7
4275	3.427	6.920	7
4350	3.440	6.907	7
4425	3.133	7.000	7
4500	3.373	6.987	7
4575	3.013	6.893	7
4650	3.080	6.893	7
4725	3.080	7.000	7
4800	2.880	7.000	7
4875	3.040	6.907	7
4950	3.053	6.973	7
5025	3.280	6.987	7
5100	3.000	6.973	7
5175	3.400	7.000	7
5250	3.600	6.933	7
5325	3.840	6.987	7
5400	3.693	7.000	7
5475	3.453	7.000	7
5550	3.213	7.000	7
5625	3.493	6.880	7
5700	3.120	7.013	8
5775	3.947	7.293	8
5850	4.907	8.133	10
5925	4.400	9.973	10
6000	4.213	9.880	10
6075	4.200	9.893	12
6150	4.547	10.880	12
6225	4.773	12.000	12
6300	4.760	11.893	12
6375	4.587	11.947	12
6450	4.907	11.667	12
6525	5.160	12.000	12
6600	5.093	11.627	14
6675	3.880	12.707	14
6750	3.000	14.000	14
6825	2.880	14.000	14
6900	3.133	13.787	14
6975	2.880	13.987	14
7050	3.013	13.787	15
7125	3.587	14.360	15
7200	3.760	14.840	15
7275	3.960	14.787	15
7350	3.880	14.720	15
7425	3.893	14.587	15
7500	3.613	14.547	15
7575	3.600	14.533	15
7650	3.427	14.693	15
7725	3.493	14.760	15
7800	3.373	14.720	15
7875	3.573	14.827	15
7950	3.560	14.693	15
8025	3.640	15.000	15
8100	3.413	14.947	15
8175	3.240	14.827	15
8250	3.027	14.907	15
8325	3.213	14.253	15
8400	3.120	14.627	15
8475	3.320	14.880	15
8550	3.400	14.933	15
8625	3.347	14.707	15
8700	3.707	15.000	15
8775	3.227	14.840	15
8850	3.240	14.493	15
8925	2.987	14.453	15
9000	3.120	14.933	15
9075	2.653	14.827	15
9150	2.547	14.800	15
9225	2.440	14.840	15
9300	2.360	14.800	15
9375	2.413	14.507	15
9450	2.600	14.933	15
9525	2.933	14.840	15
9600	3.400	14.893	15
9675	3.240	14.880	15
9750	3.773	14.827	15
9825	3.680	14.773	15
9900	3.800	14.667	15
9975	4.027	14.627	15
10050	3.933	14.827	15

Run 10
150	2.960	3.320	6
225	3.013	4.587	7
300	3.107	6.320	8
375	3.147	7.573	9
450	3.147	8.560	9
525	3.253	8.907	9
600	3.347	8.947	9
675	3.147	8.973	9
750	3.213	9.000	9
825	3.027	8.853	9
900	3.147	8.960	9
975	3.440	9.000	9
1050	3.427	8.773	9
1125	3.413	8.987	9
1200	3.307	8.907	9
1275	3.440	9.000	9
1350	3.400	8.840	9
1425	3.707	8.907	9
1500	3.493	8.893	9
1575	3.373	8.907	9
1650	3.453	8.987	9
1725	3.520	8.893	9
1800	3.627	9.000	9
1875	3.627	8.960	9
1950	3.507	9.000	9
2025	3.227	8.773	9
2100	3.187	8.920	9
2175	3.267	8.893	9
2250	3.613	8.973	9
2325	3.467	8.907	9
2400	3.427	8.827	9
2475	3.093	8.933	9
2550	2.867	8.813	9
2625	2.667	8.787	9
2700	2.627	8.707	9
2775	2.720	8.960	9
2850	2.640	8.987	9
2925	2.880	8.920	9
3000	2.867	8.907	9
3075	2.880	8.947	9
3150	3.107	8.987	9
3225	3.520	8.920	9
3300	3.480	8.853	9
3375	3.667	8.920	9
3450	3.800	8.880	9
3525	3.693	9.000	9
3600	3.973	9.000	9
3675	4.187	8.693	9
3750	3.960	8.987	9
3825	4.173	8.840	9
3900	4.253	8.973	9
3975	4.120	8.893	9
4050	3.933	8.747	9
4125	3.840	8.920	9
4200	3.893	8.933	9
4275	3.547	9.000	9
4350	3.560	8.933	9
4425	3.653	8.947	9
4500	3.520	8.933	9
4575	3.507	8.880	9
4650	3.520	8.787	9
4725	3.813	8.960	9
4800	3.453	8.840	9
4875	3.387	8.880	9
4950	3.640	9.000	9
5025	3.680	8.773	9
5100	3.920	9.000	9
5175	3.587	9.000	9
5250	3.267	8.853	9
5325	3.213	8.813	9
5400	3.053	8.813	9
5475	3.080	8.920	9
5550	2.973	8.933	9
5625	3.173	8.867	9
5700	3.093	8.907	9
5775	3.373	8.973	9
5850	3.413	8.907	9
5925	3.360	8.840	9
6000	3.547	8.733	9
6075	3.693	8.933	9
6150	3.813	9.000	9
6225	3.947	8.933	9
6300	3.773	8.933	9
6375	3.853	8.907	9
6450	4.013	9.000	9
6525	4.107	8.880	9
6600	4.333	8.960	9
6675	4.480	8.853	9
6750	4.293	8.947	9
6825	4.213	9.000	9
6900	4.213	9.000	9
6975	4.040	8.933	9
7050	4.160	9.000	9
7125	4.427	8.960	9
7200	4.653	9.000	9
7275	4.773	8.760	9
7350	4.920	8.760	9
7425	4.960	8.960	9
7500	5.133	9.000	9
7575	5.333	8.907	9
7650	5.320	8.893	9
7725	5.320	9.000	9
7800	5.213	8.867	9
7875	4.853	8.947	9
7950	5.040	9.000	9
8025	5.147	8.920	9
8100	5.187	8.933	9
8175	5.067	8.640	9
8250	4.667	9.000	9
8325	4.853	8.853	9
8400	4.733	8.973	9
8475	4.400	9.000	9
8550	4.547	9.000	9
8625	5.200	8.907	9
8700	5.613	8.960	9
8775	5.560	8.947	9
8850	5.507	8.893	9
8925	5.733	9.000	9
9000	5.507	8.813	9
9075	5.307	8.960	9
9150	5.133	8.893	9
9225	4.773	8.907	9
9300	4.693	8.960	9
9375	4.773	8.747	9
9450	4.560	8.973	9
9525	4.547	9.000	9
9600	4.520	8.947	9
9675	4.347	9.000	9
9750	4.280	8.933	9
9825	4.173	9.000	9
9900	4.080	8.973	9
9975	4.280	8.813	9
10050	4.160	9.000	9

Run 11
150	2.973	3.773	5
225	2.987	5.133	8
300	3.133	7.587	9
375	3.000	8.973	10
450	3.787	9.520	11
525	4.040	10.293	11
600	4.027	10.880	11
675	4.027	10.947	11
750	4.067	11.000	11
825	3.973	10.960	11
900	3.933	10.627	11
975	3.893	10.853	11
1050	4.080	10.667	11
1125	4.040	10.987	11
1200	4.013	10.853	11
1275	4.080	10.933	11
1350	4.067	10.973	11
1425	3.973	10.627	11
1500	3.680	10.933	11
1575	3.840	10.840	11
1650	3.827	11.000	11
1725	3.547	10.920	11
1800	3.387	11.000	11
1875	3.547	10.960	11
1950	3.333	10.840	11
2025	3.440	11.000	11
2100	3.547	10.760	11
2175	3.440	10.800	11
2250	3.400	10.880	11
2325	3.427	10.800	11
2400	3.253	10.747	11
2475	3.307	11.000	11
2550	3.293	10.800	11
2625	3.347	10.880	11
2700	3.373	11.000	11
2775	3.720	10.907	11
2850	3.933	10.947	11
2925	4.000	10.800	11
3000	3.853	11.000	11
3075	3.947	10.960	11
3150	4.067	10.880	11
3225	4.067	10.827	11
3300	4.000	11.000	11
3375	4.187	10.933	11
3450	4.107	10.933	11
3525	4.280	10.893	11
3600	4.387	10.960	11
3675	4.173	10.880	11
3750	4.360	11.000	11
3825	4.120	10.720	11
3900	3.933	10.933	11
3975	3.813	10.933	11
4050	3.733	11.000	11
4125	3.720	11.000	11
4200	3.587	11.000	11
4275	3.413	10.733	11
4350	3.093	10.933	11
4425	2.707	10.773	11
4500	2.587	10.653	11
4575	2.813	10.987	11
4650	2.880	11.000	11
4725	2.720	10.880	11
4800	2.533	10.973	11
4875	2.573	10.760	11
4950	2.493	10.840	11
5025	2.600	10.827	11
5100	2.827	10.947	11
5175	2.533	10.933	11
5250	2.587	10.653	11
5325	2.440	10.853	11
5400	3.080	11.000	11
5475	3.107	10.933	11
5550	3.227	10.920	11
5625	2.960	10.667	11
5700	3.547	10.547	11
5775	3.653	10.867	11
5850	3.987	10.773	11
5925	3.800	10.787	11
6000	3.680	11.000	11
6075	3.893	11.000	11
6150	4.320	10.960	11
6225	4.320	11.000	11
6300	4.187	10.907	11
6375	4.120	10.827	11
6450	3.760	10.600	11
6525	3.693	11.000	11
6600	3.667	10.840	11
6675	3.493	10.707	11
6750	3.773	10.787	11
6825	3.507	10.747	11
6900	3.573	10.960	11
6975	3.907	10.880	11
7050	4.053	11.000	11
7125	4.080	10.800	11
7200	4.080	10.773	14
7275	2.880	12.200	14
7350	2.507	13.640	14
7425	2.253	13.907	14
7500	2.107	13.933	14
7575	2.067	13.907	14
7650	2.067	13.853	14
7725	2.160	13.773	14
7800	2.147	13.787	14
7875	2.160	13.533	14
7950	2.067	13.707	14
8025	2.093	13.773	14
8100	2.027	13.893	14
8175	1.947	13.453	14
8250	1.920	13.800	14
8325	1.920	13.600	14
8400	1.840	13.907	14
8475	1.787	13.720	14
8550	2.013	13.707	14
8625	2.013	13.973	14
8700	1.867	13.587	14
8775	1.933	13.640	14
8850	1.760	13.560	14
8925	1.907	13.787	14
9000	2.000	14.000	14
9075	2.147	13.827	14
9150	2.147	13.720	14
9225	2.067	13.707	14
9300	2.040	14.000	14
9375	2.227	13.427	14
9450	2.387	13.880	14
9525	2.507	14.000	14
9600	2.667	13.600	14
9675	2.773	13.640	14
9750	3.053	13.893	14
9825	3.213	12.987	14
9900	3.053	13.667	14
9975	2.853	13.440	14
10050	2.840	13.400	14

Run 12
150	2.947	3.907	6
225	3.013	5.840	6
300	2.907	5.960	6
375	2.893	5.920	6
450	2.933	6.000	6
525	2.933	5.987	6
600	2.987	6.000	6
675	2.867	6.000	6
750	2.667	5.920	6
825	2.987	5.907	6
900	3.013	5.947	6
975	2.840	5.947	6
1050	2.800	5.920	6
1125	2.800	5.933	6
1200	2.693	5.947	6
1275	2.827	6.000	6
1350	2.387	5.800	6
1425	2.347	5.893	6
1500	2.347	6.000	6
1575	2.293	6.000	6
1650	2.253	5.987	6
1725	2.253	5.813	6
1800	2.027	6.000	6
1875	2.133	6.000	6
1950	1.720	5.947	6
2025	2.147	5.840	6
2100	1.773	6.000	6
2175	1.640	5.960	6
2250	1.093	5.973	6
2325	1.213	5.920	6
2400	1.120	5.920	6
2475	1.187	5.987	6
2550	1.453	5.853	6
2625	1.160	5.867	6
2700	1.213	6.000	6
2775	0.840	5.867	6
2850	0.880	5.933	6
2925	0.733	6.000	6
3000	0.707	5.947	6
3075	0.707	6.000	6
3150	0.600	5.853	6
3225	0.347	6.000	6
3300	0.307	5.920	6
3375	0.373	6.000	6
3450	0.347	5.947	6
3525	0.360	5.933	6
3600	0.360	6.000	6
3675	0.440	5.973	6
3750	0.640	6.000	6
3825	0.707	6.013	7
3900	0.347	6.427	7
3975	0.147	7.000	7
4050	0.173	6.973	7
4125	0.173	7.000	7
4200	0.187	7.000	7
4275	0.160	6.960	7
4350	0.253	6.867	7
4425	0.320	7.000	7
4500	0.360	6.960	7
4575	0.547	6.907	7
4650	0.387	7.000	7
4725	0.440	6.973	7
4800	0.533	6.960	7
4875	0.453	7.000	7
4950	0.453	6.933	7
5025	0.600	7.000	7
5100	0.613	6.947	7
5175	0.587	7.013	8
5250	0.840	7.347	8
5325	0.907	7.867	8
5400	0.880	7.907	8
5475	0.853	7.907	8
5550	0.760	7.920	8
5625	0.773	7.880	8
5700	0.773	7.787	8
5775	0.747	8.000	8
5850	0.680	7.933	8
5925	0.493	7.867	8
6000	0.520	8.000	8
6075	0.560	7.813	8
6150	0.560	7.920	8
6225	0.640	8.000	8
6300	0.747	7.973	8
6375	0.800	7.867	8
6450	0.800	7.827	8
6525	0.760	7.640	8
6600	0.880	7.893	8
6675	0.920	8.000	8
6750	1.107	8.000	8
6825	1.147	7.840	8
6900	1.160	7.987	8
6975	1.227	7.907	8
7050	1.187	7.973	8
7125	1.453	7.827	8
7200	1.507	7.947	8
7275	1.600	7.933	8
7350	1.693	7.813	8
7425	1.707	7.987	8
7500	1.760	7.787	8
7575	1.987	7.947	8
7650	2.013	7.893	8
7725	2.053	8.000	8
7800	1.853	7.987	8
7875	1.773	7.853	8
7950	1.760	7.907	8
8025	2.040	7.840	8
8100	2.213	7.893	8
8175	2.293	7.920	8
8250	2.200	7.827	8
8325	2.387	7.773	8
8400	2.173	7.893	8
8475	2.187	7.947	8
8550	2.067	8.000	8
8625	2.147	8.000	10
8700	2.613	9.200	15
8775	3.320	14.747	15
8850	3.347	14.840	15
8925	3.333	14.733	15
9000	3.413	15.000	15
9075	3.573	14.800	15
9150	3.347	14.893	15
9225	3.307	14.613	15
9300	3.400	14.933	15
9375	3.307	15.000	15
9450	3.347	14.800	15
9525	3.493	14.693	15
9600	3.333	14.747	15
9675	3.333	14.973	15
9750	3.427	14.827	15
9825	3.560	14.360	15
9900	3.613	14.760	15
9975	3.560	15.000	15
10050	3.453	14.667	15

Run 13
150	3.053	3.813	5
225	3.320	4.787	7
300	3.053	6.253	7
375	3.133	6.880	7
450	3.027	6.827	7
525	3.147	6.920	7
600	2.893	6.960	7
675	3.133	6.947	7
750	3.400	6.880	7
825	3.413	6.947	8
900	3.173	7.507	8
975	3.147	8.000	8
1050	3.027	7.920	8
1125	3.053	7.947	8
1200	3.213	7.973	8
1275	3.093	7.893	8
1350	3.253	8.000	8
1425	3.520	7.800	8
1500	3.493	8.000	8
1575	3.347	8.000	8
1650	3.293	7.733	8
1725	3.120	7.893	8
1800	3.027	7.880	8
1875	3.027	8.000	8
1950	2.800	7.973	8
2025	2.773	7.893	8
2100	2.840	7.960	8
2175	3.013	7.880	8
2250	2.973	8.000	8
2325	2.987	7.960	9
2400	2.453	8.387	10
2475	2.013	9.693	10
2550	2.093	9.867	10
2625	2.027	9.987	11
2700	2.000	10.373	11
2775	2.133	10.747	11
2850	2.227	10.920	11
2925	2.160	10.893	11
3000	2.160	10.840	11
3075	2.107	11.000	11
3150	2.120	10.933	11
3225	2.013	10.773	11
3300	1.880	10.773	11
3375	2.053	10.893	11
3450	2.000	10.813	11
3525	2.027	10.893	11
3600	2.133	11.000	11
3675	2.187	10.853	11
3750	2.213	10.893	11
3825	2.213	10.613	11
3900	2.173	10.947	11
3975	2.133	11.027	13
4050	1.840	11.813	13
4125	1.653	12.667	13
4200	1.547	12.720	13
4275	1.640	12.760	13
4350	1.720	12.840	13
4425	1.600	12.800	13
4500	1.853	12.933	13
4575	1.720	12.827	13
4650	1.573	13.000	13
4725	1.613	12.760	13
4800	1.640	12.880	13
4875	1.640	12.813	13
4950	1.707	12.933	13
5025	1.787	12.840	13
5100	2.053	13.000	13
5175	2.027	12.707	13
5250	2.013	12.973	13
5325	2.160	12.907	13
5400	1.960	12.813	13
5475	1.893	12.800	13
5550	1.720	13.000	13
5625	1.760	12.613	13
5700	1.693	12.960	13
5775	1.693	13.000	13
5850	1.507	13.000	13
5925	1.373	12.667	13
6000	1.133	13.000	13
6075	1.387	12.573	13
6150	1.653	12.840	13
6225	1.493	13.000	13
6300	1.387	12.787	13
6375	1.680	12.547	13
6450	1.680	12.720	13
6525	1.627	12.827	13
6600	1.653	12.640	13
6675	1.907	12.880	13
6750	1.960	12.893	13
6825	1.973	12.787	13
6900	1.840	12.987	13
6975	2.053	12.587	13
7050	2.387	12.707	13
7125	2.453	12.520	13
7200	2.507	12.507	13
7275	2.853	12.947	13
7350	2.907	12.640	13
7425	3.307	13.000	13
7500	3.187	12.747	13
7575	3.227	12.760	13
7650	3.387	12.787	13
7725	3.427	12.600	14
7800	3.320	13.027	14
7875	3.187	13.467	14
7950	3.093	13.987	14
8025	3.160	13.493	14
8100	3.080	13.880	14
8175	2.920	13.853	14
8250	2.853	13.547	15
8325	1.787	14.720	15
8400	1.707	14.880	15
8475	1.600	14.773	15
8550	1.653	14.853	15
8625	1.680	14.800	15
8700	1.693	15.000	15
8775	1.707	14.733	15
8850	2.067	14.867	15
8925	2.000	14.693	15
9000	2.173	14.787	15
9075	2.027	14.760	15
9150	1.813	14.747	15
9225	2.120	14.800	15
9300	2.147	14.853	15
9375	1.880	14.587	15
9450	1.933	14.920	15
9525	2.000	14.880	15
9600	1.813	14.547	15
9675	2.067	14.813	16
9750	2.480	15.667	16
9825	2.053	15.720	16
9900	1.907	15.600	17
9975	1.040	16.720	17
10050	1.013	16.747	17

Run 14
150	3.053	2.947	6
225	3.013	4.547	6
300	3.000	5.880	7
375	3.107	6.267	8
450	4.160	7.480	8
525	4.613	8.000	8
600	4.667	7.867	8
675	4.773	7.867	8
750	4.880	7.973	10
825	5.093	8.920	10
900	5.587	10.000	10
975	5.613	10.000	10
1050	5.653	9.853	10
1125	5.560	9.907	10
1200	5.453	9.867	10
1275	5.467	9.707	10
1350	5.560	10.000	10
1425	5.453	9.947	12
1500	5.240	10.813	12
1575	5.187	12.000	12
1650	5.267	11.893	12
1725	5.227	11.813	12
1800	5.147	11.787	12
1875	5.147	12.000	12
1950	5.093	11.840	12
2025	5.053	11.773	12
2100	5.240	11.627	12
2175	5.253	11.933	12
2250	5.053	11.853	13
2325	5.107	12.147	13
2400	4.960	12.880	13
2475	4.867	12.680	13
2550	4.787	12.907	13
2625	5.107	12.773	13
2700	5.307	12.773	13
2775	5.373	12.960	13
2850	5.387	12.867	13
2925	5.427	12.640	13
3000	5.573	13.000	14
3075	6.787	13.547	14
3150	6.907	13.853	14
3225	6.987	14.000	14
3300	6.840	13.667	14
3375	6.907	13.587	14
3450	6.707	13.907	14
3525	6.720	13.973	14
3600	6.653	13.880	14
3675	6.747	14.000	14
3750	6.773	13.440	14
3825	6.960	13.973	14
3900	7.120	13.827	14
3975	7.200	13.800	14
4050	7.227	13.973	14
4125	7.080	14.000	14
4200	7.053	13.627	14
4275	7.040	13.600	14
4350	7.080	13.813	14
4425	6.867	13.693	14
4500	6.693	13.520	14
4575	6.587	13.787	14
4650	6.613	14.000	14
4725	6.507	13.693	14
4800	6.480	13.627	14
4875	6.240	13.907	14
4950	6.413	13.680	14
5025	6.347	13.560	14
5100	6.760	13.747	14
5175	6.813	13.960	14
5250	6.667	13.813	14
5325	6.227	14.000	14
5400	6.360	13.920	15
5475	7.453	14.227	15
5550	8.027	14.947	15
5625	8.080	14.827	16
5700	7.987	15.213	16
5775	7.840	15.680	16
5850	7.933	15.640	16
5925	7.800	15.667	16
6000	7.800	15.440	16
6075	7.827	15.520	16
6150	7.800	15.773	16
6225	7.600	16.000	16
6300	7.547	15.813	16
6375	7.347	15.440	16
6450	7.253	15.773	16
6525	7.133	15.613	16
6600	6.907	15.973	16
6675	6.867	15.920	16
6750	6.867	15.707	16
6825	6.960	15.853	16
6900	7.253	15.933	16
6975	7.387	15.920	16
7050	7.907	15.733	16
7125	7.893	15.733	16
7200	7.640	15.440	16
7275	7.280	15.480	16
7350	7.440	15.987	16
7425	7.893	16.000	16
7500	7.893	16.000	16
7575	8.280	15.707	16
7650	8.693	15.853	16
7725	8.747	15.893	16
7800	8.493	15.827	16
7875	8.160	15.640	16
7950	8.267	15.640	16
8025	8.120	15.507	16
8100	7.947	15.747	16
8175	8.133	16.000	16
8250	8.333	16.000	16
8325	8.827	15.853	16
8400	8.667	15.653	16
8475	8.680	15.987	16
8550	8.707	15.973	16
8625	8.760	15.387	16
8700	8.653	15.493	16
8775	8.667	15.867	16
8850	9.160	15.853	16
8925	8.813	15.947	16
9000	8.467	15.773	16
9075	8.093	16.000	16
9150	8.373	15.467	16
9225	8.200	15.960	16
9300	8.280	15.493	16
9375	8.240	15.693	16
9450	8.493	15.973	16
9525	8.667	15.853	16
9600	8.667	15.813	16
9675	8.600	15.787	16
9750	8.640	15.787	16
9825	8.333	15.480	16
9900	8.307	15.707	16
9975	8.400	15.853	16
10050	8.533	15.627	16

Run 15
150	2.960	3.800	5
225	2.987	4.800	7
300	2.987	6.347	7
375	2.987	6.973	7
450	2.947	6.893	7
525	3.107	7.000	7
600	3.000	6.920	7
675	3.067	6.880	7
750	2.987	6.987	7
825	3.013	7.000	7
900	3.013	6.947	7
975	3.067	6.867	7
1050	2.947	6.960	7
1125	2.880	6.920	7
1200	2.707	6.987	7
1275	2.560	7.000	7
1350	2.773	6.947	7
1425	2.693	6.880	7
1500	2.973	7.000	7
1575	3.120	6.960	7
1650	3.200	6.880	7
1725	3.133	7.000	7
1800	3.107	6.933	7
1875	2.987	7.000	7
1950	3.080	6.933	7
2025	2.813	6.813	7
2100	3.000	6.907	7
2175	2.827	6.920	7
2250	2.707	6.947	7
2325	2.667	7.000	7
2400	2.827	6.840	7
2475	2.453	7.000	7
2550	2.347	6.973	7
2625	2.467	6.907	7
2700	2.387	6.987	7
2775	2.347	6.907	7
2850	2.560	6.987	7
2925	2.760	6.853	7
3000	2.533	7.000	7
3075	3.053	7.000	7
3150	3.493	7.000	7
3225	3.427	6.840	7
3300	3.787	6.920	8
3375	3.147	7.440	8
3450	2.760	7.840	8
3525	2.720	8.000	8
3600	2.747	8.000	8
3675	2.640	7.813	8
3750	2.973	8.000	8
3825	2.787	8.000	8
3900	2.520	7.947	8
3975	2.533	8.000	8
4050	2.600	7.920	8
4125	2.747	7.867	8
4200	2.627	8.000	8
4275	2.600	7.987	8
4350	2.493	7.907	8
4425	2.693	7.813	8
4500	2.667	7.707	8
4575	2.507	7.987	8
4650	2.280	7.893	8
4725	2.373	7.933	10
4800	3.200	8.920	10
4875	3.480	9.787	10
4950	3.320	9.813	10
5025	3.333	9.867	10
5100	3.293	9.987	10
5175	3.440	9.827	10
5250	3.227	9.987	11
5325	2.240	10.520	11
5400	1.787	11.000	11
5475	1.667	10.813	11
5550	1.787	11.013	12
5625	1.480	11.480	12
5700	1.240	12.053	13
5775	2.173	12.813	13
5850	2.360	13.000	13
5925	2.240	13.000	13
6000	2.400	13.000	13
6075	2.387	13.000	13
6150	2.480	13.000	13
6225	2.213	13.000	13
6300	2.173	12.880	13
6375	2.360	12.853	13
6450	2.120	12.933	13
6525	2.253	12.960	13
6600	2.120	12.853	13
6675	2.093	12.947	13
6750	1.907	13.000	13
6825	1.893	12.827	13
6900	1.653	12.533	13
6975	1.707	12.600	13
7050	1.733	12.813	13
7125	1.760	13.000	13
7200	1.680	13.000	13
7275	1.507	12.827	13
7350	1.480	12.907	13
7425	1.333	12.987	13
7500	1.347	12.840	13
7575	1.387	12.627	13
7650	1.347	13.000	13
7725	1.427	12.667	13
7800	1.600	12.800	13
7875	1.507	12.520	13
7950	1.387	12.733	13
8025	1.453	13.000	13
8100	1.587	12.893	13
8175	1.560	12.667	13
8250	1.573	12.693	13
8325	1.307	12.413	13
8400	1.493	12.853	13
8475	1.680	12.827	13
8550	1.680	12.947	13
8625	1.307	13.000	13
8700	1.373	12.960	13
8775	1.293	12.733	13
8850	1.347	12.920	13
8925	1.747	12.813	13
9000	1.547	12.813	13
9075	1.280	12.853	13
9150	1.520	12.547	13
9225	1.427	12.747	13
9300	1.400	12.627	13
9375	1.600	12.827	13
9450	1.893	13.000	13
9525	1.760	12.987	13
9600	1.653	12.813	13
9675	1.307	12.853	13
9750	1.720	13.000	14
9825	1.853	13.653	14
9900	1.587	13.907	14
9975	1.520	13.533	14
10050	1.973	14.000	14

Run 16
150	3.040	3.067	5
225	2.973	4.360	5
300	3.107	5.000	5
375	3.040	5.000	5
450	2.947	4.907	5
525	2.840	5.000	5
600	2.813	5.000	5
675	2.787	4.933	5
750	2.693	5.000	5
825	2.853	5.000	5
900	2.893	4.973	5
975	2.773	4.933	5
1050	2.853	5.000	5
1125	2.587	4.933	5
1200	2.787	5.000	5
1275	2.680	4.907	5
1350	2.827	5.000	5
1425	2.680	5.000	5
1500	2.693	5.000	5
1575	2.813	4.920	5
1650	3.013	5.040	6
1725	2.080	5.840	6
1800	2.013	5.907	6
1875	2.000	5.853	7
1950	2.000	6.173	7
2025	2.133	6.867	7
2100	2.240	6.880	7
2175	2.120	6.947	7
2250	2.040	6.920	7
2325	2.107	6.947	7
2400	2.173	6.840	7
2475	2.147	7.000	7
2550	2.200	6.920	7
2625	1.933	6.907	7
2700	2.093	7.000	7
2775	2.373	6.987	7
2850	2.347	6.960	7
2925	2.560	7.000	7
3000	2.493	6.920	7
3075	2.360	7.000	7
3150	2.333	6.973	7
3225	2.373	7.000	7
3300	1.920	6.933	7
3375	1.880	6.960	7
3450	1.840	6.960	7
3525	1.987	7.000	7
3600	2.107	7.000	7
3675	2.227	7.000	7
3750	2.520	6.853	7
3825	2.373	6.907	7
3900	2.093	6.973	7
3975	1.493	6.907	7
4050	1.560	6.973	7
4125	1.880	6.813	7
4200	1.547	6.907	7
4275	1.693	6.747	7
4350	1.627	6.947	7
4425	1.707	6.907	7
4500	1.413	7.000	7
4575	1.573	6.973	7
4650	1.560	6.907	7
4725	1.760	7.000	7
4800	1.813	6.773	7
4875	1.853	6.920	7
4950	1.987	6.973	7
5025	2.000	6.867	7
5100	1.947	7.000	7
5175	2.067	6.853	7
5250	2.360	6.920	7
5325	2.373	6.920	7
5400	2.627	7.000	7
5475	2.360	7.000	7
5550	2.240	6.933	7
5625	2.200	7.000	7
5700	2.453	7.000	7
5775	2.680	6.987	7
5850	2.627	7.000	7
5925	2.627	7.000	7
6000	2.627	7.000	7
6075	2.533	6.987	7
6150	2.813	6.933	7
6225	2.653	6.933	7
6300	2.560	6.907	7
6375	2.427	6.760	7
6450	2.387	7.000	7
6525	2.547	6.947	7
6600	2.440	7.000	7
6675	2.520	7.000	7
6750	2.413	7.000	7
6825	2.360	7.000	7
6900	2.400	6.987	9
6975	2.520	7.720	9
7050	2.880	8.987	9
7125	2.947	8.907	9
7200	2.907	8.933	9
7275	2.893	8.907	9
7350	2.893	8.920	9
7425	2.907	8.867	9
7500	2.867	8.947	9
7575	2.920	8.973	9
7650	2.973	8.987	9
7725	2.747	8.880	9
7800	2.493	8.840	9
7875	2.493	8.800	10
7950	2.280	9.547	10
8025	2.080	10.000	10
8100	1.987	10.000	10
8175	1.960	9.987	10
8250	1.907	9.747	10
8325	2.013	10.000	10
8400	2.147	10.000	10
8475	2.227	10.000	10
8550	2.280	9.880	10
8625	1.960	9.773	10
8700	1.893	9.667	10
8775	1.853	9.867	11
8850	1.307	10.867	11
8925	1.413	11.000	11
9000	1.440	11.000	11
9075	1.547	10.907	11
9150	1.680	10.960	11
9225	1.680	10.573	12
9300	1.360	11.373	12
9375	0.960	11.853	12
9450	1.027	11.880	12
9525	1.013	11.813	12
9600	0.907	11.973	12
9675	1.107	11.707	12
9750	1.120	11.880	14
9825	1.720	13.680	14
9900	1.773	13.547	14
9975	1.653	13.947	14
10050	1.813	13.680	14

Run 17
150	3.027	3.640	5
225	2.987	4.933	5
300	3.000	4.867	5
375	2.920	5.000	5
450	2.893	4.987	5
525	2.907	4.960	5
600	2.880	5.000	5
675	2.840	5.000	5
750	2.813	4.907	5
825	2.933	5.000	5
900	2.867	5.000	5
975	2.907	4.933	5
1050	2.973	4.933	5
1125	2.893	5.000	5
1200	2.853	5.000	5
1275	2.733	5.000	5
1350	2.467	5.000	5
1425	2.560	5.000	5
1500	2.720	5.000	5
1575	2.653	5.000	5
1650	2.707	4.933	5
1725	2.773	5.000	5
1800	2.867	5.000	5
1875	3.040	4.973	5
1950	2.813	4.960	5
2025	2.733	5.000	5
2100	2.507	5.000	5
2175	2.360	4.987	5
2250	2.373	4.987	5
2325	2.480	4.987	5
2400	2.373	5.000	5
