7550	13.260	19	0.000	0	
7650	13.260	19	0.000	0	
7750	13.260	19	0.000	0	
7850	13.260	19	0.000	0	
7950	13.260	19	0.000	0	
8050	13.260	19	0.000	0	
8150	13.260	19	0.000	0	
8250	13.260	19	0.000	0	
8350	13.260	19	0.000	0	
8450	13.260	19	0.000	0	
8550	13.260	19	0.000	0	
8650	13.260	19	0.000	0	
8750	13.260	19	0.000	0	
8850	13.260	19	0.000	0	
8950	13.260	19	0.000	0	
9050	13.260	19	0.000	0	
9150	13.260	19	0.000	0	
9250	13.260	19	0.000	0	
9350	13.260	19	0.000	0	
9450	13.340	19	0.000	0	
9550	13.340	19	0.000	0	
9650	13.340	19	0.000	0	
9750	13.340	19	0.000	0	
9850	13.340	19	0.000	0	
9950	13.340	19	0.000	0	
10050	13.340	19	0.000	0	

Run 10
150	1.620	4	0.000	0	
250	1.920	4	0.000	0	
350	2.120	4	0.000	0	
450	2.220	4	0.000	0	
550	2.360	4	0.000	0	
650	2.920	16	0.000	0	
750	3.960	16	0.000	0	
850	4.240	16	0.000	0	
950	4.840	16	0.000	0	
1050	5.140	16	0.000	0	
1150	5.840	16	0.000	0	
1250	6.180	16	0.000	0	
1350	6.560	16	0.000	0	
1450	7.400	16	0.000	0	
1550	8.140	16	0.000	0	
1650	8.520	16	0.000	0	
1750	9.260	16	0.020	1	
1850	10.040	16	0.020	1	
1950	10.740	16	0.020	1	
2050	11.360	25	0.020	1	
2150	11.540	25	0.020	1	
2250	12.260	25	0.020	1	
2350	12.520	25	0.020	1	
2450	13.480	25	0.020	1	
2550	14.060	25	0.020	1	
2650	14.880	25	0.020	1	
2750	15.880	25	0.020	1	
2850	16.820	25	0.020	1	
2950	17.340	25	0.020	1	
3050	18.020	25	0.020	1	
3150	19.500	25	0.020	1	
3250	20.180	25	0.020	1	
3350	20.740	25	0.020	1	
3450	21.280	25	0.020	1	
3550	21.620	25	0.020	1	
3650	21.720	25	0.020	1	
3750	21.740	25	0.020	1	
3850	21.740	25	0.020	1	
3950	21.740	25	0.020	1	
4050	21.740	25	0.020	1	
4150	21.740	25	0.020	1	
4250	21.740	25	0.020	1	
4350	21.740	25	0.020	1	
4450	21.740	25	0.020	1	
4550	21.740	25	0.020	1	
4650	21.740	25	0.020	1	
4750	21.740	25	0.020	1	
4850	21.740	25	0.020	1	
4950	21.740	25	0.020	1	
5050	21.740	25	0.020	1	
5150	21.740	25	0.020	1	
5250	21.740	25	0.020	1	
5350	21.740	25	0.020	1	
5450	21.740	25	0.020	1	
5550	21.740	25	0.020	1	
5650	21.740	25	0.020	1	
5750	21.740	25	0.020	1	
5850	21.740	25	0.020	1	
5950	21.740	25	0.020	1	
6050	21.740	25	0.020	1	
6150	21.740	25	0.020	1	
6250	21.740	25	0.020	1	
6350	21.740	25	0.020	1	
6450	21.740	25	0.020	1	
6550	21.740	25	0.020	1	
6650	21.740	25	0.020	1	
6750	21.740	25	0.020	1	
6850	21.740	25	0.020	1	
6950	21.740	25	0.020	1	
7050	21.740	25	0.020	1	
7150	21.740	25	0.020	1	
7250	21.740	25	0.020	1	
7350	21.740	25	0.020	1	
7450	21.740	25	0.020	1	
7550	21.740	25	0.020	1	
7650	21.740	25	0.020	1	
7750	21.740	25	0.020	1	
7850	21.740	25	0.020	1	
7950	21.740	25	0.020	1	
8050	21.740	25	0.020	1	
8150	21.740	25	0.020	1	
8250	21.740	25	0.020	1	
8350	21.740	25	0.020	1	
8450	21.740	25	0.020	1	
8550	21.740	25	0.020	1	
8650	21.740	25	0.020	1	
8750	21.740	25	0.020	1	
8850	21.740	25	0.020	1	
8950	21.740	25	0.020	1	
9050	21.740	25	0.020	1	
9150	21.740	25	0.020	1	
9250	21.740	25	0.020	1	
9350	21.740	25	0.020	1	
9450	21.740	25	0.020	1	
9550	21.740	25	0.020	1	
9650	21.740	25	0.020	1	
9750	21.740	25	0.020	1	
9850	21.740	25	0.020	1	
9950	21.740	25	0.020	1	
10050	21.740	25	0.020	1	

Run 11
150	2.080	6	0.000	0	
250	2.600	6	0.000	0	
350	3.260	11	0.000	0	
450	3.640	11	0.000	0	
550	3.800	11	0.000	0	
650	3.900	11	0.000	0	
750	4.360	11	0.000	0	
850	4.760	11	0.000	0	
950	5.000	11	0.000	0	
1050	5.500	11	0.000	0	
1150	6.040	11	0.000	0	
1250	6.380	11	0.000	0	
1350	6.600	11	0.000	0	
1450	6.820	11	0.000	0	
1550	7.620	11	0.000	0	
1650	8.060	15	0.000	0	
1750	8.500	15	0.000	0	
1850	8.800	15	0.000	0	
1950	9.180	15	0.000	0	
2050	9.600	17	0.000	0	
2150	9.600	17	0.000	0	
2250	9.600	17	0.000	0	
2350	9.600	17	0.000	0	
2450	9.740	17	0.000	0	
2550	9.760	17	0.000	0	
2650	9.780	17	0.000	0	
2750	9.880	17	0.000	0	
2850	10.160	17	0.000	0	
2950	10.860	17	0.000	0	
3050	11.300	17	0.000	0	
3150	11.600	17	0.000	0	
3250	12.560	18	0.000	0	
3350	12.840	18	0.000	0	
3450	13.480	18	0.000	0	
3550	13.740	18	0.000	0	
3650	14.240	18	0.000	0	
3750	14.400	18	0.000	0	
3850	15.420	18	0.000	0	
3950	16.000	19	0.000	0	
4050	16.600	21	0.000	0	
4150	16.900	21	0.000	0	
4250	17.060	21	0.000	0	
4350	17.380	21	0.000	0	
4450	18.160	22	0.000	0	
4550	19.100	30	0.000	0	
4650	19.340	30	0.000	0	
4750	19.600	30	0.000	0	
4850	19.820	30	0.000	0	
4950	19.920	30	0.000	0	
5050	20.020	30	0.000	0	
5150	20.120	30	0.000	0	
5250	20.760	30	0.000	0	
5350	21.100	30	0.000	0	
5450	21.320	30	0.000	0	
5550	21.800	30	0.000	0	
5650	22.560	30	0.000	0	
5750	22.820	30	0.000	0	
5850	23.160	30	0.000	0	
5950	23.720	30	0.000	0	
6050	24.080	30	0.000	0	
6150	24.200	30	0.000	0	
6250	24.200	30	0.000	0	
6350	24.200	30	0.000	0	
6450	24.200	30	0.000	0	
6550	24.200	30	0.000	0	
6650	24.200	30	0.000	0	
6750	24.200	30	0.000	0	
6850	24.200	30	0.000	0	
6950	24.200	30	0.000	0	
7050	24.200	30	0.000	0	
7150	24.200	30	0.000	0	
7250	24.460	30	0.000	0	
7350	24.460	30	0.000	0	
7450	24.460	30	0.000	0	
7550	24.460	30	0.000	0	
7650	24.460	30	0.000	0	
7750	24.460	30	0.000	0	
7850	24.460	30	0.000	0	
7950	24.820	30	0.000	0	
8050	24.840	30	0.000	0	
8150	25.020	30	0.000	0	
8250	25.480	30	0.000	0	
8350	26.620	30	0.000	0	
8450	27.620	33	0.000	0	
8550	28.160	33	0.000	0	
8650	28.480	33	0.000	0	
8750	28.880	36	0.000	0	
8850	28.940	36	0.000	0	
8950	29.060	36	0.000	0	
9050	29.380	36	0.000	0	
9150	29.640	36	0.000	0	
9250	30.040	36	0.000	0	
9350	30.180	36	0.000	0	
9450	30.540	36	0.000	0	
9550	31.040	36	0.000	0	
9650	31.560	36	0.000	0	
9750	31.880	36	0.000	0	
9850	32.000	36	0.000	0	
9950	32.440	36	0.000	0	
10050	32.560	36	0.000	0	

Run 12
150	1.680	7	0.000	0	
250	2.480	12	0.000	0	
350	3.200	12	0.000	0	
450	3.660	12	0.000	0	
550	4.340	12	0.000	0	
650	4.840	12	0.000	0	
750	5.180	12	0.000	0	
850	5.460	12	0.000	0	
950	6.300	12	0.000	0	
1050	6.500	12	0.000	0	
1150	6.820	12	0.000	0	
1250	6.940	12	0.000	0	
1350	7.320	15	0.000	0	
1450	8.220	15	0.000	0	
1550	9.060	20	0.000	0	
1650	9.100	20	0.000	0	
1750	9.460	20	0.000	0	
1850	9.920	20	0.000	0	
1950	10.280	20	0.000	0	
2050	10.780	20	0.000	0	
2150	11.880	20	0.000	0	
2250	12.360	20	0.000	0	
2350	12.880	20	0.000	0	
2450	13.260	20	0.000	0	
2550	13.520	20	0.000	0	
2650	14.220	20	0.000	0	
2750	14.500	20	0.000	0	
2850	15.200	20	0.000	0	
2950	16.040	20	0.000	0	
3050	16.960	25	0.000	0	
3150	17.640	25	0.000	0	
3250	17.980	25	0.000	0	
3350	18.560	25	0.000	0	
3450	19.280	25	0.000	0	
3550	20.060	25	0.000	0	
3650	20.880	28	0.000	0	
3750	21.160	28	0.000	0	
3850	22.420	28	0.000	0	
3950	23.000	28	0.000	0	
4050	24.140	35	0.000	0	
4150	24.660	35	0.000	0	
4250	25.480	35	0.000	0	
4350	25.880	35	0.000	0	
4450	26.020	35	0.000	0	
4550	26.560	35	0.000	0	
4650	26.660	35	0.000	0	
4750	26.800	35	0.000	0	
4850	26.840	35	0.000	0	
4950	27.140	35	0.000	0	
5050	27.760	35	0.000	0	
5150	28.100	35	0.000	0	
5250	28.320	35	0.000	0	
5350	28.600	35	0.000	0	
5450	28.900	35	0.000	0	
5550	29.640	35	0.000	0	
5650	29.980	35	0.000	0	
5750	30.500	35	0.000	0	
5850	31.040	35	0.000	0	
5950	31.100	35	0.000	0	
6050	31.240	35	0.000	0	
6150	31.580	38	0.000	0	
6250	31.620	38	0.000	0	
6350	31.660	38	0.000	0	
6450	31.700	38	0.000	0	
6550	31.740	38	0.000	0	
6650	31.820	38	0.000	0	
6750	31.900	38	0.000	0	
6850	32.120	38	0.000	0	
6950	32.680	38	0.000	0	
7050	32.740	38	0.000	0	
7150	32.980	38	0.000	0	
7250	33.280	38	0.000	0	
7350	33.620	38	0.000	0	
7450	33.820	38	0.000	0	
7550	34.020	38	0.000	0	
7650	34.360	38	0.000	0	
7750	34.620	38	0.000	0	
7850	34.740	38	0.000	0	
7950	35.040	39	0.000	0	
8050	35.100	39	0.000	0	
8150	35.100	39	0.000	0	
8250	35.100	39	0.000	0	
8350	35.100	39	0.000	0	
8450	35.100	39	0.000	0	
8550	35.100	39	0.000	0	
8650	35.100	39	0.000	0	
8750	35.100	39	0.000	0	
8850	35.100	39	0.000	0	
8950	35.100	39	0.000	0	
9050	35.100	39	0.000	0	
9150	35.100	39	0.000	0	
9250	35.100	39	0.000	0	
9350	35.100	39	0.000	0	
9450	35.100	39	0.000	0	
9550	35.100	39	0.000	0	
9650	35.100	39	0.000	0	
9750	35.100	39	0.000	0	
9850	35.100	39	0.000	0	
9950	35.240	39	0.000	0	
10050	35.340	39	0.000	0	

Run 13
150	1.220	3	0.000	0	
250	1.800	6	0.000	0	
350	2.220	6	0.000	0	
450	2.420	6	0.000	0	
550	2.940	8	0.020	1	
650	3.480	8	0.020	1	
750	4.020	8	0.020	1	
850	5.280	13	0.020	1	
950	6.940	16	0.020	1	
1050	7.680	16	0.020	1	
1150	8.180	16	0.020	1	
1250	8.500	16	0.020	1	
1350	9.020	16	0.020	1	
1450	9.940	16	0.020	1	
1550	10.720	18	0.020	1	
1650	11.360	18	0.020	1	
1750	11.760	18	0.020	1	
1850	12.160	18	0.020	1	
1950	12.700	18	0.020	1	
2050	13.260	18	0.020	1	
2150	13.460	18	0.020	1	
2250	14.100	20	0.020	1	
2350	14.300	20	0.020	1	
2450	14.620	21	0.020	1	
2550	14.840	21	0.020	1	
2650	14.920	21	0.020	1	
2750	15.320	21	0.020	1	
2850	15.580	21	0.020	1	
2950	15.600	21	0.020	1	
3050	15.600	21	0.020	1	
3150	15.600	21	0.020	1	
3250	15.620	21	0.020	1	
3350	15.620	21	0.020	1	
3450	15.620	21	0.020	1	
3550	15.620	21	0.020	1	
3650	15.620	21	0.020	1	
3750	15.640	21	0.020	1	
3850	15.640	21	0.020	1	
3950	15.640	21	0.020	1	
4050	15.640	21	0.020	1	
4150	15.640	21	0.020	1	
4250	15.660	21	0.020	1	
4350	15.660	21	0.020	1	
4450	15.660	21	0.020	1	
4550	15.660	21	0.020	1	
4650	15.680	21	0.020	1	
4750	15.720	21	0.020	1	
4850	15.840	21	0.020	1	
4950	16.160	21	0.020	1	
5050	17.160	23	0.020	1	
5150	17.420	23	0.020	1	
5250	18.200	23	0.020	1	
5350	18.900	23	0.020	1	
5450	20.040	23	0.020	1	
5550	20.700	25	0.020	1	
5650	21.000	25	0.020	1	
5750	21.220	25	0.020	1	
5850	21.340	25	0.020	1	
5950	21.680	25	0.020	1	
6050	22.040	27	0.020	1	
6150	22.180	27	0.020	1	
6250	22.360	27	0.020	1	
6350	22.580	27	0.020	1	
6450	23.180	28	0.020	1	
6550	23.360	28	0.020	1	
6650	23.540	28	0.020	1	
6750	23.880	28	0.020	1	
6850	23.960	28	0.020	1	
6950	24.060	28	0.020	1	
7050	24.140	28	0.020	1	
7150	24.220	28	0.020	1	
7250	24.340	28	0.020	1	
7350	24.460	28	0.020	1	
7450	25.020	30	0.020	1	
7550	25.420	30	0.020	1	
7650	25.660	30	0.020	1	
7750	26.160	32	0.020	1	
7850	26.800	32	0.020	1	
7950	27.060	32	0.020	1	
8050	27.060	32	0.020	1	
8150	27.160	32	0.020	1	
8250	27.240	32	0.020	1	
8350	27.320	32	0.020	1	
8450	27.500	32	0.020	1	
8550	27.940	32	0.020	1	
8650	28.100	32	0.020	1	
8750	28.480	32	0.020	1	
8850	28.840	32	0.020	1	
8950	29.000	32	0.020	1	
9050	29.180	32	0.020	1	
9150	29.400	32	0.020	1	
9250	29.700	33	0.020	1	
9350	30.020	34	0.020	1	
9450	30.400	34	0.020	1	
9550	30.580	34	0.020	1	
9650	30.620	34	0.020	1	
9750	30.900	34	0.020	1	
9850	30.940	34	0.020	1	
9950	31.060	34	0.020	1	
10050	31.340	34	0.020	1	

Run 14
150	1.920	6	0.000	0	
250	2.640	11	0.000	0	
350	3.520	11	0.000	0	
450	3.880	11	0.000	0	
550	4.180	11	0.000	0	
650	4.460	11	0.000	0	
750	4.500	11	0.000	0	
850	4.560	11	0.000	0	
950	4.680	11	0.000	0	
1050	5.540	11	0.000	0	
1150	6.040	12	0.000	0	
1250	6.520	13	0.000	0	
1350	6.960	13	0.000	0	
1450	7.700	14	0.000	0	
1550	8.480	14	0.000	0	
1650	8.720	14	0.000	0	
1750	9.440	14	0.000	0	
1850	10.340	16	0.000	0	
1950	10.740	16	0.000	0	
2050	11.240	16	0.000	0	
2150	12.060	18	0.000	0	
2250	12.280	18	0.000	0	
2350	12.600	18	0.000	0	
2450	12.800	18	0.000	0	
2550	13.040	18	0.000	0	
2650	13.440	18	0.000	0	
2750	14.020	21	0.000	0	
2850	14.460	21	0.000	0	
2950	14.820	21	0.000	0	
3050	15.380	21	0.000	0	
3150	16.140	25	0.000	0	
3250	17.160	25	0.000	0	
3350	18.100	25	0.000	0	
3450	19.000	25	0.000	0	
3550	20.200	25	0.000	0	
3650	21.120	27	0.000	0	
3750	21.540	27	0.000	0	
3850	22.060	27	0.000	0	
3950	22.460	27	0.000	0	
4050	22.920	27	0.000	0	
4150	23.220	31	0.000	0	
4250	23.460	31	0.000	0	
4350	23.580	31	0.000	0	
4450	23.780	31	0.000	0	
4550	24.020	31	0.000	0	
4650	24.360	31	0.000	0	
4750	24.400	31	0.000	0	
4850	24.900	31	0.000	0	
4950	25.700	31	0.000	0	
5050	26.300	31	0.000	0	
5150	26.580	31	0.000	0	
5250	27.080	33	0.000	0	
5350	27.940	33	0.000	0	
5450	28.360	33	0.000	0	
5550	28.720	33	0.000	0	
5650	29.660	38	0.000	0	
5750	30.300	39	0.000	0	
5850	30.940	39	0.000	0	
5950	31.760	39	0.000	0	
6050	32.780	39	0.000	0	
6150	33.160	39	0.000	0	
6250	33.400	39	0.000	0	
6350	35.060	39	0.000	0	
6450	36.320	39	0.000	0	
6550	36.920	39	0.000	0	
6650	37.420	39	0.000	0	
6750	37.820	41	0.000	0	
6850	38.420	42	0.000	0	
6950	38.500	42	0.000	0	
7050	38.800	42	0.000	0	
7150	39.260	43	0.000	0	
7250	39.260	43	0.000	0	
7350	39.260	43	0.000	0	
7450	39.260	43	0.000	0	
7550	39.260	43	0.000	0	
7650	39.260	43	0.000	0	
7750	39.260	43	0.000	0	
7850	39.260	43	0.000	0	
7950	39.260	43	0.000	0	
8050	39.260	43	0.000	0	
8150	39.260	43	0.000	0	
8250	39.260	43	0.000	0	
8350	39.260	43	0.000	0	
8450	39.260	43	0.000	0	
8550	39.260	43	0.000	0	
8650	39.260	43	0.000	0	
8750	39.260	43	0.000	0	
8850	39.260	43	0.000	0	
8950	39.260	43	0.000	0	
9050	39.260	43	0.000	0	
9150	39.260	43	0.000	0	
9250	39.260	43	0.000	0	
9350	39.260	43	0.000	0	
9450	39.260	43	0.000	0	
9550	39.260	43	0.000	0	
9650	39.260	43	0.000	0	
9750	39.260	43	0.000	0	
9850	39.260	43	0.000	0	
9950	39.260	43	0.000	0	
10050	39.260	43	0.000	0	

Run 15
150	1.280	5	0.000	0	
250	1.880	8	0.000	0	
350	2.460	8	0.000	0	
450	2.800	8	0.000	0	
550	3.040	8	0.000	0	
650	3.620	8	0.000	0	
750	4.480	12	0.000	0	
850	5.300	12	0.000	0	
950	5.900	13	0.000	0	
1050	6.640	13	0.000	0	
1150	7.100	13	0.000	0	
1250	7.740	15	0.000	0	
1350	8.280	15	0.000	0	
1450	9.280	15	0.000	0	
1550	9.660	15	0.000	0	
1650	10.700	15	0.000	0	
1750	11.420	16	0.000	0	
1850	11.520	16	0.000	0	
1950	12.180	16	0.000	0	
2050	12.620	17	0.000	0	
2150	13.240	18	0.000	0	
2250	13.660	18	0.000	0	
2350	13.940	18	0.000	0	
2450	14.120	18	0.000	0	
2550	14.360	18	0.000	0	
2650	14.380	18	0.000	0	
2750	14.380	18	0.000	0	
2850	14.380	18	0.000	0	
2950	14.380	18	0.000	0	
3050	14.380	18	0.000	0	
3150	14.380	18	0.000	0	
3250	14.380	18	0.000	0	
3350	14.380	18	0.000	0	
3450	14.380	18	0.000	0	
3550	14.380	18	0.000	0	
3650	14.380	18	0.000	0	
3750	14.380	18	0.000	0	
3850	14.460	18	0.000	0	
3950	14.500	18	0.000	0	
4050	14.500	18	0.000	0	
4150	14.500	18	0.000	0	
4250	14.500	18	0.000	0	
4350	14.500	18	0.000	0	
4450	14.500	18	0.000	0	
4550	14.500	18	0.000	0	
4650	14.500	18	0.000	0	
4750	14.500	18	0.000	0	
4850	14.500	18	0.000	0	
4950	14.500	18	0.000	0	
5050	14.500	18	0.000	0	
5150	14.500	18	0.000	0	
5250	14.500	18	0.000	0	
5350	14.500	18	0.000	0	
5450	14.500	18	0.000	0	
5550	14.500	18	0.000	0	
5650	14.500	18	0.000	0	
5750	14.500	18	0.000	0	
5850	14.500	18	0.000	0	
5950	14.500	18	0.000	0	
6050	14.500	18	0.000	0	
6150	14.500	18	0.000	0	
6250	14.500	18	0.000	0	
6350	14.500	18	0.000	0	
6450	14.500	18	0.000	0	
6550	14.500	18	0.000	0	
6650	14.500	18	0.000	0	
6750	14.500	18	0.000	0	
6850	14.500	18	0.000	0	
6950	14.500	18	0.000	0	
7050	14.500	18	0.000	0	
7150	14.500	18	0.000	0	
7250	14.500	18	0.000	0	
7350	14.500	18	0.000	0	
7450	14.500	18	0.000	0	
7550	14.500	18	0.000	0	
7650	14.500	18	0.000	0	
7750	14.500	18	0.000	0	
7850	14.500	18	0.000	0	
7950	14.500	18	0.000	0	
8050	14.500	18	0.000	0	
8150	14.500	18	0.000	0	
8250	14.500	18	0.000	0	
8350	14.500	18	0.000	0	
8450	14.500	18	0.000	0	
8550	14.500	18	0.000	0	
8650	14.500	18	0.000	0	
8750	14.500	18	0.000	0	
8850	14.500	18	0.000	0	
8950	14.500	18	0.000	0	
9050	14.500	18	0.000	0	
9150	14.500	18	0.000	0	
9250	14.500	18	0.000	0	
9350	14.500	18	0.000	0	
9450	14.500	18	0.000	0	
9550	14.500	18	0.000	0	
9650	14.500	18	0.000	0	
9750	14.700	18	0.000	0	
9850	14.800	18	0.000	0	
9950	15.020	18	0.000	0	
10050	15.060	18	0.000	0	

Run 16
150	1.920	9	0.000	0	
250	2.660	9	0.000	0	
350	3.200	9	0.000	0	
450	3.560	9	0.000	0	
550	3.820	9	0.000	0	
650	4.300	9	0.000	0	
750	4.700	9	0.000	0	
850	5.040	9	0.000	0	
950	5.440	9	0.000	0	
1050	6.120	10	0.000	0	
1150	6.640	12	0.000	0	
1250	7.000	12	0.000	0	
1350	7.540	12	0.000	0	
1450	8.200	12	0.000	0	
1550	8.900	14	0.000	0	
1650	9.680	14	0.000	0	
1750	10.280	14	0.000	0	
1850	10.520	14	0.000	0	
1950	11.080	15	0.000	0	
2050	11.420	15	0.000	0	
2150	11.760	15	0.000	0	
2250	11.940	15	0.000	0	
2350	12.300	15	0.000	0	
2450	12.380	15	0.000	0	
2550	12.480	15	0.000	0	
2650	13.060	17	0.000	0	
2750	13.640	18	0.000	0	
2850	14.480	23	0.000	0	
2950	14.960	23	0.000	0	
3050	15.660	23	0.000	0	
3150	16.380	23	0.000	0	
3250	16.700	23	0.000	0	
3350	17.080	23	0.000	0	
3450	17.420	23	0.000	0	
3550	18.540	25	0.000	0	
3650	19.520	27	0.000	0	
3750	19.880	27	0.000	0	
3850	20.220	27	0.000	0	
3950	20.420	27	0.000	0	
4050	20.740	27	0.000	0	
4150	21.320	27	0.000	0	
4250	21.820	27	0.000	0	
4350	22.060	27	0.000	0	
4450	23.100	28	0.000	0	
4550	23.420	28	0.000	0	
4650	24.000	28	0.000	0	
4750	24.600	28	0.000	0	
4850	25.000	29	0.000	0	
4950	25.180	29	0.000	0	
5050	25.880	29	0.000	0	
5150	26.440	29	0.000	0	
5250	27.100	29	0.000	0	
5350	27.520	29	0.000	0	
5450	27.920	29	0.000	0	
5550	28.140	29	0.000	0	
5650	28.180	29	0.000	0	
5750	28.240	29	0.000	0	
5850	28.240	29	0.000	0	
5950	28.280	30	0.000	0	
6050	28.300	30	0.000	0	
6150	28.300	30	0.000	0	
6250	28.320	30	0.000	0	
6350	28.380	30	0.000	0	
6450	28.380	30	0.000	0	
6550	28.380	30	0.000	0	
6650	28.380	30	0.000	0	
6750	28.380	30	0.000	0	
6850	28.380	30	0.000	0	
6950	28.380	30	0.000	0	
7050	28.380	30	0.000	0	
7150	28.380	30	0.000	0	
7250	28.380	30	0.000	0	
7350	28.380	30	0.000	0	
7450	28.380	30	0.000	0	
7550	28.380	30	0.000	0	
7650	28.380	30	0.000	0	
7750	28.380	30	0.000	0	
7850	28.380	30	0.000	0	
7950	28.380	30	0.000	0	
8050	28.380	30	0.000	0	
8150	28.380	30	0.000	0	
8250	28.380	30	0.000	0	
8350	28.380	30	0.000	0	
8450	28.380	30	0.000	0	
8550	28.380	30	0.000	0	
8650	28.380	30	0.000	0	
8750	28.380	30	0.000	0	
8850	28.380	30	0.000	0	
8950	28.380	30	0.000	0	
9050	28.380	30	0.000	0	
9150	28.380	30	0.000	0	
9250	28.380	30	0.000	0	
9350	28.380	30	0.000	0	
9450	28.380	30	0.000	0	
9550	28.380	30	0.000	0	
9650	28.380	30	0.000	0	
9750	28.380	30	0.000	0	
9850	28.380	30	0.000	0	
9950	28.380	30	0.000	0	
10050	28.380	30	0.000	0	

Run 17
150	1.900	4	0.020	1	
250	2.280	4	0.020	1	
350	2.640	5	0.020	1	
450	3.120	5	0.020	1	
550	3.560	6	0.020	1	
650	4.420	8	0.020	1	
750	4.660	8	0.020	1	
850	5.040	9	0.020	1	
950	5.540	11	0.020	1	
1050	5.860	11	0.020	1	
1150	5.960	11	0.020	1	
1250	6.640	11	0.040	1	
1350	7.320	14	0.040	1	
1450	7.920	14	0.040	1	
1550	8.880	15	0.040	1	
1650	9.780	16	0.040	1	
1750	9.980	16	0.040	1	
1850	10.500	16	0.040	1	
1950	11.160	16	0.040	1	
2050	11.760	19	0.040	1	
2150	12.220	19	0.040	1	
2250	12.960	19	0.040	1	
2350	13.280	19	0.040	1	
2450	13.600	19	0.040	1	
2550	13.800	19	0.040	1	
2650	14.120	19	0.040	1	
2750	14.460	19	0.040	1	
2850	14.820	24	0.040	1	
2950	14.940	24	0.040	1	
3050	15.820	24	0.040	1	
3150	16.680	24	0.040	1	
3250	16.920	24	0.040	1	
3350	17.080	24	0.040	1	
3450	17.340	24	0.040	1	
3550	17.820	24	0.040	1	
3650	18.680	24	0.040	1	
3750	19.040	24	0.040	1	
3850	19.160	24	0.040	1	
3950	19.340	24	0.040	1	
4050	19.340	24	0.040	1	
4150	19.580	25	0.040	1	
4250	19.680	25	0.040	1	
4350	19.680	25	0.040	1	
4450	19.680	25	0.040	1	
4550	19.680	25	0.040	1	
4650	19.680	25	0.040	1	
4750	19.680	25	0.040	1	
4850	19.680	25	0.040	1	
4950	19.680	25	0.040	1	
5050	19.680	25	0.040	1	
5150	19.680	25	0.040	1	
5250	19.680	25	0.040	1	
5350	19.680	25	0.040	1	
5450	19.680	25	0.040	1	
5550	19.680	25	0.040	1	
5650	19.680	25	0.040	1	
5750	19.680	25	0.040	1	
5850	19.680	25	0.040	1	
5950	19.680	25	0.040	1	
6050	19.680	25	0.040	1	
6150	19.680	25	0.040	1	
6250	19.680	25	0.040	1	
6350	19.680	25	0.040	1	
6450	19.680	25	0.040	1	
6550	19.680	25	0.040	1	
6650	19.680	25	0.040	1	
6750	19.680	25	0.040	1	
6850	19.680	25	0.040	1	
6950	19.680	25	0.040	1	
7050	19.680	25	0.040	1	
7150	19.680	25	0.040	1	
7250	19.680	25	0.040	1	
7350	19.680	25	0.040	1	
7450	19.680	25	0.040	1	
7550	19.680	25	0.040	1	
7650	19.680	25	0.040	1	
7750	19.680	25	0.040	1	
7850	19.680	25	0.040	1	
7950	19.680	25	0.040	1	
8050	19.680	25	0.040	1	
8150	19.680	25	0.040	1	
8250	19.700	25	0.040	1	
8350	19.700	25	0.040	1	
8450	19.700	25	0.040	1	
8550	19.700	25	0.040	1	
8650	19.700	25	0.040	1	
8750	19.700	25	0.040	1	
8850	19.760	25	0.040	1	
8950	19.760	25	0.040	1	
9050	19.760	25	0.040	1	
9150	19.760	25	0.040	1	
9250	19.760	25	0.040	1	
9350	19.760	25	0.040	1	
9450	19.760	25	0.040	1	
9550	19.760	25	0.040	1	
9650	19.760	25	0.040	1	
9750	19.780	25	0.040	1	
9850	19.780	25	0.040	1	
9950	19.780	25	0.040	1	
10050	19.780	25	0.040	1	

Run 18
150	1.680	5	0.000	0	
250	2.340	6	0.000	0	
350	2.920	6	0.000	0	
450	3.400	8	0.000	0	
550	3.880	8	0.000	0	
650	4.400	8	0.000	0	
750	4.560	8	0.000	0	
850	4.760	8	0.000	0	
950	5.140	8	0.000	0	
1050	5.960	9	0.000	0	
1150	6.320	9	0.000	0	
1250	6.740	12	0.000	0	
1350	6.980	12	0.000	0	
1450	7.580	12	0.000	0	
1550	7.980	12	0.000	0	
1650	8.500	12	0.000	0	
1750	8.740	12	0.000	0	
1850	9.240	18	0.000	0	
1950	9.700	18	0.000	0	
2050	9.860	18	0.000	0	
2150	10.120	18	0.000	0	
2250	10.300	18	0.000	0	
2350	10.700	18	0.000	0	
2450	11.260	18	0.000	0	
2550	11.440	18	0.000	0	
2650	11.680	18	0.000	0	
2750	12.020	18	0.000	0	
2850	12.200	18	0.000	0	
2950	12.400	18	0.000	0	
3050	12.960	18	0.000	0	
3150	13.440	18	0.000	0	
3250	14.380	18	0.000	0	
3350	14.740	18	0.000	0	
3450	15.160	18	0.000	0	
3550	15.420	18	0.000	0	
3650	15.920	21	0.000	0	
3750	15.980	21	0.000	0	
3850	16.220	21	0.000	0	
3950	16.300	21	0.000	0	
4050	16.420	21	0.000	0	
4150	16.660	21	0.000	0	
4250	17.120	21	0.000	0	
4350	17.380	21	0.000	0	
4450	17.600	21	0.000	0	
4550	17.800	21	0.000	0	
4650	18.300	22	0.000	0	
4750	18.760	22	0.000	0	
4850	19.020	22	0.000	0	
4950	19.200	22	0.000	0	
5050	19.500	22	0.000	0	
