5250	3.340	8	180.100	218	
5350	3.220	8	181.620	218	
5450	3.140	8	182.680	218	
5550	3.140	8	183.520	218	
5650	3.300	8	182.760	218	
5750	3.120	8	185.140	218	
5850	3.260	8	185.180	218	
5950	3.260	8	186.200	218	
6050	3.400	8	185.900	218	
6150	3.740	8	185.060	218	
6250	3.680	8	187.900	218	
6350	3.620	8	190.820	218	
6450	3.660	8	190.740	218	
6550	3.800	8	190.180	218	
6650	4.040	8	189.000	218	
6750	4.100	8	189.840	218	
6850	3.800	8	193.500	218	
6950	3.940	8	191.040	218	
7050	3.920	8	193.040	218	
7150	3.980	8	193.560	218	
7250	4.060	8	195.460	218	
7350	4.080	8	195.660	218	
7450	4.080	8	196.920	221	
7550	4.120	8	197.300	221	
7650	4.440	8	195.640	245	
7750	4.320	8	199.240	245	
7850	3.900	8	200.860	245	
7950	3.800	8	199.780	245	
8050	3.800	8	200.500	245	
8150	3.720	8	201.220	245	
8250	3.660	8	203.100	245	
8350	3.860	8	202.560	245	
8450	4.240	8	202.940	245	
8550	4.300	8	202.180	245	
8650	4.340	8	202.720	245	
8750	4.460	8	202.160	245	
8850	4.300	8	203.660	245	
8950	4.280	8	204.800	245	
9050	4.080	8	206.200	245	
9150	4.200	8	205.440	245	
9250	3.820	8	208.020	245	
9350	3.480	8	212.280	245	
9450	3.520	8	213.240	245	
9550	3.200	8	215.900	245	
9650	3.360	8	216.120	245	
9750	3.120	8	218.720	245	
9850	3.220	8	218.860	245	
9950	3.340	8	219.060	245	
10050	3.540	8	219.260	245	

Run 19
150	0.360	2	37.500	139	
250	0.600	3	59.800	139	
350	0.560	3	74.840	139	
450	0.660	3	84.460	140	
550	0.600	3	94.000	140	
650	0.740	3	95.780	140	
750	0.880	3	96.320	151	
850	0.960	3	98.660	151	
950	1.120	4	102.940	151	
1050	1.160	4	109.860	151	
1150	1.460	4	106.720	151	
1250	1.660	4	109.440	151	
1350	1.620	4	113.760	151	
1450	1.640	4	116.600	167	
1550	1.740	4	116.160	167	
1650	1.580	4	126.260	167	
1750	1.760	6	125.840	167	
1850	1.660	6	127.660	167	
1950	1.980	6	126.440	167	
2050	1.920	6	130.720	176	
2150	2.040	6	133.520	176	
2250	2.020	6	135.080	176	
2350	1.980	6	136.820	176	
2450	1.980	6	139.080	176	
2550	2.020	6	140.620	176	
2650	2.020	6	140.600	176	
2750	2.020	6	141.140	176	
2850	2.280	6	141.680	184	
2950	2.400	6	142.480	185	
3050	2.480	6	143.060	185	
3150	2.640	7	144.140	187	
3250	2.880	7	142.120	187	
3350	2.780	7	146.040	187	
3450	2.820	8	149.120	187	
3550	3.080	8	154.540	192	
3650	3.460	9	154.960	192	
3750	3.680	9	157.840	192	
3850	3.680	9	159.840	202	
3950	4.000	9	157.820	202	
4050	4.260	9	159.600	202	
4150	4.820	9	165.040	216	
4250	5.120	9	168.600	216	
4350	5.160	9	171.640	216	
4450	5.260	9	175.360	216	
4550	5.340	9	177.060	216	
4650	5.720	11	176.180	216	
4750	5.740	11	176.800	216	
4850	5.460	11	179.320	216	
4950	5.520	11	181.960	216	
5050	5.720	11	181.820	216	
5150	5.900	11	181.900	216	
5250	5.820	11	183.660	216	
5350	6.120	11	186.380	216	
5450	6.200	11	187.460	216	
5550	6.440	11	188.800	216	
5650	6.900	12	189.960	242	
5750	6.820	12	191.520	242	
5850	7.060	12	191.500	242	
5950	7.040	12	193.060	242	
6050	7.400	12	192.300	242	
6150	7.360	12	193.840	242	
6250	7.340	12	196.160	242	
6350	7.640	12	197.520	242	
6450	7.920	12	200.780	242	
6550	7.780	12	201.260	242	
6650	7.980	12	202.480	242	
6750	8.360	12	201.420	242	
6850	8.400	12	206.040	242	
6950	8.860	12	207.540	242	
7050	8.600	12	212.600	242	
7150	8.720	12	213.920	242	
7250	9.140	12	211.900	242	
7350	9.160	12	213.820	242	
7450	9.160	12	214.800	242	
7550	9.080	12	216.760	242	
7650	9.080	12	217.360	246	
7750	9.100	12	218.200	246	
7850	9.160	12	217.400	246	
7950	9.200	12	217.940	246	
8050	9.340	12	217.980	246	
8150	9.920	12	217.040	246	
8250	9.940	12	219.060	246	
8350	9.800	12	221.240	246	
8450	10.480	12	220.620	272	
8550	10.480	12	221.960	272	
8650	10.420	12	226.360	272	
8750	10.420	12	226.720	272	
8850	10.440	12	231.080	272	
8950	10.680	12	231.860	272	
9050	10.600	12	235.560	272	
9150	10.820	12	233.880	272	
9250	10.760	12	236.360	272	
9350	10.740	12	238.760	272	
9450	10.720	12	241.300	272	
9550	10.760	12	241.480	272	
9650	10.720	12	244.500	272	
9750	10.660	12	245.960	272	
9850	10.660	12	246.260	272	
9950	10.640	12	247.580	272	
10050	10.640	12	249.120	272	

Run 20
150	0.660	2	34.820	124	
250	0.660	2	53.360	145	
350	0.660	2	66.080	145	
450	0.660	2	78.400	145	
550	0.720	3	86.920	145	
650	0.780	3	89.760	145	
750	0.820	3	97.540	145	
850	0.940	3	105.560	161	
950	1.280	5	111.560	161	
1050	1.440	5	117.300	172	
1150	1.380	5	119.880	172	
1250	1.380	5	121.720	172	
1350	1.340	5	124.660	172	
1450	1.380	5	125.880	172	
1550	1.420	5	126.040	172	
1650	1.480	5	128.140	173	
1750	1.440	5	131.380	183	
1850	1.440	5	132.540	183	
1950	1.560	5	132.420	183	
2050	1.520	5	136.160	183	
2150	1.580	5	136.400	183	
2250	1.800	5	135.100	183	
2350	2.060	5	133.480	183	
2450	2.580	5	125.160	183	
2550	2.540	5	132.840	183	
2650	2.720	5	134.740	187	
2750	2.620	6	143.560	187	
2850	2.720	6	147.660	187	
2950	2.960	7	148.580	222	
3050	3.140	7	151.720	222	
3150	3.400	8	150.520	222	
3250	3.860	8	144.500	222	
3350	3.760	8	150.720	222	
3450	3.800	8	155.320	222	
3550	3.820	8	155.680	222	
3650	3.760	8	158.320	222	
3750	3.840	8	158.340	222	
3850	4.020	8	162.460	222	
3950	4.080	8	163.480	222	
4050	3.980	8	167.740	222	
4150	4.420	8	167.900	222	
4250	4.300	8	170.140	222	
4350	4.280	8	171.940	222	
4450	4.180	8	175.500	222	
4550	4.240	8	176.380	222	
4650	4.520	9	177.160	222	
4750	4.660	9	177.040	222	
4850	4.600	9	179.000	222	
4950	4.760	9	179.200	222	
5050	4.740	9	181.520	222	
5150	4.500	9	183.740	222	
5250	4.460	9	185.960	222	
5350	4.180	9	189.660	222	
5450	4.280	9	190.100	222	
5550	4.260	9	191.060	222	
5650	4.240	9	191.700	222	
5750	4.280	9	192.480	222	
5850	4.080	9	197.040	232	
5950	4.600	9	197.820	242	
6050	4.680	9	199.600	242	
6150	4.640	9	203.620	246	
6250	4.680	9	207.000	266	
6350	4.960	9	209.200	266	
6450	5.080	9	211.480	266	
6550	5.040	9	215.040	270	
6650	5.220	9	217.760	288	
6750	5.460	9	220.280	288	
6850	5.560	9	222.920	288	
6950	5.580	9	225.880	288	
7050	5.180	9	229.820	288	
7150	5.180	9	232.420	291	
7250	5.480	9	235.540	301	
7350	5.620	9	239.300	301	
7450	5.620	9	239.480	301	
7550	5.500	9	240.580	301	
7650	5.640	9	243.020	322	
7750	5.640	9	243.880	322	
7850	5.760	9	247.940	334	
7950	5.760	9	248.960	334	
8050	5.760	9	249.920	334	
8150	5.760	9	252.360	334	
8250	5.760	9	253.800	334	
8350	5.700	9	255.500	339	
8450	5.820	9	259.480	339	
8550	5.820	9	261.380	339	
8650	5.820	9	263.360	339	
8750	5.820	9	265.700	342	
8850	5.820	9	268.160	354	
8950	5.820	9	270.160	366	
9050	5.820	9	272.020	366	
9150	5.820	9	275.960	380	
9250	5.820	9	279.260	380	
9350	5.820	9	280.500	380	
9450	5.820	9	283.080	380	
9550	5.820	9	286.440	380	
9650	5.820	9	288.940	380	
9750	5.820	9	289.740	380	
9850	5.740	9	292.880	392	
9950	5.740	9	294.460	392	
10050	5.740	9	295.540	392	

Run 21
150	0.240	1	41.300	103	
250	0.280	1	53.260	103	
350	0.280	1	63.620	143	
450	0.400	2	67.900	143	
550	0.400	2	71.920	143	
650	0.440	2	74.520	159	
750	0.460	2	85.760	159	
850	0.460	2	100.060	173	
950	0.560	3	107.140	173	
1050	0.800	3	105.240	173	
1150	0.760	3	111.860	173	
1250	0.860	3	113.560	173	
1350	0.860	3	116.900	173	
1450	0.900	3	121.800	173	
1550	0.920	4	128.260	173	
1650	1.100	4	127.000	173	
1750	1.100	4	129.300	173	
1850	1.160	4	130.700	173	
1950	1.320	4	129.840	173	
2050	1.500	4	131.140	173	
2150	1.460	4	135.000	173	
2250	1.480	4	143.640	185	
2350	1.400	4	151.660	191	
2450	1.380	4	155.260	191	
2550	1.660	4	158.000	228	
2650	1.620	4	161.140	228	
2750	1.680	4	162.340	228	
2850	1.680	4	162.120	228	
2950	1.660	4	164.340	228	
3050	1.600	4	166.580	228	
3150	1.860	4	168.040	231	
3250	1.900	5	172.060	231	
3350	2.000	5	173.520	231	
3450	2.140	6	180.960	231	
3550	2.640	6	177.700	247	
3650	3.020	6	181.680	247	
3750	3.080	6	196.820	247	
3850	3.120	6	197.960	247	
3950	3.160	6	199.020	247	
4050	3.020	6	202.100	247	
4150	2.880	6	206.020	247	
4250	2.980	6	206.200	247	
4350	2.920	6	210.400	247	
4450	2.920	6	214.060	247	
4550	3.060	6	216.200	247	
4650	3.200	6	221.740	252	
4750	3.140	6	225.020	252	
4850	3.320	6	226.860	252	
4950	3.540	6	231.020	252	
5050	3.760	6	233.860	261	
5150	3.840	6	237.540	268	
5250	4.220	6	240.680	268	
5350	4.300	7	242.760	272	
5450	4.740	7	245.320	272	
5550	4.780	7	247.560	272	
5650	4.780	7	248.840	272	
5750	4.800	7	250.320	282	
5850	4.960	7	251.240	282	
5950	4.920	7	252.480	282	
6050	4.800	7	256.020	293	
6150	4.900	7	260.740	293	
6250	5.000	7	262.000	293	
6350	5.080	7	266.040	293	
6450	5.080	7	267.720	293	
6550	5.120	7	268.960	298	
6650	5.120	7	272.320	308	
6750	5.220	7	275.060	312	
6850	5.180	7	276.400	312	
6950	5.060	7	277.860	312	
7050	5.060	7	279.100	312	
7150	5.040	7	280.720	312	
7250	5.000	7	282.900	312	
7350	5.040	7	284.280	312	
7450	5.140	7	283.260	312	
7550	5.140	7	284.740	330	
7650	5.200	7	286.620	330	
7750	5.200	7	288.720	330	
7850	5.320	7	290.240	330	
7950	5.340	7	292.580	330	
8050	5.540	7	292.500	330	
8150	5.680	7	292.020	341	
8250	5.740	7	291.820	341	
8350	5.760	7	290.920	341	
8450	5.640	7	293.200	350	
8550	5.620	7	298.200	350	
8650	5.720	7	300.240	350	
8750	5.780	7	302.360	350	
8850	5.760	7	303.360	350	
8950	5.560	7	304.920	350	
9050	5.560	7	305.500	350	
9150	5.560	7	306.300	350	
9250	5.620	7	306.100	350	
9350	5.600	7	309.760	350	
9450	5.520	7	312.260	350	
9550	5.440	7	312.780	350	
9650	5.720	7	314.880	350	
9750	5.920	7	313.940	350	
9850	6.000	7	316.780	350	
9950	6.020	7	320.520	383	
10050	5.920	7	323.780	383	

Run 22
150	0.160	1	46.160	109	
250	0.600	3	62.440	117	
350	0.780	3	70.780	117	
450	1.000	4	74.820	118	
550	1.080	4	80.540	133	
650	1.280	4	91.580	133	
750	1.880	4	91.200	138	
850	2.140	8	96.540	138	
950	2.360	8	101.680	139	
1050	2.400	8	107.420	139	
1150	2.580	8	110.380	148	
1250	2.680	8	111.060	148	
1350	3.040	8	109.240	148	
1450	3.180	8	113.980	159	
1550	3.280	8	115.820	159	
1650	3.300	8	119.420	159	
1750	3.100	8	123.100	159	
1850	3.100	8	125.020	159	
1950	3.140	8	126.680	167	
2050	3.260	8	131.220	175	
2150	3.460	8	131.640	175	
2250	3.940	10	131.820	175	
2350	4.120	10	134.360	175	
2450	4.060	10	136.440	175	
2550	4.200	10	136.780	179	
2650	4.360	10	138.980	187	
2750	4.160	10	142.900	187	
2850	4.340	10	142.380	187	
2950	4.620	10	143.800	187	
3050	4.960	10	144.780	187	
3150	5.140	10	144.900	187	
3250	5.080	10	151.800	187	
3350	5.180	10	153.320	187	
3450	5.080	10	155.160	187	
3550	5.100	10	155.720	187	
3650	5.420	10	156.640	187	
3750	5.560	10	157.680	187	
3850	5.600	10	160.760	187	
3950	5.740	10	162.520	187	
4050	6.120	11	160.900	187	
4150	6.240	11	163.100	213	
4250	6.840	11	161.280	213	
4350	6.680	11	170.280	213	
4450	7.060	11	172.180	213	
4550	7.800	12	172.580	213	
4650	8.180	12	173.920	213	
4750	8.200	12	176.400	213	
4850	8.000	12	178.300	213	
4950	8.420	12	177.720	213	
5050	8.660	12	176.320	213	
5150	8.820	12	178.360	213	
5250	8.900	12	178.620	213	
5350	9.300	12	178.160	213	
5450	9.480	12	177.600	213	
5550	9.460	12	183.180	213	
5650	9.480	12	187.680	217	
5750	9.520	12	188.020	217	
5850	9.540	12	189.620	217	
5950	9.540	12	188.720	217	
6050	9.600	12	189.260	217	
6150	9.500	12	191.420	217	
6250	9.520	12	191.920	217	
6350	9.480	12	193.640	217	
6450	9.420	12	195.340	217	
6550	9.060	12	196.040	217	
6650	9.300	12	196.440	221	
6750	9.360	12	197.360	221	
6850	9.200	12	199.440	221	
6950	9.320	12	199.960	226	
7050	9.280	12	202.640	230	
7150	9.500	12	203.060	230	
7250	9.560	12	199.920	238	
7350	9.480	12	204.120	238	
7450	9.480	12	205.840	247	
7550	9.560	12	206.380	247	
7650	9.540	12	208.700	247	
7750	9.620	12	209.500	247	
7850	9.780	12	209.700	247	
7950	9.840	12	212.380	247	
8050	9.880	12	213.540	247	
8150	10.040	12	215.360	247	
8250	10.000	12	216.960	247	
8350	10.040	12	218.640	254	
8450	10.060	12	220.100	254	
8550	9.980	12	224.220	254	
8650	9.960	12	227.860	254	
8750	10.000	12	228.600	256	
8850	10.000	12	229.960	256	
8950	10.040	12	230.180	256	
9050	9.940	12	233.120	256	
9150	9.900	12	235.900	256	
9250	10.000	12	233.560	256	
9350	9.800	12	240.620	258	
9450	9.880	12	243.680	268	
9550	9.980	12	245.460	268	
9650	10.060	12	246.620	268	
9750	10.060	12	247.360	268	
9850	10.060	12	249.140	268	
9950	10.020	12	250.360	272	
10050	10.100	12	251.200	272	

Run 23
150	0.400	3	37.360	87	
250	0.500	3	51.360	105	
350	0.540	3	66.080	114	
450	0.560	3	82.540	123	
550	0.580	3	90.000	123	
650	0.600	3	97.320	166	
750	0.980	4	97.300	166	
850	1.000	4	99.560	166	
950	1.080	4	103.080	166	
1050	1.060	4	105.980	166	
1150	1.140	4	106.500	166	
1250	1.180	4	109.400	166	
1350	1.160	4	112.720	166	
1450	1.320	4	112.180	166	
1550	1.860	5	112.920	166	
1650	1.920	5	114.760	166	
1750	2.060	5	116.140	166	
1850	2.180	5	117.360	166	
1950	2.100	5	120.320	166	
2050	2.220	5	123.380	166	
2150	2.380	5	123.780	166	
2250	2.380	5	124.560	166	
2350	2.460	5	128.660	166	
2450	2.340	5	131.400	166	
2550	2.080	5	134.060	166	
2650	1.980	5	137.160	166	
2750	1.980	5	138.080	166	
2850	1.960	5	139.060	166	
2950	2.060	5	140.240	166	
3050	2.140	5	139.520	166	
3150	2.180	5	140.920	166	
3250	2.180	5	141.900	166	
3350	2.280	5	142.020	166	
3450	2.580	5	141.960	166	
3550	2.540	5	143.520	187	
3650	2.500	5	144.820	187	
3750	2.180	5	146.480	187	
3850	1.960	5	147.080	187	
3950	2.200	5	147.880	187	
4050	2.260	5	148.200	187	
4150	2.300	5	149.040	187	
4250	2.360	5	149.160	187	
4350	2.440	5	150.320	187	
4450	2.520	5	151.800	203	
4550	2.660	5	151.060	203	
4650	2.760	5	146.260	203	
4750	2.680	5	156.660	203	
4850	2.620	7	158.920	203	
4950	2.660	7	160.420	203	
5050	2.860	7	158.980	203	
5150	3.340	9	159.580	203	
5250	3.380	9	159.260	203	
5350	3.540	9	159.000	203	
5450	3.820	9	159.180	203	
5550	3.800	9	160.060	206	
5650	3.960	9	163.060	206	
5750	4.160	10	164.980	206	
5850	4.520	10	163.960	206	
5950	4.520	10	164.560	206	
6050	4.640	10	165.000	206	
6150	4.360	10	169.520	206	
6250	4.420	10	169.880	206	
6350	4.320	10	171.200	206	
6450	4.200	10	171.880	206	
6550	4.700	10	173.040	224	
6650	4.680	10	174.280	224	
6750	4.820	10	174.560	224	
6850	4.920	10	174.300	224	
6950	4.780	10	178.500	224	
7050	4.840	10	178.500	224	
7150	4.760	10	180.760	224	
7250	4.780	10	181.260	224	
7350	4.800	10	181.740	224	
7450	4.740	10	182.780	224	
7550	5.000	10	183.240	224	
7650	5.100	10	180.040	224	
7750	5.160	10	184.020	224	
7850	5.160	10	185.820	224	
7950	5.280	10	185.280	224	
8050	5.240	10	187.060	224	
8150	5.220	10	191.160	226	
8250	5.200	10	195.740	227	
8350	5.160	10	198.680	227	
8450	5.220	10	198.680	233	
8550	5.240	10	198.500	233	
8650	5.280	10	198.720	236	
8750	5.340	10	199.420	236	
8850	5.360	10	200.860	239	
8950	5.340	10	202.220	239	
9050	5.360	10	203.460	246	
9150	5.300	10	207.400	253	
9250	5.280	10	208.880	253	
9350	5.260	10	211.420	253	
9450	5.260	10	212.780	253	
9550	5.240	10	213.760	253	
9650	5.280	10	214.380	253	
9750	5.380	10	213.940	253	
9850	5.360	10	216.080	253	
9950	5.360	10	218.180	253	
10050	5.340	10	219.600	253	

Run 24
150	0.480	2	40.740	91	
250	0.620	3	55.800	110	
350	0.620	3	65.020	110	
450	0.780	3	78.260	134	
550	0.900	3	83.220	134	
650	1.080	3	92.160	134	
750	1.160	5	95.520	134	
850	1.300	5	95.200	134	
950	1.820	5	99.600	158	
1050	1.840	5	104.680	158	
1150	1.820	5	110.140	158	
1250	1.940	5	110.640	158	
1350	2.140	5	113.060	158	
1450	2.220	5	114.740	158	
1550	2.460	5	115.780	158	
1650	2.560	5	119.720	166	
1750	2.560	5	121.540	166	
1850	2.520	5	123.220	166	
1950	2.460	5	127.020	166	
2050	2.560	5	127.400	166	
2150	2.540	5	133.560	166	
2250	2.760	5	133.240	186	
2350	2.580	5	137.760	186	
2450	2.620	5	140.540	186	
2550	2.560	5	142.380	186	
2650	2.540	5	146.760	186	
2750	2.740	5	146.020	186	
2850	2.780	5	145.740	186	
2950	2.760	5	146.320	186	
3050	2.740	5	147.960	187	
3150	2.720	5	154.180	187	
3250	2.140	5	161.880	189	
3350	2.280	7	162.600	189	
3450	2.640	8	161.680	192	
3550	2.820	8	161.260	192	
3650	2.800	8	163.860	192	
3750	2.700	8	167.420	192	
3850	3.080	8	166.160	192	
3950	3.220	8	165.180	192	
4050	3.300	8	164.440	192	
4150	3.660	8	164.580	203	
4250	3.680	8	164.020	203	
4350	3.780	8	164.060	203	
4450	3.960	8	164.420	203	
4550	3.880	8	165.960	203	
4650	3.860	8	166.840	203	
4750	4.080	8	169.260	205	
4850	4.080	8	170.640	205	
4950	4.100	8	171.120	205	
5050	4.160	8	171.080	205	
5150	4.440	8	169.180	205	
5250	4.200	8	171.140	205	
5350	4.440	8	168.960	205	
5450	4.720	8	168.980	205	
5550	4.860	8	171.080	205	
5650	4.740	8	177.220	205	
5750	5.120	9	174.240	205	
5850	5.380	9	175.660	208	
5950	5.340	9	180.380	225	
6050	5.460	9	183.440	225	
6150	5.760	9	183.380	226	
6250	5.900	9	183.400	232	
6350	5.940	9	183.020	232	
6450	5.980	9	182.820	232	
6550	5.880	9	186.400	232	
6650	5.900	9	186.820	232	
6750	5.960	9	187.340	232	
6850	5.920	9	190.240	232	
6950	5.940	9	191.140	232	
7050	5.940	9	192.640	232	
7150	5.940	9	194.400	232	
7250	5.960	9	196.360	232	
7350	5.940	9	198.140	232	
7450	6.000	9	201.520	243	
7550	5.920	9	205.580	243	
7650	5.880	9	207.640	243	
7750	6.220	9	207.900	243	
7850	6.640	9	206.200	243	
7950	6.740	9	206.700	243	
8050	6.780	9	208.020	243	
8150	6.780	9	209.040	243	
8250	6.860	9	210.900	243	
8350	6.880	9	212.560	243	
8450	6.920	9	214.740	243	
8550	7.020	9	216.580	243	
8650	7.100	9	219.180	243	
8750	7.180	9	222.460	243	
8850	7.280	9	224.200	254	
8950	7.400	9	225.880	254	
9050	7.460	9	226.760	254	
9150	7.560	9	230.340	254	
9250	7.860	9	235.760	259	
9350	7.880	9	240.160	266	
9450	7.920	9	242.160	266	
9550	7.920	9	243.960	266	
9650	7.680	9	246.980	273	
9750	7.560	9	250.020	276	
9850	7.240	9	252.260	276	
9950	7.200	9	253.640	276	
10050	7.400	9	257.140	277	

Run 25
150	0.620	4	38.140	102	
250	0.780	4	50.360	140	
350	0.800	4	59.960	140	
450	0.920	4	75.220	140	
550	0.900	4	83.880	140	
650	0.960	4	88.340	143	
750	1.100	5	92.020	143	
850	1.180	5	99.960	143	
950	1.160	5	103.560	143	
1050	1.360	5	106.780	143	
1150	1.520	5	106.900	147	
1250	1.600	5	109.000	159	
1350	1.560	5	114.700	159	
1450	1.640	5	118.720	159	
1550	1.620	5	121.880	159	
1650	1.660	5	123.460	159	
1750	1.700	5	123.860	159	
1850	1.840	5	124.380	170	
1950	1.640	5	128.920	170	
2050	1.680	5	129.140	170	
2150	1.860	5	131.300	170	
2250	1.820	5	131.140	170	
2350	1.720	5	132.520	170	
2450	1.760	5	132.560	170	
2550	1.900	5	132.100	170	
2650	1.980	5	132.260	170	
2750	2.060	5	132.680	170	
2850	2.100	5	133.180	170	
2950	2.080	5	133.560	170	
3050	2.080	5	133.920	170	
3150	2.260	5	135.740	170	
3250	2.380	5	136.440	179	
3350	2.380	5	137.900	187	
3450	2.360	5	140.020	187	
3550	2.360	5	140.840	187	
3650	2.360	5	141.380	187	
3750	2.420	5	143.320	187	
3850	2.460	5	143.320	187	
3950	2.520	5	145.980	197	
4050	2.520	5	146.720	197	
4150	2.580	5	148.020	205	
4250	2.640	5	149.900	205	
4350	2.600	5	151.320	205	
4450	2.720	5	154.920	205	
4550	2.740	5	155.720	205	
4650	2.740	5	157.500	205	
4750	2.740	5	157.900	205	
4850	2.660	5	159.500	205	
4950	2.660	5	161.260	205	
5050	2.780	5	158.500	205	
5150	2.860	5	155.800	205	
5250	2.860	5	154.860	205	
5350	2.940	6	158.280	214	
5450	3.300	6	153.860	214	
5550	3.300	6	156.760	214	
5650	3.320	6	161.400	255	
5750	3.740	6	154.240	255	
5850	3.780	6	154.420	255	
5950	3.840	6	168.580	255	
6050	3.980	6	170.100	255	
6150	4.120	6	172.740	255	
6250	4.200	8	178.240	255	
6350	4.400	8	175.580	255	
6450	4.460	8	179.380	255	
6550	4.560	8	182.100	255	
6650	4.560	8	183.560	255	
6750	4.580	8	186.280	255	
6850	4.680	8	188.320	255	
6950	4.880	8	186.260	255	
7050	5.000	8	190.020	255	
7150	4.900	8	192.120	255	
7250	4.940	8	193.540	255	
7350	5.000	8	193.440	255	
7450	5.120	8	194.400	255	
7550	5.060	8	197.540	255	
7650	4.780	8	208.160	255	
7750	4.840	8	214.280	255	
7850	5.020	8	213.020	255	
7950	5.020	8	215.520	255	
8050	5.180	8	216.140	255	
8150	5.220	8	218.300	255	
8250	5.380	8	225.000	255	
8350	5.280	8	232.000	255	
8450	5.220	8	234.200	255	
8550	5.260	8	236.880	255	
8650	4.960	8	240.820	255	
8750	5.420	8	239.000	255	
8850	5.740	8	239.700	275	
8950	5.700	8	241.340	275	
9050	5.760	8	242.220	275	
9150	5.980	8	243.040	275	
9250	5.540	8	246.180	275	
9350	5.520	8	247.260	275	
9450	5.600	8	248.700	281	
9550	5.640	8	250.720	281	
9650	5.840	8	251.840	281	
9750	5.860	8	258.680	282	
9850	5.620	8	265.000	285	
9950	5.780	8	266.620	293	
10050	6.060	8	267.180	293	

Run 26
150	0.560	2	35.640	93	
250	0.700	2	58.660	121	
350	0.840	2	73.720	121	
450	0.940	2	81.420	121	
550	1.140	3	87.360	121	
650	1.340	4	90.080	142	
750	1.540	4	95.120	142	
850	1.660	4	104.980	149	
950	1.820	5	110.240	149	
1050	1.740	5	118.800	160	
1150	1.660	5	122.840	160	
1250	1.660	5	124.120	160	
1350	1.760	5	124.060	160	
1450	1.800	5	125.280	160	
1550	2.200	5	129.540	179	
1650	2.380	5	131.680	179	
1750	2.500	5	138.920	189	
1850	2.520	5	142.180	189	
1950	2.600	5	143.560	189	
2050	2.760	5	144.080	189	
2150	2.700	5	150.860	198	
2250	2.740	5	154.720	222	
2350	2.900	5	154.320	222	
2450	2.980	5	156.380	222	
2550	3.100	6	158.800	222	
2650	3.100	6	162.280	222	
2750	3.140	6	163.880	222	
2850	3.260	6	166.600	222	
2950	3.300	6	166.040	222	
3050	3.260	6	168.220	222	
3150	3.540	6	169.180	222	
3250	3.580	6	169.560	222	
3350	3.580	6	169.960	222	
3450	3.680	6	172.600	222	
3550	3.560	6	174.080	222	
3650	3.600	6	175.700	222	
3750	3.760	6	175.320	222	
3850	3.660	6	185.480	222	
3950	3.540	6	188.940	222	
4050	3.540	6	190.480	222	
4150	3.840	6	190.560	222	
4250	3.940	6	190.840	222	
4350	3.760	6	193.600	222	
4450	3.700	6	194.000	222	
4550	3.520	6	197.000	222	
4650	3.660	6	197.820	222	
4750	3.740	8	198.100	222	
4850	3.760	8	198.420	222	
4950	3.800	8	199.040	222	
5050	3.900	8	199.260	241	
5150	4.060	8	200.240	241	
5250	4.420	8	199.480	241	
5350	3.600	8	206.480	241	
5450	3.880	8	201.600	241	
5550	3.780	8	206.640	241	
5650	3.460	8	208.440	241	
5750	3.380	8	210.540	241	
5850	3.240	8	213.020	241	
5950	3.060	8	214.720	247	
6050	3.160	8	215.220	247	
6150	3.500	8	210.180	247	
6250	3.580	8	212.880	248	
6350	3.780	8	212.520	258	
6450	3.860	8	215.360	258	
6550	4.020	8	217.820	258	
6650	4.020	8	218.520	258	
6750	3.920	8	219.200	258	
6850	3.960	8	219.740	258	
6950	4.120	8	219.680	258	
7050	4.320	8	220.580	264	
7150	4.420	8	220.580	264	
7250	4.540	8	223.120	271	
7350	4.680	8	225.360	271	
7450	4.660	8	226.120	271	
7550	4.400	8	228.860	271	
7650	4.600	8	230.760	271	
7750	4.800	8	230.200	271	
7850	4.820	8	232.980	271	
7950	4.820	8	234.120	271	
8050	4.860	8	235.400	271	
8150	4.800	8	235.760	271	
8250	4.840	8	238.540	271	
8350	4.980	8	238.300	272	
8450	5.100	8	240.600	272	
8550	5.180	8	242.160	277	
8650	5.200	8	243.280	277	
8750	5.300	8	245.380	284	
8850	5.600	8	247.160	284	
8950	5.800	8	250.080	299	
9050	6.040	8	251.920	299	
9150	6.060	8	252.120	299	
9250	6.120	8	252.140	299	
9350	6.080	8	253.580	299	
9450	6.060	8	254.940	299	
9550	6.140	8	256.620	299	
9650	6.200	8	257.680	299	
9750	6.160	8	259.440	299	
9850	6.160	8	261.260	299	
9950	6.320	8	262.660	299	
10050	6.620	8	264.260	321	

Run 27
150	0.440	2	36.600	103	
250	0.620	4	57.520	110	
350	0.740	4	69.400	116	
450	0.960	4	82.600	140	
550	1.240	7	85.660	140	
650	1.280	7	92.140	140	
750	1.440	7	94.360	140	
850	1.580	7	95.760	140	
950	1.560	7	101.840	140	
1050	1.520	7	104.580	140	
1150	1.600	7	105.740	140	
1250	1.600	7	110.300	140	
1350	1.600	7	110.760	140	
1450	1.600	7	111.260	140	
1550	1.540	7	112.380	140	
1650	1.660	7	112.240	140	
1750	1.660	7	113.600	140	
1850	1.680	7	115.040	140	
1950	1.860	7	117.280	147	
2050	2.180	7	118.840	158	
2150	2.300	7	118.920	158	
2250	2.240	7	121.860	158	
2350	2.260	7	124.040	179	
2450	2.380	7	125.560	179	
2550	2.680	7	127.640	179	
2650	2.520	7	129.100	179	
2750	2.640	7	129.440	179	
