Result Log

Run 1
1275	0.949	2.867	3
1350	0.955	2.813	3
1425	1.088	2.720	3
1500	1.160	2.693	3
1575	1.131	2.800	3
1650	1.147	2.600	3
1725	1.112	2.813	3
1800	1.195	2.773	3
1875	1.213	2.720	3
1950	1.155	2.747	3
2025	1.163	2.893	3
2100	1.147	2.880	3
2175	1.221	2.720	3
2250	1.091	2.693	3
2325	1.139	2.720	3
2400	1.235	2.973	3
2475	1.261	2.840	3
2550	1.288	2.920	3
2625	1.176	2.907	3
2700	1.219	2.533	3
2775	1.187	2.747	3
2850	1.144	2.773	3
2925	1.083	2.760	3
3000	1.005	2.653	3
3075	1.021	2.800	3
3150	1.032	2.813	3
3225	1.056	2.653	3
3300	1.149	2.680	3
3375	1.155	2.947	3
3450	1.091	2.813	3
3525	1.099	2.827	3
3600	1.083	2.547	3
3675	1.024	2.600	3
3750	1.061	2.733	3
3825	1.032	2.680	3
3900	1.027	2.680	3
3975	1.000	2.813	3
4050	1.005	2.867	3
4125	1.008	2.653	3
4200	1.019	2.747	3
4275	1.000	2.800	3
4350	1.013	2.773	3
4425	0.947	2.787	3
4500	1.003	2.827	3
4575	1.008	2.787	3
4650	1.037	2.560	3
4725	1.008	2.627	3
4800	1.016	2.787	3
4875	1.019	2.880	3
4950	1.027	2.773	3
5025	1.115	2.827	3
5100	1.088	2.707	3
5175	1.083	2.693	3
5250	1.075	2.787	3
5325	1.080	2.840	3
5400	1.080	2.613	3
5475	1.064	2.933	3
5550	1.048	2.747	3
5625	1.027	2.773	3
5700	1.139	2.907	3
5775	1.179	2.640	3
5850	1.200	2.853	3
5925	1.256	2.387	3
6000	1.176	2.893	3
6075	1.059	2.787	3
6150	1.045	2.573	3
6225	0.957	2.627	3
6300	0.939	2.667	3
6375	0.915	2.773	3
6450	0.907	2.773	3
6525	0.877	2.733	3
6600	0.880	2.467	3
6675	0.848	2.840	3
6750	0.861	2.880	3
6825	0.845	2.840	3
6900	0.808	2.773	3
6975	0.773	2.720	3
7050	0.800	2.800	3
7125	0.811	2.720	3
7200	0.819	2.867	3
7275	0.800	2.880	3
7350	0.821	2.813	3
7425	0.800	2.453	3
7500	0.773	2.827	3
7575	0.789	2.760	3
7650	0.805	2.653	3
7725	0.768	2.827	3
7800	0.736	2.933	3
7875	0.704	2.800	3
7950	0.736	2.680	3
8025	0.685	2.933	3
8100	0.696	2.613	3
8175	0.629	2.773	3
8250	0.635	2.907	3
8325	0.635	2.840	3
8400	0.656	2.893	3
8475	0.632	2.907	3
8550	0.648	2.880	3
8625	0.613	2.867	3
8700	0.589	2.787	3
8775	0.541	2.760	3
8850	0.539	2.920	3
8925	0.512	2.907	3
9000	0.501	2.880	3
9075	0.472	2.893	3
9150	0.488	2.760	3
9225	0.467	2.840	3
9300	0.461	2.867	3
9375	0.464	2.947	3
9450	0.488	2.787	3
9525	0.456	2.840	3
9600	0.424	2.973	3
9675	0.437	2.973	3
9750	0.453	3.000	3
9825	0.451	2.853	3
9900	0.488	2.973	3
9975	0.467	2.973	3
10050	0.501	2.933	3

Run 10
150	0.997	0.680	2
225	0.997	0.947	2
300	1.000	1.560	5
375	1.085	2.040	5
450	1.005	4.773	5
525	0.981	4.773	5
600	0.960	4.973	5
675	0.923	4.920	5
750	0.949	4.800	5
825	0.979	4.733	5
900	0.955	4.667	5
975	0.923	4.840	5
1050	0.949	4.667	5
1125	0.965	4.893	5
1200	0.997	4.733	5
1275	0.955	4.733	5
1350	0.968	4.720	5
1425	1.032	4.827	5
1500	1.027	4.800	5
1575	1.024	4.693	5
1650	1.040	4.853	5
1725	1.064	4.867	5
1800	1.115	4.880	5
1875	1.117	4.893	5
1950	1.021	4.773	5
2025	1.011	4.627	5
2100	1.016	4.933	5
2175	1.027	4.760	5
2250	1.077	4.653	5
2325	1.024	4.880	5
2400	1.099	4.653	5
2475	1.157	4.907	5
2550	1.195	4.813	5
2625	1.267	4.760	5
2700	1.360	4.827	5
2775	1.376	4.600	5
2850	1.315	4.480	5
2925	1.280	4.907	5
3000	1.157	4.187	5
3075	1.024	4.853	5
3150	1.224	4.520	5
3225	1.197	4.827	5
3300	1.219	4.613	5
3375	1.048	4.813	5
3450	1.067	4.480	5
3525	1.149	4.973	5
3600	1.216	4.520	5
3675	1.136	4.467	5
3750	1.160	4.787	5
3825	1.160	4.613	5
3900	1.053	4.787	5
3975	1.032	4.947	5
4050	0.941	4.787	5
4125	0.981	4.787	5
4200	0.957	4.693	5
4275	0.907	4.973	5
4350	0.933	4.907	5
4425	0.840	4.747	5
4500	0.883	4.800	5
4575	0.861	4.467	5
4650	0.925	4.893	5
4725	0.992	4.760	5
4800	0.968	4.947	5
4875	1.048	4.760	5
4950	0.880	4.840	5
5025	0.813	4.533	5
5100	0.776	4.720	5
5175	0.821	4.960	5
5250	0.768	4.827	5
5325	0.789	4.800	5
5400	0.691	4.973	5
5475	0.619	4.867	5
5550	0.576	4.893	5
5625	0.525	4.773	5
5700	0.571	4.680	5
5775	0.525	4.707	5
5850	0.469	4.893	5
5925	0.499	4.853	5
6000	0.547	4.907	5
6075	0.581	4.773	5
6150	0.531	4.907	5
6225	0.501	4.907	5
6300	0.576	5.000	5
6375	0.600	4.693	5
6450	0.525	4.920	5
6525	0.525	4.867	5
6600	0.584	4.893	5
6675	0.525	4.987	5
6750	0.539	4.813	5
6825	0.491	4.893	5
6900	0.493	4.853	5
6975	0.517	4.880	5
7050	0.624	4.853	5
7125	0.512	4.840	5
7200	0.581	4.587	5
7275	0.392	4.733	5
7350	0.280	4.973	7
7425	0.387	5.733	7
7500	0.515	6.920	7
7575	0.597	6.800	7
7650	0.611	6.973	7
7725	0.587	6.867	7
7800	0.525	6.613	7
7875	0.571	6.827	7
7950	0.560	6.760	7
8025	0.523	6.800	7
8100	0.499	6.920	7
8175	0.528	6.693	7
8250	0.448	6.813	7
8325	0.515	6.787	7
8400	0.424	6.867	7
8475	0.395	6.880	7
8550	0.389	6.907	7
8625	0.392	6.747	7
8700	0.403	6.907	7
8775	0.451	6.800	7
8850	0.432	6.787	7
8925	0.363	6.747	7
9000	0.325	6.973	7
9075	0.296	6.840	7
9150	0.309	6.960	7
9225	0.371	6.893	7
9300	0.437	6.907	7
9375	0.448	6.973	7
9450	0.520	6.800	7
9525	0.440	6.867	7
9600	0.381	6.933	7
9675	0.384	6.760	7
9750	0.352	6.893	7
9825	0.341	6.880	7
9900	0.347	6.947	7
9975	0.355	6.893	7
10050	0.336	6.893	7

Run 11
150	1.008	1.333	3
225	0.997	2.880	3
300	1.008	2.747	3
375	1.021	2.707	3
450	1.013	2.600	3
525	1.032	2.747	3
600	1.021	2.693	3
675	0.989	2.587	3
750	1.008	2.640	3
825	1.027	2.960	3
900	1.029	2.867	3
975	1.013	2.747	3
1050	1.011	2.867	3
1125	1.032	2.720	3
1200	1.035	2.760	3
1275	1.045	2.720	3
1350	1.091	2.587	3
1425	1.117	2.693	3
1500	1.093	2.813	3
1575	1.053	2.680	3
1650	1.053	2.680	3
1725	1.067	2.707	3
1800	1.077	2.733	3
1875	1.083	2.933	3
1950	1.091	2.693	3
2025	1.112	2.693	3
2100	1.088	2.853	3
2175	1.128	2.800	3
2250	1.117	2.707	3
2325	1.131	2.680	3
2400	1.107	2.800	3
2475	1.115	2.840	3
2550	1.101	2.747	3
2625	1.043	2.667	3
2700	1.072	2.707	3
2775	1.085	2.733	3
2850	1.085	2.813	3
2925	1.155	2.800	3
3000	1.232	2.613	3
3075	1.243	2.613	3
3150	1.195	2.627	3
3225	1.133	2.733	3
3300	1.104	2.720	3
3375	1.120	2.773	3
3450	1.125	2.840	3
3525	1.147	2.747	3
3600	1.131	2.533	3
3675	1.125	2.320	3
3750	1.155	2.773	3
3825	1.131	2.907	3
3900	1.149	2.720	3
3975	1.115	2.920	3
4050	1.181	2.707	3
4125	1.269	2.760	3
4200	1.275	2.840	3
4275	1.235	2.907	3
4350	1.237	2.827	3
4425	1.221	2.573	3
4500	1.203	2.880	3
4575	1.160	2.533	3
4650	1.160	2.667	3
4725	1.176	2.733	3
4800	1.157	2.693	3
4875	1.213	2.440	3
4950	1.147	2.640	3
5025	1.109	2.333	3
5100	1.093	2.760	3
5175	1.112	2.587	3
5250	1.267	2.773	3
5325	1.288	2.533	3
5400	1.341	2.653	3
5475	1.259	2.573	3
5550	1.213	2.693	3
5625	1.325	2.573	3
5700	1.251	2.493	3
5775	1.184	2.627	3
5850	1.232	2.547	3
5925	1.109	2.920	3
6000	1.069	2.760	3
6075	0.981	2.880	3
6150	0.792	2.787	3
6225	0.832	2.520	3
6300	0.696	2.827	3
6375	0.661	2.947	3
6450	0.653	2.827	3
6525	0.648	2.893	3
6600	0.659	2.733	3
6675	0.637	2.800	3
6750	0.677	2.827	3
6825	0.715	2.653	3
6900	0.757	2.933	3
6975	0.827	2.973	3
7050	0.760	2.827	3
7125	0.843	2.587	3
7200	0.725	3.000	3
7275	0.725	2.720	3
7350	0.595	2.760	3
7425	0.669	2.933	3
7500	0.683	2.933	3
7575	0.643	2.973	3
7650	0.573	2.973	3
7725	0.549	2.853	3
7800	0.520	2.853	3
7875	0.619	2.853	3
7950	0.499	2.853	3
8025	0.424	2.827	3
8100	0.400	2.893	3
8175	0.352	2.960	3
8250	0.349	2.720	3
8325	0.387	3.000	3
8400	0.421	2.987	3
8475	0.333	2.880	3
8550	0.371	2.933	3
8625	0.333	2.760	3
8700	0.328	2.960	3
8775	0.237	2.893	3
8850	0.219	2.973	3
8925	0.243	2.933	3
9000	0.200	3.000	3
9075	0.197	3.000	3
9150	0.181	3.000	3
9225	0.235	2.947	3
9300	0.253	2.893	3
9375	0.269	2.973	3
9450	0.243	2.907	3
9525	0.259	2.920	3
9600	0.280	2.893	3
9675	0.288	2.933	3
9750	0.336	2.907	3
9825	0.317	2.853	3
9900	0.341	2.920	3
9975	0.387	2.973	3
10050	0.339	2.907	3

Run 12
150	0.997	0.160	3
225	1.003	1.280	4
300	1.093	1.320	4
375	1.192	0.787	4
450	1.227	2.840	4
525	1.235	3.560	4
600	1.261	3.787	4
675	1.251	3.707	4
750	1.261	3.320	4
825	1.240	3.667	4
900	1.227	3.653	4
975	1.237	3.653	4
1050	1.261	3.560	4
1125	1.253	3.720	4
1200	1.243	3.787	4
1275	1.253	3.880	4
1350	1.243	3.507	4
1425	1.259	3.747	4
1500	1.243	3.813	4
1575	1.216	3.680	4
1650	1.256	3.613	4
1725	1.288	3.667	4
1800	1.323	3.747	4
1875	1.344	3.627	4
1950	1.307	3.800	4
2025	1.360	3.293	4
2100	1.315	3.693	4
2175	1.309	3.880	4
2250	1.272	3.493	4
2325	1.272	3.600	4
2400	1.235	3.880	4
2475	1.229	3.760	4
2550	1.232	3.613	4
2625	1.307	3.880	4
2700	1.293	3.720	4
2775	1.285	3.827	4
2850	1.341	3.360	4
2925	1.379	3.667	4
3000	1.371	3.827	4
3075	1.387	3.707	4
3150	1.328	3.680	4
3225	1.312	3.840	4
3300	1.293	3.587	4
3375	1.221	3.400	4
3450	1.144	3.840	4
3525	1.213	3.533	4
3600	1.208	3.733	4
3675	1.261	3.773	4
3750	1.203	3.747	4
3825	1.152	3.933	4
3900	1.136	3.733	4
3975	1.144	3.787	4
4050	1.187	3.840	4
4125	1.147	3.867	4
4200	1.061	3.787	4
4275	0.939	3.800	4
4350	0.843	3.827	4
4425	0.840	3.960	4
4500	0.787	3.600	4
4575	0.811	3.640	4
4650	0.781	3.907	4
4725	0.707	3.747	4
4800	0.725	3.840	4
4875	0.776	3.600	4
4950	0.757	3.960	4
5025	0.763	3.707	4
5100	0.773	3.640	4
5175	0.736	3.880	4
5250	0.712	3.907	4
5325	0.677	3.800	4
5400	0.616	3.893	4
5475	0.597	3.973	4
5550	0.539	3.893	4
5625	0.525	3.800	4
5700	0.549	3.973	4
5775	0.587	3.853	4
5850	0.571	3.960	4
5925	0.571	3.813	4
6000	0.597	3.747	4
6075	0.605	3.653	4
6150	0.568	3.800	4
6225	0.565	3.827	4
6300	0.584	3.747	4
6375	0.600	3.867	4
6450	0.616	3.880	4
6525	0.624	3.800	4
6600	0.664	3.613	4
6675	0.587	3.880	4
6750	0.584	3.853	4
6825	0.565	3.547	4
6900	0.512	3.533	4
6975	0.472	3.920	4
7050	0.432	3.867	4
7125	0.395	3.800	4
7200	0.387	3.893	4
7275	0.389	3.867	4
7350	0.368	3.933	4
7425	0.355	3.773	4
7500	0.267	3.933	4
7575	0.256	3.960	4
7650	0.272	3.973	4
7725	0.229	3.973	4
7800	0.243	3.920	4
7875	0.213	3.933	4
7950	0.248	3.933	4
8025	0.299	3.960	4
8100	0.288	3.933	4
8175	0.331	3.960	4
8250	0.309	3.840	4
8325	0.219	3.867	4
8400	0.248	3.920	4
8475	0.317	3.867	4
8550	0.272	3.827	4
8625	0.261	4.000	4
8700	0.253	3.853	4
8775	0.184	3.867	4
8850	0.160	3.920	4
8925	0.176	4.000	4
9000	0.149	3.867	4
9075	0.157	3.960	4
9150	0.165	4.000	4
9225	0.141	3.920	4
9300	0.136	3.880	4
9375	0.133	3.907	4
9450	0.141	4.000	4
9525	0.115	3.973	4
9600	0.096	3.987	4
9675	0.101	4.000	4
9750	0.080	3.867	4
9825	0.077	3.933	4
9900	0.083	3.973	4
9975	0.117	3.947	4
10050	0.109	3.987	4

Run 13
150	1.011	0.907	2
225	1.035	1.400	2
300	1.035	1.613	2
375	1.048	1.427	2
450	1.059	1.187	2
525	1.053	1.213	2
600	1.037	1.640	3
675	1.003	2.333	4
750	1.011	3.267	5
825	1.021	4.453	5
900	1.027	4.733	5
975	1.029	4.853	5
1050	1.013	4.827	5
1125	1.035	4.600	5
1200	1.043	4.987	5
1275	1.093	4.827	5
1350	1.093	4.680	5
1425	1.085	4.760	5
1500	1.069	4.853	5
1575	1.053	4.667	5
1650	1.069	4.880	5
1725	1.056	4.800	5
1800	1.051	4.853	5
1875	1.053	4.947	5
1950	1.053	4.600	5
2025	1.037	4.867	5
2100	1.032	4.773	5
2175	1.056	4.880	5
2250	1.085	4.880	5
2325	1.136	4.520	5
2400	1.083	4.587	5
2475	1.056	4.600	5
2550	1.056	5.000	5
2625	1.061	4.693	5
2700	1.011	4.880	5
2775	0.987	4.773	5
2850	0.949	4.733	5
2925	0.973	4.680	5
3000	1.043	4.613	5
3075	1.016	4.773	5
3150	1.013	4.760	5
3225	1.037	4.427	5
3300	1.027	4.360	5
3375	0.995	4.747	5
3450	0.989	4.733	5
3525	1.019	4.493	5
3600	0.987	4.933	5
3675	1.019	4.773	5
3750	0.925	4.600	5
3825	0.843	4.987	5
3900	0.853	4.800	5
3975	0.851	4.933	5
4050	0.803	4.973	5
4125	0.792	4.920	5
4200	0.797	4.773	5
4275	0.691	4.933	5
4350	0.712	4.867	5
4425	0.803	4.613	5
4500	0.827	4.813	5
4575	0.899	4.760	5
4650	1.019	4.733	5
4725	0.885	4.853	5
4800	0.861	4.867	5
4875	0.843	4.840	5
4950	0.811	4.880	5
5025	0.795	4.800	5
5100	0.853	4.707	5
5175	0.859	4.653	5
5250	0.853	4.787	5
5325	0.832	4.800	5
5400	0.883	4.707	5
5475	0.875	4.693	5
5550	0.917	4.760	5
5625	0.864	4.787	5
5700	0.867	4.827	5
5775	0.963	4.693	5
5850	0.976	4.667	5
5925	0.963	4.907	5
6000	0.949	4.867	5
6075	0.915	4.747	5
6150	1.008	4.853	5
6225	0.925	4.627	5
6300	0.872	4.907	5
6375	0.808	4.747	5
6450	0.731	4.413	5
6525	0.763	4.893	5
6600	0.712	4.813	5
6675	0.752	4.600	5
6750	0.792	4.853	5
6825	0.792	4.680	5
6900	0.765	4.960	5
6975	0.843	4.720	5
7050	0.845	4.787	5
7125	0.813	4.867	5
7200	0.888	4.893	5
7275	0.816	4.800	5
7350	0.829	4.613	5
7425	0.883	4.827	5
7500	0.851	4.853	5
7575	0.891	4.747	5
7650	0.789	4.600	5
7725	0.720	4.747	5
7800	0.680	4.840	5
7875	0.709	4.840	5
7950	0.779	4.787	5
8025	0.813	4.867	5
8100	0.805	4.933	5
8175	0.797	4.747	5
8250	0.787	4.867	5
8325	0.779	4.880	5
8400	0.808	4.680	5
8475	0.872	4.800	5
8550	0.891	4.893	5
8625	0.917	4.920	5
8700	0.880	4.707	5
8775	0.861	4.827	5
8850	0.765	4.987	5
8925	0.781	4.707	5
9000	0.768	4.840	5
9075	0.731	4.880	5
9150	0.661	4.707	5
9225	0.621	4.773	5
9300	0.637	4.920	5
9375	0.704	4.853	5
9450	0.728	4.760	5
9525	0.648	5.013	6
9600	0.339	5.773	6
9675	0.259	5.747	6
9750	0.248	5.960	6
9825	0.197	5.987	6
9900	0.192	5.960	6
9975	0.208	5.827	6
10050	0.232	5.880	6

Run 14
150	0.995	0.413	2
225	1.000	1.827	2
300	1.008	1.747	2
375	1.000	1.733	2
450	1.019	1.680	2
525	1.003	1.853	2
600	0.997	1.867	2
675	0.989	1.907	2
750	0.984	1.627	2
825	1.008	1.733	2
900	1.011	1.640	2
975	1.069	1.467	2
1050	1.016	1.787	2
1125	1.021	1.707	2
1200	1.021	1.573	2
1275	0.976	1.880	2
1350	0.984	1.853	2
1425	0.965	1.920	2
1500	0.920	1.893	2
1575	0.909	1.853	2
1650	0.925	1.733	2
1725	0.867	1.947	2
1800	0.861	1.747	2
1875	0.848	1.800	2
1950	0.861	1.800	2
2025	0.856	1.840	2
2100	0.851	1.907	2
2175	0.853	1.813	2
2250	0.813	1.773	2
2325	0.787	1.893	2
2400	0.803	1.813	2
2475	0.888	1.787	2
2550	0.853	1.813	2
2625	0.851	1.813	2
2700	0.819	1.880	2
2775	0.861	1.707	2
2850	0.832	1.880	2
2925	0.840	1.813	2
3000	0.907	1.707	2
3075	0.979	1.667	2
3150	0.997	1.680	2
3225	1.072	1.893	2
3300	1.069	1.667	2
3375	1.043	1.640	2
3450	1.091	1.720	2
3525	1.144	1.627	2
3600	1.125	1.347	2
3675	1.107	1.733	2
3750	1.136	1.653	2
3825	1.208	1.707	2
3900	1.189	1.947	2
3975	1.221	1.680	2
4050	1.339	1.787	2
4125	1.299	1.547	2
4200	1.349	1.613	2
4275	1.315	1.520	2
4350	1.301	1.707	2
4425	1.309	1.653	2
4500	1.323	1.480	2
4575	1.259	1.653	2
4650	1.152	1.693	2
4725	1.096	1.933	2
4800	1.107	1.640	2
4875	1.101	1.627	2
4950	0.917	1.747	2
5025	0.987	1.840	2
5100	1.043	1.920	2
5175	1.064	1.853	2
5250	1.072	1.680	2
5325	1.096	1.560	2
5400	1.083	1.627	2
5475	1.008	1.933	2
5550	1.069	1.373	2
5625	0.987	1.693	2
5700	0.936	1.853	2
5775	0.995	1.787	2
5850	0.957	1.680	2
5925	0.883	1.720	2
6000	0.861	1.973	2
6075	0.840	1.893	2
6150	0.744	1.760	2
6225	0.787	1.880	2
6300	0.805	1.853	2
6375	0.749	2.000	2
6450	0.664	1.853	2
6525	0.672	1.893	2
6600	0.581	1.907	2
6675	0.560	1.867	2
6750	0.456	1.960	2
6825	0.408	1.800	2
6900	0.400	1.987	2
6975	0.368	1.933	2
7050	0.304	1.760	2
7125	0.232	1.960	2
7200	0.155	2.000	2
7275	0.067	1.987	2
7350	0.056	1.960	2
7425	0.059	2.000	2
7500	0.061	1.987	2
7575	0.059	1.987	2
7650	0.077	1.960	2
7725	0.077	1.973	2
7800	0.091	1.933	2
7875	0.075	1.987	2
7950	0.083	2.000	2
8025	0.107	1.973	2
8100	0.093	1.987	2
8175	0.109	1.947	2
8250	0.123	2.000	2
8325	0.109	1.987	2
8400	0.093	1.973	2
8475	0.088	1.947	2
8550	0.088	1.920	2
8625	0.072	1.973	2
8700	0.120	1.867	2
8775	0.093	2.000	2
8850	0.136	1.987	2
8925	0.109	1.960	2
9000	0.101	1.960	2
9075	0.112	1.947	2
9150	0.109	1.933	2
9225	0.112	1.933	2
9300	0.093	2.000	2
9375	0.075	1.933	2
9450	0.077	1.987	2
9525	0.083	1.947	2
9600	0.067	1.973	2
9675	0.056	2.000	2
9750	0.056	1.973	2
9825	0.069	1.987	2
9900	0.056	2.000	2
9975	0.048	1.987	2
10050	0.059	2.000	2

Run 15
150	1.013	0.613	3
225	0.928	1.987	3
300	0.955	2.467	3
375	0.952	2.293	3
450	0.933	2.600	3
525	0.923	2.667	3
600	0.856	2.933	3
675	0.845	2.840	3
750	0.864	2.693	3
825	0.835	2.653	3
900	0.861	2.893	3
975	0.859	2.880	3
1050	0.917	2.827	3
1125	0.891	2.693	3
1200	0.883	2.800	3
1275	0.864	2.840	3
1350	0.816	2.667	3
1425	0.840	2.840	3
1500	0.835	2.693	3
1575	0.805	2.813	3
1650	0.824	2.880	3
1725	0.787	2.787	3
1800	0.771	2.747	3
1875	0.760	2.880	3
1950	0.805	2.560	3
2025	0.715	2.747	3
2100	0.725	2.987	3
2175	0.717	2.587	3
2250	0.739	2.880	3
2325	0.701	2.880	3
2400	0.667	2.827	3
2475	0.699	2.853	3
2550	0.629	2.840	3
2625	0.619	2.853	3
2700	0.651	2.720	3
2775	0.600	2.907	3
2850	0.643	3.000	3
2925	0.632	2.867	3
3000	0.619	2.787	3
3075	0.619	2.920	3
3150	0.675	2.947	3
3225	0.696	2.707	3
3300	0.704	2.840	3
3375	0.659	2.667	3
3450	0.499	2.880	3
3525	0.395	2.973	3
3600	0.373	2.947	3
3675	0.315	2.960	3
3750	0.269	2.920	3
3825	0.187	2.933	3
3900	0.192	2.947	3
3975	0.128	2.973	3
4050	0.104	3.000	3
4125	0.123	2.987	3
4200	0.139	2.987	3
4275	0.149	2.960	3
4350	0.141	2.987	3
4425	0.163	2.947	3
4500	0.141	2.907	3
4575	0.131	2.933	3
4650	0.117	3.000	3
4725	0.125	2.933	3
4800	0.141	2.947	3
4875	0.120	2.960	3
4950	0.128	2.880	3
5025	0.125	2.947	3
5100	0.120	2.987	3
5175	0.133	2.973	3
5250	0.109	2.987	3
5325	0.104	2.920	3
5400	0.109	2.987	3
5475	0.123	2.960	3
5550	0.075	2.920	3
5625	0.045	2.973	3
5700	0.085	2.947	3
5775	0.069	3.000	3
5850	0.083	3.000	3
5925	0.077	2.987	3
6000	0.083	2.960	3
6075	0.112	2.933	3
6150	0.099	2.987	3
6225	0.120	2.933	3
6300	0.083	2.973	3
6375	0.064	2.920	3
6450	0.075	2.987	3
6525	0.083	3.000	3
6600	0.083	2.947	3
6675	0.080	2.920	3
6750	0.080	3.000	3
6825	0.096	2.973	3
6900	0.117	2.947	3
6975	0.099	3.000	3
7050	0.109	2.907	3
7125	0.131	2.947	3
7200	0.136	2.987	3
7275	0.147	3.000	3
7350	0.165	3.000	3
7425	0.133	2.973	3
7500	0.115	2.960	3
7575	0.080	3.000	3
7650	0.093	2.987	3
7725	0.099	2.920	3
7800	0.125	2.920	3
7875	0.112	2.933	3
7950	0.099	2.987	3
8025	0.069	2.973	3
8100	0.091	2.987	3
8175	0.120	2.920	3
8250	0.123	2.933	3
8325	0.123	2.947	3
8400	0.163	2.933	3
8475	0.168	2.987	3
8550	0.189	2.933	3
8625	0.216	2.880	3
8700	0.192	2.933	3
8775	0.168	2.933	3
8850	0.192	2.933	4
8925	0.096	3.373	4
9000	0.107	3.987	4
9075	0.128	3.907	4
9150	0.155	3.960	4
9225	0.141	3.973	4
9300	0.168	3.973	4
9375	0.173	3.933	4
9450	0.131	3.973	4
9525	0.131	3.960	4
9600	0.131	3.960	4
9675	0.123	3.960	4
9750	0.125	4.000	4
9825	0.120	3.933	4
9900	0.117	3.947	4
9975	0.160	3.947	4
10050	0.123	3.947	4

Run 16
150	0.997	0.267	2
225	1.032	1.640	2
300	1.029	1.733	3
375	1.077	2.640	3
450	1.072	2.693	3
525	1.075	2.667	3
600	1.080	2.813	3
675	1.077	2.547	3
750	1.032	2.773	3
825	1.032	2.840	3
900	0.987	2.627	3
975	0.976	2.787	3
1050	1.000	2.680	3
1125	1.016	2.773	3
1200	1.056	2.627	3
1275	1.077	2.400	3
1350	1.085	2.440	3
1425	1.128	2.840	3
1500	1.128	2.747	3
1575	1.189	2.733	3
1650	1.187	2.733	3
1725	1.144	2.840	3
1800	1.171	2.787	3
1875	1.189	2.973	3
1950	1.200	2.720	3
2025	1.133	2.733	3
2100	1.136	2.840	3
2175	1.155	2.773	3
2250	1.216	2.920	3
2325	1.229	2.493	3
2400	1.232	2.347	4
2475	1.403	3.240	4
2550	1.563	3.827	4
2625	1.552	3.693	4
2700	1.608	3.560	4
2775	1.611	3.640	4
2850	1.629	3.600	4
2925	1.637	3.747	4
3000	1.648	3.480	4
3075	1.675	3.760	4
3150	1.691	3.800	4
3225	1.696	3.600	4
3300	1.688	2.973	4
3375	1.664	3.627	4
3450	1.664	3.293	4
3525	1.587	3.533	4
3600	1.536	3.733	4
3675	1.541	3.467	4
3750	1.563	3.707	4
3825	1.552	3.640	4
3900	1.517	3.560	4
3975	1.528	3.333	4
4050	1.512	3.813	4
4125	1.552	3.787	4
4200	1.597	3.413	4
4275	1.560	3.667	4
4350	1.523	3.773	4
4425	1.544	3.573	4
4500	1.621	3.813	4
4575	1.517	3.680	4
4650	1.504	3.880	4
4725	1.504	3.800	4
4800	1.504	3.107	4
4875	1.512	3.480	4
4950	1.528	3.773	4
5025	1.515	3.547	4
5100	1.451	3.440	4
5175	1.400	3.880	4
5250	1.448	3.960	4
5325	1.480	3.560	4
5400	1.485	3.587	4
5475	1.520	3.453	4
5550	1.488	3.933	4
5625	1.461	3.707	4
5700	1.405	3.600	4
5775	1.387	3.360	4
5850	1.387	2.947	4
5925	1.336	3.573	4
6000	1.355	3.507	4
6075	1.333	3.427	4
6150	1.285	3.947	4
6225	1.312	3.600	4
6300	1.323	3.720	4
6375	1.328	3.533	4
6450	1.315	3.733	4
6525	1.304	3.787	4
6600	1.256	3.427	4
6675	1.307	3.333	4
6750	1.264	3.640	4
6825	1.280	3.827	4
6900	1.296	3.827	4
6975	1.312	3.360	4
7050	1.243	3.693	4
7125	1.219	3.613	4
7200	1.208	3.573	4
7275	1.165	3.627	4
7350	1.235	3.680	4
7425	1.229	3.867	4
7500	1.227	3.760	4
7575	1.131	3.693	4
7650	1.139	3.480	4
7725	1.179	3.707	4
7800	1.165	3.853	4
7875	1.245	3.600	4
7950	1.275	3.800	4
8025	1.264	3.867	4
8100	1.261	3.680	4
8175	1.256	3.613	4
8250	1.309	3.427	4
8325	1.331	3.760	4
8400	1.365	2.893	4
8475	1.283	3.707	4
8550	1.261	3.480	4
8625	1.256	3.720	4
8700	1.280	3.427	4
8775	1.208	3.787	4
8850	1.219	3.680	4
8925	1.165	3.893	4
9000	1.221	3.747	4
9075	1.251	3.787	4
9150	1.171	3.853	4
9225	1.203	3.733	4
9300	1.136	3.827	4
9375	1.147	3.880	4
9450	1.211	3.693	4
9525	1.160	3.800	4
9600	1.107	3.773	4
9675	1.192	3.627	4
9750	1.160	3.973	4
9825	1.197	3.547	4
9900	1.275	3.747	4
9975	1.272	3.720	4
10050	1.208	3.707	4

Run 17
150	0.979	0.307	2
225	0.973	0.640	2
300	1.005	0.947	2
375	0.997	1.613	2
450	1.016	1.173	2
525	1.005	1.653	2
600	1.035	1.653	2
675	1.048	1.613	2
750	1.067	1.653	2
825	1.077	1.840	2
900	1.064	1.747	2
975	1.032	1.840	2
1050	1.029	1.827	2
1125	0.995	1.773	2
1200	0.979	1.720	2
1275	1.005	1.880	2
1350	1.053	1.680	2
1425	1.075	1.613	2
1500	1.072	1.893	2
1575	1.083	1.653	2
1650	1.107	1.760	2
1725	1.099	1.933	3
1800	1.027	2.147	3
1875	0.963	2.880	3
1950	0.981	2.880	3
2025	1.024	2.893	3
2100	0.981	2.840	3
2175	0.957	2.733	3
2250	0.891	2.800	3
2325	0.933	2.680	3
