Result Log

Run 1
2475	3.013	6.000	6
2550	2.933	5.920	6
2625	3.227	5.960	6
2700	3.267	5.933	6
2775	3.133	5.920	6
2850	2.920	5.920	6
2925	2.813	5.840	6
3000	2.987	6.000	6
3075	3.013	6.000	6
3150	2.947	6.000	6
3225	3.280	5.933	6
3300	3.440	5.960	6
3375	3.267	5.960	6
3450	3.520	5.947	6
3525	3.267	6.000	6
3600	3.507	6.000	6
3675	3.213	5.853	6
3750	3.227	5.973	6
3825	3.413	6.000	6
3900	3.533	6.000	6
3975	3.440	5.987	6
4050	3.133	5.987	6
4125	2.840	5.880	6
4200	2.787	5.840	6
4275	3.080	5.960	6
4350	3.373	6.000	6
4425	3.613	5.920	6
4500	3.467	5.853	6
4575	3.373	5.973	6
4650	3.160	5.920	6
4725	3.427	5.960	6
4800	3.240	5.987	6
4875	3.280	5.973	6
4950	3.467	5.920	6
5025	2.987	6.000	6
5100	3.307	5.920	6
5175	3.213	5.813	6
5250	3.173	5.947	6
5325	2.907	5.973	6
5400	3.027	5.987	6
5475	2.933	6.000	7
5550	2.667	6.667	7
5625	2.800	7.000	7
5700	2.960	6.907	7
5775	2.827	6.920	7
5850	2.667	6.920	7
5925	2.533	6.947	7
6000	2.613	6.947	7
6075	2.547	7.000	7
6150	2.747	6.973	7
6225	2.667	6.973	7
6300	2.987	7.000	7
6375	3.013	6.920	7
6450	2.933	6.933	7
6525	3.160	6.880	7
6600	3.453	6.933	7
6675	3.200	6.853	7
6750	3.320	6.840	7
6825	3.267	6.707	7
6900	3.613	6.907	7
6975	3.747	6.547	7
7050	3.907	6.973	7
7125	3.893	6.920	7
7200	3.880	6.613	7
7275	3.880	6.920	7
7350	3.800	6.907	7
7425	3.933	7.000	7
7500	3.360	6.987	7
7575	3.360	6.867	7
7650	3.467	6.973	7
7725	3.747	6.933	7
7800	3.680	6.947	7
7875	3.600	6.933	7
7950	3.400	6.920	7
8025	3.000	6.933	7
8100	2.613	6.813	7
8175	2.640	6.947	7
8250	2.813	6.960	7
8325	2.973	7.000	7
8400	3.000	6.960	7
8475	3.413	7.000	7
8550	3.547	7.000	7
8625	3.773	6.920	7
8700	3.493	6.947	7
8775	3.707	7.000	7
8850	3.173	6.920	7
8925	3.507	7.000	7
9000	4.200	6.947	7
9075	3.813	6.987	7
9150	3.787	6.960	7
9225	3.747	7.000	7
9300	3.253	6.907	7
9375	3.080	7.000	7
9450	3.920	6.907	7
9525	3.013	7.000	7
9600	3.453	7.000	7
9675	3.573	7.000	7
9750	3.000	6.933	7
9825	2.547	7.000	7
9900	2.373	6.920	7
9975	2.120	7.000	7
10050	1.733	7.000	7

Run 18
150	2.973	2.600	7
225	2.947	6.240	8
300	3.013	7.947	9
375	3.027	8.693	9
450	3.027	8.760	9
525	2.973	8.973	9
600	2.920	9.000	9
675	3.067	9.000	9
750	3.080	9.000	9
825	2.987	8.840	9
900	2.947	9.000	9
975	2.853	8.813	9
1050	3.133	9.000	9
1125	3.013	9.000	9
1200	3.160	9.000	9
1275	3.067	9.000	9
1350	2.693	9.000	9
1425	2.640	9.000	9
1500	2.613	9.000	9
1575	2.573	9.000	9
1650	2.893	9.000	9
1725	2.640	8.880	9
1800	3.027	8.947	9
1875	2.760	8.960	9
1950	3.053	8.893	9
2025	2.787	8.920	9
2100	2.573	9.000	9
2175	2.627	9.000	9
2250	2.613	8.613	9
2325	2.627	8.880	9
2400	2.813	9.027	11
2475	3.720	9.813	15
2550	4.213	14.893	15
2625	4.160	14.760	15
2700	4.333	14.893	15
2775	4.267	15.000	15
2850	4.253	15.000	15
2925	4.413	15.000	15
3000	4.427	15.000	15
3075	4.107	14.840	15
3150	4.053	15.000	15
3225	3.920	14.907	15
3300	4.053	15.000	15
3375	3.920	14.827	15
3450	4.200	14.973	15
3525	4.413	14.907	15
3600	4.413	15.000	15
3675	4.440	14.427	15
3750	4.453	14.987	15
3825	4.747	14.507	15
3900	4.787	14.800	15
3975	4.867	15.000	15
4050	5.227	14.560	17
4125	5.440	15.773	17
4200	5.413	16.840	17
4275	5.467	16.947	17
4350	5.600	17.000	17
4425	5.653	16.840	17
4500	5.480	17.000	17
4575	5.413	17.000	17
4650	5.453	17.000	17
4725	5.333	16.893	17
4800	5.000	17.000	17
4875	5.093	16.773	17
4950	5.067	16.960	17
5025	4.947	16.787	17
5100	5.280	16.973	17
5175	5.173	17.000	17
5250	5.107	16.653	17
5325	4.773	16.973	17
5400	4.800	16.747	17
5475	4.493	16.773	17
5550	4.133	16.813	17
5625	3.840	17.000	17
5700	3.947	16.720	17
5775	3.813	16.787	17
5850	4.080	16.560	17
5925	3.893	16.947	17
6000	3.827	16.813	17
6075	3.947	16.573	17
6150	4.080	16.960	17
6225	3.867	16.773	17
6300	3.787	16.973	17
6375	3.907	16.987	17
6450	4.093	16.707	17
6525	4.133	16.573	17
6600	4.213	16.507	17
6675	4.053	16.813	17
6750	3.827	17.000	17
6825	3.680	17.000	17
6900	4.027	16.480	17
6975	4.120	16.787	17
7050	4.720	16.747	17
7125	4.693	16.467	17
7200	5.013	16.893	17
7275	5.227	16.880	17
7350	5.307	16.720	17
7425	5.213	16.813	17
7500	5.307	16.773	17
7575	4.907	16.667	17
7650	4.813	16.800	17
7725	5.307	17.000	17
7800	4.973	16.893	17
7875	5.000	17.000	17
7950	4.813	17.000	17
8025	4.400	16.920	17
8100	4.533	16.907	17
8175	5.400	16.707	17
8250	5.867	16.360	17
8325	6.440	17.000	17
8400	5.960	17.000	17
8475	6.813	16.773	17
8550	6.373	16.733	17
8625	6.733	17.000	17
8700	7.093	16.987	17
8775	7.693	16.880	17
8850	7.507	16.787	17
8925	7.840	17.000	17
9000	7.693	16.773	17
9075	7.800	17.000	17
9150	7.693	17.000	17
9225	8.133	17.000	17
9300	7.720	17.000	17
9375	8.320	16.773	17
9450	8.387	16.827	17
9525	8.213	16.827	17
9600	8.773	17.000	17
9675	8.653	16.773	17
9750	8.653	16.827	17
9825	8.667	16.813	17
9900	8.373	16.867	17
9975	7.093	17.000	17
10050	6.720	16.813	17

Run 19
150	3.000	3.480	5
225	3.107	5.027	16
300	2.507	9.600	16
375	2.160	16.000	16
450	2.147	16.000	16
525	2.040	15.787	16
600	1.960	15.893	16
675	1.853	15.987	16
750	1.800	16.000	16
825	1.720	15.107	16
900	1.760	16.000	16
975	1.853	16.000	16
1050	1.893	16.000	16
1125	1.893	15.787	16
1200	1.680	15.853	16
1275	1.627	15.813	16
1350	1.560	15.787	16
1425	1.667	16.000	16
1500	1.520	15.880	16
1575	1.667	16.000	16
1650	1.667	15.960	16
1725	1.747	15.787	16
1800	1.867	15.413	16
1875	1.893	15.840	16
1950	1.920	15.840	16
2025	2.067	15.453	16
2100	2.400	16.000	16
2175	2.533	16.000	16
2250	2.147	15.827	16
2325	2.107	15.867	16
2400	2.120	15.627	16
2475	2.240	15.947	20
2550	3.760	18.800	20
2625	3.773	19.733	20
2700	3.733	19.627	20
2775	3.747	19.733	20
2850	3.787	19.440	20
2925	3.827	20.000	20
3000	3.653	19.827	20
3075	3.627	19.773	20
3150	3.480	19.453	20
3225	3.667	19.813	20
3300	3.600	19.653	20
3375	3.440	20.000	20
3450	3.587	20.000	20
3525	3.680	20.000	20
3600	3.720	20.053	24
3675	3.373	21.973	24
3750	2.827	23.733	24
3825	3.133	23.267	24
3900	2.840	23.507	24
3975	2.747	23.173	24
4050	2.733	23.467	24
4125	2.800	23.960	24
4200	2.853	24.000	24
4275	2.733	23.973	24
4350	2.813	24.000	24
4425	2.933	24.000	24
4500	2.880	23.600	24
4575	2.840	23.240	24
4650	2.933	23.867	24
4725	2.827	23.320	24
4800	2.880	24.000	24
4875	2.827	23.707	24
4950	2.747	23.733	24
5025	2.667	23.587	24
5100	2.787	24.000	24
5175	2.533	24.000	24
5250	2.387	24.000	24
5325	2.707	23.680	24
5400	2.773	24.000	24
5475	2.973	23.920	24
5550	3.147	23.733	24
5625	3.147	23.720	24
5700	3.053	22.867	24
5775	3.347	23.840	24
5850	3.293	23.853	24
5925	3.227	23.547	24
6000	3.053	23.880	24
6075	3.000	23.973	24
6150	2.627	23.680	24
6225	2.507	24.000	24
6300	2.533	24.000	24
6375	2.733	24.000	24
6450	2.880	23.373	24
6525	3.067	23.067	24
6600	3.120	23.507	24
6675	3.107	23.253	24
6750	2.933	23.573	24
6825	2.867	23.560	24
6900	2.693	23.467	24
6975	2.533	23.400	24
7050	2.880	23.760	24
7125	2.947	23.440	24
7200	2.680	23.493	24
7275	2.507	23.653	24
7350	2.280	23.587	24
7425	2.387	23.973	24
7500	1.987	22.653	24
7575	1.867	23.880	24
7650	1.720	23.973	24
7725	1.467	23.693	24
7800	1.760	24.000	24
7875	2.107	23.347	24
7950	2.280	24.000	24
8025	2.240	23.920	24
8100	2.560	23.360	24
8175	2.427	23.840	24
8250	2.413	23.147	25
8325	2.867	24.813	25
8400	2.933	24.480	25
8475	2.987	24.693	25
8550	3.067	24.987	25
8625	3.107	25.000	25
8700	2.973	24.613	25
8775	3.013	25.000	25
8850	3.080	25.000	25
8925	3.000	23.853	25
9000	3.160	24.800	25
9075	2.853	24.720	25
9150	2.680	25.000	25
9225	2.907	24.693	25
9300	3.240	25.000	25
9375	3.200	25.000	25
9450	3.440	24.680	25
9525	3.293	24.267	25
9600	3.693	25.000	25
9675	4.187	25.000	25
9750	4.160	25.000	25
9825	4.053	25.000	25
9900	3.680	24.733	25
9975	3.253	24.787	25
10050	3.347	25.000	25

Run 20
150	3.040	3.147	6
225	3.027	6.120	13
300	3.013	10.920	17
375	2.973	13.973	17
450	2.907	17.000	17
525	3.013	16.587	17
600	3.080	16.627	17
675	3.093	16.827	17
750	3.227	17.000	17
825	3.240	16.973	17
900	3.173	16.733	17
975	3.320	16.893	17
1050	3.320	17.000	17
1125	3.333	16.613	17
1200	3.173	16.947	17
1275	2.960	16.960	17
1350	3.067	16.867	19
1425	2.373	17.907	19
1500	1.653	19.000	19
1575	1.427	18.693	19
1650	1.573	19.000	19
1725	1.387	19.000	19
1800	1.493	18.880	19
1875	1.440	18.387	19
1950	1.293	18.680	19
2025	1.253	18.747	19
2100	1.240	18.853	19
2175	1.280	19.000	19
2250	1.133	18.360	19
2325	0.693	18.880	19
2400	0.840	18.760	19
2475	0.880	18.827	19
2550	0.680	18.973	19
2625	0.707	18.813	19
2700	0.640	18.853	20
2775	0.787	19.253	20
2850	0.760	19.107	20
2925	0.867	19.733	20
3000	0.853	19.787	20
3075	0.813	19.853	20
3150	0.800	19.693	20
3225	0.773	19.720	20
3300	0.720	20.107	22
3375	0.613	21.573	22
3450	0.400	21.907	22
3525	0.480	21.493	22
3600	0.573	21.560	22
3675	0.627	22.000	22
3750	0.440	21.747	22
3825	0.360	21.867	23
3900	0.173	22.440	23
3975	0.053	22.747	23
4050	0.067	23.000	23
4125	0.067	22.987	23
4200	0.120	22.947	24
4275	0.120	23.160	24
4350	0.160	24.000	24
4425	0.267	23.293	24
4500	0.293	24.000	24
4575	0.440	24.000	24
4650	0.373	23.413	24
4725	0.413	23.693	24
4800	0.427	24.000	24
4875	0.280	23.920	24
4950	0.347	23.493	24
5025	0.467	24.000	24
5100	0.427	23.707	24
5175	0.413	23.720	27
5250	0.613	25.400	29
5325	1.040	28.440	29
5400	1.067	28.840	29
5475	1.120	28.227	29
5550	1.133	28.480	29
5625	1.187	28.800	29
5700	1.067	28.613	29
5775	1.160	28.067	29
5850	1.160	28.947	30
5925	1.453	28.987	30
6000	1.440	29.227	30
6075	1.533	29.880	30
6150	1.640	29.253	30
6225	1.667	29.707	30
6300	1.733	29.947	30
6375	1.933	29.720	30
6450	1.813	29.800	30
6525	1.733	29.360	30
6600	1.707	29.507	30
6675	1.533	29.387	30
6750	1.573	29.400	30
6825	1.747	29.600	32
6900	1.573	30.587	32
6975	1.360	31.693	32
7050	1.587	31.627	32
7125	1.573	31.587	32
7200	1.880	31.360	32
7275	1.973	31.493	33
7350	1.227	32.067	33
7425	0.680	32.933	33
7500	0.787	33.000	33
7575	0.907	33.000	33
7650	0.707	33.000	33
7725	0.560	32.787	33
7800	0.613	32.480	33
7875	0.747	32.560	33
7950	0.747	32.493	33
8025	0.760	33.000	33
8100	0.907	33.000	33
8175	0.960	32.747	33
8250	0.813	32.653	33
8325	0.760	31.400	33
8400	0.947	32.373	33
8475	0.960	32.187	33
8550	0.907	32.440	33
8625	1.267	32.080	33
8700	0.973	32.013	33
8775	0.973	32.987	33
8850	1.173	32.613	33
8925	1.573	32.240	33
9000	1.360	31.933	33
9075	1.533	32.440	33
9150	2.107	32.360	33
9225	1.787	33.000	33
9300	1.747	33.000	33
9375	1.800	32.547	33
9450	1.973	31.773	33
9525	1.867	32.773	33
9600	1.733	32.440	33
9675	1.573	32.147	33
9750	1.773	32.840	33
9825	1.667	32.853	33
9900	1.920	32.933	33
9975	2.013	33.000	33
10050	2.320	31.720	33

Run 21
150	3.000	2.827	7
225	3.307	5.267	7
300	3.573	6.827	7
375	3.560	6.773	7
450	3.533	6.600	7
525	3.560	6.573	7
600	3.560	6.693	12
675	3.893	9.187	12
750	4.333	11.893	12
825	4.467	11.960	12
900	4.720	11.787	13
975	4.333	12.440	13
1050	4.227	12.827	13
1125	4.200	13.000	13
1200	4.280	12.640	13
1275	4.307	13.000	13
1350	4.253	13.000	13
1425	4.173	13.000	13
1500	4.333	13.000	13
1575	4.280	12.867	13
1650	4.507	12.467	13
1725	4.600	12.827	13
1800	4.800	12.947	13
1875	4.893	13.000	13
1950	4.920	13.000	13
2025	4.840	12.880	13
2100	4.827	12.880	14
2175	4.253	13.600	14
2250	4.213	13.813	14
2325	4.360	14.000	14
2400	4.493	13.640	18
2475	4.867	17.040	22
2550	4.907	19.920	22
2625	5.000	21.813	22
2700	5.067	21.613	22
2775	5.147	22.000	22
2850	5.160	21.813	22
2925	5.240	21.693	22
3000	5.173	21.747	22
3075	5.213	21.587	22
3150	5.240	21.813	22
3225	5.227	22.000	22
3300	5.387	22.000	22
3375	5.227	22.000	22
3450	5.467	21.760	22
3525	5.493	21.733	22
3600	5.653	22.000	22
3675	5.880	21.987	22
3750	5.667	21.600	22
3825	5.853	21.907	22
3900	5.880	21.707	22
3975	6.053	21.587	22
4050	6.133	21.813	22
4125	6.320	21.640	22
4200	6.267	21.680	22
4275	5.880	21.920	22
4350	5.813	22.000	22
4425	5.587	21.747	23
4500	6.640	22.387	23
4575	7.333	23.240	26
4650	6.800	25.880	26
4725	6.573	25.480	26
4800	6.693	25.920	26
4875	6.760	25.453	26
4950	6.867	25.653	26
5025	6.813	25.280	26
5100	6.800	25.507	26
5175	6.853	25.240	26
5250	7.040	25.453	26
5325	6.493	25.800	26
5400	6.587	26.000	26
5475	6.413	25.987	26
5550	6.613	25.560	26
5625	6.293	25.907	26
5700	6.000	25.813	26
5775	5.880	26.000	26
5850	5.640	25.880	26
5925	5.533	25.800	26
6000	5.693	25.867	26
6075	5.880	25.307	26
6150	5.627	25.720	26
6225	5.787	25.333	26
6300	5.960	25.933	26
6375	6.053	25.427	26
6450	6.173	25.813	26
6525	6.387	26.000	26
6600	6.387	25.907	26
6675	6.267	25.920	26
6750	6.120	25.987	26
6825	6.360	25.507	26
6900	6.280	25.920	26
6975	5.933	26.000	26
7050	5.893	25.693	26
7125	5.627	25.920	26
7200	5.373	26.000	26
7275	5.373	25.133	26
7350	5.427	25.560	26
7425	5.187	25.360	26
7500	5.227	25.880	26
7575	5.213	25.693	26
7650	5.000	25.933	26
7725	5.067	26.000	26
7800	4.893	26.000	26
7875	4.880	25.680	26
7950	4.947	26.000	26
8025	4.600	25.253	26
8100	4.680	25.480	26
8175	4.787	25.773	26
8250	4.867	25.267	26
8325	4.893	26.000	26
8400	4.747	25.667	26
8475	4.653	25.160	26
8550	4.813	25.760	26
8625	5.013	25.653	26
8700	5.013	25.693	26
8775	4.920	25.360	26
8850	5.080	25.960	26
8925	4.960	25.493	26
9000	4.973	25.653	26
9075	5.093	25.453	26
9150	5.227	26.000	26
9225	5.373	25.693	26
9300	5.387	25.800	26
9375	5.400	25.787	26
9450	5.387	25.947	26
9525	5.667	25.627	26
9600	5.613	26.000	26
9675	5.800	25.627	26
9750	5.893	25.280	26
9825	6.067	25.760	26
9900	5.933	25.960	26
9975	5.893	25.653	26
10050	5.907	25.613	26

Run 22
150	2.987	2.213	6
225	2.947	4.453	7
300	2.947	6.547	7
375	2.973	6.960	7
450	3.040	7.000	7
525	3.093	7.000	7
600	3.000	6.893	7
675	3.093	7.000	7
750	3.067	6.920	7
825	3.107	7.000	7
900	3.133	6.853	8
975	3.160	7.107	8
1050	3.213	7.933	8
1125	3.253	8.000	8
1200	3.520	8.000	8
1275	3.560	8.000	8
1350	3.533	8.000	8
1425	3.493	8.000	8
1500	3.467	8.013	9
1575	3.240	8.333	9
1650	3.160	9.000	9
1725	3.107	8.880	9
1800	3.093	8.987	9
1875	3.227	8.880	9
1950	3.240	8.907	9
2025	3.213	9.000	9
2100	3.227	9.013	10
2175	3.040	9.493	10
2250	3.053	10.000	10
2325	3.093	10.000	10
2400	3.093	9.800	10
2475	3.173	10.000	10
2550	3.307	10.000	10
2625	3.280	9.960	10
2700	3.347	9.880	10
2775	3.427	10.000	10
2850	3.493	9.920	10
2925	3.493	9.973	10
3000	3.480	9.960	10
3075	3.640	10.000	10
3150	3.507	10.000	10
3225	3.333	9.880	10
3300	3.333	10.000	10
3375	3.453	10.000	10
3450	3.453	10.000	10
3525	3.307	10.000	10
3600	3.427	10.000	10
3675	3.347	9.947	10
3750	3.493	10.000	10
3825	3.547	10.000	10
3900	3.573	10.000	10
3975	3.507	10.000	10
4050	3.267	9.947	10
4125	3.280	10.000	10
4200	3.267	10.000	10
4275	3.253	9.907	10
4350	3.307	10.000	10
4425	3.053	9.693	10
4500	3.107	10.000	10
4575	3.187	9.387	10
4650	3.373	10.000	10
4725	3.493	9.867	10
4800	3.573	9.773	10
4875	3.667	9.867	10
4950	3.520	9.987	10
5025	3.533	9.867	10
5100	3.573	10.000	10
5175	3.453	9.933	10
5250	3.373	10.000	10
5325	3.227	9.747	10
5400	3.467	9.920	10
5475	3.627	10.000	10
5550	3.533	10.000	10
5625	3.533	10.000	10
5700	3.253	10.000	10
5775	3.347	10.000	10
5850	3.053	9.947	10
5925	2.973	9.787	10
6000	2.853	9.893	10
6075	2.680	9.853	10
6150	2.693	9.867	10
6225	2.733	9.973	10
6300	2.707	9.867	10
6375	2.747	9.960	10
6450	2.773	9.907	10
6525	2.667	10.000	10
6600	2.907	9.960	10
6675	2.920	10.000	10
6750	3.000	10.000	10
6825	2.893	10.000	10
6900	2.893	10.000	10
6975	2.747	10.000	10
7050	2.627	9.800	10
7125	2.453	9.933	10
7200	2.200	9.867	10
7275	2.160	10.000	10
7350	2.160	9.627	10
7425	2.160	9.933	10
7500	1.973	9.947	10
7575	2.320	10.000	10
7650	2.453	9.960	10
7725	2.733	10.000	10
7800	2.600	10.000	10
7875	2.600	9.840	10
7950	2.613	10.000	10
8025	2.680	9.507	10
8100	2.933	9.667	10
8175	2.747	10.000	10
8250	2.627	10.000	10
8325	2.720	9.867	10
8400	2.413	9.813	10
8475	2.680	9.920	10
8550	2.920	9.867	10
8625	2.720	9.627	10
8700	2.520	10.000	10
8775	2.280	10.000	10
8850	2.413	10.000	10
8925	2.653	10.000	10
9000	2.347	9.880	10
9075	1.933	9.853	10
9150	1.773	10.000	10
9225	2.013	9.867	10
9300	2.120	10.000	10
9375	1.867	9.960	10
9450	2.093	9.880	10
9525	1.813	9.533	10
9600	1.853	10.000	10
9675	1.907	10.000	10
9750	2.053	9.867	10
9825	1.920	10.000	10
9900	1.773	9.547	10
9975	1.773	10.000	10
10050	1.867	9.733	10

Run 23
150	3.000	2.613	6
225	3.013	5.067	9
300	3.040	6.333	9
375	3.000	8.560	12
450	2.973	9.787	12
525	2.893	11.960	12
600	2.880	11.933	12
675	2.813	11.960	12
750	2.760	12.000	12
825	2.787	12.000	12
900	2.733	11.880	12
975	2.707	12.000	12
1050	2.853	12.000	12
1125	2.693	12.000	12
1200	2.160	11.920	12
1275	2.160	12.000	12
1350	2.253	12.000	12
1425	2.347	12.000	12
1500	2.333	11.880	12
1575	2.267	12.000	12
1650	2.320	12.000	12
1725	2.360	12.000	12
1800	2.467	12.000	12
1875	2.600	12.000	12
1950	2.867	11.973	12
2025	2.947	11.773	12
2100	2.827	11.907	12
2175	2.880	12.000	12
2250	2.880	12.000	12
2325	2.533	11.960	12
2400	2.293	11.933	12
2475	2.493	11.960	12
2550	2.280	11.973	12
2625	2.307	12.000	12
2700	2.267	11.960	12
2775	2.053	11.413	12
2850	1.880	12.000	12
2925	1.720	12.027	14
3000	2.187	12.493	14
3075	2.840	13.960	14
3150	2.760	14.000	14
3225	2.773	14.000	14
3300	2.560	13.680	14
3375	2.507	13.907	14
3450	2.347	14.000	14
3525	2.533	13.880	14
3600	2.560	14.000	14
3675	2.680	13.373	14
3750	2.867	13.987	14
3825	3.027	13.813	14
3900	3.267	13.920	14
3975	3.067	13.480	14
4050	3.360	14.000	14
4125	3.520	13.960	14
4200	3.840	13.920	14
4275	3.920	13.813	14
4350	3.933	13.467	14
4425	3.987	14.000	14
4500	3.827	14.000	14
4575	3.760	13.947	14
4650	3.947	14.000	14
4725	3.960	13.933	14
4800	4.147	14.000	14
4875	4.107	14.000	14
4950	3.800	13.920	14
5025	4.013	13.840	14
5100	3.760	13.827	14
5175	3.773	13.667	14
5250	3.933	14.000	14
5325	3.800	13.960	14
5400	3.587	14.000	14
5475	3.587	14.027	16
5550	3.013	14.933	16
5625	2.613	15.720	16
5700	2.573	15.947	16
5775	2.440	15.720	16
5850	2.707	15.787	16
5925	2.587	16.000	16
6000	2.933	16.000	16
6075	2.947	16.000	16
6150	3.347	15.947	16
6225	3.333	15.880	16
6300	3.560	15.787	16
6375	2.947	15.947	16
6450	3.387	15.787	16
6525	3.267	16.000	16
6600	2.787	15.947	16
6675	2.227	15.720	16
6750	2.707	15.973	16
6825	2.333	16.000	16
6900	2.333	16.000	16
6975	2.200	16.000	16
7050	1.840	15.733	16
7125	1.867	16.000	16
7200	1.747	16.000	16
7275	1.720	15.507	16
7350	1.493	15.773	16
7425	1.627	16.000	16
7500	1.507	16.000	16
7575	1.853	16.000	16
7650	2.147	15.827	16
7725	2.427	16.000	16
7800	2.587	15.987	16
7875	2.640	15.920	16
7950	2.653	15.973	16
8025	2.867	16.000	16
8100	3.000	15.880	16
8175	3.107	15.400	16
8250	3.147	15.920	16
8325	3.053	16.000	16
8400	3.080	15.787	16
8475	3.027	15.787	19
8550	1.693	17.240	19
8625	1.373	18.773	19
8700	1.360	18.920	19
8775	1.027	18.533	19
8850	1.267	19.000	19
8925	1.933	19.000	19
9000	2.053	18.587	19
9075	2.427	18.747	19
9150	2.293	18.893	19
9225	2.400	18.867	19
9300	2.440	19.000	19
9375	2.907	18.773	19
9450	2.893	18.613	19
9525	3.080	19.000	19
9600	3.080	19.000	19
9675	3.133	19.000	19
9750	3.507	19.040	22
9825	3.733	20.333	22
9900	3.920	21.867	22
9975	3.920	21.707	22
10050	3.907	22.000	22

Run 24
150	3.013	3.173	8
225	3.107	6.893	12
300	2.973	10.987	16
375	2.973	13.813	16
450	2.973	16.000	16
525	2.787	16.000	16
600	2.813	15.613	16
675	2.853	15.773	16
750	2.773	15.853	16
825	2.787	15.840	16
900	2.800	16.000	16
975	2.773	15.933	16
1050	2.907	15.867	16
1125	2.880	15.533	16
1200	2.907	15.760	16
1275	3.080	15.720	16
1350	3.107	16.000	16
1425	3.040	15.907	16
1500	3.093	16.000	16
1575	3.320	15.667	16
1650	3.373	15.787	16
1725	3.133	15.880	16
1800	3.213	16.000	16
1875	3.293	15.760	16
1950	3.360	15.533	16
2025	3.453	15.800	16
2100	3.160	15.507	16
2175	3.133	15.973	16
2250	3.133	15.840	16
2325	3.147	15.760	16
2400	2.853	15.800	16
2475	2.893	15.720	16
2550	2.973	15.733	16
2625	3.160	15.920	16
2700	3.400	15.893	16
2775	3.653	15.960	16
2850	3.720	15.893	16
2925	3.720	15.747	16
3000	3.560	15.387	16
3075	3.613	15.840	16
3150	3.827	15.787	16
3225	3.853	15.653	16
3300	3.467	15.813	16
3375	3.693	15.707	16
3450	3.467	15.733	16
3525	3.733	15.560	16
3600	3.973	15.853	16
3675	4.307	15.853	16
3750	4.360	15.920	16
3825	4.427	15.653	16
3900	4.653	15.880	16
3975	4.720	15.880	16
4050	4.400	15.747	16
4125	4.480	15.720	16
4200	4.307	15.547	16
4275	4.627	15.667	16
4350	4.720	15.493	16
4425	4.627	15.787	16
4500	4.933	16.000	16
4575	4.840	15.773	16
4650	5.053	15.427	16
4725	4.827	15.813	16
4800	4.733	15.680	16
4875	4.773	15.733	16
4950	4.533	15.547	16
5025	4.680	15.520	16
5100	4.827	15.720	16
5175	4.867	15.800	16
5250	4.867	16.040	19
5325	2.893	16.787	19
5400	2.013	18.747	19
5475	2.027	19.000	19
5550	2.040	18.693	19
5625	2.120	18.827	19
5700	2.293	18.880	19
5775	2.627	18.880	19
5850	2.293	18.840	19
5925	2.013	18.533	19
6000	1.893	18.680	19
6075	1.920	18.920	19
6150	1.987	19.000	19
6225	2.080	18.907	19
6300	1.827	19.000	19
6375	1.933	18.920	19
6450	2.067	18.920	19
6525	2.267	18.867	20
6600	1.613	19.320	20
6675	1.720	19.760	20
6750	1.933	20.000	20
6825	1.920	19.693	20
6900	2.053	20.000	20
6975	2.480	19.853	20
7050	2.253	19.893	20
7125	2.453	19.907	20
7200	2.187	20.000	20
7275	2.293	19.973	20
7350	2.080	20.000	20
7425	1.920	19.867	20
7500	1.853	19.640	20
7575	2.080	20.000	20
7650	2.053	19.960	20
7725	2.040	19.667	20
7800	1.920	19.933	20
7875	1.973	19.733	20
7950	1.867	19.840	20
8025	2.093	19.760	20
8100	1.773	20.000	20
8175	1.920	19.613	20
8250	1.893	20.000	20
8325	2.173	20.000	20
8400	1.893	19.680	20
8475	1.947	19.640	20
8550	1.880	20.053	22
8625	1.333	21.027	23
8700	1.680	22.093	23
8775	1.880	22.613	23
8850	1.720	22.613	23
8925	1.613	22.880	23
9000	1.600	22.573	23
9075	1.480	22.680	23
9150	1.320	22.520	23
9225	1.320	23.000	23
9300	1.320	22.987	23
9375	1.600	22.573	23
9450	1.547	23.000	23
9525	1.453	23.000	23
9600	1.427	22.787	23
9675	1.387	22.960	23
9750	1.413	22.827	23
9825	1.427	22.707	23
9900	1.253	22.680	24
9975	1.933	23.320	24
10050	2.267	23.773	24

Run 25
150	3.013	3.707	6
225	3.227	5.053	12
300	3.213	10.253	15
375	3.480	14.120	15
450	3.427	14.973	15
525	3.533	14.720	15
600	3.467	14.867	15
675	3.627	14.667	15
750	3.600	14.373	15
825	3.587	14.253	15
900	3.347	14.933	15
975	3.360	14.733	15
1050	3.387	14.680	15
1125	3.293	14.880	15
1200	3.307	14.840	15
1275	3.187	14.733	15
1350	3.173	14.173	15
1425	3.173	14.760	15
1500	3.067	14.840	15
1575	2.813	14.373	15
1650	2.613	14.747	15
1725	2.480	14.880	15
1800	2.320	14.827	15
1875	2.187	14.627	15
1950	2.173	14.867	15
2025	2.360	14.867	15
2100	2.507	14.720	15
2175	2.787	14.293	15
2250	2.973	14.960	15
2325	2.813	14.947	15
2400	2.133	14.520	15
2475	2.187	14.840	15
2550	1.973	14.960	15
2625	2.187	14.827	15
2700	1.973	14.800	15
2775	2.120	14.480	15
2850	1.987	14.720	15
2925	2.067	14.613	15
3000	2.280	15.000	15
3075	2.240	15.000	15
3150	1.973	14.840	15
3225	2.133	15.000	15
3300	2.267	14.827	15
3375	2.053	14.720	15
3450	2.413	14.960	15
3525	2.107	14.867	15
