Configuration File: cfg/cfg1_control_set2.cfg

Result Log

Run 1
7350	11.760	14	0.000	0	
7450	11.760	14	0.000	0	
7550	11.780	14	0.000	0	
7650	11.780	14	0.000	0	
7750	11.780	14	0.000	0	
7850	11.780	14	0.000	0	
7950	11.780	14	0.000	0	
8050	11.780	14	0.000	0	
8150	11.780	14	0.000	0	
8250	11.780	14	0.000	0	
8350	11.780	14	0.000	0	
8450	11.780	14	0.000	0	
8550	11.780	14	0.000	0	
8650	11.780	14	0.000	0	
8750	11.780	14	0.000	0	
8850	11.780	14	0.000	0	
8950	11.780	14	0.000	0	
9050	11.780	14	0.000	0	
9150	11.780	14	0.000	0	
9250	11.780	14	0.000	0	
9350	11.780	14	0.000	0	
9450	11.780	14	0.000	0	
9550	11.780	14	0.000	0	
9650	11.780	14	0.000	0	
9750	11.780	14	0.000	0	
9850	11.780	14	0.000	0	
9950	11.780	14	0.000	0	
10050	11.780	14	0.000	0	

Run 10
150	0.300	2	0.000	0	
250	0.540	3	0.000	0	
350	0.700	3	0.000	0	
450	0.960	3	0.000	0	
550	1.020	3	0.000	0	
650	1.140	3	0.000	0	
750	1.260	3	0.000	0	
850	1.600	4	0.000	0	
950	1.680	4	0.000	0	
1050	1.820	4	0.000	0	
1150	2.000	4	0.000	0	
1250	2.160	4	0.000	0	
1350	2.260	4	0.000	0	
1450	2.460	5	0.000	0	
1550	2.760	6	0.000	0	
1650	3.080	7	0.000	0	
1750	3.260	7	0.000	0	
1850	3.600	7	0.000	0	
1950	3.960	7	0.000	0	
2050	4.180	7	0.000	0	
2150	4.280	7	0.000	0	
2250	4.500	8	0.000	0	
2350	4.940	8	0.000	0	
2450	5.100	8	0.000	0	
2550	5.160	8	0.000	0	
2650	5.400	8	0.000	0	
2750	5.500	8	0.000	0	
2850	5.740	9	0.000	0	
2950	5.980	9	0.000	0	
3050	6.120	9	0.000	0	
3150	6.280	10	0.000	0	
3250	6.340	10	0.000	0	
3350	6.440	10	0.000	0	
3450	6.640	10	0.000	0	
3550	6.820	10	0.000	0	
3650	7.180	10	0.000	0	
3750	7.340	10	0.000	0	
3850	7.560	10	0.000	0	
3950	7.680	10	0.000	0	
4050	7.760	10	0.000	0	
4150	7.960	10	0.000	0	
4250	8.280	10	0.000	0	
4350	8.540	12	0.000	0	
4450	8.540	12	0.000	0	
4550	8.720	12	0.000	0	
4650	9.160	12	0.000	0	
4750	9.360	12	0.000	0	
4850	9.420	12	0.000	0	
4950	9.480	12	0.000	0	
5050	10.060	12	0.000	0	
5150	10.280	12	0.000	0	
5250	10.380	12	0.000	0	
5350	10.440	12	0.000	0	
5450	10.520	12	0.000	0	
5550	10.560	12	0.000	0	
5650	10.620	12	0.000	0	
5750	10.640	12	0.000	0	
5850	10.640	12	0.000	0	
5950	10.640	12	0.000	0	
6050	10.740	12	0.000	0	
6150	10.740	12	0.000	0	
6250	10.740	12	0.000	0	
6350	10.740	12	0.000	0	
6450	10.740	12	0.000	0	
6550	10.740	12	0.000	0	
6650	10.740	12	0.000	0	
6750	10.740	12	0.000	0	
6850	10.740	12	0.000	0	
6950	10.740	12	0.000	0	
7050	10.740	12	0.000	0	
7150	10.740	12	0.000	0	
7250	10.740	12	0.000	0	
7350	10.740	12	0.000	0	
7450	10.740	12	0.000	0	
7550	10.740	12	0.000	0	
7650	10.740	12	0.000	0	
7750	10.740	12	0.000	0	
7850	10.740	12	0.000	0	
7950	10.740	12	0.000	0	
8050	10.740	12	0.000	0	
8150	10.740	12	0.000	0	
8250	10.740	12	0.000	0	
8350	10.740	12	0.000	0	
8450	10.740	12	0.000	0	
8550	10.740	12	0.000	0	
8650	10.740	12	0.000	0	
8750	10.740	12	0.000	0	
8850	10.740	12	0.000	0	
8950	10.740	12	0.000	0	
9050	10.820	12	0.000	0	
9150	10.840	12	0.000	0	
9250	10.840	12	0.000	0	
9350	10.860	12	0.000	0	
9450	10.860	12	0.000	0	
9550	10.860	12	0.000	0	
9650	10.860	12	0.000	0	
9750	10.860	12	0.000	0	
9850	10.860	12	0.000	0	
9950	10.860	12	0.000	0	
10050	10.900	12	0.000	0	

Run 11
150	0.460	3	0.000	0	
250	0.780	3	0.000	0	
350	1.000	3	0.020	1	
450	1.180	3	0.020	1	
550	1.280	3	0.020	1	
650	1.420	3	0.020	1	
750	1.700	3	0.020	1	
850	2.180	4	0.020	1	
950	2.340	4	0.020	1	
1050	2.480	4	0.020	1	
1150	2.780	5	0.020	1	
1250	3.140	6	0.020	1	
1350	3.460	6	0.020	1	
1450	3.840	6	0.020	1	
1550	4.060	6	0.020	1	
1650	4.280	7	0.020	1	
1750	4.460	7	0.020	1	
1850	4.620	7	0.020	1	
1950	4.800	7	0.020	1	
2050	5.060	8	0.020	1	
2150	5.180	8	0.020	1	
2250	5.280	8	0.020	1	
2350	5.520	8	0.020	1	
2450	5.840	8	0.020	1	
2550	6.140	9	0.020	1	
2650	6.460	9	0.020	1	
2750	6.820	11	0.020	1	
2850	7.020	11	0.020	1	
2950	7.280	11	0.020	1	
3050	7.500	11	0.020	1	
3150	7.600	11	0.020	1	
3250	7.620	11	0.020	1	
3350	7.760	11	0.020	1	
3450	7.760	11	0.020	1	
3550	7.760	11	0.020	1	
3650	7.760	11	0.020	1	
3750	7.760	11	0.020	1	
3850	7.760	11	0.020	1	
3950	7.760	11	0.020	1	
4050	7.760	11	0.020	1	
4150	7.760	11	0.020	1	
4250	7.760	11	0.020	1	
4350	7.760	11	0.020	1	
4450	7.760	11	0.020	1	
4550	7.760	11	0.020	1	
4650	7.760	11	0.020	1	
4750	7.760	11	0.020	1	
4850	7.760	11	0.020	1	
4950	7.760	11	0.020	1	
5050	7.760	11	0.020	1	
5150	7.760	11	0.020	1	
5250	7.760	11	0.020	1	
5350	8.080	11	0.020	1	
5450	8.300	11	0.020	1	
5550	8.480	11	0.020	1	
5650	8.760	11	0.020	1	
5750	8.820	11	0.020	1	
5850	8.880	11	0.020	1	
5950	8.900	11	0.020	1	
6050	8.900	11	0.020	1	
6150	8.920	11	0.020	1	
6250	8.980	11	0.020	1	
6350	9.060	11	0.020	1	
6450	9.400	11	0.020	1	
6550	9.640	12	0.020	1	
6650	9.900	12	0.020	1	
6750	10.060	12	0.020	1	
6850	10.160	12	0.020	1	
6950	10.320	12	0.020	1	
7050	10.460	12	0.020	1	
7150	10.540	12	0.020	1	
7250	10.560	12	0.020	1	
7350	10.700	12	0.020	1	
7450	10.760	12	0.020	1	
7550	11.040	14	0.020	1	
7650	11.220	14	0.020	1	
7750	11.560	14	0.020	1	
7850	11.760	14	0.020	1	
7950	12.020	14	0.020	1	
8050	12.080	14	0.020	1	
8150	12.300	14	0.020	1	
8250	12.580	14	0.020	1	
8350	13.020	15	0.020	1	
8450	13.140	15	0.020	1	
8550	13.300	15	0.020	1	
8650	13.420	15	0.020	1	
8750	13.560	15	0.020	1	
8850	13.680	15	0.020	1	
8950	13.760	15	0.020	1	
9050	13.780	15	0.020	1	
9150	13.860	18	0.020	1	
9250	13.900	18	0.020	1	
9350	13.940	18	0.020	1	
9450	13.940	18	0.020	1	
9550	13.980	18	0.020	1	
9650	13.980	18	0.020	1	
9750	13.980	18	0.020	1	
9850	13.980	18	0.020	1	
9950	13.980	18	0.020	1	
10050	14.000	18	0.020	1	

Run 12
150	0.360	4	0.000	0	
250	0.440	4	0.000	0	
350	0.680	4	0.000	0	
450	0.820	4	0.000	0	
550	1.020	4	0.000	0	
650	1.120	4	0.000	0	
750	1.120	4	0.000	0	
850	1.120	4	0.000	0	
950	1.360	5	0.000	0	
1050	1.580	5	0.000	0	
1150	1.760	5	0.000	0	
1250	2.140	5	0.000	0	
1350	2.320	5	0.000	0	
1450	2.540	5	0.000	0	
1550	2.580	5	0.000	0	
1650	2.680	5	0.000	0	
1750	2.920	5	0.000	0	
1850	3.100	5	0.000	0	
1950	3.180	5	0.000	0	
2050	3.360	5	0.000	0	
2150	3.700	5	0.000	0	
2250	3.820	5	0.000	0	
2350	3.840	5	0.000	0	
2450	4.060	5	0.000	0	
2550	4.200	5	0.000	0	
2650	4.460	6	0.000	0	
2750	4.580	6	0.000	0	
2850	4.600	6	0.000	0	
2950	4.740	6	0.000	0	
3050	4.960	7	0.000	0	
3150	5.160	7	0.000	0	
3250	5.220	7	0.000	0	
3350	5.240	7	0.000	0	
3450	5.240	7	0.000	0	
3550	5.260	7	0.000	0	
3650	5.300	7	0.000	0	
3750	5.340	7	0.000	0	
3850	5.360	7	0.000	0	
3950	5.360	7	0.000	0	
4050	5.360	7	0.000	0	
4150	5.360	7	0.000	0	
4250	5.360	7	0.000	0	
4350	5.360	7	0.000	0	
4450	5.360	7	0.000	0	
4550	5.360	7	0.000	0	
4650	5.360	7	0.000	0	
4750	5.380	7	0.000	0	
4850	5.400	7	0.000	0	
4950	5.400	7	0.000	0	
5050	5.400	7	0.000	0	
5150	5.400	7	0.000	0	
5250	5.400	7	0.000	0	
5350	5.400	7	0.000	0	
5450	5.400	7	0.000	0	
5550	5.400	7	0.000	0	
5650	5.400	7	0.000	0	
5750	5.400	7	0.000	0	
5850	5.400	7	0.000	0	
5950	5.400	7	0.000	0	
6050	5.400	7	0.000	0	
6150	5.400	7	0.000	0	
6250	5.400	7	0.000	0	
6350	5.400	7	0.000	0	
6450	5.400	7	0.000	0	
6550	5.400	7	0.000	0	
6650	5.400	7	0.000	0	
6750	5.400	7	0.000	0	
6850	5.400	7	0.000	0	
6950	5.400	7	0.000	0	
7050	5.400	7	0.000	0	
7150	5.400	7	0.000	0	
7250	5.400	7	0.000	0	
7350	5.400	7	0.000	0	
7450	5.400	7	0.000	0	
7550	5.400	7	0.000	0	
7650	5.400	7	0.000	0	
7750	5.400	7	0.000	0	
7850	5.400	7	0.000	0	
7950	5.400	7	0.000	0	
8050	5.400	7	0.000	0	
8150	5.400	7	0.000	0	
8250	5.400	7	0.000	0	
8350	5.400	7	0.000	0	
8450	5.400	7	0.000	0	
8550	5.400	7	0.000	0	
8650	5.400	7	0.000	0	
8750	5.400	7	0.000	0	
8850	5.400	7	0.000	0	
8950	5.400	7	0.000	0	
9050	5.400	7	0.000	0	
9150	5.400	7	0.000	0	
9250	5.460	7	0.000	0	
9350	5.460	7	0.000	0	
9450	5.460	7	0.000	0	
9550	5.460	7	0.000	0	
9650	5.460	7	0.000	0	
9750	5.460	7	0.000	0	
9850	5.460	7	0.000	0	
9950	5.460	7	0.000	0	
10050	5.460	7	0.000	0	

Run 13
150	0.380	2	0.000	0	
250	0.540	2	0.000	0	
350	0.780	4	0.000	0	
450	1.000	4	0.000	0	
550	1.060	4	0.000	0	
650	1.120	4	0.000	0	
750	1.220	4	0.000	0	
850	1.380	4	0.000	0	
950	1.620	4	0.000	0	
1050	1.780	4	0.000	0	
1150	1.940	4	0.000	0	
1250	2.060	4	0.000	0	
1350	2.180	4	0.000	0	
1450	2.360	5	0.000	0	
1550	2.580	5	0.000	0	
1650	2.660	5	0.000	0	
1750	2.700	5	0.000	0	
1850	2.900	5	0.000	0	
1950	2.980	5	0.000	0	
2050	3.140	6	0.000	0	
2150	3.340	6	0.000	0	
2250	3.720	6	0.000	0	
2350	4.160	8	0.000	0	
2450	4.340	8	0.000	0	
2550	4.380	8	0.000	0	
2650	4.640	8	0.000	0	
2750	4.860	8	0.000	0	
2850	5.140	8	0.000	0	
2950	5.220	8	0.000	0	
3050	5.380	8	0.000	0	
3150	5.540	8	0.000	0	
3250	5.840	8	0.000	0	
3350	6.100	8	0.000	0	
3450	6.320	8	0.000	0	
3550	6.500	8	0.000	0	
3650	6.740	8	0.000	0	
3750	7.080	9	0.000	0	
3850	7.160	9	0.000	0	
3950	7.160	9	0.000	0	
4050	7.160	9	0.000	0	
4150	7.160	9	0.000	0	
4250	7.160	9	0.000	0	
4350	7.160	9	0.000	0	
4450	7.160	9	0.000	0	
4550	7.160	9	0.000	0	
4650	7.180	9	0.000	0	
4750	7.180	9	0.000	0	
4850	7.200	9	0.000	0	
4950	7.200	9	0.000	0	
5050	7.220	9	0.000	0	
5150	7.240	9	0.000	0	
5250	7.240	9	0.000	0	
5350	7.300	9	0.000	0	
5450	7.340	9	0.000	0	
5550	7.400	9	0.000	0	
5650	7.680	10	0.000	0	
5750	8.300	10	0.000	0	
5850	8.440	10	0.000	0	
5950	8.620	10	0.000	0	
6050	8.900	10	0.000	0	
6150	9.000	10	0.000	0	
6250	9.000	10	0.000	0	
6350	9.020	10	0.000	0	
6450	9.040	10	0.000	0	
6550	9.140	10	0.000	0	
6650	9.280	11	0.000	0	
6750	9.520	13	0.000	0	
6850	9.580	13	0.000	0	
6950	9.660	13	0.000	0	
7050	9.860	13	0.000	0	
7150	9.980	13	0.000	0	
7250	10.060	13	0.000	0	
7350	10.160	13	0.000	0	
7450	10.320	13	0.000	0	
7550	10.580	13	0.000	0	
7650	10.740	13	0.000	0	
7750	10.800	13	0.000	0	
7850	11.080	13	0.000	0	
7950	11.160	13	0.000	0	
8050	11.300	13	0.000	0	
8150	11.340	13	0.000	0	
8250	11.480	13	0.000	0	
8350	11.720	13	0.000	0	
8450	11.900	14	0.000	0	
8550	12.060	14	0.000	0	
8650	12.120	14	0.000	0	
8750	12.220	14	0.000	0	
8850	12.220	14	0.000	0	
8950	12.240	14	0.000	0	
9050	12.260	14	0.000	0	
9150	12.360	14	0.000	0	
9250	12.500	14	0.000	0	
9350	12.760	15	0.000	0	
9450	12.920	15	0.000	0	
9550	12.960	15	0.000	0	
9650	13.020	15	0.000	0	
9750	13.120	15	0.000	0	
9850	13.180	15	0.000	0	
9950	13.300	15	0.000	0	
10050	13.400	15	0.000	0	

Run 14
150	0.380	2	0.000	0	
250	0.580	2	0.000	0	
350	0.720	2	0.000	0	
450	0.760	2	0.000	0	
550	0.980	3	0.000	0	
650	1.160	3	0.000	0	
750	1.280	3	0.000	0	
850	1.400	3	0.000	0	
950	1.560	3	0.000	0	
1050	1.640	3	0.000	0	
1150	1.960	6	0.000	0	
1250	2.240	6	0.000	0	
1350	2.480	6	0.000	0	
1450	2.560	6	0.000	0	
1550	2.760	6	0.000	0	
1650	2.940	6	0.000	0	
1750	3.280	6	0.000	0	
1850	3.420	6	0.000	0	
1950	3.640	6	0.000	0	
2050	3.760	6	0.000	0	
2150	3.900	6	0.000	0	
2250	4.040	6	0.000	0	
2350	4.140	6	0.000	0	
2450	4.200	6	0.000	0	
2550	4.240	6	0.000	0	
2650	4.640	8	0.000	0	
2750	4.780	8	0.000	0	
2850	5.080	8	0.000	0	
2950	5.120	8	0.000	0	
3050	5.140	8	0.000	0	
3150	5.200	8	0.000	0	
3250	5.320	8	0.000	0	
3350	5.480	8	0.000	0	
3450	5.760	8	0.000	0	
3550	5.960	8	0.000	0	
3650	6.380	9	0.000	0	
3750	6.560	9	0.000	0	
3850	6.780	9	0.000	0	
3950	6.860	9	0.000	0	
4050	7.000	9	0.000	0	
4150	7.220	9	0.000	0	
4250	7.660	9	0.000	0	
4350	8.020	9	0.000	0	
4450	8.160	10	0.000	0	
4550	8.260	10	0.000	0	
4650	8.400	10	0.000	0	
4750	8.580	11	0.000	0	
4850	8.620	11	0.000	0	
4950	8.720	11	0.000	0	
5050	8.740	11	0.000	0	
5150	8.760	11	0.000	0	
5250	8.820	11	0.000	0	
5350	8.840	11	0.000	0	
5450	8.940	11	0.000	0	
5550	8.980	11	0.000	0	
5650	9.200	11	0.000	0	
5750	9.420	11	0.000	0	
5850	9.740	12	0.000	0	
5950	9.980	13	0.000	0	
6050	10.080	13	0.000	0	
6150	10.280	13	0.000	0	
6250	10.440	13	0.000	0	
6350	10.660	13	0.000	0	
6450	10.940	13	0.000	0	
6550	11.060	13	0.000	0	
6650	11.260	15	0.000	0	
6750	11.440	16	0.000	0	
6850	11.580	16	0.000	0	
6950	11.640	16	0.000	0	
7050	11.740	16	0.000	0	
7150	11.820	16	0.000	0	
7250	11.900	16	0.000	0	
7350	12.100	16	0.000	0	
7450	12.440	16	0.000	0	
7550	12.600	16	0.000	0	
7650	12.780	16	0.000	0	
7750	13.340	16	0.000	0	
7850	13.540	16	0.000	0	
7950	13.640	16	0.000	0	
8050	13.780	16	0.000	0	
8150	13.900	16	0.000	0	
8250	14.000	16	0.000	0	
8350	14.120	16	0.000	0	
8450	14.520	16	0.000	0	
8550	14.640	16	0.000	0	
8650	14.820	16	0.000	0	
8750	14.920	16	0.000	0	
8850	15.100	16	0.000	0	
8950	15.260	17	0.000	0	
9050	15.320	17	0.000	0	
9150	15.400	17	0.000	0	
9250	15.560	17	0.000	0	
9350	15.700	17	0.000	0	
9450	15.960	20	0.000	0	
9550	15.960	20	0.000	0	
9650	16.060	20	0.000	0	
9750	16.080	20	0.000	0	
9850	16.080	20	0.000	0	
9950	16.140	20	0.000	0	
10050	16.160	20	0.000	0	

Run 15
150	0.300	1	0.000	0	
250	0.700	3	0.000	0	
350	0.840	3	0.000	0	
450	0.960	3	0.000	0	
550	1.060	3	0.000	0	
650	1.160	3	0.000	0	
750	1.420	5	0.000	0	
850	1.640	5	0.000	0	
950	1.700	5	0.000	0	
1050	1.780	5	0.000	0	
1150	1.940	5	0.000	0	
1250	2.120	5	0.000	0	
1350	2.200	5	0.000	0	
1450	2.280	5	0.000	0	
1550	2.340	5	0.000	0	
1650	2.540	5	0.000	0	
1750	2.760	5	0.000	0	
1850	3.040	5	0.000	0	
1950	3.280	5	0.000	0	
2050	3.340	5	0.000	0	
2150	3.440	5	0.000	0	
2250	3.620	5	0.000	0	
2350	3.700	5	0.000	0	
2450	3.840	5	0.000	0	
2550	3.940	5	0.000	0	
2650	4.020	5	0.000	0	
2750	4.160	8	0.000	0	
2850	4.460	8	0.000	0	
2950	4.640	8	0.000	0	
3050	5.020	8	0.000	0	
3150	5.280	8	0.000	0	
3250	5.320	8	0.000	0	
3350	5.480	8	0.000	0	
3450	5.820	8	0.000	0	
3550	6.080	8	0.000	0	
3650	6.360	8	0.000	0	
3750	6.480	8	0.000	0	
3850	6.880	10	0.000	0	
3950	7.240	10	0.000	0	
4050	7.340	10	0.000	0	
4150	7.380	10	0.000	0	
4250	7.520	10	0.000	0	
4350	7.600	10	0.000	0	
4450	7.720	10	0.000	0	
4550	7.840	10	0.000	0	
4650	7.920	10	0.000	0	
4750	8.080	10	0.000	0	
4850	8.160	10	0.000	0	
4950	8.400	10	0.000	0	
5050	8.480	10	0.000	0	
5150	8.600	10	0.000	0	
5250	8.600	10	0.000	0	
5350	8.600	10	0.000	0	
5450	8.640	10	0.000	0	
5550	8.660	10	0.000	0	
5650	8.660	10	0.000	0	
5750	8.660	10	0.000	0	
5850	8.660	10	0.000	0	
5950	8.660	10	0.000	0	
6050	8.680	10	0.000	0	
6150	8.680	10	0.000	0	
6250	8.700	10	0.000	0	
6350	8.700	10	0.000	0	
6450	8.700	10	0.000	0	
6550	8.700	10	0.000	0	
6650	8.700	10	0.000	0	
6750	8.700	10	0.000	0	
6850	8.700	10	0.000	0	
6950	8.700	10	0.000	0	
7050	8.700	10	0.000	0	
7150	8.700	10	0.000	0	
7250	8.700	10	0.000	0	
7350	8.700	10	0.000	0	
7450	8.700	10	0.000	0	
7550	8.700	10	0.000	0	
7650	8.700	10	0.000	0	
7750	8.700	10	0.000	0	
7850	8.700	10	0.000	0	
7950	8.700	10	0.000	0	
8050	8.700	10	0.000	0	
8150	8.700	10	0.000	0	
8250	8.700	10	0.000	0	
8350	8.700	10	0.000	0	
8450	8.700	10	0.000	0	
8550	8.700	10	0.000	0	
8650	8.700	10	0.000	0	
8750	8.700	10	0.000	0	
8850	8.700	10	0.000	0	
8950	8.700	10	0.000	0	
9050	8.700	10	0.000	0	
9150	8.700	10	0.000	0	
9250	8.700	10	0.000	0	
9350	8.700	10	0.000	0	
9450	8.700	10	0.000	0	
9550	8.700	10	0.000	0	
9650	8.700	10	0.000	0	
9750	8.700	10	0.000	0	
9850	8.700	10	0.000	0	
9950	8.700	10	0.000	0	
10050	8.700	10	0.000	0	

Run 16
150	0.440	3	0.000	0	
250	0.620	3	0.000	0	
350	1.120	3	0.000	0	
450	1.360	3	0.000	0	
550	1.660	6	0.000	0	
650	1.800	6	0.000	0	
750	1.900	6	0.000	0	
850	1.980	6	0.000	0	
950	2.220	6	0.000	0	
1050	2.480	6	0.000	0	
1150	2.720	6	0.000	0	
1250	3.000	6	0.000	0	
1350	3.280	6	0.020	1	
1450	3.660	7	0.020	1	
1550	3.900	7	0.020	1	
1650	4.000	7	0.020	1	
1750	4.140	7	0.020	1	
1850	4.320	7	0.020	1	
1950	4.420	7	0.020	1	
2050	4.760	7	0.020	1	
2150	5.000	7	0.020	1	
2250	5.100	7	0.020	1	
2350	5.220	7	0.020	1	
2450	5.360	7	0.020	1	
2550	5.540	7	0.020	1	
2650	5.760	12	0.020	1	
2750	6.000	12	0.020	1	
2850	6.100	12	0.020	1	
2950	6.220	12	0.020	1	
3050	6.220	12	0.020	1	
3150	6.220	12	0.020	1	
3250	6.220	12	0.020	1	
3350	6.220	12	0.020	1	
3450	6.240	12	0.020	1	
3550	6.240	12	0.020	1	
3650	6.240	12	0.020	1	
3750	6.240	12	0.020	1	
3850	6.240	12	0.020	1	
3950	6.240	12	0.020	1	
4050	6.240	12	0.020	1	
4150	6.240	12	0.020	1	
4250	6.240	12	0.020	1	
4350	6.240	12	0.020	1	
4450	6.240	12	0.020	1	
4550	6.240	12	0.020	1	
4650	6.240	12	0.020	1	
4750	6.240	12	0.020	1	
4850	6.240	12	0.020	1	
4950	6.240	12	0.020	1	
5050	6.240	12	0.020	1	
5150	6.240	12	0.020	1	
5250	6.240	12	0.020	1	
5350	6.240	12	0.020	1	
5450	6.240	12	0.020	1	
5550	6.240	12	0.020	1	
5650	6.240	12	0.020	1	
5750	6.240	12	0.020	1	
5850	6.240	12	0.020	1	
5950	6.240	12	0.020	1	
6050	6.240	12	0.020	1	
6150	6.240	12	0.020	1	
6250	6.260	12	0.020	1	
6350	6.260	12	0.020	1	
6450	6.280	12	0.020	1	
6550	6.280	12	0.020	1	
6650	6.280	12	0.020	1	
6750	6.280	12	0.020	1	
6850	6.280	12	0.020	1	
6950	6.280	12	0.020	1	
7050	6.280	12	0.020	1	
7150	6.300	12	0.020	1	
7250	6.300	12	0.020	1	
7350	6.360	12	0.020	1	
7450	6.400	12	0.020	1	
7550	6.560	12	0.020	1	
7650	6.820	12	0.020	1	
7750	6.980	12	0.020	1	
7850	7.300	12	0.020	1	
7950	7.620	12	0.020	1	
8050	7.740	12	0.020	1	
8150	7.940	12	0.020	1	
8250	8.060	12	0.020	1	
8350	8.320	12	0.020	1	
8450	8.560	13	0.020	1	
8550	8.620	13	0.020	1	
8650	8.740	13	0.020	1	
8750	8.780	13	0.020	1	
8850	8.780	13	0.020	1	
8950	8.820	13	0.020	1	
9050	8.840	13	0.020	1	
9150	8.840	13	0.020	1	
9250	8.840	13	0.020	1	
9350	8.840	13	0.020	1	
9450	8.840	13	0.020	1	
9550	8.840	13	0.020	1	
9650	8.840	13	0.020	1	
9750	8.840	13	0.020	1	
9850	8.840	13	0.020	1	
9950	8.840	13	0.020	1	
10050	8.840	13	0.020	1	

Run 17
150	0.300	2	0.000	0	
250	0.440	2	0.000	0	
350	0.600	2	0.000	0	
450	0.800	2	0.000	0	
550	0.960	2	0.000	0	
650	1.060	2	0.000	0	
750	1.260	2	0.000	0	
850	1.480	4	0.000	0	
950	1.620	4	0.000	0	
1050	1.860	4	0.000	0	
1150	2.080	4	0.000	0	
1250	2.220	4	0.000	0	
1350	2.360	5	0.000	0	
1450	2.560	5	0.000	0	
1550	2.820	7	0.000	0	
1650	2.920	7	0.000	0	
1750	3.000	7	0.000	0	
1850	3.100	7	0.000	0	
1950	3.360	7	0.000	0	
2050	3.920	7	0.000	0	
2150	3.980	7	0.000	0	
2250	4.080	7	0.000	0	
2350	4.160	7	0.000	0	
2450	4.220	7	0.000	0	
2550	4.300	7	0.000	0	
2650	4.500	7	0.000	0	
2750	4.880	7	0.000	0	
2850	5.520	7	0.000	0	
2950	5.700	7	0.000	0	
3050	5.840	7	0.000	0	
3150	5.960	7	0.000	0	
3250	6.060	8	0.000	0	
3350	6.060	8	0.000	0	
3450	6.060	8	0.000	0	
3550	6.060	8	0.000	0	
3650	6.060	8	0.000	0	
3750	6.080	8	0.000	0	
3850	6.080	8	0.000	0	
3950	6.080	8	0.000	0	
4050	6.120	8	0.000	0	
4150	6.160	8	0.000	0	
4250	6.440	8	0.000	0	
4350	6.620	8	0.000	0	
4450	6.920	9	0.000	0	
4550	7.060	9	0.000	0	
4650	7.240	9	0.000	0	
4750	7.440	9	0.000	0	
4850	7.820	10	0.000	0	
4950	7.940	10	0.000	0	
5050	8.040	10	0.000	0	
5150	8.160	10	0.000	0	
5250	8.180	10	0.000	0	
5350	8.220	10	0.000	0	
5450	8.260	10	0.000	0	
5550	8.440	10	0.000	0	
5650	8.560	10	0.000	0	
5750	8.840	10	0.000	0	
5850	8.900	10	0.000	0	
5950	8.940	10	0.000	0	
6050	9.080	10	0.000	0	
6150	9.140	11	0.000	0	
6250	9.180	11	0.000	0	
6350	9.240	11	0.000	0	
6450	9.480	12	0.000	0	
6550	9.640	12	0.000	0	
6650	9.860	12	0.000	0	
6750	9.900	12	0.000	0	
6850	9.940	12	0.000	0	
6950	9.940	12	0.000	0	
7050	10.080	12	0.000	0	
7150	10.120	12	0.000	0	
7250	10.180	12	0.000	0	
7350	10.180	12	0.000	0	
7450	10.200	12	0.000	0	
7550	10.280	12	0.000	0	
7650	10.360	13	0.000	0	
7750	10.380	13	0.000	0	
7850	10.460	13	0.000	0	
7950	10.580	13	0.000	0	
8050	10.880	13	0.000	0	
8150	10.880	13	0.000	0	
8250	10.900	13	0.000	0	
8350	10.900	13	0.000	0	
8450	10.900	13	0.000	0	
8550	10.900	13	0.000	0	
8650	10.900	13	0.000	0	
8750	10.900	13	0.000	0	
8850	10.900	13	0.000	0	
8950	10.900	13	0.000	0	
9050	11.000	13	0.000	0	
9150	11.000	13	0.000	0	
9250	11.000	13	0.000	0	
9350	11.000	13	0.000	0	
9450	11.000	13	0.000	0	
9550	11.020	13	0.000	0	
9650	11.020	13	0.000	0	
9750	11.020	13	0.000	0	
9850	11.020	13	0.000	0	
9950	11.020	13	0.000	0	
10050	11.020	13	0.000	0	

Run 18
150	0.440	2	0.000	0	
250	0.620	3	0.000	0	
350	0.700	3	0.000	0	
450	0.780	3	0.000	0	
550	1.140	3	0.000	0	
650	1.220	3	0.000	0	
750	1.340	3	0.000	0	
850	1.620	3	0.000	0	
950	1.760	3	0.000	0	
1050	2.000	3	0.000	0	
1150	2.120	3	0.000	0	
1250	2.280	4	0.000	0	
1350	2.420	4	0.000	0	
1450	2.720	5	0.000	0	
1550	2.960	5	0.000	0	
1650	3.100	5	0.000	0	
1750	3.200	5	0.000	0	
1850	3.460	6	0.000	0	
1950	3.740	6	0.000	0	
2050	3.960	6	0.000	0	
2150	4.060	6	0.000	0	
2250	4.100	6	0.000	0	
2350	4.140	6	0.000	0	
2450	4.220	6	0.000	0	
2550	4.580	7	0.000	0	
2650	4.800	8	0.000	0	
2750	4.920	8	0.000	0	
2850	5.240	8	0.000	0	
2950	5.300	8	0.000	0	
3050	5.500	8	0.000	0	
3150	5.680	8	0.000	0	
3250	5.960	8	0.000	0	
3350	6.260	8	0.000	0	
3450	6.580	12	0.000	0	
3550	6.980	12	0.000	0	
3650	7.320	12	0.000	0	
3750	7.520	12	0.000	0	
3850	7.800	12	0.000	0	
3950	8.120	12	0.000	0	
4050	8.380	12	0.000	0	
4150	8.660	12	0.000	0	
4250	9.020	12	0.000	0	
4350	9.300	13	0.000	0	
4450	9.340	13	0.000	0	
4550	9.340	13	0.000	0	
4650	9.380	13	0.000	0	
