Result Log

Run 1
2475	4.147	11.907	12
2550	4.240	11.947	12
2625	4.373	12.000	12
2700	4.253	12.000	12
2775	4.200	12.000	12
2850	4.400	12.000	12
2925	4.373	12.000	12
3000	4.280	11.920	12
3075	4.240	11.853	12
3150	4.427	12.000	12
3225	4.507	11.733	12
3300	4.480	11.973	12
3375	4.493	11.893	12
3450	4.493	11.893	12
3525	4.680	12.000	12
3600	4.720	12.000	12
3675	4.680	11.880	12
3750	4.853	12.000	12
3825	4.973	12.000	12
3900	4.853	11.880	12
3975	5.067	11.880	12
4050	4.827	12.000	12
4125	5.027	11.840	12
4200	5.107	11.987	12
4275	5.573	11.867	12
4350	5.600	11.707	12
4425	6.013	11.947	12
4500	6.067	11.787	12
4575	6.507	12.000	12
4650	6.653	12.000	12
4725	6.613	10.093	12
4800	6.560	10.027	12
4875	6.333	11.840	12
4950	6.280	10.333	12
5025	6.293	11.733	12
5100	6.493	10.467	12
5175	6.467	12.000	12
5250	6.427	11.787	12
5325	6.293	12.000	12
5400	6.280	11.600	12
5475	6.493	11.880	12
5550	6.520	12.000	12
5625	6.547	10.053	12
5700	6.680	12.000	12
5775	6.320	12.000	12
5850	6.240	11.987	12
5925	6.160	12.000	12
6000	5.693	11.840	12
6075	5.973	11.880	12
6150	6.453	9.920	12
6225	6.427	12.000	12
6300	6.560	12.000	12
6375	6.813	12.000	12
6450	6.560	11.947	12
6525	6.627	11.880	12
6600	6.613	11.840	12
6675	6.960	11.733	12
6750	6.813	12.000	12
6825	7.000	11.853	12
6900	6.973	12.000	12
6975	7.053	12.000	12
7050	7.333	11.853	12
7125	7.227	12.000	12
7200	7.253	11.973	12
7275	7.240	11.773	12
7350	7.173	11.787	12
7425	7.160	11.813	12
7500	7.173	11.800	12
7575	6.840	12.000	12
7650	6.893	11.880	12
7725	6.840	11.987	12
7800	6.920	11.960	12
7875	6.773	11.893	12
7950	6.400	12.000	12
8025	6.920	11.813	12
8100	7.267	11.707	12
8175	7.027	11.853	12
8250	7.080	11.973	12
8325	7.200	11.973	12
8400	7.507	12.000	12
8475	7.427	11.867	12
8550	7.493	11.560	12
8625	7.573	11.893	12
8700	7.307	11.493	12
8775	7.333	11.947	12
8850	6.800	11.440	12
8925	6.907	11.813	12
9000	6.680	11.947	12
9075	6.840	11.800	12
9150	6.987	12.000	12
9225	6.987	11.813	12
9300	6.733	11.667	12
9375	6.800	11.947	12
9450	6.733	11.920	12
9525	6.840	11.907	12
9600	6.693	11.760	12
9675	6.520	11.813	12
9750	6.853	11.827	12
9825	6.480	11.947	12
9900	6.373	11.493	12
9975	6.427	11.720	12
10050	6.333	11.947	12

Run 18
150	3.000	3.093	5
225	3.280	4.987	8
300	3.693	6.400	8
375	3.960	7.747	8
450	4.067	7.947	8
525	4.107	7.893	8
600	4.080	7.800	8
675	3.907	7.893	8
750	3.813	8.000	8
825	3.640	8.000	8
900	3.840	7.933	8
975	3.840	8.000	8
1050	3.827	7.893	8
1125	4.107	8.000	8
1200	4.133	8.000	8
1275	4.307	8.000	8
1350	4.213	7.853	8
1425	4.373	7.867	8
1500	4.213	8.000	8
1575	4.120	8.000	9
1650	4.680	8.507	9
1725	5.107	9.000	9
1800	5.093	7.067	9
1875	5.200	8.880	9
1950	5.347	9.000	9
2025	5.253	8.773	9
2100	5.280	9.000	9
2175	5.387	9.000	9
2250	5.480	9.000	9
2325	5.627	6.947	9
2400	5.587	9.067	12
2475	6.333	10.853	13
2550	6.147	12.867	13
2625	6.133	13.000	13
2700	6.267	13.000	13
2775	6.453	12.840	13
2850	6.320	13.000	13
2925	6.187	11.067	13
3000	6.013	13.027	14
3075	5.920	13.787	14
3150	5.947	13.933	14
3225	6.000	13.920	14
3300	6.053	13.973	14
3375	6.000	13.813	14
3450	6.000	14.000	14
3525	5.987	13.733	15
3600	6.587	12.200	18
3675	7.240	17.160	18
3750	7.413	18.000	18
3825	7.347	18.000	18
3900	7.240	17.693	18
3975	7.267	17.573	18
4050	7.347	18.000	18
4125	7.400	18.000	18
4200	7.347	18.000	18
4275	7.160	18.000	18
4350	7.413	17.760	18
4425	7.280	17.973	18
4500	7.173	18.000	18
4575	7.053	17.733	18
4650	6.973	18.000	18
4725	7.133	17.813	18
4800	6.947	17.920	18
4875	6.853	17.893	18
4950	6.747	17.787	18
5025	6.560	18.000	18
5100	6.453	18.000	18
5175	6.147	17.787	18
5250	6.320	18.000	18
5325	6.400	17.573	18
5400	6.333	18.000	18
5475	6.147	16.067	18
5550	6.000	17.520	18
5625	5.907	18.000	18
5700	5.587	17.640	18
5775	5.587	17.200	18
5850	5.813	17.867	18
5925	6.013	17.907	18
6000	6.000	17.773	18
6075	6.000	18.000	18
6150	5.867	17.773	18
6225	6.093	18.000	18
6300	5.867	17.933	18
6375	6.133	17.893	18
6450	6.133	18.000	18
6525	6.027	17.693	18
6600	6.093	17.973	18
6675	6.347	17.667	18
6750	6.400	17.760	18
6825	6.400	17.787	18
6900	6.480	15.453	18
6975	6.520	17.867	18
7050	6.720	17.760	18
7125	6.667	17.680	18
7200	6.613	17.613	18
7275	6.747	17.560	18
7350	6.307	18.000	18
7425	6.427	18.000	18
7500	6.653	17.867	18
7575	6.520	18.000	18
7650	6.827	17.773	18
7725	7.093	15.467	18
7800	7.360	17.547	18
7875	7.253	17.920	18
7950	7.413	17.853	18
8025	7.040	17.760	18
8100	7.587	17.760	18
8175	7.800	18.000	18
8250	7.773	16.067	18
8325	7.560	17.587	18
8400	7.440	17.920	18
8475	7.747	17.720	18
8550	7.773	17.907	18
8625	7.560	18.000	18
8700	7.747	18.000	18
8775	8.027	17.693	18
8850	8.067	15.893	18
8925	7.613	17.813	18
9000	7.973	18.000	18
9075	8.187	17.800	18
9150	8.293	17.440	18
9225	8.467	17.773	18
9300	8.400	17.773	18
9375	8.333	17.787	18
9450	8.507	17.960	18
9525	8.467	17.920	18
9600	8.653	17.680	18
9675	8.947	17.587	18
9750	8.733	17.787	18
9825	8.587	18.000	18
9900	8.787	17.760	18
9975	9.200	17.933	18
10050	9.067	16.267	18

Run 19
150	2.973	2.853	5
225	2.973	4.133	5
300	3.093	4.853	5
375	3.307	4.880	5
450	3.293	4.920	5
525	3.187	4.867	5
600	3.067	4.893	5
675	3.027	4.933	5
750	3.053	4.933	5
825	3.080	4.907	5
900	3.080	4.947	5
975	3.173	4.947	5
1050	3.040	4.893	5
1125	3.093	4.947	5
1200	3.387	4.853	5
1275	3.600	4.853	5
1350	3.587	4.853	5
1425	3.520	4.853	5
1500	3.427	4.947	5
1575	3.600	4.867	5
1650	3.680	4.800	5
1725	3.440	4.973	5
1800	3.307	4.880	5
1875	2.880	4.880	5
1950	2.493	4.827	5
2025	2.520	4.787	5
2100	2.240	4.893	5
2175	2.320	4.800	5
2250	2.293	4.800	5
2325	2.013	4.960	5
2400	2.227	4.800	5
2475	2.253	4.973	5
2550	2.280	4.960	5
2625	2.173	4.907	5
2700	2.547	4.867	5
2775	3.000	5.000	5
2850	2.973	4.973	5
2925	3.133	5.000	5
3000	2.613	4.920	5
3075	2.480	4.960	5
3150	3.107	4.987	5
3225	2.520	4.933	5
3300	2.480	4.947	5
3375	2.560	4.947	5
3450	2.573	5.000	5
3525	2.640	4.987	5
3600	2.467	4.960	5
3675	2.627	5.000	5
3750	2.320	5.000	5
3825	2.013	5.000	5
3900	1.773	4.933	5
3975	1.453	5.000	5
4050	1.693	5.000	5
4125	1.560	4.987	5
4200	1.933	4.947	5
4275	1.840	4.987	5
4350	2.080	5.000	5
4425	2.373	4.880	5
4500	2.987	4.893	5
4575	3.427	4.960	5
4650	3.200	5.000	5
4725	3.053	4.987	5
4800	3.000	5.093	10
4875	3.640	7.880	13
4950	4.467	12.440	13
5025	4.400	13.000	13
5100	4.453	12.787	13
5175	4.267	12.827	13
5250	4.320	12.827	13
5325	4.213	12.960	13
5400	4.200	13.000	13
5475	3.920	12.987	13
5550	4.080	13.000	13
5625	4.027	13.000	13
5700	3.773	12.853	13
5775	3.827	12.773	13
5850	3.720	12.813	13
5925	3.533	13.000	13
6000	3.387	12.827	13
6075	3.560	12.933	13
6150	3.747	13.000	13
6225	3.707	12.960	13
6300	3.667	13.000	13
6375	3.667	13.000	13
6450	3.573	13.000	13
6525	3.800	13.000	13
6600	3.573	13.000	13
6675	3.720	12.840	13
6750	3.733	13.000	13
6825	3.773	12.893	17
6900	4.387	14.813	17
6975	4.760	16.907	17
7050	4.907	16.973	17
7125	4.707	16.933	17
7200	4.747	16.853	17
7275	4.600	15.160	17
7350	4.707	17.000	17
7425	4.747	16.893	17
7500	4.787	16.680	17
7575	4.800	16.747	20
7650	4.467	18.520	20
7725	4.080	20.027	21
7800	3.867	18.880	22
7875	4.107	21.920	22
7950	3.893	21.800	22
8025	3.827	22.000	22
8100	3.773	21.867	22
8175	3.760	21.347	22
8250	3.547	21.747	22
8325	3.413	22.027	23
8400	3.987	22.640	23
8475	4.493	23.000	23
8550	4.467	22.760	23
8625	4.627	22.813	23
8700	4.627	21.027	23
8775	4.453	23.000	23
8850	4.507	22.893	23
8925	4.507	23.000	23
9000	4.480	23.000	23
9075	4.400	21.907	23
9150	4.307	22.747	23
9225	4.360	22.987	23
9300	4.533	23.000	23
9375	4.587	22.400	23
9450	4.587	22.880	23
9525	4.640	22.947	23
9600	4.467	23.000	23
9675	4.280	23.000	23
9750	4.080	23.000	23
9825	3.960	22.533	23
9900	3.893	22.733	23
9975	4.053	22.733	23
10050	3.920	22.720	23

Run 20
150	2.933	3.640	8
225	3.013	6.507	8
300	2.960	7.840	8
375	2.947	5.920	8
450	2.973	7.960	10
525	3.120	9.013	10
600	2.987	9.880	10
675	2.933	10.000	10
750	2.813	10.000	10
825	2.773	10.000	10
900	2.800	9.867	10
975	2.987	9.960	10
1050	2.880	9.853	10
1125	2.907	9.867	10
1200	2.733	9.840	10
1275	2.467	9.880	10
1350	2.467	10.000	10
1425	2.493	10.000	10
1500	2.360	10.000	10
1575	2.427	9.880	10
1650	2.347	10.000	10
1725	2.253	10.000	10
1800	2.187	9.893	10
1875	2.373	7.400	10
1950	2.427	10.000	10
2025	2.520	10.000	10
2100	2.547	9.600	10
2175	2.453	10.000	10
2250	2.653	10.000	10
2325	2.653	10.000	10
2400	2.613	9.733	10
2475	2.747	10.000	10
2550	2.707	9.773	10
2625	2.747	10.000	10
2700	2.840	10.000	10
2775	3.093	10.013	11
2850	3.413	10.493	11
2925	4.080	10.973	11
3000	4.267	10.973	11
3075	4.440	10.880	11
3150	4.467	11.000	11
3225	4.307	11.013	12
3300	4.627	11.640	12
3375	4.960	12.000	12
3450	5.000	12.000	12
3525	5.053	12.000	12
3600	5.147	11.973	12
3675	5.240	11.640	12
3750	5.293	11.853	12
3825	5.293	9.933	12
3900	5.320	11.840	12
3975	5.173	11.907	12
4050	5.107	12.000	12
4125	4.987	12.000	12
4200	5.093	12.000	12
4275	5.440	11.907	12
4350	5.253	12.000	12
4425	5.187	11.907	12
4500	5.067	12.000	12
4575	5.093	11.893	12
4650	5.227	12.000	12
4725	5.133	9.800	12
4800	5.147	11.760	12
4875	5.360	11.960	12
4950	5.680	11.840	12
5025	5.747	12.000	12
5100	5.467	11.800	12
5175	5.893	9.613	12
5250	5.693	12.000	12
5325	5.320	11.787	12
5400	5.120	9.680	12
5475	4.613	12.000	14
5550	5.493	13.107	19
5625	5.533	16.400	19
5700	5.400	18.747	19
5775	5.400	18.893	19
5850	5.347	17.080	19
5925	5.293	18.867	19
6000	5.120	19.000	19
6075	5.147	19.000	19
6150	5.293	18.840	19
6225	5.093	18.947	19
6300	5.173	14.507	19
6375	4.880	18.853	19
6450	4.493	19.000	19
6525	4.587	18.693	19
6600	4.773	18.413	19
6675	4.293	19.027	20
6750	2.667	19.747	20
6825	2.400	20.000	20
6900	2.227	20.000	20
6975	1.933	17.893	20
7050	2.013	20.000	20
7125	2.147	20.000	20
7200	2.053	19.800	20
7275	2.320	19.733	20
7350	2.413	19.987	20
7425	2.440	18.267	20
7500	2.187	20.000	20
7575	2.427	18.133	20
7650	2.533	19.640	20
7725	2.640	18.067	20
7800	2.533	19.933	20
7875	2.520	19.960	20
7950	2.400	19.960	20
8025	2.253	19.707	20
8100	2.093	19.640	20
8175	2.293	20.000	20
8250	2.200	20.000	20
8325	2.533	20.000	20
8400	2.133	20.000	20
8475	2.440	20.000	20
8550	2.173	19.787	20
8625	2.107	19.667	20
8700	1.907	20.000	20
8775	2.267	19.907	20
8850	2.147	19.667	20
8925	2.013	20.000	20
9000	1.960	19.600	21
9075	0.960	20.413	21
9150	0.507	20.893	21
9225	0.360	20.933	21
9300	0.320	20.667	21
9375	0.507	20.760	21
9450	0.800	21.000	21
9525	1.040	20.973	21
9600	1.040	20.573	21
9675	1.000	20.840	21
9750	1.080	21.000	21
9825	1.253	21.000	21
9900	1.387	20.893	21
9975	1.613	20.987	21
10050	1.653	18.880	21

Run 21
150	3.000	1.347	5
225	2.973	3.907	5
300	3.027	4.493	5
375	3.093	4.827	5
450	3.040	4.867	6
525	2.360	5.587	8
600	2.760	7.707	9
675	2.680	8.867	9
750	2.773	8.987	9
825	2.800	8.880	9
900	2.840	8.960	10
975	2.960	9.547	10
1050	2.960	10.000	10
1125	2.987	8.067	10
1200	2.933	9.867	10
1275	2.920	10.000	10
1350	2.773	10.000	10
1425	2.987	10.000	10
1500	2.920	9.973	10
1575	2.947	10.000	10
1650	2.960	9.867	10
1725	2.933	9.867	10
1800	2.907	10.000	10
1875	2.720	10.000	10
1950	2.880	9.907	10
2025	2.640	10.000	10
2100	2.613	10.000	10
2175	2.813	10.000	10
2250	2.800	10.000	10
2325	2.960	10.000	10
2400	2.933	10.000	10
2475	2.867	9.867	10
2550	2.760	9.973	10
2625	2.747	9.947	10
2700	2.747	7.440	10
2775	2.920	9.867	10
2850	2.760	10.000	10
2925	2.560	8.000	10
3000	2.747	9.800	10
3075	3.080	9.880	10
3150	3.040	10.000	10
3225	2.880	10.000	10
3300	3.173	10.000	10
3375	3.107	9.800	10
3450	3.000	10.000	10
3525	3.107	10.000	10
3600	2.893	9.960	10
3675	2.920	9.907	10
3750	2.880	9.907	10
3825	3.027	10.000	10
3900	3.107	10.000	10
3975	2.947	10.000	10
4050	3.067	9.947	10
4125	3.387	9.640	10
4200	3.693	10.000	10
4275	3.493	9.987	10
4350	3.587	9.867	10
4425	3.733	10.000	10
4500	3.347	10.000	10
4575	3.920	9.973	10
4650	3.973	9.867	10
4725	4.200	9.867	10
4800	3.973	9.867	10
4875	4.040	10.000	10
4950	3.613	7.493	10
5025	3.880	7.400	10
5100	4.067	10.000	10
5175	4.080	9.920	10
5250	3.907	9.933	10
5325	3.707	10.000	10
5400	3.733	9.893	10
5475	4.053	9.947	10
5550	4.093	10.000	10
5625	3.973	9.973	10
5700	4.133	9.733	10
5775	3.960	7.973	10
5850	3.973	10.000	10
5925	3.587	9.867	10
6000	3.867	10.000	10
6075	3.907	10.000	10
6150	4.040	9.907	10
6225	4.160	10.000	10
6300	4.267	10.000	10
6375	4.107	10.000	10
6450	3.947	9.987	10
6525	4.760	9.920	10
6600	4.733	8.067	10
6675	4.773	10.000	10
6750	4.653	9.867	10
6825	4.547	10.000	10
6900	4.720	9.893	10
6975	4.933	9.907	10
7050	4.947	10.000	10
7125	5.133	10.000	10
7200	5.067	10.000	10
7275	5.333	10.000	10
7350	5.773	10.000	10
7425	5.667	9.907	10
7500	6.013	10.000	10
7575	6.240	9.867	10
7650	6.267	10.000	10
7725	6.600	10.000	10
7800	6.427	9.960	10
7875	6.427	10.000	10
7950	6.547	9.867	10
8025	5.800	10.000	10
8100	5.760	9.867	10
8175	6.053	9.867	10
8250	6.373	9.987	10
8325	6.253	9.827	10
8400	7.187	9.733	10
8475	7.013	10.000	10
8550	7.067	9.760	10
8625	7.187	9.947	10
8700	7.080	10.000	10
8775	7.187	10.000	10
8850	6.813	10.000	10
8925	7.200	9.987	10
9000	7.453	10.000	10
9075	7.920	7.800	10
9150	8.347	9.973	10
9225	8.027	10.000	10
9300	7.893	10.000	10
9375	7.627	9.960	10
9450	7.933	10.000	10
9525	7.960	10.000	10
9600	8.347	10.000	10
9675	8.413	10.000	10
9750	8.440	10.000	10
9825	8.467	10.000	10
9900	8.467	9.800	10
9975	8.280	10.000	10
10050	7.973	10.000	10

Run 22
150	2.933	3.067	5
225	2.987	4.653	7
300	2.547	6.520	8
375	2.493	7.600	8
450	2.373	8.000	8
525	2.533	7.947	8
600	2.493	8.000	8
675	2.240	7.987	8
750	2.227	8.000	8
825	2.147	7.947	8
900	2.067	8.000	8
975	2.253	8.000	8
1050	2.507	7.907	9
1125	2.560	8.707	10
1200	2.880	9.507	10
1275	2.920	9.973	10
1350	2.907	9.667	10
1425	2.827	9.880	10
1500	2.760	10.000	10
1575	2.653	10.000	10
1650	2.720	10.000	10
1725	2.613	9.973	10
1800	2.560	9.920	10
1875	2.507	10.000	10
1950	2.653	10.000	10
2025	2.733	9.867	10
2100	2.787	10.000	10
2175	2.733	10.000	10
2250	2.867	9.653	10
2325	2.987	10.000	10
2400	2.827	10.000	10
2475	2.973	9.907	10
2550	2.987	9.880	10
2625	3.213	9.880	10
2700	3.027	9.973	10
2775	3.093	10.000	10
2850	3.307	10.000	10
2925	3.253	9.840	10
3000	3.240	9.907	10
3075	3.147	10.000	10
3150	2.893	10.000	10
3225	2.800	10.000	10
3300	2.560	9.907	10
3375	2.360	10.000	10
3450	2.107	10.000	10
3525	2.160	10.000	10
3600	2.253	9.680	10
3675	2.480	9.773	10
3750	2.493	10.000	10
3825	2.573	9.867	10
3900	2.760	9.987	10
3975	2.640	10.000	10
4050	2.640	7.507	10
4125	2.720	10.000	10
4200	2.760	10.000	10
4275	2.800	10.000	10
4350	2.973	10.000	10
4425	3.053	10.000	10
4500	3.333	9.987	10
4575	3.040	10.000	10
4650	2.987	9.827	10
4725	3.000	9.947	10
4800	2.880	10.000	10
4875	2.827	10.000	10
4950	3.227	10.000	10
5025	3.200	9.947	10
5100	3.373	9.720	10
5175	3.640	10.000	10
5250	3.667	9.853	10
5325	3.627	10.000	10
5400	3.533	9.867	10
5475	3.680	10.000	10
5550	3.440	9.867	10
5625	3.440	10.000	10
5700	3.333	10.000	10
5775	3.213	9.933	10
5850	3.107	9.987	10
5925	3.080	10.000	10
6000	3.080	9.920	10
6075	2.960	9.920	10
6150	3.027	10.000	10
6225	3.373	9.987	10
6300	3.573	9.973	10
6375	3.587	10.000	10
6450	3.693	10.000	10
6525	3.893	9.947	10
6600	3.773	9.880	10
6675	3.947	9.960	10
6750	3.840	10.000	10
6825	3.787	9.933	10
6900	3.800	10.000	10
6975	3.973	10.000	10
7050	3.787	10.000	10
7125	4.040	9.947	10
7200	4.160	9.813	10
7275	4.187	10.000	10
7350	4.560	9.920	10
7425	4.587	10.000	10
7500	4.800	9.880	10
7575	4.653	9.960	10
7650	4.933	9.907	10
7725	4.947	9.867	10
7800	5.320	9.827	10
7875	5.173	9.960	10
7950	4.960	9.973	12
8025	3.573	11.333	14
8100	3.227	13.720	14
8175	3.293	14.000	14
8250	3.227	14.000	14
8325	3.240	14.000	14
8400	3.333	13.813	14
8475	3.467	13.933	14
8550	3.547	13.880	14
8625	3.560	13.813	14
8700	3.173	14.000	14
8775	2.960	13.933	14
8850	2.747	14.000	14
8925	2.787	13.640	14
9000	2.720	14.000	14
9075	2.627	13.827	14
9150	2.733	13.987	14
9225	2.627	13.960	14
9300	2.533	13.827	14
9375	2.560	13.773	14
9450	2.787	13.987	14
9525	3.013	11.853	14
9600	3.013	14.000	14
9675	3.000	13.480	14
9750	2.973	13.827	14
9825	3.093	14.000	14
9900	3.080	13.773	14
9975	3.107	13.773	14
10050	3.293	13.827	14

Run 23
150	2.880	3.000	7
225	2.560	6.187	8
300	2.880	7.053	10
375	3.360	9.773	10
450	3.307	10.013	11
525	3.067	10.507	13
600	3.027	11.960	13
675	3.173	13.000	13
750	3.427	12.773	13
825	3.333	13.000	13
900	3.413	13.000	13
975	3.347	12.947	13
1050	3.267	12.867	13
1125	3.333	13.000	13
1200	3.427	13.000	13
1275	3.467	12.827	13
1350	3.667	11.013	13
1425	3.493	13.000	13
1500	3.667	13.000	13
1575	3.733	13.000	13
1650	3.520	12.813	13
1725	3.320	12.960	13
1800	3.507	13.000	13
1875	3.547	13.000	13
1950	3.547	12.880	13
2025	3.680	12.587	13
2100	3.733	12.720	13
2175	3.840	13.000	13
2250	3.800	12.960	13
2325	3.867	13.000	13
2400	3.573	12.893	13
2475	3.467	13.000	13
2550	3.640	12.547	13
2625	3.533	12.893	13
2700	3.440	12.933	13
2775	3.720	13.000	13
2850	3.867	13.000	13
2925	3.773	13.000	13
3000	3.853	12.827	13
3075	3.840	12.880	13
3150	3.680	13.000	13
3225	3.853	10.907	13
3300	3.627	12.693	13
3375	3.520	13.000	13
3450	3.187	13.000	13
3525	3.133	12.987	13
3600	3.093	13.000	13
3675	3.200	13.000	13
3750	2.813	12.973	13
3825	3.187	12.893	13
3900	3.720	13.000	13
3975	4.093	13.000	13
4050	4.387	12.720	13
4125	3.907	12.827	13
4200	4.240	11.067	13
4275	3.507	12.933	13
4350	3.693	12.827	13
4425	3.387	12.667	13
4500	3.613	13.000	13
4575	3.800	12.867	13
4650	3.813	12.920	13
4725	4.027	13.000	13
4800	4.187	13.000	13
4875	3.707	13.000	13
4950	4.107	12.827	13
5025	3.667	13.000	13
5100	3.640	13.000	13
5175	3.413	12.787	13
5250	4.120	13.000	13
5325	4.147	12.933	13
5400	4.827	12.787	13
5475	4.973	13.000	13
5550	4.640	12.853	13
5625	5.107	13.000	13
5700	5.320	12.853	13
5775	5.587	12.960	13
5850	5.947	12.880	13
5925	5.813	13.000	13
6000	6.147	13.000	13
6075	6.213	12.920	13
6150	6.373	13.000	13
6225	6.387	13.000	13
6300	6.267	12.947	13
6375	6.133	12.853	13
6450	6.067	13.000	13
6525	6.107	12.867	13
6600	5.813	12.893	13
6675	5.613	13.000	13
6750	5.293	12.573	13
6825	5.320	13.000	13
6900	5.093	13.000	13
6975	4.840	12.693	13
7050	4.733	13.000	13
7125	5.107	13.000	13
7200	4.573	13.000	13
7275	4.427	13.000	13
7350	4.680	13.000	13
7425	4.680	12.907	13
7500	5.000	12.853	13
7575	5.333	13.000	13
7650	5.560	13.000	13
7725	5.907	13.000	13
7800	5.880	12.893	13
7875	5.933	13.000	13
7950	6.453	12.707	13
8025	6.347	13.000	13
8100	5.933	12.840	13
8175	6.187	12.987	13
8250	6.160	11.067	13
8325	6.053	12.867	13
8400	5.773	12.853	13
8475	5.787	13.000	13
8550	5.693	10.467	13
8625	5.667	12.933	13
8700	5.520	12.933	13
8775	5.307	13.000	13
8850	4.667	12.907	13
8925	4.720	10.907	13
9000	3.840	12.880	13
9075	3.253	12.920	13
9150	3.720	12.733	13
9225	3.627	13.000	13
9300	3.160	12.867	13
9375	3.547	12.867	13
9450	3.747	13.000	13
9525	3.907	12.827	13
9600	3.480	13.000	13
9675	3.693	12.933	13
9750	3.907	13.000	13
9825	3.653	12.627	13
9900	3.453	12.627	13
9975	2.880	13.000	13
10050	3.027	12.987	13

Run 24
150	2.960	3.320	5
225	3.000	4.453	5
300	3.133	4.213	5
375	3.120	4.587	5
450	3.093	4.573	5
525	3.080	4.533	5
600	3.213	4.640	5
675	3.080	4.507	7
750	3.493	5.080	7
825	4.040	7.000	7
900	4.173	6.960	7
975	4.067	6.920	7
1050	4.147	6.893	7
1125	4.080	6.960	7
1200	4.133	7.000	7
1275	4.133	7.000	7
1350	4.267	6.893	7
1425	4.333	6.813	7
1500	4.160	7.000	7
1575	4.107	7.000	7
1650	4.187	7.000	7
1725	4.213	6.973	7
1800	3.987	7.000	7
1875	4.120	6.960	7
1950	3.893	6.853	7
2025	3.853	7.000	7
2100	4.160	7.000	7
2175	4.347	7.000	7
2250	4.587	6.933	7
2325	4.507	7.000	7
2400	4.360	7.000	7
2475	4.693	7.000	7
2550	4.413	7.000	7
2625	4.933	7.000	7
2700	5.547	7.000	7
2775	5.387	7.000	7
2850	5.120	7.000	7
2925	5.213	6.920	7
3000	4.800	7.000	7
3075	4.867	6.933	7
3150	5.280	7.000	7
3225	4.800	7.000	7
3300	4.787	6.933	7
3375	4.307	7.000	7
3450	4.147	7.000	7
3525	3.760	6.907	7
3600	4.013	6.973	7
3675	4.533	6.973	7
3750	3.533	6.987	7
3825	3.867	7.013	8
3900	2.227	7.373	8
3975	1.867	7.987	8
4050	2.333	7.893	8
4125	2.547	7.947	8
4200	2.773	8.000	8
4275	2.320	8.000	8
4350	1.653	7.973	8
4425	1.747	7.960	8
4500	1.960	7.920	8
4575	1.853	8.000	8
4650	1.920	8.000	8
4725	2.053	8.000	8
4800	2.533	8.000	8
4875	2.187	8.000	8
4950	1.720	7.680	8
5025	2.240	7.920	8
5100	1.440	8.000	8
5175	1.080	8.000	8
5250	1.000	7.947	8
5325	1.027	8.000	8
5400	0.947	7.893	8
5475	1.040	8.000	8
5550	1.093	7.907	8
5625	1.120	8.000	8
5700	1.280	7.987	8
5775	1.173	8.000	8
5850	1.173	8.000	8
5925	1.347	7.933	8
6000	1.520	6.133	8
6075	1.507	7.893	8
6150	1.387	8.000	8
6225	1.213	7.840	8
6300	1.360	8.013	9
6375	2.840	8.293	9
6450	3.493	8.613	9
6525	3.720	9.000	9
6600	3.720	8.853	9
6675	3.840	9.000	9
6750	3.800	8.800	9
6825	4.013	6.800	9
6900	4.027	8.760	9
6975	4.013	9.000	9
7050	4.027	9.000	9
7125	3.800	9.000	9
7200	3.747	8.920	9
7275	3.747	9.000	9
7350	3.387	8.893	9
7425	3.453	9.000	9
7500	3.547	8.947	9
7575	3.680	9.000	9
7650	3.987	8.960	9
7725	3.800	8.947	9
7800	3.187	9.000	9
7875	3.013	7.133	9
7950	2.827	9.000	9
8025	2.640	8.907	9
8100	2.653	8.933	9
8175	2.627	8.947	9
8250	2.493	9.000	9
8325	2.120	8.960	9
8400	1.853	8.920	9
8475	1.893	9.000	9
8550	1.813	9.000	9
8625	1.800	9.000	9
8700	1.600	8.907	9
8775	1.720	8.880	9
8850	1.973	8.893	9
8925	1.880	8.600	9
9000	1.933	9.000	9
9075	1.827	8.947	9
9150	2.013	9.000	9
9225	1.720	9.000	9
9300	1.853	8.973	9
9375	1.867	9.053	11
9450	1.827	10.267	11
9525	2.013	10.853	11
9600	2.000	10.947	11
9675	2.093	10.933	11
9750	2.320	10.947	11
9825	2.480	11.000	11
9900	2.360	11.000	11
9975	2.333	11.000	11
10050	2.213	8.653	11

Run 25
150	2.973	3.053	5
225	2.933	4.280	6
300	2.560	5.547	6
375	2.413	5.920	6
450	2.387	6.000	6
525	2.520	6.000	6
600	2.707	6.000	6
675	2.720	6.027	7
750	3.520	6.613	7
825	3.720	7.000	7
900	3.907	7.000	7
975	3.787	7.000	7
1050	3.813	7.000	7
1125	3.853	6.907	7
1200	3.693	7.000	7
1275	3.667	7.000	7
1350	3.600	6.973	7
1425	3.720	7.000	7
1500	3.653	7.000	7
1575	3.413	6.960	7
1650	3.707	6.920	7
1725	3.827	6.813	7
1800	4.027	6.907	7
1875	4.013	6.920	7
1950	3.920	7.000	7
2025	3.840	7.000	7
2100	3.893	7.000	7
2175	3.853	7.000	7
2250	3.653	6.907	7
2325	3.667	6.947	7
2400	4.040	6.907	7
2475	4.107	7.000	7
2550	4.227	7.000	7
2625	4.840	7.000	7
2700	5.093	7.000	7
2775	5.267	7.000	7
2850	5.227	6.907	7
2925	4.893	6.907	7
3000	4.747	6.907	7
3075	4.653	7.000	7
3150	4.827	7.000	7
3225	4.813	7.000	7
3300	4.933	7.000	7
3375	4.787	7.000	7
3450	4.773	6.987	7
3525	4.573	7.000	7
