7550	42.640	47	0.000	0	
7650	42.940	47	0.000	0	
7750	43.040	47	0.000	0	
7850	43.240	47	0.000	0	
7950	43.480	47	0.000	0	
8050	44.140	47	0.000	0	
8150	45.140	50	0.000	0	
8250	45.540	50	0.000	0	
8350	45.920	50	0.000	0	
8450	46.100	50	0.000	0	
8550	46.180	50	0.000	0	
8650	46.260	50	0.000	0	
8750	46.380	50	0.000	0	
8850	46.460	50	0.000	0	
8950	46.820	50	0.000	0	
9050	46.920	50	0.000	0	
9150	47.080	50	0.000	0	
9250	47.080	50	0.000	0	
9350	47.160	50	0.000	0	
9450	47.260	50	0.000	0	
9550	47.260	50	0.000	0	
9650	47.260	50	0.000	0	
9750	47.340	50	0.000	0	
9850	47.420	50	0.000	0	
9950	47.500	50	0.000	0	
10050	47.520	50	0.000	0	

Run 10
150	2.000	8	0.000	0	
250	2.500	8	0.000	0	
350	2.800	8	0.000	0	
450	3.800	9	0.000	0	
550	4.180	9	0.000	0	
650	4.660	9	0.000	0	
750	5.100	12	0.000	0	
850	6.020	14	0.000	0	
950	6.280	14	0.000	0	
1050	6.640	14	0.000	0	
1150	7.180	14	0.000	0	
1250	7.380	14	0.000	0	
1350	7.480	14	0.000	0	
1450	7.840	14	0.000	0	
1550	8.040	14	0.000	0	
1650	8.360	14	0.000	0	
1750	8.640	14	0.000	0	
1850	8.820	14	0.000	0	
1950	9.240	16	0.000	0	
2050	9.720	17	0.000	0	
2150	10.100	17	0.000	0	
2250	10.420	17	0.000	0	
2350	10.900	17	0.000	0	
2450	11.220	17	0.000	0	
2550	11.920	19	0.000	0	
2650	12.220	19	0.000	0	
2750	12.680	19	0.000	0	
2850	13.120	20	0.000	0	
2950	13.320	20	0.000	0	
3050	13.780	20	0.000	0	
3150	13.980	20	0.000	0	
3250	14.200	20	0.000	0	
3350	14.420	20	0.000	0	
3450	14.920	20	0.000	0	
3550	15.380	20	0.000	0	
3650	16.060	20	0.000	0	
3750	16.540	24	0.000	0	
3850	16.920	24	0.000	0	
3950	17.600	24	0.000	0	
4050	18.060	24	0.000	0	
4150	18.520	24	0.000	0	
4250	18.960	24	0.000	0	
4350	19.580	24	0.000	0	
4450	19.960	24	0.000	0	
4550	20.280	24	0.000	0	
4650	21.160	31	0.000	0	
4750	21.360	31	0.000	0	
4850	22.160	34	0.000	0	
4950	23.180	34	0.000	0	
5050	23.720	34	0.000	0	
5150	24.780	34	0.000	0	
5250	25.020	34	0.000	0	
5350	25.440	34	0.000	0	
5450	25.500	34	0.000	0	
5550	25.500	34	0.000	0	
5650	25.500	34	0.000	0	
5750	25.500	34	0.000	0	
5850	25.500	34	0.000	0	
5950	25.500	34	0.000	0	
6050	25.500	34	0.000	0	
6150	25.500	34	0.000	0	
6250	25.500	34	0.000	0	
6350	25.500	34	0.000	0	
6450	25.500	34	0.000	0	
6550	25.500	34	0.000	0	
6650	25.500	34	0.000	0	
6750	25.500	34	0.000	0	
6850	25.500	34	0.000	0	
6950	25.500	34	0.000	0	
7050	25.500	34	0.000	0	
7150	25.500	34	0.000	0	
7250	25.500	34	0.000	0	
7350	25.500	34	0.000	0	
7450	25.500	34	0.000	0	
7550	25.500	34	0.000	0	
7650	25.500	34	0.000	0	
7750	25.500	34	0.000	0	
7850	25.500	34	0.000	0	
7950	25.500	34	0.000	0	
8050	25.500	34	0.000	0	
8150	25.500	34	0.000	0	
8250	25.500	34	0.000	0	
8350	25.500	34	0.000	0	
8450	25.500	34	0.000	0	
8550	25.500	34	0.000	0	
8650	25.500	34	0.000	0	
8750	25.500	34	0.000	0	
8850	25.500	34	0.000	0	
8950	25.500	34	0.000	0	
9050	25.500	34	0.000	0	
9150	25.500	34	0.000	0	
9250	25.500	34	0.000	0	
9350	25.500	34	0.000	0	
9450	25.500	34	0.000	0	
9550	25.500	34	0.000	0	
9650	25.500	34	0.000	0	
9750	25.500	34	0.000	0	
9850	25.500	34	0.000	0	
9950	25.500	34	0.000	0	
10050	25.500	34	0.000	0	

Run 11
150	1.720	7	0.000	0	
250	2.360	7	0.000	0	
350	2.820	7	0.000	0	
450	3.480	10	0.000	0	
550	4.260	10	0.000	0	
650	4.920	10	0.000	0	
750	5.140	10	0.000	0	
850	5.440	11	0.000	0	
950	5.760	11	0.000	0	
1050	6.180	11	0.000	0	
1150	7.040	16	0.000	0	
1250	7.400	16	0.000	0	
1350	7.800	16	0.000	0	
1450	8.700	16	0.000	0	
1550	9.260	16	0.000	0	
1650	9.620	16	0.000	0	
1750	9.980	16	0.000	0	
1850	10.280	16	0.000	0	
1950	10.340	16	0.000	0	
2050	10.720	17	0.000	0	
2150	10.880	17	0.000	0	
2250	10.880	17	0.000	0	
2350	10.880	17	0.000	0	
2450	10.880	17	0.000	0	
2550	10.880	17	0.000	0	
2650	10.880	17	0.000	0	
2750	10.880	17	0.000	0	
2850	10.880	17	0.000	0	
2950	10.880	17	0.000	0	
3050	10.880	17	0.000	0	
3150	10.880	17	0.000	0	
3250	10.880	17	0.000	0	
3350	10.880	17	0.000	0	
3450	10.880	17	0.000	0	
3550	10.880	17	0.000	0	
3650	10.880	17	0.000	0	
3750	10.880	17	0.000	0	
3850	10.940	17	0.000	0	
3950	10.940	17	0.000	0	
4050	10.940	17	0.000	0	
4150	10.940	17	0.000	0	
4250	10.940	17	0.000	0	
4350	10.940	17	0.000	0	
4450	10.940	17	0.000	0	
4550	10.940	17	0.000	0	
4650	10.940	17	0.000	0	
4750	10.940	17	0.000	0	
4850	10.940	17	0.000	0	
4950	10.940	17	0.000	0	
5050	10.940	17	0.000	0	
5150	10.940	17	0.000	0	
5250	10.940	17	0.000	0	
5350	10.940	17	0.000	0	
5450	10.940	17	0.000	0	
5550	10.940	17	0.000	0	
5650	10.940	17	0.000	0	
5750	10.940	17	0.000	0	
5850	11.120	17	0.000	0	
5950	11.120	17	0.000	0	
6050	11.120	17	0.000	0	
6150	11.380	17	0.000	0	
6250	11.380	17	0.000	0	
6350	11.380	17	0.000	0	
6450	11.380	17	0.000	0	
6550	11.380	17	0.000	0	
6650	11.380	17	0.000	0	
6750	11.380	17	0.000	0	
6850	11.380	17	0.000	0	
6950	11.380	17	0.000	0	
7050	11.380	17	0.000	0	
7150	11.380	17	0.000	0	
7250	11.380	17	0.000	0	
7350	11.380	17	0.000	0	
7450	11.380	17	0.000	0	
7550	11.380	17	0.000	0	
7650	11.380	17	0.000	0	
7750	11.380	17	0.000	0	
7850	11.380	17	0.000	0	
7950	11.380	17	0.000	0	
8050	11.380	17	0.000	0	
8150	11.380	17	0.000	0	
8250	11.380	17	0.000	0	
8350	11.380	17	0.000	0	
8450	11.380	17	0.000	0	
8550	11.380	17	0.000	0	
8650	11.380	17	0.000	0	
8750	11.380	17	0.000	0	
8850	11.420	17	0.000	0	
8950	11.420	17	0.000	0	
9050	11.420	17	0.000	0	
9150	11.420	17	0.000	0	
9250	11.420	17	0.000	0	
9350	11.420	17	0.000	0	
9450	11.420	17	0.000	0	
9550	11.420	17	0.000	0	
9650	11.440	17	0.000	0	
9750	11.440	17	0.000	0	
9850	11.440	17	0.000	0	
9950	11.740	17	0.000	0	
10050	12.340	17	0.000	0	

Run 12
150	1.840	5	0.000	0	
250	2.460	5	0.000	0	
350	2.980	8	0.000	0	
450	3.780	8	0.000	0	
550	4.020	8	0.000	0	
650	5.200	13	0.000	0	
750	5.620	13	0.000	0	
850	6.420	14	0.000	0	
950	7.060	14	0.000	0	
1050	7.460	14	0.000	0	
1150	8.040	14	0.000	0	
1250	8.060	14	0.000	0	
1350	8.180	14	0.000	0	
1450	8.300	14	0.000	0	
1550	8.520	14	0.000	0	
1650	8.860	14	0.000	0	
1750	9.660	14	0.000	0	
1850	10.960	17	0.000	0	
1950	12.400	21	0.000	0	
2050	12.840	21	0.000	0	
2150	13.100	21	0.000	0	
2250	13.280	21	0.000	0	
2350	13.680	22	0.000	0	
2450	14.320	24	0.000	0	
2550	14.480	24	0.000	0	
2650	14.820	24	0.000	0	
2750	15.440	24	0.000	0	
2850	16.080	24	0.000	0	
2950	16.400	24	0.000	0	
3050	16.920	24	0.000	0	
3150	17.720	24	0.000	0	
3250	18.540	24	0.000	0	
3350	18.860	24	0.000	0	
3450	19.280	24	0.000	0	
3550	19.620	24	0.000	0	
3650	19.940	24	0.000	0	
3750	20.260	24	0.000	0	
3850	21.080	24	0.000	0	
3950	21.320	24	0.000	0	
4050	21.680	24	0.000	0	
4150	21.860	24	0.000	0	
4250	22.080	28	0.000	0	
4350	22.080	28	0.000	0	
4450	22.220	28	0.000	0	
4550	22.420	28	0.000	0	
4650	22.540	28	0.000	0	
4750	22.540	28	0.000	0	
4850	22.540	28	0.000	0	
4950	22.540	28	0.000	0	
5050	22.540	28	0.000	0	
5150	22.540	28	0.000	0	
5250	22.540	28	0.000	0	
5350	22.540	28	0.000	0	
5450	22.620	28	0.000	0	
5550	22.620	28	0.000	0	
5650	22.620	28	0.000	0	
5750	22.620	28	0.000	0	
5850	22.620	28	0.000	0	
5950	22.660	28	0.000	0	
6050	22.660	28	0.000	0	
6150	22.680	28	0.000	0	
6250	22.680	28	0.000	0	
6350	22.680	28	0.000	0	
6450	22.680	28	0.000	0	
6550	22.700	28	0.000	0	
6650	22.720	28	0.000	0	
6750	22.760	28	0.000	0	
6850	22.800	28	0.000	0	
6950	22.980	28	0.000	0	
7050	23.300	28	0.000	0	
7150	24.100	31	0.000	0	
7250	24.780	31	0.000	0	
7350	24.840	31	0.000	0	
7450	25.060	31	0.000	0	
7550	25.160	31	0.000	0	
7650	25.280	31	0.000	0	
7750	25.320	31	0.000	0	
7850	25.320	31	0.000	0	
7950	25.320	31	0.000	0	
8050	25.320	31	0.000	0	
8150	25.320	31	0.000	0	
8250	25.320	31	0.000	0	
8350	25.320	31	0.000	0	
8450	25.320	31	0.000	0	
8550	25.320	31	0.000	0	
8650	25.320	31	0.000	0	
8750	25.320	31	0.000	0	
8850	25.320	31	0.000	0	
8950	25.320	31	0.000	0	
9050	25.320	31	0.000	0	
9150	25.320	31	0.000	0	
9250	25.320	31	0.000	0	
9350	25.320	31	0.000	0	
9450	25.320	31	0.000	0	
9550	25.320	31	0.000	0	
9650	25.320	31	0.000	0	
9750	25.320	31	0.000	0	
9850	25.320	31	0.000	0	
9950	25.320	31	0.000	0	
10050	25.320	31	0.000	0	

Run 13
150	1.700	6	0.000	0	
250	2.080	6	0.000	0	
350	2.360	6	0.000	0	
450	3.000	10	0.000	0	
550	3.380	10	0.000	0	
650	3.820	10	0.000	0	
750	4.160	10	0.000	0	
850	4.800	10	0.000	0	
950	5.140	10	0.000	0	
1050	5.300	10	0.000	0	
1150	5.900	11	0.000	0	
1250	6.140	11	0.000	0	
1350	7.180	11	0.000	0	
1450	7.860	13	0.000	0	
1550	8.620	16	0.000	0	
1650	8.840	16	0.000	0	
1750	9.320	16	0.000	0	
1850	9.700	16	0.000	0	
1950	10.260	17	0.000	0	
2050	10.400	17	0.000	0	
2150	10.480	17	0.000	0	
2250	11.260	17	0.000	0	
2350	11.820	17	0.000	0	
2450	12.240	17	0.000	0	
2550	12.520	17	0.000	0	
2650	13.480	17	0.000	0	
2750	14.080	23	0.000	0	
2850	15.040	23	0.000	0	
2950	15.280	23	0.000	0	
3050	15.640	23	0.000	0	
3150	16.120	23	0.000	0	
3250	16.380	23	0.000	0	
3350	17.020	23	0.000	0	
3450	17.540	23	0.000	0	
3550	18.160	23	0.000	0	
3650	18.640	25	0.000	0	
3750	18.880	25	0.000	0	
3850	19.180	25	0.000	0	
3950	19.360	25	0.000	0	
4050	20.120	26	0.000	0	
4150	20.940	27	0.000	0	
4250	21.620	27	0.000	0	
4350	22.320	28	0.000	0	
4450	22.760	28	0.000	0	
4550	23.040	28	0.000	0	
4650	24.060	28	0.000	0	
4750	24.660	28	0.000	0	
4850	25.700	29	0.000	0	
4950	26.040	29	0.000	0	
5050	26.720	30	0.000	0	
5150	27.100	30	0.000	0	
5250	27.740	33	0.000	0	
5350	28.320	33	0.000	0	
5450	28.860	33	0.000	0	
5550	29.240	33	0.000	0	
5650	29.820	39	0.000	0	
5750	30.140	39	0.000	0	
5850	30.240	39	0.000	0	
5950	30.360	39	0.000	0	
6050	31.180	39	0.000	0	
6150	31.300	39	0.000	0	
6250	31.940	39	0.000	0	
6350	32.760	39	0.000	0	
6450	33.100	39	0.000	0	
6550	33.700	39	0.000	0	
6650	33.940	39	0.000	0	
6750	34.320	39	0.000	0	
6850	34.740	39	0.000	0	
6950	34.880	39	0.000	0	
7050	35.580	39	0.000	0	
7150	35.840	39	0.000	0	
7250	35.940	39	0.000	0	
7350	36.080	39	0.000	0	
7450	36.200	39	0.000	0	
7550	36.300	39	0.000	0	
7650	36.500	39	0.000	0	
7750	36.600	39	0.000	0	
7850	36.700	39	0.000	0	
7950	36.940	39	0.000	0	
8050	37.180	39	0.000	0	
8150	37.240	39	0.000	0	
8250	37.380	42	0.000	0	
8350	37.400	42	0.000	0	
8450	37.440	42	0.000	0	
8550	37.480	42	0.000	0	
8650	37.760	42	0.000	0	
8750	37.820	42	0.000	0	
8850	37.880	42	0.000	0	
8950	38.020	42	0.000	0	
9050	38.400	42	0.000	0	
9150	38.620	42	0.000	0	
9250	38.920	42	0.000	0	
9350	39.400	42	0.000	0	
9450	39.580	42	0.000	0	
9550	39.880	42	0.000	0	
9650	39.960	42	0.000	0	
9750	40.020	42	0.000	0	
9850	40.100	42	0.000	0	
9950	40.260	42	0.000	0	
10050	40.260	42	0.000	0	

Run 14
150	1.800	5	0.020	1	
250	2.660	6	0.020	1	
350	3.560	9	0.020	1	
450	3.780	9	0.020	1	
550	4.580	10	0.020	1	
650	5.180	10	0.020	1	
750	5.480	10	0.020	1	
850	6.040	10	0.020	1	
950	6.380	10	0.020	1	
1050	7.220	12	0.020	1	
1150	8.200	17	0.020	1	
1250	9.460	20	0.020	1	
1350	9.620	20	0.020	1	
1450	9.700	20	0.020	1	
1550	10.040	20	0.020	1	
1650	10.240	20	0.020	1	
1750	10.360	20	0.020	1	
1850	10.420	20	0.020	1	
1950	10.540	20	0.020	1	
2050	10.600	20	0.020	1	
2150	10.600	20	0.020	1	
2250	10.600	20	0.020	1	
2350	10.600	20	0.020	1	
2450	10.600	20	0.020	1	
2550	10.660	20	0.020	1	
2650	10.660	20	0.020	1	
2750	10.660	20	0.020	1	
2850	10.660	20	0.020	1	
2950	10.660	20	0.020	1	
3050	10.660	20	0.020	1	
3150	10.660	20	0.020	1	
3250	10.660	20	0.020	1	
3350	10.660	20	0.020	1	
3450	10.660	20	0.020	1	
3550	10.660	20	0.020	1	
3650	10.660	20	0.020	1	
3750	10.660	20	0.020	1	
3850	10.660	20	0.020	1	
3950	10.660	20	0.020	1	
4050	10.660	20	0.020	1	
4150	10.660	20	0.020	1	
4250	10.820	20	0.020	1	
4350	10.920	20	0.020	1	
4450	11.060	20	0.020	1	
4550	12.060	20	0.020	1	
4650	12.460	20	0.020	1	
4750	13.060	20	0.020	1	
4850	13.580	20	0.020	1	
4950	13.920	20	0.020	1	
5050	14.120	20	0.020	1	
5150	15.300	21	0.020	1	
5250	15.480	21	0.020	1	
5350	15.540	21	0.020	1	
5450	15.960	21	0.020	1	
5550	16.140	21	0.020	1	
5650	16.900	21	0.020	1	
5750	17.640	26	0.020	1	
5850	18.360	26	0.020	1	
5950	18.960	26	0.020	1	
6050	19.120	26	0.020	1	
6150	19.620	26	0.020	1	
6250	19.860	26	0.020	1	
6350	20.460	26	0.020	1	
6450	20.840	26	0.020	1	
6550	21.560	27	0.020	1	
6650	21.740	27	0.020	1	
6750	21.880	27	0.020	1	
6850	22.560	27	0.020	1	
6950	22.640	27	0.020	1	
7050	22.780	27	0.020	1	
7150	22.780	27	0.020	1	
7250	22.780	27	0.020	1	
7350	22.780	27	0.020	1	
7450	22.780	27	0.020	1	
7550	22.780	27	0.020	1	
7650	22.780	27	0.020	1	
7750	22.780	27	0.020	1	
7850	22.780	27	0.020	1	
7950	22.780	27	0.020	1	
8050	22.780	27	0.020	1	
8150	22.780	27	0.020	1	
8250	22.780	27	0.020	1	
8350	22.800	27	0.020	1	
8450	22.800	27	0.020	1	
8550	22.800	27	0.020	1	
8650	22.800	27	0.020	1	
8750	22.800	27	0.020	1	
8850	22.800	27	0.020	1	
8950	22.800	27	0.020	1	
9050	22.860	27	0.020	1	
9150	22.880	27	0.020	1	
9250	22.880	27	0.020	1	
9350	22.880	27	0.020	1	
9450	22.880	27	0.020	1	
9550	22.880	27	0.020	1	
9650	22.880	27	0.020	1	
9750	22.880	27	0.020	1	
9850	22.880	27	0.020	1	
9950	22.880	27	0.020	1	
10050	22.880	27	0.020	1	

Run 15
150	1.580	4	0.000	0	
250	2.100	5	0.000	0	
350	3.240	7	0.000	0	
450	3.620	7	0.000	0	
550	3.760	7	0.000	0	
650	4.220	8	0.000	0	
750	4.600	8	0.000	0	
850	5.200	11	0.000	0	
950	5.780	11	0.000	0	
1050	6.080	11	0.000	0	
1150	6.580	11	0.000	0	
1250	7.140	11	0.000	0	
1350	8.100	11	0.000	0	
1450	8.480	13	0.000	0	
1550	8.840	13	0.000	0	
1650	9.780	19	0.000	0	
1750	10.140	19	0.000	0	
1850	10.340	19	0.000	0	
1950	10.780	19	0.000	0	
2050	10.920	19	0.000	0	
2150	11.180	19	0.000	0	
2250	11.240	19	0.000	0	
2350	11.240	19	0.000	0	
2450	11.260	19	0.000	0	
2550	11.260	19	0.000	0	
2650	11.380	19	0.000	0	
2750	11.400	19	0.000	0	
2850	11.520	19	0.000	0	
2950	11.560	19	0.000	0	
3050	11.740	19	0.000	0	
3150	11.980	19	0.000	0	
3250	13.640	20	0.000	0	
3350	14.120	20	0.000	0	
3450	15.060	20	0.000	0	
3550	15.500	20	0.000	0	
3650	16.120	20	0.000	0	
3750	17.280	24	0.000	0	
3850	18.480	24	0.000	0	
3950	19.480	26	0.000	0	
4050	20.080	26	0.000	0	
4150	20.760	26	0.000	0	
4250	20.900	26	0.000	0	
4350	21.280	26	0.000	0	
4450	21.580	26	0.000	0	
4550	21.840	26	0.000	0	
4650	22.060	26	0.000	0	
4750	22.560	26	0.000	0	
4850	23.180	26	0.000	0	
4950	23.620	27	0.000	0	
5050	24.640	31	0.000	0	
5150	25.320	31	0.000	0	
5250	25.700	31	0.000	0	
5350	26.440	31	0.000	0	
5450	26.860	31	0.000	0	
5550	27.340	34	0.000	0	
5650	27.540	34	0.000	0	
5750	27.880	34	0.000	0	
5850	28.040	34	0.000	0	
5950	28.140	34	0.000	0	
6050	28.220	34	0.000	0	
6150	28.300	34	0.000	0	
6250	28.420	34	0.000	0	
6350	28.520	34	0.000	0	
6450	28.720	34	0.000	0	
6550	29.040	34	0.000	0	
6650	29.220	34	0.000	0	
6750	29.220	34	0.000	0	
6850	29.220	34	0.000	0	
6950	29.220	34	0.000	0	
7050	29.220	34	0.000	0	
7150	29.220	34	0.000	0	
7250	29.220	34	0.000	0	
7350	29.220	34	0.000	0	
7450	29.220	34	0.000	0	
7550	29.220	34	0.000	0	
7650	29.220	34	0.000	0	
7750	29.220	34	0.000	0	
7850	29.220	34	0.000	0	
7950	29.220	34	0.000	0	
8050	29.220	34	0.000	0	
8150	29.220	34	0.000	0	
8250	29.220	34	0.000	0	
8350	29.220	34	0.000	0	
8450	29.220	34	0.000	0	
8550	29.220	34	0.000	0	
8650	29.460	34	0.000	0	
8750	29.460	34	0.000	0	
8850	29.460	34	0.000	0	
8950	29.460	34	0.000	0	
9050	29.460	34	0.000	0	
9150	29.460	34	0.000	0	
9250	29.460	34	0.000	0	
9350	29.460	34	0.000	0	
9450	29.460	34	0.000	0	
9550	29.460	34	0.000	0	
9650	29.460	34	0.000	0	
9750	29.460	34	0.000	0	
9850	29.460	34	0.000	0	
9950	29.460	34	0.000	0	
10050	29.460	34	0.000	0	

Run 16
150	1.940	6	0.000	0	
250	2.480	8	0.020	1	
350	2.820	8	0.020	1	
450	3.240	8	0.020	1	
550	3.780	9	0.020	1	
650	4.520	9	0.020	1	
750	5.520	9	0.020	1	
850	6.380	13	0.020	1	
950	7.420	15	0.020	1	
1050	7.820	15	0.020	1	
1150	8.360	15	0.020	1	
1250	9.280	15	0.020	1	
1350	10.320	15	0.020	1	
1450	10.740	15	0.020	1	
1550	11.220	15	0.020	1	
1650	11.680	17	0.020	1	
1750	11.960	17	0.020	1	
1850	12.600	17	0.020	1	
1950	13.020	17	0.020	1	
2050	13.500	17	0.020	1	
2150	14.020	19	0.020	1	
2250	14.740	19	0.020	1	
2350	15.360	20	0.020	1	
2450	15.760	20	0.020	1	
2550	16.900	21	0.020	1	
2650	17.500	21	0.020	1	
2750	19.080	30	0.020	1	
2850	19.800	30	0.020	1	
2950	20.420	30	0.020	1	
3050	21.500	30	0.020	1	
3150	22.100	31	0.020	1	
3250	22.180	31	0.020	1	
3350	23.540	33	0.020	1	
3450	23.980	33	0.020	1	
3550	24.440	33	0.020	1	
3650	25.000	33	0.020	1	
3750	26.020	33	0.020	1	
3850	26.100	33	0.020	1	
3950	26.120	33	0.020	1	
4050	26.140	33	0.020	1	
4150	26.140	33	0.020	1	
4250	26.160	33	0.020	1	
4350	26.160	33	0.020	1	
4450	26.160	33	0.020	1	
4550	26.160	33	0.020	1	
4650	26.160	33	0.020	1	
4750	26.160	33	0.020	1	
4850	26.160	33	0.020	1	
4950	26.160	33	0.020	1	
5050	26.160	33	0.020	1	
5150	26.160	33	0.020	1	
5250	26.160	33	0.020	1	
5350	26.160	33	0.020	1	
5450	26.160	33	0.020	1	
5550	26.160	33	0.020	1	
5650	26.160	33	0.020	1	
5750	26.160	33	0.020	1	
5850	26.160	33	0.020	1	
5950	26.160	33	0.020	1	
6050	26.160	33	0.020	1	
6150	26.160	33	0.020	1	
6250	26.160	33	0.020	1	
6350	26.160	33	0.020	1	
6450	26.160	33	0.020	1	
6550	26.160	33	0.020	1	
6650	26.160	33	0.020	1	
6750	26.160	33	0.020	1	
6850	26.160	33	0.020	1	
6950	26.160	33	0.020	1	
7050	26.160	33	0.020	1	
7150	26.160	33	0.020	1	
7250	26.160	33	0.020	1	
7350	26.160	33	0.020	1	
7450	26.160	33	0.020	1	
7550	26.160	33	0.020	1	
7650	26.160	33	0.020	1	
7750	26.160	33	0.020	1	
7850	26.160	33	0.020	1	
7950	26.160	33	0.020	1	
8050	26.160	33	0.020	1	
8150	26.260	33	0.020	1	
8250	26.360	33	0.020	1	
8350	26.560	33	0.020	1	
8450	27.060	33	0.020	1	
8550	27.640	33	0.020	1	
8650	27.780	33	0.020	1	
8750	28.120	33	0.020	1	
8850	28.600	33	0.020	1	
8950	28.800	33	0.020	1	
9050	28.900	33	0.020	1	
9150	28.900	33	0.020	1	
9250	28.900	33	0.020	1	
9350	28.900	33	0.020	1	
9450	28.900	33	0.020	1	
9550	28.900	33	0.020	1	
9650	28.900	33	0.020	1	
9750	28.900	33	0.020	1	
9850	28.900	33	0.020	1	
9950	28.900	33	0.020	1	
10050	28.900	33	0.020	1	

Run 17
150	1.980	7	0.000	0	
250	2.420	7	0.000	0	
350	2.740	7	0.000	0	
450	3.080	9	0.000	0	
550	3.480	10	0.000	0	
650	3.620	10	0.000	0	
750	3.880	10	0.000	0	
850	4.320	10	0.000	0	
950	4.960	10	0.000	0	
1050	5.420	10	0.000	0	
1150	6.220	12	0.000	0	
1250	6.980	12	0.000	0	
1350	7.220	12	0.000	0	
1450	7.900	12	0.000	0	
1550	8.400	14	0.000	0	
1650	8.780	14	0.000	0	
1750	9.000	14	0.000	0	
1850	9.300	14	0.000	0	
1950	9.340	14	0.000	0	
2050	9.480	14	0.000	0	
2150	9.500	14	0.000	0	
2250	9.540	14	0.000	0	
2350	9.540	14	0.000	0	
2450	9.660	14	0.000	0	
2550	9.740	14	0.000	0	
2650	9.780	14	0.000	0	
2750	9.780	14	0.000	0	
2850	9.780	14	0.000	0	
2950	9.780	14	0.000	0	
3050	9.800	14	0.000	0	
3150	9.820	14	0.000	0	
3250	9.820	14	0.000	0	
3350	9.820	14	0.000	0	
3450	9.860	14	0.000	0	
3550	9.920	14	0.000	0	
3650	9.980	14	0.000	0	
3750	10.600	16	0.000	0	
3850	10.900	16	0.000	0	
3950	11.100	16	0.000	0	
4050	11.340	16	0.000	0	
4150	11.880	16	0.000	0	
4250	12.440	16	0.000	0	
4350	13.180	16	0.000	0	
4450	13.440	16	0.000	0	
4550	13.540	16	0.000	0	
4650	13.860	17	0.000	0	
4750	14.660	20	0.000	0	
4850	14.880	20	0.000	0	
4950	15.100	20	0.000	0	
5050	15.180	20	0.000	0	
5150	15.400	20	0.000	0	
5250	15.500	20	0.000	0	
5350	15.740	21	0.000	0	
5450	15.780	21	0.000	0	
5550	16.160	21	0.000	0	
5650	16.240	21	0.000	0	
5750	16.640	21	0.000	0	
5850	16.740	21	0.000	0	
5950	16.740	21	0.000	0	
6050	16.740	21	0.000	0	
6150	16.740	21	0.000	0	
6250	16.760	21	0.000	0	
6350	16.760	21	0.000	0	
6450	16.760	21	0.000	0	
6550	16.840	21	0.000	0	
6650	16.940	21	0.000	0	
6750	17.260	21	0.000	0	
6850	17.660	21	0.000	0	
6950	18.120	21	0.000	0	
7050	18.300	21	0.000	0	
7150	18.420	21	0.000	0	
7250	18.420	21	0.000	0	
7350	18.420	21	0.000	0	
7450	18.420	21	0.000	0	
7550	18.420	21	0.000	0	
7650	18.420	21	0.000	0	
7750	18.420	21	0.000	0	
7850	18.420	21	0.000	0	
7950	18.420	21	0.000	0	
8050	18.420	21	0.000	0	
8150	18.420	21	0.000	0	
8250	18.420	21	0.000	0	
8350	18.420	21	0.000	0	
8450	18.420	21	0.000	0	
8550	18.420	21	0.000	0	
8650	18.420	21	0.000	0	
8750	18.420	21	0.000	0	
8850	18.420	21	0.000	0	
8950	18.420	21	0.000	0	
9050	18.420	21	0.000	0	
9150	18.420	21	0.000	0	
9250	18.420	21	0.000	0	
9350	18.420	21	0.000	0	
9450	18.420	21	0.000	0	
9550	18.420	21	0.000	0	
9650	18.420	21	0.000	0	
9750	18.420	21	0.000	0	
9850	18.420	21	0.000	0	
9950	18.420	21	0.000	0	
10050	18.420	21	0.000	0	

Run 18
150	1.360	4	0.000	0	
250	1.860	7	0.000	0	
350	2.500	8	0.000	0	
450	2.800	8	0.000	0	
550	3.640	9	0.000	0	
650	4.080	9	0.000	0	
750	4.640	9	0.000	0	
850	5.000	9	0.000	0	
950	5.560	9	0.000	0	
1050	5.980	9	0.000	0	
1150	6.420	9	0.000	0	
1250	6.820	9	0.000	0	
1350	7.340	10	0.000	0	
1450	7.800	11	0.000	0	
1550	8.360	15	0.020	1	
1650	8.760	15	0.020	1	
1750	8.920	15	0.020	1	
1850	9.140	15	0.020	1	
1950	9.520	15	0.020	1	
2050	9.660	15	0.020	1	
2150	10.020	17	0.020	1	
2250	10.060	17	0.020	1	
2350	10.200	17	0.020	1	
2450	10.220	17	0.020	1	
2550	10.220	17	0.020	1	
2650	10.220	17	0.020	1	
2750	10.220	17	0.020	1	
2850	10.220	17	0.020	1	
2950	10.220	17	0.020	1	
3050	10.220	17	0.020	1	
3150	10.220	17	0.020	1	
3250	10.220	17	0.020	1	
3350	10.220	17	0.020	1	
3450	10.240	17	0.020	1	
3550	10.240	17	0.020	1	
3650	10.240	17	0.020	1	
3750	10.240	17	0.020	1	
3850	10.240	17	0.020	1	
3950	10.240	17	0.020	1	
4050	10.240	17	0.020	1	
4150	10.240	17	0.020	1	
4250	10.240	17	0.020	1	
4350	10.240	17	0.020	1	
4450	10.240	17	0.020	1	
4550	10.240	17	0.020	1	
4650	10.240	17	0.020	1	
4750	10.240	17	0.020	1	
4850	10.280	17	0.020	1	
4950	10.280	17	0.020	1	
5050	10.280	17	0.020	1	
