Result Log

Run 1
2475	0.856	4.427	5
2550	0.765	4.347	5
2625	0.861	4.720	5
2700	0.813	4.573	5
2775	0.760	4.520	5
2850	0.685	4.707	5
2925	0.709	4.733	5
3000	0.688	4.787	5
3075	0.768	4.707	5
3150	0.765	4.760	5
3225	0.792	4.813	5
3300	0.792	4.933	5
3375	0.739	4.360	5
3450	0.712	4.040	5
3525	0.659	4.827	5
3600	0.624	3.960	5
3675	0.587	4.893	5
3750	0.603	4.520	5
3825	0.595	4.733	5
3900	0.589	4.520	5
3975	0.621	4.787	5
4050	0.677	4.373	5
4125	0.672	4.587	5
4200	0.637	4.267	5
4275	0.621	4.827	5
4350	0.632	4.867	5
4425	0.600	4.787	5
4500	0.611	4.400	5
4575	0.653	4.613	5
4650	0.771	4.560	5
4725	0.728	4.787	5
4800	0.739	4.587	5
4875	0.723	4.973	5
4950	0.725	4.387	5
5025	0.712	4.653	5
5100	0.760	4.493	5
5175	0.771	4.693	5
5250	0.781	4.893	5
5325	0.784	4.787	5
5400	0.803	4.867	5
5475	0.811	4.760	5
5550	0.915	4.680	5
5625	0.856	4.387	5
5700	0.880	4.427	5
5775	0.928	4.453	5
5850	0.936	4.027	5
5925	0.984	4.747	5
6000	1.061	4.627	5
6075	1.051	4.520	5
6150	1.045	4.733	5
6225	1.053	4.293	5
6300	1.019	4.160	5
6375	0.989	4.400	5
6450	0.995	4.613	5
6525	1.035	4.720	5
6600	1.027	4.760	5
6675	1.083	4.560	5
6750	1.136	4.267	5
6825	1.181	4.813	5
6900	1.155	4.520	5
6975	1.152	4.373	5
7050	1.155	3.960	5
7125	1.131	4.667	5
7200	1.120	4.587	5
7275	1.181	4.400	5
7350	1.176	4.880	5
7425	1.144	3.973	5
7500	1.157	4.533	5
7575	1.139	4.347	5
7650	1.125	4.173	5
7725	1.139	4.640	5
7800	1.096	4.880	5
7875	1.099	4.160	5
7950	1.208	4.320	5
8025	1.224	4.320	5
8100	1.256	4.147	5
8175	1.333	4.267	5
8250	1.368	4.507	5
8325	1.440	4.693	5
8400	1.395	4.400	5
8475	1.451	4.373	5
8550	1.384	4.587	5
8625	1.389	4.320	5
8700	1.339	4.573	5
8775	1.275	4.427	5
8850	1.347	4.827	5
8925	1.376	4.160	5
9000	1.355	2.840	5
9075	1.344	3.147	5
9150	1.347	4.627	5
9225	1.523	3.720	5
9300	1.525	3.800	5
9375	1.576	4.347	5
9450	1.557	3.373	5
9525	1.632	4.093	5
9600	1.720	4.120	5
9675	1.747	4.240	5
9750	1.741	4.120	5
9825	1.723	4.707	5
9900	1.701	3.467	5
9975	1.851	4.747	5
10050	1.845	4.493	5

Run 18
150	1.000	2.733	5
225	0.997	4.587	11
300	1.005	7.253	11
375	1.021	10.893	11
450	1.037	10.733	11
525	1.040	10.573	11
600	1.051	10.107	11
675	1.035	10.587	11
750	1.045	10.213	11
825	1.067	10.720	11
900	1.093	10.720	11
975	1.101	10.320	11
1050	1.069	9.707	11
1125	1.083	9.987	11
1200	1.037	10.427	11
1275	1.067	10.813	11
1350	1.109	10.507	11
1425	1.139	10.493	11
1500	1.136	10.200	11
1575	1.144	9.987	11
1650	1.109	8.840	11
1725	1.059	10.160	11
1800	1.059	10.493	11
1875	1.109	10.280	11
1950	1.043	10.253	11
2025	1.032	10.013	11
2100	1.008	10.027	11
2175	1.005	9.827	11
2250	1.008	9.933	11
2325	0.992	10.333	11
2400	1.011	10.347	11
2475	0.936	10.760	11
2550	0.936	10.907	11
2625	1.040	10.547	11
2700	1.112	10.347	11
2775	1.112	10.227	11
2850	1.080	9.880	11
2925	0.971	10.667	11
3000	0.952	10.440	11
3075	0.875	10.653	11
3150	0.947	10.307	11
3225	0.979	10.600	11
3300	0.923	10.413	11
3375	0.848	10.467	11
3450	0.800	10.787	11
3525	0.811	10.293	11
3600	0.731	10.533	11
3675	0.763	10.627	11
3750	0.757	10.840	11
3825	0.749	10.547	11
3900	0.781	9.600	11
3975	0.709	10.493	11
4050	0.616	10.680	11
4125	0.645	10.600	11
4200	0.608	10.787	11
4275	0.589	10.800	11
4350	0.507	10.680	11
4425	0.533	10.760	11
4500	0.541	10.733	11
4575	0.600	10.720	11
4650	0.621	10.333	11
4725	0.579	10.440	11
4800	0.573	10.560	11
4875	0.605	10.680	11
4950	0.589	10.533	11
5025	0.491	10.600	11
5100	0.483	10.973	11
5175	0.469	10.813	11
5250	0.405	10.840	11
5325	0.384	10.853	11
5400	0.299	10.640	11
5475	0.288	10.893	11
5550	0.291	10.707	11
5625	0.312	10.880	11
5700	0.355	10.947	11
5775	0.336	10.787	13
5850	0.080	12.053	13
5925	0.064	12.973	13
6000	0.059	12.813	13
6075	0.067	12.973	13
6150	0.080	12.680	13
6225	0.059	12.933	13
6300	0.059	12.960	13
6375	0.080	12.760	13
6450	0.075	12.933	13
6525	0.067	12.960	13
6600	0.069	13.000	13
6675	0.093	12.933	13
6750	0.083	12.960	13
6825	0.099	13.000	13
6900	0.144	12.853	13
6975	0.160	12.907	13
7050	0.147	12.880	13
7125	0.171	12.827	13
7200	0.131	12.947	13
7275	0.112	13.000	13
7350	0.080	12.987	13
7425	0.077	12.960	13
7500	0.088	12.987	13
7575	0.088	12.973	13
7650	0.075	12.827	13
7725	0.083	12.973	13
7800	0.104	12.907	13
7875	0.112	12.787	13
7950	0.072	12.800	13
8025	0.061	12.640	13
8100	0.080	12.960	13
8175	0.085	12.973	13
8250	0.096	12.987	13
8325	0.107	12.973	13
8400	0.091	12.853	13
8475	0.115	12.947	13
8550	0.120	12.973	13
8625	0.096	12.813	13
8700	0.053	12.840	13
8775	0.077	12.867	13
8850	0.085	12.960	13
8925	0.101	12.920	13
9000	0.067	12.947	13
9075	0.088	12.947	13
9150	0.085	12.987	13
9225	0.085	12.853	13
9300	0.107	12.933	13
9375	0.128	12.907	13
9450	0.117	12.840	13
9525	0.099	12.867	13
9600	0.099	12.867	13
9675	0.099	12.947	13
9750	0.069	12.960	13
9825	0.088	12.853	13
9900	0.067	12.987	13
9975	0.067	12.880	13
10050	0.091	12.653	13

Run 19
150	1.000	1.893	5
225	1.021	4.467	5
300	0.997	4.213	5
375	1.016	4.347	5
450	1.043	4.307	5
525	1.029	4.253	5
600	1.027	4.387	5
675	1.021	4.587	5
750	1.029	4.467	5
825	1.008	4.653	5
900	0.976	4.400	5
975	0.939	4.640	5
1050	0.947	4.387	5
1125	0.941	4.467	5
1200	0.968	4.573	5
1275	0.976	4.533	5
1350	1.029	4.560	5
1425	1.048	4.760	5
1500	1.107	4.520	5
1575	1.069	4.613	5
1650	1.085	4.227	5
1725	1.075	4.293	5
1800	1.131	4.413	5
1875	1.144	3.907	5
1950	1.152	4.747	5
2025	1.109	4.027	5
2100	1.115	4.560	5
2175	1.125	3.600	5
2250	1.048	4.227	5
2325	1.069	4.787	5
2400	1.053	4.493	5
2475	1.045	4.240	5
2550	1.056	4.053	5
2625	1.067	3.800	5
2700	1.091	4.080	5
2775	1.101	4.040	5
2850	1.096	3.987	5
2925	1.091	3.040	5
3000	1.115	4.707	5
3075	1.125	4.493	5
3150	1.139	4.800	5
3225	1.107	4.520	5
3300	1.192	4.000	5
3375	1.325	4.613	5
3450	1.267	4.227	5
3525	1.211	3.693	5
3600	1.147	4.627	5
3675	1.224	4.747	5
3750	1.339	3.907	5
3825	1.291	4.573	5
3900	1.376	4.413	5
3975	1.400	4.040	5
4050	1.515	4.507	5
4125	1.515	4.680	5
4200	1.416	4.067	5
4275	1.435	3.467	5
4350	1.408	3.960	5
4425	1.352	4.200	5
4500	1.373	4.307	5
4575	1.405	4.493	5
4650	1.424	4.680	5
4725	1.512	4.733	5
4800	1.488	4.187	5
4875	1.419	4.133	5
4950	1.531	4.467	5
5025	1.568	4.040	5
5100	1.552	4.347	5
5175	1.573	4.600	5
5250	1.597	3.947	5
5325	1.619	4.227	5
5400	1.517	4.973	5
5475	1.659	4.093	5
5550	1.451	4.187	5
5625	1.347	3.600	5
5700	1.275	3.813	5
5775	1.317	4.080	5
5850	1.168	3.680	5
5925	1.133	4.667	5
6000	1.144	3.747	5
6075	1.176	4.747	5
6150	1.003	4.440	5
6225	1.037	3.947	5
6300	0.840	4.627	5
6375	0.856	4.520	5
6450	0.755	4.453	5
6525	0.603	4.920	5
6600	0.608	3.987	5
6675	0.653	4.493	5
6750	0.579	5.000	5
6825	0.485	4.947	5
6900	0.448	4.813	5
6975	0.445	4.747	5
7050	0.389	4.880	6
7125	0.288	5.520	6
7200	0.261	5.907	6
7275	0.200	5.613	6
7350	0.149	5.853	6
7425	0.160	5.893	6
7500	0.165	5.827	6
7575	0.171	5.933	6
7650	0.147	5.827	6
7725	0.155	5.867	6
7800	0.147	5.987	6
7875	0.109	6.000	6
7950	0.091	6.000	6
8025	0.085	5.827	6
8100	0.083	5.987	6
8175	0.088	5.867	6
8250	0.080	5.960	6
8325	0.061	5.933	6
8400	0.091	6.000	6
8475	0.091	5.827	6
8550	0.096	5.933	6
8625	0.109	5.880	6
8700	0.136	5.987	6
8775	0.123	5.800	6
8850	0.115	5.920	6
8925	0.104	5.960	6
9000	0.136	5.907	6
9075	0.115	5.933	6
9150	0.123	5.627	6
9225	0.080	5.973	6
9300	0.096	5.973	6
9375	0.101	5.867	6
9450	0.115	6.000	6
9525	0.147	5.920	6
9600	0.149	5.987	6
9675	0.171	5.760	6
9750	0.200	5.920	6
9825	0.176	5.920	6
9900	0.184	5.787	6
9975	0.211	5.800	6
10050	0.211	5.987	6

Run 20
150	0.995	3.787	6
225	0.984	4.987	7
300	1.091	5.453	7
375	1.115	6.760	7
450	1.096	6.893	7
525	1.096	6.493	7
600	1.115	6.427	7
675	1.093	6.413	7
750	1.101	6.600	7
825	1.101	6.280	7
900	1.107	6.640	7
975	1.112	6.613	7
1050	1.152	6.560	7
1125	1.149	6.480	7
1200	1.133	6.680	7
1275	1.149	6.560	7
1350	1.099	6.307	7
1425	1.152	6.600	7
1500	1.125	6.747	7
1575	1.131	6.467	7
1650	1.099	6.333	7
1725	1.160	6.427	7
1800	1.165	6.067	7
1875	1.133	6.493	7
1950	1.149	6.867	7
2025	1.184	5.400	7
2100	1.173	6.373	7
2175	1.160	5.893	7
2250	1.259	6.227	7
2325	1.189	5.840	7
2400	1.267	5.893	7
2475	1.304	6.440	7
2550	1.339	6.400	7
2625	1.355	5.533	7
2700	1.371	5.987	7
2775	1.299	6.093	7
2850	1.304	6.427	7
2925	1.357	6.787	7
3000	1.381	6.373	7
3075	1.365	6.013	7
3150	1.397	6.373	7
3225	1.341	6.653	7
3300	1.408	5.840	7
3375	1.376	6.173	7
3450	1.339	6.387	7
3525	1.347	5.867	7
3600	1.371	6.333	7
3675	1.427	6.093	7
3750	1.469	5.800	7
3825	1.405	6.027	7
3900	1.405	6.787	7
3975	1.408	6.933	7
4050	1.429	6.347	7
4125	1.512	6.480	7
4200	1.573	6.920	7
4275	1.584	6.307	7
4350	1.611	6.600	7
4425	1.584	5.907	7
4500	1.568	6.160	7
4575	1.565	6.147	7
4650	1.584	6.267	7
4725	1.589	5.413	7
4800	1.552	6.467	7
4875	1.437	5.453	7
4950	1.395	5.880	7
5025	1.379	6.400	7
5100	1.445	5.747	7
5175	1.349	5.960	7
5250	1.368	6.267	7
5325	1.312	6.867	7
5400	1.307	6.627	7
5475	1.229	5.453	7
5550	1.152	6.613	7
5625	1.091	6.173	7
5700	1.144	6.280	7
5775	1.067	6.600	7
5850	1.075	6.667	7
5925	1.133	6.253	7
6000	1.173	6.027	7
6075	1.139	5.827	7
6150	1.128	6.387	7
6225	1.115	6.640	7
6300	1.163	6.160	7
6375	1.261	6.440	7
6450	1.288	5.000	7
6525	1.328	6.067	7
6600	1.283	6.533	7
6675	1.251	6.867	7
6750	1.261	6.293	7
6825	1.299	6.427	7
6900	1.408	6.587	7
6975	1.192	6.173	7
7050	1.219	6.733	7
7125	1.243	6.160	7
7200	1.232	6.320	7
7275	1.248	6.733	7
7350	1.355	6.907	7
7425	1.304	6.440	7
7500	1.253	6.280	7
7575	1.424	5.773	7
7650	1.504	6.293	7
7725	1.480	5.933	7
7800	1.363	5.520	7
7875	1.376	5.973	7
7950	1.344	6.053	7
8025	1.411	6.240	7
8100	1.565	6.307	7
8175	1.661	4.907	7
8250	1.629	6.707	7
8325	1.616	6.333	7
8400	1.595	5.467	7
8475	1.517	6.653	7
8550	1.576	6.293	7
8625	1.584	6.387	7
8700	1.619	6.680	7
8775	1.792	6.080	7
8850	1.747	5.827	7
8925	1.805	6.360	7
9000	1.813	5.587	7
9075	1.779	6.733	7
9150	1.939	6.640	7
9225	2.003	5.173	7
9300	2.069	6.213	7
9375	1.923	5.333	7
9450	1.971	6.600	7
9525	2.112	6.040	7
9600	2.147	4.667	7
9675	2.085	6.080	7
9750	2.067	6.427	7
9825	2.203	5.907	7
9900	2.243	5.573	7
9975	2.181	6.013	7
10050	2.259	5.600	7

Run 21
150	0.995	1.627	6
225	0.997	4.333	8
300	1.000	6.347	9
375	0.899	7.680	9
450	0.872	8.573	9
525	0.867	8.627	9
600	0.869	8.547	9
675	0.864	8.707	9
750	0.859	8.040	9
825	0.851	8.080	9
900	0.843	8.547	9
975	0.885	7.787	9
1050	0.856	8.613	9
1125	0.792	8.147	9
1200	0.707	8.187	9
1275	0.661	8.507	9
1350	0.712	8.667	9
1425	0.667	8.747	9
1500	0.691	8.253	9
1575	0.693	8.653	9
1650	0.723	8.907	9
1725	0.680	8.773	9
1800	0.672	8.467	9
1875	0.669	8.133	9
1950	0.680	8.320	9
2025	0.637	8.107	9
2100	0.643	8.027	9
2175	0.600	8.507	9
2250	0.635	8.773	9
2325	0.637	8.587	9
2400	0.627	8.533	9
2475	0.648	8.720	9
2550	0.627	8.587	9
2625	0.701	8.853	9
2700	0.701	8.747	9
2775	0.739	8.813	9
2850	0.731	8.400	9
2925	0.747	8.533	9
3000	0.781	8.547	9
3075	0.779	8.733	9
3150	0.776	8.347	9
3225	0.755	8.853	9
3300	0.773	8.587	9
3375	0.744	8.747	9
3450	0.728	8.693	9
3525	0.731	8.693	9
3600	0.768	8.427	9
3675	0.736	8.280	9
3750	0.720	8.773	9
3825	0.699	8.413	9
3900	0.640	8.733	9
3975	0.683	8.493	9
4050	0.723	8.533	9
4125	0.808	8.773	9
4200	0.859	8.413	9
4275	0.840	8.413	9
4350	0.816	8.547	9
4425	0.867	8.453	9
4500	0.843	8.613	9
4575	0.845	8.387	9
4650	0.805	8.760	9
4725	0.693	8.880	9
4800	0.709	8.667	9
4875	0.725	8.253	9
4950	0.696	8.733	9
5025	0.763	8.280	9
5100	0.723	8.907	9
5175	0.627	8.880	9
5250	0.595	8.760	9
5325	0.437	8.760	9
5400	0.408	8.933	9
5475	0.395	8.787	9
5550	0.307	8.707	9
5625	0.224	8.907	9
5700	0.216	8.987	9
5775	0.197	9.000	9
5850	0.160	8.787	9
5925	0.200	8.973	9
6000	0.203	8.933	9
6075	0.216	8.867	9
6150	0.147	8.747	9
6225	0.149	8.973	9
6300	0.115	8.973	9
6375	0.171	8.907	9
6450	0.192	8.947	9
6525	0.227	8.827	9
6600	0.211	8.973	9
6675	0.221	8.813	9
6750	0.139	8.867	9
6825	0.187	8.973	9
6900	0.168	8.840	9
6975	0.133	8.880	9
7050	0.128	8.947	9
7125	0.136	8.987	9
7200	0.120	8.947	9
7275	0.147	8.973	9
7350	0.115	8.733	9
7425	0.075	8.973	9
7500	0.072	8.693	9
7575	0.080	8.920	9
7650	0.080	8.987	9
7725	0.099	8.867	9
7800	0.125	8.973	9
7875	0.115	8.853	9
7950	0.120	8.787	9
8025	0.104	8.853	9
8100	0.117	8.413	9
8175	0.101	8.840	9
8250	0.144	9.000	9
8325	0.131	8.853	9
8400	0.088	8.747	9
8475	0.077	8.987	9
8550	0.077	8.920	9
8625	0.112	8.960	9
8700	0.120	8.973	9
8775	0.131	8.960	9
8850	0.117	8.947	9
8925	0.107	8.973	9
9000	0.093	8.973	9
9075	0.099	8.987	9
9150	0.088	8.960	9
9225	0.120	8.947	9
9300	0.107	8.893	9
9375	0.107	8.813	9
9450	0.099	8.693	9
9525	0.091	8.867	9
9600	0.115	8.680	9
9675	0.067	8.960	9
9750	0.067	8.947	9
9825	0.067	8.987	9
9900	0.064	8.880	9
9975	0.075	8.973	9
10050	0.107	8.707	9

Run 22
150	1.003	3.013	7
225	0.992	5.760	7
300	0.997	6.787	7
375	0.989	6.227	7
450	1.008	6.107	7
525	1.013	6.893	7
600	0.984	6.080	7
675	1.000	5.720	7
750	0.923	6.427	7
825	0.973	6.427	7
900	0.957	6.520	7
975	0.952	6.440	7
1050	0.955	6.320	7
1125	0.960	6.293	7
1200	0.952	6.160	7
1275	0.965	6.267	7
1350	0.947	6.413	7
1425	0.960	6.173	7
1500	0.955	6.680	7
1575	0.912	6.387	7
1650	0.891	6.680	7
1725	0.869	6.320	7
1800	0.829	6.227	7
1875	0.805	6.627	7
1950	0.896	6.200	7
2025	0.853	6.653	7
2100	0.907	6.640	7
2175	0.848	6.147	7
2250	0.827	6.493	7
2325	0.853	6.653	7
2400	0.877	6.587	7
2475	0.888	6.373	7
2550	0.880	6.653	7
2625	0.885	6.240	7
2700	0.872	6.533	7
2775	0.843	6.573	7
2850	0.821	6.547	7
2925	0.816	6.600	7
3000	0.827	5.733	7
3075	0.853	6.680	7
3150	0.840	6.333	7
3225	0.811	6.373	7
3300	0.739	6.280	7
3375	0.720	6.627	7
3450	0.715	6.667	7
3525	0.707	6.813	7
3600	0.656	6.347	7
3675	0.637	5.787	7
3750	0.573	6.613	7
3825	0.573	6.907	7
3900	0.584	5.987	7
3975	0.589	6.453	7
4050	0.581	6.720	7
4125	0.613	6.507	7
4200	0.589	6.760	7
4275	0.595	6.587	7
4350	0.568	6.733	7
4425	0.523	6.693	7
4500	0.549	6.947	7
4575	0.547	6.307	7
4650	0.525	6.827	7
4725	0.515	6.773	7
4800	0.520	6.720	7
4875	0.475	6.547	7
4950	0.451	6.640	7
5025	0.509	6.760	7
5100	0.520	6.813	7
5175	0.520	6.707	7
5250	0.515	6.613	7
5325	0.565	6.813	7
5400	0.576	6.213	7
5475	0.547	6.880	7
5550	0.533	6.693	7
5625	0.520	6.413	7
5700	0.499	6.653	7
5775	0.477	6.507	7
5850	0.477	6.693	7
5925	0.469	6.840	7
6000	0.485	6.747	7
6075	0.475	6.547	7
6150	0.453	6.693	7
6225	0.437	6.827	7
6300	0.392	6.720	7
6375	0.403	6.933	7
6450	0.469	6.840	7
6525	0.456	6.667	7
6600	0.432	6.653	7
6675	0.437	6.907	7
6750	0.432	6.760	7
6825	0.445	6.787	7
6900	0.432	6.707	7
6975	0.397	6.827	7
7050	0.419	6.733	7
7125	0.427	6.813	7
7200	0.453	6.680	7
7275	0.400	6.827	7
7350	0.419	6.747	7
7425	0.365	6.667	7
7500	0.379	6.627	7
7575	0.288	6.387	7
7650	0.283	6.960	7
7725	0.272	6.800	7
7800	0.309	6.947	7
7875	0.272	6.893	7
7950	0.259	6.933	7
8025	0.248	6.973	7
8100	0.245	6.813	7
8175	0.283	6.827	7
8250	0.277	6.960	7
8325	0.264	6.800	7
8400	0.280	6.907	7
8475	0.261	6.933	7
8550	0.224	6.880	7
8625	0.253	6.813	7
8700	0.267	6.853	7
8775	0.283	6.947	7
8850	0.256	6.853	7
8925	0.259	6.987	7
9000	0.264	6.880	7
9075	0.264	6.920	7
9150	0.267	6.987	7
9225	0.325	6.907	7
9300	0.347	6.933	7
9375	0.288	6.773	7
9450	0.261	6.800	7
9525	0.224	6.907	7
9600	0.200	6.787	7
9675	0.227	6.933	7
9750	0.211	7.000	7
9825	0.216	6.973	7
9900	0.237	6.733	7
9975	0.237	6.933	7
10050	0.200	6.840	7

Run 23
150	1.008	2.173	4
225	1.021	2.640	5
300	1.072	3.907	5
375	1.085	3.853	5
450	1.085	4.320	5
525	1.061	4.467	5
600	1.067	4.720	5
675	1.075	4.160	5
750	1.091	4.067	5
825	1.051	4.320	5
900	1.032	4.040	5
975	1.059	4.053	5
1050	1.027	4.813	5
1125	0.955	4.613	5
1200	0.941	4.320	5
1275	0.941	4.387	5
1350	0.899	4.507	5
1425	0.880	4.200	5
1500	0.872	4.880	5
1575	0.867	4.453	5
1650	0.859	4.827	5
1725	0.885	4.120	5
1800	0.829	4.493	5
1875	0.803	4.413	5
1950	0.811	4.560	5
2025	0.781	4.693	5
2100	0.840	4.973	5
2175	0.861	4.213	5
2250	0.901	4.547	5
2325	0.877	4.987	5
2400	0.875	4.280	5
2475	0.795	4.893	5
2550	0.800	4.120	5
2625	0.789	4.413	5
2700	0.840	4.600	5
2775	0.779	4.467	5
2850	0.731	4.267	5
2925	0.763	4.467	5
3000	0.677	4.720	5
3075	0.688	4.667	5
3150	0.752	4.267	5
3225	0.717	4.227	5
3300	0.685	4.213	5
3375	0.685	4.200	5
3450	0.680	4.787	5
3525	0.715	4.693	5
3600	0.776	4.827	5
3675	0.715	4.027	5
3750	0.637	4.880	5
3825	0.675	4.893	5
3900	0.693	4.853	5
3975	0.693	4.267	5
4050	0.525	4.587	5
4125	0.459	4.333	5
4200	0.472	4.800	5
4275	0.381	4.373	5
4350	0.251	5.000	5
4425	0.296	4.867	5
4500	0.331	4.933	5
4575	0.315	5.000	5
4650	0.229	4.987	5
4725	0.245	4.973	5
4800	0.227	4.867	5
4875	0.251	5.000	5
4950	0.264	4.920	5
5025	0.304	5.000	5
5100	0.232	4.453	5
5175	0.171	4.960	5
5250	0.171	4.960	5
5325	0.144	4.760	5
5400	0.160	4.627	5
5475	0.123	4.867	5
5550	0.115	4.973	5
5625	0.104	4.800	5
5700	0.069	4.880	5
5775	0.088	4.867	5
5850	0.088	5.000	5
5925	0.128	4.973	5
6000	0.165	4.840	5
6075	0.179	4.720	5
6150	0.160	4.827	5
6225	0.155	4.840	5
6300	0.107	4.933	5
6375	0.109	4.920	5
6450	0.115	4.960	5
6525	0.141	4.947	5
6600	0.144	4.787	5
6675	0.168	4.920	5
6750	0.176	4.827	5
6825	0.163	4.947	5
6900	0.136	4.853	5
6975	0.155	4.880	5
7050	0.165	4.907	5
7125	0.189	4.920	5
7200	0.203	4.853	5
7275	0.243	5.000	5
7350	0.267	4.813	5
7425	0.261	4.867	5
7500	0.341	4.947	5
7575	0.373	4.640	5
7650	0.320	4.787	5
7725	0.341	4.813	5
7800	0.325	4.853	5
7875	0.253	4.667	5
7950	0.299	4.973	5
8025	0.275	4.827	5
8100	0.293	4.240	5
8175	0.285	4.987	5
8250	0.304	4.813	5
8325	0.291	4.920	5
8400	0.256	4.933	5
8475	0.293	4.720	5
8550	0.304	4.733	5
8625	0.315	4.800	5
8700	0.400	4.840	5
8775	0.320	4.960	5
8850	0.355	4.707	5
8925	0.379	4.787	5
9000	0.291	4.973	5
9075	0.221	4.973	5
9150	0.232	4.973	5
9225	0.256	4.693	5
9300	0.285	4.800	5
9375	0.280	4.853	5
9450	0.267	4.973	5
9525	0.227	4.933	5
9600	0.208	4.880	5
9675	0.147	4.920	5
9750	0.109	4.960	5
9825	0.107	4.920	5
9900	0.131	4.973	5
9975	0.139	4.920	5
10050	0.088	4.973	5

Run 24
150	1.000	2.627	4
225	1.005	2.973	5
300	1.005	3.707	5
375	1.003	4.627	5
450	0.992	4.613	5
525	0.984	4.200	5
600	1.008	4.547	5
675	0.997	4.627	5
750	0.965	4.027	5
825	0.973	4.187	5
900	0.989	4.507	5
975	1.019	4.533	5
1050	0.997	4.680	5
1125	1.013	4.440	5
1200	1.013	4.480	5
1275	0.989	4.120	5
1350	0.947	4.227	5
1425	0.909	3.827	5
1500	0.840	4.680	5
1575	0.805	4.093	5
1650	0.843	3.773	5
1725	0.835	4.760	5
1800	0.912	4.667	5
1875	1.011	3.560	5
1950	0.947	4.893	5
2025	0.933	4.693	5
2100	0.829	4.467	5
2175	0.827	4.760	5
2250	0.787	4.907	5
2325	0.936	3.613	5
2400	0.939	4.667	5
2475	0.957	4.347	5
2550	0.933	4.773	5
2625	1.005	4.773	5
2700	0.949	4.827	5
2775	0.963	4.293	5
2850	0.915	4.693	5
2925	1.043	4.640	5
3000	1.141	4.707	5
3075	1.157	4.187	5
3150	1.224	4.400	5
3225	1.211	4.067	5
3300	1.227	4.560	5
3375	1.237	4.840	5
3450	1.277	3.640	5
3525	1.315	3.987	5
3600	1.333	4.667	5
3675	1.264	4.667	5
3750	1.328	4.227	5
3825	1.429	3.867	5
3900	1.496	3.920	5
3975	1.467	4.480	5
4050	1.469	4.720	5
4125	1.504	4.160	5
4200	1.483	4.653	5
4275	1.453	4.640	5
4350	1.416	4.467	5
4425	1.413	3.520	5
4500	1.461	4.400	5
4575	1.579	4.240	5
4650	1.555	3.773	5
4725	1.555	3.653	5
4800	1.533	3.187	5
4875	1.608	4.547	5
4950	1.733	3.987	5
5025	1.728	4.133	5
5100	1.696	4.147	5
5175	1.779	3.907	5
5250	1.771	3.707	5
5325	1.725	4.427	5
5400	1.776	2.813	5
5475	1.821	3.560	5
5550	1.808	4.373	5
5625	1.792	3.920	5
5700	1.787	3.160	5
5775	1.760	4.067	5
5850	1.677	4.440	5
5925	1.771	3.653	5
6000	1.752	4.827	5
6075	1.720	3.827	5
6150	1.691	3.813	5
6225	1.603	4.373	5
6300	1.611	3.613	5
6375	1.501	4.307	5
6450	1.555	4.013	5
6525	1.520	4.240	5
6600	1.571	4.013	5
6675	1.528	3.440	5
6750	1.451	4.613	5
6825	1.464	3.200	5
6900	1.456	4.173	5
6975	1.448	4.093	5
7050	1.424	3.760	5
7125	1.485	4.080	5
7200	1.400	4.400	5
7275	1.467	4.080	5
7350	1.480	3.920	5
7425	1.531	3.627	5
7500	1.533	4.320	5
7575	1.541	4.520	5
7650	1.552	4.360	5
7725	1.528	4.613	5
7800	1.549	4.747	5
7875	1.480	4.520	5
7950	1.504	3.413	5
8025	1.656	3.973	5
8100	1.643	3.840	5
8175	1.616	3.627	5
8250	1.773	4.000	5
8325	1.741	4.693	5
8400	1.747	4.240	5
8475	1.763	4.293	5
8550	1.752	3.573	5
8625	1.701	4.347	5
8700	1.723	4.227	5
8775	1.680	3.467	5
8850	1.653	4.840	5
8925	1.640	4.707	5
9000	1.429	4.027	5
9075	1.493	4.573	5
9150	1.451	3.693	5
9225	1.411	4.760	5
9300	1.413	4.760	5
9375	1.469	3.400	5
9450	1.435	4.013	5
9525	1.437	3.787	5
9600	1.392	4.640	5
9675	1.328	4.933	5
9750	1.363	4.587	5
9825	1.288	4.187	5
9900	1.285	3.920	5
9975	1.216	4.267	5
10050	1.189	4.613	5

Run 25
150	1.008	1.067	5
225	0.997	4.093	6
300	0.997	4.720	7
375	1.005	6.320	7
450	0.979	6.427	7
525	1.008	6.013	7
600	1.000	6.853	7
675	0.995	6.200	7
750	0.979	6.627	7
825	0.992	6.387	7
900	1.008	6.373	7
975	0.989	6.507	7
1050	0.955	6.467	7
1125	0.976	6.653	7
1200	0.981	6.640	7
1275	0.941	6.600	7
1350	0.933	6.813	7
1425	0.899	6.400	7
1500	0.915	6.413	7
1575	0.933	6.493	7
1650	0.899	6.693	7
1725	0.869	6.533	7
1800	0.840	6.333	7
1875	0.859	6.093	7
1950	0.859	6.613	7
2025	0.867	6.693	7
2100	0.867	6.747	7
2175	0.912	6.147	7
2250	0.955	6.133	7
2325	0.923	6.907	7
2400	0.928	6.693	7
2475	0.893	6.640	7
2550	0.869	6.573	7
2625	0.931	6.600	7
2700	0.888	6.667	7
2775	0.960	6.320	7
2850	0.987	6.573	7
2925	1.045	6.307	7
3000	1.067	5.920	7
3075	1.035	6.573	7
3150	1.027	6.520	7
3225	1.024	6.693	7
3300	1.077	6.747	7
3375	1.037	6.507	7
3450	1.008	5.453	7
3525	0.955	6.733	7
