Result Log

Run 1
2475	0.118	3.000	3
2550	0.116	2.960	3
2625	0.114	3.000	3
2700	0.112	3.000	3
2775	0.113	3.040	5
2850	0.079	4.013	5
2925	0.069	4.947	5
3000	0.072	5.000	5
3075	0.068	5.000	5
3150	0.068	5.000	5
3225	0.068	5.000	5
3300	0.070	5.000	5
3375	0.070	5.000	5
3450	0.070	5.000	5
3525	0.072	5.000	5
3600	0.073	5.000	5
3675	0.069	4.987	5
3750	0.071	5.000	5
3825	0.068	4.933	5
3900	0.067	4.800	5
3975	0.064	5.000	5
4050	0.067	4.960	5
4125	0.064	4.973	5
4200	0.063	4.933	5
4275	0.061	5.027	6
4350	0.085	5.800	6
4425	0.090	5.920	6
4500	0.088	6.000	6
4575	0.091	5.920	6
4650	0.089	6.000	6
4725	0.088	5.973	6
4800	0.086	5.960	6
4875	0.084	5.987	6
4950	0.086	5.920	6
5025	0.082	6.000	6
5100	0.078	5.920	6
5175	0.078	5.920	6
5250	0.071	6.000	6
5325	0.066	6.000	7
5400	0.056	6.347	7
5475	0.046	7.000	7
5550	0.048	7.000	7
5625	0.051	7.000	7
5700	0.054	7.000	7
5775	0.054	6.920	7
5850	0.050	7.000	7
5925	0.054	6.813	7
6000	0.054	6.827	7
6075	0.051	6.987	7
6150	0.049	6.973	7
6225	0.045	7.000	7
6300	0.042	6.920	7
6375	0.040	7.000	7
6450	0.037	7.000	7
6525	0.034	7.000	7
6600	0.036	6.920	7
6675	0.031	6.947	7
6750	0.033	6.907	7
6825	0.034	6.960	7
6900	0.039	7.000	7
6975	0.040	6.933	7
7050	0.040	6.947	7
7125	0.038	6.960	7
7200	0.041	6.973	7
7275	0.041	7.000	7
7350	0.042	7.000	7
7425	0.040	6.973	7
7500	0.041	6.907	7
7575	0.041	7.000	7
7650	0.042	6.960	7
7725	0.039	6.947	7
7800	0.037	6.987	7
7875	0.035	6.813	7
7950	0.033	6.987	7
8025	0.036	7.000	7
8100	0.034	6.920	7
8175	0.033	6.813	7
8250	0.034	7.000	7
8325	0.031	6.773	7
8400	0.031	6.960	7
8475	0.031	6.853	7
8550	0.030	7.000	7
8625	0.030	7.000	7
8700	0.030	6.867	7
8775	0.025	7.000	7
8850	0.025	6.933	7
8925	0.027	7.000	7
9000	0.024	7.000	7
9075	0.025	6.920	7
9150	0.025	7.000	7
9225	0.026	7.000	7
9300	0.027	6.907	7
9375	0.027	7.000	7
9450	0.023	6.880	7
9525	0.023	6.907	7
9600	0.020	6.973	7
9675	0.020	6.947	7
9750	0.022	7.000	7
9825	0.023	7.000	7
9900	0.023	6.880	7
9975	0.024	6.907	7
10050	0.021	6.907	7

Run 18
150	0.121	1.453	2
225	0.119	1.947	3
300	0.119	2.173	4
375	0.119	3.773	4
450	0.118	3.867	5
525	0.120	4.387	5
600	0.121	4.893	5
675	0.120	4.987	5
750	0.119	4.947	5
825	0.125	5.000	5
900	0.126	5.000	5
975	0.129	4.933	5
1050	0.133	5.000	5
1125	0.134	4.947	5
1200	0.131	4.947	5
1275	0.131	4.947	5
1350	0.131	5.000	5
1425	0.134	4.960	5
1500	0.134	4.960	5
1575	0.133	4.933	5
1650	0.131	5.000	5
1725	0.135	4.893	5
1800	0.136	4.933	5
1875	0.133	4.920	5
1950	0.135	4.973	5
2025	0.135	5.000	5
2100	0.132	4.933	5
2175	0.125	5.000	5
2250	0.122	4.947	5
2325	0.125	4.987	5
2400	0.125	4.933	5
2475	0.124	5.000	5
2550	0.125	5.000	5
2625	0.122	4.920	5
2700	0.115	4.893	5
2775	0.120	5.000	5
2850	0.114	4.920	5
2925	0.111	4.933	5
3000	0.108	5.000	5
3075	0.111	5.000	5
3150	0.113	5.000	5
3225	0.108	5.000	5
3300	0.106	4.973	5
3375	0.103	4.987	5
3450	0.103	4.947	5
3525	0.110	4.973	5
3600	0.107	4.840	5
3675	0.108	4.920	5
3750	0.107	4.947	5
3825	0.102	4.933	5
3900	0.097	4.973	5
3975	0.107	4.987	5
4050	0.111	4.987	5
4125	0.109	4.973	5
4200	0.102	4.920	5
4275	0.095	4.933	5
4350	0.100	4.920	5
4425	0.099	4.973	5
4500	0.097	4.933	5
4575	0.098	5.000	5
4650	0.096	4.907	5
4725	0.091	4.867	5
4800	0.089	4.933	5
4875	0.092	4.947	5
4950	0.087	5.000	5
5025	0.083	5.000	5
5100	0.085	4.947	5
5175	0.086	4.840	5
5250	0.081	4.947	5
5325	0.074	4.920	5
5400	0.083	4.947	5
5475	0.082	4.987	5
5550	0.087	4.933	5
5625	0.094	4.733	5
5700	0.097	4.973	5
5775	0.087	5.000	5
5850	0.088	5.000	5
5925	0.095	4.947	5
6000	0.103	4.987	5
6075	0.099	5.000	5
6150	0.091	4.933	5
6225	0.092	5.000	5
6300	0.095	5.000	5
6375	0.101	5.000	5
6450	0.098	4.973	5
6525	0.100	5.000	5
6600	0.095	4.947	5
6675	0.110	4.933	5
6750	0.114	5.000	5
6825	0.099	4.973	5
6900	0.102	4.973	5
6975	0.107	5.000	5
7050	0.116	5.000	5
7125	0.125	5.000	5
7200	0.132	5.000	5
7275	0.136	5.000	5
7350	0.133	4.973	5
7425	0.102	4.960	5
7500	0.086	5.000	5
7575	0.084	4.987	5
7650	0.086	4.893	5
7725	0.088	4.933	5
7800	0.085	4.933	5
7875	0.087	4.947	5
7950	0.073	5.000	5
8025	0.068	4.987	5
8100	0.070	4.960	5
8175	0.072	5.013	6
8250	0.055	5.400	6
8325	0.041	6.000	6
8400	0.042	5.920	6
8475	0.040	6.000	6
8550	0.041	5.973	6
8625	0.041	5.933	6
8700	0.040	6.000	6
8775	0.042	6.000	6
8850	0.041	6.000	6
8925	0.042	6.000	6
9000	0.039	6.000	6
9075	0.039	6.000	6
9150	0.041	5.987	6
9225	0.037	6.000	6
9300	0.034	5.973	6
9375	0.034	5.947	6
9450	0.034	5.920	6
9525	0.035	5.907	6
9600	0.033	5.800	6
9675	0.035	5.947	6
9750	0.033	5.987	6
9825	0.031	6.000	6
9900	0.031	5.987	6
9975	0.034	5.987	6
10050	0.034	5.960	6

Run 19
150	0.120	1.453	2
225	0.120	1.907	3
300	0.120	2.613	3
375	0.120	2.947	3
450	0.122	2.960	3
525	0.121	2.973	3
600	0.124	2.960	3
675	0.123	2.947	3
750	0.123	2.987	3
825	0.125	2.973	3
900	0.123	2.840	3
975	0.121	2.973	3
1050	0.126	3.000	3
1125	0.123	2.960	3
1200	0.121	2.947	3
1275	0.122	2.933	3
1350	0.123	2.973	3
1425	0.125	3.000	3
1500	0.127	2.973	3
1575	0.129	2.960	3
1650	0.129	2.960	3
1725	0.129	3.000	3
1800	0.131	2.973	3
1875	0.127	2.933	3
1950	0.132	2.987	3
2025	0.141	2.987	3
2100	0.142	2.960	3
2175	0.146	3.000	3
2250	0.145	3.000	3
2325	0.146	2.987	3
2400	0.148	2.987	3
2475	0.146	2.987	3
2550	0.144	2.933	3
2625	0.138	2.947	4
2700	0.129	3.387	4
2775	0.124	4.000	4
2850	0.127	4.000	4
2925	0.131	4.000	4
3000	0.128	4.000	4
3075	0.127	3.920	4
3150	0.132	4.000	4
3225	0.132	4.000	4
3300	0.131	4.000	4
3375	0.134	4.000	4
3450	0.136	4.000	4
3525	0.138	3.920	4
3600	0.137	3.947	4
3675	0.131	3.947	4
3750	0.132	3.947	4
3825	0.126	4.000	4
3900	0.117	4.000	4
3975	0.118	4.000	4
4050	0.116	4.000	4
4125	0.126	4.000	4
4200	0.129	4.000	4
4275	0.127	3.933	4
4350	0.126	4.000	4
4425	0.129	3.907	4
4500	0.127	3.960	4
4575	0.130	4.000	4
4650	0.139	4.000	4
4725	0.138	4.000	4
4800	0.139	3.960	4
4875	0.141	4.000	4
4950	0.140	3.987	4
5025	0.142	4.000	4
5100	0.146	4.000	4
5175	0.149	4.000	4
5250	0.156	3.920	4
5325	0.158	3.960	4
5400	0.156	3.947	4
5475	0.160	3.947	4
5550	0.165	4.040	5
5625	0.170	4.827	5
5700	0.171	5.000	5
5775	0.170	5.000	5
5850	0.173	4.933	5
5925	0.173	5.000	5
6000	0.179	5.000	5
6075	0.177	4.973	5
6150	0.179	4.987	5
6225	0.179	5.000	5
6300	0.176	5.000	5
6375	0.174	5.000	5
6450	0.169	5.000	5
6525	0.165	4.893	5
6600	0.157	5.000	5
6675	0.155	4.960	5
6750	0.153	4.960	5
6825	0.157	5.000	5
6900	0.154	4.987	5
6975	0.150	4.933	5
7050	0.157	4.947	5
7125	0.160	5.000	5
7200	0.166	5.000	5
7275	0.173	4.933	5
7350	0.174	4.933	5
7425	0.173	5.000	5
7500	0.169	5.000	5
7575	0.176	4.867	5
7650	0.172	4.907	5
7725	0.178	4.933	5
7800	0.184	4.893	5
7875	0.183	5.000	5
7950	0.184	4.987	5
8025	0.180	4.880	5
8100	0.181	5.000	5
8175	0.178	4.960	5
8250	0.175	4.960	5
8325	0.169	4.880	5
8400	0.158	4.933	5
8475	0.155	5.000	5
8550	0.149	4.947	5
8625	0.146	4.933	5
8700	0.145	4.960	5
8775	0.159	5.000	5
8850	0.158	4.973	5
8925	0.148	5.000	5
9000	0.142	4.987	5
9075	0.137	4.987	5
9150	0.133	5.000	5
9225	0.129	4.933	5
9300	0.129	5.000	5
9375	0.130	5.000	5
9450	0.130	5.000	5
9525	0.132	4.973	5
9600	0.129	4.973	5
9675	0.126	5.000	5
9750	0.128	4.973	5
9825	0.125	4.920	5
9900	0.124	4.987	5
9975	0.128	5.000	5
10050	0.130	5.000	5

Run 20
150	0.120	1.573	2
225	0.120	1.773	2
300	0.120	1.960	2
375	0.120	1.947	4
450	0.119	2.600	4
525	0.120	3.947	4
600	0.120	4.013	5
675	0.118	4.387	5
750	0.120	4.933	5
825	0.120	4.920	5
900	0.121	4.987	5
975	0.120	4.933	5
1050	0.119	5.000	5
1125	0.118	4.947	5
1200	0.118	5.000	5
1275	0.118	5.000	5
1350	0.117	4.907	5
1425	0.115	4.973	5
1500	0.118	4.973	5
1575	0.119	4.973	5
1650	0.118	4.907	5
1725	0.118	4.947	5
1800	0.116	4.960	5
1875	0.114	5.000	5
1950	0.121	4.987	5
2025	0.119	5.000	5
2100	0.122	5.000	5
2175	0.118	5.000	5
2250	0.111	4.973	5
2325	0.114	5.000	5
2400	0.112	4.867	5
2475	0.113	4.960	5
2550	0.112	4.947	5
2625	0.111	4.960	5
2700	0.106	4.973	5
2775	0.108	5.000	5
2850	0.103	5.000	5
2925	0.099	4.800	5
3000	0.094	5.000	5
3075	0.093	5.000	5
3150	0.093	4.933	5
3225	0.097	5.000	5
3300	0.095	4.933	5
3375	0.090	4.973	5
3450	0.086	4.947	5
3525	0.093	4.933	5
3600	0.092	5.000	5
3675	0.088	4.933	5
3750	0.091	4.907	5
3825	0.091	4.947	5
3900	0.098	4.867	5
3975	0.094	5.000	5
4050	0.089	5.000	5
4125	0.092	4.893	5
4200	0.087	4.880	5
4275	0.085	4.947	5
4350	0.079	5.000	5
4425	0.080	4.947	5
4500	0.079	5.000	5
4575	0.082	5.000	5
4650	0.077	4.947	5
4725	0.086	5.000	5
4800	0.094	4.973	5
4875	0.094	4.947	5
4950	0.094	5.000	5
5025	0.093	5.000	5
5100	0.094	5.000	5
5175	0.096	5.000	5
5250	0.097	4.893	5
5325	0.097	5.000	5
5400	0.093	4.880	5
5475	0.099	4.973	5
5550	0.096	4.907	5
5625	0.097	4.907	5
5700	0.101	4.933	5
5775	0.105	4.907	5
5850	0.100	5.000	5
5925	0.105	4.947	5
6000	0.103	4.973	5
6075	0.105	5.000	5
6150	0.101	4.947	5
6225	0.105	5.000	5
6300	0.106	5.000	5
6375	0.114	4.933	5
6450	0.115	4.987	5
6525	0.119	5.000	5
6600	0.125	4.893	5
6675	0.135	4.933	5
6750	0.129	5.000	5
6825	0.127	4.907	5
6900	0.127	4.960	5
6975	0.123	4.933	5
7050	0.114	4.987	5
7125	0.111	4.960	5
7200	0.114	4.947	5
7275	0.115	5.000	5
7350	0.114	4.933	5
7425	0.119	4.987	5
7500	0.101	5.000	5
7575	0.105	4.947	5
7650	0.105	4.947	5
7725	0.110	4.960	5
7800	0.116	5.000	5
7875	0.116	5.000	5
7950	0.109	4.933	5
8025	0.099	4.933	5
8100	0.110	4.960	5
8175	0.109	5.000	5
8250	0.114	5.000	5
8325	0.130	5.000	5
8400	0.123	5.000	5
8475	0.129	4.973	5
8550	0.143	5.000	5
8625	0.140	4.947	5
8700	0.149	4.947	5
8775	0.154	4.987	5
8850	0.158	5.000	5
8925	0.148	4.960	5
9000	0.151	4.947	5
9075	0.157	5.000	5
9150	0.146	4.960	5
9225	0.142	5.000	5
9300	0.147	4.973	5
9375	0.146	5.013	7
9450	0.126	5.973	8
9525	0.102	7.560	8
9600	0.102	7.987	8
9675	0.100	7.947	8
9750	0.100	7.987	8
9825	0.099	8.000	8
9900	0.097	8.000	8
9975	0.096	7.760	8
10050	0.099	7.827	8

Run 21
150	0.120	0.907	2
225	0.129	2.040	3
300	0.125	2.933	3
375	0.125	3.027	4
450	0.120	3.773	5
525	0.120	4.320	6
600	0.117	5.253	6
675	0.118	5.840	6
750	0.120	5.680	6
825	0.120	5.853	6
900	0.122	5.893	6
975	0.121	5.813	6
1050	0.123	5.960	6
1125	0.123	5.920	6
1200	0.121	5.920	6
1275	0.118	5.880	6
1350	0.118	5.947	6
1425	0.120	6.000	6
1500	0.123	5.947	6
1575	0.123	6.000	6
1650	0.119	5.973	6
1725	0.111	5.947	6
1800	0.107	6.000	6
1875	0.105	5.947	6
1950	0.102	6.000	6
2025	0.106	5.973	6
2100	0.108	5.840	6
2175	0.113	5.947	6
2250	0.113	6.000	6
2325	0.110	6.000	6
2400	0.114	5.920	6
2475	0.115	5.920	6
2550	0.118	6.000	6
2625	0.115	5.973	6
2700	0.114	5.907	6
2775	0.117	5.813	6
2850	0.129	6.000	6
2925	0.138	5.973	6
3000	0.135	5.893	6
3075	0.143	6.000	6
3150	0.137	5.973	6
3225	0.144	6.000	6
3300	0.150	5.947	6
3375	0.147	6.000	6
3450	0.151	5.947	6
3525	0.142	5.920	6
3600	0.147	5.747	6
3675	0.151	5.987	6
3750	0.156	5.933	6
3825	0.153	5.853	6
3900	0.153	5.933	6
3975	0.153	5.973	6
4050	0.168	6.000	6
4125	0.170	5.947	6
4200	0.164	6.000	6
4275	0.164	6.000	6
4350	0.165	6.000	6
4425	0.162	5.920	6
4500	0.162	5.973	6
4575	0.159	6.000	6
4650	0.159	6.000	6
4725	0.161	5.987	6
4800	0.161	5.987	6
4875	0.161	6.000	6
4950	0.162	6.000	6
5025	0.159	6.000	6
5100	0.159	6.000	6
5175	0.160	5.987	6
5250	0.164	5.987	6
5325	0.176	5.920	6
5400	0.178	6.000	6
5475	0.178	6.000	6
5550	0.184	6.000	6
5625	0.173	5.920	6
5700	0.180	5.960	6
5775	0.180	5.920	6
5850	0.187	5.920	6
5925	0.188	6.000	6
6000	0.182	5.987	6
6075	0.188	5.987	6
6150	0.189	5.880	6
6225	0.189	5.947	6
6300	0.188	5.973	6
6375	0.189	5.987	6
6450	0.188	5.920	6
6525	0.190	5.680	6
6600	0.185	5.907	6
6675	0.187	6.000	6
6750	0.185	5.840	6
6825	0.185	5.920	6
6900	0.182	5.987	6
6975	0.176	5.987	6
7050	0.178	5.947	6
7125	0.175	5.947	6
7200	0.174	6.000	6
7275	0.166	5.880	6
7350	0.171	6.000	6
7425	0.177	6.000	6
7500	0.177	5.987	6
7575	0.175	5.947	6
7650	0.169	5.933	6
7725	0.174	6.000	6
7800	0.171	6.000	6
7875	0.175	5.827	6
7950	0.179	6.000	6
8025	0.180	6.000	6
8100	0.173	6.000	6
8175	0.172	6.000	6
8250	0.167	5.987	6
8325	0.166	5.907	6
8400	0.165	5.960	6
8475	0.170	5.933	6
8550	0.170	5.933	6
8625	0.175	5.987	6
8700	0.170	5.920	6
8775	0.162	6.000	6
8850	0.165	6.000	6
8925	0.161	5.987	6
9000	0.165	5.960	6
9075	0.165	5.973	6
9150	0.153	6.000	6
9225	0.144	5.880	6
9300	0.143	5.920	6
9375	0.140	5.947	6
9450	0.140	6.000	6
9525	0.141	5.880	6
9600	0.144	5.920	6
9675	0.143	5.960	6
9750	0.135	5.987	6
9825	0.129	5.960	6
9900	0.125	5.907	6
9975	0.122	6.000	6
10050	0.128	5.947	6

Run 22
150	0.120	1.307	2
225	0.121	1.960	2
300	0.123	1.893	2
375	0.123	1.947	3
450	0.122	2.373	3
525	0.120	3.000	3
600	0.119	3.000	3
675	0.122	3.000	3
750	0.122	3.000	3
825	0.121	3.000	3
900	0.119	3.000	3
975	0.116	3.000	3
1050	0.118	2.960	3
1125	0.118	3.000	3
1200	0.117	3.000	3
1275	0.118	3.000	3
1350	0.114	2.960	3
1425	0.114	3.000	3
1500	0.114	3.000	3
1575	0.118	2.973	3
1650	0.123	2.947	3
1725	0.124	3.000	3
1800	0.124	2.987	3
1875	0.130	3.000	3
1950	0.135	2.960	3
2025	0.130	2.960	3
2100	0.129	2.960	3
2175	0.126	2.960	3
2250	0.123	3.013	4
2325	0.091	3.280	4
2400	0.065	3.947	4
2475	0.064	4.000	4
2550	0.066	3.947	4
2625	0.065	3.947	4
2700	0.065	3.987	4
2775	0.065	4.027	5
2850	0.056	4.707	5
2925	0.053	5.000	5
3000	0.052	5.000	5
3075	0.051	5.000	5
3150	0.049	5.000	5
3225	0.047	4.947	5
3300	0.048	5.000	5
3375	0.049	4.907	5
3450	0.045	5.000	5
3525	0.046	5.000	5
3600	0.041	4.933	5
3675	0.042	5.000	5
3750	0.040	5.000	5
3825	0.040	5.000	5
3900	0.041	5.000	5
3975	0.041	4.893	5
4050	0.040	5.000	5
4125	0.039	5.000	5
4200	0.038	4.987	5
4275	0.038	5.000	5
4350	0.036	4.987	5
4425	0.037	5.000	5
4500	0.035	4.867	5
4575	0.032	4.920	5
4650	0.037	4.920	5
4725	0.034	5.000	5
4800	0.033	4.880	5
4875	0.035	4.947	5
4950	0.034	5.000	5
5025	0.033	4.960	5
5100	0.034	5.000	5
5175	0.033	5.000	5
5250	0.030	4.800	5
5325	0.030	5.000	5
5400	0.031	5.000	5
5475	0.032	4.893	5
5550	0.029	5.000	5
5625	0.030	4.933	5
5700	0.028	4.973	5
5775	0.029	4.973	5
5850	0.033	5.000	5
5925	0.034	5.000	5
6000	0.036	5.000	5
6075	0.034	4.973	5
6150	0.033	5.000	5
6225	0.037	4.947	5
6300	0.042	5.000	5
6375	0.038	4.933	5
6450	0.036	5.000	5
6525	0.028	5.000	5
6600	0.027	4.933	5
6675	0.023	4.973	5
6750	0.023	5.000	5
6825	0.025	5.000	5
6900	0.023	4.867	5
6975	0.020	5.000	5
7050	0.019	4.933	5
7125	0.019	4.933	5
7200	0.022	5.000	5
7275	0.025	4.973	5
7350	0.023	5.000	5
7425	0.025	4.933	5
7500	0.020	5.000	5
7575	0.021	4.920	5
7650	0.024	4.880	5
7725	0.024	5.000	5
7800	0.023	4.973	5
7875	0.026	5.000	5
7950	0.028	5.000	5
8025	0.026	5.000	5
8100	0.030	4.907	5
8175	0.023	4.987	5
8250	0.023	4.960	5
8325	0.025	5.000	5
8400	0.030	4.973	5
8475	0.029	4.973	5
8550	0.034	5.000	5
8625	0.029	5.000	5
8700	0.024	4.947	5
8775	0.026	4.947	5
8850	0.015	4.947	5
8925	0.013	5.000	5
9000	0.010	5.000	5
9075	0.007	4.973	5
9150	0.008	4.973	5
9225	0.005	5.000	5
9300	0.007	4.920	5
9375	0.006	4.987	5
9450	0.005	4.947	5
9525	0.004	5.000	5
9600	0.003	4.867	5
9675	0.005	4.920	5
9750	0.003	4.747	5
9825	0.003	4.987	5
9900	0.003	4.973	5
9975	0.002	4.933	5
10050	0.002	4.813	5

Run 23
150	0.119	0.853	2
225	0.118	1.693	3
300	0.121	2.293	3
375	0.120	3.000	3
450	0.119	2.987	3
525	0.117	3.000	3
600	0.116	2.947	3
675	0.114	2.960	3
750	0.116	3.000	3
825	0.117	2.933	3
900	0.117	2.987	3
975	0.118	3.000	3
1050	0.118	3.000	3
1125	0.116	3.000	3
1200	0.115	2.973	3
1275	0.120	3.000	3
1350	0.114	2.960	3
1425	0.111	2.933	3
1500	0.110	3.000	3
1575	0.115	3.000	3
1650	0.112	2.960	3
1725	0.113	2.960	3
1800	0.109	3.000	3
1875	0.101	3.000	3
1950	0.097	2.973	3
2025	0.103	3.000	3
2100	0.106	3.000	3
2175	0.113	2.973	3
2250	0.109	2.973	3
2325	0.102	2.947	3
2400	0.093	2.960	3
2475	0.098	2.853	3
2550	0.095	2.973	3
2625	0.090	2.920	3
2700	0.088	2.947	3
2775	0.088	2.933	3
2850	0.091	3.000	4
2925	0.110	3.400	4
3000	0.111	3.987	4
3075	0.112	3.947	4
3150	0.107	4.000	4
3225	0.107	3.907	4
3300	0.105	4.000	4
3375	0.115	3.960	5
3450	0.110	4.453	5
3525	0.102	5.000	5
3600	0.101	4.960	5
3675	0.102	4.947	5
3750	0.099	4.973	5
3825	0.098	4.933	5
3900	0.096	5.000	5
3975	0.093	5.000	5
4050	0.094	4.933	5
4125	0.094	5.000	5
4200	0.095	5.000	5
4275	0.093	4.947	5
4350	0.090	4.933	5
4425	0.087	5.000	5
4500	0.088	5.000	5
4575	0.085	5.000	5
4650	0.082	5.000	5
4725	0.080	5.000	5
4800	0.082	5.000	5
4875	0.083	4.947	5
4950	0.084	4.947	5
5025	0.093	4.853	5
5100	0.091	4.880	5
5175	0.088	4.973	5
5250	0.088	5.000	5
5325	0.090	5.000	5
5400	0.088	5.000	5
5475	0.083	4.960	5
5550	0.084	4.933	5
5625	0.086	4.840	5
5700	0.087	4.960	5
5775	0.088	4.947	5
5850	0.084	5.000	5
5925	0.082	5.000	5
6000	0.082	4.933	5
6075	0.079	4.947	5
6150	0.076	4.947	5
6225	0.073	4.800	5
6300	0.075	5.000	5
6375	0.075	4.960	5
6450	0.079	4.960	5
6525	0.076	4.947	5
6600	0.072	5.000	5
6675	0.074	5.000	5
6750	0.080	5.000	5
6825	0.079	4.960	5
6900	0.075	5.000	5
6975	0.071	4.973	5
7050	0.069	4.907	5
7125	0.074	4.907	5
7200	0.078	5.000	5
7275	0.082	4.973	5
7350	0.080	4.987	5
7425	0.079	4.960	5
7500	0.075	4.933	5
7575	0.073	4.933	5
7650	0.067	4.933	5
7725	0.073	4.920	5
7800	0.071	5.000	5
7875	0.074	5.000	5
7950	0.074	4.973	5
8025	0.076	4.813	5
8100	0.075	5.000	5
8175	0.081	5.000	5
8250	0.078	4.987	5
8325	0.078	5.000	5
8400	0.071	4.947	5
8475	0.074	4.987	5
8550	0.077	5.000	5
8625	0.074	5.000	5
8700	0.074	4.933	5
8775	0.074	4.947	5
8850	0.072	4.933	5
8925	0.069	5.000	5
9000	0.065	5.000	5
9075	0.060	5.000	5
9150	0.057	5.000	5
9225	0.053	4.920	5
9300	0.053	4.973	5
9375	0.051	5.000	5
9450	0.052	5.000	5
9525	0.054	4.893	5
9600	0.060	5.000	5
9675	0.061	4.960	5
9750	0.059	5.000	5
9825	0.054	4.973	5
9900	0.053	4.947	5
9975	0.049	5.000	5
10050	0.046	4.867	5

Run 24
150	0.119	1.453	3
225	0.125	2.880	3
300	0.126	3.000	3
375	0.126	3.000	3
450	0.127	3.000	3
525	0.125	2.960	3
600	0.121	3.000	3
675	0.121	3.000	3
750	0.121	2.973	3
825	0.122	2.960	3
900	0.119	3.000	3
975	0.123	3.000	3
1050	0.120	3.000	3
1125	0.127	3.000	3
1200	0.121	2.987	3
1275	0.119	2.973	3
1350	0.120	3.000	3
1425	0.119	3.000	3
1500	0.121	2.987	3
1575	0.119	3.000	3
1650	0.118	2.960	3
1725	0.120	2.973	3
1800	0.120	3.000	3
1875	0.123	2.933	3
1950	0.124	2.960	3
2025	0.126	2.973	3
2100	0.124	3.000	3
2175	0.116	3.000	3
2250	0.111	3.000	3
2325	0.112	2.933	3
2400	0.111	3.000	3
2475	0.114	2.987	3
2550	0.111	3.000	3
2625	0.116	3.000	3
2700	0.115	3.000	3
2775	0.115	2.973	3
2850	0.117	2.920	3
2925	0.120	2.920	3
3000	0.120	2.920	3
3075	0.126	2.920	3
3150	0.126	2.960	3
3225	0.122	2.920	3
3300	0.125	2.960	3
3375	0.127	3.000	3
3450	0.126	2.960	3
3525	0.129	2.960	3
3600	0.131	2.960	3
3675	0.137	2.987	3
3750	0.134	3.000	3
3825	0.134	3.000	3
3900	0.144	2.960	3
3975	0.144	3.000	3
4050	0.155	3.000	3
4125	0.157	3.000	3
4200	0.154	3.053	7
4275	0.144	4.613	7
4350	0.146	6.933	7
4425	0.145	6.920	7
4500	0.144	6.867	7
4575	0.142	6.987	7
4650	0.143	6.933	7
4725	0.141	7.000	7
4800	0.141	7.000	7
4875	0.143	6.853	7
4950	0.143	7.000	7
5025	0.146	6.880	7
5100	0.140	7.000	7
5175	0.144	6.787	7
5250	0.143	7.000	7
5325	0.142	7.000	7
5400	0.141	7.000	7
5475	0.142	7.000	7
5550	0.140	6.960	7
5625	0.141	7.000	7
5700	0.141	7.000	7
5775	0.144	6.920	7
5850	0.143	7.000	7
5925	0.141	6.867	7
6000	0.140	6.920	7
6075	0.138	6.960	7
6150	0.138	7.000	7
6225	0.132	6.947	7
6300	0.126	7.000	7
6375	0.123	6.920	7
6450	0.125	6.947	7
6525	0.130	6.867	7
6600	0.130	6.920	7
6675	0.122	7.000	7
6750	0.116	7.000	7
6825	0.114	7.000	7
6900	0.120	7.000	7
6975	0.119	6.933	7
7050	0.110	6.853	7
7125	0.114	7.000	7
7200	0.120	7.000	7
7275	0.119	7.000	7
7350	0.129	6.907	7
7425	0.144	6.907	7
7500	0.150	6.960	7
7575	0.155	6.987	7
7650	0.178	6.920	7
7725	0.173	7.000	7
7800	0.171	7.000	7
7875	0.168	7.000	7
7950	0.161	6.973	7
8025	0.164	7.013	8
8100	0.108	7.173	8
8175	0.068	8.000	8
8250	0.068	7.987	8
8325	0.068	7.960	8
8400	0.063	7.920	8
8475	0.064	7.947	8
8550	0.066	8.000	8
8625	0.063	7.973	8
8700	0.065	8.000	8
8775	0.063	7.760	8
8850	0.065	8.000	8
8925	0.069	8.000	8
9000	0.066	7.987	8
9075	0.067	7.907	8
9150	0.069	7.893	8
9225	0.068	7.933	8
9300	0.066	8.000	8
9375	0.068	7.907	10
9450	0.071	8.933	10
9525	0.078	10.000	10
9600	0.080	9.800	11
9675	0.068	10.547	11
9750	0.062	11.000	11
9825	0.062	10.880	11
9900	0.062	10.867	11
9975	0.061	11.000	11
10050	0.060	10.880	11

Run 25
150	0.120	1.000	2
225	0.121	1.693	3
300	0.120	2.707	4
375	0.131	3.227	4
450	0.138	4.000	4
525	0.135	4.000	4
600	0.138	4.000	4
675	0.136	4.000	4
750	0.141	3.960	4
825	0.145	3.973	4
900	0.141	4.000	4
975	0.139	3.907	4
1050	0.137	3.987	4
1125	0.137	3.973	4
1200	0.140	4.000	4
1275	0.143	4.000	4
1350	0.140	3.933	4
1425	0.145	4.000	4
1500	0.143	3.933	4
1575	0.142	4.000	4
1650	0.148	4.000	4
1725	0.153	4.000	4
1800	0.152	3.933	4
1875	0.151	4.000	4
1950	0.154	4.000	4
2025	0.147	4.000	4
2100	0.152	4.000	4
2175	0.157	4.000	4
2250	0.155	3.973	4
2325	0.162	3.960	4
2400	0.161	3.960	4
2475	0.161	4.000	4
2550	0.158	3.933	4
2625	0.157	4.000	4
2700	0.152	3.920	4
2775	0.157	3.853	4
2850	0.165	4.000	4
2925	0.169	3.987	4
3000	0.178	3.947	4
3075	0.181	3.960	4
3150	0.187	4.000	4
3225	0.181	3.987	4
3300	0.182	4.000	4
3375	0.188	3.920	4
3450	0.190	3.973	4
3525	0.190	4.000	4
