Result Log

Run 1
4800	2.000	12.467	13
4875	2.000	12.640	13
4950	2.000	12.893	13
5025	2.000	12.093	13
5100	2.000	12.907	13
5175	2.000	12.480	13
5250	2.000	12.827	13
5325	2.000	12.520	13
5400	2.000	12.533	13
5475	2.000	12.760	13
5550	2.000	12.427	13
5625	2.000	12.653	13
5700	2.000	12.280	13
5775	2.000	12.733	13
5850	2.000	12.787	13
5925	2.000	12.560	13
6000	2.000	12.880	13
6075	2.000	12.680	13
6150	2.000	12.480	13
6225	2.000	12.667	13
6300	2.000	12.573	13
6375	2.000	12.800	13
6450	2.000	12.693	13
6525	2.000	12.813	13
6600	2.000	12.667	13
6675	2.000	12.613	13
6750	2.000	12.920	13
6825	2.000	12.400	13
6900	2.000	12.813	13
6975	2.000	12.373	13
7050	2.000	12.307	13
7125	2.000	12.947	13
7200	2.000	12.787	13
7275	2.000	12.787	13
7350	2.000	12.533	13
7425	2.000	12.813	13
7500	2.000	12.720	13
7575	2.000	12.267	13
7650	2.000	12.467	13
7725	2.000	12.867	13
7800	2.000	12.840	13
7875	2.000	12.760	13
7950	2.000	12.653	13
8025	2.000	12.200	13
8100	2.000	12.293	13
8175	2.000	12.947	13
8250	2.000	12.307	13
8325	2.000	12.707	13
8400	2.000	12.707	13
8475	2.000	12.400	13
8550	2.000	12.733	13
8625	2.000	12.773	13
8700	2.000	12.587	13
8775	2.000	12.893	13
8850	2.000	12.693	13
8925	2.000	12.107	13
9000	2.000	12.507	13
9075	2.000	12.693	13
9150	2.000	12.867	13
9225	2.000	12.760	13
9300	2.000	12.693	13
9375	2.000	12.413	13
9450	2.000	12.547	13
9525	2.000	12.653	13
9600	2.000	12.653	13
9675	2.000	12.707	13
9750	2.000	12.387	13
9825	2.000	11.947	13
9900	2.000	12.733	13
9975	2.000	12.667	13
10050	2.000	12.573	13

Run 3
150	2.000	3.213	5
225	2.000	4.760	5
300	2.000	4.560	5
375	2.000	4.947	5
450	2.000	4.787	5
525	2.000	5.000	5
600	2.000	4.920	5
675	2.000	4.693	5
750	2.000	4.467	5
825	2.000	4.813	5
900	2.000	4.920	5
975	2.000	4.867	5
1050	2.000	4.680	5
1125	2.000	4.547	5
1200	2.000	4.640	5
1275	2.000	4.547	5
1350	2.000	4.533	5
1425	2.000	4.867	5
1500	2.000	4.813	5
1575	2.000	4.973	5
1650	2.000	4.947	5
1725	2.000	4.760	5
1800	2.000	5.000	5
1875	2.000	4.973	5
1950	2.000	4.707	5
2025	2.000	4.893	5
2100	2.000	4.640	5
2175	2.000	4.707	5
2250	2.000	4.600	5
2325	2.000	4.653	5
2400	2.000	4.707	5
2475	2.000	4.173	5
2550	2.000	4.867	5
2625	2.000	4.680	5
2700	2.000	4.787	5
2775	2.000	4.773	5
2850	2.000	4.560	5
2925	2.000	4.600	5
3000	2.000	4.787	5
3075	2.000	4.587	5
3150	2.000	4.613	5
3225	2.000	4.920	5
3300	2.000	4.613	5
3375	2.000	4.893	5
3450	2.000	4.733	5
3525	2.000	4.813	5
3600	2.000	4.640	5
3675	2.000	4.600	5
3750	2.000	4.747	5
3825	2.000	4.773	5
3900	2.000	4.840	5
3975	2.000	4.867	5
4050	2.000	4.947	5
4125	2.000	4.907	5
4200	2.000	4.840	5
4275	2.000	4.640	5
4350	2.000	4.573	5
4425	2.000	4.907	5
4500	2.000	4.960	5
4575	2.000	4.653	5
4650	2.000	4.720	5
4725	2.000	4.747	5
4800	2.000	4.787	5
4875	2.000	4.573	5
4950	2.000	4.853	5
5025	2.000	4.787	5
5100	2.000	4.707	5
5175	2.000	4.693	5
5250	2.000	4.827	5
5325	2.000	4.733	5
5400	2.000	4.467	5
5475	2.000	4.800	5
5550	2.000	4.787	5
5625	2.000	4.680	5
5700	2.000	4.533	5
5775	2.000	4.840	5
5850	2.000	4.973	5
5925	2.000	4.893	5
6000	2.000	4.253	5
6075	2.000	4.840	5
6150	2.000	4.667	5
6225	2.000	4.587	5
6300	2.000	4.600	5
6375	2.000	4.840	5
6450	2.000	4.920	5
6525	2.000	4.760	5
6600	2.000	4.813	5
6675	2.000	4.920	5
6750	2.000	4.733	5
6825	2.000	4.787	5
6900	2.000	4.773	5
6975	2.000	4.653	5
7050	2.000	4.947	5
7125	2.000	4.867	5
7200	2.000	4.880	5
7275	2.000	4.747	5
7350	2.000	4.920	5
7425	2.000	4.733	5
7500	2.000	4.933	5
7575	2.000	4.947	5
7650	2.000	4.840	5
7725	2.000	4.920	5
7800	2.000	4.413	5
7875	2.000	4.760	5
7950	2.000	4.707	5
8025	2.000	4.400	5
8100	2.000	4.867	5
8175	2.000	4.653	5
8250	2.000	4.773	5
8325	2.000	4.827	5
8400	2.000	4.680	5
8475	2.000	4.787	5
8550	2.000	4.840	5
8625	2.000	4.640	5
8700	2.000	4.627	5
8775	2.000	4.947	5
8850	2.000	4.867	5
8925	2.000	4.720	5
9000	2.000	4.720	5
9075	2.000	4.827	5
9150	2.000	4.827	5
9225	2.000	4.813	5
9300	2.000	4.947	5
9375	2.000	5.000	5
9450	2.000	4.467	5
9525	2.000	4.493	5
9600	2.000	4.867	5
9675	2.000	4.827	5
9750	2.000	4.893	5
9825	2.000	4.840	5
9900	2.000	4.920	5
9975	2.000	4.907	5
10050	2.000	4.947	5

Run 4
150	2.000	2.067	5
225	2.000	3.720	5
300	2.000	4.653	5
375	2.000	4.693	5
450	2.000	4.947	5
525	2.000	4.480	5
600	2.000	4.613	5
675	2.000	4.680	5
750	2.000	4.653	5
825	2.000	4.973	5
900	2.000	4.680	5
975	2.000	4.707	5
1050	2.000	4.613	5
1125	2.000	4.467	5
1200	2.000	4.573	5
1275	2.000	4.573	5
1350	2.000	4.707	5
1425	2.000	4.733	5
1500	2.000	4.773	5
1575	2.000	4.800	5
1650	2.000	4.947	5
1725	2.000	4.720	5
1800	2.000	4.547	5
1875	2.000	4.893	5
1950	2.000	4.787	5
2025	2.000	4.907	5
2100	2.000	4.413	5
2175	2.000	4.760	5
2250	2.000	4.947	5
2325	2.000	4.307	5
2400	2.000	4.707	5
2475	2.000	4.827	5
2550	2.000	5.000	5
2625	2.000	4.480	5
2700	2.000	4.627	5
2775	2.000	4.893	5
2850	2.000	4.813	5
2925	2.000	4.813	5
3000	2.000	4.840	5
3075	2.000	4.707	5
3150	2.000	4.840	5
3225	2.000	4.960	5
3300	2.000	4.680	5
3375	2.000	4.867	5
3450	2.000	4.627	5
3525	2.000	4.400	5
3600	2.000	4.720	5
3675	2.000	4.840	5
3750	2.000	4.813	5
3825	2.000	4.493	5
3900	2.000	4.387	5
3975	2.000	4.707	5
4050	2.000	4.667	5
4125	2.000	4.840	5
4200	2.000	4.467	5
4275	2.000	4.720	5
4350	2.000	4.813	5
4425	2.000	4.960	5
4500	2.000	4.707	5
4575	2.000	4.720	5
4650	2.000	4.933	5
4725	2.000	4.707	5
4800	2.000	4.760	5
4875	2.000	4.813	5
4950	2.000	4.640	5
5025	2.000	4.827	5
5100	2.000	4.893	5
5175	2.000	4.840	5
5250	2.000	4.867	5
5325	2.000	4.547	5
5400	2.000	4.773	5
5475	2.000	4.800	5
5550	2.000	4.707	5
5625	2.000	4.840	5
5700	2.000	4.773	5
5775	2.000	4.667	5
5850	2.000	4.787	5
5925	2.000	4.947	5
6000	2.000	4.973	5
6075	2.000	4.733	5
6150	2.000	4.560	5
6225	2.000	4.760	5
6300	2.000	4.760	5
6375	2.000	4.813	5
6450	2.000	4.973	5
6525	2.000	4.733	5
6600	2.000	4.893	5
6675	2.000	4.547	5
6750	2.000	4.707	5
6825	2.000	4.467	5
6900	2.000	4.760	5
6975	2.000	4.840	5
7050	2.000	4.560	5
7125	2.000	4.813	5
7200	2.000	4.453	5
7275	2.000	4.760	5
7350	2.000	4.827	5
7425	2.000	4.933	5
7500	2.000	4.867	5
7575	2.000	4.867	5
7650	2.000	4.627	5
7725	2.000	4.973	5
7800	2.000	4.400	5
7875	2.000	4.707	5
7950	2.000	4.787	5
8025	2.000	4.813	5
8100	2.000	4.760	5
8175	2.000	4.733	5
8250	2.000	4.827	5
8325	2.000	4.493	5
8400	2.000	4.347	5
8475	2.000	4.733	5
8550	2.000	4.893	5
8625	2.000	4.667	5
8700	2.000	4.760	5
8775	2.000	4.760	5
8850	2.000	4.920	5
8925	2.000	4.867	5
9000	2.000	4.600	5
9075	2.000	4.853	5
9150	2.000	4.387	5
9225	2.000	4.787	5
9300	2.000	4.880	5
9375	2.000	4.973	5
9450	2.000	4.573	5
9525	2.000	4.867	5
9600	2.000	4.867	5
9675	2.000	4.853	5
9750	2.000	4.867	5
9825	2.000	4.640	5
9900	2.000	4.840	5
9975	2.000	4.787	5
10050	2.000	4.813	5

Run 5
150	2.000	2.733	5
225	2.000	4.453	5
300	2.000	4.280	5
375	2.000	4.373	6
450	2.000	5.107	6
525	2.000	5.707	8
600	2.000	6.507	8
675	2.000	7.413	8
750	2.000	7.800	8
825	2.000	7.747	8
900	2.000	7.587	8
975	2.000	7.760	8
1050	2.000	7.320	8
1125	2.000	7.813	8
1200	2.000	7.387	8
1275	2.000	7.413	8
1350	2.000	7.893	8
1425	2.000	7.867	8
1500	2.000	7.760	8
1575	2.000	7.600	8
1650	2.000	7.720	8
1725	2.000	7.560	8
1800	2.000	7.440	8
1875	2.000	7.813	8
1950	2.000	7.893	8
2025	2.000	7.800	8
2100	2.000	7.627	8
2175	2.000	7.867	8
2250	2.000	7.560	8
2325	2.000	7.920	8
2400	2.000	7.600	8
2475	2.000	7.787	8
2550	2.000	7.920	8
2625	2.000	7.320	8
2700	2.000	7.560	8
2775	2.000	7.707	8
2850	2.000	7.773	8
2925	2.000	7.773	8
3000	2.000	7.733	8
3075	2.000	7.707	8
3150	2.000	7.667	8
3225	2.000	7.840	8
3300	2.000	7.507	8
3375	2.000	7.707	8
3450	2.000	7.720	8
3525	2.000	7.773	8
3600	2.000	7.520	8
3675	2.000	7.667	8
3750	2.000	7.573	8
3825	2.000	7.787	8
3900	2.000	7.853	8
3975	2.000	7.840	8
4050	2.000	7.667	8
4125	2.000	7.560	8
4200	2.000	7.733	8
4275	2.000	7.760	8
4350	2.000	7.813	8
4425	2.000	7.413	8
4500	2.000	7.587	8
4575	2.000	7.720	8
4650	2.000	7.893	8
4725	2.000	7.773	8
4800	2.000	7.467	8
4875	2.000	7.800	8
4950	2.000	7.933	8
5025	2.000	7.867	8
5100	2.000	7.813	8
5175	2.000	7.693	8
5250	2.000	7.920	8
5325	2.000	7.773	8
5400	2.000	7.867	8
5475	2.000	7.640	8
5550	2.000	7.573	8
5625	2.000	7.707	8
5700	2.000	7.627	8
5775	2.000	7.347	8
5850	2.000	7.640	8
5925	2.000	7.760	8
6000	2.000	7.840	8
6075	2.000	7.533	8
6150	2.000	7.587	8
6225	2.000	7.840	8
6300	2.000	7.693	8
6375	2.000	7.733	8
6450	2.000	7.600	8
6525	2.000	7.813	8
6600	2.000	7.560	8
6675	2.000	7.867	8
6750	2.000	7.733	8
6825	2.000	7.440	8
6900	2.000	7.893	8
6975	2.000	7.693	8
7050	2.000	7.773	8
7125	2.000	7.560	8
7200	2.000	7.853	8
7275	2.000	7.813	8
7350	2.000	7.787	8
7425	2.000	7.933	8
7500	2.000	7.680	8
7575	2.000	7.933	8
7650	2.000	7.773	8
7725	2.000	7.853	8
7800	2.000	7.987	8
7875	2.000	7.600	8
7950	2.000	7.653	8
8025	2.000	7.627	8
8100	2.000	7.707	8
8175	2.000	7.867	8
8250	2.000	7.640	8
8325	2.000	7.840	8
8400	2.000	7.733	8
8475	2.000	7.467	8
8550	2.000	7.840	8
8625	2.000	7.680	8
8700	2.000	7.480	8
8775	2.000	7.093	8
8850	2.000	7.787	8
8925	2.000	7.600	8
9000	2.000	7.480	8
9075	2.000	7.880	8
9150	2.000	7.680	8
9225	2.000	7.787	8
9300	2.000	7.533	8
9375	2.000	7.427	8
9450	2.000	7.840	8
9525	2.000	7.733	8
9600	2.000	7.547	8
9675	2.000	7.867	8
9750	2.000	7.920	8
9825	2.000	7.813	8
9900	2.000	7.600	8
9975	2.000	7.693	8
10050	2.000	7.533	8

Run 6
150	2.000	2.293	4
225	2.000	3.800	5
300	2.000	4.813	5
375	2.000	4.920	5
450	2.000	4.893	5
525	2.000	4.733	5
600	2.000	4.547	5
675	2.000	4.893	5
750	2.000	4.760	5
825	2.000	4.653	5
900	2.000	4.627	5
975	2.000	4.813	5
1050	2.000	4.773	5
1125	2.000	4.640	8
1200	2.000	5.947	8
1275	2.000	7.893	8
1350	2.000	7.840	8
1425	2.000	7.707	8
1500	2.000	7.787	8
1575	2.000	7.453	8
1650	2.000	7.653	8
1725	2.000	7.827	8
1800	2.000	7.787	8
1875	2.000	7.507	8
1950	2.000	7.893	8
2025	2.000	7.653	8
2100	2.000	7.893	8
2175	2.000	7.867	8
2250	2.000	7.853	8
2325	2.000	7.800	8
2400	2.000	7.720	8
2475	2.000	7.480	8
2550	2.000	7.893	8
2625	2.000	7.587	8
2700	2.000	7.947	8
2775	2.000	7.573	8
2850	2.000	7.573	8
2925	2.000	7.987	8
3000	2.000	7.773	8
3075	2.000	7.520	8
3150	2.000	7.587	8
3225	2.000	7.840	8
3300	2.000	7.533	8
3375	2.000	7.707	8
3450	2.000	7.707	8
3525	2.000	7.200	8
3600	2.000	7.507	8
3675	2.000	7.813	8
3750	2.000	7.547	8
3825	2.000	8.000	8
3900	2.000	7.960	8
3975	2.000	7.600	8
4050	2.000	7.827	8
4125	2.000	7.800	8
4200	2.000	7.587	8
4275	2.000	7.547	8
4350	2.000	7.840	8
4425	2.000	7.640	8
4500	2.000	7.573	8
4575	2.000	7.600	8
4650	2.000	7.893	8
4725	2.000	7.747	8
4800	2.000	7.947	8
4875	2.000	7.920	8
4950	2.000	7.573	8
5025	2.000	7.693	8
5100	2.000	7.800	8
5175	2.000	7.907	9
5250	2.000	8.067	9
5325	2.000	8.840	9
5400	2.000	8.747	9
5475	2.000	8.920	9
5550	2.000	8.680	9
5625	2.000	8.667	9
5700	2.000	8.613	9
5775	2.000	8.787	9
5850	2.000	8.480	9
5925	2.000	8.653	9
6000	2.000	8.747	9
6075	2.000	8.667	9
6150	2.000	8.680	9
6225	2.000	8.680	9
6300	2.000	8.853	9
6375	2.000	8.507	9
6450	2.000	8.867	10
6525	2.000	9.600	10
6600	2.000	9.627	10
6675	2.000	9.627	10
6750	2.000	9.867	10
6825	2.000	9.813	10
6900	2.000	9.760	10
6975	2.000	9.760	10
7050	2.000	9.787	10
7125	2.000	9.693	10
7200	2.000	9.587	10
7275	2.000	9.893	10
7350	2.000	9.653	10
7425	2.000	9.920	10
7500	2.000	9.760	10
7575	2.000	9.813	10
7650	2.000	9.653	10
7725	2.000	9.480	10
7800	2.000	9.813	10
7875	2.000	9.480	10
7950	2.000	9.653	10
8025	2.000	9.613	10
8100	2.000	9.600	10
8175	2.000	9.560	10
8250	2.000	9.333	10
8325	2.000	9.547	10
8400	2.000	9.920	10
8475	2.000	9.587	10
8550	2.000	9.773	10
8625	2.000	9.747	10
8700	2.000	9.573	10
8775	2.000	9.600	10
8850	2.000	9.760	10
8925	2.000	9.760	10
9000	2.000	9.840	10
9075	2.000	9.747	10
9150	2.000	9.693	10
9225	2.000	9.653	10
9300	2.000	9.253	10
9375	2.000	10.000	10
9450	2.000	9.813	10
9525	2.000	9.813	10
9600	2.000	9.747	10
9675	2.000	9.533	10
9750	2.000	9.827	10
9825	2.000	9.747	10
9900	2.000	9.840	10
9975	2.000	9.867	10
10050	2.000	9.760	10

Run 7
150	2.000	2.213	5
225	2.000	3.573	5
300	2.000	4.733	5
375	2.000	4.600	5
450	2.000	4.747	5
525	2.000	4.627	5
600	2.000	4.560	5
675	2.000	4.600	5
750	2.000	4.867	5
825	2.000	4.520	5
900	2.000	4.827	5
975	2.000	4.840	5
1050	2.000	4.840	5
1125	2.000	4.773	7
1200	2.000	5.773	7
1275	2.000	6.653	7
1350	2.000	6.627	7
1425	2.000	6.787	7
1500	2.000	6.760	7
1575	2.000	6.787	7
1650	2.000	7.000	7
1725	2.000	6.587	7
1800	2.000	6.853	7
1875	2.000	6.800	7
1950	2.000	6.533	7
2025	2.000	6.813	7
2100	2.000	6.920	7
2175	2.000	6.627	7
2250	2.000	6.440	7
2325	2.000	6.747	7
2400	2.000	6.813	7
2475	2.000	6.627	7
2550	2.000	6.187	7
2625	2.000	6.573	7
2700	2.000	6.827	7
2775	2.000	6.293	7
2850	2.000	6.813	7
2925	2.000	6.693	7
3000	2.000	6.667	7
3075	2.000	6.533	7
3150	2.000	6.573	7
3225	2.000	6.760	7
3300	2.000	6.840	7
3375	2.000	6.560	7
3450	2.000	6.773	7
3525	2.000	6.387	7
3600	2.000	6.933	7
3675	2.000	6.973	7
3750	2.000	6.680	7
3825	2.000	6.733	7
3900	2.000	6.800	8
3975	2.000	7.400	8
4050	2.000	7.733	8
4125	2.000	7.600	8
4200	2.000	7.840	8
4275	2.000	7.560	8
4350	2.000	7.840	8
4425	2.000	7.760	8
4500	2.000	7.627	8
4575	2.000	7.773	8
4650	2.000	7.667	8
4725	2.000	7.413	8
4800	2.000	7.760	8
4875	2.000	7.467	8
4950	2.000	7.520	8
5025	2.000	7.813	8
5100	2.000	7.747	8
5175	2.000	7.973	8
5250	2.000	7.707	8
5325	2.000	7.840	8
5400	2.000	7.893	8
5475	2.000	7.707	8
5550	2.000	7.947	8
5625	2.000	7.693	8
5700	2.000	7.587	8
5775	2.000	7.787	8
5850	2.000	7.840	8
5925	2.000	7.893	8
6000	2.000	7.653	8
6075	2.000	7.533	8
6150	2.000	7.707	8
6225	2.000	7.680	8
6300	2.000	7.653	8
6375	2.000	7.587	8
6450	2.000	7.627	8
6525	2.000	7.840	8
6600	2.000	7.600	8
6675	2.000	7.920	8
6750	2.000	7.587	8
6825	2.000	7.733	8
6900	2.000	7.267	8
6975	2.000	7.813	8
7050	2.000	7.693	8
7125	2.000	7.627	8
7200	2.000	7.493	8
7275	2.000	7.707	8
7350	2.000	7.627	8
7425	2.000	7.667	8
7500	2.000	7.933	8
7575	2.000	7.707	8
7650	2.000	7.720	8
7725	2.000	7.733	8
7800	2.000	7.920	8
7875	2.000	7.760	8
7950	2.000	7.680	8
8025	2.000	7.947	8
8100	2.000	7.760	8
8175	2.000	7.787	8
8250	2.000	7.400	8
8325	2.000	7.920	8
8400	2.000	7.733	8
8475	2.000	7.880	8
8550	2.000	7.747	8
8625	2.000	7.720	8
8700	2.000	7.867	8
8775	2.000	7.733	8
8850	2.000	7.947	8
8925	2.000	7.760	8
9000	2.000	7.920	8
9075	2.000	7.840	8
9150	2.000	7.760	8
9225	2.000	7.733	9
9300	2.000	8.387	9
9375	2.000	8.587	9
9450	2.000	8.867	9
9525	2.000	8.773	9
9600	2.000	8.693	9
9675	2.000	8.373	9
9750	2.000	8.480	9
9825	2.000	8.600	9
9900	2.000	8.813	9
9975	2.000	8.893	9
10050	2.000	8.840	9

Run 8
150	2.000	2.640	6
225	2.000	4.680	8
300	2.000	7.467	8
375	2.000	7.667	8
450	2.000	7.653	8
525	2.000	7.893	8
600	2.000	7.613	8
675	2.000	7.747	8
750	2.000	7.560	8
825	2.000	7.600	8
900	2.000	7.813	8
975	2.000	7.707	8
1050	2.000	7.653	8
1125	2.000	7.840	8
1200	2.000	7.547	8
1275	2.000	7.893	8
1350	2.000	7.667	8
1425	2.000	7.893	8
1500	2.000	7.227	8
1575	2.000	7.440	8
1650	2.000	7.853	8
1725	2.000	7.587	8
1800	2.000	7.573	8
1875	2.000	7.947	8
1950	2.000	7.867	8
2025	2.000	7.867	8
2100	2.000	7.787	8
2175	2.000	7.613	8
2250	2.000	7.760	8
2325	2.000	7.253	8
2400	2.000	7.693	8
2475	2.000	7.680	8
2550	2.000	7.440	8
2625	2.000	7.693	8
2700	2.000	7.920	8
2775	2.000	7.653	8
2850	2.000	7.760	8
2925	2.000	7.627	8
3000	2.000	7.973	8
3075	2.000	7.640	8
3150	2.000	7.747	8
3225	2.000	7.893	8
3300	2.000	7.627	8
3375	2.000	7.520	8
3450	2.000	7.800	8
3525	2.000	7.920	8
3600	2.000	7.733	8
3675	2.000	7.547	8
3750	2.000	7.893	8
3825	2.000	7.600	8
3900	2.000	7.827	8
3975	2.000	7.920	8
4050	2.000	7.733	8
4125	2.000	7.747	8
4200	2.000	7.680	8
4275	2.000	7.707	8
4350	2.000	7.760	8
4425	2.000	7.840	8
4500	2.000	7.680	8
4575	2.000	7.773	8
4650	2.000	7.560	8
4725	2.000	7.680	8
4800	2.000	7.813	8
4875	2.000	7.773	8
4950	2.000	7.533	8
5025	2.000	7.347	8
5100	2.000	7.813	8
5175	2.000	7.813	8
5250	2.000	7.800	8
5325	2.000	7.653	8
5400	2.000	7.867	8
5475	2.000	7.760	8
5550	2.000	7.787	8
5625	2.000	7.627	8
5700	2.000	7.707	8
5775	2.000	7.640	8
5850	2.000	7.760	8
5925	2.000	7.973	8
6000	2.000	7.813	8
6075	2.000	7.920	8
6150	2.000	7.720	8
6225	2.000	7.640	8
6300	2.000	7.933	8
6375	2.000	7.333	8
6450	2.000	7.680	8
6525	2.000	7.400	8
6600	2.000	7.747	8
6675	2.000	7.640	8
6750	2.000	7.693	8
6825	2.000	7.560	8
6900	2.000	7.613	8
6975	2.000	7.827	8
7050	2.000	7.587	8
7125	2.000	7.480	8
7200	2.000	7.933	8
7275	2.000	7.653	8
7350	2.000	7.827	8
7425	2.000	7.707	8
7500	2.000	7.573	8
7575	2.000	7.627	8
7650	2.000	7.547	8
7725	2.000	7.840	8
7800	2.000	7.973	8
7875	2.000	7.720	8
7950	2.000	7.827	8
8025	2.000	7.653	8
8100	2.000	7.467	8
8175	2.000	7.467	8
8250	2.000	7.520	8
8325	2.000	7.533	8
8400	2.000	7.720	8
8475	2.000	7.733	8
8550	2.000	7.813	8
8625	2.000	7.920	8
8700	2.000	7.867	8
8775	2.000	7.387	8
8850	2.000	7.733	8
8925	2.000	7.840	8
9000	2.000	7.840	8
9075	2.000	7.947	8
9150	2.000	7.827	8
9225	2.000	7.787	8
9300	2.000	7.653	8
9375	2.000	7.760	8
9450	2.000	7.613	8
9525	2.000	7.413	9
9600	2.000	8.053	9
9675	2.000	8.733	9
9750	2.000	8.693	9
9825	2.000	8.720	9
9900	2.000	8.760	9
9975	2.000	8.947	9
10050	2.000	8.760	9

Run 9
150	2.000	2.640	6
225	2.000	4.173	7
300	2.000	6.827	7
375	2.000	6.747	7
450	2.000	6.253	7
525	2.000	6.787	7
600	2.000	6.880	7
675	2.000	6.893	7
750	2.000	6.920	7
825	2.000	6.547	7
900	2.000	6.893	7
975	2.000	6.773	7
1050	2.000	6.733	7
1125	2.000	6.733	7
1200	2.000	6.867	7
1275	2.000	6.867	7
