7550	30.420	33	0.000	0	
7650	30.420	33	0.000	0	
7750	30.420	33	0.000	0	
7850	30.420	33	0.000	0	
7950	30.420	33	0.000	0	
8050	30.420	33	0.000	0	
8150	30.420	33	0.000	0	
8250	30.420	33	0.000	0	
8350	30.440	33	0.000	0	
8450	30.440	33	0.000	0	
8550	30.440	33	0.000	0	
8650	30.440	33	0.000	0	
8750	30.440	33	0.000	0	
8850	30.440	33	0.000	0	
8950	30.440	33	0.000	0	
9050	30.440	33	0.000	0	
9150	30.440	33	0.000	0	
9250	30.440	33	0.000	0	
9350	30.440	33	0.000	0	
9450	30.440	33	0.000	0	
9550	30.440	33	0.000	0	
9650	30.440	33	0.000	0	
9750	30.440	33	0.000	0	
9850	30.500	33	0.000	0	
9950	30.500	33	0.000	0	
10050	30.500	33	0.000	0	

Run 10
150	1.540	4	0.000	0	
250	1.920	5	0.000	0	
350	2.460	5	0.000	0	
450	3.060	7	0.000	0	
550	3.600	7	0.000	0	
650	3.780	7	0.000	0	
750	4.380	11	0.000	0	
850	4.980	13	0.000	0	
950	5.140	13	0.000	0	
1050	5.760	13	0.000	0	
1150	6.400	13	0.000	0	
1250	6.940	13	0.000	0	
1350	7.360	13	0.000	0	
1450	8.280	13	0.000	0	
1550	8.860	13	0.000	0	
1650	9.960	18	0.000	0	
1750	10.580	18	0.000	0	
1850	11.160	18	0.000	0	
1950	11.660	18	0.000	0	
2050	11.840	18	0.000	0	
2150	12.080	18	0.000	0	
2250	12.820	22	0.000	0	
2350	13.120	22	0.000	0	
2450	13.560	22	0.000	0	
2550	13.780	22	0.000	0	
2650	14.200	22	0.000	0	
2750	14.540	22	0.000	0	
2850	14.940	22	0.000	0	
2950	15.340	22	0.000	0	
3050	15.600	22	0.000	0	
3150	16.160	22	0.000	0	
3250	16.620	22	0.000	0	
3350	17.180	22	0.000	0	
3450	17.560	22	0.000	0	
3550	18.480	22	0.000	0	
3650	18.780	22	0.000	0	
3750	19.220	22	0.000	0	
3850	20.160	28	0.000	0	
3950	20.560	28	0.000	0	
4050	21.260	29	0.000	0	
4150	21.600	29	0.000	0	
4250	21.900	29	0.000	0	
4350	22.160	29	0.000	0	
4450	22.160	29	0.000	0	
4550	22.160	29	0.000	0	
4650	22.160	29	0.000	0	
4750	22.160	29	0.000	0	
4850	22.160	29	0.000	0	
4950	22.180	29	0.000	0	
5050	22.440	29	0.000	0	
5150	22.440	29	0.000	0	
5250	22.640	29	0.000	0	
5350	22.860	29	0.000	0	
5450	23.700	29	0.000	0	
5550	24.200	29	0.000	0	
5650	24.980	29	0.000	0	
5750	25.240	29	0.000	0	
5850	25.820	29	0.000	0	
5950	26.400	29	0.000	0	
6050	27.040	30	0.000	0	
6150	27.380	30	0.000	0	
6250	27.700	30	0.000	0	
6350	28.100	34	0.000	0	
6450	28.320	34	0.000	0	
6550	28.480	34	0.000	0	
6650	28.900	37	0.000	0	
6750	29.140	37	0.000	0	
6850	29.340	37	0.000	0	
6950	29.480	37	0.000	0	
7050	29.580	37	0.000	0	
7150	29.720	37	0.000	0	
7250	30.080	37	0.000	0	
7350	30.980	37	0.000	0	
7450	31.140	37	0.000	0	
7550	31.300	37	0.000	0	
7650	31.440	37	0.000	0	
7750	32.060	37	0.000	0	
7850	32.500	37	0.000	0	
7950	32.700	38	0.000	0	
8050	32.880	38	0.000	0	
8150	32.940	38	0.000	0	
8250	33.220	38	0.000	0	
8350	33.300	38	0.000	0	
8450	33.380	38	0.000	0	
8550	33.620	38	0.000	0	
8650	34.560	38	0.000	0	
8750	35.120	43	0.000	0	
8850	35.960	43	0.000	0	
8950	36.200	43	0.000	0	
9050	36.520	43	0.000	0	
9150	37.040	43	0.000	0	
9250	37.360	43	0.000	0	
9350	37.720	43	0.000	0	
9450	37.720	43	0.000	0	
9550	37.740	43	0.000	0	
9650	37.740	43	0.000	0	
9750	37.740	43	0.000	0	
9850	37.740	43	0.000	0	
9950	37.740	43	0.000	0	
10050	37.740	43	0.000	0	

Run 11
150	1.360	3	0.000	0	
250	2.040	4	0.000	0	
350	2.580	7	0.000	0	
450	3.380	8	0.000	0	
550	3.920	11	0.000	0	
650	5.100	11	0.000	0	
750	5.520	11	0.000	0	
850	5.920	11	0.000	0	
950	6.500	16	0.000	0	
1050	7.420	17	0.000	0	
1150	8.140	17	0.000	0	
1250	8.580	17	0.000	0	
1350	9.100	17	0.000	0	
1450	10.100	17	0.000	0	
1550	10.980	17	0.000	0	
1650	11.520	18	0.000	0	
1750	12.440	18	0.000	0	
1850	13.240	18	0.000	0	
1950	13.540	18	0.000	0	
2050	14.080	18	0.000	0	
2150	14.440	18	0.000	0	
2250	15.260	18	0.000	0	
2350	15.900	22	0.000	0	
2450	16.660	22	0.000	0	
2550	17.300	22	0.000	0	
2650	18.020	22	0.000	0	
2750	18.420	22	0.000	0	
2850	18.880	25	0.000	0	
2950	20.220	25	0.000	0	
3050	20.580	25	0.000	0	
3150	20.940	25	0.000	0	
3250	21.560	25	0.000	0	
3350	23.200	32	0.000	0	
3450	23.800	33	0.000	0	
3550	24.800	33	0.000	0	
3650	25.700	33	0.000	0	
3750	27.180	35	0.000	0	
3850	28.280	35	0.000	0	
3950	28.560	35	0.000	0	
4050	29.800	35	0.000	0	
4150	30.700	35	0.000	0	
4250	32.000	35	0.000	0	
4350	33.440	37	0.000	0	
4450	34.020	39	0.000	0	
4550	34.600	39	0.000	0	
4650	34.640	39	0.000	0	
4750	34.660	39	0.000	0	
4850	34.660	39	0.000	0	
4950	34.820	39	0.000	0	
5050	35.000	39	0.000	0	
5150	35.400	45	0.000	0	
5250	36.140	45	0.000	0	
5350	36.840	45	0.000	0	
5450	37.200	45	0.000	0	
5550	37.520	45	0.000	0	
5650	38.000	45	0.000	0	
5750	38.300	45	0.000	0	
5850	38.700	45	0.000	0	
5950	39.020	45	0.000	0	
6050	39.640	47	0.000	0	
6150	40.180	47	0.000	0	
6250	40.580	47	0.000	0	
6350	41.060	47	0.000	0	
6450	41.400	47	0.000	0	
6550	41.640	47	0.000	0	
6650	41.860	47	0.000	0	
6750	42.240	47	0.000	0	
6850	42.520	47	0.000	0	
6950	42.600	47	0.000	0	
7050	42.740	47	0.000	0	
7150	42.940	47	0.000	0	
7250	43.180	47	0.000	0	
7350	43.280	47	0.000	0	
7450	43.340	47	0.000	0	
7550	43.420	47	0.000	0	
7650	43.520	47	0.000	0	
7750	43.660	47	0.000	0	
7850	43.960	49	0.000	0	
7950	44.160	50	0.000	0	
8050	44.320	50	0.000	0	
8150	44.480	50	0.000	0	
8250	44.820	54	0.000	0	
8350	44.920	54	0.000	0	
8450	45.080	54	0.000	0	
8550	45.100	54	0.000	0	
8650	45.100	54	0.000	0	
8750	45.100	54	0.000	0	
8850	45.100	54	0.000	0	
8950	45.120	54	0.000	0	
9050	45.120	54	0.000	0	
9150	45.140	54	0.000	0	
9250	45.160	54	0.000	0	
9350	45.280	54	0.000	0	
9450	45.640	54	0.000	0	
9550	46.360	54	0.000	0	
9650	47.020	54	0.000	0	
9750	47.720	54	0.000	0	
9850	48.060	54	0.000	0	
9950	48.220	54	0.000	0	
10050	48.560	54	0.000	0	

Run 12
150	1.640	4	0.000	0	
250	2.460	10	0.000	0	
350	2.840	10	0.000	0	
450	3.060	10	0.000	0	
550	3.720	10	0.000	0	
650	4.220	11	0.000	0	
750	5.100	15	0.000	0	
850	5.360	15	0.000	0	
950	6.220	15	0.000	0	
1050	6.780	15	0.000	0	
1150	7.760	16	0.000	0	
1250	8.540	16	0.000	0	
1350	9.240	16	0.000	0	
1450	9.800	16	0.000	0	
1550	10.600	16	0.000	0	
1650	11.320	16	0.000	0	
1750	11.900	21	0.000	0	
1850	12.340	21	0.000	0	
1950	12.640	21	0.000	0	
2050	13.780	23	0.000	0	
2150	15.620	25	0.000	0	
2250	16.200	25	0.000	0	
2350	17.060	25	0.000	0	
2450	17.380	25	0.000	0	
2550	18.280	25	0.000	0	
2650	19.000	25	0.000	0	
2750	19.220	25	0.000	0	
2850	19.900	25	0.000	0	
2950	20.580	25	0.000	0	
3050	21.340	27	0.000	0	
3150	21.920	27	0.000	0	
3250	22.280	27	0.000	0	
3350	22.600	29	0.000	0	
3450	22.700	29	0.000	0	
3550	23.120	29	0.000	0	
3650	23.200	29	0.000	0	
3750	23.200	29	0.000	0	
3850	23.200	29	0.000	0	
3950	23.220	29	0.000	0	
4050	23.220	29	0.000	0	
4150	23.260	29	0.000	0	
4250	23.260	29	0.000	0	
4350	23.300	29	0.000	0	
4450	23.660	30	0.000	0	
4550	24.460	30	0.000	0	
4650	25.240	31	0.000	0	
4750	25.820	31	0.000	0	
4850	26.220	31	0.000	0	
4950	26.760	31	0.000	0	
5050	27.200	31	0.000	0	
5150	27.700	31	0.000	0	
5250	28.160	31	0.000	0	
5350	29.380	36	0.000	0	
5450	29.760	36	0.000	0	
5550	30.460	36	0.000	0	
5650	30.640	36	0.000	0	
5750	30.720	36	0.000	0	
5850	30.920	36	0.000	0	
5950	31.160	36	0.000	0	
6050	31.420	37	0.000	0	
6150	31.480	37	0.000	0	
6250	31.760	37	0.000	0	
6350	32.140	39	0.000	0	
6450	32.320	39	0.000	0	
6550	32.360	39	0.000	0	
6650	32.460	39	0.000	0	
6750	32.500	39	0.000	0	
6850	32.580	39	0.000	0	
6950	32.660	39	0.000	0	
7050	32.940	39	0.000	0	
7150	33.040	39	0.000	0	
7250	33.200	39	0.000	0	
7350	33.440	39	0.000	0	
7450	33.580	39	0.000	0	
7550	33.720	39	0.000	0	
7650	33.880	39	0.000	0	
7750	33.880	39	0.000	0	
7850	33.900	39	0.000	0	
7950	33.940	39	0.000	0	
8050	34.180	39	0.000	0	
8150	34.280	39	0.000	0	
8250	35.260	41	0.000	0	
8350	35.500	41	0.000	0	
8450	35.780	41	0.000	0	
8550	36.900	44	0.000	0	
8650	38.340	44	0.000	0	
8750	38.760	44	0.000	0	
8850	39.220	44	0.000	0	
8950	39.220	44	0.000	0	
9050	39.220	44	0.000	0	
9150	39.220	44	0.000	0	
9250	39.220	44	0.000	0	
9350	39.220	44	0.000	0	
9450	39.240	44	0.000	0	
9550	39.320	44	0.000	0	
9650	39.440	44	0.000	0	
9750	40.040	44	0.000	0	
9850	40.400	44	0.000	0	
9950	40.540	44	0.000	0	
10050	40.800	44	0.000	0	

Run 13
150	2.020	7	0.000	0	
250	2.520	7	0.000	0	
350	2.960	7	0.000	0	
450	3.600	8	0.000	0	
550	4.120	8	0.000	0	
650	4.520	8	0.000	0	
750	4.960	8	0.000	0	
850	5.380	8	0.000	0	
950	5.980	10	0.000	0	
1050	6.160	10	0.000	0	
1150	6.840	10	0.000	0	
1250	7.240	11	0.000	0	
1350	7.880	12	0.000	0	
1450	8.960	14	0.000	0	
1550	9.300	14	0.000	0	
1650	10.000	14	0.000	0	
1750	10.300	16	0.000	0	
1850	11.120	16	0.000	0	
1950	11.320	16	0.000	0	
2050	11.760	18	0.000	0	
2150	12.160	18	0.000	0	
2250	12.640	19	0.000	0	
2350	12.860	19	0.000	0	
2450	13.220	19	0.000	0	
2550	13.360	19	0.000	0	
2650	14.180	24	0.000	0	
2750	14.360	24	0.000	0	
2850	14.560	24	0.000	0	
2950	15.380	25	0.000	0	
3050	16.760	25	0.000	0	
3150	17.560	25	0.000	0	
3250	18.120	25	0.000	0	
3350	18.660	25	0.000	0	
3450	18.680	25	0.000	0	
3550	18.980	25	0.000	0	
3650	19.020	25	0.000	0	
3750	19.100	25	0.000	0	
3850	19.520	25	0.000	0	
3950	20.060	25	0.000	0	
4050	20.740	27	0.000	0	
4150	21.740	27	0.000	0	
4250	22.300	27	0.000	0	
4350	22.740	27	0.000	0	
4450	23.680	30	0.000	0	
4550	23.980	30	0.000	0	
4650	24.180	30	0.000	0	
4750	24.880	30	0.000	0	
4850	25.220	30	0.000	0	
4950	25.800	30	0.000	0	
5050	25.940	30	0.000	0	
5150	26.620	31	0.000	0	
5250	26.780	31	0.000	0	
5350	27.300	31	0.000	0	
5450	27.980	32	0.000	0	
5550	28.280	32	0.000	0	
5650	28.460	32	0.000	0	
5750	29.000	32	0.000	0	
5850	29.600	32	0.000	0	
5950	29.700	32	0.000	0	
6050	30.100	32	0.000	0	
6150	30.220	32	0.000	0	
6250	30.400	32	0.000	0	
6350	30.620	33	0.000	0	
6450	31.120	34	0.000	0	
6550	31.640	34	0.000	0	
6650	32.180	37	0.000	0	
6750	32.680	40	0.000	0	
6850	32.880	40	0.000	0	
6950	32.940	40	0.000	0	
7050	33.140	40	0.000	0	
7150	33.240	40	0.000	0	
7250	33.240	40	0.000	0	
7350	33.240	40	0.000	0	
7450	33.240	40	0.000	0	
7550	33.240	40	0.000	0	
7650	33.240	40	0.000	0	
7750	33.240	40	0.000	0	
7850	33.240	40	0.000	0	
7950	33.240	40	0.000	0	
8050	33.240	40	0.000	0	
8150	33.240	40	0.000	0	
8250	33.240	40	0.000	0	
8350	33.240	40	0.000	0	
8450	33.240	40	0.000	0	
8550	33.240	40	0.000	0	
8650	33.240	40	0.000	0	
8750	33.240	40	0.000	0	
8850	33.240	40	0.000	0	
8950	33.240	40	0.000	0	
9050	33.240	40	0.000	0	
9150	33.240	40	0.000	0	
9250	33.240	40	0.000	0	
9350	33.240	40	0.000	0	
9450	33.240	40	0.000	0	
9550	33.240	40	0.000	0	
9650	33.240	40	0.000	0	
9750	33.240	40	0.000	0	
9850	33.240	40	0.000	0	
9950	33.240	40	0.000	0	
10050	33.240	40	0.000	0	

Run 14
150	1.860	5	0.000	0	
250	2.560	9	0.000	0	
350	2.860	9	0.000	0	
450	3.340	9	0.000	0	
550	3.720	9	0.000	0	
650	4.180	9	0.000	0	
750	4.420	9	0.000	0	
850	4.660	9	0.000	0	
950	4.900	9	0.000	0	
1050	5.640	15	0.000	0	
1150	6.100	15	0.000	0	
1250	7.240	18	0.000	0	
1350	7.840	18	0.000	0	
1450	8.260	18	0.000	0	
1550	8.780	18	0.000	0	
1650	9.140	18	0.000	0	
1750	10.140	18	0.000	0	
1850	11.060	21	0.000	0	
1950	11.980	21	0.000	0	
2050	13.040	21	0.000	0	
2150	13.840	21	0.000	0	
2250	14.100	21	0.000	0	
2350	14.660	21	0.000	0	
2450	14.960	21	0.000	0	
2550	15.720	21	0.000	0	
2650	16.940	23	0.000	0	
2750	17.700	23	0.000	0	
2850	18.240	23	0.000	0	
2950	18.360	23	0.000	0	
3050	18.460	23	0.000	0	
3150	18.640	23	0.000	0	
3250	18.940	24	0.000	0	
3350	19.080	24	0.000	0	
3450	19.700	24	0.000	0	
3550	19.840	24	0.000	0	
3650	20.200	24	0.000	0	
3750	20.380	24	0.000	0	
3850	20.640	24	0.000	0	
3950	21.560	27	0.000	0	
4050	22.180	29	0.000	0	
4150	22.500	29	0.000	0	
4250	23.480	29	0.000	0	
4350	23.760	29	0.000	0	
4450	24.440	29	0.000	0	
4550	24.840	29	0.000	0	
4650	25.040	29	0.000	0	
4750	25.600	31	0.000	0	
4850	25.800	31	0.000	0	
4950	25.960	31	0.000	0	
5050	26.040	31	0.000	0	
5150	26.320	31	0.000	0	
5250	26.660	31	0.000	0	
5350	26.780	31	0.000	0	
5450	26.920	31	0.000	0	
5550	26.920	31	0.000	0	
5650	26.920	31	0.000	0	
5750	26.920	31	0.000	0	
5850	26.920	31	0.000	0	
5950	26.920	31	0.000	0	
6050	26.920	31	0.000	0	
6150	26.920	31	0.000	0	
6250	26.920	31	0.000	0	
6350	26.920	31	0.000	0	
6450	26.920	31	0.000	0	
6550	26.920	31	0.000	0	
6650	26.920	31	0.000	0	
6750	26.920	31	0.000	0	
6850	26.920	31	0.000	0	
6950	26.940	31	0.000	0	
7050	26.940	31	0.000	0	
7150	26.960	31	0.000	0	
7250	26.960	31	0.000	0	
7350	26.960	31	0.000	0	
7450	26.960	31	0.000	0	
7550	26.980	31	0.000	0	
7650	26.980	31	0.000	0	
7750	27.000	31	0.000	0	
7850	27.000	31	0.000	0	
7950	27.000	31	0.000	0	
8050	27.000	31	0.000	0	
8150	27.000	31	0.000	0	
8250	27.000	31	0.000	0	
8350	27.040	31	0.000	0	
8450	27.040	31	0.000	0	
8550	27.120	31	0.000	0	
8650	27.280	31	0.000	0	
8750	27.840	33	0.000	0	
8850	28.740	33	0.000	0	
8950	29.140	33	0.000	0	
9050	29.280	33	0.000	0	
9150	29.760	33	0.000	0	
9250	30.140	33	0.000	0	
9350	30.800	34	0.000	0	
9450	31.400	34	0.000	0	
9550	32.080	34	0.000	0	
9650	32.540	35	0.000	0	
9750	32.840	35	0.000	0	
9850	33.040	35	0.000	0	
9950	33.040	35	0.000	0	
10050	33.100	35	0.000	0	

Run 15
150	1.460	4	0.000	0	
250	2.080	7	0.000	0	
350	2.960	7	0.000	0	
450	3.260	7	0.000	0	
550	3.980	7	0.000	0	
650	4.620	11	0.000	0	
750	5.060	11	0.000	0	
850	5.300	11	0.000	0	
950	5.680	11	0.000	0	
1050	5.840	11	0.000	0	
1150	6.220	11	0.000	0	
1250	6.600	11	0.000	0	
1350	6.820	11	0.000	0	
1450	7.140	11	0.000	0	
1550	7.520	11	0.000	0	
1650	7.860	13	0.000	0	
1750	8.520	15	0.000	0	
1850	9.680	15	0.000	0	
1950	10.460	19	0.000	0	
2050	11.580	19	0.000	0	
2150	13.100	19	0.000	0	
2250	14.300	21	0.000	0	
2350	15.220	21	0.000	0	
2450	15.580	21	0.000	0	
2550	16.200	25	0.000	0	
2650	16.640	25	0.000	0	
2750	16.720	25	0.000	0	
2850	16.780	25	0.000	0	
2950	16.940	25	0.000	0	
3050	16.980	25	0.000	0	
3150	17.220	25	0.000	0	
3250	17.480	25	0.000	0	
3350	17.600	25	0.000	0	
3450	17.940	25	0.000	0	
3550	18.100	25	0.000	0	
3650	18.680	25	0.000	0	
3750	19.500	25	0.000	0	
3850	19.740	25	0.000	0	
3950	20.120	25	0.000	0	
4050	20.280	25	0.000	0	
4150	20.340	25	0.000	0	
4250	20.340	25	0.000	0	
4350	20.340	25	0.000	0	
4450	20.340	25	0.000	0	
4550	20.340	25	0.000	0	
4650	20.340	25	0.000	0	
4750	20.340	25	0.000	0	
4850	20.340	25	0.000	0	
4950	20.340	25	0.000	0	
5050	20.340	25	0.000	0	
5150	20.340	25	0.000	0	
5250	20.340	25	0.000	0	
5350	20.340	25	0.000	0	
5450	20.340	25	0.000	0	
5550	20.340	25	0.000	0	
5650	20.340	25	0.000	0	
5750	20.340	25	0.000	0	
5850	20.340	25	0.000	0	
5950	20.340	25	0.000	0	
6050	20.340	25	0.000	0	
6150	20.340	25	0.000	0	
6250	20.340	25	0.000	0	
6350	20.340	25	0.000	0	
6450	20.340	25	0.000	0	
6550	20.340	25	0.000	0	
6650	20.340	25	0.000	0	
6750	20.340	25	0.000	0	
6850	20.340	25	0.000	0	
6950	20.340	25	0.000	0	
7050	20.340	25	0.000	0	
7150	20.420	25	0.000	0	
7250	20.420	25	0.000	0	
7350	20.420	25	0.000	0	
7450	20.420	25	0.000	0	
7550	20.420	25	0.000	0	
7650	20.420	25	0.000	0	
7750	20.420	25	0.000	0	
7850	20.420	25	0.000	0	
7950	20.420	25	0.000	0	
8050	20.420	25	0.000	0	
8150	20.420	25	0.000	0	
8250	20.420	25	0.000	0	
8350	20.420	25	0.000	0	
8450	20.420	25	0.000	0	
8550	20.420	25	0.000	0	
8650	20.420	25	0.000	0	
8750	20.420	25	0.000	0	
8850	20.420	25	0.000	0	
8950	20.420	25	0.000	0	
9050	20.420	25	0.000	0	
9150	20.420	25	0.000	0	
9250	20.420	25	0.000	0	
9350	20.420	25	0.000	0	
9450	20.420	25	0.000	0	
9550	20.420	25	0.000	0	
9650	20.420	25	0.000	0	
9750	20.420	25	0.000	0	
9850	20.420	25	0.000	0	
9950	20.420	25	0.000	0	
10050	20.420	25	0.000	0	

Run 16
150	1.940	11	0.000	0	
250	2.560	11	0.000	0	
350	3.320	11	0.000	0	
450	4.200	13	0.020	1	
550	4.440	13	0.020	1	
650	4.800	13	0.020	1	
750	5.700	16	0.020	1	
850	6.300	16	0.020	1	
950	6.720	16	0.020	1	
1050	7.680	16	0.020	1	
1150	8.300	16	0.020	1	
1250	9.220	16	0.020	1	
1350	10.040	16	0.020	1	
1450	10.420	16	0.020	1	
1550	10.580	16	0.020	1	
1650	11.280	16	0.020	1	
1750	12.180	16	0.020	1	
1850	12.400	16	0.020	1	
1950	12.780	18	0.020	1	
2050	13.140	19	0.020	1	
2150	13.680	19	0.020	1	
2250	14.100	19	0.020	1	
2350	14.680	19	0.020	1	
2450	15.320	20	0.020	1	
2550	16.080	20	0.020	1	
2650	16.660	21	0.020	1	
2750	17.500	22	0.020	1	
2850	18.300	22	0.020	1	
2950	18.560	22	0.020	1	
3050	19.140	23	0.020	1	
3150	19.500	23	0.020	1	
3250	19.740	23	0.020	1	
3350	19.980	24	0.020	1	
3450	20.000	24	0.020	1	
3550	20.060	24	0.020	1	
3650	20.060	24	0.020	1	
3750	20.080	24	0.020	1	
3850	20.120	24	0.020	1	
3950	20.180	24	0.020	1	
4050	20.280	24	0.020	1	
4150	20.400	24	0.020	1	
4250	20.500	24	0.020	1	
4350	20.600	24	0.020	1	
4450	20.600	24	0.020	1	
4550	20.600	24	0.020	1	
4650	20.640	24	0.020	1	
4750	20.680	24	0.020	1	
4850	20.680	24	0.020	1	
4950	20.680	24	0.020	1	
5050	20.680	24	0.020	1	
5150	20.680	24	0.020	1	
5250	20.680	24	0.020	1	
5350	20.680	24	0.020	1	
5450	20.680	24	0.020	1	
5550	20.680	24	0.020	1	
5650	20.680	24	0.020	1	
5750	20.680	24	0.020	1	
5850	20.680	24	0.020	1	
5950	20.680	24	0.020	1	
6050	20.680	24	0.020	1	
6150	20.680	24	0.020	1	
6250	20.680	24	0.020	1	
6350	20.680	24	0.020	1	
6450	20.680	24	0.020	1	
6550	20.680	24	0.020	1	
6650	20.680	24	0.020	1	
6750	20.680	24	0.020	1	
6850	20.680	24	0.020	1	
6950	20.680	24	0.020	1	
7050	20.680	24	0.020	1	
7150	20.680	24	0.020	1	
7250	20.680	24	0.020	1	
7350	20.680	24	0.020	1	
7450	20.680	24	0.020	1	
7550	20.680	24	0.020	1	
7650	20.680	24	0.020	1	
7750	20.680	24	0.020	1	
7850	20.680	24	0.020	1	
7950	20.680	24	0.020	1	
8050	20.680	24	0.020	1	
8150	20.680	24	0.020	1	
8250	20.680	24	0.020	1	
8350	20.680	24	0.020	1	
8450	20.680	24	0.020	1	
8550	20.680	24	0.020	1	
8650	20.680	24	0.020	1	
8750	20.680	24	0.020	1	
8850	20.680	24	0.020	1	
8950	20.680	24	0.020	1	
9050	20.680	24	0.020	1	
9150	20.680	24	0.020	1	
9250	20.680	24	0.020	1	
9350	20.680	24	0.020	1	
9450	20.680	24	0.020	1	
9550	20.680	24	0.020	1	
9650	20.680	24	0.020	1	
9750	20.680	24	0.020	1	
9850	20.680	24	0.020	1	
9950	20.680	24	0.020	1	
10050	20.680	24	0.020	1	

Run 17
150	1.560	7	0.000	0	
250	2.040	8	0.000	0	
350	2.340	8	0.000	0	
450	2.620	8	0.000	0	
550	2.760	8	0.000	0	
650	2.980	8	0.000	0	
750	3.280	8	0.000	0	
850	3.500	8	0.000	0	
950	3.600	8	0.000	0	
1050	4.180	15	0.000	0	
1150	4.720	15	0.000	0	
1250	5.340	15	0.000	0	
1350	6.280	15	0.000	0	
1450	6.480	15	0.000	0	
1550	6.620	15	0.000	0	
1650	6.980	15	0.000	0	
1750	7.160	15	0.000	0	
1850	7.480	15	0.000	0	
1950	7.640	15	0.000	0	
2050	8.040	15	0.000	0	
2150	8.260	15	0.000	0	
2250	8.420	15	0.000	0	
2350	8.960	15	0.000	0	
2450	9.460	15	0.000	0	
2550	10.260	15	0.000	0	
2650	10.760	16	0.000	0	
2750	10.920	16	0.000	0	
2850	11.140	16	0.000	0	
2950	11.320	16	0.000	0	
3050	12.220	16	0.000	0	
3150	12.800	16	0.000	0	
3250	13.540	17	0.000	0	
3350	14.020	17	0.000	0	
3450	14.420	17	0.000	0	
3550	15.100	17	0.000	0	
3650	15.400	17	0.000	0	
3750	15.660	17	0.000	0	
3850	15.800	17	0.000	0	
3950	16.780	24	0.000	0	
4050	16.920	24	0.000	0	
4150	17.220	24	0.000	0	
4250	17.300	24	0.000	0	
4350	17.400	24	0.000	0	
4450	17.460	24	0.000	0	
4550	17.460	24	0.000	0	
4650	17.460	24	0.000	0	
4750	17.460	24	0.000	0	
4850	17.460	24	0.000	0	
4950	17.460	24	0.000	0	
5050	17.460	24	0.000	0	
5150	17.460	24	0.000	0	
5250	17.460	24	0.000	0	
5350	17.460	24	0.000	0	
5450	17.460	24	0.000	0	
5550	17.460	24	0.000	0	
5650	17.460	24	0.000	0	
5750	17.460	24	0.000	0	
5850	17.460	24	0.000	0	
5950	17.460	24	0.000	0	
6050	17.460	24	0.000	0	
6150	17.460	24	0.000	0	
6250	17.460	24	0.000	0	
6350	17.460	24	0.000	0	
6450	17.460	24	0.000	0	
6550	17.460	24	0.000	0	
6650	17.460	24	0.000	0	
6750	17.460	24	0.000	0	
6850	17.460	24	0.000	0	
6950	17.460	24	0.000	0	
7050	17.460	24	0.000	0	
7150	17.460	24	0.000	0	
7250	17.460	24	0.000	0	
7350	17.460	24	0.000	0	
7450	17.460	24	0.000	0	
7550	17.460	24	0.000	0	
7650	17.460	24	0.000	0	
7750	17.460	24	0.000	0	
7850	17.460	24	0.000	0	
7950	17.460	24	0.000	0	
8050	17.460	24	0.000	0	
8150	17.460	24	0.000	0	
8250	17.460	24	0.000	0	
8350	17.460	24	0.000	0	
8450	17.460	24	0.000	0	
8550	17.460	24	0.000	0	
8650	17.460	24	0.000	0	
8750	17.460	24	0.000	0	
8850	17.460	24	0.000	0	
8950	17.460	24	0.000	0	
9050	17.460	24	0.000	0	
9150	17.460	24	0.000	0	
9250	17.460	24	0.000	0	
9350	17.460	24	0.000	0	
9450	17.460	24	0.000	0	
9550	17.460	24	0.000	0	
9650	17.460	24	0.000	0	
9750	17.460	24	0.000	0	
9850	17.460	24	0.000	0	
9950	17.460	24	0.000	0	
10050	17.460	24	0.000	0	

Run 18
150	1.880	5	0.000	0	
250	2.240	5	0.000	0	
350	2.620	5	0.000	0	
450	3.260	8	0.000	0	
550	3.840	8	0.000	0	
650	4.620	10	0.000	0	
750	5.300	10	0.000	0	
850	5.700	10	0.000	0	
950	6.200	11	0.000	0	
1050	6.700	11	0.000	0	
1150	7.260	11	0.000	0	
1250	7.520	11	0.000	0	
1350	9.120	19	0.000	0	
1450	9.780	19	0.000	0	
1550	10.000	19	0.000	0	
1650	10.800	19	0.000	0	
1750	11.180	19	0.000	0	
1850	12.220	21	0.000	0	
1950	12.740	21	0.000	0	
2050	13.200	21	0.000	0	
2150	13.800	21	0.000	0	
2250	14.460	23	0.000	0	
2350	14.840	23	0.000	0	
2450	15.040	23	0.000	0	
2550	15.220	23	0.000	0	
2650	15.440	23	0.000	0	
2750	15.740	23	0.000	0	
2850	16.040	23	0.000	0	
2950	16.680	23	0.000	0	
3050	17.560	23	0.000	0	
3150	18.460	25	0.000	0	
3250	19.140	25	0.000	0	
3350	19.380	25	0.000	0	
3450	19.540	25	0.000	0	
3550	19.540	25	0.000	0	
3650	19.540	25	0.000	0	
3750	19.540	25	0.000	0	
3850	19.540	25	0.000	0	
3950	19.540	25	0.000	0	
4050	19.540	25	0.000	0	
4150	19.540	25	0.000	0	
4250	19.540	25	0.000	0	
4350	19.540	25	0.000	0	
4450	19.540	25	0.000	0	
4550	19.540	25	0.000	0	
4650	19.540	25	0.000	0	
4750	19.540	25	0.000	0	
4850	19.540	25	0.000	0	
4950	19.540	25	0.000	0	
5050	19.540	25	0.000	0	
