Result Log

Run 1
1350	2.000	5.707	6
1425	2.000	5.840	6
1500	2.000	5.813	6
1575	2.000	5.653	6
1650	2.000	5.720	6
1725	2.000	5.800	6
1800	2.000	5.680	6
1875	2.000	5.880	6
1950	2.000	5.853	6
2025	2.000	5.520	6
2100	2.000	5.627	6
2175	2.000	5.680	6
2250	2.000	5.547	6
2325	2.000	5.667	6
2400	2.000	5.813	6
2475	2.000	5.520	6
2550	2.000	5.840	6
2625	2.000	5.400	6
2700	2.000	5.520	6
2775	2.000	5.813	6
2850	2.000	5.893	6
2925	2.000	5.733	6
3000	2.000	5.373	6
3075	2.000	5.853	6
3150	2.000	5.707	6
3225	2.000	5.573	6
3300	2.000	5.760	6
3375	2.000	5.733	6
3450	2.000	5.493	6
3525	2.000	5.933	6
3600	2.000	5.707	6
3675	2.000	5.893	6
3750	2.000	5.973	6
3825	2.000	5.440	6
3900	2.000	5.920	6
3975	2.000	5.667	6
4050	2.000	5.947	6
4125	2.000	5.840	6
4200	2.000	5.813	6
4275	2.000	5.533	6
4350	2.000	5.920	6
4425	2.000	5.893	6
4500	2.000	5.840	6
4575	2.000	5.720	6
4650	2.000	5.973	6
4725	2.000	5.680	6
4800	2.000	5.360	6
4875	2.000	5.707	6
4950	2.000	5.733	6
5025	2.000	5.613	6
5100	2.000	5.867	6
5175	2.000	5.893	6
5250	2.000	5.747	6
5325	2.000	5.400	6
5400	2.000	5.787	6
5475	2.000	5.587	6
5550	2.000	5.547	6
5625	2.000	5.800	6
5700	2.000	5.973	6
5775	2.000	5.867	6
5850	2.000	5.547	6
5925	2.000	5.613	6
6000	2.000	5.587	6
6075	2.000	5.613	6
6150	2.000	5.680	6
6225	2.000	5.800	6
6300	2.000	5.733	6
6375	2.000	5.813	6
6450	2.000	5.893	6
6525	2.000	5.867	6
6600	2.000	5.627	6
6675	2.000	5.547	6
6750	2.000	5.813	6
6825	2.000	5.613	6
6900	2.000	5.840	6
6975	2.000	5.520	6
7050	2.000	5.813	6
7125	2.000	5.787	6
7200	2.000	5.707	6
7275	2.000	5.840	6
7350	2.000	5.813	6
7425	2.000	5.840	6
7500	2.000	5.760	6
7575	2.000	5.867	6
7650	2.000	5.320	6
7725	2.000	5.853	6
7800	2.000	5.653	6
7875	2.000	5.733	6
7950	2.000	5.893	6
8025	2.000	5.813	6
8100	2.000	5.867	6
8175	2.000	5.720	6
8250	2.000	5.867	6
8325	2.000	5.333	6
8400	2.000	5.600	6
8475	2.000	5.387	6
8550	2.000	5.893	6
8625	2.000	5.573	6
8700	2.000	5.307	6
8775	2.000	5.653	6
8850	2.000	5.680	6
8925	2.000	5.947	6
9000	2.000	5.680	6
9075	2.000	5.733	6
9150	2.000	5.560	6
9225	2.000	5.640	6
9300	2.000	5.827	6
9375	2.000	5.800	6
9450	2.000	5.920	6
9525	2.000	5.947	6
9600	2.000	5.813	6
9675	2.000	5.707	6
9750	2.000	5.560	6
9825	2.000	5.653	6
9900	2.000	5.627	6
9975	2.000	5.867	6
10050	2.000	5.493	6

Run 10
150	2.000	2.240	5
225	2.000	2.747	5
300	2.000	3.213	5
375	2.000	3.893	5
450	2.000	4.507	9
525	2.000	6.627	11
600	2.000	10.267	11
675	2.000	10.707	11
750	2.000	10.840	11
825	2.000	10.493	11
900	2.000	10.947	11
975	2.000	10.800	11
1050	2.000	10.680	12
1125	2.000	11.480	12
1200	2.000	11.813	12
1275	2.000	11.907	12
1350	2.000	11.627	12
1425	2.000	11.293	12
1500	2.000	12.000	12
1575	2.000	11.787	12
1650	2.000	11.720	12
1725	2.000	11.267	12
1800	2.000	11.453	12
1875	2.000	11.720	12
1950	2.000	11.747	12
2025	2.000	11.893	12
2100	2.000	11.973	12
2175	2.000	12.000	12
2250	2.000	11.680	12
2325	2.000	11.973	12
2400	2.000	11.760	12
2475	2.000	11.400	12
2550	2.000	11.360	12
2625	2.000	11.640	12
2700	2.000	11.747	12
2775	2.000	11.733	12
2850	2.000	11.947	12
2925	2.000	11.640	12
3000	2.000	11.707	12
3075	2.000	11.627	12
3150	2.000	11.707	12
3225	2.000	11.813	12
3300	2.000	11.973	12
3375	2.000	11.307	12
3450	2.000	11.360	12
3525	2.000	11.760	12
3600	2.000	11.667	12
3675	2.000	11.480	12
3750	2.000	11.653	12
3825	2.000	11.493	12
3900	2.000	11.813	12
3975	2.000	11.520	12
4050	2.000	11.573	12
4125	2.000	11.680	12
4200	2.000	11.107	12
4275	2.000	11.920	12
4350	2.000	11.747	12
4425	2.000	11.760	12
4500	2.000	11.573	12
4575	2.000	11.467	12
4650	2.000	11.800	12
4725	2.000	11.707	12
4800	2.000	11.907	12
4875	2.000	11.707	12
4950	2.000	11.840	12
5025	2.000	11.547	12
5100	2.000	11.867	12
5175	2.000	11.773	12
5250	2.000	11.587	12
5325	2.000	11.520	12
5400	2.000	11.667	12
5475	2.000	11.493	12
5550	2.000	11.187	12
5625	2.000	11.733	12
5700	2.000	11.413	12
5775	2.000	11.267	12
5850	2.000	11.733	12
5925	2.000	11.893	12
6000	2.000	11.813	12
6075	2.000	11.093	12
6150	2.000	11.680	12
6225	2.000	11.320	12
6300	2.000	11.773	12
6375	2.000	11.720	12
6450	2.000	11.813	12
6525	2.000	11.613	12
6600	2.000	11.627	12
6675	2.000	11.747	12
6750	2.000	11.373	12
6825	2.000	11.040	12
6900	2.000	11.760	12
6975	2.000	11.360	12
7050	2.000	11.267	12
7125	2.000	11.520	12
7200	2.000	11.693	12
7275	2.000	11.293	12
7350	2.000	11.867	12
7425	2.000	11.720	13
7500	2.000	12.320	13
7575	2.000	12.587	13
7650	2.000	12.667	13
7725	2.000	12.000	13
7800	2.000	12.587	13
7875	2.000	12.800	13
7950	2.000	12.347	13
8025	2.000	12.760	13
8100	2.000	12.227	13
8175	2.000	12.747	13
8250	2.000	12.747	13
8325	2.000	12.347	13
8400	2.000	12.853	13
8475	2.000	12.813	13
8550	2.000	12.813	13
8625	2.000	12.560	13
8700	2.000	12.107	13
8775	2.000	12.387	13
8850	2.000	12.400	13
8925	2.000	12.787	13
9000	2.000	12.680	13
9075	2.000	12.693	13
9150	2.000	12.147	13
9225	2.000	12.387	13
9300	2.000	12.413	13
9375	2.000	12.867	13
9450	2.000	12.760	13
9525	2.000	12.573	13
9600	2.000	12.280	13
9675	2.000	12.587	13
9750	2.000	12.627	13
9825	2.000	12.280	13
9900	2.000	12.453	13
9975	2.000	12.387	13
10050	2.000	12.480	13

Run 11
150	2.000	2.000	7
225	2.000	5.653	8
300	2.000	7.507	8
375	2.000	7.653	8
450	2.000	7.947	8
525	2.000	7.640	8
600	2.000	7.480	8
675	2.000	7.760	8
750	2.000	7.720	8
825	2.000	7.613	8
900	2.000	7.653	8
975	2.000	7.893	8
1050	2.000	7.853	8
1125	2.000	7.853	8
1200	2.000	7.480	8
1275	2.000	7.680	8
1350	2.000	7.867	8
1425	2.000	7.493	8
1500	2.000	7.733	8
1575	2.000	7.427	8
1650	2.000	7.440	8
1725	2.000	7.293	8
1800	2.000	7.520	8
1875	2.000	7.533	8
1950	2.000	7.920	8
2025	2.000	7.760	8
2100	2.000	7.533	8
2175	2.000	7.520	8
2250	2.000	7.720	8
2325	2.000	7.880	8
2400	2.000	7.747	8
2475	2.000	7.480	8
2550	2.000	7.813	8
2625	2.000	7.840	8
2700	2.000	7.987	8
2775	2.000	7.960	8
2850	2.000	7.707	8
2925	2.000	7.560	8
3000	2.000	7.400	8
3075	2.000	7.653	8
3150	2.000	7.973	8
3225	2.000	7.640	8
3300	2.000	7.627	8
3375	2.000	7.480	8
3450	2.000	7.827	8
3525	2.000	7.440	8
3600	2.000	7.693	8
3675	2.000	7.787	8
3750	2.000	7.680	8
3825	2.000	7.920	8
3900	2.000	7.867	8
3975	2.000	7.587	10
4050	2.000	9.147	11
4125	2.000	10.667	11
4200	2.000	10.667	11
4275	2.000	9.427	11
4350	2.000	10.493	11
4425	2.000	10.707	11
4500	2.000	10.840	11
4575	2.000	10.573	11
4650	2.000	10.480	11
4725	2.000	10.693	11
4800	2.000	10.573	11
4875	2.000	10.520	11
4950	2.000	10.453	11
5025	2.000	10.733	11
5100	2.000	10.720	11
5175	2.000	10.760	11
5250	2.000	10.813	11
5325	2.000	10.640	11
5400	2.000	9.960	11
5475	2.000	10.520	12
5550	2.000	10.947	12
5625	2.000	11.707	12
5700	2.000	11.787	12
5775	2.000	11.453	12
5850	2.000	11.720	12
5925	2.000	11.827	12
6000	2.000	11.880	12
6075	2.000	11.587	12
6150	2.000	11.893	12
6225	2.000	11.880	12
6300	2.000	11.613	12
6375	2.000	11.787	12
6450	2.000	11.613	12
6525	2.000	11.333	12
6600	2.000	11.707	12
6675	2.000	11.787	12
6750	2.000	11.547	12
6825	2.000	11.760	12
6900	2.000	11.507	12
6975	2.000	11.707	12
7050	2.000	11.760	12
7125	2.000	11.600	12
7200	2.000	11.613	12
7275	2.000	11.840	12
7350	2.000	11.467	12
7425	2.000	11.147	12
7500	2.000	11.627	12
7575	2.000	11.813	12
7650	2.000	11.840	12
7725	2.000	11.800	12
7800	2.000	11.520	12
7875	2.000	11.853	12
7950	2.000	11.493	12
8025	2.000	11.573	12
8100	2.000	11.373	12
8175	2.000	11.360	12
8250	2.000	11.667	12
8325	2.000	10.987	12
8400	2.000	11.333	12
8475	2.000	11.493	12
8550	2.000	11.720	12
8625	2.000	11.920	12
8700	2.000	11.493	12
8775	2.000	11.947	12
8850	2.000	11.560	12
8925	2.000	11.707	12
9000	2.000	10.840	12
9075	2.000	11.680	12
9150	2.000	11.813	13
9225	2.000	12.213	13
9300	2.000	12.733	13
9375	2.000	12.680	13
9450	2.000	12.747	13
9525	2.000	12.560	13
9600	2.000	12.720	13
9675	2.000	12.533	13
9750	2.000	12.760	13
9825	2.000	12.493	13
9900	2.000	12.613	13
9975	2.000	13.000	13
10050	2.000	12.320	13

Run 12
150	2.000	3.160	6
225	2.000	5.347	8
300	2.000	6.600	9
375	2.000	8.360	9
450	2.000	8.707	9
525	2.000	8.680	9
600	2.000	8.613	9
675	2.000	8.640	9
750	2.000	9.000	9
825	2.000	8.613	9
900	2.000	8.693	9
975	2.000	8.507	9
1050	2.000	8.627	9
1125	2.000	8.787	9
1200	2.000	8.453	9
1275	2.000	8.667	12
1350	2.000	11.187	12
1425	2.000	11.733	12
1500	2.000	11.800	12
1575	2.000	11.653	12
1650	2.000	11.453	12
1725	2.000	11.760	12
1800	2.000	11.640	12
1875	2.000	11.600	12
1950	2.000	11.707	12
2025	2.000	11.600	12
2100	2.000	11.800	14
2175	2.000	12.973	14
2250	2.000	13.707	14
2325	2.000	13.800	14
2400	2.000	13.507	14
2475	2.000	13.440	14
2550	2.000	12.960	14
2625	2.000	13.600	14
2700	2.000	13.653	14
2775	2.000	13.653	14
2850	2.000	13.733	14
2925	2.000	12.933	14
3000	2.000	13.893	14
3075	2.000	13.747	14
3150	2.000	13.627	14
3225	2.000	13.827	14
3300	2.000	13.360	14
3375	2.000	13.600	14
3450	2.000	13.573	14
3525	2.000	13.680	14
3600	2.000	13.840	14
3675	2.000	13.493	14
3750	2.000	13.253	14
3825	2.000	13.733	14
3900	2.000	13.600	14
3975	2.000	13.440	14
4050	2.000	13.200	14
4125	2.000	13.520	14
4200	2.000	13.307	14
4275	2.000	13.693	14
4350	2.000	13.667	14
4425	2.000	13.973	14
4500	2.000	13.467	14
4575	2.000	13.493	14
4650	2.000	13.760	14
4725	2.000	13.640	14
4800	2.000	13.560	14
4875	2.000	13.480	14
4950	2.000	13.600	14
5025	2.000	13.720	14
5100	2.000	13.813	14
5175	2.000	13.947	14
5250	2.000	13.067	14
5325	2.000	13.667	14
5400	2.000	13.813	14
5475	2.000	13.307	14
5550	2.000	13.893	14
5625	2.000	13.413	14
5700	2.000	13.627	14
5775	2.000	13.320	14
5850	2.000	13.733	14
5925	2.000	13.600	14
6000	2.000	13.413	14
6075	2.000	13.613	14
6150	2.000	13.493	14
6225	2.000	13.413	14
6300	2.000	13.453	14
6375	2.000	13.653	14
6450	2.000	13.653	14
6525	2.000	13.573	14
6600	2.000	13.600	14
6675	2.000	13.373	14
6750	2.000	13.867	14
6825	2.000	13.627	14
6900	2.000	13.533	14
6975	2.000	13.680	14
7050	2.000	13.480	14
7125	2.000	13.533	14
7200	2.000	13.147	14
7275	2.000	13.893	14
7350	2.000	13.520	14
7425	2.000	13.813	14
7500	2.000	13.733	14
7575	2.000	13.760	14
7650	2.000	13.973	14
7725	2.000	13.293	14
7800	2.000	13.600	14
7875	2.000	13.360	14
7950	2.000	13.600	14
8025	2.000	13.760	14
8100	2.000	13.667	14
8175	2.000	13.573	14
8250	2.000	13.507	14
8325	2.000	13.653	14
8400	2.000	13.520	14
8475	2.000	13.653	14
8550	2.000	13.240	14
8625	2.000	13.227	14
8700	2.000	13.533	14
8775	2.000	14.000	14
8850	2.000	13.640	14
8925	2.000	13.347	14
9000	2.000	13.013	14
9075	2.000	13.627	14
9150	2.000	13.653	14
9225	2.000	13.787	14
9300	2.000	13.680	14
9375	2.000	13.547	14
9450	2.000	13.867	14
9525	2.000	13.947	14
9600	2.000	13.493	14
9675	2.000	13.440	14
9750	2.000	13.600	14
9825	2.000	13.640	14
9900	2.000	13.707	14
9975	2.000	13.707	14
10050	2.000	13.373	14

Run 13
150	2.000	1.653	4
225	2.000	2.760	5
300	2.000	3.253	8
375	2.000	5.907	8
450	2.000	7.787	8
525	2.000	7.840	8
600	2.000	7.733	8
675	2.000	7.413	8
750	2.000	7.627	8
825	2.000	7.813	8
900	2.000	7.653	8
975	2.000	7.840	8
1050	2.000	7.880	8
1125	2.000	7.600	8
1200	2.000	7.867	8
1275	2.000	7.747	8
1350	2.000	7.773	8
1425	2.000	7.413	8
1500	2.000	7.440	8
1575	2.000	7.520	8
1650	2.000	7.693	8
1725	2.000	7.680	8
1800	2.000	7.667	8
1875	2.000	7.760	8
1950	2.000	7.547	8
2025	2.000	7.693	8
2100	2.000	7.867	8
2175	2.000	7.440	8
2250	2.000	7.880	8
2325	2.000	7.613	8
2400	2.000	7.627	8
2475	2.000	7.907	9
2550	2.000	7.987	9
2625	2.000	8.720	9
2700	2.000	8.840	9
2775	2.000	8.627	9
2850	2.000	8.520	9
2925	2.000	8.600	9
3000	2.000	8.493	9
3075	2.000	8.747	9
3150	2.000	8.747	9
3225	2.000	8.627	9
3300	2.000	8.400	9
3375	2.000	8.747	9
3450	2.000	8.720	9
3525	2.000	8.573	9
3600	2.000	8.733	9
3675	2.000	8.973	9
3750	2.000	8.733	9
3825	2.000	8.893	9
3900	2.000	8.707	11
3975	2.000	10.120	11
4050	2.000	10.493	11
4125	2.000	10.347	11
4200	2.000	10.667	11
4275	2.000	10.733	11
4350	2.000	10.680	11
4425	2.000	10.440	11
4500	2.000	10.627	11
4575	2.000	10.493	11
4650	2.000	10.813	11
4725	2.000	10.880	11
4800	2.000	10.560	11
4875	2.000	10.467	11
4950	2.000	10.427	11
5025	2.000	10.707	11
5100	2.000	10.787	11
5175	2.000	10.733	11
5250	2.000	10.600	11
5325	2.000	10.747	11
5400	2.000	10.547	11
5475	2.000	10.760	11
5550	2.000	10.560	11
5625	2.000	10.480	11
5700	2.000	10.573	11
5775	2.000	10.773	11
5850	2.000	10.720	11
5925	2.000	10.733	11
6000	2.000	10.227	11
6075	2.000	10.840	11
6150	2.000	10.307	11
6225	2.000	10.733	11
6300	2.000	10.720	11
6375	2.000	10.760	11
6450	2.000	10.680	11
6525	2.000	10.693	11
6600	2.000	10.707	11
6675	2.000	10.867	11
6750	2.000	10.813	11
6825	2.000	10.440	11
6900	2.000	10.547	11
6975	2.000	10.840	11
7050	2.000	10.640	11
7125	2.000	10.747	11
7200	2.000	10.547	11
7275	2.000	10.627	11
7350	2.000	10.360	11
7425	2.000	10.480	11
7500	2.000	10.747	11
7575	2.000	10.453	11
7650	2.000	10.920	11
7725	2.000	10.507	11
7800	2.000	10.547	11
7875	2.000	10.947	11
7950	2.000	10.680	11
8025	2.000	10.787	11
8100	2.000	10.200	11
8175	2.000	10.533	11
8250	2.000	10.800	11
8325	2.000	10.760	11
8400	2.000	10.947	11
8475	2.000	10.493	11
8550	2.000	10.867	11
8625	2.000	10.773	11
8700	2.000	10.613	11
8775	2.000	10.707	11
8850	2.000	10.840	11
8925	2.000	10.827	11
9000	2.000	10.747	11
9075	2.000	10.307	11
9150	2.000	10.600	11
9225	2.000	10.573	11
9300	2.000	10.427	11
9375	2.000	10.667	11
9450	2.000	10.627	11
9525	2.000	10.480	11
9600	2.000	10.573	11
9675	2.000	10.307	11
9750	2.000	10.720	11
9825	2.000	10.507	11
9900	2.000	10.867	11
9975	2.000	10.693	11
10050	2.000	10.560	11

Run 14
150	2.000	1.267	9
225	2.000	4.507	9
300	2.000	8.640	11
375	2.000	9.040	11
450	2.000	8.960	11
525	2.000	9.000	11
600	2.000	8.920	11
675	2.000	8.827	11
750	2.000	9.027	11
825	2.000	9.067	11
900	2.000	9.160	12
975	2.000	9.453	12
1050	2.000	9.640	12
1125	2.000	9.853	12
1200	2.000	10.067	12
1275	2.000	10.173	12
1350	2.000	10.333	12
1425	2.000	11.627	12
1500	2.000	11.627	12
1575	2.000	11.733	12
1650	2.000	11.840	12
1725	2.000	11.760	12
1800	2.000	11.787	12
1875	2.000	11.840	12
1950	2.000	11.680	12
2025	2.000	11.400	12
2100	2.000	11.627	12
2175	2.000	11.640	12
2250	2.000	11.733	12
2325	2.000	11.600	12
2400	2.000	11.413	12
2475	2.000	11.653	12
2550	2.000	11.787	12
2625	2.000	11.587	12
2700	2.000	11.173	12
2775	2.000	11.613	12
2850	2.000	11.747	12
2925	2.000	11.080	12
3000	2.000	11.587	12
3075	2.000	11.813	12
3150	2.000	11.520	12
3225	2.000	11.573	12
3300	2.000	11.587	12
3375	2.000	11.907	12
3450	2.000	11.840	12
3525	2.000	11.493	12
3600	2.000	11.680	12
3675	2.000	11.707	12
3750	2.000	11.360	12
3825	2.000	11.573	12
3900	2.000	11.720	12
3975	2.000	11.573	12
4050	2.000	11.893	14
4125	2.000	13.427	14
4200	2.000	13.667	14
4275	2.000	13.640	14
4350	2.000	13.560	14
4425	2.000	13.320	14
4500	2.000	13.773	14
4575	2.000	13.627	14
4650	2.000	13.413	14
4725	2.000	13.440	14
4800	2.000	13.387	14
4875	2.000	13.707	14
4950	2.000	13.387	14
5025	2.000	13.573	14
5100	2.000	13.533	14
5175	2.000	13.453	14
5250	2.000	13.853	14
5325	2.000	13.627	14
5400	2.000	13.627	14
5475	2.000	13.880	14
5550	2.000	13.440	14
5625	2.000	13.520	14
5700	2.000	13.533	14
5775	2.000	13.547	14
5850	2.000	13.773	14
5925	2.000	13.560	14
6000	2.000	13.547	14
6075	2.000	13.613	14
6150	2.000	13.360	14
6225	2.000	13.573	14
6300	2.000	13.693	14
6375	2.000	13.360	14
6450	2.000	13.307	14
6525	2.000	13.507	14
6600	2.000	13.413	14
6675	2.000	13.547	14
6750	2.000	13.773	14
6825	2.000	13.573	14
6900	2.000	13.480	14
6975	2.000	13.733	14
7050	2.000	13.240	14
7125	2.000	13.533	15
7200	2.000	14.467	15
7275	2.000	14.507	15
7350	2.000	14.547	15
7425	2.000	14.267	15
7500	2.000	14.400	15
7575	2.000	14.693	15
7650	2.000	14.680	15
7725	2.000	14.680	15
7800	2.000	14.507	15
7875	2.000	14.467	15
7950	2.000	14.600	15
8025	2.000	14.360	15
8100	2.000	14.867	15
8175	2.000	14.627	15
8250	2.000	14.480	15
8325	2.000	14.653	15
8400	2.000	14.800	15
8475	2.000	14.227	15
8550	2.000	14.760	15
8625	2.000	14.613	15
8700	2.000	14.707	15
8775	2.000	14.840	15
8850	2.000	14.640	15
8925	2.000	14.507	15
9000	2.000	14.933	15
9075	2.000	14.547	15
9150	2.000	14.413	15
9225	2.000	14.613	15
9300	2.000	14.347	15
9375	2.000	14.587	15
9450	2.000	14.160	15
9525	2.000	14.667	15
9600	2.000	14.653	15
9675	2.000	14.720	15
9750	2.000	14.400	15
9825	2.000	14.507	15
9900	2.000	14.133	15
9975	2.000	14.493	15
10050	2.000	14.880	15

Run 15
150	2.000	2.000	6
225	2.000	4.453	7
300	2.000	6.120	7
375	2.000	6.600	9
450	2.000	7.533	9
525	2.000	8.747	9
600	2.000	9.000	9
675	2.000	8.720	9
750	2.000	8.720	9
825	2.000	8.387	9
900	2.000	8.893	9
975	2.000	8.333	9
1050	2.000	8.987	9
1125	2.000	8.520	9
1200	2.000	8.653	9
1275	2.000	8.667	9
1350	2.000	8.907	9
1425	2.000	8.427	9
1500	2.000	8.787	9
1575	2.000	8.787	9
1650	2.000	8.667	9
1725	2.000	8.880	9
1800	2.000	8.787	9
1875	2.000	8.853	9
1950	2.000	9.000	9
2025	2.000	8.760	9
2100	2.000	8.627	9
2175	2.000	8.787	9
2250	2.000	8.707	9
2325	2.000	8.787	9
2400	2.000	8.693	9
2475	2.000	8.560	9
2550	2.000	8.840	9
2625	2.000	8.547	9
2700	2.000	8.640	10
2775	2.000	9.040	12
2850	2.000	10.853	12
2925	2.000	11.747	12
3000	2.000	11.787	12
3075	2.000	11.547	12
3150	2.000	11.707	12
3225	2.000	11.920	12
3300	2.000	11.893	12
3375	2.000	11.360	12
3450	2.000	11.973	13
3525	2.000	12.520	13
3600	2.000	12.320	13
3675	2.000	12.560	13
3750	2.000	12.653	13
3825	2.000	12.707	13
3900	2.000	12.107	13
3975	2.000	12.453	13
4050	2.000	12.720	13
4125	2.000	12.840	13
4200	2.000	12.707	13
4275	2.000	12.733	13
4350	2.000	12.587	13
4425	2.000	12.800	13
4500	2.000	12.787	13
4575	2.000	12.653	13
4650	2.000	12.573	13
4725	2.000	12.693	13
4800	2.000	12.720	13
4875	2.000	12.560	13
4950	2.000	12.773	14
5025	2.000	13.080	14
5100	2.000	13.667	14
5175	2.000	13.493	14
5250	2.000	13.493	14
5325	2.000	13.520	14
5400	2.000	13.573	14
5475	2.000	13.573	14
5550	2.000	13.600	14
5625	2.000	13.547	14
5700	2.000	13.773	14
5775	2.000	13.653	14
5850	2.000	13.787	14
5925	2.000	13.547	14
6000	2.000	13.533	14
6075	2.000	13.800	17
6150	2.000	15.960	17
6225	2.000	16.640	17
6300	2.000	16.573	17
6375	2.000	16.253	17
6450	2.000	16.440	17
6525	2.000	16.507	17
6600	2.000	16.600	17
6675	2.000	16.560	17
6750	2.000	16.213	17
6825	2.000	16.520	17
6900	2.000	16.613	17
6975	2.000	16.040	17
7050	2.000	16.453	17
7125	2.000	16.547	17
7200	2.000	16.680	17
7275	2.000	16.307	17
7350	2.000	16.667	17
7425	2.000	16.560	17
7500	2.000	16.867	17
7575	2.000	16.573	17
7650	2.000	16.693	17
7725	2.000	16.640	17
7800	2.000	15.987	17
7875	2.000	16.707	17
7950	2.000	16.787	17
8025	2.000	16.773	17
8100	2.000	16.453	17
8175	2.000	16.893	17
8250	2.000	16.253	17
8325	2.000	16.387	17
8400	2.000	16.880	17
8475	2.000	16.093	17
8550	2.000	16.147	17
8625	2.000	16.280	17
8700	2.000	16.400	17
8775	2.000	16.360	17
8850	2.000	16.227	17
8925	2.000	16.547	17
9000	2.000	16.173	17
9075	2.000	16.893	17
9150	2.000	16.560	17
9225	2.000	16.187	17
9300	2.000	16.840	17
9375	2.000	16.453	17
9450	2.000	16.480	17
9525	2.000	16.293	17
9600	2.000	16.040	17
9675	2.000	16.853	17
9750	2.000	16.533	17
9825	2.000	16.653	17
9900	2.000	16.293	17
9975	2.000	16.693	17
10050	2.000	16.733	19

Run 16
150	2.000	4.267	7
225	2.000	6.560	7
300	2.000	6.733	7
375	2.000	6.760	7
450	2.000	6.547	7
525	2.000	6.640	8
600	2.000	6.960	9
675	2.000	8.827	9
750	2.000	8.760	9
825	2.000	8.733	9
900	2.000	8.507	9
975	2.000	8.627	9
1050	2.000	8.680	9
1125	2.000	8.667	9
1200	2.000	8.760	9
1275	2.000	8.627	9
1350	2.000	8.560	9
1425	2.000	8.587	9
1500	2.000	8.480	9
1575	2.000	8.653	9
1650	2.000	8.760	9
1725	2.000	8.520	9
1800	2.000	8.693	9
1875	2.000	8.787	9
1950	2.000	8.680	9
2025	2.000	8.760	9
2100	2.000	8.973	9
2175	2.000	8.760	9
2250	2.000	8.507	9
2325	2.000	8.893	9
2400	2.000	8.707	9
2475	2.000	8.587	9
2550	2.000	8.760	9
2625	2.000	8.693	9
2700	2.000	8.840	9
2775	2.000	8.693	9
2850	2.000	8.627	9
2925	2.000	8.920	9
3000	2.000	8.680	10
3075	2.000	9.267	10
3150	2.000	9.440	10
3225	2.000	9.867	10
3300	2.000	9.493	10
3375	2.000	9.707	10
3450	2.000	9.707	10
3525	2.000	9.813	10
3600	2.000	9.027	10
3675	2.000	9.587	10
3750	2.000	9.693	10
3825	2.000	9.653	10
3900	2.000	9.840	10
3975	2.000	9.733	10
4050	2.000	9.667	10
4125	2.000	9.680	10
4200	2.000	9.400	10
4275	2.000	9.653	10
4350	2.000	9.480	10
4425	2.000	9.627	10
4500	2.000	9.813	10
4575	2.000	9.493	10
4650	2.000	9.747	10
4725	2.000	9.667	10
4800	2.000	9.600	10
4875	2.000	9.440	10
4950	2.000	9.760	10
5025	2.000	9.653	10
5100	2.000	9.840	10
5175	2.000	9.867	10
5250	2.000	9.880	10
5325	2.000	9.573	10
5400	2.000	9.853	10
5475	2.000	9.840	10
5550	2.000	9.347	10
5625	2.000	9.973	10
5700	2.000	9.733	11
5775	2.000	9.880	11
5850	2.000	10.467	11
5925	2.000	10.800	11
6000	2.000	10.813	11
6075	2.000	10.707	11
6150	2.000	10.720	11
6225	2.000	10.640	11
6300	2.000	10.573	11
6375	2.000	10.680	11
6450	2.000	10.693	11
6525	2.000	10.813	11
6600	2.000	10.467	11
6675	2.000	10.773	11
6750	2.000	10.440	11
6825	2.000	10.747	11
6900	2.000	10.920	11
6975	2.000	10.840	11
7050	2.000	10.787	11
7125	2.000	11.000	11
7200	2.000	10.547	11
7275	2.000	10.733	11
7350	2.000	10.853	11
7425	2.000	10.480	11
7500	2.000	10.733	11
7575	2.000	10.680	11
7650	2.000	10.813	11
7725	2.000	10.093	11
7800	2.000	10.773	11
7875	2.000	10.693	11
7950	2.000	10.453	11
8025	2.000	10.427	11
8100	2.000	10.693	11
8175	2.000	10.827	11
8250	2.000	10.627	11
8325	2.000	10.440	11
8400	2.000	10.640	11
8475	2.000	10.600	11
8550	2.000	10.627	11
8625	2.000	10.933	11
8700	2.000	10.947	11
8775	2.000	10.653	11
8850	2.000	10.147	11
8925	2.000	10.893	11
9000	2.000	10.400	11
9075	2.000	10.680	11
9150	2.000	10.627	11
9225	2.000	10.600	11
9300	2.000	10.680	11
9375	2.000	10.573	11
9450	2.000	10.667	11
9525	2.000	10.707	11
9600	2.000	10.893	11
9675	2.000	10.893	11
9750	2.000	10.440	11
9825	2.000	10.480	11
9900	2.000	10.747	11
9975	2.000	10.520	11
10050	2.000	10.453	11

Run 17
150	2.000	3.747	8
225	2.000	6.333	8
300	2.000	7.680	8
375	2.000	7.853	8
450	2.000	7.440	8
525	2.000	7.893	8
600	2.000	7.573	8
675	2.000	7.920	8
750	2.000	7.640	8
825	2.000	7.653	8
900	2.000	7.667	8
975	2.000	7.947	8
1050	2.000	7.720	8
1125	2.000	7.760	8
1200	2.000	7.893	8
1275	2.000	7.720	8
1350	2.000	7.627	8
1425	2.000	7.547	8
1500	2.000	7.707	8
1575	2.000	8.000	8
1650	2.000	7.707	8
1725	2.000	7.733	8
1800	2.000	7.787	8
1875	2.000	7.627	8
1950	2.000	7.560	8
2025	2.000	7.787	8
2100	2.000	7.560	8
2175	2.000	7.773	8
2250	2.000	7.827	8
2325	2.000	7.360	8
2400	2.000	7.333	8
