Result Log

Run 1
2475	1.000	10.000	10
2550	1.000	9.720	10
2625	1.000	9.867	10
2700	1.000	9.880	10
2775	1.000	9.560	10
2850	1.000	9.813	10
2925	1.000	9.880	10
3000	1.000	9.907	10
3075	1.000	9.400	10
3150	1.000	9.827	10
3225	1.000	9.787	10
3300	1.000	9.973	12
3375	1.000	11.573	12
3450	1.000	11.800	12
3525	1.000	11.680	12
3600	1.000	11.773	12
3675	1.000	11.813	12
3750	1.000	11.867	12
3825	1.000	11.827	12
3900	1.000	11.667	12
3975	1.000	11.760	12
4050	1.000	11.867	12
4125	1.000	11.547	12
4200	1.000	11.667	12
4275	1.000	11.493	12
4350	1.000	11.867	12
4425	1.000	11.693	12
4500	1.000	11.693	12
4575	1.000	11.747	12
4650	1.000	11.627	12
4725	1.000	11.707	12
4800	1.000	11.867	12
4875	1.000	11.867	12
4950	1.000	11.853	12
5025	1.000	11.347	12
5100	1.000	11.627	12
5175	1.000	11.747	12
5250	1.000	11.733	12
5325	1.000	11.787	12
5400	1.000	11.800	12
5475	1.000	11.293	12
5550	1.000	11.880	12
5625	1.000	11.680	12
5700	1.000	11.800	12
5775	1.000	11.813	12
5850	1.000	11.933	12
5925	1.000	11.627	12
6000	1.000	11.773	12
6075	1.000	11.733	12
6150	1.000	11.440	12
6225	1.000	11.853	12
6300	1.000	11.840	12
6375	1.000	11.640	12
6450	1.000	11.467	12
6525	1.000	11.680	12
6600	1.000	11.667	12
6675	1.000	11.933	12
6750	1.000	11.840	12
6825	1.000	11.760	12
6900	1.000	11.680	12
6975	1.000	11.813	12
7050	1.000	11.707	12
7125	1.000	11.853	12
7200	1.000	11.267	12
7275	1.000	11.707	12
7350	1.000	11.667	12
7425	1.000	11.413	12
7500	1.000	11.747	12
7575	1.000	11.480	12
7650	1.000	11.760	12
7725	1.000	11.800	12
7800	1.000	11.573	12
7875	1.000	11.880	12
7950	1.000	11.773	12
8025	1.000	11.920	12
8100	1.000	11.667	12
8175	1.000	11.320	12
8250	1.000	11.907	12
8325	1.000	11.747	12
8400	1.000	11.867	12
8475	1.000	11.667	12
8550	1.000	11.880	12
8625	1.000	11.907	12
8700	1.000	11.880	12
8775	1.000	11.720	12
8850	1.000	11.613	12
8925	1.000	11.640	12
9000	1.000	11.800	12
9075	1.000	11.867	12
9150	1.000	11.800	12
9225	1.000	11.440	12
9300	1.000	11.533	12
9375	1.000	11.720	12
9450	1.000	11.707	12
9525	1.000	11.973	12
9600	1.000	11.613	12
9675	1.000	11.733	12
9750	1.000	11.693	12
9825	1.000	11.800	12
9900	1.000	11.347	12
9975	1.000	11.827	12
10050	1.000	11.707	12

Run 18
150	1.000	2.147	4
225	1.000	2.827	4
300	1.000	3.827	5
375	1.000	4.440	5
450	1.000	4.547	5
525	1.000	4.907	5
600	1.000	4.947	5
675	1.000	4.760	5
750	1.000	4.827	5
825	1.000	4.827	5
900	1.000	4.827	5
975	1.000	4.627	5
1050	1.000	4.867	5
1125	1.000	4.960	6
1200	1.000	5.653	6
1275	1.000	5.693	6
1350	1.000	5.933	11
1425	1.000	7.840	11
1500	1.000	10.973	11
1575	1.000	10.827	11
1650	1.000	10.587	11
1725	1.000	10.773	11
1800	1.000	10.800	11
1875	1.000	10.733	11
1950	1.000	10.587	11
2025	1.000	10.840	11
2100	1.000	10.947	11
2175	1.000	10.800	12
2250	1.000	11.333	12
2325	1.000	11.867	12
2400	1.000	11.560	12
2475	1.000	11.387	12
2550	1.000	11.587	12
2625	1.000	11.840	12
2700	1.000	11.947	12
2775	1.000	11.800	12
2850	1.000	11.720	12
2925	1.000	11.787	12
3000	1.000	11.773	12
3075	1.000	11.947	12
3150	1.000	12.027	13
3225	1.000	12.573	13
3300	1.000	12.787	13
3375	1.000	12.920	13
3450	1.000	12.747	13
3525	1.000	12.680	13
3600	1.000	12.560	13
3675	1.000	12.307	13
3750	1.000	12.693	13
3825	1.000	12.920	13
3900	1.000	12.547	13
3975	1.000	12.773	13
4050	1.000	12.640	13
4125	1.000	12.800	13
4200	1.000	12.493	13
4275	1.000	12.840	13
4350	1.000	12.573	13
4425	1.000	12.587	13
4500	1.000	12.880	13
4575	1.000	12.573	13
4650	1.000	12.587	13
4725	1.000	12.653	13
4800	1.000	12.667	13
4875	1.000	12.720	13
4950	1.000	12.813	13
5025	1.000	12.613	13
5100	1.000	12.573	13
5175	1.000	12.773	13
5250	1.000	12.933	13
5325	1.000	12.680	13
5400	1.000	12.893	13
5475	1.000	12.880	13
5550	1.000	12.613	13
5625	1.000	12.587	13
5700	1.000	12.653	13
5775	1.000	12.667	13
5850	1.000	12.933	13
5925	1.000	12.933	13
6000	1.000	12.907	13
6075	1.000	12.587	13
6150	1.000	12.653	13
6225	1.000	12.800	13
6300	1.000	12.973	13
6375	1.000	12.600	13
6450	1.000	12.840	13
6525	1.000	12.880	13
6600	1.000	12.800	13
6675	1.000	12.907	13
6750	1.000	12.693	13
6825	1.000	12.507	13
6900	1.000	12.893	13
6975	1.000	12.440	13
7050	1.000	12.920	13
7125	1.000	12.360	13
7200	1.000	12.960	13
7275	1.000	12.747	13
7350	1.000	12.693	13
7425	1.000	12.747	13
7500	1.000	12.427	13
7575	1.000	12.600	13
7650	1.000	12.653	13
7725	1.000	12.840	14
7800	1.000	13.733	14
7875	1.000	13.587	14
7950	1.000	13.853	14
8025	1.000	13.933	14
8100	1.000	13.600	14
8175	1.000	13.947	14
8250	1.000	13.720	14
8325	1.000	13.560	14
8400	1.000	13.680	14
8475	1.000	13.773	14
8550	1.000	13.787	14
8625	1.000	13.653	14
8700	1.000	13.613	14
8775	1.000	13.627	14
8850	1.000	13.600	17
8925	1.000	15.320	17
9000	1.000	16.800	17
9075	1.000	16.480	17
9150	1.000	16.787	17
9225	1.000	16.800	17
9300	1.000	16.693	17
9375	1.000	16.573	17
9450	1.000	16.360	17
9525	1.000	16.747	17
9600	1.000	16.573	17
9675	1.000	16.600	17
9750	1.000	16.013	17
9825	1.000	16.613	17
9900	1.000	16.840	17
9975	1.000	16.680	17
10050	1.000	16.880	17

Run 19
150	1.000	4.253	9
225	1.000	7.493	9
300	1.000	8.800	9
375	1.000	8.987	10
450	1.000	9.000	10
525	1.000	9.507	10
600	1.000	9.747	10
675	1.000	9.813	10
750	1.000	9.747	10
825	1.000	9.667	10
900	1.000	9.960	10
975	1.000	9.907	10
1050	1.000	9.827	10
1125	1.000	9.573	10
1200	1.000	9.880	10
1275	1.000	9.773	10
1350	1.000	9.947	10
1425	1.000	9.587	10
1500	1.000	9.720	10
1575	1.000	9.560	10
1650	1.000	9.907	10
1725	1.000	9.813	10
1800	1.000	9.627	10
1875	1.000	9.627	10
1950	1.000	9.707	10
2025	1.000	9.733	10
2100	1.000	9.920	10
2175	1.000	9.720	10
2250	1.000	9.800	10
2325	1.000	9.867	10
2400	1.000	9.680	10
2475	1.000	9.840	10
2550	1.000	9.347	10
2625	1.000	9.880	10
2700	1.000	9.880	10
2775	1.000	9.813	10
2850	1.000	9.867	10
2925	1.000	9.987	10
3000	1.000	9.920	10
3075	1.000	9.933	10
3150	1.000	9.800	10
3225	1.000	9.627	10
3300	1.000	9.787	10
3375	1.000	9.773	10
3450	1.000	9.800	10
3525	1.000	9.747	10
3600	1.000	9.880	10
3675	1.000	9.627	10
3750	1.000	9.640	10
3825	1.000	9.733	10
3900	1.000	9.787	10
3975	1.000	9.733	10
4050	1.000	9.800	10
4125	1.000	9.880	10
4200	1.000	10.000	10
4275	1.000	9.787	10
4350	1.000	9.693	10
4425	1.000	9.747	10
4500	1.000	9.880	10
4575	1.000	9.933	10
4650	1.000	9.653	10
4725	1.000	9.920	10
4800	1.000	9.960	10
4875	1.000	9.853	10
4950	1.000	9.987	10
5025	1.000	9.707	10
5100	1.000	9.840	10
5175	1.000	9.907	10
5250	1.000	9.453	10
5325	1.000	9.667	10
5400	1.000	9.653	10
5475	1.000	9.747	10
5550	1.000	9.800	10
5625	1.000	9.893	10
5700	1.000	9.973	10
5775	1.000	9.920	10
5850	1.000	9.613	10
5925	1.000	9.667	10
6000	1.000	9.853	10
6075	1.000	9.960	10
6150	1.000	9.827	10
6225	1.000	9.787	10
6300	1.000	9.880	10
6375	1.000	9.773	10
6450	1.000	9.893	10
6525	1.000	9.733	10
6600	1.000	9.880	10
6675	1.000	9.813	10
6750	1.000	9.787	10
6825	1.000	9.840	10
6900	1.000	9.547	10
6975	1.000	9.853	10
7050	1.000	9.627	10
7125	1.000	9.493	10
7200	1.000	9.920	10
7275	1.000	9.800	10
7350	1.000	9.920	10
7425	1.000	9.933	10
7500	1.000	9.773	10
7575	1.000	9.707	10
7650	1.000	9.747	10
7725	1.000	9.813	10
7800	1.000	9.920	10
7875	1.000	9.813	10
7950	1.000	9.933	10
8025	1.000	9.320	10
8100	1.000	9.840	10
8175	1.000	9.893	10
8250	1.000	9.533	10
8325	1.000	9.773	10
8400	1.000	9.773	10
8475	1.000	9.840	10
8550	1.000	9.600	10
8625	1.000	9.893	10
8700	1.000	10.000	10
8775	1.000	9.947	10
8850	1.000	9.573	10
8925	1.000	9.893	10
9000	1.000	9.747	10
9075	1.000	9.800	10
9150	1.000	9.853	10
9225	1.000	9.693	10
9300	1.000	9.853	10
9375	1.000	9.840	10
9450	1.000	9.840	10
9525	1.000	9.667	10
9600	1.000	9.920	10
9675	1.000	9.653	10
9750	1.000	9.720	10
9825	1.000	9.813	10
9900	1.000	9.640	10
9975	1.000	9.880	10
10050	1.000	9.920	10

Run 20
150	1.000	2.240	4
225	1.000	2.893	4
300	1.000	3.893	4
375	1.000	3.800	4
450	1.000	3.933	4
525	1.000	3.800	4
600	1.000	3.853	4
675	1.000	3.853	4
750	1.000	3.960	4
825	1.000	3.880	4
900	1.000	3.907	4
975	1.000	3.853	4
1050	1.000	3.813	4
1125	1.000	3.973	4
1200	1.000	3.840	4
1275	1.000	3.840	5
1350	1.000	4.440	6
1425	1.000	5.747	6
1500	1.000	5.787	6
1575	1.000	5.973	6
1650	1.000	5.800	6
1725	1.000	5.813	6
1800	1.000	5.920	6
1875	1.000	5.920	6
1950	1.000	5.987	6
2025	1.000	5.747	6
2100	1.000	5.947	6
2175	1.000	5.787	6
2250	1.000	5.893	6
2325	1.000	5.853	6
2400	1.000	5.933	6
2475	1.000	5.947	6
2550	1.000	5.907	6
2625	1.000	5.760	6
2700	1.000	5.707	6
2775	1.000	5.907	6
2850	1.000	5.827	6
2925	1.000	5.907	6
3000	1.000	5.587	6
3075	1.000	5.813	6
3150	1.000	6.000	6
3225	1.000	5.747	6
3300	1.000	5.747	6
3375	1.000	5.880	6
3450	1.000	5.760	6
3525	1.000	5.893	6
3600	1.000	5.747	6
3675	1.000	5.787	6
3750	1.000	5.920	6
3825	1.000	5.907	6
3900	1.000	5.920	6
3975	1.000	5.920	6
4050	1.000	5.920	6
4125	1.000	5.907	6
4200	1.000	5.813	6
4275	1.000	5.800	6
4350	1.000	5.800	6
4425	1.000	5.747	6
4500	1.000	5.773	6
4575	1.000	5.773	6
4650	1.000	5.853	6
4725	1.000	5.840	6
4800	1.000	5.933	6
4875	1.000	5.853	6
4950	1.000	5.800	6
5025	1.000	5.813	6
5100	1.000	6.000	8
5175	1.000	7.667	8
5250	1.000	7.973	8
5325	1.000	7.720	8
5400	1.000	7.840	8
5475	1.000	7.800	8
5550	1.000	7.893	8
5625	1.000	7.680	8
5700	1.000	7.813	8
5775	1.000	7.720	8
5850	1.000	7.880	8
5925	1.000	7.827	8
6000	1.000	7.853	8
6075	1.000	7.747	8
6150	1.000	7.853	8
6225	1.000	7.880	8
6300	1.000	7.853	8
6375	1.000	7.840	8
6450	1.000	7.680	8
6525	1.000	7.973	8
6600	1.000	7.920	8
6675	1.000	7.933	8
6750	1.000	7.907	8
6825	1.000	7.840	8
6900	1.000	7.920	8
6975	1.000	7.693	8
7050	1.000	7.653	8
7125	1.000	7.907	8
7200	1.000	7.933	8
7275	1.000	7.853	8
7350	1.000	7.813	8
7425	1.000	7.933	8
7500	1.000	7.800	8
7575	1.000	7.960	8
7650	1.000	7.853	8
7725	1.000	7.880	8
7800	1.000	7.813	8
7875	1.000	7.693	8
7950	1.000	7.813	8
8025	1.000	7.787	8
8100	1.000	7.920	11
8175	1.000	10.227	11
8250	1.000	10.907	12
8325	1.000	11.307	12
8400	1.000	11.560	12
8475	1.000	11.720	12
8550	1.000	11.480	12
8625	1.000	11.640	12
8700	1.000	11.493	12
8775	1.000	11.840	12
8850	1.000	11.827	12
8925	1.000	11.693	12
9000	1.000	11.907	12
9075	1.000	11.867	12
9150	1.000	11.480	12
9225	1.000	11.893	12
9300	1.000	11.947	12
9375	1.000	11.773	12
9450	1.000	11.600	12
9525	1.000	11.640	12
9600	1.000	11.747	12
9675	1.000	11.493	12
9750	1.000	11.987	12
9825	1.000	11.787	12
9900	1.000	11.413	12
9975	1.000	11.560	12
10050	1.000	11.760	12

Run 21
150	1.000	3.627	6
225	1.000	5.787	6
300	1.000	5.867	6
375	1.000	5.747	6
450	1.000	5.907	6
525	1.000	5.760	6
600	1.000	5.933	6
675	1.000	5.800	6
750	1.000	5.933	6
825	1.000	5.773	6
900	1.000	5.640	6
975	1.000	5.813	6
1050	1.000	5.840	6
1125	1.000	5.787	6
1200	1.000	5.933	6
1275	1.000	5.853	6
1350	1.000	5.920	6
1425	1.000	5.973	6
1500	1.000	5.853	6
1575	1.000	5.760	6
1650	1.000	5.907	6
1725	1.000	5.667	6
1800	1.000	5.907	6
1875	1.000	5.893	6
1950	1.000	5.800	6
2025	1.000	5.947	6
2100	1.000	5.907	6
2175	1.000	5.933	6
2250	1.000	5.867	6
2325	1.000	5.880	6
2400	1.000	5.653	6
2475	1.000	5.920	6
2550	1.000	5.840	6
2625	1.000	5.840	6
2700	1.000	5.853	6
2775	1.000	5.840	6
2850	1.000	5.867	6
2925	1.000	5.893	6
3000	1.000	5.973	6
3075	1.000	5.840	6
3150	1.000	5.920	6
3225	1.000	5.893	6
3300	1.000	5.920	6
3375	1.000	5.947	6
3450	1.000	5.880	6
3525	1.000	5.893	6
3600	1.000	5.667	6
3675	1.000	5.813	6
3750	1.000	5.920	6
3825	1.000	5.907	6
3900	1.000	5.827	6
3975	1.000	5.867	6
4050	1.000	5.800	6
4125	1.000	5.773	6
4200	1.000	5.773	6
4275	1.000	5.960	6
4350	1.000	5.867	6
4425	1.000	5.720	6
4500	1.000	5.973	6
4575	1.000	5.720	6
4650	1.000	5.933	6
4725	1.000	5.933	6
4800	1.000	5.800	6
4875	1.000	5.893	6
4950	1.000	5.893	6
5025	1.000	6.000	6
5100	1.000	5.867	6
5175	1.000	5.827	6
5250	1.000	5.947	6
5325	1.000	5.853	6
5400	1.000	5.867	6
5475	1.000	5.893	6
5550	1.000	5.760	6
5625	1.000	5.933	6
5700	1.000	5.733	6
5775	1.000	5.907	6
5850	1.000	5.973	6
5925	1.000	5.827	6
6000	1.000	5.733	6
6075	1.000	5.867	6
6150	1.000	5.867	6
6225	1.000	5.907	6
6300	1.000	5.853	6
6375	1.000	5.853	6
6450	1.000	5.773	6
6525	1.000	5.840	6
6600	1.000	5.827	6
6675	1.000	5.907	6
6750	1.000	5.947	6
6825	1.000	5.627	6
6900	1.000	5.653	6
6975	1.000	5.880	6
7050	1.000	5.907	6
7125	1.000	5.893	6
7200	1.000	5.680	6
7275	1.000	5.867	6
7350	1.000	5.880	6
7425	1.000	5.880	6
7500	1.000	5.960	6
7575	1.000	5.893	6
7650	1.000	5.867	6
7725	1.000	5.813	6
7800	1.000	5.920	6
7875	1.000	5.880	6
7950	1.000	5.840	6
8025	1.000	5.867	6
8100	1.000	5.987	6
8175	1.000	5.787	6
8250	1.000	5.920	6
8325	1.000	5.933	6
8400	1.000	5.920	6
8475	1.000	5.667	6
8550	1.000	5.987	6
8625	1.000	5.733	6
8700	1.000	5.880	6
8775	1.000	5.747	6
8850	1.000	5.947	6
8925	1.000	5.747	6
9000	1.000	5.773	6
9075	1.000	5.600	6
9150	1.000	5.893	6
9225	1.000	5.853	6
9300	1.000	6.000	6
9375	1.000	5.747	6
9450	1.000	5.893	6
9525	1.000	5.853	6
9600	1.000	5.933	6
9675	1.000	5.853	6
9750	1.000	5.813	6
9825	1.000	5.787	6
9900	1.000	5.893	6
9975	1.000	5.853	6
10050	1.000	5.787	6

Run 22
150	1.000	4.213	7
225	1.000	6.253	7
300	1.000	6.907	7
375	1.000	6.800	7
450	1.000	6.773	7
525	1.000	6.987	7
600	1.000	6.720	7
675	1.000	6.827	7
750	1.000	6.960	7
825	1.000	6.787	7
900	1.000	6.853	7
975	1.000	6.773	7
1050	1.000	6.933	7
1125	1.000	6.880	7
1200	1.000	6.933	7
1275	1.000	6.747	7
1350	1.000	6.933	7
1425	1.000	6.800	7
1500	1.000	6.867	7
1575	1.000	6.853	7
1650	1.000	6.880	7
1725	1.000	6.787	7
1800	1.000	6.933	7
1875	1.000	6.707	7
1950	1.000	6.920	7
2025	1.000	6.640	7
2100	1.000	6.707	7
2175	1.000	6.867	7
2250	1.000	6.973	7
2325	1.000	6.933	7
2400	1.000	6.720	7
2475	1.000	6.747	8
2550	1.000	7.293	8
2625	1.000	7.947	8
2700	1.000	7.893	8
2775	1.000	7.947	8
2850	1.000	7.627	8
2925	1.000	7.960	8
3000	1.000	7.853	8
3075	1.000	7.773	8
3150	1.000	7.960	8
3225	1.000	7.720	8
3300	1.000	7.840	8
3375	1.000	7.960	8
3450	1.000	7.773	8
3525	1.000	7.893	8
3600	1.000	7.680	8
3675	1.000	7.987	8
3750	1.000	7.667	8
3825	1.000	7.853	8
3900	1.000	7.840	8
3975	1.000	7.800	8
4050	1.000	7.840	8
4125	1.000	7.827	8
4200	1.000	7.840	8
4275	1.000	7.973	8
4350	1.000	7.840	8
4425	1.000	7.760	8
4500	1.000	7.947	8
4575	1.000	7.947	8
4650	1.000	7.907	8
4725	1.000	7.800	8
4800	1.000	7.733	8
4875	1.000	7.800	8
4950	1.000	7.760	8
5025	1.000	7.933	8
5100	1.000	7.827	8
5175	1.000	7.933	8
5250	1.000	7.933	8
5325	1.000	7.920	8
5400	1.000	7.920	8
5475	1.000	7.867	8
5550	1.000	7.693	8
5625	1.000	7.640	8
5700	1.000	7.640	8
5775	1.000	7.560	8
5850	1.000	7.613	8
5925	1.000	7.773	8
6000	1.000	7.760	8
6075	1.000	7.947	8
6150	1.000	7.840	8
6225	1.000	7.827	8
6300	1.000	7.947	8
6375	1.000	7.520	8
6450	1.000	7.520	8
6525	1.000	7.933	8
6600	1.000	7.853	8
6675	1.000	7.827	8
6750	1.000	7.827	8
6825	1.000	7.947	8
6900	1.000	7.893	8
6975	1.000	7.760	8
7050	1.000	7.840	8
7125	1.000	7.733	8
7200	1.000	7.907	8
7275	1.000	7.787	8
7350	1.000	7.707	8
7425	1.000	7.853	8
7500	1.000	7.867	8
7575	1.000	7.733	8
7650	1.000	7.813	8
7725	1.000	7.800	8
7800	1.000	7.947	8
7875	1.000	7.893	8
7950	1.000	7.893	8
8025	1.000	7.960	8
8100	1.000	7.693	8
8175	1.000	7.907	8
8250	1.000	7.800	8
8325	1.000	7.987	8
8400	1.000	7.787	8
8475	1.000	7.827	8
8550	1.000	7.800	8
8625	1.000	7.667	8
8700	1.000	7.947	8
8775	1.000	7.693	8
8850	1.000	7.893	8
8925	1.000	7.840	8
9000	1.000	7.893	8
9075	1.000	7.747	8
9150	1.000	7.760	8
9225	1.000	7.933	8
9300	1.000	7.947	8
9375	1.000	7.707	8
9450	1.000	7.893	8
9525	1.000	7.933	8
9600	1.000	7.747	8
9675	1.000	7.880	8
9750	1.000	7.867	8
9825	1.000	7.867	8
9900	1.000	7.760	8
9975	1.000	7.760	8
10050	1.000	7.973	8

Run 23
150	1.000	2.400	5
225	1.000	4.440	6
300	1.000	5.133	6
375	1.000	5.653	7
450	1.000	6.627	9
525	1.000	8.413	10
600	1.000	9.293	10
675	1.000	9.693	10
750	1.000	9.533	10
825	1.000	9.867	10
900	1.000	9.840	10
975	1.000	9.880	10
1050	1.000	9.907	10
1125	1.000	9.733	10
1200	1.000	9.587	10
1275	1.000	9.880	10
1350	1.000	9.707	10
1425	1.000	9.360	10
1500	1.000	9.533	10
1575	1.000	9.933	10
1650	1.000	9.960	10
1725	1.000	9.747	10
1800	1.000	9.720	10
1875	1.000	9.667	10
1950	1.000	9.880	10
2025	1.000	9.880	11
2100	1.000	10.467	11
2175	1.000	10.827	11
2250	1.000	10.747	11
2325	1.000	10.920	11
2400	1.000	10.613	11
2475	1.000	10.773	11
2550	1.000	10.747	11
2625	1.000	10.640	11
2700	1.000	10.907	11
2775	1.000	10.693	11
2850	1.000	10.720	11
2925	1.000	10.787	11
3000	1.000	10.893	11
3075	1.000	10.693	11
3150	1.000	10.720	11
3225	1.000	10.813	11
3300	1.000	10.747	11
3375	1.000	10.893	11
3450	1.000	10.827	11
3525	1.000	10.947	11
3600	1.000	10.853	11
3675	1.000	10.520	11
3750	1.000	10.773	11
3825	1.000	10.667	11
3900	1.000	10.747	11
3975	1.000	10.867	11
4050	1.000	10.800	11
4125	1.000	10.640	11
4200	1.000	10.347	11
4275	1.000	10.693	11
4350	1.000	10.813	11
4425	1.000	10.760	11
4500	1.000	10.573	11
4575	1.000	10.720	11
4650	1.000	10.573	11
4725	1.000	10.333	11
4800	1.000	10.520	11
4875	1.000	10.920	11
4950	1.000	10.653	11
5025	1.000	10.880	11
5100	1.000	10.813	11
5175	1.000	10.893	11
5250	1.000	10.880	11
5325	1.000	10.413	11
5400	1.000	10.640	11
5475	1.000	10.707	11
5550	1.000	10.827	11
5625	1.000	10.787	11
5700	1.000	10.800	11
5775	1.000	10.467	11
5850	1.000	10.773	11
5925	1.000	10.653	11
6000	1.000	10.933	11
6075	1.000	10.733	11
6150	1.000	10.800	11
6225	1.000	10.960	11
6300	1.000	10.627	11
6375	1.000	10.840	11
6450	1.000	10.920	11
6525	1.000	10.987	11
6600	1.000	10.987	11
6675	1.000	10.787	11
6750	1.000	10.733	11
6825	1.000	10.840	11
6900	1.000	10.973	11
6975	1.000	10.733	11
7050	1.000	10.773	11
7125	1.000	10.613	11
7200	1.000	10.720	11
7275	1.000	10.653	11
7350	1.000	10.467	11
7425	1.000	10.813	11
7500	1.000	10.867	11
7575	1.000	10.827	11
7650	1.000	10.667	11
7725	1.000	10.707	11
7800	1.000	10.853	11
7875	1.000	10.707	11
7950	1.000	10.853	11
8025	1.000	10.760	11
8100	1.000	10.773	11
8175	1.000	10.867	11
8250	1.000	10.467	11
8325	1.000	10.853	11
8400	1.000	10.960	11
8475	1.000	10.680	11
8550	1.000	10.680	11
8625	1.000	10.747	11
8700	1.000	10.773	11
8775	1.000	10.773	11
8850	1.000	10.840	11
8925	1.000	10.760	11
9000	1.000	10.747	11
9075	1.000	10.853	11
9150	1.000	10.813	11
9225	1.000	10.573	11
9300	1.000	10.640	11
9375	1.000	10.707	11
9450	1.000	10.960	11
9525	1.000	10.707	11
9600	1.000	10.867	11
9675	1.000	10.520	11
9750	1.000	10.747	11
9825	1.000	10.680	11
9900	1.000	10.813	11
9975	1.000	10.507	11
10050	1.000	10.733	11

Run 24
150	1.000	3.600	6
225	1.000	5.147	6
300	1.000	5.680	6
375	1.000	5.880	6
450	1.000	5.840	6
525	1.000	5.827	6
600	1.000	5.773	6
675	1.000	5.787	6
750	1.000	5.787	6
825	1.000	5.747	6
900	1.000	5.813	6
975	1.000	5.880	6
1050	1.000	5.827	6
1125	1.000	5.867	6
1200	1.000	5.907	6
1275	1.000	5.707	6
1350	1.000	5.987	6
1425	1.000	5.880	6
1500	1.000	5.867	6
1575	1.000	5.747	6
1650	1.000	5.973	6
1725	1.000	5.907	6
1800	1.000	5.960	6
1875	1.000	5.853	6
1950	1.000	5.813	6
2025	1.000	5.933	6
2100	1.000	5.947	6
2175	1.000	5.947	6
2250	1.000	5.920	6
2325	1.000	5.880	6
2400	1.000	5.960	6
2475	1.000	5.987	6
2550	1.000	5.920	6
2625	1.000	5.893	6
2700	1.000	5.773	6
2775	1.000	5.813	6
2850	1.000	5.733	6
2925	1.000	5.800	6
3000	1.000	5.707	6
3075	1.000	5.840	6
3150	1.000	5.920	6
3225	1.000	5.893	6
3300	1.000	5.813	6
3375	1.000	5.693	6
3450	1.000	5.693	6
3525	1.000	5.867	6
3600	1.000	5.800	6
3675	1.000	5.920	6
3750	1.000	5.747	6
3825	1.000	5.933	6
3900	1.000	5.867	6
3975	1.000	5.907	6
4050	1.000	5.933	6
4125	1.000	5.733	6
4200	1.000	5.907	6
4275	1.000	5.707	6
4350	1.000	5.973	6
4425	1.000	5.827	6
4500	1.000	5.827	6
4575	1.000	5.880	6
4650	1.000	5.853	6
4725	1.000	5.840	6
4800	1.000	5.800	6
4875	1.000	5.813	6
4950	1.000	5.733	6
5025	1.000	5.933	6
5100	1.000	5.933	6
5175	1.000	5.787	6
5250	1.000	5.933	6
5325	1.000	5.787	6
5400	1.000	5.880	6
5475	1.000	5.987	6
5550	1.000	5.893	6
5625	1.000	5.867	6
5700	1.000	5.813	6
5775	1.000	5.907	6
5850	1.000	5.867	6
5925	1.000	5.947	6
6000	1.000	5.760	8
6075	1.000	6.640	8
6150	1.000	7.907	8
6225	1.000	7.627	8
6300	1.000	7.627	8
6375	1.000	7.907	8
6450	1.000	7.920	8
6525	1.000	7.867	8
6600	1.000	7.973	9
6675	1.000	8.760	9
6750	1.000	8.827	10
6825	1.000	9.413	10
6900	1.000	9.773	10
6975	1.000	9.920	10
7050	1.000	9.667	10
7125	1.000	9.733	10
7200	1.000	9.960	10
7275	1.000	9.973	10
7350	1.000	9.853	10
7425	1.000	9.600	12
7500	1.000	10.427	12
7575	1.000	11.413	12
7650	1.000	11.720	12
7725	1.000	11.933	12
7800	1.000	11.947	12
7875	1.000	11.693	12
7950	1.000	11.453	12
8025	1.000	11.733	12
8100	1.000	11.640	12
8175	1.000	11.920	12
8250	1.000	11.760	12
8325	1.000	11.613	12
8400	1.000	11.493	12
8475	1.000	11.707	12
8550	1.000	11.827	12
8625	1.000	11.827	12
8700	1.000	11.387	12
8775	1.000	11.987	13
8850	1.000	12.733	14
8925	1.000	13.387	14
9000	1.000	13.667	14
9075	1.000	13.600	14
9150	1.000	13.147	14
9225	1.000	13.787	14
9300	1.000	13.760	14
9375	1.000	13.893	14
9450	1.000	13.800	14
9525	1.000	13.640	14
9600	1.000	13.947	14
9675	1.000	13.667	14
9750	1.000	13.813	14
9825	1.000	13.720	14
9900	1.000	13.507	14
9975	1.000	13.627	14
10050	1.000	13.853	14

Run 25
150	1.000	2.987	4
225	1.000	3.733	4
300	1.000	3.853	6
375	1.000	4.573	6
450	1.000	5.880	6
525	1.000	5.907	6
600	1.000	5.893	7
675	1.000	6.227	7
750	1.000	6.653	7
825	1.000	6.787	7
900	1.000	6.853	7
975	1.000	6.947	7
1050	1.000	6.893	7
1125	1.000	6.893	7
1200	1.000	6.893	7
1275	1.000	6.960	7
1350	1.000	6.920	7
1425	1.000	6.600	7
1500	1.000	6.960	7
1575	1.000	6.840	7
1650	1.000	6.827	7
1725	1.000	6.947	7
1800	1.000	6.880	7
1875	1.000	6.787	7
1950	1.000	6.800	7
2025	1.000	6.947	7
2100	1.000	6.920	7
2175	1.000	6.787	7
2250	1.000	6.933	7
2325	1.000	6.947	7
2400	1.000	6.813	7
2475	1.000	6.787	7
2550	1.000	6.933	7
2625	1.000	6.733	7
2700	1.000	6.893	7
2775	1.000	6.893	7
2850	1.000	6.773	7
2925	1.000	6.840	7
3000	1.000	6.827	7
3075	1.000	6.867	7
3150	1.000	6.653	7
3225	1.000	6.787	7
3300	1.000	6.880	7
3375	1.000	6.880	7
3450	1.000	6.813	7
3525	1.000	6.907	7
