Result Log

Run 1
1350	1.312	6.907	7
1425	1.387	6.587	7
1500	1.462	6.787	7
1575	1.537	6.747	7
1650	1.612	6.627	7
1725	1.687	6.893	7
1800	1.762	6.680	7
1875	1.837	6.667	7
1950	1.912	6.867	7
2025	1.987	6.893	7
2100	2.062	6.693	7
2175	2.137	6.360	7
2250	2.212	6.667	7
2325	2.287	6.813	7
2400	2.362	6.747	7
2475	2.437	6.920	7
2550	2.512	6.787	7
2625	2.587	6.960	7
2700	2.662	6.613	7
2775	2.737	6.453	7
2850	2.812	6.613	7
2925	2.887	6.627	7
3000	2.962	6.960	7
3075	3.037	6.880	7
3150	3.112	6.827	7
3225	3.187	6.507	7
3300	3.262	6.840	7
3375	3.337	6.467	7
3450	3.412	6.640	7
3525	3.487	6.733	7
3600	3.562	6.693	7
3675	3.637	6.960	7
3750	3.712	6.693	7
3825	3.787	6.373	7
3900	3.862	6.307	7
3975	3.937	6.573	7
4050	4.012	6.827	7
4125	4.087	6.760	7
4200	4.162	6.587	7
4275	4.237	6.320	7
4350	4.312	6.947	7
4425	4.387	6.213	7
4500	4.462	6.840	7
4575	4.537	6.667	7
4650	4.612	6.373	7
4725	4.687	6.707	7
4800	4.762	6.293	7
4875	4.837	6.787	7
4950	4.912	6.427	7
5025	4.987	6.440	7
5100	5.062	5.773	7
5175	5.137	6.733	7
5250	5.212	6.600	7
5325	5.287	6.360	7
5400	5.362	6.467	7
5475	5.437	5.680	7
5550	5.512	6.627	7
5625	5.587	6.707	7
5700	5.662	5.707	7
5775	5.737	6.480	7
5850	5.812	6.427	7
5925	5.887	6.840	7
6000	5.962	6.600	7
6075	6.037	6.360	7
6150	6.112	5.613	7
6225	6.187	6.680	7
6300	6.262	5.960	7
6375	6.337	5.560	7
6450	6.412	6.760	7
6525	6.487	5.973	7
6600	6.562	6.133	7
6675	6.637	5.360	7
6750	6.712	6.693	7
6825	6.787	5.560	7
6900	6.862	5.373	7
6975	6.937	6.147	7
7050	7.012	6.520	7
7125	7.087	6.720	7
7200	7.162	5.947	7
7275	7.237	5.640	7
7350	7.312	6.720	7
7425	7.387	6.400	7
7500	7.462	6.427	7
7575	7.537	6.893	7
7650	7.612	4.747	7
7725	7.687	6.040	7
7800	7.762	5.600	7
7875	7.837	6.200	7
7950	7.912	6.173	8
8025	7.987	6.387	9
8100	8.062	7.360	9
8175	8.137	7.827	9
8250	8.212	7.480	9
8325	8.287	8.573	9
8400	8.362	8.453	9
8475	8.437	7.093	9
8550	8.512	7.293	9
8625	8.587	7.640	9
8700	8.662	8.267	9
8775	8.737	7.533	9
8850	8.812	7.240	9
8925	8.887	8.227	9
9000	8.962	8.880	9
9075	9.037	8.227	9
9150	9.112	8.507	9
9225	9.187	7.907	9
9300	9.262	7.933	9
9375	9.337	7.133	9
9450	9.412	8.520	9
9525	9.487	4.013	9
9600	9.562	8.533	9
9675	9.637	7.347	9
9750	9.712	8.493	9
9825	9.787	8.733	9
9900	9.862	7.280	9
9975	9.937	6.267	9
10050	10.012	7.413	9

Run 10
150	0.112	2.973	4
225	0.187	3.893	4
300	0.262	3.533	4
375	0.337	3.813	5
450	0.412	4.267	5
525	0.487	4.587	5
600	0.562	4.240	5
675	0.637	4.653	8
750	0.712	6.187	8
825	0.787	7.800	8
900	0.862	7.747	8
975	0.937	7.773	11
1050	1.012	10.320	11
1125	1.087	10.760	11
1200	1.162	10.893	11
1275	1.237	10.680	11
1350	1.312	10.547	11
1425	1.387	10.387	11
1500	1.462	10.667	11
1575	1.537	10.787	11
1650	1.612	10.920	11
1725	1.687	10.413	11
1800	1.762	10.587	11
1875	1.837	10.813	11
1950	1.912	10.400	11
2025	1.987	10.667	11
2100	2.062	10.480	11
2175	2.137	10.787	11
2250	2.212	10.760	11
2325	2.287	10.387	11
2400	2.362	10.747	11
2475	2.437	10.880	11
2550	2.512	10.693	11
2625	2.587	10.920	11
2700	2.662	10.960	11
2775	2.737	10.347	11
2850	2.812	10.027	11
2925	2.887	9.840	11
3000	2.962	10.387	11
3075	3.037	10.600	11
3150	3.112	10.227	11
3225	3.187	10.427	11
3300	3.262	10.680	11
3375	3.337	10.360	11
3450	3.412	10.733	11
3525	3.487	10.387	11
3600	3.562	10.333	11
3675	3.637	10.547	11
3750	3.712	10.467	11
3825	3.787	10.640	11
3900	3.862	10.040	11
3975	3.937	9.933	11
4050	4.012	10.787	11
4125	4.087	10.613	11
4200	4.162	10.347	11
4275	4.237	10.947	11
4350	4.312	10.707	11
4425	4.387	10.147	11
4500	4.462	10.347	11
4575	4.537	10.387	11
4650	4.612	10.507	11
4725	4.687	10.560	11
4800	4.762	10.520	11
4875	4.837	10.733	11
4950	4.912	10.120	11
5025	4.987	10.200	11
5100	5.062	10.253	11
5175	5.137	10.760	11
5250	5.212	9.600	11
5325	5.287	9.800	11
5400	5.362	10.720	11
5475	5.437	10.160	11
5550	5.512	10.747	11
5625	5.587	10.547	11
5700	5.662	10.467	11
5775	5.737	10.507	11
5850	5.812	10.333	11
5925	5.887	9.973	11
6000	5.962	10.600	11
6075	6.037	9.800	11
6150	6.112	10.293	11
6225	6.187	10.520	11
6300	6.262	10.413	11
6375	6.337	10.413	11
6450	6.412	10.813	11
6525	6.487	10.520	11
6600	6.562	10.107	11
6675	6.637	10.400	11
6750	6.712	10.720	11
6825	6.787	9.693	11
6900	6.862	10.013	11
6975	6.937	10.480	11
7050	7.012	10.680	11
7125	7.087	10.867	11
7200	7.162	9.733	11
7275	7.237	10.880	11
7350	7.312	10.227	11
7425	7.387	10.320	11
7500	7.462	10.533	11
7575	7.537	10.187	11
7650	7.612	9.267	11
7725	7.687	10.653	11
7800	7.762	9.973	11
7875	7.837	9.840	11
7950	7.912	10.333	11
8025	7.987	10.533	11
8100	8.062	10.467	11
8175	8.137	10.573	11
8250	8.212	10.413	11
8325	8.287	10.333	11
8400	8.362	9.280	11
8475	8.437	8.973	11
8550	8.512	9.173	11
8625	8.587	10.200	11
8700	8.662	10.427	11
8775	8.737	9.613	11
8850	8.812	9.000	11
8925	8.887	9.693	11
9000	8.962	10.133	11
9075	9.037	10.640	11
9150	9.112	10.280	11
9225	9.187	10.880	11
9300	9.262	10.147	11
9375	9.337	9.987	11
9450	9.412	9.640	11
9525	9.487	9.413	11
9600	9.562	9.240	11
9675	9.637	10.347	11
9750	9.712	9.267	11
9825	9.787	9.347	11
9900	9.862	9.680	11
9975	9.937	8.600	11
10050	10.012	10.467	11

Run 11
150	0.112	3.387	8
225	0.187	5.573	8
300	0.262	7.987	8
375	0.337	7.973	8
450	0.412	7.907	8
525	0.487	7.947	8
600	0.562	7.760	8
675	0.637	7.840	8
750	0.712	7.933	8
825	0.787	7.800	8
900	0.862	7.707	8
975	0.937	7.893	8
1050	1.012	7.627	8
1125	1.087	7.840	8
1200	1.162	7.760	8
1275	1.237	7.813	8
1350	1.312	7.813	8
1425	1.387	7.733	8
1500	1.462	7.747	9
1575	1.537	8.600	9
1650	1.612	8.613	9
1725	1.687	8.707	9
1800	1.762	8.600	9
1875	1.837	8.800	9
1950	1.912	8.547	9
2025	1.987	8.867	9
2100	2.062	8.547	9
2175	2.137	8.560	9
2250	2.212	8.893	9
2325	2.287	8.813	9
2400	2.362	8.627	9
2475	2.437	8.973	9
2550	2.512	8.840	9
2625	2.587	8.707	9
2700	2.662	8.733	9
2775	2.737	8.827	9
2850	2.812	8.600	11
2925	2.887	9.720	11
3000	2.962	10.280	11
3075	3.037	10.600	11
3150	3.112	10.853	11
3225	3.187	10.520	11
3300	3.262	10.587	11
3375	3.337	10.707	11
3450	3.412	11.000	11
3525	3.487	10.133	11
3600	3.562	10.253	11
3675	3.637	10.467	11
3750	3.712	10.507	11
3825	3.787	10.787	11
3900	3.862	10.333	11
3975	3.937	10.280	11
4050	4.012	10.267	11
4125	4.087	10.400	11
4200	4.162	10.467	11
4275	4.237	10.400	11
4350	4.312	10.413	11
4425	4.387	10.893	11
4500	4.462	10.413	11
4575	4.537	9.160	11
4650	4.612	9.613	11
4725	4.687	10.267	11
4800	4.762	10.320	11
4875	4.837	10.600	11
4950	4.912	10.080	11
5025	4.987	10.667	11
5100	5.062	10.533	11
5175	5.137	10.293	11
5250	5.212	9.973	11
5325	5.287	9.400	11
5400	5.362	10.013	11
5475	5.437	10.640	11
5550	5.512	10.120	11
5625	5.587	10.453	11
5700	5.662	10.920	11
5775	5.737	10.053	11
5850	5.812	9.600	11
5925	5.887	10.307	11
6000	5.962	10.280	11
6075	6.037	10.027	11
6150	6.112	9.560	11
6225	6.187	9.773	11
6300	6.262	9.347	11
6375	6.337	10.147	11
6450	6.412	9.893	11
6525	6.487	9.893	11
6600	6.562	10.320	11
6675	6.637	10.120	11
6750	6.712	9.907	11
6825	6.787	10.360	11
6900	6.862	10.707	11
6975	6.937	10.293	11
7050	7.012	10.480	11
7125	7.087	10.507	11
7200	7.162	9.947	11
7275	7.237	10.373	11
7350	7.312	10.267	11
7425	7.387	10.200	11
7500	7.462	9.987	11
7575	7.537	10.227	11
7650	7.612	10.467	11
7725	7.687	10.707	11
7800	7.762	9.987	11
7875	7.837	9.427	11
7950	7.912	9.707	11
8025	7.987	10.253	11
8100	8.062	9.413	11
8175	8.137	10.853	11
8250	8.212	9.587	11
8325	8.287	10.227	11
8400	8.362	10.747	11
8475	8.437	10.000	11
8550	8.512	9.000	11
8625	8.587	10.333	11
8700	8.662	9.987	11
8775	8.737	10.413	11
8850	8.812	10.240	11
8925	8.887	10.400	11
9000	8.962	10.533	11
9075	9.037	8.667	11
9150	9.112	10.587	11
9225	9.187	9.440	11
9300	9.262	10.253	11
9375	9.337	9.853	11
9450	9.412	9.627	11
9525	9.487	9.707	11
9600	9.562	7.880	11
9675	9.637	9.027	11
9750	9.712	8.520	11
9825	9.787	9.413	11
9900	9.862	10.040	11
9975	9.937	11.000	11
10050	10.012	10.067	11

Run 12
150	0.112	2.413	4
225	0.187	3.600	7
300	0.262	5.400	7
375	0.337	6.920	7
450	0.412	6.720	7
525	0.487	6.893	7
600	0.562	6.907	8
675	0.637	7.547	8
750	0.712	7.973	8
825	0.787	7.960	8
900	0.862	7.773	8
975	0.937	7.747	8
1050	1.012	7.560	8
1125	1.087	7.907	8
1200	1.162	7.840	8
1275	1.237	7.773	8
1350	1.312	7.733	8
1425	1.387	7.693	8
1500	1.462	7.813	8
1575	1.537	7.707	8
1650	1.612	7.627	8
1725	1.687	7.773	8
1800	1.762	7.733	8
1875	1.837	7.973	8
1950	1.912	7.440	8
2025	1.987	7.573	8
2100	2.062	7.653	8
2175	2.137	7.680	8
2250	2.212	7.547	8
2325	2.287	7.227	8
2400	2.362	7.627	8
2475	2.437	6.973	8
2550	2.512	7.547	8
2625	2.587	7.680	8
2700	2.662	7.640	8
2775	2.737	7.440	8
2850	2.812	7.773	8
2925	2.887	7.547	8
3000	2.962	6.947	8
3075	3.037	7.720	8
3150	3.112	7.800	8
3225	3.187	7.960	8
3300	3.262	7.013	8
3375	3.337	7.813	8
3450	3.412	7.400	8
3525	3.487	7.413	8
3600	3.562	7.747	8
3675	3.637	7.440	8
3750	3.712	7.013	8
3825	3.787	7.560	8
3900	3.862	7.267	8
3975	3.937	7.453	8
4050	4.012	7.360	8
4125	4.087	7.467	8
4200	4.162	7.787	8
4275	4.237	7.573	8
4350	4.312	7.840	8
4425	4.387	7.227	8
4500	4.462	7.827	8
4575	4.537	7.560	8
4650	4.612	7.613	8
4725	4.687	7.627	8
4800	4.762	7.453	8
4875	4.837	7.387	8
4950	4.912	8.000	8
5025	4.987	7.187	8
5100	5.062	7.533	8
5175	5.137	7.000	8
5250	5.212	7.160	8
5325	5.287	6.587	8
5400	5.362	7.827	8
5475	5.437	7.387	11
5550	5.512	8.573	11
5625	5.587	10.320	11
5700	5.662	10.560	11
5775	5.737	10.387	11
5850	5.812	10.200	11
5925	5.887	10.187	11
6000	5.962	9.080	11
6075	6.037	10.280	11
6150	6.112	10.013	12
6225	6.187	10.760	12
6300	6.262	11.200	12
6375	6.337	11.253	12
6450	6.412	10.560	12
6525	6.487	11.053	12
6600	6.562	10.107	12
6675	6.637	11.480	12
6750	6.712	11.827	12
6825	6.787	10.600	12
6900	6.862	11.427	12
6975	6.937	10.293	12
7050	7.012	10.720	12
7125	7.087	11.653	12
7200	7.162	10.893	12
7275	7.237	11.667	12
7350	7.312	11.440	12
7425	7.387	11.720	12
7500	7.462	11.467	12
7575	7.537	10.680	12
7650	7.612	10.027	12
7725	7.687	11.600	12
7800	7.762	11.133	12
7875	7.837	10.653	12
7950	7.912	10.613	12
8025	7.987	9.867	12
8100	8.062	11.920	12
8175	8.137	10.800	12
8250	8.212	11.333	12
8325	8.287	10.640	12
8400	8.362	11.400	12
8475	8.437	11.240	12
8550	8.512	11.653	12
8625	8.587	11.067	12
8700	8.662	10.853	12
8775	8.737	11.120	12
8850	8.812	9.960	12
8925	8.887	11.640	12
9000	8.962	11.200	12
9075	9.037	10.213	12
9150	9.112	10.773	12
9225	9.187	11.267	12
9300	9.262	11.013	12
9375	9.337	10.440	13
9450	9.412	11.800	13
9525	9.487	11.867	13
9600	9.562	11.827	13
9675	9.637	11.507	13
9750	9.712	10.640	13
9825	9.787	12.133	13
9900	9.862	12.733	13
9975	9.937	11.853	13
10050	10.012	11.920	13

Run 13
150	0.112	2.867	5
225	0.187	4.920	6
300	0.262	5.320	7
375	0.337	7.053	11
450	0.412	10.507	11
525	0.487	10.853	11
600	0.562	10.867	11
675	0.637	10.480	11
750	0.712	10.760	11
825	0.787	10.933	11
900	0.862	10.587	11
975	0.937	10.587	11
1050	1.012	10.707	11
1125	1.087	10.240	11
1200	1.162	10.320	11
1275	1.237	10.920	11
1350	1.312	10.853	11
1425	1.387	10.693	11
1500	1.462	10.347	11
1575	1.537	10.413	11
1650	1.612	10.667	11
1725	1.687	10.533	11
1800	1.762	10.533	11
1875	1.837	10.920	11
1950	1.912	10.920	11
2025	1.987	10.533	11
2100	2.062	10.440	11
2175	2.137	10.480	11
2250	2.212	10.547	11
2325	2.287	10.600	11
2400	2.362	10.667	11
2475	2.437	10.613	11
2550	2.512	10.733	11
2625	2.587	10.520	11
2700	2.662	10.720	11
2775	2.737	10.253	11
2850	2.812	10.467	11
2925	2.887	10.853	11
3000	2.962	10.920	11
3075	3.037	10.400	11
3150	3.112	10.787	11
3225	3.187	10.467	11
3300	3.262	10.320	11
3375	3.337	10.627	11
3450	3.412	10.587	11
3525	3.487	10.627	11
3600	3.562	10.240	11
3675	3.637	10.853	11
3750	3.712	10.373	11
3825	3.787	10.120	11
3900	3.862	10.893	11
3975	3.937	10.667	11
4050	4.012	10.240	11
4125	4.087	10.387	11
4200	4.162	10.360	11
4275	4.237	9.987	11
4350	4.312	10.707	12
4425	4.387	11.000	12
4500	4.462	11.040	12
4575	4.537	11.733	12
4650	4.612	11.427	12
4725	4.687	11.613	12
4800	4.762	11.200	12
4875	4.837	11.413	12
4950	4.912	11.587	12
5025	4.987	10.800	12
5100	5.062	11.600	12
5175	5.137	11.613	12
5250	5.212	11.493	12
5325	5.287	11.493	12
5400	5.362	11.827	12
5475	5.437	11.013	12
5550	5.512	11.867	12
5625	5.587	11.733	12
5700	5.662	11.293	12
5775	5.737	11.520	12
5850	5.812	10.387	12
5925	5.887	11.680	12
6000	5.962	11.160	12
6075	6.037	10.760	12
6150	6.112	11.640	12
6225	6.187	11.787	12
6300	6.262	11.720	12
6375	6.337	11.000	12
6450	6.412	11.347	12
6525	6.487	11.733	12
6600	6.562	11.133	12
6675	6.637	11.720	12
6750	6.712	11.173	12
6825	6.787	11.893	12
6900	6.862	11.373	12
6975	6.937	11.507	12
7050	7.012	11.440	12
7125	7.087	9.907	12
7200	7.162	10.733	12
7275	7.237	10.627	12
7350	7.312	11.213	12
7425	7.387	11.040	12
7500	7.462	10.960	12
7575	7.537	11.253	12
7650	7.612	11.733	12
7725	7.687	9.773	12
7800	7.762	11.600	12
7875	7.837	10.533	12
7950	7.912	11.013	12
8025	7.987	10.920	12
8100	8.062	10.920	12
8175	8.137	11.280	12
8250	8.212	11.680	12
8325	8.287	11.413	12
8400	8.362	11.227	12
8475	8.437	9.747	12
8550	8.512	11.293	12
8625	8.587	10.573	12
8700	8.662	10.400	12
8775	8.737	11.227	12
8850	8.812	11.267	12
8925	8.887	11.453	12
9000	8.962	10.867	12
9075	9.037	11.707	12
9150	9.112	11.720	12
9225	9.187	11.267	12
9300	9.262	10.360	12
9375	9.337	11.387	12
9450	9.412	11.867	12
9525	9.487	10.987	12
9600	9.562	8.520	12
9675	9.637	10.853	12
9750	9.712	8.160	12
9825	9.787	9.040	12
9900	9.862	10.773	12
9975	9.937	10.773	12
10050	10.012	10.827	12

Run 14
150	0.112	3.933	6
225	0.187	5.707	6
300	0.262	5.973	7
375	0.337	6.560	7
450	0.412	6.840	7
525	0.487	6.720	7
600	0.562	6.680	7
675	0.637	6.773	7
750	0.712	6.893	7
825	0.787	6.893	7
900	0.862	6.947	7
975	0.937	6.787	7
1050	1.012	6.707	7
1125	1.087	6.813	7
1200	1.162	6.813	7
1275	1.237	6.853	7
1350	1.312	6.827	7
1425	1.387	6.827	7
1500	1.462	6.600	7
1575	1.537	6.747	7
1650	1.612	6.760	7
1725	1.687	6.680	7
1800	1.762	6.893	7
1875	1.837	6.840	7
1950	1.912	6.507	7
2025	1.987	6.973	7
2100	2.062	6.920	7
2175	2.137	6.667	7
2250	2.212	6.800	7
2325	2.287	6.840	7
2400	2.362	6.600	7
2475	2.437	6.747	7
2550	2.512	6.573	7
2625	2.587	6.813	7
2700	2.662	6.680	7
2775	2.737	6.707	7
2850	2.812	6.520	7
2925	2.887	6.547	7
3000	2.962	6.387	7
3075	3.037	6.880	7
3150	3.112	6.507	7
3225	3.187	6.707	7
3300	3.262	6.640	7
3375	3.337	6.507	7
3450	3.412	6.680	7
3525	3.487	6.587	7
3600	3.562	6.067	7
3675	3.637	6.800	7
3750	3.712	6.600	7
3825	3.787	6.547	7
3900	3.862	6.373	7
3975	3.937	6.027	7
4050	4.012	6.480	7
4125	4.087	6.467	7
4200	4.162	6.893	7
4275	4.237	6.533	7
4350	4.312	6.187	7
4425	4.387	6.360	7
4500	4.462	6.733	7
4575	4.537	6.680	7
4650	4.612	6.800	7
4725	4.687	6.307	7
4800	4.762	6.293	7
4875	4.837	6.027	7
4950	4.912	6.453	7
5025	4.987	6.880	7
5100	5.062	6.600	7
5175	5.137	6.520	7
5250	5.212	6.600	7
5325	5.287	6.720	7
5400	5.362	5.440	7
5475	5.437	6.720	7
5550	5.512	6.707	7
5625	5.587	6.920	7
5700	5.662	6.680	7
5775	5.737	6.453	7
5850	5.812	6.587	7
5925	5.887	5.520	7
6000	5.962	6.160	7
6075	6.037	6.680	7
6150	6.112	5.960	7
6225	6.187	5.867	7
6300	6.262	6.547	8
6375	6.337	5.853	8
6450	6.412	7.333	9
6525	6.487	8.080	9
6600	6.562	6.600	9
6675	6.637	8.400	9
6750	6.712	7.933	9
6825	6.787	8.347	9
6900	6.862	8.173	9
6975	6.937	8.160	9
7050	7.012	8.707	9
7125	7.087	8.533	9
7200	7.162	8.827	9
7275	7.237	7.867	9
7350	7.312	8.093	9
7425	7.387	7.400	9
7500	7.462	8.587	9
7575	7.537	8.653	9
7650	7.612	8.480	9
7725	7.687	8.080	9
7800	7.762	7.733	9
7875	7.837	8.147	9
7950	7.912	8.107	9
8025	7.987	8.467	9
8100	8.062	8.773	9
8175	8.137	8.573	9
8250	8.212	8.653	9
8325	8.287	6.680	9
8400	8.362	8.333	9
8475	8.437	8.267	9
8550	8.512	8.013	9
8625	8.587	8.427	9
8700	8.662	7.960	9
8775	8.737	8.080	9
8850	8.812	7.947	9
8925	8.887	8.387	9
9000	8.962	8.133	9
9075	9.037	7.053	9
9150	9.112	8.293	10
9225	9.187	7.200	10
9300	9.262	8.520	10
9375	9.337	8.200	10
9450	9.412	8.600	10
9525	9.487	8.653	10
9600	9.562	9.320	10
9675	9.637	8.080	10
9750	9.712	9.947	10
9825	9.787	8.720	10
9900	9.862	7.880	10
9975	9.937	9.333	10
10050	10.012	8.267	10

Run 15
150	0.112	2.893	6
225	0.187	5.667	6
300	0.262	5.773	6
375	0.337	5.787	6
450	0.412	5.840	6
525	0.487	5.827	6
600	0.562	5.947	6
675	0.637	5.933	6
750	0.712	5.893	6
825	0.787	5.640	6
900	0.862	5.867	6
975	0.937	5.747	6
1050	1.012	5.947	6
1125	1.087	5.893	6
1200	1.162	5.840	6
1275	1.237	5.813	6
1350	1.312	5.773	6
1425	1.387	5.920	6
1500	1.462	5.733	8
1575	1.537	7.347	8
1650	1.612	7.827	8
1725	1.687	7.893	8
1800	1.762	7.853	8
1875	1.837	7.853	8
1950	1.912	7.587	8
2025	1.987	7.853	8
2100	2.062	7.733	8
2175	2.137	7.547	8
2250	2.212	7.680	8
2325	2.287	7.347	8
2400	2.362	7.733	8
2475	2.437	7.680	8
2550	2.512	7.760	8
2625	2.587	7.373	8
2700	2.662	7.747	8
2775	2.737	7.747	8
2850	2.812	7.587	8
2925	2.887	7.640	8
3000	2.962	7.760	8
3075	3.037	7.240	8
3150	3.112	7.440	8
3225	3.187	7.493	8
3300	3.262	6.707	8
3375	3.337	7.453	8
3450	3.412	7.960	8
3525	3.487	7.387	8
3600	3.562	7.747	8
3675	3.637	7.600	8
3750	3.712	7.240	8
3825	3.787	7.720	8
3900	3.862	7.107	8
3975	3.937	7.333	8
4050	4.012	7.480	8
4125	4.087	7.893	8
4200	4.162	6.587	8
4275	4.237	7.613	8
4350	4.312	7.547	8
4425	4.387	7.093	8
4500	4.462	7.947	8
4575	4.537	7.547	8
4650	4.612	7.493	8
4725	4.687	7.787	8
4800	4.762	6.613	8
4875	4.837	7.360	8
4950	4.912	7.227	8
5025	4.987	7.333	8
5100	5.062	6.893	8
5175	5.137	7.800	8
5250	5.212	7.373	8
5325	5.287	6.960	8
5400	5.362	7.347	8
5475	5.437	7.600	8
5550	5.512	6.413	8
5625	5.587	7.587	8
5700	5.662	7.160	8
5775	5.737	7.467	8
5850	5.812	7.453	8
5925	5.887	7.173	8
6000	5.962	7.427	8
6075	6.037	7.853	8
6150	6.112	7.733	8
6225	6.187	6.373	8
6300	6.262	6.640	8
6375	6.337	7.440	8
6450	6.412	7.547	8
6525	6.487	7.227	8
6600	6.562	7.453	8
6675	6.637	7.827	8
6750	6.712	6.587	8
6825	6.787	7.813	8
6900	6.862	7.120	8
6975	6.937	7.067	8
7050	7.012	7.907	8
7125	7.087	6.773	8
7200	7.162	7.627	8
7275	7.237	7.307	8
7350	7.312	6.653	8
7425	7.387	8.000	8
7500	7.462	7.707	8
7575	7.537	7.533	8
7650	7.612	7.480	8
7725	7.687	7.173	8
7800	7.762	6.840	8
7875	7.837	6.427	8
7950	7.912	7.787	8
8025	7.987	7.667	8
8100	8.062	7.253	8
8175	8.137	6.573	8
8250	8.212	7.787	8
8325	8.287	6.960	8
8400	8.362	7.560	8
8475	8.437	7.320	8
8550	8.512	7.573	8
8625	8.587	7.133	8
8700	8.662	7.413	8
8775	8.737	7.320	8
8850	8.812	5.507	8
8925	8.887	6.240	8
9000	8.962	7.467	8
9075	9.037	6.813	8
9150	9.112	6.867	8
9225	9.187	7.640	8
9300	9.262	5.920	8
9375	9.337	6.107	9
9450	9.412	7.320	9
9525	9.487	6.520	9
9600	9.562	8.680	9
9675	9.637	7.960	9
9750	9.712	8.053	9
9825	9.787	7.307	9
9900	9.862	6.733	9
9975	9.937	7.533	9
10050	10.012	7.453	9

Run 16
150	0.112	2.973	4
225	0.187	3.880	4
300	0.262	3.813	4
375	0.337	3.773	4
450	0.412	3.933	7
525	0.487	5.120	8
600	0.562	7.773	8
675	0.637	7.760	8
750	0.712	7.813	8
825	0.787	7.827	8
900	0.862	7.813	8
975	0.937	7.813	9
1050	1.012	8.387	9
1125	1.087	8.653	9
1200	1.162	8.867	9
1275	1.237	8.827	9
1350	1.312	8.907	9
1425	1.387	8.840	9
1500	1.462	8.787	9
1575	1.537	8.867	9
1650	1.612	8.933	9
1725	1.687	8.573	9
1800	1.762	8.613	9
1875	1.837	8.480	9
1950	1.912	8.893	9
2025	1.987	8.920	9
2100	2.062	8.560	9
2175	2.137	8.587	9
2250	2.212	8.507	9
2325	2.287	8.907	9
2400	2.362	8.693	9
2475	2.437	8.720	9
2550	2.512	8.493	9
2625	2.587	8.560	9
2700	2.662	8.640	9
2775	2.737	8.813	9
2850	2.812	8.147	9
2925	2.887	8.840	9
3000	2.962	8.760	9
3075	3.037	8.653	9
3150	3.112	8.560	9
3225	3.187	8.373	9
3300	3.262	8.560	9
3375	3.337	8.733	9
3450	3.412	7.813	9
3525	3.487	8.427	9
3600	3.562	8.747	9
3675	3.637	8.653	9
3750	3.712	8.720	9
3825	3.787	8.120	9
3900	3.862	8.573	9
3975	3.937	8.160	9
4050	4.012	8.773	9
4125	4.087	8.493	9
4200	4.162	7.973	9
4275	4.237	8.467	9
4350	4.312	8.187	9
4425	4.387	8.280	9
4500	4.462	7.920	9
4575	4.537	8.533	9
4650	4.612	8.187	9
4725	4.687	8.227	9
4800	4.762	8.480	9
4875	4.837	8.320	9
4950	4.912	8.240	9
5025	4.987	8.107	9
5100	5.062	7.187	9
5175	5.137	8.000	9
5250	5.212	8.453	9
5325	5.287	8.547	9
5400	5.362	8.253	13
5475	5.437	10.360	13
5550	5.512	11.453	13
5625	5.587	12.520	13
5700	5.662	12.547	13
5775	5.737	11.227	13
5850	5.812	11.867	13
5925	5.887	11.653	13
6000	5.962	12.160	13
6075	6.037	12.107	13
6150	6.112	12.107	13
6225	6.187	12.080	13
6300	6.262	12.333	13
6375	6.337	12.667	13
6450	6.412	12.413	13
6525	6.487	12.600	13
6600	6.562	12.253	13
6675	6.637	11.907	13
6750	6.712	12.280	13
6825	6.787	12.173	13
6900	6.862	12.440	13
6975	6.937	12.333	13
7050	7.012	12.227	13
7125	7.087	11.893	13
7200	7.162	12.440	13
7275	7.237	11.667	13
7350	7.312	11.427	13
7425	7.387	10.960	13
7500	7.462	11.827	13
7575	7.537	12.787	13
7650	7.612	11.853	13
7725	7.687	12.133	13
7800	7.762	12.267	13
7875	7.837	11.987	13
7950	7.912	11.453	13
8025	7.987	12.720	13
8100	8.062	12.187	13
8175	8.137	11.347	13
8250	8.212	12.280	13
8325	8.287	11.787	13
8400	8.362	12.213	13
8475	8.437	12.520	13
8550	8.512	12.947	13
8625	8.587	11.560	13
8700	8.662	12.413	13
8775	8.737	12.333	13
8850	8.812	11.133	13
8925	8.887	11.853	13
9000	8.962	12.453	13
9075	9.037	12.147	13
9150	9.112	11.520	13
9225	9.187	12.640	13
9300	9.262	12.333	13
9375	9.337	11.227	13
9450	9.412	11.573	13
9525	9.487	11.853	13
9600	9.562	10.053	13
9675	9.637	12.573	13
9750	9.712	12.347	13
9825	9.787	11.533	13
9900	9.862	11.173	13
9975	9.937	11.333	13
10050	10.012	9.920	13

Run 17
150	0.112	2.373	4
225	0.187	3.320	4
300	0.262	3.987	4
375	0.337	3.907	7
450	0.412	5.133	7
525	0.487	6.853	7
600	0.562	6.813	7
675	0.637	6.880	7
750	0.712	6.827	7
825	0.787	6.880	7
900	0.862	6.853	7
975	0.937	6.880	7
1050	1.012	6.987	7
1125	1.087	6.720	7
1200	1.162	6.707	7
1275	1.237	6.720	7
1350	1.312	6.787	7
1425	1.387	6.867	7
1500	1.462	6.680	7
1575	1.537	6.787	7
1650	1.612	6.800	7
1725	1.687	6.813	7
1800	1.762	6.773	7
1875	1.837	6.600	7
1950	1.912	6.973	7
2025	1.987	6.707	7
2100	2.062	6.973	7
2175	2.137	6.920	7
2250	2.212	6.867	7
2325	2.287	6.787	7
2400	2.362	6.720	7
