Result Log

Run 1
7575	10.800	11
7650	10.320	11
7725	10.733	11
7800	10.827	11
7875	10.533	11
7950	10.773	11
8025	10.827	11
8100	10.627	11
8175	10.680	11
8250	10.667	11
8325	11.000	11
8400	10.733	11
8475	10.507	11
8550	11.040	13
8625	12.000	13
8700	12.480	13
8775	12.813	13
8850	13.000	13
8925	12.867	13
9000	12.813	13
9075	12.987	13
9150	12.760	13
9225	12.933	13
9300	12.520	13
9375	12.533	13
9450	12.680	13
9525	12.533	13
9600	12.680	13
9675	12.520	13
9750	12.960	13
9825	12.867	13
9900	12.240	13
9975	12.627	13
10050	12.880	13

Run 13
150	3.627	6
225	4.040	6
300	5.893	6
375	5.720	6
450	5.520	6
525	5.613	6
600	5.827	6
675	5.893	6
750	5.827	6
825	5.747	6
900	5.840	6
975	5.787	6
1050	5.333	6
1125	5.800	6
1200	5.853	6
1275	5.840	6
1350	5.853	6
1425	5.760	6
1500	5.880	6
1575	5.893	6
1650	5.640	6
1725	5.747	6
1800	5.680	6
1875	5.920	6
1950	5.613	6
2025	5.693	6
2100	5.907	6
2175	5.707	6
2250	5.733	6
2325	5.800	6
2400	5.773	6
2475	5.840	6
2550	6.000	6
2625	5.773	6
2700	5.827	6
2775	5.893	6
2850	5.707	6
2925	5.920	6
3000	5.933	6
3075	5.867	6
3150	5.920	6
3225	5.760	6
3300	5.773	6
3375	5.867	6
3450	5.853	6
3525	5.600	6
3600	5.733	6
3675	5.360	6
3750	5.640	6
3825	5.627	6
3900	5.947	6
3975	5.760	7
4050	6.040	7
4125	6.960	7
4200	6.880	7
4275	6.893	7
4350	6.813	7
4425	6.920	7
4500	6.693	7
4575	6.933	10
4650	9.173	10
4725	9.747	10
4800	9.880	10
4875	9.707	10
4950	9.893	10
5025	9.867	10
5100	9.840	10
5175	9.573	10
5250	9.573	10
5325	9.800	10
5400	9.707	10
5475	9.453	10
5550	9.587	10
5625	9.773	10
5700	9.853	13
5775	11.533	13
5850	12.720	13
5925	12.493	13
6000	12.520	13
6075	12.547	13
6150	13.000	13
6225	12.507	13
6300	13.000	13
6375	12.840	13
6450	12.680	13
6525	12.560	13
6600	12.587	13
6675	12.680	13
6750	12.360	13
6825	12.520	14
6900	13.080	14
6975	13.587	14
7050	13.600	14
7125	13.667	14
7200	13.747	14
7275	13.933	14
7350	13.880	14
7425	13.667	14
7500	13.680	14
7575	13.813	14
7650	13.440	14
7725	13.400	14
7800	13.813	14
7875	13.427	14
7950	13.453	14
8025	13.640	14
8100	13.387	14
8175	13.533	14
8250	13.133	14
8325	13.413	14
8400	13.653	14
8475	13.707	14
8550	13.693	14
8625	13.547	14
8700	13.640	14
8775	13.813	14
8850	13.520	14
8925	13.387	14
9000	13.493	14
9075	12.880	14
9150	13.680	14
9225	13.760	14
9300	13.973	14
9375	13.333	14
9450	13.120	14
9525	13.960	14
9600	13.240	14
9675	13.587	14
9750	13.640	14
9825	13.160	14
9900	13.320	14
9975	13.453	14
10050	13.427	14

Run 14
150	2.267	3
225	2.627	4
300	3.400	6
375	4.667	6
450	5.973	6
525	5.787	6
600	5.840	6
675	5.800	6
750	5.720	6
825	5.827	6
900	5.867	6
975	5.800	6
1050	5.720	6
1125	5.693	6
1200	5.853	6
1275	5.880	6
1350	5.960	6
1425	5.960	6
1500	5.893	6
1575	5.667	6
1650	5.733	6
1725	5.880	6
1800	5.933	6
1875	5.920	6
1950	5.880	6
2025	5.827	6
2100	5.920	6
2175	5.973	6
2250	5.747	6
2325	5.707	6
2400	5.693	6
2475	5.747	6
2550	5.907	6
2625	5.760	6
2700	5.800	6
2775	5.907	6
2850	5.920	6
2925	5.627	6
3000	5.667	6
3075	5.947	6
3150	5.733	6
3225	5.720	6
3300	5.840	6
3375	5.587	6
3450	5.813	6
3525	5.813	6
3600	5.973	6
3675	5.773	6
3750	5.680	6
3825	5.800	6
3900	5.680	6
3975	5.880	6
4050	5.987	6
4125	5.627	6
4200	5.840	6
4275	5.907	6
4350	5.867	6
4425	5.880	6
4500	5.787	6
4575	5.800	6
4650	5.773	6
4725	5.787	6
4800	5.587	6
4875	5.667	6
4950	5.573	6
5025	5.747	6
5100	5.573	6
5175	5.667	6
5250	5.733	6
5325	5.720	6
5400	5.653	6
5475	5.560	6
5550	5.733	6
5625	5.853	6
5700	5.720	6
5775	5.507	6
5850	5.693	6
5925	5.453	6
6000	5.653	7
6075	6.187	7
6150	6.880	7
6225	6.853	8
6300	7.267	8
6375	7.440	8
6450	7.720	8
6525	7.960	8
6600	7.760	8
6675	7.760	8
6750	7.787	8
6825	7.933	8
6900	7.773	8
6975	7.907	8
7050	7.827	8
7125	8.000	8
7200	7.907	8
7275	7.680	8
7350	7.773	8
7425	7.547	8
7500	7.707	8
7575	7.533	8
7650	8.000	8
7725	8.000	8
7800	7.707	8
7875	7.893	8
7950	7.880	8
8025	8.000	8
8100	8.000	8
8175	7.907	8
8250	7.840	8
8325	7.920	8
8400	7.867	8
8475	7.907	8
8550	7.987	8
8625	7.613	9
8700	8.133	9
8775	8.840	9
8850	8.880	9
8925	8.707	9
9000	8.507	9
9075	8.800	9
9150	8.840	9
9225	8.707	9
9300	8.667	9
9375	8.573	9
9450	8.760	9
9525	8.547	9
9600	8.680	9
9675	8.587	9
9750	8.867	9
9825	8.933	9
9900	8.747	9
9975	8.733	9
10050	8.827	9

Run 15
150	3.187	9
225	5.200	9
300	8.907	9
375	9.000	9
450	8.653	10
525	9.507	10
600	9.520	10
675	9.760	10
750	9.693	10
825	9.667	10
900	9.933	10
975	9.720	10
1050	9.827	10
1125	9.467	10
1200	9.720	10
1275	9.667	10
1350	9.707	10
1425	9.707	10
1500	9.667	10
1575	9.480	10
1650	9.880	10
1725	9.733	10
1800	9.600	10
1875	9.987	10
1950	9.853	10
2025	9.853	10
2100	9.960	10
2175	9.693	10
2250	10.000	10
2325	9.813	10
2400	9.827	10
2475	9.387	10
2550	9.827	10
2625	9.787	10
2700	9.920	10
2775	9.893	10
2850	9.613	13
2925	11.427	13
3000	12.813	13
3075	12.867	13
3150	12.627	13
3225	12.773	13
3300	12.533	13
3375	12.467	13
3450	12.307	13
3525	12.920	13
3600	12.507	13
3675	12.373	13
3750	12.600	13
3825	12.293	13
3900	12.493	13
3975	12.267	13
4050	12.653	13
4125	13.000	13
4200	12.720	13
4275	12.187	13
4350	12.547	13
4425	12.520	13
4500	12.787	13
4575	12.707	13
4650	12.747	13
4725	12.773	13
4800	12.573	13
4875	12.400	13
4950	12.320	13
5025	12.360	13
5100	12.333	13
5175	12.627	13
5250	12.347	13
5325	12.427	13
5400	12.627	13
5475	12.560	13
5550	12.560	13
5625	12.267	13
5700	12.600	13
5775	12.827	13
5850	12.373	13
5925	12.227	13
6000	12.493	13
6075	12.640	13
6150	12.667	13
6225	12.853	13
6300	12.680	13
6375	12.853	13
6450	12.933	13
6525	12.707	13
6600	12.480	13
6675	12.813	13
6750	12.787	13
6825	12.040	13
6900	12.600	13
6975	12.880	13
7050	12.440	13
7125	12.480	13
7200	12.627	13
7275	12.253	13
7350	12.533	13
7425	11.960	13
7500	11.973	13
7575	12.760	13
7650	12.600	13
7725	12.920	13
7800	12.627	13
7875	12.560	13
7950	12.973	13
8025	12.627	13
8100	12.947	13
8175	12.040	13
8250	12.547	13
8325	12.320	13
8400	12.693	13
8475	12.813	13
8550	12.440	13
8625	12.613	13
8700	12.880	13
8775	12.133	13
8850	12.813	13
8925	12.573	13
9000	12.827	13
9075	12.293	13
9150	12.400	13
9225	12.213	13
9300	12.547	13
9375	12.947	13
9450	12.693	13
9525	12.880	13
9600	12.787	13
9675	12.893	13
9750	12.480	13
9825	12.560	13
9900	12.760	13
9975	12.640	13
10050	12.587	13

Run 16
150	3.200	5
225	4.080	5
300	4.240	6
375	4.880	7
450	5.947	7
525	6.373	7
600	6.240	7
675	6.013	7
750	6.507	7
825	5.947	7
900	6.067	10
975	8.053	11
1050	10.293	11
1125	10.973	11
1200	10.733	11
1275	10.493	11
1350	10.613	11
1425	10.733	11
1500	10.947	11
1575	10.813	11
1650	10.573	11
1725	10.707	11
1800	10.867	11
1875	10.360	11
1950	10.827	11
2025	10.747	11
2100	10.840	11
2175	10.467	11
2250	10.853	11
2325	10.880	11
2400	10.920	11
2475	10.773	11
2550	10.733	11
2625	10.853	11
2700	10.360	11
2775	10.613	11
2850	10.893	11
2925	10.893	11
3000	10.933	11
3075	10.787	11
3150	10.747	11
3225	10.387	11
3300	10.787	11
3375	10.933	11
3450	10.907	11
3525	10.693	11
3600	10.480	11
3675	10.613	11
3750	10.907	11
3825	10.400	11
3900	10.573	11
3975	10.387	11
4050	10.933	11
4125	10.507	11
4200	10.787	11
4275	10.800	11
4350	10.520	11
4425	10.587	11
4500	10.693	11
4575	10.733	11
4650	10.747	11
4725	10.653	11
4800	10.800	11
4875	10.600	11
4950	10.667	11
5025	10.827	11
5100	10.933	11
5175	10.653	11
5250	10.587	11
5325	10.613	11
5400	10.573	11
5475	10.760	11
5550	10.587	11
5625	10.680	11
5700	10.480	11
5775	10.533	11
5850	10.920	11
5925	10.800	11
6000	10.707	11
6075	10.693	11
6150	10.707	11
6225	10.667	11
6300	10.613	11
6375	10.733	11
6450	10.680	11
6525	10.600	11
6600	10.760	11
6675	10.600	11
6750	10.573	11
6825	10.760	11
6900	10.667	11
6975	10.893	11
7050	10.200	11
7125	10.533	11
7200	10.640	11
7275	10.227	11
7350	10.680	11
7425	10.573	11
7500	10.507	11
7575	10.493	11
7650	10.827	11
7725	10.827	11
7800	10.773	11
7875	10.840	11
7950	10.800	11
8025	10.573	11
8100	10.680	11
8175	10.573	11
8250	10.440	11
8325	10.720	11
8400	10.427	11
8475	10.760	11
8550	10.920	11
8625	10.813	11
8700	10.680	11
8775	10.573	11
8850	10.520	11
8925	10.640	11
9000	10.773	11
9075	10.840	11
9150	10.720	11
9225	10.667	11
9300	10.160	11
9375	10.800	11
9450	10.533	11
9525	10.773	11
9600	10.467	11
9675	10.827	11
9750	10.307	11
9825	10.813	11
9900	10.507	11
9975	10.773	11
10050	10.840	11

Run 17
150	3.093	5
225	4.947	5
300	4.880	5
375	4.813	7
450	5.827	7
525	6.933	7
600	6.987	7
675	6.827	7
750	6.773	7
825	6.800	7
900	6.973	7
975	6.907	7
1050	6.987	7
1125	6.920	7
1200	6.973	7
1275	6.947	7
1350	6.947	7
1425	6.880	7
1500	6.960	7
1575	6.840	7
1650	6.947	7
1725	6.813	7
1800	6.773	7
1875	6.960	7
1950	6.547	7
2025	6.893	7
2100	6.773	7
2175	6.667	7
2250	6.680	7
2325	6.747	7
2400	6.933	7
2475	6.960	7
2550	6.893	7
2625	6.773	7
2700	6.773	7
2775	6.760	7
2850	6.867	7
2925	6.987	7
3000	6.773	7
3075	6.947	7
3150	6.907	7
3225	6.587	8
3300	7.387	8
3375	7.987	8
3450	7.907	8
3525	7.867	8
3600	7.960	8
3675	7.920	8
3750	7.893	8
3825	7.987	8
3900	7.720	8
3975	7.920	8
4050	7.827	8
4125	7.920	8
4200	7.853	8
4275	7.880	8
4350	7.813	8
4425	8.000	8
4500	7.920	8
4575	7.827	8
4650	7.640	8
4725	8.000	8
4800	7.573	8
4875	7.893	8
4950	8.000	8
5025	8.000	8
5100	7.867	8
5175	7.880	8
5250	7.933	8
5325	7.760	8
5400	8.000	8
5475	7.867	8
5550	7.707	8
5625	7.467	8
5700	7.760	8
5775	7.867	8
5850	7.573	8
5925	7.907	8
6000	7.667	8
6075	7.813	8
6150	7.560	8
6225	7.773	8
6300	7.947	8
6375	7.640	8
6450	7.773	8
6525	7.653	8
6600	7.867	8
6675	7.760	8
6750	7.920	8
6825	7.613	8
6900	7.533	8
6975	7.693	8
7050	7.693	8
7125	7.827	8
7200	7.373	8
7275	7.627	8
7350	7.800	8
7425	7.773	8
7500	7.507	8
7575	7.413	8
7650	7.520	8
7725	7.840	8
7800	7.773	8
7875	7.893	8
7950	7.693	8
8025	7.680	8
8100	7.747	8
8175	7.893	8
8250	7.827	8
8325	7.907	8
8400	7.760	8
8475	7.867	8
8550	7.867	8
8625	7.787	8
8700	7.693	8
8775	7.907	8
8850	7.827	8
8925	7.653	8
9000	7.747	8
9075	7.653	8
9150	7.840	8
9225	7.773	8
9300	7.973	8
9375	7.627	8
9450	7.827	8
9525	7.627	8
9600	7.867	8
9675	7.373	8
9750	7.760	8
9825	7.880	8
9900	7.733	8
9975	7.787	8
10050	7.733	8

Run 18
150	2.653	4
225	3.373	6
300	4.187	6
375	5.920	6
450	5.827	6
525	5.947	6
600	5.813	6
675	5.827	6
750	5.840	6
825	5.827	6
900	5.880	6
975	6.000	6
1050	6.000	6
1125	6.000	6
1200	5.800	6
1275	5.880	6
1350	6.000	6
1425	5.880	6
1500	5.853	6
1575	5.933	6
1650	5.867	6
1725	5.893	6
1800	5.720	6
1875	5.907	6
1950	5.920	6
2025	5.893	6
2100	6.000	6
2175	5.960	6
2250	5.867	6
2325	6.000	6
2400	5.840	6
2475	5.840	6
2550	5.693	6
2625	5.947	6
2700	5.880	6
2775	5.827	6
2850	5.880	6
2925	5.920	6
3000	5.827	6
3075	5.653	6
3150	5.720	6
3225	5.627	6
3300	5.733	6
3375	5.587	6
3450	5.680	6
3525	5.707	6
3600	5.600	6
3675	5.773	6
3750	5.933	6
3825	5.680	6
3900	5.893	6
3975	5.720	6
4050	5.853	6
4125	5.840	6
4200	5.853	6
4275	5.760	6
4350	5.880	6
4425	5.733	6
4500	5.760	6
4575	5.867	6
4650	5.920	6
4725	5.893	6
4800	5.907	7
4875	6.187	7
4950	6.973	7
5025	6.947	7
5100	7.000	7
5175	6.813	7
5250	6.827	7
5325	6.987	7
5400	6.747	7
5475	6.893	7
5550	7.000	7
5625	6.880	7
5700	6.773	7
5775	6.867	7
5850	6.880	7
5925	6.933	7
6000	6.880	8
6075	7.560	8
6150	7.907	8
6225	7.880	8
6300	7.907	8
6375	7.907	11
6450	9.413	11
6525	10.747	11
6600	10.920	11
6675	10.880	11
6750	10.853	11
6825	10.787	11
6900	10.533	11
6975	10.627	11
7050	10.827	11
7125	10.867	11
7200	10.613	11
7275	11.000	11
7350	10.680	11
7425	10.280	11
7500	10.947	11
7575	10.627	11
7650	10.973	11
7725	10.933	11
7800	10.867	11
7875	10.707	11
7950	10.867	11
8025	10.587	11
8100	10.853	11
8175	10.907	11
8250	10.720	11
8325	10.720	11
8400	10.333	11
8475	10.547	11
8550	10.640	11
8625	10.720	12
8700	11.387	13
8775	12.373	13
8850	12.773	13
8925	12.800	13
9000	12.707	13
9075	12.747	13
9150	12.400	13
9225	12.720	13
9300	12.733	13
9375	12.667	13
9450	12.773	13
9525	12.680	13
9600	12.907	13
9675	12.387	13
9750	12.453	13
9825	12.867	13
9900	12.573	13
9975	12.680	13
10050	12.720	13

Run 19
150	2.707	5
225	3.933	5
300	4.720	5
375	4.773	5
450	4.507	5
525	4.813	5
600	4.787	5
675	4.773	5
750	4.987	7
825	5.987	7
900	6.253	7
975	6.573	7
1050	6.333	7
1125	6.653	7
1200	6.560	7
1275	6.707	7
1350	6.573	7
1425	6.440	7
1500	6.453	7
1575	6.680	7
1650	6.640	7
1725	6.787	7
1800	6.480	7
1875	6.507	7
1950	6.453	7
2025	6.480	7
2100	6.640	8
2175	6.907	8
2250	7.680	8
2325	8.000	8
2400	7.573	8
2475	7.720	8
2550	7.813	8
2625	7.640	8
2700	8.000	8
2775	7.773	8
2850	7.853	8
2925	7.947	8
3000	7.680	8
3075	7.933	8
3150	7.787	8
3225	7.800	8
3300	7.920	8
3375	7.920	8
3450	7.827	8
3525	7.947	8
3600	7.840	8
3675	7.653	8
3750	7.987	8
3825	7.893	8
3900	7.947	8
3975	7.653	8
4050	8.000	8
4125	7.907	8
4200	7.547	8
4275	7.907	8
4350	7.613	8
4425	7.813	8
4500	7.933	9
4575	8.333	9
4650	8.773	9
4725	8.880	9
4800	8.547	9
4875	8.893	9
4950	8.707	10
5025	9.827	10
5100	9.627	10
5175	9.720	10
5250	9.880	10
5325	9.733	10
5400	9.640	10
5475	9.453	10
5550	10.000	10
5625	9.787	10
5700	10.000	10
5775	10.000	10
5850	9.760	10
5925	9.960	10
6000	9.693	10
6075	9.853	10
6150	10.000	10
6225	9.707	10
6300	9.680	10
6375	9.960	10
6450	9.827	10
6525	9.867	10
6600	9.840	10
6675	9.640	10
6750	9.667	10
6825	9.320	10
6900	9.840	10
6975	9.707	10
7050	9.813	10
7125	9.480	10
7200	9.707	10
7275	9.787	10
7350	9.800	10
7425	9.773	10
7500	9.733	10
7575	10.000	10
7650	9.733	10
7725	9.840	10
7800	9.720	10
7875	9.693	10
7950	9.333	10
8025	9.827	10
8100	9.760	10
8175	9.760	10
8250	9.413	10
8325	9.573	10
8400	9.307	10
8475	9.720	10
8550	9.547	10
8625	9.653	10
8700	9.613	10
8775	9.480	10
8850	9.200	10
8925	9.600	10
9000	9.387	10
9075	9.760	10
9150	9.640	10
9225	9.160	10
9300	9.600	10
9375	9.440	10
9450	9.520	10
9525	9.440	10
9600	9.600	10
9675	9.507	10
9750	9.800	10
9825	9.467	10
9900	9.600	10
9975	9.760	10
10050	9.760	10

Run 20
150	2.813	6
225	4.000	6
300	5.893	6
375	5.773	6
450	5.693	6
525	5.653	6
600	5.867	6
675	5.693	6
750	5.773	6
825	5.947	6
900	5.947	6
975	5.920	6
1050	5.840	6
1125	5.853	6
1200	5.800	6
1275	5.880	6
1350	5.787	6
1425	5.800	6
1500	5.720	6
1575	5.560	6
1650	5.840	6
1725	5.827	6
1800	5.853	6
1875	5.907	6
1950	5.707	6
2025	5.653	6
2100	5.827	6
2175	5.920	6
2250	5.573	6
2325	5.840	6
2400	5.840	6
2475	5.667	6
2550	5.653	6
2625	5.693	6
2700	5.467	6
2775	5.920	6
2850	5.827	6
2925	5.733	6
3000	5.787	6
3075	5.933	6
3150	5.893	6
3225	5.947	6
3300	5.787	6
3375	5.773	6
3450	5.813	6
3525	5.853	6
3600	5.707	6
3675	5.813	6
3750	5.733	6
3825	5.760	6
3900	5.747	6
3975	5.760	6
4050	5.827	6
4125	5.747	6
4200	5.933	6
4275	5.933	6
4350	5.880	6
4425	5.853	6
4500	5.533	6
4575	5.693	6
4650	5.800	6
4725	5.573	6
4800	5.813	6
4875	5.867	6
4950	5.853	6
5025	5.880	6
5100	5.800	6
5175	5.773	6
5250	5.893	6
5325	5.933	6
5400	5.960	6
5475	5.907	6
5550	5.733	6
5625	5.920	6
5700	5.920	6
5775	5.747	6
5850	5.867	6
5925	5.640	6
6000	5.800	6
6075	5.787	6
6150	5.920	6
6225	5.613	6
6300	5.707	6
6375	5.667	6
6450	5.707	6
6525	5.907	6
6600	5.800	6
6675	5.733	6
6750	5.813	6
6825	5.667	6
6900	5.907	6
6975	5.920	6
7050	5.867	6
7125	5.960	6
7200	5.907	6
7275	6.000	6
7350	5.627	6
7425	5.747	6
7500	5.840	6
7575	6.000	6
7650	5.720	6
7725	5.627	6
7800	5.893	6
7875	5.933	6
7950	5.960	6
8025	5.973	6
8100	5.800	6
8175	5.920	6
8250	5.667	6
8325	5.867	6
8400	5.773	6
8475	5.893	6
8550	5.853	6
8625	5.960	6
8700	5.773	6
8775	5.907	6
8850	5.853	6
8925	5.840	6
9000	5.880	6
9075	5.440	6
9150	5.747	7
9225	6.067	7
9300	6.773	7
9375	6.840	7
9450	6.787	7
9525	6.787	7
9600	6.973	7
9675	6.880	7
9750	6.933	7
9825	6.707	7
9900	6.800	7
9975	6.853	7
10050	6.707	7

Run 21
150	3.667	6
225	5.333	6
300	5.787	6
375	5.933	6
450	5.800	6
525	5.800	6
600	5.853	6
675	5.987	6
750	5.840	6
825	5.880	6
900	5.867	6
975	5.947	6
1050	6.000	6
1125	5.933	6
1200	6.000	6
1275	5.893	6
1350	5.867	6
1425	5.800	6
1500	5.773	6
1575	5.867	6
1650	5.920	6
1725	5.853	6
1800	5.960	6
1875	5.747	6
1950	5.853	6
2025	5.853	6
2100	6.000	6
2175	5.880	7
2250	6.360	8
2325	7.240	8
2400	7.787	8
2475	7.880	8
2550	7.947	8
2625	7.987	8
2700	7.813	8
2775	7.893	8
2850	8.000	8
2925	7.827	8
3000	7.960	8
3075	7.947	8
3150	7.867	8
3225	7.907	8
3300	7.653	8
3375	7.613	8
3450	7.773	8
3525	7.853	11
3600	9.493	11
3675	10.640	11
3750	10.707	11
3825	10.800	11
3900	10.720	11
3975	10.653	11
4050	10.747	11
4125	10.853	11
4200	10.933	11
4275	10.827	11
4350	10.773	11
4425	10.520	11
4500	10.787	11
4575	10.573	11
4650	10.813	11
4725	10.587	11
4800	10.827	11
4875	10.520	11
4950	10.693	11
5025	10.093	11
5100	10.467	11
5175	10.440	11
5250	10.707	11
5325	10.467	11
5400	10.907	11
5475	10.880	11
5550	10.800	11
5625	10.867	11
5700	10.933	11
5775	10.640	11
5850	10.507	11
5925	10.573	11
6000	10.493	11
6075	10.880	11
6150	10.813	11
6225	10.653	11
6300	10.787	11
6375	10.800	11
6450	10.613	11
6525	10.787	11
6600	10.627	11
6675	10.427	11
6750	10.813	11
6825	10.707	11
6900	10.853	11
6975	10.773	11
7050	10.827	11
7125	10.693	11
7200	10.373	11
7275	10.120	11
7350	10.493	11
7425	10.853	11
7500	10.547	11
7575	10.747	11
7650	10.960	11
7725	10.960	11
7800	10.280	11
7875	10.947	11
7950	10.533	11
8025	10.533	11
8100	10.920	11
8175	10.253	11
8250	10.333	11
8325	10.413	11
8400	10.413	11
8475	10.693	11
8550	10.480	11
8625	10.720	11
8700	10.520	11
8775	10.480	11
8850	10.587	11
8925	10.587	11
9000	10.427	11
9075	10.787	11
9150	10.360	11
9225	10.493	11
9300	10.680	11
9375	10.600	11
9450	10.720	11
9525	10.813	11
9600	10.480	11
9675	10.267	11
9750	10.320	11
9825	10.720	11
9900	10.720	11
9975	10.760	11
10050	10.747	11

Run 22
150	3.080	4
225	3.733	6
300	3.960	6
375	5.360	6
450	5.253	6
525	5.267	6
600	5.627	6
675	5.387	6
750	5.613	6
825	5.587	6
900	5.480	6
975	5.760	6
1050	5.613	6
1125	5.573	6
1200	5.347	6
1275	5.440	6
1350	5.707	6
1425	5.693	6
1500	5.707	6
1575	5.520	6
1650	5.760	8
1725	6.547	10
1800	8.640	10
1875	9.880	10
1950	9.707	10
2025	9.827	10
2100	9.880	10
2175	9.547	10
2250	9.453	10
2325	9.613	10
2400	9.613	10
2475	9.653	10
2550	9.947	10
2625	9.347	10
2700	9.440	10
2775	9.520	10
2850	9.573	10
2925	9.787	10
3000	9.480	10
3075	9.280	10
3150	9.627	10
3225	9.933	10
3300	9.707	10
3375	9.880	10
3450	9.587	10
3525	9.573	10
3600	9.493	10
3675	9.493	10
3750	9.667	10
3825	9.533	10
3900	9.627	10
3975	9.493	10
4050	9.373	10
4125	9.600	10
4200	9.533	10
4275	9.613	10
4350	9.240	10
4425	9.667	10
4500	9.813	10
4575	9.453	10
4650	9.293	10
4725	9.640	10
4800	9.693	10
4875	9.827	10
4950	9.640	10
5025	10.000	10
5100	9.787	10
5175	9.360	10
5250	9.747	10
5325	9.867	10
5400	9.667	10
5475	9.107	10
5550	9.400	10
5625	9.293	10
5700	9.893	10
5775	9.787	11
5850	9.867	11
5925	10.480	11
6000	10.707	11
6075	10.747	11
6150	10.800	11
6225	10.520	11
6300	10.733	11
6375	10.813	11
6450	10.853	11
6525	10.760	11
6600	10.627	11
6675	10.933	11
6750	10.827	11
6825	10.533	11
6900	10.960	11
6975	10.840	11
7050	10.573	11
7125	10.467	11
7200	10.880	11
7275	10.653	11
7350	10.733	11
7425	10.640	11
7500	10.467	11
7575	10.800	11
7650	10.587	11
7725	10.587	11
7800	10.693	11
7875	10.413	11
7950	10.987	11
8025	10.773	11
8100	10.293	11
8175	10.693	11
8250	10.387	11
8325	10.680	11
8400	10.733	11
8475	10.733	11
8550	10.307	11
8625	10.653	11
8700	10.667	11
8775	10.240	11
8850	10.440	11
8925	10.227	11
9000	10.520	11
9075	10.267	11
9150	10.573	11
9225	10.680	11
9300	10.640	11
9375	10.227	11
9450	10.893	11
9525	10.613	11
9600	10.800	11
9675	10.400	11
9750	10.720	11
9825	10.400	11
9900	10.760	11
9975	10.827	11
10050	10.787	11

Run 23
150	2.827	7
225	4.533	7
300	6.893	7
375	6.720	7
450	6.827	7
525	6.653	7
600	6.693	7
675	6.760	7
750	6.907	7
825	6.720	7
900	6.787	7
975	6.867	7
1050	6.947	7
1125	6.827	7
1200	6.853	7
1275	6.773	7
1350	6.547	7
1425	6.867	7
1500	6.747	7
1575	6.640	7
1650	6.560	7
1725	6.613	7
1800	6.507	7
1875	6.747	9
1950	7.680	9
2025	8.400	9
2100	8.200	9
2175	8.880	9
2250	8.960	9
2325	8.693	9
2400	8.693	9
2475	8.533	9
2550	8.880	9
2625	8.680	9
2700	8.520	9
2775	8.840	9
2850	8.600	9
2925	8.707	9
3000	8.853	9
3075	8.960	11
3150	10.373	11
3225	10.613	11
3300	10.893	11
3375	10.453	11
3450	10.707	11
3525	10.733	11
3600	10.760	11
3675	10.800	11
3750	10.867	11
3825	10.707	11
3900	10.880	11
3975	10.907	11
4050	10.800	11
4125	10.773	11
4200	10.693	11
4275	10.880	11
4350	10.533	11
4425	10.613	11
4500	10.493	11
4575	10.627	11
4650	10.707	11
4725	10.933	12
4800	10.987	12
4875	11.760	12
4950	11.813	12
5025	11.413	12
5100	11.680	12
5175	11.733	12
5250	11.840	12
5325	11.347	12
5400	11.893	12
5475	11.880	13
5550	11.867	13
5625	12.560	13
5700	12.640	13
5775	12.560	13
5850	12.760	13
5925	12.507	13
6000	12.853	13
6075	12.013	13
6150	12.880	14
6225	12.840	15
6300	14.067	15
6375	14.947	15
6450	14.640	15
6525	14.200	15
6600	14.080	15
6675	14.707	15
6750	14.813	15
6825	14.333	15
6900	14.360	16
6975	15.160	16
7050	15.200	16
7125	15.360	16
7200	15.507	16
7275	15.560	16
7350	15.467	16
7425	15.800	16
7500	15.520	16
7575	15.693	16
7650	15.520	16
7725	14.693	16
7800	15.307	16
7875	15.427	16
7950	15.480	16
8025	15.347	16
8100	15.227	16
8175	15.640	16
8250	15.400	16
8325	15.227	16
8400	15.667	16
8475	15.653	16
8550	15.680	16
8625	15.800	16
8700	15.853	16
8775	15.680	16
8850	15.760	16
8925	15.533	16
9000	15.320	16
9075	15.547	16
9150	15.307	16
9225	14.840	16
9300	15.253	16
9375	15.467	16
9450	15.573	16
9525	15.453	16
9600	15.880	16
9675	15.427	16
9750	15.653	16
9825	14.773	16
9900	15.720	16
9975	15.200	16
10050	15.613	17

Run 24
150	2.427	5
225	3.507	6
300	4.773	6
375	4.907	6
450	5.333	6
525	5.267	6
600	4.907	6
675	5.213	6
750	5.507	6
825	5.640	6
900	5.347	6
975	5.440	6
1050	5.293	6
1125	5.440	6
1200	5.120	6
1275	5.413	6
1350	5.453	6
1425	5.560	6
1500	5.413	6
1575	5.453	6
1650	5.320	6
1725	5.440	6
1800	5.547	6
1875	5.787	6
1950	5.533	6
2025	5.720	6
2100	5.853	6
2175	5.613	6
2250	5.547	6
2325	5.667	6
2400	5.813	6
2475	5.213	6
2550	5.773	6
2625	5.733	6
2700	5.680	6
2775	5.773	6
2850	5.813	6
2925	5.800	6
3000	5.920	6
3075	5.653	6
3150	5.867	6
3225	5.547	6
3300	5.853	6
3375	5.547	6
3450	5.827	6
3525	5.947	6
3600	5.840	6
3675	5.800	6
3750	5.653	6
3825	5.827	6
3900	5.773	6
3975	5.933	6
4050	5.880	6
4125	5.867	6
4200	5.773	6
4275	5.987	6
4350	5.733	6
4425	5.733	6
4500	5.827	6
4575	5.613	6
4650	5.827	6
4725	5.867	6
4800	5.853	6
4875	5.813	6
4950	5.720	6
