7550	1.180	2	0.000	0	
7650	1.180	2	0.000	0	
7750	1.180	2	0.000	0	
7850	1.180	2	0.000	0	
7950	1.180	2	0.000	0	
8050	1.180	2	0.000	0	
8150	1.180	2	0.000	0	
8250	1.180	2	0.000	0	
8350	1.180	2	0.000	0	
8450	1.180	2	0.000	0	
8550	1.180	2	0.000	0	
8650	1.180	2	0.000	0	
8750	1.180	2	0.000	0	
8850	1.180	2	0.000	0	
8950	1.180	2	0.000	0	
9050	1.180	2	0.000	0	
9150	1.180	2	0.000	0	
9250	1.180	2	0.000	0	
9350	1.180	2	0.000	0	
9450	1.180	2	0.000	0	
9550	1.180	2	0.000	0	
9650	1.180	2	0.000	0	
9750	1.180	2	0.000	0	
9850	1.180	2	0.000	0	
9950	1.180	2	0.000	0	
10050	1.180	2	0.000	0	

Run 10
150	0.040	1	0.000	0	
250	0.140	1	0.000	0	
350	0.200	1	0.000	0	
450	0.240	1	0.000	0	
550	0.360	1	0.000	0	
650	0.420	2	0.000	0	
750	0.480	2	0.000	0	
850	0.520	2	0.000	0	
950	0.640	2	0.000	0	
1050	0.740	2	0.000	0	
1150	0.820	2	0.000	0	
1250	0.880	2	0.000	0	
1350	0.960	2	0.000	0	
1450	1.060	2	0.000	0	
1550	1.120	2	0.000	0	
1650	1.180	2	0.000	0	
1750	1.200	2	0.000	0	
1850	1.200	2	0.000	0	
1950	1.300	2	0.000	0	
2050	1.300	2	0.000	0	
2150	1.320	2	0.000	0	
2250	1.320	2	0.000	0	
2350	1.360	2	0.000	0	
2450	1.360	2	0.000	0	
2550	1.380	2	0.000	0	
2650	1.420	2	0.000	0	
2750	1.420	2	0.000	0	
2850	1.440	2	0.000	0	
2950	1.440	2	0.000	0	
3050	1.440	2	0.000	0	
3150	1.440	2	0.000	0	
3250	1.440	2	0.000	0	
3350	1.480	2	0.000	0	
3450	1.500	2	0.000	0	
3550	1.500	2	0.000	0	
3650	1.500	2	0.000	0	
3750	1.500	2	0.000	0	
3850	1.500	2	0.000	0	
3950	1.500	2	0.000	0	
4050	1.500	2	0.000	0	
4150	1.500	2	0.000	0	
4250	1.500	2	0.000	0	
4350	1.500	2	0.000	0	
4450	1.500	2	0.000	0	
4550	1.500	2	0.000	0	
4650	1.500	2	0.000	0	
4750	1.500	2	0.000	0	
4850	1.500	2	0.000	0	
4950	1.500	2	0.000	0	
5050	1.500	2	0.000	0	
5150	1.500	2	0.000	0	
5250	1.500	2	0.000	0	
5350	1.500	2	0.000	0	
5450	1.500	2	0.000	0	
5550	1.520	2	0.000	0	
5650	1.520	2	0.000	0	
5750	1.520	2	0.000	0	
5850	1.520	2	0.000	0	
5950	1.520	2	0.000	0	
6050	1.520	2	0.000	0	
6150	1.540	2	0.000	0	
6250	1.540	2	0.000	0	
6350	1.540	2	0.000	0	
6450	1.540	2	0.000	0	
6550	1.540	2	0.000	0	
6650	1.540	2	0.000	0	
6750	1.540	2	0.000	0	
6850	1.540	2	0.000	0	
6950	1.540	2	0.000	0	
7050	1.540	2	0.000	0	
7150	1.540	2	0.000	0	
7250	1.540	2	0.000	0	
7350	1.540	2	0.000	0	
7450	1.540	2	0.000	0	
7550	1.540	2	0.000	0	
7650	1.540	2	0.000	0	
7750	1.540	2	0.000	0	
7850	1.540	2	0.000	0	
7950	1.540	2	0.000	0	
8050	1.540	2	0.000	0	
8150	1.540	2	0.000	0	
8250	1.540	2	0.000	0	
8350	1.540	2	0.000	0	
8450	1.540	2	0.000	0	
8550	1.540	2	0.000	0	
8650	1.540	2	0.000	0	
8750	1.540	2	0.000	0	
8850	1.540	2	0.000	0	
8950	1.540	2	0.000	0	
9050	1.540	2	0.000	0	
9150	1.540	2	0.000	0	
9250	1.540	2	0.000	0	
9350	1.540	2	0.000	0	
9450	1.540	2	0.000	0	
9550	1.540	2	0.000	0	
9650	1.540	2	0.000	0	
9750	1.540	2	0.000	0	
9850	1.540	2	0.000	0	
9950	1.540	2	0.000	0	
10050	1.540	2	0.000	0	

Run 11
150	0.260	2	0.000	0	
250	0.380	2	0.000	0	
350	0.420	2	0.000	0	
450	0.540	2	0.000	0	
550	0.600	2	0.000	0	
650	0.680	2	0.000	0	
750	0.760	2	0.000	0	
850	0.840	2	0.000	0	
950	0.960	2	0.000	0	
1050	1.040	2	0.000	0	
1150	1.060	2	0.000	0	
1250	1.120	2	0.000	0	
1350	1.160	2	0.000	0	
1450	1.160	2	0.000	0	
1550	1.180	2	0.000	0	
1650	1.220	2	0.000	0	
1750	1.260	2	0.000	0	
1850	1.280	2	0.000	0	
1950	1.280	2	0.000	0	
2050	1.280	2	0.000	0	
2150	1.320	2	0.000	0	
2250	1.340	2	0.000	0	
2350	1.360	2	0.000	0	
2450	1.360	2	0.000	0	
2550	1.380	2	0.000	0	
2650	1.380	2	0.000	0	
2750	1.380	2	0.000	0	
2850	1.400	2	0.000	0	
2950	1.400	2	0.000	0	
3050	1.400	2	0.000	0	
3150	1.420	2	0.000	0	
3250	1.420	2	0.000	0	
3350	1.420	2	0.000	0	
3450	1.420	2	0.000	0	
3550	1.440	2	0.000	0	
3650	1.440	2	0.000	0	
3750	1.440	2	0.000	0	
3850	1.440	2	0.000	0	
3950	1.440	2	0.000	0	
4050	1.440	2	0.000	0	
4150	1.460	2	0.000	0	
4250	1.460	2	0.000	0	
4350	1.460	2	0.000	0	
4450	1.460	2	0.000	0	
4550	1.460	2	0.000	0	
4650	1.460	2	0.000	0	
4750	1.460	2	0.000	0	
4850	1.460	2	0.000	0	
4950	1.460	2	0.000	0	
5050	1.460	2	0.000	0	
5150	1.460	2	0.000	0	
5250	1.460	2	0.000	0	
5350	1.460	2	0.000	0	
5450	1.460	2	0.000	0	
5550	1.460	2	0.000	0	
5650	1.460	2	0.000	0	
5750	1.460	2	0.000	0	
5850	1.460	2	0.000	0	
5950	1.460	2	0.000	0	
6050	1.460	2	0.000	0	
6150	1.460	2	0.000	0	
6250	1.460	2	0.000	0	
6350	1.460	2	0.000	0	
6450	1.460	2	0.000	0	
6550	1.460	2	0.000	0	
6650	1.460	2	0.000	0	
6750	1.460	2	0.000	0	
6850	1.460	2	0.000	0	
6950	1.460	2	0.000	0	
7050	1.460	2	0.000	0	
7150	1.460	2	0.000	0	
7250	1.460	2	0.000	0	
7350	1.460	2	0.000	0	
7450	1.460	2	0.000	0	
7550	1.460	2	0.000	0	
7650	1.460	2	0.000	0	
7750	1.460	2	0.000	0	
7850	1.460	2	0.000	0	
7950	1.460	2	0.000	0	
8050	1.460	2	0.000	0	
8150	1.460	2	0.000	0	
8250	1.460	2	0.000	0	
8350	1.460	2	0.000	0	
8450	1.460	2	0.000	0	
8550	1.460	2	0.000	0	
8650	1.460	2	0.000	0	
8750	1.460	2	0.000	0	
8850	1.460	2	0.000	0	
8950	1.460	2	0.000	0	
9050	1.460	2	0.000	0	
9150	1.480	2	0.000	0	
9250	1.500	2	0.000	0	
9350	1.500	2	0.000	0	
9450	1.520	2	0.000	0	
9550	1.520	2	0.000	0	
9650	1.540	2	0.000	0	
9750	1.540	2	0.000	0	
9850	1.560	2	0.000	0	
9950	1.560	2	0.000	0	
10050	1.580	2	0.000	0	

Run 12
150	0.180	1	0.000	0	
250	0.340	3	0.000	0	
350	0.520	3	0.000	0	
450	0.560	3	0.000	0	
550	0.620	3	0.000	0	
650	0.640	3	0.000	0	
750	0.680	3	0.000	0	
850	0.720	3	0.000	0	
950	0.900	3	0.000	0	
1050	0.940	3	0.000	0	
1150	1.000	3	0.000	0	
1250	1.040	3	0.000	0	
1350	1.100	3	0.000	0	
1450	1.140	3	0.000	0	
1550	1.140	3	0.000	0	
1650	1.160	3	0.000	0	
1750	1.180	3	0.000	0	
1850	1.200	3	0.000	0	
1950	1.200	3	0.000	0	
2050	1.220	3	0.000	0	
2150	1.220	3	0.000	0	
2250	1.220	3	0.000	0	
2350	1.240	3	0.000	0	
2450	1.240	3	0.000	0	
2550	1.300	3	0.000	0	
2650	1.320	3	0.000	0	
2750	1.360	3	0.000	0	
2850	1.400	3	0.000	0	
2950	1.440	3	0.000	0	
3050	1.460	3	0.000	0	
3150	1.460	3	0.000	0	
3250	1.460	3	0.000	0	
3350	1.460	3	0.000	0	
3450	1.480	3	0.000	0	
3550	1.480	3	0.000	0	
3650	1.480	3	0.000	0	
3750	1.480	3	0.000	0	
3850	1.480	3	0.000	0	
3950	1.480	3	0.000	0	
4050	1.480	3	0.000	0	
4150	1.480	3	0.000	0	
4250	1.480	3	0.000	0	
4350	1.480	3	0.000	0	
4450	1.480	3	0.000	0	
4550	1.480	3	0.000	0	
4650	1.480	3	0.000	0	
4750	1.480	3	0.000	0	
4850	1.480	3	0.000	0	
4950	1.480	3	0.000	0	
5050	1.480	3	0.000	0	
5150	1.480	3	0.000	0	
5250	1.480	3	0.000	0	
5350	1.480	3	0.000	0	
5450	1.480	3	0.000	0	
5550	1.480	3	0.000	0	
5650	1.480	3	0.000	0	
5750	1.480	3	0.000	0	
5850	1.480	3	0.000	0	
5950	1.480	3	0.000	0	
6050	1.480	3	0.000	0	
6150	1.480	3	0.000	0	
6250	1.480	3	0.000	0	
6350	1.480	3	0.000	0	
6450	1.480	3	0.000	0	
6550	1.480	3	0.000	0	
6650	1.480	3	0.000	0	
6750	1.500	3	0.000	0	
6850	1.500	3	0.000	0	
6950	1.500	3	0.000	0	
7050	1.520	3	0.000	0	
7150	1.520	3	0.000	0	
7250	1.520	3	0.000	0	
7350	1.520	3	0.000	0	
7450	1.520	3	0.000	0	
7550	1.520	3	0.000	0	
7650	1.520	3	0.000	0	
7750	1.520	3	0.000	0	
7850	1.520	3	0.000	0	
7950	1.520	3	0.000	0	
8050	1.520	3	0.000	0	
8150	1.520	3	0.000	0	
8250	1.520	3	0.000	0	
8350	1.520	3	0.000	0	
8450	1.520	3	0.000	0	
8550	1.520	3	0.000	0	
8650	1.520	3	0.000	0	
8750	1.520	3	0.000	0	
8850	1.520	3	0.000	0	
8950	1.520	3	0.000	0	
9050	1.520	3	0.000	0	
9150	1.520	3	0.000	0	
9250	1.520	3	0.000	0	
9350	1.520	3	0.000	0	
9450	1.520	3	0.000	0	
9550	1.520	3	0.000	0	
9650	1.520	3	0.000	0	
9750	1.520	3	0.000	0	
9850	1.520	3	0.000	0	
9950	1.520	3	0.000	0	
10050	1.520	3	0.000	0	

Run 13
150	0.280	2	0.000	0	
250	0.400	2	0.000	0	
350	0.500	2	0.000	0	
450	0.600	2	0.000	0	
550	0.700	2	0.000	0	
650	0.740	2	0.000	0	
750	0.740	2	0.000	0	
850	0.760	2	0.000	0	
950	0.780	2	0.000	0	
1050	0.820	2	0.000	0	
1150	0.940	2	0.000	0	
1250	1.000	2	0.000	0	
1350	1.080	2	0.000	0	
1450	1.100	2	0.000	0	
1550	1.120	2	0.000	0	
1650	1.120	2	0.000	0	
1750	1.140	2	0.000	0	
1850	1.160	2	0.000	0	
1950	1.160	2	0.000	0	
2050	1.180	2	0.000	0	
2150	1.240	3	0.000	0	
2250	1.240	3	0.000	0	
2350	1.240	3	0.000	0	
2450	1.240	3	0.000	0	
2550	1.240	3	0.000	0	
2650	1.240	3	0.000	0	
2750	1.240	3	0.000	0	
2850	1.260	3	0.000	0	
2950	1.260	3	0.000	0	
3050	1.260	3	0.000	0	
3150	1.260	3	0.000	0	
3250	1.260	3	0.000	0	
3350	1.260	3	0.000	0	
3450	1.260	3	0.000	0	
3550	1.260	3	0.000	0	
3650	1.260	3	0.000	0	
3750	1.280	3	0.000	0	
3850	1.280	3	0.000	0	
3950	1.280	3	0.000	0	
4050	1.280	3	0.000	0	
4150	1.280	3	0.000	0	
4250	1.280	3	0.000	0	
4350	1.280	3	0.000	0	
4450	1.300	3	0.000	0	
4550	1.300	3	0.000	0	
4650	1.300	3	0.000	0	
4750	1.300	3	0.000	0	
4850	1.300	3	0.000	0	
4950	1.300	3	0.000	0	
5050	1.300	3	0.000	0	
5150	1.300	3	0.000	0	
5250	1.300	3	0.000	0	
5350	1.300	3	0.000	0	
5450	1.300	3	0.000	0	
5550	1.300	3	0.000	0	
5650	1.300	3	0.000	0	
5750	1.300	3	0.000	0	
5850	1.300	3	0.000	0	
5950	1.300	3	0.000	0	
6050	1.300	3	0.000	0	
6150	1.300	3	0.000	0	
6250	1.300	3	0.000	0	
6350	1.300	3	0.000	0	
6450	1.300	3	0.000	0	
6550	1.300	3	0.000	0	
6650	1.300	3	0.000	0	
6750	1.300	3	0.000	0	
6850	1.300	3	0.000	0	
6950	1.300	3	0.000	0	
7050	1.300	3	0.000	0	
7150	1.300	3	0.000	0	
7250	1.300	3	0.000	0	
7350	1.300	3	0.000	0	
7450	1.300	3	0.000	0	
7550	1.300	3	0.000	0	
7650	1.300	3	0.000	0	
7750	1.300	3	0.000	0	
7850	1.300	3	0.000	0	
7950	1.300	3	0.000	0	
8050	1.300	3	0.000	0	
8150	1.300	3	0.000	0	
8250	1.300	3	0.000	0	
8350	1.300	3	0.000	0	
8450	1.300	3	0.000	0	
8550	1.300	3	0.000	0	
8650	1.300	3	0.000	0	
8750	1.300	3	0.000	0	
8850	1.300	3	0.000	0	
8950	1.300	3	0.000	0	
9050	1.300	3	0.000	0	
9150	1.300	3	0.000	0	
9250	1.300	3	0.000	0	
9350	1.300	3	0.000	0	
9450	1.300	3	0.000	0	
9550	1.300	3	0.000	0	
9650	1.300	3	0.000	0	
9750	1.300	3	0.000	0	
9850	1.300	3	0.000	0	
9950	1.300	3	0.000	0	
10050	1.300	3	0.000	0	

Run 14
150	0.340	1	0.000	0	
250	0.480	1	0.000	0	
350	0.600	1	0.000	0	
450	0.740	2	0.000	0	
550	0.800	2	0.000	0	
650	0.900	2	0.000	0	
750	1.040	2	0.000	0	
850	1.100	2	0.000	0	
950	1.140	2	0.000	0	
1050	1.140	2	0.000	0	
1150	1.140	2	0.000	0	
1250	1.140	2	0.000	0	
1350	1.140	2	0.000	0	
1450	1.140	2	0.000	0	
1550	1.140	2	0.000	0	
1650	1.160	2	0.000	0	
1750	1.180	2	0.000	0	
1850	1.200	2	0.000	0	
1950	1.240	2	0.000	0	
2050	1.240	2	0.000	0	
2150	1.260	2	0.000	0	
2250	1.280	2	0.000	0	
2350	1.300	2	0.000	0	
2450	1.300	2	0.000	0	
2550	1.320	2	0.000	0	
2650	1.360	2	0.000	0	
2750	1.360	2	0.000	0	
2850	1.400	2	0.000	0	
2950	1.420	2	0.000	0	
3050	1.440	2	0.000	0	
3150	1.460	2	0.000	0	
3250	1.500	2	0.000	0	
3350	1.500	2	0.000	0	
3450	1.500	2	0.000	0	
3550	1.500	2	0.000	0	
3650	1.520	2	0.000	0	
3750	1.540	2	0.000	0	
3850	1.540	2	0.000	0	
3950	1.580	3	0.000	0	
4050	1.620	3	0.000	0	
4150	1.680	3	0.000	0	
4250	1.700	3	0.000	0	
4350	1.740	3	0.000	0	
4450	1.780	3	0.000	0	
4550	1.800	3	0.000	0	
4650	1.800	3	0.000	0	
4750	1.800	3	0.000	0	
4850	1.800	3	0.000	0	
4950	1.800	3	0.000	0	
5050	1.800	3	0.000	0	
5150	1.800	3	0.000	0	
5250	1.800	3	0.000	0	
5350	1.800	3	0.000	0	
5450	1.800	3	0.000	0	
5550	1.800	3	0.000	0	
5650	1.800	3	0.000	0	
5750	1.800	3	0.000	0	
5850	1.800	3	0.000	0	
5950	1.800	3	0.000	0	
6050	1.800	3	0.000	0	
6150	1.800	3	0.000	0	
6250	1.800	3	0.000	0	
6350	1.800	3	0.000	0	
6450	1.800	3	0.000	0	
6550	1.800	3	0.000	0	
6650	1.800	3	0.000	0	
6750	1.800	3	0.000	0	
6850	1.800	3	0.000	0	
6950	1.800	3	0.000	0	
7050	1.800	3	0.000	0	
7150	1.800	3	0.000	0	
7250	1.800	3	0.000	0	
7350	1.800	3	0.000	0	
7450	1.800	3	0.000	0	
7550	1.800	3	0.000	0	
7650	1.800	3	0.000	0	
7750	1.800	3	0.000	0	
7850	1.800	3	0.000	0	
7950	1.800	3	0.000	0	
8050	1.800	3	0.000	0	
8150	1.800	3	0.000	0	
8250	1.800	3	0.000	0	
8350	1.800	3	0.000	0	
8450	1.800	3	0.000	0	
8550	1.800	3	0.000	0	
8650	1.800	3	0.000	0	
8750	1.800	3	0.000	0	
8850	1.800	3	0.000	0	
8950	1.800	3	0.000	0	
9050	1.800	3	0.000	0	
9150	1.800	3	0.000	0	
9250	1.800	3	0.000	0	
9350	1.800	3	0.000	0	
9450	1.800	3	0.000	0	
9550	1.800	3	0.000	0	
9650	1.800	3	0.000	0	
9750	1.800	3	0.000	0	
9850	1.800	3	0.000	0	
9950	1.800	3	0.000	0	
10050	1.800	3	0.000	0	

Run 15
150	0.180	1	0.000	0	
250	0.400	2	0.000	0	
350	0.640	2	0.000	0	
450	0.740	2	0.000	0	
550	0.740	2	0.000	0	
650	0.800	2	0.000	0	
750	0.840	2	0.000	0	
850	0.900	2	0.000	0	
950	0.940	2	0.000	0	
1050	0.980	2	0.000	0	
1150	1.020	2	0.000	0	
1250	1.020	2	0.000	0	
1350	1.060	2	0.000	0	
1450	1.060	2	0.000	0	
1550	1.140	2	0.000	0	
1650	1.160	2	0.000	0	
1750	1.160	2	0.000	0	
1850	1.180	2	0.000	0	
1950	1.200	2	0.000	0	
2050	1.240	2	0.000	0	
2150	1.280	2	0.000	0	
2250	1.340	2	0.000	0	
2350	1.380	2	0.000	0	
2450	1.440	3	0.000	0	
2550	1.460	3	0.000	0	
2650	1.480	3	0.000	0	
2750	1.500	3	0.000	0	
2850	1.500	3	0.000	0	
2950	1.540	3	0.000	0	
3050	1.540	3	0.000	0	
3150	1.540	3	0.000	0	
3250	1.540	3	0.000	0	
3350	1.540	3	0.000	0	
3450	1.540	3	0.000	0	
3550	1.540	3	0.000	0	
3650	1.540	3	0.000	0	
3750	1.540	3	0.000	0	
3850	1.540	3	0.000	0	
3950	1.540	3	0.000	0	
4050	1.540	3	0.000	0	
4150	1.540	3	0.000	0	
4250	1.540	3	0.000	0	
4350	1.540	3	0.000	0	
4450	1.540	3	0.000	0	
4550	1.540	3	0.000	0	
4650	1.540	3	0.000	0	
4750	1.540	3	0.000	0	
4850	1.540	3	0.000	0	
4950	1.540	3	0.000	0	
5050	1.540	3	0.000	0	
5150	1.540	3	0.000	0	
5250	1.540	3	0.000	0	
5350	1.540	3	0.000	0	
5450	1.540	3	0.000	0	
5550	1.540	3	0.000	0	
5650	1.540	3	0.000	0	
5750	1.540	3	0.000	0	
5850	1.540	3	0.000	0	
5950	1.540	3	0.000	0	
6050	1.540	3	0.000	0	
6150	1.540	3	0.000	0	
6250	1.540	3	0.000	0	
6350	1.540	3	0.000	0	
6450	1.540	3	0.000	0	
6550	1.540	3	0.000	0	
6650	1.540	3	0.000	0	
6750	1.540	3	0.000	0	
6850	1.540	3	0.000	0	
6950	1.540	3	0.000	0	
7050	1.540	3	0.000	0	
7150	1.540	3	0.000	0	
7250	1.540	3	0.000	0	
7350	1.540	3	0.000	0	
7450	1.540	3	0.000	0	
7550	1.540	3	0.000	0	
7650	1.540	3	0.000	0	
7750	1.540	3	0.000	0	
7850	1.540	3	0.000	0	
7950	1.540	3	0.000	0	
8050	1.540	3	0.000	0	
8150	1.540	3	0.000	0	
8250	1.540	3	0.000	0	
8350	1.540	3	0.000	0	
8450	1.540	3	0.000	0	
8550	1.540	3	0.000	0	
8650	1.540	3	0.000	0	
8750	1.540	3	0.000	0	
8850	1.540	3	0.000	0	
8950	1.540	3	0.000	0	
9050	1.540	3	0.000	0	
9150	1.540	3	0.000	0	
9250	1.540	3	0.000	0	
9350	1.540	3	0.000	0	
9450	1.540	3	0.000	0	
9550	1.540	3	0.000	0	
9650	1.540	3	0.000	0	
9750	1.540	3	0.000	0	
9850	1.540	3	0.000	0	
9950	1.540	3	0.000	0	
10050	1.540	3	0.000	0	

Run 16
150	0.160	1	0.000	0	
250	0.300	1	0.000	0	
350	0.360	1	0.000	0	
450	0.460	2	0.000	0	
550	0.520	2	0.000	0	
650	0.680	2	0.000	0	
750	0.840	2	0.000	0	
850	0.920	2	0.000	0	
950	1.060	2	0.000	0	
1050	1.060	2	0.000	0	
1150	1.060	2	0.000	0	
1250	1.060	2	0.000	0	
1350	1.100	2	0.000	0	
1450	1.100	2	0.000	0	
1550	1.100	2	0.000	0	
1650	1.120	2	0.000	0	
1750	1.120	2	0.000	0	
1850	1.140	2	0.000	0	
1950	1.140	2	0.000	0	
2050	1.180	2	0.000	0	
2150	1.180	2	0.000	0	
2250	1.200	2	0.000	0	
2350	1.220	2	0.000	0	
2450	1.220	2	0.000	0	
2550	1.220	2	0.000	0	
2650	1.220	2	0.000	0	
2750	1.220	2	0.000	0	
2850	1.280	2	0.000	0	
2950	1.300	2	0.000	0	
3050	1.300	2	0.000	0	
3150	1.300	2	0.000	0	
3250	1.340	2	0.000	0	
3350	1.380	2	0.000	0	
3450	1.400	2	0.000	0	
3550	1.420	2	0.000	0	
3650	1.420	2	0.000	0	
3750	1.480	2	0.000	0	
3850	1.480	2	0.000	0	
3950	1.500	2	0.000	0	
4050	1.520	2	0.000	0	
4150	1.540	2	0.000	0	
4250	1.560	2	0.000	0	
4350	1.560	2	0.000	0	
4450	1.580	2	0.000	0	
4550	1.600	2	0.000	0	
4650	1.600	2	0.000	0	
4750	1.600	2	0.000	0	
4850	1.620	2	0.000	0	
4950	1.700	2	0.000	0	
5050	1.720	2	0.000	0	
5150	1.820	2	0.000	0	
5250	1.820	2	0.000	0	
5350	1.820	2	0.000	0	
5450	1.840	2	0.000	0	
5550	1.840	2	0.000	0	
5650	1.840	2	0.000	0	
5750	1.900	2	0.000	0	
5850	1.900	2	0.000	0	
5950	1.920	2	0.000	0	
6050	1.960	2	0.000	0	
6150	2.000	2	0.000	0	
6250	2.020	3	0.000	0	
6350	2.020	3	0.000	0	
6450	2.020	3	0.000	0	
6550	2.020	3	0.000	0	
6650	2.020	3	0.000	0	
6750	2.020	3	0.000	0	
6850	2.020	3	0.000	0	
6950	2.020	3	0.000	0	
7050	2.020	3	0.000	0	
7150	2.020	3	0.000	0	
7250	2.020	3	0.000	0	
7350	2.020	3	0.000	0	
7450	2.020	3	0.000	0	
7550	2.020	3	0.000	0	
7650	2.020	3	0.000	0	
7750	2.020	3	0.000	0	
7850	2.020	3	0.000	0	
7950	2.020	3	0.000	0	
8050	2.020	3	0.000	0	
8150	2.020	3	0.000	0	
8250	2.020	3	0.000	0	
8350	2.020	3	0.000	0	
8450	2.020	3	0.000	0	
8550	2.020	3	0.000	0	
8650	2.020	3	0.000	0	
8750	2.020	3	0.000	0	
8850	2.020	3	0.000	0	
8950	2.020	3	0.000	0	
9050	2.020	3	0.000	0	
9150	2.020	3	0.000	0	
9250	2.020	3	0.000	0	
9350	2.020	3	0.000	0	
9450	2.020	3	0.000	0	
9550	2.020	3	0.000	0	
9650	2.020	3	0.000	0	
9750	2.020	3	0.000	0	
9850	2.020	3	0.000	0	
9950	2.020	3	0.000	0	
10050	2.020	3	0.000	0	

Run 17
150	0.260	1	0.000	0	
250	0.400	2	0.000	0	
350	0.440	2	0.000	0	
450	0.560	2	0.000	0	
550	0.680	2	0.000	0	
650	0.840	2	0.000	0	
750	0.900	2	0.000	0	
850	1.060	2	0.000	0	
950	1.080	2	0.000	0	
1050	1.140	2	0.000	0	
1150	1.180	2	0.000	0	
1250	1.180	2	0.000	0	
1350	1.220	2	0.000	0	
1450	1.220	2	0.000	0	
1550	1.240	2	0.000	0	
1650	1.300	2	0.000	0	
1750	1.300	2	0.000	0	
1850	1.320	2	0.000	0	
1950	1.360	3	0.000	0	
2050	1.380	3	0.000	0	
2150	1.440	3	0.000	0	
2250	1.440	3	0.000	0	
2350	1.440	3	0.000	0	
2450	1.460	3	0.000	0	
2550	1.460	3	0.000	0	
2650	1.460	3	0.000	0	
2750	1.460	3	0.000	0	
2850	1.480	3	0.000	0	
2950	1.500	3	0.000	0	
3050	1.520	3	0.000	0	
3150	1.520	3	0.000	0	
3250	1.520	3	0.000	0	
3350	1.520	3	0.000	0	
3450	1.540	3	0.000	0	
3550	1.540	3	0.000	0	
3650	1.600	3	0.000	0	
3750	1.620	3	0.000	0	
3850	1.620	3	0.000	0	
3950	1.640	3	0.000	0	
4050	1.640	3	0.000	0	
4150	1.640	3	0.000	0	
4250	1.640	3	0.000	0	
4350	1.640	3	0.000	0	
4450	1.640	3	0.000	0	
4550	1.640	3	0.000	0	
4650	1.640	3	0.000	0	
4750	1.640	3	0.000	0	
4850	1.640	3	0.000	0	
4950	1.640	3	0.000	0	
5050	1.640	3	0.000	0	
5150	1.640	3	0.000	0	
5250	1.640	3	0.000	0	
5350	1.640	3	0.000	0	
5450	1.640	3	0.000	0	
5550	1.640	3	0.000	0	
5650	1.660	3	0.000	0	
5750	1.660	3	0.000	0	
5850	1.660	3	0.000	0	
5950	1.660	3	0.000	0	
6050	1.660	3	0.000	0	
6150	1.660	3	0.000	0	
6250	1.660	3	0.000	0	
6350	1.660	3	0.000	0	
6450	1.660	3	0.000	0	
6550	1.660	3	0.000	0	
6650	1.660	3	0.000	0	
6750	1.660	3	0.000	0	
6850	1.660	3	0.000	0	
6950	1.660	3	0.000	0	
7050	1.660	3	0.000	0	
7150	1.660	3	0.000	0	
7250	1.660	3	0.000	0	
7350	1.660	3	0.000	0	
7450	1.660	3	0.000	0	
7550	1.660	3	0.000	0	
7650	1.660	3	0.000	0	
7750	1.660	3	0.000	0	
7850	1.660	3	0.000	0	
7950	1.660	3	0.000	0	
8050	1.660	3	0.000	0	
8150	1.660	3	0.000	0	
8250	1.660	3	0.000	0	
8350	1.660	3	0.000	0	
8450	1.660	3	0.000	0	
8550	1.660	3	0.000	0	
8650	1.660	3	0.000	0	
8750	1.660	3	0.000	0	
8850	1.660	3	0.000	0	
8950	1.660	3	0.000	0	
9050	1.660	3	0.000	0	
9150	1.660	3	0.000	0	
9250	1.660	3	0.000	0	
9350	1.660	3	0.000	0	
9450	1.660	3	0.000	0	
9550	1.660	3	0.000	0	
9650	1.660	3	0.000	0	
9750	1.660	3	0.000	0	
9850	1.660	3	0.000	0	
9950	1.660	3	0.000	0	
10050	1.660	3	0.000	0	

Run 18
150	0.380	2	0.000	0	
250	0.500	2	0.000	0	
350	0.600	2	0.000	0	
450	0.800	2	0.000	0	
550	0.880	2	0.000	0	
650	0.960	2	0.000	0	
750	1.060	2	0.000	0	
850	1.060	2	0.000	0	
950	1.120	2	0.000	0	
1050	1.140	2	0.000	0	
1150	1.160	2	0.000	0	
1250	1.180	2	0.000	0	
1350	1.240	2	0.000	0	
1450	1.280	3	0.000	0	
1550	1.300	3	0.000	0	
1650	1.320	3	0.000	0	
1750	1.360	3	0.000	0	
1850	1.380	3	0.000	0	
1950	1.380	3	0.000	0	
2050	1.380	3	0.000	0	
2150	1.400	3	0.000	0	
2250	1.420	3	0.000	0	
2350	1.420	3	0.000	0	
2450	1.460	3	0.000	0	
2550	1.460	3	0.000	0	
2650	1.460	3	0.000	0	
2750	1.480	3	0.000	0	
2850	1.480	3	0.000	0	
2950	1.480	3	0.000	0	
3050	1.480	3	0.000	0	
3150	1.520	3	0.000	0	
3250	1.560	3	0.000	0	
3350	1.560	3	0.000	0	
3450	1.560	3	0.000	0	
3550	1.560	3	0.000	0	
3650	1.560	3	0.000	0	
3750	1.560	3	0.000	0	
3850	1.560	3	0.000	0	
3950	1.560	3	0.000	0	
4050	1.560	3	0.000	0	
4150	1.560	3	0.000	0	
4250	1.560	3	0.000	0	
4350	1.560	3	0.000	0	
4450	1.560	3	0.000	0	
4550	1.560	3	0.000	0	
4650	1.560	3	0.000	0	
4750	1.560	3	0.000	0	
4850	1.560	3	0.000	0	
4950	1.560	3	0.000	0	
5050	1.560	3	0.000	0	
